,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
57,"Find the limits of ""Almost Divergent"" Series","Find the limits of ""Almost Divergent"" Series",,Find the following limits: $ \lim_{\varepsilon\rightarrow 0}\sum_{n=0}^{+\infty}\frac{(-1)^n}{1+n\epsilon} $ $ \lim_{\varepsilon\rightarrow 0}\sum_{n=0}^{+\infty}\frac{(-1)^n}{1+n^{2}\epsilon} $,Find the following limits: $ \lim_{\varepsilon\rightarrow 0}\sum_{n=0}^{+\infty}\frac{(-1)^n}{1+n\epsilon} $ $ \lim_{\varepsilon\rightarrow 0}\sum_{n=0}^{+\infty}\frac{(-1)^n}{1+n^{2}\epsilon} $,,['sequences-and-series']
58,"Find $\sum_{m=1}^{\infty}\frac{(2m-1)!!}{2^m \, m! \, m^{n+1}} $",Find,"\sum_{m=1}^{\infty}\frac{(2m-1)!!}{2^m \, m! \, m^{n+1}} ","I need to find the value of $$ S(n)=\sum_{m=1}^{\infty}\frac{(2m-1)!!}{2^m \, m! \, m^{n+1}} $$ where $n$ is an integer greater than or equal to $0$. Mathematica can do individual cases, $S(0) = \ln(4)$ for example, but it can't do the general case.","I need to find the value of $$ S(n)=\sum_{m=1}^{\infty}\frac{(2m-1)!!}{2^m \, m! \, m^{n+1}} $$ where $n$ is an integer greater than or equal to $0$. Mathematica can do individual cases, $S(0) = \ln(4)$ for example, but it can't do the general case.",,['sequences-and-series']
59,Proving the AM:GM inequality [duplicate],Proving the AM:GM inequality [duplicate],,This question already has answers here : Proofs of AM-GM inequality (27 answers) Closed 9 years ago . I am doing past exam papers preparing for the finals and I came across this questions about three times: Prove that: $$\frac{a_{1}+a_{2}+\cdots+a_{n}}{n}\geq \sqrt[n]{a_{1}.a_{2}...a_{n}}$$ Different papers require different approaches to proving it but most of them use induction. Can someone please explain to me how to prove it using induction? I can do the first steps but get stuck at proving that: $$\frac{a_{1}+a_{2}+\cdots+a_{k}+a_{k+1}}{k+1}\geq \left ( \frac{a_{1}+a_{2}+\cdots+a_{k}}{k} \right )^{\frac{1}{k+1}}\left ( a_{k+1} \right )^{\frac{1}{k+1}}$$,This question already has answers here : Proofs of AM-GM inequality (27 answers) Closed 9 years ago . I am doing past exam papers preparing for the finals and I came across this questions about three times: Prove that: $$\frac{a_{1}+a_{2}+\cdots+a_{n}}{n}\geq \sqrt[n]{a_{1}.a_{2}...a_{n}}$$ Different papers require different approaches to proving it but most of them use induction. Can someone please explain to me how to prove it using induction? I can do the first steps but get stuck at proving that: $$\frac{a_{1}+a_{2}+\cdots+a_{k}+a_{k+1}}{k+1}\geq \left ( \frac{a_{1}+a_{2}+\cdots+a_{k}}{k} \right )^{\frac{1}{k+1}}\left ( a_{k+1} \right )^{\frac{1}{k+1}}$$,,"['sequences-and-series', 'inequality', 'induction', 'products']"
60,Proving Newton's Binomial Theorem,Proving Newton's Binomial Theorem,,"So, I've done most of the problem to this point, but just cannot figure out the last piece.  I may just be missing the math skills needed to complete the proof (differential equations). Problem (from Rudin): If $\alpha$ is real and $-1 < x < 1$, prove Newton's binomial theorem; $(1+x)^\alpha$ = $1 + \sum{\frac{\alpha (\alpha-1) \dots(\alpha - n + 1)}{n!}}$$x^n$ Where the sum goes from $n=1$ to infinity.  The book suggests calling the right side $f(x)$, proving the series converges, proving $(1+x)f'(x) = \alpha f(x)$. I've done all this.  All that is left is solving this differential equation, which I simply cannot figure out.  Could anyone help with this last step?  It would be appreciated!","So, I've done most of the problem to this point, but just cannot figure out the last piece.  I may just be missing the math skills needed to complete the proof (differential equations). Problem (from Rudin): If $\alpha$ is real and $-1 < x < 1$, prove Newton's binomial theorem; $(1+x)^\alpha$ = $1 + \sum{\frac{\alpha (\alpha-1) \dots(\alpha - n + 1)}{n!}}$$x^n$ Where the sum goes from $n=1$ to infinity.  The book suggests calling the right side $f(x)$, proving the series converges, proving $(1+x)f'(x) = \alpha f(x)$. I've done all this.  All that is left is solving this differential equation, which I simply cannot figure out.  Could anyone help with this last step?  It would be appreciated!",,"['sequences-and-series', 'analysis', 'ordinary-differential-equations']"
61,Infinite series where each term is the square of the last,Infinite series where each term is the square of the last,,"Is there a closed-form, in terms of elementary functions or otherwise, for the power series $x+x^2+x^4+x^8+x^{16}+...$, where each term is the square of the last?","Is there a closed-form, in terms of elementary functions or otherwise, for the power series $x+x^2+x^4+x^8+x^{16}+...$, where each term is the square of the last?",,"['sequences-and-series', 'power-series']"
62,Does the series of squares of Legendre polynomials converge?,Does the series of squares of Legendre polynomials converge?,,"I am a physicist working on an electrostatic problem and this series popped up: $\sum^{\infty}_{l=0} (P_l(x))^2$ where $P_l$ is the $l$-th Legendre polynomial. Computing this numerically I think the series converges for $x\in(-1,1)$. I don't have the proper knowledge and experience to find out whether it really does. So: 1. Does the series converge? 2. If it does - what is the sum?","I am a physicist working on an electrostatic problem and this series popped up: $\sum^{\infty}_{l=0} (P_l(x))^2$ where $P_l$ is the $l$-th Legendre polynomial. Computing this numerically I think the series converges for $x\in(-1,1)$. I don't have the proper knowledge and experience to find out whether it really does. So: 1. Does the series converge? 2. If it does - what is the sum?",,"['sequences-and-series', 'special-functions']"
63,Common terms in general Fibonacci sequences,Common terms in general Fibonacci sequences,,"Mathworld notes that ""The Fibonacci and Lucas numbers have no common terms except 1 and 3,"" where the Fibonacci and Lucas numbers are defined by the recurrence relation $a_n=a_{n-1}+a_{n-2}$. For Fibonacci numbers, $a_1=a_2=1$; for Lucas numbers, $a_1=1$, $a_2=3$. How do you prove mathworld's statement?","Mathworld notes that ""The Fibonacci and Lucas numbers have no common terms except 1 and 3,"" where the Fibonacci and Lucas numbers are defined by the recurrence relation $a_n=a_{n-1}+a_{n-2}$. For Fibonacci numbers, $a_1=a_2=1$; for Lucas numbers, $a_1=1$, $a_2=3$. How do you prove mathworld's statement?",,"['sequences-and-series', 'elementary-number-theory', 'recurrence-relations', 'fibonacci-numbers', 'lucas-numbers']"
64,The map $N\rightarrow N^N\bmod (2N+1)$ and the number $13612$,The map  and the number,N\rightarrow N^N\bmod (2N+1) 13612,"Recently, i've been experimenting with the map $N \rightarrow N^N \bmod (2N+1)$ . What i would do is repeated apply this map to some numbers. There's a lot of cycles with this map, but i found a particularly massive one: $13612, 15106, 27724, 27553, 29074, 53239, 76162, 135319, 103369, 201064, 323761, 202351, 24889, 15556$ This cycle has a period of $14$ . It is very long and i couldn't find any other cycle that is nearly as long as this one (and not for lack of trying). The best i could find are $2$ cycles of length $7$ : $$554782, 923989, 578686, 1081525, 827113, 1001092, 634036$$ $$603229, 661333, 1166386, 1343245, 1772455, 1085395, 1819786$$ Can anyone prove or disprove the claim that the cycle starting with $13612$ is the largest cycle there is?","Recently, i've been experimenting with the map . What i would do is repeated apply this map to some numbers. There's a lot of cycles with this map, but i found a particularly massive one: This cycle has a period of . It is very long and i couldn't find any other cycle that is nearly as long as this one (and not for lack of trying). The best i could find are cycles of length : Can anyone prove or disprove the claim that the cycle starting with is the largest cycle there is?","N \rightarrow N^N \bmod (2N+1) 13612, 15106, 27724, 27553, 29074, 53239, 76162, 135319, 103369, 201064, 323761, 202351, 24889, 15556 14 2 7 554782, 923989, 578686, 1081525, 827113, 1001092, 634036 603229, 661333, 1166386, 1343245, 1772455, 1085395, 1819786 13612","['sequences-and-series', 'number-theory', 'elementary-number-theory', 'modular-arithmetic']"
65,Reference for anti-commutative Binomial Theorem,Reference for anti-commutative Binomial Theorem,,"Let $x,y$ be two elements of a ring satisfying $$xy=-yx.$$ Let $n \geq 0$ . Then we can calculate $(x+y)^n$ as follows: If $n$ is even, then $$(x+y)^n = \sum_{0 \leq k \leq n,\, k \text{ even}} \binom{n/2}{k/2} x^{n-k} y^k.$$ If $n$ is odd, then $$(x+y)^n = \sum_{0 \leq k \leq n} \binom{\lfloor n/2 \rfloor}{\lfloor k/2 \rfloor} x^{n-k} y^k.$$ The proof is an easy induction (and it is also possible to see it as a special case of $q$ -binomial coefficients for $q=-1$ , see the answer by mjqxxxx). I would like to know if someone knows a reference for precisely this anti-commutative binomial theorem. Please notice that I am not asking for a proof, and I am not asking for a reference for the $q$ -binomial theorem, unless it explicitly deduces and states the anti-commutative binomial theorem as stated above.","Let be two elements of a ring satisfying Let . Then we can calculate as follows: If is even, then If is odd, then The proof is an easy induction (and it is also possible to see it as a special case of -binomial coefficients for , see the answer by mjqxxxx). I would like to know if someone knows a reference for precisely this anti-commutative binomial theorem. Please notice that I am not asking for a proof, and I am not asking for a reference for the -binomial theorem, unless it explicitly deduces and states the anti-commutative binomial theorem as stated above.","x,y xy=-yx. n \geq 0 (x+y)^n n (x+y)^n = \sum_{0 \leq k \leq n,\, k \text{ even}} \binom{n/2}{k/2} x^{n-k} y^k. n (x+y)^n = \sum_{0 \leq k \leq n} \binom{\lfloor n/2 \rfloor}{\lfloor k/2 \rfloor} x^{n-k} y^k. q q=-1 q","['sequences-and-series', 'ring-theory', 'reference-request', 'noncommutative-algebra']"
66,Is this series for Pi correct?,Is this series for Pi correct?,,"The idea was to use an infinite series of triangles. The red then green then the... to get the area of this sector then the area of the circle is 16 times this. If it is a unit circle than area should equal Pi. Here is the series I got using Pythagorean’s theorem , is it correct? $$\begin{align} A&=3r^{2} + 12\sum_{ n=0}^{\infty}2^{n-1}x_{n}\left(1-\sqrt{r^{2}-\frac{x{_{n}}^{2}}{4}}\right),\\ x_{0}&=r\sqrt{2-\sqrt{3}} ,\\x_{n+1}&=\sqrt{2r^{2}-2r\sqrt{r^{2}-\frac{x{_{n}}^{2}}{4}}} \end{align}$$ So-for-a-unit-circle $$\begin{align} \pi&=3 + 12\sum_{ n=0}^{\infty}2^{n-1}x_{n}\left(1-\sqrt{1-\frac{x{_{n}}^{2}}{4}}\right),\\ x_{0}&=\sqrt{2-\sqrt{3}} ,\\x_{n+1}&=\sqrt{2-2\sqrt{1-\frac{x{_{n}}^{2}}{4}}} \end{align}$$","The idea was to use an infinite series of triangles. The red then green then the... to get the area of this sector then the area of the circle is 16 times this. If it is a unit circle than area should equal Pi. Here is the series I got using Pythagorean’s theorem , is it correct? So-for-a-unit-circle","\begin{align}
A&=3r^{2} + 12\sum_{ n=0}^{\infty}2^{n-1}x_{n}\left(1-\sqrt{r^{2}-\frac{x{_{n}}^{2}}{4}}\right),\\ x_{0}&=r\sqrt{2-\sqrt{3}}
,\\x_{n+1}&=\sqrt{2r^{2}-2r\sqrt{r^{2}-\frac{x{_{n}}^{2}}{4}}}
\end{align} \begin{align}
\pi&=3 + 12\sum_{ n=0}^{\infty}2^{n-1}x_{n}\left(1-\sqrt{1-\frac{x{_{n}}^{2}}{4}}\right),\\ x_{0}&=\sqrt{2-\sqrt{3}}
,\\x_{n+1}&=\sqrt{2-2\sqrt{1-\frac{x{_{n}}^{2}}{4}}}
\end{align}","['sequences-and-series', 'geometry', 'solution-verification']"
67,"'Spiky Periodic Things' - Do these objects have a name, and is there a method for finding the boundary curves?","'Spiky Periodic Things' - Do these objects have a name, and is there a method for finding the boundary curves?",,"This question was originally about evaluating the sum $\sum_{n=0}^\infty e^{nix}$ , but I figured out the answer about half way through writing it. So instead, I decided to ask a slightly different question. Now, obviously, the sum $\sum_{n=0}^\infty e^{nix}$ does not converge - however, the closure of the set of points $(x,z)$ given by $z=\sum_{n=0}^\omega e^{nix}$ is bounded for arbitrarily large $\omega$ ; the object formed by these points is well defined as $\omega\to\infty$ . This becomes clear when you break the sum into a real and imaginary part: $$\sum_{n=0}^\infty e^{nix}=\sum_{n=0}^\infty \cos{nx}+i\sum_{n=0}^\infty \sin{nx}$$ Both sums form bounded sets, and the boundary is clearly another periodic function with vertical asymptotes at integer multiples of $2\pi$ . The resulting object can be expressed (admittedly awkwardly) as a piece-wise set-valued function of a single real variable $x$ : $$r_1(x)=-\frac{1}{2}\csc{\frac{x}{2}}+\frac{1}{2}\qquad r_2(x)=\frac{1}{2}\csc{\frac{x}{2}}+\frac{1}{2}$$ $$m_1(x)=-\frac{1}{2}\tan{\frac{x}{4}}\qquad m_2(x)=\frac{1}{2}\cot{\frac{x}{4}}$$ $$f(x)=\begin{cases}[r_1(x),r_2(x)]+i[m_1(x),m_2(x)]&\cot{\frac{x}{4}}>0\\ \mathbb{C}&\cot{\frac{x}{4}}=0^{\pm1}\\ [r_2(x),r_1(x)]+i[m_2(x),m_1(x)]&\cot{\frac{x}{4}}<0\end{cases}$$ Using $0^{-1}=\pm\infty$ , $\quad Y_1+Y_2=\left\{y_1+y_2\mid y_1\in Y_1\land y_2\in Y_2\right\}$ , and $iY=\left\{iy\mid y\in Y\right\}$ . (If there is a more elegant way to write this, please tell me). Naturally my next question was whether or not other 'spiky summations' exist, so I played around with different periodic functions, trying to get the summation to 'converge' to a bounded shape. After experimenting for a while, it seems that there is an entire class of these objects - which have interesting geometric and statistical properties. Do these objects have a name? And is there a general method for finding the bounding curves given the summation used to generate them?","This question was originally about evaluating the sum , but I figured out the answer about half way through writing it. So instead, I decided to ask a slightly different question. Now, obviously, the sum does not converge - however, the closure of the set of points given by is bounded for arbitrarily large ; the object formed by these points is well defined as . This becomes clear when you break the sum into a real and imaginary part: Both sums form bounded sets, and the boundary is clearly another periodic function with vertical asymptotes at integer multiples of . The resulting object can be expressed (admittedly awkwardly) as a piece-wise set-valued function of a single real variable : Using , , and . (If there is a more elegant way to write this, please tell me). Naturally my next question was whether or not other 'spiky summations' exist, so I played around with different periodic functions, trying to get the summation to 'converge' to a bounded shape. After experimenting for a while, it seems that there is an entire class of these objects - which have interesting geometric and statistical properties. Do these objects have a name? And is there a general method for finding the bounding curves given the summation used to generate them?","\sum_{n=0}^\infty e^{nix} \sum_{n=0}^\infty e^{nix} (x,z) z=\sum_{n=0}^\omega e^{nix} \omega \omega\to\infty \sum_{n=0}^\infty e^{nix}=\sum_{n=0}^\infty \cos{nx}+i\sum_{n=0}^\infty \sin{nx} 2\pi x r_1(x)=-\frac{1}{2}\csc{\frac{x}{2}}+\frac{1}{2}\qquad r_2(x)=\frac{1}{2}\csc{\frac{x}{2}}+\frac{1}{2} m_1(x)=-\frac{1}{2}\tan{\frac{x}{4}}\qquad m_2(x)=\frac{1}{2}\cot{\frac{x}{4}} f(x)=\begin{cases}[r_1(x),r_2(x)]+i[m_1(x),m_2(x)]&\cot{\frac{x}{4}}>0\\ \mathbb{C}&\cot{\frac{x}{4}}=0^{\pm1}\\ [r_2(x),r_1(x)]+i[m_2(x),m_1(x)]&\cot{\frac{x}{4}}<0\end{cases} 0^{-1}=\pm\infty \quad Y_1+Y_2=\left\{y_1+y_2\mid y_1\in Y_1\land y_2\in Y_2\right\} iY=\left\{iy\mid y\in Y\right\}","['sequences-and-series', 'curves', 'periodic-functions']"
68,Closed form expression or asymptotic expansion for (periodic) generalized harmonic numbers?,Closed form expression or asymptotic expansion for (periodic) generalized harmonic numbers?,,"In contrast with the series $\sum_{k=1}^n k$ and $\sum_{k=1}^n1$ , there does not (as far as I know) exist a pure closed form expression (or a nice asymptotic expansion other than the Euler-Maclaurin expansion?) for the generalized harmonic numbers (and in fact the defining series for the Riemann zeta function) $$H_{s}(n)=\sum_{k=1}^n \frac{1}{k^s}\tag{1}$$ with $s\in\mathbb C$ (in particular $\Re(s)=\sigma\in(0,1)$ ). My question is however whether there might exist a closed form expression (or maybe an asymptotic expansion other than the Euler-Maclaurin expansion?) of which I call 'periodic generalized harmonic numbers' $P_{\sigma,t}(n)$ and $Q_{\sigma,t}(n)$ (however an expression for one of them would suffice) in which $$P_{\sigma,t}(n)=\sum_{k=1}^n \frac{\cos(t\ln(k))}{k^\sigma}\tag{2a}$$ and $$Q_{\sigma,t}(n)=\sum_{k=1}^n \frac{\sin(t\ln(k))}{k^\sigma}\tag{2b}$$ with $t\in\mathbb R$ and (in particular) $\sigma\in(0,1)$ . The reason why I'm not immediately interested in the Euler-Maclaurin expansion of the three concerning series is that all these expansions involve a complicated expression (involving Bernoulli numbers and derivatives of the concerning terms) which is in fact used to define the Riemann zeta function in some way.  I'm in particular looking for a method to derive information from the Riemann zeta function by using another type of asymptotic expansion or even the closed form of the defining series (1) or preferably the (maybe more nicely behaving) 'splitted versions' (2a) and (2b). Is e.g. Fourier analysis an obvious direction to think of? See for my motivation for this matter also in 4.1.2 of http://fse.studenttheses.ub.rug.nl/19062/1/bMATH_2019_vanderReijdenIS.pdf .","In contrast with the series and , there does not (as far as I know) exist a pure closed form expression (or a nice asymptotic expansion other than the Euler-Maclaurin expansion?) for the generalized harmonic numbers (and in fact the defining series for the Riemann zeta function) with (in particular ). My question is however whether there might exist a closed form expression (or maybe an asymptotic expansion other than the Euler-Maclaurin expansion?) of which I call 'periodic generalized harmonic numbers' and (however an expression for one of them would suffice) in which and with and (in particular) . The reason why I'm not immediately interested in the Euler-Maclaurin expansion of the three concerning series is that all these expansions involve a complicated expression (involving Bernoulli numbers and derivatives of the concerning terms) which is in fact used to define the Riemann zeta function in some way.  I'm in particular looking for a method to derive information from the Riemann zeta function by using another type of asymptotic expansion or even the closed form of the defining series (1) or preferably the (maybe more nicely behaving) 'splitted versions' (2a) and (2b). Is e.g. Fourier analysis an obvious direction to think of? See for my motivation for this matter also in 4.1.2 of http://fse.studenttheses.ub.rug.nl/19062/1/bMATH_2019_vanderReijdenIS.pdf .","\sum_{k=1}^n k \sum_{k=1}^n1 H_{s}(n)=\sum_{k=1}^n \frac{1}{k^s}\tag{1} s\in\mathbb C \Re(s)=\sigma\in(0,1) P_{\sigma,t}(n) Q_{\sigma,t}(n) P_{\sigma,t}(n)=\sum_{k=1}^n \frac{\cos(t\ln(k))}{k^\sigma}\tag{2a} Q_{\sigma,t}(n)=\sum_{k=1}^n \frac{\sin(t\ln(k))}{k^\sigma}\tag{2b} t\in\mathbb R \sigma\in(0,1)","['sequences-and-series', 'trigonometry', 'asymptotics', 'closed-form', 'riemann-hypothesis']"
69,Is it possible to mathematically skip numbers containing 666?,Is it possible to mathematically skip numbers containing 666?,,"I once had a project which involved taking actual real social security numbers and anonymizing them into unique real-looking fake SSNs. One of the rules for SSNs is that it cannot contain a run of 666 inside it. That raised the question, is it possible to do this mathematically? More generally, given this sequence $$S = 1, 2, 3, ..., 665, 667, 668, ..., 1665, 1667, ..., 6658, 6659, 6670, ...$$ Is it possible to get the $n$ th term without simply counting up to it?","I once had a project which involved taking actual real social security numbers and anonymizing them into unique real-looking fake SSNs. One of the rules for SSNs is that it cannot contain a run of 666 inside it. That raised the question, is it possible to do this mathematically? More generally, given this sequence Is it possible to get the th term without simply counting up to it?","S = 1, 2, 3, ..., 665, 667, 668, ..., 1665, 1667, ..., 6658, 6659, 6670, ... n","['sequences-and-series', 'integers']"
70,Convergence of a family of series,Convergence of a family of series,,"I want to show that for $D>0, D\equiv 0,1 \pmod4$ , $z \in \mathbb{C}$ with $ \operatorname{Im}(z)>0$ and $k>1$ the sum $$\sum_{a,b,c \in \mathbb{Z} \\ b^2-4ac=D}(az^2+bz+c)^{-k}$$ converges absolutely.","I want to show that for , with and the sum converges absolutely.","D>0, D\equiv 0,1 \pmod4 z \in \mathbb{C}  \operatorname{Im}(z)>0 k>1 \sum_{a,b,c \in \mathbb{Z} \\ b^2-4ac=D}(az^2+bz+c)^{-k}","['sequences-and-series', 'complex-analysis', 'convergence-divergence']"
71,Generating Function for the square of a sequence,Generating Function for the square of a sequence,,"Given any sequence $a_n$  and its generating function $A(x)$, how do I determine the generating function of $a_n^2$? Or more generally, can the generating function for $a_n^k$ be determined for any $k\in{\mathbb{R}}$? Thanks for the assistance.","Given any sequence $a_n$  and its generating function $A(x)$, how do I determine the generating function of $a_n^2$? Or more generally, can the generating function for $a_n^k$ be determined for any $k\in{\mathbb{R}}$? Thanks for the assistance.",,"['sequences-and-series', 'generating-functions']"
72,Jacobi triple product comes from the Weyl Character formula?,Jacobi triple product comes from the Weyl Character formula?,,"From the Weyl character formula says that the irreducible representation of Lie algebra $\mathfrak{g}$ with highest weight $\lambda$ has character $$\frac{1}{\prod(e^{\alpha/2}-e^{-\alpha/2})}\sum_{w\in W} (-1)^w e^{w(\lambda+\rho)}$$ where the product is over the positive roots and $\rho$ is half of the sum of the positive roots. The trivial (!) representation with $\mathfrak{g}=\mathfrak{sl}_n$ is the Vandermonde identity  $$\det \begin{pmatrix} x_1&x_2&\cdots&x_n\\ x_1^2&x_2^2&\cdots&x_n^2\\ \vdots&\vdots&&\vdots\\ x_1^n&x_2^n&\cdots&x_n^n \end{pmatrix}=\prod_{i<j}(x_j-x_i)$$ $$\text{}$$ I've heard* that the Jacobi Triple product identity $$\prod \left( 1 - x^{2n}\right) \left( 1 + x^{2n-1} y^2\right) \left( 1 +x^{2n-1}y^{-2}\right) \ = \ \sum x^{n^2} y^{2n}$$ is a trivial-representation case of a `Kac-Moody' version of the Weyl character formula. If this is true, what does this general character formula say, and what other classical identities like this does it imply? Is there geometric/representation theoretic content to these results? $$\text{}$$ $$\text{}$$ *In page 221 of 'Moonshine, Beyond the Monster'' (which gives the Kac-Moody character formula, but not its relation to such identities).","From the Weyl character formula says that the irreducible representation of Lie algebra $\mathfrak{g}$ with highest weight $\lambda$ has character $$\frac{1}{\prod(e^{\alpha/2}-e^{-\alpha/2})}\sum_{w\in W} (-1)^w e^{w(\lambda+\rho)}$$ where the product is over the positive roots and $\rho$ is half of the sum of the positive roots. The trivial (!) representation with $\mathfrak{g}=\mathfrak{sl}_n$ is the Vandermonde identity  $$\det \begin{pmatrix} x_1&x_2&\cdots&x_n\\ x_1^2&x_2^2&\cdots&x_n^2\\ \vdots&\vdots&&\vdots\\ x_1^n&x_2^n&\cdots&x_n^n \end{pmatrix}=\prod_{i<j}(x_j-x_i)$$ $$\text{}$$ I've heard* that the Jacobi Triple product identity $$\prod \left( 1 - x^{2n}\right) \left( 1 + x^{2n-1} y^2\right) \left( 1 +x^{2n-1}y^{-2}\right) \ = \ \sum x^{n^2} y^{2n}$$ is a trivial-representation case of a `Kac-Moody' version of the Weyl character formula. If this is true, what does this general character formula say, and what other classical identities like this does it imply? Is there geometric/representation theoretic content to these results? $$\text{}$$ $$\text{}$$ *In page 221 of 'Moonshine, Beyond the Monster'' (which gives the Kac-Moody character formula, but not its relation to such identities).",,"['sequences-and-series', 'representation-theory', 'lie-algebras']"
73,Pointwise and uniform convergence of $\sum\limits_{n=1}^{+\infty}\big({\frac{x}{1+x^n}}\big)^n$,Pointwise and uniform convergence of,\sum\limits_{n=1}^{+\infty}\big({\frac{x}{1+x^n}}\big)^n,"Examine the convergence of  the series of functions $$\displaystyle\mathop{\sum}\limits_{n=1}^{+\infty}\Big({\frac{x}{1+x^n}}\Big)^n$$  a) pointwise   in $[0,1]$, b) uniformly in $[0,1]$. My attempt for  pointwise convergence: For all $x\in[0,1)$ exists $n_0(x)\in{\mathbb{N}}$ such that for all $n\in\mathbb{N}$ with $n\geqslant n_0(x)$ : $$\displaystyle\Big|\Big({\frac{x}{1+x^n}}\Big)^n\Big|<\frac{1}{n^2}\,.$$ Because $\sum_{n=1}^{+\infty}\frac{1}{n^2}=\frac{\pi^2}{6}$, we have that the series  $\sum_{n=1}^{+\infty}\big({\frac{x}{1+x^n}}\big)^n$ converges pointwise in  $[0,1)$. Also for  $x=1$ :  $\sum_{n=1}^{+\infty}\big({\frac{1}{1+1^n}}\big)^n=\sum_{n=1}^{+\infty}\big({\frac{1}{2}}\big)^n=1$. So, the series converges pointwise in $[0,1]$. I have no answer for uniform convergence. edit: This is not an answer for the uniform convergence issue. I'm just giving two plots which shows the behavior of the partial sums sequence $S_n=\sum_{k=1}^{n}\big({\frac{x}{1+x^k}}\big)^k$ near $1$, where is possible the non-uniform convergence of the series $\sum_{n=1}^{+\infty}\big({\frac{x}{1+x^n}}\big)^n$, for helping others to procced further. In the rest of the interval the series looks that converges uniformly.","Examine the convergence of  the series of functions $$\displaystyle\mathop{\sum}\limits_{n=1}^{+\infty}\Big({\frac{x}{1+x^n}}\Big)^n$$  a) pointwise   in $[0,1]$, b) uniformly in $[0,1]$. My attempt for  pointwise convergence: For all $x\in[0,1)$ exists $n_0(x)\in{\mathbb{N}}$ such that for all $n\in\mathbb{N}$ with $n\geqslant n_0(x)$ : $$\displaystyle\Big|\Big({\frac{x}{1+x^n}}\Big)^n\Big|<\frac{1}{n^2}\,.$$ Because $\sum_{n=1}^{+\infty}\frac{1}{n^2}=\frac{\pi^2}{6}$, we have that the series  $\sum_{n=1}^{+\infty}\big({\frac{x}{1+x^n}}\big)^n$ converges pointwise in  $[0,1)$. Also for  $x=1$ :  $\sum_{n=1}^{+\infty}\big({\frac{1}{1+1^n}}\big)^n=\sum_{n=1}^{+\infty}\big({\frac{1}{2}}\big)^n=1$. So, the series converges pointwise in $[0,1]$. I have no answer for uniform convergence. edit: This is not an answer for the uniform convergence issue. I'm just giving two plots which shows the behavior of the partial sums sequence $S_n=\sum_{k=1}^{n}\big({\frac{x}{1+x^k}}\big)^k$ near $1$, where is possible the non-uniform convergence of the series $\sum_{n=1}^{+\infty}\big({\frac{x}{1+x^n}}\big)^n$, for helping others to procced further. In the rest of the interval the series looks that converges uniformly.",,"['sequences-and-series', 'uniform-convergence', 'pointwise-convergence']"
