,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
29,"Proving that $G-\{x_1,x_2\}$ is connected if $G-v$ is $1$-connected and $x_1$ and $x_2$ belong to different blocks",Proving that  is connected if  is -connected and  and  belong to different blocks,"G-\{x_1,x_2\} G-v 1 x_1 x_2","I was reading the proof of Brook's Theorem in Bollobas'$\,$ $\textit{Modern Graph Theory}$ $\,$ book (pages 148-149) and there is one claim that Bollobas makes, but does not prove. Suppose that $G$ is $k$-regular with $k\geq 3$. Also suppose that $G$ is $2$-connected, but not $3$-connected. Then there exists a vertex $v$ such that $G-v$ is $1$-connected, and thus has at least two blocks, call them $B_1$ and $B_2$. Let $x_1$ and $x_2$ be vertices belonging to $B_1$ and $B_2$, respectively. Here is the claim: $G-\{x_1,x_2\}$ is connected. I have been trying to prove this claim in order to believe it! I believe that if you try assuming that $G-\{x_1,x_2\}$ is disconnected then you will end up contradicting that $G-v$ is $1$-connected. Somehow we could demonstrate that $v$ would be a cut vertex because there must not exist a path connecting $B_1$ and $B_2$, but there are details missing. If anyone sees a nice proof for this, I would love to see it and I would be very appreciative! Thank you :-)","I was reading the proof of Brook's Theorem in Bollobas'$\,$ $\textit{Modern Graph Theory}$ $\,$ book (pages 148-149) and there is one claim that Bollobas makes, but does not prove. Suppose that $G$ is $k$-regular with $k\geq 3$. Also suppose that $G$ is $2$-connected, but not $3$-connected. Then there exists a vertex $v$ such that $G-v$ is $1$-connected, and thus has at least two blocks, call them $B_1$ and $B_2$. Let $x_1$ and $x_2$ be vertices belonging to $B_1$ and $B_2$, respectively. Here is the claim: $G-\{x_1,x_2\}$ is connected. I have been trying to prove this claim in order to believe it! I believe that if you try assuming that $G-\{x_1,x_2\}$ is disconnected then you will end up contradicting that $G-v$ is $1$-connected. Somehow we could demonstrate that $v$ would be a cut vertex because there must not exist a path connecting $B_1$ and $B_2$, but there are details missing. If anyone sees a nice proof for this, I would love to see it and I would be very appreciative! Thank you :-)",,"['combinatorics', 'discrete-mathematics', 'graph-theory', 'graph-connectivity']"
30,Deciphering delay in codes,Deciphering delay in codes,,"Can you please help me in understanding how to determine the delay while deciphering codes using appropriate examples ? I am trying to follow the definition given in the book Codes and Automata by Jean Berstel, Dominique Perrin and Christophe Reutenauer, but I don't seem to follow it. A subset $X$ of $A^{+}$ is said to have a finite deciphering delay if there exists an integer $d\geq0$ such that the following condition holds : For $x,x'\in X$ ,$y\in X^{d}$, $y'\in X^{*}$,  $xy$ is a prefix of $x'y'$ implies $x=x'$. A few examples that I came across in various books are as follows:             The set {${ab,abb,baab}$} has a delay one.              The set $ba^*$ has delay one.             The set {$aa,ba,b$} is a finite code with infinite delay. The set {$a,a^{k}b$} has delay k. I am unable to relate the definition to the examples given. It will be of great help if someone can explain this to me. Thanks.","Can you please help me in understanding how to determine the delay while deciphering codes using appropriate examples ? I am trying to follow the definition given in the book Codes and Automata by Jean Berstel, Dominique Perrin and Christophe Reutenauer, but I don't seem to follow it. A subset $X$ of $A^{+}$ is said to have a finite deciphering delay if there exists an integer $d\geq0$ such that the following condition holds : For $x,x'\in X$ ,$y\in X^{d}$, $y'\in X^{*}$,  $xy$ is a prefix of $x'y'$ implies $x=x'$. A few examples that I came across in various books are as follows:             The set {${ab,abb,baab}$} has a delay one.              The set $ba^*$ has delay one.             The set {$aa,ba,b$} is a finite code with infinite delay. The set {$a,a^{k}b$} has delay k. I am unable to relate the definition to the examples given. It will be of great help if someone can explain this to me. Thanks.",,"['discrete-mathematics', 'automata']"
31,Find all positive integers $n>1$ such that $\frac{n(n+1)}{2}-1$ is a prime,Find all positive integers  such that  is a prime,n>1 \frac{n(n+1)}{2}-1,"For $n=2$ and $n=3$, $\frac{n(n+1)}{2}-1$ is a prime. How to prove that there are no more possibilities for $n>3$?","For $n=2$ and $n=3$, $\frac{n(n+1)}{2}-1$ is a prime. How to prove that there are no more possibilities for $n>3$?",,"['discrete-mathematics', 'prime-numbers']"
32,Show that $5\cdot10^n+10^{n-1}+3$ is divisible by 9,Show that  is divisible by 9,5\cdot10^n+10^{n-1}+3,Prove by induction the following: $5*10^n+10^{n-1}+3$ is divisible by 9 Base case: $n=1$ $5*10+10^{1-1}+3=5*10+10^0+3=50+1+3=54$ $9|54=6$ Inductive Hypothesis: If $k$ is a natural number such that $9|5*10^k+10^{k-1} +3$ Inductive step: Show that $S_k$ is true $\Rightarrow$ $S_{k+1}$ is true $S_{k+1}$: $9|5*10^{k+1}+10^{k} +3$ $9|10(5*10^{k+1}+10^{k} +3)$ $9|5*10^{k+2}+10^{k+1} +10*3$ $9|5*(10^{k+1}*10^1)+(10^{k}*10^1) +(9+1)*3$ $9|5*(10^{k+1}*(9+1))+(10^{k}*10*(9+1)) +(9+1)*3$ $9|5(9*10^{k+1}+10^{k+1})+9*10^k+10^k+((9*3)+(1*3))$ This is were I am stuck for the last day try to figure out what move next would speed up the inductive proof as I have a feeling it can be finished up. Anyone help me see what I am unable to find.,Prove by induction the following: $5*10^n+10^{n-1}+3$ is divisible by 9 Base case: $n=1$ $5*10+10^{1-1}+3=5*10+10^0+3=50+1+3=54$ $9|54=6$ Inductive Hypothesis: If $k$ is a natural number such that $9|5*10^k+10^{k-1} +3$ Inductive step: Show that $S_k$ is true $\Rightarrow$ $S_{k+1}$ is true $S_{k+1}$: $9|5*10^{k+1}+10^{k} +3$ $9|10(5*10^{k+1}+10^{k} +3)$ $9|5*10^{k+2}+10^{k+1} +10*3$ $9|5*(10^{k+1}*10^1)+(10^{k}*10^1) +(9+1)*3$ $9|5*(10^{k+1}*(9+1))+(10^{k}*10*(9+1)) +(9+1)*3$ $9|5(9*10^{k+1}+10^{k+1})+9*10^k+10^k+((9*3)+(1*3))$ This is were I am stuck for the last day try to figure out what move next would speed up the inductive proof as I have a feeling it can be finished up. Anyone help me see what I am unable to find.,,['elementary-number-theory']
33,Mathematical Induction for Recurrence Relation,Mathematical Induction for Recurrence Relation,,I have solved the following recurrence relationship: $T(1) = 1$ $T(n) = T(n-1) + n + 2$ so $T(n) = \frac{1}{2}n^2+\frac{5}{2}n -2$ I am now trying to perform mathematical induction to prove this. $Basis:$ $T(1)=1=3-2=\frac{1}{2} + \frac{5}{2} - 2 $ $Induction:$ $T(k+1) = T(k) + k+1 + 2$ $= \frac{1}{2}k^2 + \frac{5}{2}k -2 + k+1 +2$ $= \frac{1}{2}k^2 + \frac{7}{2}k +1$ What can I do next?,I have solved the following recurrence relationship: $T(1) = 1$ $T(n) = T(n-1) + n + 2$ so $T(n) = \frac{1}{2}n^2+\frac{5}{2}n -2$ I am now trying to perform mathematical induction to prove this. $Basis:$ $T(1)=1=3-2=\frac{1}{2} + \frac{5}{2} - 2 $ $Induction:$ $T(k+1) = T(k) + k+1 + 2$ $= \frac{1}{2}k^2 + \frac{5}{2}k -2 + k+1 +2$ $= \frac{1}{2}k^2 + \frac{7}{2}k +1$ What can I do next?,,"['discrete-mathematics', 'induction', 'recurrence-relations']"
34,Confusion Regarding the Quotient Set,Confusion Regarding the Quotient Set,,"Supposing I have a set $A$ and binary relation $R$ such that $A = \{1,2,3,4,5\}$ $R = \{(1,1), (1,3), (1,4), (2,2), (2,5), (3,1), (3,3), (3,4), (4,1), (4,3), (4,4), (5,2), (5,5)\}$ I want to find the quotient set $A/R$ , but I'm not totally sure I understood my professor's explanation of how to do so. From what I gathered, the quotient set is the set of all equivalence classes of $A$ under the relation $R$ . Then if $R$ is an equivalence relation, the equivalence class of some element $a$ belonging to $A$ is the set of all elements related to $a$ . In that case, would the quotient set of $A$ and $R$ be $$A/R = \{\{1,3,4\}, \{2,5\}\}$$ Or would I have to include binary pairs in the quotient set, i.e. $A/R = \{\{(1,1), (1,3) ... \}\}$ since the elements of $R$ are binary pairs?","Supposing I have a set and binary relation such that I want to find the quotient set , but I'm not totally sure I understood my professor's explanation of how to do so. From what I gathered, the quotient set is the set of all equivalence classes of under the relation . Then if is an equivalence relation, the equivalence class of some element belonging to is the set of all elements related to . In that case, would the quotient set of and be Or would I have to include binary pairs in the quotient set, i.e. since the elements of are binary pairs?","A R A = \{1,2,3,4,5\} R = \{(1,1), (1,3), (1,4), (2,2), (2,5), (3,1), (3,3), (3,4), (4,1), (4,3), (4,4), (5,2), (5,5)\} A/R A R R a A a A R A/R = \{\{1,3,4\}, \{2,5\}\} A/R = \{\{(1,1), (1,3) ... \}\} R","['discrete-mathematics', 'elementary-set-theory', 'relations']"
35,"What's the appropriate definition of ""tree"" here?","What's the appropriate definition of ""tree"" here?",,"The free monoid on $X$ can be described as the underlying set of the skeleton of the groupoid whose objects are finite totally ordered sets graded in $X$, and whose morphisms are isomorphisms of totally-ordered sets that preserve the grading. Ergo, the aforementioned groupoid can be viewed as ""groupoidifying"" the free monoid on $X$. But since it's always a thin groupoid, we're not getting any new by doing this. We can do something similar for commutative monoids; the free commutative monoid on $X$ is the underlying set of the skeleton of the groupoid whose objects are finite sets graded in $X$. If $X$ has one or more elements, this won't be a thin groupoid, so this time, we're actually getting something new by doing this. I'd like to do this for free magmas and/or free commutative magmas (where ""commutative"" means $xy=yx$.) The idea is to: replace finite sets with finite full binary trees, defined appropriately. replace finite totally ordered sets with totally-ordered finite full binary trees. Question. What are the appropriate definitions here? I'd want something a bit like this: a finite full binary tree consists of a finite set $X$ (of leaves) together with some further structure on $X$, subject to some axioms, that can somehow be viewed as making $X$ into a full binary tree. Maybe we should be viewing the vertexes of $X$ as being subsets of $X$, or something like that.","The free monoid on $X$ can be described as the underlying set of the skeleton of the groupoid whose objects are finite totally ordered sets graded in $X$, and whose morphisms are isomorphisms of totally-ordered sets that preserve the grading. Ergo, the aforementioned groupoid can be viewed as ""groupoidifying"" the free monoid on $X$. But since it's always a thin groupoid, we're not getting any new by doing this. We can do something similar for commutative monoids; the free commutative monoid on $X$ is the underlying set of the skeleton of the groupoid whose objects are finite sets graded in $X$. If $X$ has one or more elements, this won't be a thin groupoid, so this time, we're actually getting something new by doing this. I'd like to do this for free magmas and/or free commutative magmas (where ""commutative"" means $xy=yx$.) The idea is to: replace finite sets with finite full binary trees, defined appropriately. replace finite totally ordered sets with totally-ordered finite full binary trees. Question. What are the appropriate definitions here? I'd want something a bit like this: a finite full binary tree consists of a finite set $X$ (of leaves) together with some further structure on $X$, subject to some axioms, that can somehow be viewed as making $X$ into a full binary tree. Maybe we should be viewing the vertexes of $X$ as being subsets of $X$, or something like that.",,"['abstract-algebra', 'discrete-mathematics', 'category-theory', 'definition']"
36,Proving a statement through strong induction,Proving a statement through strong induction,,"Prove that every integer greater than or equal to $5$ can be written as $7x+3y+5z$ where $x,y,z \ge 0$ and $x,y,z \in \mathbb{Z}$. $P(n): n = 7x+3y+5z$, $\forall n \ge 5$ Base case: $5 = 1 \cdot 5$ $6 = 2 \cdot 3$ $7 = 7 \cdot 1$ Inductive step: Assume $P(m)$ for $5 \le m \le n$ where $n \ge 7$ $P(n - 2)$ must be true because $n-2 \ge 5$ $P(n + 1) = 3 + P(n -2)$ because $n + 1 = n + (3 - 2)$, so $n + 1$ can be written as $3$ plus $n - 2$, which is supported by strong induction Is this proof correct? If not, what can I do to fix it?","Prove that every integer greater than or equal to $5$ can be written as $7x+3y+5z$ where $x,y,z \ge 0$ and $x,y,z \in \mathbb{Z}$. $P(n): n = 7x+3y+5z$, $\forall n \ge 5$ Base case: $5 = 1 \cdot 5$ $6 = 2 \cdot 3$ $7 = 7 \cdot 1$ Inductive step: Assume $P(m)$ for $5 \le m \le n$ where $n \ge 7$ $P(n - 2)$ must be true because $n-2 \ge 5$ $P(n + 1) = 3 + P(n -2)$ because $n + 1 = n + (3 - 2)$, so $n + 1$ can be written as $3$ plus $n - 2$, which is supported by strong induction Is this proof correct? If not, what can I do to fix it?",,"['discrete-mathematics', 'proof-verification', 'induction']"
37,"Proof Help: Let $R$ be an equivalence relation on $A$. And, let $x, y, z \in A$. If $x \in y/R$ and $z \not \in x/R$, then $z \not \in y/R$.","Proof Help: Let  be an equivalence relation on . And, let . If  and , then .","R A x, y, z \in A x \in y/R z \not \in x/R z \not \in y/R","Need help with the following proof: Let $R$ be an equivalence relation on $A$.  And, let $x, y, z \in A$.  If $x \in y/R$ and $z \not \in x/R$, then $z \not \in y/R$. Here is the outline so far and I don't think it is correct. This is proven through contradiction.  Suppose $x \in y/R$, $z \not \in x/R$, and $z \in y/R$.  Since $x \in y/R, yRx$, and since $R$ is symmetric, $xRy$ too.  Since $z \in y/R$, $yRz$, and since $R$ is transitive, $xRz$.  That is, $z \in x/R$.  This contradicts the hypothesis $z \not \in x/R$.","Need help with the following proof: Let $R$ be an equivalence relation on $A$.  And, let $x, y, z \in A$.  If $x \in y/R$ and $z \not \in x/R$, then $z \not \in y/R$. Here is the outline so far and I don't think it is correct. This is proven through contradiction.  Suppose $x \in y/R$, $z \not \in x/R$, and $z \in y/R$.  Since $x \in y/R, yRx$, and since $R$ is symmetric, $xRy$ too.  Since $z \in y/R$, $yRz$, and since $R$ is transitive, $xRz$.  That is, $z \in x/R$.  This contradicts the hypothesis $z \not \in x/R$.",,"['discrete-mathematics', 'elementary-set-theory', 'proof-verification', 'equivalence-relations', 'set-partition']"
38,Discrete Mathematics Resolution Principle.,Discrete Mathematics Resolution Principle.,,"I am having a problem in understanding this following excerpt from Discrete Mathematics Book. The Resolution Principle : Given a set S of clauses, a (resolution) deduction of C from S is a finite sequence C 1 , C 2 , ... , C k of clauses such that each C i either is a clause in S or a resolvent of clauses preceding C and C k = C. My questions What does this theorem states ? What is meant by the line ""each C i either is a clause in S or a resolvent of clauses preceding C and C k = C"" ?","I am having a problem in understanding this following excerpt from Discrete Mathematics Book. The Resolution Principle : Given a set S of clauses, a (resolution) deduction of C from S is a finite sequence C 1 , C 2 , ... , C k of clauses such that each C i either is a clause in S or a resolvent of clauses preceding C and C k = C. My questions What does this theorem states ? What is meant by the line ""each C i either is a clause in S or a resolvent of clauses preceding C and C k = C"" ?",,"['discrete-mathematics', 'logic', 'propositional-calculus']"
39,"Is my proof, by strong induction, of for all $n\in\mathbb{N}$, $G_n=3^n-2^n$ correct?","Is my proof, by strong induction, of for all ,  correct?",n\in\mathbb{N} G_n=3^n-2^n,"Let the sequence  $G_0, G _1, G_2, ...$ be defined recursively as follows: $G_0=0, G_1=1,$ and $G_n=5G_{n-1}-6G_{n-2}$ for every $n\in\mathbb{N}, n\ge2$. Prove that for all $n\in\mathbb{N}$, $G_n=3^n-2^n$. Proof. By strong induction. Let the induction hypothesis, $P(n)$, be $G_n=3^n-2^n$ Base Case: For $(n=0)$, $P(0)$ is true because $3^0-2^0 =0$ For $(n=1)$, $P(1)$ is true because $3^1-2^1=1$ Inductive Step: Assume that $P(n-1)$ and $P(n-2)$, where $n\ge2$, are true for purposes of induction. So, we assume that $G_{n-1}=3^{n-1}-2^{n-1}$ and $G_{n-2}=3^{n-2}-2^{n-2}$, and we must show that $G_{ n }=3^{ n }-2^{ n }$. Since we assumed $P(n-1)$ and $P(n-2)$, we can rewrite $G_n=5G_{n-1}-6G_{n-2}$ as $G_n=5(3^{n-1}-2^{n-1})-{ 6 }(3^{n-2}-2^{n-2})$ So, we get: $\Rightarrow G_n=5\cdot 3^{ n-1 }-5\cdot 2^{ n-1 }-(\frac { 6 }{ 3 } \cdot 3^{ n-1 }-\frac { 6 }{ 2 } \cdot 2^{ n-1 })$ $\Rightarrow G_n=5\cdot 3^{ n-1 }-5\cdot 2^{ n-1 }-2\cdot 3^{ n-1 }+3\cdot 2^{ n-1 }$ $\Rightarrow G_n=5\cdot 3^{ n-1 }-2\cdot 3^{ n-1 }-5\cdot 2^{ n-1 }+3\cdot 2^{ n-1}$ $\Rightarrow G_n=3\cdot 3^{ n-1 }-2\cdot 2^{ n-1 }$ $\Rightarrow G_n=\frac { 1 }{ 3 } \cdot 3\cdot 3^n-\frac { 1 }{ 2 } \cdot 2\cdot 2^n$ $\Rightarrow G_n=3^n-2^n$ The only real issue I have at this point is that I don't know how to properly conclude this proof with a final statement. A hint/guidance in that regard would be much appreciated. In addition, please feel free to offer advice and/or constructive criticism about my proof.","Let the sequence  $G_0, G _1, G_2, ...$ be defined recursively as follows: $G_0=0, G_1=1,$ and $G_n=5G_{n-1}-6G_{n-2}$ for every $n\in\mathbb{N}, n\ge2$. Prove that for all $n\in\mathbb{N}$, $G_n=3^n-2^n$. Proof. By strong induction. Let the induction hypothesis, $P(n)$, be $G_n=3^n-2^n$ Base Case: For $(n=0)$, $P(0)$ is true because $3^0-2^0 =0$ For $(n=1)$, $P(1)$ is true because $3^1-2^1=1$ Inductive Step: Assume that $P(n-1)$ and $P(n-2)$, where $n\ge2$, are true for purposes of induction. So, we assume that $G_{n-1}=3^{n-1}-2^{n-1}$ and $G_{n-2}=3^{n-2}-2^{n-2}$, and we must show that $G_{ n }=3^{ n }-2^{ n }$. Since we assumed $P(n-1)$ and $P(n-2)$, we can rewrite $G_n=5G_{n-1}-6G_{n-2}$ as $G_n=5(3^{n-1}-2^{n-1})-{ 6 }(3^{n-2}-2^{n-2})$ So, we get: $\Rightarrow G_n=5\cdot 3^{ n-1 }-5\cdot 2^{ n-1 }-(\frac { 6 }{ 3 } \cdot 3^{ n-1 }-\frac { 6 }{ 2 } \cdot 2^{ n-1 })$ $\Rightarrow G_n=5\cdot 3^{ n-1 }-5\cdot 2^{ n-1 }-2\cdot 3^{ n-1 }+3\cdot 2^{ n-1 }$ $\Rightarrow G_n=5\cdot 3^{ n-1 }-2\cdot 3^{ n-1 }-5\cdot 2^{ n-1 }+3\cdot 2^{ n-1}$ $\Rightarrow G_n=3\cdot 3^{ n-1 }-2\cdot 2^{ n-1 }$ $\Rightarrow G_n=\frac { 1 }{ 3 } \cdot 3\cdot 3^n-\frac { 1 }{ 2 } \cdot 2\cdot 2^n$ $\Rightarrow G_n=3^n-2^n$ The only real issue I have at this point is that I don't know how to properly conclude this proof with a final statement. A hint/guidance in that regard would be much appreciated. In addition, please feel free to offer advice and/or constructive criticism about my proof.",,"['discrete-mathematics', 'proof-verification']"
40,In how many ways we can arrange 12 people in a row if 5 men are constrained to sit next to each other together?,In how many ways we can arrange 12 people in a row if 5 men are constrained to sit next to each other together?,,"In how many ways we can arrange $12$ people in a row if $5$ are men and they must sit next to each other? My approach I consider $5$ men as one entity and so now there are $8$ people to be seated in a row, which is done in 8! ways. The $5 $ men considered as one entity can themselves be seated in $5!$ ways. So the total number of ways are $8!5!$ (multiplication rule). What's wrong with the approach?","In how many ways we can arrange people in a row if are men and they must sit next to each other? My approach I consider men as one entity and so now there are people to be seated in a row, which is done in 8! ways. The men considered as one entity can themselves be seated in ways. So the total number of ways are (multiplication rule). What's wrong with the approach?",12 5 5 8 5  5! 8!5!,"['combinatorics', 'discrete-mathematics', 'permutations']"
41,Application of tensor product of graphs in real life.,Application of tensor product of graphs in real life.,,"I was going through the book HANDBOOK OF PRODUCT GRAPHS by Richard Hammack, Wilfried Imrich, and Sandi Klavzar. In the preface section, application of direct product of graphs is mentioned. I am interested in gaining more information about the real life applications of other graph products. Can anyone suggest me a link or good book as a reference? This will be very helpful to me. Thanks a lot for giving time.","I was going through the book HANDBOOK OF PRODUCT GRAPHS by Richard Hammack, Wilfried Imrich, and Sandi Klavzar. In the preface section, application of direct product of graphs is mentioned. I am interested in gaining more information about the real life applications of other graph products. Can anyone suggest me a link or good book as a reference? This will be very helpful to me. Thanks a lot for giving time.",,"['combinatorics', 'discrete-mathematics', 'graph-theory', 'tensor-products']"
42,Matching in bipartite graph,Matching in bipartite graph,,"Every student from a set of students applies for exactly three seminars among the seminars that are offered at their university.  Two of the seminars are chosen by exactly 40 students, all others are chosen by less than 40 students. Show that every student can participate in a seminar he or she applied for, while guaranteeing that no seminar has more than 13 participants. We can think this problem in term of bipartite graph with bipartition $A$ represents for students and $B$ for seminars. Every vertex in $A$ has degree 3 and in B has 2 vertex of degree 40 and all other vertices has degree less than 40. Problem is to ask for a cover of $A$. I think it should be generalization of Hall theorem. But I cannot figure out how to solve this problem. Can anyone give me some hints? Thank you in advance!","Every student from a set of students applies for exactly three seminars among the seminars that are offered at their university.  Two of the seminars are chosen by exactly 40 students, all others are chosen by less than 40 students. Show that every student can participate in a seminar he or she applied for, while guaranteeing that no seminar has more than 13 participants. We can think this problem in term of bipartite graph with bipartition $A$ represents for students and $B$ for seminars. Every vertex in $A$ has degree 3 and in B has 2 vertex of degree 40 and all other vertices has degree less than 40. Problem is to ask for a cover of $A$. I think it should be generalization of Hall theorem. But I cannot figure out how to solve this problem. Can anyone give me some hints? Thank you in advance!",,"['discrete-mathematics', 'graph-theory', 'bipartite-graphs']"
43,Finding the possible positions of chess knight mathematically relative to a given position,Finding the possible positions of chess knight mathematically relative to a given position,,"From this website I found the following question: A chess board’s 8 rows are labelled 1 to 8, and its 8 columns a to h. Each square of the board is described by the ordered pair (column letter, row number). (a) A knight is positioned at (d, 3). Write down its possible positions after a single move of the knight. (b) If R = {1, 2, ..., 8} , C = {a, b, ..., h} , and P = {coordinates of all squares on the chess board} , use set notation to express P in terms of R and C (c) A rook is positioned at (g, 2). If T = {2} and G = {g}, express its possible positions after one move of the rook in terms of R, C, T and G. For (a) is there anyway mathematically to list all the possible positions of the knight? I could for example, use a chess board to determine all the possible positions of the knight. About (C) I completely don't get it. The answers are provided in the website , however, I'm interested in how to solve them.","From this website I found the following question: A chess board’s 8 rows are labelled 1 to 8, and its 8 columns a to h. Each square of the board is described by the ordered pair (column letter, row number). (a) A knight is positioned at (d, 3). Write down its possible positions after a single move of the knight. (b) If R = {1, 2, ..., 8} , C = {a, b, ..., h} , and P = {coordinates of all squares on the chess board} , use set notation to express P in terms of R and C (c) A rook is positioned at (g, 2). If T = {2} and G = {g}, express its possible positions after one move of the rook in terms of R, C, T and G. For (a) is there anyway mathematically to list all the possible positions of the knight? I could for example, use a chess board to determine all the possible positions of the knight. About (C) I completely don't get it. The answers are provided in the website , however, I'm interested in how to solve them.",,['discrete-mathematics']
44,How many transitive relations on a set of four elements are functions?,How many transitive relations on a set of four elements are functions?,,"How many functions  $f:\left \{ a,b,c,d \right \}\rightarrow \left \{ a,b,c,d \right \}$ are also transitive relations? Sorry if I have mistakes in my English. I understand that $f$ is supposed to be vacuously transitive or if $$<a,b>\in f \implies <b,b>\in f $$ (because else if $ <b,c>\in f $ and $b\neq c$, then $ <a,c>\in f $, but that means that $f$ isn't a function.) But now I have a problem counting all the options. I can do it slowly and see all the options (I counted $41$) but I'm sure that there is a more elegant way to count them. Do you have any ideas?","How many functions  $f:\left \{ a,b,c,d \right \}\rightarrow \left \{ a,b,c,d \right \}$ are also transitive relations? Sorry if I have mistakes in my English. I understand that $f$ is supposed to be vacuously transitive or if $$<a,b>\in f \implies <b,b>\in f $$ (because else if $ <b,c>\in f $ and $b\neq c$, then $ <a,c>\in f $, but that means that $f$ isn't a function.) But now I have a problem counting all the options. I can do it slowly and see all the options (I counted $41$) but I'm sure that there is a more elegant way to count them. Do you have any ideas?",,"['combinatorics', 'discrete-mathematics', 'relations']"
45,"How many ways are there to pick a collection of 12 coins from piles of pennies, nickels, dimes, and quarters?","How many ways are there to pick a collection of 12 coins from piles of pennies, nickels, dimes, and quarters?",,"How many ways are there to pick a collection of 12 coins from piles of pennies, nickels, dimes, and quarters? a) Assuming that each pile has at least 12 or more coins. For this one, I got CR(4,12) = C(4+11,12) = C(15,12) = 15! divided by(12!) and 3! = 455 and b) Assuming that each pile has at least 12 or more coins and the pick must consist of at least one quarter coin or at least one dime. For this one, I did 12 choose 4 minus 10 choose 2 to get 450 . Are those right? Any help would be appreciated! Thanks!","How many ways are there to pick a collection of 12 coins from piles of pennies, nickels, dimes, and quarters? a) Assuming that each pile has at least 12 or more coins. For this one, I got CR(4,12) = C(4+11,12) = C(15,12) = 15! divided by(12!) and 3! = 455 and b) Assuming that each pile has at least 12 or more coins and the pick must consist of at least one quarter coin or at least one dime. For this one, I did 12 choose 4 minus 10 choose 2 to get 450 . Are those right? Any help would be appreciated! Thanks!",,"['discrete-mathematics', 'combinations']"
46,Is this proof valid? The claim is $2^{k} < (k+1)!$ for $k \geq 2$,Is this proof valid? The claim is  for,2^{k} < (k+1)! k \geq 2,"Hey guys so I think I have completed this proof but I'm not sure if its valid. Here it is: Prove that  $ 2^n < (n+1)! \quad\text{for}\quad n >= 2 $ Here is my proof: Base Case P(2) = $ 4 < 6 $ Inductive Hypothesis (IH) P(k) = $ 2^k < (k+1)! $ Proof P(k+1) = $ 2(k+1) < (k+2)! $ $ 2 * 2^k < (k+1)! * (k+2) $ I have already shown that $ 2^k < (k+1)! $ is true by IH. With $2$ being multiplied on the left and $(k+2)$ being multiplied on the right, if I can prove that $2 < (k+2) $ than the whole equation is true. 2 is always less than $k+2$ because k must be greater than or equal to 2 so the equation at minimum is $2 < 4$ . End Proof Is this valid? And if not, what am I missing? why is this approach wrong?","Hey guys so I think I have completed this proof but I'm not sure if its valid. Here it is: Prove that  $ 2^n < (n+1)! \quad\text{for}\quad n >= 2 $ Here is my proof: Base Case P(2) = $ 4 < 6 $ Inductive Hypothesis (IH) P(k) = $ 2^k < (k+1)! $ Proof P(k+1) = $ 2(k+1) < (k+2)! $ $ 2 * 2^k < (k+1)! * (k+2) $ I have already shown that $ 2^k < (k+1)! $ is true by IH. With $2$ being multiplied on the left and $(k+2)$ being multiplied on the right, if I can prove that $2 < (k+2) $ than the whole equation is true. 2 is always less than $k+2$ because k must be greater than or equal to 2 so the equation at minimum is $2 < 4$ . End Proof Is this valid? And if not, what am I missing? why is this approach wrong?",,"['discrete-mathematics', 'proof-verification', 'induction']"
47,"Prove $2^{X \cap Y \cap Z} = 2^X \cap 2^Y \cap 2^Z$ for any three sets $X, Y, Z$",Prove  for any three sets,"2^{X \cap Y \cap Z} = 2^X \cap 2^Y \cap 2^Z X, Y, Z","Could anybody check my solution to this question please? Question: Prove $2^{X \cap Y \cap Z} = 2^X \cap 2^Y \cap 2^Z$ for any three sets $X, Y, Z.$ My solution: If $a \in 2^X \cap 2^Y \cap 2^Z$, then $a \in 2^X, a \in 2^Y, a \in 2^Z$. So $a \subset X, a \subset Y, a \subset Z$. So a $\subset X \cap Y \cap Z$. Then $a \in 2^{X \cap Y \cap Z}$ So  $2^{X \cap Y \cap Z} \subset 2^X \cap 2^Y \cap 2^Z$. Conversely if $a \in 2^{X \cap Y \cap Z}$ then $a \subset X \cap Y \cap Z$ and so $a \subset X, a \subset Y$ and $a \subset Z$ Then $a \in 2^X, a\in 2^Y, a \in 2^Z.$ Clearly $a \in 2^X \cap 2^Y \cap 2^Z$ So $2^X \cap 2^Y \cap 2^Z \subset 2^{X \cap Y \cap Z}$ and $2^X \cap 2^Y \cap 2^Z = 2^{X \cap Y \cap Z}$","Could anybody check my solution to this question please? Question: Prove $2^{X \cap Y \cap Z} = 2^X \cap 2^Y \cap 2^Z$ for any three sets $X, Y, Z.$ My solution: If $a \in 2^X \cap 2^Y \cap 2^Z$, then $a \in 2^X, a \in 2^Y, a \in 2^Z$. So $a \subset X, a \subset Y, a \subset Z$. So a $\subset X \cap Y \cap Z$. Then $a \in 2^{X \cap Y \cap Z}$ So  $2^{X \cap Y \cap Z} \subset 2^X \cap 2^Y \cap 2^Z$. Conversely if $a \in 2^{X \cap Y \cap Z}$ then $a \subset X \cap Y \cap Z$ and so $a \subset X, a \subset Y$ and $a \subset Z$ Then $a \in 2^X, a\in 2^Y, a \in 2^Z.$ Clearly $a \in 2^X \cap 2^Y \cap 2^Z$ So $2^X \cap 2^Y \cap 2^Z \subset 2^{X \cap Y \cap Z}$ and $2^X \cap 2^Y \cap 2^Z = 2^{X \cap Y \cap Z}$",,['discrete-mathematics']
