,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,Is there any example of a real-analytic approach to evaluate a definite integral (with an elementary integrand) whose value involves Lambert W?,Is there any example of a real-analytic approach to evaluate a definite integral (with an elementary integrand) whose value involves Lambert W?,,"I have never seen a real-analytic approach before to evaluate integrals of the form below $$\int_a^b\text{elementary function}(x)\,dx=\text{constant involving}\,W(\cdot)\,\text{in its simplest form}\tag1.$$ For instance, on MSE, all use the residue theorem: $\int_{-\infty}^{\infty}{e^x+1\over (e^x-x+1)^2+\pi^2}\mathrm dx=\int_{-\infty}^{\infty}{e^x+1\over (e^x+x+1)^2+\pi^2}\mathrm dx=1$ Interesting integral related to the Omega Constant/Lambert W Function Prove that $\int_0^\infty \frac{1+2\cos x+x\sin x}{1+2x\sin x +x^2}dx=\frac{\pi}{1+\Omega}$ where $\Omega e^\Omega=1$ Proof for integral representation of Lambert W function Evaluate $\int_{0}^{\infty} \ln(1+\frac{2\cos x}{x^2} +\frac{1}{x^4}) \, dx$ And the same applies to some of the wider literature I have come across: Stieltjes, Poisson and other integral representations for functions of Lambert W An Integral Representation of the Lambert $W$ Function Note: the proof is real-analytic, but the very first line assumes the validity of an integral identity which was only proven using complex analysis (Hankel contour). So, my question is this: Does anyone know of a proof of an identity of the form in $(1)$ that involves only real analysis (i.e. does not assume the existence of $\sqrt{-1}$ )?","I have never seen a real-analytic approach before to evaluate integrals of the form below For instance, on MSE, all use the residue theorem: $\int_{-\infty}^{\infty}{e^x+1\over (e^x-x+1)^2+\pi^2}\mathrm dx=\int_{-\infty}^{\infty}{e^x+1\over (e^x+x+1)^2+\pi^2}\mathrm dx=1$ Interesting integral related to the Omega Constant/Lambert W Function Prove that $\int_0^\infty \frac{1+2\cos x+x\sin x}{1+2x\sin x +x^2}dx=\frac{\pi}{1+\Omega}$ where $\Omega e^\Omega=1$ Proof for integral representation of Lambert W function Evaluate $\int_{0}^{\infty} \ln(1+\frac{2\cos x}{x^2} +\frac{1}{x^4}) \, dx$ And the same applies to some of the wider literature I have come across: Stieltjes, Poisson and other integral representations for functions of Lambert W An Integral Representation of the Lambert Function Note: the proof is real-analytic, but the very first line assumes the validity of an integral identity which was only proven using complex analysis (Hankel contour). So, my question is this: Does anyone know of a proof of an identity of the form in that involves only real analysis (i.e. does not assume the existence of )?","\int_a^b\text{elementary function}(x)\,dx=\text{constant involving}\,W(\cdot)\,\text{in its simplest form}\tag1. W (1) \sqrt{-1}","['real-analysis', 'integration', 'definite-integrals', 'lambert-w', 'elementary-functions']"
23,Can the Cauchy product of a conditionally convergent series with itself be absolutely convergent?,Can the Cauchy product of a conditionally convergent series with itself be absolutely convergent?,,"If $\sum_{n\ge 0} a_n$ and $\sum_{n\ge 0} b_n$ are two series, their Cauchy product is defined as $\sum_{n\ge 0} c_n$ , where $c_n = \sum^n_{k=0} a_k b_{n-k}$ . As this question points out, finding two conditionally convergent series whose Cauchy product is absolutely convergent is quite hard, but examples do indeed exist. I also learned that the Cauchy product of a divergent series with itself can be absolutely convergent (see here ). So do there exists a conditionally convergent series $\sum_{n\ge 0} a_n$ such that the Cauchy product of $\sum_{n\ge 0} a_n$ with itself is absolutely convergent?","If and are two series, their Cauchy product is defined as , where . As this question points out, finding two conditionally convergent series whose Cauchy product is absolutely convergent is quite hard, but examples do indeed exist. I also learned that the Cauchy product of a divergent series with itself can be absolutely convergent (see here ). So do there exists a conditionally convergent series such that the Cauchy product of with itself is absolutely convergent?",\sum_{n\ge 0} a_n \sum_{n\ge 0} b_n \sum_{n\ge 0} c_n c_n = \sum^n_{k=0} a_k b_{n-k} \sum_{n\ge 0} a_n \sum_{n\ge 0} a_n,"['real-analysis', 'convergence-divergence', 'conditional-convergence', 'cauchy-product']"
24,Relation between the measures of two sets defined via Lebesgue integration,Relation between the measures of two sets defined via Lebesgue integration,,"Suppose $a : \mathbb R_+ \to \{-1,1\}$ is a measurable function. Let $X_0 =\frac12$ . Consider a particle that moves on the $X-$ axis as follows. $$X_t = X_0 + \int_0^t a_s ds$$ where the integral is a Lebesgue integral. Fix a $T=\frac12$ . So, $X_t \in [0,1]$ for all $t \le T$ . Let $S \subset [0,1]$ be a set such that $\ell(S) =1$ , where $\ell(\cdot)$ is the Lebesgue measure. Define, $$G:= \{t \le T: X_t \in S\}.$$ Is it the case that $\ell(G) = \ell([0,T]) = \frac12$ ? That is, the particle spends almost no time outside $S$ ?","Suppose is a measurable function. Let . Consider a particle that moves on the axis as follows. where the integral is a Lebesgue integral. Fix a . So, for all . Let be a set such that , where is the Lebesgue measure. Define, Is it the case that ? That is, the particle spends almost no time outside ?","a : \mathbb R_+ \to \{-1,1\} X_0 =\frac12 X- X_t = X_0 + \int_0^t a_s ds T=\frac12 X_t \in [0,1] t \le T S \subset [0,1] \ell(S) =1 \ell(\cdot) G:= \{t \le T: X_t \in S\}. \ell(G) = \ell([0,T]) = \frac12 S","['real-analysis', 'lebesgue-integral', 'lebesgue-measure', 'dynamical-systems']"
25,Bijective local diffeomorphism is a diffeomorphism,Bijective local diffeomorphism is a diffeomorphism,,"Let $X,\ Y$ be manifolds in $\mathbb R^n$ (they are locally diffeomorphic to open subsets of some euclidean space.) I have a question about this fact (an exercise in Guillemin and Pollack): An injective local diffeomorphism $f: X\rightarrow Y$ is a diffeomorphism onto an open subset of $Y$ . This seems too trivial to me and hence I think I musunderstand something. I would prove this claim as follows. The map $f: X\rightarrow f(X)$ is bijective. It is differentiable at any point since it is locally smooth (and even locally diffeomorphic), and the inverse $f^{-1}: f(X)\rightarrow X$ is also differentiable at any point because given any point $f(x)\in f(X)$ , the map $f$ is a diffeomorphism near $x$ , so $f^{-1}$ is differentiable at $f(x)$ . Thus $f$ is a global diffeomorphism. Because of this and since $X$ is open in itself, $f(X)$ is open in $Y$ . How bad/good does this proof look?","Let be manifolds in (they are locally diffeomorphic to open subsets of some euclidean space.) I have a question about this fact (an exercise in Guillemin and Pollack): An injective local diffeomorphism is a diffeomorphism onto an open subset of . This seems too trivial to me and hence I think I musunderstand something. I would prove this claim as follows. The map is bijective. It is differentiable at any point since it is locally smooth (and even locally diffeomorphic), and the inverse is also differentiable at any point because given any point , the map is a diffeomorphism near , so is differentiable at . Thus is a global diffeomorphism. Because of this and since is open in itself, is open in . How bad/good does this proof look?","X,\ Y \mathbb R^n f: X\rightarrow Y Y f: X\rightarrow f(X) f^{-1}: f(X)\rightarrow X f(x)\in f(X) f x f^{-1} f(x) f X f(X) Y","['real-analysis', 'manifolds', 'differential-topology', 'smooth-manifolds']"
26,The Hahn-Banach theorem and the axiom of choice,The Hahn-Banach theorem and the axiom of choice,,"Let us recall the Hahn-Banach theorem about extensions of linear functionals: Theorem: Let $E$ be a real vector space and $F$ a subspace. If $p:E\to \mathbb{R}$ is a sublinear function, and $g:F\to \mathbb{R}$ is a linear functional on $F$ which is dominated by $p$ on $F$ i.e. $$g(x)\leq p(x)\qquad \forall x\in F$$ then there exists a linear extension $f:E\to\mathbb{R}$ of $g$ to the whole space $E$ , i.e., there exists a linear functional $f$ such that \begin{gather*} f(x)=g(x)\qquad \forall x\in F,\\ f(x)\leq p(x)\qquad \forall x\in E. \end{gather*} During the proof of this theorem, we use Zorn's lemma. It has been shown that Hahn-Banach's theorem is not equivalent to the axiom of choice. There is also some work which has been done showing that for a separable Banach space, a more direct proof can be made. An article by Douglas K. Brown and Stephen G. Simpson studies these kinds of questions of equivalence of axioms in a logic oriented framework. For my part, I am looking for a more practical example. Since the proof uses Zorn's lemma, we could (in theory) give a well enough built example of a linear functional which extension is ""not so obvious"". I will elaborate on what I mean by this. As of most of functional analysis is, extending a linear functional is pretty straightforward in the finite dimensional case. For this reason, students do not have much trouble accepting a proof requiring this kind of machinery. Although, seeing how non-trivial linear functionals behave in the infinite dimensional case gave me the idea to look around for a ""simple, yet troubling"" example. Edit: I think I should clarify what I want. The axiom of choice does not help us with the construction of an extension. I want an example where the extended linear functional is (almost) impossible to figure out/write down on paper. This would show students a problematic with non-constructive mathematics, i.e. they are unpractical in a computational framework. I've been doing my part of work, and I've looked up a bit. Here's what I came up with: Let $g:C_c^{\infty}(\mathbb{R})\to \mathbb{R}$ be defined by $$g(\phi)\mapsto \phi(0)$$ where $C_c^\infty(\mathbb{R})$ is the set of compactly supported smooth functions from $\mathbb{R}$ to $\mathbb{R}$ . We may see this real vector space as a subspace of $L^\infty(\mathbb{R})$ . We know that $L^\infty$ is not separable and that it's dual is the space of Radon measures. We could extended $g$ to all of $L^\infty(\mathbb{R})$ using Hahn-Banach. I do not feel completely satisfied by this example because it may be just me who didn't think far enough to see an adequate extension since I did not spend enough time studying Radon measures. So, as a conclusion of this somewhat long post, I am asking for the following: A well built example which clearly shows the problems we may encounter when using the axiom of choice A computation of the extension of the $g$ I've given or a proof that the extension isn't constructible if the computation isn't possible. Any other ideas which could be added as comments on the axiom of choice and Hahn-Banach's theorem, whatever viewpoint it may come from.","Let us recall the Hahn-Banach theorem about extensions of linear functionals: Theorem: Let be a real vector space and a subspace. If is a sublinear function, and is a linear functional on which is dominated by on i.e. then there exists a linear extension of to the whole space , i.e., there exists a linear functional such that During the proof of this theorem, we use Zorn's lemma. It has been shown that Hahn-Banach's theorem is not equivalent to the axiom of choice. There is also some work which has been done showing that for a separable Banach space, a more direct proof can be made. An article by Douglas K. Brown and Stephen G. Simpson studies these kinds of questions of equivalence of axioms in a logic oriented framework. For my part, I am looking for a more practical example. Since the proof uses Zorn's lemma, we could (in theory) give a well enough built example of a linear functional which extension is ""not so obvious"". I will elaborate on what I mean by this. As of most of functional analysis is, extending a linear functional is pretty straightforward in the finite dimensional case. For this reason, students do not have much trouble accepting a proof requiring this kind of machinery. Although, seeing how non-trivial linear functionals behave in the infinite dimensional case gave me the idea to look around for a ""simple, yet troubling"" example. Edit: I think I should clarify what I want. The axiom of choice does not help us with the construction of an extension. I want an example where the extended linear functional is (almost) impossible to figure out/write down on paper. This would show students a problematic with non-constructive mathematics, i.e. they are unpractical in a computational framework. I've been doing my part of work, and I've looked up a bit. Here's what I came up with: Let be defined by where is the set of compactly supported smooth functions from to . We may see this real vector space as a subspace of . We know that is not separable and that it's dual is the space of Radon measures. We could extended to all of using Hahn-Banach. I do not feel completely satisfied by this example because it may be just me who didn't think far enough to see an adequate extension since I did not spend enough time studying Radon measures. So, as a conclusion of this somewhat long post, I am asking for the following: A well built example which clearly shows the problems we may encounter when using the axiom of choice A computation of the extension of the I've given or a proof that the extension isn't constructible if the computation isn't possible. Any other ideas which could be added as comments on the axiom of choice and Hahn-Banach's theorem, whatever viewpoint it may come from.","E F p:E\to \mathbb{R} g:F\to \mathbb{R} F p F g(x)\leq p(x)\qquad \forall x\in F f:E\to\mathbb{R} g E f \begin{gather*}
f(x)=g(x)\qquad \forall x\in F,\\
f(x)\leq p(x)\qquad \forall x\in E.
\end{gather*} g:C_c^{\infty}(\mathbb{R})\to \mathbb{R} g(\phi)\mapsto \phi(0) C_c^\infty(\mathbb{R}) \mathbb{R} \mathbb{R} L^\infty(\mathbb{R}) L^\infty g L^\infty(\mathbb{R}) g","['real-analysis', 'functional-analysis', 'logic', 'axiom-of-choice', 'hahn-banach-theorem']"
27,Is $\sum_{k=1}^{n} \sin(k^2)$ bounded by a constant $M$?,Is  bounded by a constant ?,\sum_{k=1}^{n} \sin(k^2) M,I know $\sum_{k=1}^{n} \sin(k)$ is bounded by a constant . How about $\sum_{k=1}^{n} \sin(k^2)$?,I know $\sum_{k=1}^{n} \sin(k)$ is bounded by a constant . How about $\sum_{k=1}^{n} \sin(k^2)$?,,"['calculus', 'sequences-and-series']"
28,Chapman Pugh Solutions,Chapman Pugh Solutions,,"I am currently teaching myself Real Analysis with Chapman Pugh's wonderful book and I am trying to solve every exercise. However, it would be nice to have the solutions to at least a number of the problems so see if I am at least solving them in somewhat of the right manner. Also, would anyone happen to know if skipping the starred sections (Cantor Set lore etc) affect the read much? Thanks!","I am currently teaching myself Real Analysis with Chapman Pugh's wonderful book and I am trying to solve every exercise. However, it would be nice to have the solutions to at least a number of the problems so see if I am at least solving them in somewhat of the right manner. Also, would anyone happen to know if skipping the starred sections (Cantor Set lore etc) affect the read much? Thanks!",,"['real-analysis', 'self-learning']"
29,Proving inner measure equal to outer measure if a set is measurable,Proving inner measure equal to outer measure if a set is measurable,,"I'm doing the problem 19 in Real Analysis of Folland like below: Let $\mu^*$ be an outer measure on $X$ induced from a finite premeasure $\mu_0$. If $E \subset X$, define the inner measure of $E$ to be $\mu_*(E) = \mu_0(X) - \mu^*(E^c)$. Then $E$ is $\mu*$-measurable iff $\mu^*(E) = \mu_*(E)$ For the converse, I found the solution for it. For the $==>$ direction. I have a very simple solution compared to other solution I found on the Internet which I think may be wrong, but I can't find the hole in that solution. I post it here, so I hope someone can help me judge it. Thanks a lot. Because $E$ is $\mu*$-measurable, we have $$\mu_0(X) = \mu^*(X) = \mu^*(X \cap E) + \mu^*(X \cap E^c) = \mu^*(E) + \mu^*(E^c)$$ Therefore $$\mu_*(E) = \mu_0(X) - \mu^*(E^c) = \mu^*(E)$$ Because $\mu_0$ is a finite premeasure, $\mu^*$ is a finite measure","I'm doing the problem 19 in Real Analysis of Folland like below: Let $\mu^*$ be an outer measure on $X$ induced from a finite premeasure $\mu_0$. If $E \subset X$, define the inner measure of $E$ to be $\mu_*(E) = \mu_0(X) - \mu^*(E^c)$. Then $E$ is $\mu*$-measurable iff $\mu^*(E) = \mu_*(E)$ For the converse, I found the solution for it. For the $==>$ direction. I have a very simple solution compared to other solution I found on the Internet which I think may be wrong, but I can't find the hole in that solution. I post it here, so I hope someone can help me judge it. Thanks a lot. Because $E$ is $\mu*$-measurable, we have $$\mu_0(X) = \mu^*(X) = \mu^*(X \cap E) + \mu^*(X \cap E^c) = \mu^*(E) + \mu^*(E^c)$$ Therefore $$\mu_*(E) = \mu_0(X) - \mu^*(E^c) = \mu^*(E)$$ Because $\mu_0$ is a finite premeasure, $\mu^*$ is a finite measure",,"['real-analysis', 'measure-theory']"
30,Riesz's 1909 proof of the Riesz Representation Theorem,Riesz's 1909 proof of the Riesz Representation Theorem,,"Frigyes Riesz originally proved the Riesz Representation Theorem on $ C[0,1] $ -- here is his 1909 paper in English ( original French ). He builds a real valued function $ \text{A} $ on $ [0,1] $ satisfying $$ {{\LARGE{\sum_i}} {{\left|\text{A}(x_i)-2\text{A}\left({{x_i+x_{i+1}}\over 2}\right)+\text{A}(x_{i+1})\right|} \over {x_{i+1}-x_i}}} \leq {M_{\mathcal{A}} \over 2} $$ for any partition $ \{0=x_0, x_1, x_2, \cdots x_{n-1} = 1\} $ and a fixed constant $ M_{\mathcal{A}} $, then says, ""It follows that the derived numbers of the function $ \text{A}(x) $ exist and that these derivatives are functions of bounded variation."" My problem: By ""derived numbers"" he means the Dini derivative (upper right, say). Granted the expression in the sum is close to a difference quotient, I'm still not seeing why the upper right Dini derivative exists and is of bounded variation. Any insight would be greatly appreciated. Update: Riesz's 1909 paper cited above announced the Riesz Representation Theorem in a brief note. He gave more details in a followup paper in 1911 . There he rewites the sum above as: $${{\LARGE{\sum_{\large{k=1}}^{\large{m-1}}}} \left|{{\text{A}(x_{k+1}) - \text{A}(x_k)} \over {x_{k+1}-x_k}} - {{\text{A}(x_k) - \text{A}(x_{k-1})} \over {x_k-x_{k-1}}} \right|} \leq G,$$ where $x_k$ is the midpoint. Putting $D_k = \large{{\text{A}(x_k)-\text{A}(x_{k-1})} \over {x_k-x_{k-1}}}$, this reads: $$\sum_{k=1}^{m-1} |D_{k+1} - D_k| \leq G,$$ which makes it clear that the difference quotients are of bounded variation, hence bounded, so $\text{A}$ has finite upper Dini derivatives. I wrote up the recapituation here: Riesz Proves the Riesz Representation Theorem . His proof was highly concrete, based on simple piecewise linear functions on $[0,1]$ — easy to understand and a real work of art.","Frigyes Riesz originally proved the Riesz Representation Theorem on $ C[0,1] $ -- here is his 1909 paper in English ( original French ). He builds a real valued function $ \text{A} $ on $ [0,1] $ satisfying $$ {{\LARGE{\sum_i}} {{\left|\text{A}(x_i)-2\text{A}\left({{x_i+x_{i+1}}\over 2}\right)+\text{A}(x_{i+1})\right|} \over {x_{i+1}-x_i}}} \leq {M_{\mathcal{A}} \over 2} $$ for any partition $ \{0=x_0, x_1, x_2, \cdots x_{n-1} = 1\} $ and a fixed constant $ M_{\mathcal{A}} $, then says, ""It follows that the derived numbers of the function $ \text{A}(x) $ exist and that these derivatives are functions of bounded variation."" My problem: By ""derived numbers"" he means the Dini derivative (upper right, say). Granted the expression in the sum is close to a difference quotient, I'm still not seeing why the upper right Dini derivative exists and is of bounded variation. Any insight would be greatly appreciated. Update: Riesz's 1909 paper cited above announced the Riesz Representation Theorem in a brief note. He gave more details in a followup paper in 1911 . There he rewites the sum above as: $${{\LARGE{\sum_{\large{k=1}}^{\large{m-1}}}} \left|{{\text{A}(x_{k+1}) - \text{A}(x_k)} \over {x_{k+1}-x_k}} - {{\text{A}(x_k) - \text{A}(x_{k-1})} \over {x_k-x_{k-1}}} \right|} \leq G,$$ where $x_k$ is the midpoint. Putting $D_k = \large{{\text{A}(x_k)-\text{A}(x_{k-1})} \over {x_k-x_{k-1}}}$, this reads: $$\sum_{k=1}^{m-1} |D_{k+1} - D_k| \leq G,$$ which makes it clear that the difference quotients are of bounded variation, hence bounded, so $\text{A}$ has finite upper Dini derivatives. I wrote up the recapituation here: Riesz Proves the Riesz Representation Theorem . His proof was highly concrete, based on simple piecewise linear functions on $[0,1]$ — easy to understand and a real work of art.",,"['real-analysis', 'functional-analysis', 'math-history', 'riesz-representation-theorem']"
31,"Prob. 10, Sec. 3.2, in Erwin Kreyszig's ""Introductory functional analysis with applications""","Prob. 10, Sec. 3.2, in Erwin Kreyszig's ""Introductory functional analysis with applications""",,"Here is Prob. 10, Sec. 3.2, in the book Introductory Functional Analysis With Applications by Erwin Kreyszig: ... Let $T \colon X \to X$ be a bounded linear operator on a complex inner product space $X$ . If $\langle Tx, x \rangle = 0$ for all $x \in X$ , show that $T=0$ . ... My Solution: For any $x, y \in X$ and scalar $\alpha$ , we have $$ \big\langle T(\alpha x + y), \alpha x + y \big\rangle = 0. \tag{1}$$ But using the linearity of $T$ and the properties of a complex inner product, we obtain $$ \begin{align} & \ \ \  \big\langle T(\alpha x + y), \alpha x + y \big\rangle \\  &= \big\langle \alpha Tx  + Ty , \alpha x + y \big\rangle \qquad \mbox{[because $T$ is linear]} \\  &= \big\langle \alpha Tx, \alpha x \big\rangle + \big\langle \alpha Tx, y \big\rangle + \big\langle Ty, \alpha x \big\rangle + \big\langle Ty, y \big\rangle \\ &= \alpha \overline{\alpha} \langle Tx, x \rangle + \alpha \langle Tx, y \rangle + \overline{\alpha} \langle Ty, x \rangle + \langle Ty, y \rangle \\ &= \lvert \alpha \rvert^2 \langle Tx, x \rangle + \alpha \langle Tx, y \rangle + \overline{\alpha} \langle Ty, x \rangle + \langle Ty, y \rangle \\ &= \lvert \alpha \rvert^2 \cdot 0 +  \alpha \langle Tx, y \rangle + \overline{\alpha} \langle Ty, x \rangle + 0 \\  & \qquad \qquad \mbox{[using the condition on $T$]} \\ &= \alpha \langle Tx, y \rangle + \overline{\alpha} \langle Ty, x \rangle. \tag{2} \end{align} $$ Using (1) and (2), we obtain $$ \alpha \langle Tx, y \rangle + \overline{\alpha} \langle Ty, x \rangle = 0. \tag{3} $$ In the last relation, putting $\alpha = 1$ and $\alpha = \iota$ , respectively, we obtain $$ \langle Tx, y \rangle +  \langle Ty, x \rangle = 0, \tag{4} $$ and $$ \iota \langle Tx, y \rangle - \iota  \langle Ty, x \rangle = 0, $$ and this last equation upon dividing both sides by $\iota$ yields $$  \langle Tx, y \rangle -  \langle Ty, x \rangle = 0, \tag{5} $$ Now adding (4) and (5), we get $$  \langle Tx, y \rangle = 0 \ \ \ \mbox{ for all } \ x, y \in X. \tag{6} $$ But for each $x \in X$ , the image $Tx$ also is in $X$ ; so we can put $y = T(x)$ in (6) to obtain $$ \Vert Tx \Vert^2 = \langle Tx, Tx \rangle = 0 \ \ \ \mbox{ for all } \ x \in X, $$ and therefore $$ Tx = \mathbf{0} \ \ \ \mbox{ for all } \ x \in X,  $$ Therefore we have shown that $T \colon X \to X$ is the zero operator, as required. Is the above proof correct? If so, then where does the boundedness of $T$ come in?","Here is Prob. 10, Sec. 3.2, in the book Introductory Functional Analysis With Applications by Erwin Kreyszig: ... Let be a bounded linear operator on a complex inner product space . If for all , show that . ... My Solution: For any and scalar , we have But using the linearity of and the properties of a complex inner product, we obtain Using (1) and (2), we obtain In the last relation, putting and , respectively, we obtain and and this last equation upon dividing both sides by yields Now adding (4) and (5), we get But for each , the image also is in ; so we can put in (6) to obtain and therefore Therefore we have shown that is the zero operator, as required. Is the above proof correct? If so, then where does the boundedness of come in?","T \colon X \to X X \langle Tx, x \rangle = 0 x \in X T=0 x, y \in X \alpha  \big\langle T(\alpha x + y), \alpha x + y \big\rangle = 0. \tag{1} T 
\begin{align}
& \ \ \  \big\langle T(\alpha x + y), \alpha x + y \big\rangle \\ 
&= \big\langle \alpha Tx  + Ty , \alpha x + y \big\rangle \qquad \mbox{[because T is linear]} \\ 
&= \big\langle \alpha Tx, \alpha x \big\rangle + \big\langle \alpha Tx, y \big\rangle + \big\langle Ty, \alpha x \big\rangle + \big\langle Ty, y \big\rangle \\
&= \alpha \overline{\alpha} \langle Tx, x \rangle + \alpha \langle Tx, y \rangle + \overline{\alpha} \langle Ty, x \rangle + \langle Ty, y \rangle \\
&= \lvert \alpha \rvert^2 \langle Tx, x \rangle + \alpha \langle Tx, y \rangle + \overline{\alpha} \langle Ty, x \rangle + \langle Ty, y \rangle \\
&= \lvert \alpha \rvert^2 \cdot 0 +  \alpha \langle Tx, y \rangle + \overline{\alpha} \langle Ty, x \rangle + 0 \\ 
& \qquad \qquad \mbox{[using the condition on T]} \\
&= \alpha \langle Tx, y \rangle + \overline{\alpha} \langle Ty, x \rangle. \tag{2}
\end{align}
  \alpha \langle Tx, y \rangle + \overline{\alpha} \langle Ty, x \rangle = 0. \tag{3}  \alpha = 1 \alpha = \iota 
\langle Tx, y \rangle +  \langle Ty, x \rangle = 0, \tag{4}
 
\iota \langle Tx, y \rangle - \iota  \langle Ty, x \rangle = 0,
 \iota 
 \langle Tx, y \rangle -  \langle Ty, x \rangle = 0, \tag{5}
 
 \langle Tx, y \rangle = 0 \ \ \ \mbox{ for all } \ x, y \in X. \tag{6}
 x \in X Tx X y = T(x) 
\Vert Tx \Vert^2 = \langle Tx, Tx \rangle = 0 \ \ \ \mbox{ for all } \ x \in X,
 
Tx = \mathbf{0} \ \ \ \mbox{ for all } \ x \in X, 
 T \colon X \to X T","['real-analysis', 'linear-algebra', 'analysis', 'functional-analysis', 'inner-products']"
