,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,Find $\int_0^1\frac{\ln^2(1-x)}{x}\ dx$,Find,\int_0^1\frac{\ln^2(1-x)}{x}\ dx,"In solving $\displaystyle\int_0^\frac{\pi}{4}\dfrac{\ln(\sin x)\ln(\cos x)}{\sin x\cos x}\ dx,$ I have found that this is equal to $\dfrac{1}{16}\displaystyle\int_0^1\dfrac{\ln^2(1-x)}{x}\ dx.$ WolframAlpha says that the desired value is $\dfrac{\zeta(3)}{8},$ so I suspect a conversion to a series is necessary. How do I prove $\displaystyle\int_0^1\dfrac{\ln^2(1-x)}{x}\ dx=\displaystyle\sum_{n=1}^\infty\dfrac{2}{n^3}$? Note that the above integral can also be given as $\displaystyle\int_0^1\dfrac{\ln^2x}{1-x}\ dx$, which I know is equal to $\displaystyle\sum_{n=0}^\infty x^n\ln^2x.$ Also for reference, here is a picture of my original work to get to this point.","In solving $\displaystyle\int_0^\frac{\pi}{4}\dfrac{\ln(\sin x)\ln(\cos x)}{\sin x\cos x}\ dx,$ I have found that this is equal to $\dfrac{1}{16}\displaystyle\int_0^1\dfrac{\ln^2(1-x)}{x}\ dx.$ WolframAlpha says that the desired value is $\dfrac{\zeta(3)}{8},$ so I suspect a conversion to a series is necessary. How do I prove $\displaystyle\int_0^1\dfrac{\ln^2(1-x)}{x}\ dx=\displaystyle\sum_{n=1}^\infty\dfrac{2}{n^3}$? Note that the above integral can also be given as $\displaystyle\int_0^1\dfrac{\ln^2x}{1-x}\ dx$, which I know is equal to $\displaystyle\sum_{n=0}^\infty x^n\ln^2x.$ Also for reference, here is a picture of my original work to get to this point.",,"['calculus', 'integration', 'sequences-and-series', 'definite-integrals']"
22,100th derivative of $e^{-x^2}$ at point $0$,100th derivative of  at point,e^{-x^2} 0,Problem:  Find $\frac{\mathrm d^{100}}{\mathrm dx^{100}}e^{-x^2}$ at point $0$. My attempt: $y'=-2xe^{-x^2}$ I tried to use General Leibniz rule and I didn't get much better information. Without: Taylor series,Problem:  Find $\frac{\mathrm d^{100}}{\mathrm dx^{100}}e^{-x^2}$ at point $0$. My attempt: $y'=-2xe^{-x^2}$ I tried to use General Leibniz rule and I didn't get much better information. Without: Taylor series,,"['calculus', 'derivatives']"
23,Show that $(1+\frac{1}{n})^n+\frac{1}{n}$ is eventually increasing,Show that  is eventually increasing,(1+\frac{1}{n})^n+\frac{1}{n},"I would like to find a  way to show that the sequence $a_n=\big(1+\frac{1}{n}\big)^n+\frac{1}{n}$ is eventually increasing. $\hspace{.3 in}$(Numerical evidence suggests that $a_n<a_{n+1}$ for $n\ge6$.) I was led to this problem by trying to prove by induction that $\big(1+\frac{1}{n}\big)^n\le3-\frac{1}{n}$, as in $\hspace{.4 in}$ A simple proof that $\bigl(1+\frac1n\bigr)^n\leq3-\frac1n$?","I would like to find a  way to show that the sequence $a_n=\big(1+\frac{1}{n}\big)^n+\frac{1}{n}$ is eventually increasing. $\hspace{.3 in}$(Numerical evidence suggests that $a_n<a_{n+1}$ for $n\ge6$.) I was led to this problem by trying to prove by induction that $\big(1+\frac{1}{n}\big)^n\le3-\frac{1}{n}$, as in $\hspace{.4 in}$ A simple proof that $\bigl(1+\frac1n\bigr)^n\leq3-\frac1n$?",,"['calculus', 'sequences-and-series']"
24,Using differentiation to solve equations [duplicate],Using differentiation to solve equations [duplicate],,"This question already has answers here : Differentiating both sides of a non-differential equation (3 answers) Closed 8 years ago . Lets say that I have an equation that can't really be solved via elementary means, for e.g: $$ e^x = 4x$$ Logically, what is wrong with me using equating derivatives (or integrals for that matter)? For e.g: $$ \dfrac{d}{dx} (e^x) = \dfrac{d}{dx} (4x) $$ or $$ \int{e^x}{dx} = \int{4x}{dx}  $$","This question already has answers here : Differentiating both sides of a non-differential equation (3 answers) Closed 8 years ago . Lets say that I have an equation that can't really be solved via elementary means, for e.g: $$ e^x = 4x$$ Logically, what is wrong with me using equating derivatives (or integrals for that matter)? For e.g: $$ \dfrac{d}{dx} (e^x) = \dfrac{d}{dx} (4x) $$ or $$ \int{e^x}{dx} = \int{4x}{dx}  $$",,['calculus']
25,"For which values of $a$, $b$ and $c$, if $a + b = c$, then $\frac{1}{a} + \frac{1}{b} = \frac{1}{c}$?","For which values of ,  and , if , then ?",a b c a + b = c \frac{1}{a} + \frac{1}{b} = \frac{1}{c},"I have a problem in my homework, which I have tried to solve, but I have just ideas, no real mathematical solutions. The problem is the following: Suppose we have three real numbers $a$, $b$, and $c$ which satisfy the   equation: $$a + b = c$$ Is it then also true that: $$\frac{1}{a} + \frac{1}{b} = \frac{1}{c}$$ or not? Or is it only true for some particular choice of $a$, $b$, and   $c$, and which would that be? My ideas: I noticed immediately that all $a$, $b$ and $c$ must be different from $0$, because otherwise we would have $\frac{1}{0}$ in the second equation, and that's not defined, as everybody knows. I tried to form a system of equations with the equations given in the specification of the problem: $$\begin{cases} a + b = c \\ \frac{1}{a} + \frac{1}{b} = \frac{1}{c} \end{cases}$$ Since we have 3 variables ($a$, $b$ and $c$), I am not sure if this system of equations can bring me to some solution. I have tried to replace $a + b$ in the second equation: $$b(a + b) + a(a + b) = ab$$ $$ba + b^2 + a^2 + ba = ab$$ We can simplify to: $$ba + b^2 + a^2 = 0$$ Now, I would not know how to proceed, and sincerely I don't know if my solution (ideas) is correct or not, or how far is it from the real solution. My guess is that there's no values for $a$, $b$ or $c$ such that the 2 equations are valid.","I have a problem in my homework, which I have tried to solve, but I have just ideas, no real mathematical solutions. The problem is the following: Suppose we have three real numbers $a$, $b$, and $c$ which satisfy the   equation: $$a + b = c$$ Is it then also true that: $$\frac{1}{a} + \frac{1}{b} = \frac{1}{c}$$ or not? Or is it only true for some particular choice of $a$, $b$, and   $c$, and which would that be? My ideas: I noticed immediately that all $a$, $b$ and $c$ must be different from $0$, because otherwise we would have $\frac{1}{0}$ in the second equation, and that's not defined, as everybody knows. I tried to form a system of equations with the equations given in the specification of the problem: $$\begin{cases} a + b = c \\ \frac{1}{a} + \frac{1}{b} = \frac{1}{c} \end{cases}$$ Since we have 3 variables ($a$, $b$ and $c$), I am not sure if this system of equations can bring me to some solution. I have tried to replace $a + b$ in the second equation: $$b(a + b) + a(a + b) = ab$$ $$ba + b^2 + a^2 + ba = ab$$ We can simplify to: $$ba + b^2 + a^2 = 0$$ Now, I would not know how to proceed, and sincerely I don't know if my solution (ideas) is correct or not, or how far is it from the real solution. My guess is that there's no values for $a$, $b$ or $c$ such that the 2 equations are valid.",,[]
26,Proving $\left(\sqrt{x+\sqrt{x+\sqrt{x+\sqrt{x+\cdots}}}}\right)\left(\sqrt{x-\sqrt{x-\sqrt{x-\sqrt{x+\cdots}}}}\right)=x$,Proving,\left(\sqrt{x+\sqrt{x+\sqrt{x+\sqrt{x+\cdots}}}}\right)\left(\sqrt{x-\sqrt{x-\sqrt{x-\sqrt{x+\cdots}}}}\right)=x,How can I prove this equality? $$\left(\sqrt{x+\sqrt{x+\sqrt{x+\sqrt{x+\cdots}}}}\right)\left(\sqrt{x-\sqrt{x-\sqrt{x-\sqrt{x+\cdots}}}}\right)=x$$,How can I prove this equality?,\left(\sqrt{x+\sqrt{x+\sqrt{x+\sqrt{x+\cdots}}}}\right)\left(\sqrt{x-\sqrt{x-\sqrt{x-\sqrt{x+\cdots}}}}\right)=x,"['calculus', 'sequences-and-series', 'limits', 'radicals', 'nested-radicals']"
27,"Evaluate $\int\frac{1}{1+x^6} \,dx$",Evaluate,"\int\frac{1}{1+x^6} \,dx","I came across following problem Evaluate $$\int\frac{1}{1+x^6} \,dx$$ When I asked my teacher for hint he said first evaluate $$\int\frac{1}{1+x^4} \,dx$$ I've tried to factorize $1+x^6$ as $$1+x^6=(x^2 + 1)(x^4 - x^2 + 1)$$ and then writing $$I=\int\frac{1}{1+x^6} \,dx=\int\frac{1}{(x^2 + 1)(x^4 - x^2 + 1)} \,dx=\int\frac{1+x^2-x^2}{(x^2 + 1)(x^4 - x^2 + 1)} \,dx$$ $$I=\int\frac{1}{x^4 - x^2 + 1} \,dx-\int\frac{x^2}{(x^2 + 1)(x^4 - x^2 + 1)} \,dx$$ However $$x^4-x^2+1=\left(x^2-\frac12\right)^2+\frac{3}{4}$$ But I can't see how it helps I've also tried to reverse engineer the solution given by Wolfram Alpha And I need to have terms similar to $$\frac{x^2-1}{x^4-x^2+1} \quad , \quad \frac{1}{1+x^2} \quad , \quad \frac{1}{(x+c)^2+1}\quad , \quad \frac{1}{(x+c)^2+1}$$ in integrand, How can I transform my cute looking integrand into these huge terms? Since in exams I will neither have access to WA nor time to reverse engineer the solution moreover it does not seem intuitive,is there any way to solve this problem with some nice tricks or maybe substitutions?","I came across following problem Evaluate $$\int\frac{1}{1+x^6} \,dx$$ When I asked my teacher for hint he said first evaluate $$\int\frac{1}{1+x^4} \,dx$$ I've tried to factorize $1+x^6$ as $$1+x^6=(x^2 + 1)(x^4 - x^2 + 1)$$ and then writing $$I=\int\frac{1}{1+x^6} \,dx=\int\frac{1}{(x^2 + 1)(x^4 - x^2 + 1)} \,dx=\int\frac{1+x^2-x^2}{(x^2 + 1)(x^4 - x^2 + 1)} \,dx$$ $$I=\int\frac{1}{x^4 - x^2 + 1} \,dx-\int\frac{x^2}{(x^2 + 1)(x^4 - x^2 + 1)} \,dx$$ However $$x^4-x^2+1=\left(x^2-\frac12\right)^2+\frac{3}{4}$$ But I can't see how it helps I've also tried to reverse engineer the solution given by Wolfram Alpha And I need to have terms similar to $$\frac{x^2-1}{x^4-x^2+1} \quad , \quad \frac{1}{1+x^2} \quad , \quad \frac{1}{(x+c)^2+1}\quad , \quad \frac{1}{(x+c)^2+1}$$ in integrand, How can I transform my cute looking integrand into these huge terms? Since in exams I will neither have access to WA nor time to reverse engineer the solution moreover it does not seem intuitive,is there any way to solve this problem with some nice tricks or maybe substitutions?",,['calculus']
28,Proving double derivatives with the chain rule (I think?),Proving double derivatives with the chain rule (I think?),,"Hey StackExchange I'm having trouble understating where to start with this problem, I'm supposed to prove something about double derivatives and the chain rule but I'm having trouble understanding exactly what I'm being asked and how to go about doing it. If $y = f(u)$ and $u = g(x)$, where f and g are twice differentiable functions show that: $$\frac{d^2y}{dx^2} = \frac{d^2y}{du^2}\left(\frac{du}{dx}\right)^2 + \frac{dy}{du}\left(\frac{d^2u}{dx^2}\right)$$","Hey StackExchange I'm having trouble understating where to start with this problem, I'm supposed to prove something about double derivatives and the chain rule but I'm having trouble understanding exactly what I'm being asked and how to go about doing it. If $y = f(u)$ and $u = g(x)$, where f and g are twice differentiable functions show that: $$\frac{d^2y}{dx^2} = \frac{d^2y}{du^2}\left(\frac{du}{dx}\right)^2 + \frac{dy}{du}\left(\frac{d^2u}{dx^2}\right)$$",,"['calculus', 'algebra-precalculus', 'derivatives']"
29,Why is Simpson's rule exact for cubics?,Why is Simpson's rule exact for cubics?,,I can't understand: Why is Simpson's rule exact for cubic polynomials?,I can't understand: Why is Simpson's rule exact for cubic polynomials?,,"['calculus', 'integration', 'approximation']"
30,Nth derivative of $\tan^m x$,Nth derivative of,\tan^m x,"$m$ is positive integer, $n$ is non-negative integer. $$f_n(x)=\frac {d^n}{dx^n} (\tan ^m(x))$$ $P_n(x)=f_n(\arctan(x))$ I would like to find the polynomials that are defined as above $P_0(x)=x^m$ $P_1(x)=mx^{m+1}+mx^{m-1}$ $P_2(x)=m(m+1)x^{m+2}+2m^2x^{m}+m(m-1)x^{m-2}$ $P_3(x)=(m^3+3m^2+2m)x^{m+3}+(3m^3+3m^2+2m)x^{m+1}+(3m^3-3m^2+2m)x^{m-1}+(m^3-3m^2+2m)x^{m-3}$ I wonder how to  find general formula of $P_n(x)$? I also wish to know if any orthogonal relation  can be found for that polynomials or not? Thanks for answers EDIT: I proved Robert Isreal's generating function. I would like to share it. $$ g(x,z) = \sum_{n=0}^\infty \dfrac{z^n}{n!} \dfrac{d^n}{dx^n} \tan^m(x) = \tan^m(x+z)  $$ $$ \frac {d}{dz} (\tan^m(x+z))=m \tan^{m-1}(x+z)+m \tan^{m+1}(x+z)=m \sum_{n=0}^\infty \dfrac{z^n}{n!} \dfrac{d^n}{dx^n} \tan^{m-1}(x)+m \sum_{n=0}^\infty \dfrac{z^n}{n!} \dfrac{d^n}{dx^n} \tan^{m+1}(x)= \sum_{n=0}^\infty \dfrac{z^n}{n!} \dfrac{d^n}{dx^n} (m\tan^{m-1}(x)+m\tan^{m+1}(x))=\sum_{n=0}^\infty \dfrac{z^n}{n!} \dfrac{d^n}{dx^n} (\dfrac{d}{dx}(\tan^{m}(x)))=\sum_{n=0}^\infty \dfrac{z^n}{n!} \dfrac{d^{n+1}}{dx^{n+1}} (\tan^{m}(x))=\sum_{n=0}^\infty \dfrac{z^n}{n!} \dfrac{d^{n+1}}{dx^{n+1}} (\tan^{m}(x))$$ $$ \frac {d}{dz} ( \sum_{n=0}^\infty \dfrac{z^n}{n!} \dfrac{d^n}{dx^n} \tan^m(x) )= \sum_{n=1}^\infty \dfrac{z^{n-1}}{(n-1)!} \dfrac{d^n}{dx^n} \tan^m(x) = \sum_{n=1}^\infty \dfrac{z^{n-1}}{(n-1)!} \dfrac{d^n}{dx^n} \tan^m(x)=\sum_{k=0}^\infty \dfrac{z^{k}}{k!} \dfrac{d^{k+1}}{dx^{k+1}} \tan^m(x)$$ I also understood that it can be written for any function  as shown  below .(Thanks a lot to Robert Isreal) $$ \sum_{n=0}^\infty \dfrac{z^n}{n!} \dfrac{d^n}{dx^n} h^m(x) = h^m(x+z)  $$ I also wrote $P_n(x)$ as the closed form shown below by using Robert Israel's  answer. $$P_n(x)=\frac{n!}{2 \pi i}\int_0^{2 \pi i} e^{nz}\left(\dfrac{x+\tan(e^{-z})}{1-x \tan(e^{-z})}\right)^m dz$$ I do not know next step how to find if any orthogonal relation exist between the polynomials or not. Maybe second order differential equation can be found  by using the relations above.  Thanks for advice.","$m$ is positive integer, $n$ is non-negative integer. $$f_n(x)=\frac {d^n}{dx^n} (\tan ^m(x))$$ $P_n(x)=f_n(\arctan(x))$ I would like to find the polynomials that are defined as above $P_0(x)=x^m$ $P_1(x)=mx^{m+1}+mx^{m-1}$ $P_2(x)=m(m+1)x^{m+2}+2m^2x^{m}+m(m-1)x^{m-2}$ $P_3(x)=(m^3+3m^2+2m)x^{m+3}+(3m^3+3m^2+2m)x^{m+1}+(3m^3-3m^2+2m)x^{m-1}+(m^3-3m^2+2m)x^{m-3}$ I wonder how to  find general formula of $P_n(x)$? I also wish to know if any orthogonal relation  can be found for that polynomials or not? Thanks for answers EDIT: I proved Robert Isreal's generating function. I would like to share it. $$ g(x,z) = \sum_{n=0}^\infty \dfrac{z^n}{n!} \dfrac{d^n}{dx^n} \tan^m(x) = \tan^m(x+z)  $$ $$ \frac {d}{dz} (\tan^m(x+z))=m \tan^{m-1}(x+z)+m \tan^{m+1}(x+z)=m \sum_{n=0}^\infty \dfrac{z^n}{n!} \dfrac{d^n}{dx^n} \tan^{m-1}(x)+m \sum_{n=0}^\infty \dfrac{z^n}{n!} \dfrac{d^n}{dx^n} \tan^{m+1}(x)= \sum_{n=0}^\infty \dfrac{z^n}{n!} \dfrac{d^n}{dx^n} (m\tan^{m-1}(x)+m\tan^{m+1}(x))=\sum_{n=0}^\infty \dfrac{z^n}{n!} \dfrac{d^n}{dx^n} (\dfrac{d}{dx}(\tan^{m}(x)))=\sum_{n=0}^\infty \dfrac{z^n}{n!} \dfrac{d^{n+1}}{dx^{n+1}} (\tan^{m}(x))=\sum_{n=0}^\infty \dfrac{z^n}{n!} \dfrac{d^{n+1}}{dx^{n+1}} (\tan^{m}(x))$$ $$ \frac {d}{dz} ( \sum_{n=0}^\infty \dfrac{z^n}{n!} \dfrac{d^n}{dx^n} \tan^m(x) )= \sum_{n=1}^\infty \dfrac{z^{n-1}}{(n-1)!} \dfrac{d^n}{dx^n} \tan^m(x) = \sum_{n=1}^\infty \dfrac{z^{n-1}}{(n-1)!} \dfrac{d^n}{dx^n} \tan^m(x)=\sum_{k=0}^\infty \dfrac{z^{k}}{k!} \dfrac{d^{k+1}}{dx^{k+1}} \tan^m(x)$$ I also understood that it can be written for any function  as shown  below .(Thanks a lot to Robert Isreal) $$ \sum_{n=0}^\infty \dfrac{z^n}{n!} \dfrac{d^n}{dx^n} h^m(x) = h^m(x+z)  $$ I also wrote $P_n(x)$ as the closed form shown below by using Robert Israel's  answer. $$P_n(x)=\frac{n!}{2 \pi i}\int_0^{2 \pi i} e^{nz}\left(\dfrac{x+\tan(e^{-z})}{1-x \tan(e^{-z})}\right)^m dz$$ I do not know next step how to find if any orthogonal relation exist between the polynomials or not. Maybe second order differential equation can be found  by using the relations above.  Thanks for advice.",,"['calculus', 'trigonometry', 'polynomials', 'derivatives']"
31,How to write an integral as a limit?,How to write an integral as a limit?,,"We know that the derivative of a function called $f(x)$ can be written as a limit, just like here:$$\frac{d}{dx}f(x)=\lim\limits_{\Delta x\to0}\frac{f(x+\Delta x)-f(x)}{\Delta x}$$ but Is there any definition of integrals in the form of limits?","We know that the derivative of a function called $f(x)$ can be written as a limit, just like here:$$\frac{d}{dx}f(x)=\lim\limits_{\Delta x\to0}\frac{f(x+\Delta x)-f(x)}{\Delta x}$$ but Is there any definition of integrals in the form of limits?",,"['calculus', 'integration']"
32,$\int dx/(x^{10000}-1)$,,\int dx/(x^{10000}-1),"Is there any way to evaluate this indefinite integral using pencil and paper? A closed-form solution exists, because $1/(x^{10000}-1)$ can be expressed as a partial fraction decomposition of the form $\sum c_m/(x-a_m)$, where the $a_m$ are the 10,000-th roots of unity. But brute-force computation of the $c_m$ is the kind of fool's errand that a human would never embark on, and that software stupidly attempts and fails to accomplish. (Maxima, Yacas, and Wolfram Alpha all try and fail.) This is not homework.","Is there any way to evaluate this indefinite integral using pencil and paper? A closed-form solution exists, because $1/(x^{10000}-1)$ can be expressed as a partial fraction decomposition of the form $\sum c_m/(x-a_m)$, where the $a_m$ are the 10,000-th roots of unity. But brute-force computation of the $c_m$ is the kind of fool's errand that a human would never embark on, and that software stupidly attempts and fails to accomplish. (Maxima, Yacas, and Wolfram Alpha all try and fail.) This is not homework.",,['calculus']
33,Reduction formula for $I_{n}=\int {\cos{nx} \over \cos{x}}\rm{d}x$,Reduction formula for,I_{n}=\int {\cos{nx} \over \cos{x}}\rm{d}x,"What would be a simple method to compute a reduction formula for the following? $\displaystyle I_{n}=\int {\cos{nx} \over \cos{x}} \rm{d}x~$ where $n$ is a positive integer I understand that it may involve splitting the numerator into $\cos(n-2+2)x~$ (or something similar to this form...), but how would one intuitively recognize that manipulating the expression into such a random arrangement is the way to proceed on this question? Moreover, are there alternative methods, and possibly even some way of directly computing this integral without the need for a reduction formula?","What would be a simple method to compute a reduction formula for the following? $\displaystyle I_{n}=\int {\cos{nx} \over \cos{x}} \rm{d}x~$ where $n$ is a positive integer I understand that it may involve splitting the numerator into $\cos(n-2+2)x~$ (or something similar to this form...), but how would one intuitively recognize that manipulating the expression into such a random arrangement is the way to proceed on this question? Moreover, are there alternative methods, and possibly even some way of directly computing this integral without the need for a reduction formula?",,"['calculus', 'integration', 'trigonometry', 'recurrence-relations', 'reduction-formula']"
34,How to evaluate $\int_0^1 \frac{dx}{\sqrt{x + \sqrt{x^2 + \sqrt{x^3}}}}?$,How to evaluate,\int_0^1 \frac{dx}{\sqrt{x + \sqrt{x^2 + \sqrt{x^3}}}}?,$$\int_0^1 \frac{dx}{\sqrt{x + \sqrt{x^2 + \sqrt{x^3}}}}$$ How to evaluate the above integral? I am trying this question by substituting $x = \tan^{2 / 3} y$ . Then the denominator will become $$\sqrt{\tan^{2/3} y+\sqrt{\tan^{4/3} y+ \tan y}} .$$ But how to proceed further?,How to evaluate the above integral? I am trying this question by substituting . Then the denominator will become But how to proceed further?,\int_0^1 \frac{dx}{\sqrt{x + \sqrt{x^2 + \sqrt{x^3}}}} x = \tan^{2 / 3} y \sqrt{\tan^{2/3} y+\sqrt{\tan^{4/3} y+ \tan y}} .,"['calculus', 'integration', 'definite-integrals', 'improper-integrals']"
35,Prove $\sum_{i=0}^n (-1)^{n-i} \binom{n+1}{i} (i+1)^n = (n+2)^n$,Prove,\sum_{i=0}^n (-1)^{n-i} \binom{n+1}{i} (i+1)^n = (n+2)^n,"I found through simulations that $$\sum_{i=0}^n (-1)^{n-i} \binom{n+1}{i} (i+1)^n  = (n+2)^n$$ Is there any proof of this?  I've tried to solve it by: Induction, but it gets too messy. Binomial theorem, but I got nowhere. Any help with this is highly appreciated.","I found through simulations that $$\sum_{i=0}^n (-1)^{n-i} \binom{n+1}{i} (i+1)^n  = (n+2)^n$$ Is there any proof of this?  I've tried to solve it by: Induction, but it gets too messy. Binomial theorem, but I got nowhere. Any help with this is highly appreciated.",,"['calculus', 'sequences-and-series', 'combinatorics', 'summation', 'power-series']"
36,Evaluation of $\lim_{n \to \infty} \int_{0}^\infty \frac{1}{1+x^n} dx$,Evaluation of,\lim_{n \to \infty} \int_{0}^\infty \frac{1}{1+x^n} dx,"$$L=\lim_{n \to \infty} \int_{0}^\infty \frac{1}{1+x^n} dx$$ $$\phi(x)=\lim_{n \to \infty}\frac{1}{1+x^n}$$ So I was just playing around with $\int_{0}^\infty \frac{1}{1+x^2} dx $ and it equals to $\frac{\pi}{2}$ . So I thought if this integral converges then higher powers of x it must also. And for that matter what is the limit as power becomes infinitely large? 1) I tried graphing $\phi(x)$ and I have a at x=0 the function equals 1 but it also equals 1 for all $x \in [0,1)$ 2) And at 1 it equals 1/2 and it equals 0 for, $x \in (1,\infty)$ Based on 1) and 2) I have a hunch that $L=1$ . Any rigorous proofs? Thanks in advance. And tell me about this question's or this type's formal name because I didn't know what to search on google.","So I was just playing around with and it equals to . So I thought if this integral converges then higher powers of x it must also. And for that matter what is the limit as power becomes infinitely large? 1) I tried graphing and I have a at x=0 the function equals 1 but it also equals 1 for all 2) And at 1 it equals 1/2 and it equals 0 for, Based on 1) and 2) I have a hunch that . Any rigorous proofs? Thanks in advance. And tell me about this question's or this type's formal name because I didn't know what to search on google.","L=\lim_{n \to \infty} \int_{0}^\infty \frac{1}{1+x^n} dx \phi(x)=\lim_{n \to \infty}\frac{1}{1+x^n} \int_{0}^\infty \frac{1}{1+x^2} dx  \frac{\pi}{2} \phi(x) x \in [0,1) x \in (1,\infty) L=1","['calculus', 'limits']"
37,"If $f$ is differentiable and bounded and $\lim\limits_{x\to\infty}f'(x)=0$, does $\lim\limits_{x\to\infty}f(x)$ exists?","If  is differentiable and bounded and , does  exists?",f \lim\limits_{x\to\infty}f'(x)=0 \lim\limits_{x\to\infty}f(x),"Let $f$ be differentiable and bounded, and $\lim\limits_{x\to\infty}f'(x)=0$. I want to know if $\lim\limits_{x\to\infty}f(x)$ exists. It is easy (with MVT) to show that $\lim\limits_{x\to\infty}(f(x+1)-f(x))=0$, and other questions (e.g. here ) show that $\lim\limits_{x\to\infty}\frac{f(x)}x=0$. My intuition says that $\lim\limits_{x\to\infty}f(x)$ should exist, but that does not mean anything.","Let $f$ be differentiable and bounded, and $\lim\limits_{x\to\infty}f'(x)=0$. I want to know if $\lim\limits_{x\to\infty}f(x)$ exists. It is easy (with MVT) to show that $\lim\limits_{x\to\infty}(f(x+1)-f(x))=0$, and other questions (e.g. here ) show that $\lim\limits_{x\to\infty}\frac{f(x)}x=0$. My intuition says that $\lim\limits_{x\to\infty}f(x)$ should exist, but that does not mean anything.",,['calculus']
38,Mean value theorem understanding,Mean value theorem understanding,,"So I have this question here which says: Say that f is differentiable and $f'(x)\neq1$ on $(-\infty,\infty)$. Show that there is at most one real number $a$ such that $f(a)=a$ I'm supposed to use the mean value theorem with the function $g(x)=f(x)-x$ but i'm not really sure how I'm supposed to incorporated the mean value theorem into this... I tried to substitute for $f(b)$ with $g(b)+b$ and simplify things but i'm not getting anywhere. Any help on this please?","So I have this question here which says: Say that f is differentiable and $f'(x)\neq1$ on $(-\infty,\infty)$. Show that there is at most one real number $a$ such that $f(a)=a$ I'm supposed to use the mean value theorem with the function $g(x)=f(x)-x$ but i'm not really sure how I'm supposed to incorporated the mean value theorem into this... I tried to substitute for $f(b)$ with $g(b)+b$ and simplify things but i'm not getting anywhere. Any help on this please?",,"['calculus', 'derivatives']"
39,Why is continuous differentiability important?,Why is continuous differentiability important?,,"In calculus, I would presume that the notion of continuous differentiability is important, which is why we have classes $C^1, C^2,\ldots,C^n$ which are defined in terms of having a continuous $n$th derivative. But why? Why is the derivative being continuous relevant at all? What is the motivation for defining $C^n$ in terms of not merely being $n$ times differentiable, but $n$ times continuously differentiable? For which (important) theorems in single and multivariable calculus is the hypothesis of continuous differentiability absolutely required? It is not required for either the fundamental theorem of calculus or integration by substitution, though it is often presented as being such.","In calculus, I would presume that the notion of continuous differentiability is important, which is why we have classes $C^1, C^2,\ldots,C^n$ which are defined in terms of having a continuous $n$th derivative. But why? Why is the derivative being continuous relevant at all? What is the motivation for defining $C^n$ in terms of not merely being $n$ times differentiable, but $n$ times continuously differentiable? For which (important) theorems in single and multivariable calculus is the hypothesis of continuous differentiability absolutely required? It is not required for either the fundamental theorem of calculus or integration by substitution, though it is often presented as being such.",,"['calculus', 'derivatives']"
40,Finding Delta Algebraically for a Given Epsilon?,Finding Delta Algebraically for a Given Epsilon?,,"For the limit $$\lim_{x\to 5}\sqrt{x-1}=2$$ find a $\delta>0$ that works for $\epsilon=1$. In another words, find a $\delta>0$ such that for all $x$, $$0<|x-5|<\delta \implies |\sqrt{x-1}-2|<1$$ Ok so here's what I did... $$|\sqrt{x-1}-2|<1$$ $$-1<\sqrt{x-1}-2<1$$ $$1<\sqrt{x-1}<3$$ $$1<x-1<9$$ $$2<x<10$$ Since I have to get $x$ in the simplified inequality above to change to $x-5$, I decided to subtract 5 on all sides like this: $$2-5<x-5<10-5$$ $$-3<x-5<5$$ But I don't know if that's right or not. Please help?","For the limit $$\lim_{x\to 5}\sqrt{x-1}=2$$ find a $\delta>0$ that works for $\epsilon=1$. In another words, find a $\delta>0$ such that for all $x$, $$0<|x-5|<\delta \implies |\sqrt{x-1}-2|<1$$ Ok so here's what I did... $$|\sqrt{x-1}-2|<1$$ $$-1<\sqrt{x-1}-2<1$$ $$1<\sqrt{x-1}<3$$ $$1<x-1<9$$ $$2<x<10$$ Since I have to get $x$ in the simplified inequality above to change to $x-5$, I decided to subtract 5 on all sides like this: $$2-5<x-5<10-5$$ $$-3<x-5<5$$ But I don't know if that's right or not. Please help?",,"['calculus', 'algebra-precalculus', 'limits', 'continuity', 'epsilon-delta']"
41,Number of points of accumulation of a sequence,Number of points of accumulation of a sequence,,Can a sequence have infinitely many points of accumulation i.e. we can extract infinitely many subsequences from it s.t. they all converge to their respective point of accumulation?  I have the feeling it would mean that the period of repetition of something could be infinitely big.,Can a sequence have infinitely many points of accumulation i.e. we can extract infinitely many subsequences from it s.t. they all converge to their respective point of accumulation?  I have the feeling it would mean that the period of repetition of something could be infinitely big.,,"['calculus', 'sequences-and-series']"
