,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,Sum of Random Variables...,Sum of Random Variables...,,"Imagine we repeat the following loop some thousands of times: $$ \begin{align} & \text{array} = []\\ & \text{for n} = 1: 10 000 \\ & k = 0 \\ & \text{while unifrnd}(0,1) < 0.3 \\ & k = k + 1 \\ & \text{end} \\ & \text{if k} \neq 0 \\ & \text{array} = [\text{array,k}] \\ & \text{end} \\ \end{align} $$ whereas ""unifrnd(0,1)"" means a random number drawn from the uniform distribution on the unit interval. My question is then: What is then the value of k, which is the most often observed - except for k = 0? And is that the expectation of k? Thanks very much","Imagine we repeat the following loop some thousands of times: $$ \begin{align} & \text{array} = []\\ & \text{for n} = 1: 10 000 \\ & k = 0 \\ & \text{while unifrnd}(0,1) < 0.3 \\ & k = k + 1 \\ & \text{end} \\ & \text{if k} \neq 0 \\ & \text{array} = [\text{array,k}] \\ & \text{end} \\ \end{align} $$ whereas ""unifrnd(0,1)"" means a random number drawn from the uniform distribution on the unit interval. My question is then: What is then the value of k, which is the most often observed - except for k = 0? And is that the expectation of k? Thanks very much",,[]
27,Geometric Brownian motion,Geometric Brownian motion,,"This question is related to conditional expectation of a geometric Brownian motion. The price of a stock is $10$ times a Geometric Brownian Motion with drift $\mu  = 0.05$ and $\sigma  = 0.2$.   Assume the stock price is $30$ at time $16$. What is the expected value of the stock price at time $25$? The answer is $56.3283$ What formula should I use to get this answer? According to the question, the stock price is $S(t) = 10{e^{x(t)}}$ Should I use $E[Z(t)] = {e^{\mu t + {{\sigma {t^2}} \over 2}}}$? Thanks in advance.","This question is related to conditional expectation of a geometric Brownian motion. The price of a stock is $10$ times a Geometric Brownian Motion with drift $\mu  = 0.05$ and $\sigma  = 0.2$.   Assume the stock price is $30$ at time $16$. What is the expected value of the stock price at time $25$? The answer is $56.3283$ What formula should I use to get this answer? According to the question, the stock price is $S(t) = 10{e^{x(t)}}$ Should I use $E[Z(t)] = {e^{\mu t + {{\sigma {t^2}} \over 2}}}$? Thanks in advance.",,"['probability', 'brownian-motion']"
28,Integral of product of normal cdf and pdf,Integral of product of normal cdf and pdf,,"What do you think, is there a closed form solution of the following Integral $\textbf{ }$ $$\int_{-\infty}^{a-y}n(x)\, N(b-2y-x)\, dx,$$ where $N(x)=\int_{-\infty}^x n(z)\, dz\quad$ and $\quad n(z)=\frac{1}{\sqrt{2\pi}}e^{-\frac{z^2}{2}},\ $ i.e. normal cdf and pdf. Thank you for your contribution.","What do you think, is there a closed form solution of the following Integral $\textbf{ }$ $$\int_{-\infty}^{a-y}n(x)\, N(b-2y-x)\, dx,$$ where $N(x)=\int_{-\infty}^x n(z)\, dz\quad$ and $\quad n(z)=\frac{1}{\sqrt{2\pi}}e^{-\frac{z^2}{2}},\ $ i.e. normal cdf and pdf. Thank you for your contribution.",,"['probability', 'integration', 'probability-distributions', 'definite-integrals']"
29,Find the probability of having 3 cards of the same suit and 2 cards of the same suit in a 5 card hand from a standard 52 card deck? (Method),Find the probability of having 3 cards of the same suit and 2 cards of the same suit in a 5 card hand from a standard 52 card deck? (Method),,"I'm trying to understand why my method doesn't work to answer the question: What is the probability of having 3 cards of the same suit and $2$ cards of the same suit (but a different suit than the first three) in a $5$ card hand from a standard $52$ card deck? The method that seems to work uses combinations. You do: $$ {4 \choose 1}\cdot{13 \choose 3}\cdot{3 \choose 1}\cdot{13 \choose 2} = 267,696 $$ To find the number of successful possibilities and then $$ {52 \choose 5} = 2,598,960 $$ To find the number of total possibilities. So the answer is: $$ \frac{267,696}{2,598,960} $$ I'm wondering why figuring out the individual card chances and then multiplying them doesn't work. My method goes like this:  $$ \frac{12}{51}\cdot\frac{11}{50}\cdot\frac{39}{49}\cdot\frac{12}{48} $$ After you've picked your first card you have a $\frac{12}{51}$ chance of getting a matching second card, then you've a $\frac{11}{50}$ chance of getting your third card to match. For the other two cards you've a $\frac{39}{49}$ chance, because you still have three suits left. You need the next one to match, so now you have a $\frac{12}{48}$ chance. Shouldn't multiplying all of those individual probabilities yield the same answer as the first method? I realize that there are different ways to order the individual probabilities, but when they're all multiplying, shouldn't it all work out to be the same? I've noticed that multiplying the answer to my method by $10$ makes it equal to the first method's answer. Is there a reason that works?","I'm trying to understand why my method doesn't work to answer the question: What is the probability of having 3 cards of the same suit and $2$ cards of the same suit (but a different suit than the first three) in a $5$ card hand from a standard $52$ card deck? The method that seems to work uses combinations. You do: $$ {4 \choose 1}\cdot{13 \choose 3}\cdot{3 \choose 1}\cdot{13 \choose 2} = 267,696 $$ To find the number of successful possibilities and then $$ {52 \choose 5} = 2,598,960 $$ To find the number of total possibilities. So the answer is: $$ \frac{267,696}{2,598,960} $$ I'm wondering why figuring out the individual card chances and then multiplying them doesn't work. My method goes like this:  $$ \frac{12}{51}\cdot\frac{11}{50}\cdot\frac{39}{49}\cdot\frac{12}{48} $$ After you've picked your first card you have a $\frac{12}{51}$ chance of getting a matching second card, then you've a $\frac{11}{50}$ chance of getting your third card to match. For the other two cards you've a $\frac{39}{49}$ chance, because you still have three suits left. You need the next one to match, so now you have a $\frac{12}{48}$ chance. Shouldn't multiplying all of those individual probabilities yield the same answer as the first method? I realize that there are different ways to order the individual probabilities, but when they're all multiplying, shouldn't it all work out to be the same? I've noticed that multiplying the answer to my method by $10$ makes it equal to the first method's answer. Is there a reason that works?",,"['probability', 'combinatorics', 'statistics', 'card-games']"
30,Optimal strategy puzzle,Optimal strategy puzzle,,Play a game with an urn. $75$ blue balls. $25$ red balls. $1$ yellow ball. you get a dollar for every red and if you select the yellow you lose everything. what should be your strategy in the game. you can choose to stop or re-draw after every ball.,Play a game with an urn. $75$ blue balls. $25$ red balls. $1$ yellow ball. you get a dollar for every red and if you select the yellow you lose everything. what should be your strategy in the game. you can choose to stop or re-draw after every ball.,,"['probability', 'optimization']"
31,Random Walk on Z,Random Walk on Z,,Let $S_n$ be the symmetric random walk on $\mathbb{Z}$. How do i calculate $P(\limsup_{n\rightarrow\infty} S_n=\infty)$? I already know that the probability is 1 but I don't really know how to start? Anyone got some advice? The more basic the better! Thanks a lot!,Let $S_n$ be the symmetric random walk on $\mathbb{Z}$. How do i calculate $P(\limsup_{n\rightarrow\infty} S_n=\infty)$? I already know that the probability is 1 but I don't really know how to start? Anyone got some advice? The more basic the better! Thanks a lot!,,"['probability', 'measure-theory', 'probability-theory', 'random-walk']"
32,Probability that at least one fails,Probability that at least one fails,,"A certain component of an electronic device has a probability of $0.1$ of failing. If there are $6$ such components in a circuit. What is the probability that at least one fails? The Answer is $0.47$. My Solution: At least $1$ means more than $1$ failures $P(1\, \text{fail}) = 0.1 \\ P(2\, \text{fails})=0.1\times0.1 \\P(3\, \text{fails})=0.1^{3}\\P(4\, \text{fails})=0.1^{4}\\P(5\, \text{fails})=0.1^{5}\\P(6\, \text{fails})=0.1^6\\ P(\text{Total})=P(1) +P(2)+...+P(6)=0.111111$ Where did I get wrong?","A certain component of an electronic device has a probability of $0.1$ of failing. If there are $6$ such components in a circuit. What is the probability that at least one fails? The Answer is $0.47$. My Solution: At least $1$ means more than $1$ failures $P(1\, \text{fail}) = 0.1 \\ P(2\, \text{fails})=0.1\times0.1 \\P(3\, \text{fails})=0.1^{3}\\P(4\, \text{fails})=0.1^{4}\\P(5\, \text{fails})=0.1^{5}\\P(6\, \text{fails})=0.1^6\\ P(\text{Total})=P(1) +P(2)+...+P(6)=0.111111$ Where did I get wrong?",,['probability']
33,Sum of Cauchy distributed random variables,Sum of Cauchy distributed random variables,,"Problem: Let $X_1, X_2, \ldots $ be independent $C(0,1)$ and set $S_n = \sum_{k=1}^n X_k$. Show that $\frac{1}{n}\sum_{k=1}^n \frac{S_k}{k}\sim C(0,1)$. Using the characteristic function it is easy to get that $\frac{S_k}{k}$ is $C(0,1)$. But $Y_k=\frac{S_k}{k}$ are not independent for different $k$ so that cannot be applied directly in this case.","Problem: Let $X_1, X_2, \ldots $ be independent $C(0,1)$ and set $S_n = \sum_{k=1}^n X_k$. Show that $\frac{1}{n}\sum_{k=1}^n \frac{S_k}{k}\sim C(0,1)$. Using the characteristic function it is easy to get that $\frac{S_k}{k}$ is $C(0,1)$. But $Y_k=\frac{S_k}{k}$ are not independent for different $k$ so that cannot be applied directly in this case.",,['probability']
34,Rigorous probability text for math major,Rigorous probability text for math major,,"Most probability texts that do not use measure theory seemed to be geared toward engineers and the like, while more advanced texts already assume a strong background in measure theory and Lebesgue integration. I'm not too familiar with measure theory, (my analysis background is limited to Rudin's PMA Ch. 1 - 10), so I'd appreciate some recommendations that do not assume an analysis background beyond Rudin's PMA.  I'd be okay with a text that uses measure and Lebesgue theory as long as it sufficiently presents the material on its own. Thank you very much.","Most probability texts that do not use measure theory seemed to be geared toward engineers and the like, while more advanced texts already assume a strong background in measure theory and Lebesgue integration. I'm not too familiar with measure theory, (my analysis background is limited to Rudin's PMA Ch. 1 - 10), so I'd appreciate some recommendations that do not assume an analysis background beyond Rudin's PMA.  I'd be okay with a text that uses measure and Lebesgue theory as long as it sufficiently presents the material on its own. Thank you very much.",,"['probability', 'analysis', 'reference-request']"
35,An irregular 6 faced dice,An irregular 6 faced dice,,An irregular 6 faced dice is such that the probability that it gives 3 even numbers in 5 throws is twice the probability that it gives 2 even numbers in 5 throws. How many sets of exactly 5 trials can be expected to give no even number out of 2500 sets? (1) Nearly 5 (2) Nearly 10 (3) Nearly 15 (4) Nearly 20,An irregular 6 faced dice is such that the probability that it gives 3 even numbers in 5 throws is twice the probability that it gives 2 even numbers in 5 throws. How many sets of exactly 5 trials can be expected to give no even number out of 2500 sets? (1) Nearly 5 (2) Nearly 10 (3) Nearly 15 (4) Nearly 20,,['probability']
36,Is there an exponential bound for $(1+p)^{-n}$ when $p$ is small?,Is there an exponential bound for  when  is small?,(1+p)^{-n} p,Is there an exponential upper bound for $(1+p)^{-n}$ when $0<p<1$? Similarly a exponential lower bound for $(1+p)^n$ will also be good.  Do you know of any resources where one can pick up bounds as such quickly? Thanks.,Is there an exponential upper bound for $(1+p)^{-n}$ when $0<p<1$? Similarly a exponential lower bound for $(1+p)^n$ will also be good.  Do you know of any resources where one can pick up bounds as such quickly? Thanks.,,"['probability', 'inequality']"
37,Chance of getting a good grade,Chance of getting a good grade,,"Lets says theres a question bank of 28 questions.  On the exam, there will be 12 of these questions, and I will have to answer 5. If the only way to get a question right is to study it, how many questions should I study to have a reasonable chance of knowing 5 answers? More generally, how could I find out my expected score as a function of how many questions I study? Obviously if I study 21, then I will get 100%, and if I study less than 5, I'm guaranteed to not get at least 5.","Lets says theres a question bank of 28 questions.  On the exam, there will be 12 of these questions, and I will have to answer 5. If the only way to get a question right is to study it, how many questions should I study to have a reasonable chance of knowing 5 answers? More generally, how could I find out my expected score as a function of how many questions I study? Obviously if I study 21, then I will get 100%, and if I study less than 5, I'm guaranteed to not get at least 5.",,['probability']
38,Chance of being able to quit while ahead in a betting game (Markov chain with gambler's ruin),Chance of being able to quit while ahead in a betting game (Markov chain with gambler's ruin),,"Suppose a player starts with $N$ chips, and is playing a game with odds $O$, betting 1 chip in each iteration.  When the player reaches 0 chips the betting must end. What is the probability that at some point the player has $N+M$ chips (i.e. $M$ more than they started with)? The most interesting question here to me is -- are there games with disfavorable odds where the player is still more likely than not to have more than $N$ chips at some point (e.g. games where the most likely outcome is a downward sawtooth that exceeds $N$ at some points before reaching 0)?","Suppose a player starts with $N$ chips, and is playing a game with odds $O$, betting 1 chip in each iteration.  When the player reaches 0 chips the betting must end. What is the probability that at some point the player has $N+M$ chips (i.e. $M$ more than they started with)? The most interesting question here to me is -- are there games with disfavorable odds where the player is still more likely than not to have more than $N$ chips at some point (e.g. games where the most likely outcome is a downward sawtooth that exceeds $N$ at some points before reaching 0)?",,"['probability', 'markov-chains', 'random-walk']"
39,Maximum and Minimum Variance,Maximum and Minimum Variance,,"Let $p_i =P(X=i)$ and suppose that $p_1+p_2+p_3=1$. If $E[X]=2$, what values of $p_1,p_2,p_3$ (a) maximize and (b) minimize $Var(X)$? So far I have $Var(X)=E[(X-E[X])^2]=E[(X-2)^2 =E[X^2-4X+4]=E[X^2]-E[4X]+E[4]=E[X^2]-8+4=E[X^2]-4$ $E[X^2]=x_1^2p_1+x_2^2p_2+x_3^2p_3$ I'm not considering some information, how can I solve this?","Let $p_i =P(X=i)$ and suppose that $p_1+p_2+p_3=1$. If $E[X]=2$, what values of $p_1,p_2,p_3$ (a) maximize and (b) minimize $Var(X)$? So far I have $Var(X)=E[(X-E[X])^2]=E[(X-2)^2 =E[X^2-4X+4]=E[X^2]-E[4X]+E[4]=E[X^2]-8+4=E[X^2]-4$ $E[X^2]=x_1^2p_1+x_2^2p_2+x_3^2p_3$ I'm not considering some information, how can I solve this?",,['probability']
40,Mean preserving spread vs higher variance,Mean preserving spread vs higher variance,,"In the Wikipedia article for mean-preserving spread , the following is claimed without citation: If B is a mean-preserving spread of A, then B has a higher variance than A; but the converse is not in general true, because the variance is a complete ordering while ordering by mean-preserving spreads is only partial. My intuition about the very meaning of ""B is a mean-preserving spread of A"" has been that the B distribution enjoys the same mean but a higher variance than A. I usually think of this as a risk-averse individual preferring the certainty of winning a dollar to a $.001$ chance of winning $1,000. In my mind, the individual would rank lotteries A and B as follows: Comparing the means of A and B Comparing the variances of A and B And if 1 and 2 turn out to be equal, then the risk-averse individual is indifferent between A and B. But according to this article, that is false. What am I missing?","In the Wikipedia article for mean-preserving spread , the following is claimed without citation: If B is a mean-preserving spread of A, then B has a higher variance than A; but the converse is not in general true, because the variance is a complete ordering while ordering by mean-preserving spreads is only partial. My intuition about the very meaning of ""B is a mean-preserving spread of A"" has been that the B distribution enjoys the same mean but a higher variance than A. I usually think of this as a risk-averse individual preferring the certainty of winning a dollar to a $.001$ chance of winning $1,000. In my mind, the individual would rank lotteries A and B as follows: Comparing the means of A and B Comparing the variances of A and B And if 1 and 2 turn out to be equal, then the risk-averse individual is indifferent between A and B. But according to this article, that is false. What am I missing?",,"['probability', 'stochastic-processes', 'economics']"
41,Division of two random variables of uniform distributions,Division of two random variables of uniform distributions,,"Having X ~ Uniform(0,1), Y ~ Uniform(1,3) independent what's the pdf of Z = X/Y. This means I can write the PDFs as follows $$f_X(x) = 1$$ for $ x \in \left(0,1\right)$ and 0 otherwise $$f_Y(y) = \frac{1}{2}$$ for $x \in \left(1,3\right)$ and 0 otherwise. Using the following formula for division of independent random variables: $$f_Z(u) = \int_0^{\infty}f_Y(y)f_X(yu)dy$$ $f_x(uy)$ is non-zero when $uy \in \left(0,1\right)$ so $y \in \left(0,\frac{1}{u}\right)$. The maximum $u$ is then $\frac{1}{3}$. What would be the right domain of integration in the formula above? Should the resulting PDF be then parameterized by $u$?","Having X ~ Uniform(0,1), Y ~ Uniform(1,3) independent what's the pdf of Z = X/Y. This means I can write the PDFs as follows $$f_X(x) = 1$$ for $ x \in \left(0,1\right)$ and 0 otherwise $$f_Y(y) = \frac{1}{2}$$ for $x \in \left(1,3\right)$ and 0 otherwise. Using the following formula for division of independent random variables: $$f_Z(u) = \int_0^{\infty}f_Y(y)f_X(yu)dy$$ $f_x(uy)$ is non-zero when $uy \in \left(0,1\right)$ so $y \in \left(0,\frac{1}{u}\right)$. The maximum $u$ is then $\frac{1}{3}$. What would be the right domain of integration in the formula above? Should the resulting PDF be then parameterized by $u$?",,"['probability', 'probability-theory', 'probability-distributions', 'random-variables']"
42,Teaching probability by using a deck of cards,Teaching probability by using a deck of cards,,"I plan to teach two sessions of probability to 11th grade students using a deck of cards. My classes will be next week. I have already taught them the basic notions of writing sample spaces, computing conditional probabilities and so on. The problem is that once students get 'trained' to use conditional probability, they use it all the time and do not go back to first principles. A typical example is the question: ""What is the probability that the third card drawn from a pack of cards is a queen?"". The interesting thing is that my untrained 9th grade cousin could answer immediately when I actually used a pack of cards to ask her the question. So that motivated me to teach a couple of classes on probability with a simple apparatus like a deck of cards. Presently I have the following ideas: Let us call the question 'What is the probability that the 4th card is a queen?' as THE question. Deal 5 cards face down and ask THE question. Now flip the third card open and ask THE question. Now flip the flipped card and shuffle the 5 cards and place them in some order face down and ask THE question. Now add two extra black suit cards (tell them the cards are from a black suit) from the deck to the array of five cards and ask THE question. Now tell them that I might have lied about the suit of exactly one of the cards in the previous round and then ask THE question. Further, I plan to do the Monty Hall puzzle and Bertrand's box problem with the pack of cards. I wanted to do a basic gambler's ruin too. But I do not know how to go about it. My question, therefore, to the community is: 1) Would you kindly suggest interesting probability questions using a deck of cards? 2) Are there interesting questions which cannot be asked using a deck of cards? If so, what simple apparatus would I need? P.S: Buffon's needle problem would have been a good suggestion, but the students cannot appreciate continuous sample spaces as of now. That is, I would like examples from discrete sample spaces. Thank you :)","I plan to teach two sessions of probability to 11th grade students using a deck of cards. My classes will be next week. I have already taught them the basic notions of writing sample spaces, computing conditional probabilities and so on. The problem is that once students get 'trained' to use conditional probability, they use it all the time and do not go back to first principles. A typical example is the question: ""What is the probability that the third card drawn from a pack of cards is a queen?"". The interesting thing is that my untrained 9th grade cousin could answer immediately when I actually used a pack of cards to ask her the question. So that motivated me to teach a couple of classes on probability with a simple apparatus like a deck of cards. Presently I have the following ideas: Let us call the question 'What is the probability that the 4th card is a queen?' as THE question. Deal 5 cards face down and ask THE question. Now flip the third card open and ask THE question. Now flip the flipped card and shuffle the 5 cards and place them in some order face down and ask THE question. Now add two extra black suit cards (tell them the cards are from a black suit) from the deck to the array of five cards and ask THE question. Now tell them that I might have lied about the suit of exactly one of the cards in the previous round and then ask THE question. Further, I plan to do the Monty Hall puzzle and Bertrand's box problem with the pack of cards. I wanted to do a basic gambler's ruin too. But I do not know how to go about it. My question, therefore, to the community is: 1) Would you kindly suggest interesting probability questions using a deck of cards? 2) Are there interesting questions which cannot be asked using a deck of cards? If so, what simple apparatus would I need? P.S: Buffon's needle problem would have been a good suggestion, but the students cannot appreciate continuous sample spaces as of now. That is, I would like examples from discrete sample spaces. Thank you :)",,"['probability', 'education']"
43,Example of stationary 2D Gaussian process with non-symmetric auto-covariance function,Example of stationary 2D Gaussian process with non-symmetric auto-covariance function,,"Let $(X_t, Y_t)$ be a stationary 2D Gaussian process , therefore $\mathbb{E}\left(X_t\right) = \mathbb{E}(Y_t) = 0$. I am looking for an explicit example of a valid auto-covariance matrix, i.e: $$  R(h) = \begin{pmatrix} \mathbb{E}\left(X_t X_{t+h}\right) & \mathbb{E}\left(X_t Y_{t+h}\right) \\   \mathbb{E}\left(Y_t X_{t+h}\right) & \mathbb{E}\left(Y_t Y_{t+h}\right) \end{pmatrix} $$ such that $R(h)$ is not symmetric for $h\not=0$. Thank you.","Let $(X_t, Y_t)$ be a stationary 2D Gaussian process , therefore $\mathbb{E}\left(X_t\right) = \mathbb{E}(Y_t) = 0$. I am looking for an explicit example of a valid auto-covariance matrix, i.e: $$  R(h) = \begin{pmatrix} \mathbb{E}\left(X_t X_{t+h}\right) & \mathbb{E}\left(X_t Y_{t+h}\right) \\   \mathbb{E}\left(Y_t X_{t+h}\right) & \mathbb{E}\left(Y_t Y_{t+h}\right) \end{pmatrix} $$ such that $R(h)$ is not symmetric for $h\not=0$. Thank you.",,"['probability', 'stochastic-processes']"
44,Binomial Distribution and Normal Distribution,Binomial Distribution and Normal Distribution,,"Today at school we discussed probability distributions and as usual my mind wandered off and I started thinking: Normally when we have a die, you can make a binomial distribution. So I thought, if you have a die with, instead of 6 sides, an infinite amount of sides, wouldn't the binomial distribution become a normal distribution? If yes, can you also say that when a normal distribution is 'simplified' (with simplified I mean for example going from an n-sided dice to a 6 sided die) it always turns into a binomial distribution, or is that just the case for some examples (like this die example, which is what I assume is true)? p.s. This was our first lesson on probability, so what I might say might sound ridiculous. At the beginning of each chapter I always wonder off like this, sometimes I get nice results and sometimes I fail epicly.","Today at school we discussed probability distributions and as usual my mind wandered off and I started thinking: Normally when we have a die, you can make a binomial distribution. So I thought, if you have a die with, instead of 6 sides, an infinite amount of sides, wouldn't the binomial distribution become a normal distribution? If yes, can you also say that when a normal distribution is 'simplified' (with simplified I mean for example going from an n-sided dice to a 6 sided die) it always turns into a binomial distribution, or is that just the case for some examples (like this die example, which is what I assume is true)? p.s. This was our first lesson on probability, so what I might say might sound ridiculous. At the beginning of each chapter I always wonder off like this, sometimes I get nice results and sometimes I fail epicly.",,['probability']
45,"'Simple"" Chernoff bounds","'Simple"" Chernoff bounds",,"Reading an academic paper I've observed the next claim: A simple Chernoff argument will now show that if an event has a constant probability at every step of occurring and there's independence between the steps then after $O(c*\log n)$ steps the event will happen $O(\log n)$ times with probability greater than $1-1/n^{O(c)}$. Trying to follow this statement I'm trying to find the matching variant of Chernoff inequality and derive using the matching formula  the probability as described in the quote. The model I've suggested is $c*\log n$ i.i.d. random Bernoulli variables, each has similar chance generate an event  $Prob(event)=p$. The expectation of the sum of variables is $p*c*\log n$. I need to find matching Chernoff inequality that shows that probability of getting at least $\log n$ events within $c*\log n$ variables (steps) is at least $1-1/n^{O(c)}$. I'm totally lost in deriving the expression $1-1/n^{O(c)}$ from the Chernoff inequalities I've found. Thanks in advance.","Reading an academic paper I've observed the next claim: A simple Chernoff argument will now show that if an event has a constant probability at every step of occurring and there's independence between the steps then after $O(c*\log n)$ steps the event will happen $O(\log n)$ times with probability greater than $1-1/n^{O(c)}$. Trying to follow this statement I'm trying to find the matching variant of Chernoff inequality and derive using the matching formula  the probability as described in the quote. The model I've suggested is $c*\log n$ i.i.d. random Bernoulli variables, each has similar chance generate an event  $Prob(event)=p$. The expectation of the sum of variables is $p*c*\log n$. I need to find matching Chernoff inequality that shows that probability of getting at least $\log n$ events within $c*\log n$ variables (steps) is at least $1-1/n^{O(c)}$. I'm totally lost in deriving the expression $1-1/n^{O(c)}$ from the Chernoff inequalities I've found. Thanks in advance.",,"['probability', 'inequality', 'distribution-tails']"
46,probability of a large sub-sequence within a huge sequence,probability of a large sub-sequence within a huge sequence,,You toss a fair coin one million times. What is the probability of getting at least one sequence of six heads followed by six tails?,You toss a fair coin one million times. What is the probability of getting at least one sequence of six heads followed by six tails?,,['probability']
47,Using the SLLN to show that the Sample Mean of Arrivals tends to the Arrival Rate for a simple Poisson Process,Using the SLLN to show that the Sample Mean of Arrivals tends to the Arrival Rate for a simple Poisson Process,,"Let $N_t = N([0,t])$ denote a Poisson process with rate $\lambda = 1$ on the interval $[0,1]$. I am wondering how I can use the Law of Large Numbers to formally argue that: $$\frac{N_t}{t} \rightarrow \lambda \quad  \text{  a.s.} $$ As it stands, I can almost prove the required result but I have to to assume that $t \in Z_+$. With this assumption, I can define Poisson random variables on intervals of size $1$ as follows $$N_i = N([i-1,i])$$ where $$\mathbb{E}[N([i-1,i])] = \text{Var}[N([i-1,i])] = 1$$ and $$N_t = N([0,t]) = \sum_{i=1}^t N([i-1,i]) = \sum_{i=1}^t N_i$$ Accordingly, we can use the Law of Large Numbers to state the result above... Given that $t \in \mathbb{R}_+$, this proof needs to be tweaked in some way... But I'm not exactly sure how to do it. Intuitively speaking, I believe that the correct approach would be to decompose $N[0,t]$ into $N[0,\lfloor t\rfloor]$ and $N[\lfloor t\rfloor, t]$, and argue that the latter term $\rightarrow 0$ almost surely. However, I'm not sure how to formally state this.","Let $N_t = N([0,t])$ denote a Poisson process with rate $\lambda = 1$ on the interval $[0,1]$. I am wondering how I can use the Law of Large Numbers to formally argue that: $$\frac{N_t}{t} \rightarrow \lambda \quad  \text{  a.s.} $$ As it stands, I can almost prove the required result but I have to to assume that $t \in Z_+$. With this assumption, I can define Poisson random variables on intervals of size $1$ as follows $$N_i = N([i-1,i])$$ where $$\mathbb{E}[N([i-1,i])] = \text{Var}[N([i-1,i])] = 1$$ and $$N_t = N([0,t]) = \sum_{i=1}^t N([i-1,i]) = \sum_{i=1}^t N_i$$ Accordingly, we can use the Law of Large Numbers to state the result above... Given that $t \in \mathbb{R}_+$, this proof needs to be tweaked in some way... But I'm not exactly sure how to do it. Intuitively speaking, I believe that the correct approach would be to decompose $N[0,t]$ into $N[0,\lfloor t\rfloor]$ and $N[\lfloor t\rfloor, t]$, and argue that the latter term $\rightarrow 0$ almost surely. However, I'm not sure how to formally state this.",,"['probability', 'measure-theory', 'probability-theory', 'law-of-large-numbers']"
48,How can obtain the pdf of y?,How can obtain the pdf of y?,,"I have a problem as follows: $$Y_k=N_k+AS_K \quad ,k=1,\ldots,n.$$$$$$where $\underline{N} \sim N(\underline{0},I)$ and where $S_1,\ldots,S_n$ are i.i.d. random variables, independent of $\underline{N}$ and each taking on the values $+1$ and $-1$ with equal probabilities of $\frac{1}{2}$. I want to obtain pdf of $\underline{Y}$ ?  $A$ is constant value. Can anyone help me! Thank you.","I have a problem as follows: $$Y_k=N_k+AS_K \quad ,k=1,\ldots,n.$$$$$$where $\underline{N} \sim N(\underline{0},I)$ and where $S_1,\ldots,S_n$ are i.i.d. random variables, independent of $\underline{N}$ and each taking on the values $+1$ and $-1$ with equal probabilities of $\frac{1}{2}$. I want to obtain pdf of $\underline{Y}$ ?  $A$ is constant value. Can anyone help me! Thank you.",,"['probability', 'probability-theory', 'stochastic-processes']"
49,Acceptance probability of Metropolis-Hastings,Acceptance probability of Metropolis-Hastings,,"I am an IT guy writing my masters thesis on MCMC methods for use in predicting the outcome of football(soccer) matches. Right now I am trying to wrap my head around MCMC and Metropolis-Hastings in particular. Coming from software development I don't really have the understanding of probability and statistics needed. I do understand how and why the acceptance function of Metropolis-Hastings work, but I can't really wrap my head around how to calculate the acceptance probability $$ min(1, \frac{P(X')}{P(X)} * \frac{Q(X|X')}{Q(X'|X)}) $$ Were $X$ is my previous sample and $X'$ is my randomly generated sample from the proposal distribution $Q$ In trying to understand the algorithm i have created the toy problem where my goal is to estimate a target density $P(X) \sim N(0,1)$, using the proposal distribution $Q(X) \sim N(.,0.25)$ I know this must seem like a really stupid question, but do you actually evaluate the density in $X$ for $P(X)$, and how do you calculate the transition probability $Q(X|X')$? I know this is stupid since $Q$ is symmetric and would cancel out the transition probability (and that this can be done using the Metropolis algorithm), but I need to know how to calculate it correctly. Thanks!","I am an IT guy writing my masters thesis on MCMC methods for use in predicting the outcome of football(soccer) matches. Right now I am trying to wrap my head around MCMC and Metropolis-Hastings in particular. Coming from software development I don't really have the understanding of probability and statistics needed. I do understand how and why the acceptance function of Metropolis-Hastings work, but I can't really wrap my head around how to calculate the acceptance probability $$ min(1, \frac{P(X')}{P(X)} * \frac{Q(X|X')}{Q(X'|X)}) $$ Were $X$ is my previous sample and $X'$ is my randomly generated sample from the proposal distribution $Q$ In trying to understand the algorithm i have created the toy problem where my goal is to estimate a target density $P(X) \sim N(0,1)$, using the proposal distribution $Q(X) \sim N(.,0.25)$ I know this must seem like a really stupid question, but do you actually evaluate the density in $X$ for $P(X)$, and how do you calculate the transition probability $Q(X|X')$? I know this is stupid since $Q$ is symmetric and would cancel out the transition probability (and that this can be done using the Metropolis algorithm), but I need to know how to calculate it correctly. Thanks!",,"['probability', 'normal-distribution', 'markov-chains', 'monte-carlo']"
50,How to prove periodicity is a class property?,How to prove periodicity is a class property?,,"It is said that in a Markov chain, if state $i$ has period $d$ and state $i$ and $j$ are communicate, then state $j$ also has period $d$. I wonder how to prove it?","It is said that in a Markov chain, if state $i$ has period $d$ and state $i$ and $j$ are communicate, then state $j$ also has period $d$. I wonder how to prove it?",,"['probability', 'markov-chains', 'markov-process']"
