,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
30,What does the space of non-diagonalizable matrices look like?,What does the space of non-diagonalizable matrices look like?,,"Let $k$ be a field  $\mathbb C$. Consider the action of $G=GL_n(k)$ by conjugation on the set of $n\times n$ matrices over $k$. The collection $X$ of matrices with repeated eigenvalues over $\overline k$ is a subvariety (as it is the zero set of the discriminant of the characteristic polynomial), and moreover it is preserved by $G$. If we let $k^n\subset X$ be the diagonal matrices with repeated roots, then $Y=X\setminus G(D)$ is the set of non-diagonalizable matrices, and also has an action of $G$. If $k=\overline k$, then every $G$-orbit contains an element in Jordan normal form, and by scaling the off-diagonal entries, we remain in the same conjugacy class, and so we see the corresponding diagonal matrix is in the closure of the orbit. Therefore $Y$ is dense in $X$.  This allows one to compute the dimension of $Y$ (I think). However, I'm not really sure what else to say in describing $Y$. What does $Y$ look like?  I know this is a little vague, but I'm not really sure what a reasonable reformulation would be. Are there good decompositions of $Y$ that help in understanding its structure?  Is it smooth? Is it a manifold?  Can we calculate useful invariants of $Y$, such as the cohomology?  Are we better off understanding the individual orbits? Are there other group actions on $Y$ which elucidate its structure?","Let $k$ be a field  $\mathbb C$. Consider the action of $G=GL_n(k)$ by conjugation on the set of $n\times n$ matrices over $k$. The collection $X$ of matrices with repeated eigenvalues over $\overline k$ is a subvariety (as it is the zero set of the discriminant of the characteristic polynomial), and moreover it is preserved by $G$. If we let $k^n\subset X$ be the diagonal matrices with repeated roots, then $Y=X\setminus G(D)$ is the set of non-diagonalizable matrices, and also has an action of $G$. If $k=\overline k$, then every $G$-orbit contains an element in Jordan normal form, and by scaling the off-diagonal entries, we remain in the same conjugacy class, and so we see the corresponding diagonal matrix is in the closure of the orbit. Therefore $Y$ is dense in $X$.  This allows one to compute the dimension of $Y$ (I think). However, I'm not really sure what else to say in describing $Y$. What does $Y$ look like?  I know this is a little vague, but I'm not really sure what a reasonable reformulation would be. Are there good decompositions of $Y$ that help in understanding its structure?  Is it smooth? Is it a manifold?  Can we calculate useful invariants of $Y$, such as the cohomology?  Are we better off understanding the individual orbits? Are there other group actions on $Y$ which elucidate its structure?",,"['linear-algebra', 'matrices', 'algebraic-geometry']"
31,How does Cramer's rule work?,How does Cramer's rule work?,,I know Cramer's rule works for 3 linear equations. I know all steps to get solutions. But I don't know why (how) Cramer's rule gives us solutions? Why do we get $x=\frac{\Delta_1}\Delta$ and $y$ and $z$ in the same way? I want to know how these steps give us solutions?,I know Cramer's rule works for 3 linear equations. I know all steps to get solutions. But I don't know why (how) Cramer's rule gives us solutions? Why do we get $x=\frac{\Delta_1}\Delta$ and $y$ and $z$ in the same way? I want to know how these steps give us solutions?,,"['linear-algebra', 'matrices', 'systems-of-equations', 'determinant']"
32,Traces of all positive powers of a matrix are zero implies it is nilpotent,Traces of all positive powers of a matrix are zero implies it is nilpotent,,"Let $A$ be an $n\times n$ complex nilpotent matrix. Then we know that because all eigenvalues of $A$ must be $0$, it follows that $\text{tr}(A^n)=0$ for all positive integers $n$. What I would like to show is the converse, that is, if $\text{tr}(A^n)=0$ for all positive integers $n$, then $A$ is nilpotent. I tried to show that $0$ must be an eigenvalue of $A$, then try to show that all other eigenvalues must be equal to 0. However, I am stuck at the point where I need to show that $\det(A)=0$. May I know of the approach to show that $A$ is nilpotent?","Let $A$ be an $n\times n$ complex nilpotent matrix. Then we know that because all eigenvalues of $A$ must be $0$, it follows that $\text{tr}(A^n)=0$ for all positive integers $n$. What I would like to show is the converse, that is, if $\text{tr}(A^n)=0$ for all positive integers $n$, then $A$ is nilpotent. I tried to show that $0$ must be an eigenvalue of $A$, then try to show that all other eigenvalues must be equal to 0. However, I am stuck at the point where I need to show that $\det(A)=0$. May I know of the approach to show that $A$ is nilpotent?",,"['linear-algebra', 'matrices']"
33,distance from a point to a hyperplane,distance from a point to a hyperplane,,"I have an n-dimensional hyperplane: $w'x + b = 0$ and a point $x_0$. The shortest distance from this point to a hyperplane is $d = \frac{|w \cdot x_0+ b|}{||w||}$. I have no problem to prove this for 2 and 3 dimension space using algebraic manipulations, but fail to do this for an n-dimensional space. Can someone show a nice explanation for it?","I have an n-dimensional hyperplane: $w'x + b = 0$ and a point $x_0$. The shortest distance from this point to a hyperplane is $d = \frac{|w \cdot x_0+ b|}{||w||}$. I have no problem to prove this for 2 and 3 dimension space using algebraic manipulations, but fail to do this for an n-dimensional space. Can someone show a nice explanation for it?",,"['linear-algebra', 'geometry']"
34,Column Vectors orthogonal implies Row Vectors also orthogonal?,Column Vectors orthogonal implies Row Vectors also orthogonal?,,"If the column vectors of a matrix $A$ are all orthogonal and $A$ is a square matrix, can I say that the row vectors of matrix $A$ are also orthogonal to each other? From the equation $Q \cdot Q^{T}=I$ if $Q$ is orthogonal and square matrix, it seems that this is true but I still find it hard to believe. I have a feeling that I may still be wrong because those column vectors that are perpendicular are vectors within the column space. Taking the rows vectors give a totally different direction from the column vectors in the row space and so how could they always happen to be perpendicular? Thanks for any help.","If the column vectors of a matrix $A$ are all orthogonal and $A$ is a square matrix, can I say that the row vectors of matrix $A$ are also orthogonal to each other? From the equation $Q \cdot Q^{T}=I$ if $Q$ is orthogonal and square matrix, it seems that this is true but I still find it hard to believe. I have a feeling that I may still be wrong because those column vectors that are perpendicular are vectors within the column space. Taking the rows vectors give a totally different direction from the column vectors in the row space and so how could they always happen to be perpendicular? Thanks for any help.",,"['linear-algebra', 'matrices']"
35,What is an Inner Product Space?,What is an Inner Product Space?,,I've learned that the dot product is just one of many possible inner product spaces . Can someone explain this concept? When is it useful to define it as something other than the dot product ?,I've learned that the dot product is just one of many possible inner product spaces . Can someone explain this concept? When is it useful to define it as something other than the dot product ?,,"['linear-algebra', 'vector-spaces', 'inner-products']"
36,necessary and sufficient condition for trivial kernel of a matrix over a commutative ring,necessary and sufficient condition for trivial kernel of a matrix over a commutative ring,,"In answering Do these matrix rings have non-zero elements that are neither units nor zero divisors? I was surprised how hard it was to find anything on the Web about the generalization of the following fact to commutative rings: A square matrix over a field has trivial kernel if and only if its determinant is non-zero. As Bill demonstrated in the above question, a related fact about fields generalizes directly to commutative rings: A square matrix over a commutative ring is invertible if and only if its   determinant is invertible. However, the kernel being trivial and the matrix being invertible are not equivalent for general rings, so the question arises what the proper generalization of the first fact is. Since it took me quite a lot of searching to find the answer to this rather basic question, and it's excplicitly encouraged to write a question and answer it to document something that might be useful to others, I thought I'd write this up here in an accessible form. So my questions are: What is the relationship between the determinant of a square matrix over a commutative ring and the triviality of its kernel? Can the simple relationship that holds for fields be generalized? And (generalizing with a view to the answer) what is a necessary and sufficient condition for a (not necessarily square) matrix over a commutative ring to have trivial kernel?","In answering Do these matrix rings have non-zero elements that are neither units nor zero divisors? I was surprised how hard it was to find anything on the Web about the generalization of the following fact to commutative rings: A square matrix over a field has trivial kernel if and only if its determinant is non-zero. As Bill demonstrated in the above question, a related fact about fields generalizes directly to commutative rings: A square matrix over a commutative ring is invertible if and only if its   determinant is invertible. However, the kernel being trivial and the matrix being invertible are not equivalent for general rings, so the question arises what the proper generalization of the first fact is. Since it took me quite a lot of searching to find the answer to this rather basic question, and it's excplicitly encouraged to write a question and answer it to document something that might be useful to others, I thought I'd write this up here in an accessible form. So my questions are: What is the relationship between the determinant of a square matrix over a commutative ring and the triviality of its kernel? Can the simple relationship that holds for fields be generalized? And (generalizing with a view to the answer) what is a necessary and sufficient condition for a (not necessarily square) matrix over a commutative ring to have trivial kernel?",,"['linear-algebra', 'abstract-algebra', 'matrices', 'commutative-algebra']"
37,How to tell if some power of my integer matrix is the identity?,How to tell if some power of my integer matrix is the identity?,,"Given an $n\times n$-matrix $A$ with integer entries, I would like to decide whether there is some $m\in\mathbb N$ such that $A^m$ is the identity matrix. I can solve this by regarding $A$ as a complex matrix and computing its Jordan normal form; equivalently, I can compute the eigenvalues and check whether they are roots of $1$ and whether their geometric and algebraic multiplicities coincide. Are there other ways to solve this problem, perhaps exploiting the fact that $A$ has integer entries? Edit: I am interested in conditions which are easy to verify for families of matrices in a proof. Edit: Thanks to everyone for this wealth of answers. It will take me some time to read all of them carefully.","Given an $n\times n$-matrix $A$ with integer entries, I would like to decide whether there is some $m\in\mathbb N$ such that $A^m$ is the identity matrix. I can solve this by regarding $A$ as a complex matrix and computing its Jordan normal form; equivalently, I can compute the eigenvalues and check whether they are roots of $1$ and whether their geometric and algebraic multiplicities coincide. Are there other ways to solve this problem, perhaps exploiting the fact that $A$ has integer entries? Edit: I am interested in conditions which are easy to verify for families of matrices in a proof. Edit: Thanks to everyone for this wealth of answers. It will take me some time to read all of them carefully.",,"['linear-algebra', 'abstract-algebra', 'matrices']"
38,Relationship between eigendecomposition and singular value decomposition,Relationship between eigendecomposition and singular value decomposition,,"Let $A \in \mathbb{R}^{n\times n}$ be a real symmetric matrix. Please help me clear up some confusion about the relationship between the singular value decomposition of $A$ and the eigen-decomposition of $A$. Let $A = U\Sigma V^T$ be the SVD of $A$. Since $A = A^T$, we have $AA^T = A^TA = A^2$ and: $$A^2 = AA^T = U\Sigma V^T V \Sigma U^T = U\Sigma^2 U^T$$ $$A^2 = A^TA = V\Sigma U^T U\Sigma V^T = V\Sigma^2 V^T$$ Both of these are eigen-decompositions of $A^2$. Now consider some eigen-decomposition of $A$ $$A = W\Lambda W^T$$ Then $$A^2 = W\Lambda W^T W\Lambda W^T = W\Lambda^2 W^T$$ So $W$ also can be used to perform an eigen-decomposition of $A^2$. So now my confusion: It seems that $A = W\Lambda W^T$ is also a singular value decomposition of A. But singular values are always non-negative, and eigenvalues can be negative, so something must be wrong. What is going on?","Let $A \in \mathbb{R}^{n\times n}$ be a real symmetric matrix. Please help me clear up some confusion about the relationship between the singular value decomposition of $A$ and the eigen-decomposition of $A$. Let $A = U\Sigma V^T$ be the SVD of $A$. Since $A = A^T$, we have $AA^T = A^TA = A^2$ and: $$A^2 = AA^T = U\Sigma V^T V \Sigma U^T = U\Sigma^2 U^T$$ $$A^2 = A^TA = V\Sigma U^T U\Sigma V^T = V\Sigma^2 V^T$$ Both of these are eigen-decompositions of $A^2$. Now consider some eigen-decomposition of $A$ $$A = W\Lambda W^T$$ Then $$A^2 = W\Lambda W^T W\Lambda W^T = W\Lambda^2 W^T$$ So $W$ also can be used to perform an eigen-decomposition of $A^2$. So now my confusion: It seems that $A = W\Lambda W^T$ is also a singular value decomposition of A. But singular values are always non-negative, and eigenvalues can be negative, so something must be wrong. What is going on?",,"['linear-algebra', 'matrices']"
39,Coordinate free proof that $\operatorname{trace}(A)=0\:\Longrightarrow\:A=BC-CB$,Coordinate free proof that,\operatorname{trace}(A)=0\:\Longrightarrow\:A=BC-CB,"As you probably know, the trace function on square matrices has the property that $$\operatorname{trace}(AB-BA)=0\,.$$ You might also know that the converse is true: $$\operatorname{trace}(A)=0\;\text{ implies } A=BC-CB\:\text{ for some matrices } B\text{ and }C.$$ This is in fact true of linear operators on a vector space, it's a coordinate free fact. BUT all proofs I'm aware of fix a basis and give a proof using coordinates. So the question is, does anybody know a basis-free proof that does not use coordinates? Thanks for any information - even if the information is that everything I've said here is wrong and I'm a complete idiot.","As you probably know, the trace function on square matrices has the property that You might also know that the converse is true: This is in fact true of linear operators on a vector space, it's a coordinate free fact. BUT all proofs I'm aware of fix a basis and give a proof using coordinates. So the question is, does anybody know a basis-free proof that does not use coordinates? Thanks for any information - even if the information is that everything I've said here is wrong and I'm a complete idiot.","\operatorname{trace}(AB-BA)=0\,. \operatorname{trace}(A)=0\;\text{ implies } A=BC-CB\:\text{ for some matrices } B\text{ and }C.","['linear-algebra', 'linear-transformations', 'operator-theory', 'trace']"
40,The logarithm is non-linear! Or isn't it?,The logarithm is non-linear! Or isn't it?,,"The logarithm is non-linear Almost unexceptionally, I hear people say that the logarithm was a non-linear function. If asked to prove this, they often do something like this: We have   $$ \ln(x + y) \neq \ln(x) + \ln(y) \quad\text{and}\quad \ln(\lambda \cdot x) = \ln(\lambda) + \ln(x) \neq \lambda \cdot \ln(x), $$   and therefore $\ln$ is not linear. And indeed, the literature is abundant with the claim that... ... a function $f : V \to W$ is linear, if and only if   $$ f(x + y) = f(x) + f(y) \quad\text{and}\quad f(\lambda \cdot x) = \lambda \cdot f(x) $$   for all $x,y$ and all scalars $\lambda$. Often, there is no hint that the symbols $+$ and $\cdot$ on the left belong to $V$, whereas the symbols $+$ and the $\cdot$ on the right belong to $W$. The logarithm is linear My proof that the logarithm is a linear function goes like this: $$\ln(x \cdot y) = \ln(x) + \ln(y) \quad\text{and}\quad \ln(x^\lambda) = \lambda \cdot \ln(x).$$ The rationale for this is that $\ln : \mathbb{R}_{>0} \to \mathbb{R}$, i.e., the logarithm is a function from the $\mathbb{R}$-vector space $\mathbb{R}_{>0}$ (the positive-real numbers), to the $\mathbb{R}$-vector space $\mathbb{R}$ (the real numbers). Vector addition in $\mathbb{R}_{>0}$ is, however, not usual addition, but multiplication. Likewise, scalar multiplication in $\mathbb{R}_{>0}$ is not usual multiplication, but potentiation. In fact, the linear-algebra definition of linearity is (e.g. Ricardo, 2009 ; Bowen and Wang, 1976 ): A function $f : V \to W$ from a vectors space $(V,\oplus,\odot)$ over a field $F$ to a vector space $(W,\boxplus,\boxdot)$ over $F$ is linear if and only if it satisfies   $$ f(x \oplus y) = f(x) \boxplus f(y) \quad\text{and}\quad f(\lambda \odot x) = \lambda \boxdot f(x) $$   for all $x,y \in V$ and $\lambda \in F$. Another proof goes as follows: The logarithm is an isomorphism between the vector space of positive-real numbers to the vector space of real numbers. And as every isomorphism is a linear function, so is the logarithm. Question We have two conflicting statements here: The logarithm is non-linear. The logarithm is linear. Can both statements be correct simultaneously, depending on something I cannot imagine now? But wouldn't this also imply that two conflicting concepts of linearity exist? Or is this a case of sloppy notation, e.g., abuse of the same symbol $+$ for vector addition or $\cdot$ for scalar multiplication even though two different vector spaces are involved? Update The solutions given to rescue the first statement haven't convinced me yet, because they are inconsistent: Using usual addition and multiplication on $\mathbb{R}_{>0}$ implies that $(\mathbb{R}_{>0},+,\cdot)$ is not a vector space anymore. But a precondition of the linearity proof is that the domain and the range of $f$ are vector spaces. Allowing the domain of $\ln$ to be $\mathbb{R}$ with usual addition and multiplication instead of $\mathbb{R}_{>0}$ doesn't work, because then the image of $\ln$ is the set of complex numbers. A mathematically consistent definition of ""linearity"" for subsets (but not subspaces) of a vector space was given in a comment by @Alex G. Let $S$ be an arbitrary subset of a real vector space $V$, and let $W$ be a real vector space. A function $f : S \to W$ is called ""linear"" if for all $x,y \in S$ such that $x+y \in S$, then $f(x+y) = f(x)+f(y)$, and for all $x \in S$, $k \in \mathbb{R}$ such that $kx \in S$, then $f(kx)=k⋅f(x)$. However, this definition is not what is meant by the concept of linearity coming from linear algebra. One would actually need to use another term for ""linearity"" here.","The logarithm is non-linear Almost unexceptionally, I hear people say that the logarithm was a non-linear function. If asked to prove this, they often do something like this: We have   $$ \ln(x + y) \neq \ln(x) + \ln(y) \quad\text{and}\quad \ln(\lambda \cdot x) = \ln(\lambda) + \ln(x) \neq \lambda \cdot \ln(x), $$   and therefore $\ln$ is not linear. And indeed, the literature is abundant with the claim that... ... a function $f : V \to W$ is linear, if and only if   $$ f(x + y) = f(x) + f(y) \quad\text{and}\quad f(\lambda \cdot x) = \lambda \cdot f(x) $$   for all $x,y$ and all scalars $\lambda$. Often, there is no hint that the symbols $+$ and $\cdot$ on the left belong to $V$, whereas the symbols $+$ and the $\cdot$ on the right belong to $W$. The logarithm is linear My proof that the logarithm is a linear function goes like this: $$\ln(x \cdot y) = \ln(x) + \ln(y) \quad\text{and}\quad \ln(x^\lambda) = \lambda \cdot \ln(x).$$ The rationale for this is that $\ln : \mathbb{R}_{>0} \to \mathbb{R}$, i.e., the logarithm is a function from the $\mathbb{R}$-vector space $\mathbb{R}_{>0}$ (the positive-real numbers), to the $\mathbb{R}$-vector space $\mathbb{R}$ (the real numbers). Vector addition in $\mathbb{R}_{>0}$ is, however, not usual addition, but multiplication. Likewise, scalar multiplication in $\mathbb{R}_{>0}$ is not usual multiplication, but potentiation. In fact, the linear-algebra definition of linearity is (e.g. Ricardo, 2009 ; Bowen and Wang, 1976 ): A function $f : V \to W$ from a vectors space $(V,\oplus,\odot)$ over a field $F$ to a vector space $(W,\boxplus,\boxdot)$ over $F$ is linear if and only if it satisfies   $$ f(x \oplus y) = f(x) \boxplus f(y) \quad\text{and}\quad f(\lambda \odot x) = \lambda \boxdot f(x) $$   for all $x,y \in V$ and $\lambda \in F$. Another proof goes as follows: The logarithm is an isomorphism between the vector space of positive-real numbers to the vector space of real numbers. And as every isomorphism is a linear function, so is the logarithm. Question We have two conflicting statements here: The logarithm is non-linear. The logarithm is linear. Can both statements be correct simultaneously, depending on something I cannot imagine now? But wouldn't this also imply that two conflicting concepts of linearity exist? Or is this a case of sloppy notation, e.g., abuse of the same symbol $+$ for vector addition or $\cdot$ for scalar multiplication even though two different vector spaces are involved? Update The solutions given to rescue the first statement haven't convinced me yet, because they are inconsistent: Using usual addition and multiplication on $\mathbb{R}_{>0}$ implies that $(\mathbb{R}_{>0},+,\cdot)$ is not a vector space anymore. But a precondition of the linearity proof is that the domain and the range of $f$ are vector spaces. Allowing the domain of $\ln$ to be $\mathbb{R}$ with usual addition and multiplication instead of $\mathbb{R}_{>0}$ doesn't work, because then the image of $\ln$ is the set of complex numbers. A mathematically consistent definition of ""linearity"" for subsets (but not subspaces) of a vector space was given in a comment by @Alex G. Let $S$ be an arbitrary subset of a real vector space $V$, and let $W$ be a real vector space. A function $f : S \to W$ is called ""linear"" if for all $x,y \in S$ such that $x+y \in S$, then $f(x+y) = f(x)+f(y)$, and for all $x \in S$, $k \in \mathbb{R}$ such that $kx \in S$, then $f(kx)=k⋅f(x)$. However, this definition is not what is meant by the concept of linearity coming from linear algebra. One would actually need to use another term for ""linearity"" here.",,"['linear-algebra', 'notation', 'logarithms', 'terminology', 'linear-transformations']"
41,"How to prove $\text{Rank}(AB)\leq \min(\text{Rank}(A), \text{Rank}(B))$? [duplicate]",How to prove ? [duplicate],"\text{Rank}(AB)\leq \min(\text{Rank}(A), \text{Rank}(B))","This question already has answers here : How to prove and interpret $\operatorname{rank}(AB) \leq \operatorname{min}(\operatorname{rank}(A), \operatorname{rank}(B))$? (9 answers) Closed 9 years ago . How to prove $\text{Rank}(AB)\leq \min(\text{Rank}(A), \text{Rank}(B))$?","This question already has answers here : How to prove and interpret $\operatorname{rank}(AB) \leq \operatorname{min}(\operatorname{rank}(A), \operatorname{rank}(B))$? (9 answers) Closed 9 years ago . How to prove $\text{Rank}(AB)\leq \min(\text{Rank}(A), \text{Rank}(B))$?",,"['linear-algebra', 'matrices', 'inequality', 'matrix-rank']"
42,How did mathematicians decide on the axioms of linear algebra,How did mathematicians decide on the axioms of linear algebra,,"So we vector spaces, linear transformations, inner products etc all have their own axioms that they have to satisfy in order to be considered to be what they are. But how did we come to decide to include those axioms and not include others? For example, why does  this rule hold in inner product spaces $c\langle u,v\rangle=\langle cu,v\rangle$, when my intuition says that it should be $\langle cu,cv\rangle$? And how did we decide that it was  scalar multiplication and additive were sufficient criteria for something to be a linear map?","So we vector spaces, linear transformations, inner products etc all have their own axioms that they have to satisfy in order to be considered to be what they are. But how did we come to decide to include those axioms and not include others? For example, why does  this rule hold in inner product spaces $c\langle u,v\rangle=\langle cu,v\rangle$, when my intuition says that it should be $\langle cu,cv\rangle$? And how did we decide that it was  scalar multiplication and additive were sufficient criteria for something to be a linear map?",,['linear-algebra']
43,Cross product in higher dimensions,Cross product in higher dimensions,,"Suppose we have a vector $(a,b)$ in $2$ -space. Then the vector $(-b,a)$ is orthogonal to the one we started with. Furthermore, the function $$(a,b) \mapsto (-b,a)$$ is linear. Suppose instead we have two vectors $x$ and $y$ in $3$ -space. Then the cross product gives us a new vector $x \times y$ that's orthogonal to the first two. Furthermore, cross products are bilinear. Question. Can we do this in higher dimensions? For example, is there a way of turning three vectors in $4$ -space into a fourth vector, orthogonal to the others, in a trilinear way?","Suppose we have a vector in -space. Then the vector is orthogonal to the one we started with. Furthermore, the function is linear. Suppose instead we have two vectors and in -space. Then the cross product gives us a new vector that's orthogonal to the first two. Furthermore, cross products are bilinear. Question. Can we do this in higher dimensions? For example, is there a way of turning three vectors in -space into a fourth vector, orthogonal to the others, in a trilinear way?","(a,b) 2 (-b,a) (a,b) \mapsto (-b,a) x y 3 x \times y 4","['linear-algebra', 'vectors', 'orthogonality', 'multilinear-algebra', 'cross-product']"
44,Name for diagonals of a matrix,Name for diagonals of a matrix,,"I am looking for the terms to use for particular types of diagonals in two dimensional matrices.  I have heard the longest diagonal, from top-left element and in the direction down-right often called the ""leading diagonal"". -What about the 'other' diagonal, from the top right going down-left?  Does it have a common name? -Any general name to use for any diagonal going top-left to bottom-right direction, not necessarily just the longest one(s)?  I am searching for a term to distinguish between these types of diagonals and the ones in the 'other' direction.  Preferably the term should not be restricted to square matrices.","I am looking for the terms to use for particular types of diagonals in two dimensional matrices.  I have heard the longest diagonal, from top-left element and in the direction down-right often called the ""leading diagonal"". -What about the 'other' diagonal, from the top right going down-left?  Does it have a common name? -Any general name to use for any diagonal going top-left to bottom-right direction, not necessarily just the longest one(s)?  I am searching for a term to distinguish between these types of diagonals and the ones in the 'other' direction.  Preferably the term should not be restricted to square matrices.",,"['linear-algebra', 'matrices', 'terminology']"
45,How can you explain the Singular Value Decomposition to non-specialists?,How can you explain the Singular Value Decomposition to non-specialists?,,"In two days, I am giving a presentation about a search engine I have been making the past summer. My research involved the use of singular value decompositions, i.e., $A = U \Sigma V^T$ . I took a high school course on Linear Algebra last year, but the course was not very thorough, and though I know how to find the SVD of a matrix, I don't know how to explain what I have in my hands after the matrix has been decomposed. To someone who has taken linear algebra, I can say that I can decompose a matrix $A$ into matrix $\Sigma$ , whose diagonal holds the singular values, and matrices $U$ and $V$ whose columns represent the left and right singular vectors of matrix $A$ . I am not sure how to explain what a singular value or what left/right singular vectors are. I can still be satisfied if there is no easy way to explain what this decomposition means, but I always prefer keeping the audience as informed as possible.","In two days, I am giving a presentation about a search engine I have been making the past summer. My research involved the use of singular value decompositions, i.e., . I took a high school course on Linear Algebra last year, but the course was not very thorough, and though I know how to find the SVD of a matrix, I don't know how to explain what I have in my hands after the matrix has been decomposed. To someone who has taken linear algebra, I can say that I can decompose a matrix into matrix , whose diagonal holds the singular values, and matrices and whose columns represent the left and right singular vectors of matrix . I am not sure how to explain what a singular value or what left/right singular vectors are. I can still be satisfied if there is no easy way to explain what this decomposition means, but I always prefer keeping the audience as informed as possible.",A = U \Sigma V^T A \Sigma U V A,"['linear-algebra', 'matrices', 'matrix-decomposition', 'svd', 'singular-values']"
46,what does ∇ (upside down triangle) symbol mean in this problem,what does ∇ (upside down triangle) symbol mean in this problem,,"Given $f(x) = \frac{1}{2}x^TAx + b^Tx + \alpha $ where A is an nxn symmetric matrix, b is an n-dimensional vector, and alpha a scalar. Show that $\bigtriangledown _{x}f(x) = Ax + b$ and $H = \bigtriangledown ^{2}_{x}f(x) = A$ Is this simply a matter of taking a derivative with respect to X, how would you attack this one?","Given $f(x) = \frac{1}{2}x^TAx + b^Tx + \alpha $ where A is an nxn symmetric matrix, b is an n-dimensional vector, and alpha a scalar. Show that $\bigtriangledown _{x}f(x) = Ax + b$ and $H = \bigtriangledown ^{2}_{x}f(x) = A$ Is this simply a matter of taking a derivative with respect to X, how would you attack this one?",,"['linear-algebra', 'notation']"
47,Understanding rotation matrices,Understanding rotation matrices,,"How does $ {\sqrt 2 \over 2} = \cos (45^\circ)$ ? Is my graph (the one underneath the original) accurate with how I've depicted the representation of the triangle that the trig function represent? What I mean is, the blue triangle is the pre-rotated block, the green is the post-rotated block, and the purple is the rotated change ( $45^\circ$ ) between them. How do these trig functions in this matrix represent a clockwise rotation? (Like, why does "" $-\sin \theta $ "" in the bottom left mean clockwise rotation... and "" $- \sin \theta $ "" in the upper right mean counter clockwise? Why not "" $-\cos \theta $ ""? $$\begin{bmatrix}\cos \theta &\sin \theta \\-\sin \theta & \cos \theta \end{bmatrix}$$ Any help in understanding the trig representations of a rotation would be extremely helpful! Thanks","How does ? Is my graph (the one underneath the original) accurate with how I've depicted the representation of the triangle that the trig function represent? What I mean is, the blue triangle is the pre-rotated block, the green is the post-rotated block, and the purple is the rotated change ( ) between them. How do these trig functions in this matrix represent a clockwise rotation? (Like, why does "" "" in the bottom left mean clockwise rotation... and "" "" in the upper right mean counter clockwise? Why not "" ""? Any help in understanding the trig representations of a rotation would be extremely helpful! Thanks", {\sqrt 2 \over 2} = \cos (45^\circ) 45^\circ -\sin \theta  - \sin \theta  -\cos \theta  \begin{bmatrix}\cos \theta &\sin \theta \\-\sin \theta & \cos \theta \end{bmatrix},"['linear-algebra', 'matrices', 'rotations']"
48,Relation between rank and number of distinct eigenvalues of a matrix,Relation between rank and number of distinct eigenvalues of a matrix,,"Let $T : V\to V$ be a linear transformation such that $\dim\operatorname{Range}(T)=k\leq n$ , where $n=\dim V$ . Show that $T$ can have at most $k+1$ distinct eigenvalues. I can realize that the rank  will correspond to the number of non-zero eigenvalues (counted up to multiplicity) and the nullity will correspond to the 0 eigenvalue (counted up to multiplicity), but I cannot design an analytical proof of this. Thanks for any help .","Let be a linear transformation such that , where . Show that can have at most distinct eigenvalues. I can realize that the rank  will correspond to the number of non-zero eigenvalues (counted up to multiplicity) and the nullity will correspond to the 0 eigenvalue (counted up to multiplicity), but I cannot design an analytical proof of this. Thanks for any help .",T : V\to V \dim\operatorname{Range}(T)=k\leq n n=\dim V T k+1,"['linear-algebra', 'vector-spaces']"
49,Why it is important for isomorphism between vector space and its double dual space to be natural?,Why it is important for isomorphism between vector space and its double dual space to be natural?,,"I'm reading the book (by A. Kostrikin) on linear algebra and I feel like I'm really missing something about this idea. I understand the formal proofs of: a) isomorphism between vector space $V$ and its dual space $V^*$ b) natural isomorphism between $V$ and $V^{**}$. What I don't understand is the idea behind it: 1) Why is it so important for isomorphism to be ""natural""? Does it make it  better, more usable is some way, or?.. 2) It is said later in the book, that established natural isomorphism between $V$ and $V^{**}$ makes them ""totally equal"" (my translation of Russian ""совершенно равноправные""). But wait, isn't it enough to establish any kind of isomorphism between two sets to make them ""equal""? What is it in natural isomorphism that makes the sets more equal than with any other isomorphism? 3) Is there a way to strictly define natural isomorphism (at least for finite vector spaces) without using category theory? Thank you!","I'm reading the book (by A. Kostrikin) on linear algebra and I feel like I'm really missing something about this idea. I understand the formal proofs of: a) isomorphism between vector space $V$ and its dual space $V^*$ b) natural isomorphism between $V$ and $V^{**}$. What I don't understand is the idea behind it: 1) Why is it so important for isomorphism to be ""natural""? Does it make it  better, more usable is some way, or?.. 2) It is said later in the book, that established natural isomorphism between $V$ and $V^{**}$ makes them ""totally equal"" (my translation of Russian ""совершенно равноправные""). But wait, isn't it enough to establish any kind of isomorphism between two sets to make them ""equal""? What is it in natural isomorphism that makes the sets more equal than with any other isomorphism? 3) Is there a way to strictly define natural isomorphism (at least for finite vector spaces) without using category theory? Thank you!",,"['linear-algebra', 'vector-spaces']"
