,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
30,Using the Mean Value Theorem to Evaluate an Integral of a Sequence of Functions?,Using the Mean Value Theorem to Evaluate an Integral of a Sequence of Functions?,,"The following statement should be true, I think, but I'm having a hell of a time trying to prove it: Let $f_n$ be a $C^1$ function on $[0,a]$, satisfying $f_n = 1$ on $[1/n,a]$ and $0\le f_n \le 1$ and $f_n(0)=0$. Let $\phi$ be a continuous function on $[0,a].$ I want to say that $\lim_{n\to\infty} \int_0^a f_n'(x) \phi(x) dx = \phi(0)$. If $\phi$ is $C^1$, I can just do integration by parts to prove this. But I'm not sure what to do if $\phi$ is just continuous. This is what I have so far. Using the mean value theorem, we have $\int_0^a f_n'(x)\phi(x) dx = \int_0^{1/n} f_n'(x)\phi(x) dx= \frac{1}{n}f_n'(c_n) \phi(c_n)$ where $0<c_n<1/n$. I think I need to use the mean value theorem on $f_n$ and continuity of $f_n'$ to show that $\frac{1}{n}f_n'(c_n)$ goes to 1 as $n\to\infty$, but I can't seem to figure out how to do this... can someone throw me a hint?","The following statement should be true, I think, but I'm having a hell of a time trying to prove it: Let $f_n$ be a $C^1$ function on $[0,a]$, satisfying $f_n = 1$ on $[1/n,a]$ and $0\le f_n \le 1$ and $f_n(0)=0$. Let $\phi$ be a continuous function on $[0,a].$ I want to say that $\lim_{n\to\infty} \int_0^a f_n'(x) \phi(x) dx = \phi(0)$. If $\phi$ is $C^1$, I can just do integration by parts to prove this. But I'm not sure what to do if $\phi$ is just continuous. This is what I have so far. Using the mean value theorem, we have $\int_0^a f_n'(x)\phi(x) dx = \int_0^{1/n} f_n'(x)\phi(x) dx= \frac{1}{n}f_n'(c_n) \phi(c_n)$ where $0<c_n<1/n$. I think I need to use the mean value theorem on $f_n$ and continuity of $f_n'$ to show that $\frac{1}{n}f_n'(c_n)$ goes to 1 as $n\to\infty$, but I can't seem to figure out how to do this... can someone throw me a hint?",,['real-analysis']
31,Asymptotic Behavior of Iterated Sums,Asymptotic Behavior of Iterated Sums,,"Given the integral identity \begin{align} \int_{0}^{t} \cdots \int_{0}^{t - t_{1} - \dots - t_{n -1}} 1 \ dt_1 \cdots dt_n = \frac{t^{n}}{n!}, \end{align} I believe it is true that  \begin{align} \sum_{i_{1} = 0}^{\lfloor t \rfloor} \cdots \sum_{i_{n} = 0}^{\lfloor t - i_1 - \cdots - i_{n-1} \rfloor} 1 = \frac{t^{n}}{n!} + O(t^{n-1}), \end{align} where $\lfloor \cdot \rfloor$ is the floor function. However, I'm having difficulty in justifying the exponent $n - 1$. Is it indeed the case? Any help would certainly be appreciated. Thanks!","Given the integral identity \begin{align} \int_{0}^{t} \cdots \int_{0}^{t - t_{1} - \dots - t_{n -1}} 1 \ dt_1 \cdots dt_n = \frac{t^{n}}{n!}, \end{align} I believe it is true that  \begin{align} \sum_{i_{1} = 0}^{\lfloor t \rfloor} \cdots \sum_{i_{n} = 0}^{\lfloor t - i_1 - \cdots - i_{n-1} \rfloor} 1 = \frac{t^{n}}{n!} + O(t^{n-1}), \end{align} where $\lfloor \cdot \rfloor$ is the floor function. However, I'm having difficulty in justifying the exponent $n - 1$. Is it indeed the case? Any help would certainly be appreciated. Thanks!",,"['real-analysis', 'asymptotics']"
32,Lebesgue Decomposition Theorem,Lebesgue Decomposition Theorem,,"The usual statement of the Lebesgue Decomposition Theorem says that given two $\sigma$-finite measures $\mu$ and $\nu$ on a measure space, we can decompose $\nu = \nu_1 + \nu_2$, where $\nu_1$ is absolutely continuous with respect to $\mu$ and $\nu_2$ and $\mu$ are mutually singular. Wikipedia ( link text ) says that there is a ""refinement"" of this result, where the singular part $\nu_2$ can be further decomposed into a discrete measure and a singular continuous measure. I understand what a discrete measure is, but what exactly is the definition of a singular continuous measure? I was also wondering if anyone knew of a reference for this refined result, since I haven't been able to find it anywhere.","The usual statement of the Lebesgue Decomposition Theorem says that given two $\sigma$-finite measures $\mu$ and $\nu$ on a measure space, we can decompose $\nu = \nu_1 + \nu_2$, where $\nu_1$ is absolutely continuous with respect to $\mu$ and $\nu_2$ and $\mu$ are mutually singular. Wikipedia ( link text ) says that there is a ""refinement"" of this result, where the singular part $\nu_2$ can be further decomposed into a discrete measure and a singular continuous measure. I understand what a discrete measure is, but what exactly is the definition of a singular continuous measure? I was also wondering if anyone knew of a reference for this refined result, since I haven't been able to find it anywhere.",,['real-analysis']
33,Is the Gamma function superadditive?,Is the Gamma function superadditive?,,"A function $f$ is superadditive if $f(x) + f(y) \le f(x+y)$. The question is: Does a real number $a$ exists such that for all  real numbers with $x, y\ \ge \ a $ $$ \Gamma(x) + \Gamma(y) \le \Gamma(x+y) \quad ?$$","A function $f$ is superadditive if $f(x) + f(y) \le f(x+y)$. The question is: Does a real number $a$ exists such that for all  real numbers with $x, y\ \ge \ a $ $$ \Gamma(x) + \Gamma(y) \le \Gamma(x+y) \quad ?$$",,['real-analysis']
34,Baby Rudin Theorem 1.19 Step 5,Baby Rudin Theorem 1.19 Step 5,,"I have no background in pure mathematics, and I'm trying to learn how to be more rigorous in general. To help with this, I am trying to make everything more explicit as I progress through Rudin's Principles of Mathematical Analysis. I am currently going through theorem 1.19's proof where Rudin constructs $\mathbb{R}$ from $\mathbb{Q}$ . In particular, in step 5, Rudin states that it is obvious that if $\alpha , \beta , \gamma \in \mathbb{R}$ and $\alpha < \beta$ , then $\alpha + \gamma < \beta + \gamma$ . So far, the book has defined $\alpha , \beta , \gamma$ as subsets of $\mathbb{Q}$ called cuts, and has shown that cuts respect the field axioms of addition. I am intuitively convinced that the set $\beta + \gamma$ contains elements that $\alpha + \gamma$ does not, but am struggling with how to formalize it. The following is my thought process on my (failed) attempt. I know that: $\beta > \alpha \implies \exists x \in \beta : x \notin \alpha$ , and I think the next step is the take some value $y \in \gamma$ and show that $y + x \in \beta + \gamma$ while $y + x \notin \alpha + \gamma$ . I originally thought this would work by taking $y = \sup \gamma$ , but $\sup \gamma$ is a set, not a rational number. When I try to think about taking $y < \sup \gamma$ (edit: sorry, this should say $y \in \gamma$ not $y < \sup \gamma$ ), it's clear to me that $y + x \in \beta + \gamma$ , but it's no longer clear to me that $y + x \notin \alpha + \gamma$ . Any help would be greatly appreciated!","I have no background in pure mathematics, and I'm trying to learn how to be more rigorous in general. To help with this, I am trying to make everything more explicit as I progress through Rudin's Principles of Mathematical Analysis. I am currently going through theorem 1.19's proof where Rudin constructs from . In particular, in step 5, Rudin states that it is obvious that if and , then . So far, the book has defined as subsets of called cuts, and has shown that cuts respect the field axioms of addition. I am intuitively convinced that the set contains elements that does not, but am struggling with how to formalize it. The following is my thought process on my (failed) attempt. I know that: , and I think the next step is the take some value and show that while . I originally thought this would work by taking , but is a set, not a rational number. When I try to think about taking (edit: sorry, this should say not ), it's clear to me that , but it's no longer clear to me that . Any help would be greatly appreciated!","\mathbb{R} \mathbb{Q} \alpha , \beta , \gamma \in \mathbb{R} \alpha < \beta \alpha + \gamma < \beta + \gamma \alpha , \beta , \gamma \mathbb{Q} \beta + \gamma \alpha + \gamma \beta > \alpha \implies \exists x \in \beta : x \notin \alpha y \in \gamma y + x \in \beta + \gamma y + x \notin \alpha + \gamma y = \sup \gamma \sup \gamma y < \sup \gamma y \in \gamma y < \sup \gamma y + x \in \beta + \gamma y + x \notin \alpha + \gamma","['real-analysis', 'proof-writing', 'real-numbers', 'rational-numbers']"
35,Continuity of a multivariable function: doubts on how to reason,Continuity of a multivariable function: doubts on how to reason,,"I have some doubts concerning the continuity of a function in many variables. I will present a specific example, which I worked out (hopefully in a good way), and I will then ask you some questions because I'm really struggling with the ""deep"" theoretical sense of these procedures. Say I have the function $$f(x, y, z) = \begin{cases} (x + 2y + 3z)\ln(x^2 + 2y^2 + 3z^2) & (x, y, z) \neq (0, 0, 0) \\\\\\ C & (x, y, z) = (0, 0, 0)\end{cases}$$ It's asked if/when the function is continuous at the origin. First way I thought I could restrict to a particular path, like $x = y$ and $x = z$ , reducing to a one dimensional problem: $$f(x) = \begin{cases} 6x\ln(6x^2) & x \neq 0 \\\\ C & x = 0 \end{cases}$$ Here I can clearly study the limits when $x\to 0^+$ and $x\to 0^-$ and conclude that the function is continuous at the origin iff $C = 0$ . Alternatively, I can take a sequence $x_n = 1/n$ and operate that way. *Question 1: how can I be sure about this? I mean, how can I be sure that choosing some other path I wouldn't obtain something strange? This is a more general question actually, meant in general when applying the method of restriction to some path. Second way Our professor taught us the ""distance method"", that is: a function $f(x)$ is continuous at $x_0$ iff there exist a function $h(d)$ , a function of a distance $d$ (distance meant as in the Euclidean way, I guess) such that $$|f(x) - f(x_0)| \leq h(d)$$ with $h(d) \to 0$ for $d \to 0$ . This opened the abysmal world of majorizations and estimations, and I actually really need clarification from someone who got this well, in order to not sink in this oblivion. For example, using this, here is what I did. Please, read until the end (question included). $$|f(x, y, z) - \underbrace{f(0, 0, 0)}_{\text{supposed zero}}| \leq |x + 2y + 3z||\ln(x^2 + 2y^2 + 3z^2)|$$ Now I did: $|x + 2y + 3z| \leq |3x + 3y + 3z|$ and the same in the logaritm $$\leq  |3x + 3y + 3z||\ln(3x^2 + 3y^2 + 3z^2)|$$ At this point I did: $|3x + 3y + 3z| = 3(|x+y+z|) \leq 3(|x| + |y| + |z|)$ and also after that: $3(|x| + |y| + |z|) \leq 3(x^2 + y^2 + z^2)$ This allowed me to call a distance function $h(d^2) = x^2 + y^2 + z^2$ where $d^2$ would be the Euclidean distance squared ( $d^2 = x^2+y^2+z^2)$ , so in the end: $$\leq 3h(d)|\ln(3h(d))| \to 0 \qquad \text{as}\ d\to 0$$ So apparently I have managed to find such a function that, when shrunk, compress the function into it's value at the origin, which is zero. Hence again $C$ must be zero. And here I am stuck: How to really majorize? I mean things like $x < x^2$ are true when $|x| > 1$ where as the counterpart $x > x^2$ are true when $|x| < 1$ . Since I'm analyzing limits to zero, should I beware of such conditions from the beginning , or can I just think about finding a big ball $B$ , hence majorizing as if $(x, y, z) >> 0$ (large enought) and in the end shrinking letting $(x, y, z) \to (0, 0, 0)$ ? Isn't it always possible to compute such a majorization, even if a function is not continuous? How can I be sure with this method? Sorry for this poem, but THANK YOU SO MUCH to whoever will reply to this.","I have some doubts concerning the continuity of a function in many variables. I will present a specific example, which I worked out (hopefully in a good way), and I will then ask you some questions because I'm really struggling with the ""deep"" theoretical sense of these procedures. Say I have the function It's asked if/when the function is continuous at the origin. First way I thought I could restrict to a particular path, like and , reducing to a one dimensional problem: Here I can clearly study the limits when and and conclude that the function is continuous at the origin iff . Alternatively, I can take a sequence and operate that way. *Question 1: how can I be sure about this? I mean, how can I be sure that choosing some other path I wouldn't obtain something strange? This is a more general question actually, meant in general when applying the method of restriction to some path. Second way Our professor taught us the ""distance method"", that is: a function is continuous at iff there exist a function , a function of a distance (distance meant as in the Euclidean way, I guess) such that with for . This opened the abysmal world of majorizations and estimations, and I actually really need clarification from someone who got this well, in order to not sink in this oblivion. For example, using this, here is what I did. Please, read until the end (question included). Now I did: and the same in the logaritm At this point I did: and also after that: This allowed me to call a distance function where would be the Euclidean distance squared ( , so in the end: So apparently I have managed to find such a function that, when shrunk, compress the function into it's value at the origin, which is zero. Hence again must be zero. And here I am stuck: How to really majorize? I mean things like are true when where as the counterpart are true when . Since I'm analyzing limits to zero, should I beware of such conditions from the beginning , or can I just think about finding a big ball , hence majorizing as if (large enought) and in the end shrinking letting ? Isn't it always possible to compute such a majorization, even if a function is not continuous? How can I be sure with this method? Sorry for this poem, but THANK YOU SO MUCH to whoever will reply to this.","f(x, y, z) = \begin{cases} (x + 2y + 3z)\ln(x^2 + 2y^2 + 3z^2) & (x, y, z) \neq (0, 0, 0) \\\\\\ C & (x, y, z) = (0, 0, 0)\end{cases} x = y x = z f(x) = \begin{cases} 6x\ln(6x^2) & x \neq 0 \\\\ C & x = 0 \end{cases} x\to 0^+ x\to 0^- C = 0 x_n = 1/n f(x) x_0 h(d) d |f(x) - f(x_0)| \leq h(d) h(d) \to 0 d \to 0 |f(x, y, z) - \underbrace{f(0, 0, 0)}_{\text{supposed zero}}| \leq |x + 2y + 3z||\ln(x^2 + 2y^2 + 3z^2)| |x + 2y + 3z| \leq |3x + 3y + 3z| \leq  |3x + 3y + 3z||\ln(3x^2 + 3y^2 + 3z^2)| |3x + 3y + 3z| = 3(|x+y+z|) \leq 3(|x| + |y| + |z|) 3(|x| + |y| + |z|) \leq 3(x^2 + y^2 + z^2) h(d^2) = x^2 + y^2 + z^2 d^2 d^2 = x^2+y^2+z^2) \leq 3h(d)|\ln(3h(d))| \to 0 \qquad \text{as}\ d\to 0 C x < x^2 |x| > 1 x > x^2 |x| < 1 B (x, y, z) >> 0 (x, y, z) \to (0, 0, 0)","['real-analysis', 'multivariable-calculus', 'solution-verification', 'continuity', 'majorization']"
36,Possible closed form of $\int_{0}^{1} \int_{0}^{1} \int_{0}^{1} \frac{1}{(1+x^2)(1+y^2)(1+z^2)\sqrt{3-x^2-y^2-z^2} }\text{d}x\text{d}y\text{d}z$,Possible closed form of,\int_{0}^{1} \int_{0}^{1} \int_{0}^{1} \frac{1}{(1+x^2)(1+y^2)(1+z^2)\sqrt{3-x^2-y^2-z^2} }\text{d}x\text{d}y\text{d}z,"Reviewing the link , I consider to evaluate $$ \int_{0}^{1} \int_{0}^{1} \int_{0}^{1} \frac{1}{(1+x^2)(1+y^2)(1+z^2)\sqrt{3-x^2-y^2-z^2} }\text{d}x\text{d}y\text{d}z. $$ And I quickly discover $$ \int_{0}^{1} \int_{0}^{1} \int_{0}^{1} \frac{1}{(1+x^2)(1+y^2)(1+z^2)\sqrt{3-x^2-y^2-z^2} }\text{d}x\text{d}y\text{d}z\\ =\frac{9\sqrt{2}\pi }{4}\int_{\sqrt{\frac53}}^{\sqrt{2} }  \frac{\arctan(x)}{\left ( 2x^2-3 \right )\sqrt{3x^2-5}  }\text{d}x -\frac{\pi^3}{\sqrt{6} }+\frac{3\pi^2}{2\sqrt{6} }\arctan(2\sqrt{6} ). $$ I don't know whether this is helpful or not. But I instinctively know it has a sufficient simple result, which only appears $\pi,\arctan$ and some quadratic irrationals. Hopefully you are glad to reach for my hand.","Reviewing the link , I consider to evaluate And I quickly discover I don't know whether this is helpful or not. But I instinctively know it has a sufficient simple result, which only appears and some quadratic irrationals. Hopefully you are glad to reach for my hand.","
\int_{0}^{1} \int_{0}^{1} \int_{0}^{1}
\frac{1}{(1+x^2)(1+y^2)(1+z^2)\sqrt{3-x^2-y^2-z^2} }\text{d}x\text{d}y\text{d}z.
 
\int_{0}^{1} \int_{0}^{1} \int_{0}^{1}
\frac{1}{(1+x^2)(1+y^2)(1+z^2)\sqrt{3-x^2-y^2-z^2} }\text{d}x\text{d}y\text{d}z\\
=\frac{9\sqrt{2}\pi }{4}\int_{\sqrt{\frac53}}^{\sqrt{2} } 
\frac{\arctan(x)}{\left ( 2x^2-3 \right )\sqrt{3x^2-5}  }\text{d}x
-\frac{\pi^3}{\sqrt{6} }+\frac{3\pi^2}{2\sqrt{6} }\arctan(2\sqrt{6} ).
 \pi,\arctan","['real-analysis', 'calculus', 'integration', 'definite-integrals', 'multiple-integral']"
37,Convergence of $ \sum_{n=1}^{\infty} \frac{\cos (2n+\sqrt{n})}{\sqrt{n}} $,Convergence of, \sum_{n=1}^{\infty} \frac{\cos (2n+\sqrt{n})}{\sqrt{n}} ,"As you undestand from the topic title, I am wondering how to determine whether the series $$ \sum_{n=1}^{\infty} \frac{\cos (2n+\sqrt{n})}{\sqrt{n}}  $$ converges or not. Previously there have been many similar problems and I tried them all did not work. [Link1]:( Convergence of $\sum \frac{ \cos\sqrt n} {\sqrt n}$ ) Estimating the number of n to identify a Cauchy lower bound is a good approach, but  when inside the $\cos$ is $2n+\sqrt{n}$ , the range of $n$ is not as much as expected failed to estimate the lower boundary. [Link2]:( Does $\sum_{n=1}^\infty \frac{\cos{(\sqrt{n})}}{n}$ converge? )I followed the idea of Robert Z's answer. Although its corresponding integral is convergent, the summation does not converge due to the 1st order term in the first step of estimating $|f(n)-f(x)|$ . Any help may yield help and look forward to your reply.","As you undestand from the topic title, I am wondering how to determine whether the series converges or not. Previously there have been many similar problems and I tried them all did not work. [Link1]:( Convergence of $\sum \frac{ \cos\sqrt n} {\sqrt n}$ ) Estimating the number of n to identify a Cauchy lower bound is a good approach, but  when inside the is , the range of is not as much as expected failed to estimate the lower boundary. [Link2]:( Does $\sum_{n=1}^\infty \frac{\cos{(\sqrt{n})}}{n}$ converge? )I followed the idea of Robert Z's answer. Although its corresponding integral is convergent, the summation does not converge due to the 1st order term in the first step of estimating . Any help may yield help and look forward to your reply.", \sum_{n=1}^{\infty} \frac{\cos (2n+\sqrt{n})}{\sqrt{n}}   \cos 2n+\sqrt{n} n |f(n)-f(x)|,"['real-analysis', 'sequences-and-series', 'convergence-divergence']"
38,Show that there exists a $c : f(c) = g(c)$,Show that there exists a,c : f(c) = g(c),"I'll try to present a solution for this problem, and I hope I can receive feedback on what went wrong, if something went wrong of course. Let $f, g : [a, b] \to \Bbb R$ be continuous functions and $\int_{a}^{b} f(x) dx = \int_{a}^{b} g(x) dx$ . Show that there exists $c \in [a, b]$ such that $f(c) = g(c)$ . Solution Let's define $h(x) = \int_{a}^{x}f(x)dx-\int_{a}^{x}g(x)dx$ $h(x)$ is continous, since $f(x)$ and $g(x)$ is continous. I hope this argument is correct. We see $h(a) = h(b) = 0$ . Applying Rolle's Theorem, we get that $\exists \xi \in (a,b) : h'(\xi) = 0$ In other terms, $f(\xi) = g(\xi)$ $\square$ Thanks!","I'll try to present a solution for this problem, and I hope I can receive feedback on what went wrong, if something went wrong of course. Let be continuous functions and . Show that there exists such that . Solution Let's define is continous, since and is continous. I hope this argument is correct. We see . Applying Rolle's Theorem, we get that In other terms, Thanks!","f, g : [a, b] \to \Bbb R \int_{a}^{b} f(x) dx = \int_{a}^{b} g(x) dx c \in [a, b] f(c) = g(c) h(x) = \int_{a}^{x}f(x)dx-\int_{a}^{x}g(x)dx h(x) f(x) g(x) h(a) = h(b) = 0 \exists \xi \in (a,b) : h'(\xi) = 0 f(\xi) = g(\xi) \square",['real-analysis']
39,Convergence of a rearrangement of a series,Convergence of a rearrangement of a series,,"Let $\sum a_n$ be a convergent series and $f$ is a bijection on $\mathbb{N}$ . Suppose $(f(n) -n)$ is a bounded sequence the rearrangement series $\sum a_{f(n)}$ converges to same limit. Suppose $m_n=\sup\{|a_k| : k> n\}$ . If the sequence $(m_n |f(n) -n|) $ converges to $0$ , then the rearrangement series converges to same limit. Since $(f(n) -n)$ is bounded sequence, the terms can be grouped in some way such that the limit does not change. But how it can be done. $2$ seems consequence of $1$ . How to do it?","Let be a convergent series and is a bijection on . Suppose is a bounded sequence the rearrangement series converges to same limit. Suppose . If the sequence converges to , then the rearrangement series converges to same limit. Since is bounded sequence, the terms can be grouped in some way such that the limit does not change. But how it can be done. seems consequence of . How to do it?",\sum a_n f \mathbb{N} (f(n) -n) \sum a_{f(n)} m_n=\sup\{|a_k| : k> n\} (m_n |f(n) -n|)  0 (f(n) -n) 2 1,"['real-analysis', 'sequences-and-series']"
40,Extreme points of the unit ball of a Banach space,Extreme points of the unit ball of a Banach space,,"Let $X$ be a Banach space and let $B_X$ denote the closed unit ball of $X$ . Let $\mathrm{Ext}(B_X)$ denote the set of all extreme points of the unit ball $B_X$ . Whenever $X$ is finite-dimensional, it is known that $\mathrm{Ext}(B_X)\neq \emptyset.$ Are there instances, where $\mathrm{Ext}(B_X)=\emptyset$ ? Does completeness plays any role here? Is it true that we will always have $\mathrm{Ext}(B_X)\neq \emptyset$ for $X$ is Banach and $\mathrm{Ext}(B_X)$ may be empty in case of $X$ is not complete?","Let be a Banach space and let denote the closed unit ball of . Let denote the set of all extreme points of the unit ball . Whenever is finite-dimensional, it is known that Are there instances, where ? Does completeness plays any role here? Is it true that we will always have for is Banach and may be empty in case of is not complete?",X B_X X \mathrm{Ext}(B_X) B_X X \mathrm{Ext}(B_X)\neq \emptyset. \mathrm{Ext}(B_X)=\emptyset \mathrm{Ext}(B_X)\neq \emptyset X \mathrm{Ext}(B_X) X,"['real-analysis', 'functional-analysis', 'convex-analysis', 'banach-spaces', 'normed-spaces']"
41,"If $f''(x) \le 0, \, \forall x \neq 0$ and $f$ is minimum at $0$, prove $f'(0)$ doesn't exist.","If  and  is minimum at , prove  doesn't exist.","f''(x) \le 0, \, \forall x \neq 0 f 0 f'(0)","A classic example of a function being differentiable everywhere except at one point is the function $f(x) = \sqrt{\lvert x \rvert}$ . This function is not differentiable at $x=0$ as is shown in this answer . I was thinking about what was the required behavior for a function to have around $x=0$ for the derivative to be nonexistent. I believe the requirements are: The function needs to be continuous, since otherwise differentiability $\implies$ continuity would prove the statement is trivially true. The function has to be concave for all $x \neq 0$ . The function needs to be minimum at the point $x=0$ . To me, this intuitively seems to guarantee the ""pointiness"" at $x=0$ that makes the function non-differentiable. Inspired by the above I wanted to generalize the result. I propose the following theorem: Given a continous function $f:\mathbb{R} \to \mathbb{R}$ , if $f''(x) \le 0 $ on some interval $0<|x|< a$ , for some $a\in (0,\infty]$ , and $f$ is minimum at $0$ , then $f'(0)$ doesn't exist. Here is my attempt at proving the statement: We analyze the limit $\lim_{h \to 0^+}$ and $\lim_{h \to 0^-}$ separately. We see that $\lim_{h \to 0^+} \frac{f(0 + h) - f(0)}{h} > 0$ since $h>0$ and $f(h)-f(0)> 0$ using that the function is minimum at $0$ . Similarly, $\lim_{h \to 0^-} \frac{f(0 + h) - f(0)}{h} < 0$ since $h<0$ and $f(h)-f(0)> 0$ using that the function is minimum at $0$ . So since the limit from the right is positive, but the limit from the left is negative, then the limit doesn't exist. QED. This attempt troubles me because I didn't use the condition that the function has to be concave for all $x \neq 0$ , so if the proof were correct this would mean that the theorem would also hold for functions like $x^2$ which are also minimum at $x=0$ , but this is clearly wrong! I can't seem to find exactly what's wrong with the argument, but because of the lack of my use of the hypothesis I know it is indeed wrong. Can anyone tell me how I could correct my proof to make it valid? Edit: The case where $f''(x) =0$ has a family of counterexamples as Theo Bendit pointed out in his answer. However, the question was inspired by functions that have similar behavior to $f(x) = \sqrt{\lvert x \rvert}$ , so any suggestions on how to prove the statement with $f''(x) <0$ instead of $f''(x) \le 0$ are greatly appreciated.","A classic example of a function being differentiable everywhere except at one point is the function . This function is not differentiable at as is shown in this answer . I was thinking about what was the required behavior for a function to have around for the derivative to be nonexistent. I believe the requirements are: The function needs to be continuous, since otherwise differentiability continuity would prove the statement is trivially true. The function has to be concave for all . The function needs to be minimum at the point . To me, this intuitively seems to guarantee the ""pointiness"" at that makes the function non-differentiable. Inspired by the above I wanted to generalize the result. I propose the following theorem: Given a continous function , if on some interval , for some , and is minimum at , then doesn't exist. Here is my attempt at proving the statement: We analyze the limit and separately. We see that since and using that the function is minimum at . Similarly, since and using that the function is minimum at . So since the limit from the right is positive, but the limit from the left is negative, then the limit doesn't exist. QED. This attempt troubles me because I didn't use the condition that the function has to be concave for all , so if the proof were correct this would mean that the theorem would also hold for functions like which are also minimum at , but this is clearly wrong! I can't seem to find exactly what's wrong with the argument, but because of the lack of my use of the hypothesis I know it is indeed wrong. Can anyone tell me how I could correct my proof to make it valid? Edit: The case where has a family of counterexamples as Theo Bendit pointed out in his answer. However, the question was inspired by functions that have similar behavior to , so any suggestions on how to prove the statement with instead of are greatly appreciated.","f(x) = \sqrt{\lvert x \rvert} x=0 x=0 \implies x \neq 0 x=0 x=0 f:\mathbb{R} \to \mathbb{R} f''(x) \le 0  0<|x|< a a\in (0,\infty] f 0 f'(0) \lim_{h \to 0^+} \lim_{h \to 0^-} \lim_{h \to 0^+} \frac{f(0 + h) - f(0)}{h} > 0 h>0 f(h)-f(0)> 0 0 \lim_{h \to 0^-} \frac{f(0 + h) - f(0)}{h} < 0 h<0 f(h)-f(0)> 0 0 x \neq 0 x^2 x=0 f''(x) =0 f(x) = \sqrt{\lvert x \rvert} f''(x) <0 f''(x) \le 0","['real-analysis', 'calculus', 'derivatives', 'solution-verification', 'alternative-proof']"
42,Is $\prod_{m=1}^{\infty}\frac{\Gamma(2mx+x+1)}{(2mx)^{2x+1}\Gamma(2mx-x)}=\frac{2x^{x+\frac 12}}{\pi^x\ \Gamma(x+1)}$ also for $x\notin\mathbb Z^+$?,Is  also for ?,\prod_{m=1}^{\infty}\frac{\Gamma(2mx+x+1)}{(2mx)^{2x+1}\Gamma(2mx-x)}=\frac{2x^{x+\frac 12}}{\pi^x\ \Gamma(x+1)} x\notin\mathbb Z^+,"By calling upon the roots of unity, it can be proved that for $n\in\mathbb Z^+$ , $$\prod_{k=1}^{n-1} \sin\frac{k\pi}{2n}= \frac{\sqrt n}{2^{n-1}} $$ (see, for example, this .) Using the infinite product representation for $\sin x$ , the LHS becomes $$\prod_{k=1}^n \frac{k\pi}{2n}\prod_{m=1}^{\infty}\left( 1-\frac{k^2}{4m^2n^2}\right)\\ = n!\left(\frac{\pi}{2n} \right)^n \prod_{m=1}^{\infty}\prod_{k=1}^n \frac{(2mn-k)(2mn+k)}{4m^2n^2}\\ = n!\left(\frac{\pi}{2n}\right)^n \prod_{m=1}^{\infty}\frac{\Gamma(2mn+n+1)}{(2mn)^{2n+1}\Gamma(2mn-n)} $$ and therefore $$  \prod_{m=1}^{\infty}\frac{\Gamma(2mx+x+1)}{(2mx)^{2x+1}\Gamma(2mx-x)}= \frac{2x^{x+\frac 12}}{\pi^x \ \Gamma(x+1)} $$ for $x\in\mathbb Z^+$ . Naturally, I wondered whether this result also holds for other $x\notin\mathbb Z^+$ , and indeed on checking I saw that this is true for $x=\frac 12, \frac 32, \frac 13$ or even $x=\pi$ , so I suspect that it holds atleast for all $x\gt 0$ . How can this be proven/disproven?","By calling upon the roots of unity, it can be proved that for , (see, for example, this .) Using the infinite product representation for , the LHS becomes and therefore for . Naturally, I wondered whether this result also holds for other , and indeed on checking I saw that this is true for or even , so I suspect that it holds atleast for all . How can this be proven/disproven?","n\in\mathbb Z^+ \prod_{k=1}^{n-1} \sin\frac{k\pi}{2n}= \frac{\sqrt n}{2^{n-1}}  \sin x \prod_{k=1}^n \frac{k\pi}{2n}\prod_{m=1}^{\infty}\left( 1-\frac{k^2}{4m^2n^2}\right)\\ = n!\left(\frac{\pi}{2n} \right)^n \prod_{m=1}^{\infty}\prod_{k=1}^n \frac{(2mn-k)(2mn+k)}{4m^2n^2}\\ = n!\left(\frac{\pi}{2n}\right)^n \prod_{m=1}^{\infty}\frac{\Gamma(2mn+n+1)}{(2mn)^{2n+1}\Gamma(2mn-n)}    \prod_{m=1}^{\infty}\frac{\Gamma(2mx+x+1)}{(2mx)^{2x+1}\Gamma(2mx-x)}= \frac{2x^{x+\frac 12}}{\pi^x \ \Gamma(x+1)}  x\in\mathbb Z^+ x\notin\mathbb Z^+ x=\frac 12, \frac 32, \frac 13 x=\pi x\gt 0","['real-analysis', 'trigonometry', 'gamma-function', 'infinite-product']"
