,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
78,"Smooth map on a ""non-open"" subset","Smooth map on a ""non-open"" subset",,"Let $A\subset\mathbb{R}^n$ be a subset (not necessarily open) and $f:A\to\mathbb{R}$ be a map. As far as I have read, there are two definitions of the smoothness of $f$. [Definition 1] The map $f$ is smooth if and only if there exists an open set $U\subset\mathbb{R}^n$ and a smooth map $F:U\to\mathbb{R}$ such that  $A\subset U$ and $f=F$ on $A\cap U$. [Definition 2] The map $f$ is smooth if and only if for every $x\in\mathbb{R}^n$ there exists an open neighborhood $U$ of $x$ and a smooth map $F:U\to\mathbb{R}$ such that $f=F$ on $A\cap U$. Maybe Definition 1 is more usual than Definition 2. Definition 2 is seen in Lee's ""Introduction to smooth manifolds."" Now, I have a question. Are these two definitions equivalent? The implication [Definition 1]$\Rightarrow$[Definition 2] is clear. But the converse does not seem to be obvious. Is there any counterexample?","Let $A\subset\mathbb{R}^n$ be a subset (not necessarily open) and $f:A\to\mathbb{R}$ be a map. As far as I have read, there are two definitions of the smoothness of $f$. [Definition 1] The map $f$ is smooth if and only if there exists an open set $U\subset\mathbb{R}^n$ and a smooth map $F:U\to\mathbb{R}$ such that  $A\subset U$ and $f=F$ on $A\cap U$. [Definition 2] The map $f$ is smooth if and only if for every $x\in\mathbb{R}^n$ there exists an open neighborhood $U$ of $x$ and a smooth map $F:U\to\mathbb{R}$ such that $f=F$ on $A\cap U$. Maybe Definition 1 is more usual than Definition 2. Definition 2 is seen in Lee's ""Introduction to smooth manifolds."" Now, I have a question. Are these two definitions equivalent? The implication [Definition 1]$\Rightarrow$[Definition 2] is clear. But the converse does not seem to be obvious. Is there any counterexample?",,"['calculus', 'differential-geometry', 'smooth-manifolds']"
79,What is the meaning of the area bound by two curves?,What is the meaning of the area bound by two curves?,,"As the title states, I don't fully understand what the meaning of the area between two curves is, in an application sense. For example, if I was provided with the equations of two velocity curves, what does the area between some region from a to b mean? Is it the distance between the two objects in motion? Edit: Thanks to everyone that responded to the post, it was all very useful :D","As the title states, I don't fully understand what the meaning of the area between two curves is, in an application sense. For example, if I was provided with the equations of two velocity curves, what does the area between some region from a to b mean? Is it the distance between the two objects in motion? Edit: Thanks to everyone that responded to the post, it was all very useful :D",,"['calculus', 'integration']"
80,A very different alternative form of the geometric series,A very different alternative form of the geometric series,,While I was playing around with series that came up in a calculus assignment I came across this thing here: $$\lim_{n\to \infty} \sum_{i=1}^n \frac{1}{\sqrt[x]{n^{x-1}i}}$$ And after using wolframalpha to evaluate it at some positive real numbers $x$ it seems that $$\lim_{n\to \infty} \sum_{i=1}^n \frac{1}{\sqrt[x]{n^{x-1}i}} = \frac{x}{x-1}$$ which is the value of the geometric series with parameter $\frac{1}{x}$. Unfortunately I have no clue how to prove this.,While I was playing around with series that came up in a calculus assignment I came across this thing here: $$\lim_{n\to \infty} \sum_{i=1}^n \frac{1}{\sqrt[x]{n^{x-1}i}}$$ And after using wolframalpha to evaluate it at some positive real numbers $x$ it seems that $$\lim_{n\to \infty} \sum_{i=1}^n \frac{1}{\sqrt[x]{n^{x-1}i}} = \frac{x}{x-1}$$ which is the value of the geometric series with parameter $\frac{1}{x}$. Unfortunately I have no clue how to prove this.,,"['calculus', 'sequences-and-series', 'geometric-series']"
81,How to find $\lim_{x \to \infty} \frac{ex^{x+1}-x(x+1)^x}{(x+1)^x}$,How to find,\lim_{x \to \infty} \frac{ex^{x+1}-x(x+1)^x}{(x+1)^x},"I came across this problem a few days ago and I have not been able to solve it. Wolfram Alpha says the answer is 1/2 but the answer I came up with is 0. Can anyone see what is wrong with my work and/or provide the correct way of solving this problem? $$\lim_{x \to \infty} \frac{ex^{x+1}-x(x+1)^x}{(x+1)^x} $$ $$\lim_{x \to \infty} \frac{ex^{x+1}-x[(x)(1+\frac{1}{x})]^x}{[(x)(1+\frac{1}{x})]^x} $$ $$\lim_{x \to \infty} \frac{ex^{x+1}-x^{x+1}(1+\frac{1}{x})^x}{x^x(1+\frac{1}{x})^x} $$ $$\lim_{x \to \infty} \frac{ex^{x+1}-x^{x+1}e}{x^xe} $$ $$\lim_{x \to \infty} \frac{x-x}{1} $$ $$\lim_{x \to \infty} \frac{0}{1} $$ $$0$$ I understand my mistakes may be simple and trivial, but I'm trying to learn. Thank you for your help!","I came across this problem a few days ago and I have not been able to solve it. Wolfram Alpha says the answer is 1/2 but the answer I came up with is 0. Can anyone see what is wrong with my work and/or provide the correct way of solving this problem? $$\lim_{x \to \infty} \frac{ex^{x+1}-x(x+1)^x}{(x+1)^x} $$ $$\lim_{x \to \infty} \frac{ex^{x+1}-x[(x)(1+\frac{1}{x})]^x}{[(x)(1+\frac{1}{x})]^x} $$ $$\lim_{x \to \infty} \frac{ex^{x+1}-x^{x+1}(1+\frac{1}{x})^x}{x^x(1+\frac{1}{x})^x} $$ $$\lim_{x \to \infty} \frac{ex^{x+1}-x^{x+1}e}{x^xe} $$ $$\lim_{x \to \infty} \frac{x-x}{1} $$ $$\lim_{x \to \infty} \frac{0}{1} $$ $$0$$ I understand my mistakes may be simple and trivial, but I'm trying to learn. Thank you for your help!",,"['calculus', 'limits', 'rational-functions']"
82,Is the following correct $dx = \lim_{ \Delta x\to 0} \Delta x\ $?,Is the following correct ?,dx = \lim_{ \Delta x\to 0} \Delta x\ ,I hope your answer for this question will help me understand a lot of things. Thank you guys.,I hope your answer for this question will help me understand a lot of things. Thank you guys.,,"['calculus', 'limits', 'notation']"
83,The limit of a sequence,The limit of a sequence,,"Given $$x_n=\frac{1}{n^2+1}+\frac{1}{n^2+2}+\frac{1}{n^2+3}+\cdots+\frac{1}{n^2+n}$$ Verify if there is or no a limit. Find it if affirmative. Let $a_n=\frac{n}{n^2+1}$ (The biggest portion of the sum $n$ times)  and $b_n=\frac{n}{n^2+n}$ (the smallest portion of the sum $n$ times) then $$b_n\le x_n \le a_n$$ since$$\lim \frac{n}{n^2+1}=\lim \frac{n}{n^2+n}=0,$$ we have that $$\lim x_n=0.$$ Is this wrong? why? If it is, any tips on how to find $\lim x_n$? Grateful for any help. **Edited","Given $$x_n=\frac{1}{n^2+1}+\frac{1}{n^2+2}+\frac{1}{n^2+3}+\cdots+\frac{1}{n^2+n}$$ Verify if there is or no a limit. Find it if affirmative. Let $a_n=\frac{n}{n^2+1}$ (The biggest portion of the sum $n$ times)  and $b_n=\frac{n}{n^2+n}$ (the smallest portion of the sum $n$ times) then $$b_n\le x_n \le a_n$$ since$$\lim \frac{n}{n^2+1}=\lim \frac{n}{n^2+n}=0,$$ we have that $$\lim x_n=0.$$ Is this wrong? why? If it is, any tips on how to find $\lim x_n$? Grateful for any help. **Edited",,"['calculus', 'sequences-and-series', 'limits', 'summation', 'fractions']"
84,Double Integral of Minimum Function,Double Integral of Minimum Function,,"I was trying to solve the following integral: $$ \begin{equation} \int _0^{\alpha }\int _0^{\beta }\min (x,y)dydx \tag{1} \label{eq:1} \end{equation} $$ with $\alpha,\beta > 0$, (generally, $\alpha \ne \beta$). I've found a question from MSE ( how to solve double integral of a min function ) where an user suggested the following equivalence: $$ \begin{equation} \int_0^{\beta } \min (x,y) \, dy =\int_0^x \min (x,y) \, dy+\int_x^{\beta } \min(x,y) \, dy \\ =\int_0^x y \, dy+\int_x^{\beta } x \, dy \tag{2} \label{eq:2} \end{equation} $$ The explanation is in link above and I also found it by myself. The issue is that the $(1)$ and the $(2)$ inserted in $(1)$: $$ \int _0^{\alpha }\int _0^{\beta }\min (x,y)dydx \tag{1} $$ $$ \int _0^{\alpha } \bigg( \int_0^x y \, dy+\int_x^{\beta } x \, dy \bigg) dx \tag{3} $$ are giving me different results. In fact, generally, through different cases of $\alpha$ and $\beta$ I set, it seems that, if $\beta \ge \alpha$, the $(1)$ and $(3)$ are equivalent, else they aren't. What am I missing? Have I to suppose some conditions for the $(2)$ is effective? Is there a problem of integral interchange?","I was trying to solve the following integral: $$ \begin{equation} \int _0^{\alpha }\int _0^{\beta }\min (x,y)dydx \tag{1} \label{eq:1} \end{equation} $$ with $\alpha,\beta > 0$, (generally, $\alpha \ne \beta$). I've found a question from MSE ( how to solve double integral of a min function ) where an user suggested the following equivalence: $$ \begin{equation} \int_0^{\beta } \min (x,y) \, dy =\int_0^x \min (x,y) \, dy+\int_x^{\beta } \min(x,y) \, dy \\ =\int_0^x y \, dy+\int_x^{\beta } x \, dy \tag{2} \label{eq:2} \end{equation} $$ The explanation is in link above and I also found it by myself. The issue is that the $(1)$ and the $(2)$ inserted in $(1)$: $$ \int _0^{\alpha }\int _0^{\beta }\min (x,y)dydx \tag{1} $$ $$ \int _0^{\alpha } \bigg( \int_0^x y \, dy+\int_x^{\beta } x \, dy \bigg) dx \tag{3} $$ are giving me different results. In fact, generally, through different cases of $\alpha$ and $\beta$ I set, it seems that, if $\beta \ge \alpha$, the $(1)$ and $(3)$ are equivalent, else they aren't. What am I missing? Have I to suppose some conditions for the $(2)$ is effective? Is there a problem of integral interchange?",,"['calculus', 'integration', 'definite-integrals']"
85,Can we extend the proof of density of $\sin(n)$ to $\sin(n^2)$?,Can we extend the proof of density of  to ?,\sin(n) \sin(n^2),"We know that $(x_n)_{n\in\mathbb{N}} $ defined as $x_n=\sin(n) $ is dense in the interval $[-1,1]$ , can we extend this to prove also $\sin(n^2) $ is dense in $[-1,1]$ ? First i present my proof of density of $\sin(n)$ to let you understand the key step i have in mind to pass to $\sin(n^2) $ . Since $ \sin(n)=\sin(n+2k\pi) $ where $k\in \mathbb{Z}$ the problem is equivalent to prove $ n+2k\pi $ is dense in $\mathbb{R}$ , or equivalently $ n-2k\pi $ is dense in $[0,2\pi)$ it's enough. For the proof i will need this theorem: Dirichlet's approximation theorem For any real number $\alpha$ and natural number $N$ there exists integers $p,q$ with $ 1\le q \le N $ such that $$ |q\alpha-p|<\frac{1}{N} $$ A consequence of this theorem it's that for every irrational alpha $\alpha$ the inequality $$ \left|{\alpha -\frac{p}{q}} \right|<\frac{1}{q^2} \ \ \  \Longleftrightarrow \ \ \ |q\alpha-p|<\frac{1}{q} \ \ \ \ \ \ \ (*)$$ is satisfied for infinitely many integers $p,q$ . For $(*)$ there exists infinitely many integers $p,q$ such that $|2\pi q-p|<\frac{1}{q}$ this is equivalent to $ \inf_{n,m\in \mathbb{N}}|n-2\pi m|=0$ then $\forall \epsilon >0 $ there exists $m,n$ such that $ |n-2\pi m|<\epsilon $ . Now let $n-2\pi m = \Delta $ and $\alpha \in [0,2\pi) $ a real number. We have two cases: $\Delta>0 $ we have $ 0<\Delta < \epsilon $ and let $ k=\lfloor \frac{\alpha}{\Delta} \rfloor$ then $$ 0< \frac{\alpha}{\Delta} -k <1 \ \ \ \Longrightarrow \ \ \ \ 0<\alpha-k\Delta < \Delta $$ Then we have $$ 0<\alpha-k\Delta=\alpha-(kn-2\pi mk) < \Delta < \epsilon \ \ \ \ \ (1) $$ $\Delta<0 $ we have $ -\epsilon<\Delta < 0 $ and let $ k=\lfloor \frac{\alpha-2\pi}{\Delta} \rfloor$ then $$ 0< \frac{\alpha-2\pi}{\Delta} -k <1 \ \ \ \Longrightarrow \ \ \ \ 0> \alpha-2\pi-k\Delta > \Delta $$ Then $$ 0 >\alpha-2\pi-k\Delta = \alpha-(kn-2\pi (mk-1)) > \Delta >-\epsilon$$ So we have proved that $ \forall \epsilon >0 $ we can find a number $Q$ in the form $ Q=n-2\pi m $ for some $m,n$ integers such that $ |Q-\alpha|< \epsilon $ so the set $ \{ n-2\pi m \} $ is dense in $[0,2\pi) $ and our proof is complete. I tried to extend this proof to $\sin(n^2) $ but i failed, my main idea is : Can we find a ""cubic form"" or something similar to Dirichlet's approximation theorem? If we can find a statement with same hypothesis like, for some $c\in \mathbb{R} $ : $$ \left|{\alpha -\frac{p}{q}} \right|<\frac{1}{cq^3} \ \ \  \Longleftrightarrow \ \ \ |q\alpha-p|<\frac{1}{cq^2} \Longrightarrow |q^2\alpha-(pq)|<\frac{1}{cq}$$ we would be able to prove density of $ \{n^2-2\pi m \}$ in $[0,2\pi) $ . Does something similar do exist? Or we must go to a different approach?","We know that defined as is dense in the interval , can we extend this to prove also is dense in ? First i present my proof of density of to let you understand the key step i have in mind to pass to . Since where the problem is equivalent to prove is dense in , or equivalently is dense in it's enough. For the proof i will need this theorem: Dirichlet's approximation theorem For any real number and natural number there exists integers with such that A consequence of this theorem it's that for every irrational alpha the inequality is satisfied for infinitely many integers . For there exists infinitely many integers such that this is equivalent to then there exists such that . Now let and a real number. We have two cases: we have and let then Then we have we have and let then Then So we have proved that we can find a number in the form for some integers such that so the set is dense in and our proof is complete. I tried to extend this proof to but i failed, my main idea is : Can we find a ""cubic form"" or something similar to Dirichlet's approximation theorem? If we can find a statement with same hypothesis like, for some : we would be able to prove density of in . Does something similar do exist? Or we must go to a different approach?","(x_n)_{n\in\mathbb{N}}  x_n=\sin(n)  [-1,1] \sin(n^2)  [-1,1] \sin(n) \sin(n^2)   \sin(n)=\sin(n+2k\pi)  k\in \mathbb{Z}  n+2k\pi  \mathbb{R}  n-2k\pi  [0,2\pi) \alpha N p,q  1\le q \le N   |q\alpha-p|<\frac{1}{N}  \alpha  \left|{\alpha -\frac{p}{q}} \right|<\frac{1}{q^2} \ \ \  \Longleftrightarrow \ \ \ |q\alpha-p|<\frac{1}{q} \ \ \ \ \ \ \ (*) p,q (*) p,q |2\pi q-p|<\frac{1}{q}  \inf_{n,m\in \mathbb{N}}|n-2\pi m|=0 \forall \epsilon >0  m,n  |n-2\pi m|<\epsilon  n-2\pi m = \Delta  \alpha \in [0,2\pi)  \Delta>0   0<\Delta < \epsilon   k=\lfloor \frac{\alpha}{\Delta} \rfloor  0< \frac{\alpha}{\Delta} -k <1 \ \ \ \Longrightarrow \ \ \ \ 0<\alpha-k\Delta < \Delta   0<\alpha-k\Delta=\alpha-(kn-2\pi mk) < \Delta < \epsilon \ \ \ \ \ (1)  \Delta<0   -\epsilon<\Delta < 0   k=\lfloor \frac{\alpha-2\pi}{\Delta} \rfloor  0< \frac{\alpha-2\pi}{\Delta} -k <1 \ \ \ \Longrightarrow \ \ \ \ 0> \alpha-2\pi-k\Delta > \Delta   0 >\alpha-2\pi-k\Delta = \alpha-(kn-2\pi (mk-1)) > \Delta >-\epsilon  \forall \epsilon >0  Q  Q=n-2\pi m  m,n  |Q-\alpha|< \epsilon   \{ n-2\pi m \}  [0,2\pi)  \sin(n^2)  c\in \mathbb{R}   \left|{\alpha -\frac{p}{q}} \right|<\frac{1}{cq^3} \ \ \  \Longleftrightarrow \ \ \ |q\alpha-p|<\frac{1}{cq^2} \Longrightarrow |q^2\alpha-(pq)|<\frac{1}{cq}  \{n^2-2\pi m \} [0,2\pi) ","['calculus', 'general-topology', 'measure-theory', 'density-function']"
86,The relation between a polynomial's multiplicity and that of its derivative.,The relation between a polynomial's multiplicity and that of its derivative.,,"Say a polynomial $p(x)$ has $n$ real roots with a multiplicity of $k$. It can be shown that $p'(x)$ has a multiplicity of $k-1$. $$ p(x) = (x-a)^k\cdot h(x) $$ $$ p'(x) = k\cdot (x-a)^{k-1}\cdot h(x) + (x-a)^k\cdot h'(x)$$ $$ p'(x) = (x-a)^{k-1}(k\cdot h(x) + (x-a)\cdot h'(x))$$ Is it true in reverse? If I show that the derivative of a function $f(x)$ has a multiplicity of $k-1$, does this mean that $f(x)$ having multiplicity of $k$ is true?","Say a polynomial $p(x)$ has $n$ real roots with a multiplicity of $k$. It can be shown that $p'(x)$ has a multiplicity of $k-1$. $$ p(x) = (x-a)^k\cdot h(x) $$ $$ p'(x) = k\cdot (x-a)^{k-1}\cdot h(x) + (x-a)^k\cdot h'(x)$$ $$ p'(x) = (x-a)^{k-1}(k\cdot h(x) + (x-a)\cdot h'(x))$$ Is it true in reverse? If I show that the derivative of a function $f(x)$ has a multiplicity of $k-1$, does this mean that $f(x)$ having multiplicity of $k$ is true?",,"['calculus', 'algebra-precalculus', 'derivatives']"
87,integrate $\int\frac{x\cdot dx}{(x^3+1)^2}$,integrate,\int\frac{x\cdot dx}{(x^3+1)^2},"What methods are there to integrate: $$\int\frac{x\cdot dx}{(x^3+1)^2}$$ I know about partial fractions:  $$\int\frac{x\cdot dx}{(x^3+1)^2} $$ $$= \int\frac{x\cdot dx}{((x+1)(x^2-x+1))^2} $$ $$= \int \left(\frac{A}{x+1}+\frac{Bx+C}{(x+1)^2} + \frac{Dx+E}{x^2-x+1} + \frac{Fx^3+Gx^2+H+I}{(x^2-x+1)^2}\right)dx$$ and after this solving is easy, i was trying to do the same many times, but i can't find coefficients because mistakes or something other. I want to know about another methods to solve it.","What methods are there to integrate: $$\int\frac{x\cdot dx}{(x^3+1)^2}$$ I know about partial fractions:  $$\int\frac{x\cdot dx}{(x^3+1)^2} $$ $$= \int\frac{x\cdot dx}{((x+1)(x^2-x+1))^2} $$ $$= \int \left(\frac{A}{x+1}+\frac{Bx+C}{(x+1)^2} + \frac{Dx+E}{x^2-x+1} + \frac{Fx^3+Gx^2+H+I}{(x^2-x+1)^2}\right)dx$$ and after this solving is easy, i was trying to do the same many times, but i can't find coefficients because mistakes or something other. I want to know about another methods to solve it.",,"['calculus', 'integration', 'indefinite-integrals']"
88,Fractional part of normally distributed variable,Fractional part of normally distributed variable,,"Let $X$ be a normally distributed variable with mean $0$ and standard deviation $1$. I will consider its fractional part $$\overline{X} = X - \lfloor X \rfloor = X \, \bmod \, 1.$$ I have done some numerical testing and it seems likely that $\overline{X}$ is uniformly distributed on $[0,1].$ To be specific I computed $$\sum_{k=-200}^{200} \Big( \Phi(k+b) - \Phi(k+a) \Big)$$ for a few values of $b \ge a$ in $[0,1]$ and the result is consistently very close to $b-a$. Here is the code in Sage: I first define def Phi(x):     return (1/2 + erf(x / sqrt(2)) / 2).n() then a few examples of these computations: s = 0 for k in range(-200,200):     s = s + Phi(k+3/5) - Phi(k + 2/5) print s.n() 0.199999998998919 and s=0 for k in range(-200,200):     s = s + Phi(k+4/9) - Phi(k + 2/9) print s.n() 0.222222221674844 Question: is $\overline{X}$ in fact uniformly distributed? From the examples I've done I am confident that it is but I am not sure how to prove it.","Let $X$ be a normally distributed variable with mean $0$ and standard deviation $1$. I will consider its fractional part $$\overline{X} = X - \lfloor X \rfloor = X \, \bmod \, 1.$$ I have done some numerical testing and it seems likely that $\overline{X}$ is uniformly distributed on $[0,1].$ To be specific I computed $$\sum_{k=-200}^{200} \Big( \Phi(k+b) - \Phi(k+a) \Big)$$ for a few values of $b \ge a$ in $[0,1]$ and the result is consistently very close to $b-a$. Here is the code in Sage: I first define def Phi(x):     return (1/2 + erf(x / sqrt(2)) / 2).n() then a few examples of these computations: s = 0 for k in range(-200,200):     s = s + Phi(k+3/5) - Phi(k + 2/5) print s.n() 0.199999998998919 and s=0 for k in range(-200,200):     s = s + Phi(k+4/9) - Phi(k + 2/9) print s.n() 0.222222221674844 Question: is $\overline{X}$ in fact uniformly distributed? From the examples I've done I am confident that it is but I am not sure how to prove it.",,"['calculus', 'probability', 'error-function']"
89,Does $\int _0^{\infty }\:\frac{1}{1+x^2\left(\sin x\right)^2}\ \operatorname dx$ converge?,Does  converge?,\int _0^{\infty }\:\frac{1}{1+x^2\left(\sin x\right)^2}\ \operatorname dx,I have been trying to prove the following integral: $$\int _0^{\infty }\:\frac{1}{1+x^2\left(\sin x\right)^2}\ dx$$ diverges (please correct me if I am mistaken). I have tried to use different comparison tests (as this is an integral of a positive function) with no success. Any ideas?,I have been trying to prove the following integral: $$\int _0^{\infty }\:\frac{1}{1+x^2\left(\sin x\right)^2}\ dx$$ diverges (please correct me if I am mistaken). I have tried to use different comparison tests (as this is an integral of a positive function) with no success. Any ideas?,,"['calculus', 'integration', 'convergence-divergence', 'improper-integrals']"
90,Why does Euler's formula have to be $e^{ix} = \cos(x) + i\sin(x)$,Why does Euler's formula have to be,e^{ix} = \cos(x) + i\sin(x),In part one of this youtube video the uploader goes on to explain the calculus proof for Euler's Formula. The Formula $$e^{ix} = \cos(x) + i\sin(x)$$ Differentiate $$ie^{ix} = f'(x) + i g'(x)$$ Multiply original formula by $i$ $$ie^{ix} = if(x) - g(x)$$ Equate the differentiation and the multiplied version $$f'(x) + ig'(x) = if(x) - g(x)$$ Equate real and imaginary (and cancel the i) $$f'(x) = -g(x) \qquad g'(x) = f(x)$$ Then he goes on to explain $f(x) = \cos(x)$ and $g(x) = \sin(x)$. My question is why can't $f(x) = \sin(x)$ and $g(x) = -\cos(x)$? Can further proof be added to this proof to eliminate $f(x) = \sin(x)$ and $g(x) = -\cos(x)$?,In part one of this youtube video the uploader goes on to explain the calculus proof for Euler's Formula. The Formula $$e^{ix} = \cos(x) + i\sin(x)$$ Differentiate $$ie^{ix} = f'(x) + i g'(x)$$ Multiply original formula by $i$ $$ie^{ix} = if(x) - g(x)$$ Equate the differentiation and the multiplied version $$f'(x) + ig'(x) = if(x) - g(x)$$ Equate real and imaginary (and cancel the i) $$f'(x) = -g(x) \qquad g'(x) = f(x)$$ Then he goes on to explain $f(x) = \cos(x)$ and $g(x) = \sin(x)$. My question is why can't $f(x) = \sin(x)$ and $g(x) = -\cos(x)$? Can further proof be added to this proof to eliminate $f(x) = \sin(x)$ and $g(x) = -\cos(x)$?,,"['calculus', 'complex-analysis', 'proof-verification', 'complex-numbers', 'proof-explanation']"
91,To Find $\int_0^{\pi} \frac{\sin(x)}{1+\sin(x)}$ why the substitution of $\sin(x)=t$ Gives wrong answer?,To Find  why the substitution of  Gives wrong answer?,\int_0^{\pi} \frac{\sin(x)}{1+\sin(x)} \sin(x)=t,"To find out this basic integral  $$\int_0^{\pi} \frac{\sin(x)}{1+\sin(x)} \,\mathrm{d}x$$ I though of two methods : Method 1: I started by multiplying and dividing by $1-\sin(x)$  and then manipulating it one easily gets - $$\int_0^{\pi} {(\sec(x)\tan(x) - (\tan(x))^2})\,\mathrm{d}x$$ Which is quite easy to calculate and gives value of $\pi-2$ I do not have any problem with this method , even though it took me some time to solve it. Method 2 :  This was first thing I had thought of : To let $\sin(x)=t$ and then when I tried to change the limits of integral I found that this substitution makes both upper and lower limits as $t=0$ which would give The value of above integral = 0 , according to the property $\int_a^a f(x)\,\mathrm{d}x = 0$. But the previous method gives answer of $\pi-2$ then what is wrong with the method 2 . Is that substitution incorrect ? But how and why ?","To find out this basic integral  $$\int_0^{\pi} \frac{\sin(x)}{1+\sin(x)} \,\mathrm{d}x$$ I though of two methods : Method 1: I started by multiplying and dividing by $1-\sin(x)$  and then manipulating it one easily gets - $$\int_0^{\pi} {(\sec(x)\tan(x) - (\tan(x))^2})\,\mathrm{d}x$$ Which is quite easy to calculate and gives value of $\pi-2$ I do not have any problem with this method , even though it took me some time to solve it. Method 2 :  This was first thing I had thought of : To let $\sin(x)=t$ and then when I tried to change the limits of integral I found that this substitution makes both upper and lower limits as $t=0$ which would give The value of above integral = 0 , according to the property $\int_a^a f(x)\,\mathrm{d}x = 0$. But the previous method gives answer of $\pi-2$ then what is wrong with the method 2 . Is that substitution incorrect ? But how and why ?",,"['calculus', 'definite-integrals']"
92,Evaluating $\int\sqrt{1-\sin x}\ dx$,Evaluating,\int\sqrt{1-\sin x}\ dx,"One of the method to find the integral $$\int\sqrt{1-\sin x}\ dx$$ is by multiplying by $\dfrac{1+\sin x}{1+\sin x}$ inside the root. Then, by using the identity $\sin^2x+\cos^2x=1$ , we get $$\int\dfrac{\sqrt{\cos^2x}}{\sqrt{1+\sin x}}\ dx$$ The next step is we remove the square with the root and using the substitution $u=\sin x$. My question is why ? Why don't we put an absolute value of $\cos x$? So, we have two answers. Is this situation always true in any similar situation in indefinite integrals? Sorry, if my question is trivial. Thanks","One of the method to find the integral $$\int\sqrt{1-\sin x}\ dx$$ is by multiplying by $\dfrac{1+\sin x}{1+\sin x}$ inside the root. Then, by using the identity $\sin^2x+\cos^2x=1$ , we get $$\int\dfrac{\sqrt{\cos^2x}}{\sqrt{1+\sin x}}\ dx$$ The next step is we remove the square with the root and using the substitution $u=\sin x$. My question is why ? Why don't we put an absolute value of $\cos x$? So, we have two answers. Is this situation always true in any similar situation in indefinite integrals? Sorry, if my question is trivial. Thanks",,"['calculus', 'integration']"
