,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
70,Proof of $\pi$ not being a quadratic irrational number.,Proof of  not being a quadratic irrational number.,\pi,"Does someone know a proof (books, articles) that $\pi$ is not a quadratic irrational? The proof should not use that $\pi$ is transcendental. Any hints would be appreciated.","Does someone know a proof (books, articles) that $\pi$ is not a quadratic irrational? The proof should not use that $\pi$ is transcendental. Any hints would be appreciated.",,"['number-theory', 'reference-request', 'irrational-numbers', 'pi', 'transcendental-numbers']"
71,Natural extension of the divisor function $\sigma$ to the complex integers $\mathbb{Z}[i]$,Natural extension of the divisor function  to the complex integers,\sigma \mathbb{Z}[i],"The divisor function $\sigma$ of a positive integer $n$ is defined as the sum of the positive divisors of $n$. It turns out that this definition is equivalent to $$\sigma(n)=\prod_{\substack{p^\alpha||n\\p\in\mathbb{P}}}\frac{p^{\alpha+1}-1}{p-1}\tag{1}$$ We can extend this function to the non-zero integers by simply neglecting the negative divisors. What we actually do, mathematically, is making the factorization unique - this is possible only if we have one unit. As before, we could actually use the expression $(1)$ to define $\sigma$. Now, I wonder how the divisor function could be naturally extended to the non-zero complex integers $\mathbb{Z}[i]^*$. There are several obvious candidates, but all of them fail in one way or another. I will describe the perhaps most natural. Were we to sum over all divisors of a complex integer $z$, it is obvious that the divisors would cancel and the sum would be zero; this was also the case for the negative integers. We avoided this by finding a unique factorization of every integer. This time, the same idea cannot be applied directly, but what we can do is write any non-zero complex integer as the product of complex primes in the first quadrant of the complex plane and a unit. We then shave off the unit, and use the expression $(1)$ for the complex prime powers; that is, $$\sigma(z)=\prod_{p^\alpha||z}\frac{p^{\alpha+1}-1}{p-1}\tag{2},$$ where each $p$ is a complex prime lying in the first quadrant. Unfortunately, this function will fail to correspond to the original for real integers; what is more, it is even complex-valued there. I find this drawback important, as it means that this extended function cannot directly be used to find new properties of the classical one (which is often the case for complex extension). One might wonder if there is any use of a invented function like this. However, there is also a good part; the function is still multiplicative and it satisfies the inequality $|\sigma(z)|\ge z$. Also, Robert Spira already studied this function in 1961. My question is, what is the most meaningful extension that still corresponds to the original divisor function for the real integers?","The divisor function $\sigma$ of a positive integer $n$ is defined as the sum of the positive divisors of $n$. It turns out that this definition is equivalent to $$\sigma(n)=\prod_{\substack{p^\alpha||n\\p\in\mathbb{P}}}\frac{p^{\alpha+1}-1}{p-1}\tag{1}$$ We can extend this function to the non-zero integers by simply neglecting the negative divisors. What we actually do, mathematically, is making the factorization unique - this is possible only if we have one unit. As before, we could actually use the expression $(1)$ to define $\sigma$. Now, I wonder how the divisor function could be naturally extended to the non-zero complex integers $\mathbb{Z}[i]^*$. There are several obvious candidates, but all of them fail in one way or another. I will describe the perhaps most natural. Were we to sum over all divisors of a complex integer $z$, it is obvious that the divisors would cancel and the sum would be zero; this was also the case for the negative integers. We avoided this by finding a unique factorization of every integer. This time, the same idea cannot be applied directly, but what we can do is write any non-zero complex integer as the product of complex primes in the first quadrant of the complex plane and a unit. We then shave off the unit, and use the expression $(1)$ for the complex prime powers; that is, $$\sigma(z)=\prod_{p^\alpha||z}\frac{p^{\alpha+1}-1}{p-1}\tag{2},$$ where each $p$ is a complex prime lying in the first quadrant. Unfortunately, this function will fail to correspond to the original for real integers; what is more, it is even complex-valued there. I find this drawback important, as it means that this extended function cannot directly be used to find new properties of the classical one (which is often the case for complex extension). One might wonder if there is any use of a invented function like this. However, there is also a good part; the function is still multiplicative and it satisfies the inequality $|\sigma(z)|\ge z$. Also, Robert Spira already studied this function in 1961. My question is, what is the most meaningful extension that still corresponds to the original divisor function for the real integers?",,"['number-theory', 'complex-numbers', 'divisibility']"
72,What are the densities of branches of the euclidean tree?,What are the densities of branches of the euclidean tree?,,"The Euclidean algorithm shows how all coprime pairs of positive integers can be uniquely obtained from the pair $(1,1)$ by applying the two operations $(a,b) \to (a+b,b)$ and $(a,b) \to (a,a+b)$. (or speaking with rationals, all the positive rationals $x=b/a$ can be obtained from $1$ by applying the two operations $x \to x/(x+1)$ and $x \to x+1$). Furthermore, we know that the natural density of coprime pairs among the pairs of positive integers is $6/\pi^2$. This brings the question : do the set of all childrens of some pair $(a,b)$ have a natural density $d(a,b)$, and if so, what is it ? Allowing to start from any pair of positive reals, we have that $d(ka,kb) = d(a,b)/k$ if those exist, which suggests that we can simply look for a function $d(1,b/a) = f(b/a)$. We have, for symmetry reasons, $f(x) = f(1/x)/x$. We also have from the tree construction, the functional equation $f(x) = f(x+1) + f(x/(x+1))/(x+1)$. Using the symmetry equation, we can rewrite this to get the nicer functional equation : $f(x) + f(1/x) = f(1/(x+1)) + f(x/(x+1))$. So, is there anything interesting we can say about these functional equations ? How many continuous (or even, differentiable) solutions does the system have ? Does the density we started with have a nice closed-form expression ?","The Euclidean algorithm shows how all coprime pairs of positive integers can be uniquely obtained from the pair $(1,1)$ by applying the two operations $(a,b) \to (a+b,b)$ and $(a,b) \to (a,a+b)$. (or speaking with rationals, all the positive rationals $x=b/a$ can be obtained from $1$ by applying the two operations $x \to x/(x+1)$ and $x \to x+1$). Furthermore, we know that the natural density of coprime pairs among the pairs of positive integers is $6/\pi^2$. This brings the question : do the set of all childrens of some pair $(a,b)$ have a natural density $d(a,b)$, and if so, what is it ? Allowing to start from any pair of positive reals, we have that $d(ka,kb) = d(a,b)/k$ if those exist, which suggests that we can simply look for a function $d(1,b/a) = f(b/a)$. We have, for symmetry reasons, $f(x) = f(1/x)/x$. We also have from the tree construction, the functional equation $f(x) = f(x+1) + f(x/(x+1))/(x+1)$. Using the symmetry equation, we can rewrite this to get the nicer functional equation : $f(x) + f(1/x) = f(1/(x+1)) + f(x/(x+1))$. So, is there anything interesting we can say about these functional equations ? How many continuous (or even, differentiable) solutions does the system have ? Does the density we started with have a nice closed-form expression ?",,"['number-theory', 'functional-equations']"
73,Asymptotic FLT $\implies$FLT using ABC Conjecture,Asymptotic FLT FLT using ABC Conjecture,\implies,"Edit: I'm beginning to suspect I either misread the sources or perhaps something wasn't stated, but it's my guess now that there is no nontrivial way of showing the ABC conjecture implies Fermat's Last Theorem in full. Original: If we assume the ABC conjecture, then one can prove with relative ease that $x^n+y^n=z^n$ possibly has solutions in positive integers only for $n< n_0$, where $n_0$ is some finite number. This is the ""Asymptotic Fermat's Last Theorem."" My question is, does this somehow imply with further calculations that the full Fermat's Last Theorem follows? Indeed I've read that ABC conjecture implies the full FLT and I thought it would follow from the asymptotic case, again bootstrapping the ABC conjecture. The proof for the asymptotic case goes as follows: Recall that the ABC conjecture states that for any $\epsilon>0$, there exists an $N(\epsilon)>0$ such that for all nonnegative $a,b,c$ relatively prime with $a+b=c$, one has $c\leq N(\epsilon)\mbox{rad}(abc)^{1+\epsilon}$. Let $x^n+y^n=z^n$, where $x,y,z$ are relatively prime, so that $\mbox{rad}(x^ny^nz^n)=\mbox{rad}(xyz)\leq xyz\leq z^3$. Supposing $n\geq 3$, we get that $z\geq 3$, so invoking the ABC conjecture with $\epsilon=1$ and $K:=\max(1,N(1))$, we get $$z^n\leq N(\epsilon)\mbox{rad}(x^ny^nz^n)<Kz^6$$ so $$n<6+\frac{\log K}{\log z}\leq 6+\frac{\log K}{\log 3}=:n_0$$ and we are done. Is there a way to push this toward the full proof of FLT? I feel like we would need to consider the reformulation of the ABC conjecture, that for any $\epsilon>0$, the set of exceptions $c>\mbox{rad}(abc)$ is finite, so that there is some $m$ such that $c\leq (abc)^{m}$ (for every $a+b=c$) and therefore FLT holds for every integer that is at least $3m$. Is seems impossible to suggest that $m=1$ since there are plenty of counterexamples of triples $(a,b,c)$ for which this is false. Perhaps one would need to show no counterexamples exist when $a,b,c$ satisfy $a^3+b^3=c^3$?","Edit: I'm beginning to suspect I either misread the sources or perhaps something wasn't stated, but it's my guess now that there is no nontrivial way of showing the ABC conjecture implies Fermat's Last Theorem in full. Original: If we assume the ABC conjecture, then one can prove with relative ease that $x^n+y^n=z^n$ possibly has solutions in positive integers only for $n< n_0$, where $n_0$ is some finite number. This is the ""Asymptotic Fermat's Last Theorem."" My question is, does this somehow imply with further calculations that the full Fermat's Last Theorem follows? Indeed I've read that ABC conjecture implies the full FLT and I thought it would follow from the asymptotic case, again bootstrapping the ABC conjecture. The proof for the asymptotic case goes as follows: Recall that the ABC conjecture states that for any $\epsilon>0$, there exists an $N(\epsilon)>0$ such that for all nonnegative $a,b,c$ relatively prime with $a+b=c$, one has $c\leq N(\epsilon)\mbox{rad}(abc)^{1+\epsilon}$. Let $x^n+y^n=z^n$, where $x,y,z$ are relatively prime, so that $\mbox{rad}(x^ny^nz^n)=\mbox{rad}(xyz)\leq xyz\leq z^3$. Supposing $n\geq 3$, we get that $z\geq 3$, so invoking the ABC conjecture with $\epsilon=1$ and $K:=\max(1,N(1))$, we get $$z^n\leq N(\epsilon)\mbox{rad}(x^ny^nz^n)<Kz^6$$ so $$n<6+\frac{\log K}{\log z}\leq 6+\frac{\log K}{\log 3}=:n_0$$ and we are done. Is there a way to push this toward the full proof of FLT? I feel like we would need to consider the reformulation of the ABC conjecture, that for any $\epsilon>0$, the set of exceptions $c>\mbox{rad}(abc)$ is finite, so that there is some $m$ such that $c\leq (abc)^{m}$ (for every $a+b=c$) and therefore FLT holds for every integer that is at least $3m$. Is seems impossible to suggest that $m=1$ since there are plenty of counterexamples of triples $(a,b,c)$ for which this is false. Perhaps one would need to show no counterexamples exist when $a,b,c$ satisfy $a^3+b^3=c^3$?",,"['number-theory', 'conjectures']"
74,Equidistribution of roots of prime cyclotomic polynomials to prime moduli,Equidistribution of roots of prime cyclotomic polynomials to prime moduli,,"Here is a relevant - and longstanding, I'm told - conjecture. Let $f \in \mathbb{Z}[x]$ be irreducible and of degree > 1. Set $E_p = \{x/p \: | \: 0 \leq x < p, f(x) \equiv 0 \: (p) \}$ = { normalised least positive residues of zeros of $f$ in $\mathbb{F_p}$} and $E = \bigcup_{p} E_p \subset [0,1]$ Conjecture: $E$ is equidistributed mod 1 I understand that this is very difficult problem. (The only progress that I'm aware of is that the quadratic case was proven by Duke, Friedlander, and Iwaniec in 1995 - and that if one assumes the Bouniakowsky Conjecture then it follows that $E$ is dense in the unit interval.) A while back, I tried to see how far I could get in proving the above for the prime cyclotomic polynomials (i.e. the polynomials $\phi_{\ell}(x) = \frac{x^{\ell}-1}{x-1} = x^{\ell - 1} + \cdots + x + 1$ for prime $\ell$). I figured that in this case, there would be more to grab onto and work with as the $E_p$ can be concretely described. The mod $p$ roots of $\phi_{\ell}$ are the primitive $\ell$-th roots of unity in $\mathbb{F}_p$. One can show that these roots of unity exist if and only if $p \equiv 1 \: (\ell)$ - and in that case we have $|E_p| = \ell - 1$. Let $S_p = \displaystyle\sum_{\zeta/p \in E_p} e(\zeta/p)$, where $e(x) = e^{2 \pi i x}$, and let $\pi_{\ell}(x) = |\{p \leq x \: | \: p \equiv 1 \: (\ell) \}|$. We can also write  $S_p = \displaystyle\sum_{k = 1}^{\ell - 1} e(\alpha^{k \cdot \frac{p-1}{\ell}}/p)$, where $\mathbb{F}_p^{\times} = <\alpha>$ Then, by Weyl's equidistribution theorem, the conjecture in our case is equivalent to the equality $0 = \displaystyle\lim_{x \to \infty} \frac{1}{\pi_{\ell}(x)}\displaystyle\sum_{p \equiv 1 (\ell), p \leq x}S_p$ Does anyone have any ideas/suggestions as to how one could proceed? Would you know of any tools that might be efficient in dealing with the limiting average of the $S_p$'s? Any input would greatly be appreciated. Addendum: There seems to be relatively little cancellation occurring 'within' each $S_p$. That is, the second-most trivial estimate of our sum, $\displaystyle\sum_{p \equiv 1 (\ell), p \leq x}|S_p|$, is not (seemingly) $o(\pi_{\ell}(x))$.","Here is a relevant - and longstanding, I'm told - conjecture. Let $f \in \mathbb{Z}[x]$ be irreducible and of degree > 1. Set $E_p = \{x/p \: | \: 0 \leq x < p, f(x) \equiv 0 \: (p) \}$ = { normalised least positive residues of zeros of $f$ in $\mathbb{F_p}$} and $E = \bigcup_{p} E_p \subset [0,1]$ Conjecture: $E$ is equidistributed mod 1 I understand that this is very difficult problem. (The only progress that I'm aware of is that the quadratic case was proven by Duke, Friedlander, and Iwaniec in 1995 - and that if one assumes the Bouniakowsky Conjecture then it follows that $E$ is dense in the unit interval.) A while back, I tried to see how far I could get in proving the above for the prime cyclotomic polynomials (i.e. the polynomials $\phi_{\ell}(x) = \frac{x^{\ell}-1}{x-1} = x^{\ell - 1} + \cdots + x + 1$ for prime $\ell$). I figured that in this case, there would be more to grab onto and work with as the $E_p$ can be concretely described. The mod $p$ roots of $\phi_{\ell}$ are the primitive $\ell$-th roots of unity in $\mathbb{F}_p$. One can show that these roots of unity exist if and only if $p \equiv 1 \: (\ell)$ - and in that case we have $|E_p| = \ell - 1$. Let $S_p = \displaystyle\sum_{\zeta/p \in E_p} e(\zeta/p)$, where $e(x) = e^{2 \pi i x}$, and let $\pi_{\ell}(x) = |\{p \leq x \: | \: p \equiv 1 \: (\ell) \}|$. We can also write  $S_p = \displaystyle\sum_{k = 1}^{\ell - 1} e(\alpha^{k \cdot \frac{p-1}{\ell}}/p)$, where $\mathbb{F}_p^{\times} = <\alpha>$ Then, by Weyl's equidistribution theorem, the conjecture in our case is equivalent to the equality $0 = \displaystyle\lim_{x \to \infty} \frac{1}{\pi_{\ell}(x)}\displaystyle\sum_{p \equiv 1 (\ell), p \leq x}S_p$ Does anyone have any ideas/suggestions as to how one could proceed? Would you know of any tools that might be efficient in dealing with the limiting average of the $S_p$'s? Any input would greatly be appreciated. Addendum: There seems to be relatively little cancellation occurring 'within' each $S_p$. That is, the second-most trivial estimate of our sum, $\displaystyle\sum_{p \equiv 1 (\ell), p \leq x}|S_p|$, is not (seemingly) $o(\pi_{\ell}(x))$.",,"['number-theory', 'analytic-number-theory', 'equidistribution', 'exponential-sum']"
75,What can Euler's identity teach us about (generalised) continued fractions?,What can Euler's identity teach us about (generalised) continued fractions?,,"We know that $$e^{i \pi} = -1 .$$ We can transform all of the components of this identity into (generalized) continued fractions. When we start of with $\pi$, we see that $$  \Big(3+ \mathbf{K}_{i=1}^{\infty} \frac{(\sqrt{a_{i-1}}+2)^2}{6}\Big)^{e \cdot i} = -1 $$ When we take the $\frac{1}{i}$'th power, we see that  $$ \Big(3 + \mathbf{K}_{i=1}^{\infty} \frac{(\sqrt{a_{i-1}}+2)^2}{6}\Big)^{e} = (-1)^{-i} ,$$ In which $a_1=1^2,a_2=3^2$. We could re-state this equality by writing $e, -1$ and the root the latter as  continued fractions, but I think the question is quite clear without doing so (also: other GCF's of pi ). What information about (generalized) continued fractions and calculating with them can we extract from Euler's identity? Motivation: I was hoping that, if we could find a good explanation for this, we would have more insight in how continued fractions behave under arithmetic operations. With that insight, perhaps we could find ways to combine the continued fractions of certain constants and finding the values of some constants, like Apery's Constant and Catalan's, of which we do know the continued fraction representations but few more. Thanks, Max","We know that $$e^{i \pi} = -1 .$$ We can transform all of the components of this identity into (generalized) continued fractions. When we start of with $\pi$, we see that $$  \Big(3+ \mathbf{K}_{i=1}^{\infty} \frac{(\sqrt{a_{i-1}}+2)^2}{6}\Big)^{e \cdot i} = -1 $$ When we take the $\frac{1}{i}$'th power, we see that  $$ \Big(3 + \mathbf{K}_{i=1}^{\infty} \frac{(\sqrt{a_{i-1}}+2)^2}{6}\Big)^{e} = (-1)^{-i} ,$$ In which $a_1=1^2,a_2=3^2$. We could re-state this equality by writing $e, -1$ and the root the latter as  continued fractions, but I think the question is quite clear without doing so (also: other GCF's of pi ). What information about (generalized) continued fractions and calculating with them can we extract from Euler's identity? Motivation: I was hoping that, if we could find a good explanation for this, we would have more insight in how continued fractions behave under arithmetic operations. With that insight, perhaps we could find ways to combine the continued fractions of certain constants and finding the values of some constants, like Apery's Constant and Catalan's, of which we do know the continued fraction representations but few more. Thanks, Max",,"['number-theory', 'continued-fractions']"
76,About amicable numbers,About amicable numbers,,"My question might seem wrong but I will explain it now: We will define $\phi(a)$ as the sum of divisors of $a$ except $a$. A pair $(a,b)$ is an amicable pair $\iff ((\phi(a) = b)  \land  (\phi(b) = a)) \land (a \neq b)$ Obviously if $(a,b)$ is an amicable pair $(b,a)$ is also an amicable pair. So, we will say $a$ is an amicable number $\iff$ There exist an $b$, such that $(a,b)$ is an amicable pair and $b < a$. Also we will say $a$ is a perfect number $\iff$ $\phi(a) = a$. So my question is if we pick an arbitrary number, is it more likely an amicable number or perfect number? This question might be wrong because they might be finite but my question is simple: ""Are there more amicable numbers than perfect numbers?"" I check with computer and believed that it is more likely an amicable number. Let's formalize this as follows:  Let $P(n)$ be the number of perfect numbers $\leq n$, and let $A(n)$ be the number of amicable numbers less than $n$.  Does $\lim_{n\rightarrow\infty} \frac{P(n)}{A(n)}$ exist, and if so what is its value?","My question might seem wrong but I will explain it now: We will define $\phi(a)$ as the sum of divisors of $a$ except $a$. A pair $(a,b)$ is an amicable pair $\iff ((\phi(a) = b)  \land  (\phi(b) = a)) \land (a \neq b)$ Obviously if $(a,b)$ is an amicable pair $(b,a)$ is also an amicable pair. So, we will say $a$ is an amicable number $\iff$ There exist an $b$, such that $(a,b)$ is an amicable pair and $b < a$. Also we will say $a$ is a perfect number $\iff$ $\phi(a) = a$. So my question is if we pick an arbitrary number, is it more likely an amicable number or perfect number? This question might be wrong because they might be finite but my question is simple: ""Are there more amicable numbers than perfect numbers?"" I check with computer and believed that it is more likely an amicable number. Let's formalize this as follows:  Let $P(n)$ be the number of perfect numbers $\leq n$, and let $A(n)$ be the number of amicable numbers less than $n$.  Does $\lim_{n\rightarrow\infty} \frac{P(n)}{A(n)}$ exist, and if so what is its value?",,['number-theory']
77,"Infinitely many $n$ such that $n, n+1, n+2$ are each the sum of two perfect squares.",Infinitely many  such that  are each the sum of two perfect squares.,"n n, n+1, n+2","Prove that there exist infinitely many integers $n$ such that $n$, $n+1$, $n+2$ are all the sum of two perfect squares. Induction does not seem to be yielding any results.","Prove that there exist infinitely many integers $n$ such that $n$, $n+1$, $n+2$ are all the sum of two perfect squares. Induction does not seem to be yielding any results.",,[]
78,What is the smallest possible number [closed],What is the smallest possible number [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question I spent an hour on this problem, but have no clue how to solve the it. Could anyone help me? The problem ---- The numbers from 1 through 8 are separated into two sets, A and B. The numbers in A are multiplied together to get a. The numbers in B are multiplied together to get b. The larger of the two numbers a and b is written down. What is the smallest possible number that can be written down using this procedure?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question I spent an hour on this problem, but have no clue how to solve the it. Could anyone help me? The problem ---- The numbers from 1 through 8 are separated into two sets, A and B. The numbers in A are multiplied together to get a. The numbers in B are multiplied together to get b. The larger of the two numbers a and b is written down. What is the smallest possible number that can be written down using this procedure?",,[]
79,How to prove that $\frac{1000!}{(500!)^2}$ is not divisible by 7?,How to prove that  is not divisible by 7?,\frac{1000!}{(500!)^2},How to prove that    $$\frac{1000!}{(500!)^2}$$   is not divisible by 7? I reduced the above fraction to: $$\frac{\prod_{k=501}^{1000}k}{500!} $$ But I don't know how to proceed. Please help.,How to prove that    $$\frac{1000!}{(500!)^2}$$   is not divisible by 7? I reduced the above fraction to: $$\frac{\prod_{k=501}^{1000}k}{500!} $$ But I don't know how to proceed. Please help.,,"['number-theory', 'elementary-number-theory', 'divisibility', 'factorial']"
80,Strange Pattern in Decimal Expansion,Strange Pattern in Decimal Expansion,,I noticed something weird when I was fooling around with my calculator. I calculated several powers of $30$ of the form $30^{\left(\frac{10^n-1}{10^n}\right)}$ and I noticed a pattern in the fractional part: $$30^{\left(\frac{9999}{10000}\right)}=29.9897981429$$ $$30^{\left(\frac{99999}{100000}\right)}=29.9989796581$$ $$30^{\left(\frac{999999}{1000000}\right)}=29.9998979643$$ The rest of the powers just keep sticking a $9$ in the tenths place and shifting all the other digits down. Why is the decimal expansion for $30^{\left(\frac{10^n-1}{10^n}\right)}$ when $n\ge 5$ $29.9\cdots 989796$?,I noticed something weird when I was fooling around with my calculator. I calculated several powers of $30$ of the form $30^{\left(\frac{10^n-1}{10^n}\right)}$ and I noticed a pattern in the fractional part: $$30^{\left(\frac{9999}{10000}\right)}=29.9897981429$$ $$30^{\left(\frac{99999}{100000}\right)}=29.9989796581$$ $$30^{\left(\frac{999999}{1000000}\right)}=29.9998979643$$ The rest of the powers just keep sticking a $9$ in the tenths place and shifting all the other digits down. Why is the decimal expansion for $30^{\left(\frac{10^n-1}{10^n}\right)}$ when $n\ge 5$ $29.9\cdots 989796$?,,"['number-theory', 'elementary-number-theory', 'exponentiation']"
81,Is it possible that $2^{2A}+2^{2B}$ is a square number?,Is it possible that  is a square number?,2^{2A}+2^{2B},"Let A and B be two positive integers greater than $0$ . Is it possible that $2^{2A}+2^{2B}$ is a square number? I am having trouble with this exercise because I get the feeling the answer is no, but I cannot elaborate on the proof. So far what I thought was to assume that there is some integer $C>0$ such that $2^{2A}+2^{2B}=C^2$ . Then $$(2^A+2^B)^2=C^2+2^{A+B+1}$$ I was trying to see if the previous expression could hold a contradiction but I got stuck. All I could find is that $C$ needs to be an even number but that doesn't seem to get me anywhere. I'd appreciate any help. Thanks in advance!","Let A and B be two positive integers greater than . Is it possible that is a square number? I am having trouble with this exercise because I get the feeling the answer is no, but I cannot elaborate on the proof. So far what I thought was to assume that there is some integer such that . Then I was trying to see if the previous expression could hold a contradiction but I got stuck. All I could find is that needs to be an even number but that doesn't seem to get me anywhere. I'd appreciate any help. Thanks in advance!",0 2^{2A}+2^{2B} C>0 2^{2A}+2^{2B}=C^2 (2^A+2^B)^2=C^2+2^{A+B+1} C,"['number-theory', 'elementary-number-theory', 'diophantine-equations', 'square-numbers']"
82,Rational solutions of Pell's equation,Rational solutions of Pell's equation,,"1) $D$  is a positive integer, find all rational solutions of Pell's equation $$x^2-Dy^2=1$$ 2) What about $D\in\Bbb Q$ ?","1) $D$  is a positive integer, find all rational solutions of Pell's equation $$x^2-Dy^2=1$$ 2) What about $D\in\Bbb Q$ ?",,"['number-theory', 'diophantine-equations', 'rational-numbers', 'pell-type-equations']"
83,Why do the digits of a number squared follow a similar quotient?,Why do the digits of a number squared follow a similar quotient?,,"I realized that, any number $k$ with $n$ digits, and when $k$ is squared, i.e $k^2$ will have $2n-1$ or $2n$ digits. Per example, let $k = 583$ , thus $n = 3$ and the digits of $583^2$ are $2n$ . But I started thinking, how can I narrow the result to be more precise? But, I asked myself. How can I determine when I will have $2n-1$ or $2n$ digits? What I did was the following: $1)$ The last number of $1$ digit whose square has $2n-1$ digits, is $3$ since $3^2 = 9$ , and the next number $4^2 = 16$ have $2n$ digits. And the quotient between the max numbers of $1$ digit( $9$ ) and the last number of $1$ digit to the pow of $2$ with $2n-1$ digits(3) is: $9/3 = 3$ $2)$ The last number of $2$ digits whose square has $2n-1$ digits, is $31$ , since $31^2 = 961$ . The quotient here is $3.19354839$ $3)$ The last number of $3$ digits whose square has $2n-1$ digits, is $316$ since $316^2 = 99856$ . The quotient here is $3.16139241$ $4)$ The last number of $8$ digits whose square has $2n-1$ digits, is $31622776$ , since $31622776^2 = 9.9999996\cdot10^{14}$ . The quotient here is $3.16227768871$ The quotient is each time smaller and closer to $3.16$ $i)$ Why does the quotient between the largest number with $n$ digits and the last number with $n$ digits squared that have $2n-1$ follow this ""pattern"" closer and closer to $3.16$ ? $i)$ With this I can assure for all numbers that: If i have a number, per example $k = 7558$ and $k$ have $4$ digits and the quotient between $9999/7558 < 3.2$ , then $k$ have $2n = 8$ digits? That more generally, I can assure you this?: If i have a number $k$ with $n$ digits, this number have $2n$ digits if $\frac{10^{n}-1}{k} \leq 3.2$ otherwise it will have $2n-1$ digits","I realized that, any number with digits, and when is squared, i.e will have or digits. Per example, let , thus and the digits of are . But I started thinking, how can I narrow the result to be more precise? But, I asked myself. How can I determine when I will have or digits? What I did was the following: The last number of digit whose square has digits, is since , and the next number have digits. And the quotient between the max numbers of digit( ) and the last number of digit to the pow of with digits(3) is: The last number of digits whose square has digits, is , since . The quotient here is The last number of digits whose square has digits, is since . The quotient here is The last number of digits whose square has digits, is , since . The quotient here is The quotient is each time smaller and closer to Why does the quotient between the largest number with digits and the last number with digits squared that have follow this ""pattern"" closer and closer to ? With this I can assure for all numbers that: If i have a number, per example and have digits and the quotient between , then have digits? That more generally, I can assure you this?: If i have a number with digits, this number have digits if otherwise it will have digits",k n k k^2 2n-1 2n k = 583 n = 3 583^2 2n 2n-1 2n 1) 1 2n-1 3 3^2 = 9 4^2 = 16 2n 1 9 1 2 2n-1 9/3 = 3 2) 2 2n-1 31 31^2 = 961 3.19354839 3) 3 2n-1 316 316^2 = 99856 3.16139241 4) 8 2n-1 31622776 31622776^2 = 9.9999996\cdot10^{14} 3.16227768871 3.16 i) n n 2n-1 3.16 i) k = 7558 k 4 9999/7558 < 3.2 k 2n = 8 k n 2n \frac{10^{n}-1}{k} \leq 3.2 2n-1,['number-theory']
84,What real numbers do algebraic numbers cover?,What real numbers do algebraic numbers cover?,,"Hardy and Wright mention ( though don't give a proof ) that any finite combination of real quadratic surds is an algebraic number. For example $\sqrt{11+2\sqrt{7}}$. Are all finite combinations of cube root, fourth root ... $n^{th}$ root also algebraic ? such as $\sqrt[3]{2+3\sqrt[7]{5+3\sqrt{6}}}+\sqrt[9]{2}$.","Hardy and Wright mention ( though don't give a proof ) that any finite combination of real quadratic surds is an algebraic number. For example $\sqrt{11+2\sqrt{7}}$. Are all finite combinations of cube root, fourth root ... $n^{th}$ root also algebraic ? such as $\sqrt[3]{2+3\sqrt[7]{5+3\sqrt{6}}}+\sqrt[9]{2}$.",,"['number-theory', 'elementary-number-theory', 'real-numbers']"
85,Remainder on division with $22$,Remainder on division with,22,"What is the remainder obtained when $14^{16}$ is divided with $22$ ? Is there a general method for this, without using number theory? I wish to solve this question using binomial theorem only - maybe expressing the numerator as a summation in which most terms are divisible by $22$ , except the remainder? How should I proceed?","What is the remainder obtained when is divided with ? Is there a general method for this, without using number theory? I wish to solve this question using binomial theorem only - maybe expressing the numerator as a summation in which most terms are divisible by , except the remainder? How should I proceed?",14^{16} 22 22,"['number-theory', 'elementary-number-theory', 'modular-arithmetic', 'divisibility', 'binomial-theorem']"
86,Is there any basis transformation under which all irrational numbers are rationals and vice-versa?,Is there any basis transformation under which all irrational numbers are rationals and vice-versa?,,"For example, if you change the length of your ""unit scale"" or basis for numbers to $\sqrt{2}$, then you may represent all fractional multiples of $\sqrt{2}$ as ""rational numbers"" in the new basis system. Is there any complicated transformation on numbers possible like basis/""base"" changes, etc mapping rationals to irrationals and vice-versa. If not, what is the reason for this ""bias"" between rationals and irrationals?","For example, if you change the length of your ""unit scale"" or basis for numbers to $\sqrt{2}$, then you may represent all fractional multiples of $\sqrt{2}$ as ""rational numbers"" in the new basis system. Is there any complicated transformation on numbers possible like basis/""base"" changes, etc mapping rationals to irrationals and vice-versa. If not, what is the reason for this ""bias"" between rationals and irrationals?",,"['number-theory', 'irrational-numbers', 'rational-numbers', 'number-systems']"
