,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,Attaching a topological space to another,Attaching a topological space to another,,"I'm self-studying Mendelson's Introduction to Topology . There is an example in the identification topology section that I cannot understand: Let $X$ and $Y$ be topological spaces and let $A$ be a non-empty closed subset of $X$ . Assume that $X$ and $Y$ are disjoint and that a continuous function $f : A \to Y$ is given. Form the set $(X - A) \cup Y$ and define a function $\varphi: X \cup Y \to (X - A) \cup Y$ by $\varphi(x) = f(x)$ for $x \in A$ , $\varphi(x) = x$ for $x \in X - A$ , and $\varphi(y) = y$ for $y \in Y$ . Give $X \cup Y$ the topology in which a set is open (or closed) if and only if its intersections with $X$ and $Y$ are both open (or closed). $\varphi$ is onto. Let $X \cup_f Y$ be the set $(X - A) \cup Y$ with the identification topology defined by $\varphi$ . Let $I^2$ be the unit square in $\mathbb{R}^2$ and let $A$ be the union of its two vertical edges. Let $Y = [0, 1]$ be the unit interval. Define $f : I^2 \to Y$ by $f(x, y) = y$ . Then $I^2 \cup_f Y$ is a cylinder formed by identifying the two vertical edges of $I^2$ . I don't understand how $I^2 \cup_f Y$ can be a cylinder. The set is equal to $(I^2 - A) \cup Y$ . Which is a union of a subset of $\mathbb{R}^2$ and $[0, 1]$ . How can this be a cylinder? The book has an exercise that constructs a torus in a similar manner. I'm hoping to be able to solve it once I understand this example. I looked up some examples online. While I understand the definitions and theorems of identification topologies, I have no clue how geometric objects are constructed.","I'm self-studying Mendelson's Introduction to Topology . There is an example in the identification topology section that I cannot understand: Let and be topological spaces and let be a non-empty closed subset of . Assume that and are disjoint and that a continuous function is given. Form the set and define a function by for , for , and for . Give the topology in which a set is open (or closed) if and only if its intersections with and are both open (or closed). is onto. Let be the set with the identification topology defined by . Let be the unit square in and let be the union of its two vertical edges. Let be the unit interval. Define by . Then is a cylinder formed by identifying the two vertical edges of . I don't understand how can be a cylinder. The set is equal to . Which is a union of a subset of and . How can this be a cylinder? The book has an exercise that constructs a torus in a similar manner. I'm hoping to be able to solve it once I understand this example. I looked up some examples online. While I understand the definitions and theorems of identification topologies, I have no clue how geometric objects are constructed.","X Y A X X Y f : A \to Y (X - A) \cup Y \varphi: X \cup Y \to (X - A) \cup Y \varphi(x) = f(x) x \in A \varphi(x) = x x \in X - A \varphi(y) = y y \in Y X \cup Y X Y \varphi X \cup_f Y (X - A) \cup Y \varphi I^2 \mathbb{R}^2 A Y = [0, 1] f : I^2 \to Y f(x, y) = y I^2 \cup_f Y I^2 I^2 \cup_f Y (I^2 - A) \cup Y \mathbb{R}^2 [0, 1]","['general-topology', 'algebraic-topology']"
22,Partition of the plane into union of open segments,Partition of the plane into union of open segments,,"A subset of ${\mathbb R}^2$ is open in the usual topology iff it is a (not necessarily disjoint) union of open disks. It is well-known that the plane is connected, so that there is no nontrivial partition of   ${\mathbb R}^2$ into open sets. Now  say that a subset of ${\mathbb R}^2$ is weakly open iff it is a (not necessarily disjoint) union of ""open disks in dimension 1"", i.e. a union of open segments). With this definition, there is an obvious nontrivial partition of ${\mathbb R}^2$ into weakly open subsets : if $\cal D$ is the set of all lines parallel to some direction, any nontrivial partition of $\cal D$ will yield a   partition of ${\mathbb R}^2$ into weakly open subsets.   Are there any other such partitions ? UPDATE 06/11/2012 16:30 Since the original question was quickly answered, I ask now : what about partitions into closed, weakly open subsets ? Sub-question : if a subset is both closed and weakly open, does it necessarily contain a straight line ?","A subset of ${\mathbb R}^2$ is open in the usual topology iff it is a (not necessarily disjoint) union of open disks. It is well-known that the plane is connected, so that there is no nontrivial partition of   ${\mathbb R}^2$ into open sets. Now  say that a subset of ${\mathbb R}^2$ is weakly open iff it is a (not necessarily disjoint) union of ""open disks in dimension 1"", i.e. a union of open segments). With this definition, there is an obvious nontrivial partition of ${\mathbb R}^2$ into weakly open subsets : if $\cal D$ is the set of all lines parallel to some direction, any nontrivial partition of $\cal D$ will yield a   partition of ${\mathbb R}^2$ into weakly open subsets.   Are there any other such partitions ? UPDATE 06/11/2012 16:30 Since the original question was quickly answered, I ask now : what about partitions into closed, weakly open subsets ? Sub-question : if a subset is both closed and weakly open, does it necessarily contain a straight line ?",,"['geometry', 'general-topology', 'examples-counterexamples']"
23,genericness and the Zariski topology,genericness and the Zariski topology,,"What does it mean (in a mathematically rigorous way) to claim something is ""generic?"" How does this coincide with the Zariski topology?","What does it mean (in a mathematically rigorous way) to claim something is ""generic?"" How does this coincide with the Zariski topology?",,"['general-topology', 'algebraic-geometry', 'intuition']"
24,Is there any easy proof of Brouwer's fixed point theorem? [closed],Is there any easy proof of Brouwer's fixed point theorem? [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 5 years ago . Improve this question I am taking a course in game theory. For proving the Nash equilibrium we require  Brouwer's fixed point theorem. But I have not taken a topology course so I am finding the proof difficult to understand. You may explain the same Brouwer's in little easy way.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 5 years ago . Improve this question I am taking a course in game theory. For proving the Nash equilibrium we require  Brouwer's fixed point theorem. But I have not taken a topology course so I am finding the proof difficult to understand. You may explain the same Brouwer's in little easy way.",,['general-topology']
25,A subbasis $S$ for a topology on $X$ is a collection of subsets of $X$ whose union equals $X$.,A subbasis  for a topology on  is a collection of subsets of  whose union equals .,S X X X,"Munkres definition says the following: A subbasis $S$ for a topology on $X$ is a collection of subsets of $X$ whose union equals $X$. The topology generated by the subbasis $S$ is defined to be the collection $\mathcal T$ of all unions of finite intersections of elements of $S$. Now, a collection of subsets of $X$ whose union equals $X$ could be made up of a collection of disjoint subsets of $X$.  In that event, the collection $\mathcal T$ as defined above is an empty set?  How does it generate the topology then?","Munkres definition says the following: A subbasis $S$ for a topology on $X$ is a collection of subsets of $X$ whose union equals $X$. The topology generated by the subbasis $S$ is defined to be the collection $\mathcal T$ of all unions of finite intersections of elements of $S$. Now, a collection of subsets of $X$ whose union equals $X$ could be made up of a collection of disjoint subsets of $X$.  In that event, the collection $\mathcal T$ as defined above is an empty set?  How does it generate the topology then?",,['general-topology']
26,Continuous maps in topology; the definition?,Continuous maps in topology; the definition?,,"I am just wondering, given the definition of continuous maps as follows, A functionn $f:X \to Y$ is continuous if for every open subset $U $ of $Y$ the preimage $f^{-1}U$ is open in $X$. I guess mathematically, this doesn't necessarily mean that ""an open subset of $X$ is mapped to an open subset in $Y$""? It's only that the open subset of $Y$ must originate from an open subset in $X$, but not necessarily that every open $V$ of $X$ will be mapped to some open $U$ of $Y$. Is this understanding correct?","I am just wondering, given the definition of continuous maps as follows, A functionn $f:X \to Y$ is continuous if for every open subset $U $ of $Y$ the preimage $f^{-1}U$ is open in $X$. I guess mathematically, this doesn't necessarily mean that ""an open subset of $X$ is mapped to an open subset in $Y$""? It's only that the open subset of $Y$ must originate from an open subset in $X$, but not necessarily that every open $V$ of $X$ will be mapped to some open $U$ of $Y$. Is this understanding correct?",,['general-topology']
27,Why do we only allow for finite intersections in the definition of a topology?,Why do we only allow for finite intersections in the definition of a topology?,,"I have read the strongly related questions ( ""Why do we require a topological space to be closed under finite intersection?"" , ""For the definition of a topological space, why is the internal union allowed to be infinite, while the internal intersection is restrained to be finite?"" , ""Topology definition: finite intersections vs. infinite unions"" and ""Why for unions we can have arbitrary number of sets and for intersections it's only finite?"" ) and most of those threads answer this question either vaguely by stating that the resulting topology wouldn't be very interesting (as the standard topology is reduced to the discrete topology of R) or via neccessity by showing that the topology would then contain closed sets as well (Although via the topological definition of an open set these would still be open). However, I would like to build upon the first of the answers stated above. In M. Nakahara's book ""Geometry, Topology and Physics"", there is an exercise on page 49 regarding this very issue: ""Exercise 2.25 In definition 2.23, axioms (ii) [closure with respect to unions] and (iii) [closure with respect to intersections] look somewhat unbalanced. Show that, if we allow infinite intersection in (iii), the usual topology in $\mathbb{R}$ reduces to the discrete topology (thus not very interesting)."" While I was able to show this for $\mathbb{R}$ , I was not able to show this for any arbitrary topology/set. My question now is whether any topology is reduced to the discrete topology, if inifinite intersections are allowed? If so, then this would explain why these topologies aren't ""interesting"".","I have read the strongly related questions ( ""Why do we require a topological space to be closed under finite intersection?"" , ""For the definition of a topological space, why is the internal union allowed to be infinite, while the internal intersection is restrained to be finite?"" , ""Topology definition: finite intersections vs. infinite unions"" and ""Why for unions we can have arbitrary number of sets and for intersections it's only finite?"" ) and most of those threads answer this question either vaguely by stating that the resulting topology wouldn't be very interesting (as the standard topology is reduced to the discrete topology of R) or via neccessity by showing that the topology would then contain closed sets as well (Although via the topological definition of an open set these would still be open). However, I would like to build upon the first of the answers stated above. In M. Nakahara's book ""Geometry, Topology and Physics"", there is an exercise on page 49 regarding this very issue: ""Exercise 2.25 In definition 2.23, axioms (ii) [closure with respect to unions] and (iii) [closure with respect to intersections] look somewhat unbalanced. Show that, if we allow infinite intersection in (iii), the usual topology in reduces to the discrete topology (thus not very interesting)."" While I was able to show this for , I was not able to show this for any arbitrary topology/set. My question now is whether any topology is reduced to the discrete topology, if inifinite intersections are allowed? If so, then this would explain why these topologies aren't ""interesting"".",\mathbb{R} \mathbb{R},"['general-topology', 'set-theory', 'axioms']"
28,"In a non-Hausdorff space, can a compact subset fail to be closed?","In a non-Hausdorff space, can a compact subset fail to be closed?",,"In a Hausdorff space $X$, every compact subset $Y$ is closed. So if I relax the condition on $X$ being Hausdorff, is it possible compact subset $Y$ of $X$ not being closed?","In a Hausdorff space $X$, every compact subset $Y$ is closed. So if I relax the condition on $X$ being Hausdorff, is it possible compact subset $Y$ of $X$ not being closed?",,"['general-topology', 'compactness', 'examples-counterexamples']"
29,Path components or connected components?,Path components or connected components?,,Can anyone explain the difference between these two terms?  Are they basically different names for the same thing or totally different things?,Can anyone explain the difference between these two terms?  Are they basically different names for the same thing or totally different things?,,"['general-topology', 'terminology']"
30,What's the difference between open and closed sets?,What's the difference between open and closed sets?,,"What's the difference between open and closed sets? Especially with relation to topology - rigorous definitions are appreciated, but just as important is the intuition!","What's the difference between open and closed sets? Especially with relation to topology - rigorous definitions are appreciated, but just as important is the intuition!",,"['general-topology', 'terminology', 'intuition']"
31,Does the Mobius Strip have an homogenous embedding?,Does the Mobius Strip have an homogenous embedding?,,"So in this question I’m trying to do two things at once. 1. Define what a “homogenous embedding” is by describing what it is like and then furthermore ask if such an embedding exists for the mobius strip. We start with the first part. A manifold is homogenous, loosely, if every point is like every other point in a “rigid” sense ie there are isometries of the manifold sending one point to the other. Examples of this are the following: The real line, or any line in $\mathbb{R}^n$ . any point can be mapped to any other point by shifting the line. So all points are kind of the same. The perimeter of a circle embedded in $\mathbb{R}^2$ , any point can be mapped to any other point by rotation so again all points are kind of the same. The surface of a sphere (which naturally embeds in $\mathbb{R}^3$ or higher, any point can clearly be rotated to any other point. The surface of an infinite cylinder embedded in $\mathbb{R}^3$ . We can translate or rotate any point to any other (notice with a finite cylinder there is a clear difference between boundary points and interior points so this really HAS to be infinite and can be viewed as $S_1 \times R$ where the homogenous group actions from those factors gives rise to the homogenous group action for the whole space) A torus in $\mathbb{R}^4$ this one is a little tricky to see. In $\mathbb{R}^3$ the torus isn’t homogenous because most obvious the inner perimeter has a different length than the outer perimeter. In $\mathbb{R}^4$ it becomes possible to draw a torus so that all perimeters are identical in length and so we can really, say all points are identical with a natural action of $S_1 \times S_1$ acting on them. So now we get to the meat of the question. What about the mobius strip? Is there a way to embed an infinite mobius strip in $\mathbb{R}^4$ or higher so that it doesn’t self intersect and really is homogenous? IE every point is basically identical, meaning for any pair of points there is a function from the manifold to itself that preserves all relative distances and maps one point to the other? It’s not clear to me if this is possible but I do feel optimistic.","So in this question I’m trying to do two things at once. 1. Define what a “homogenous embedding” is by describing what it is like and then furthermore ask if such an embedding exists for the mobius strip. We start with the first part. A manifold is homogenous, loosely, if every point is like every other point in a “rigid” sense ie there are isometries of the manifold sending one point to the other. Examples of this are the following: The real line, or any line in . any point can be mapped to any other point by shifting the line. So all points are kind of the same. The perimeter of a circle embedded in , any point can be mapped to any other point by rotation so again all points are kind of the same. The surface of a sphere (which naturally embeds in or higher, any point can clearly be rotated to any other point. The surface of an infinite cylinder embedded in . We can translate or rotate any point to any other (notice with a finite cylinder there is a clear difference between boundary points and interior points so this really HAS to be infinite and can be viewed as where the homogenous group actions from those factors gives rise to the homogenous group action for the whole space) A torus in this one is a little tricky to see. In the torus isn’t homogenous because most obvious the inner perimeter has a different length than the outer perimeter. In it becomes possible to draw a torus so that all perimeters are identical in length and so we can really, say all points are identical with a natural action of acting on them. So now we get to the meat of the question. What about the mobius strip? Is there a way to embed an infinite mobius strip in or higher so that it doesn’t self intersect and really is homogenous? IE every point is basically identical, meaning for any pair of points there is a function from the manifold to itself that preserves all relative distances and maps one point to the other? It’s not clear to me if this is possible but I do feel optimistic.",\mathbb{R}^n \mathbb{R}^2 \mathbb{R}^3 \mathbb{R}^3 S_1 \times R \mathbb{R}^4 \mathbb{R}^3 \mathbb{R}^4 S_1 \times S_1 \mathbb{R}^4,"['general-topology', 'differential-geometry', 'lie-groups', 'isometry', 'homogeneous-spaces']"
32,Can a closed interval be an open set in a topological space?,Can a closed interval be an open set in a topological space?,,"In the exercises of the book 'Topology without tears', we are asked to prove that the following collection of subsets of $\mathbb{R}$ is a topology: The set containing $\emptyset$ , $\mathbb{R}$ , and every closed interval $[-n,n]$ , for $n$ any positive integer. This does seem to work out to be a topology given that it satisfies all 3 axioms, but if so, then these sets $[-n,n]$ , which are closed intervals become open sets on the topology, by definition. Is this correct? Isn't this contradictory?","In the exercises of the book 'Topology without tears', we are asked to prove that the following collection of subsets of is a topology: The set containing , , and every closed interval , for any positive integer. This does seem to work out to be a topology given that it satisfies all 3 axioms, but if so, then these sets , which are closed intervals become open sets on the topology, by definition. Is this correct? Isn't this contradictory?","\mathbb{R} \emptyset \mathbb{R} [-n,n] n [-n,n]",['general-topology']
33,Are open subsets of Lindelöf spaces themselves Lindelöf?,Are open subsets of Lindelöf spaces themselves Lindelöf?,,"Let $(X,\tau)$ be a Lindelöf space and $O$ an open subset of $X$. Is it true that $O$ is Lindelöf as well? Recall that a space is Lindelöf if every open cover admits a countable subcover, i.e., this is a weaker notion of compactness.","Let $(X,\tau)$ be a Lindelöf space and $O$ an open subset of $X$. Is it true that $O$ is Lindelöf as well? Recall that a space is Lindelöf if every open cover admits a countable subcover, i.e., this is a weaker notion of compactness.",,['general-topology']
34,"Tweaking the axioms of a Topological Space, what are the consequences?","Tweaking the axioms of a Topological Space, what are the consequences?",,A topological space is a set $X$ together with a topology $\tau$ (a collection of open subsets) such that. $\emptyset\in \tau$ and $X\in \tau$. The intersection of a finite number of sets in $\tau$ is also in $\tau$. The union of an arbitrary number of sets in $\tau$ is also in $\tau$. (it could be the union of infinitely many sets) what if we tweak this definition so that it becomes: A topological* space is a set  a set $X$ together with a topology* $\tau$ (a collection of open subsets) such that. $\emptyset\in \tau$ and $X\in \tau$. The intersection of an arbitrary number  of sets in $\tau$ is also in $\tau$. The union of a finite number of sets in $\tau$ is also in $\tau$. how will that change how the concept of a topology captures that of a neighborhood intuitively speaking? (this is the most important to me) how are these topological* spaces going to differ from topological spaces? was this particular definition ever historically coined down? thx in advance for any kind of help,A topological space is a set $X$ together with a topology $\tau$ (a collection of open subsets) such that. $\emptyset\in \tau$ and $X\in \tau$. The intersection of a finite number of sets in $\tau$ is also in $\tau$. The union of an arbitrary number of sets in $\tau$ is also in $\tau$. (it could be the union of infinitely many sets) what if we tweak this definition so that it becomes: A topological* space is a set  a set $X$ together with a topology* $\tau$ (a collection of open subsets) such that. $\emptyset\in \tau$ and $X\in \tau$. The intersection of an arbitrary number  of sets in $\tau$ is also in $\tau$. The union of a finite number of sets in $\tau$ is also in $\tau$. how will that change how the concept of a topology captures that of a neighborhood intuitively speaking? (this is the most important to me) how are these topological* spaces going to differ from topological spaces? was this particular definition ever historically coined down? thx in advance for any kind of help,,['general-topology']
35,Showing that two maps of the sphere are homotopic if their values are never antipodal,Showing that two maps of the sphere are homotopic if their values are never antipodal,,"Let $X$ be a topological space and let $S^2 \subset \mathbb{R^3}$ be the unit sphere with the metric $d$ inherited from $\mathbb{R^3}$. Show that if $f,g:X\to S^2$ are continuous maps such that $d(f(x),g(x))<2$ for all $x\in X$, then $f$ and $g$ are homotopic. I am not sure if the following is rigorous enough. My try $d(f(x),g(x))<2$ for all $x\in X$, implies that $f(x)$ and $g(x)$ are not antipodal for all $x \in X$, hence there is a unique shortest path (geodesic) between them, denote this path by $C_x$. $C_x$ can be thought of as an arc with central angle $\theta_x<\pi$. for each $x \in X$, there is a copy of complex plane $\mathbb{C_x}$ which contains the arc $C_x$, hence we can define a map $H:X\times I \to S^2$ by $$H(x,t)=f(x)e^{it\theta_x}$$ If in $\mathbb{C_x}$ we can join $f(x)$ to $g(x)$ by traversing the angle $\theta_x$ in the counter clock wise direction along $C_x$, otherwise define $$H(x,t)=f(x)e^{-it\theta_x}$$ $H$ is the required homotopy between $f(x)$ and $g(x)$. Is this an acceptable proof ? is there an easier way to show this ?","Let $X$ be a topological space and let $S^2 \subset \mathbb{R^3}$ be the unit sphere with the metric $d$ inherited from $\mathbb{R^3}$. Show that if $f,g:X\to S^2$ are continuous maps such that $d(f(x),g(x))<2$ for all $x\in X$, then $f$ and $g$ are homotopic. I am not sure if the following is rigorous enough. My try $d(f(x),g(x))<2$ for all $x\in X$, implies that $f(x)$ and $g(x)$ are not antipodal for all $x \in X$, hence there is a unique shortest path (geodesic) between them, denote this path by $C_x$. $C_x$ can be thought of as an arc with central angle $\theta_x<\pi$. for each $x \in X$, there is a copy of complex plane $\mathbb{C_x}$ which contains the arc $C_x$, hence we can define a map $H:X\times I \to S^2$ by $$H(x,t)=f(x)e^{it\theta_x}$$ If in $\mathbb{C_x}$ we can join $f(x)$ to $g(x)$ by traversing the angle $\theta_x$ in the counter clock wise direction along $C_x$, otherwise define $$H(x,t)=f(x)e^{-it\theta_x}$$ $H$ is the required homotopy between $f(x)$ and $g(x)$. Is this an acceptable proof ? is there an easier way to show this ?",,"['general-topology', 'proof-verification', 'homotopy-theory']"
36,Topological distinguishibilty of $\infty$ after one point compactification?,Topological distinguishibilty of  after one point compactification?,\infty,Let $X$ be the one point compactification of some locally compact Hausdorff space. Let $\infty \in X$ represent the added point. Is there always a homomorphism $\phi:X \to X$ with $\phi: \infty \mapsto x \ne \infty$? In other words: can you always find a homomorphism from $X$ to itself that maps the point $\infty$ to a different point in X? It seems to me the answer is supposed to be no.,Let $X$ be the one point compactification of some locally compact Hausdorff space. Let $\infty \in X$ represent the added point. Is there always a homomorphism $\phi:X \to X$ with $\phi: \infty \mapsto x \ne \infty$? In other words: can you always find a homomorphism from $X$ to itself that maps the point $\infty$ to a different point in X? It seems to me the answer is supposed to be no.,,"['general-topology', 'compactness']"
37,How can a continuous function map closed sets to open sets (and vice versa)?,How can a continuous function map closed sets to open sets (and vice versa)?,,"Definition of continuity: A function $f: X \to Y$ (where $X$ and $Y$ are topological spaces) is continuous if and only if for any open subset $V$ of $Y$, the preimage $f^{-1}(V)$ is open in $X$. Now, if $U$ is a closed subset of $X$ (meaning that the complement of $U$, $U^c$ is open and it contains all of its cluster points) and $f(U)$ (the image of $U$ under $f$) $= V$ is open in $Y$, then if $f$ is continuous, $f^{-1}(V) = f^{-1}(f(U)) = U$ is open. So if $U$ is closed then this leads to a contradiction. Conversely, if $U$ is open in $X$ and $f(U)=V$ is closed in $Y$, then $V^c$ is open. However, the complement of the preimage $f^{-1}(V)$ is closed since $(f^{-1}(V))^c = U$ which is open; which again leads to a contradiction. If there is anyone who has some valid counterexamples I'd be eager to see them.","Definition of continuity: A function $f: X \to Y$ (where $X$ and $Y$ are topological spaces) is continuous if and only if for any open subset $V$ of $Y$, the preimage $f^{-1}(V)$ is open in $X$. Now, if $U$ is a closed subset of $X$ (meaning that the complement of $U$, $U^c$ is open and it contains all of its cluster points) and $f(U)$ (the image of $U$ under $f$) $= V$ is open in $Y$, then if $f$ is continuous, $f^{-1}(V) = f^{-1}(f(U)) = U$ is open. So if $U$ is closed then this leads to a contradiction. Conversely, if $U$ is open in $X$ and $f(U)=V$ is closed in $Y$, then $V^c$ is open. However, the complement of the preimage $f^{-1}(V)$ is closed since $(f^{-1}(V))^c = U$ which is open; which again leads to a contradiction. If there is anyone who has some valid counterexamples I'd be eager to see them.",,['general-topology']
38,Limit point and interior point,Limit point and interior point,,"Is any interior point also a limit point? Judging from the definition, I believe every interior point is a limit point, but I'm not sure about it. If this is wrong, could you give me a counterexample? (Since an interior point $p$ of a set $E$ has a neighborhood $N$ with radius $r$ such that $N$ is a subset of $E$. Obviously any neighborhood of $p$ with radius less than $r$ is a subset of $E$. Also, any neighborhood with radius greater than $r$ contains $N$ as a subset, so (I think) it is a limit point.)","Is any interior point also a limit point? Judging from the definition, I believe every interior point is a limit point, but I'm not sure about it. If this is wrong, could you give me a counterexample? (Since an interior point $p$ of a set $E$ has a neighborhood $N$ with radius $r$ such that $N$ is a subset of $E$. Obviously any neighborhood of $p$ with radius less than $r$ is a subset of $E$. Also, any neighborhood with radius greater than $r$ contains $N$ as a subset, so (I think) it is a limit point.)",,['general-topology']
39,If $n\neq m$ then $\mathbb{R}^n$ is not homeomorphic to $\mathbb{R}^m$,If  then  is not homeomorphic to,n\neq m \mathbb{R}^n \mathbb{R}^m,"I want to prove that if $n\neq m$ then $\mathbb{R}^n$ is not homeomorphic to $\mathbb{R}^m$. This deceptively simple topology question came up on an algebraic topology worksheet on which the rest of the questions centre around the Mayer-Vietoris sequence and degrees of maps. I have to admit I have little idea about how to proceed, except maybe to use homotopy types (and I'm not even sure how to start there). A hint or two would be very handy...","I want to prove that if $n\neq m$ then $\mathbb{R}^n$ is not homeomorphic to $\mathbb{R}^m$. This deceptively simple topology question came up on an algebraic topology worksheet on which the rest of the questions centre around the Mayer-Vietoris sequence and degrees of maps. I have to admit I have little idea about how to proceed, except maybe to use homotopy types (and I'm not even sure how to start there). A hint or two would be very handy...",,"['general-topology', 'algebraic-topology']"
40,Show that a complete metric space without isolated points is uncountable,Show that a complete metric space without isolated points is uncountable,,"I've seen a few questions already posted on here, but they all deal with perfect subsets and being Hausdorff, both of which are topics we haven't covered yet. I know that a point a is isolated if $\{a\}$ is open (aka there exists $\epsilon > 0$ s.t. $B_{\epsilon}(a) = \{a\}$.  I am supposed to consider singletons and then use Baire Category Theorem. Could someone help me with where to start?","I've seen a few questions already posted on here, but they all deal with perfect subsets and being Hausdorff, both of which are topics we haven't covered yet. I know that a point a is isolated if $\{a\}$ is open (aka there exists $\epsilon > 0$ s.t. $B_{\epsilon}(a) = \{a\}$.  I am supposed to consider singletons and then use Baire Category Theorem. Could someone help me with where to start?",,"['general-topology', 'baire-category']"
41,How to define a finite topological space?,How to define a finite topological space?,,"I want to develop a simple way to define topologies on finite sets $X=\{1,2,\dots,n\}$ for computational experiments. Does any function $c:X\to \mathcal P(X)$, such that $x\in c(x)$,   define a closure operator on $X$? The idea is that $c$ should define a closure operator by $$\mathrm{cl}(\{x_1,\cdots,x_m\})=\overline{\{x_1,\cdots,x_m\}}=\bigcup_{k=1}^{m} c(x_k)$$","I want to develop a simple way to define topologies on finite sets $X=\{1,2,\dots,n\}$ for computational experiments. Does any function $c:X\to \mathcal P(X)$, such that $x\in c(x)$,   define a closure operator on $X$? The idea is that $c$ should define a closure operator by $$\mathrm{cl}(\{x_1,\cdots,x_m\})=\overline{\{x_1,\cdots,x_m\}}=\bigcup_{k=1}^{m} c(x_k)$$",,"['general-topology', 'computational-mathematics']"
42,"If $X$ and $Y$ are connected, then $(X\times Y)\setminus(A\times B)$ is connected for any proper subsets $A,B$","If  and  are connected, then  is connected for any proper subsets","X Y (X\times Y)\setminus(A\times B) A,B","I meet these two exercises: Q1 : let $A$ be a proper subset of $X$, and $B$ be a proper subset of $Y$. If $X$ and $Y$ are connected, show that $(X\times Y)\setminus(A\times B)$ is connected. Q2 : Let $Y\subset X$. Assume that $X$ and $Y$ be connected. Show that if $A$ and $B$ form a separation of $X\setminus Y$, then $Y\cup A$ and $Y\cup B$ are connected. My attempt for Q2 I think to prove it by contradiction, assume $Y\cup A$ and $Y\cup B$ are not connected then for $P$ and $Q$ disjoint $Y\cup A=P\coprod Q$ and for $M$ and $N$ disjoint $Y\cup B=M\coprod N$ $$(Y\cup A)\cup (Y\cup B)=(P\coprod Q)\cup (M\coprod N)$$ The left side will give $X$,and the right side can be written as a disjoint union , this contradicts the fact that $X$ is connected, so $Y\cup A$ and $Y\cup B$ must be connected. I need help for Q1 .","I meet these two exercises: Q1 : let $A$ be a proper subset of $X$, and $B$ be a proper subset of $Y$. If $X$ and $Y$ are connected, show that $(X\times Y)\setminus(A\times B)$ is connected. Q2 : Let $Y\subset X$. Assume that $X$ and $Y$ be connected. Show that if $A$ and $B$ form a separation of $X\setminus Y$, then $Y\cup A$ and $Y\cup B$ are connected. My attempt for Q2 I think to prove it by contradiction, assume $Y\cup A$ and $Y\cup B$ are not connected then for $P$ and $Q$ disjoint $Y\cup A=P\coprod Q$ and for $M$ and $N$ disjoint $Y\cup B=M\coprod N$ $$(Y\cup A)\cup (Y\cup B)=(P\coprod Q)\cup (M\coprod N)$$ The left side will give $X$,and the right side can be written as a disjoint union , this contradicts the fact that $X$ is connected, so $Y\cup A$ and $Y\cup B$ must be connected. I need help for Q1 .",,"['general-topology', 'connectedness']"
43,Properties of compact set: non-empty intersection of any system of closed subsets with finite intersection property,Properties of compact set: non-empty intersection of any system of closed subsets with finite intersection property,,Let $X$ be a Hausdorff topological vector space. Let $C$ be a nonempty compact subset of $X$ and $\{C_\alpha\}_{\alpha \in I}$ be a collection of closed subsets such that $C_\alpha \subset C$ for each $\alpha \in I$ with $I$ is an infinite index set. Assume that the intersection of any finite sets among $\{C_\alpha\}_{\alpha \in I}$ is nonempty. Can we conclude that $\bigcap_{\alpha \in I}C_\alpha \neq \emptyset$? Thanks in advance!,Let $X$ be a Hausdorff topological vector space. Let $C$ be a nonempty compact subset of $X$ and $\{C_\alpha\}_{\alpha \in I}$ be a collection of closed subsets such that $C_\alpha \subset C$ for each $\alpha \in I$ with $I$ is an infinite index set. Assume that the intersection of any finite sets among $\{C_\alpha\}_{\alpha \in I}$ is nonempty. Can we conclude that $\bigcap_{\alpha \in I}C_\alpha \neq \emptyset$? Thanks in advance!,,"['general-topology', 'compactness']"
