,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
16,End(M) for cyclic R-module M is a commutative ring where R is a PID.,End(M) for cyclic R-module M is a commutative ring where R is a PID.,,"Show that End(M) for cyclic R-module M is a commutative ring where R is a PID. So I know the module M is an abelian group so by a previous result, End(M) is a ring under pointwise addition and function composition. What remains to show is that the function composition is commutative. To that end, let $\phi, \alpha \in End(M)$ . We want to show the ring End(M) is commutative so we must show $\phi(\alpha(m)) = \alpha(\phi(m)), \forall m \in M$ . We are given M is a cyclic R-module (R is a PID) so $M = Rx$ for some $x \in M$ . Then for any $m \in M$ we have that $ m = rx$ for some $r \in R$ . Then, $\phi(\alpha(m)) = \phi(\alpha(rx)) = \phi(r\alpha(x)) = r\phi(\alpha(x))$ Likewise, $\alpha(\phi(m)) = r\alpha(\phi(x))$ So, we just need to show $\alpha(\phi(x)) = \phi(\alpha(x))$ but I'm not sure what to do from here? Any hints?","Show that End(M) for cyclic R-module M is a commutative ring where R is a PID. So I know the module M is an abelian group so by a previous result, End(M) is a ring under pointwise addition and function composition. What remains to show is that the function composition is commutative. To that end, let . We want to show the ring End(M) is commutative so we must show . We are given M is a cyclic R-module (R is a PID) so for some . Then for any we have that for some . Then, Likewise, So, we just need to show but I'm not sure what to do from here? Any hints?","\phi, \alpha \in End(M) \phi(\alpha(m)) = \alpha(\phi(m)), \forall m \in M M = Rx x \in M m \in M  m = rx r \in R \phi(\alpha(m)) = \phi(\alpha(rx)) = \phi(r\alpha(x)) = r\phi(\alpha(x)) \alpha(\phi(m)) = r\alpha(\phi(x)) \alpha(\phi(x)) = \phi(\alpha(x))","['abstract-algebra', 'modules']"
17,What is a set of generators for the multiplicative group of rationals?,What is a set of generators for the multiplicative group of rationals?,,"I'm trying to think of a set of generators for the group $(\mathbb{Q^\times, *})$, which I think is countably generated (as opposed to finitely generated). (I wonder if such a set could be the primes of $\mathbb{Z}$ (together with $1$ and $-1),$ meaning the set $\{1, -1, \frac{1}{2}, -\frac{1}{2}, ...\}$ generates all nonzero rationals?)","I'm trying to think of a set of generators for the group $(\mathbb{Q^\times, *})$, which I think is countably generated (as opposed to finitely generated). (I wonder if such a set could be the primes of $\mathbb{Z}$ (together with $1$ and $-1),$ meaning the set $\{1, -1, \frac{1}{2}, -\frac{1}{2}, ...\}$ generates all nonzero rationals?)",,['abstract-algebra']
18,Can Boolean ring without unit be embedded into a boolean ring?,Can Boolean ring without unit be embedded into a boolean ring?,,"While going through a book ( Lectures on Boolean algebra , Halmos) I got struck at the following question : Prove that every Boolean ring without a unit can be embedded in a Boolean ring with a unit. If possible, give me an elementary proof of the theorem.","While going through a book ( Lectures on Boolean algebra , Halmos) I got struck at the following question : Prove that every Boolean ring without a unit can be embedded in a Boolean ring with a unit. If possible, give me an elementary proof of the theorem.",,"['abstract-algebra', 'ring-theory', 'boolean-algebra']"
19,How to check a set of ring is a subring?,How to check a set of ring is a subring?,,"To check a subset of a given ring is a subring, is it enough to check that the subset is closed under induced operations(multiplication and addition) or do I also need to show that it contains 0 and additive inverses of each element?","To check a subset of a given ring is a subring, is it enough to check that the subset is closed under induced operations(multiplication and addition) or do I also need to show that it contains 0 and additive inverses of each element?",,['abstract-algebra']
20,Set of all Inner Automorphisms is a subgroup of the set of all Automorphisms of a group $G$,Set of all Inner Automorphisms is a subgroup of the set of all Automorphisms of a group,G,"Show that the set of all inner automorphisms of $G$, we will denote as $\mathrm{Inn}(G)$, is a subgroup of the set of all automorphisms of $G$, we will denote $\mathrm{Aut}(G)$, where we take $\mathrm{Aut}(G)$ to have the operation of function composition. I have shown that $\mathrm{Inn}(G)$ is non-empty and that it is closed under composition of functions. I am now trying to show that the inverses of inner automorphisms are also inner automorphisms. This is what I have so far in this regard: $f:G \rightarrow G$ is an inner automorphism with $f(x)=c^{-1}xc$ for some fixed $c \in G$. If $a \in G$ then since $f$ is an isomorphism, it is also a bijection and so there is some $x,y \in G$ where $f(x)=a$ and $f(y)=c$. It follows $x=f^{-1}(a)$ and $y=f^{-1}(c).$ Hence $$f^{-1}(a)=f^{-1}(f(x))=f^{-1}(c^{-1}xc)=\left[ f^{-1}(c)\right]^{-1}f^{-1}(x)f^{-1}(c)=y^{-1}f^{-1}(x)y.$$ At this point I want $f^{-1}(x)=a$ but then $x=f(a)$ which seems suspicious as then $x=c^{-1}ac$ so then $f(x)=f(c^{-1}ac)=(c^{2})^{-1}ac^2=a$ so $(c^{2})^{-1}a=a(c^{2})^{-1}$ but we aren't assuming $G$ is abelian. Any tips?","Show that the set of all inner automorphisms of $G$, we will denote as $\mathrm{Inn}(G)$, is a subgroup of the set of all automorphisms of $G$, we will denote $\mathrm{Aut}(G)$, where we take $\mathrm{Aut}(G)$ to have the operation of function composition. I have shown that $\mathrm{Inn}(G)$ is non-empty and that it is closed under composition of functions. I am now trying to show that the inverses of inner automorphisms are also inner automorphisms. This is what I have so far in this regard: $f:G \rightarrow G$ is an inner automorphism with $f(x)=c^{-1}xc$ for some fixed $c \in G$. If $a \in G$ then since $f$ is an isomorphism, it is also a bijection and so there is some $x,y \in G$ where $f(x)=a$ and $f(y)=c$. It follows $x=f^{-1}(a)$ and $y=f^{-1}(c).$ Hence $$f^{-1}(a)=f^{-1}(f(x))=f^{-1}(c^{-1}xc)=\left[ f^{-1}(c)\right]^{-1}f^{-1}(x)f^{-1}(c)=y^{-1}f^{-1}(x)y.$$ At this point I want $f^{-1}(x)=a$ but then $x=f(a)$ which seems suspicious as then $x=c^{-1}ac$ so then $f(x)=f(c^{-1}ac)=(c^{2})^{-1}ac^2=a$ so $(c^{2})^{-1}a=a(c^{2})^{-1}$ but we aren't assuming $G$ is abelian. Any tips?",,['abstract-algebra']
21,Tensor products of fields,Tensor products of fields,,"Let $K/F$ be a field extension.  I am interested in the situation where there exists a field extension $L/F$ such that the ring $L \otimes_FK$ is not a field. If there exists $z\in K \setminus F$ such that $z$ is algebraic over $F$, then I think I can show that $K \otimes_F K$ is not a field.  So my question is: If no such element exists in $K$, does it follow that for any field extension $L$ of $F$, $L \otimes_F K$ is a field?","Let $K/F$ be a field extension.  I am interested in the situation where there exists a field extension $L/F$ such that the ring $L \otimes_FK$ is not a field. If there exists $z\in K \setminus F$ such that $z$ is algebraic over $F$, then I think I can show that $K \otimes_F K$ is not a field.  So my question is: If no such element exists in $K$, does it follow that for any field extension $L$ of $F$, $L \otimes_F K$ is a field?",,"['abstract-algebra', 'commutative-algebra', 'field-theory', 'tensor-products', 'extension-field']"
22,"No group of order 10,000 is simple","No group of order 10,000 is simple",,"Question: Prove that no group of order 10,000 is simple. Attempt at solution: By the Sylow Theorems, the number of Sylow 5-subgroups can only be 1 or 16 (as this number needs to divide 10,000 and also be equivalent to 1 mod 5). If there is 1 Sylow 5-subgroup, then it is automatically a normal subgroup (since its conjugate can only be itself), so the group is not simple. If there are 16 5-subgroups... Any help would be appreciated. Thank you!","Question: Prove that no group of order 10,000 is simple. Attempt at solution: By the Sylow Theorems, the number of Sylow 5-subgroups can only be 1 or 16 (as this number needs to divide 10,000 and also be equivalent to 1 mod 5). If there is 1 Sylow 5-subgroup, then it is automatically a normal subgroup (since its conjugate can only be itself), so the group is not simple. If there are 16 5-subgroups... Any help would be appreciated. Thank you!",,"['abstract-algebra', 'group-theory']"
23,If an Abelian group $G$ has order $n$ and at most one subgroup of order $d$ for all $d$ dividing $n$ then $G$ is cyclic,If an Abelian group  has order  and at most one subgroup of order  for all  dividing  then  is cyclic,G n d d n G,"If an Abelian group $G$ has order $n$ and at most one subgroup of order $d$ for all $d$ dividing $n$ then $G$ is cyclic. I am trying to use the structure theorem for finitely generated abelian groups. So I write $n=p_1^{\alpha_1}\ldots p_n^{\alpha_n}$. I am hoping to show each of the alpha's must =1 then I will have that $G$ is isomorphic to $\prod_i^n \mathbb{Z}/p_i \mathbb{Z}$, which is cyclic.","If an Abelian group $G$ has order $n$ and at most one subgroup of order $d$ for all $d$ dividing $n$ then $G$ is cyclic. I am trying to use the structure theorem for finitely generated abelian groups. So I write $n=p_1^{\alpha_1}\ldots p_n^{\alpha_n}$. I am hoping to show each of the alpha's must =1 then I will have that $G$ is isomorphic to $\prod_i^n \mathbb{Z}/p_i \mathbb{Z}$, which is cyclic.",,['abstract-algebra']
24,Does $f(x) \in \mathbb{Z}[x] \ $ have the same roots as $f(x) \in \mathbb{F}_p[x] \quad $?,Does  have the same roots as ?,f(x) \in \mathbb{Z}[x] \  f(x) \in \mathbb{F}_p[x] \quad ,"Does $f(x)\in\mathbb{Z}[x]\ $ have the same roots of $f(x)\in\mathbb{F}_p[x] \quad$? Do the roots of a polynomial change when the coefficients of the polynomial are considered as elements of one ring or another?  Would the answer to this change if the rings contained each other, as in the case of $f(x) \in \mathbb{Z}[x] \ \ $ vs. $\ f(x) \in \mathbb{Q}[x] \quad$?","Does $f(x)\in\mathbb{Z}[x]\ $ have the same roots of $f(x)\in\mathbb{F}_p[x] \quad$? Do the roots of a polynomial change when the coefficients of the polynomial are considered as elements of one ring or another?  Would the answer to this change if the rings contained each other, as in the case of $f(x) \in \mathbb{Z}[x] \ \ $ vs. $\ f(x) \in \mathbb{Q}[x] \quad$?",,['abstract-algebra']
25,Finding invertible polynomials in polynomial ring $\mathbb{Z}_{n}[x]$ [duplicate],Finding invertible polynomials in polynomial ring  [duplicate],\mathbb{Z}_{n}[x],"This question already has answers here : Characterizing units in polynomial rings (3 answers) Closed 7 years ago . Is there a method to find the units in $\mathbb{Z}_{n}[x]$? For instance, take $\mathbb{Z}_{4}$. How do we find all invertible polynomials in $\mathbb{Z}_{4}[x]$? Clearly $2x+1$ is one. What about the others? Is there any method?","This question already has answers here : Characterizing units in polynomial rings (3 answers) Closed 7 years ago . Is there a method to find the units in $\mathbb{Z}_{n}[x]$? For instance, take $\mathbb{Z}_{4}$. How do we find all invertible polynomials in $\mathbb{Z}_{4}[x]$? Clearly $2x+1$ is one. What about the others? Is there any method?",,"['abstract-algebra', 'polynomials']"
26,A module is projective iff it has a projective basis,A module is projective iff it has a projective basis,,"I have a question related to this: Projective modules I'm trying to understand the ""philosophy"" of the statement, because it seems too similar to the statement ""a module is free iff every element can be written uniquely as a finite linear combination of elements of a basis"". Is this ""projective basis"" property saying this: a module P is projective iff every element in P can be written as a finite linear combination of some elements of P? We lose uniqueness in the expression as a sum: in the elements of P, in the elements of R, and in the number of terms (so the concept of ""rank"" wouldn't make sense). Is this all, or am I misunderstanding the statement? Any other intuition related to that property is also appreciated.","I have a question related to this: Projective modules I'm trying to understand the ""philosophy"" of the statement, because it seems too similar to the statement ""a module is free iff every element can be written uniquely as a finite linear combination of elements of a basis"". Is this ""projective basis"" property saying this: a module P is projective iff every element in P can be written as a finite linear combination of some elements of P? We lose uniqueness in the expression as a sum: in the elements of P, in the elements of R, and in the number of terms (so the concept of ""rank"" wouldn't make sense). Is this all, or am I misunderstanding the statement? Any other intuition related to that property is also appreciated.",,"['abstract-algebra', 'modules', 'projective-module']"
27,"Are Euclidean domains exactly the ones which we can define ""mod"" on?","Are Euclidean domains exactly the ones which we can define ""mod"" on?",,"A Euclidean domain $E$ is an integral domain where, for any $a, b \in E$, we can write: $$a = bq + r$$ with either $r = 0$ or $f(r) < f(b)$, where $f$ is the valuation function attached to $E$. Can I define the binary operation $\bmod$ such that $a \bmod b = r$ for all Euclidean domains? Will it always behave the same way as the mod function on $\mathbb{Z}$ that I'm used to? What got me wondering was the observation that I can do this on the Euclidean domain $\mathbb{Q}[x]$ by using quotient rings: $$ \begin{aligned} \psi_{x^2 + x} &:: \mathbb{Q}[x] \rightarrow \mathbb{Q}[x]/\langle x^2 + x \rangle\\ \psi_{x^2 + x}(x^2 + x + 5) &= x^2 + x + 5 + \langle x^2 + x \rangle = 5 + \langle x^2 + x \rangle\\ \end{aligned} $$ So $r = 5$ and $x^2 + x + 5 \bmod (x^2 + 5) = 5$, as you would expect. It also works for multiplication.","A Euclidean domain $E$ is an integral domain where, for any $a, b \in E$, we can write: $$a = bq + r$$ with either $r = 0$ or $f(r) < f(b)$, where $f$ is the valuation function attached to $E$. Can I define the binary operation $\bmod$ such that $a \bmod b = r$ for all Euclidean domains? Will it always behave the same way as the mod function on $\mathbb{Z}$ that I'm used to? What got me wondering was the observation that I can do this on the Euclidean domain $\mathbb{Q}[x]$ by using quotient rings: $$ \begin{aligned} \psi_{x^2 + x} &:: \mathbb{Q}[x] \rightarrow \mathbb{Q}[x]/\langle x^2 + x \rangle\\ \psi_{x^2 + x}(x^2 + x + 5) &= x^2 + x + 5 + \langle x^2 + x \rangle = 5 + \langle x^2 + x \rangle\\ \end{aligned} $$ So $r = 5$ and $x^2 + x + 5 \bmod (x^2 + 5) = 5$, as you would expect. It also works for multiplication.",,"['abstract-algebra', 'ring-theory']"
28,"Prove that there is no element of order $8$ in $SL(2,3)$",Prove that there is no element of order  in,"8 SL(2,3)","Let $SL(2,3)=SL(2,\mathbb{F}_3)$. Prove that there is no element of order $8$ in $SL(2,3)$. My attempt: Let $A$ be a matrix in $SL(2,3)$. Then $A=U X U^{-1} $ for some invertible $U$ where $X$ is the diagonal matrix of eigenvalues of $A$. Then $A^n=UX^nU^{-1}$ and then we take the cases for different eigenvalues of $A$ but this does not seem to work as it implies every matrix in $SL(2,3)$ has order at most $2$. Thanks in advance","Let $SL(2,3)=SL(2,\mathbb{F}_3)$. Prove that there is no element of order $8$ in $SL(2,3)$. My attempt: Let $A$ be a matrix in $SL(2,3)$. Then $A=U X U^{-1} $ for some invertible $U$ where $X$ is the diagonal matrix of eigenvalues of $A$. Then $A^n=UX^nU^{-1}$ and then we take the cases for different eigenvalues of $A$ but this does not seem to work as it implies every matrix in $SL(2,3)$ has order at most $2$. Thanks in advance",,"['abstract-algebra', 'finite-groups', 'finite-fields']"
29,Field extensions with(out) a common extension,Field extensions with(out) a common extension,,"Let $K$ be a field having two field extensions $L\supseteq K$ and $M\supseteq K$. Does there exist a field $N$ along with embeddings $L\to N$ and $M\to N$, such that the diagram $$     \require{AMScd} \begin{CD}     K @>>> L\\     @V  V V @VV  V\\     M @>>> N     \end{CD} $$ is commutative? To put it less formally, do $L$ and $M$ have a common field extension $N$ (with $K$ lying in the intersection)? If yes, consider this side question (but do leave an answer even if you can only answer the main question!): Does the above property of fields generalise to the following, stronger property? Let $p$ be either $0$ or a prime number. Does there exist a sequence of fields $$ \mathbb F_p = L_0\subseteq L_1\subseteq L_2\subseteq L_3\subseteq L_4\subseteq\cdots$$ (where I use the convention $\mathbb F_0 = \mathbb Q$) such that any field $K$ of characteristic $p$ has an extension field among the $L_\alpha$? This sequence should be understood as enumerated by ordinal numbers. In other words, what I need is a function that assigns to each ordinal number $\alpha$ a field $L_\alpha$ containing all $L_\beta$ with $\beta < \alpha$. (Intuitively, I suspect that this might depend on the Axiom of Choice.) If the second property holds, it shows that you can essentially only extend a field in one ""direction."" It also shows that the class (it is obviously not a set ) $\mathbb M_p = \bigcup_\alpha L_\alpha$ is a field (class). We can define all the usual field operations (addition, multiplication, division) here since all pairs of elements lie in $L_\alpha$ for a sufficiently large $\alpha$. This ""monster field"" of characteristic $p$ then contains all other set fields of that characteristic.","Let $K$ be a field having two field extensions $L\supseteq K$ and $M\supseteq K$. Does there exist a field $N$ along with embeddings $L\to N$ and $M\to N$, such that the diagram $$     \require{AMScd} \begin{CD}     K @>>> L\\     @V  V V @VV  V\\     M @>>> N     \end{CD} $$ is commutative? To put it less formally, do $L$ and $M$ have a common field extension $N$ (with $K$ lying in the intersection)? If yes, consider this side question (but do leave an answer even if you can only answer the main question!): Does the above property of fields generalise to the following, stronger property? Let $p$ be either $0$ or a prime number. Does there exist a sequence of fields $$ \mathbb F_p = L_0\subseteq L_1\subseteq L_2\subseteq L_3\subseteq L_4\subseteq\cdots$$ (where I use the convention $\mathbb F_0 = \mathbb Q$) such that any field $K$ of characteristic $p$ has an extension field among the $L_\alpha$? This sequence should be understood as enumerated by ordinal numbers. In other words, what I need is a function that assigns to each ordinal number $\alpha$ a field $L_\alpha$ containing all $L_\beta$ with $\beta < \alpha$. (Intuitively, I suspect that this might depend on the Axiom of Choice.) If the second property holds, it shows that you can essentially only extend a field in one ""direction."" It also shows that the class (it is obviously not a set ) $\mathbb M_p = \bigcup_\alpha L_\alpha$ is a field (class). We can define all the usual field operations (addition, multiplication, division) here since all pairs of elements lie in $L_\alpha$ for a sufficiently large $\alpha$. This ""monster field"" of characteristic $p$ then contains all other set fields of that characteristic.",,"['abstract-algebra', 'field-theory', 'extension-field']"
30,How to show $\mathbf{Q} $ is not free,How to show  is not free,\mathbf{Q} ,We know that torsion-free plus finitely generated $\rightarrow$ free and that $\mathbf{Q}$ is torsion-free is easy. But how to show $\mathbf{Q}$ is not finitely generated and not free?,We know that torsion-free plus finitely generated free and that is torsion-free is easy. But how to show is not finitely generated and not free?,\rightarrow \mathbf{Q} \mathbf{Q},"['abstract-algebra', 'modules', 'abelian-groups']"
31,Lang as a first algebra book,Lang as a first algebra book,,"I think I am ready to learn algebra from Lang, but wanted some perspective. I have been exposed to: Linear algebra: All of Axler From my other, legendary honors course: -Order theory (lattices, partial orders, posets, galois connections) -Category theory: in the same crazy honors undergraduate analysis course -Topology: homomorphisms in the category of topological spaces, product topologies, seperation axioms I have also been exposed to and thought about basic examples of semigroups, involutions, monoids, groups... My question is, although I own Lang Algebra and absolutely love the style, will it be to my disadvantage to not start with an undergrad book? I suspect that, assuming I'm capable, the graduate treatment would be just fine as long as I'm mature enough. Maybe I'd just get less familiarity with specific examples than I'd get from Artin's book? Lang himself says in the intro that not having algebra exposure is okay if you have enough mathematical maturity. I'm about to self-study this book, it looks great, I'm just hoping for words of agreement or discouragement (with reasoning!) so that I know it's a good idea. Lang's book looks so appealing... So please? Can I? =D","I think I am ready to learn algebra from Lang, but wanted some perspective. I have been exposed to: Linear algebra: All of Axler From my other, legendary honors course: -Order theory (lattices, partial orders, posets, galois connections) -Category theory: in the same crazy honors undergraduate analysis course -Topology: homomorphisms in the category of topological spaces, product topologies, seperation axioms I have also been exposed to and thought about basic examples of semigroups, involutions, monoids, groups... My question is, although I own Lang Algebra and absolutely love the style, will it be to my disadvantage to not start with an undergrad book? I suspect that, assuming I'm capable, the graduate treatment would be just fine as long as I'm mature enough. Maybe I'd just get less familiarity with specific examples than I'd get from Artin's book? Lang himself says in the intro that not having algebra exposure is okay if you have enough mathematical maturity. I'm about to self-study this book, it looks great, I'm just hoping for words of agreement or discouragement (with reasoning!) so that I know it's a good idea. Lang's book looks so appealing... So please? Can I? =D",,"['abstract-algebra', 'soft-question']"
32,radical of sum of two ideals,radical of sum of two ideals,,"$I$ and $J$ are ideals in $k[x_1,\cdots,x_n]$. Show that $\sqrt{I+J}=\sqrt{\sqrt{I}+\sqrt{J}}$. I have no idea how to prove it. Can someone help?","$I$ and $J$ are ideals in $k[x_1,\cdots,x_n]$. Show that $\sqrt{I+J}=\sqrt{\sqrt{I}+\sqrt{J}}$. I have no idea how to prove it. Can someone help?",,"['abstract-algebra', 'commutative-algebra', 'ideals', 'principal-ideal-domains']"
33,Normal subgroup of order $p$ is in the center,Normal subgroup of order  is in the center,p,"Prove that in a group of order $p^2$ ($p$ a prime), a normal subgroup of order $p$ lies in the center.   (Since this is Exercise 2.9.6 from Herstein's Topics in Algebra, there are some restrictions on what I can use.  This section is on Cayley's theorem.  I can show, using the class equation, that $Z(G)>1$ and $G$ is abelian, but I don't want to use the class equation yet.) If $H$ is a subgroup of order $p$, since $|G|$ does not divide $i(H)!$, $H$ contains a nontrivial proper subgroup $K$ of $G$. Since $p$ is a prime, $K$ must equal $H$.  Hence $H$ is normal.  Why is it in the center?","Prove that in a group of order $p^2$ ($p$ a prime), a normal subgroup of order $p$ lies in the center.   (Since this is Exercise 2.9.6 from Herstein's Topics in Algebra, there are some restrictions on what I can use.  This section is on Cayley's theorem.  I can show, using the class equation, that $Z(G)>1$ and $G$ is abelian, but I don't want to use the class equation yet.) If $H$ is a subgroup of order $p$, since $|G|$ does not divide $i(H)!$, $H$ contains a nontrivial proper subgroup $K$ of $G$. Since $p$ is a prime, $K$ must equal $H$.  Hence $H$ is normal.  Why is it in the center?",,"['abstract-algebra', 'group-theory']"
34,How to prove that $\cos (2\pi/n)$ is algebraic?,How to prove that  is algebraic?,\cos (2\pi/n),"Prove that for all integers $n$, $\cos (2\pi/n)$ is an algebraic number.","Prove that for all integers $n$, $\cos (2\pi/n)$ is an algebraic number.",,"['abstract-algebra', 'field-theory']"
35,Reflection groups and symmetric group,Reflection groups and symmetric group,,"Define the action of $S_n$ on $\mathbb{R}^n$: take any $x\in S_n$, consider the mapping $x: \mathbb{R}^n\to\mathbb{R}^n$, $e_1, e_2 ...e_n$ are the standard basis of $\mathbb{R}^n$, $x(e_k)=e_{x(k)}$, clearly $x$ is a linear transformation. How to show that if $x\in S_n$ is a reflection to some vector then $x$ is a transposition? I can only show that transpositions are reflections, how to show that there are no more?","Define the action of $S_n$ on $\mathbb{R}^n$: take any $x\in S_n$, consider the mapping $x: \mathbb{R}^n\to\mathbb{R}^n$, $e_1, e_2 ...e_n$ are the standard basis of $\mathbb{R}^n$, $x(e_k)=e_{x(k)}$, clearly $x$ is a linear transformation. How to show that if $x\in S_n$ is a reflection to some vector then $x$ is a transposition? I can only show that transpositions are reflections, how to show that there are no more?",,"['abstract-algebra', 'group-theory', 'symmetric-groups', 'coxeter-groups']"
36,Is the field $\mathbb{Q}(\pi)$ elementarily equivalent to $\mathbb{Q}$?,Is the field  elementarily equivalent to ?,\mathbb{Q}(\pi) \mathbb{Q},"In model theory, we say that two structures are elementarily equivalent if they satisfy the same first-order sentences. For instance, in the language $\mathcal{L}=\{+,\cdot\}$ , the fields $(\mathbb{Q},+,\cdot)$ and $(\mathbb{Q}(\sqrt{2}),+,\cdot)$ are not elementarily equivalent because the $\mathcal{L}$ -sentence $$\sigma:  \exists y\,\exists z\,\forall x\,(x\cdot z=x \wedge y\cdot y=z+z.)$$ holds in the second field, but not in the first. (Basically, the sentence states that ""there is an element whose square is equal to $1+1$ "") However, is there an easy way to show that $(\mathbb{Q},+,\cdot)$ and $(\mathbb{Q}(\pi),+,\cdot)$ are (or are not) elementarily equivalent?","In model theory, we say that two structures are elementarily equivalent if they satisfy the same first-order sentences. For instance, in the language , the fields and are not elementarily equivalent because the -sentence holds in the second field, but not in the first. (Basically, the sentence states that ""there is an element whose square is equal to "") However, is there an easy way to show that and are (or are not) elementarily equivalent?","\mathcal{L}=\{+,\cdot\} (\mathbb{Q},+,\cdot) (\mathbb{Q}(\sqrt{2}),+,\cdot) \mathcal{L} \sigma:  \exists y\,\exists z\,\forall x\,(x\cdot z=x \wedge y\cdot y=z+z.) 1+1 (\mathbb{Q},+,\cdot) (\mathbb{Q}(\pi),+,\cdot)","['abstract-algebra', 'logic', 'model-theory']"
37,Is there a non-unital ring such that one of its quotient ring is unital?,Is there a non-unital ring such that one of its quotient ring is unital?,,"Suppose $R$ is a non unital ring, but it has an ideal $I$ such that $R/I$ is unital, does this kind of animal exist? This problem arouse when I try to show “$R$ is unital, $R/I$ is division ring, then $I$ is maximal. “ I am wondering whether the condition $R$ is unital can be dropped or not. Thank you in advance. By the way, is this kind of problem meaningful? I am pretty addicted to this kind of problems but it seems that nobody cares about it.","Suppose $R$ is a non unital ring, but it has an ideal $I$ such that $R/I$ is unital, does this kind of animal exist? This problem arouse when I try to show “$R$ is unital, $R/I$ is division ring, then $I$ is maximal. “ I am wondering whether the condition $R$ is unital can be dropped or not. Thank you in advance. By the way, is this kind of problem meaningful? I am pretty addicted to this kind of problems but it seems that nobody cares about it.",,"['abstract-algebra', 'ring-theory']"
38,"Examples of Groups (resp. Rings, Fields, etc.) Which Are Isomorphic to a Proper Subgroup (resp. Subring, Subfield, etc.)","Examples of Groups (resp. Rings, Fields, etc.) Which Are Isomorphic to a Proper Subgroup (resp. Subring, Subfield, etc.)",,"Was just reading this question When is a group isomorphic to a proper subgroup of itself? and was wondering not about the conditions for being isomorphic to a proper subgroup, subring, etc., but about examples of these things happening. (Certainly one necessary condition is that our algebraic object be infinite as a set. Otherwise we cannot have a bijection between the initial set and a proper subset.) I believe one example was given in the above link using even powers of a polynomial ring $R[x]$ and the ring $R[x]$ itself. I believe another example is in Dummit and Foote with the roots of unity or something like this. Anyway, have at it! (Here is another related post: Rings with isomorphic proper subrings ) (Feel free to also post answers with maybe manifolds which are homeomorphic/diffeomorphic/biholomorphic to proper submanifolds or things like that if you have some favorites!) (The only category which I know excludes this business is algebraic geometry...but only kinda if you deal with incomplete intersections...)","Was just reading this question When is a group isomorphic to a proper subgroup of itself? and was wondering not about the conditions for being isomorphic to a proper subgroup, subring, etc., but about examples of these things happening. (Certainly one necessary condition is that our algebraic object be infinite as a set. Otherwise we cannot have a bijection between the initial set and a proper subset.) I believe one example was given in the above link using even powers of a polynomial ring $R[x]$ and the ring $R[x]$ itself. I believe another example is in Dummit and Foote with the roots of unity or something like this. Anyway, have at it! (Here is another related post: Rings with isomorphic proper subrings ) (Feel free to also post answers with maybe manifolds which are homeomorphic/diffeomorphic/biholomorphic to proper submanifolds or things like that if you have some favorites!) (The only category which I know excludes this business is algebraic geometry...but only kinda if you deal with incomplete intersections...)",,"['abstract-algebra', 'group-theory', 'ring-theory', 'infinite-groups']"
39,"Show that if $H$ is a subgroup of $S_n$, then either every member of $H$ is even or half of them are even","Show that if  is a subgroup of , then either every member of  is even or half of them are even",H S_n H,"Show that if $H$ is a subgroup of $S_n$ the symmetric group of order $n$, then either every member of $H$ is an even permutation or exactly half of the members are even. I can see that if $a,b$ are arbitrary even elements in $H$, then their product and any combination of their products will be even, which implies $H$ is full of even permutations, but I'm not sure how to show the half-even half-odd part.","Show that if $H$ is a subgroup of $S_n$ the symmetric group of order $n$, then either every member of $H$ is an even permutation or exactly half of the members are even. I can see that if $a,b$ are arbitrary even elements in $H$, then their product and any combination of their products will be even, which implies $H$ is full of even permutations, but I'm not sure how to show the half-even half-odd part.",,"['abstract-algebra', 'group-theory']"
40,The group $(1+p\mathbb Z_p)/(1+p^{n}\mathbb Z_p)$,The group,(1+p\mathbb Z_p)/(1+p^{n}\mathbb Z_p),I want know some information about the group  \begin{equation*} \frac{(1+p\mathbb Z_p)}{(1+p^{n}\mathbb Z_p)} \end{equation*} (the Quotient group). What is the order of this group? I guess $p^{n-1}$ But how can I prove this? How does an element of this group look like? $\mathbb Z_p$ is the ring of the p-adic integers.,I want know some information about the group  \begin{equation*} \frac{(1+p\mathbb Z_p)}{(1+p^{n}\mathbb Z_p)} \end{equation*} (the Quotient group). What is the order of this group? I guess $p^{n-1}$ But how can I prove this? How does an element of this group look like? $\mathbb Z_p$ is the ring of the p-adic integers.,,"['abstract-algebra', 'p-adic-number-theory']"
