,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,Show by counterexample that $\mathbb{N} \times \mathbb{Z}^{+} \subseteq \mathbb{Z}^{+} \times \mathbb{N}$ is false,Show by counterexample that  is false,\mathbb{N} \times \mathbb{Z}^{+} \subseteq \mathbb{Z}^{+} \times \mathbb{N},"We are studying discerete mathematics and our professor has assigned us the task to give counterexample to the following false statement. Statement : $\mathbb{N} \times \mathbb{Z}^{+} \subseteq \mathbb{Z}^{+} \times \mathbb{N}$ . My Issue : My concern is that I believe the above statement is true because $\mathbb{Z}^{+}$ and $\mathbb{N}$ represent same set of numbers $\{1,2,3....\}$ and hence L.H.S and R.HS of the statement represent same set. Since we know that each set is improper subset of itself, hence the statement is true not false. Am I wrong or the professor? Please guide.","We are studying discerete mathematics and our professor has assigned us the task to give counterexample to the following false statement. Statement : . My Issue : My concern is that I believe the above statement is true because and represent same set of numbers and hence L.H.S and R.HS of the statement represent same set. Since we know that each set is improper subset of itself, hence the statement is true not false. Am I wrong or the professor? Please guide.","\mathbb{N} \times \mathbb{Z}^{+} \subseteq \mathbb{Z}^{+} \times \mathbb{N} \mathbb{Z}^{+} \mathbb{N} \{1,2,3....\}","['discrete-mathematics', 'proof-explanation', 'set-theory']"
23,Regular Graph Question: Each face bounded by n edges,Regular Graph Question: Each face bounded by n edges,,"I have been struggling with this question for a while now, and I'm not sure how to proceed: A simple-connected, planar graph has $v$ vertices, $e$ edges and $f$ faces. Each face is bounded by $n$ edges, and each vertex has degree $d$ . Use $f+v-e=2$ to show that $f=\frac{4d}{2d+2n-dn}$ .","I have been struggling with this question for a while now, and I'm not sure how to proceed: A simple-connected, planar graph has vertices, edges and faces. Each face is bounded by edges, and each vertex has degree . Use to show that .",v e f n d f+v-e=2 f=\frac{4d}{2d+2n-dn},"['discrete-mathematics', 'graph-theory']"
24,A phone number has seven digits and cannot begin with a 0. How many phone numbers contain the sequence 123?,A phone number has seven digits and cannot begin with a 0. How many phone numbers contain the sequence 123?,,I was going though a course on edx.org and there the instructor counted $5$ different instances like $1 2 3$ _ _ _ _ $ = 10^4$ _ $1 2 3 $ _ _ _ $= 9\times10^3$ _ _ $1 2 3 $ _ _ $= 9\times10^3$ _ _ _ $1 2 3$ _ $ = 9\times10^3 - 10$ _ _ _ _ $1 2 3 $ $= 9\times10^3 - 10 - 9$ And add all of them. I understood what the instructor did here. But what she did was manually count the exceptions. Would I also do it manually in case the number of digits are $10 $ or $15 $ or may be $20 ?$ I think it would be very tedious. There should some standard solution rather than manually revisiting what the exceptions are. What is the standard solution and also explain please?,I was going though a course on edx.org and there the instructor counted different instances like _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ And add all of them. I understood what the instructor did here. But what she did was manually count the exceptions. Would I also do it manually in case the number of digits are or or may be I think it would be very tedious. There should some standard solution rather than manually revisiting what the exceptions are. What is the standard solution and also explain please?,5 1 2 3  = 10^4 1 2 3  = 9\times10^3 1 2 3  = 9\times10^3 1 2 3  = 9\times10^3 - 10 1 2 3  = 9\times10^3 - 10 - 9 10  15  20 ?,"['combinatorics', 'discrete-mathematics', 'combinatorics-on-words']"
25,How to prove $\sum_{k=p}^n (-1)^k\binom{n}{k}\binom{k}{p} = (-1)^p$ by using generating functions,How to prove  by using generating functions,\sum_{k=p}^n (-1)^k\binom{n}{k}\binom{k}{p} = (-1)^p,"I am learning about generating functions and I tried to prove some identity using it: $\sum_{k=p}^n (-1)^k\binom{n}{k}\binom{k}{p} = (-1)^p$ for $n=p$ and $=0$ for else. Let $n =p$ , then I don't even need the generating function to see the equality we have $(-1)^n \binom{n}{n} \binom{n}{n}=(-1)^n$ on the LHs and $(-1)^p=(-1)^n$ on the RHS Let $n \neq p$ The generating function of the LHS would be $(-1)^k\binom{n}{k}\binom{k}{k} + (-1)^{k+1}\binom{n}{k+1}\binom{k+1}{k}x+...+(-1)^n\binom{n}{n}\binom{n}{n}x^{n-1}$ The generating function on the RHS would be $0+0x+0x^2+...$ Here is my first problem, obviously $(-1)^k \binom{n}{k} \neq 0$ so it seems like that I have  misunderstood something. Could someone please explain where my mistake is.","I am learning about generating functions and I tried to prove some identity using it: for and for else. Let , then I don't even need the generating function to see the equality we have on the LHs and on the RHS Let The generating function of the LHS would be The generating function on the RHS would be Here is my first problem, obviously so it seems like that I have  misunderstood something. Could someone please explain where my mistake is.",\sum_{k=p}^n (-1)^k\binom{n}{k}\binom{k}{p} = (-1)^p n=p =0 n =p (-1)^n \binom{n}{n} \binom{n}{n}=(-1)^n (-1)^p=(-1)^n n \neq p (-1)^k\binom{n}{k}\binom{k}{k} + (-1)^{k+1}\binom{n}{k+1}\binom{k+1}{k}x+...+(-1)^n\binom{n}{n}\binom{n}{n}x^{n-1} 0+0x+0x^2+... (-1)^k \binom{n}{k} \neq 0,"['combinatorics', 'discrete-mathematics', 'summation', 'binomial-coefficients', 'generating-functions']"
26,"Prove: For any integer $n$, if $n^3+5$ is even, then $n$ is odd.","Prove: For any integer , if  is even, then  is odd.",n n^3+5 n,Is this proof good? Proof: This will be proven by contrapositive. Let $n$ belong to all integers such that $n$ is even. Then $n=2k$ where $k \in \mathbb Z$ Thus $n^3+5=(2k)^3+5$ which is odd.,Is this proof good? Proof: This will be proven by contrapositive. Let belong to all integers such that is even. Then where Thus which is odd.,n n n=2k k \in \mathbb Z n^3+5=(2k)^3+5,['discrete-mathematics']
27,"Proving that for every integer $n, n^3 + n$ is even via contraposition",Proving that for every integer  is even via contraposition,"n, n^3 + n","I know this is trivial with direct proofs, but how would one go about proving: For every integer n, n^3 + n is even using contraposition? I'm a little rusty on how to properly use contrapositive proofs. I know that if given $P \Longrightarrow Q$ , the contrapositive is $\neg Q\Longrightarrow \neg P$ . So to prove via contraposition, assume $\neg Q$ is true and if $\neg P$ logically follows, then we have shown $P \Longrightarrow Q$ . $Q$ or $\neg Q$ is trivial, however, what is $P$ in this case? Edit: This was just out of curiosity in trying to figure out ways to prove this indirectly.","I know this is trivial with direct proofs, but how would one go about proving: For every integer n, n^3 + n is even using contraposition? I'm a little rusty on how to properly use contrapositive proofs. I know that if given , the contrapositive is . So to prove via contraposition, assume is true and if logically follows, then we have shown . or is trivial, however, what is in this case? Edit: This was just out of curiosity in trying to figure out ways to prove this indirectly.",P \Longrightarrow Q \neg Q\Longrightarrow \neg P \neg Q \neg P P \Longrightarrow Q Q \neg Q P,"['discrete-mathematics', 'proof-writing']"
28,"Division of binary numbers, confusing","Division of binary numbers, confusing",,"I am trying my best to divide the following: Perform the following computations in binary arithmetic (Show how you perform the computations): My attempt: I watched: https://www.youtube.com/watch?v=PF_sLkAnI1U https://www.youtube.com/watch?v=VKemv9u40gc Question: What is a more easy way, or approach to perform this, without really getting lost and confused? EDIT: Due to confusion of the question above, I am simplifying this: N.B. It's not about straightly calculating it, but, documenting the exact steps how you arrive to that solution. It states in the task, Perform the following computations in binary arithmetic (Show how you perform the computations): According to the solution paper, this is what I see.","I am trying my best to divide the following: Perform the following computations in binary arithmetic (Show how you perform the computations): My attempt: I watched: https://www.youtube.com/watch?v=PF_sLkAnI1U https://www.youtube.com/watch?v=VKemv9u40gc Question: What is a more easy way, or approach to perform this, without really getting lost and confused? EDIT: Due to confusion of the question above, I am simplifying this: N.B. It's not about straightly calculating it, but, documenting the exact steps how you arrive to that solution. It states in the task, Perform the following computations in binary arithmetic (Show how you perform the computations): According to the solution paper, this is what I see.",,"['discrete-mathematics', 'arithmetic', 'binary', 'binary-operations']"
29,"How many numbers of base 3, of length $n$ are there that contain at least $1$ twos","How many numbers of base 3, of length  are there that contain at least  twos",n 1,"My Attempts First I wrote down some numbers Of length one, there is only $1$ valid number - $2$ Of Length two there are $4$ : $12, 20, 21, 22$ Of Length three there are $13$ : $112, 120, ... , 221, 222$ .... Of that I got a sequence ${1, 4, 13, 40, 121, 364, ...}$ I then found the relation $$a_n = \left\{ \begin{array}{cl} a_1 & = \ 1 \\ a_n & = \ a_{n-1} * 3 + 1 \end{array} \right.$$ Which is $$ \frac{3^n - 1}{2}$$ Knowing that I wanted to prove this sequence holds for any string of length n. I tried to prove this via combinations -Of length one there are ${1}\choose{1}$ = 1 results -Of length two there are ${2}\choose{1}$ + ${2}\choose{2}$ = 3 ? That didn't work, so then I tried -The total strings of length 1 minus the total with NO twos is $3^1$ - $2^1$ = $1$ -Of Length 2 is $3^2$ - $2^2$ = $5$ ? This also doesn't work, so then I tried looking at the strings themselves again The strings of length $2$ contains... $3$ strings with one $2$ , $1$ with $2$ twos The strings of length $3$ contains $7$ with $1$ , $5$ with $2$ , and $1$ with $3$ Of length $3$ : $15$ with $1$ , $17$ with $2$ , $7$ with $3$ , $1$ with $4$ Now I have all these numbers, but I am at a loss what to do with them. Where did I go wrong about attempting to do this? (Probably something very blatant) And how do I finish it?","My Attempts First I wrote down some numbers Of length one, there is only valid number - Of Length two there are : Of Length three there are : .... Of that I got a sequence I then found the relation Which is Knowing that I wanted to prove this sequence holds for any string of length n. I tried to prove this via combinations -Of length one there are = 1 results -Of length two there are + = 3 ? That didn't work, so then I tried -The total strings of length 1 minus the total with NO twos is - = -Of Length 2 is - = ? This also doesn't work, so then I tried looking at the strings themselves again The strings of length contains... strings with one , with twos The strings of length contains with , with , and with Of length : with , with , with , with Now I have all these numbers, but I am at a loss what to do with them. Where did I go wrong about attempting to do this? (Probably something very blatant) And how do I finish it?","1 2 4 12, 20, 21, 22 13 112, 120, ... , 221, 222 {1, 4, 13, 40, 121, 364, ...} a_n = \left\{ \begin{array}{cl}
a_1 & = \ 1 \\
a_n & = \ a_{n-1} * 3 + 1
\end{array} \right.  \frac{3^n - 1}{2} {1}\choose{1} {2}\choose{1} {2}\choose{2} 3^1 2^1 1 3^2 2^2 5 2 3 2 1 2 3 7 1 5 2 1 3 3 15 1 17 2 7 3 1 4","['combinatorics', 'discrete-mathematics', 'recurrence-relations']"
30,Show $\mathbb{E}(X)=\frac{1-p}{p}$ if $\mathbb{P}(X=k)=p(1-p)^k$,Show  if,\mathbb{E}(X)=\frac{1-p}{p} \mathbb{P}(X=k)=p(1-p)^k,"This is a discrete math problem, $\mathbb{E}(X)$ is the expected value of $X$ : Let $X$ be a random variable with $P(X=k)=(1-p)^kp$ , $k=0,1,2,3,\ldots$ , $0 \leq p \leq 1$ . Show that $\mathbb{E}(X)=\frac{1-p}{p}$ . I think we're supposed to use generating functions. So far, I have $\mathbb{E}(X)=\sum_{k=0}^{\infty}(k(1-p)^k p)$ = $0+(1-p)p+2(1-p)^2 p+3(1-p)^3 p + \ldots $ . To try and construct that sequence: $\frac{1}{1-(1-p)}=\frac{1}{p}=1+(1-p)+(1-p)^2+(1-p)^3+(1-p)^4+\ldots$ . The derivative of $\frac{1}{p}$ is $-\frac{1}{p^2}=(1-p)+2(1-p)^2+3(1-p)^3 + \ldots$ , so multiply by $p$ to get $p$ in every term, $-\frac{p}{p^2}=-\frac{1}{p}=(1-p)p+2(1-p)^2 p+3(1-p)^3 p + \ldots$ , but that would mean $\mathbb{E}(X)=-\frac{1}{p}$ , so I must have made a mistake somewhere. I think maybe the last step where I multiplied by $p$ to multiply every term by $p$ , am I allowed to do that if $p$ isn't a constant?","This is a discrete math problem, is the expected value of : Let be a random variable with , , . Show that . I think we're supposed to use generating functions. So far, I have = . To try and construct that sequence: . The derivative of is , so multiply by to get in every term, , but that would mean , so I must have made a mistake somewhere. I think maybe the last step where I multiplied by to multiply every term by , am I allowed to do that if isn't a constant?","\mathbb{E}(X) X X P(X=k)=(1-p)^kp k=0,1,2,3,\ldots 0 \leq p \leq 1 \mathbb{E}(X)=\frac{1-p}{p} \mathbb{E}(X)=\sum_{k=0}^{\infty}(k(1-p)^k p) 0+(1-p)p+2(1-p)^2 p+3(1-p)^3 p + \ldots  \frac{1}{1-(1-p)}=\frac{1}{p}=1+(1-p)+(1-p)^2+(1-p)^3+(1-p)^4+\ldots \frac{1}{p} -\frac{1}{p^2}=(1-p)+2(1-p)^2+3(1-p)^3 + \ldots p p -\frac{p}{p^2}=-\frac{1}{p}=(1-p)p+2(1-p)^2 p+3(1-p)^3 p + \ldots \mathbb{E}(X)=-\frac{1}{p} p p p","['probability', 'discrete-mathematics', 'random-variables', 'expected-value', 'generating-functions']"
31,Interpreting combinatorics: how are these not the same question?,Interpreting combinatorics: how are these not the same question?,,"Here are two allegedly different questions from Lovasz's Combinatorial Problems and Exercises : In a shop there are $k$ kinds of postcards. We want to send postcards to $n$ friends. How many ways can it be done? We have $k$ distinct postcards and want to send them all to our $n$ friends (a friend can get any number of them, including 0). How many ways can it be done? These appear to me to be the same question. How are they different?","Here are two allegedly different questions from Lovasz's Combinatorial Problems and Exercises : In a shop there are kinds of postcards. We want to send postcards to friends. How many ways can it be done? We have distinct postcards and want to send them all to our friends (a friend can get any number of them, including 0). How many ways can it be done? These appear to me to be the same question. How are they different?",k n k n,"['combinatorics', 'discrete-mathematics']"
32,Diophantine equation ${x ^ 2}+{y ^ 2}+{z ^ 2}={m ^ 2}+{n ^ 2} $ has infinite solutions. What is its general solution formula?,Diophantine equation  has infinite solutions. What is its general solution formula?,{x ^ 2}+{y ^ 2}+{z ^ 2}={m ^ 2}+{n ^ 2} ,"Diophantine equation ${x ^ 2}+{y ^ 2}+{z ^ 2}={m ^ 2}+{n ^ 2} $ has infinite solutions. For examples, $\begin{array}{l} {1^2}+ {3^2} + {4^2}  = {1^2} + {5^2}\\ {1^2} + {2^2} + {6^2} = {4^2} + {5^2}\\ {322^2} + {562^2} + {597^2} = {601^2} + {644^2}\\ {938^2} + {1063^2} + {4722^2} = {536^2} + {4901^2}\\  \vdots  \end{array}$ What is its general solution formula? How to get the general solution formula?","Diophantine equation has infinite solutions. For examples, What is its general solution formula? How to get the general solution formula?","{x ^ 2}+{y ^ 2}+{z ^ 2}={m ^ 2}+{n ^ 2}  \begin{array}{l}
{1^2}+ {3^2} + {4^2}  = {1^2} + {5^2}\\
{1^2} + {2^2} + {6^2} = {4^2} + {5^2}\\
{322^2} + {562^2} + {597^2} = {601^2} + {644^2}\\
{938^2} + {1063^2} + {4722^2} = {536^2} + {4901^2}\\
 \vdots 
\end{array}","['number-theory', 'discrete-mathematics', 'diophantine-equations', 'computational-mathematics']"
33,"From 7 consonants and 5 vowels, how many words can be formed consisting of 4 consonants and 3 vowels if letters may be repeated? cannot be repeated?","From 7 consonants and 5 vowels, how many words can be formed consisting of 4 consonants and 3 vowels if letters may be repeated? cannot be repeated?",,"From $7$ consonants and $5$ vowels, how many words can be formed consisting of $4$ consonants and $3$ vowels if: Any letter can be repeated. No letter can be repeated. My answer for the 1st part was $7 \cdot 7 \cdot 7 \cdot 7 \cdot 5 \cdot  5 \cdot 5$ (or $7^4 \cdot 5^3$ ). The way I thought about it is there are $4$ available slots for $7$ consonants that can be repeated so despite taking a consonant which we call it $c_1$ , the second/third/fourth slot might also be $c_1$ so each of the $4$ slots has $7$ consonants to choose from so its $7 \cdot 7 \cdot 7 \cdot 7$ . Same case for vowels which is $5 \cdot 5 \cdot 5$ . Multiply those together to get total number of ways where the letter is repeated in a word which is $7^4 \cdot 5^3$ . However it turned out that the correct answer is actually $7^7 (7C4 \cdot 5C3)$ . I don't understand the logic behind this. I don't get why not only the combinations nCr is used which is supposed to be used for the cases that don't require order and repetition, but also it is multiplied by $7^7$ . For the 2nd part, since the letter cannot be repeated then the available consonants and vowels decreases every time you choose from them so its $7 \cdot 6 \cdot 5 \cdot 4 \cdot 5 \cdot 4 \cdot 3$ (or $7P4 \cdot 5P3$ ). However that's not the case because the correct answer is $7! \cdot (7C4 \cdot 5C3)$ .","From consonants and vowels, how many words can be formed consisting of consonants and vowels if: Any letter can be repeated. No letter can be repeated. My answer for the 1st part was (or ). The way I thought about it is there are available slots for consonants that can be repeated so despite taking a consonant which we call it , the second/third/fourth slot might also be so each of the slots has consonants to choose from so its . Same case for vowels which is . Multiply those together to get total number of ways where the letter is repeated in a word which is . However it turned out that the correct answer is actually . I don't understand the logic behind this. I don't get why not only the combinations nCr is used which is supposed to be used for the cases that don't require order and repetition, but also it is multiplied by . For the 2nd part, since the letter cannot be repeated then the available consonants and vowels decreases every time you choose from them so its (or ). However that's not the case because the correct answer is .",7 5 4 3 7 \cdot 7 \cdot 7 \cdot 7 \cdot 5 \cdot  5 \cdot 5 7^4 \cdot 5^3 4 7 c_1 c_1 4 7 7 \cdot 7 \cdot 7 \cdot 7 5 \cdot 5 \cdot 5 7^4 \cdot 5^3 7^7 (7C4 \cdot 5C3) 7^7 7 \cdot 6 \cdot 5 \cdot 4 \cdot 5 \cdot 4 \cdot 3 7P4 \cdot 5P3 7! \cdot (7C4 \cdot 5C3),"['combinatorics', 'discrete-mathematics', 'permutations', 'combinations']"
34,"Find the number of elements in $\{0,1\}^n$ with no more than three $1$'s or three $0$'s in a row",Find the number of elements in  with no more than three 's or three 's in a row,"\{0,1\}^n 1 0","I'm trying to find a general formula for the number of elements $s_n$ in $\{0,1\}^n$ with no more than three $1$ 's or three $0$ 's in a row, where $n\geq1$ . I calculated $s_n$ for small values of $n$ but could not really come up with a formula to prove by induction. I also approached the problem combinatorially by considering two groups, one of three $0$ 's and one of three $1$ 's, and arranging them together with other arbitrary elements totalling $n$ elements in all, but since we want to find the number of elements with no more than three $0$ 's or $1$ 's in a row, and not exactly three, this approach does not work either","I'm trying to find a general formula for the number of elements in with no more than three 's or three 's in a row, where . I calculated for small values of but could not really come up with a formula to prove by induction. I also approached the problem combinatorially by considering two groups, one of three 's and one of three 's, and arranging them together with other arbitrary elements totalling elements in all, but since we want to find the number of elements with no more than three 's or 's in a row, and not exactly three, this approach does not work either","s_n \{0,1\}^n 1 0 n\geq1 s_n n 0 1 n 0 1",['combinatorics']
35,"If picking a 12-bit string uniformly at random, what is the probability that the string has more than one 0 and more than one 1?","If picking a 12-bit string uniformly at random, what is the probability that the string has more than one 0 and more than one 1?",,"I am kinda stumped on this question. I am not completely sure on where to start. Any pointers appreciated. I have tried to calculate the strings only containing one 1 and the strings containing one 0 and zero 1s and zero 0s and use the cardinality of this divided by the total number of strings, but I feel like I am missing something.","I am kinda stumped on this question. I am not completely sure on where to start. Any pointers appreciated. I have tried to calculate the strings only containing one 1 and the strings containing one 0 and zero 1s and zero 0s and use the cardinality of this divided by the total number of strings, but I feel like I am missing something.",,"['probability', 'combinatorics', 'discrete-mathematics']"
36,Symmetric difference of symmetric difference,Symmetric difference of symmetric difference,,"Let $X, Y, Z \neq \emptyset$ . The set of elements that belong to exactly two of the sets $X,Y,Z$ was asked in the question and $(X\cup Y\cup Z) \setminus \left( \left(X\triangle Y\right) \triangle Z\right)$ was given as the answer I worked this out using Venn diagrams and found this Here the unshaded portion gives the required value and we can see that this portion belongs to all 3 sets, which contradicts our assumption. I have just begun discrete maths, and I have been sitting with this for a long time. Could you please say where I am going wrong?","Let . The set of elements that belong to exactly two of the sets was asked in the question and was given as the answer I worked this out using Venn diagrams and found this Here the unshaded portion gives the required value and we can see that this portion belongs to all 3 sets, which contradicts our assumption. I have just begun discrete maths, and I have been sitting with this for a long time. Could you please say where I am going wrong?","X, Y, Z \neq \emptyset X,Y,Z (X\cup Y\cup Z) \setminus \left( \left(X\triangle Y\right) \triangle Z\right)",['discrete-mathematics']
37,"How many length-6 lists can be made from the symbols {A,B,C,D,E,F,G} if repetition is allowed","How many length-6 lists can be made from the symbols {A,B,C,D,E,F,G} if repetition is allowed",,"I am trying to solve this question from The Book of Proof, and I solved it in a different way than the author. The question is as follows: How many length-6 lists can be made from the symbols $\{A,B,C,D,E,F,G\}$ if repetition is allowed and the list is in alphabetical order? (Ex. BBCEGG, but not BBBAGG). My Solution Since we want this to be in alphabetical order we need to think of what the starting letter is. If the starting letter is $A$ then we are free to choose $A$ as many times after that. If we choose $B$ to be our first letter than we can never choose $A$ in that list. Using ""stars and bars,"" let's say we choose $A$ to be our first letter, then we have $5$ more spots to from our selection of symbols. Thus, we have $5$ stars and $6$ bars, $\binom{11}{5}$ . Using the same idea for choosing $B$ being the first letter, we have $5$ more spots to fill in, but we cannot choose $A$ . This leads to the consequence of loosing a bar. So, we have $5$ stars and now $5$ bars leading to $\binom{10}{5}$ Continuing with this choosing the first letter from $A$ to $G$ we get: $$\binom{11}{5} + \binom{10}{5} + \binom{9}{5} + \binom{8}{5} + \binom{7}{5} + \binom{6}{5} + \binom{5}{5} = 924$$ Authors Solution: Any such list corresponds to a 6-element multiset made from the symbols $\{A,B,C,D,E,F,G \}$ . For example, the list AACDDG corresponds to the multiset $[A,A,C,D,D,G]$ . Thus the number of lists equals the number of multisets, which is $\binom{12}{6}$ . My Question: Is my solution a correct way to use Stars and Bars? The way the author solved it, how can you enforce the idea that the lists are in alphabetical order without explicitly telling it so?","I am trying to solve this question from The Book of Proof, and I solved it in a different way than the author. The question is as follows: How many length-6 lists can be made from the symbols if repetition is allowed and the list is in alphabetical order? (Ex. BBCEGG, but not BBBAGG). My Solution Since we want this to be in alphabetical order we need to think of what the starting letter is. If the starting letter is then we are free to choose as many times after that. If we choose to be our first letter than we can never choose in that list. Using ""stars and bars,"" let's say we choose to be our first letter, then we have more spots to from our selection of symbols. Thus, we have stars and bars, . Using the same idea for choosing being the first letter, we have more spots to fill in, but we cannot choose . This leads to the consequence of loosing a bar. So, we have stars and now bars leading to Continuing with this choosing the first letter from to we get: Authors Solution: Any such list corresponds to a 6-element multiset made from the symbols . For example, the list AACDDG corresponds to the multiset . Thus the number of lists equals the number of multisets, which is . My Question: Is my solution a correct way to use Stars and Bars? The way the author solved it, how can you enforce the idea that the lists are in alphabetical order without explicitly telling it so?","\{A,B,C,D,E,F,G\} A A B A A 5 5 6 \binom{11}{5} B 5 A 5 5 \binom{10}{5} A G \binom{11}{5} + \binom{10}{5} + \binom{9}{5} + \binom{8}{5} + \binom{7}{5} + \binom{6}{5} + \binom{5}{5} = 924 \{A,B,C,D,E,F,G \} [A,A,C,D,D,G] \binom{12}{6}","['combinatorics', 'discrete-mathematics', 'solution-verification']"
38,Minimum tile moves needed for symmetry,Minimum tile moves needed for symmetry,,"Suppose you have a $n$ x $n$ grid, and you place $k$ tiles on it at random, such that it is possible to rearrange the tiles into a pattern symmetrical about every major axis of the square grid (diagonals, horizontals and verticals). My question is, in general, what is the number $a$ , in terms of $n$ and $k$ , such that given any random tiling of the grid, it can be restored to symmetry in no more than $a$ moves. I should clarify that a single move consists of swapping an empty square with an edgewise adjacent tiled square. An example of a sequence on a $3$ x $3$ grid is shown below: In this example, $n = 3$ and $k = 4$ . I have verified by hand that $a = 4$ is the minimum needed for these values to ensure a grid can always be restored to symmetry. I've attempted to solve this problem by analysing every possible symmetry, for a specific value of $n$ and $k, $ and trying to use them to generate the initial starting configurations, such that after $a$ iterations of the generation, every possible starting configuration would be available in the generated set. However, this didn't seem to lead anywhere useful. The issue I'm facing is, for larger values of $n$ , the number of possible symmetries the square can have grows pretty fast, and the issue becomes choosing the right one such that the choice minimizes the moves needed to reach it. Is this problem feasible to solve in the general case, or does it depend on too many factors?","Suppose you have a x grid, and you place tiles on it at random, such that it is possible to rearrange the tiles into a pattern symmetrical about every major axis of the square grid (diagonals, horizontals and verticals). My question is, in general, what is the number , in terms of and , such that given any random tiling of the grid, it can be restored to symmetry in no more than moves. I should clarify that a single move consists of swapping an empty square with an edgewise adjacent tiled square. An example of a sequence on a x grid is shown below: In this example, and . I have verified by hand that is the minimum needed for these values to ensure a grid can always be restored to symmetry. I've attempted to solve this problem by analysing every possible symmetry, for a specific value of and and trying to use them to generate the initial starting configurations, such that after iterations of the generation, every possible starting configuration would be available in the generated set. However, this didn't seem to lead anywhere useful. The issue I'm facing is, for larger values of , the number of possible symmetries the square can have grows pretty fast, and the issue becomes choosing the right one such that the choice minimizes the moves needed to reach it. Is this problem feasible to solve in the general case, or does it depend on too many factors?","n n k a n k a 3 3 n = 3 k = 4 a = 4 n k,  a n","['combinatorics', 'group-theory', 'discrete-mathematics', 'symmetry', 'discrete-optimization']"
39,Can an induced subgraph be two vertices with no edges in between?,Can an induced subgraph be two vertices with no edges in between?,,"I was looking through the definition of an induced subgraph, and it states that if $G'$ is an induced subgraph of $G$ , then $V(G')\subseteq V(G)$ and $E(G')=E(G)\cap$$V(G')\choose2$ . My question is, if you have a big enough graph $G$ , and choose two completely separate vertices such that there is no edge between them, then is the resulting graph $G'$ an induced subgraph (where $G'$ is just two separate nodes)? It contains no edges, so it is just the two nodes, but I saw nothing of this mentioned in the book I'm reading so I had the doubt. Similarly, if you chose one single vertex of $G$ , is it also an induced subgraph?","I was looking through the definition of an induced subgraph, and it states that if is an induced subgraph of , then and . My question is, if you have a big enough graph , and choose two completely separate vertices such that there is no edge between them, then is the resulting graph an induced subgraph (where is just two separate nodes)? It contains no edges, so it is just the two nodes, but I saw nothing of this mentioned in the book I'm reading so I had the doubt. Similarly, if you chose one single vertex of , is it also an induced subgraph?",G' G V(G')\subseteq V(G) E(G')=E(G)\capV(G')\choose2 G G' G' G,"['discrete-mathematics', 'graph-theory']"
40,What is the probability that a five-card poker hand contains all 4 suits?,What is the probability that a five-card poker hand contains all 4 suits?,,"I know that my answer is wrong but I don't know why it is wrong. What is the probability that a five-card poker hand contains all 4 suits? What I did was I this: $$\frac{C(4,1)\,C(13,1)\,C(3,1)\,C(13,1)\,C(2,1)\,C(13,1)\,C(1,1)\,C(13,1)\,C(4,4)\,C(48,1)}{C(52,5)}.$$ My logic for $C(4,1)$ was to choose one of the four suits, then the $C(13,1)$ was to pick one of the cards of that suit, and similarly for $C(3,1)$ subtracting one because there is one less suit to choose from. Same logic applies for $C(2,1)$ and $C(1,1)$ and then $C(4,4)$ and $C(48,1)$ lets me choose any of the remaining $48$ cards from all suits because the last card doesn't matter. Then answer ends up being something ridiculously big (not a fraction) and I don't know where I went wrong because I believe my logic is sound. What would be the correct answer and why?","I know that my answer is wrong but I don't know why it is wrong. What is the probability that a five-card poker hand contains all 4 suits? What I did was I this: My logic for was to choose one of the four suits, then the was to pick one of the cards of that suit, and similarly for subtracting one because there is one less suit to choose from. Same logic applies for and and then and lets me choose any of the remaining cards from all suits because the last card doesn't matter. Then answer ends up being something ridiculously big (not a fraction) and I don't know where I went wrong because I believe my logic is sound. What would be the correct answer and why?","\frac{C(4,1)\,C(13,1)\,C(3,1)\,C(13,1)\,C(2,1)\,C(13,1)\,C(1,1)\,C(13,1)\,C(4,4)\,C(48,1)}{C(52,5)}. C(4,1) C(13,1) C(3,1) C(2,1) C(1,1) C(4,4) C(48,1) 48","['probability', 'combinatorics', 'discrete-mathematics', 'poker']"
41,How many secret codes can be made by assigning each letter of the alphabet a (unique) different letter?,How many secret codes can be made by assigning each letter of the alphabet a (unique) different letter?,,"The letter A can be assigned in 26 ways The letter B can be assigned in 25 ways . . . The letter Z can be assigned in 1 ways So the answer is 26! and in Euler constant form is $e^{61.26170}$ However, the answer in the text book is $≈ (26!)^2/e$ Could you please help me with this problem?","The letter A can be assigned in 26 ways The letter B can be assigned in 25 ways . . . The letter Z can be assigned in 1 ways So the answer is 26! and in Euler constant form is However, the answer in the text book is Could you please help me with this problem?",e^{61.26170} ≈ (26!)^2/e,"['combinatorics', 'discrete-mathematics']"
