,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,"Algebraic fundamental group of $\mathbb{P}^1(\mathbb{Q})\setminus\{P_1,\ldots,P_n\}$",Algebraic fundamental group of,"\mathbb{P}^1(\mathbb{Q})\setminus\{P_1,\ldots,P_n\}","Define the algebraic fundamental group as follows: Let $k$ be a perfect field, $X$ an integral proper normal $k$-curve with function field $K$ and $U\subset X$ a nonempty open subset. Denote by $K_s$ a fixed separable closure of $K$.Let $K_U$ be the composite of all finite subextensions $L:K_s/L/K$ such that the corresponding finite morphism of proper normal curves is étale over $U$. Then $K_U$ is Galois over $K$ and the algebraic fundamental group of $U$ is $\operatorname{Gal}(K_U/K)$, denoted as $\pi_1(U)$. (Cf. Tamas Szamuely, Galois Group and Fundamental Groups, Section 4.6) Now let $\Pi(n)$ be $\pi_1(\mathbb{P}^1(\mathbb{Q})\setminus\{P_1,\ldots,P_n\})$. Then why is $\Pi(n)$ a quotient of $\operatorname{Gal}\bigl(\overline{\mathbb{Q}(t)}/\mathbb{Q}(t)\bigr)$? (Section 4.8 of the book I mentioned above)","Define the algebraic fundamental group as follows: Let $k$ be a perfect field, $X$ an integral proper normal $k$-curve with function field $K$ and $U\subset X$ a nonempty open subset. Denote by $K_s$ a fixed separable closure of $K$.Let $K_U$ be the composite of all finite subextensions $L:K_s/L/K$ such that the corresponding finite morphism of proper normal curves is étale over $U$. Then $K_U$ is Galois over $K$ and the algebraic fundamental group of $U$ is $\operatorname{Gal}(K_U/K)$, denoted as $\pi_1(U)$. (Cf. Tamas Szamuely, Galois Group and Fundamental Groups, Section 4.6) Now let $\Pi(n)$ be $\pi_1(\mathbb{P}^1(\mathbb{Q})\setminus\{P_1,\ldots,P_n\})$. Then why is $\Pi(n)$ a quotient of $\operatorname{Gal}\bigl(\overline{\mathbb{Q}(t)}/\mathbb{Q}(t)\bigr)$? (Section 4.8 of the book I mentioned above)",,"['algebraic-geometry', 'galois-theory', 'fundamental-groups']"
23,"What information does a group extension Ext$^1(X,Y)$ convey?",What information does a group extension Ext convey?,"^1(X,Y)","I am struggling to understand exactly what a group extension is (Hartshorne is quite abstract for me). Studying vector bundles I encounter the following problem: Let $X = P^1 ×P^1$ over the complex number be a quadric surface. We denote by $l$ and $m$ the standard basis of Pic$(X)=Z^2$. So, the canonical class $K_X =−2l−2m$ and $l^2=m^2=0$ and $lm=1$. Let $E$ be a rank 2 vector bundle on $X$ given by a non-trivial extension $e\neq 0$: $$ 0 \to O_X(l-3m) \to E \to O_X(3m) \to 0 $$ and apparently this extension exists because  $$  \text{Ext}^1(O_X(3m), O_X(l-3m)) \cong H^1(X,O_X(l-6m)) \cong \mathbb{C}^{10} $$ My question is is there a way to understand intuitively what information this group extension conveys? From the short exact sequence I know that gives the information that $O_X(l-3m) \backsimeq \frac{E}{O_X(3m)}$ but I do not know what else is hidden there. How can I quickly compute $c_1(E)$ and $c_2(E)$? And how does this extension actually change $E$?","I am struggling to understand exactly what a group extension is (Hartshorne is quite abstract for me). Studying vector bundles I encounter the following problem: Let $X = P^1 ×P^1$ over the complex number be a quadric surface. We denote by $l$ and $m$ the standard basis of Pic$(X)=Z^2$. So, the canonical class $K_X =−2l−2m$ and $l^2=m^2=0$ and $lm=1$. Let $E$ be a rank 2 vector bundle on $X$ given by a non-trivial extension $e\neq 0$: $$ 0 \to O_X(l-3m) \to E \to O_X(3m) \to 0 $$ and apparently this extension exists because  $$  \text{Ext}^1(O_X(3m), O_X(l-3m)) \cong H^1(X,O_X(l-6m)) \cong \mathbb{C}^{10} $$ My question is is there a way to understand intuitively what information this group extension conveys? From the short exact sequence I know that gives the information that $O_X(l-3m) \backsimeq \frac{E}{O_X(3m)}$ but I do not know what else is hidden there. How can I quickly compute $c_1(E)$ and $c_2(E)$? And how does this extension actually change $E$?",,"['algebraic-geometry', 'abelian-groups', 'sheaf-theory', 'vector-bundles']"
24,Varieties with the same universal cover,Varieties with the same universal cover,,Let $X$ and $Y$ be smooth projective varieties over $\mathbb C$ which have the isomorphic universal covers (in the analytic category). It's simple to see that $\dim X = \dim Y$. Is the Kodaira dimension of $X$ equal to the Kodaira dimension of $Y$? Is $X$ of general type if and only if $Y$ is of general type? More vaguely: which invariants of $X$ and $Y$ coincide? (What can one reconstruct from the universal cover? Which cohomology groups?),Let $X$ and $Y$ be smooth projective varieties over $\mathbb C$ which have the isomorphic universal covers (in the analytic category). It's simple to see that $\dim X = \dim Y$. Is the Kodaira dimension of $X$ equal to the Kodaira dimension of $Y$? Is $X$ of general type if and only if $Y$ is of general type? More vaguely: which invariants of $X$ and $Y$ coincide? (What can one reconstruct from the universal cover? Which cohomology groups?),,"['algebraic-geometry', 'algebraic-topology', 'complex-geometry', 'arithmetic-geometry', 'abelian-varieties']"
25,vector space dimension of linear varieties,vector space dimension of linear varieties,,"Suppose $Y=Z(f_1,\cdots ,f_r)\subseteq \mathbb{A}^n_k$ where each $f_i$'s are linear homogeneous polynomials which are $k$-linear independent. Then $Y$ is also a vector space over $k$. My question: Is the vector space dimension of $Y$ is same as the dimension of $Y$ as an affine variety? If yes how? Thank you.","Suppose $Y=Z(f_1,\cdots ,f_r)\subseteq \mathbb{A}^n_k$ where each $f_i$'s are linear homogeneous polynomials which are $k$-linear independent. Then $Y$ is also a vector space over $k$. My question: Is the vector space dimension of $Y$ is same as the dimension of $Y$ as an affine variety? If yes how? Thank you.",,['algebraic-geometry']
26,Criterion on nefness of a divisor on algebraic surfaces,Criterion on nefness of a divisor on algebraic surfaces,,"Question 1: Let $X$ be a smooth rational surface with anti-canonical cycle, i.e, $-K_X$ is effective and its irreducible components form a polygon. Say, assume that $-K_X=\sum_\limits{i=1}^N D_i$ and $D_i^2=a_i$ (self intersection numbers).I wonder whether there exists a criterion for a divisor,say $N$ being nef on this surface. It seems that if I want to show that $-K_X$ is nef, It is enough to show that $-K_X.D_i=D_i^2+2\geq 0$, i.e:$a_i\geq -2$ for each $i$, I wonder whether there exists similar criterion for general divisor $D$ without computing intersection numbers for each irreducible curves on $X$ but with certain class(with finitely many members) of irreducible class of curves on $X$. The example I have in my mind is a toric surface $X$. Since all the divisors are linear equivalent to the boundary divisors, so one just need to verify the Criterion on boundary divisors. Note that $(X,-K_X=D)$ is called an anti canonical pair or Looijenga pair. It seems that there is a statement saying that any Looijenga pair has a toric model. I wonder whether we can obtain some ""convenient"" criterion from this connections. Question 2: Let $X$ be a rational surface with $K_X^2>0$, i.e $X$ is a rational surface with big anti canonical class. I wonder whether in this setting, we have ""convenient"" criterion for a divisor being nef. Note that one is able to show that $X$ is actually a Mori-dream space(they called rational Mori dream surface).And Mori-dream space is natural generalization of toric varieties. I wonder whether this helps to establish some convenient criterion. Question 3: Since those two type of surfaces are ""close"" to toric surface in some sense,I wonder whether algebraic geometry on them also have some ""combinatoric"" flavor using convex cones,dual cones,etc. Thanks","Question 1: Let $X$ be a smooth rational surface with anti-canonical cycle, i.e, $-K_X$ is effective and its irreducible components form a polygon. Say, assume that $-K_X=\sum_\limits{i=1}^N D_i$ and $D_i^2=a_i$ (self intersection numbers).I wonder whether there exists a criterion for a divisor,say $N$ being nef on this surface. It seems that if I want to show that $-K_X$ is nef, It is enough to show that $-K_X.D_i=D_i^2+2\geq 0$, i.e:$a_i\geq -2$ for each $i$, I wonder whether there exists similar criterion for general divisor $D$ without computing intersection numbers for each irreducible curves on $X$ but with certain class(with finitely many members) of irreducible class of curves on $X$. The example I have in my mind is a toric surface $X$. Since all the divisors are linear equivalent to the boundary divisors, so one just need to verify the Criterion on boundary divisors. Note that $(X,-K_X=D)$ is called an anti canonical pair or Looijenga pair. It seems that there is a statement saying that any Looijenga pair has a toric model. I wonder whether we can obtain some ""convenient"" criterion from this connections. Question 2: Let $X$ be a rational surface with $K_X^2>0$, i.e $X$ is a rational surface with big anti canonical class. I wonder whether in this setting, we have ""convenient"" criterion for a divisor being nef. Note that one is able to show that $X$ is actually a Mori-dream space(they called rational Mori dream surface).And Mori-dream space is natural generalization of toric varieties. I wonder whether this helps to establish some convenient criterion. Question 3: Since those two type of surfaces are ""close"" to toric surface in some sense,I wonder whether algebraic geometry on them also have some ""combinatoric"" flavor using convex cones,dual cones,etc. Thanks",,"['algebraic-geometry', 'birational-geometry', 'toric-varieties']"
27,Skyscrapper sheaf and generalization of points,Skyscrapper sheaf and generalization of points,,"Let $A$ be a commutative ring with unity and $X=\operatorname{Spec}(A)$ together with its structure sheaf $\mathcal{O}_X$. Let $\operatorname{Sky}(\mathcal{O}_{X,x})$ be the skyscrapper sheaf and suppose that $\operatorname{Sky}(\mathcal{O}_{X,x})$ is a quasicoherent sheaf of $\mathcal{O}_X$-modules. I want to show that $x$ does no admit a non trivial generalizations. Suppose that there is some $y \neq x$ such that $y \in \overline{\{ x \}}$. Then the stalk  $\operatorname{Sky}(\mathcal{O}_{X,x})_{y} \cong \mathcal{O}_{X,x}$ by definition of skyscrapper sheaf. Since this sheaf is quasicoherent and $X$ is affine it must be isomorphic to the sheaf associated to the $A$-module $\mathcal{O}_{X,x}$. Let $x=\mathfrak{p}$, and $y=\mathfrak{m}$ (we may assume $y$ to be a maximal ideal) then it is clear that, $$ A_{\mathfrak{p}} \cong A_{\mathfrak{p}} \otimes_{A} A_{\mathfrak{m}}\cong \mathcal{O}_{X,x} \otimes_{A} A_{\mathfrak{m}},$$ Which respect to which ring is this isomorphism of modules is taken $A_{\mathfrak{p}}$? Is this already a contradiction? Was my reasoning wrong at some point?","Let $A$ be a commutative ring with unity and $X=\operatorname{Spec}(A)$ together with its structure sheaf $\mathcal{O}_X$. Let $\operatorname{Sky}(\mathcal{O}_{X,x})$ be the skyscrapper sheaf and suppose that $\operatorname{Sky}(\mathcal{O}_{X,x})$ is a quasicoherent sheaf of $\mathcal{O}_X$-modules. I want to show that $x$ does no admit a non trivial generalizations. Suppose that there is some $y \neq x$ such that $y \in \overline{\{ x \}}$. Then the stalk  $\operatorname{Sky}(\mathcal{O}_{X,x})_{y} \cong \mathcal{O}_{X,x}$ by definition of skyscrapper sheaf. Since this sheaf is quasicoherent and $X$ is affine it must be isomorphic to the sheaf associated to the $A$-module $\mathcal{O}_{X,x}$. Let $x=\mathfrak{p}$, and $y=\mathfrak{m}$ (we may assume $y$ to be a maximal ideal) then it is clear that, $$ A_{\mathfrak{p}} \cong A_{\mathfrak{p}} \otimes_{A} A_{\mathfrak{m}}\cong \mathcal{O}_{X,x} \otimes_{A} A_{\mathfrak{m}},$$ Which respect to which ring is this isomorphism of modules is taken $A_{\mathfrak{p}}$? Is this already a contradiction? Was my reasoning wrong at some point?",,"['algebraic-geometry', 'ring-theory', 'sheaf-theory']"
28,"Spectrum of a ring homeomorphic to a compact, totally disconnected space","Spectrum of a ring homeomorphic to a compact, totally disconnected space",,"Let $X$ be a compact, totally disconnected space. It must be shown that $X$ is homeomorphic to $\mathrm{Spec}(A)$, where $$ A:=C(X, \mathbb{Z}_2), $$ and $\mathbb{Z}_2$ is endowed with the discrete topology. At first, it is easy to see that $A=\{ \chi_S: S\; \mathrm{is\,open\,and\,closed\,in\;}X \}$ (no matter how ugly or cool $X$ is)[further, such $A$ is a boolean ring] And, naturally, there is a correspondence $$\{ \chi_S: S\; \mathrm{is\,open\,and\,closed\,in\;}X \} \rightleftarrows  \{ S\subseteq X: S\; \mathrm{is\,open\,and\,closed\,in\;}X \}=:\Gamma_X $$ I think I've read somewhere (sorry, I forgot where), that if $B$ is a boolean ring, then $B$ is isomorphic to $\Gamma_{\mathrm{Spec}(B)}$. Let us denote this result by $(*)$. I think that, under the assumption of $(*)$, $A\cong \Gamma_{\mathrm{Spec}(A)}$, but if $X$ is totally disconnected,  then  $\Gamma_{\mathrm{Spec}(A)}=\mathrm{Spec}(A)$, is this right ? Also, $X$ is in a one-to-one correspondence with $\{ \chi_{\{x \} }: x\in X \}$, which gives us $$ X\cong A\cong\Gamma_{\mathrm{Spec}(A)}=\mathrm{Spec}(A). $$ I've not checked continuity yet, which shouldn't be too complicated. I'm stuck at this point because $A\cong \mathrm{Spec}(A)$ shocks me. Can you help me, please?  Is my reasoning right?","Let $X$ be a compact, totally disconnected space. It must be shown that $X$ is homeomorphic to $\mathrm{Spec}(A)$, where $$ A:=C(X, \mathbb{Z}_2), $$ and $\mathbb{Z}_2$ is endowed with the discrete topology. At first, it is easy to see that $A=\{ \chi_S: S\; \mathrm{is\,open\,and\,closed\,in\;}X \}$ (no matter how ugly or cool $X$ is)[further, such $A$ is a boolean ring] And, naturally, there is a correspondence $$\{ \chi_S: S\; \mathrm{is\,open\,and\,closed\,in\;}X \} \rightleftarrows  \{ S\subseteq X: S\; \mathrm{is\,open\,and\,closed\,in\;}X \}=:\Gamma_X $$ I think I've read somewhere (sorry, I forgot where), that if $B$ is a boolean ring, then $B$ is isomorphic to $\Gamma_{\mathrm{Spec}(B)}$. Let us denote this result by $(*)$. I think that, under the assumption of $(*)$, $A\cong \Gamma_{\mathrm{Spec}(A)}$, but if $X$ is totally disconnected,  then  $\Gamma_{\mathrm{Spec}(A)}=\mathrm{Spec}(A)$, is this right ? Also, $X$ is in a one-to-one correspondence with $\{ \chi_{\{x \} }: x\in X \}$, which gives us $$ X\cong A\cong\Gamma_{\mathrm{Spec}(A)}=\mathrm{Spec}(A). $$ I've not checked continuity yet, which shouldn't be too complicated. I'm stuck at this point because $A\cong \mathrm{Spec}(A)$ shocks me. Can you help me, please?  Is my reasoning right?",,"['general-topology', 'algebraic-geometry', 'commutative-algebra', 'zariski-topology']"
29,Canonical morphism associated to the fibered product of schemes and its fiber.,Canonical morphism associated to the fibered product of schemes and its fiber.,,"After working a little bit I could show that given a fibered product of schemes $X \times_S Y$ any point of the underlying topological (denoted by $\vert X \times_S Y \vert$ space can be identified with a tuple $(x,y,s,\mathfrak{p})$ where $x \in X,y \in Y$ are points lying over $s$ and $\mathfrak{p}$ a prime ideal of $$k(x) \otimes_{k(s)} k(y).$$ Therefore we have a canonical morphsim  $$\pi:\vert X \times_S Y \vert \to \vert X \vert \times_{\vert S \vert} \vert Y \vert$$ $$(x,y,s,\mathfrak{p}) \mapsto (x,y,s)$$ Clearly the fiber is given by $\pi^{-1}(x,y,s)= \operatorname{Spec}\left( k(x) \otimes_{k(s)} k(y) \right)$. I am asked to give examples of fibers of $\pi$ such that : $\pi^{-1}(p)$ is infinite and $\pi^{-1}(p)$ is disconnected. I am having problems finding the right fields and since I am quite new to algebraic geometry I don't have the geometric intuition that is probably necessary to construct these examples of fibres. However in the disconnected case I know that I should find fields such that the tensor product has a non trivial idempotent or equivalent the tensor product is isomorphic to the product of two rings. EDIT: I could find the disconected fibre via $$ \mathbb{C} \otimes_{\mathbb{R}} \mathbb{C}\cong \mathbb{C} \times \mathbb{C}$$.","After working a little bit I could show that given a fibered product of schemes $X \times_S Y$ any point of the underlying topological (denoted by $\vert X \times_S Y \vert$ space can be identified with a tuple $(x,y,s,\mathfrak{p})$ where $x \in X,y \in Y$ are points lying over $s$ and $\mathfrak{p}$ a prime ideal of $$k(x) \otimes_{k(s)} k(y).$$ Therefore we have a canonical morphsim  $$\pi:\vert X \times_S Y \vert \to \vert X \vert \times_{\vert S \vert} \vert Y \vert$$ $$(x,y,s,\mathfrak{p}) \mapsto (x,y,s)$$ Clearly the fiber is given by $\pi^{-1}(x,y,s)= \operatorname{Spec}\left( k(x) \otimes_{k(s)} k(y) \right)$. I am asked to give examples of fibers of $\pi$ such that : $\pi^{-1}(p)$ is infinite and $\pi^{-1}(p)$ is disconnected. I am having problems finding the right fields and since I am quite new to algebraic geometry I don't have the geometric intuition that is probably necessary to construct these examples of fibres. However in the disconnected case I know that I should find fields such that the tensor product has a non trivial idempotent or equivalent the tensor product is isomorphic to the product of two rings. EDIT: I could find the disconected fibre via $$ \mathbb{C} \otimes_{\mathbb{R}} \mathbb{C}\cong \mathbb{C} \times \mathbb{C}$$.",,"['algebraic-geometry', 'commutative-algebra']"
30,Hain's commutator formula for iterated integrals,Hain's commutator formula for iterated integrals,,"Exercise 7 in Hain's notes on the de Rham fundamental group of $\mathbb{P}^1\setminus \left\{0,1,\infty\right\}$ says the following (for a real or complex smooth manifold $M$): Let $\alpha, \beta$ be two loops based at a point $x\in M$ and $\omega_1, \omega_2\in \Omega^1  (M)$ two smooth (real or complex) 1-forms on $M$. Then the commutator in $\pi_1 (M,x)$ is related to a period matrix via $$\int_{[\alpha,\beta]} \omega_1 \omega_2 = \det\left( \matrix{{\int_\alpha \omega_1,\int_\alpha \omega_2}\\{\int_\beta \omega_1 ,\int_\beta \omega_2}}\right).$$ I am struggling to prove this using the shuffle product/coproduct/path reversal formulas. Assuming I haven't made a calculation mistake, however, I believe it reduces to showing that $$\int_\alpha \omega_1\omega_2 + \int_\beta \omega_1\omega_2 + \int_\alpha \omega_2\omega_1 + \int_\beta\omega_2\omega_1 = 2\int_\alpha\omega_1\omega_1+2\int_\beta\omega_2\omega_2$$ i.e. $$ \left(\int_\alpha\omega_1\right)\left(\int_\alpha\omega_2\right)+ \left(\int_\beta\omega_1\right)\left(\int_\beta\omega_2\right)= \left(\int_\alpha\omega_1\right)^2+\left(\int_\beta\omega_2\right)^2,$$ which I am not totally confident is correct. I have three questions relating to this: 1) Can anybody provide a proof for this formula? I can't find one referenced anywhere, but I believe it is just a clever applyication the basic shuffle product (etc...) formulas for iterated integrals. 2) More conceptually, is there a reason we expect such a relation to hold (i.e. without having to explicitly calculate it)? For example, suppose $M$  has a $2\times 2$ period matrix $A$; as far as I understand this matrix provides the coefficients for an isomorphism between the de Rham cohomology and singular cohomology of $M$. Why should its determinant relate to the iterated integral over the commutator of the two generators of $H_1(M)$ given by the images of $\alpha, \beta$ in the abelianistion map $\pi_1 (M,x)\to H_1 (M)$? 3) When the period matrix is larger, are there further relations between its determinant and more complicated iterated integrals involving elements of $\pi_1 (M,x)$ and the basis elements for $H^1_{ dR} (M)$?","Exercise 7 in Hain's notes on the de Rham fundamental group of $\mathbb{P}^1\setminus \left\{0,1,\infty\right\}$ says the following (for a real or complex smooth manifold $M$): Let $\alpha, \beta$ be two loops based at a point $x\in M$ and $\omega_1, \omega_2\in \Omega^1  (M)$ two smooth (real or complex) 1-forms on $M$. Then the commutator in $\pi_1 (M,x)$ is related to a period matrix via $$\int_{[\alpha,\beta]} \omega_1 \omega_2 = \det\left( \matrix{{\int_\alpha \omega_1,\int_\alpha \omega_2}\\{\int_\beta \omega_1 ,\int_\beta \omega_2}}\right).$$ I am struggling to prove this using the shuffle product/coproduct/path reversal formulas. Assuming I haven't made a calculation mistake, however, I believe it reduces to showing that $$\int_\alpha \omega_1\omega_2 + \int_\beta \omega_1\omega_2 + \int_\alpha \omega_2\omega_1 + \int_\beta\omega_2\omega_1 = 2\int_\alpha\omega_1\omega_1+2\int_\beta\omega_2\omega_2$$ i.e. $$ \left(\int_\alpha\omega_1\right)\left(\int_\alpha\omega_2\right)+ \left(\int_\beta\omega_1\right)\left(\int_\beta\omega_2\right)= \left(\int_\alpha\omega_1\right)^2+\left(\int_\beta\omega_2\right)^2,$$ which I am not totally confident is correct. I have three questions relating to this: 1) Can anybody provide a proof for this formula? I can't find one referenced anywhere, but I believe it is just a clever applyication the basic shuffle product (etc...) formulas for iterated integrals. 2) More conceptually, is there a reason we expect such a relation to hold (i.e. without having to explicitly calculate it)? For example, suppose $M$  has a $2\times 2$ period matrix $A$; as far as I understand this matrix provides the coefficients for an isomorphism between the de Rham cohomology and singular cohomology of $M$. Why should its determinant relate to the iterated integral over the commutator of the two generators of $H_1(M)$ given by the images of $\alpha, \beta$ in the abelianistion map $\pi_1 (M,x)\to H_1 (M)$? 3) When the period matrix is larger, are there further relations between its determinant and more complicated iterated integrals involving elements of $\pi_1 (M,x)$ and the basis elements for $H^1_{ dR} (M)$?",,"['algebraic-geometry', 'algebraic-topology', 'manifolds', 'iterated-integrals']"
31,A version of the Riemann existence theorem,A version of the Riemann existence theorem,,"While I was reading these notes , I've found the following version of the so called ""Riemann existence theorem"". Do you know any reference for the proof of this statement ? Remark: In the algebraic setting, the result is very easy to show because the sheaf of meromorphic functions $\mathscr M_X$ is replaced by the locally constant sheaf given by the function field $K(X)$ (see this question ). I think that the key word here is ""GAGA""but I don't know exactly how to use it.","While I was reading these notes , I've found the following version of the so called ""Riemann existence theorem"". Do you know any reference for the proof of this statement ? Remark: In the algebraic setting, the result is very easy to show because the sheaf of meromorphic functions $\mathscr M_X$ is replaced by the locally constant sheaf given by the function field $K(X)$ (see this question ). I think that the key word here is ""GAGA""but I don't know exactly how to use it.",,"['algebraic-geometry', 'algebraic-curves', 'sheaf-theory', 'riemann-surfaces']"
32,Is the sheaf of meromorphic functions flasque?,Is the sheaf of meromorphic functions flasque?,,Let $X$ be a compact Riemann surface. Is the sheaf of meromorphic function $\mathcal M_X$ a flasque sheaf? Remember that flasque means that the restrition morphisms are surjective.,Let $X$ be a compact Riemann surface. Is the sheaf of meromorphic function $\mathcal M_X$ a flasque sheaf? Remember that flasque means that the restrition morphisms are surjective.,,"['algebraic-geometry', 'complex-geometry', 'sheaf-theory', 'riemann-surfaces']"
33,Questions regarding definitions of reduction of structure group of a Principal/Fiber/Vector bundle?,Questions regarding definitions of reduction of structure group of a Principal/Fiber/Vector bundle?,,"Let $P,B$ be algebraic varieties and $G$ be an algebraic group. Borel Construction :Let $p:P\rightarrow B$ be a principal $G$-bundle. Suppose $G$ acts on the left on a variety $F$. One can define a Borel Construction $P\times_G F$ to be the quotient of $P\times F/ \sim$ where $(x,f)\sim (xg,g^{-1}f)$. We have a natural projection from $q:P\times_G F\rightarrow X$ by defining $[x,f]\mapsto p(x)$. Then $q:P\times_G F\rightarrow X$  is a fiber bundle over $B$ with fiber $F$ and structure group $G$ which has the same transition function. Now let us start with a $q:Q\rightarrow B$ a principal $H$ bundle such that there is a morphism from $H\rightarrow G$. Take $F=H$, notice $H$ acts on $G$ from the left. Applying the Borel Construction  we get $p:Q\times_H G\rightarrow X$ a fibre bundle with fiber $G$ and structure group $H$, via the morphism $H\rightarrow G $ we can think the transition functions taking value in $G$. Hence we get a Principal $G$ bundle. Definition(Reduction of structure group): Given a principal $G$-bndle $p:E\rightarrow B$ we say that the structure group $G$ can be reduced to $H$ for some algebraic group $H$ with a morphism $H\rightarrow G$ if there exists a principal $H$-bundle $Q\rightarrow B$ and a $G$-equivariant morphism $\tau : Q\times_H G\rightarrow E$ so that the map is $\tau$ is $G$-equivariant. Question 1-Why don't we require $\tau$ to be an isomorphism? Question 2- Why cannot we simply say that ""Given a principal $G$-bndle $p:E\rightarrow B$ we say that the structure group $G$ can be reduced to $H$ if the transition functions factor through a map $U_{\alpha}\cap U_{\beta}\rightarrow H$"" Question 3- One usually defines reduction of a structure group of a fiber bundle by defining it to be the reduction of the structure of group of the associated Principal bundle. If the 'definition' in Question-2 is a valid one, then one can define reduction of a structure group of a fiber bundle similar to that, that is the transition functions (or may be another set of equivalent transition fucntion) factors through $H$. Question 4- Bott and Tu defines a vector bundle to have reduction of structure group to $H$, if there is a equivalent transition function which takes values at $H$. But if we think a vector bundle as a fibre bundle, we have another definition- 'The vector bundle is said to have a reduced structure groupp $H$ if the associated Principal Bundle have a reduced structure group H.' Are these two definitions equivalent? Note: I am not demanding the action of the algebraic group $G$ on the fiber $F$ to  be faithful. So that I don't have to necessarily to talk about reduction of structure group into a subgroup f $G$.","Let $P,B$ be algebraic varieties and $G$ be an algebraic group. Borel Construction :Let $p:P\rightarrow B$ be a principal $G$-bundle. Suppose $G$ acts on the left on a variety $F$. One can define a Borel Construction $P\times_G F$ to be the quotient of $P\times F/ \sim$ where $(x,f)\sim (xg,g^{-1}f)$. We have a natural projection from $q:P\times_G F\rightarrow X$ by defining $[x,f]\mapsto p(x)$. Then $q:P\times_G F\rightarrow X$  is a fiber bundle over $B$ with fiber $F$ and structure group $G$ which has the same transition function. Now let us start with a $q:Q\rightarrow B$ a principal $H$ bundle such that there is a morphism from $H\rightarrow G$. Take $F=H$, notice $H$ acts on $G$ from the left. Applying the Borel Construction  we get $p:Q\times_H G\rightarrow X$ a fibre bundle with fiber $G$ and structure group $H$, via the morphism $H\rightarrow G $ we can think the transition functions taking value in $G$. Hence we get a Principal $G$ bundle. Definition(Reduction of structure group): Given a principal $G$-bndle $p:E\rightarrow B$ we say that the structure group $G$ can be reduced to $H$ for some algebraic group $H$ with a morphism $H\rightarrow G$ if there exists a principal $H$-bundle $Q\rightarrow B$ and a $G$-equivariant morphism $\tau : Q\times_H G\rightarrow E$ so that the map is $\tau$ is $G$-equivariant. Question 1-Why don't we require $\tau$ to be an isomorphism? Question 2- Why cannot we simply say that ""Given a principal $G$-bndle $p:E\rightarrow B$ we say that the structure group $G$ can be reduced to $H$ if the transition functions factor through a map $U_{\alpha}\cap U_{\beta}\rightarrow H$"" Question 3- One usually defines reduction of a structure group of a fiber bundle by defining it to be the reduction of the structure of group of the associated Principal bundle. If the 'definition' in Question-2 is a valid one, then one can define reduction of a structure group of a fiber bundle similar to that, that is the transition functions (or may be another set of equivalent transition fucntion) factors through $H$. Question 4- Bott and Tu defines a vector bundle to have reduction of structure group to $H$, if there is a equivalent transition function which takes values at $H$. But if we think a vector bundle as a fibre bundle, we have another definition- 'The vector bundle is said to have a reduced structure groupp $H$ if the associated Principal Bundle have a reduced structure group H.' Are these two definitions equivalent? Note: I am not demanding the action of the algebraic group $G$ on the fiber $F$ to  be faithful. So that I don't have to necessarily to talk about reduction of structure group into a subgroup f $G$.",,"['algebraic-geometry', 'differential-topology', 'vector-bundles', 'fiber-bundles', 'principal-bundles']"
34,Why take the dual cone when constructing toric variety?,Why take the dual cone when constructing toric variety?,,I am reading an introduction to toric varieties. I don't understand why we are taking the monoid associated to the dual cone instead of simply taking the monoid associated to the cone. Is there any conceptual/pratical reason to do this ?,I am reading an introduction to toric varieties. I don't understand why we are taking the monoid associated to the dual cone instead of simply taking the monoid associated to the cone. Is there any conceptual/pratical reason to do this ?,,"['algebraic-geometry', 'toric-geometry', 'toric-varieties']"
35,Irreducible Plane Curves Over the Algebraic $p$-adic Numbers [closed],Irreducible Plane Curves Over the Algebraic -adic Numbers [closed],p,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question Let $A=\overline{\mathbb{Q}}\cap \mathbb{Q}_p$ be the relative algebraic closure of $\mathbb{Q}$ in the field of $p$-adics. Is there an example of an irreducible plane curve $C$ given by $f(x,y)=0$ for $f(x,y)\in A[x,y]$ such that $C$ has a smooth $\mathbb{Q}_p$-point, but no smooth $A$-point?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question Let $A=\overline{\mathbb{Q}}\cap \mathbb{Q}_p$ be the relative algebraic closure of $\mathbb{Q}$ in the field of $p$-adics. Is there an example of an irreducible plane curve $C$ given by $f(x,y)=0$ for $f(x,y)\in A[x,y]$ such that $C$ has a smooth $\mathbb{Q}_p$-point, but no smooth $A$-point?",,"['number-theory', 'algebraic-geometry', 'field-theory', 'arithmetic-geometry']"
