,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,What is the inverse function of $\int{ \frac{1}{{\sqrt{x+1}}{x^n}} dx}$?,What is the inverse function of ?,\int{ \frac{1}{{\sqrt{x+1}}{x^n}} dx},"I am trying to solve $$ \frac{dy}{dt} = \alpha ((y+1)^2 - \gamma)^n \hspace{2cm} y(0)=0 $$ Here $y$ is a real-valued, monotonically increasing, positive definite function of $t$ in the interval $(0,\infty)$ and is bounded on every closed interval in $(0,\infty)$; $\alpha$ and $\gamma$ are constants. After a few manipulations, one arrives at this expression: $$ \int_{x_0}^{x(t)}{\frac{1}{{x^n}\sqrt{x+1}} dx} = \beta t $$ for some $\beta$. For integer $n>1$ the integral can also be performed: $$ 2^{1-2n} {2(n-1) \choose n-1} \left( \mathrm{tanh^{-1}}(\sqrt{x+1})-\mathrm{tanh}^{-1}(\sqrt{x_0+1}) \right)  +  \sqrt{x+1}\sum_{k=1}^{n-1}{(-1)^{-k}b_{n,k}\frac{1}{k x^k}} = (-1)^{n}\beta t $$ The coefficients $b_{n,k}$ in the above sum can be represented by $$ b_{n,k}=\frac{{2(n-1) \choose 2k}{2(n-1-k) \choose n-1-k}}{2^{2(n-1-k)}{n-1 \choose k}^2} = \frac{\Gamma (n - \frac12) \Gamma (k+1)}{\Gamma (n) \Gamma (k + \frac12)} $$ I am not certain how to extend this result to non-integer values of $n$ without the use of special functions, e.g. the Beta function, which is suggested by the integral. In any case, the next step in the calculation would be to take the inverse of the LHS - but I have no idea how to do that. However, the form of the sum seems very suggestive; perhaps at the limit of large $n$, $\sqrt{x+1}\sum_{k=1}^{n-1}{(-1)^{-k}b_{n,k}k^{-1}x^{-k}}$ may be approximated by a constant and for low $n$ by some other function, which will enable further calculations. The following also seems to hold: $$ \sqrt{x+1} \sum^{n-1}_{k=1}{(-1)^{-k}\frac{\Gamma(n-\frac12)(k-1)!}{\Gamma(k+\frac12)}x^{-k}} =  (-1)^n \frac{2\sqrt{x+1}}{(2n-1)x^{n}}  {_{2}F_{1} \left( 1,n;n+\frac12;-\frac1x \right)} -\frac{2 \Gamma(n-\frac12)}{\sqrt{\pi} \Gamma(n)} \mathrm{sinh}^{-1} \left( \frac{1}{\sqrt{x}} \right) $$ although I am uncertain to what degree that may lead to an invertible expression for the integral without the use of more ""exotic"" special functions; after all the hypergeometric function in this expression appears to be the dominant term. I found that the late-time behaviour may be approximated by the $\int{dx \frac{1}{x^n}}$; however such an approximation misses the early-time behaviour and does not approach the correct asymptote by simply applying the original initial condition. It would still be very helpful if there exist special exact or approximate formulae for the inverse of the incomplete Beta function, e.g. for special parameter values (the case $n=1$ is already derived here).","I am trying to solve $$ \frac{dy}{dt} = \alpha ((y+1)^2 - \gamma)^n \hspace{2cm} y(0)=0 $$ Here $y$ is a real-valued, monotonically increasing, positive definite function of $t$ in the interval $(0,\infty)$ and is bounded on every closed interval in $(0,\infty)$; $\alpha$ and $\gamma$ are constants. After a few manipulations, one arrives at this expression: $$ \int_{x_0}^{x(t)}{\frac{1}{{x^n}\sqrt{x+1}} dx} = \beta t $$ for some $\beta$. For integer $n>1$ the integral can also be performed: $$ 2^{1-2n} {2(n-1) \choose n-1} \left( \mathrm{tanh^{-1}}(\sqrt{x+1})-\mathrm{tanh}^{-1}(\sqrt{x_0+1}) \right)  +  \sqrt{x+1}\sum_{k=1}^{n-1}{(-1)^{-k}b_{n,k}\frac{1}{k x^k}} = (-1)^{n}\beta t $$ The coefficients $b_{n,k}$ in the above sum can be represented by $$ b_{n,k}=\frac{{2(n-1) \choose 2k}{2(n-1-k) \choose n-1-k}}{2^{2(n-1-k)}{n-1 \choose k}^2} = \frac{\Gamma (n - \frac12) \Gamma (k+1)}{\Gamma (n) \Gamma (k + \frac12)} $$ I am not certain how to extend this result to non-integer values of $n$ without the use of special functions, e.g. the Beta function, which is suggested by the integral. In any case, the next step in the calculation would be to take the inverse of the LHS - but I have no idea how to do that. However, the form of the sum seems very suggestive; perhaps at the limit of large $n$, $\sqrt{x+1}\sum_{k=1}^{n-1}{(-1)^{-k}b_{n,k}k^{-1}x^{-k}}$ may be approximated by a constant and for low $n$ by some other function, which will enable further calculations. The following also seems to hold: $$ \sqrt{x+1} \sum^{n-1}_{k=1}{(-1)^{-k}\frac{\Gamma(n-\frac12)(k-1)!}{\Gamma(k+\frac12)}x^{-k}} =  (-1)^n \frac{2\sqrt{x+1}}{(2n-1)x^{n}}  {_{2}F_{1} \left( 1,n;n+\frac12;-\frac1x \right)} -\frac{2 \Gamma(n-\frac12)}{\sqrt{\pi} \Gamma(n)} \mathrm{sinh}^{-1} \left( \frac{1}{\sqrt{x}} \right) $$ although I am uncertain to what degree that may lead to an invertible expression for the integral without the use of more ""exotic"" special functions; after all the hypergeometric function in this expression appears to be the dominant term. I found that the late-time behaviour may be approximated by the $\int{dx \frac{1}{x^n}}$; however such an approximation misses the early-time behaviour and does not approach the correct asymptote by simply applying the original initial condition. It would still be very helpful if there exist special exact or approximate formulae for the inverse of the incomplete Beta function, e.g. for special parameter values (the case $n=1$ is already derived here).",,"['calculus', 'ordinary-differential-equations', 'summation', 'special-functions', 'inverse']"
22,Help needed in solving a differential equation,Help needed in solving a differential equation,,"Please help me in solving: $$a^2z+\frac{\partial^2z}{\partial x^2}-\frac{\partial^2 z}{\partial y^2}=0$$  ($a$ is a constant) I plugged this in Wolfram Alpha and it outputs that this is a second order linear partial differential equation but unfortunately, I have never solved these type of equations before. I came across this equation while solving some other problem. I tried to look up the methods to solve such equations but they seem too advanced to me. :( Can somebody please please solve this? I am not even sure if it is possible to solve this equation. Any help is appreciated. Thanks!","Please help me in solving: $$a^2z+\frac{\partial^2z}{\partial x^2}-\frac{\partial^2 z}{\partial y^2}=0$$  ($a$ is a constant) I plugged this in Wolfram Alpha and it outputs that this is a second order linear partial differential equation but unfortunately, I have never solved these type of equations before. I came across this equation while solving some other problem. I tried to look up the methods to solve such equations but they seem too advanced to me. :( Can somebody please please solve this? I am not even sure if it is possible to solve this equation. Any help is appreciated. Thanks!",,"['calculus', 'integration', 'ordinary-differential-equations', 'partial-differential-equations']"
23,Diferential equation solution satisfying $y(0) = \pi$,Diferential equation solution satisfying,y(0) = \pi,"I have the following question from a past exam: Show that the differential equation $\frac{dy}{dx} = \cfrac{e^x + x}{\sin y + 2}$ has a solution satisfying $y(0) = \pi$ What I have done: $$\int (\sin y + 2) \; \mathrm{d}y = \int (e^x + x) \; \mathrm{d}x$$ $$-\cos y + 2y = e^x + \frac{x^2}2 + C$$ Sub in $y = \pi, x = 0$ $$-\cos {\pi} + 2\pi = e^0 + 0 + C$$ $$1+2\pi - 1 = C, C = 2\pi$$ $$-\cos y + 2y = e^x + \frac{x^2}2 + 2\pi$$ Now I am not sure what this question actually wants me to do. Any ideas how I can 'show that the differential equation has a solution satisfying$\dots$'? Note: I am apparently meant to solve it implicitly using an 'appropriate' theorem. Perhaps there is a real-analysis way of solving this?(This was for an Analysis past exam, and I seem to have solved it using only calculus)","I have the following question from a past exam: Show that the differential equation $\frac{dy}{dx} = \cfrac{e^x + x}{\sin y + 2}$ has a solution satisfying $y(0) = \pi$ What I have done: $$\int (\sin y + 2) \; \mathrm{d}y = \int (e^x + x) \; \mathrm{d}x$$ $$-\cos y + 2y = e^x + \frac{x^2}2 + C$$ Sub in $y = \pi, x = 0$ $$-\cos {\pi} + 2\pi = e^0 + 0 + C$$ $$1+2\pi - 1 = C, C = 2\pi$$ $$-\cos y + 2y = e^x + \frac{x^2}2 + 2\pi$$ Now I am not sure what this question actually wants me to do. Any ideas how I can 'show that the differential equation has a solution satisfying$\dots$'? Note: I am apparently meant to solve it implicitly using an 'appropriate' theorem. Perhaps there is a real-analysis way of solving this?(This was for an Analysis past exam, and I seem to have solved it using only calculus)",,"['calculus', 'ordinary-differential-equations']"
24,"Prove that $\lim \limits_{n \to \infty} \frac{x^n}{n!} = 0$, $x \in \Bbb R$.","Prove that , .",\lim \limits_{n \to \infty} \frac{x^n}{n!} = 0 x \in \Bbb R,"Why is $$\lim_{n \to \infty} \frac{2^n}{n!}=0\text{ ?}$$ Can we generalize it to any exponent $x \in \Bbb R$? This is to say, is $$\lim_{n \to \infty} \frac{x^n}{n!}=0\text{ ?}$$ This is being repurposed in an effort to cut down on duplicates, see here: Coping with abstract duplicate questions. and here: List of abstract duplicates .","Why is $$\lim_{n \to \infty} \frac{2^n}{n!}=0\text{ ?}$$ Can we generalize it to any exponent $x \in \Bbb R$? This is to say, is $$\lim_{n \to \infty} \frac{x^n}{n!}=0\text{ ?}$$ This is being repurposed in an effort to cut down on duplicates, see here: Coping with abstract duplicate questions. and here: List of abstract duplicates .",,"['limits', 'factorial', 'faq']"
25,Stirling's formula: proof?,Stirling's formula: proof?,,"Suppose we want to show that $$ n! \sim \sqrt{2 \pi} n^{n+(1/2)}e^{-n}$$ Instead we could show that $$\lim_{n \to \infty} \frac{n!}{n^{n+(1/2)}e^{-n}} = C$$ where $C$ is a constant. Maybe $C = \sqrt{2 \pi}$ . What is a good way of doing this? Could we use L'Hopital's Rule ? Or maybe take the log of both sides (e.g., compute the limit of the log of the quantity)? So for example do the following $$\lim_{n \to \infty} \log \left[\frac{n!}{n^{n+(1/2)}e^{-n}} \right] =  \log C$$","Suppose we want to show that Instead we could show that where is a constant. Maybe . What is a good way of doing this? Could we use L'Hopital's Rule ? Or maybe take the log of both sides (e.g., compute the limit of the log of the quantity)? So for example do the following", n! \sim \sqrt{2 \pi} n^{n+(1/2)}e^{-n} \lim_{n \to \infty} \frac{n!}{n^{n+(1/2)}e^{-n}} = C C C = \sqrt{2 \pi} \lim_{n \to \infty} \log \left[\frac{n!}{n^{n+(1/2)}e^{-n}} \right] =  \log C,"['limits', 'asymptotics', 'factorial', 'gamma-function', 'big-list']"
26,Closed form solution for $\sum_{n=1}^\infty\frac{1}{1+\frac{n^2}{1+\frac{1}{\stackrel{\ddots}{1+\frac{1}{1+n^2}}}}}$.,Closed form solution for .,\sum_{n=1}^\infty\frac{1}{1+\frac{n^2}{1+\frac{1}{\stackrel{\ddots}{1+\frac{1}{1+n^2}}}}},"Let $$ \text{S}_k = \sum_{n=1}^\infty\cfrac{1}{1+\cfrac{n^2}{1+\cfrac{1}{\ddots1+\cfrac{1}{1+n^2}}}},\quad\text{$k$ rows in the continued fraction} $$ So for example, the terms of the sum $\text{S}_6$ are $$ \cfrac{1}{1+\cfrac{n^2}{1+\cfrac{1}{1+\cfrac{1}{1+\cfrac{1}{1+\cfrac{1}{1+n^2}}}}}} $$ Using a symbolic computation software (Mathematica), I got the following interesting results: $$ \begin{align} \text{S}_4 &= \frac{\pi}{4}\left(\coth(\pi)+\sqrt{3}\coth(\sqrt{3}\pi)\right)-\frac{1}{2}\\ \text{S}_6 &= \frac{\pi}{4}\left(\sqrt{2}\coth\left(\sqrt{2}\pi\right)+\sqrt{\frac{4}{3}}\coth\left(\sqrt{\frac{4}{3}}\pi\right)\right)-\frac{1}{2}\\ \text{S}_8 &= \frac{\pi}{4}\left(\sqrt{\frac{3}{2}}\coth\left(\sqrt{\frac{3}{2}}\pi\right)+\sqrt{\frac{7}{4}}\coth\left(\sqrt{\frac{7}{4}}\pi\right)\right)-\frac{1}{2}\\ \text{S}_{10} &= \frac{\pi}{4}\left(\sqrt{\frac{5}{3}}\coth\left(\sqrt{\frac{5}{3}}\pi\right)+\sqrt{\frac{11}{7}}\coth\left(\sqrt{\frac{11}{7}}\pi\right)\right)-\frac{1}{2}\\ \text{S}_{12} &= \frac{\pi}{4}\left(\sqrt{\frac{8}{5}}\coth\left(\sqrt{\frac{8}{5}}\pi\right)+\sqrt{\frac{18}{11}}\coth\left(\sqrt{\frac{11}{7}}\pi\right)\right)-\frac{1}{2}\\ \text{S}_{14} &= \frac{\pi}{4}\left(\sqrt{\frac{13}{8}}\coth\left(\sqrt{\frac{13}{8}}\pi\right)+\sqrt{\frac{29}{18}}\coth\left(\sqrt{\frac{29}{18}}\pi\right)\right)-\frac{1}{2}.\\ \end{align} $$ The numbers appearing at the first $\coth$ term are easy to guess: they are the famous Fibonacci numbers . The numbers at the second $\coth$ term can also be guessed: they appear to be the Lucas numbers . Those are constructed like the Fibonacci numbers but starting with $2,1$ instead of $0,1$. Hence: Conjecture: $$\text{S}_{2k}=\frac{\pi}{4}\left(\sqrt{\frac{F_k}{F_{k-1}}}\coth\left(\sqrt{\frac{F_k}{F_{k-1}}}\pi\right)+\sqrt{\frac{L_k}{L_{k-1}}}\coth\left(\sqrt{\frac{L_k}{L_{k-1}}}\pi\right)\right)-\frac{1}{2}$$ I have verified this conjecture for many $k$'s and it always work out perfectly. To me this is quite amazing, but I am not able to verify the conjecture. Can anyone prove it? Moreover, if true the conjecture implies that $$\lim_{k\to\infty}\text{S}_{2k}=\frac{\sqrt{\varphi}\pi\coth\left(\sqrt{\varphi}\pi\right)-1}{2}$$ which is also very nice ($\pi$ and $\varphi$ don't meet very often).","Let $$ \text{S}_k = \sum_{n=1}^\infty\cfrac{1}{1+\cfrac{n^2}{1+\cfrac{1}{\ddots1+\cfrac{1}{1+n^2}}}},\quad\text{$k$ rows in the continued fraction} $$ So for example, the terms of the sum $\text{S}_6$ are $$ \cfrac{1}{1+\cfrac{n^2}{1+\cfrac{1}{1+\cfrac{1}{1+\cfrac{1}{1+\cfrac{1}{1+n^2}}}}}} $$ Using a symbolic computation software (Mathematica), I got the following interesting results: $$ \begin{align} \text{S}_4 &= \frac{\pi}{4}\left(\coth(\pi)+\sqrt{3}\coth(\sqrt{3}\pi)\right)-\frac{1}{2}\\ \text{S}_6 &= \frac{\pi}{4}\left(\sqrt{2}\coth\left(\sqrt{2}\pi\right)+\sqrt{\frac{4}{3}}\coth\left(\sqrt{\frac{4}{3}}\pi\right)\right)-\frac{1}{2}\\ \text{S}_8 &= \frac{\pi}{4}\left(\sqrt{\frac{3}{2}}\coth\left(\sqrt{\frac{3}{2}}\pi\right)+\sqrt{\frac{7}{4}}\coth\left(\sqrt{\frac{7}{4}}\pi\right)\right)-\frac{1}{2}\\ \text{S}_{10} &= \frac{\pi}{4}\left(\sqrt{\frac{5}{3}}\coth\left(\sqrt{\frac{5}{3}}\pi\right)+\sqrt{\frac{11}{7}}\coth\left(\sqrt{\frac{11}{7}}\pi\right)\right)-\frac{1}{2}\\ \text{S}_{12} &= \frac{\pi}{4}\left(\sqrt{\frac{8}{5}}\coth\left(\sqrt{\frac{8}{5}}\pi\right)+\sqrt{\frac{18}{11}}\coth\left(\sqrt{\frac{11}{7}}\pi\right)\right)-\frac{1}{2}\\ \text{S}_{14} &= \frac{\pi}{4}\left(\sqrt{\frac{13}{8}}\coth\left(\sqrt{\frac{13}{8}}\pi\right)+\sqrt{\frac{29}{18}}\coth\left(\sqrt{\frac{29}{18}}\pi\right)\right)-\frac{1}{2}.\\ \end{align} $$ The numbers appearing at the first $\coth$ term are easy to guess: they are the famous Fibonacci numbers . The numbers at the second $\coth$ term can also be guessed: they appear to be the Lucas numbers . Those are constructed like the Fibonacci numbers but starting with $2,1$ instead of $0,1$. Hence: Conjecture: $$\text{S}_{2k}=\frac{\pi}{4}\left(\sqrt{\frac{F_k}{F_{k-1}}}\coth\left(\sqrt{\frac{F_k}{F_{k-1}}}\pi\right)+\sqrt{\frac{L_k}{L_{k-1}}}\coth\left(\sqrt{\frac{L_k}{L_{k-1}}}\pi\right)\right)-\frac{1}{2}$$ I have verified this conjecture for many $k$'s and it always work out perfectly. To me this is quite amazing, but I am not able to verify the conjecture. Can anyone prove it? Moreover, if true the conjecture implies that $$\lim_{k\to\infty}\text{S}_{2k}=\frac{\sqrt{\varphi}\pi\coth\left(\sqrt{\varphi}\pi\right)-1}{2}$$ which is also very nice ($\pi$ and $\varphi$ don't meet very often).",,"['limits', 'fibonacci-numbers', 'continued-fractions', 'experimental-mathematics', 'lucas-numbers']"
27,Does the average primeness of natural numbers tend to zero?,Does the average primeness of natural numbers tend to zero?,,"Note 1 : This questions requires some new definitions, namely ""continuous primeness"" which I have made. Everyone is welcome to improve the definition  without altering the spirit of the question. Click here for a somewhat related question . A number is either prime or composite, hence primality is a binary concept. Instead I wanted to put a value of primality to every number using some function $f$ such that $f(n) = 1$ iff $n$ is a prime otherwise, $0 < f(n) < 1$ and as the number divisors of $n$ increases, $f(n)$ decreases on average. Thus $f(n)$ is a measure of the degree of primeness of $n$ where 1 is a perfect prime and 0 is a hypothetical perfect composite. Hence $\frac{1}{N}\sum_{r \le N} f(r)$ can be interpreted as a measure of average primeness of the first $N$ integers. After trying several definitions and going through the ones in literature , I came up with: Define $f(n) = \dfrac{2s_n}{n-1}$ for $n \ge 2$ , where $s_n$ is the   standard deviation of the divisors of $n$ . One advantage of using standard deviation is that even if two numbers have the same number of divisor their value of $f$ appears to be different hence their measure of primeness will be different. Question 1: Does the average primeness tend to zero? i.e. does the following hold? $$ \lim_{N \to \infty} \frac{1}{N}\sum_{r = 2}^N f(r) = 0 $$ Question 2 : Is $f(n)$ injective over composites? i.e., do there exist composites $3 < m < n$ such that $f(m) = f(n)$ ? My progress $f(4.35\times 10^8) \approx 0.5919$ and decreasing so the limit if it exists must be between 0 and 0.5919. For $2 \le i \le n$ , the minimum value of $f(i)$ occurs at the largest highly composite number $\le n$ . Note 2 : Here standard deviation of $x_1, x_2, \ldots , x_n$ is defined as $\sqrt \frac{\sum_{i=1}^{n} (x-x_i)^2}{n}$ . Also notice that even if we define standard deviation as $\sqrt \frac{\sum_{i=1}^{n} (x-x_i)^2}{n-1}$ our questions remain unaffected because in this case in the definition of $f$ , we will be multiplying with $\sqrt 2$ instead of $2$ to normalize $f$ in the interval $(0,1)$ . Note 3 : Posted this question in MO and got answer for question 1. Indeed the limit tends to zero. Question 2 is still open.","Note 1 : This questions requires some new definitions, namely ""continuous primeness"" which I have made. Everyone is welcome to improve the definition  without altering the spirit of the question. Click here for a somewhat related question . A number is either prime or composite, hence primality is a binary concept. Instead I wanted to put a value of primality to every number using some function such that iff is a prime otherwise, and as the number divisors of increases, decreases on average. Thus is a measure of the degree of primeness of where 1 is a perfect prime and 0 is a hypothetical perfect composite. Hence can be interpreted as a measure of average primeness of the first integers. After trying several definitions and going through the ones in literature , I came up with: Define for , where is the   standard deviation of the divisors of . One advantage of using standard deviation is that even if two numbers have the same number of divisor their value of appears to be different hence their measure of primeness will be different. Question 1: Does the average primeness tend to zero? i.e. does the following hold? Question 2 : Is injective over composites? i.e., do there exist composites such that ? My progress and decreasing so the limit if it exists must be between 0 and 0.5919. For , the minimum value of occurs at the largest highly composite number . Note 2 : Here standard deviation of is defined as . Also notice that even if we define standard deviation as our questions remain unaffected because in this case in the definition of , we will be multiplying with instead of to normalize in the interval . Note 3 : Posted this question in MO and got answer for question 1. Indeed the limit tends to zero. Question 2 is still open.","f f(n) = 1 n 0 < f(n) < 1 n f(n) f(n) n \frac{1}{N}\sum_{r \le N} f(r) N f(n) = \dfrac{2s_n}{n-1} n \ge 2 s_n n f 
\lim_{N \to \infty} \frac{1}{N}\sum_{r = 2}^N f(r) = 0
 f(n) 3 < m < n f(m) = f(n) f(4.35\times 10^8) \approx 0.5919 2 \le i \le n f(i) \le n x_1, x_2, \ldots , x_n \sqrt \frac{\sum_{i=1}^{n} (x-x_i)^2}{n} \sqrt \frac{\sum_{i=1}^{n} (x-x_i)^2}{n-1} f \sqrt 2 2 f (0,1)","['number-theory', 'limits', 'statistics', 'prime-numbers', 'natural-numbers']"
28,About $\lim \left(1+\frac {x}{n}\right)^n$,About,\lim \left(1+\frac {x}{n}\right)^n,I was wondering if it is possible to get a link to a rigorous proof that  $$\displaystyle \lim_{n\to\infty} \left(1+\frac {x}{n}\right)^n=\exp x$$,I was wondering if it is possible to get a link to a rigorous proof that  $$\displaystyle \lim_{n\to\infty} \left(1+\frac {x}{n}\right)^n=\exp x$$,,"['limits', 'exponential-function', 'faq']"
29,Find the value of $\sqrt{10\sqrt{10\sqrt{10...}}}$,Find the value of,\sqrt{10\sqrt{10\sqrt{10...}}},"I found a question that asked to find the limiting value of $$10\sqrt{10\sqrt{10\sqrt{10\sqrt{10\sqrt{...}}}}}$$If you make the substitution $x=10\sqrt{10\sqrt{10\sqrt{10\sqrt{10\sqrt{...}}}}}$ it simplifies to $x=10\sqrt{x}$ which has solutions $x=0,100$. I don't understand how $x=0$ is a possible solution, I know that squaring equations can introduce new, invalid solutions to equations and so you should check the solutions in the original (unsquared) equation, but doing that here doesn't lead to any non-real solutions or contradictions. I was wondering if anyone knows how $x=0$ turns out as a valid solution, is there an algebaric or geometric interpretation? Or is it just a ""special case"" equation? A similar question says to find the limiting value of $\sqrt{6+5\sqrt{6+5\sqrt{6+5\sqrt{...}}}}$, and making a similar substituion for $x$ leads to $$x=\sqrt{6+5x}$$ $$x^2=6+5x$$ which has solutions $x=-1,6$. In this case though, you could substitute $x=-1$ into the first equation, leading to the contradiction $-1=1$ so you could satisfactorily disclude it. Is there any similar reasoning for the first question? I know this might be a stupid question but I'm genuinely curious :)","I found a question that asked to find the limiting value of $$10\sqrt{10\sqrt{10\sqrt{10\sqrt{10\sqrt{...}}}}}$$If you make the substitution $x=10\sqrt{10\sqrt{10\sqrt{10\sqrt{10\sqrt{...}}}}}$ it simplifies to $x=10\sqrt{x}$ which has solutions $x=0,100$. I don't understand how $x=0$ is a possible solution, I know that squaring equations can introduce new, invalid solutions to equations and so you should check the solutions in the original (unsquared) equation, but doing that here doesn't lead to any non-real solutions or contradictions. I was wondering if anyone knows how $x=0$ turns out as a valid solution, is there an algebaric or geometric interpretation? Or is it just a ""special case"" equation? A similar question says to find the limiting value of $\sqrt{6+5\sqrt{6+5\sqrt{6+5\sqrt{...}}}}$, and making a similar substituion for $x$ leads to $$x=\sqrt{6+5x}$$ $$x^2=6+5x$$ which has solutions $x=-1,6$. In this case though, you could substitute $x=-1$ into the first equation, leading to the contradiction $-1=1$ so you could satisfactorily disclude it. Is there any similar reasoning for the first question? I know this might be a stupid question but I'm genuinely curious :)",,"['limits', 'proof-verification', 'radicals', 'infinite-product', 'nested-radicals']"
30,Different sizes of infinity,Different sizes of infinity,,"Correct me if I'm wrong, but this is what they taught us in precal: $$\lim_{x\rightarrow\infty}x=\infty$$ $$\lim_{x\rightarrow\infty}x^{2}=\infty$$ But, we also know that $n^{2}>n$ if $n\notin [0,1]$ Does that mean that some infinities are greater than others? Why don't we explicitly define infinity so that we can show differences in sizes? Thank you in advance!","Correct me if I'm wrong, but this is what they taught us in precal: $$\lim_{x\rightarrow\infty}x=\infty$$ $$\lim_{x\rightarrow\infty}x^{2}=\infty$$ But, we also know that $n^{2}>n$ if $n\notin [0,1]$ Does that mean that some infinities are greater than others? Why don't we explicitly define infinity so that we can show differences in sizes? Thank you in advance!",,"['limits', 'infinity']"
31,Calculation with infinitely many operands,Calculation with infinitely many operands,,"Recently I have come across the equation $$x^{x^{x^{x^{...}}}} = 2$$ which I found out to be solvable using substitution: $$u = x^{x^{x^{x^{...}}}} = 2$$ $$x^u = 2$$ $$x^2 = 2$$ $$x = \sqrt{2}$$ Thinking about that, I tried to apply the same concept to other operations $$ x \cdot x \cdot x \cdot x\space \cdot \space ...\space= 2 $$ $$u = x \cdot x \cdot x \cdot x\space \cdot \space ...\space= 2$$ $$x \cdot u = 2$$ $$2x = 2$$ $$x = 1$$ This solution is rather strange, as $1 \cdot 1 \cdot 1 ...$ should of course always equal $1$, but the equation says something else. Same thing goes for the addition: $$x + x + x + x + \space ...\space= 2$$ $$u = x + x + x + \space...\space= 2$$ $$x + u = 2$$ $$x + 2 = 2$$ $$x = 0 $$ Which basically says that if you add $0$ up often enough you get $2$. And the next problem is, if you define the sum to equal $1$ instead of $2$ you end up with $1 = 2$. So obviously there must be a mistake here. Is there any reason why this approach can be used for infinite powers but not sums and products?","Recently I have come across the equation $$x^{x^{x^{x^{...}}}} = 2$$ which I found out to be solvable using substitution: $$u = x^{x^{x^{x^{...}}}} = 2$$ $$x^u = 2$$ $$x^2 = 2$$ $$x = \sqrt{2}$$ Thinking about that, I tried to apply the same concept to other operations $$ x \cdot x \cdot x \cdot x\space \cdot \space ...\space= 2 $$ $$u = x \cdot x \cdot x \cdot x\space \cdot \space ...\space= 2$$ $$x \cdot u = 2$$ $$2x = 2$$ $$x = 1$$ This solution is rather strange, as $1 \cdot 1 \cdot 1 ...$ should of course always equal $1$, but the equation says something else. Same thing goes for the addition: $$x + x + x + x + \space ...\space= 2$$ $$u = x + x + x + \space...\space= 2$$ $$x + u = 2$$ $$x + 2 = 2$$ $$x = 0 $$ Which basically says that if you add $0$ up often enough you get $2$. And the next problem is, if you define the sum to equal $1$ instead of $2$ you end up with $1 = 2$. So obviously there must be a mistake here. Is there any reason why this approach can be used for infinite powers but not sums and products?",,"['limits', 'infinity']"
32,Limit of $x \log x$ as $x$ tends to $0^+$,Limit of  as  tends to,x \log x x 0^+,"Why is the limit of $x \log x$ as $x$ tends to $0^+$, $0$? The limit of $x$ as $x$ tends to $0$ is $0$. The limit of $\log x$ as $x$ tends to $0^+$ is $-\infty$. The limit of products is the product of each limit, provided each limit exists. Therefore, the limit of $x \log x$ as $x$ tends to $0^+$ should be $0 \times (-\infty)$, which is undefined and not $0$.","Why is the limit of $x \log x$ as $x$ tends to $0^+$, $0$? The limit of $x$ as $x$ tends to $0$ is $0$. The limit of $\log x$ as $x$ tends to $0^+$ is $-\infty$. The limit of products is the product of each limit, provided each limit exists. Therefore, the limit of $x \log x$ as $x$ tends to $0^+$ should be $0 \times (-\infty)$, which is undefined and not $0$.",,['limits']
33,Limit of $(1+ x/n)^n$ when $n$ tends to infinity [duplicate],Limit of  when  tends to infinity [duplicate],(1+ x/n)^n n,This question already has answers here : About $\lim \left(1+\frac {x}{n}\right)^n$ (14 answers) Closed 9 years ago . Does anyone know the exact proof of this limit result? $$\lim_{n\to\infty} \left(1+\frac{x}{n}\right)^n = e^x$$,This question already has answers here : About $\lim \left(1+\frac {x}{n}\right)^n$ (14 answers) Closed 9 years ago . Does anyone know the exact proof of this limit result? $$\lim_{n\to\infty} \left(1+\frac{x}{n}\right)^n = e^x$$,,"['limits', 'proof-writing']"
