,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
58,Finding the basis of a null space,Finding the basis of a null space,,"I am trying to understand why the method used in my linear algebra textbook to find the basis of the null space works. The textbook is 'Elementary Linear Algebra' by Anton. According to the textbook, the basis of the null space for the following matrix: $A=\left(\begin{array}{rrrrrr} 1 & 3 & -2 & 0 & 2 & 0 \\ 2 & 6 & -5 & -2 & 4 & -3 \\ 0 & 0 & 5 & 10 & 0 & 15 \\ 2 & 6 & 0 & 8 & 4 & 18 \end{array}\right) $ is found by first finding the reduced row echelon form, which leads to the following: $(x_1,x_2,x_3,x_4,x_5,x_6)=(-3r-4s-2t,r,-2s,s,t,0)$ or, alternatively as $(x_1,x_2,x_3,x_4,x_5,x_6)=r(-3,1,0,0,0,0)+s(-4,0,-2,1,0,0)+t(-2,0,0,0,1,0)$ This shows that the vectors ${\bf v_1}=(-3,1,0,0,0,0),\hspace{0.5in} {\bf v_2}=(-4,0,-2,1,0,0),\hspace{0.5in} {\bf v_3}=(-2,0,0,0,1,0)$ span the solution space. It can be shown that for a homogenous linear system, this method always produces a basis for the solution space of the system. Question I don't understand why this method will always produce a basis for $Ax=0$. Could someone please explain to me why this method will always work? If it helps to explain, I already understand the process of finding the basis of a column space and row space. I also understand why elementary row operations do not alter the null space of a matrix. What specific properties of matrices or vector space that I need to be aware of in order to understand why this method works?","I am trying to understand why the method used in my linear algebra textbook to find the basis of the null space works. The textbook is 'Elementary Linear Algebra' by Anton. According to the textbook, the basis of the null space for the following matrix: $A=\left(\begin{array}{rrrrrr} 1 & 3 & -2 & 0 & 2 & 0 \\ 2 & 6 & -5 & -2 & 4 & -3 \\ 0 & 0 & 5 & 10 & 0 & 15 \\ 2 & 6 & 0 & 8 & 4 & 18 \end{array}\right) $ is found by first finding the reduced row echelon form, which leads to the following: $(x_1,x_2,x_3,x_4,x_5,x_6)=(-3r-4s-2t,r,-2s,s,t,0)$ or, alternatively as $(x_1,x_2,x_3,x_4,x_5,x_6)=r(-3,1,0,0,0,0)+s(-4,0,-2,1,0,0)+t(-2,0,0,0,1,0)$ This shows that the vectors ${\bf v_1}=(-3,1,0,0,0,0),\hspace{0.5in} {\bf v_2}=(-4,0,-2,1,0,0),\hspace{0.5in} {\bf v_3}=(-2,0,0,0,1,0)$ span the solution space. It can be shown that for a homogenous linear system, this method always produces a basis for the solution space of the system. Question I don't understand why this method will always produce a basis for $Ax=0$. Could someone please explain to me why this method will always work? If it helps to explain, I already understand the process of finding the basis of a column space and row space. I also understand why elementary row operations do not alter the null space of a matrix. What specific properties of matrices or vector space that I need to be aware of in order to understand why this method works?",,['linear-algebra']
59,What does double vertical-line means in linear algebra?,What does double vertical-line means in linear algebra?,,"I have a formula, which I have no idea how to solve, because I don't know that double vertical-line sign: $\|{\rm Ax} \|$? $${\rm x} \ne 0 \in \Bbb R^n, \quad 0 < m \le \frac {\| {\rm Ax} \|} {\| {\rm x} \|} \le M, \quad cond(A) \le \frac M m .$$ What does it mean? How should I solve this?","I have a formula, which I have no idea how to solve, because I don't know that double vertical-line sign: $\|{\rm Ax} \|$? $${\rm x} \ne 0 \in \Bbb R^n, \quad 0 < m \le \frac {\| {\rm Ax} \|} {\| {\rm x} \|} \le M, \quad cond(A) \le \frac M m .$$ What does it mean? How should I solve this?",,['linear-algebra']
60,The transpose of a permutation matrix is its inverse.,The transpose of a permutation matrix is its inverse.,,"This is a question from the free Harvard online abstract algebra lectures .  I'm posting my solutions here to get some feedback on them.  For a fuller explanation, see this post. This problem is from assignment 4. Prove that the transpose of a permutation matrix $P$ is its inverse. A permutation matrix $P$ has a single 1 in each row and a single 1 in each column, all other entries being 0.  So column $j$ has a single 1 at position $e_{i_jj}$.  $P$ acts by moving row $j$ to row $i_j$ for each column $j$.  Taking the transpose of $P$ moves each 1 entry from $e_{i_jj}$ to $e_{ji_j}$.  Then $P^t$ acts by moving row $i_j$ to row $j$ for each row $i_j$.  Since this is the inverse operation, $P^t=P^{-1}$. Again, I welcome any critique of my reasoning and/or my style as well as alternative solutions to the problem. Thanks.","This is a question from the free Harvard online abstract algebra lectures .  I'm posting my solutions here to get some feedback on them.  For a fuller explanation, see this post. This problem is from assignment 4. Prove that the transpose of a permutation matrix $P$ is its inverse. A permutation matrix $P$ has a single 1 in each row and a single 1 in each column, all other entries being 0.  So column $j$ has a single 1 at position $e_{i_jj}$.  $P$ acts by moving row $j$ to row $i_j$ for each column $j$.  Taking the transpose of $P$ moves each 1 entry from $e_{i_jj}$ to $e_{ji_j}$.  Then $P^t$ acts by moving row $i_j$ to row $j$ for each row $i_j$.  Since this is the inverse operation, $P^t=P^{-1}$. Again, I welcome any critique of my reasoning and/or my style as well as alternative solutions to the problem. Thanks.",,"['linear-algebra', 'abstract-algebra', 'matrices', 'permutations', 'permutation-matrices']"
61,When are minimal and characteristic polynomials the same?,When are minimal and characteristic polynomials the same?,,"Assume that we are working over a complex space $W$ of dimension $n$. When would an operator on this space have the same characteristic and minimal polynomial? I think the easy case is when the operator has $n$ distinct eigenvalues, but what about if it is diagonalizable? Is that sufficient, or can there be cases (with repeated eigvals) when char poly doesn't equal min poly? What are the general conditions when the equality holds? Is it possible to define them without use of determinant? (I am working by Axler and he doesn't like it.) Thanks.","Assume that we are working over a complex space $W$ of dimension $n$. When would an operator on this space have the same characteristic and minimal polynomial? I think the easy case is when the operator has $n$ distinct eigenvalues, but what about if it is diagonalizable? Is that sufficient, or can there be cases (with repeated eigvals) when char poly doesn't equal min poly? What are the general conditions when the equality holds? Is it possible to define them without use of determinant? (I am working by Axler and he doesn't like it.) Thanks.",,"['linear-algebra', 'minimal-polynomials', 'characteristic-polynomial']"
62,Why isn't lambda notation popular among mathematicians?,Why isn't lambda notation popular among mathematicians?,,"I am relatively new to the world of academical mathematics, but I have noticed that most, if not all, mathematical textbooks that I've had the chance to come across, seem completely oblivious to the existence of lambda notation. More specifically, in a linear algebra course I'm taking, I found it a lot easier to understand ""higher order functionals"" from the second dual space, by putting them in lambda expressions. It makes a lot more sense to me to put them in the neat, clear notation of lambda expressions, rather than in multiple variable functions where not all the arguments are of the same ""class"" as some are linear functionals and others are vectors. For example, consider the canonical isomorphism -  $$A:V \rightarrow V^{**}$$ It would usually be expressed by $$Av(f) = f(v)$$ This was a notation I found particularly difficult to understand at first as there are several processes taking place ""under the hood"", that can be put a lot more clearly, in my opinion, this way: $$A = \lambda v \in V. \lambda f \in V^{*}. f(v)$$ I agree that this notation may become tedious and over-explanatory over time, but as a first introduction of the concept I find it a lot easier as it makes it very clear what goes where. My question is, basically, why isn't this widespread, super popular notation in the world of computer science, not as popular in the field of mathematics? Or is it, and I'm just not aware?","I am relatively new to the world of academical mathematics, but I have noticed that most, if not all, mathematical textbooks that I've had the chance to come across, seem completely oblivious to the existence of lambda notation. More specifically, in a linear algebra course I'm taking, I found it a lot easier to understand ""higher order functionals"" from the second dual space, by putting them in lambda expressions. It makes a lot more sense to me to put them in the neat, clear notation of lambda expressions, rather than in multiple variable functions where not all the arguments are of the same ""class"" as some are linear functionals and others are vectors. For example, consider the canonical isomorphism -  $$A:V \rightarrow V^{**}$$ It would usually be expressed by $$Av(f) = f(v)$$ This was a notation I found particularly difficult to understand at first as there are several processes taking place ""under the hood"", that can be put a lot more clearly, in my opinion, this way: $$A = \lambda v \in V. \lambda f \in V^{*}. f(v)$$ I agree that this notation may become tedious and over-explanatory over time, but as a first introduction of the concept I find it a lot easier as it makes it very clear what goes where. My question is, basically, why isn't this widespread, super popular notation in the world of computer science, not as popular in the field of mathematics? Or is it, and I'm just not aware?",,"['linear-algebra', 'notation', 'lambda-calculus', 'dual-spaces']"
63,Eigenvalues and power of a matrix,Eigenvalues and power of a matrix,,"Let $A$ be an n×n matrix with eigenvalues $\lambda_i, i=1,2,\dots,n$. Then $\lambda_1^k,\dots,\lambda_n^k$ are eigenvalues of $A^k$. I was wondering if $\lambda_1^k,\dots,\lambda_n^k$ are all the eigenvalues of $A^k$? Are the algebraic and geometric multiplicities of $\lambda_i^k$ for $A^k$ same as those of $\lambda_i$ for $A$ respectively? Thanks!","Let $A$ be an n×n matrix with eigenvalues $\lambda_i, i=1,2,\dots,n$. Then $\lambda_1^k,\dots,\lambda_n^k$ are eigenvalues of $A^k$. I was wondering if $\lambda_1^k,\dots,\lambda_n^k$ are all the eigenvalues of $A^k$? Are the algebraic and geometric multiplicities of $\lambda_i^k$ for $A^k$ same as those of $\lambda_i$ for $A$ respectively? Thanks!",,"['linear-algebra', 'matrices']"
64,block matrix multiplication,block matrix multiplication,,"If $A,B$ are $2 \times 2$ matrices of real or complex numbers, then $$AB = \left[ \begin{array}{cc} a_{11} & a_{12} \\ a_{21} & a_{22} \end{array} \right]\cdot \left[ \begin{array}{cc} b_{11} & b_{12} \\ b_{21} & b_{22} \end{array} \right] =  \left[ \begin{array}{cc} a_{11}b_{11}+a_{12}b_{21} & a_{11}b_{12}+a_{12}b_{22} \\ a_{21}b_{11}+a_{22}b_{21} & a_{22}b_{12}+a_{22}b_{22} \end{array} \right] $$ What if the entries $a_{ij}, b_{ij}$ are themselves $2 \times 2$ matrices?  Does matrix multiplication hold in some sort of ""block"" form ? $$AB = \left[ \begin{array}{c|c} A_{11} & A_{12} \\\hline A_{21} & A_{22} \end{array} \right]\cdot \left[ \begin{array}{c|c} B_{11} & B_{12} \\\hline B_{21} & B_{22} \end{array} \right] =  \left[ \begin{array}{c|c} A_{11}B_{11}+A_{12}B_{21} & A_{11}B_{12}+A_{12}B_{22} \\\hline A_{21}B_{11}+A_{22}B_{21} & A_{22}B_{12}+A_{22}B_{22} \end{array} \right] $$ This identity would be very useful in my research.","If $A,B$ are $2 \times 2$ matrices of real or complex numbers, then $$AB = \left[ \begin{array}{cc} a_{11} & a_{12} \\ a_{21} & a_{22} \end{array} \right]\cdot \left[ \begin{array}{cc} b_{11} & b_{12} \\ b_{21} & b_{22} \end{array} \right] =  \left[ \begin{array}{cc} a_{11}b_{11}+a_{12}b_{21} & a_{11}b_{12}+a_{12}b_{22} \\ a_{21}b_{11}+a_{22}b_{21} & a_{22}b_{12}+a_{22}b_{22} \end{array} \right] $$ What if the entries $a_{ij}, b_{ij}$ are themselves $2 \times 2$ matrices?  Does matrix multiplication hold in some sort of ""block"" form ? $$AB = \left[ \begin{array}{c|c} A_{11} & A_{12} \\\hline A_{21} & A_{22} \end{array} \right]\cdot \left[ \begin{array}{c|c} B_{11} & B_{12} \\\hline B_{21} & B_{22} \end{array} \right] =  \left[ \begin{array}{c|c} A_{11}B_{11}+A_{12}B_{21} & A_{11}B_{12}+A_{12}B_{22} \\\hline A_{21}B_{11}+A_{22}B_{21} & A_{22}B_{12}+A_{22}B_{22} \end{array} \right] $$ This identity would be very useful in my research.",,"['linear-algebra', 'matrices', 'numerical-linear-algebra']"
65,Row vector vs. Column vector,Row vector vs. Column vector,,"I'm a student in an elementary linear algebra course. Without bashing on my professor, I must say that s/he is very poor at answering questions, often not addressing the question itself. Throughout the course, there have been multiple questions that have gone unanswered, but I must have the answer to this one question. ""Why are some vectors written as row vectors and others as column vectors?"" I understand that if I transpose one, it becomes the other. However, I'd like to understand the purpose behind writing a vector in a certain format. Taking examples from my lectures, I see that when I'm trying to prove linear independence of a group of vectors, the vectors are written as column vectors in a matrix, and the row reduced form is found. Other times, like trying to find the cross product or just solving a matrix, I see the vectors written as row vectors. My professor is very vague on the notations and explanations, and it bugs me as a person who needs to know the reason behind every small thing, why this variation occurs in the format. Any input is greatly appreciated.","I'm a student in an elementary linear algebra course. Without bashing on my professor, I must say that s/he is very poor at answering questions, often not addressing the question itself. Throughout the course, there have been multiple questions that have gone unanswered, but I must have the answer to this one question. ""Why are some vectors written as row vectors and others as column vectors?"" I understand that if I transpose one, it becomes the other. However, I'd like to understand the purpose behind writing a vector in a certain format. Taking examples from my lectures, I see that when I'm trying to prove linear independence of a group of vectors, the vectors are written as column vectors in a matrix, and the row reduced form is found. Other times, like trying to find the cross product or just solving a matrix, I see the vectors written as row vectors. My professor is very vague on the notations and explanations, and it bugs me as a person who needs to know the reason behind every small thing, why this variation occurs in the format. Any input is greatly appreciated.",,"['linear-algebra', 'vectors']"
66,Coordinate-free proof of $\operatorname{Tr}(AB)=\operatorname{Tr}(BA)$?,Coordinate-free proof of ?,\operatorname{Tr}(AB)=\operatorname{Tr}(BA),"I am searching for a short coordinate-free proof of $\operatorname{Tr}(AB)=\operatorname{Tr}(BA)$ for linear operators $A$ , $B$ between finite dimensional vector spaces of the same dimension. The usual proof is to represent the operators as matrices and then use matrix multiplication. I want a coordinate-free proof. That is, one that does not  make reference to an explicit matrix representation of the operator. I define trace as the sum of the eigenvalues of an operator. Ideally, the proof the should be shorter and require fewer preliminary lemmas than the one given in this blog post . I would be especially interested in a proof that generalizes to the trace class of operators on a Hilbert space.","I am searching for a short coordinate-free proof of for linear operators , between finite dimensional vector spaces of the same dimension. The usual proof is to represent the operators as matrices and then use matrix multiplication. I want a coordinate-free proof. That is, one that does not  make reference to an explicit matrix representation of the operator. I define trace as the sum of the eigenvalues of an operator. Ideally, the proof the should be shorter and require fewer preliminary lemmas than the one given in this blog post . I would be especially interested in a proof that generalizes to the trace class of operators on a Hilbert space.",\operatorname{Tr}(AB)=\operatorname{Tr}(BA) A B,"['linear-algebra', 'matrices', 'trace']"
67,What exactly is a matrix?,What exactly is a matrix?,,"I know how basic operations are performed on matrices, I can do transformations, find inverses, etc. But now that I think about it, I actually don't ""understand"" or know what I've been doing all this time. Our teacher made us memorise some rules and I've been following it like a machine. So what exactly is a matrix? And what is a determinant? What do they represent? Is there a geometrical interpretation? How are they used? Or, rather, what for are they used? How do I understand the ""properties"" of matrix? I just don't wanna mindlessly cram all those properties, I want to understand them better. Any links, which would improve my understanding towards determinants and matrices? Please use simpler words. Thanks :)","I know how basic operations are performed on matrices, I can do transformations, find inverses, etc. But now that I think about it, I actually don't ""understand"" or know what I've been doing all this time. Our teacher made us memorise some rules and I've been following it like a machine. So what exactly is a matrix? And what is a determinant? What do they represent? Is there a geometrical interpretation? How are they used? Or, rather, what for are they used? How do I understand the ""properties"" of matrix? I just don't wanna mindlessly cram all those properties, I want to understand them better. Any links, which would improve my understanding towards determinants and matrices? Please use simpler words. Thanks :)",,"['linear-algebra', 'matrices', 'soft-question']"
68,Difference between sum and direct sum,Difference between sum and direct sum,,What is the difference between sum of two vectors and direct sum of two vector subspaces? My textbook is confusing about it. Any help would be appreciated.,What is the difference between sum of two vectors and direct sum of two vector subspaces? My textbook is confusing about it. Any help would be appreciated.,,"['linear-algebra', 'vector-spaces', 'vectors', 'direct-sum']"
69,What does 'linear' mean in Linear Algebra?,What does 'linear' mean in Linear Algebra?,,"Why Linear Algebra named in that way? Especially, why we call it linear ? What does it mean?","Why Linear Algebra named in that way? Especially, why we call it linear ? What does it mean?",,"['linear-algebra', 'terminology']"
70,"Is there a list of all typos in Hoffman and Kunze, Linear Algebra?","Is there a list of all typos in Hoffman and Kunze, Linear Algebra?",,"Where can I find a list of typos for Linear Algebra , 2nd Edition, by Hoffman and Kunze? I searched on Google, but to no avail.","Where can I find a list of typos for Linear Algebra , 2nd Edition, by Hoffman and Kunze? I searched on Google, but to no avail.",,"['linear-algebra', 'reference-request']"
71,Why is the complex number $z=a+bi$ equivalent to the matrix form $\left(\begin{smallmatrix}a &-b\\b&a\end{smallmatrix}\right)$ [duplicate],Why is the complex number  equivalent to the matrix form  [duplicate],z=a+bi \left(\begin{smallmatrix}a &-b\\b&a\end{smallmatrix}\right),"This question already has answers here : Closed 11 years ago . Possible Duplicate: Relation of this antisymmetric matrix $r = \!\left(\begin{smallmatrix}0 &1\\-1 & 0\end{smallmatrix}\right)$ to $i$ On Wikipedia, it says that: Matrix representation of complex numbers Complex numbers $z=a+ib$ can also be represented by $2\times2$ matrices that have the following form: $$\pmatrix{a&-b\\b&a}$$ I don't understand why they can be represented by these matrices or where these matrices come from.","This question already has answers here : Closed 11 years ago . Possible Duplicate: Relation of this antisymmetric matrix to On Wikipedia, it says that: Matrix representation of complex numbers Complex numbers can also be represented by matrices that have the following form: I don't understand why they can be represented by these matrices or where these matrices come from.",r = \!\left(\begin{smallmatrix}0 &1\\-1 & 0\end{smallmatrix}\right) i z=a+ib 2\times2 \pmatrix{a&-b\\b&a},"['linear-algebra', 'matrices', 'complex-numbers', 'quaternions']"
72,Diagonalizable transformation restricted to an invariant subspace is diagonalizable,Diagonalizable transformation restricted to an invariant subspace is diagonalizable,,"Suppose $V$ is a vector space over $\mathbb{C}$ , and $A$ is a linear transformation on $V$ which is diagonalizable. I.e. there is a basis of $V$ consisting of eigenvectors of $A$ . If $W\subseteq V$ is an invariant subspace of $A$ (so $A(W)\subseteq W$ ), show that $A|_W$ is also diagonalizable. I tried supposing $A$ has distinct eigenvalues $\lambda_1,\ldots,\lambda_m$ , with $V_i=\{v\in V: Av=\lambda_i v\}$ . Then we can write $V=V_1\oplus\cdots\oplus V_m,$ but I'm not sure whether it is true that $$W=(W\cap V_1)\oplus\cdots\oplus (W\cap V_m),.$$ If it is true, then we're done, but it may be wrong.","Suppose is a vector space over , and is a linear transformation on which is diagonalizable. I.e. there is a basis of consisting of eigenvectors of . If is an invariant subspace of (so ), show that is also diagonalizable. I tried supposing has distinct eigenvalues , with . Then we can write but I'm not sure whether it is true that If it is true, then we're done, but it may be wrong.","V \mathbb{C} A V V A W\subseteq V A A(W)\subseteq W A|_W A \lambda_1,\ldots,\lambda_m V_i=\{v\in V: Av=\lambda_i v\} V=V_1\oplus\cdots\oplus V_m, W=(W\cap V_1)\oplus\cdots\oplus (W\cap V_m),.","['linear-algebra', 'eigenvalues-eigenvectors', 'diagonalization']"
73,Reflection across a line?,Reflection across a line?,,The linear transformation matrix for a reflection across the line $y = mx$ is: $$\frac{1}{1 + m^2}\begin{pmatrix}1-m^2&2m\\2m&m^2-1\end{pmatrix} $$ My professor gave us the formula above with no explanation why it works. I am completely new to linear algebra so I have absolutely no idea how to go about deriving the formula.  Could someone explain to me how the formula is derived ? Thanks,The linear transformation matrix for a reflection across the line is: My professor gave us the formula above with no explanation why it works. I am completely new to linear algebra so I have absolutely no idea how to go about deriving the formula.  Could someone explain to me how the formula is derived ? Thanks,y = mx \frac{1}{1 + m^2}\begin{pmatrix}1-m^2&2m\\2m&m^2-1\end{pmatrix} ,"['linear-algebra', 'matrices', 'vector-spaces', 'linear-transformations']"
74,Affine transformation applied to a multivariate Gaussian random variable - what is the mean vector and covariance matrix of the new variable?,Affine transformation applied to a multivariate Gaussian random variable - what is the mean vector and covariance matrix of the new variable?,,"Given a random vector $\mathbf x \sim N(\mathbf{\bar x}, \mathbf{C_x})$ with normal distribution. $\mathbf{\bar x}$ is the mean value vector and $\mathbf{C_x}$ is the covariance matrix of $\mathbf{x}$. An affine transformation is applied to the $\mathbf{x}$ vector to create a new random $\mathbf{y}$ vector: $$ \mathbf{y} = \mathbf{Ax} + \mathbf{b} $$ Can we find mean value $\mathbf{\bar y}$ and covariance matrix $\mathbf{C_y}$ of this new vector $\mathbf{y}$ in terms of already given parameters ($\mathbf{\bar x}$, $\mathbf{C_x}$, $\mathbf{A}$ and $\mathbf{b}$)? Can you please show the steps. Once I learn the method, I will use it on several other distributions myself.","Given a random vector $\mathbf x \sim N(\mathbf{\bar x}, \mathbf{C_x})$ with normal distribution. $\mathbf{\bar x}$ is the mean value vector and $\mathbf{C_x}$ is the covariance matrix of $\mathbf{x}$. An affine transformation is applied to the $\mathbf{x}$ vector to create a new random $\mathbf{y}$ vector: $$ \mathbf{y} = \mathbf{Ax} + \mathbf{b} $$ Can we find mean value $\mathbf{\bar y}$ and covariance matrix $\mathbf{C_y}$ of this new vector $\mathbf{y}$ in terms of already given parameters ($\mathbf{\bar x}$, $\mathbf{C_x}$, $\mathbf{A}$ and $\mathbf{b}$)? Can you please show the steps. Once I learn the method, I will use it on several other distributions myself.",,"['linear-algebra', 'multivariable-calculus', 'normal-distribution', 'random-variables']"
75,How can I prove that 3 planes are arranged in a triangle-like shape without calculating their intersection lines?,How can I prove that 3 planes are arranged in a triangle-like shape without calculating their intersection lines?,,"The problem So recently in school, we should do a task somewhat like this (roughly translated): Assign a system of linear equations to each drawing Then, there were some systems of three linear equations (SLEs) where each equation was describing a plane in their coordinate form and some sketches of three planes in some relation (e.g. parallel or intersecting at 90°-angles. My question For some reason, I immediately knew that these planes: belonged to this SLE: $$ x_1 -3x_2 +2x_3 = -2 $$ $$ x_1 +3x_2 -2x_3 = 5 $$ $$-6x_2 + 4x_3 = 3$$ And it turned out to be true. In school, we proved this by determining the planes' intersecting lines and showing that they are parallel, but not identical. However, I believe that it must be possible to show the planes are arranged like this without a lot of calculation. Since I immediately saw/""felt"" that the planes described in the SLE must be arranged in the way they are in the picture (like a triangle). I could also determine the same ""shape"" on a similar question, so I do not believe that it was just coincidence. What needs to be shown? So we must show that the three planes described by the SLE cut each other in a way that I do not really know how to describe. They do not intersect with each other perpendicular (at least they don' have to to be arranged in a triangle), but there is no point in which all three planes intersect. If you were to put a line in the center of the triangle, it would be parallel to all planes. The three planes do not share one intersecting line as it would be in this case: (which was another drawing from the task, but is not relevant to this question except for that it has to be excluded) My thoughts If you were to look at the planes exactly from the direction in which the parallel line from the previous section leads, you would see something like this: The red arrows represent the normal of each plane (they should be perpendicular). You can see that the normals somehow are part of one (new) plane. This is already given by the manner how the planes intersect with each other (as I described before). If you now were to align your coordinate system in such a way that the plane in which the normals lie is the $x_1 x_2$ -plane, each normals would have an $x_3$ value of $0$ . If you were now to further align the coordinate axes so that the $x_1$ -axis is identical to one of the normals (let's just choose the bottom one), the values of the normals would be somehow like this: $n_1=\begin{pmatrix} a \\ 0 \\ 0  \end{pmatrix}$ for the bottom normal $n_2=\begin{pmatrix} a \\ a \\ 0  \end{pmatrix}$ for the upper right normal and $n_3=\begin{pmatrix} a \\ -a \\ 0  \end{pmatrix}$ for the upper left normal Of course, the planes do not have to be arranged in a way that the vectors line up so nicely that they are in one of the planes of our coordinate system. However, in the SLE, I noticed the following: -The three normals (we can simpla read the coefficients since the equations are in coordinate form) are $n_1=\begin{pmatrix} 1 \\ -3 \\ 2  \end{pmatrix}$ , $n_2=\begin{pmatrix} 1 \\ 3 \\ -2  \end{pmatrix}$ and $n_3=\begin{pmatrix} 0 \\ -6 \\ 4  \end{pmatrix}$ . As we can see, $n_1$ and $n_2$ have the same values for $x_1$ and that $x_2(n_1)=-x_2(n_2)$ ; $x_3(n_1)=-x_3(n_2)$ Also, $n_3$ is somewhat similar in that its $x_2$ and $x_3$ values are the same as the $x_2$ and $x_3$ values of $n_1$ , but multiplied by the factor $2$ . I also noticed that $n_3$ has no $x_1$ value (or, more accurately, the value is $0$ ), while for $n_1$ and $n_2$ , the value for $x_1$ is identical ( $n_1=1$ ). Conclusion I feel like I am very close to a solution, I just don't know what to do with my thoughts/approaches regarding the normals of the planes. Any help would be greatly appreciated. How can I show that the three planes are arranged in this triangular-like shape by using their normals, i.e. without having to calculate the planes' intersection lines? (Probably we will need more than normals, but I believe that they are the starting point). Update: I posted a new question that is related to this problem, but is (at least in my opinion) not the same question.","The problem So recently in school, we should do a task somewhat like this (roughly translated): Assign a system of linear equations to each drawing Then, there were some systems of three linear equations (SLEs) where each equation was describing a plane in their coordinate form and some sketches of three planes in some relation (e.g. parallel or intersecting at 90°-angles. My question For some reason, I immediately knew that these planes: belonged to this SLE: And it turned out to be true. In school, we proved this by determining the planes' intersecting lines and showing that they are parallel, but not identical. However, I believe that it must be possible to show the planes are arranged like this without a lot of calculation. Since I immediately saw/""felt"" that the planes described in the SLE must be arranged in the way they are in the picture (like a triangle). I could also determine the same ""shape"" on a similar question, so I do not believe that it was just coincidence. What needs to be shown? So we must show that the three planes described by the SLE cut each other in a way that I do not really know how to describe. They do not intersect with each other perpendicular (at least they don' have to to be arranged in a triangle), but there is no point in which all three planes intersect. If you were to put a line in the center of the triangle, it would be parallel to all planes. The three planes do not share one intersecting line as it would be in this case: (which was another drawing from the task, but is not relevant to this question except for that it has to be excluded) My thoughts If you were to look at the planes exactly from the direction in which the parallel line from the previous section leads, you would see something like this: The red arrows represent the normal of each plane (they should be perpendicular). You can see that the normals somehow are part of one (new) plane. This is already given by the manner how the planes intersect with each other (as I described before). If you now were to align your coordinate system in such a way that the plane in which the normals lie is the -plane, each normals would have an value of . If you were now to further align the coordinate axes so that the -axis is identical to one of the normals (let's just choose the bottom one), the values of the normals would be somehow like this: for the bottom normal for the upper right normal and for the upper left normal Of course, the planes do not have to be arranged in a way that the vectors line up so nicely that they are in one of the planes of our coordinate system. However, in the SLE, I noticed the following: -The three normals (we can simpla read the coefficients since the equations are in coordinate form) are , and . As we can see, and have the same values for and that ; Also, is somewhat similar in that its and values are the same as the and values of , but multiplied by the factor . I also noticed that has no value (or, more accurately, the value is ), while for and , the value for is identical ( ). Conclusion I feel like I am very close to a solution, I just don't know what to do with my thoughts/approaches regarding the normals of the planes. Any help would be greatly appreciated. How can I show that the three planes are arranged in this triangular-like shape by using their normals, i.e. without having to calculate the planes' intersection lines? (Probably we will need more than normals, but I believe that they are the starting point). Update: I posted a new question that is related to this problem, but is (at least in my opinion) not the same question."," x_1 -3x_2 +2x_3 = -2   x_1 +3x_2 -2x_3 = 5  -6x_2 + 4x_3 = 3 x_1 x_2 x_3 0 x_1 n_1=\begin{pmatrix}
a \\
0 \\
0 
\end{pmatrix} n_2=\begin{pmatrix}
a \\
a \\
0 
\end{pmatrix} n_3=\begin{pmatrix}
a \\
-a \\
0 
\end{pmatrix} n_1=\begin{pmatrix}
1 \\
-3 \\
2 
\end{pmatrix} n_2=\begin{pmatrix}
1 \\
3 \\
-2 
\end{pmatrix} n_3=\begin{pmatrix}
0 \\
-6 \\
4 
\end{pmatrix} n_1 n_2 x_1 x_2(n_1)=-x_2(n_2) x_3(n_1)=-x_3(n_2) n_3 x_2 x_3 x_2 x_3 n_1 2 n_3 x_1 0 n_1 n_2 x_1 n_1=1","['linear-algebra', 'geometry', 'vectors', 'systems-of-equations']"
