,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,Example where $\operatorname{Spec} S^{-1}B$ is neither open nor closed in $\operatorname{Spec} B$,Example where  is neither open nor closed in,\operatorname{Spec} S^{-1}B \operatorname{Spec} B,"I know that $\operatorname{Spec} S^{-1}B$ is open in $\operatorname{Spec} B$ with respect to the Zariski topology when $S=\{1,f,f^2,\ldots\}$ for $f\in B$ . However, is this true for every multiplicative subset $S$ of $B$ ? In what I'm reading I see the example of $\operatorname{Spec}\mathbb{Q}\subset\operatorname{Spec}\mathbb{Z}$ . Is this just because $\operatorname{Spec}\mathbb{Q}=(0)$ and $V(I)$ is always contained in some nonzero prime ideal?","I know that is open in with respect to the Zariski topology when for . However, is this true for every multiplicative subset of ? In what I'm reading I see the example of . Is this just because and is always contained in some nonzero prime ideal?","\operatorname{Spec} S^{-1}B \operatorname{Spec} B S=\{1,f,f^2,\ldots\} f\in B S B \operatorname{Spec}\mathbb{Q}\subset\operatorname{Spec}\mathbb{Z} \operatorname{Spec}\mathbb{Q}=(0) V(I)","['abstract-algebra', 'algebraic-geometry', 'commutative-algebra']"
22,"Krull dimension of $\mathbb{C}[x,y,z,w]/(xw-yz)$",Krull dimension of,"\mathbb{C}[x,y,z,w]/(xw-yz)","I have the following exercise: Consider the rings $A:=\mathbb{C}[x,y,w,z]/(xw-yz)$ and $B:=A/(\bar{x}, \bar{y})$ . (i) Calculate the Krull dimensions of $A$ and $B$ . (ii) Consider the prime ideal $P=(\bar{w}, \bar{z})\subset A$ and let $Q$ be its image in $B$ . Calculate the height of $P$ and the height of $Q$ . (i) Dimension of A I know that $\mathbb{C}[x,y,w,z]$ has Krull dimension $=4$ , because $\mathbb{C}$ is a field. So I expect dim $A<4$ (upper bound). The first problem is that $A$ is a integral domain...so can I be sure that dim $A<4$ and not dim $A\leq 4$ ? I think no: if $A$ had been a integral domain, a chain in $\mathbb{C}[x,y,w,z]$ could always have extended to a chain in $A$ by addition of $(0)$ . However, if really dim $A<4$ , I would like to find a chain of prime ideals of $A$ with lenght 3. In this case a prime ideal of A has height $=3$ and by definition of Krull dimension, dim $A\geq3$ (lower bound) so I can conclude dim $A=3$ . (Though this is just a supposition, I'm not really sure that dim $A=3$ ). But I can't find the ideals that form the chain! Dimension of B Because of $(0)\subset(\bar{x})\subset(\bar{x,}\bar{y})$ , can I immediately conclude dim $B=2$ ? I'm not sure...Can dim $B$ not depend on dim $A$ ? (ii) Height of P $A$ is a integral domain, so we have $(0)\subset(\bar{w})\subset(\bar{w},\bar{z})=P$ and height of $P$ is 2, isn't it? Height of Q I don't know how to calculate its height. Perhaps because $B$ is obtained by quoting $A$ with $(\bar{x},\bar{y})$ , instead $P$ is generated by the two remaining $\bar{z},\bar{w}$ ,its image in $B$ has the same height. If you can help me, thank you so much.","I have the following exercise: Consider the rings and . (i) Calculate the Krull dimensions of and . (ii) Consider the prime ideal and let be its image in . Calculate the height of and the height of . (i) Dimension of A I know that has Krull dimension , because is a field. So I expect dim (upper bound). The first problem is that is a integral domain...so can I be sure that dim and not dim ? I think no: if had been a integral domain, a chain in could always have extended to a chain in by addition of . However, if really dim , I would like to find a chain of prime ideals of with lenght 3. In this case a prime ideal of A has height and by definition of Krull dimension, dim (lower bound) so I can conclude dim . (Though this is just a supposition, I'm not really sure that dim ). But I can't find the ideals that form the chain! Dimension of B Because of , can I immediately conclude dim ? I'm not sure...Can dim not depend on dim ? (ii) Height of P is a integral domain, so we have and height of is 2, isn't it? Height of Q I don't know how to calculate its height. Perhaps because is obtained by quoting with , instead is generated by the two remaining ,its image in has the same height. If you can help me, thank you so much.","A:=\mathbb{C}[x,y,w,z]/(xw-yz) B:=A/(\bar{x}, \bar{y}) A B P=(\bar{w}, \bar{z})\subset A Q B P Q \mathbb{C}[x,y,w,z] =4 \mathbb{C} A<4 A A<4 A\leq 4 A \mathbb{C}[x,y,w,z] A (0) A<4 A =3 A\geq3 A=3 A=3 (0)\subset(\bar{x})\subset(\bar{x,}\bar{y}) B=2 B A A (0)\subset(\bar{w})\subset(\bar{w},\bar{z})=P P B A (\bar{x},\bar{y}) P \bar{z},\bar{w} B","['abstract-algebra', 'algebraic-geometry', 'krull-dimension']"
23,Refinement of two stratifications of an algebraic variety,Refinement of two stratifications of an algebraic variety,,"Let $(X,\mathscr{O}_{X})$ be a separated $\mathbb{C}$ -scheme of finite type. A locally finite decomposition $X=\coprod_{i\in I}X_{i}$ into locally closed subschemes is said to be a stratification of $X$ , if each $X_{i_{0}}$ is smooth and for all $i_{0}\in I$ there exists a subset $I_{i_{0}}\subseteq I$ such that $\overline{X_{i}}=\coprod_{i\in I_{i_{0}}}X_{i}$ . Now given two such stratification $X=\coprod_{i\in I}X_{i}$ and $X=\coprod_{j\in J}Y_{j}$ of $X$ , one might wonder whether there exists a stratification $X=\coprod_{k\in K}Z_{k}$ refining both, i.e. each $X_{i}$ and each $Y_{j}$ is a union of some subsets $Z_{k}$ respectively. The most straightforward candidate seems to me to take the decomposition $X=\coprod_{i\in I,j\in J}X_{i}\cap Y_{j}$ into locally closed subsets. Is there any hope that $X_{i}\cap Y_{j}$ can be equipped with the structure of a locally closed subscheme of $X$ ? Here are my thoughts about this: If $\mathscr{I}$ and $\mathscr{J}$ is a quasi-coherent sheaf of ideals of $\mathscr{O}_{X}$ defining $X_{i}$ and $Y_{j}$ , one could try to prove that $\mathscr{I}+\mathscr{J}\subseteq\mathscr{O}_{X}$ is a quasi-coherent sheaf of ideal defining $X_{i}\cap Y_{j}$ . Now we can observe that $supp(\mathscr{O}_{X}/\mathscr{I}+\mathscr{J})\subseteq supp(\mathscr{O}_{X}/\mathscr{I})\cap supp(\mathscr{O}_{X}/\mathscr{J})=X_{i}\cap Y_{j}$ , but I don't see if the converse inclusion is true in general. Am I on the right track and if so, does anyone see how to continue?","Let be a separated -scheme of finite type. A locally finite decomposition into locally closed subschemes is said to be a stratification of , if each is smooth and for all there exists a subset such that . Now given two such stratification and of , one might wonder whether there exists a stratification refining both, i.e. each and each is a union of some subsets respectively. The most straightforward candidate seems to me to take the decomposition into locally closed subsets. Is there any hope that can be equipped with the structure of a locally closed subscheme of ? Here are my thoughts about this: If and is a quasi-coherent sheaf of ideals of defining and , one could try to prove that is a quasi-coherent sheaf of ideal defining . Now we can observe that , but I don't see if the converse inclusion is true in general. Am I on the right track and if so, does anyone see how to continue?","(X,\mathscr{O}_{X}) \mathbb{C} X=\coprod_{i\in I}X_{i} X X_{i_{0}} i_{0}\in I I_{i_{0}}\subseteq I \overline{X_{i}}=\coprod_{i\in I_{i_{0}}}X_{i} X=\coprod_{i\in I}X_{i} X=\coprod_{j\in J}Y_{j} X X=\coprod_{k\in K}Z_{k} X_{i} Y_{j} Z_{k} X=\coprod_{i\in I,j\in J}X_{i}\cap Y_{j} X_{i}\cap Y_{j} X \mathscr{I} \mathscr{J} \mathscr{O}_{X} X_{i} Y_{j} \mathscr{I}+\mathscr{J}\subseteq\mathscr{O}_{X} X_{i}\cap Y_{j} supp(\mathscr{O}_{X}/\mathscr{I}+\mathscr{J})\subseteq supp(\mathscr{O}_{X}/\mathscr{I})\cap supp(\mathscr{O}_{X}/\mathscr{J})=X_{i}\cap Y_{j}","['algebraic-geometry', 'schemes']"
24,How do Fourier-Mukai equivalences not contradict reconstruction theorems?,How do Fourier-Mukai equivalences not contradict reconstruction theorems?,,"Apparently there is a thing called Fourier-Mukai equivalence in which the derived categories of coherent sheaves of two distinct schemes (e.g. an abelian variety and its dual) can be equivalent. On the other hand there are lots of reconstruction theorems whose gist tend to be that a scheme is determined by its (derived) category of sheaves, e.g. Tannaka dualities and the Gabriel-Rosenberg reconstruction theorem. How do these not contradict each other?","Apparently there is a thing called Fourier-Mukai equivalence in which the derived categories of coherent sheaves of two distinct schemes (e.g. an abelian variety and its dual) can be equivalent. On the other hand there are lots of reconstruction theorems whose gist tend to be that a scheme is determined by its (derived) category of sheaves, e.g. Tannaka dualities and the Gabriel-Rosenberg reconstruction theorem. How do these not contradict each other?",,"['algebraic-geometry', 'sheaf-theory', 'abelian-varieties', 'derived-categories']"
25,What is a generating set of the canonical module?,What is a generating set of the canonical module?,,"Let $R = k[x_1,...,x_n]$ be a standard graded polynomial ring over a field $k$ . Let $I$ be an ideal of $R$ such that $R/I$ is Cohen-Macaulay. Then the canonical module $\omega_{R/I}$ can be identified with an ideal in R, say $J$ . For any such identification, $\omega_{R/I}$ is either an ideal of height 1 or equals $R/I$ (by Proposition 3.3.18, ""Cohen-Macaulay rings"" Bruns-Herzog). Now, my question is that what will be a generating set for $J$ ?  The proof of proposition 3.3.18 does not say anything about the generating set. Any ideas/hints are welcome.","Let be a standard graded polynomial ring over a field . Let be an ideal of such that is Cohen-Macaulay. Then the canonical module can be identified with an ideal in R, say . For any such identification, is either an ideal of height 1 or equals (by Proposition 3.3.18, ""Cohen-Macaulay rings"" Bruns-Herzog). Now, my question is that what will be a generating set for ?  The proof of proposition 3.3.18 does not say anything about the generating set. Any ideas/hints are welcome.","R = k[x_1,...,x_n] k I R R/I \omega_{R/I} J \omega_{R/I} R/I J","['algebraic-geometry', 'commutative-algebra']"
26,Exercise 8.1.A of Vakil's FOAG,Exercise 8.1.A of Vakil's FOAG,,"In Vakil's FOAG , definition 8.1.1 reads as A morphism $\pi : X \to Y$ of schemes is a closed embedding if $\pi$ is affine, i.e., for every affine open subset $\mathrm{Spec} B$ of $Y$ , $\pi^{-1}\mathrm{Spec} B \cong \mathrm{Spec} A$ is affine open in $X$ . And the induced morphism $\mathrm{Spec} A \to \mathrm{Spec} B$ on global section is a surjective map $B \to A$ Then, in Exercise 8.1.A , I'm asked to show that the closed embedding $\pi$ identifies the topological space of $X$ with a closed subset of the topological space of $Y$ . The text uses the word ""identify"" . I believe that by using ""identify"" he means  ""homeomorphic"" as in the affine case: if we have a surjective ring map $B \to B/I$ , then we have an induced map $\mathrm{Spec} B/I \to \mathrm{Spec} B$ which is a homeomorphism from $\mathrm{Spec} B/I$ to the closed subset $V(I)$ of $\mathrm{Spec} B$ . The question is I don't know how to show this. I have some thoughts: I've managed to show that $\pi$ is injective : Take an affine open $\mathrm{Spec} B$ of $Y$ , let $\mathrm{Spec} A = \pi^{-1}\mathrm{Spec}B$ . By definition, on global sections, $\pi^\# : B \to A$ is surjective. Since we have the equivalence between category of affine schemes and rings, $\pi : \mathrm{Spec}A \to \mathrm{Spec}B$ is exactly induced by $\pi^\# : B \to A$ . Since $\pi^\#$ is surjective, we know that $\pi^\#$ induces homeomorphism from $\mathrm{Spec}A$ to a closed subset of $\mathrm{Spec}B$ , in particular, $\pi : \mathrm{Spec}A \to \mathrm{Spec}B$ is injective. By definition, $\pi$ is continuous, and we have just shown $\pi$ is injective.  So it suffices to show that $\pi$ takes closed subsets of $X$ to closed subsets of $Y$ . By arguments above, we only know that $\pi$ takes each piece of some affine open cover of $X$ to some closed subset of affine open of $Y$ .  How can one take care of this gap, or should I try some different way? Thank you for your help.","In Vakil's FOAG , definition 8.1.1 reads as A morphism of schemes is a closed embedding if is affine, i.e., for every affine open subset of , is affine open in . And the induced morphism on global section is a surjective map Then, in Exercise 8.1.A , I'm asked to show that the closed embedding identifies the topological space of with a closed subset of the topological space of . The text uses the word ""identify"" . I believe that by using ""identify"" he means  ""homeomorphic"" as in the affine case: if we have a surjective ring map , then we have an induced map which is a homeomorphism from to the closed subset of . The question is I don't know how to show this. I have some thoughts: I've managed to show that is injective : Take an affine open of , let . By definition, on global sections, is surjective. Since we have the equivalence between category of affine schemes and rings, is exactly induced by . Since is surjective, we know that induces homeomorphism from to a closed subset of , in particular, is injective. By definition, is continuous, and we have just shown is injective.  So it suffices to show that takes closed subsets of to closed subsets of . By arguments above, we only know that takes each piece of some affine open cover of to some closed subset of affine open of .  How can one take care of this gap, or should I try some different way? Thank you for your help.",\pi : X \to Y \pi \mathrm{Spec} B Y \pi^{-1}\mathrm{Spec} B \cong \mathrm{Spec} A X \mathrm{Spec} A \to \mathrm{Spec} B B \to A \pi X Y B \to B/I \mathrm{Spec} B/I \to \mathrm{Spec} B \mathrm{Spec} B/I V(I) \mathrm{Spec} B \pi \mathrm{Spec} B Y \mathrm{Spec} A = \pi^{-1}\mathrm{Spec}B \pi^\# : B \to A \pi : \mathrm{Spec}A \to \mathrm{Spec}B \pi^\# : B \to A \pi^\# \pi^\# \mathrm{Spec}A \mathrm{Spec}B \pi : \mathrm{Spec}A \to \mathrm{Spec}B \pi \pi \pi X Y \pi X Y,['algebraic-geometry']
27,An example when the direct image of a locally free sheaf is not locally free,An example when the direct image of a locally free sheaf is not locally free,,"Let $X$ be a scheme over $\mathbb{C}$ , and $\Sigma$ a smooth projective curve over $\mathbb{C}$ . Let $E$ be a locally free sheaf on $X\times \Sigma$ . Denote $\pi : X\times \Sigma \to X$ the natural projection to the first coordinate. Is it true that the direct image $\pi_*E$ is a locally free sheaf on $X$ ? In case it isn't, I would also want to know is there any simple assumption on $X$ or $E$ that would make it true. Thank you in advance.","Let be a scheme over , and a smooth projective curve over . Let be a locally free sheaf on . Denote the natural projection to the first coordinate. Is it true that the direct image is a locally free sheaf on ? In case it isn't, I would also want to know is there any simple assumption on or that would make it true. Thank you in advance.",X \mathbb{C} \Sigma \mathbb{C} E X\times \Sigma \pi : X\times \Sigma \to X \pi_*E X X E,"['algebraic-geometry', 'vector-bundles', 'pushforward', 'fibre-product']"
28,Proving that sheaf of ideals of a closed subscheme is quasi-coherent,Proving that sheaf of ideals of a closed subscheme is quasi-coherent,,"Let $X$ be a scheme and $Y$ be a closed subscheme, where we have $(\iota, \pi): (Y, O_Y) \to (X, O_X)$ . I want to prove that the sheaf of ideals of $Y$ , which is the kernel of $O_X \to \iota_* O_Y$ is quasi-coherent. I know that the kernel of quasi-coherent sheaves is quasi-coherent and the structure sheaf $O_X$ is quasi-coherent. It remains to show that $\iota_* O_Y$ is quasi-coherent. Any explanation about this last point would be appreciated. Thank you!","Let be a scheme and be a closed subscheme, where we have . I want to prove that the sheaf of ideals of , which is the kernel of is quasi-coherent. I know that the kernel of quasi-coherent sheaves is quasi-coherent and the structure sheaf is quasi-coherent. It remains to show that is quasi-coherent. Any explanation about this last point would be appreciated. Thank you!","X Y (\iota, \pi): (Y, O_Y) \to (X, O_X) Y O_X \to \iota_* O_Y O_X \iota_* O_Y","['algebraic-geometry', 'schemes']"
29,Albanese map for complex compact manifold,Albanese map for complex compact manifold,,"Let $X$ be a compact Kahler manifold. To it, it is possible to associate a complex torus $Alb(X)$ with a map $$alb: X \to Alb(X) .$$ In class, our teacher claimed the image of this map generates the whole torus, but I'm not able neither to prove this result nor to find it on our textbooks.","Let be a compact Kahler manifold. To it, it is possible to associate a complex torus with a map In class, our teacher claimed the image of this map generates the whole torus, but I'm not able neither to prove this result nor to find it on our textbooks.",X Alb(X) alb: X \to Alb(X) .,"['algebraic-geometry', 'complex-geometry', 'hodge-theory']"
30,Do these definitions of irreducibility of algebraic sets coincide?,Do these definitions of irreducibility of algebraic sets coincide?,,"I am reading the book Numerically solving polynomials systems with Bertini in which they define a manifold point $p^* = (p_1^*,\ldots,p_m^*)$ of an algebraic set $X$ to be a point in $X$ with an open neighborhood $U\subset X$ such that for some mapping $\Phi(z_1,\ldots,z_m)$ , $\Phi$ restricted to $U$ maps $U$ bijectively onto a neighborhood of the origin in $\mathbb{C}^k$ for some $k$ . The set of manifold points of $X$ is denoted $X_{\text{reg}}$ . Now they say an affine complex algebraic set $X$ is irreducible if $X_{\text{reg}}$ is connected, i.e. $X_{\text{reg}}$ cannot be written as the union of two disjoint non-empty open subsets in $X_{\text{reg}}$ . However, in my algebraic geometry class, which is based on the book of Hartsthorne. An algebraic set $X$ is irreducible if it cannot be expressed as the union of two proper non-empty closed subsets of $X$ . I have not seen any mention of manifold points in Hartsthorne so far and am having trouble understanding which points of an algebraic set are manifold points (or rather which points are not) and therefore how these two definitions of irreducibility coincide.","I am reading the book Numerically solving polynomials systems with Bertini in which they define a manifold point of an algebraic set to be a point in with an open neighborhood such that for some mapping , restricted to maps bijectively onto a neighborhood of the origin in for some . The set of manifold points of is denoted . Now they say an affine complex algebraic set is irreducible if is connected, i.e. cannot be written as the union of two disjoint non-empty open subsets in . However, in my algebraic geometry class, which is based on the book of Hartsthorne. An algebraic set is irreducible if it cannot be expressed as the union of two proper non-empty closed subsets of . I have not seen any mention of manifold points in Hartsthorne so far and am having trouble understanding which points of an algebraic set are manifold points (or rather which points are not) and therefore how these two definitions of irreducibility coincide.","p^* = (p_1^*,\ldots,p_m^*) X X U\subset X \Phi(z_1,\ldots,z_m) \Phi U U \mathbb{C}^k k X X_{\text{reg}} X X_{\text{reg}} X_{\text{reg}} X_{\text{reg}} X X",['algebraic-geometry']
31,Pullback of F is injective if and only if the image of F is dense - proof check,Pullback of F is injective if and only if the image of F is dense - proof check,,"This has been asked here and here before, but not to my satisfaction - the first answer is not incredibly detailed to my mind, neither is the second - so hopefully this will be allowed as a question on its own. Specifically, I have tried to write out in detail the proof, and am looking for feedback on improvement/where I've totally misunderstood something. The question is exercise 2.5.1 of Smith's Invitation to Algebraic Geometry. I'll use $ F: V \to W $ to denote a morphism of affine algebraic varieties, and $ F^* : \mathbb{C}[W] \to \mathbb{C}[V] $ the pullback of $F$ on the coordinate rings. The question: show that $F^*$ is injective if and only if $F(V)$ is dense in $W$ . To do so we need to use the characterisation of density as having nonempty intersection with all open sets of $W$ . In both directions I prove it by contradiction, which is (kind of) gross. Assume $F^*$ is not injective, so that there exists $ g \in \mathbb{C}[W]$ such that $g \neq 0$ on $W$ and $ (gF)(x) = 0 $ for all $ x \in \mathbb{C}[V]$ . We seek a contradiction of the second statement. Consider the open set $ U = \{y \in W : g(y) \neq 0\}$ . If $ y \in U \cap F(V)$ , then there exists $ x \in V $ so that $y = F(x)$ , and $ g(y) \neq 0$ . Thus $(gF)(x) \neq 0$ , a contradiction. Now assume $F(V)$ is not dense, i.e. there exists some nonempty open set $U \subseteq W$ so that $U\cap F(V) = \emptyset$ . So there exists some family of polynomials $p_i$ with $i \in I$ so that $U = \{y \in W : p_i(y) \neq 0, i \in I\}$ . Hence $U \cap F(V) = \emptyset$ implies that $(p_i F)(x) = 0$ for all $ i \in I$ and $x \in V$ , which by the injectivity of $F$ means $p_i = 0$ , i.e. $U = \emptyset$ , a contradiction. End of proof. I'm fairly confident in my writeup, but I'm also not sure if there might be better (maybe easier) ways of arguing the proof. I would like to avoid (if possible) more machinery than necessary, since at this point in time in the text Smith has not (formally) introduced many concepts. Any critique is welcome!","This has been asked here and here before, but not to my satisfaction - the first answer is not incredibly detailed to my mind, neither is the second - so hopefully this will be allowed as a question on its own. Specifically, I have tried to write out in detail the proof, and am looking for feedback on improvement/where I've totally misunderstood something. The question is exercise 2.5.1 of Smith's Invitation to Algebraic Geometry. I'll use to denote a morphism of affine algebraic varieties, and the pullback of on the coordinate rings. The question: show that is injective if and only if is dense in . To do so we need to use the characterisation of density as having nonempty intersection with all open sets of . In both directions I prove it by contradiction, which is (kind of) gross. Assume is not injective, so that there exists such that on and for all . We seek a contradiction of the second statement. Consider the open set . If , then there exists so that , and . Thus , a contradiction. Now assume is not dense, i.e. there exists some nonempty open set so that . So there exists some family of polynomials with so that . Hence implies that for all and , which by the injectivity of means , i.e. , a contradiction. End of proof. I'm fairly confident in my writeup, but I'm also not sure if there might be better (maybe easier) ways of arguing the proof. I would like to avoid (if possible) more machinery than necessary, since at this point in time in the text Smith has not (formally) introduced many concepts. Any critique is welcome!"," F: V \to W   F^* : \mathbb{C}[W] \to \mathbb{C}[V]  F F^* F(V) W W F^*  g \in \mathbb{C}[W] g \neq 0 W  (gF)(x) = 0   x \in \mathbb{C}[V]  U = \{y \in W : g(y) \neq 0\}  y \in U \cap F(V)  x \in V  y = F(x)  g(y) \neq 0 (gF)(x) \neq 0 F(V) U \subseteq W U\cap F(V) = \emptyset p_i i \in I U = \{y \in W : p_i(y) \neq 0, i \in I\} U \cap F(V) = \emptyset (p_i F)(x) = 0  i \in I x \in V F p_i = 0 U = \emptyset","['proof-verification', 'algebraic-geometry', 'commutative-algebra']"
32,Stuck working through example of $\mathbb Q$-Gorenstein variety in Algebraic Geometry V,Stuck working through example of -Gorenstein variety in Algebraic Geometry V,\mathbb Q,"I'm looking at the following example on page 8 of Algebraic Geometry V by Iskovskikh. I've been trying to show that $-K_X = 3E$ . I'll outline my work so far. Let the vertex of $X$ be $p$ . Then $X \backslash p$ is equipped with a projection map $\pi$ to $F_4$ , which gives $X \backslash p$ the structure of an $\mathbb A^1$ bundle. Thus $Cl X \cong Cl (X \backslash p) \cong Cl (F_4) \cong \mathbb Z$ . Examination of the isomorphism tells us that $Cl(X)$ is generated by a hyperplane section. We also have a map $\iota: Cl(X) \to Cl(F_4)$ given by restriction to the copy of $F_4$ at infinity (that is, at $Z(x_6)$ ). This map need only be nonzero to be injective. In fact it takes a general hyperplane section to twice a generator of $CL(F_4)$ , which we can see by first intersection with $Z(x_6) \cong \mathbb P^5$ and observing that $F_4 \hookrightarrow \mathbb P^5$ is induced by $\mathcal O(2)$ . My idea now is to calculate $K_X$ and show that $\iota(K_X) = -3\iota(E)$ , which by injectivity will yield the result. By a slight abuse of notation and the adjunction formula $\mathcal O_{\mathbb P^2}(-3) \cong K_{F_4} \cong K_X|_{F_4} \otimes \mathcal O(X \cap Z(x_6))|_{F_4}^\vee$ . Replacing $X \cap Z(x_6)$ by a general hyperplane section, we find that $\mathcal O(-5) \cong K_X|_{F_4}$ . I now seem to have contradicted myself: if $\iota(K_x) = -3\iota(E)$ we would have $-3 | 5$ . What is my mistake? How does one demonstrate that $-K_X = 3E$ ?","I'm looking at the following example on page 8 of Algebraic Geometry V by Iskovskikh. I've been trying to show that . I'll outline my work so far. Let the vertex of be . Then is equipped with a projection map to , which gives the structure of an bundle. Thus . Examination of the isomorphism tells us that is generated by a hyperplane section. We also have a map given by restriction to the copy of at infinity (that is, at ). This map need only be nonzero to be injective. In fact it takes a general hyperplane section to twice a generator of , which we can see by first intersection with and observing that is induced by . My idea now is to calculate and show that , which by injectivity will yield the result. By a slight abuse of notation and the adjunction formula . Replacing by a general hyperplane section, we find that . I now seem to have contradicted myself: if we would have . What is my mistake? How does one demonstrate that ?",-K_X = 3E X p X \backslash p \pi F_4 X \backslash p \mathbb A^1 Cl X \cong Cl (X \backslash p) \cong Cl (F_4) \cong \mathbb Z Cl(X) \iota: Cl(X) \to Cl(F_4) F_4 Z(x_6) CL(F_4) Z(x_6) \cong \mathbb P^5 F_4 \hookrightarrow \mathbb P^5 \mathcal O(2) K_X \iota(K_X) = -3\iota(E) \mathcal O_{\mathbb P^2}(-3) \cong K_{F_4} \cong K_X|_{F_4} \otimes \mathcal O(X \cap Z(x_6))|_{F_4}^\vee X \cap Z(x_6) \mathcal O(-5) \cong K_X|_{F_4} \iota(K_x) = -3\iota(E) -3 | 5 -K_X = 3E,"['algebraic-geometry', 'projective-space', 'divisors-algebraic-geometry']"
33,Example of an additive map $\mathcal{O}_X \to \mathcal{O}_X$ that is not a differential operator on a Scheme $X$.,Example of an additive map  that is not a differential operator on a Scheme .,\mathcal{O}_X \to \mathcal{O}_X X,"I'm looking for a $S$ -Scheme $X$ (with structural morphism $f$ ) and an additive (or rather $\newcommand{\O}{\mathcal{O}}f^{-1} O_S$ -linear) endomorphism of sheaves $D: \O_X \to O_X$ which is not a differential operator (as defined in EGA IV, chapter 16). A morphism $D: \mathcal{F} \to \mathcal{G}$ for some $\O_X$ -modules $\mathcal{F}$ and $\mathcal{G}$ that isn't a differential operator would be interesting, too. To my surprise I haven't been able to come up with such a thing. The closest I have got is the isomorphism of sheaves of abelian groups $\O_\mathbb{C} \to \O_\mathbb{C} / \underline{\mathbb{C}}$ given by integration ( $\O_\mathbb{C}$ being the sheaf of holomorphic functions on $\mathbb{C}$ and $\underline{\mathbb{C}}$ the constant sheaf). However this approach doesn't seem to work for something like $\mathbb{A}^1_\mathbb{C}$ because differentiation isn't surjective there. A quick definition of differential operators: A map of sheaves ob abelian groups $D: \mathcal{O}_X \to \mathcal{O}_X$ is a differential operators if it factors as $u \circ d^n_{X/S}$ for some $\O_X$ -linear $u$ and some $n$ . $d^n_{X/S}: \O_X \to \mathcal{P}^n_{X/S}$ is the map into the sheaf of principal parts $\mathcal{P}^n$ which in turn is defined as $\Delta_{X/S}^{-1} \O_{X \times_S X} / \mathcal{I}^{n+1}$ , $\mathcal{I}$ being the kernel of $\Delta^{-1}_{X/S} \O_{X \times_S X} \to \O_X$ . The projection $p_1: X \times_S X$ yields a morphism $\O_X \to \Delta^{-1}_{X/S}\O_{X \times_S X}$ with gives $\mathcal{P}^n_{X/S}$ its structure of $\O_X$ -Module. The analogous morphism arising from $p_2$ is $d^n_{X/S}$ . For an more understandable definition, refer to EGA. EDIT: I think it is not implausible to assume that there might no such ""non-differential operator"" (at least not between sheaves $\mathcal{F}$ , $\mathcal{G}$ locally of finite type) on sufficiently nice Schemes: On a real smooth manifold, by peetre's theorem every morphism of sheaves $C^\infty \to C^\infty$ isa differential operator. Also for $\mathcal{F} = \bigoplus_{\mathbb{N}} \O_X$ , $D = \frac{\partial}{\partial x_1} + \frac{\partial^2}{\partial {x_2}^2} + \frac{\partial^3}{\partial {x_3}^3} + \cdots : \mathcal{F} \to \O_X$ is a morphism of sheaves of abelian groups that isn't a differential operator.","I'm looking for a -Scheme (with structural morphism ) and an additive (or rather -linear) endomorphism of sheaves which is not a differential operator (as defined in EGA IV, chapter 16). A morphism for some -modules and that isn't a differential operator would be interesting, too. To my surprise I haven't been able to come up with such a thing. The closest I have got is the isomorphism of sheaves of abelian groups given by integration ( being the sheaf of holomorphic functions on and the constant sheaf). However this approach doesn't seem to work for something like because differentiation isn't surjective there. A quick definition of differential operators: A map of sheaves ob abelian groups is a differential operators if it factors as for some -linear and some . is the map into the sheaf of principal parts which in turn is defined as , being the kernel of . The projection yields a morphism with gives its structure of -Module. The analogous morphism arising from is . For an more understandable definition, refer to EGA. EDIT: I think it is not implausible to assume that there might no such ""non-differential operator"" (at least not between sheaves , locally of finite type) on sufficiently nice Schemes: On a real smooth manifold, by peetre's theorem every morphism of sheaves isa differential operator. Also for , is a morphism of sheaves of abelian groups that isn't a differential operator.",S X f \newcommand{\O}{\mathcal{O}}f^{-1} O_S D: \O_X \to O_X D: \mathcal{F} \to \mathcal{G} \O_X \mathcal{F} \mathcal{G} \O_\mathbb{C} \to \O_\mathbb{C} / \underline{\mathbb{C}} \O_\mathbb{C} \mathbb{C} \underline{\mathbb{C}} \mathbb{A}^1_\mathbb{C} D: \mathcal{O}_X \to \mathcal{O}_X u \circ d^n_{X/S} \O_X u n d^n_{X/S}: \O_X \to \mathcal{P}^n_{X/S} \mathcal{P}^n \Delta_{X/S}^{-1} \O_{X \times_S X} / \mathcal{I}^{n+1} \mathcal{I} \Delta^{-1}_{X/S} \O_{X \times_S X} \to \O_X p_1: X \times_S X \O_X \to \Delta^{-1}_{X/S}\O_{X \times_S X} \mathcal{P}^n_{X/S} \O_X p_2 d^n_{X/S} \mathcal{F} \mathcal{G} C^\infty \to C^\infty \mathcal{F} = \bigoplus_{\mathbb{N}} \O_X D = \frac{\partial}{\partial x_1} + \frac{\partial^2}{\partial {x_2}^2} + \frac{\partial^3}{\partial {x_3}^3} + \cdots : \mathcal{F} \to \O_X,"['algebraic-geometry', 'examples-counterexamples', 'schemes', 'differential-operators']"
