,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,Proving that $\text{SL}_2 (\mathbb{Z})$ is closed under inverses,Proving that  is closed under inverses,\text{SL}_2 (\mathbb{Z}),"I am trying to verify that $\text{SL}_2 (\mathbb{Z})$ is a group under matrix multiplication. The only property I am not certain on is closure under inverses. Given $A \in \text{SL}_2 (\mathbb{Z})$ , I know that $A^{-1}$ exist (it has non-zero determinant). I need to show that $A^{-1}$ has determinant $1$ and integer entires. It's true in general that $\det(A^{-1}) = \frac{1}{\det(A)}$ , so if $\det(A) = 1$ , then $\det(A^{-1}) = 1$ . Proving that $A^{-1}$ has integer entries is a bit tougher, because I don't think it is necessarily true that if $\det(A^{-1}) = 1$ , then all of its entries are integers (though I struggle to think of a counterexample). The only proof I could think of involves the adjugate matrix, $\text{adj}(A)$ . In general, we have $$ A \text{adj}(A) = \det(A) I$.  $$ As $\det(A) = 1$ , the inverse of $A$ is the adjugate matrix. The adjugate matrix is the transpose of the matrix of cofactors, whose entries are partial determinants around entry $(i,j)$ , up to a sign. The entries of $A$ are integers, so every entry of the matrix of cofactors is an integer ( $\mathbb{Z}$ is closed under addition and multiplication), so the adjugate matrix contains only integers. Is this reasoning sound?","I am trying to verify that is a group under matrix multiplication. The only property I am not certain on is closure under inverses. Given , I know that exist (it has non-zero determinant). I need to show that has determinant and integer entires. It's true in general that , so if , then . Proving that has integer entries is a bit tougher, because I don't think it is necessarily true that if , then all of its entries are integers (though I struggle to think of a counterexample). The only proof I could think of involves the adjugate matrix, . In general, we have As , the inverse of is the adjugate matrix. The adjugate matrix is the transpose of the matrix of cofactors, whose entries are partial determinants around entry , up to a sign. The entries of are integers, so every entry of the matrix of cofactors is an integer ( is closed under addition and multiplication), so the adjugate matrix contains only integers. Is this reasoning sound?","\text{SL}_2 (\mathbb{Z}) A \in \text{SL}_2 (\mathbb{Z}) A^{-1} A^{-1} 1 \det(A^{-1}) = \frac{1}{\det(A)} \det(A) = 1 \det(A^{-1}) = 1 A^{-1} \det(A^{-1}) = 1 \text{adj}(A) 
A \text{adj}(A) = \det(A) I. 
 \det(A) = 1 A (i,j) A \mathbb{Z}",['group-theory']
29,Is every multiplicative subgroup of $M_n(R)$ a subgroup of $GL_n(R)$?,Is every multiplicative subgroup of  a subgroup of ?,M_n(R) GL_n(R),"I'm afraid this turns out to be a really stupid question, but let's observe that the set of $n\times n$ matrices with coefficients in a ring $R$ can contain groups that (1) don't necessarily share the same identity with $GL_n(R)$ , and (2) are not included in $GL_n(R)$ . For example, the trivial subgroup consisting of the zero matrix (together with matrix multiplication). I was wondering whether every such ""multiplicative"" group of $n\times n$ matrices with coefficients in a ring $R$ is isomorphic to a subgroup of $GL_n(R)$ . In other words, does $GL_n(R)$ contain (an isomorphic copy of) every subgroup of $M_n(R)$ ? Again, by subgroup I mean a group that may not share the same identity element in $GL_n(R)$ . Would my question make more sense if ""subgroup"" was replaced with ""finite subgroup""","I'm afraid this turns out to be a really stupid question, but let's observe that the set of matrices with coefficients in a ring can contain groups that (1) don't necessarily share the same identity with , and (2) are not included in . For example, the trivial subgroup consisting of the zero matrix (together with matrix multiplication). I was wondering whether every such ""multiplicative"" group of matrices with coefficients in a ring is isomorphic to a subgroup of . In other words, does contain (an isomorphic copy of) every subgroup of ? Again, by subgroup I mean a group that may not share the same identity element in . Would my question make more sense if ""subgroup"" was replaced with ""finite subgroup""",n\times n R GL_n(R) GL_n(R) n\times n R GL_n(R) GL_n(R) M_n(R) GL_n(R),"['linear-algebra', 'abstract-algebra', 'group-theory']"
30,Let $A$ be an abelian group of order $2^{100}$. Prove that $A$ is not a subgroup of $S_n$ for $n<200$.,Let  be an abelian group of order . Prove that  is not a subgroup of  for .,A 2^{100} A S_n n<200,Let $A$ be an abelian group of order $2^{100}$ . Prove that $A$ is not a subgroup of $S_n$ for $n<200$ . I was thinking of showing that there is no subgroup of order $2^{200}$ by using an argument using lagrange to solve this question by I can't find a way to verify how many $2$ s are there in $200!$ and also this is a stronger claim so it seems unprobable. Does anybody have some other ideas? Edit: I realized we are dealine with $2^{100}$ I made a mistake the question is about order $2^{100}$,Let be an abelian group of order . Prove that is not a subgroup of for . I was thinking of showing that there is no subgroup of order by using an argument using lagrange to solve this question by I can't find a way to verify how many s are there in and also this is a stronger claim so it seems unprobable. Does anybody have some other ideas? Edit: I realized we are dealine with I made a mistake the question is about order,A 2^{100} A S_n n<200 2^{200} 2 200! 2^{100} 2^{100},"['group-theory', 'finite-groups', 'abelian-groups', 'symmetric-groups']"
31,Signed Permutations and Coxeter Groups,Signed Permutations and Coxeter Groups,,"Context: (most of which is pulled from comments and answers to https://mathoverflow.net/questions/431964/signed-permutations-and-operatornameson ) The diagonal subgroup $ C_2^n $ of $ O_n(\mathbb{Z}) $ is a generated by reflections. The permutation subgroup $ S_n $ of $ O_n(\mathbb{Z}) $ is also generated by reflections. Thus the subgroup of $ O_n(\mathbb{Z}) $ consisting of all signed permutation matrices, also known as the Weyl group $ W(B_n) $ , is also generated by reflections. Viewing these statements abstractly we have that $ C_2^n $ is a Coxeter group, $ S_n $ is a Coxeter group and the group of signed permutation matrices $ W(B_n) $ (which has shape $ 2^{n}:S_n $ ) is also a Coxeter group. It is also known that $ W(D_n) $ , the index $ 2 $ normal subgroup of $ W(B_n) $ consisting of monomial matrices with an even number of sign changes, is a Coxeter group. It has shape $ 2^{n-1}:S_n $ . What about the subgroup of $ W(B_n) $ of matrices with determinant $ +1 $ ? We will denote this subgroup of $ SO(n) $ by $ W_n $ . This is an a priori different index $ 2 $ normal subgroup of $ W(B_n) $ than $ W(D_n) $ . It is the case that $ W(D_3)=W(A_3)=S_4=W_3 $ . Strange that while $ W_2=C_4 $ on the contrary $ W(D_2)=C_2 \times C_2 $ . Something similar must happen to $ W_4 $ and $ W(D_4) $ with $ W_4 $ having more elements of order $ 4 $ . In general I guess $ W_n $ will have more elements of order $ 4 $ than $ W(D_n) $ (with the exception of $ n=3 $ when the groups coincide). $ W_n $ has shape $ 2^{n-1}.S_n $ . $ W_n $ , for $ n \geq 3 $ , is generated by involutions using blocks of the form $$ \begin{bmatrix} 0 & 1 & 0\\ 1 & 0 & 0 \\ 0 & 0 & -1 \end{bmatrix}  $$ however such involutions have two $ -1 $ eigenvalues instead of one so they are not reflections in a codimension 1 hyperplane and so it is still hard to say if $ W_n $ is a coxeter group or not. As previously stated, it is the case that $ C_2^n,S_n,W(B_n),W(D_n) $ are all Coxeter groups. But what about $ W_n $ ? Question: Is it the case that $ W_n \cong W(D_n) $ if and only if $ n $ is odd? And moreover is it the case that $ W_n $ is a Coxeter group if and only if $ n $ is odd?","Context: (most of which is pulled from comments and answers to https://mathoverflow.net/questions/431964/signed-permutations-and-operatornameson ) The diagonal subgroup of is a generated by reflections. The permutation subgroup of is also generated by reflections. Thus the subgroup of consisting of all signed permutation matrices, also known as the Weyl group , is also generated by reflections. Viewing these statements abstractly we have that is a Coxeter group, is a Coxeter group and the group of signed permutation matrices (which has shape ) is also a Coxeter group. It is also known that , the index normal subgroup of consisting of monomial matrices with an even number of sign changes, is a Coxeter group. It has shape . What about the subgroup of of matrices with determinant ? We will denote this subgroup of by . This is an a priori different index normal subgroup of than . It is the case that . Strange that while on the contrary . Something similar must happen to and with having more elements of order . In general I guess will have more elements of order than (with the exception of when the groups coincide). has shape . , for , is generated by involutions using blocks of the form however such involutions have two eigenvalues instead of one so they are not reflections in a codimension 1 hyperplane and so it is still hard to say if is a coxeter group or not. As previously stated, it is the case that are all Coxeter groups. But what about ? Question: Is it the case that if and only if is odd? And moreover is it the case that is a Coxeter group if and only if is odd?"," C_2^n   O_n(\mathbb{Z})   S_n   O_n(\mathbb{Z})   O_n(\mathbb{Z})   W(B_n)   C_2^n   S_n   W(B_n)   2^{n}:S_n   W(D_n)   2   W(B_n)   2^{n-1}:S_n   W(B_n)   +1   SO(n)   W_n   2   W(B_n)   W(D_n)   W(D_3)=W(A_3)=S_4=W_3   W_2=C_4   W(D_2)=C_2 \times C_2   W_4   W(D_4)   W_4   4   W_n   4   W(D_n)   n=3   W_n   2^{n-1}.S_n   W_n   n \geq 3  
\begin{bmatrix} 0 & 1 & 0\\ 1 & 0 & 0 \\ 0 & 0 & -1 \end{bmatrix} 
  -1   W_n   C_2^n,S_n,W(B_n),W(D_n)   W_n   W_n \cong W(D_n)   n   W_n   n ","['group-theory', 'finite-groups', 'coxeter-groups']"
32,An example of a weakly Hopfian group which is not Hopfian,An example of a weakly Hopfian group which is not Hopfian,,"A group $G$ is Hopfian iff every epimorphism $f:G\to G$ is an automorphism. A ‎group ‎‎ $‎‎G$ ‎is ‎ weakly ‎Hopfian ‎if‎f every ‎r-homomorphism ‎‎ $‎‎r:G\to H\cong G$ ‎is ‎an ‎isomorphism. I‎n ‎other ‎words, ‎‎ $‎‎G=K\rtimes H$ ‎and ‎‎ $‎‎H\cong G$ ‎imply ‎‎ $‎‎K=1$ .‎‎ Trivially, every Hopfian group is weakly Hopfian. I was wondering if someone could give me an example  of a weakly Hopfian group which is not Hopfian. I particularly interested in finitely presented examples. Thanks in advance.","A group is Hopfian iff every epimorphism is an automorphism. A ‎group ‎‎ ‎is ‎ weakly ‎Hopfian ‎if‎f every ‎r-homomorphism ‎‎ ‎is ‎an ‎isomorphism. I‎n ‎other ‎words, ‎‎ ‎and ‎‎ ‎imply ‎‎ .‎‎ Trivially, every Hopfian group is weakly Hopfian. I was wondering if someone could give me an example  of a weakly Hopfian group which is not Hopfian. I particularly interested in finitely presented examples. Thanks in advance.",G f:G\to G ‎‎G ‎‎r:G\to H\cong G ‎‎G=K\rtimes H ‎‎H\cong G ‎‎K=1,['group-theory']
33,There exists an element in a group whose order is at most the number of conjugacy classes,There exists an element in a group whose order is at most the number of conjugacy classes,,"Suppose $G$ is a finite group and there are $c$ conjugacy classes. I want to show that there is a non-identity element whose order is at most $c$ . I've tried using the class equation and seeing if there's a divisibility argument. But I'm not sure where to go from there. I also know conjugacy classes consist of elements whose orders are equal, so a contradiction argument might be possible. I would appreciate any hints.","Suppose is a finite group and there are conjugacy classes. I want to show that there is a non-identity element whose order is at most . I've tried using the class equation and seeing if there's a divisibility argument. But I'm not sure where to go from there. I also know conjugacy classes consist of elements whose orders are equal, so a contradiction argument might be possible. I would appreciate any hints.",G c c,"['group-theory', 'finite-groups']"
34,Representation vs group action?,Representation vs group action?,,"I'm working this problem from Howe's An Invitation to Representation Theory : Let $G = (\mathbb{R}^*, \times)$ be the group of non-zero real numbers under multiplication, and let $P_2$ denote the vector space of polynomials (in one variable) of degree two or less. Verify that the action of $G$ on $P_2$ given by $a\mathbin{.}p(x) = p(a^{-1}x)$ is a representation of $G$ on $P_2$ . I'm not sure where to start because I'm having trouble differentiating the group action from the representation. Any advice?","I'm working this problem from Howe's An Invitation to Representation Theory : Let be the group of non-zero real numbers under multiplication, and let denote the vector space of polynomials (in one variable) of degree two or less. Verify that the action of on given by is a representation of on . I'm not sure where to start because I'm having trouble differentiating the group action from the representation. Any advice?","G = (\mathbb{R}^*, \times) P_2 G P_2 a\mathbin{.}p(x) = p(a^{-1}x) G P_2","['linear-algebra', 'abstract-algebra', 'group-theory', 'representation-theory', 'group-actions']"
35,"$\{ a \mid a\not \in [G,G],\ a \in Z(G) \} \cup \{e\}$ is a group or not",is a group or not,"\{ a \mid a\not \in [G,G],\ a \in Z(G) \} \cup \{e\}","Let $G$ be a group. I want to check whether the set $$\{ a \mid a\not \in [G,G],\ a \in Z(G) \} \cup \{e\}$$ is a subgroup or not, where $[G,G]$ and $Z(G)$ are the commutator subgroup and center of the group $G$ respectively. In a vector space $V$ we can find the complement subspace $U$ of any its subspace $U$ such that $V=W\oplus U$ ? Can we generalize this to my case?","Let be a group. I want to check whether the set is a subgroup or not, where and are the commutator subgroup and center of the group respectively. In a vector space we can find the complement subspace of any its subspace such that ? Can we generalize this to my case?","G \{ a \mid a\not \in [G,G],\ a \in Z(G) \} \cup \{e\} [G,G] Z(G) G V U U V=W\oplus U","['abstract-algebra', 'group-theory', 'finite-groups', 'normal-subgroups', 'derived-subgroup']"
36,Automorphism group of $\mathbb{Q}/\mathbb{Z}$ [closed],Automorphism group of  [closed],\mathbb{Q}/\mathbb{Z},"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . The community reviewed whether to reopen this question last year and left it closed: Original close reason(s) were not resolved Improve this question Consider the group of all complex roots of unity, $\mathbb{Q}/\mathbb{Z}$ (where both groups are additive groups). I was wondering what its automorphism group is ?","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . The community reviewed whether to reopen this question last year and left it closed: Original close reason(s) were not resolved Improve this question Consider the group of all complex roots of unity, (where both groups are additive groups). I was wondering what its automorphism group is ?",\mathbb{Q}/\mathbb{Z},"['group-theory', 'roots-of-unity', 'automorphism-group']"
37,"In how many ways can $\mathbb{Z_5}$ act on $\{1,2,3,4,5\}$",In how many ways can  act on,"\mathbb{Z_5} \{1,2,3,4,5\}","In how many ways can $\mathbb{Z_5}$ act on $\{1,2,3,4,5\}$ ? I could figure out if $\mathbb{Z_5}$ acts on a set $\{1,2,3,4,5\}$ the orbit $\theta_i$ is either $1$ (the tribial action) or $5$ . Now we see that if the action is transitive then the shouldnt it correspond to $5$ cycles of the form $(12345)^i$ where $1 \le i \le 4$ ? So since the homomorphism $\mathbb{Z_5} \to S_5$ is completely determined by $1_5$ , it can send the first symbol to any one of $4$ choices the second symbol to any one of the $3$ choices and so on. So there are $4!$ choices. Theres an answer to the question in the website whoch I was not able to understand. Is this ok? Also I think we will get the same answer if we replace $\mathbb{Z}_m$ by any other cyclic group, say $\mathbb{Z}$ .","In how many ways can act on ? I could figure out if acts on a set the orbit is either (the tribial action) or . Now we see that if the action is transitive then the shouldnt it correspond to cycles of the form where ? So since the homomorphism is completely determined by , it can send the first symbol to any one of choices the second symbol to any one of the choices and so on. So there are choices. Theres an answer to the question in the website whoch I was not able to understand. Is this ok? Also I think we will get the same answer if we replace by any other cyclic group, say .","\mathbb{Z_5} \{1,2,3,4,5\} \mathbb{Z_5} \{1,2,3,4,5\} \theta_i 1 5 5 (12345)^i 1 \le i \le 4 \mathbb{Z_5} \to S_5 1_5 4 3 4! \mathbb{Z}_m \mathbb{Z}","['abstract-algebra', 'group-theory', 'group-actions']"
38,A certain free product of groups is virtually torsion-free,A certain free product of groups is virtually torsion-free,,"Suppose that $G_1,\ldots,G_n$ are finite groups, and $m\geqslant 0$ is some integer. Set $$G=G_1\ast\cdots\ast G_n*F_m,$$ (where $F_m$ is the free group on $m$ generators). Then, is $G$ virtually torsion-free (i.e. has a finite index torsion-free subgroup)? It seems conceivable that the method given here just works in this context, but I am not familiar enough with geometric group theory.","Suppose that are finite groups, and is some integer. Set (where is the free group on generators). Then, is virtually torsion-free (i.e. has a finite index torsion-free subgroup)? It seems conceivable that the method given here just works in this context, but I am not familiar enough with geometric group theory.","G_1,\ldots,G_n m\geqslant 0 G=G_1\ast\cdots\ast G_n*F_m, F_m m G","['group-theory', 'free-groups', 'geometric-group-theory', 'combinatorial-group-theory', 'free-product']"
39,A question about finite group acting on inputs and outputs of maps between vector spaces.,A question about finite group acting on inputs and outputs of maps between vector spaces.,,"I'm reading this paper and considering the following notations/definitions: Let $G$ be a finite group, $V,W$ finite dimensional vector spaces and consider two maps $\phi:V \rightarrow \mathbb{R}$ , $\Phi:V \rightarrow W$ . Now we define: $$\begin{align} \psi(X) &:= \frac{1}{|G|}\sum_{g \in G}\phi(g^{-1} \cdot X) \\ \Psi(X) &:= \frac{1}{|G|}\sum_{g \in G}g \cdot \Phi(g^{-1} \cdot X), \end{align}$$ where $\cdot$ denotes a group action, $X \subset V$ . First question : Why do we take the inverse of $g$ to act on the set $X$ ? As far as I'm concerned (but not 100% sure), this should be arbitrary, because if $x \mapsto gx$ is a left action, then $x \mapsto xg^{-1}$ is a right action. if $x \mapsto xg$ is a right action, then $x \mapsto g^{-1}x$ is a left action. So for example, I could modify the above definitions saying that $\phi(g \cdot X)$ is the left action, while $\phi(X\cdot g^{-1})$ would be the right one. Second Question : Given that we assume $g^{-1}$ for the left action, why do we need to take $g$ to act on the output $\Phi(\cdot)$ ?","I'm reading this paper and considering the following notations/definitions: Let be a finite group, finite dimensional vector spaces and consider two maps , . Now we define: where denotes a group action, . First question : Why do we take the inverse of to act on the set ? As far as I'm concerned (but not 100% sure), this should be arbitrary, because if is a left action, then is a right action. if is a right action, then is a left action. So for example, I could modify the above definitions saying that is the left action, while would be the right one. Second Question : Given that we assume for the left action, why do we need to take to act on the output ?","G V,W \phi:V \rightarrow \mathbb{R} \Phi:V \rightarrow W \begin{align}
\psi(X) &:= \frac{1}{|G|}\sum_{g \in G}\phi(g^{-1} \cdot X) \\ \Psi(X) &:= \frac{1}{|G|}\sum_{g \in G}g \cdot \Phi(g^{-1} \cdot X),
\end{align} \cdot X \subset V g X x \mapsto gx x \mapsto xg^{-1} x \mapsto xg x \mapsto g^{-1}x \phi(g \cdot X) \phi(X\cdot g^{-1}) g^{-1} g \Phi(\cdot)","['group-theory', 'vector-spaces', 'finite-groups', 'group-actions']"
40,Let $G$ be a group and $H$ a subgroup of $G$. Show that $aH=Ha$ if and only if $aha^{-1} \in H$ for every $h \in H$.,Let  be a group and  a subgroup of . Show that  if and only if  for every .,G H G aH=Ha aha^{-1} \in H h \in H,"Let $G$ be a group and $H$ a subgroup of $G$ . Show that $aH=Ha$ if and only if $aha^{-1} \in H$ for every $h \in H$ . Suppose that $aH= Ha$ . Then for $h' \in aH$ we have that $h'=ah$ for some $h \in H$ . Right multiplying by $a^{-1}$ we have that $h'a^{-1}=aha^{-1}$ . As $aH= Ha$ we have that $h'=ah=ha$ so $h'a^{-1} = \underbrace{haa^{-1}}_{h} = aha^{-1} \implies aha^{-1} \in H$ . Conversely suppose that $aha^{-1} \in H$ . The claim is that $aH=Ha$ so we will do both inclusions. Let $h' \in aH$ . Then $h'=ah$ for some $h \in H$ . Now right multiplying by $a^{-1}$ we have that $h'a^{-1}=aha^{-1} \in H$ . So multiplying again from right I have that $h'a^{-1}a=aha^{-1}a \implies h'=ah \in Ha$ . For the other direction let $h'' \in Ha$ . Then $h''=ha$ for some $h \in H$ . Right multiplying by $a^{-1}$ then left multiplying by $a$ and again right multiplying by $a^{-1}$ I get that $ah''a^{-1}a^{-1} = aha^{-1} \in H$ . Now left multiplying by $a$ I have that $aah''a^{-1}a^{-1} = aaha^{-1} \in aH$ Is it necessarily true that $aah''a^{-1}a^{-1} = h''$ and that $aaha^{-1} = ah$ ? This would seem to conclude the result, but I'm not sure if it's allowed. Also is should I do these kind of ""multiplying"" here? It seems that I am going in circles multiplying everywhere.","Let be a group and a subgroup of . Show that if and only if for every . Suppose that . Then for we have that for some . Right multiplying by we have that . As we have that so . Conversely suppose that . The claim is that so we will do both inclusions. Let . Then for some . Now right multiplying by we have that . So multiplying again from right I have that . For the other direction let . Then for some . Right multiplying by then left multiplying by and again right multiplying by I get that . Now left multiplying by I have that Is it necessarily true that and that ? This would seem to conclude the result, but I'm not sure if it's allowed. Also is should I do these kind of ""multiplying"" here? It seems that I am going in circles multiplying everywhere.",G H G aH=Ha aha^{-1} \in H h \in H aH= Ha h' \in aH h'=ah h \in H a^{-1} h'a^{-1}=aha^{-1} aH= Ha h'=ah=ha h'a^{-1} = \underbrace{haa^{-1}}_{h} = aha^{-1} \implies aha^{-1} \in H aha^{-1} \in H aH=Ha h' \in aH h'=ah h \in H a^{-1} h'a^{-1}=aha^{-1} \in H h'a^{-1}a=aha^{-1}a \implies h'=ah \in Ha h'' \in Ha h''=ha h \in H a^{-1} a a^{-1} ah''a^{-1}a^{-1} = aha^{-1} \in H a aah''a^{-1}a^{-1} = aaha^{-1} \in aH aah''a^{-1}a^{-1} = h'' aaha^{-1} = ah,"['abstract-algebra', 'group-theory', 'solution-verification']"
41,$S_n$ cannot be generated by less than $n-1$ transpositions.,cannot be generated by less than  transpositions.,S_n n-1,"Question. Assume that $\tau_i$ are transpositions in $S_n$ . Prove that if $\langle \tau_1, \dots \tau_k  \rangle = S_n $ , then $k \geq n-1$ . My attempt. I know that $\langle (1 \; 2), \dots (1 \; n)  \rangle = S_n $ , and I want to substitute $\tau_i$ by these elements. We now that $(1 \; m) \in \langle \tau_1, \dots \tau_k  \rangle$ for each $ 1 \leq m \leq n $ . Assume that $m$ is the smallest integer between $2$ and $n$ that $(1 \; m) \notin \{\tau_1, \dots, \tau_k\}$ . $$(1 \; m) = \tau_{i_1} \dots \tau_{i_s} $$ That $\tau_{i_a} \in \{\tau_1, \dots, \tau_k\} $ for all $ 1 \leq a \leq s$ . These transpositions should send $1 $ to $m$ , so there is the following series between them: $$(1 \; a_0), (a_0 \; a_1), \dots ,(a_t \; m)$$ In the way that it is the smallest series in the $\{\tau_{i_1}, \dots, \tau_{i_s} \}$ . I mean that $a_j \neq m$ for all $1 \le j \le t$ . Moreover, these transpositions in the $\{\tau_{1}, \dots, \tau_{k}\}$ are enough to generate $(1 \; m)$ too. $$ \begin{equation} (1 \; m) = (1 \; a_0)(a_0 \; a_1) \dots (a_{t-1} \; a_t)(m \; a_t)(a_t \; a_{t-1}) \dots (a_0 \; 1)  \end{equation}\tag{1}\label{eq1} $$ By the use of \ref{eq1}, we can substitute $(m \; a_t)$ by $(1 \; m)$ . We can continue this method, and substitute some elements of $\tau_i$ by $(1 \; m)$ . This means that we should have more than equally $n-1$ elements in $\{\tau_1, \dots, \tau_k\}$ . $$ \begin{equation} (m \; a_t) = (a_{t-1} \; a_t) \dots (a_0 \; a_1)(1 \; a_0)(1 \; m)(a_0 \; 1) \dots (a_t \; a_{t-1})    \end{equation}\tag{2}\label{eq2} $$","Question. Assume that are transpositions in . Prove that if , then . My attempt. I know that , and I want to substitute by these elements. We now that for each . Assume that is the smallest integer between and that . That for all . These transpositions should send to , so there is the following series between them: In the way that it is the smallest series in the . I mean that for all . Moreover, these transpositions in the are enough to generate too. By the use of \ref{eq1}, we can substitute by . We can continue this method, and substitute some elements of by . This means that we should have more than equally elements in .","\tau_i S_n \langle \tau_1, \dots \tau_k  \rangle = S_n  k \geq n-1 \langle (1 \; 2), \dots (1 \; n)  \rangle = S_n  \tau_i (1 \; m) \in \langle \tau_1, \dots \tau_k  \rangle  1 \leq m \leq n  m 2 n (1 \; m) \notin \{\tau_1, \dots, \tau_k\} (1 \; m) = \tau_{i_1} \dots \tau_{i_s}  \tau_{i_a} \in \{\tau_1, \dots, \tau_k\}   1 \leq a \leq s 1  m (1 \; a_0), (a_0 \; a_1), \dots ,(a_t \; m) \{\tau_{i_1}, \dots, \tau_{i_s} \} a_j \neq m 1 \le j \le t \{\tau_{1}, \dots, \tau_{k}\} (1 \; m) 
\begin{equation}
(1 \; m) = (1 \; a_0)(a_0 \; a_1) \dots (a_{t-1} \; a_t)(m \; a_t)(a_t \; a_{t-1}) \dots (a_0 \; 1) 
\end{equation}\tag{1}\label{eq1}
 (m \; a_t) (1 \; m) \tau_i (1 \; m) n-1 \{\tau_1, \dots, \tau_k\} 
\begin{equation}
(m \; a_t) = (a_{t-1} \; a_t) \dots (a_0 \; a_1)(1 \; a_0)(1 \; m)(a_0 \; 1) \dots (a_t \; a_{t-1})   
\end{equation}\tag{2}\label{eq2}
","['abstract-algebra', 'group-theory', 'solution-verification', 'alternative-proof']"
42,Operation defined on a group uniquely determines that group,Operation defined on a group uniquely determines that group,,"This is an exercise (2.2:3) in An Invitation to General Algebra and Universal Constructions by George M. Bergman: If $G$ is a group, let us define an operation $\delta_{G}$ on $|G|$ by $\delta_{G}(x, y) = xy^{-1}x$ . Does the pair $G' = (|G|, \delta_{G})$ determine the group $(|G|, {}\cdot{} , ^{-1}, e)$ ? (I.e., if $G_1$ and $G_2$ yield the same pair, $G'_1 = G'_2$ , must $G_1 = G_2$ ?) ( $|G|$ means underlying set of a group). If $G'_1 = G'_2$ then they are equal as pairs and that means that $|G_1| = |G_2|$ and $\delta_{G_1} = \delta_{G_2}$ . Let $\circ$ , $^{-1}$ , $e_1$ (resp. $\star$ , $^{'}$ , $e_2$ ) be binary operation, operation of taking inverse and identity operation in group $G_1$ (resp. $G_2$ ). By virtue of $\delta_{G_1} = \delta_{G_2}$ we get $$ x \circ y^{-1} \circ x = x \star y^{'} \star x \tag{1}$$ for every $x, y$ of $|G_1|$ . Plugging various $x$ and $y$ in $(1)$ we can get following relations of identities: $$ e_1 \star e_1 = {e_2}^{-1} \tag{2}$$ $$ e_2 \circ e_2 = {e_1}^{'} \tag{3}$$ $$ {e_2}^{-1} \star e_1 = {e_2}^{-1} \circ {e_2}^{-1} \tag{4}$$ And I'm stuck with that: can't get any reasonable relation which would allow to get equalitity of identities or equality of inverses or just distributivity between two group operations (to prove that groups are equal). On the other hand, to disprove that one must find a counterexample e.g. in groups of small order (i.e. two different group structures on the same set giving the same derived operations), but it is tedious.","This is an exercise (2.2:3) in An Invitation to General Algebra and Universal Constructions by George M. Bergman: If is a group, let us define an operation on by . Does the pair determine the group ? (I.e., if and yield the same pair, , must ?) ( means underlying set of a group). If then they are equal as pairs and that means that and . Let , , (resp. , , ) be binary operation, operation of taking inverse and identity operation in group (resp. ). By virtue of we get for every of . Plugging various and in we can get following relations of identities: And I'm stuck with that: can't get any reasonable relation which would allow to get equalitity of identities or equality of inverses or just distributivity between two group operations (to prove that groups are equal). On the other hand, to disprove that one must find a counterexample e.g. in groups of small order (i.e. two different group structures on the same set giving the same derived operations), but it is tedious.","G \delta_{G} |G| \delta_{G}(x, y) = xy^{-1}x G' = (|G|, \delta_{G}) (|G|, {}\cdot{} , ^{-1}, e) G_1 G_2 G'_1 = G'_2 G_1 = G_2 |G| G'_1 = G'_2 |G_1| = |G_2| \delta_{G_1} = \delta_{G_2} \circ ^{-1} e_1 \star ^{'} e_2 G_1 G_2 \delta_{G_1} = \delta_{G_2}  x \circ y^{-1} \circ x = x \star y^{'} \star x \tag{1} x, y |G_1| x y (1)  e_1 \star e_1 = {e_2}^{-1} \tag{2}  e_2 \circ e_2 = {e_1}^{'} \tag{3}  {e_2}^{-1} \star e_1 = {e_2}^{-1} \circ {e_2}^{-1} \tag{4}","['abstract-algebra', 'group-theory', 'universal-algebra']"
43,When two elements of a group generate the same subgroup,When two elements of a group generate the same subgroup,,"Let $G$ be a group and $x,y$ two elements from $G$ . Suppose that $\langle xy \rangle = \langle yx \rangle$ , i.e. they generate the same subgroup of $G$ . I want to find a counterexample in which $xy \neq yx$ and $xyyx \neq 1$ . Maybe in a permutation group such a counterexample exists, but I haven't found one yet. A counterexample for $xy \neq yx$ can be easily found in dihedral group $D_6$ , for example $x=\rho^2\sigma$ , $y=\rho\sigma$ , where $\sigma^2=\rho^6=1$ , but, in this case, $xyyx=1$ . Thank you in advance!","Let be a group and two elements from . Suppose that , i.e. they generate the same subgroup of . I want to find a counterexample in which and . Maybe in a permutation group such a counterexample exists, but I haven't found one yet. A counterexample for can be easily found in dihedral group , for example , , where , but, in this case, . Thank you in advance!","G x,y G \langle xy \rangle = \langle yx \rangle G xy \neq yx xyyx \neq 1 xy \neq yx D_6 x=\rho^2\sigma y=\rho\sigma \sigma^2=\rho^6=1 xyyx=1","['abstract-algebra', 'group-theory', 'combinatorial-group-theory']"
