,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,counterexample for $\overline{A \cap B} = \overline{A} \cap \overline{B}$,counterexample for,\overline{A \cap B} = \overline{A} \cap \overline{B},"Prove $(\overline{A \cap B}) \subseteq \overline{A} \cap \overline{B}$. But the same relation with a $=$ isn't always true. Can someone find an example where the $=$ doesn't hold, I can't seem to find one. Thanks in advance.","Prove $(\overline{A \cap B}) \subseteq \overline{A} \cap \overline{B}$. But the same relation with a $=$ isn't always true. Can someone find an example where the $=$ doesn't hold, I can't seem to find one. Thanks in advance.",,"['real-analysis', 'general-topology', 'elementary-set-theory', 'examples-counterexamples']"
11,"Proof That For Two Uncountable Sets, The Cardinality of the Collection of Their Respective Uncountable Subsets Are Equal.","Proof That For Two Uncountable Sets, The Cardinality of the Collection of Their Respective Uncountable Subsets Are Equal.",,"The proposition I came along is as follows: Assume $S$ & $T$ are uncountable sets. Then if $\mathcal{P}_{u}(S)$ and $\mathcal{P}_{u}(T)$ denotes the respective collection of uncountable subsets of $S$ & $T$,  $|\mathcal{P}_{u}(S)| = |\mathcal{P}_{u}(T)|$. I did write out a proof on if $|S| = |T|$, then $|\mathcal{P}(S)| = |\mathcal{P}(T)|$ for the normal type of Power sets. This conclusion was derived from the fact that due to the existence of bijective function, $f: S \rightarrow T$, and $f^{-1}: T \rightarrow S$, all sets within each power set can be constructed by a mapping from a set $S_{i} \rightarrow T_{i}$ s.t. $S_{i} \subseteq S$ and $T_{i} \subseteq T$. However, the likely apparent connection between this proof and the former is still uncertain for myself.","The proposition I came along is as follows: Assume $S$ & $T$ are uncountable sets. Then if $\mathcal{P}_{u}(S)$ and $\mathcal{P}_{u}(T)$ denotes the respective collection of uncountable subsets of $S$ & $T$,  $|\mathcal{P}_{u}(S)| = |\mathcal{P}_{u}(T)|$. I did write out a proof on if $|S| = |T|$, then $|\mathcal{P}(S)| = |\mathcal{P}(T)|$ for the normal type of Power sets. This conclusion was derived from the fact that due to the existence of bijective function, $f: S \rightarrow T$, and $f^{-1}: T \rightarrow S$, all sets within each power set can be constructed by a mapping from a set $S_{i} \rightarrow T_{i}$ s.t. $S_{i} \subseteq S$ and $T_{i} \subseteq T$. However, the likely apparent connection between this proof and the former is still uncertain for myself.",,['elementary-set-theory']
12,"Is $(-\infty, 0)$ the same size as $(0, \infty)$?",Is  the same size as ?,"(-\infty, 0) (0, \infty)","A differential equations problem asked about the largest interval on which the solution was defined. The solution was defined except for $t=0$, which made me wonder whether the intervals $(-\infty, 0)$ and $(0, \infty)$ are the same size. If these intervals are the same size, does that mean that $\mathbb{R}$ can be divided in half?","A differential equations problem asked about the largest interval on which the solution was defined. The solution was defined except for $t=0$, which made me wonder whether the intervals $(-\infty, 0)$ and $(0, \infty)$ are the same size. If these intervals are the same size, does that mean that $\mathbb{R}$ can be divided in half?",,"['ordinary-differential-equations', 'elementary-set-theory', 'real-numbers']"
13,"A ""bijection"" from $\mathbb{N}$ to $\mathbb{R}$?","A ""bijection"" from  to ?",\mathbb{N} \mathbb{R},"We know that there doesn't exist a bijection from $\mathbb{N}$ to $\mathbb{R}$ . But the following 'argument' proposes to find such an ""bijection"". First Fallacious Argument Let $a_1\in \mathbb{N}$ and $b_1\in\mathbb{R}$ . Define $f_{a_1}:\mathbb{N}\to\mathbb{R}$ such that $f_{a_1}({a_1})=b_1$ . Now consider $\mathbb{N}\setminus\{a_1\}$ and $\mathbb{R}\setminus \{b_1\}$ and choose $a_2\in\mathbb{N}\setminus\{a_1\}$ and $b_2\in\mathbb{R}\setminus \{b_1\}$ . Now  define a mapping $f_{a_2}:\mathbb{N}\to\mathbb{R}$ such that $f_{a_2}({a_2})=b_2$ and  so on. Finally define, $$f:=\bigcup_{a\in \mathbb{N}}f_a$$ which is the required ""bijection"". Second Fallacious Argument Consider the reverse mapping, i.e., as before let $a_1\in \mathbb{N}$ and $b_1\in\mathbb{R}$ . Define $f_{b_1}:\mathbb{R}\to \mathbb{N}$ such that $f_{b_1}({b_1})=a_1$ . Now consider $\mathbb{N}\setminus\{a_1\}$ and $\mathbb{R}\setminus \{b_1\}$ and choose $a_2\in\mathbb{N}\setminus\{a_1\}$ and $b_2\in\mathbb{R}\setminus \{b_1\}$ . Now  define a mapping $f_{b_2}:\mathbb{N}\to\mathbb{R}$ such that $f_{b_2}({b_2})=a_2$ and  so on. Finally define, $$f:=\bigcup_{b\in \mathbb{R}}f_b$$ which is the required ""bijection"". So what is(are) the flaw(s) in the above argument(s)?","We know that there doesn't exist a bijection from to . But the following 'argument' proposes to find such an ""bijection"". First Fallacious Argument Let and . Define such that . Now consider and and choose and . Now  define a mapping such that and  so on. Finally define, which is the required ""bijection"". Second Fallacious Argument Consider the reverse mapping, i.e., as before let and . Define such that . Now consider and and choose and . Now  define a mapping such that and  so on. Finally define, which is the required ""bijection"". So what is(are) the flaw(s) in the above argument(s)?",\mathbb{N} \mathbb{R} a_1\in \mathbb{N} b_1\in\mathbb{R} f_{a_1}:\mathbb{N}\to\mathbb{R} f_{a_1}({a_1})=b_1 \mathbb{N}\setminus\{a_1\} \mathbb{R}\setminus \{b_1\} a_2\in\mathbb{N}\setminus\{a_1\} b_2\in\mathbb{R}\setminus \{b_1\} f_{a_2}:\mathbb{N}\to\mathbb{R} f_{a_2}({a_2})=b_2 f:=\bigcup_{a\in \mathbb{N}}f_a a_1\in \mathbb{N} b_1\in\mathbb{R} f_{b_1}:\mathbb{R}\to \mathbb{N} f_{b_1}({b_1})=a_1 \mathbb{N}\setminus\{a_1\} \mathbb{R}\setminus \{b_1\} a_2\in\mathbb{N}\setminus\{a_1\} b_2\in\mathbb{R}\setminus \{b_1\} f_{b_2}:\mathbb{N}\to\mathbb{R} f_{b_2}({b_2})=a_2 f:=\bigcup_{b\in \mathbb{R}}f_b,['elementary-set-theory']
14,What does the two vertical bars mean between a set.,What does the two vertical bars mean between a set.,,"So I'm just getting the grasp of set theory and I have this question. Let $|A| = m$ and $|B| = n$. What is the cardinality of the set $A \times B $? I put $\{1,1\}$ as the answer however I wasn't totally sure what the two vertical bars between set $A$ and set $B$ mean. If anyone could clear this up that would be great.","So I'm just getting the grasp of set theory and I have this question. Let $|A| = m$ and $|B| = n$. What is the cardinality of the set $A \times B $? I put $\{1,1\}$ as the answer however I wasn't totally sure what the two vertical bars between set $A$ and set $B$ mean. If anyone could clear this up that would be great.",,['elementary-set-theory']
15,Proof writing involving union and intersection : $(A \cup B = A \cap B) \implies ( A = B)$,Proof writing involving union and intersection :,(A \cup B = A \cap B) \implies ( A = B),"Prove: $(A \cup B = A \cap B) \implies ( A = B)$ Suppose $x \in A$, then $x ∈ A \cup B$. So then $x \in A \cap B$. Thus $x \in B$ and thus $A \subseteq B$ Suppose $x \in B$, then $x \in A \cup B$. So then $x \in A \cap B$. Thus $x \in A$ and thus $B \subseteq A$ Therefore, $A = B$ Is this correct? Another way to prove this? tips for a better proof writing?","Prove: $(A \cup B = A \cap B) \implies ( A = B)$ Suppose $x \in A$, then $x ∈ A \cup B$. So then $x \in A \cap B$. Thus $x \in B$ and thus $A \subseteq B$ Suppose $x \in B$, then $x \in A \cup B$. So then $x \in A \cap B$. Thus $x \in A$ and thus $B \subseteq A$ Therefore, $A = B$ Is this correct? Another way to prove this? tips for a better proof writing?",,"['elementary-set-theory', 'proof-verification']"
16,Show that ~ creates a partition of $M_2(\mathbb{R})$,Show that ~ creates a partition of,M_2(\mathbb{R}),"Let $M_2 (\mathbb{R})$ be the set of 2x2 matrices over $\mathbb{R}$:  $$ M_2 (\mathbb{R}) = \biggl\{  \begin{pmatrix} a & b \\ c & d \end{pmatrix} \; \biggm| \; \text{with } a,b,c,d \in \mathbb{R} \biggr\}.  $$ For $M_1, M_2 \in M_2(\mathbb{R})$, we say that $M_1 \sim M_2$ if $\det(M_1) = \det(M_2)$, where  $$ \det \begin{pmatrix} a & b \\ c & d \end{pmatrix} = ad-bc. $$ Show that $\sim$ creates a partition of $M_2(\mathbb{R})$. What are the representative elements of each partition? Are there countably or uncountably many distinct equivalence classes? I am stuck and I could really use some help. I know that in order to have a partition, the union of all the partitions $X_i$ should be $X$ and $X_i \cap X_j = \varnothing$ for $i \ne j$.","Let $M_2 (\mathbb{R})$ be the set of 2x2 matrices over $\mathbb{R}$:  $$ M_2 (\mathbb{R}) = \biggl\{  \begin{pmatrix} a & b \\ c & d \end{pmatrix} \; \biggm| \; \text{with } a,b,c,d \in \mathbb{R} \biggr\}.  $$ For $M_1, M_2 \in M_2(\mathbb{R})$, we say that $M_1 \sim M_2$ if $\det(M_1) = \det(M_2)$, where  $$ \det \begin{pmatrix} a & b \\ c & d \end{pmatrix} = ad-bc. $$ Show that $\sim$ creates a partition of $M_2(\mathbb{R})$. What are the representative elements of each partition? Are there countably or uncountably many distinct equivalence classes? I am stuck and I could really use some help. I know that in order to have a partition, the union of all the partitions $X_i$ should be $X$ and $X_i \cap X_j = \varnothing$ for $i \ne j$.",,"['linear-algebra', 'elementary-set-theory', 'set-partition']"
17,"If $A \cap B \cap C = \varnothing$, is one $A \cap B$, $B \cap C$ or $C \cap A$ empty too? [duplicate]","If , is one ,  or  empty too? [duplicate]",A \cap B \cap C = \varnothing A \cap B B \cap C C \cap A,"This question already has answers here : Show that $A∩B∩C= ∅$ is only true when $A∩B = ∅, A∩C = ∅$ or $B∩C = ∅$ or show a counterexample. (3 answers) Closed 9 years ago . How do I give counter example to this? Prove or find a counter example to the following claim: For all sets $A$, $B$, $C$ if $A\cap B\cap C=\varnothing$, then either $A\cap B=\varnothing$ or $A\cap C=\varnothing$ or $B\cap C=\varnothing$.","This question already has answers here : Show that $A∩B∩C= ∅$ is only true when $A∩B = ∅, A∩C = ∅$ or $B∩C = ∅$ or show a counterexample. (3 answers) Closed 9 years ago . How do I give counter example to this? Prove or find a counter example to the following claim: For all sets $A$, $B$, $C$ if $A\cap B\cap C=\varnothing$, then either $A\cap B=\varnothing$ or $A\cap C=\varnothing$ or $B\cap C=\varnothing$.",,['elementary-set-theory']
18,Set theory: Why are these two sets different?,Set theory: Why are these two sets different?,,"I'm currently working through a set theory book and one of the exercises is to explain why $\{z|z\subseteq \{\emptyset\}\}$ and $\{x|x\in \mathbb{Z}, 0<x<1\}$ are different. I'm just completely stuck on this. For a start, I don't see why they are different: Aren't they both just equal to $\emptyset$? Unrelated: Can anyone recommended me a good set theory book for beginners? (EDIT: Sorry, to be more clear, I'm not really enjoying the assigned text.) I've been recommended things like http://books.google.co.uk/books/about/Sets.html?id=liado7rErEsC&redir_esc=y and http://www.lib.hku.hk/Press/9622090133.pdf - are these any good? Thanks! EDIT: It would really help if you explained why you downvoted.","I'm currently working through a set theory book and one of the exercises is to explain why $\{z|z\subseteq \{\emptyset\}\}$ and $\{x|x\in \mathbb{Z}, 0<x<1\}$ are different. I'm just completely stuck on this. For a start, I don't see why they are different: Aren't they both just equal to $\emptyset$? Unrelated: Can anyone recommended me a good set theory book for beginners? (EDIT: Sorry, to be more clear, I'm not really enjoying the assigned text.) I've been recommended things like http://books.google.co.uk/books/about/Sets.html?id=liado7rErEsC&redir_esc=y and http://www.lib.hku.hk/Press/9622090133.pdf - are these any good? Thanks! EDIT: It would really help if you explained why you downvoted.",,['elementary-set-theory']
19,Show the inverse of a bijective function is bijective,Show the inverse of a bijective function is bijective,,"We have a function $\varphi:G\rightarrow H$ is an isomorphism, show its inverse $\varphi^{-1}:H\rightarrow G$ is also an isomorphism I am fine with showing it to be a homomorphism and surjective, this is my attempt at showing injectivity, I'm unsure if they would be sufficient Assume: $\forall h\in H, \exists g\in G$ s.t. $\varphi(g)=h$ and $\forall g_1, g_2\in G, \varphi(g_1)=\varphi(g_2)\Rightarrow g_1=g_2$ Injectivity - Need to show $\varphi^{-1}(g_1)=\varphi^{-1}(g_2)\Rightarrow g_1=g_2$ $\varphi^{-1}(g_1)=\varphi^{-1}(g_2)\Rightarrow g_1=\varphi(\varphi^{-1}(g_2))$ from our surjectivity assumption on $\varphi$ we know there exists such a $\varphi^{-1}(g_2)\in H$ and from our injectivity assumption on $\varphi$ we know that this solution is unique. [Sufficient? What more could be added? How could I do this clearer?]","We have a function $\varphi:G\rightarrow H$ is an isomorphism, show its inverse $\varphi^{-1}:H\rightarrow G$ is also an isomorphism I am fine with showing it to be a homomorphism and surjective, this is my attempt at showing injectivity, I'm unsure if they would be sufficient Assume: $\forall h\in H, \exists g\in G$ s.t. $\varphi(g)=h$ and $\forall g_1, g_2\in G, \varphi(g_1)=\varphi(g_2)\Rightarrow g_1=g_2$ Injectivity - Need to show $\varphi^{-1}(g_1)=\varphi^{-1}(g_2)\Rightarrow g_1=g_2$ $\varphi^{-1}(g_1)=\varphi^{-1}(g_2)\Rightarrow g_1=\varphi(\varphi^{-1}(g_2))$ from our surjectivity assumption on $\varphi$ we know there exists such a $\varphi^{-1}(g_2)\in H$ and from our injectivity assumption on $\varphi$ we know that this solution is unique. [Sufficient? What more could be added? How could I do this clearer?]",,"['functions', 'elementary-set-theory']"
20,"Why Rational Numbers do not include pairs $(a,b)$ with $b=0$?",Why Rational Numbers do not include pairs  with ?,"(a,b) b=0","Let $X=Z\times Z$ If we have the relation $R$ on $X$ defined by $(a,b)R(c,d)$ if and only if $ad=bc$. Then, what is the problem if $b=0$? Obviously, I'm not looking for the answer that we cannot divide by 0, but rather something more fundamental. I thought that perhaps it violates the reflexivity of the equivalence relation. Can I have a hint?","Let $X=Z\times Z$ If we have the relation $R$ on $X$ defined by $(a,b)R(c,d)$ if and only if $ad=bc$. Then, what is the problem if $b=0$? Obviously, I'm not looking for the answer that we cannot divide by 0, but rather something more fundamental. I thought that perhaps it violates the reflexivity of the equivalence relation. Can I have a hint?",,['elementary-set-theory']
21,An infinite set of non-intersecting discs must be countable,An infinite set of non-intersecting discs must be countable,,Prove that any set of non-intersecting discs on the plane is countable. I literally have no idea on how to tackle this question.,Prove that any set of non-intersecting discs on the plane is countable. I literally have no idea on how to tackle this question.,,"['real-analysis', 'elementary-set-theory']"
