,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Equivalence of ample divisor,Equivalence of ample divisor,,Let $X$ be a smooth complex projective variety. Having ample anticanonical class is equivalent to having $-K_{X} > 0$? How to prove that? Does it hold for any ample divisor in $X$?,Let $X$ be a smooth complex projective variety. Having ample anticanonical class is equivalent to having $-K_{X} > 0$? How to prove that? Does it hold for any ample divisor in $X$?,,['algebraic-geometry']
11,Equivalence of definition for polarized K3,Equivalence of definition for polarized K3,,"In the literature there are two different definitions of polarized K3 surfaces. 1) A polarized K3 is the data $(X,\omega)$. Where $X$ is a K3 surface and $\omega$ is an ample class in $H^2(X,\mathbb{Z})$. 2) A polarized K3 is the data of a K3 surface $X$ together with a polarization on the Hodge decomposition $H^2(X,\mathbb{Z})$, which is a pairing $H^2(X,\mathbb{Z}) \times H^2(X,\mathbb{Z}) \rightarrow \mathbb{Z}$. Such a polarization is given by the intersection pairing: $$(v,w) \mapsto \int_X v \wedge w\;.$$ This, together with an observation from Huybrechts lecture notes on K3 surfaces page 40: ...it is not the intersection pairing that defines a polarization, but   the pairing that is obtained from it by changing the sign of the   intersection pairing for an ample class. justifies the following question. Question: How does the choice of an ample class $\omega$ comes into the definition of the intersection pairing? It is clear that we need such a class to define a polarization on lower degree cohomology groups, for example on $H^1(X,\mathbb{Z})$. And the well definition of the intersection pairing is related to the existence of an ample class (i.e. the projectivity of $X$). But I don't see how the intersection pairing would change changing the choice of the ample class. It is possible (or even probable) that I'm making a huge mess out of nothing, but I'm quite confused. Thank you in advance!","In the literature there are two different definitions of polarized K3 surfaces. 1) A polarized K3 is the data $(X,\omega)$. Where $X$ is a K3 surface and $\omega$ is an ample class in $H^2(X,\mathbb{Z})$. 2) A polarized K3 is the data of a K3 surface $X$ together with a polarization on the Hodge decomposition $H^2(X,\mathbb{Z})$, which is a pairing $H^2(X,\mathbb{Z}) \times H^2(X,\mathbb{Z}) \rightarrow \mathbb{Z}$. Such a polarization is given by the intersection pairing: $$(v,w) \mapsto \int_X v \wedge w\;.$$ This, together with an observation from Huybrechts lecture notes on K3 surfaces page 40: ...it is not the intersection pairing that defines a polarization, but   the pairing that is obtained from it by changing the sign of the   intersection pairing for an ample class. justifies the following question. Question: How does the choice of an ample class $\omega$ comes into the definition of the intersection pairing? It is clear that we need such a class to define a polarization on lower degree cohomology groups, for example on $H^1(X,\mathbb{Z})$. And the well definition of the intersection pairing is related to the existence of an ample class (i.e. the projectivity of $X$). But I don't see how the intersection pairing would change changing the choice of the ample class. It is possible (or even probable) that I'm making a huge mess out of nothing, but I'm quite confused. Thank you in advance!",,"['algebraic-geometry', 'homology-cohomology', 'intersection-theory']"
12,Local ring at a non-singular point of a plane algebraic curve,Local ring at a non-singular point of a plane algebraic curve,,"Let $k$ ba field. Let $F(X, Y)$ be a non-constant polynomial in $k[X, Y]$. Suppose $F(0, 0) = 0$. Then $F(X, Y)$ is of the form $aX + bY +$ higher degree terms. Suppose $aX + bY \neq 0$. Let $A = k[X, Y]/(F)$. Let $x, y$ be the images of $X, Y$ in $A$ respectively. Let $\mathfrak{m} = (x, y)$. Is the localization $A_{\mathfrak{m}}$ of $A$ at $\mathfrak{m}$ a discrete valuation ring?","Let $k$ ba field. Let $F(X, Y)$ be a non-constant polynomial in $k[X, Y]$. Suppose $F(0, 0) = 0$. Then $F(X, Y)$ is of the form $aX + bY +$ higher degree terms. Suppose $aX + bY \neq 0$. Let $A = k[X, Y]/(F)$. Let $x, y$ be the images of $X, Y$ in $A$ respectively. Let $\mathfrak{m} = (x, y)$. Is the localization $A_{\mathfrak{m}}$ of $A$ at $\mathfrak{m}$ a discrete valuation ring?",,"['algebraic-geometry', 'commutative-algebra']"
13,Relation of Function Field of a scheme to the Local Ring of its Prime Divisor,Relation of Function Field of a scheme to the Local Ring of its Prime Divisor,,"Refer to p. 130 in Hartshorne: Let $X$ be a noetherian, integral separated scheme, regular in codimension 1, and let $Y$ be a prime divisor of $X$, with generic point $\eta$. Let $\xi$ be the generic point of $X$ and $K=\mathcal{O}_{X,\xi}$ is the function field of $X$. I can see that $\mathcal{O}_{X,\eta}$ is an integral domain and that it can be injected into $K$. But why is $K$ the quotient field of $\mathcal{O}_{X,\eta}$?","Refer to p. 130 in Hartshorne: Let $X$ be a noetherian, integral separated scheme, regular in codimension 1, and let $Y$ be a prime divisor of $X$, with generic point $\eta$. Let $\xi$ be the generic point of $X$ and $K=\mathcal{O}_{X,\xi}$ is the function field of $X$. I can see that $\mathcal{O}_{X,\eta}$ is an integral domain and that it can be injected into $K$. But why is $K$ the quotient field of $\mathcal{O}_{X,\eta}$?",,['algebraic-geometry']
14,Conditions for a curve to be defined over a subfield,Conditions for a curve to be defined over a subfield,,"I have just finished reading Hartshorne, Chapter 1, Section 6 and have some questions about curves defined over a subfield of an algebraically closed field. For simplicity, let $k$ be a perfect field, $\overline{k}$ a fixed algebraic closure. 1) Let $E$ be a funtion field of transcendence degree 1 over k. Then $\overline{E}=E\cdot\overline{k}$ is a funtion field of transcendence degree 1 over $\overline{k}$, and hence (keeping the notation of Hartshorne) $C_{\overline{E}}$ is isomorphic to a non-singular projective curve, $X$ say. Is $X$ necessarily defined over $k$? 2) if $\varphi:X\rightarrow Y$ is a morhpism of curves and $X$ is defined over $k$, then is $Y$? Same question but with $\varphi$ a birational map. Any help much appreciated (as always).","I have just finished reading Hartshorne, Chapter 1, Section 6 and have some questions about curves defined over a subfield of an algebraically closed field. For simplicity, let $k$ be a perfect field, $\overline{k}$ a fixed algebraic closure. 1) Let $E$ be a funtion field of transcendence degree 1 over k. Then $\overline{E}=E\cdot\overline{k}$ is a funtion field of transcendence degree 1 over $\overline{k}$, and hence (keeping the notation of Hartshorne) $C_{\overline{E}}$ is isomorphic to a non-singular projective curve, $X$ say. Is $X$ necessarily defined over $k$? 2) if $\varphi:X\rightarrow Y$ is a morhpism of curves and $X$ is defined over $k$, then is $Y$? Same question but with $\varphi$ a birational map. Any help much appreciated (as always).",,"['algebraic-geometry', 'algebraic-curves', 'arithmetic-geometry']"
15,Checking flat- and smoothness: enough to check on closed points?,Checking flat- and smoothness: enough to check on closed points?,,"I am currently studying varieties over $\mathbb{C}$, i know some scheme theory. Let $f: X \rightarrow Y$ be a morphism of varieties. If we want to show flatness, is it enough to check the condition only at the closed points of $Y$? If yes, could you give an argument, if not, could you give an example where $f$ is flat over all closed points of $Y$, but not over some non-closed point? Same question with $f$ smooth of relative dimension $n$, using the following characterization of smooth (Hartshorne III.10.5): $f$ is called smooth if it is flat and for all $y \in Y$ the ""algebraic closure of the fibre"" $X_{\overline{y}} := X_y \times_{k(y)} \overline{k(y)}$ is regular (and equidimensional of dimension $n$). Now it must be clear what is meant by smooth ""at a point"" $y \in Y$. The question originally continued after this, but i decided to split it since it became too long. Second part: (Continued:) finiteness of étale morphisms Thanks a lot! PS tag ""complex-geometry"" is included since i'm happy to assume $k=\mathbb{C}$.","I am currently studying varieties over $\mathbb{C}$, i know some scheme theory. Let $f: X \rightarrow Y$ be a morphism of varieties. If we want to show flatness, is it enough to check the condition only at the closed points of $Y$? If yes, could you give an argument, if not, could you give an example where $f$ is flat over all closed points of $Y$, but not over some non-closed point? Same question with $f$ smooth of relative dimension $n$, using the following characterization of smooth (Hartshorne III.10.5): $f$ is called smooth if it is flat and for all $y \in Y$ the ""algebraic closure of the fibre"" $X_{\overline{y}} := X_y \times_{k(y)} \overline{k(y)}$ is regular (and equidimensional of dimension $n$). Now it must be clear what is meant by smooth ""at a point"" $y \in Y$. The question originally continued after this, but i decided to split it since it became too long. Second part: (Continued:) finiteness of étale morphisms Thanks a lot! PS tag ""complex-geometry"" is included since i'm happy to assume $k=\mathbb{C}$.",,"['algebraic-geometry', 'schemes', 'complex-geometry']"
16,Number of Points on the Jacobian of a Hyperelliptic Curve,Number of Points on the Jacobian of a Hyperelliptic Curve,,Consider a genus 2 hyperelliptic curve $X$ over a finite field $\mathbb{F}_{p^{k}}$ for $k \leq 4$. Let $J$ be the Jacobian of $X$. Is there a relation between the zeta function of $X/\mathbb{F}_{p^{k}}$ and $\#J(\mathbb{F}_{p^{k}})$?,Consider a genus 2 hyperelliptic curve $X$ over a finite field $\mathbb{F}_{p^{k}}$ for $k \leq 4$. Let $J$ be the Jacobian of $X$. Is there a relation between the zeta function of $X/\mathbb{F}_{p^{k}}$ and $\#J(\mathbb{F}_{p^{k}})$?,,"['algebraic-geometry', 'algebraic-curves']"
17,Nullstellensatz for polynomials generating the same hypersurface,Nullstellensatz for polynomials generating the same hypersurface,,"Let $X$ be an affine variety and $f,g\in \mathcal{O}(X)$ such that $\lbrace f=0\rbrace = \lbrace g= 0\rbrace$. How does it follow by the Nullstellensatz that $f^n = g^m$ for some $m,n\in \mathbb{N}$? This is claimed in a proof, but I don't see the reason. If it is not true in general, are there additional conditions under which the statement is true? Many thanks in advance!","Let $X$ be an affine variety and $f,g\in \mathcal{O}(X)$ such that $\lbrace f=0\rbrace = \lbrace g= 0\rbrace$. How does it follow by the Nullstellensatz that $f^n = g^m$ for some $m,n\in \mathbb{N}$? This is claimed in a proof, but I don't see the reason. If it is not true in general, are there additional conditions under which the statement is true? Many thanks in advance!",,['algebraic-geometry']
18,Restriction maps for structure sheaf of Spec A,Restriction maps for structure sheaf of Spec A,,"For the space $X = \operatorname{Spec} A$, we define the structure sheaf $\mathcal{O}_X$ as follows.  For an open subset $U \subseteq X$, we let $\mathcal{O}_X(U)$ be the projective limit of the family $\{ A_f : f \in A, D(f) \subseteq U \}$ indexed with the partial order $f \le g \iff D(f) \subseteq D(g)$.  (Here $A_f$ denotes the localization of $A$ at $f$.)  I am having trouble understanding how to define the restriction maps $\rho^U_V : \mathcal{O}_X(U) \to \mathcal{O}_X(V)$, for $V \subseteq U$.  I understand it should be induced from $\rho^{D(g)}_{D(f)} : A_g \to A_f$ somehow ($D(f) \subseteq D(g)$), but I can’t quite figure out what it should be. ($D(f)$ are the principal open sets.)","For the space $X = \operatorname{Spec} A$, we define the structure sheaf $\mathcal{O}_X$ as follows.  For an open subset $U \subseteq X$, we let $\mathcal{O}_X(U)$ be the projective limit of the family $\{ A_f : f \in A, D(f) \subseteq U \}$ indexed with the partial order $f \le g \iff D(f) \subseteq D(g)$.  (Here $A_f$ denotes the localization of $A$ at $f$.)  I am having trouble understanding how to define the restriction maps $\rho^U_V : \mathcal{O}_X(U) \to \mathcal{O}_X(V)$, for $V \subseteq U$.  I understand it should be induced from $\rho^{D(g)}_{D(f)} : A_g \to A_f$ somehow ($D(f) \subseteq D(g)$), but I can’t quite figure out what it should be. ($D(f)$ are the principal open sets.)",,['algebraic-geometry']
19,"Is $f$ reduced if and only if the derivations $\gcd(\frac{\partial f}{\partial x},\frac{\partial f}{\partial y})=1$ under some conditions?",Is  reduced if and only if the derivations  under some conditions?,"f \gcd(\frac{\partial f}{\partial x},\frac{\partial f}{\partial y})=1","I have encountered the following problem. I have no ideas to prove it or disprove it. Suppose that $f\in \mathbb{C}[x,y]$, $f(0,0)=0$, $\frac{\partial f}{\partial x}(0,0)=0, \frac{\partial f}{\partial y}(0,0)=0$. Suppose $f$ is square-free—for simplicity we may first assume that $f$ is irreducible.    Then $\frac{\partial f}{\partial x}$ and $\frac{\partial f}{\partial y}$ have no non-trivial common factor, in other words, the greatest common factor of $\frac{\partial f}{\partial x}$ and $\frac{\partial f}{\partial y}$  is 1. Thanks.","I have encountered the following problem. I have no ideas to prove it or disprove it. Suppose that $f\in \mathbb{C}[x,y]$, $f(0,0)=0$, $\frac{\partial f}{\partial x}(0,0)=0, \frac{\partial f}{\partial y}(0,0)=0$. Suppose $f$ is square-free—for simplicity we may first assume that $f$ is irreducible.    Then $\frac{\partial f}{\partial x}$ and $\frac{\partial f}{\partial y}$ have no non-trivial common factor, in other words, the greatest common factor of $\frac{\partial f}{\partial x}$ and $\frac{\partial f}{\partial y}$  is 1. Thanks.",,"['calculus', 'algebraic-geometry', 'commutative-algebra']"
20,How to prove that a linear system is *not* base point free?,How to prove that a linear system is *not* base point free?,,"Assume I have a line bundle $\mathcal{L}$ on a projective, nonsingular variety $X$ over, say, an algebraically closed field (in fact, you may assume $\mathbb{C}$). Given global sections $s_0,\ldots,s_k\in\mathcal{L}(X)$, how to prove that they do not generate $\mathcal{L}$ globally? I'd think that this is best done by contradiction, but I can't think of any theorems that strongly rely on the assumption that a line bundle is globally generated by certain particular sections. Note that $\mathcal{L}$ may very well be globally generated (in fact, in my case, it most certainly is) - but I want to prove that certain sections do not generate it globally. So, what I am basically asking for, are results that include a base-point free linear system in their assumptions, so I can use that to produce a contradiction. My first impule was to consider the induced morphism $\phi:X\to\mathbb{P}^k$, but that's already where I get stuck. If it helps, the case $X=\mathbb{P}^n$ and $\mathcal{L}=\mathcal{O}_X(1)$ is already interesting to me, but it'd (of course) be better if the strategy works even in the more general setting.","Assume I have a line bundle $\mathcal{L}$ on a projective, nonsingular variety $X$ over, say, an algebraically closed field (in fact, you may assume $\mathbb{C}$). Given global sections $s_0,\ldots,s_k\in\mathcal{L}(X)$, how to prove that they do not generate $\mathcal{L}$ globally? I'd think that this is best done by contradiction, but I can't think of any theorems that strongly rely on the assumption that a line bundle is globally generated by certain particular sections. Note that $\mathcal{L}$ may very well be globally generated (in fact, in my case, it most certainly is) - but I want to prove that certain sections do not generate it globally. So, what I am basically asking for, are results that include a base-point free linear system in their assumptions, so I can use that to produce a contradiction. My first impule was to consider the induced morphism $\phi:X\to\mathbb{P}^k$, but that's already where I get stuck. If it helps, the case $X=\mathbb{P}^n$ and $\mathcal{L}=\mathcal{O}_X(1)$ is already interesting to me, but it'd (of course) be better if the strategy works even in the more general setting.",,['algebraic-geometry']
21,Relationship between two distinct notions for divisors on curves,Relationship between two distinct notions for divisors on curves,,"I've seen divisors on curves before, a few years ago in a course in algebraic geometry. Now I've come across them again, but they're somewhat more generalized. I was hoping someone could explain the similarities/differences between the two notions. The first notion (from Algebraic Curves by Fulton) says for any irreducible projective curve $C$, with nonsingular model $X$, a divisor on $X$ is a formal sum $$ D = \sum_{P\in X} n_P P$$ where each $n_P\in \mathbb{Z}$ and all but finitely many are 0. The second notion (from Algebraic Geometry by Milne) says for any normal, irreducible variety $V$, a divisor on $V$ can be written uniquely as a finite (formal) sum $$ D = \sum n_i Z_i,$$ where the $Z_i$ are the irreducible subvarieties of $V$ of codimension 1 (prime divisors). In the generalized case, when $V$ is a curve (i.e., dimension 1) then the $Z_i$ are 0 dimensional, so just points on the curve, and everything seems OK. But then we move on to the degree of a divisor. In Fulton, the degree of a divisor $\sum_{P\in X} n_P P$ is simply the sum of the coefficients, $\sum_{P\in X} n_P$. However, via Example 12.4 in Milne, the definition of a divisor is as follows: Let $C$ be a curve. If $D = \sum n_i P_i$, then the intersection number $$ (D) = \sum n_i[k(P_i):k].$$ By definition, this is the degree of $D$. Now, we don't have any references for my class (as it's all over the place and would require about 10 minimum..), but this is how we defined the degree of a divisor for a curve in class (using the extension of $k(P_i)$ over $k$) and I'm confused. Is this suggesting that, by Fulton's definition, we have $[k(P_i):k] = 1$ for every point? Because if so, it seems silly to even bother putting that in. Now given Milne is actually writing the intersection number, I felt he could just leaving implicit that the $[k(P_i):k]$ are 1. However in class, we simply said a divisor is blah and its degree is blahh using the degree of the extensions, so there must be something non-trivial going on here! Now the only thing I haven't entirely accounted for above, is the fact that in Fulton, a curve over a field $k$ is a set of points in $k^n$, whereas Milne is using algebraic varieties, which I'm not terribly well versed with. However, Milne makes note of the fact that there is a one-to-one correspondence between maximal ideals of $k[V]$ and one point sets of $V$, so I would expect, for each $P_i$ in Fulton's definition, there is a corresponding maximal ideal, so that a divisor should be identical, except replacing each $P_i$ with the corresponding maximal ideal. Somewhat more troubling, I thought it was obvious at first, and didn't give it a second thought, but in retrospect, what is $[k(P_i):k]$? If $P_i$ is a subvariety of codimension 1, for a curve defined over $k$, then how can this not have to be 1? If nothing else, I'd also appreciate any additional references for these generalized divisors on curves (though I do like Milne's notes!). Thanks!","I've seen divisors on curves before, a few years ago in a course in algebraic geometry. Now I've come across them again, but they're somewhat more generalized. I was hoping someone could explain the similarities/differences between the two notions. The first notion (from Algebraic Curves by Fulton) says for any irreducible projective curve $C$, with nonsingular model $X$, a divisor on $X$ is a formal sum $$ D = \sum_{P\in X} n_P P$$ where each $n_P\in \mathbb{Z}$ and all but finitely many are 0. The second notion (from Algebraic Geometry by Milne) says for any normal, irreducible variety $V$, a divisor on $V$ can be written uniquely as a finite (formal) sum $$ D = \sum n_i Z_i,$$ where the $Z_i$ are the irreducible subvarieties of $V$ of codimension 1 (prime divisors). In the generalized case, when $V$ is a curve (i.e., dimension 1) then the $Z_i$ are 0 dimensional, so just points on the curve, and everything seems OK. But then we move on to the degree of a divisor. In Fulton, the degree of a divisor $\sum_{P\in X} n_P P$ is simply the sum of the coefficients, $\sum_{P\in X} n_P$. However, via Example 12.4 in Milne, the definition of a divisor is as follows: Let $C$ be a curve. If $D = \sum n_i P_i$, then the intersection number $$ (D) = \sum n_i[k(P_i):k].$$ By definition, this is the degree of $D$. Now, we don't have any references for my class (as it's all over the place and would require about 10 minimum..), but this is how we defined the degree of a divisor for a curve in class (using the extension of $k(P_i)$ over $k$) and I'm confused. Is this suggesting that, by Fulton's definition, we have $[k(P_i):k] = 1$ for every point? Because if so, it seems silly to even bother putting that in. Now given Milne is actually writing the intersection number, I felt he could just leaving implicit that the $[k(P_i):k]$ are 1. However in class, we simply said a divisor is blah and its degree is blahh using the degree of the extensions, so there must be something non-trivial going on here! Now the only thing I haven't entirely accounted for above, is the fact that in Fulton, a curve over a field $k$ is a set of points in $k^n$, whereas Milne is using algebraic varieties, which I'm not terribly well versed with. However, Milne makes note of the fact that there is a one-to-one correspondence between maximal ideals of $k[V]$ and one point sets of $V$, so I would expect, for each $P_i$ in Fulton's definition, there is a corresponding maximal ideal, so that a divisor should be identical, except replacing each $P_i$ with the corresponding maximal ideal. Somewhat more troubling, I thought it was obvious at first, and didn't give it a second thought, but in retrospect, what is $[k(P_i):k]$? If $P_i$ is a subvariety of codimension 1, for a curve defined over $k$, then how can this not have to be 1? If nothing else, I'd also appreciate any additional references for these generalized divisors on curves (though I do like Milne's notes!). Thanks!",,"['reference-request', 'algebraic-geometry', 'algebraic-curves']"
22,ample sheaf which is not very ample,ample sheaf which is not very ample,,"I'm having trouble understanding a remark in Hartshorne: Let $X$ be the nonsingular projective cubic defined by $y^2z = x^3 - xz^2$ and put $P_0 = (0,1,0)$. The claim is that $\mathscr{L}(P_0)$ is not very ample because it is not generated by its global sections, and that this in turn is because $X$ is not rational, so $P_0$ cannot be equivalent to another point of $X$. But why would $\mathscr{L}(P_0)$ being generated by its global sections imply $P_0$ is equivalent to another point? This is not clear to me. A less precise question: to what extent does this remark apply to $\mathscr{L}(P)$ for other points $P \in X$, or even other nonsingular projective curves of positive genus?","I'm having trouble understanding a remark in Hartshorne: Let $X$ be the nonsingular projective cubic defined by $y^2z = x^3 - xz^2$ and put $P_0 = (0,1,0)$. The claim is that $\mathscr{L}(P_0)$ is not very ample because it is not generated by its global sections, and that this in turn is because $X$ is not rational, so $P_0$ cannot be equivalent to another point of $X$. But why would $\mathscr{L}(P_0)$ being generated by its global sections imply $P_0$ is equivalent to another point? This is not clear to me. A less precise question: to what extent does this remark apply to $\mathscr{L}(P)$ for other points $P \in X$, or even other nonsingular projective curves of positive genus?",,"['algebraic-geometry', 'algebraic-curves', 'coherent-sheaves']"
23,Solving a polynomial system using Groebner basis computations.,Solving a polynomial system using Groebner basis computations.,,"I have discovered that Groebner basis computations may help in a problem I am working on. However, I am having some very specific problems. First, the literature I have discovered on Groebner basis calculations are either extremely advanced or sacrifice completeness for simplicity. Secondly, to come to grips with these methods I have tried working with computer algebra systems (specifically Macaulay 2, version 1.2) to wade through examples. Therein, my problem has a similar flavor to this post (I found the answers moderately helpful). One of the answers to this question provides an example of a computation that works out correctly - I cannot get Macaulay to behave the same way on a randomly selected toy problem. It is my understanding that Groebner basis methods are an infallible way to find solutions to nonlinear systems of equations over any field (barring some issues with numerical stability and computational complexity). That is, it is my understanding that Groebner basis computations will always reduce a system of equations to an equivalent system in which there exist polynomials of one variable (and that solving the system can proceed from finding roots to this one polynomial and then ""steamroll"" the rest). I believe I have followed the steps necessary to get a system of nonlinear equations into its Groebner basis form. However, I do not see a clear means of finding solutions to my system. Here is my Macaulay 2 history. i29 : T = ZZ[f,g,h] o29 = T o29 : PolynomialRing i32 : Woot = gb ideal(f^2*g + g^2*h +   2*h^2, f + g + h, f^3*g^2*h) o32 =   GroebnerBasis[status: done; S-pairs   encountered up to degree 9] o32 : GroebnerBasis i33 : ideal gens Woot o33 = ideal ($f+g+h$,                $g^3+3g^2h+g*h^2+2h^2$,                $8g*h^5+4h^6-8h^5$,                $5g^2h^4+2g*h^5+2g^2h^3+4h^5$,                $4h^7+2g^2h^4+4g*h^5+24h^6-12g^2h^3+40h^5$,                $g*h^6+g^2h^4+4g*h^5-2h^6+2g^2h^3-8h^5$,                $g^2h^5+2g^2h^4+4g*h^5+4h^6$ None of these are univariate. (This particular system of equations is not important to me - I just used them as an example). Have I chosen a bad monomial ordering? (Is it possible to compute an ""unhelpful"" Goebner basis if you have a bad monomial ordering?) Have I run the wrong commands through Macaulay? Is my understanding of Groebner basis misinformed? How would I solve this system of equations with Groebner basis reduction?","I have discovered that Groebner basis computations may help in a problem I am working on. However, I am having some very specific problems. First, the literature I have discovered on Groebner basis calculations are either extremely advanced or sacrifice completeness for simplicity. Secondly, to come to grips with these methods I have tried working with computer algebra systems (specifically Macaulay 2, version 1.2) to wade through examples. Therein, my problem has a similar flavor to this post (I found the answers moderately helpful). One of the answers to this question provides an example of a computation that works out correctly - I cannot get Macaulay to behave the same way on a randomly selected toy problem. It is my understanding that Groebner basis methods are an infallible way to find solutions to nonlinear systems of equations over any field (barring some issues with numerical stability and computational complexity). That is, it is my understanding that Groebner basis computations will always reduce a system of equations to an equivalent system in which there exist polynomials of one variable (and that solving the system can proceed from finding roots to this one polynomial and then ""steamroll"" the rest). I believe I have followed the steps necessary to get a system of nonlinear equations into its Groebner basis form. However, I do not see a clear means of finding solutions to my system. Here is my Macaulay 2 history. i29 : T = ZZ[f,g,h] o29 = T o29 : PolynomialRing i32 : Woot = gb ideal(f^2*g + g^2*h +   2*h^2, f + g + h, f^3*g^2*h) o32 =   GroebnerBasis[status: done; S-pairs   encountered up to degree 9] o32 : GroebnerBasis i33 : ideal gens Woot o33 = ideal ($f+g+h$,                $g^3+3g^2h+g*h^2+2h^2$,                $8g*h^5+4h^6-8h^5$,                $5g^2h^4+2g*h^5+2g^2h^3+4h^5$,                $4h^7+2g^2h^4+4g*h^5+24h^6-12g^2h^3+40h^5$,                $g*h^6+g^2h^4+4g*h^5-2h^6+2g^2h^3-8h^5$,                $g^2h^5+2g^2h^4+4g*h^5+4h^6$ None of these are univariate. (This particular system of equations is not important to me - I just used them as an example). Have I chosen a bad monomial ordering? (Is it possible to compute an ""unhelpful"" Goebner basis if you have a bad monomial ordering?) Have I run the wrong commands through Macaulay? Is my understanding of Groebner basis misinformed? How would I solve this system of equations with Groebner basis reduction?",,"['algebraic-geometry', 'computer-science']"
24,showing locally that a diagram commutes,showing locally that a diagram commutes,,"When showing that a (natural family of) diagram of $R$-algebras for all rings $R$ commutes, why does it suffice to show that it commutes for all $R$ local with algebraically closed residue field? My idea: Reduce to local rings (fpqc descent), then to strictly henselian rings (strict henselisation is faithfully flat). Is this correct?","When showing that a (natural family of) diagram of $R$-algebras for all rings $R$ commutes, why does it suffice to show that it commutes for all $R$ local with algebraically closed residue field? My idea: Reduce to local rings (fpqc descent), then to strictly henselian rings (strict henselisation is faithfully flat). Is this correct?",,"['algebraic-geometry', 'commutative-algebra']"
25,Cohomology of line bundles on the blowup of $\mathbb P^2$,Cohomology of line bundles on the blowup of,\mathbb P^2,"Let $X$ denote the blowup of $\mathbb P^2$, $E$ the exceptional divisor, and $H$ the pullback of the hyperplane class.  How can I compute $H^0(X,mE+nH)$, $H^1(X,mE+nH)$, and $H^2(X,mE+nH)$ for $m,n \in \mathbb Z$?  If I'm working analytically, how can I think of these geometrically (e.g. ""an element of $H^1(X,2E)$ is equivalent to a $1$-form on $\mathbb P^2$ such that..."")?","Let $X$ denote the blowup of $\mathbb P^2$, $E$ the exceptional divisor, and $H$ the pullback of the hyperplane class.  How can I compute $H^0(X,mE+nH)$, $H^1(X,mE+nH)$, and $H^2(X,mE+nH)$ for $m,n \in \mathbb Z$?  If I'm working analytically, how can I think of these geometrically (e.g. ""an element of $H^1(X,2E)$ is equivalent to a $1$-form on $\mathbb P^2$ such that..."")?",,['algebraic-geometry']
26,Does a nonzero section induce Isomorphism of Locally Free Sheaves?,Does a nonzero section induce Isomorphism of Locally Free Sheaves?,,"Suppose I have two locally free sheaves $E, F$ of the same rank on a scheme $X$ . And suppose that I have a nowhere vanishing section $s \in H^0(E \otimes F)$ . That is, for all $x \in X$ , we have that $s_x \notin m_x(E \otimes F)_x$ . This section induces a map $s \colon E^\vee \to F$ . Since $s$ is nowhere vanishing is the induced map an isomorphism? Or do I have to assume the induced map is surjective?","Suppose I have two locally free sheaves of the same rank on a scheme . And suppose that I have a nowhere vanishing section . That is, for all , we have that . This section induces a map . Since is nowhere vanishing is the induced map an isomorphism? Or do I have to assume the induced map is surjective?","E, F X s \in H^0(E \otimes F) x \in X s_x \notin m_x(E \otimes F)_x s \colon E^\vee \to F s",['algebraic-geometry']
27,Definition of a one point subscheme and fibre at a point,Definition of a one point subscheme and fibre at a point,,"The fibre of an $S$ -scheme $X$ over $s\in S$ is defined as the fibre product $X\times_S \{s\}$ where the one point subscheme $\{s\}$ is given a local ring $k(s)$ equal to the residue field at $s$ . This makes $\{s\}$ into an $S$ -scheme $Spec(k(s))$ . My question is: is there any special reason for choosing this particular structure $(s,k(s))$ ? Are there any other local rings we could attach to $\{s\}$ to make it into a scheme and so that the fibre product makes sense? I get that there is a morphism of schemes $Spec(k(s))\rightarrow S$ which is induced by a homomorphism of rings which is just reduction at the maximal ideal of the local ring $\mathcal{O}_{S,s}\rightarrow \mathcal{O}_{S,s}/\mathcal{M}_{S,s}$ , at least in the affine case. In this way I suppose one could  think of the resulting $S$ -scheme $Spec(k(s))$ as the most natural one.","The fibre of an -scheme over is defined as the fibre product where the one point subscheme is given a local ring equal to the residue field at . This makes into an -scheme . My question is: is there any special reason for choosing this particular structure ? Are there any other local rings we could attach to to make it into a scheme and so that the fibre product makes sense? I get that there is a morphism of schemes which is induced by a homomorphism of rings which is just reduction at the maximal ideal of the local ring , at least in the affine case. In this way I suppose one could  think of the resulting -scheme as the most natural one.","S X s\in S X\times_S \{s\} \{s\} k(s) s \{s\} S Spec(k(s)) (s,k(s)) \{s\} Spec(k(s))\rightarrow S \mathcal{O}_{S,s}\rightarrow \mathcal{O}_{S,s}/\mathcal{M}_{S,s} S Spec(k(s))","['algebraic-geometry', 'schemes']"
