,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,a question on distributions.,a question on distributions.,,"Suppose $L\in \mathcal{S}$ is a tempered distribution, and for each $\phi \in \mathcal{S} :\phi \geq 0 \implies L(\phi) \geq 0$. Prove that there exists a borel measure $\mu$ with polynomial growth such that $L=L_{\mu}$, where $L_{\mu}(\phi) = \int \phi \:d\mu$. I think I need to use here Riesz Representation Theorem, but not sure how. Any hints? Thanks.","Suppose $L\in \mathcal{S}$ is a tempered distribution, and for each $\phi \in \mathcal{S} :\phi \geq 0 \implies L(\phi) \geq 0$. Prove that there exists a borel measure $\mu$ with polynomial growth such that $L=L_{\mu}$, where $L_{\mu}(\phi) = \int \phi \:d\mu$. I think I need to use here Riesz Representation Theorem, but not sure how. Any hints? Thanks.",,"['real-analysis', 'measure-theory', 'fourier-analysis']"
11,"Lebesgue Integral, existence, improper integrals, etc.","Lebesgue Integral, existence, improper integrals, etc.",,"Problem: At the request of another user, I am taking an older question and specifically addressing one problem. I am self-learning about Lebesgue integration, and am just starting to try and apply some examples of the existence of the integral. For the function below, does the Lebesgue integral exist on $(0,\infty)$, and if it does, is it finite? $$f(x)=\sum_{k=0}^\infty e^{-2^kx}$$ Since this is self-learning from scratch, I would be grateful if someone could help me break this down bit by bit: 1) What does it mean for the integral to ""exist""? Is this just saying that $\int f(x)$ is finite? 2) How do you calculate the integral explicitly? Any help is always appreciated. Thanks!","Problem: At the request of another user, I am taking an older question and specifically addressing one problem. I am self-learning about Lebesgue integration, and am just starting to try and apply some examples of the existence of the integral. For the function below, does the Lebesgue integral exist on $(0,\infty)$, and if it does, is it finite? $$f(x)=\sum_{k=0}^\infty e^{-2^kx}$$ Since this is self-learning from scratch, I would be grateful if someone could help me break this down bit by bit: 1) What does it mean for the integral to ""exist""? Is this just saying that $\int f(x)$ is finite? 2) How do you calculate the integral explicitly? Any help is always appreciated. Thanks!",,"['measure-theory', 'integration', 'improper-integrals']"
12,$L^p$ norm and integral equality prove [duplicate],norm and integral equality prove [duplicate],L^p,"This question already has answers here : Closed 12 years ago . Possible Duplicate: Integrate and measure problem. Assume $\mu(X)=1$, $f \in L^{p} (X,M,\mu)$ for some $0<p \le \infty$ I want to prove that: $$\lim_{p\to 0}||f||_p = e^{\int_X \log|f|d \mu}$$ I'm going to prove $\ge$ part using Jensen inequality, but I cannot go opposite side. How can I make it?","This question already has answers here : Closed 12 years ago . Possible Duplicate: Integrate and measure problem. Assume $\mu(X)=1$, $f \in L^{p} (X,M,\mu)$ for some $0<p \le \infty$ I want to prove that: $$\lim_{p\to 0}||f||_p = e^{\int_X \log|f|d \mu}$$ I'm going to prove $\ge$ part using Jensen inequality, but I cannot go opposite side. How can I make it?",,['measure-theory']
13,Convolution square root of a Frostman measure,Convolution square root of a Frostman measure,,"A probability measure $\mu$ on $\mathbb{R}^d$ is said to be a Frostman measure if  $$\mu(B)\lesssim r(B)^\alpha \ \ \ \ (1)$$  for all open ball $B$, where $r(B)$ denotes the radius and $\alpha>0$. If $\mu$ is a Frostman measure, then so is $\mu*\mu$ since $$\mu*\mu(B):=\int\mu(B-x)d\mu(x)\lesssim r(B)^\alpha \ \ \ \ (2)$$ My question is whether the converse is true, i.e. if $\mu*\mu$ satisfies $(2)$, is it necessarily true that $\mu$ satisfies $(1)$. Thank you!","A probability measure $\mu$ on $\mathbb{R}^d$ is said to be a Frostman measure if  $$\mu(B)\lesssim r(B)^\alpha \ \ \ \ (1)$$  for all open ball $B$, where $r(B)$ denotes the radius and $\alpha>0$. If $\mu$ is a Frostman measure, then so is $\mu*\mu$ since $$\mu*\mu(B):=\int\mu(B-x)d\mu(x)\lesssim r(B)^\alpha \ \ \ \ (2)$$ My question is whether the converse is true, i.e. if $\mu*\mu$ satisfies $(2)$, is it necessarily true that $\mu$ satisfies $(1)$. Thank you!",,"['probability', 'measure-theory', 'geometric-measure-theory']"
14,Finding a Measurable Function,Finding a Measurable Function,,"The question at hand is basically, given positive $x_1, x_2, ... $ such that they sum to one (they are an infinite sequence of positive numbers), and given $y_1, y_2, ... $ as a sequence of distinct points in $\mathbb{R}$, find a measurable function $f:[0,1]\rightarrow \mathbb{R} $ such that the pushforward of the Lebesgue measure, $\mu = f_*m$, satisfies $\mu(E) \geq x_i$ for all $y_i \in E$. How would I approach this problem? Does anyone know of a working function? Help would be greatly appreciated!","The question at hand is basically, given positive $x_1, x_2, ... $ such that they sum to one (they are an infinite sequence of positive numbers), and given $y_1, y_2, ... $ as a sequence of distinct points in $\mathbb{R}$, find a measurable function $f:[0,1]\rightarrow \mathbb{R} $ such that the pushforward of the Lebesgue measure, $\mu = f_*m$, satisfies $\mu(E) \geq x_i$ for all $y_i \in E$. How would I approach this problem? Does anyone know of a working function? Help would be greatly appreciated!",,"['real-analysis', 'measure-theory']"
15,Question on Radon Nikodym Theorem,Question on Radon Nikodym Theorem,,"Let $\mu,\lambda$ and $\nu$ be $\sigma$-finite measures on $(X,M)$ such the $\nu\ll \mu$. Let $\mu= \nu + \lambda$. Then if $f$ is the Radon-Nikodym derivate of $\nu$ wrt $\mu$, we have $0\leq f\lt 1~\mu$-a.e. where $f = \frac{d\nu}{d\mu}$. Approach. Suppose to the contrary that $f\geq 1$. Then since I can infer $\nu \ll \mu$, $$\nu(E) = \int_E f~d\mu \geq \int_E 1 d\mu = \mu(E).$$ But then $\nu(E) \leq \nu(E) + \lambda(E) = \mu(E)$. So a contradiction. Thus $f\lt 1~\mu$-a.e. Please, does this look okay?","Let $\mu,\lambda$ and $\nu$ be $\sigma$-finite measures on $(X,M)$ such the $\nu\ll \mu$. Let $\mu= \nu + \lambda$. Then if $f$ is the Radon-Nikodym derivate of $\nu$ wrt $\mu$, we have $0\leq f\lt 1~\mu$-a.e. where $f = \frac{d\nu}{d\mu}$. Approach. Suppose to the contrary that $f\geq 1$. Then since I can infer $\nu \ll \mu$, $$\nu(E) = \int_E f~d\mu \geq \int_E 1 d\mu = \mu(E).$$ But then $\nu(E) \leq \nu(E) + \lambda(E) = \mu(E)$. So a contradiction. Thus $f\lt 1~\mu$-a.e. Please, does this look okay?",,['measure-theory']
16,Show that $P$ is Countably additive problem.,Show that  is Countably additive problem.,P,"Let $F$ be the field consisting of the finite and the cofinite ($A$ is cofinite if $A^c$ is finite) sets in an infinite and countable $\Omega$, and define $P$ on $F$ by taking $P(A)$ to be $0$ if $A$ is finite or $1$ if $A$ is infinite. (Note that $P$ is not well defined if $\Omega$ is finite) Show that $P$ is not countably additive. Second. Suppose $A_1,A_2,\ldots$ in $F$ and $A_i\cap A_j=\emptyset$ $\forall i\neq j$. If $A_i$ is finite $\forall i\in\mathbb N$ then $P(\cup A_i)=\sum P(A_i)=0$. But if $A_i$ is cofinite only for one $i$, say $A_j$ for some $j\in\mathbb{N}$, then  $P(\cup A_i)=1=P(A_j)+\sum_{i\neq j} P(A_i)=1+0$. The problem would arise if we that $A_i$ is cofinite for more than one $i$, say $n$, for $n=2,3,\ldots$. In this case $P(\cup A_i)=1\neq \sum P(A_i)=n$. And then we could say that $P$ is not countably additive. But I think that we can't have more than one $A_i$ cofinite such that $A_i\cap A_j=\phi$. Suppose that infinites $A_i$ is cofinite. Than for each $i\neq j$ we have that $A_i\cap A_j=\emptyset\rightarrow A_i^c\cup A_j^c=\Omega$. But as $A_i$ and $A_j$ is cofinite, their complements are finit, otherwise they wouldn't belongs to $F$. But it is impossible that two finite sets form one infinite set. So I conclude that we would have only one cofinite $A_i$ in the sequence. What am I missing? There is something wrong here. Help me please! Thank you","Let $F$ be the field consisting of the finite and the cofinite ($A$ is cofinite if $A^c$ is finite) sets in an infinite and countable $\Omega$, and define $P$ on $F$ by taking $P(A)$ to be $0$ if $A$ is finite or $1$ if $A$ is infinite. (Note that $P$ is not well defined if $\Omega$ is finite) Show that $P$ is not countably additive. Second. Suppose $A_1,A_2,\ldots$ in $F$ and $A_i\cap A_j=\emptyset$ $\forall i\neq j$. If $A_i$ is finite $\forall i\in\mathbb N$ then $P(\cup A_i)=\sum P(A_i)=0$. But if $A_i$ is cofinite only for one $i$, say $A_j$ for some $j\in\mathbb{N}$, then  $P(\cup A_i)=1=P(A_j)+\sum_{i\neq j} P(A_i)=1+0$. The problem would arise if we that $A_i$ is cofinite for more than one $i$, say $n$, for $n=2,3,\ldots$. In this case $P(\cup A_i)=1\neq \sum P(A_i)=n$. And then we could say that $P$ is not countably additive. But I think that we can't have more than one $A_i$ cofinite such that $A_i\cap A_j=\phi$. Suppose that infinites $A_i$ is cofinite. Than for each $i\neq j$ we have that $A_i\cap A_j=\emptyset\rightarrow A_i^c\cup A_j^c=\Omega$. But as $A_i$ and $A_j$ is cofinite, their complements are finit, otherwise they wouldn't belongs to $F$. But it is impossible that two finite sets form one infinite set. So I conclude that we would have only one cofinite $A_i$ in the sequence. What am I missing? There is something wrong here. Help me please! Thank you",,"['probability', 'statistics', 'measure-theory']"
17,How to show that $f$ is integrable given some conditions,How to show that  is integrable given some conditions,f,"Let $(X,M,\mu)$ be a measure and let $\{f_n\}$ be a sequence that is both uniformly integrable and tight on $X$. Suppose $f_n\to f$ a.e. and $f$ is finite a.e. How can we show that $f$ is integrable on $X$. My approach is to write $X$ as $E_1\cup(X\setminus E_0)\cup (E_0\setminus E_1) $ . Then apply Fatou's lemma to conclude show that $f$ is integrable on $X\setminus E_1$. Since I have that $\mu(E_0)\lt \infty$ I can apply Fatou's lemma and Egorov, to show that $f$ is integrable on $E_1$ and $E_0\setminus E_1$. Does this seem right?","Let $(X,M,\mu)$ be a measure and let $\{f_n\}$ be a sequence that is both uniformly integrable and tight on $X$. Suppose $f_n\to f$ a.e. and $f$ is finite a.e. How can we show that $f$ is integrable on $X$. My approach is to write $X$ as $E_1\cup(X\setminus E_0)\cup (E_0\setminus E_1) $ . Then apply Fatou's lemma to conclude show that $f$ is integrable on $X\setminus E_1$. Since I have that $\mu(E_0)\lt \infty$ I can apply Fatou's lemma and Egorov, to show that $f$ is integrable on $E_1$ and $E_0\setminus E_1$. Does this seem right?",,['measure-theory']
18,"Uniquely express a bounded linear functional on $C^k([0,1])$ as the sum of $k+1$ functionals?",Uniquely express a bounded linear functional on  as the sum of  functionals?,"C^k([0,1]) k+1","Let $f$ be a function defined on a $J=[0,1]$, which is $k$-times differentiable on $J$; i.e. $f\in C^k(J)$. By the Riesz representation theorem we know that for any complex Radon measure $\mu$ on $J$ , we have the isometric vector space isomorphism between the space of complex Radon measures on $J$ and the space of bounded linear functionals, given by $$\mu\mapsto \int f \ d\mu.$$ Given a bounded linear functional $I$ (which we know is of the form $\int f\ d\nu$) on $C^k(J)$, I want to show that we can find a unique $\mu, a_0,\dots,a_{k-1}$ where $\mu$ is a complex Borel measure and the $a_i$ are constants, with $$I(f) = \int_{J} f\ d\nu = \int_J f^{(k)}\ d\mu + \sum_{i=0}^{k-1} a_i f^{(i)}(0)$$ This is also found as an exercise in Folland, 7.27, if that is helpful. Any guidance would be greatly appreciated.","Let $f$ be a function defined on a $J=[0,1]$, which is $k$-times differentiable on $J$; i.e. $f\in C^k(J)$. By the Riesz representation theorem we know that for any complex Radon measure $\mu$ on $J$ , we have the isometric vector space isomorphism between the space of complex Radon measures on $J$ and the space of bounded linear functionals, given by $$\mu\mapsto \int f \ d\mu.$$ Given a bounded linear functional $I$ (which we know is of the form $\int f\ d\nu$) on $C^k(J)$, I want to show that we can find a unique $\mu, a_0,\dots,a_{k-1}$ where $\mu$ is a complex Borel measure and the $a_i$ are constants, with $$I(f) = \int_{J} f\ d\nu = \int_J f^{(k)}\ d\mu + \sum_{i=0}^{k-1} a_i f^{(i)}(0)$$ This is also found as an exercise in Folland, 7.27, if that is helpful. Any guidance would be greatly appreciated.",,['measure-theory']
19,"Relation between field of subsets, monotone class, $\lambda$ and $\pi$ systems","Relation between field of subsets, monotone class,  and  systems",\lambda \pi,"For a field of subsets, the monotone class generated by the field is the same as the $\sigma$ algebra generated by the field. Since a class of subsets is both a monotone class and a field of subsets if and only if it is a $\sigma$ algebra, it follows that,  for a class of subsets, taking monotone class ""closure"" doesn't change being a field. Any $\lambda$ system containing the $\pi$ system contains the $\sigma$ algebra generated by the $\pi$ system. (Dynkin's π-λ Theorem) Questions: Are the statements true when switching ""filed of subsets"" and ""monotone class""? I.e. For a monotone class, is the field generated by the monotone class same as the $\sigma$ algebra generated by the monotone class? For a class of subsets, does taking monotone class ""closure"" change being a field? For a monotone class, does any field containing the monotone class contains the $\sigma$ algebra generated by the monotone class? (Analogous to Dynkin's $π-λ$ Theorem) Are the statements true when replacing ""filed of subsets"" with ""$\lambda$ system"" and ""monotone class"" with ""$\pi$ system""? I.e. For a $\pi$ system, is the $\lambda$ system generated by the $\pi$ system same as the $\sigma$ algebra generated by $\pi$ system? For a class of subsets, does taking $\pi$ system ""closure"" change being a $\lambda$ system? Are the statements true when switching ""$\lambda$ system"" and ""$\pi$ system"" in the previous part? I.e. For a $\lambda$ system, is the $\pi$ system generated by the $\lambda$ system same as the $\sigma$ algebra generated by $\lambda$ system? For a class of subsets, does taking $\lambda$ system ""closure"" change being a $\pi$ system? For a $\lambda$ system, does any $\pi$ system containing the $\lambda$ system contains the $\sigma$ algebra generated by the $\lambda$ system? (Analogous to Dynkin's $π-λ$ Theorem) Thanks and regards!","For a field of subsets, the monotone class generated by the field is the same as the $\sigma$ algebra generated by the field. Since a class of subsets is both a monotone class and a field of subsets if and only if it is a $\sigma$ algebra, it follows that,  for a class of subsets, taking monotone class ""closure"" doesn't change being a field. Any $\lambda$ system containing the $\pi$ system contains the $\sigma$ algebra generated by the $\pi$ system. (Dynkin's π-λ Theorem) Questions: Are the statements true when switching ""filed of subsets"" and ""monotone class""? I.e. For a monotone class, is the field generated by the monotone class same as the $\sigma$ algebra generated by the monotone class? For a class of subsets, does taking monotone class ""closure"" change being a field? For a monotone class, does any field containing the monotone class contains the $\sigma$ algebra generated by the monotone class? (Analogous to Dynkin's $π-λ$ Theorem) Are the statements true when replacing ""filed of subsets"" with ""$\lambda$ system"" and ""monotone class"" with ""$\pi$ system""? I.e. For a $\pi$ system, is the $\lambda$ system generated by the $\pi$ system same as the $\sigma$ algebra generated by $\pi$ system? For a class of subsets, does taking $\pi$ system ""closure"" change being a $\lambda$ system? Are the statements true when switching ""$\lambda$ system"" and ""$\pi$ system"" in the previous part? I.e. For a $\lambda$ system, is the $\pi$ system generated by the $\lambda$ system same as the $\sigma$ algebra generated by $\lambda$ system? For a class of subsets, does taking $\lambda$ system ""closure"" change being a $\pi$ system? For a $\lambda$ system, does any $\pi$ system containing the $\lambda$ system contains the $\sigma$ algebra generated by the $\lambda$ system? (Analogous to Dynkin's $π-λ$ Theorem) Thanks and regards!",,['measure-theory']
20,Outer measure and Caratheodory measure,Outer measure and Caratheodory measure,,"Let $X$ be any set. Let $\mathcal{C}$ be the collection of singleton points $\{x\}$ , $x\in X$. Let $m$ be the set function defined on $\mathcal{C}$ with $m(\{x\})=1.$  I wish to be able to find the following and I need help/guidance: (a) find the outer measure $m^*$ induced by $m$. (b) find the sigma algebra of measurable sets. (c) find the measurable functions if  $\bar{m}$ is the Caratheodory measure induced  by $m$. (d) determine whether $(X,A,\bar{m})$ is a complete measure space, where $A$ is the sigma algebra of measurable sets. Thanks. For (a) I get that $m^*(\emptyset)=0$. If $E\subset \mathcal{C}$, $E$ finite, then $m^*(E) =$ number of elements in $E$. If $E$ is infinite, then $m^*(E) = \infty$. Is this right?","Let $X$ be any set. Let $\mathcal{C}$ be the collection of singleton points $\{x\}$ , $x\in X$. Let $m$ be the set function defined on $\mathcal{C}$ with $m(\{x\})=1.$  I wish to be able to find the following and I need help/guidance: (a) find the outer measure $m^*$ induced by $m$. (b) find the sigma algebra of measurable sets. (c) find the measurable functions if  $\bar{m}$ is the Caratheodory measure induced  by $m$. (d) determine whether $(X,A,\bar{m})$ is a complete measure space, where $A$ is the sigma algebra of measurable sets. Thanks. For (a) I get that $m^*(\emptyset)=0$. If $E\subset \mathcal{C}$, $E$ finite, then $m^*(E) =$ number of elements in $E$. If $E$ is infinite, then $m^*(E) = \infty$. Is this right?",,['measure-theory']
