,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
53,Is the Neumann series a compact operator?,Is the Neumann series a compact operator?,,"Let $X$ be an infinite dimensional Banach space and $A:X\to X$ be a compact operator with the operator norm $\|A\|<1$. Then $I-A$ is invertible and the Neumann series  $$ S_N = \sum_{k=0}^N A^k $$ converges in the operator norm to $(I-A)^{-1}$: $$ \|S_N-(I-A)^{-1}\| \to 0, \ \text{ as } \ N\to \infty $$ Now I think all $S_N$ are compact operators hence the limit $(I-A)^{-1}$ is also compact. However this cannot be the case because then $$ I=(I-A)(I-A)^{-1} $$ would be compact, which is not possible for infinite dimension $X$. What is wrong in my argument?","Let $X$ be an infinite dimensional Banach space and $A:X\to X$ be a compact operator with the operator norm $\|A\|<1$. Then $I-A$ is invertible and the Neumann series  $$ S_N = \sum_{k=0}^N A^k $$ converges in the operator norm to $(I-A)^{-1}$: $$ \|S_N-(I-A)^{-1}\| \to 0, \ \text{ as } \ N\to \infty $$ Now I think all $S_N$ are compact operators hence the limit $(I-A)^{-1}$ is also compact. However this cannot be the case because then $$ I=(I-A)(I-A)^{-1} $$ would be compact, which is not possible for infinite dimension $X$. What is wrong in my argument?",,"['functional-analysis', 'operator-theory', 'banach-spaces', 'compact-operators']"
54,How to determine measure from the integral equation?,How to determine measure from the integral equation?,,"Let $\{c_{n}\}_{n\in \mathbb Z}\subset \mathbb C$  and $\sum_{n\in \mathbb Z} |c_{n}| < \infty$ (that is, the series $\sum c_{n}$ is absolutely  converges); we define $F:\mathbb R \to \mathbb C$ such that  $F(y)= \sum_{n\in \mathbb Z}( c_{n}\cdot e^{iny})$, $(y\in \mathbb R).$ Suppose there exists bounded complex Borel measure on $\mathbb R$ such that $$F(y)= \int_{\mathbb R} e^{-iyx} d\mu(x);  \  (y\in \mathbb R).$$ My Questions : (1) What can we say about $\mu$ ?    (2) Can we expect to determine $\mu$  just from the above information; or we need to have some more information to determine $\mu$ ?  Can you suggests some method to determine $\mu$ in such a situation ? Thanks,","Let $\{c_{n}\}_{n\in \mathbb Z}\subset \mathbb C$  and $\sum_{n\in \mathbb Z} |c_{n}| < \infty$ (that is, the series $\sum c_{n}$ is absolutely  converges); we define $F:\mathbb R \to \mathbb C$ such that  $F(y)= \sum_{n\in \mathbb Z}( c_{n}\cdot e^{iny})$, $(y\in \mathbb R).$ Suppose there exists bounded complex Borel measure on $\mathbb R$ such that $$F(y)= \int_{\mathbb R} e^{-iyx} d\mu(x);  \  (y\in \mathbb R).$$ My Questions : (1) What can we say about $\mu$ ?    (2) Can we expect to determine $\mu$  just from the above information; or we need to have some more information to determine $\mu$ ?  Can you suggests some method to determine $\mu$ in such a situation ? Thanks,",,"['analysis', 'functional-analysis', 'measure-theory', 'fourier-analysis', 'harmonic-analysis']"
55,How to find formal adjoint operators for operators $\Gamma(E) \to \Gamma(T^*M \otimes E)$,How to find formal adjoint operators for operators,\Gamma(E) \to \Gamma(T^*M \otimes E),"Let $(M,g)$ be a Riemannian manifold and let $E \to M$ be a real vector bundle over $M$. Let $d_A = d+A$ be a covariant derivative on $E$. It is an $\mathbb R$-linear map $d_A \colon \Gamma(E) \to \Gamma(T^*M \otimes E)$. Then the formal adjoint map $d_A^*$ acts from $\Gamma(T^*M \otimes E^*)$ to $\Gamma(E^*)$. But how to find explicitely this map? I know the answer but I don't know how to obtain it. If we had $\Gamma(T^*M \otimes E^*) \cong \Gamma(T^*M \otimes E)$ and $\Gamma(E^*) \cong \Gamma(E)$ and if we had scalar products defined on these two spaces then I could obtain the answer starting from the formula $\langle d_A s, \omega \rangle = \langle s, d_A^* \omega \rangle$, where $s \in \Gamma(E)$, $\omega \in \Gamma(T^*M \otimes E)$ and $\langle \cdot , \cdot \rangle$ are corresponding scalar products, but it's not so clear for me what to do in the case when we have no scalar products in these spaces. I think that we need to give some sense to $\langle \cdot, \cdot \rangle$. Given $(s,v) \in \Gamma(E) \times\Gamma(E^*)$ we can define $\bigl(v(s)\bigr)_x = v_x(s_x)$ to be a $C^\infty$-function on $M$ so we can define $\langle s, v \rangle = \langle v(s) \rangle_{L_2(M)}$. On the other hand, given $(\omega \otimes s, \eta \otimes v) \in \Gamma(T^*M \otimes E) \times \Gamma(T^* M \otimes E^*)$ (locally)  we can define $\langle \omega \otimes s, \eta \otimes v\rangle = \int_M v(s) \omega \wedge *\eta$ and using these two expressions for $\langle \cdot , \cdot \rangle$ we can find formal adjoints as in the case of scalar product spaces. But are these considerations correct or there is some other way to find formal adjoint to $d_A$?","Let $(M,g)$ be a Riemannian manifold and let $E \to M$ be a real vector bundle over $M$. Let $d_A = d+A$ be a covariant derivative on $E$. It is an $\mathbb R$-linear map $d_A \colon \Gamma(E) \to \Gamma(T^*M \otimes E)$. Then the formal adjoint map $d_A^*$ acts from $\Gamma(T^*M \otimes E^*)$ to $\Gamma(E^*)$. But how to find explicitely this map? I know the answer but I don't know how to obtain it. If we had $\Gamma(T^*M \otimes E^*) \cong \Gamma(T^*M \otimes E)$ and $\Gamma(E^*) \cong \Gamma(E)$ and if we had scalar products defined on these two spaces then I could obtain the answer starting from the formula $\langle d_A s, \omega \rangle = \langle s, d_A^* \omega \rangle$, where $s \in \Gamma(E)$, $\omega \in \Gamma(T^*M \otimes E)$ and $\langle \cdot , \cdot \rangle$ are corresponding scalar products, but it's not so clear for me what to do in the case when we have no scalar products in these spaces. I think that we need to give some sense to $\langle \cdot, \cdot \rangle$. Given $(s,v) \in \Gamma(E) \times\Gamma(E^*)$ we can define $\bigl(v(s)\bigr)_x = v_x(s_x)$ to be a $C^\infty$-function on $M$ so we can define $\langle s, v \rangle = \langle v(s) \rangle_{L_2(M)}$. On the other hand, given $(\omega \otimes s, \eta \otimes v) \in \Gamma(T^*M \otimes E) \times \Gamma(T^* M \otimes E^*)$ (locally)  we can define $\langle \omega \otimes s, \eta \otimes v\rangle = \int_M v(s) \omega \wedge *\eta$ and using these two expressions for $\langle \cdot , \cdot \rangle$ we can find formal adjoints as in the case of scalar product spaces. But are these considerations correct or there is some other way to find formal adjoint to $d_A$?",,"['functional-analysis', 'riemannian-geometry', 'vector-bundles', 'adjoint-operators']"
56,"What ""standard estimates for the laplacian"" do the authors of this paper mean?","What ""standard estimates for the laplacian"" do the authors of this paper mean?",,"I am trying to follow the proof of lemma 2.1 in this paper. The setup. Consider a solution $v$ to the nonlinear equation $$ -\Delta v = ic \partial_1 v + v(1-\vert v\vert^2) ~\mbox{on}~ \mathbb{R}^N$$ with finite energy, i.e., $$\Vert Dv \Vert_{L^2(\mathbb{R}^N)}+ \Vert 1-\vert v \vert^2 \Vert_{L^2(\mathbb{R}^N)} < \infty. $$ Here, $c$ is a real constant and $i$ the imaginary unit. The question. The authors want to prove the following statement. There is a constant $K(c,k,N)>0$ such that $\Vert v \Vert_{C^k(\mathbb{R}^N)} \leq K(c,k,N), \forall k \in \mathbb{R}.$ All they say is: ""One invokes standard estimates for the laplacian"". What standard estimates do they mean? What, precisely, is the argument here? More information. I don't know if this helps, but from the first part of the lemma in the paper, we already know the following: $\Vert 1 - \vert v \vert \Vert_{L^\infty(\mathbb{R}^N)} \leq \max \lbrace 1, \frac{c}{2} \rbrace$ $\Vert \nabla v \Vert_{L^\infty(\mathbb{R}^N)} \leq K(N) \left( 1+ \frac{c^2}{4} \right)^{\frac{3}{2}}$ v is smooth and bounded. Any help is much appreciated!","I am trying to follow the proof of lemma 2.1 in this paper. The setup. Consider a solution $v$ to the nonlinear equation $$ -\Delta v = ic \partial_1 v + v(1-\vert v\vert^2) ~\mbox{on}~ \mathbb{R}^N$$ with finite energy, i.e., $$\Vert Dv \Vert_{L^2(\mathbb{R}^N)}+ \Vert 1-\vert v \vert^2 \Vert_{L^2(\mathbb{R}^N)} < \infty. $$ Here, $c$ is a real constant and $i$ the imaginary unit. The question. The authors want to prove the following statement. There is a constant $K(c,k,N)>0$ such that $\Vert v \Vert_{C^k(\mathbb{R}^N)} \leq K(c,k,N), \forall k \in \mathbb{R}.$ All they say is: ""One invokes standard estimates for the laplacian"". What standard estimates do they mean? What, precisely, is the argument here? More information. I don't know if this helps, but from the first part of the lemma in the paper, we already know the following: $\Vert 1 - \vert v \vert \Vert_{L^\infty(\mathbb{R}^N)} \leq \max \lbrace 1, \frac{c}{2} \rbrace$ $\Vert \nabla v \Vert_{L^\infty(\mathbb{R}^N)} \leq K(N) \left( 1+ \frac{c^2}{4} \right)^{\frac{3}{2}}$ v is smooth and bounded. Any help is much appreciated!",,"['functional-analysis', 'partial-differential-equations']"
57,"What is the closure of the Laplacian on $L^2(0, \infty)$ with domain $D(\Delta):=C^\infty_0(0, \infty)$?",What is the closure of the Laplacian on  with domain ?,"L^2(0, \infty) D(\Delta):=C^\infty_0(0, \infty)","Let $\Delta$ be the operator on $L^2(0, \infty)$ defined as follows: $\Delta \phi:= \phi''$, with domain $D(\Delta):=C^\infty_0(0, \infty)$. Is $\Delta$ closed or closable? In the case, what is its closure?","Let $\Delta$ be the operator on $L^2(0, \infty)$ defined as follows: $\Delta \phi:= \phi''$, with domain $D(\Delta):=C^\infty_0(0, \infty)$. Is $\Delta$ closed or closable? In the case, what is its closure?",,['functional-analysis']
58,Almost Everywhere pointwise limit measurable functions measurable?,Almost Everywhere pointwise limit measurable functions measurable?,,"I'm having difficulties verifying a remark in Raymond Ryan's treatment of the Bochner Integral. $\bf{\text{Remark:}}$ If $\mu$ is $\sigma$-finite, and $(f_{n})_{n=1}^{\infty}$ is a sequence of $\mu$-measurable functions which converges to $f$ almost everywhere, then $f$ is $\mu$-measurable. $\bf{\text{Edit:}}$ At this point I am currently looking for an authoritative answer on what the hypothesis of this remark should be, given the comments below. $\bf{\text{Background:}}$ Let $(\Omega,\Sigma,\mu)$ be a $\sigma$-finite measure space, and $X$ be a Banach space. A function $f:\Omega\to X$ is simple if it assumes only finitely many values.  That is, there exists subsets $E_{1}, ... , E_{n}$ of $\Omega$ and scalars $x_{1}, ... , x_{n}\in X$ such that $f = \sum_{i=1}^{n}\chi_{E_{i}}x_{i}$. If the sets $E_{i}$ can be chosen from $\Sigma$, then $f$ is $\mu$-measurable simple. A function $f:\Omega\to X$ is $\mu$-measurable if it is the limit of a sequence of $\mu$-measurable simple functions (almost everywhere). A function $f:\Omega\to X$ is $\mu$-essentially separately valued if there exists $E\in \Sigma$ such that $\mu(\Omega\backslash E) = 0$ and $f(E)\subset Y$ for some separable subspace $Y$ of $X$. These are the immediately preceding results (which may or may not be useful). $\bf{\text{Lemma:}}$  Let $\mu$ be $\sigma$-finite.  $f:\Omega\to X$ is $\mu$-measurable if and only if $\chi_{E}f$ is $\mu$-measurable for every $E\in \Sigma$, $\mu(E) < \infty$. Proof (My previous question): Fact about measurable functions defined on $\sigma$-finite measure spaces. $\bf{\text{(Pettis Measurability Theorem)}}$  Let $\mu$ be a $\sigma$-finite measure.  The following are equivalent for $f:\Omega\to X$. (i) $f$ is $\mu$-measurable. (ii) $f$ is weakly $\mu$-measurable and $\mu$-essentially separately valued. (iii) $f$ is Borel measurable and $\mu$-essentially separately valued. Sorry for not having much of a start yet.  My ideas consisted of trying to adapt the solution given as an answer to my previous question: Fact about measurable functions defined on $\sigma$-finite measure spaces. but sadly went nowhere.  I'm just looking for a hint not a full solution if possible. $\bf{\text{Regarding My Issues Below:}}$ In Norbert's proof: Case (1): The functions $f_{n}$ are each $\mu$-measurable simple as they can be written as $f_{n} = \chi_{\phi}$ and $\phi\in\Sigma$.  Since $f_{n}\to\chi_{F}$ at every point outside of $F$, then by definition, $\chi_{F}$ is $\mu$-measurable.  So I don't think a contradiction exists here. Case (2): Before completeness is invoked, we have that since $f_{n}$ is $\mu$-measurable, $x^{*}\circ f_{n}$ is a $\mu$-measurable scalar valued function on $E$ for every $x^{*}\in X^{*}$.  Therefore it is concluded that $x^{*}\circ f$ is a $\mu$-measurable scalar valued function on $E$ for every $x^{*}\in X^{*}$.  I cannot manage to prove the details on this last step; it seems to actually require the remark which is to be proved? $\bf{\text{Follow Up:}}$  I think I have found the heart of the matter, which I have posted as a separate question: Contradiction achieved with the Pettis Measurability Theorem?","I'm having difficulties verifying a remark in Raymond Ryan's treatment of the Bochner Integral. $\bf{\text{Remark:}}$ If $\mu$ is $\sigma$-finite, and $(f_{n})_{n=1}^{\infty}$ is a sequence of $\mu$-measurable functions which converges to $f$ almost everywhere, then $f$ is $\mu$-measurable. $\bf{\text{Edit:}}$ At this point I am currently looking for an authoritative answer on what the hypothesis of this remark should be, given the comments below. $\bf{\text{Background:}}$ Let $(\Omega,\Sigma,\mu)$ be a $\sigma$-finite measure space, and $X$ be a Banach space. A function $f:\Omega\to X$ is simple if it assumes only finitely many values.  That is, there exists subsets $E_{1}, ... , E_{n}$ of $\Omega$ and scalars $x_{1}, ... , x_{n}\in X$ such that $f = \sum_{i=1}^{n}\chi_{E_{i}}x_{i}$. If the sets $E_{i}$ can be chosen from $\Sigma$, then $f$ is $\mu$-measurable simple. A function $f:\Omega\to X$ is $\mu$-measurable if it is the limit of a sequence of $\mu$-measurable simple functions (almost everywhere). A function $f:\Omega\to X$ is $\mu$-essentially separately valued if there exists $E\in \Sigma$ such that $\mu(\Omega\backslash E) = 0$ and $f(E)\subset Y$ for some separable subspace $Y$ of $X$. These are the immediately preceding results (which may or may not be useful). $\bf{\text{Lemma:}}$  Let $\mu$ be $\sigma$-finite.  $f:\Omega\to X$ is $\mu$-measurable if and only if $\chi_{E}f$ is $\mu$-measurable for every $E\in \Sigma$, $\mu(E) < \infty$. Proof (My previous question): Fact about measurable functions defined on $\sigma$-finite measure spaces. $\bf{\text{(Pettis Measurability Theorem)}}$  Let $\mu$ be a $\sigma$-finite measure.  The following are equivalent for $f:\Omega\to X$. (i) $f$ is $\mu$-measurable. (ii) $f$ is weakly $\mu$-measurable and $\mu$-essentially separately valued. (iii) $f$ is Borel measurable and $\mu$-essentially separately valued. Sorry for not having much of a start yet.  My ideas consisted of trying to adapt the solution given as an answer to my previous question: Fact about measurable functions defined on $\sigma$-finite measure spaces. but sadly went nowhere.  I'm just looking for a hint not a full solution if possible. $\bf{\text{Regarding My Issues Below:}}$ In Norbert's proof: Case (1): The functions $f_{n}$ are each $\mu$-measurable simple as they can be written as $f_{n} = \chi_{\phi}$ and $\phi\in\Sigma$.  Since $f_{n}\to\chi_{F}$ at every point outside of $F$, then by definition, $\chi_{F}$ is $\mu$-measurable.  So I don't think a contradiction exists here. Case (2): Before completeness is invoked, we have that since $f_{n}$ is $\mu$-measurable, $x^{*}\circ f_{n}$ is a $\mu$-measurable scalar valued function on $E$ for every $x^{*}\in X^{*}$.  Therefore it is concluded that $x^{*}\circ f$ is a $\mu$-measurable scalar valued function on $E$ for every $x^{*}\in X^{*}$.  I cannot manage to prove the details on this last step; it seems to actually require the remark which is to be proved? $\bf{\text{Follow Up:}}$  I think I have found the heart of the matter, which I have posted as a separate question: Contradiction achieved with the Pettis Measurability Theorem?",,"['functional-analysis', 'measure-theory']"
59,definition of the Fourier transform of function on the sphere,definition of the Fourier transform of function on the sphere,,Let $f: S^{n-1}\longrightarrow R^n$ be  even continuous function. What is the Fourier transform of $f$?,Let $f: S^{n-1}\longrightarrow R^n$ be  even continuous function. What is the Fourier transform of $f$?,,"['functional-analysis', 'fourier-analysis', 'definition', 'spherical-harmonics']"
60,Cyclic vectors of an irreducible representation of a C*-algebra,Cyclic vectors of an irreducible representation of a C*-algebra,,"Let $\mathcal{A}$ be a C*-algebra and $(H,\pi)$ an irreducible representation of $\mathcal{A}$. I want to prove the statement:  all $\xi \in H$ are cyclic or $\pi(\mathcal{A})=\{0\}$ and $H=\mathbb{C}$. How can one approach this problem? Suppose there is a $\hat{\xi}\in H$ that is not cyclic, then $\{a\hat\xi:a\in \pi(\mathcal{A})\}$ is not dense in H, i.e. $\{a\hat\xi:a\in \pi(\mathcal{A})\}^{\perp}\neq \{0\}$. From here on, I don't know how to conclude that $\pi(\mathcal{A})=\{0\}$ and $H=\mathbb{C}$.","Let $\mathcal{A}$ be a C*-algebra and $(H,\pi)$ an irreducible representation of $\mathcal{A}$. I want to prove the statement:  all $\xi \in H$ are cyclic or $\pi(\mathcal{A})=\{0\}$ and $H=\mathbb{C}$. How can one approach this problem? Suppose there is a $\hat{\xi}\in H$ that is not cyclic, then $\{a\hat\xi:a\in \pi(\mathcal{A})\}$ is not dense in H, i.e. $\{a\hat\xi:a\in \pi(\mathcal{A})\}^{\perp}\neq \{0\}$. From here on, I don't know how to conclude that $\pi(\mathcal{A})=\{0\}$ and $H=\mathbb{C}$.",,"['functional-analysis', 'representation-theory', 'operator-algebras', 'c-star-algebras']"
61,How does the Hahn-Banach theorem implies the existence of weak solution?,How does the Hahn-Banach theorem implies the existence of weak solution?,,"I came across the following question when I read chapter 17 of Hormander's book ""Tha Analysis of Linear Partial Differential Operators"", and the theorem is Let $a_{jk}(x)$ be Lipschitz continuous in an open set $X\subset\mathbb{R}^n$, $a_{ij}=a_{ji}$, and assume that $(\Re a_{ij}(x))$ is positive definite.  Then $$ \sum_{ij} D_j(a_{jk}D_ku)=f $$ has a solution $u\in H_{(2)}^{loc}(X)$ for every $f\in L_{loc}^2(X)$ The auther then says if we can show that  $$ |(f,\phi)|\leq \|M \cdot\sum_{ij}  D_j(\bar{a_{jk}}D_k\phi) \|_{L^2}, \quad \phi\in C_c^{\infty}(X) $$ for some positive continuous function $M$, then by Hahn-Banach theorem there exists some $g\in L^2$ $$   (f,\phi)=\left(g,M\cdot\sum_{ij}  D_j(\bar{a_{jk}}D_k\phi)\right) $$ which inplies that the weak solution is $u=Mg$. what confuses me is how the Hahn-Banach theorem is used here to show the existence of $g$. Thanks for your help","I came across the following question when I read chapter 17 of Hormander's book ""Tha Analysis of Linear Partial Differential Operators"", and the theorem is Let $a_{jk}(x)$ be Lipschitz continuous in an open set $X\subset\mathbb{R}^n$, $a_{ij}=a_{ji}$, and assume that $(\Re a_{ij}(x))$ is positive definite.  Then $$ \sum_{ij} D_j(a_{jk}D_ku)=f $$ has a solution $u\in H_{(2)}^{loc}(X)$ for every $f\in L_{loc}^2(X)$ The auther then says if we can show that  $$ |(f,\phi)|\leq \|M \cdot\sum_{ij}  D_j(\bar{a_{jk}}D_k\phi) \|_{L^2}, \quad \phi\in C_c^{\infty}(X) $$ for some positive continuous function $M$, then by Hahn-Banach theorem there exists some $g\in L^2$ $$   (f,\phi)=\left(g,M\cdot\sum_{ij}  D_j(\bar{a_{jk}}D_k\phi)\right) $$ which inplies that the weak solution is $u=Mg$. what confuses me is how the Hahn-Banach theorem is used here to show the existence of $g$. Thanks for your help",,"['functional-analysis', 'partial-differential-equations']"
62,Show that any convex function is locally bounded,Show that any convex function is locally bounded,,"Show that a convex function $f:\mathbb{R}^n \rightarrow \overline{\mathbb{R}}$ is bounded in a neighborhood of $x\in \text{ri}(\text{dom}(f))$. Showing that it has an upper bound is not difficult using Jensen's inequality. To show that it has a lower bound I showed that if it wasn't bound in $B(x,\delta)$, then the epigraph in this region would be $B(x,\delta)\times \langle-\infty,+\infty \rangle$, but to do this I made a weird assumption which might or might not be true. If $f$ didn't had a lower bound in  $B(x,\delta)$, then for every $M\in \mathbb{R}$ it exists an $x_M$ such that $f(x_M)<M$. Naturally $(x_M,M)\in \text{epi}(f_{|B(x_0,\delta)})$ and since $\text{epi}(f_{|B(x_0,\delta)})$ is convex for any $(x,\lambda) \in \text{epi}(f_{|B(x_0,\delta)})$ it would follow that $(tx+(1-t)x_M,t\lambda+(1-t)M)\in \text{epi}(f_{|B(x_0,\delta)})$ for any $t\in ]0,1[$. My assumption is that with this convex combination I can reach any point in $B(x,\delta)\times \langle-\infty,+\infty \rangle$. Any help regarding my assumption or another way to show  that there's a real lower bound would be welcome, thanks in advance. For this problem $\overline{\mathbb{R}}=\mathbb{R}\cup\{+\infty\}$,$\text{dom}(f)=\{x\in \mathbb{R}^n/ f(x)<+\infty\}$ and $\text{ri}(C)$ is the relative interior of $C$. After reading some books I found that not only is the function bound but it's uniformly continuous, the proof wasn't that simple. I feel there must be an easy way to find the lower bound maybe showing that it's lower semicontinuous at a neighborhood of $x$?","Show that a convex function $f:\mathbb{R}^n \rightarrow \overline{\mathbb{R}}$ is bounded in a neighborhood of $x\in \text{ri}(\text{dom}(f))$. Showing that it has an upper bound is not difficult using Jensen's inequality. To show that it has a lower bound I showed that if it wasn't bound in $B(x,\delta)$, then the epigraph in this region would be $B(x,\delta)\times \langle-\infty,+\infty \rangle$, but to do this I made a weird assumption which might or might not be true. If $f$ didn't had a lower bound in  $B(x,\delta)$, then for every $M\in \mathbb{R}$ it exists an $x_M$ such that $f(x_M)<M$. Naturally $(x_M,M)\in \text{epi}(f_{|B(x_0,\delta)})$ and since $\text{epi}(f_{|B(x_0,\delta)})$ is convex for any $(x,\lambda) \in \text{epi}(f_{|B(x_0,\delta)})$ it would follow that $(tx+(1-t)x_M,t\lambda+(1-t)M)\in \text{epi}(f_{|B(x_0,\delta)})$ for any $t\in ]0,1[$. My assumption is that with this convex combination I can reach any point in $B(x,\delta)\times \langle-\infty,+\infty \rangle$. Any help regarding my assumption or another way to show  that there's a real lower bound would be welcome, thanks in advance. For this problem $\overline{\mathbb{R}}=\mathbb{R}\cup\{+\infty\}$,$\text{dom}(f)=\{x\in \mathbb{R}^n/ f(x)<+\infty\}$ and $\text{ri}(C)$ is the relative interior of $C$. After reading some books I found that not only is the function bound but it's uniformly continuous, the proof wasn't that simple. I feel there must be an easy way to find the lower bound maybe showing that it's lower semicontinuous at a neighborhood of $x$?",,"['functional-analysis', 'convex-analysis', 'convex-optimization']"
63,How to decompose a representation into direct sum of cyclic representation?,How to decompose a representation into direct sum of cyclic representation?,,"Let $U$ be the bilateral shift operator on $\ell^2(\mathbb Z)$ , and let $T=U+U^*$ . How to calculate the spectrum $\sigma(T)$ ? And how to show there is no cyclic vector for the action of $C^*(T,I)$ ? Further how to decompose this representation to direct sum of cyclic representations? Something I know so far: if there is a cyclic vector for the action of $C^*(T,I)$ , then the commutant $C^*(T,I)'$ will be commutative. But I don't know how to identify this commutant.","Let be the bilateral shift operator on , and let . How to calculate the spectrum ? And how to show there is no cyclic vector for the action of ? Further how to decompose this representation to direct sum of cyclic representations? Something I know so far: if there is a cyclic vector for the action of , then the commutant will be commutative. But I don't know how to identify this commutant.","U \ell^2(\mathbb Z) T=U+U^* \sigma(T) C^*(T,I) C^*(T,I) C^*(T,I)'","['functional-analysis', 'operator-theory', 'c-star-algebras']"
64,Using Lax Milgram to find a weak solution in an intersection of Sobolev spaces,Using Lax Milgram to find a weak solution in an intersection of Sobolev spaces,,"I am trying to prove the existence of a weak solution of the problem: $$ -\Delta^2 u = f \in L^2(U)\\ \\ u|_{\partial U}=\Delta u|_{\partial U} = 0 $$ on the bounded open set $U\subset\mathbb{R}^n$ which has smooth boundary. The weak formulation follows from multiplying by the test function $v$ and integration by parts: $$ \int_U fv\,dx= \int_U \, (\Delta^2 u) v\, dx= \int_U \Delta u \Delta v \, dx + \int_{\partial U} (v \frac{\partial \Delta u}{\partial n} - \frac{\partial v}{\partial n}\Delta u)dS. $$ The second boundary vanishes for $\Delta u|_{\partial U} = 0$ and to make the first boundary term vanish we require $v$ to be in the Sobolev space $H^1_0(U)\cap H^2(U)$, so that $v=0$ on the boundary. Therefore $u\in H^1_0(U)\cap H^2(U)$ is a weak solution if: $$ \int_U \Delta u \Delta v \, dx = \int_U fv\,dx\,\,\,\, \forall v\in H^1_0(U)\cap H^2(U). $$ Now I want to use the Lax-Milgram theorem on the bilinear form $B[u,v]=\int_U \Delta u \Delta v \, dx$. My problem is: what norm on $H^1_0(U)\cap H^2(U)$ should I use? At first I thought I could use either one of the norms of $H^1_0(U)$ or $H^2(U)$, since clearly $H^1_0(U)\cap H^2(U)$ is a closed subspace of both spaces. However I realized that this argument must be wrong, otherwise I might as well use the norm of the subspace $H^{8}(U)$ and conclude there exists a weak solution in that space. Or should I use Lax Milgram for both $H^1_0(U)$ and $H^2(U)$ and conclude that the weak solution is in their intersection? My second problem: when proving the coercivity of $B[u,v]$, I think I need an inequality like $\int_U |\Delta u|^2 dx \geq C\int_U u^2 dx$ for some constant $C$. I know this holds for $u\in H^2_0(U)$ but I don't see why this should hold in $H^1_0(U)\cap H^2(U)$?","I am trying to prove the existence of a weak solution of the problem: $$ -\Delta^2 u = f \in L^2(U)\\ \\ u|_{\partial U}=\Delta u|_{\partial U} = 0 $$ on the bounded open set $U\subset\mathbb{R}^n$ which has smooth boundary. The weak formulation follows from multiplying by the test function $v$ and integration by parts: $$ \int_U fv\,dx= \int_U \, (\Delta^2 u) v\, dx= \int_U \Delta u \Delta v \, dx + \int_{\partial U} (v \frac{\partial \Delta u}{\partial n} - \frac{\partial v}{\partial n}\Delta u)dS. $$ The second boundary vanishes for $\Delta u|_{\partial U} = 0$ and to make the first boundary term vanish we require $v$ to be in the Sobolev space $H^1_0(U)\cap H^2(U)$, so that $v=0$ on the boundary. Therefore $u\in H^1_0(U)\cap H^2(U)$ is a weak solution if: $$ \int_U \Delta u \Delta v \, dx = \int_U fv\,dx\,\,\,\, \forall v\in H^1_0(U)\cap H^2(U). $$ Now I want to use the Lax-Milgram theorem on the bilinear form $B[u,v]=\int_U \Delta u \Delta v \, dx$. My problem is: what norm on $H^1_0(U)\cap H^2(U)$ should I use? At first I thought I could use either one of the norms of $H^1_0(U)$ or $H^2(U)$, since clearly $H^1_0(U)\cap H^2(U)$ is a closed subspace of both spaces. However I realized that this argument must be wrong, otherwise I might as well use the norm of the subspace $H^{8}(U)$ and conclude there exists a weak solution in that space. Or should I use Lax Milgram for both $H^1_0(U)$ and $H^2(U)$ and conclude that the weak solution is in their intersection? My second problem: when proving the coercivity of $B[u,v]$, I think I need an inequality like $\int_U |\Delta u|^2 dx \geq C\int_U u^2 dx$ for some constant $C$. I know this holds for $u\in H^2_0(U)$ but I don't see why this should hold in $H^1_0(U)\cap H^2(U)$?",,"['functional-analysis', 'partial-differential-equations', 'hilbert-spaces', 'normed-spaces']"
65,Cross Product for functions,Cross Product for functions,,"So functions are just uncountabley-infinite dimensional vectors, and as such there's a nice generalization of the inner product between two functions (the integral of their product).  Is their a similar generalization for the cross product between two functions?!","So functions are just uncountabley-infinite dimensional vectors, and as such there's a nice generalization of the inner product between two functions (the integral of their product).  Is their a similar generalization for the cross product between two functions?!",,"['functional-analysis', 'functions', 'cross-product']"
66,Is the image of every open set under a non-zero discontinuous linear function dense in $\mathbb{R}$?,Is the image of every open set under a non-zero discontinuous linear function dense in ?,\mathbb{R},"Given a normed space $V$ over $\mathbb{R}$, is it true that the image of every open set of $V$ under a non-zero discontinuous linear function $V\to\mathbb{R}$ is dense in $\mathbb{R}$? I couldnt prove or disprove yet , thanks.","Given a normed space $V$ over $\mathbb{R}$, is it true that the image of every open set of $V$ under a non-zero discontinuous linear function $V\to\mathbb{R}$ is dense in $\mathbb{R}$? I couldnt prove or disprove yet , thanks.",,"['functional-analysis', 'normed-spaces']"
