,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
49,A property of the floor function $x\mapsto \lfloor x\rfloor$,A property of the floor function,x\mapsto \lfloor x\rfloor,"This is problem is from Vinogradov's elementary number theory book. For any real number $a>0$ , define $f_a:\mathbb{N}\rightarrow\mathbb{Z_+}$ by $x\mapsto \lfloor ax\rfloor$ . Given $\alpha,\beta>0$ , show that $f_\alpha$ , $f_\beta$ are injective, $f_\alpha(\mathbb {N})\cap f_\beta(\mathbb{N})=\emptyset$ , and $\mathbb{N}=f_\alpha(\mathbb{N})\cup f_\beta(\mathbb{N})$ if and only if $\alpha,\beta\in\mathbb{R}\setminus\mathbb{Q}$ and $\frac1\alpha + \frac1\beta =1$ Sufficiency is not difficult to prove. The part I am struggling with is necessity, where I don't seem able to control the gaps between values of $f_\alpha$ (or $f_\beta$ for that matter.) Any hints will be appreciated.","This is problem is from Vinogradov's elementary number theory book. For any real number , define by . Given , show that , are injective, , and if and only if and Sufficiency is not difficult to prove. The part I am struggling with is necessity, where I don't seem able to control the gaps between values of (or for that matter.) Any hints will be appreciated.","a>0 f_a:\mathbb{N}\rightarrow\mathbb{Z_+} x\mapsto \lfloor ax\rfloor \alpha,\beta>0 f_\alpha f_\beta f_\alpha(\mathbb {N})\cap f_\beta(\mathbb{N})=\emptyset \mathbb{N}=f_\alpha(\mathbb{N})\cup f_\beta(\mathbb{N}) \alpha,\beta\in\mathbb{R}\setminus\mathbb{Q} \frac1\alpha + \frac1\beta =1 f_\alpha f_\beta","['real-analysis', 'elementary-number-theory']"
50,Integrable function $f$ such that $\int_I f(x)dx=0$ for intervals of arbitrarily small length.,Integrable function  such that  for intervals of arbitrarily small length.,f \int_I f(x)dx=0,"A past qual question from my university reads: Let $f$ be an integrable function satisfying $\int_0^1 f(x)dx=0$ . Prove that there are intervals $I$ of arbitrarily small positive length such that $$\int_I f(x)dx=0$$ I'm not sure how to approach the problem. One has that $\nu(E)=\int_E f(x)dx$ is a signed measure with a Hahn decomposition of $[0,1]=P\cup N$ where $f\geq 0$ on P and $f\leq 0$ on N. But I can't seem to be able to come up with a way of finding an interval with the desired property.",A past qual question from my university reads: Let be an integrable function satisfying . Prove that there are intervals of arbitrarily small positive length such that I'm not sure how to approach the problem. One has that is a signed measure with a Hahn decomposition of where on P and on N. But I can't seem to be able to come up with a way of finding an interval with the desired property.,"f \int_0^1 f(x)dx=0 I \int_I f(x)dx=0 \nu(E)=\int_E f(x)dx [0,1]=P\cup N f\geq 0 f\leq 0","['real-analysis', 'measure-theory', 'lebesgue-integral', 'lebesgue-measure']"
51,Calculate $\int \left(1+\ln \left(1+\ln (...+\left(1+ \ln(x))\right)\right)\right) dx$.,Calculate .,\int \left(1+\ln \left(1+\ln (...+\left(1+ \ln(x))\right)\right)\right) dx,"This is not particularly a useful integral or one asked in an exam or anything. I just really enjoy doing random integrals and derivatives. With that being said, how can I find: $$\int \left(1+\ln \left(1+\ln (...+\left(1+ \ln(x))\right)\right)\right) dx$$ I tried to star with the simple case of: $$\int \left(1+\ln(x)\right)dx=x\ln \left(x\right)+C$$ I then introduced the first nest. Here I did Integration by Parts with $u=1+\ln \left(1+\ln \left(x\right)\right), v'=1$ : $$\int \left(1+\ln \left(1+\ln \left(x\right)\right)\right)dx=x\left(1+\ln \left(1+\ln \left(x\right)\right)\right)-\frac{1}{e}\text{Ei}\left(\ln \left(x\right)+1\right)+C$$ However, these take quite some time and it's only the first nest. Therefore, I'm curious as to if $(a)$ such an integral does have solution and $(b)$ how to derive that situation. PS - Again this is just a fun question and not from an exam, website or anywhere important.","This is not particularly a useful integral or one asked in an exam or anything. I just really enjoy doing random integrals and derivatives. With that being said, how can I find: I tried to star with the simple case of: I then introduced the first nest. Here I did Integration by Parts with : However, these take quite some time and it's only the first nest. Therefore, I'm curious as to if such an integral does have solution and how to derive that situation. PS - Again this is just a fun question and not from an exam, website or anywhere important.","\int \left(1+\ln \left(1+\ln (...+\left(1+ \ln(x))\right)\right)\right) dx \int \left(1+\ln(x)\right)dx=x\ln \left(x\right)+C u=1+\ln \left(1+\ln \left(x\right)\right), v'=1 \int \left(1+\ln \left(1+\ln \left(x\right)\right)\right)dx=x\left(1+\ln \left(1+\ln \left(x\right)\right)\right)-\frac{1}{e}\text{Ei}\left(\ln \left(x\right)+1\right)+C (a) (b)","['real-analysis', 'integration', 'complex-analysis', 'logarithms', 'indefinite-integrals']"
52,Evaluating $\int _0^{\infty }\frac{e^{-ax^m}-e^{-bx^n}}{x^p}\:dx$,Evaluating,\int _0^{\infty }\frac{e^{-ax^m}-e^{-bx^n}}{x^p}\:dx,"I was able to evaluate this using Feynman's trick and managed to find a closed form though it has strict conditions that make this integral converge but the main thing is how can one evaluate this using other techniques? i find it very hard to come up with anything else, this time ill checkmark the best approach in my opinion. My attempt. To find the closed form of the integral i heavily relied on the following identity, $$\int _0^{\infty }x^ne^{-ax^b}\:dx=\frac{\Gamma \left(\frac{n+1}{b}\right)}{b\:a^{\frac{n+1}{b}}}$$ Now resuming on the integral. $$I\left(a\right)=\int _0^{\infty }\frac{e^{-ax^m}-e^{-bx^n}}{x^p}\:dx$$ $$I'\left(a\right)=-\int _0^{\infty }x^{m-p}\:e^{-ax^m}\:dx$$ $$I'\left(a\right)=-\frac{\Gamma \left(\frac{1-p}{m}+1\right)}{m\:a^{\frac{1-p}{m}+1}}$$ $$\int _{\infty }^aI'\left(a\right)\:da=-\frac{\Gamma \left(\frac{1-p}{m}+1\right)}{m}\int _{\infty }^aa^{\frac{p-1}{m}-1}\:da$$ We can also use the same identity we used earlier to calculate $I\left(\infty \right)$ so, $$I\left(\infty \right)=-\int _0^{\infty }x^{-p}e^{-bx^n}dx=-\frac{\Gamma \left(\frac{1-p}{n}\right)}{n\:b^{\frac{1-p}{n}}}$$ Resuming on the original expression we now have: $$I\left(a\right)+\frac{\Gamma \left(\frac{1-p}{n}\right)}{n\:b^{\frac{1-p}{n}}}=-\left(\frac{1-p}{m}\right)\frac{\Gamma \left(\frac{1-p}{m}\right)}{m}\left(\frac{m}{p-1}\:a^{\frac{p-1}{m}}\right)$$ $$I\left(a\right)=\frac{\Gamma \left(\frac{1-p}{m}\right)}{m}\:a^{\frac{p-1}{m}}-\frac{\Gamma \left(\frac{1-p}{n}\right)}{n}\:b^{\frac{p-1}{n}}$$ Meaning that: $$\boxed{I\left(a\right)=\int _0^{\infty }\frac{e^{-ax^m}-e^{-bx^n}}{x^p}\:dx=\frac{\Gamma \left(\frac{1-p}{m}\right)}{m}\:a^{\frac{p-1}{m}}-\frac{\Gamma \left(\frac{1-p}{n}\right)}{n}\:b^{\frac{p-1}{n}}}$$ I tried using this to calculate for some values and in all cases it agrees with mathematica even when the integral diverges. Noticed immediately after posting that i couldve bring the $x^p$ up and use the same identity not having to go through all of Feynman's trick, -.- at least its more fancy.","I was able to evaluate this using Feynman's trick and managed to find a closed form though it has strict conditions that make this integral converge but the main thing is how can one evaluate this using other techniques? i find it very hard to come up with anything else, this time ill checkmark the best approach in my opinion. My attempt. To find the closed form of the integral i heavily relied on the following identity, Now resuming on the integral. We can also use the same identity we used earlier to calculate so, Resuming on the original expression we now have: Meaning that: I tried using this to calculate for some values and in all cases it agrees with mathematica even when the integral diverges. Noticed immediately after posting that i couldve bring the up and use the same identity not having to go through all of Feynman's trick, -.- at least its more fancy.",\int _0^{\infty }x^ne^{-ax^b}\:dx=\frac{\Gamma \left(\frac{n+1}{b}\right)}{b\:a^{\frac{n+1}{b}}} I\left(a\right)=\int _0^{\infty }\frac{e^{-ax^m}-e^{-bx^n}}{x^p}\:dx I'\left(a\right)=-\int _0^{\infty }x^{m-p}\:e^{-ax^m}\:dx I'\left(a\right)=-\frac{\Gamma \left(\frac{1-p}{m}+1\right)}{m\:a^{\frac{1-p}{m}+1}} \int _{\infty }^aI'\left(a\right)\:da=-\frac{\Gamma \left(\frac{1-p}{m}+1\right)}{m}\int _{\infty }^aa^{\frac{p-1}{m}-1}\:da I\left(\infty \right) I\left(\infty \right)=-\int _0^{\infty }x^{-p}e^{-bx^n}dx=-\frac{\Gamma \left(\frac{1-p}{n}\right)}{n\:b^{\frac{1-p}{n}}} I\left(a\right)+\frac{\Gamma \left(\frac{1-p}{n}\right)}{n\:b^{\frac{1-p}{n}}}=-\left(\frac{1-p}{m}\right)\frac{\Gamma \left(\frac{1-p}{m}\right)}{m}\left(\frac{m}{p-1}\:a^{\frac{p-1}{m}}\right) I\left(a\right)=\frac{\Gamma \left(\frac{1-p}{m}\right)}{m}\:a^{\frac{p-1}{m}}-\frac{\Gamma \left(\frac{1-p}{n}\right)}{n}\:b^{\frac{p-1}{n}} \boxed{I\left(a\right)=\int _0^{\infty }\frac{e^{-ax^m}-e^{-bx^n}}{x^p}\:dx=\frac{\Gamma \left(\frac{1-p}{m}\right)}{m}\:a^{\frac{p-1}{m}}-\frac{\Gamma \left(\frac{1-p}{n}\right)}{n}\:b^{\frac{p-1}{n}}} x^p,"['real-analysis', 'calculus', 'integration', 'definite-integrals', 'improper-integrals']"
53,How to improve $\int_{0}^{\frac{\pi}{2}}x\left(\frac{\sin(nx)}{\sin(x)}\right)^{4}dx<\frac{\pi^{2}n^{2}}{4}$,How to improve,\int_{0}^{\frac{\pi}{2}}x\left(\frac{\sin(nx)}{\sin(x)}\right)^{4}dx<\frac{\pi^{2}n^{2}}{4},"I have proved this inequality $\int_{0}^{\frac{\pi}{2}}x\left(\frac{\sin(nx)}{\sin(x)}\right)^{4}dx<\frac{\pi^{2}n^{2}}{4}$ . Using $\left|\sin(nx)\right|\leq n\left|\sin(x)\right|$ on $[0,\frac{\pi}{2n}]$ and $\frac{\left|\sin(nx)\right|}{\left|\sin(x)\right|}\leq\frac{\pi}{2x}$ on $[\frac{\pi}{2n},\frac{\pi}{2}]$ ,we can have $$\int_{0}^{\frac{\pi}{2}}x\left(\frac{\sin(nx)}{\sin(x)}\right)^{4}dx<\frac{\pi^{2}n^{2}}{8}+\frac{\pi^{2}}{8}\left(n^{2}-1\right)<\frac{\pi^{2}n^{2}}{4}.$$ But using mathematica I found this inequality can still be improved. And after calculating some terms I found it seems that when $n\geq 2$ we can have $$\int_{0}^{\frac{\pi}{2}}x\left(\frac{\sin(nx)}{\sin(x)}\right)^{4}dx<\frac{\pi^{2}n^{2}}{8}.$$ But I cannot prove this.So is there any method to improve my result?Any help will be thanked.","I have proved this inequality . Using on and on ,we can have But using mathematica I found this inequality can still be improved. And after calculating some terms I found it seems that when we can have But I cannot prove this.So is there any method to improve my result?Any help will be thanked.","\int_{0}^{\frac{\pi}{2}}x\left(\frac{\sin(nx)}{\sin(x)}\right)^{4}dx<\frac{\pi^{2}n^{2}}{4} \left|\sin(nx)\right|\leq n\left|\sin(x)\right| [0,\frac{\pi}{2n}] \frac{\left|\sin(nx)\right|}{\left|\sin(x)\right|}\leq\frac{\pi}{2x} [\frac{\pi}{2n},\frac{\pi}{2}] \int_{0}^{\frac{\pi}{2}}x\left(\frac{\sin(nx)}{\sin(x)}\right)^{4}dx<\frac{\pi^{2}n^{2}}{8}+\frac{\pi^{2}}{8}\left(n^{2}-1\right)<\frac{\pi^{2}n^{2}}{4}. n\geq 2 \int_{0}^{\frac{\pi}{2}}x\left(\frac{\sin(nx)}{\sin(x)}\right)^{4}dx<\frac{\pi^{2}n^{2}}{8}.","['real-analysis', 'calculus', 'integration', 'inequality']"
54,Prove that a parametric curve does not intersect itself,Prove that a parametric curve does not intersect itself,,"Consider the following parametric curve $(x(t), y(t))_{t \in \mathbb{R}_+}$ : $$x(t) = \frac{(1+e)(1 - \cos(t)) - t(e-1) \sin (t)}{e t^2 - t^2 \cos(t) - t \sin(t)} $$ $$y(t) = \frac{e(1+t^2)(1 - \cos(t))}{e t^2 - t^2 \cos(t) - t \sin(t)}, $$ where $e = \exp(1)$ . How to prove that this curve has no multiple points, except the two ones located on the axis $x = 0$ ?","Consider the following parametric curve : where . How to prove that this curve has no multiple points, except the two ones located on the axis ?","(x(t), y(t))_{t \in \mathbb{R}_+} x(t) = \frac{(1+e)(1 - \cos(t)) - t(e-1) \sin (t)}{e t^2 - t^2 \cos(t) - t \sin(t)}  y(t) = \frac{e(1+t^2)(1 - \cos(t))}{e t^2 - t^2 \cos(t) - t \sin(t)},  e = \exp(1) x = 0","['real-analysis', 'curves', 'plane-curves']"
55,Problem involving maximum and minimum of a continuous function,Problem involving maximum and minimum of a continuous function,,"Let $f:\mathbb{R}\to\mathbb{R}$ be a continuous function. We denote, for every $x\in\mathbb{R}$ , with $m(x)$ and $M(x)$ the minimum and maximum of $f$ on the interval $[x-1,x]$ . Show that, if $m(x)+M(x)=0,\forall x\in\mathbb{R}$ , then the functions $m$ and $M$ are constant. I have tried to prove that $f$ is periodic, but I didn't managed to do it; I'm not sure it's even true...","Let be a continuous function. We denote, for every , with and the minimum and maximum of on the interval . Show that, if , then the functions and are constant. I have tried to prove that is periodic, but I didn't managed to do it; I'm not sure it's even true...","f:\mathbb{R}\to\mathbb{R} x\in\mathbb{R} m(x) M(x) f [x-1,x] m(x)+M(x)=0,\forall x\in\mathbb{R} m M f","['real-analysis', 'analysis']"
56,For $p\geqslant 1$ there is some $f\in L^1$ s.t. $\sum_{k\in \Bbb Z }|\hat f(k)|^p=\infty $,For  there is some  s.t.,p\geqslant 1 f\in L^1 \sum_{k\in \Bbb Z }|\hat f(k)|^p=\infty ,"Im having trouble with this exercise. Show that for any chosen $p\geqslant 1$ there is some $f\in L^1((-\pi,\pi])$ such that $\sum_{k\in \Bbb Z }|\hat f(k)|^p=\infty $ There $$ \hat f(k):=\frac1{2\pi}\int_{-\pi }^{\pi }f(x)e^{-ikt}\,\mathrm d t\tag1 $$ is the classical Fourier coefficient. Let $f(z):=\sum_{k\geqslant 1}\frac1{k^r} z^k$ , then $f\in L^2(\partial \Bbb D )$ when $r>1/2$ , and because for any space of finite measure we knows that $L^p\subset L^q$ for $p>q$ , then $f\in L^1(\partial \Bbb D )$ also and $\sum_{k\in \Bbb Z }|\hat f(k)|^p=\infty $ whenever $rp\leqslant 1$ , what happens when $p\in[1,1/r]$ , and so we proved the case for all $p\in[1,2)$ . However Im having trouble finding a way to show the statement for $p\geqslant 2$ . I tried to find some lower bound for $|\hat f(k)|^p$ (or it sum) using Jensen's inequality and similar ideas but I dont find something useful.  Some help will be appreciated, thank you.","Im having trouble with this exercise. Show that for any chosen there is some such that There is the classical Fourier coefficient. Let , then when , and because for any space of finite measure we knows that for , then also and whenever , what happens when , and so we proved the case for all . However Im having trouble finding a way to show the statement for . I tried to find some lower bound for (or it sum) using Jensen's inequality and similar ideas but I dont find something useful.  Some help will be appreciated, thank you.","p\geqslant 1 f\in L^1((-\pi,\pi]) \sum_{k\in \Bbb Z }|\hat f(k)|^p=\infty  
\hat f(k):=\frac1{2\pi}\int_{-\pi }^{\pi }f(x)e^{-ikt}\,\mathrm d t\tag1
 f(z):=\sum_{k\geqslant 1}\frac1{k^r} z^k f\in L^2(\partial \Bbb D ) r>1/2 L^p\subset L^q p>q f\in L^1(\partial \Bbb D ) \sum_{k\in \Bbb Z }|\hat f(k)|^p=\infty  rp\leqslant 1 p\in[1,1/r] p\in[1,2) p\geqslant 2 |\hat f(k)|^p","['real-analysis', 'analysis', 'fourier-analysis']"
57,Is $f$ also necessarily of bounded variation?,Is  also necessarily of bounded variation?,f,"Let $g:[0,1] \to \mathbb{R}$ be an increasing function. Define $f:[0,1] \to \mathbb{R}~$ by $f(x)=0$ if $x=0$ and $$f(x)=\frac 1x {\int_0 ^x g(t)~dt} $$ otherwise. Is $f$ also necessarily of bounded variation? My thought was to try to prove that $f$ is increasing (which is even stronger), but the problem is it might not be true. [For example, if $g(x)=x-10$ , we have $f(0)>f(1)$ ] . Now, I see that $f$ has to be increasing on $(0,1]$ . So far so good, but this  still doesn't convince me that $f$ is of bounded variation.","Let be an increasing function. Define by if and otherwise. Is also necessarily of bounded variation? My thought was to try to prove that is increasing (which is even stronger), but the problem is it might not be true. [For example, if , we have ] . Now, I see that has to be increasing on . So far so good, but this  still doesn't convince me that is of bounded variation.","g:[0,1] \to \mathbb{R} f:[0,1] \to \mathbb{R}~ f(x)=0 x=0 f(x)=\frac 1x {\int_0 ^x g(t)~dt}  f f g(x)=x-10 f(0)>f(1) f (0,1] f","['real-analysis', 'lebesgue-integral', 'bounded-variation']"
58,What is the largest sequence of open balls around rational numbers that does not cover $\mathbb R$?,What is the largest sequence of open balls around rational numbers that does not cover ?,\mathbb R,"Let $\mathbb Q = \{q_1,q_2,\dots\}$ be the rational numbers. Let $B_n = \{x \in \mathbb R: |x-q_n| < 2^{-n}\}$ be the open ball of radius $2^{-n}$ around $q_n$ . Then the Lebesgue measure of $U=\cup_{n=1}^\infty B_n$ is at most $$\lambda(\cup_{n=1}^\infty B_n) \le \sum_{n=1}^\infty \lambda(B_n) = 1$$ In particular, $U \subsetneq \mathbb R$ . But this is surprising since $\mathbb Q$ is dense in $\mathbb R$ ! Now let $$C_n = \{x \in \mathbb R: |x-q_n| < c_n\}$$ where the $c_n$ are positive numbers in $\mathbb R$ . Obviously, if $\sum_{n=1}^\infty c_n < \infty$ the same argument as above shows that $\cup_{n=1}^\infty C_n \subsetneq \mathbb R$ . But what about nonsummable $(c_n)$ ? For example, if $c_n = \frac{1}{n}$ , do we still get $\cup_{n=1}^\infty C_n \subsetneq \mathbb R$ or will $\cup_{n=1}^\infty C_n$ now cover $\mathbb R$ ? More generally, given a fixed enumeration of the rationals, can we characterize a ""slowest-declining"" monotonous sequence $(c_n)$ such that $\cup_{n=1}^\infty C_n \subsetneq \mathbb R$ ?","Let be the rational numbers. Let be the open ball of radius around . Then the Lebesgue measure of is at most In particular, . But this is surprising since is dense in ! Now let where the are positive numbers in . Obviously, if the same argument as above shows that . But what about nonsummable ? For example, if , do we still get or will now cover ? More generally, given a fixed enumeration of the rationals, can we characterize a ""slowest-declining"" monotonous sequence such that ?","\mathbb Q = \{q_1,q_2,\dots\} B_n = \{x \in \mathbb R: |x-q_n| < 2^{-n}\} 2^{-n} q_n U=\cup_{n=1}^\infty B_n \lambda(\cup_{n=1}^\infty B_n) \le \sum_{n=1}^\infty \lambda(B_n) = 1 U \subsetneq \mathbb R \mathbb Q \mathbb R C_n = \{x \in \mathbb R: |x-q_n| < c_n\} c_n \mathbb R \sum_{n=1}^\infty c_n < \infty \cup_{n=1}^\infty C_n \subsetneq \mathbb R (c_n) c_n = \frac{1}{n} \cup_{n=1}^\infty C_n \subsetneq \mathbb R \cup_{n=1}^\infty C_n \mathbb R (c_n) \cup_{n=1}^\infty C_n \subsetneq \mathbb R","['real-analysis', 'sequences-and-series', 'general-topology', 'measure-theory', 'soft-question']"
59,Constructing analytic solutions to the delay differential equation $f'(x) = x f(x-1) - f(x)$,Constructing analytic solutions to the delay differential equation,f'(x) = x f(x-1) - f(x),"While working on my answer to another question, I noticed that the function $$ f(x) = \int_0^\infty t^{x-t} dt $$ satisfies the delay differential equation $$ f'(x) = x f(x-1) - f(x) $$ for $x>0$ . To prove this, observe that $f'(x) = \int_0^\infty (\log t) t^{x-t} dt$ . The equation rearranges to give $0 = xf(x-1) - f(x) - f'(x) = \int_0^\infty t^{x-t}\left(\frac{x}{t} - 1 - \log t)\right)dt$ . This integrates to 0 because the integrand is $\frac{d}{dt} t^{x-t}$ . Is there a way that you could construct the function $f$ from this equation? What about other analytic solutions? In the case of ordinary differential equations, I know there are some tricks, and in general $f'(x) = g(x,f(x))$ has a 1-parameter solution space. For DDEs it's a lot more complicated. Typically you're given an initial condition and you solve by piecewise extensions. If you're interested in analytic solutions and you don't care about initial conditions, that's not much help though. My question is: can you construct an analytic solution to a delay differential equation? In this example, given the equation $f'(x) = x f(x-1) - f(x)$ , is there a way to arrive at an analytic solution that's not guess-and-check? Furthermore, it seems intuitive that if one analytic solution exists, there should be an infinite dimensional family of solutions (similar to how the family of solutions to the difference equation $f(x) = x f(x-1)$ is essentially parametrized by 1-periodic functions). For example, solutions to $f'(x) = f(x-1)$ have a Fourier series-like form $$f(x) = \sum_{\{c \space:\space c e^c = 1\}} a_c e^{c x}$$ For $f'(x) = xf(x-1) - f(x)$ , I have discovered one particular solution. How would you going about constructing other analytic solutions? Is there anything analogous to $e^{c x}$ for $f'(x) = f(x-1)$ ? Update (5/2/2020): As I suspected, there is an infinite dimensional space of solutions, which can be naturally parametrized by 1-periodic functions. Given any 1-periodic function $g$ , then $$ f_g(x) = \int_0^\infty t^{x-t} g(x-t) dt $$ solves the same DDE. (This can be proven similarly to above). It's clear that $f_g$ is going to be analytic if $g$ is. I suppose showing only if wouldn't be difficult either. So that answers one part of the question. I'm still curious how one would arrive at this solution from the equation directly. It's easy to show this function solves the DDE, but how would one construct $f$ given $f'(x) = xf(x-1) - f(x)$ .","While working on my answer to another question, I noticed that the function satisfies the delay differential equation for . To prove this, observe that . The equation rearranges to give . This integrates to 0 because the integrand is . Is there a way that you could construct the function from this equation? What about other analytic solutions? In the case of ordinary differential equations, I know there are some tricks, and in general has a 1-parameter solution space. For DDEs it's a lot more complicated. Typically you're given an initial condition and you solve by piecewise extensions. If you're interested in analytic solutions and you don't care about initial conditions, that's not much help though. My question is: can you construct an analytic solution to a delay differential equation? In this example, given the equation , is there a way to arrive at an analytic solution that's not guess-and-check? Furthermore, it seems intuitive that if one analytic solution exists, there should be an infinite dimensional family of solutions (similar to how the family of solutions to the difference equation is essentially parametrized by 1-periodic functions). For example, solutions to have a Fourier series-like form For , I have discovered one particular solution. How would you going about constructing other analytic solutions? Is there anything analogous to for ? Update (5/2/2020): As I suspected, there is an infinite dimensional space of solutions, which can be naturally parametrized by 1-periodic functions. Given any 1-periodic function , then solves the same DDE. (This can be proven similarly to above). It's clear that is going to be analytic if is. I suppose showing only if wouldn't be difficult either. So that answers one part of the question. I'm still curious how one would arrive at this solution from the equation directly. It's easy to show this function solves the DDE, but how would one construct given .","
f(x) = \int_0^\infty t^{x-t} dt
 
f'(x) = x f(x-1) - f(x)
 x>0 f'(x) = \int_0^\infty (\log t) t^{x-t} dt 0 = xf(x-1) - f(x) - f'(x) = \int_0^\infty t^{x-t}\left(\frac{x}{t} - 1 - \log t)\right)dt \frac{d}{dt} t^{x-t} f f'(x) = g(x,f(x)) f'(x) = x f(x-1) - f(x) f(x) = x f(x-1) f'(x) = f(x-1) f(x) = \sum_{\{c \space:\space c e^c = 1\}} a_c e^{c x} f'(x) = xf(x-1) - f(x) e^{c x} f'(x) = f(x-1) g 
f_g(x) = \int_0^\infty t^{x-t} g(x-t) dt
 f_g g f f'(x) = xf(x-1) - f(x)","['real-analysis', 'integration', 'delay-differential-equations']"
60,Proving a function is continuous everywhere,Proving a function is continuous everywhere,,"Suppose $f:\mathbb{R} \rightarrow \mathbb{R}$ continuous at 0, and $f(a+b) = f(a) + f(b) \forall a,b \epsilon \mathbb{R}$ . Show that f is in fact continuous everywhere. Let $\epsilon > 0$ . There exists $\delta_1>0$ such that $|x - 0| < \delta_1 \rightarrow |f(x) - f(0)|<\epsilon$ . We want to show that, for c other than 0, there exists $\delta>0$ such that $|x-c|<\delta \rightarrow |f(x) - f(c)|<\epsilon$ . We note that $|f(x) - f(c)| = |f(x-c)|$ .  Let $y = x-c$ . Then, we want to prove $|y| < \delta \rightarrow |f(y)| < \epsilon$ . But, we set $\delta = \delta_1$ . Thus, $|f(y)| = |f(x-c)| < \epsilon.$ Thus $f(x)$ is continuous everywhere. Is this proof correct? If not, I would appreciate guidance towards the right direction.","Suppose continuous at 0, and . Show that f is in fact continuous everywhere. Let . There exists such that . We want to show that, for c other than 0, there exists such that . We note that .  Let . Then, we want to prove . But, we set . Thus, Thus is continuous everywhere. Is this proof correct? If not, I would appreciate guidance towards the right direction.","f:\mathbb{R} \rightarrow \mathbb{R} f(a+b) = f(a) + f(b) \forall a,b \epsilon \mathbb{R} \epsilon > 0 \delta_1>0 |x - 0| < \delta_1 \rightarrow |f(x) - f(0)|<\epsilon \delta>0 |x-c|<\delta \rightarrow |f(x) - f(c)|<\epsilon |f(x) - f(c)| = |f(x-c)| y = x-c |y| < \delta \rightarrow |f(y)| < \epsilon \delta = \delta_1 |f(y)| = |f(x-c)| < \epsilon. f(x)","['real-analysis', 'continuity']"
61,does a small variation in the constants of a power series result in a small variation in its radius of convergence,does a small variation in the constants of a power series result in a small variation in its radius of convergence,,"in $cs$ , the space of all sequences $(a_n)$ such that the series ${\displaystyle \sum _{i=1}^{\infty }a_{n}}$ is convergent (possibly conditionally), the norm of a sequence is defined as ${\displaystyle \left\|(x_n)\right\|_{cs}=\sup _{n}\left|\sum _{i=1}^{n}x_{i}\right|}$ . for $(a_n)\in cs$ we can also talk about an induced radius ${}_i{r}((a_n))$ defined as the radius of convergence for $\displaystyle \sum _{i=1}^{\infty }a_{n}x^n$ which is given by ${}_ir((a_n)) = \frac{1}{\limsup_{n\rightarrow\infty}{|a_n|^{\frac{1}{n}}}}$ . My question then is whether the induced radius is a continuous function where it is a real number, that is if we know ${}_i{r}((a_n)) \in \mathbb{R}$ $$\forall \epsilon>0 \stackrel{?}{\exists} \delta>0 \ (\displaystyle \left\|(h_n)\right\|_{cs}<\delta \Rightarrow |{}_i{r}((a_n+h_n))-{}_i{r}((a_n))|<\epsilon)$$ sommewhat helpful source: https://en.wikipedia.org/wiki/Bs_space","in , the space of all sequences such that the series is convergent (possibly conditionally), the norm of a sequence is defined as . for we can also talk about an induced radius defined as the radius of convergence for which is given by . My question then is whether the induced radius is a continuous function where it is a real number, that is if we know sommewhat helpful source: https://en.wikipedia.org/wiki/Bs_space",cs (a_n) {\displaystyle \sum _{i=1}^{\infty }a_{n}} {\displaystyle \left\|(x_n)\right\|_{cs}=\sup _{n}\left|\sum _{i=1}^{n}x_{i}\right|} (a_n)\in cs {}_i{r}((a_n)) \displaystyle \sum _{i=1}^{\infty }a_{n}x^n {}_ir((a_n)) = \frac{1}{\limsup_{n\rightarrow\infty}{|a_n|^{\frac{1}{n}}}} {}_i{r}((a_n)) \in \mathbb{R} \forall \epsilon>0 \stackrel{?}{\exists} \delta>0 \ (\displaystyle \left\|(h_n)\right\|_{cs}<\delta \Rightarrow |{}_i{r}((a_n+h_n))-{}_i{r}((a_n))|<\epsilon),"['real-analysis', 'sequences-and-series', 'continuity', 'metric-spaces', 'epsilon-delta']"
