,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
13,"How to compose given add, sub, mult, div functions to map an integer M to N?","How to compose given add, sub, mult, div functions to map an integer M to N?",,"Given six integers ($M$, $N$, $a$, $b$, $c$, $d$), is it possible to create a function $H$ such that $H(M) = N$, with the restriction that $H$ is a composition of the following four functions (which may be applied zero or more times, and may be applied in any order): $$A(x) = x + a\qquad B(x) = x - b\qquad C(x) = x\cdot c\qquad D(x) =\frac{x}{d}$$ These functions correspond with add, subtract, multiply, divide. For example, suppose $M = 21$, $N = 32$, $a = 10$, $b = 4$, $c = 2$, $d = 3$. The following is a solution: $$ H = C\ \circ \ D\ \circ\ B\ \circ\ A\ \circ\ C $$ $$H(21) = \left(\frac{((21 \cdot  2) + 10) - 4}{3}\right) \cdot  2  = 32$$ Here is what I have considered so far. If $a$ and $b$ are relatively prime, so $\gcd(a,b) = 1$, we can make $H$ from just add and subtract operations. When that isn't the case, such as in the example above, where the $\gcd(a,b) = 2$, we are in a different situation. Above, using just add and/or subtract, we can arrive at all odd numbers. In general, if $\gcd(a,b) = g$, then we can make an $H$ such that $H(M) = M + gk$, where $k \in \mathbb{N}$. In other words, one can map $M$ to any integer $j$ such that $M\equiv j \pmod{g}$. In the above example, we could use multiply by 2 in order to expand to an even number, and then use adds or subtracts in order to arrive at any even integer. At this point I got stuck. I am not sure how to apply multiply and divide to equivalence classes modulo $g$. (In particular the divide operation, since it can take integer dividends into non-integral quotients). Lastly, although I think this approach could prove the existence of such an $H$, I am unsure how to extract the ordering of function compositions to build it. Later on, I will be interested in a method for finding the $H$ with the least number of function transpositions. This question was inspired by a question posted on StackOverflow here . I am interested in the case where division is applied normally, i.e. 3 / 2 = 1.5 and not integer division such as in C++ (decimals truncated toward zero). This means $H$ may be a mapping from $\mathbb{Z}$ to $\mathbb{Q}$.","Given six integers ($M$, $N$, $a$, $b$, $c$, $d$), is it possible to create a function $H$ such that $H(M) = N$, with the restriction that $H$ is a composition of the following four functions (which may be applied zero or more times, and may be applied in any order): $$A(x) = x + a\qquad B(x) = x - b\qquad C(x) = x\cdot c\qquad D(x) =\frac{x}{d}$$ These functions correspond with add, subtract, multiply, divide. For example, suppose $M = 21$, $N = 32$, $a = 10$, $b = 4$, $c = 2$, $d = 3$. The following is a solution: $$ H = C\ \circ \ D\ \circ\ B\ \circ\ A\ \circ\ C $$ $$H(21) = \left(\frac{((21 \cdot  2) + 10) - 4}{3}\right) \cdot  2  = 32$$ Here is what I have considered so far. If $a$ and $b$ are relatively prime, so $\gcd(a,b) = 1$, we can make $H$ from just add and subtract operations. When that isn't the case, such as in the example above, where the $\gcd(a,b) = 2$, we are in a different situation. Above, using just add and/or subtract, we can arrive at all odd numbers. In general, if $\gcd(a,b) = g$, then we can make an $H$ such that $H(M) = M + gk$, where $k \in \mathbb{N}$. In other words, one can map $M$ to any integer $j$ such that $M\equiv j \pmod{g}$. In the above example, we could use multiply by 2 in order to expand to an even number, and then use adds or subtracts in order to arrive at any even integer. At this point I got stuck. I am not sure how to apply multiply and divide to equivalence classes modulo $g$. (In particular the divide operation, since it can take integer dividends into non-integral quotients). Lastly, although I think this approach could prove the existence of such an $H$, I am unsure how to extract the ordering of function compositions to build it. Later on, I will be interested in a method for finding the $H$ with the least number of function transpositions. This question was inspired by a question posted on StackOverflow here . I am interested in the case where division is applied normally, i.e. 3 / 2 = 1.5 and not integer division such as in C++ (decimals truncated toward zero). This means $H$ may be a mapping from $\mathbb{Z}$ to $\mathbb{Q}$.",,"['elementary-number-theory', 'functions', 'modular-arithmetic']"
14,Showing that a modifying function which is continuous at 0 is uniformly continuous,Showing that a modifying function which is continuous at 0 is uniformly continuous,,"This is the definition of a modifying function I've got to work with: In this problem, a function $\phi :[0,\infty)\rightarrow [0,\infty)$ is called a modifying function if (a) $\phi (0)=0$ (b) $\phi $ is strictly increasing (c) $\phi$ is subadditive; i.e. $\phi (s+t) \leq \phi (s)+\phi (t)$ for all $s,t \in [0,\infty)$. The idea is to show that a modifying function which is continuous at 0 is uniformly continuous. My question: Is the following proof correct or is at least the reasoning correct? If $\phi$ is continuous at $0$, then $0<|t-0|<\delta \Rightarrow |\phi (t)-\phi(0)|<\epsilon $, or using (a) and that $\phi$ is positive, $t<\delta \Rightarrow \phi (t)<\epsilon $. Then we have that for any $s,t\in [0,\infty)$:  $s<\frac{\delta}{2} \Rightarrow \phi (s)<\frac{\epsilon}{ 2} $ and  $t<\frac{\delta}{2} \Rightarrow \phi (t)<\frac{\epsilon}{ 2}$. But then $\phi (s+t)\leq \phi (s) + \phi(t) < \epsilon$, and since $s+t$ is an arbitrary number in $[0,\infty) $ that is larger than $s$ or $t$, $\phi$ must be uniformly continuous. (Because $\frac{\epsilon}{2}$ is the smallest epsilon we'll ever need to find a $\delta$ for; once we ""match"" $\frac{\epsilon}{2}$ with a $\delta$ this $\delta$ will automatically work for all other numbers)","This is the definition of a modifying function I've got to work with: In this problem, a function $\phi :[0,\infty)\rightarrow [0,\infty)$ is called a modifying function if (a) $\phi (0)=0$ (b) $\phi $ is strictly increasing (c) $\phi$ is subadditive; i.e. $\phi (s+t) \leq \phi (s)+\phi (t)$ for all $s,t \in [0,\infty)$. The idea is to show that a modifying function which is continuous at 0 is uniformly continuous. My question: Is the following proof correct or is at least the reasoning correct? If $\phi$ is continuous at $0$, then $0<|t-0|<\delta \Rightarrow |\phi (t)-\phi(0)|<\epsilon $, or using (a) and that $\phi$ is positive, $t<\delta \Rightarrow \phi (t)<\epsilon $. Then we have that for any $s,t\in [0,\infty)$:  $s<\frac{\delta}{2} \Rightarrow \phi (s)<\frac{\epsilon}{ 2} $ and  $t<\frac{\delta}{2} \Rightarrow \phi (t)<\frac{\epsilon}{ 2}$. But then $\phi (s+t)\leq \phi (s) + \phi(t) < \epsilon$, and since $s+t$ is an arbitrary number in $[0,\infty) $ that is larger than $s$ or $t$, $\phi$ must be uniformly continuous. (Because $\frac{\epsilon}{2}$ is the smallest epsilon we'll ever need to find a $\delta$ for; once we ""match"" $\frac{\epsilon}{2}$ with a $\delta$ this $\delta$ will automatically work for all other numbers)",,"['real-analysis', 'functional-analysis', 'functions']"
15,Set Theory and surjective function exercise,Set Theory and surjective function exercise,,Let $E$ a set and $f:E\rightarrow P(E)$ any function. If $$A=\{a\in E:a\notin f(a)\}$$ Prove that $A$ has no preimage under $f$.,Let $E$ a set and $f:E\rightarrow P(E)$ any function. If $$A=\{a\in E:a\notin f(a)\}$$ Prove that $A$ has no preimage under $f$.,,['functions']
16,How to find the inverse of this exponential function?,How to find the inverse of this exponential function?,,"Here is the function... It is $y=e^{x-3}+5$, I have no clue how to find the inverse of it. I graphed the function but now it says find the inverse and graph it. I do not know how to graph it.","Here is the function... It is $y=e^{x-3}+5$, I have no clue how to find the inverse of it. I graphed the function but now it says find the inverse and graph it. I do not know how to graph it.",,"['functions', 'inverse']"
17,Find the matrix of the given linear transformation $T$.,Find the matrix of the given linear transformation .,T,"Here's the specific scenario: $T(M) = \begin{bmatrix}1&2\\0&3\end{bmatrix}M$ from  $U^{2 \times 2}$ to $U^{2 \times 2}$ with respect to $\mathfrak{B} =\left(\begin{bmatrix}1&0\\0&0\end{bmatrix},\begin{bmatrix}0&1\\0&0\end{bmatrix},\begin{bmatrix}0&1\\0&1\end{bmatrix}\right)$ Now I probably can figure out how to fudge a correct answer to this, so that's not the problem.  The problem is I don't understand what the question is asking... Using a rough analog w/o matrices, I read this question as follows: $f(x) = 5x$; $\forall x,f(x) \in \mathbb{R}$. Coordinate system: polar.  Find $x$. Find $x$ -- or in the given case, $M$?  I'm used to specifying an independent variable in order to find a dependent one; so, needless to say, this scenario is completely upside down given my normal frame of reference.  Clearly, I'm not thinking about this in the right way -- would appreciate any insight readers of this query can provide.  Thanks much in advance.","Here's the specific scenario: $T(M) = \begin{bmatrix}1&2\\0&3\end{bmatrix}M$ from  $U^{2 \times 2}$ to $U^{2 \times 2}$ with respect to $\mathfrak{B} =\left(\begin{bmatrix}1&0\\0&0\end{bmatrix},\begin{bmatrix}0&1\\0&0\end{bmatrix},\begin{bmatrix}0&1\\0&1\end{bmatrix}\right)$ Now I probably can figure out how to fudge a correct answer to this, so that's not the problem.  The problem is I don't understand what the question is asking... Using a rough analog w/o matrices, I read this question as follows: $f(x) = 5x$; $\forall x,f(x) \in \mathbb{R}$. Coordinate system: polar.  Find $x$. Find $x$ -- or in the given case, $M$?  I'm used to specifying an independent variable in order to find a dependent one; so, needless to say, this scenario is completely upside down given my normal frame of reference.  Clearly, I'm not thinking about this in the right way -- would appreciate any insight readers of this query can provide.  Thanks much in advance.",,"['linear-algebra', 'matrices', 'functions']"
18,Define a domain filter of a function,Define a domain filter of a function,,"Let $\mathbb{B}, \mathbb{V}$ two sets. I have defined a function $f: \mathbb{B} \rightarrow \mathbb{V}$. $\mathcal{P}(\mathbb{B})$ means the power set of $\mathbb{B}$, I am looking for a function $g: (\mathbb{B} \rightarrow \mathbb{V}) \times \mathcal{P}(\mathbb{B}) \rightarrow (\mathcal{P}(\mathbb{B}) \rightarrow \mathbb{V})$ which can filter the domain of $f$ by a subset of $\mathbb{B}$, that means $g: (f, \mathbb{S}) \mapsto h$ such that the domain of $h$ is $\mathbb{S}$ and $\forall x \in \mathbb{S}, h(x) = f(x)$. I am wondering if this kind of function exists already. If not, is there a better way to define it? Could anyone help?","Let $\mathbb{B}, \mathbb{V}$ two sets. I have defined a function $f: \mathbb{B} \rightarrow \mathbb{V}$. $\mathcal{P}(\mathbb{B})$ means the power set of $\mathbb{B}$, I am looking for a function $g: (\mathbb{B} \rightarrow \mathbb{V}) \times \mathcal{P}(\mathbb{B}) \rightarrow (\mathcal{P}(\mathbb{B}) \rightarrow \mathbb{V})$ which can filter the domain of $f$ by a subset of $\mathbb{B}$, that means $g: (f, \mathbb{S}) \mapsto h$ such that the domain of $h$ is $\mathbb{S}$ and $\forall x \in \mathbb{S}, h(x) = f(x)$. I am wondering if this kind of function exists already. If not, is there a better way to define it? Could anyone help?",,"['elementary-set-theory', 'functions', 'notation', 'convention']"
19,Dirac delta function,Dirac delta function,,1)Prove that the dirac delta function property: $$ x\delta'(x)=-\delta(x)$$ 2)and : $$\int_{-\infty}^\infty \delta'(x)f(x)dx=-f'(0) \  $$,1)Prove that the dirac delta function property: $$ x\delta'(x)=-\delta(x)$$ 2)and : $$\int_{-\infty}^\infty \delta'(x)f(x)dx=-f'(0) \  $$,,"['calculus', 'functions', 'physics', 'distribution-theory']"
20,Finding a monotonically increasing function with limit 1,Finding a monotonically increasing function with limit 1,,"To polish/improve a homework answer, I am trying to find a monotonically, continuous, strictly increasing function $f$ with these properties: $f(0) = 0$ $\lim_{x \to \infty} f(x) = 1$ (I don't care what happens when $x < 0$.) This task seems harder than I thought. My first instinct was to use something related with logs, but the problem there is that $\log x$, while it has a similar shape as the function I'm hoping to derive, will exceed 1. My next thought was to use $f(x) = 0$ if $x = 0$ and $f(x) = \frac{x-1}{x}$ if $x > 0$ (and undefined if otherwise), but the problem is that when $x < 1$, we can get negative values, and if I try to set another case, it's difficult for me to ensure that, for instance, $f(0.09) < f(1.01)$. Does anyone have any advice? And furthermore, does anyone have strategies on how to create functions satisfying certain properties should I need to do these things in the future?","To polish/improve a homework answer, I am trying to find a monotonically, continuous, strictly increasing function $f$ with these properties: $f(0) = 0$ $\lim_{x \to \infty} f(x) = 1$ (I don't care what happens when $x < 0$.) This task seems harder than I thought. My first instinct was to use something related with logs, but the problem there is that $\log x$, while it has a similar shape as the function I'm hoping to derive, will exceed 1. My next thought was to use $f(x) = 0$ if $x = 0$ and $f(x) = \frac{x-1}{x}$ if $x > 0$ (and undefined if otherwise), but the problem is that when $x < 1$, we can get negative values, and if I try to set another case, it's difficult for me to ensure that, for instance, $f(0.09) < f(1.01)$. Does anyone have any advice? And furthermore, does anyone have strategies on how to create functions satisfying certain properties should I need to do these things in the future?",,['functions']
21,Construct a generating function for the components of a sum,Construct a generating function for the components of a sum,,Let $j \in Z_+$. Set $$ a_j^{(1)}=a_j:=\sum_{i=0}^j\frac{(-1)^{j-i}}{i!6^i(2(j-i)+1)!} $$ and $a_j^{(l+1)}=\sum_{i=0}^ja_ia_{j-i}^{(l)}$. Find generating function $\sum_{j}a_jx^j$ so that allows to find all of $a_j^{\ell}$. Thank you.,Let $j \in Z_+$. Set $$ a_j^{(1)}=a_j:=\sum_{i=0}^j\frac{(-1)^{j-i}}{i!6^i(2(j-i)+1)!} $$ and $a_j^{(l+1)}=\sum_{i=0}^ja_ia_{j-i}^{(l)}$. Find generating function $\sum_{j}a_jx^j$ so that allows to find all of $a_j^{\ell}$. Thank you.,,"['combinatorics', 'functions', 'special-functions', 'generating-functions']"
22,Extending a Bijective Map,Extending a Bijective Map,,"I have a problem I’m working on that I know the answer to, but I still need some help understanding some things. The problem is as follows: Show that $S = \{ x \in \mathbb{R} \space | \space 0 < x < 1\}$ has the same cardinality as $\mathbb{R}$. Alright so I know I must provide a bijective function and a possible solution is $tan(\pi(x - \frac{1}{2}))$. This solution makes sense when I look at the graph of the function because it obviously maps the interval $(0,1) \rightarrow \mathbb{R}$ but how would I go about extending this to say the open interval $(a, b)$ where $ a < b$. I’ve been trying to think of a way to stretch and compress the tan function to get a general formula but have failed. Can anyone help me with this problem? Also if you have any other tips for finding bijective maps that would be great. Should I just start to become familiar with as many types of graphs as possible?","I have a problem I’m working on that I know the answer to, but I still need some help understanding some things. The problem is as follows: Show that $S = \{ x \in \mathbb{R} \space | \space 0 < x < 1\}$ has the same cardinality as $\mathbb{R}$. Alright so I know I must provide a bijective function and a possible solution is $tan(\pi(x - \frac{1}{2}))$. This solution makes sense when I look at the graph of the function because it obviously maps the interval $(0,1) \rightarrow \mathbb{R}$ but how would I go about extending this to say the open interval $(a, b)$ where $ a < b$. I’ve been trying to think of a way to stretch and compress the tan function to get a general formula but have failed. Can anyone help me with this problem? Also if you have any other tips for finding bijective maps that would be great. Should I just start to become familiar with as many types of graphs as possible?",,"['algebra-precalculus', 'functions', 'elementary-set-theory']"
23,Proof that a continuous function is bounded below,Proof that a continuous function is bounded below,,"I have this question: Assuming the theorem that a continuous real-valued function on a   closed bounded interval is bounded and attains its bounds, prove that   if $f\colon\mathbb R\to\mathbb R$ is continuous and $f(x)\to+\infty$ as $x\to+\infty$ and $f(x)\to+\infty$ as $x\to-\infty$ then there exists some $x_0\in\mathbb R$ such that $f(x)\geq f(x_0)$ for all $x\in\mathbb R$. My first thoughts are to consider $f\colon[a,b]\to\mathbb R$. Then we know that $f$ is bounded and attains its bounds, so we have an $x_0$ such that $f(x)\geq f(x_0)$ for all $x\in[a,b]$. But how can I increase this interval to be the whole of $\mathbb R$? Could I take the limit as $a\to-\infty$ and $b\to+\infty$?","I have this question: Assuming the theorem that a continuous real-valued function on a   closed bounded interval is bounded and attains its bounds, prove that   if $f\colon\mathbb R\to\mathbb R$ is continuous and $f(x)\to+\infty$ as $x\to+\infty$ and $f(x)\to+\infty$ as $x\to-\infty$ then there exists some $x_0\in\mathbb R$ such that $f(x)\geq f(x_0)$ for all $x\in\mathbb R$. My first thoughts are to consider $f\colon[a,b]\to\mathbb R$. Then we know that $f$ is bounded and attains its bounds, so we have an $x_0$ such that $f(x)\geq f(x_0)$ for all $x\in[a,b]$. But how can I increase this interval to be the whole of $\mathbb R$? Could I take the limit as $a\to-\infty$ and $b\to+\infty$?",,"['analysis', 'functions', 'continuity']"
24,Function for unique hash code,Function for unique hash code,,"I am interested in finding $F(x,y)$, such that $x$ and $y$ $\in \mathbb Z^+$ and  $F(x,y)$ is one to one function i.e., $F(x,y)$ is unique for any unique unordered pairs of $x$ and $y$. Regards, Apologies for noobish language I am new to branch of number theory.","I am interested in finding $F(x,y)$, such that $x$ and $y$ $\in \mathbb Z^+$ and  $F(x,y)$ is one to one function i.e., $F(x,y)$ is unique for any unique unordered pairs of $x$ and $y$. Regards, Apologies for noobish language I am new to branch of number theory.",,"['number-theory', 'functional-analysis', 'elementary-number-theory', 'functions', 'hash-function']"
