,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
37,What objects can belong in a group?,What objects can belong in a group?,,What type of object can belong in a group? So far I've only seen integers and matrices. Can vectors be in a group? Can operators be in a group? Someone please help stretch my mind a bit as online notes does not help in this respect. Thanks!,What type of object can belong in a group? So far I've only seen integers and matrices. Can vectors be in a group? Can operators be in a group? Someone please help stretch my mind a bit as online notes does not help in this respect. Thanks!,,['group-theory']
38,Representing $\mathbb{R}/\mathbb{Z}$ as a matrix group.,Representing  as a matrix group.,\mathbb{R}/\mathbb{Z},"It was told to me that $G = \mathbb{R}/\mathbb{Z}$ is a real matrix group. Can someone help me understand how to represent $G$ in $Gl_n(\mathbb{R})$ for some $n$? (Supposedly, $n = 1$? But that's confusing because then G is [0,1) with a modular addition group operation, which doesn't seem like a matrix group to me.) Any help would be much appreciated! Thanks! -Dan","It was told to me that $G = \mathbb{R}/\mathbb{Z}$ is a real matrix group. Can someone help me understand how to represent $G$ in $Gl_n(\mathbb{R})$ for some $n$? (Supposedly, $n = 1$? But that's confusing because then G is [0,1) with a modular addition group operation, which doesn't seem like a matrix group to me.) Any help would be much appreciated! Thanks! -Dan",,"['group-theory', 'lie-groups', 'lie-algebras']"
39,"Product of permutation cycles, transpositions. Are there different conventions in the order?","Product of permutation cycles, transpositions. Are there different conventions in the order?",,"From this answer I get that within each cycle you map each element to the one on the right, when taking the product of cycles the one on the right should be performed first, as a typical operator. Then it would seem to me that $$(x_1 x_2 x_3)=(x_1 x_3)(x_1 x_2).$$ But according to M. Hall, The Theory of Groups on page 60 of the book, it seems that $$(x_1 x_2 x_3)=(x_1 x_2)(x_1 x_3).$$ So my question is, are there two different conventions existing for the order of cycle products? Or did someone make a typo? Or are all authors saying the same thing and did I make an interpretation error?","From this answer I get that within each cycle you map each element to the one on the right, when taking the product of cycles the one on the right should be performed first, as a typical operator. Then it would seem to me that $$(x_1 x_2 x_3)=(x_1 x_3)(x_1 x_2).$$ But according to M. Hall, The Theory of Groups on page 60 of the book, it seems that $$(x_1 x_2 x_3)=(x_1 x_2)(x_1 x_3).$$ So my question is, are there two different conventions existing for the order of cycle products? Or did someone make a typo? Or are all authors saying the same thing and did I make an interpretation error?",,"['group-theory', 'permutations', 'math-history', 'convention']"
40,"How can I test if an element g is a generator of a group G with a known number of elements, N?","How can I test if an element g is a generator of a group G with a known number of elements, N?",,"Let's say $G$ has $1000$ elements. Without looping through each $g^m$, how can I show that $g$ is a generator? I've deduced that I must prove that the order of $g = N$, or in this case $1000$, but I'm not sure how to go about that. Any help is appreciated. Thanks!","Let's say $G$ has $1000$ elements. Without looping through each $g^m$, how can I show that $g$ is a generator? I've deduced that I must prove that the order of $g = N$, or in this case $1000$, but I'm not sure how to go about that. Any help is appreciated. Thanks!",,"['group-theory', 'finite-groups', 'modular-arithmetic']"
41,"Intersections of all subgroups is a nontrivial subgroup, so every element has finite order. [duplicate]","Intersections of all subgroups is a nontrivial subgroup, so every element has finite order. [duplicate]",,"This question already has answers here : Showing that if the intersection of all subgroups other than $\langle e \rangle$ is not $\langle e \rangle$, then every element is of finite order (3 answers) Closed 2 years ago . I need help to prove this result: ""Let $G$ be a group such that the intersection of all its subgroups other than $\{1\}$ is a subgroup different from $\{1\}$ . Then all its elements have a finite order"". I know I must think of an element $g$ of infinite order. That will imply that every subgroup has infinite order (because it will contain an element like $g^k$ ). After this, I don't know which step I can take. Can someone help?","This question already has answers here : Showing that if the intersection of all subgroups other than $\langle e \rangle$ is not $\langle e \rangle$, then every element is of finite order (3 answers) Closed 2 years ago . I need help to prove this result: ""Let be a group such that the intersection of all its subgroups other than is a subgroup different from . Then all its elements have a finite order"". I know I must think of an element of infinite order. That will imply that every subgroup has infinite order (because it will contain an element like ). After this, I don't know which step I can take. Can someone help?",G \{1\} \{1\} g g^k,['group-theory']
42,Other ways to deduce Cyclicity of the Units of certain groups?,Other ways to deduce Cyclicity of the Units of certain groups?,,"The group of units of the rings $\text{GF}(p^r)$ and $\mathbb{Z}/p^r\mathbb{Z}$ are both cyclic (except for the exception of prime powers are not cyclic when $p=2$ and $r\ge 3$). This is a strong result which I have been using a lot but I don't understand it properly. I would like to know more alternative proofs of these results. If there are any generalizations (e.g. can both cases be treated together?) and specific cases (e.g. is there something special about the intersection $\text{GF}(p) = \mathbb{Z}/p\mathbb{Z}$. I hope that question doesn't seem vague, it's more like a couple of questions together - I will greatly appreciate anything on this topic so thanks very much! Update Inspired by lhf's answer to a question about Wilson's theorem is there any way to prove that if the product of all elements of a group are $-1$ then the units group is cyclic?","The group of units of the rings $\text{GF}(p^r)$ and $\mathbb{Z}/p^r\mathbb{Z}$ are both cyclic (except for the exception of prime powers are not cyclic when $p=2$ and $r\ge 3$). This is a strong result which I have been using a lot but I don't understand it properly. I would like to know more alternative proofs of these results. If there are any generalizations (e.g. can both cases be treated together?) and specific cases (e.g. is there something special about the intersection $\text{GF}(p) = \mathbb{Z}/p\mathbb{Z}$. I hope that question doesn't seem vague, it's more like a couple of questions together - I will greatly appreciate anything on this topic so thanks very much! Update Inspired by lhf's answer to a question about Wilson's theorem is there any way to prove that if the product of all elements of a group are $-1$ then the units group is cyclic?",,"['number-theory', 'group-theory', 'finite-fields']"
43,"Let $f:G\to G'$ be a surjective homomorphism. Prove that if $G$ is cyclic, then $G'$ is cyclic.","Let  be a surjective homomorphism. Prove that if  is cyclic, then  is cyclic.",f:G\to G' G G',"Just would like to see if I'm right. Proof: Let $G$ be generated by $x$ (Let $G=\langle x \rangle$ for some $x$ in $G$ .) We wish to show that there exists an $x'$ in $G'$ such that $G'=\langle x' \rangle$ . First, we will show that for all $x^n$ in $G$ , $f(x^n)=f^n(x)$ . We proceed by induction. Base case: $n=1$ . $f(x*e_G)=f(x)f(e_G)=f(x)$ . Now, assume that $f(x^k)=f^k(x)$ for some arbitrary positive integer k. We show that $f(x^{k+1})=f^{k+1}(x)$ . Observe that $f(x^{k+1})=f(x^kx)=f(x^k)f(x)=f^k(x)f(x)=f^{k+1}(x).$ Next we will show that for all $x^{-n}$ in $G$ , $f(x^{-n})=f^{-n}(x)$ . We proceed by induction. Base case: $n=-1$ . $f(x^{-1}*e_G)=f(x^{-1})f(e_G)=f(x)$ . Now, assume that $f(x^{-k})=f^{-k}(x)$ for some arbitrary positive integer k. We show that $f(x^{-k-1})=f^{-k-1}(x)$ . Observe that $f(x^{-k-1})=f(x^{-k}x)=f(x^{-k})f(x)=f^{-k}(x)f(x)=f^{-k-1}(x).$ Because $f$ is onto, $Im(f)=G'$ and therefore $Im(f)=(...,f^{-2}(x),f^{-1}(x),e_G,f(x),f^2(x),...)=G'$ . Thus, there exists an $x'$ in $G'$ such that $G'=\langle x' \rangle$ and the proof is complete by the principle of mathematical induction. Q.E.D. I have a feeling the proof shouldn't be this long. Any suggestions for a shorter, cleaner proof?","Just would like to see if I'm right. Proof: Let be generated by (Let for some in .) We wish to show that there exists an in such that . First, we will show that for all in , . We proceed by induction. Base case: . . Now, assume that for some arbitrary positive integer k. We show that . Observe that Next we will show that for all in , . We proceed by induction. Base case: . . Now, assume that for some arbitrary positive integer k. We show that . Observe that Because is onto, and therefore . Thus, there exists an in such that and the proof is complete by the principle of mathematical induction. Q.E.D. I have a feeling the proof shouldn't be this long. Any suggestions for a shorter, cleaner proof?","G x G=\langle x \rangle x G x' G' G'=\langle x' \rangle x^n G f(x^n)=f^n(x) n=1 f(x*e_G)=f(x)f(e_G)=f(x) f(x^k)=f^k(x) f(x^{k+1})=f^{k+1}(x) f(x^{k+1})=f(x^kx)=f(x^k)f(x)=f^k(x)f(x)=f^{k+1}(x). x^{-n} G f(x^{-n})=f^{-n}(x) n=-1 f(x^{-1}*e_G)=f(x^{-1})f(e_G)=f(x) f(x^{-k})=f^{-k}(x) f(x^{-k-1})=f^{-k-1}(x) f(x^{-k-1})=f(x^{-k}x)=f(x^{-k})f(x)=f^{-k}(x)f(x)=f^{-k-1}(x). f Im(f)=G' Im(f)=(...,f^{-2}(x),f^{-1}(x),e_G,f(x),f^2(x),...)=G' x' G' G'=\langle x' \rangle",['group-theory']
44,"For all $x,y\in G$ we have: $f(xf(y))=f(x)y$. Prove that $f$ is an isomorphism?",For all  we have: . Prove that  is an isomorphism?,"x,y\in G f(xf(y))=f(x)y f","Let $G$ be a group and $f : G \to G$ a function such that for all $x,y\in G$: $$f(x f(y)) = f(x) y.$$ Prove that $f$ is an isomorphism. There are two problems here: we don't know that $f$ is a group homomorphism, and we don't know that it is bijective, the two conditions required for $f$ to be an isomorphism. It is difficult to solve this problem because we don't know the formula for $f$, only an equation it satisfies. Directly proving that the kernel is trivial, or that every element is in the image will be difficult.","Let $G$ be a group and $f : G \to G$ a function such that for all $x,y\in G$: $$f(x f(y)) = f(x) y.$$ Prove that $f$ is an isomorphism. There are two problems here: we don't know that $f$ is a group homomorphism, and we don't know that it is bijective, the two conditions required for $f$ to be an isomorphism. It is difficult to solve this problem because we don't know the formula for $f$, only an equation it satisfies. Directly proving that the kernel is trivial, or that every element is in the image will be difficult.",,"['group-theory', 'functional-equations']"
45,Prove that $n_p(N)$ divides $n_p(G)$,Prove that  divides,n_p(N) n_p(G),"Let $N$ be a normal subgroup of $G$ where $G$ is finite group, then we have to prove $n_p(N)$ divides $n_p(G)$ ( here $n_p(G)$ means number of sylow $p$-subgroups of $G$) I was able to prove that $n_p(N)$ $\leq$ $n_p(G)$ as by proving first that for any $P \in Syl_p(G)$ there is a conjugate $gPg^{-1}$ such that $gPg^{-1}\cap H \in Syl_p(H)$ for any subgroup $H$ of $G$ whether normal or not.( by considering action of $H$ on $G/P$ and then considering $stab_gP$ And by replacing $H$ by $N$ i.e. a normal subgroup I could show that for any $P \in Syl_p(G), P\cap N \in Syl_p(N)$ and all $p$-sylow subgroups of $N$ arise in this way. It all follows from a paper of Conrad, but from here and this proof i can't seem to figure out how to show it will divide $n_p(G)$. Please help.","Let $N$ be a normal subgroup of $G$ where $G$ is finite group, then we have to prove $n_p(N)$ divides $n_p(G)$ ( here $n_p(G)$ means number of sylow $p$-subgroups of $G$) I was able to prove that $n_p(N)$ $\leq$ $n_p(G)$ as by proving first that for any $P \in Syl_p(G)$ there is a conjugate $gPg^{-1}$ such that $gPg^{-1}\cap H \in Syl_p(H)$ for any subgroup $H$ of $G$ whether normal or not.( by considering action of $H$ on $G/P$ and then considering $stab_gP$ And by replacing $H$ by $N$ i.e. a normal subgroup I could show that for any $P \in Syl_p(G), P\cap N \in Syl_p(N)$ and all $p$-sylow subgroups of $N$ arise in this way. It all follows from a paper of Conrad, but from here and this proof i can't seem to figure out how to show it will divide $n_p(G)$. Please help.",,"['group-theory', 'finite-groups', 'sylow-theory']"
46,"Is it ""often known"" how to compute a list of groups?","Is it ""often known"" how to compute a list of groups?",,"From the introduction of the article Construction of Finite Groups written by Hans Ulrich Besche and Bettina Eick: When attempting to determine up to isomorphism the groups of a given order it is often   known how to compute a list of groups of this order which contains each isomorphism type   at least once. The central problem is to reduce to isomorphism type representatives. Is it really known how to compute a list of groups of a given order that contains each isomorphism type at least once? If so, please tell me where to find such algorithm.","From the introduction of the article Construction of Finite Groups written by Hans Ulrich Besche and Bettina Eick: When attempting to determine up to isomorphism the groups of a given order it is often   known how to compute a list of groups of this order which contains each isomorphism type   at least once. The central problem is to reduce to isomorphism type representatives. Is it really known how to compute a list of groups of a given order that contains each isomorphism type at least once? If so, please tell me where to find such algorithm.",,"['group-theory', 'finite-groups', 'gap', 'computational-algebra', 'groups-enumeration']"
47,"G acts on X transitively, then there exists some element that does not have any fixed points","G acts on X transitively, then there exists some element that does not have any fixed points",,"Let $X$ be a transitive $G$-set. ($G$ acts on  $X$ transitively.) If $X$ is finite and has at least two elements, show that there is some element $g$ $\in$ G which does not have any fixed points; that is, such that $g$$($$x$$)$ $\ne$ $x$ for all $x$ $\in$ $X$ I am trying to use contradiction, but it is not very clear to me why this is true.","Let $X$ be a transitive $G$-set. ($G$ acts on  $X$ transitively.) If $X$ is finite and has at least two elements, show that there is some element $g$ $\in$ G which does not have any fixed points; that is, such that $g$$($$x$$)$ $\ne$ $x$ for all $x$ $\in$ $X$ I am trying to use contradiction, but it is not very clear to me why this is true.",,"['group-theory', 'group-actions']"
48,Does every non-trivial finite group have a subgroup with prime index?,Does every non-trivial finite group have a subgroup with prime index?,,"Let G be any non-trivial finite group. Has G always a subgroup, whose index is prime ? If G is solvable and |G| has a prime divisor $p$, such that $p^2$ does not divide $|G|$, this is the case because of Hall's theorem. If $G$ is a $p$-group, the answer is also positive. The group $A_5$, for example, is not solvable, but has subgroups with index $5$. So, I wonder whether we always can find a subgroup with prime index.","Let G be any non-trivial finite group. Has G always a subgroup, whose index is prime ? If G is solvable and |G| has a prime divisor $p$, such that $p^2$ does not divide $|G|$, this is the case because of Hall's theorem. If $G$ is a $p$-group, the answer is also positive. The group $A_5$, for example, is not solvable, but has subgroups with index $5$. So, I wonder whether we always can find a subgroup with prime index.",,"['group-theory', 'finite-groups']"
49,Number of onto and into group homomorphisms between $\mathbb Z$ and $\mathbb Z$,Number of onto and into group homomorphisms between  and,\mathbb Z \mathbb Z,"How many homomorphisms are there of $\mathbb Z$ onto $\mathbb Z$ $\mathbb Z$ into $\mathbb Z$ These two questions are from exercise 13, from book by John B. Fraleigh. Answer of 1. is ""two homomorphisms"" and 2. is ""infinite number of homomorphisms"". I want to know difference between these, how to approach these problems.","How many homomorphisms are there of $\mathbb Z$ onto $\mathbb Z$ $\mathbb Z$ into $\mathbb Z$ These two questions are from exercise 13, from book by John B. Fraleigh. Answer of 1. is ""two homomorphisms"" and 2. is ""infinite number of homomorphisms"". I want to know difference between these, how to approach these problems.",,['group-theory']
50,Frattini subgroup of a finite group,Frattini subgroup of a finite group,,I have been looking for information about the Frattini subgroup of a finite group. Almost all the books dealing with this topic discuss this subgroup for $p$ -groups. I am actually willing to discuss the following questions: Let $G$ be a finite group. Is the Frattini subgroup of $G$ abelian? Why is the order of the Frattini factor divisible by each prime divisor of $|G|$ ?,I have been looking for information about the Frattini subgroup of a finite group. Almost all the books dealing with this topic discuss this subgroup for -groups. I am actually willing to discuss the following questions: Let be a finite group. Is the Frattini subgroup of abelian? Why is the order of the Frattini factor divisible by each prime divisor of ?,p G G |G|,"['group-theory', 'reference-request', 'finite-groups']"
51,Is $G$ a semidirect product of $Z(G)$ and $\operatorname{Inn}(G)$?,Is  a semidirect product of  and ?,G Z(G) \operatorname{Inn}(G),"The title pretty much sums it up. $\operatorname{Inn}(G)$ is the group of inner automorphisms, $Z(G)$ is the center. I know that $\operatorname{Inn}(G)$ is isomorphic to $G/Z(G)$. This means that we have a central extension (exact sequence): $$1\to Z(G) \hookrightarrow G \to \operatorname{Inn}(G) \to 1. $$ The map between $Z(G)$ and $G$ is inclusion. The map between $G$ and $\operatorname{Inn}(G)$ is conjugation. Is $\operatorname{Inn}(G) \cong G/Z(G)$ enough for the sequence above to be split? And most important, why/why not? Thank you! (Oh, also: does anybody know a book on this? Wikipedia is quite unclear. Thanks again.)","The title pretty much sums it up. $\operatorname{Inn}(G)$ is the group of inner automorphisms, $Z(G)$ is the center. I know that $\operatorname{Inn}(G)$ is isomorphic to $G/Z(G)$. This means that we have a central extension (exact sequence): $$1\to Z(G) \hookrightarrow G \to \operatorname{Inn}(G) \to 1. $$ The map between $Z(G)$ and $G$ is inclusion. The map between $G$ and $\operatorname{Inn}(G)$ is conjugation. Is $\operatorname{Inn}(G) \cong G/Z(G)$ enough for the sequence above to be split? And most important, why/why not? Thank you! (Oh, also: does anybody know a book on this? Wikipedia is quite unclear. Thanks again.)",,"['group-theory', 'homological-algebra', 'group-extensions']"
52,Natural transformations in a group category,Natural transformations in a group category,,"I've been thinking of a group as a category with one object such that all the arrows are invertible. I have a few questions: First, am I correct in thinking that a natural transformation between group homomorphisms $f,g: A \rightarrow B$ would be elements $b\in B$ such that $bf = gb$? This next question may be stupid. I know that homomorphisms induce continuous maps of the classifying spaces, and natural transformations induce homotopies between those maps. Since the classifying space $\mathbb{Z}$ has a the homotopy type of a circle, do homomorphisms $f:\mathbb{Z} \rightarrow G$ give us maps that are essentially paths? And can we define a product between such homomorphisms that agrees with the product in the fundamental group?","I've been thinking of a group as a category with one object such that all the arrows are invertible. I have a few questions: First, am I correct in thinking that a natural transformation between group homomorphisms $f,g: A \rightarrow B$ would be elements $b\in B$ such that $bf = gb$? This next question may be stupid. I know that homomorphisms induce continuous maps of the classifying spaces, and natural transformations induce homotopies between those maps. Since the classifying space $\mathbb{Z}$ has a the homotopy type of a circle, do homomorphisms $f:\mathbb{Z} \rightarrow G$ give us maps that are essentially paths? And can we define a product between such homomorphisms that agrees with the product in the fundamental group?",,"['group-theory', 'category-theory']"
53,How can a representation of SO(3) be more than 3 dimensional?,How can a representation of SO(3) be more than 3 dimensional?,,"The group SO(3) can be represented (and defined) by 3-by-3 matrices as most of us have seen many times before . But in ""Group Theory in a Nutshell for Physicists"", we ""construct"" an 8-dimensional representation by stacking two one dimensional and two 3-dimensional representations ""on top"" of each other, and we get an 8-dimensional (obviously reducible) representation. But I cannot comprehend how an 8-dimensional representation would even make sense when talking about rotations in 3 dimensions. The original 3-dimensional representation would work on a 3-dimensional vector but how would an 8-dimensional matrix be able to perform any meaningful operation on such a vector? Am I missing the point?","The group SO(3) can be represented (and defined) by 3-by-3 matrices as most of us have seen many times before . But in ""Group Theory in a Nutshell for Physicists"", we ""construct"" an 8-dimensional representation by stacking two one dimensional and two 3-dimensional representations ""on top"" of each other, and we get an 8-dimensional (obviously reducible) representation. But I cannot comprehend how an 8-dimensional representation would even make sense when talking about rotations in 3 dimensions. The original 3-dimensional representation would work on a 3-dimensional vector but how would an 8-dimensional matrix be able to perform any meaningful operation on such a vector? Am I missing the point?",,"['group-theory', 'representation-theory']"
54,"If $a,b \in$ group $G$ such that $a^2=e, a*b^4*a=b^7$, prove that $b^{33}=e$","If  group  such that , prove that","a,b \in G a^2=e, a*b^4*a=b^7 b^{33}=e","$e$ is the identity of the group. My understanding: To prove that $b^{33}=e$ is the same as proving $b^{34}=b$ Now, $a * b^4 * a=b^7$ $\Rightarrow b^4= a*b^7*a=(a*b*a)^7$ This is how far I went. I'm stuck here. Please help.","$e$ is the identity of the group. My understanding: To prove that $b^{33}=e$ is the same as proving $b^{34}=b$ Now, $a * b^4 * a=b^7$ $\Rightarrow b^4= a*b^7*a=(a*b*a)^7$ This is how far I went. I'm stuck here. Please help.",,['group-theory']
55,Prove that a group $G$ is not cyclic if and only if $G$ is a union of proper subgroups.,Prove that a group  is not cyclic if and only if  is a union of proper subgroups.,G G,Can anyone please help me prove this question? Question: So first we can assume that $G$ is not cyclic. Then we need to show that $G$ is a union of proper subgroups. How can I do this?,Can anyone please help me prove this question? Question: So first we can assume that $G$ is not cyclic. Then we need to show that $G$ is a union of proper subgroups. How can I do this?,,"['group-theory', 'cyclic-groups']"
56,Is there a way to classify groups up to isomorphism?,Is there a way to classify groups up to isomorphism?,,"Is there a nice way to classify/decompose finite groups? The classification of finite simple groups lets us determine all possible composition factors in the composition series but there are nonisomorphic groups with the same composition factors in their respective composition series e.g. $ C_{6} $ and $ D_6 $. If not, is there an analogous theory for a group to be 'completely reducible'?","Is there a nice way to classify/decompose finite groups? The classification of finite simple groups lets us determine all possible composition factors in the composition series but there are nonisomorphic groups with the same composition factors in their respective composition series e.g. $ C_{6} $ and $ D_6 $. If not, is there an analogous theory for a group to be 'completely reducible'?",,['group-theory']
57,Intuition behind kernel is trivial implies homomorphism is injective.,Intuition behind kernel is trivial implies homomorphism is injective.,,"Let $G$ and $H$ be groups, and let $\pi : G \rightarrow H$ be a homomorphism. If $\pi$ is injective, then $\ker(\pi) = \{e_G\}$. If my understanding is correct, this is because identities are mapped to identities in a homomorphism, and if $\pi$ is injective, there is only one element in the preimage of $\{e_H\}$, namely $e_G$. Does such an intuition exist as to explain why: if $\ker(\pi) = \{e_G\}$, then $\pi$ is injective? I can prove this symbolically, but I feel like I have no clue why this should be true.","Let $G$ and $H$ be groups, and let $\pi : G \rightarrow H$ be a homomorphism. If $\pi$ is injective, then $\ker(\pi) = \{e_G\}$. If my understanding is correct, this is because identities are mapped to identities in a homomorphism, and if $\pi$ is injective, there is only one element in the preimage of $\{e_H\}$, namely $e_G$. Does such an intuition exist as to explain why: if $\ker(\pi) = \{e_G\}$, then $\pi$ is injective? I can prove this symbolically, but I feel like I have no clue why this should be true.",,"['group-theory', 'intuition', 'group-homomorphism']"
58,Degrees of freedom in the Euclidean group: reflections?,Degrees of freedom in the Euclidean group: reflections?,,"I apologise if this is a rather basic question- I am relatively new to group theory and geometry/topology etc. I was reading about the Euclidean Group, which Wikipedia defines as being... the symmetry group of n-dimensional Euclidean space. Its elements, the isometries associated with the Euclidean metric, are called Euclidean motions. From what I am aware, isometries include translations, rotations and reflections. However later on in the Wiki article it talks about dimensionality and degrees of freedom: Dimensionality The number of degrees of freedom for E(n) is n(n + 1)/2, which gives 3 in case n = 2, and 6 for n = 3. Of these, n can be attributed to available translational symmetry, and the remaining n(n − 1)/2 to rotational symmetry. I was confused as to why reflections did not factor in here, although intuitively I didn't see how a reflection could be a degree of freedom either. There just seems to be something different about reflections compared with translations and rotations, although I'm not sure what (not very mathematical, I know) After reading about Classification of Euclidean plane isometries on Stack exchange, one of the answers described how you could describe any isometry by a translation, rotation and reflection by considering three points: use a translation to map one point onto its image, a rotation to map the second point to its image, and finally a reflection to match the third. From this I can see how once the translation and rotation are used to match two points, the reflection used for the third is entirely determined by the isomatry- there is no more freedom in choosing the reflection, if you have used a translation and rotation to specify the mapping of two of the points. For an isometry, the final step is fixed. This kind of makes sense to me, although I am not sure if it is the best way, or even a correct way, of thinking about this. Also, the answer also stated that A non-zero translation and a non-zero rotation together are simply a rotation around some other center. A rotation followed by a reflection is a reflection in some different line. (MvG) So it seems that all combinations of translations and rotations can be described by a single reflection? So reflections 'hide' all of the degrees of freedom? I think this is related to the final point, but I admit I do not quite understand it. Perhaps some of my confusion regarding transformations and degrees of freedom is that I find myself veering towards thinking of the Euclidean group as consisting of transformations as opposed to isometries, and it seems that these are not the same (in this link, it asks about isometries being a subgroup of the reflection group)","I apologise if this is a rather basic question- I am relatively new to group theory and geometry/topology etc. I was reading about the Euclidean Group, which Wikipedia defines as being... the symmetry group of n-dimensional Euclidean space. Its elements, the isometries associated with the Euclidean metric, are called Euclidean motions. From what I am aware, isometries include translations, rotations and reflections. However later on in the Wiki article it talks about dimensionality and degrees of freedom: Dimensionality The number of degrees of freedom for E(n) is n(n + 1)/2, which gives 3 in case n = 2, and 6 for n = 3. Of these, n can be attributed to available translational symmetry, and the remaining n(n − 1)/2 to rotational symmetry. I was confused as to why reflections did not factor in here, although intuitively I didn't see how a reflection could be a degree of freedom either. There just seems to be something different about reflections compared with translations and rotations, although I'm not sure what (not very mathematical, I know) After reading about Classification of Euclidean plane isometries on Stack exchange, one of the answers described how you could describe any isometry by a translation, rotation and reflection by considering three points: use a translation to map one point onto its image, a rotation to map the second point to its image, and finally a reflection to match the third. From this I can see how once the translation and rotation are used to match two points, the reflection used for the third is entirely determined by the isomatry- there is no more freedom in choosing the reflection, if you have used a translation and rotation to specify the mapping of two of the points. For an isometry, the final step is fixed. This kind of makes sense to me, although I am not sure if it is the best way, or even a correct way, of thinking about this. Also, the answer also stated that A non-zero translation and a non-zero rotation together are simply a rotation around some other center. A rotation followed by a reflection is a reflection in some different line. (MvG) So it seems that all combinations of translations and rotations can be described by a single reflection? So reflections 'hide' all of the degrees of freedom? I think this is related to the final point, but I admit I do not quite understand it. Perhaps some of my confusion regarding transformations and degrees of freedom is that I find myself veering towards thinking of the Euclidean group as consisting of transformations as opposed to isometries, and it seems that these are not the same (in this link, it asks about isometries being a subgroup of the reflection group)",,"['group-theory', 'metric-spaces', 'finite-groups', 'euclidean-geometry', 'transformation']"
59,Manifold acted on by every finite group,Manifold acted on by every finite group,,"Is there a (second-countable, connected) manifold that admits a faithful continuous group action by every finite group?","Is there a (second-countable, connected) manifold that admits a faithful continuous group action by every finite group?",,"['group-theory', 'manifolds', 'group-actions']"
60,"Does there exist any surjective group homomorphism from $(\mathbb R^* , .)$ onto $(\mathbb Q^* , .)$?",Does there exist any surjective group homomorphism from  onto ?,"(\mathbb R^* , .) (\mathbb Q^* , .)","Does there exist any surjective group homomorphism from $(\mathbb R^* , .)$ (the multiplicative group of non-zero real numbers) onto $(\mathbb Q^* , .)$ (the multiplicative group of non-zero rational numbers)?",Does there exist any surjective group homomorphism from (the multiplicative group of non-zero real numbers) onto (the multiplicative group of non-zero rational numbers)?,"(\mathbb R^* , .) (\mathbb Q^* , .)","['group-theory', 'abelian-groups']"
61,How could a group be a manifold?,How could a group be a manifold?,,"For example a Lie group is defined as a certain differentiable manifold, but what does this mean geometrically, and what is gained by viewing something abstract and algebraic as a manifold? First, I know there are severel quite abstract definitions of a manifold, but what I know from my analysis courses, a manifold is something that could be defined by equations (i.e. something like $f^{-1}(0)$ for a regular function) or for example as defined in Munkres: Analysis on Manifolds , p. 109: A subseteq M of $\mathbb R^n$ is called a $k$-dimensional manifold (in $\mathbb R^n)$ if for every point $x \in M$ the following condition is satisfied: (M) There is an open set $U$ containing $x$, an open set $V \subseteq \mathbb R^n$, and a diffeomorphism $h : U \to V$ such that   $$  h(U\cap M) = V \cap (\mathbb R^k \times \{0\})    = \{ y \in V : y^{k+1} = \ldots = y^n = 0 \}. $$ So a manifold is something concrete, something that I can think of sitting in $\mathbb R^n$ (I know vaguely there are some intrinsic definitions saying something like a set $X$ is manifold if it has a topology and to each point there exists a diffeomorphism on $\mathbb R^n$). So I am used to think of a manifold as a geomtric object, and in some sense this are the explanations I find everywhere, but in what sense could a group be something ""geometrically concrete"", for example $SL(n, K)$ is also a manifold (this could be seen by noting that it is the inverse image $\det^{-1}(1)$), but again what does this mean geometrically and what is gained by seeing for example $SL(n,K)$ as a manifold?","For example a Lie group is defined as a certain differentiable manifold, but what does this mean geometrically, and what is gained by viewing something abstract and algebraic as a manifold? First, I know there are severel quite abstract definitions of a manifold, but what I know from my analysis courses, a manifold is something that could be defined by equations (i.e. something like $f^{-1}(0)$ for a regular function) or for example as defined in Munkres: Analysis on Manifolds , p. 109: A subseteq M of $\mathbb R^n$ is called a $k$-dimensional manifold (in $\mathbb R^n)$ if for every point $x \in M$ the following condition is satisfied: (M) There is an open set $U$ containing $x$, an open set $V \subseteq \mathbb R^n$, and a diffeomorphism $h : U \to V$ such that   $$  h(U\cap M) = V \cap (\mathbb R^k \times \{0\})    = \{ y \in V : y^{k+1} = \ldots = y^n = 0 \}. $$ So a manifold is something concrete, something that I can think of sitting in $\mathbb R^n$ (I know vaguely there are some intrinsic definitions saying something like a set $X$ is manifold if it has a topology and to each point there exists a diffeomorphism on $\mathbb R^n$). So I am used to think of a manifold as a geomtric object, and in some sense this are the explanations I find everywhere, but in what sense could a group be something ""geometrically concrete"", for example $SL(n, K)$ is also a manifold (this could be seen by noting that it is the inverse image $\det^{-1}(1)$), but again what does this mean geometrically and what is gained by seeing for example $SL(n,K)$ as a manifold?",,"['group-theory', 'analysis', 'differential-geometry', 'manifolds', 'lie-groups']"
