,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
50,How gradient transform under homotety,How gradient transform under homotety,,"Let $\Sigma^n \subseteq \mathbb{R}^{n+1}$ be a smooth hypersurface.  Let $\lambda > 0$ be a constant and let define $\tilde{\Sigma} := \lambda \Sigma$ . Let $f$ be a smooth function on $\Sigma$ . This defines a function $\tilde{f}$ on $\tilde{\Sigma}$ as follows: for every $p \in \tilde{\Sigma}$ , $$ \tilde{f}(p) := f(\frac{p}{\lambda}). $$ Let $V$ be a constant vector field in $\mathbb{R}^{n+1}$ . I would like to express $$ \langle \nabla^{\Sigma} f, V \rangle_{\mathbb{R}^{n+1}}  $$ in terms of $\nabla^{\tilde{\Sigma}} f$ . On a point $p \in \tilde{\Sigma}$ it should hold \begin{equation} \nabla^{\tilde{\Sigma}}\tilde{f}(p) = \frac{1}{\lambda^2} \nabla^{\Sigma}f(\frac{p}{\lambda}). \tag{1} \end{equation} I obtain this formula from expressing the gradient in local coordinates and from the observation that the pull-back metric on $\Sigma$ induced by the metric on $\tilde{\Sigma}$ is basically $\tilde{g}_{ij} = \lambda^2 g_{ij}$ , where $g_{ij}$ is the metric on $\Sigma$ induced by the ambient Euclidean metric. But somehow I feel that there is something fishy. I would expect the gradient to scale as $\frac{1}{\lambda}$ and I would expect a formula of the kind: $$ \langle \nabla^{\Sigma} f(\frac{p}{\lambda}), V \rangle_{\mathbb{R}^{n+1}}  = \langle \nabla^{\tilde{\Sigma}} \tilde{f}(p), \lambda V \rangle_{\mathbb{R}^{n+1}}. \tag{2} $$ Can anyone help me? I'm getting very confused... EDIT : Consider the case where $f$ is the restriction on $\Sigma$ of a function $F : \mathbb{R}^{n+1} \to \mathbb{R}$ . We can always assume that, at least locally. Then it is known that $\nabla^{\Sigma} f = \left( \nabla^{\mathbb{R}^{n+1}} F|_{\Sigma}\right)$ . Therefore, given $p \in \tilde{\Sigma}$ , and identifying the tangent spaces $T_p \tilde{\Sigma}$ and $T_{\frac{p}{\lambda}} \Sigma$ we have: $$ \nabla^{\tilde{\Sigma}} \tilde{f}(p) = \left( \nabla^{\mathbb{R}^{n+1}} F(\frac{y}{\lambda}) \right)^{\top} = \frac{1}{\lambda} \left(\nabla^{\mathbb{R}^{n+1}} F \right)^{\top}(\frac{p}{\lambda}) = \frac{1}{\lambda} \nabla^{\Sigma}f(\frac{y}{\lambda}). \tag{3} $$ I now believe that $(3)$ is correct and from this $(2)$ follows. Therefore $(1)$ should be wrong. I think that I was mislead by the intrinsic approach showed in the answer by Trevis. I think I got confused from the fact that in the intrinsic approach one thinks about $\Sigma$ and $\tilde{\Sigma}$ as the same manifold but with different Riemannian metrics. The equation of Trevis is of course correct, but then my equation $(1)$ is wrong probably because one should be careful in translating the instrinsic equation back into the extrinsic situation. In fact the same abstract coordinates genereates two different local frames on $\Sigma$ and $\tilde{\Sigma}$ (as hypersurfaces) and one frame is the other one rescaled by a factor of $\lambda$ .","Let be a smooth hypersurface.  Let be a constant and let define . Let be a smooth function on . This defines a function on as follows: for every , Let be a constant vector field in . I would like to express in terms of . On a point it should hold I obtain this formula from expressing the gradient in local coordinates and from the observation that the pull-back metric on induced by the metric on is basically , where is the metric on induced by the ambient Euclidean metric. But somehow I feel that there is something fishy. I would expect the gradient to scale as and I would expect a formula of the kind: Can anyone help me? I'm getting very confused... EDIT : Consider the case where is the restriction on of a function . We can always assume that, at least locally. Then it is known that . Therefore, given , and identifying the tangent spaces and we have: I now believe that is correct and from this follows. Therefore should be wrong. I think that I was mislead by the intrinsic approach showed in the answer by Trevis. I think I got confused from the fact that in the intrinsic approach one thinks about and as the same manifold but with different Riemannian metrics. The equation of Trevis is of course correct, but then my equation is wrong probably because one should be careful in translating the instrinsic equation back into the extrinsic situation. In fact the same abstract coordinates genereates two different local frames on and (as hypersurfaces) and one frame is the other one rescaled by a factor of .","\Sigma^n \subseteq \mathbb{R}^{n+1} \lambda > 0 \tilde{\Sigma} := \lambda \Sigma f \Sigma \tilde{f} \tilde{\Sigma} p \in \tilde{\Sigma} 
\tilde{f}(p) := f(\frac{p}{\lambda}).
 V \mathbb{R}^{n+1} 
\langle \nabla^{\Sigma} f, V \rangle_{\mathbb{R}^{n+1}} 
 \nabla^{\tilde{\Sigma}} f p \in \tilde{\Sigma} \begin{equation}
\nabla^{\tilde{\Sigma}}\tilde{f}(p) = \frac{1}{\lambda^2} \nabla^{\Sigma}f(\frac{p}{\lambda}). \tag{1}
\end{equation} \Sigma \tilde{\Sigma} \tilde{g}_{ij} = \lambda^2 g_{ij} g_{ij} \Sigma \frac{1}{\lambda} 
\langle \nabla^{\Sigma} f(\frac{p}{\lambda}), V \rangle_{\mathbb{R}^{n+1}}  = \langle \nabla^{\tilde{\Sigma}} \tilde{f}(p), \lambda V \rangle_{\mathbb{R}^{n+1}}.
\tag{2}
 f \Sigma F : \mathbb{R}^{n+1} \to \mathbb{R} \nabla^{\Sigma} f = \left( \nabla^{\mathbb{R}^{n+1}} F|_{\Sigma}\right) p \in \tilde{\Sigma} T_p \tilde{\Sigma} T_{\frac{p}{\lambda}} \Sigma 
\nabla^{\tilde{\Sigma}} \tilde{f}(p) = \left( \nabla^{\mathbb{R}^{n+1}} F(\frac{y}{\lambda}) \right)^{\top} = \frac{1}{\lambda} \left(\nabla^{\mathbb{R}^{n+1}} F \right)^{\top}(\frac{p}{\lambda}) = \frac{1}{\lambda} \nabla^{\Sigma}f(\frac{y}{\lambda}).
\tag{3}
 (3) (2) (1) \Sigma \tilde{\Sigma} (1) \Sigma \tilde{\Sigma} \lambda","['differential-geometry', 'riemannian-geometry', 'homothety']"
51,Monodromy when fiber is connected,Monodromy when fiber is connected,,"When I learned about monodromy, it was in the context of covering spaces. There, if $p$ is the covering map and $l$ is a loop with $\gamma(0)=\gamma(1)=x$ , then a $\bar \gamma$ lift of $\gamma$ is uniquely determined by $\bar \gamma (0)$ and the monodromy $m$ map is given by $m(\bar \gamma(0))=\bar \gamma(1)$ . The point is; the fact that the fibers of $p$ are discrete ensures that the lift is unique. So what happens in the case of a fiber bundle with connected fiber? Isn't it then impossible to talk about monodromy, because if the fiber of $p$ is (path-)connected, then for every $y$ in the fiber, there is a path $\sigma_y$ connecting $\bar \gamma(1)$ with $y$ . Hence for every $y$ in the fiber, the concatination $\sigma_y \cdot \bar\gamma$ is a lift of $\gamma$ with starting point $\bar \gamma (0)$ and endpoint $y$ . I wonder because I read about monodromy  of mapping tori  (see here for example) and I want to make sense of it.","When I learned about monodromy, it was in the context of covering spaces. There, if is the covering map and is a loop with , then a lift of is uniquely determined by and the monodromy map is given by . The point is; the fact that the fibers of are discrete ensures that the lift is unique. So what happens in the case of a fiber bundle with connected fiber? Isn't it then impossible to talk about monodromy, because if the fiber of is (path-)connected, then for every in the fiber, there is a path connecting with . Hence for every in the fiber, the concatination is a lift of with starting point and endpoint . I wonder because I read about monodromy  of mapping tori  (see here for example) and I want to make sense of it.",p l \gamma(0)=\gamma(1)=x \bar \gamma \gamma \bar \gamma (0) m m(\bar \gamma(0))=\bar \gamma(1) p p y \sigma_y \bar \gamma(1) y y \sigma_y \cdot \bar\gamma \gamma \bar \gamma (0) y,"['differential-geometry', 'algebraic-topology', 'differential-topology', 'covering-spaces', 'fiber-bundles']"
52,Show that integral of $f$ over a manifold $M$ is independent of coordinate chart,Show that integral of  over a manifold  is independent of coordinate chart,f M,"Definition: Suppose $M\subseteq \mathbb{R}^n$ is a compact smooth k-manifold and $f:M\to \mathbb{R}$ is a continuous function. Since $S=\text{support}(f)$ is compact suppose $\phi:U\to V$ is a chart such that $S\subseteq V$ and $U$ is bounded. We define the integral of $f$ over $M$ to be $$\int_M fdV=\int_{U^{int}} (f\circ \phi)\text{Vol}(D\phi)$$ Suppose $x_1,...x_k\in\mathbb{R}^n$ form the vertices of a k-parallelepiped $P$ , and $X$ be the matrix with columns $x_i$ then the volume of $P$ is $\sqrt{\det(X^TX)}$ Prove this definition is independent of coordinate chart $\phi$ Suppose $\psi:\widetilde U\to V$ is coordinate chart, then $\phi^{-1}\circ\psi:\widetilde U\to U$ is a change of variables. Applying change of variables to the integral $$\int_{U^{int}} (f\circ \phi) \text{Vol}(D\phi)$$ $$\int_{\widetilde U^{\text{int}}} (f\circ\phi\circ(\phi^{-1}\circ\psi))\vert \det D(\phi^{-1}\circ\psi)\vert \text{Vol}(D\phi)$$ $$=\int_{\widetilde U^{\text{int}}} (f\circ\psi)\vert \det D\phi^{-1} D\psi\vert\text{Vol}(D\phi)$$ I'm not sure how to deal with the jacobians here. Since I don't really understand how you can take the determinant of $D\phi$ when $\phi$ is a map from $\mathbb{R}^k$ to $\mathbb{R}^n$ so it isn't a square matrix.","Definition: Suppose is a compact smooth k-manifold and is a continuous function. Since is compact suppose is a chart such that and is bounded. We define the integral of over to be Suppose form the vertices of a k-parallelepiped , and be the matrix with columns then the volume of is Prove this definition is independent of coordinate chart Suppose is coordinate chart, then is a change of variables. Applying change of variables to the integral I'm not sure how to deal with the jacobians here. Since I don't really understand how you can take the determinant of when is a map from to so it isn't a square matrix.","M\subseteq \mathbb{R}^n f:M\to \mathbb{R} S=\text{support}(f) \phi:U\to V S\subseteq V U f M \int_M fdV=\int_{U^{int}} (f\circ \phi)\text{Vol}(D\phi) x_1,...x_k\in\mathbb{R}^n P X x_i P \sqrt{\det(X^TX)} \phi \psi:\widetilde U\to V \phi^{-1}\circ\psi:\widetilde U\to U \int_{U^{int}} (f\circ \phi) \text{Vol}(D\phi) \int_{\widetilde U^{\text{int}}} (f\circ\phi\circ(\phi^{-1}\circ\psi))\vert \det D(\phi^{-1}\circ\psi)\vert \text{Vol}(D\phi) =\int_{\widetilde U^{\text{int}}} (f\circ\psi)\vert \det D\phi^{-1} D\psi\vert\text{Vol}(D\phi) D\phi \phi \mathbb{R}^k \mathbb{R}^n","['real-analysis', 'differential-geometry']"
53,Integrate a top form over a surface without partition of unity,Integrate a top form over a surface without partition of unity,,"Suppose we are given a compact Riemann surface $M$ , an open cover $\mathscr{U}=\{U_1,U_2,\dots\}$ of $M$ , charts $\{(U_1,\phi_1),(U_2,\phi_2),\dots\}$ , holomorphic coordinates, $\phi_m:p\in U_m\mapsto z_m$ , holomorphic transition functions $z_m=f_{mn}(z_n)$ on patch overlaps $U_m\cap U_n$ (with appropriate cocycle relations, $f_{mn}\circ f_{n\ell}\circ f_{\ell m}=1$ on triple overlaps $U_m\cap U_n\cap U_\ell$ ), and a globally defined top form, $\omega=\omega(z,\bar{z})dz\wedge d\bar{z}$ . I want to integrate $\omega$ over $M$ , $$ I= \int_M\omega, $$ using the above data (without using a partition of unity), and I'm wondering whether my reasoning is correct. In particular, suppose we construct non-overlapping sets $\{V_1,V_2,\dots\}$ such as those shown in the figure: My question is whether I can compute $I$ via a sum of integrals over the $\{V_1,V_2,\dots\}$ (to guarantee no overcounting) without using a partition of unity; i.e., is it true that: \begin{equation} \begin{aligned} I &= \sum_m\int_{V_m}\omega\\ &=\sum_m\int_{V_m}\omega_m(z_m,\bar{z}_m)dz_m\wedge d\bar{z}_m \end{aligned} \end{equation} In the examples I have considered this gives the right answer but I would like to know if it is true in general. Thanks!","Suppose we are given a compact Riemann surface , an open cover of , charts , holomorphic coordinates, , holomorphic transition functions on patch overlaps (with appropriate cocycle relations, on triple overlaps ), and a globally defined top form, . I want to integrate over , using the above data (without using a partition of unity), and I'm wondering whether my reasoning is correct. In particular, suppose we construct non-overlapping sets such as those shown in the figure: My question is whether I can compute via a sum of integrals over the (to guarantee no overcounting) without using a partition of unity; i.e., is it true that: In the examples I have considered this gives the right answer but I would like to know if it is true in general. Thanks!","M \mathscr{U}=\{U_1,U_2,\dots\} M \{(U_1,\phi_1),(U_2,\phi_2),\dots\} \phi_m:p\in U_m\mapsto z_m z_m=f_{mn}(z_n) U_m\cap U_n f_{mn}\circ f_{n\ell}\circ f_{\ell m}=1 U_m\cap U_n\cap U_\ell \omega=\omega(z,\bar{z})dz\wedge d\bar{z} \omega M 
I= \int_M\omega,
 \{V_1,V_2,\dots\} I \{V_1,V_2,\dots\} \begin{equation}
\begin{aligned}
I &= \sum_m\int_{V_m}\omega\\
&=\sum_m\int_{V_m}\omega_m(z_m,\bar{z}_m)dz_m\wedge d\bar{z}_m
\end{aligned}
\end{equation}","['differential-geometry', 'manifolds', 'riemannian-geometry', 'complex-geometry', 'riemann-surfaces']"
54,How Gaussian curvature is affected by a conformal map (using forms),How Gaussian curvature is affected by a conformal map (using forms),,"This is an exercise from Tu's book Differential Geometry. Let us say we have a two Riemannian manifolds $M$ and $M'$ of dimension 2 with a diffeomorphism $T:M\to M'$ between them. Say $T$ is conformal, i.e., for every point $p\in M$ , there is a positive number $a(p)$ such that $$\langle T_*(u),T_*(v)\rangle_{M',F(p)} = a(p)\langle u,v\rangle_{M,p}$$ for all $u,v\in T_pM$ . We must determine the relationship between the Gaussian curvatures between the two manifolds. In this section of the book Tu gives a version of Theorem Egregium in terms of forms, where for an orthonormal frame $e_1,e_2$ we have the Gaussian curvature is given by $$K = \Omega^1_2(e_1,e_2)$$ where $\Omega^1_2$ is a curvature form. We also have that the Gaussian curvature at a point is given by $$K_p = \langle R_p(u,v)v,u\rangle$$ for any orthonormal basis $u,v$ for $T_pM$ . Further, we know that $$\langle R(e_1,e_2)e_2, e_1\rangle = \Omega^1_2(e_1,e_2).$$ At the moment it is fairly unclear to me how to work with these notions of curvature and the conformal map property to get a relationship. Any help would be much appreciated!","This is an exercise from Tu's book Differential Geometry. Let us say we have a two Riemannian manifolds and of dimension 2 with a diffeomorphism between them. Say is conformal, i.e., for every point , there is a positive number such that for all . We must determine the relationship between the Gaussian curvatures between the two manifolds. In this section of the book Tu gives a version of Theorem Egregium in terms of forms, where for an orthonormal frame we have the Gaussian curvature is given by where is a curvature form. We also have that the Gaussian curvature at a point is given by for any orthonormal basis for . Further, we know that At the moment it is fairly unclear to me how to work with these notions of curvature and the conformal map property to get a relationship. Any help would be much appreciated!","M M' T:M\to M' T p\in M a(p) \langle T_*(u),T_*(v)\rangle_{M',F(p)} = a(p)\langle u,v\rangle_{M,p} u,v\in T_pM e_1,e_2 K = \Omega^1_2(e_1,e_2) \Omega^1_2 K_p = \langle R_p(u,v)v,u\rangle u,v T_pM \langle R(e_1,e_2)e_2, e_1\rangle = \Omega^1_2(e_1,e_2).","['differential-geometry', 'curvature']"
55,Curvature inequality involving a Curve within a disk,Curvature inequality involving a Curve within a disk,,"If a closed plane curve $C$ is contained inside a disk of radius $r$ , prove that there exists a point $p \in C$ such that the curvature k of C at p satisfies $\lvert k\rvert \ge$ $1/r$ . I understand that the curvature of a circle (or disk) is always 1/r but I don't know how to go about comparing the arbitrary curve to the curvature of the circle. Is there possible a curvature comparison theorem I'm missing because I've been unable to find anything in Stack Exchange or elsewhere?","If a closed plane curve is contained inside a disk of radius , prove that there exists a point such that the curvature k of C at p satisfies . I understand that the curvature of a circle (or disk) is always 1/r but I don't know how to go about comparing the arbitrary curve to the curvature of the circle. Is there possible a curvature comparison theorem I'm missing because I've been unable to find anything in Stack Exchange or elsewhere?",C r p \in C \lvert k\rvert \ge 1/r,"['differential-geometry', 'circles', 'curves', 'curvature', 'plane-curves']"
56,cycles in gradient descent on non-euclidean manifold?,cycles in gradient descent on non-euclidean manifold?,,"In a euclidean space, we cannot have gradient descent of a function $f$ and still have cycles. i.e. if $x(t)$ is the path traced by the dynamical system given by $\dot x(t)=-\nabla_x f(x)$ , for some function $f$ , then we cannot have $x(t_0)=x(t_1)\neq x(s)$ for $t_0>s>t_1$ . My question is whether there is an example of an (possibly exotic) space where this doesn't hold. Intuitively I would say it should always hold, but I might not be imagining a weird space where it doesn't.","In a euclidean space, we cannot have gradient descent of a function and still have cycles. i.e. if is the path traced by the dynamical system given by , for some function , then we cannot have for . My question is whether there is an example of an (possibly exotic) space where this doesn't hold. Intuitively I would say it should always hold, but I might not be imagining a weird space where it doesn't.",f x(t) \dot x(t)=-\nabla_x f(x) f x(t_0)=x(t_1)\neq x(s) t_0>s>t_1,['differential-geometry']
57,Doubt in the definition of principal bundle.,Doubt in the definition of principal bundle.,,"I am following Kobayashi and Nomizu( Foundations of differential geometry) Volume 1. In page number 50 while defining principle $G$ -bundle $P(M,G)$ they said that the action of the Lie group $G$ is Free and didn't specify that the action is Proper . But they stated $M=P/G$ where $P/G$ is the quotient space of $P$ by the action of $G$ .  By equality I feel that they have assumed diffeomorphism between $M$ and $P/G$ and hence must have assumed a smooth manifold structure on $P/G$ . The first thing that came to my mind is the Quotient Manifold Theorem (QMT) in order to assume the smooth manifold structure on $P/G$ . But in the hypothesis of (QMT) the action of $G$ is assumed to be Proper. So technically we can't apply (QMT) to give a differentiable structure on $P/G$ unless we prove that the the given Free action of $G$ is actually a Proper action. My questions are following: 1 Do we have to prove that the action of $G$ is Proper or it is assumed to be proper so that we can apply (QMT)? 2 Or we dont have to use (QMT) and somehow in a different way we can give  a diffrentiable structure on $P/G$ ? 3 Or they have not assumed any differentiable structure on $P/G$ and by the equality $M= P/G$ they just mean a bijection between two sets and later they gave the smooth manifold structure on $P/G$ using the differentiable structure of $M$ ? Thanks in advance if somone can help me out!",I am following Kobayashi and Nomizu( Foundations of differential geometry) Volume 1. In page number 50 while defining principle -bundle they said that the action of the Lie group is Free and didn't specify that the action is Proper . But they stated where is the quotient space of by the action of .  By equality I feel that they have assumed diffeomorphism between and and hence must have assumed a smooth manifold structure on . The first thing that came to my mind is the Quotient Manifold Theorem (QMT) in order to assume the smooth manifold structure on . But in the hypothesis of (QMT) the action of is assumed to be Proper. So technically we can't apply (QMT) to give a differentiable structure on unless we prove that the the given Free action of is actually a Proper action. My questions are following: 1 Do we have to prove that the action of is Proper or it is assumed to be proper so that we can apply (QMT)? 2 Or we dont have to use (QMT) and somehow in a different way we can give  a diffrentiable structure on ? 3 Or they have not assumed any differentiable structure on and by the equality they just mean a bijection between two sets and later they gave the smooth manifold structure on using the differentiable structure of ? Thanks in advance if somone can help me out!,"G P(M,G) G M=P/G P/G P G M P/G P/G P/G G P/G G G P/G P/G M= P/G P/G M","['differential-geometry', 'lie-groups', 'smooth-manifolds', 'fiber-bundles', 'principal-bundles']"
58,Calculation of Christoffel symbol for unit sphere,Calculation of Christoffel symbol for unit sphere,,"We use the following parameterisation for the unit sphere: $\sigma(\theta,\phi)=(\cos\theta\cos\phi,\cos\theta\sin\phi,\sin\theta)$ . I have calculated the Christoffel symbols to be $\Gamma^1_{11}=\Gamma^2_{11}=\Gamma^1_{12}=0, \Gamma^1_{22}=\sin\theta\cos\theta,\Gamma^2_{22}=0$ , which match the answers I am given in my notes. But when I calculate $\Gamma^2_{12}$ I get $-\sin\theta\cos\theta$ , which apparently is incorrect and should be $-\tan\theta$ . My reasoning was that $\Gamma^2_{12}=\sigma_\phi \cdot \sigma_{\theta\phi}=(-\cos\theta\sin\phi,\cos\theta\cos\phi,0)\cdot(\sin\theta\sin\phi,-\sin\theta\cos\phi,0)=-\sin\theta\cos\theta$ . I am not sure what I am doing wrong - the same method worked for the other five symbols and I have no idea where a $\tan\theta$ term would come from. Any help would be appreciated.","We use the following parameterisation for the unit sphere: . I have calculated the Christoffel symbols to be , which match the answers I am given in my notes. But when I calculate I get , which apparently is incorrect and should be . My reasoning was that . I am not sure what I am doing wrong - the same method worked for the other five symbols and I have no idea where a term would come from. Any help would be appreciated.","\sigma(\theta,\phi)=(\cos\theta\cos\phi,\cos\theta\sin\phi,\sin\theta) \Gamma^1_{11}=\Gamma^2_{11}=\Gamma^1_{12}=0, \Gamma^1_{22}=\sin\theta\cos\theta,\Gamma^2_{22}=0 \Gamma^2_{12} -\sin\theta\cos\theta -\tan\theta \Gamma^2_{12}=\sigma_\phi \cdot \sigma_{\theta\phi}=(-\cos\theta\sin\phi,\cos\theta\cos\phi,0)\cdot(\sin\theta\sin\phi,-\sin\theta\cos\phi,0)=-\sin\theta\cos\theta \tan\theta","['differential-geometry', 'parametrization']"
59,"If $\Sigma$ is a homotopy sphere, then $\Sigma\#(-\Sigma)$ bounds a contractible manifold.","If  is a homotopy sphere, then  bounds a contractible manifold.",\Sigma \Sigma\#(-\Sigma),"In Kosinski's Differential manifolds , he shows (in page 93) by imbedding $M\#(-M)$ (where $\#$ is the connected sum for differential manifolds and $M$ is an oriented manifold) in $M\times[-1,1]$ that $M\#(-M)$ bounds a manifold that has $M$ with the interior of a disc deleted as a deformation retract. I can get that. However, after showing that, he asserts that if $\Sigma$ is a homotopy sphere, then $\Sigma\#(-\Sigma)$ bounds a contractible manifold. If $\Sigma=S^m$ , it is clear, but I don't see why this is true for a homotopy sphere. Why is this true for a homotopy sphere? (I'm preparing an expository talk which includes this issue, but my knowledge on algebraic topology is not very good: I'm just starting to learn algebraic topology. Maybe this is a silly question).","In Kosinski's Differential manifolds , he shows (in page 93) by imbedding (where is the connected sum for differential manifolds and is an oriented manifold) in that bounds a manifold that has with the interior of a disc deleted as a deformation retract. I can get that. However, after showing that, he asserts that if is a homotopy sphere, then bounds a contractible manifold. If , it is clear, but I don't see why this is true for a homotopy sphere. Why is this true for a homotopy sphere? (I'm preparing an expository talk which includes this issue, but my knowledge on algebraic topology is not very good: I'm just starting to learn algebraic topology. Maybe this is a silly question).","M\#(-M) \# M M\times[-1,1] M\#(-M) M \Sigma \Sigma\#(-\Sigma) \Sigma=S^m","['differential-geometry', 'algebraic-topology', 'differential-topology']"
60,"Prove that the paraboloid in $R^3$, defined by $x^2 + y^2 - z^2 =a$ is a manifold if $a>0$. why does not $x^2 + y^2 -z^2 =0$ define a manifold?","Prove that the paraboloid in , defined by  is a manifold if . why does not  define a manifold?",R^3 x^2 + y^2 - z^2 =a a>0 x^2 + y^2 -z^2 =0,"Prove that the paraboloid in $R^3$ , defined by $x^2 + y^2 - z^2 =a$ is a manifold if $a>0$ . why does not $x^2 + y^2 -z^2 =0$ define a manifold? Could anyone give me a hint of the solution of this question? EDIT: I found this solution: But I need more details about why it is a manifold and why when $a = 0$ it is not, could anyone explain this to me in a better way?","Prove that the paraboloid in , defined by is a manifold if . why does not define a manifold? Could anyone give me a hint of the solution of this question? EDIT: I found this solution: But I need more details about why it is a manifold and why when it is not, could anyone explain this to me in a better way?",R^3 x^2 + y^2 - z^2 =a a>0 x^2 + y^2 -z^2 =0 a = 0,"['differential-geometry', 'differential-topology', 'riemannian-geometry', 'geometric-topology']"
61,Curvature of a homogenous manifold.,Curvature of a homogenous manifold.,,"I was a reading a paper and it seemed to me that in one of the equations the authors used the fact if $M$ is a homogenous Riemannian manifold (i.e., the group of isometries of $M$ act transitively on $M$ ) then the scalar curvature of $M$ is constant. Is this fact true? I was unable to prove this. Is there a simple proof (or not so simple proof) of this fact? P.S. : The manifold was also a gradient Ricci soliton. Can that make the scalar curvature constant. Thanks","I was a reading a paper and it seemed to me that in one of the equations the authors used the fact if is a homogenous Riemannian manifold (i.e., the group of isometries of act transitively on ) then the scalar curvature of is constant. Is this fact true? I was unable to prove this. Is there a simple proof (or not so simple proof) of this fact? P.S. : The manifold was also a gradient Ricci soliton. Can that make the scalar curvature constant. Thanks",M M M M,"['differential-geometry', 'riemannian-geometry', 'ricci-flow', 'homogeneous-spaces', 'global-analysis']"
62,Exercise on differential forms.,Exercise on differential forms.,,"Let $\theta: S^1 \rightarrow \mathbb{R}:(x,y) \mapsto \arctan(\dfrac{y}x)$. Prove that $d\theta$ is a closed 1-form which is not exact. I managed to prove that it was closed but how can it possibly not be exact? Isn't it implicit in the notation that it is? It would be like asking me to prove that $2n$ isn't an even number. Is there a mistake in the question or what am I missing here? Cheers.","Let $\theta: S^1 \rightarrow \mathbb{R}:(x,y) \mapsto \arctan(\dfrac{y}x)$. Prove that $d\theta$ is a closed 1-form which is not exact. I managed to prove that it was closed but how can it possibly not be exact? Isn't it implicit in the notation that it is? It would be like asking me to prove that $2n$ isn't an even number. Is there a mistake in the question or what am I missing here? Cheers.",,"['differential-geometry', 'differential-forms']"
63,SW class and expression by Whitney fromula,SW class and expression by Whitney fromula,,"I was thinking about excercise 9-A in Milnor's Characteristic classes. We denote $\gamma^n$ to be an $n$-plane bundle over the infinite Grassmanian $G_n(\mathbb{R}^\infty)$. We want to show that if $\gamma^n\oplus \gamma^n$ is an orientable bundle that $w_{2n}(\gamma^n\oplus\gamma^n)\neq 0$. My question is how do we know that $$w_{2n}(\gamma^n\oplus\gamma^n)=\Sigma_{i+j=n} w_i(\gamma^n)\cup w_j(\gamma^n),$$ I mean, using the Whitney formula, the LHS is expressed on the right, only on the top rank $n$?","I was thinking about excercise 9-A in Milnor's Characteristic classes. We denote $\gamma^n$ to be an $n$-plane bundle over the infinite Grassmanian $G_n(\mathbb{R}^\infty)$. We want to show that if $\gamma^n\oplus \gamma^n$ is an orientable bundle that $w_{2n}(\gamma^n\oplus\gamma^n)\neq 0$. My question is how do we know that $$w_{2n}(\gamma^n\oplus\gamma^n)=\Sigma_{i+j=n} w_i(\gamma^n)\cup w_j(\gamma^n),$$ I mean, using the Whitney formula, the LHS is expressed on the right, only on the top rank $n$?",,"['differential-geometry', 'algebraic-topology', 'differential-topology', 'characteristic-classes']"
64,Non-linear path between symplectic forms in $\mathbb{R}^4$,Non-linear path between symplectic forms in,\mathbb{R}^4,"Give an example of a pair of symplectic forms $\omega_0,\omega_1$ in $\mathbb{R}^4$ , which: $1)$ induce the same orientation (i.e., the volume forms $\omega_0\wedge\omega_0$ and $\omega_1\wedge\omega_1$ provide the same orientation) $2)$ have some degenerate convex combination (i.e., $\omega_t:=(1-t)\omega_0+t\omega_1$ is degenerate for some $t\in[0,1]$ ) $3)$ admit a smooth $1$ -parameter family of symplectic forms joining them (i.e., symplectic forms $\eta_t$ varying smoothly on $t$ with $\eta_0=\omega_0$ and $\eta_1=\omega_1$ ) Consider the forms: $$\omega_0:=dx\wedge dy+dz\wedge dw+dx\wedge dz$$ $$\omega_1:=dx\wedge dy+dz\wedge dw+4 dy\wedge dw$$ They define the same orientation and are both symplectic because: $$\omega_0\wedge\omega_0=\omega_1\wedge\omega_1=2dx\wedge dy\wedge dz\wedge dw$$ Furthermore, we can check that $\omega_t\wedge\omega_t=2(1-2t)^2dx\wedge dy\wedge dz\wedge dw$ , so $\omega_t$ is degenerate $\Leftrightarrow t=1/2$ . Geometrically, I have a strong feeling that we can find $\{\eta_t\}_t$ by taking the segment between $\omega_0$ and $\omega_1$ and making a slight deviation around the point $\omega_{1/2}$ . How could I do this formally?","Give an example of a pair of symplectic forms in , which: induce the same orientation (i.e., the volume forms and provide the same orientation) have some degenerate convex combination (i.e., is degenerate for some ) admit a smooth -parameter family of symplectic forms joining them (i.e., symplectic forms varying smoothly on with and ) Consider the forms: They define the same orientation and are both symplectic because: Furthermore, we can check that , so is degenerate . Geometrically, I have a strong feeling that we can find by taking the segment between and and making a slight deviation around the point . How could I do this formally?","\omega_0,\omega_1 \mathbb{R}^4 1) \omega_0\wedge\omega_0 \omega_1\wedge\omega_1 2) \omega_t:=(1-t)\omega_0+t\omega_1 t\in[0,1] 3) 1 \eta_t t \eta_0=\omega_0 \eta_1=\omega_1 \omega_0:=dx\wedge dy+dz\wedge dw+dx\wedge dz \omega_1:=dx\wedge dy+dz\wedge dw+4 dy\wedge dw \omega_0\wedge\omega_0=\omega_1\wedge\omega_1=2dx\wedge dy\wedge dz\wedge dw \omega_t\wedge\omega_t=2(1-2t)^2dx\wedge dy\wedge dz\wedge dw \omega_t \Leftrightarrow t=1/2 \{\eta_t\}_t \omega_0 \omega_1 \omega_{1/2}","['differential-geometry', 'differential-forms', 'symplectic-geometry']"
