,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,Logarithm of $ei$ [closed],Logarithm of  [closed],ei,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question Find the logarithm of $ei$. Firstly we know that the log of a nonzero complex number $re^{i\theta} = r\cos(\theta) + ir\cos(\theta)$ is $\log(re^{i\theta}) = \log r + i\theta$. However, I do not know how to necessarily isolate the $i$ in this given context. Can anyone help me?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question Find the logarithm of $ei$. Firstly we know that the log of a nonzero complex number $re^{i\theta} = r\cos(\theta) + ir\cos(\theta)$ is $\log(re^{i\theta}) = \log r + i\theta$. However, I do not know how to necessarily isolate the $i$ in this given context. Can anyone help me?",,"['linear-algebra', 'discrete-mathematics', 'logarithms']"
22,Prove by Induction: Summation of Factorial (n! * n),Prove by Induction: Summation of Factorial (n! * n),,"Prove by induction (weak or strong) that: $$(1! \cdot 1) + (2! \cdot 2) + \cdots + (n! \cdot n) =\sum_{k=1}^nk!\cdot k= (n + 1)! - 1$$ My base case is: $n = 1$, which is true. And my Inductive Hypothesis is: $(1! \cdot 1) + (2! \cdot 2) + \cdots + (k! \cdot k) = (k + 1)! - 1$ After that, I'm trying to show the $(k + 1)$-stage where: $(1! \cdot 1) + (2! \cdot 2) + \cdots + (k! \cdot k) + ((k + 1)! \cdot (k + 1)) = ((k + 1) + 1)! - 1$ Which simplifies to: $(1! \cdot 1) + (2! \cdot 2) + \cdots + (k! \cdot k) + ((k + 1)! \cdot (k + 1)) = (k + 2)! - 1$ I see that I can substitute in my Inductive Hypothesis but where I'm stuck is manipulating the LHS to be equal to the RHS after that: $(k + 1)! - 1 + ((k + 1)! \cdot (k + 1)) = (k + 2)! - 1$","Prove by induction (weak or strong) that: $$(1! \cdot 1) + (2! \cdot 2) + \cdots + (n! \cdot n) =\sum_{k=1}^nk!\cdot k= (n + 1)! - 1$$ My base case is: $n = 1$, which is true. And my Inductive Hypothesis is: $(1! \cdot 1) + (2! \cdot 2) + \cdots + (k! \cdot k) = (k + 1)! - 1$ After that, I'm trying to show the $(k + 1)$-stage where: $(1! \cdot 1) + (2! \cdot 2) + \cdots + (k! \cdot k) + ((k + 1)! \cdot (k + 1)) = ((k + 1) + 1)! - 1$ Which simplifies to: $(1! \cdot 1) + (2! \cdot 2) + \cdots + (k! \cdot k) + ((k + 1)! \cdot (k + 1)) = (k + 2)! - 1$ I see that I can substitute in my Inductive Hypothesis but where I'm stuck is manipulating the LHS to be equal to the RHS after that: $(k + 1)! - 1 + ((k + 1)! \cdot (k + 1)) = (k + 2)! - 1$",,"['discrete-mathematics', 'induction']"
23,Tricky subset counting problem,Tricky subset counting problem,,"I had a combinatorics test today and I came upon this question which I just couldn't figure out how to do. Can anyone explain in depth how to do this? Let $m \ge 34$ be an even integer, Let $n \ge 1$ be an integer. Consider the two sets $$ \begin{gather}  \begin{aligned}  A &= \{1,2,\ldots,m\} \\  B &= \{m+1,m+2,\ldots,m+n\} \end{aligned} \end{gather} $$ Let $k$ be an integer with $17 \le k \le n+17$. Consider the subsets $X$ of $A \cup B$, such that $|X| = k$, $|X \cap A| = 17$, and all elements of $X \cap A$ are even . How many such subsets are there? The answer is: ${{m/2}\choose17} \cdot {{n}\choose{k-17}} $ I am having trouble figuring out what this means. Consider the subsets $X$ of $A \cup B$, such that $|X| = k$, $|X \cap A| = 17$, and all elements of $X \cap A$ are even . I believe I will better understand this problem if I understand how to break down these set notations and get a more intuitive view of this problem which is easier to grasp. Thank you!","I had a combinatorics test today and I came upon this question which I just couldn't figure out how to do. Can anyone explain in depth how to do this? Let $m \ge 34$ be an even integer, Let $n \ge 1$ be an integer. Consider the two sets $$ \begin{gather}  \begin{aligned}  A &= \{1,2,\ldots,m\} \\  B &= \{m+1,m+2,\ldots,m+n\} \end{aligned} \end{gather} $$ Let $k$ be an integer with $17 \le k \le n+17$. Consider the subsets $X$ of $A \cup B$, such that $|X| = k$, $|X \cap A| = 17$, and all elements of $X \cap A$ are even . How many such subsets are there? The answer is: ${{m/2}\choose17} \cdot {{n}\choose{k-17}} $ I am having trouble figuring out what this means. Consider the subsets $X$ of $A \cup B$, such that $|X| = k$, $|X \cap A| = 17$, and all elements of $X \cap A$ are even . I believe I will better understand this problem if I understand how to break down these set notations and get a more intuitive view of this problem which is easier to grasp. Thank you!",,"['combinatorics', 'discrete-mathematics']"
24,Proving a tautology using logical equivalences,Proving a tautology using logical equivalences,,Can somebody show me how can I prove that this proposition is a tautology using logical equivalences? $\lnot p \land (p \lor q) \to q$ I already did: $\lnot(\lnot p \land (p \lor q)) \lor q \quad$        definition of the arrow $(\lnot\lnot p \lor \lnot(p \lor q)) \lor q$ But at this point if I continue following this path I'll reach a dead end...,Can somebody show me how can I prove that this proposition is a tautology using logical equivalences? $\lnot p \land (p \lor q) \to q$ I already did: $\lnot(\lnot p \land (p \lor q)) \lor q \quad$        definition of the arrow $(\lnot\lnot p \lor \lnot(p \lor q)) \lor q$ But at this point if I continue following this path I'll reach a dead end...,,"['discrete-mathematics', 'logic', 'propositional-calculus']"
25,Proving that a set of 2016 natural numbers contain a non-empty set with a sum divisible by 2016 [duplicate],Proving that a set of 2016 natural numbers contain a non-empty set with a sum divisible by 2016 [duplicate],,"This question already has answers here : Consider a set $A$ of $10$ integers, $A = \{a_1,a_2, \ldots ,a_{10}\}$. Prove that there is at least one subset of $A$ whose sum is divisible by $10$. (2 answers) Closed 6 years ago . Prove: Each set which consists of 2016 natural numbers contains a non-empty set that has a sum divisible by 2016 My attempt: Use the pigeonhole principle. Let $A$ be a set of 2016 natural numbers. I'll split the answer to two different possibilities: $A$ contains at least one number which is divisible by 2016. In this case the claim is true. $A$ does not contain numbers that are divisible by 2016. In this case, we'll apply the pigeonhole principle. Holes : $\{1,2,3,4,...,2016\}$, A set of all possible remainders when dividing a number (which is not divisible by 2016) by 2016. In total there are 2015 holes. Pigeons : 2016 numbers. Each number will be divided by 2016 and put into the appropriate hole according to the that number's division remainder. By the pigeonhole principle, at least in one hole will be $\lceil \frac{2016}{2015} \rceil$. objects. In this case, the claim is also true. Is my proof sufficient? Can I prove this not using 2 different possibilities, or maybe not using the pigeonhole principle? Edit : As stated in the comments and in the answers, my proof is false. The proof shows that there exists at least 2 numbers in the set $A$ with a difference divisible by 2016. It does not prove that there is a non-empty set with a sum divisible by 2016.","This question already has answers here : Consider a set $A$ of $10$ integers, $A = \{a_1,a_2, \ldots ,a_{10}\}$. Prove that there is at least one subset of $A$ whose sum is divisible by $10$. (2 answers) Closed 6 years ago . Prove: Each set which consists of 2016 natural numbers contains a non-empty set that has a sum divisible by 2016 My attempt: Use the pigeonhole principle. Let $A$ be a set of 2016 natural numbers. I'll split the answer to two different possibilities: $A$ contains at least one number which is divisible by 2016. In this case the claim is true. $A$ does not contain numbers that are divisible by 2016. In this case, we'll apply the pigeonhole principle. Holes : $\{1,2,3,4,...,2016\}$, A set of all possible remainders when dividing a number (which is not divisible by 2016) by 2016. In total there are 2015 holes. Pigeons : 2016 numbers. Each number will be divided by 2016 and put into the appropriate hole according to the that number's division remainder. By the pigeonhole principle, at least in one hole will be $\lceil \frac{2016}{2015} \rceil$. objects. In this case, the claim is also true. Is my proof sufficient? Can I prove this not using 2 different possibilities, or maybe not using the pigeonhole principle? Edit : As stated in the comments and in the answers, my proof is false. The proof shows that there exists at least 2 numbers in the set $A$ with a difference divisible by 2016. It does not prove that there is a non-empty set with a sum divisible by 2016.",,"['discrete-mathematics', 'pigeonhole-principle']"
26,"All possible solutions for $x_1+x_2+x_3=25$ with conditions for $x_1, x_2$ and $x_3$ ranges",All possible solutions for  with conditions for  and  ranges,"x_1+x_2+x_3=25 x_1, x_2 x_3","Find all possible solutions for $x_1+x_2+x_3=25$. Numbers have to fulfill the following conditions: $0 \leq x_1 \leq 5,  2 < x_2 \leq 10$ and $5 \leq x_3 \leq 15$. Solutions $(a,b,c)$ and $(b,a,c)$ are considered different. $x_1, x_2$ and $x_3$ are natural numbers. I've tried it this way: I put $x_1$ as fixed $(0)$ then I put $x_2$ as fixed $(3)$ now I have $25-3=22$ which means that no matter what I put as $x_3$ I cannot get $22$. So, I see that $x_2$ can be min $(22-15-0=7)$ therefore I see that when $x_1=0, x_2$ can be min $7$ so the number of possible combinations for $x_1=0$ is $4$. Going up by one from $x_1 = 0 .. 5$, I can also increase number of $x_2$ that fits so all together there are $4+5+6+7+8+9= 39$ combinations. I've done the same for the $x_2$ and $x_3$: Fix one of them and calculate the number of possibilities, but apparently the number that I get is incorrect. I do not have the correct number to check whether I'm just making a numerical mistake or whether my logic is flawed. Any help is appreciated. EDIT: $x_1, x_2$ and $x_3$ are natural numbers.","Find all possible solutions for $x_1+x_2+x_3=25$. Numbers have to fulfill the following conditions: $0 \leq x_1 \leq 5,  2 < x_2 \leq 10$ and $5 \leq x_3 \leq 15$. Solutions $(a,b,c)$ and $(b,a,c)$ are considered different. $x_1, x_2$ and $x_3$ are natural numbers. I've tried it this way: I put $x_1$ as fixed $(0)$ then I put $x_2$ as fixed $(3)$ now I have $25-3=22$ which means that no matter what I put as $x_3$ I cannot get $22$. So, I see that $x_2$ can be min $(22-15-0=7)$ therefore I see that when $x_1=0, x_2$ can be min $7$ so the number of possible combinations for $x_1=0$ is $4$. Going up by one from $x_1 = 0 .. 5$, I can also increase number of $x_2$ that fits so all together there are $4+5+6+7+8+9= 39$ combinations. I've done the same for the $x_2$ and $x_3$: Fix one of them and calculate the number of possibilities, but apparently the number that I get is incorrect. I do not have the correct number to check whether I'm just making a numerical mistake or whether my logic is flawed. Any help is appreciated. EDIT: $x_1, x_2$ and $x_3$ are natural numbers.",,['discrete-mathematics']
27,Develop the the following Recurrence Relation,Develop the the following Recurrence Relation,,"I am attempting to solve the following relation of recurrence: Knowing that $S_n$ is the number of binary strings of length $n$ that   does not contain the pattern $111$. Develop the relation of recurrence   for $S_1, S_2, ..., S_n$ and the initial conditions that defines the   succession of $S$. I know that if $n$ is the length of the string and every character could only have two possible values then the number of combinations is $2^n$. But these types of worded questions are not my strong points. Where do I begin and how do I proceed?","I am attempting to solve the following relation of recurrence: Knowing that $S_n$ is the number of binary strings of length $n$ that   does not contain the pattern $111$. Develop the relation of recurrence   for $S_1, S_2, ..., S_n$ and the initial conditions that defines the   succession of $S$. I know that if $n$ is the length of the string and every character could only have two possible values then the number of combinations is $2^n$. But these types of worded questions are not my strong points. Where do I begin and how do I proceed?",,"['discrete-mathematics', 'recurrence-relations']"
28,"If a = b (mod m) and gcd(a,b) = 1, then gcd(a,m) = 1","If a = b (mod m) and gcd(a,b) = 1, then gcd(a,m) = 1",,"I can't figure out how to prove this. I know m | (a-b) and I know that there is some integers x and y such that ax + by = 1, however I do not know how to connect these two things to prove the result that the gcd(a,m) = 1. Please help!","I can't figure out how to prove this. I know m | (a-b) and I know that there is some integers x and y such that ax + by = 1, however I do not know how to connect these two things to prove the result that the gcd(a,m) = 1. Please help!",,"['elementary-number-theory', 'discrete-mathematics', 'modular-arithmetic', 'gcd-and-lcm']"
29,Proving that $\bigl(1+\frac{r}{2^n}\bigr)^{2^n}<\frac{1}{1-r}$ by induction,Proving that  by induction,\bigl(1+\frac{r}{2^n}\bigr)^{2^n}<\frac{1}{1-r},"The question sets a condition where $r\in\mathbb{R}$ and $0<r<1$ with a sequence of rational numbers $a_1,a_2,a_3,\dotsc$ given by $$a_n=\Bigl(1+\frac{r}{2^n}\Bigr)^{2^n}$$ The question then asks to: Prove that $a_n<\dfrac{1}{1-r}$ for all $n\in\mathbb{N}$. How I approached this question is to first put the information I have in place $$\Bigl(1+\frac{r}{2^n}\Bigr)^{2^n}<\frac{1}{1-r}$$ where we can then take a base case of $n=1$.$$\Bigl(1+\frac{r}{2}\Bigr)^2<\frac{1}{1-r}$$ Here I expanded the equation to look like $$1+r+\frac{r^2}{4}<\frac{1}{1-r}$$ But at this point, I really didn't know how I would continue with proving the result. Any help would be appreciated.","The question sets a condition where $r\in\mathbb{R}$ and $0<r<1$ with a sequence of rational numbers $a_1,a_2,a_3,\dotsc$ given by $$a_n=\Bigl(1+\frac{r}{2^n}\Bigr)^{2^n}$$ The question then asks to: Prove that $a_n<\dfrac{1}{1-r}$ for all $n\in\mathbb{N}$. How I approached this question is to first put the information I have in place $$\Bigl(1+\frac{r}{2^n}\Bigr)^{2^n}<\frac{1}{1-r}$$ where we can then take a base case of $n=1$.$$\Bigl(1+\frac{r}{2}\Bigr)^2<\frac{1}{1-r}$$ Here I expanded the equation to look like $$1+r+\frac{r^2}{4}<\frac{1}{1-r}$$ But at this point, I really didn't know how I would continue with proving the result. Any help would be appreciated.",,"['sequences-and-series', 'discrete-mathematics', 'induction']"
30,Bijection between natural numbers and set of finite rows of natural numbers,Bijection between natural numbers and set of finite rows of natural numbers,,"I have to construct a bijection between $\Bbb N$ the natural numbers and $\Bbb S$, where $\Bbb S$ is the set of finite rows of natural numbers. S=$\{(n_0,n_1,...,n_k)|k\in \Bbb N,n_i\in \Bbb N\}$ I did a similar problem here: bijection between natural numbers and set of strictly growing finite rows but can figure it out for this one.","I have to construct a bijection between $\Bbb N$ the natural numbers and $\Bbb S$, where $\Bbb S$ is the set of finite rows of natural numbers. S=$\{(n_0,n_1,...,n_k)|k\in \Bbb N,n_i\in \Bbb N\}$ I did a similar problem here: bijection between natural numbers and set of strictly growing finite rows but can figure it out for this one.",,['discrete-mathematics']
31,"Prove that, when k is odd, a k-regular graph must have an even number of vertices.","Prove that, when k is odd, a k-regular graph must have an even number of vertices.",,"For this problem I understand that a k-regular graph is a graph where all the vertices have even degrees within the graph. I understand that a k-regular graph has to have an even number of vertices, I just don't know how to proof the concepts this proof wants me to prove, I know definitions, but maybe I just don't entirely get the concept? Either way I really need help with this proof, I have no idea how to do it. Thanks so much in advance!!!!!  Here is the question in more detail: We say a graph G=(V,E) is a k-regular if it's sheer sequence has the form (k,k,k,...k), I.e. if every vertex has degree k. Examples of 2-regular graphs are K_3 and the ""square"" graph( 4 vertices and 4 edges laid out as a square). Prove that, when k is odd, a k-regular graph must have an even number of vertices.","For this problem I understand that a k-regular graph is a graph where all the vertices have even degrees within the graph. I understand that a k-regular graph has to have an even number of vertices, I just don't know how to proof the concepts this proof wants me to prove, I know definitions, but maybe I just don't entirely get the concept? Either way I really need help with this proof, I have no idea how to do it. Thanks so much in advance!!!!!  Here is the question in more detail: We say a graph G=(V,E) is a k-regular if it's sheer sequence has the form (k,k,k,...k), I.e. if every vertex has degree k. Examples of 2-regular graphs are K_3 and the ""square"" graph( 4 vertices and 4 edges laid out as a square). Prove that, when k is odd, a k-regular graph must have an even number of vertices.",,"['discrete-mathematics', 'graph-theory', 'proof-writing']"
32,Prove if $17|n^3$ then $17|n$,Prove if  then,17|n^3 17|n,"Wanted to make sure my proof is correct: $n^3$ can be written as a product of primes $n^3=17^{e_1}p_2^{e_2}...p_k^{e_k}$ Since we have $n^3$, each exponent $e_1,e_2,...,e_k$ must be a multiple of $3$ , so we will see that $17|n$","Wanted to make sure my proof is correct: $n^3$ can be written as a product of primes $n^3=17^{e_1}p_2^{e_2}...p_k^{e_k}$ Since we have $n^3$, each exponent $e_1,e_2,...,e_k$ must be a multiple of $3$ , so we will see that $17|n$",,"['discrete-mathematics', 'prime-numbers']"
33,Is there something wrong with this proof question?,Is there something wrong with this proof question?,,"Question: If $P(x)$ is a predicate using a variable x and $Q$ is a statement that does not contain x, show that $$((\exists x.P(x))\implies Q) \iff (\forall x.(P(x)\implies Q))$$ Does this question make sense? I don't even know where to start because it seems to imply that there is a contradiction by itself: the first statement is that there is only one $x$ but the second statement is that there are all $x$. How can both of this be simultaneously true at the same time? Unless we assume there is only one $x$...which I don't think is what the question gives. Also, what kind of concepts should we use here? The most obvious one I could see is that by taking out the $\exists$ symbol, it becomes a $\forall$ symbol. But I have never seen this concept before. Could the question be set wrongly?","Question: If $P(x)$ is a predicate using a variable x and $Q$ is a statement that does not contain x, show that $$((\exists x.P(x))\implies Q) \iff (\forall x.(P(x)\implies Q))$$ Does this question make sense? I don't even know where to start because it seems to imply that there is a contradiction by itself: the first statement is that there is only one $x$ but the second statement is that there are all $x$. How can both of this be simultaneously true at the same time? Unless we assume there is only one $x$...which I don't think is what the question gives. Also, what kind of concepts should we use here? The most obvious one I could see is that by taking out the $\exists$ symbol, it becomes a $\forall$ symbol. But I have never seen this concept before. Could the question be set wrongly?",,"['discrete-mathematics', 'logic', 'predicate-logic', 'first-order-logic', 'quantifiers']"
34,Seating couples around 2 tables,Seating couples around 2 tables,,"Here's my question and possible answer. How many possible ways can you arrange 8 married couples between 2 circular tables of 8 identical chairs each such that: 1) each couple must sit at the same table, and, 2) at each table, men and women must sit in adjacent chairs (NOTE: a couple can sit next to each other but doesn't have to). My solution: Number of ways  = (number of ways to split 8 couples into 2 tables of 4 couples each) * (number of arrangements at each table) $=\frac{8!}{4!4!}*$(4 men and 4 women sitting alternately in 2 ways) $=\frac{8!}{4!4!}\!\cdot\! 4!\!\cdot\!4!\cdot\!2$ $=2 * 8!$ I feel that I'm wrong about this. Can someone verify this solution or provide the correct one?","Here's my question and possible answer. How many possible ways can you arrange 8 married couples between 2 circular tables of 8 identical chairs each such that: 1) each couple must sit at the same table, and, 2) at each table, men and women must sit in adjacent chairs (NOTE: a couple can sit next to each other but doesn't have to). My solution: Number of ways  = (number of ways to split 8 couples into 2 tables of 4 couples each) * (number of arrangements at each table) $=\frac{8!}{4!4!}*$(4 men and 4 women sitting alternately in 2 ways) $=\frac{8!}{4!4!}\!\cdot\! 4!\!\cdot\!4!\cdot\!2$ $=2 * 8!$ I feel that I'm wrong about this. Can someone verify this solution or provide the correct one?",,"['combinatorics', 'discrete-mathematics']"
35,"Find a first order recurrence relation for $0, 1, 4, 12, 32,\ldots$",Find a first order recurrence relation for,"0, 1, 4, 12, 32,\ldots","Questions: (a) What's $a_5$ ? (b) Find a formula for $a_n$ in terms of $a_{n - 1}$ (c) Find a formula for $a_n$ in terms of $n$ and use (b) to prove your formula The $n$ th term of the given sequence is the number of line segments in an $n$ -cube. Playing around with the given sequence we can discover the following: $a_0 = 2^{-1} \times 0 = 0 \\ a_1 = 2^{1 - 1} \times 1 = 1 \\ a_2 = 2^{2 - 1} \times 2 = 4 \\ a_3 = 2^{3 - 1} \times 3 = 12 \\ a_4 = 2^{4 - 1} \times 4 = 32 \\ a_5 = 2^{5 - 1} \times 5 = 80 \\ \ldots \\ a_n = 2^{n - 1} \times n$ The formula above solves (a) and (c) partially. Although, I think we could just use induction to prove it. I am having hard time finding the first order recurrence relation for $a_n.$ How do we find it? Also, how do we go about finding recurrence relations in general?","Questions: (a) What's ? (b) Find a formula for in terms of (c) Find a formula for in terms of and use (b) to prove your formula The th term of the given sequence is the number of line segments in an -cube. Playing around with the given sequence we can discover the following: The formula above solves (a) and (c) partially. Although, I think we could just use induction to prove it. I am having hard time finding the first order recurrence relation for How do we find it? Also, how do we go about finding recurrence relations in general?",a_5 a_n a_{n - 1} a_n n n n a_0 = 2^{-1} \times 0 = 0 \\ a_1 = 2^{1 - 1} \times 1 = 1 \\ a_2 = 2^{2 - 1} \times 2 = 4 \\ a_3 = 2^{3 - 1} \times 3 = 12 \\ a_4 = 2^{4 - 1} \times 4 = 32 \\ a_5 = 2^{5 - 1} \times 5 = 80 \\ \ldots \\ a_n = 2^{n - 1} \times n a_n.,"['algebra-precalculus', 'discrete-mathematics', 'recurrence-relations']"
36,"5.	Find a universe for variables x, y, and z for which the statement ∃x∃y∀z((x = z) ∨ (y = z)) is true and another universe in which it is false.","5.	Find a universe for variables x, y, and z for which the statement ∃x∃y∀z((x = z) ∨ (y = z)) is true and another universe in which it is false.",,"Find a universe for variables x, y, and z for which the statement ∃x∃y∀z((x = z) ∨ (y = z)) is true and another universe in which it is false. I'm not sure if I am approaching this question the right way, but the way I think of it is like this: say one universe is all real numbers, then the statement would be true. Now I have to find another universe where this statement is false, but I can't find any universe where this statement would be false. I might be thinking of this question the wrong way though.","Find a universe for variables x, y, and z for which the statement ∃x∃y∀z((x = z) ∨ (y = z)) is true and another universe in which it is false. I'm not sure if I am approaching this question the right way, but the way I think of it is like this: say one universe is all real numbers, then the statement would be true. Now I have to find another universe where this statement is false, but I can't find any universe where this statement would be false. I might be thinking of this question the wrong way though.",,"['discrete-mathematics', 'logic', 'predicate-logic', 'quantifiers']"
37,"Find the lowest $\mathbb{Z}$, $x \geqslant 100$ that when divided with 83 and 47 gives a rest of 3","Find the lowest ,  that when divided with 83 and 47 gives a rest of 3",\mathbb{Z} x \geqslant 100,"I try to apply the chinese rest theorem. This is how I tried to do it. $$ \begin{cases}   x \equiv 3(mod \quad 83)\\   x \equiv 3(mod \quad 47)   \end{cases} $$ First I want to know if a solution exists, so I take $sgd(83,47)$. Applying Euklides algorithm. $$ 83=47*1+36 \implies \\47 = 36*1 + 11 \implies \\36=11*3+3 \implies \\11=3*3 + 2 \implies \\3=2*1 + 1 \implies \\2 = 1*2 + 0  $$ So $sgd(83,47) = 1$, solution exist. Applying Euklides algorithm backwards to find $1=83u+47v$. $$ 1=3-2 \implies \\1=3-(11-3*3) \implies\\ 1=3*4-(47-36) \implies \\ ... \implies \\1=17(83)-30(47) $$ So $u=17$ and $v=-30$. We know that $x_{0} = a_{2}m_{1}u+a_{1}m_{2}v$, so $x_{0} = 3*83*17-3*47*30 \implies x_{0}=2823$. Now $x$ should be $x=2823+(83*47)n \implies x=2823 + 3801n$. So when $n=1$ the answer should be $x=6624$ but it is wrong, the answer is $x=3904$.  Where have I done wrong?","I try to apply the chinese rest theorem. This is how I tried to do it. $$ \begin{cases}   x \equiv 3(mod \quad 83)\\   x \equiv 3(mod \quad 47)   \end{cases} $$ First I want to know if a solution exists, so I take $sgd(83,47)$. Applying Euklides algorithm. $$ 83=47*1+36 \implies \\47 = 36*1 + 11 \implies \\36=11*3+3 \implies \\11=3*3 + 2 \implies \\3=2*1 + 1 \implies \\2 = 1*2 + 0  $$ So $sgd(83,47) = 1$, solution exist. Applying Euklides algorithm backwards to find $1=83u+47v$. $$ 1=3-2 \implies \\1=3-(11-3*3) \implies\\ 1=3*4-(47-36) \implies \\ ... \implies \\1=17(83)-30(47) $$ So $u=17$ and $v=-30$. We know that $x_{0} = a_{2}m_{1}u+a_{1}m_{2}v$, so $x_{0} = 3*83*17-3*47*30 \implies x_{0}=2823$. Now $x$ should be $x=2823+(83*47)n \implies x=2823 + 3801n$. So when $n=1$ the answer should be $x=6624$ but it is wrong, the answer is $x=3904$.  Where have I done wrong?",,['discrete-mathematics']
38,Proving Equivalence Relation in $\mathbb{N}\times\mathbb{N}$,Proving Equivalence Relation in,\mathbb{N}\times\mathbb{N},"I just need to see if this is correct Define a relation R on $\mathbb{N} \times \mathbb{N}$ by $<a,b>$ R $<c,d> $ iff $a+d=c+b$. Prove this is an equivalence relation. I am having an issue with the reflexive case. I wrote let $<a,b>\in\mathbb{N}\times\mathbb{N}$. Then $a+b=b+a$ by commutativity, thus $<a,b>$ R $<a,b>$, but should I instead be using $<a,a>$. Then for symmetric, I have that $<a,b>,<c,d>\in\mathbb{N}\times\mathbb{N}$ such that $<a,b>$ R $<c,d>$, $a+d=c+b$. Then,$a+d=b+c$= $d+a=b+c$, which we can just rewrite as $d+a=c+b$. Then, this shows $<c,d>$ R $<a,b>$ For transitivity, I have let $<a,b>,<c,d>,<x,y>\in\mathbb{N}\times\mathbb{N}$ such that $<a,b>$ R $<c,d>$ and $<c,d>$ R $<x,y>$. So, we have that $a+d=b+c$ and $c+y=d+x$. Then, we can do $(a+d)+(c+y)=(b+c)+(d+x)$. We can cancel out the $c$ and $d$ from both sides by subtracting and are left with $a+y=b+x$. Then, $<a,b>$ R $<x,y>$.","I just need to see if this is correct Define a relation R on $\mathbb{N} \times \mathbb{N}$ by $<a,b>$ R $<c,d> $ iff $a+d=c+b$. Prove this is an equivalence relation. I am having an issue with the reflexive case. I wrote let $<a,b>\in\mathbb{N}\times\mathbb{N}$. Then $a+b=b+a$ by commutativity, thus $<a,b>$ R $<a,b>$, but should I instead be using $<a,a>$. Then for symmetric, I have that $<a,b>,<c,d>\in\mathbb{N}\times\mathbb{N}$ such that $<a,b>$ R $<c,d>$, $a+d=c+b$. Then,$a+d=b+c$= $d+a=b+c$, which we can just rewrite as $d+a=c+b$. Then, this shows $<c,d>$ R $<a,b>$ For transitivity, I have let $<a,b>,<c,d>,<x,y>\in\mathbb{N}\times\mathbb{N}$ such that $<a,b>$ R $<c,d>$ and $<c,d>$ R $<x,y>$. So, we have that $a+d=b+c$ and $c+y=d+x$. Then, we can do $(a+d)+(c+y)=(b+c)+(d+x)$. We can cancel out the $c$ and $d$ from both sides by subtracting and are left with $a+y=b+x$. Then, $<a,b>$ R $<x,y>$.",,"['discrete-mathematics', 'proof-verification', 'proof-writing', 'relations']"
39,"Discrete math $A\,\triangle\, B = C$ implies that $A\,\triangle\, C = B$",Discrete math  implies that,"A\,\triangle\, B = C A\,\triangle\, C = B","$A\,\triangle\, B = C$ implies that $A\,\triangle\, C = B$ I understand that the delta is the symmetric difference and that the symmetric difference of $A$ and $B$ is the set of elements that belong to exactly one of $A$ and $B$. How do I prove the above statement?","$A\,\triangle\, B = C$ implies that $A\,\triangle\, C = B$ I understand that the delta is the symmetric difference and that the symmetric difference of $A$ and $B$ is the set of elements that belong to exactly one of $A$ and $B$. How do I prove the above statement?",,['discrete-mathematics']
40,"From a standard deck of cards, the kings and queens are removed and arranged in a random order...","From a standard deck of cards, the kings and queens are removed and arranged in a random order...",,"Find the probability that there is no king and queen of the same suit next to each other. My attempt: Let $A_{1}$ denote where $K\heartsuit\,Q\heartsuit$ occurs, $A_{2}$ denote where $K\clubsuit\,Q\clubsuit$ occurs, $A_{3}$ denote where $K\diamondsuit\,Q\diamondsuit$ occurs, $A_{4}$ denote where $K\spadesuit\,Q\spadesuit$ occurs, Then $\lvert A_{1}\cup A_{2}\cup A_{3}\cup A_{4}\rvert = 4(7!)-6(6!)+4(5!)-4!.$ Let $U$ be the set of all the Kings and Queens in the standard deck. So, $|U|=8!$. Then $$|U|-|A_{1}\cup A_{2}\cup A_{3}\cup A_{4}|=8!-[4(7!)-6(6!)+4(5!)-4!]=24024$$ Therefore the probability is $$\frac{24024}{\binom{52}{8}}$$ I'm not sure if I am doing this problem correctly. Inclusion/exclusion always threw me for a loop. Please help me understand how to do this problem.","Find the probability that there is no king and queen of the same suit next to each other. My attempt: Let $A_{1}$ denote where $K\heartsuit\,Q\heartsuit$ occurs, $A_{2}$ denote where $K\clubsuit\,Q\clubsuit$ occurs, $A_{3}$ denote where $K\diamondsuit\,Q\diamondsuit$ occurs, $A_{4}$ denote where $K\spadesuit\,Q\spadesuit$ occurs, Then $\lvert A_{1}\cup A_{2}\cup A_{3}\cup A_{4}\rvert = 4(7!)-6(6!)+4(5!)-4!.$ Let $U$ be the set of all the Kings and Queens in the standard deck. So, $|U|=8!$. Then $$|U|-|A_{1}\cup A_{2}\cup A_{3}\cup A_{4}|=8!-[4(7!)-6(6!)+4(5!)-4!]=24024$$ Therefore the probability is $$\frac{24024}{\binom{52}{8}}$$ I'm not sure if I am doing this problem correctly. Inclusion/exclusion always threw me for a loop. Please help me understand how to do this problem.",,"['probability', 'combinatorics', 'discrete-mathematics', 'inclusion-exclusion']"
