,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,How do I find the bias of an estimator?,How do I find the bias of an estimator?,,"My notes say $$B(\hat\theta) = E(\hat\theta) - \theta $$ And I understand that the bias is the difference between a parameter and the expectation of its estimator. What I don't understand is how to calulate the bias given only an estimator? My notes lack ANY examples of calculating the bias, so even if anyone could please give me an example I could understand it better!","My notes say $$B(\hat\theta) = E(\hat\theta) - \theta $$ And I understand that the bias is the difference between a parameter and the expectation of its estimator. What I don't understand is how to calulate the bias given only an estimator? My notes lack ANY examples of calculating the bias, so even if anyone could please give me an example I could understand it better!",,['statistics']
11,"Is pi lying on the ground, and on TV? - and on the sun?","Is pi lying on the ground, and on TV? - and on the sun?",,"Consider the leaves from a bunch of trees in a terraced plaza in the Autumn. It may well happen that the tiles of the terrace are squares whose length easily exceeds the length of the stem of the leaves (assuming leaves all of the same kind). Cannot this be regarded as a Buffon process? That is, if you took a photograph of it and counted the line crossing of the leaf-stems with the lines determined by the tiles, you would get Buffon's calculation for pi. Furthermore, you could do this even in the absence of the tiles, simply by imposing an appropriate tiling over the photograph later, right? And if we can impose a tiling later, what about imposing it on a TV program, with respect to some recurring object? Would that, properly done, not constitute a Buffon process as well? edit: It might apply to sunspots as well, because sunspots, during solar min, typically have low latitudes, i.e., they  occur near the equator of the sun, which can be considered as approximately a flat surface, and each sunspot approximates a highly non-smooth Jordan curve, which therefore almost always is going to have a unique greatest diameter, which can be considered as the needle. Sunspots vary greatly in size, so we could restrict our attention to ones of a given size (most likely the smaller ones, so as to maximize the number of sunspots considered), and then consider the circles of latitude, starting at the equator, separated by a distance a little bit greater than the needle length (perhaps, such that the needle length is 5/6 that of the circle separations, in imitation of what Mario Lazzarini did in 1901.) Of course, since we’re considering solar min, we might want to consider all sunspots over, say, a 22-year period, so as to get a lot of data points (trial tosses of the needle). So, how good an approximation to pi would be get? – and is there any correlation between how good an approximation we get and certain solar events such as flares?","Consider the leaves from a bunch of trees in a terraced plaza in the Autumn. It may well happen that the tiles of the terrace are squares whose length easily exceeds the length of the stem of the leaves (assuming leaves all of the same kind). Cannot this be regarded as a Buffon process? That is, if you took a photograph of it and counted the line crossing of the leaf-stems with the lines determined by the tiles, you would get Buffon's calculation for pi. Furthermore, you could do this even in the absence of the tiles, simply by imposing an appropriate tiling over the photograph later, right? And if we can impose a tiling later, what about imposing it on a TV program, with respect to some recurring object? Would that, properly done, not constitute a Buffon process as well? edit: It might apply to sunspots as well, because sunspots, during solar min, typically have low latitudes, i.e., they  occur near the equator of the sun, which can be considered as approximately a flat surface, and each sunspot approximates a highly non-smooth Jordan curve, which therefore almost always is going to have a unique greatest diameter, which can be considered as the needle. Sunspots vary greatly in size, so we could restrict our attention to ones of a given size (most likely the smaller ones, so as to maximize the number of sunspots considered), and then consider the circles of latitude, starting at the equator, separated by a distance a little bit greater than the needle length (perhaps, such that the needle length is 5/6 that of the circle separations, in imitation of what Mario Lazzarini did in 1901.) Of course, since we’re considering solar min, we might want to consider all sunspots over, say, a 22-year period, so as to get a lot of data points (trial tosses of the needle). So, how good an approximation to pi would be get? – and is there any correlation between how good an approximation we get and certain solar events such as flares?",,['statistics']
12,99th Percentile: top 1% or top 2%? [closed],99th Percentile: top 1% or top 2%? [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question If one achieves a score in the 99th percentile on an exam, is that score considered in the top 1% or 2%? How is percentile defined in statistics? I read this somewhere: It’s top 2% - being in the x percentile doesn’t imply top (100-x) percent because the percentage getting exactly x is counted twice. Is this correct?","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question If one achieves a score in the 99th percentile on an exam, is that score considered in the top 1% or 2%? How is percentile defined in statistics? I read this somewhere: It’s top 2% - being in the x percentile doesn’t imply top (100-x) percent because the percentage getting exactly x is counted twice. Is this correct?",,['statistics']
13,Mean concentration implies median concentration,Mean concentration implies median concentration,,"Exercise 2.14 in Wainwright, ""High-Dimensional Statistics"", states that if $X$ is such that $$P[|X-\mathbb{E}[X]|\geq t] \leq c_1 e^{-c_2t^2},$$ for $c_1, c_2$ positive constants, $t\geq 0$ , then for any median $m_X$ it holds that $$P[|X-m_X|\geq t] \leq c_3 e^{-c_4t^2},$$ with $c_3=4c_1$ and $c_4=c_2/8$ . I can get some loose concentration around the median using $|\mathbb{E}[X]-m_X|\leq \sqrt{\mathbb{V}[X]}$ , but this does not achieve the constants proposed. Any ideas for how to get the suggested bound, or any other bound resembling it?","Exercise 2.14 in Wainwright, ""High-Dimensional Statistics"", states that if is such that for positive constants, , then for any median it holds that with and . I can get some loose concentration around the median using , but this does not achieve the constants proposed. Any ideas for how to get the suggested bound, or any other bound resembling it?","X P[|X-\mathbb{E}[X]|\geq t] \leq c_1 e^{-c_2t^2}, c_1, c_2 t\geq 0 m_X P[|X-m_X|\geq t] \leq c_3 e^{-c_4t^2}, c_3=4c_1 c_4=c_2/8 |\mathbb{E}[X]-m_X|\leq \sqrt{\mathbb{V}[X]}","['statistics', 'median', 'concentration-of-measure']"
14,Finding the mean and median of a probability density function,Finding the mean and median of a probability density function,,"I suspect this is super-easy, but I haven't done any math in about ten years and I'm working with concepts that have been woefully explained... I need to find the mean and median of a continuous random variable that has a probability density function of: $f(x) = 2x^{-3}$ for $x > 1$ I know that this involves working out integrals and whatnot but, again, this is one of those concepts that wasn't actually explained to me.","I suspect this is super-easy, but I haven't done any math in about ten years and I'm working with concepts that have been woefully explained... I need to find the mean and median of a continuous random variable that has a probability density function of: $f(x) = 2x^{-3}$ for $x > 1$ I know that this involves working out integrals and whatnot but, again, this is one of those concepts that wasn't actually explained to me.",,"['statistics', 'random-variables']"
15,Equations For Quadratic Regression,Equations For Quadratic Regression,,"Does anyone know the specific equations for the three parameters in a least-squares quadratic regression? I'm looking for something like $\beta_1=,\beta_2=,\beta_3=$ for each of $y=\beta_1+\beta_2x+\beta_3x^2$. To be clear, the right side of each of these equations should be evaluateable, using the data, to find the parameter. I was able to find the equations for linear regression on line, but google hasn't turned anything up for this. Thanks in advance","Does anyone know the specific equations for the three parameters in a least-squares quadratic regression? I'm looking for something like $\beta_1=,\beta_2=,\beta_3=$ for each of $y=\beta_1+\beta_2x+\beta_3x^2$. To be clear, the right side of each of these equations should be evaluateable, using the data, to find the parameter. I was able to find the equations for linear regression on line, but google hasn't turned anything up for this. Thanks in advance",,"['statistics', 'regression']"
16,Finding UMVUE of $\theta$ when the underlying distribution is exponential distribution,Finding UMVUE of  when the underlying distribution is exponential distribution,\theta,"Hi I'm solving some exercise problems in my text : ""A Course in Mathematical Statistics"". I'm in the chapter ""Point estimation"" now, and I want to find a UMVUE of $\theta$ where $X_1 ,...,X_n$ are i.i.d random variables with the p.d.f $f(x; \theta)=\theta e^{-\theta x}, x\gt0$ . I know that $E(X_i)=1/\theta,$ for each $i$ , and also have that $\bar{X}$ (or equivalently $\sum_1^n X_i$ ) is a complete sufficient statistic for $\theta$ . But I cannot go any further here. Somebody can help me?","Hi I'm solving some exercise problems in my text : ""A Course in Mathematical Statistics"". I'm in the chapter ""Point estimation"" now, and I want to find a UMVUE of where are i.i.d random variables with the p.d.f . I know that for each , and also have that (or equivalently ) is a complete sufficient statistic for . But I cannot go any further here. Somebody can help me?","\theta X_1 ,...,X_n f(x; \theta)=\theta e^{-\theta x}, x\gt0 E(X_i)=1/\theta, i \bar{X} \sum_1^n X_i \theta","['statistics', 'probability-distributions', 'statistical-inference', 'exponential-distribution', 'parameter-estimation']"
17,Expectation of square of random variable and their mean.,Expectation of square of random variable and their mean.,,The following easy proof is well known to all students of statistics. I studied it three years ago and at present I can not remember two steps of it. If you can help me a little. $$E({X_i}^2) = \mu^2 + \sigma^2$$ $$E(\bar{X}^2) = \mu^2 + \frac{\sigma^2}{n}$$ How to prove the above two results. You may give me some hints or the complete proof. I prefer the last one. The main result with it proofs is mentioned below. Thank you for your answer.,The following easy proof is well known to all students of statistics. I studied it three years ago and at present I can not remember two steps of it. If you can help me a little. $$E({X_i}^2) = \mu^2 + \sigma^2$$ $$E(\bar{X}^2) = \mu^2 + \frac{\sigma^2}{n}$$ How to prove the above two results. You may give me some hints or the complete proof. I prefer the last one. The main result with it proofs is mentioned below. Thank you for your answer.,,['statistics']
18,Normalization of data in decision tree,Normalization of data in decision tree,,"After reading through a few references, I have come to know that for machine learning in general, it is necessary to normalize features so that no features are arbitrarily large ($centering$) and all features are on the same scale ($scaling$). However, I'm having a bit of difficulty in visualizing the impact of this for a decision tree. Does data normalization impact the decision tree structure? If yes, how?","After reading through a few references, I have come to know that for machine learning in general, it is necessary to normalize features so that no features are arbitrarily large ($centering$) and all features are on the same scale ($scaling$). However, I'm having a bit of difficulty in visualizing the impact of this for a decision tree. Does data normalization impact the decision tree structure? If yes, how?",,"['statistics', 'machine-learning', 'trees', 'entropy', 'data-mining']"
19,"fair die or not, from 3D printer","fair die or not, from 3D printer",,"I made a 3D printed die today, but depending on the heat applied, it may or may not be a ""fair"" die (i.e. have an equal chance of landing on each face). I have just tried rolling it 150 times.  The frequency results came out to: $$ \begin{array}{c|c} \hline 1's &  21 \\ \hline  2's & 30 \\  \hline 3's & 23 \\ \hline 4's & 31 \\ \hline 5's & 21 \\  \hline 6's & 24 \\  \hline \end{array} $$ How would I calculate the chance that this die is fair?","I made a 3D printed die today, but depending on the heat applied, it may or may not be a ""fair"" die (i.e. have an equal chance of landing on each face). I have just tried rolling it 150 times.  The frequency results came out to: $$ \begin{array}{c|c} \hline 1's &  21 \\ \hline  2's & 30 \\  \hline 3's & 23 \\ \hline 4's & 31 \\ \hline 5's & 21 \\  \hline 6's & 24 \\  \hline \end{array} $$ How would I calculate the chance that this die is fair?",,['statistics']
