,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,Are dependent variables random?,Are dependent variables random?,,"A linear regression model can be described as: $$ y = \beta_0 + \beta_1 X + \epsilon $$ where $\epsilon$ is the zero mean normal error. My question is: Is $X$ random variable? If no, then how can we define $$ \mathbb{E}[y\mid X]$$ as $X$ is a deterministic. If yes, then what do we mean by this (found in the wikipedia page) ""we want to find how changing the value of $X$, changes $typical/expected$ value of $y$?"" Are we talking about an instance of random X or expected value of X? link for wiki page: https://en.wikipedia.org/wiki/Regression_analysis","A linear regression model can be described as: $$ y = \beta_0 + \beta_1 X + \epsilon $$ where $\epsilon$ is the zero mean normal error. My question is: Is $X$ random variable? If no, then how can we define $$ \mathbb{E}[y\mid X]$$ as $X$ is a deterministic. If yes, then what do we mean by this (found in the wikipedia page) ""we want to find how changing the value of $X$, changes $typical/expected$ value of $y$?"" Are we talking about an instance of random X or expected value of X? link for wiki page: https://en.wikipedia.org/wiki/Regression_analysis",,"['statistics', 'normal-distribution', 'regression', 'conditional-expectation', 'linear-regression']"
25,Show $\mathbb{E}[X] \le \mathbb{E}[Y]$,Show,\mathbb{E}[X] \le \mathbb{E}[Y],"I have a problem that I'm having trouble to identify the correct integral intervals for proof. I would like to have some help on the thought process. Problem: Let $X$ and $Y$ have densities $f$ and $g$, respectively, and    $f(x)   \begin{cases} \ge g(x),  & \text{if $x$ }\le a;\\ \le g(x), & \text{if $x$ }\ge a \end{cases} $ Show that $\mathbb{E}[X] \le \mathbb{E}[Y]$ Since $\mathbb{E}[X]= \displaystyle  \int_{-\infty}^{\infty} xf(x)\, dx$ I will have to identify intervals (one positive and one negative) that are able to prove $\mathbb{E}[X] \le \mathbb{E}[Y]$ for all cases. However, I feel there may be an intersection, which leads to 3 intervals total, but I'm not sure how to divide up the segments. I would like some help with laying out the proof.","I have a problem that I'm having trouble to identify the correct integral intervals for proof. I would like to have some help on the thought process. Problem: Let $X$ and $Y$ have densities $f$ and $g$, respectively, and    $f(x)   \begin{cases} \ge g(x),  & \text{if $x$ }\le a;\\ \le g(x), & \text{if $x$ }\ge a \end{cases} $ Show that $\mathbb{E}[X] \le \mathbb{E}[Y]$ Since $\mathbb{E}[X]= \displaystyle  \int_{-\infty}^{\infty} xf(x)\, dx$ I will have to identify intervals (one positive and one negative) that are able to prove $\mathbb{E}[X] \le \mathbb{E}[Y]$ for all cases. However, I feel there may be an intersection, which leads to 3 intervals total, but I'm not sure how to divide up the segments. I would like some help with laying out the proof.",,"['probability', 'statistics', 'proof-verification', 'continuity', 'density-function']"
26,Expected value of the number of distinct results of die rolls in $N$ trials,Expected value of the number of distinct results of die rolls in  trials,N,"Given $N$ trials of a die roll, where we have defined $D$ as the number of distinct outcomes, what would be the mean and standard deviation of $D$? If we have defined $I(k)$ as an indicator random variable which equals 1 if outcome $k$ (such as 6) appears at least once, and 0 otherwise, for $k\in\{ 1,\dots,6\}$, then by definition $$D = \sum\limits_{k=1}^6 I(k)$$ How do the dependencies between the $I(k)$ play into the solution? (Which is the part that is tripping me up the most.)","Given $N$ trials of a die roll, where we have defined $D$ as the number of distinct outcomes, what would be the mean and standard deviation of $D$? If we have defined $I(k)$ as an indicator random variable which equals 1 if outcome $k$ (such as 6) appears at least once, and 0 otherwise, for $k\in\{ 1,\dots,6\}$, then by definition $$D = \sum\limits_{k=1}^6 I(k)$$ How do the dependencies between the $I(k)$ play into the solution? (Which is the part that is tripping me up the most.)",,"['probability', 'statistics', 'dice', 'variance']"
27,"Standard deviation of $x_1,x_2,x_3,....,x_{18}$",Standard deviation of,"x_1,x_2,x_3,....,x_{18}","If $\sum^{18}_{i=1} (x_i-8)=9$ and $\sum^{18}_{i=1} (x_i-8)^2=45$, then find standard deviation of $x_1,x_2,x_3,...,x_{18}$ Using $\sum^{18}_{i=1} (x_i-8)=9$, I got mean mean of $x_1,x_2,x_3,...,x_{18}$ as $\frac{17}{2}$ but how to use second condition to find variance so that standard deviation can be found?","If $\sum^{18}_{i=1} (x_i-8)=9$ and $\sum^{18}_{i=1} (x_i-8)^2=45$, then find standard deviation of $x_1,x_2,x_3,...,x_{18}$ Using $\sum^{18}_{i=1} (x_i-8)=9$, I got mean mean of $x_1,x_2,x_3,...,x_{18}$ as $\frac{17}{2}$ but how to use second condition to find variance so that standard deviation can be found?",,"['statistics', 'euler-mascheroni-constant']"
28,Equality-constrained least-squares problem via Lagrange multipliers,Equality-constrained least-squares problem via Lagrange multipliers,,"I am taking a Theory of Linear Models class and got the following assignment: Solve the Least Squares Probem using Lagrange Multipliers. We are in the 3rd week of this class so we have only covered the basics. I don't have much experience in this field and the problem statement is not too elaborate so I need some perspective. I have researched and all the information I can find is on Constrained Linear Models, some have what they call ""linear constraints"", like here: Then again, it says ""When we compare different models"". Am I supposed to solve a problem with a linear constraint or is that something completely different?  Any tips to get me started would be highly appreciated.","I am taking a Theory of Linear Models class and got the following assignment: Solve the Least Squares Probem using Lagrange Multipliers. We are in the 3rd week of this class so we have only covered the basics. I don't have much experience in this field and the problem statement is not too elaborate so I need some perspective. I have researched and all the information I can find is on Constrained Linear Models, some have what they call ""linear constraints"", like here: Then again, it says ""When we compare different models"". Am I supposed to solve a problem with a linear constraint or is that something completely different?  Any tips to get me started would be highly appreciated.",,"['statistics', 'regression', 'lagrange-multiplier', 'least-squares', 'quadratic-programming']"
29,What is the variance of a variable given itself?,What is the variance of a variable given itself?,,"Given an event $X$, what is $\operatorname{var}[X\mid X]$. In addition, what would $E[\operatorname{var}(X\mid X)]$ be? I have been told that $\operatorname{var}[X\mid X] = 0$, but I don't understand why - $\operatorname{var}[X\mid X]$ should be a random variable, and $X\mid X$ has no more information than $X$, so $\operatorname{var}[X\mid X]$ should equal $\operatorname{var}[X]$, correct?","Given an event $X$, what is $\operatorname{var}[X\mid X]$. In addition, what would $E[\operatorname{var}(X\mid X)]$ be? I have been told that $\operatorname{var}[X\mid X] = 0$, but I don't understand why - $\operatorname{var}[X\mid X]$ should be a random variable, and $X\mid X$ has no more information than $X$, so $\operatorname{var}[X\mid X]$ should equal $\operatorname{var}[X]$, correct?",,"['statistics', 'random-variables', 'expectation', 'variance']"
30,Is it true that $P(A|B)+P(A|\overline B) = 1$?,Is it true that ?,P(A|B)+P(A|\overline B) = 1,"tl;dr $P(A|B) + P(A|\overline B)=1$. My question is, is this true? More detail The book I'm reading (Statistics for Business and Economics, Paul Newbold et al) has this example (paraphrased a little). 10% athletes have used performance enhancing drugs. A test is available that correctly identifies an athlete's drug usage 90% of the time. If an athlete is a drug user, the probability is 0.9 that the athlete is correctly identified by the test as a drug user. Similarly is not a drug user, the prob is 0.9 that the athlete is correctly identified as not using drugs. So this is fine so far. From this I'd get the following: Let D = athlete is a drug user, + = test calls positive, - = test calls negative $ \begin{align}    P(D) &= 0.10  \implies P(\overline D)\\    P(+|D) &= 0.90 \\    P(-|\overline D) &= 0.90   \end{align} $ Where the example looses me is that it says that the following can also be defined from the above information... $ \begin{align}    P(+|\overline D) &= 0.10 \\    P(-|D) &= 0.10   \end{align} $ And this is where I'm struggling... it seems that they can only be getting this by assuming $P(+|D)+P(+|\overline D)=1$, or more generally $P(A|B) + P(A|\overline B)=1$. My question is, is this true? Here's what I've tried so far to see if it is true... $ \begin{align} P(A|B)+P(A|\overline B) &= \frac{P(A \cap B)}{P(B)} + \frac{P(A \cap \overline B)}{P(\overline B)}\\ &= \frac{P(A \cap B)P(\overline B) + P(A \cap \overline B)P(B)}{P(B)P(\overline B)} \\ &= \frac{P(A \cap B)(1-P(B)) + P(A \cap \overline B)P(B)}{P(B)P(\overline B)}\\ &= \frac{P(A \cap B) - P(A \cap B)P(B) + P(A \cap \overline B)P(B)}{P(B)P(\overline B)}\\ &= \frac{P(A \cap B)}{P(B)(1 - P(B))} + \frac{P(A \cap \overline B) - P(A \cap B)}{P(\overline B)} \\ &= \frac{P(A \cap B)}{P(B)(1 - P(B))} + \frac{P(A \cap \overline B) - (1 - P(A \cap \overline B))}{P(\overline B)} \\ &= \frac{P(A \cap B)}{P(B)(1 - P(B))} + \frac{2\cdot P(A \cap \overline B) - 1}{P(\overline B)} \\ &= \frac{P(A \cap B)}{P^2(B)} + \frac{2\cdot P(A \cap \overline B) - 1}{P(\overline B)} \\ &= ????? \end{align}  $ And then stuck... can't see how this is true. And looking at a Venn diagram representation it didn't enlighten me... any thoughts on how this question's answer in the book is making the assertions it is? Many thanks.","tl;dr $P(A|B) + P(A|\overline B)=1$. My question is, is this true? More detail The book I'm reading (Statistics for Business and Economics, Paul Newbold et al) has this example (paraphrased a little). 10% athletes have used performance enhancing drugs. A test is available that correctly identifies an athlete's drug usage 90% of the time. If an athlete is a drug user, the probability is 0.9 that the athlete is correctly identified by the test as a drug user. Similarly is not a drug user, the prob is 0.9 that the athlete is correctly identified as not using drugs. So this is fine so far. From this I'd get the following: Let D = athlete is a drug user, + = test calls positive, - = test calls negative $ \begin{align}    P(D) &= 0.10  \implies P(\overline D)\\    P(+|D) &= 0.90 \\    P(-|\overline D) &= 0.90   \end{align} $ Where the example looses me is that it says that the following can also be defined from the above information... $ \begin{align}    P(+|\overline D) &= 0.10 \\    P(-|D) &= 0.10   \end{align} $ And this is where I'm struggling... it seems that they can only be getting this by assuming $P(+|D)+P(+|\overline D)=1$, or more generally $P(A|B) + P(A|\overline B)=1$. My question is, is this true? Here's what I've tried so far to see if it is true... $ \begin{align} P(A|B)+P(A|\overline B) &= \frac{P(A \cap B)}{P(B)} + \frac{P(A \cap \overline B)}{P(\overline B)}\\ &= \frac{P(A \cap B)P(\overline B) + P(A \cap \overline B)P(B)}{P(B)P(\overline B)} \\ &= \frac{P(A \cap B)(1-P(B)) + P(A \cap \overline B)P(B)}{P(B)P(\overline B)}\\ &= \frac{P(A \cap B) - P(A \cap B)P(B) + P(A \cap \overline B)P(B)}{P(B)P(\overline B)}\\ &= \frac{P(A \cap B)}{P(B)(1 - P(B))} + \frac{P(A \cap \overline B) - P(A \cap B)}{P(\overline B)} \\ &= \frac{P(A \cap B)}{P(B)(1 - P(B))} + \frac{P(A \cap \overline B) - (1 - P(A \cap \overline B))}{P(\overline B)} \\ &= \frac{P(A \cap B)}{P(B)(1 - P(B))} + \frac{2\cdot P(A \cap \overline B) - 1}{P(\overline B)} \\ &= \frac{P(A \cap B)}{P^2(B)} + \frac{2\cdot P(A \cap \overline B) - 1}{P(\overline B)} \\ &= ????? \end{align}  $ And then stuck... can't see how this is true. And looking at a Venn diagram representation it didn't enlighten me... any thoughts on how this question's answer in the book is making the assertions it is? Many thanks.",,"['probability', 'statistics', 'bayes-theorem']"
31,Confidence intervals without the knowing the distribution of the data,Confidence intervals without the knowing the distribution of the data,,"I am given the data set containing the values 12.09, 11.18, 9.97, 10.5,0 9.92, 9.97, 11.84, 10.93, 10.70. I am asked to construct a 90% confidence interval for the mean but I am not told the distribution. I am told to use the software package R in order to justify any assumptions I make. Even once I have plotted this data in R though I am not seeing a clear distribution and thus cannot construct the confidence interval. Can anyone help? I have also found the sample mean to be 10.78889 and the standard deviation to be 0.8029702.","I am given the data set containing the values 12.09, 11.18, 9.97, 10.5,0 9.92, 9.97, 11.84, 10.93, 10.70. I am asked to construct a 90% confidence interval for the mean but I am not told the distribution. I am told to use the software package R in order to justify any assumptions I make. Even once I have plotted this data in R though I am not seeing a clear distribution and thus cannot construct the confidence interval. Can anyone help? I have also found the sample mean to be 10.78889 and the standard deviation to be 0.8029702.",,"['statistics', 'confidence-interval']"
32,"I am confused about the kernel of a matrix and the ""kernel""","I am confused about the kernel of a matrix and the ""kernel""",,"In linear algebra, the kernel of a matrix is its null space. In machine learning and statistics, there are a bunch of matrices are called ""kernel"". For example, I am totally confused. The second ""kernal"" concept looks very much like a projection to me, rather than a ""null space"". Why they are given the same name? Is there any connection between the two concepts? Thank you!","In linear algebra, the kernel of a matrix is its null space. In machine learning and statistics, there are a bunch of matrices are called ""kernel"". For example, I am totally confused. The second ""kernal"" concept looks very much like a projection to me, rather than a ""null space"". Why they are given the same name? Is there any connection between the two concepts? Thank you!",,"['linear-algebra', 'statistics', 'machine-learning']"
33,"Binomial distribution, given the number of success, what is the expected total number of trials?","Binomial distribution, given the number of success, what is the expected total number of trials?",,"For a random variable that follows binomial distribution, $X|N=n\sim Binomial(n,p)$. What is the expectation of $N$ when we know the value of the random variable but don't know the total? ie. What is $E[N|X=k]$? Do we need to know the distribution of $N$ first? If so, please assume $N\sim Pois(\lambda)$ Note: I am not sure if my notation is entirely correct","For a random variable that follows binomial distribution, $X|N=n\sim Binomial(n,p)$. What is the expectation of $N$ when we know the value of the random variable but don't know the total? ie. What is $E[N|X=k]$? Do we need to know the distribution of $N$ first? If so, please assume $N\sim Pois(\lambda)$ Note: I am not sure if my notation is entirely correct",,"['probability', 'statistics', 'binomial-distribution']"
34,Statistical independence of degree in Erdos-Renyi random graph model,Statistical independence of degree in Erdos-Renyi random graph model,,"Let $d(v)$ denote the degree of the vertex $v$ in the random graph $G$ coming from the Erdos-Renyi model. I would like to calculate $\mathbb{E}[d(v) d(u)]$. Clearly, $$\mathbb{E}[d(u)] = \mathbb{E}[d(v)] = p \cdot (|N| - 1),$$ where p is the edge selection probability specified by the model. But are $d(v)$ and $d(u)$ statistically independent so that $$\mathbb{E}[d(v) d(u)] = \mathbb{E}[d(v)]\cdot\mathbb{E}[d(u)]?$$ Is it true that we can break this into the following two conditionally independent cases: if $u,v$ adjacent: $$\mathbb{E}[d(v)] = \mathbb{E}[d(u)] = (|N| - 2) + 1$$ otherwise: $$\mathbb{E}[d(v)] = \mathbb{E}[d(u)] = (|N| - 2)$$","Let $d(v)$ denote the degree of the vertex $v$ in the random graph $G$ coming from the Erdos-Renyi model. I would like to calculate $\mathbb{E}[d(v) d(u)]$. Clearly, $$\mathbb{E}[d(u)] = \mathbb{E}[d(v)] = p \cdot (|N| - 1),$$ where p is the edge selection probability specified by the model. But are $d(v)$ and $d(u)$ statistically independent so that $$\mathbb{E}[d(v) d(u)] = \mathbb{E}[d(v)]\cdot\mathbb{E}[d(u)]?$$ Is it true that we can break this into the following two conditionally independent cases: if $u,v$ adjacent: $$\mathbb{E}[d(v)] = \mathbb{E}[d(u)] = (|N| - 2) + 1$$ otherwise: $$\mathbb{E}[d(v)] = \mathbb{E}[d(u)] = (|N| - 2)$$",,"['probability', 'statistics', 'graph-theory']"
35,Question about the definition of independent events,Question about the definition of independent events,,"If you have two events A and B that are independent, then it is said that $p(A)p(B)=p(A\cap B)$, and illustrated in a venn diagram as two areas that do not overlap. The opposite goes for dependent events A and B, where if A is dependent on B, then $p(A|B)p(B)=p(A\cap B)$ and in the venn diagram, the areas representing these events do overlap. My questions are: Are there any instances where event A does overlap B but is not dependent on B? Are there instances where A does not overlap with B, but is dependent on B? My guess here is that there are no such cases, where if one instance is satisfied then it by definition calls for the other. For instance, regarding question 1, if A overlaps B, then a dependence between the two exists. For question 2, if A does not overlap B, then it cannot be dependent on it. Are these ideas correct, or are there any situations where this might not work?","If you have two events A and B that are independent, then it is said that $p(A)p(B)=p(A\cap B)$, and illustrated in a venn diagram as two areas that do not overlap. The opposite goes for dependent events A and B, where if A is dependent on B, then $p(A|B)p(B)=p(A\cap B)$ and in the venn diagram, the areas representing these events do overlap. My questions are: Are there any instances where event A does overlap B but is not dependent on B? Are there instances where A does not overlap with B, but is dependent on B? My guess here is that there are no such cases, where if one instance is satisfied then it by definition calls for the other. For instance, regarding question 1, if A overlaps B, then a dependence between the two exists. For question 2, if A does not overlap B, then it cannot be dependent on it. Are these ideas correct, or are there any situations where this might not work?",,"['probability', 'statistics']"
36,Poisson processes and ballistic missiles,Poisson processes and ballistic missiles,,"In response to an attack of 10 missiles, a response of 500 antiballistic missiles are launched. The missile targets of each antimissile are independent, and equiprobably picked. Each antimissile has a $.1$ chance to hit. What is the probability of all 10 missiles being hit? The question then asks the student to use a Poisson process, although I'm willing to solve this using other methods. I thought I'd have $$X=\sum X_i$$ with $$X_i=1,0$$ if hit or not hit respectively. Then $$P(X_i=1)=\sum_{k=1}^{500}\,_{500}\text{C}_kp^k(1-p)^{500-k}$$ and $p=1/100$. I'm fairly certain my approach is wrong, and I do not know how to finish the problem.","In response to an attack of 10 missiles, a response of 500 antiballistic missiles are launched. The missile targets of each antimissile are independent, and equiprobably picked. Each antimissile has a $.1$ chance to hit. What is the probability of all 10 missiles being hit? The question then asks the student to use a Poisson process, although I'm willing to solve this using other methods. I thought I'd have $$X=\sum X_i$$ with $$X_i=1,0$$ if hit or not hit respectively. Then $$P(X_i=1)=\sum_{k=1}^{500}\,_{500}\text{C}_kp^k(1-p)^{500-k}$$ and $p=1/100$. I'm fairly certain my approach is wrong, and I do not know how to finish the problem.",,"['probability', 'statistics']"
37,Covariance for equal variances,Covariance for equal variances,,"If X and Y are independent random variables with equal variances, find Cov(X+Y, X-Y). I am confused on how to do this? I feel like I am over thinking this question.","If X and Y are independent random variables with equal variances, find Cov(X+Y, X-Y). I am confused on how to do this? I feel like I am over thinking this question.",,"['probability', 'statistics']"
38,"If $X$ has CDF $F$, how can I find the CDF of $U= \max \{0,X \}$?","If  has CDF , how can I find the CDF of ?","X F U= \max \{0,X \}","If $X$ has CDF $F$, how can I find the CDF of $U=\max\{0,X\}$? Obviously the suport of $U$ consists solely of nonnegative values. Am I right then in thinking  that for $u=0, F_U (u)=F_X(0)$ and for  $u > 0$, $F_U (u)  =F_X(u)$? Thank you.","If $X$ has CDF $F$, how can I find the CDF of $U=\max\{0,X\}$? Obviously the suport of $U$ consists solely of nonnegative values. Am I right then in thinking  that for $u=0, F_U (u)=F_X(0)$ and for  $u > 0$, $F_U (u)  =F_X(u)$? Thank you.",,"['probability', 'statistics', 'self-learning']"
39,can I get the correct average of a set of numbers from the averages of several subsets?,can I get the correct average of a set of numbers from the averages of several subsets?,,Let's say I have this set of numbers: 565 212 812 895 443 73 468 900 299 993 252 740 291 112 (average 503.9285714286) I'd like to split them apart into 3 sets of unequal size: 565 212 812 (529.6666666667)   443 73 468 900 299 895 (513)    993 252 740 291 112 (477.6) Then take the average of each set and (somehow) get the average of the entire set from the 3 averages. Assume that the number of subsets is variable and the number of values in each set is also variable.,Let's say I have this set of numbers: 565 212 812 895 443 73 468 900 299 993 252 740 291 112 (average 503.9285714286) I'd like to split them apart into 3 sets of unequal size: 565 212 812 (529.6666666667)   443 73 468 900 299 895 (513)    993 252 740 291 112 (477.6) Then take the average of each set and (somehow) get the average of the entire set from the 3 averages. Assume that the number of subsets is variable and the number of values in each set is also variable.,,['statistics']
40,What is the $k$th factorial moment of the binomial distribution?,What is the th factorial moment of the binomial distribution?,k,I'm not sure what to do from here. $$E[x(x-1)(x-2)\ldots(x-k+1)]=E\left[x!\over k!\right]={1\over k!}\left[\sum x!p(x)\right]={1 \over k!}\left[\sum\frac{n!}{(n-x)!}p^{x}q^{n-x}\right]$$,I'm not sure what to do from here. $$E[x(x-1)(x-2)\ldots(x-k+1)]=E\left[x!\over k!\right]={1\over k!}\left[\sum x!p(x)\right]={1 \over k!}\left[\sum\frac{n!}{(n-x)!}p^{x}q^{n-x}\right]$$,,['statistics']
41,Change mean of a set of values,Change mean of a set of values,,"I'm trying to solve this problem, but I'm not even sure how to formulate it in a coherent mathematical manner, or even what branch of mathematics this might fall in to. Basically I have a set of weights, where each weight individually must remain in the range $[0,1]$.  I want to change the mean of the weights to some new mean, also in the $[0,1]$ range, by modifying all the weights slightly (that is, I can't add or remove weights; only modify their values). Also, ideally, after changing the mean to a new value, if I do the algorithm again, and try to return to the original mean, I'll get the same original weights.  That is, the mapping function can work as its own inverse.  Which I think implies certain things about the distribution of the values of the weights before and after the mapping, but I'm not sure how to describe it in mathematical terms. Last, the amount of movement of individual weights should be minimized, probably in a least squares sort of way.  That is, I'd prefer to move all the values a slight amount over moving a single value from 0 to 1, for instance. Does anyone know how I might go about this sort of remapping?  Basically I have four requirements: After modifying the original weights, the new values stay within $[0,1]$. The new mean of the modified weights must be the mean I wanted The mapping can be applied again to get back to the original weights. The change in weights is minimized in a least squares-esque manner.","I'm trying to solve this problem, but I'm not even sure how to formulate it in a coherent mathematical manner, or even what branch of mathematics this might fall in to. Basically I have a set of weights, where each weight individually must remain in the range $[0,1]$.  I want to change the mean of the weights to some new mean, also in the $[0,1]$ range, by modifying all the weights slightly (that is, I can't add or remove weights; only modify their values). Also, ideally, after changing the mean to a new value, if I do the algorithm again, and try to return to the original mean, I'll get the same original weights.  That is, the mapping function can work as its own inverse.  Which I think implies certain things about the distribution of the values of the weights before and after the mapping, but I'm not sure how to describe it in mathematical terms. Last, the amount of movement of individual weights should be minimized, probably in a least squares sort of way.  That is, I'd prefer to move all the values a slight amount over moving a single value from 0 to 1, for instance. Does anyone know how I might go about this sort of remapping?  Basically I have four requirements: After modifying the original weights, the new values stay within $[0,1]$. The new mean of the modified weights must be the mean I wanted The mapping can be applied again to get back to the original weights. The change in weights is minimized in a least squares-esque manner.",,"['linear-algebra', 'statistics']"
42,Calculating the variance of an estimator (unclear on one step),Calculating the variance of an estimator (unclear on one step),,How can you go from $4V(\bar X)$ to $\displaystyle \frac{4}{n}V(X_1)$? I understand the rest of the steps...,How can you go from $4V(\bar X)$ to $\displaystyle \frac{4}{n}V(X_1)$? I understand the rest of the steps...,,"['probability', 'statistics', 'parameter-estimation']"
43,"I'm asked to give a combinatorial proof of the following question, how would I go about doing it?","I'm asked to give a combinatorial proof of the following question, how would I go about doing it?",,"The hint we're given is to think of it in terms of grid paths. I don't necessarily want the answer, I'm interested in learning how to do this. Could anyone offer an explanation (clearly please) on how I would go about proving this?","The hint we're given is to think of it in terms of grid paths. I don't necessarily want the answer, I'm interested in learning how to do this. Could anyone offer an explanation (clearly please) on how I would go about proving this?",,"['probability', 'statistics', 'discrete-mathematics']"
44,What is a 'critical value' in statistics?,What is a 'critical value' in statistics?,,"Here's where I encountered this word: The raw material needed for the manufacture of medicine has to be at least $97\%$ pure. A buyer analyzes the nullhypothesis, that the proportion is $\mu_0=97\%$, with the alternative hypothesis that the proportion is higher than $97\%$. He decides to buy the raw material if the nulhypothesis gets rejected with $\alpha = 0.05$. So if the calculated critical value is equal to $t_{\alpha} = 98 \%$, he'll only buy if he finds a proportion of $98\%$ or higher with his analysis. The risk that he buys a raw material with a proportion of $97\%$ (nullhypothesis is true) is $100 \times \alpha = 5 \%$ I don't really understand what is meant by 'critical value'","Here's where I encountered this word: The raw material needed for the manufacture of medicine has to be at least $97\%$ pure. A buyer analyzes the nullhypothesis, that the proportion is $\mu_0=97\%$, with the alternative hypothesis that the proportion is higher than $97\%$. He decides to buy the raw material if the nulhypothesis gets rejected with $\alpha = 0.05$. So if the calculated critical value is equal to $t_{\alpha} = 98 \%$, he'll only buy if he finds a proportion of $98\%$ or higher with his analysis. The risk that he buys a raw material with a proportion of $97\%$ (nullhypothesis is true) is $100 \times \alpha = 5 \%$ I don't really understand what is meant by 'critical value'",,['statistics']
45,Generate a random pair of integers whose product is less than or equal to x?,Generate a random pair of integers whose product is less than or equal to x?,,"Ideally, the distribution over the acceptable pairs would be close to uniform. x and the pair are all positive integers (This is for code, so I need a constructive solution) Thanks!","Ideally, the distribution over the acceptable pairs would be close to uniform. x and the pair are all positive integers (This is for code, so I need a constructive solution) Thanks!",,['statistics']
46,Cumulative density function of a maximum and minimum,Cumulative density function of a maximum and minimum,,"It is given that both $Y$ and $X$ are $U(0,a)$, and that $Z_+ = \max(X,Y)$ and $Z_- = \min(X,Y)$. I need to find the CDF for both zetas. I know that both $X$ and $Y$ have to be smaller or equal to $Z_+$ and bigger or equal to $Z_-$. For $Z_+$: $$F_{Z_+}(z) = P(Z \leq z)$$ And for $Z_-$: $$F_{Z_-}(z) = P(Z \leq z)$$ This were I'm stuck, what is the next thing to do?","It is given that both $Y$ and $X$ are $U(0,a)$, and that $Z_+ = \max(X,Y)$ and $Z_- = \min(X,Y)$. I need to find the CDF for both zetas. I know that both $X$ and $Y$ have to be smaller or equal to $Z_+$ and bigger or equal to $Z_-$. For $Z_+$: $$F_{Z_+}(z) = P(Z \leq z)$$ And for $Z_-$: $$F_{Z_-}(z) = P(Z \leq z)$$ This were I'm stuck, what is the next thing to do?",,"['probability', 'statistics']"
47,Showing that two variables do no have a bivariate normal distribution,Showing that two variables do no have a bivariate normal distribution,,"If $X_1$ is $N(0,1)$ and $X_2 = -X_1$ if $-1 \leq X_1 \leq 1$ or $X_2 = X_1$ otherwise, how do you prove that $X_1$ and $X_2$ do not have a bivariate normal distribution? Attempt: Using the Jacobian method I proved that the distribution of $X_2$ is the standard normal distribution. To prove that $X_1$ and $X_2$ do not have a bivariate normal distribution there is a hint that says to consider the linear combination $X_1-X_2$ where $P(X_1-X_2) = P(|X_1|>1) = 0.3174$.","If $X_1$ is $N(0,1)$ and $X_2 = -X_1$ if $-1 \leq X_1 \leq 1$ or $X_2 = X_1$ otherwise, how do you prove that $X_1$ and $X_2$ do not have a bivariate normal distribution? Attempt: Using the Jacobian method I proved that the distribution of $X_2$ is the standard normal distribution. To prove that $X_1$ and $X_2$ do not have a bivariate normal distribution there is a hint that says to consider the linear combination $X_1-X_2$ where $P(X_1-X_2) = P(|X_1|>1) = 0.3174$.",,"['probability', 'statistics']"
48,Confusion about covariance,Confusion about covariance,,"$\newcommand{\Cov}{\operatorname{Cov}}$ $X_i$ from $i=1,\ldots,n$ is a set of random variables The following confuses me: $\Cov\left(\sum_{i=1}^n X_i, \sum_{j=1}^n X_j\right) =$ the sum of all possible covariance pairs (so $n\cdot n$ terms) (source is the book I'm currently reading) In my thoughts, the expansion might as well be $$\Cov(X_1, X_1)+\Cov(X_2, X_2)+\cdots+\Cov(X_n, X_n)$$ Or $$\Cov(X_1 + X_2 + \cdots +X_n, X_1 + X_2 + \cdots +X_n)$$","$\newcommand{\Cov}{\operatorname{Cov}}$ $X_i$ from $i=1,\ldots,n$ is a set of random variables The following confuses me: $\Cov\left(\sum_{i=1}^n X_i, \sum_{j=1}^n X_j\right) =$ the sum of all possible covariance pairs (so $n\cdot n$ terms) (source is the book I'm currently reading) In my thoughts, the expansion might as well be $$\Cov(X_1, X_1)+\Cov(X_2, X_2)+\cdots+\Cov(X_n, X_n)$$ Or $$\Cov(X_1 + X_2 + \cdots +X_n, X_1 + X_2 + \cdots +X_n)$$",,"['probability', 'statistics', 'random-variables']"
