,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,Do two empty sets have any elements in common?,Do two empty sets have any elements in common?,,"I think that two empty sets do not have any element in common since they do not have any elements in the first place. Should I count $\emptyset$ as a common element? Edited: two empty sets as: $A=\{\;\}$, $B=\{\;\}$.","I think that two empty sets do not have any element in common since they do not have any elements in the first place. Should I count $\emptyset$ as a common element? Edited: two empty sets as: $A=\{\;\}$, $B=\{\;\}$.",,['elementary-set-theory']
25,What does this set theory term mean: $x\in \bigcup_{k=1}^{\infty}\bigcap_{n=k}^{\infty}A_{n}.$?,What does this set theory term mean: ?,x\in \bigcup_{k=1}^{\infty}\bigcap_{n=k}^{\infty}A_{n}.,"I have a question for an assignment that involves this term. $$x\in \bigcup_{k=1}^{\infty}\bigcap_{n=k}^{\infty}A_{n}.$$ I have a faint idea of what it means, but perhaps someone can tell me if I am wrong. first im considering the intersection sign by itself, assuming that n=k=1 at first, meaning a family of sets A1...A(inf) all joined by intersection such that its only true (ie. not the null set) if there is some common element in all the sets. then i do the same thing but starting with n=k=2 so that you have an identical family of sets with the exception of it not including A1. again X must be in all the sets. then repeat so you have an infinite family of families of sets, all one set smaller than the last. and take the union of all of them. I'm having trouble though seeing what the point of the union is, It makes sense if the union and intersection signs were switched because then they both impose a condition, but having them this way, the union doesn't seem to do anything, or rule anything out? if there is something obvious that I'm missing Id greatly appreciate your help.","I have a question for an assignment that involves this term. $$x\in \bigcup_{k=1}^{\infty}\bigcap_{n=k}^{\infty}A_{n}.$$ I have a faint idea of what it means, but perhaps someone can tell me if I am wrong. first im considering the intersection sign by itself, assuming that n=k=1 at first, meaning a family of sets A1...A(inf) all joined by intersection such that its only true (ie. not the null set) if there is some common element in all the sets. then i do the same thing but starting with n=k=2 so that you have an identical family of sets with the exception of it not including A1. again X must be in all the sets. then repeat so you have an infinite family of families of sets, all one set smaller than the last. and take the union of all of them. I'm having trouble though seeing what the point of the union is, It makes sense if the union and intersection signs were switched because then they both impose a condition, but having them this way, the union doesn't seem to do anything, or rule anything out? if there is something obvious that I'm missing Id greatly appreciate your help.",,"['elementary-set-theory', 'limsup-and-liminf']"
26,Is this proper notation: $\;\mathbb Z^{+-}\;$?,Is this proper notation: ?,\;\mathbb Z^{+-}\;,I have a question about notation. Is it okay to represent $\;\mathbb Z^{+-}$ as $ \mathbb Z - \{0\}$ ? Like does it make sense to manipulate both sets mathematically like that? ) i.e. $ \{0\} = \mathbb Z - \mathbb Z^{-+} $ Thanks in advance!,I have a question about notation. Is it okay to represent $\;\mathbb Z^{+-}$ as $ \mathbb Z - \{0\}$ ? Like does it make sense to manipulate both sets mathematically like that? ) i.e. $ \{0\} = \mathbb Z - \mathbb Z^{-+} $ Thanks in advance!,,"['elementary-set-theory', 'notation']"
27,Uniqueness proof for $\forall A\in\mathcal{P}(U)\ \exists!B\in\mathcal{P}(U)\ \forall C\in\mathcal{P}(U)\ (C\setminus A=C\cap B)$,Uniqueness proof for,\forall A\in\mathcal{P}(U)\ \exists!B\in\mathcal{P}(U)\ \forall C\in\mathcal{P}(U)\ (C\setminus A=C\cap B),"I managed to prove existence for the following theorem:  $$\forall A\in\mathcal{P}(U)\ \exists!B\in\mathcal{P}(U)\ \forall C\in\mathcal{P}(U)\ (C\setminus A=C\cap B)$$ where U is any set. My assumption is that $B=U\setminus A$, and it works for existence, but I'm stuck with proving uniqueness part with $B$ being defined this way. For uniqueness we need to prove $$\forall B'\in\mathcal{P}(U)\ \forall C\in\mathcal{P}(U)\ (\ (C\setminus A=C\cap B')\rightarrow B'=B)$$ where A is arbitrary element of $\mathcal{P}(U)$ but I don't how to connect $x\in B'$ or $x\in B$ to the assusmed identitiy $C\setminus A=C\cap B'$. Any pointers are much appreciated. EDIT Here is my attempt of proof. Proof : Let $A$ be an arbitrary element of $\mathcal{P}(U)$ and let $B=U\setminus A$. Existence : Let $C$ be an arbitrary element of $\mathcal{P}(U)$. $(\rightarrow)$ Let $x$ be an arbitrary element of $C\setminus A$. Since $C\subseteq U$, then $x\in U\setminus A$. Therefore $x\in C\cap B$. $(\leftarrow)$ Let x be an arbitrary element of $C\cap B$. Then $x\in C\cap (U\setminus A)$, so we can conclude $x\in C\setminus A$. Uniqueness : Let $B'$ be an arbitrary element of $\mathcal{P}(U)$ and suppose $\forall C\in\mathcal{P}(U)(C\setminus A=C\cap B')$. $(B'\subseteq B)$ Since $B'\in\mathcal{P}(U)$, then in particular $B'\setminus A=B'\cap B'=B'$, so clearly $B'\cap A=B'\cap (U\setminus B)=\varnothing$. Then $\forall x(x\not\in B'\lor x\not\in U\lor x\in B)$, which is equivalent to $\forall x(x\in B'\cap U\rightarrow x\in B$). Since $B'\subseteq U$, $B'\cap U=B'$, we now have $\forall x(x\in B'\rightarrow x\in B)$, and therefore $B'\subseteq B$. $(B\subseteq B')$ Let $C=B$. Then $B\setminus A=B\cap B'$, and because $B\cap A=\varnothing$, we have $B=B\cap B'$, so we can conclude $B\subseteq B'$.","I managed to prove existence for the following theorem:  $$\forall A\in\mathcal{P}(U)\ \exists!B\in\mathcal{P}(U)\ \forall C\in\mathcal{P}(U)\ (C\setminus A=C\cap B)$$ where U is any set. My assumption is that $B=U\setminus A$, and it works for existence, but I'm stuck with proving uniqueness part with $B$ being defined this way. For uniqueness we need to prove $$\forall B'\in\mathcal{P}(U)\ \forall C\in\mathcal{P}(U)\ (\ (C\setminus A=C\cap B')\rightarrow B'=B)$$ where A is arbitrary element of $\mathcal{P}(U)$ but I don't how to connect $x\in B'$ or $x\in B$ to the assusmed identitiy $C\setminus A=C\cap B'$. Any pointers are much appreciated. EDIT Here is my attempt of proof. Proof : Let $A$ be an arbitrary element of $\mathcal{P}(U)$ and let $B=U\setminus A$. Existence : Let $C$ be an arbitrary element of $\mathcal{P}(U)$. $(\rightarrow)$ Let $x$ be an arbitrary element of $C\setminus A$. Since $C\subseteq U$, then $x\in U\setminus A$. Therefore $x\in C\cap B$. $(\leftarrow)$ Let x be an arbitrary element of $C\cap B$. Then $x\in C\cap (U\setminus A)$, so we can conclude $x\in C\setminus A$. Uniqueness : Let $B'$ be an arbitrary element of $\mathcal{P}(U)$ and suppose $\forall C\in\mathcal{P}(U)(C\setminus A=C\cap B')$. $(B'\subseteq B)$ Since $B'\in\mathcal{P}(U)$, then in particular $B'\setminus A=B'\cap B'=B'$, so clearly $B'\cap A=B'\cap (U\setminus B)=\varnothing$. Then $\forall x(x\not\in B'\lor x\not\in U\lor x\in B)$, which is equivalent to $\forall x(x\in B'\cap U\rightarrow x\in B$). Since $B'\subseteq U$, $B'\cap U=B'$, we now have $\forall x(x\in B'\rightarrow x\in B)$, and therefore $B'\subseteq B$. $(B\subseteq B')$ Let $C=B$. Then $B\setminus A=B\cap B'$, and because $B\cap A=\varnothing$, we have $B=B\cap B'$, so we can conclude $B\subseteq B'$.",,"['elementary-set-theory', 'proof-writing']"
28,countably infinite union of countably infinite sets is countable,countably infinite union of countably infinite sets is countable,,"How do you prove that any collection of sets $\{X_n : n \in \mathbb{N}\}$ such that for every $n \in \mathbb{N}$ the set $X_n$ is equinumerous to the set of natural numbers, then the union of all these sets, $\bigcup_{i\in \mathbb{N}}$ $X_i$ is also equinumerous to the set of natural numbers? (By equinumerous I mean there exists a one-to-one and onto function $f:X_n \to \mathbb{N}$ .) Is this statement false as it stands?","How do you prove that any collection of sets such that for every the set is equinumerous to the set of natural numbers, then the union of all these sets, is also equinumerous to the set of natural numbers? (By equinumerous I mean there exists a one-to-one and onto function .) Is this statement false as it stands?",\{X_n : n \in \mathbb{N}\} n \in \mathbb{N} X_n \bigcup_{i\in \mathbb{N}} X_i f:X_n \to \mathbb{N},['elementary-set-theory']
29,Various definitions of cartesian products that result in different solutions,Various definitions of cartesian products that result in different solutions,,"My question is about the cartesian product. There are several definitions out there that do not seem to describe the same object, a cartesian product. The most general definition according to wikipedia is this one: $$ \prod_{i \in I} A_i  := \biggl\{ f: I \to \bigcup_{i \in I} A_i  \;\bigg|\; \forall i \in I: f(i) \in A_i \biggr\}.  $$ Let's apply it to $\{1,2\} \times \{1,2\} = \{1,2\}^2$ and let us use $I = \{a,b\}$ as the index set. Applying the definition gives us $$ \bigl\{ \{(a,1),(b,1)\}, \{(a,1),(b,2)\},  \{(a,2),(b,1)\}, \{(a,2),(b,2)\} \bigr\}. $$ Now let us look at another definition which is more popular: $$ \prod_{i=1}^n A_i  = \bigl\{ (a_1, \dots, a_n) \;\big|\;  a_i \in A_i \text{ for } i = 1, \dots, n\}. $$ In this case our example gives us $$ \bigl\{(1,1), (1,2), (2,1), (2,2) \bigr\}. $$ So for $\{1,2\}^2$ we get two different sets, depending on the definition we use. Why is that no problem? So what is the cartesian product of $\{1,2\}^2$ ? Maybe this is a general misunderstanding of me on how definitions work?","My question is about the cartesian product. There are several definitions out there that do not seem to describe the same object, a cartesian product. The most general definition according to wikipedia is this one: Let's apply it to and let us use as the index set. Applying the definition gives us Now let us look at another definition which is more popular: In this case our example gives us So for we get two different sets, depending on the definition we use. Why is that no problem? So what is the cartesian product of ? Maybe this is a general misunderstanding of me on how definitions work?","
\prod_{i \in I} A_i 
:= \biggl\{ f: I \to \bigcup_{i \in I} A_i 
\;\bigg|\; \forall i \in I: f(i) \in A_i \biggr\}. 
 \{1,2\} \times \{1,2\} = \{1,2\}^2 I = \{a,b\} 
\bigl\{ \{(a,1),(b,1)\}, \{(a,1),(b,2)\}, 
\{(a,2),(b,1)\}, \{(a,2),(b,2)\} \bigr\}.
 
\prod_{i=1}^n A_i 
= \bigl\{ (a_1, \dots, a_n) \;\big|\; 
a_i \in A_i \text{ for } i = 1, \dots, n\}.
 
\bigl\{(1,1), (1,2), (2,1), (2,2) \bigr\}.
 \{1,2\}^2 \{1,2\}^2","['elementary-set-theory', 'set-theory']"
30,Property of set exclusion set.,Property of set exclusion set.,,"Let $T$ have the property that for all sets $A, B \in T$ we have that $(A\backslash B) \in T$. How can I prove that $\forall A,B \in T, A\cap B \in T$? I was thinking I should start with both expressions: $(A\backslash B) \in T$. $(B\backslash A) \in T$. and show that$ (A \cup B)\backslash((A\backslash B)\cup (B \backslash A)=A\cap B \in T$. I'm not sure how to show that the final part is in that set. It doesn't say anything about unions.","Let $T$ have the property that for all sets $A, B \in T$ we have that $(A\backslash B) \in T$. How can I prove that $\forall A,B \in T, A\cap B \in T$? I was thinking I should start with both expressions: $(A\backslash B) \in T$. $(B\backslash A) \in T$. and show that$ (A \cup B)\backslash((A\backslash B)\cup (B \backslash A)=A\cap B \in T$. I'm not sure how to show that the final part is in that set. It doesn't say anything about unions.",,[]
31,Dividing a Checkerboard into L-Shaped Regions,Dividing a Checkerboard into L-Shaped Regions,,"In preparation for the GRE Math-Subject test, and honestly for the fun of it, I've been working through a select number of my texts. The first of which is Saracino's Abstract Algebra text. I was hoping this wouldn't happen, but I've been very quickly stumped. The following is Exercise 0.22, and I'm looking for a few hints. ""Prove that the follow statement is true for any integer $n \geq 1$: If the number of squares in a ""checkerboard"" is $2^n \times 2^n$ and we remove any one square, then the remaining part of the board can be broken up into L-shaped regions each consisting of 3 squares."" Before I wrote this proof, I went ahead and pulled out a sheet of paper and did a little testing, because I'm not exactly sure if all of these have to be correct. I found that I could remove pretty much any square on the $2^2 \times 2^2$ board and not be able to break it up. This leads me to believe that the statement is false. Any advice?","In preparation for the GRE Math-Subject test, and honestly for the fun of it, I've been working through a select number of my texts. The first of which is Saracino's Abstract Algebra text. I was hoping this wouldn't happen, but I've been very quickly stumped. The following is Exercise 0.22, and I'm looking for a few hints. ""Prove that the follow statement is true for any integer $n \geq 1$: If the number of squares in a ""checkerboard"" is $2^n \times 2^n$ and we remove any one square, then the remaining part of the board can be broken up into L-shaped regions each consisting of 3 squares."" Before I wrote this proof, I went ahead and pulled out a sheet of paper and did a little testing, because I'm not exactly sure if all of these have to be correct. I found that I could remove pretty much any square on the $2^2 \times 2^2$ board and not be able to break it up. This leads me to believe that the statement is false. Any advice?",,"['elementary-set-theory', 'proof-writing', 'induction']"
32,Is the cardinality of $\mathbb{Z^R}$=$\mathbb{R^Z}$?,Is the cardinality of =?,\mathbb{Z^R} \mathbb{R^Z},"Previously in this question , we have found that $\mathbb{R^Z}$ is uncountable and its multiset of components, denoted by $$K = \{ (..., 0, 0, w, 0, 0, ... ) : w \in \mathbb{R} \}$$ where for each real number $x$ there's a sequence $(k_m)$ in $K$ with $k_0 = w$ and $k_j = 0$ for all $j \ne 0$ . OR $$A = \{ Y_j : j \in \mathbb{Z} \}$$ where $$Y_j = \{ (..., 0, x_j, 0, 0, ... ) : x_j \in \mathbb{R} \}$$ is also uncountable and a sub(multi)set of of $\mathbb{R^Z}$ ========================================================== Now I am wondering about the cardinality of $\mathbb{Z^R}$ and $\mathbb{R^Z}$ Using my half baked understanding of cardinal exponentiation and multiplication, (assuming the Axiom of Choice), learnt from here , and also some properties of cardinality here , I use the following formulae If 2 ≤ κ and 1 ≤ μ and at least one of them is infinite, then: $$\max (κ, 2^μ) ≤ κ^μ ≤ \max (2^κ, 2^μ)$$ If either κ or μ is infinite and both are non-zero, then $$\kappa\cdot\mu=\max\left\{\kappa,\mu\right\}$$ $$|\mathbb{R}|=2^{\aleph_0}>\aleph_0=|\mathbb{N}|=|\mathbb{Z}|$$ and get $$\max (|\mathbb{Z}|, |2^\mathbb{R}|) ≤ |\mathbb{Z^R}| ≤ \max (|2^\mathbb{Z}|, |2^\mathbb{R}|)$$ $$\max (|\mathbb{R}|, |2^\mathbb{Z}|) ≤ |\mathbb{R^Z}| ≤ \max (|2^\mathbb{R}|, |2^\mathbb{Z}|)$$ Simplifying using the formulae $$|2^\mathbb{R}| ≤ |\mathbb{Z^R}| ≤ |2^\mathbb{R}|$$ $$\max (|\mathbb{R}|, |2^\mathbb{Z}|) ≤ |\mathbb{R^Z}| ≤ |2^\mathbb{R}|$$ $\hspace{1mm}$ $$|\mathbb{Z^R}| = |2^\mathbb{R}|=2^{2^{\aleph_0}}$$ $$\max (2^{\aleph_0}, 2^{\aleph_0}) ≤ |\mathbb{R^Z}| ≤ 2^{2^{\aleph_0}}$$ $\hspace{1mm}$ $$|\mathbb{Z^R}| = |2^\mathbb{R}|=2^{2^{\aleph_0}}$$ $$2^{\aleph_0} ≤ |\mathbb{R^Z}| ≤ 2^{2^{\aleph_0}}$$ And finally $$|\mathbb{R}| < |\mathbb{R^Z}| ≤ |\mathbb{Z^R}|$$ But then what are the approaches I should use in order to seek for a bijective function (if it exists) that maps elements of $\mathbb{Z^R}$ to $\mathbb{Z^R}$ and vise versa, so that I can work out whether $|\mathbb{R^Z}| < |\mathbb{Z^R}|$ or $|\mathbb{R^Z}| = |\mathbb{Z^R}|$ ?","Previously in this question , we have found that is uncountable and its multiset of components, denoted by where for each real number there's a sequence in with and for all . OR where is also uncountable and a sub(multi)set of of ========================================================== Now I am wondering about the cardinality of and Using my half baked understanding of cardinal exponentiation and multiplication, (assuming the Axiom of Choice), learnt from here , and also some properties of cardinality here , I use the following formulae If 2 ≤ κ and 1 ≤ μ and at least one of them is infinite, then: If either κ or μ is infinite and both are non-zero, then and get Simplifying using the formulae And finally But then what are the approaches I should use in order to seek for a bijective function (if it exists) that maps elements of to and vise versa, so that I can work out whether or ?","\mathbb{R^Z} K = \{ (..., 0, 0, w, 0, 0, ... ) : w \in \mathbb{R} \} x (k_m) K k_0 = w k_j = 0 j \ne 0 A = \{ Y_j : j \in \mathbb{Z} \} Y_j = \{ (..., 0, x_j, 0, 0, ... ) : x_j \in \mathbb{R} \} \mathbb{R^Z} \mathbb{Z^R} \mathbb{R^Z} \max (κ, 2^μ) ≤ κ^μ ≤ \max (2^κ, 2^μ) \kappa\cdot\mu=\max\left\{\kappa,\mu\right\} |\mathbb{R}|=2^{\aleph_0}>\aleph_0=|\mathbb{N}|=|\mathbb{Z}| \max (|\mathbb{Z}|, |2^\mathbb{R}|) ≤ |\mathbb{Z^R}| ≤ \max (|2^\mathbb{Z}|, |2^\mathbb{R}|) \max (|\mathbb{R}|, |2^\mathbb{Z}|) ≤ |\mathbb{R^Z}| ≤ \max (|2^\mathbb{R}|, |2^\mathbb{Z}|) |2^\mathbb{R}| ≤ |\mathbb{Z^R}| ≤ |2^\mathbb{R}| \max (|\mathbb{R}|, |2^\mathbb{Z}|) ≤ |\mathbb{R^Z}| ≤ |2^\mathbb{R}| \hspace{1mm} |\mathbb{Z^R}| = |2^\mathbb{R}|=2^{2^{\aleph_0}} \max (2^{\aleph_0}, 2^{\aleph_0}) ≤ |\mathbb{R^Z}| ≤ 2^{2^{\aleph_0}} \hspace{1mm} |\mathbb{Z^R}| = |2^\mathbb{R}|=2^{2^{\aleph_0}} 2^{\aleph_0} ≤ |\mathbb{R^Z}| ≤ 2^{2^{\aleph_0}} |\mathbb{R}| < |\mathbb{R^Z}| ≤ |\mathbb{Z^R}| \mathbb{Z^R} \mathbb{Z^R} |\mathbb{R^Z}| < |\mathbb{Z^R}| |\mathbb{R^Z}| = |\mathbb{Z^R}|","['elementary-set-theory', 'cardinals']"
33,"Is $[a, a)$ equal to $\{a\}$ or $\varnothing$?",Is  equal to  or ?,"[a, a) \{a\} \varnothing","Let us define the set $[a,b) = \{ x \in \mathbb{R}: a\le x <b\}$ Is $[a, a)$ equal to $\{a\}$ or $\varnothing$?","Let us define the set $[a,b) = \{ x \in \mathbb{R}: a\le x <b\}$ Is $[a, a)$ equal to $\{a\}$ or $\varnothing$?",,"['elementary-set-theory', 'real-numbers']"
34,Diagonalisation argument for real numbers,Diagonalisation argument for real numbers,,"I know that the the set of real numbers has been proved uncountable by mathematicians, so my question is why this is wrong. In countability arguments that I have seen the numbers are laid out in a grid with 1,2,3,4,... as rows and columns and the number at the nth row and mth column is n/m. So what if we have an extra dimension k, that represents the power, so at depth 3 the power is 1/3 so it becomes $ ({\frac{n}{m}})^{(\frac{1}{k})} $. It should be possible to visit every position in the cube by a similar procedure akin to the one used for 2 dimensional grid. Any non fractional power will give another rational number so only 1/k is actually necessary. While this only appears to work for the solution to a polynomial, such solutions are not rational numbers. Which would make some sets of irrational numbers countable, but that doesn't quite make sense to me. So therefore there must be something wrong with my ideas but I don't know what it is.","I know that the the set of real numbers has been proved uncountable by mathematicians, so my question is why this is wrong. In countability arguments that I have seen the numbers are laid out in a grid with 1,2,3,4,... as rows and columns and the number at the nth row and mth column is n/m. So what if we have an extra dimension k, that represents the power, so at depth 3 the power is 1/3 so it becomes $ ({\frac{n}{m}})^{(\frac{1}{k})} $. It should be possible to visit every position in the cube by a similar procedure akin to the one used for 2 dimensional grid. Any non fractional power will give another rational number so only 1/k is actually necessary. While this only appears to work for the solution to a polynomial, such solutions are not rational numbers. Which would make some sets of irrational numbers countable, but that doesn't quite make sense to me. So therefore there must be something wrong with my ideas but I don't know what it is.",,['elementary-set-theory']
35,Well-ordered set countability,Well-ordered set countability,,"I know there are well-ordered sets that are not countable. Suppose you are given an uncountable, well-ordered set $S$. Isn't it possible to provide a bijection $f:\mathbb{N} \rightarrow S$ as following? $S$ is well-ordered, so it has the smallest element, say $s_1$. $S \setminus$ {$s_1$} is also well-ordered, so there is the next smallest element, $s_2$, Similarly, there is the next smallest element $s_3$, and so on. Continuing like this, define $f(i) = s_i$. I know there is something wrong with this, but I cannot really see why...","I know there are well-ordered sets that are not countable. Suppose you are given an uncountable, well-ordered set $S$. Isn't it possible to provide a bijection $f:\mathbb{N} \rightarrow S$ as following? $S$ is well-ordered, so it has the smallest element, say $s_1$. $S \setminus$ {$s_1$} is also well-ordered, so there is the next smallest element, $s_2$, Similarly, there is the next smallest element $s_3$, and so on. Continuing like this, define $f(i) = s_i$. I know there is something wrong with this, but I cannot really see why...",,['elementary-set-theory']
36,When an infinite union of countable sets is uncountable?,When an infinite union of countable sets is uncountable?,,"If I have $\kappa$ countable sets, when their union is not countable? only if $\kappa$ is uncountable? Using AC make differences?","If I have $\kappa$ countable sets, when their union is not countable? only if $\kappa$ is uncountable? Using AC make differences?",,"['elementary-set-theory', 'cardinals']"
37,Proof of the intersection of 2 coprime order cyclic subgroups of G is the set e,Proof of the intersection of 2 coprime order cyclic subgroups of G is the set e,,"Let $G$ be an abelian group. Suppose that $a$ is in $G$ and has order $m$ (such that $m$ is finite) and that the positive integer $k$ divides and $b$ has order $n$ with $\gcd(m,n)$ =1. Prove that $\langle a\rangle \cap \langle b\rangle = \{e\}$ . since m and n are relatively prime this should be easy we know $a^{m}  =e=b^{n}$ we know $\langle a\rangle$ is a cyclic subgroup of g and that $\langle b\rangle$ is a cyclic subgroup of g so $\langle a\rangle \cup \langle b\rangle $ is a subset of G. since G is abelian this must a cyclic group or its not a subgroup of G so $\langle b\rangle$ must be a subset of $\langle a\rangle$ or $\langle a\rangle$ must be a subset of $\langle b\rangle$ since the element $a^{m-1}$ cannot equal $b^{n-1}$ and both are generations for a and b respectively we have reached a contradiction.",Let be an abelian group. Suppose that is in and has order (such that is finite) and that the positive integer divides and has order with =1. Prove that . since m and n are relatively prime this should be easy we know we know is a cyclic subgroup of g and that is a cyclic subgroup of g so is a subset of G. since G is abelian this must a cyclic group or its not a subgroup of G so must be a subset of or must be a subset of since the element cannot equal and both are generations for a and b respectively we have reached a contradiction.,"G a G m m k b n \gcd(m,n) \langle a\rangle \cap \langle b\rangle = \{e\} a^{m}  =e=b^{n} \langle a\rangle \langle b\rangle \langle a\rangle \cup \langle b\rangle  \langle b\rangle \langle a\rangle \langle a\rangle \langle b\rangle a^{m-1} b^{n-1}","['elementary-set-theory', 'abelian-groups']"
38,The analogous generalization for the commutativity of unions.,The analogous generalization for the commutativity of unions.,,"Let $\{I_j\}$ be a family of sets indexed by $J$ and let $$K=\bigcup_{j\in J}I_j$$ Then let $\{A_k\}$ be a family of sets indexed by $K$. The generalization of the associative law for unions is that $$\bigcup_{k\in K}A_k=\bigcup_{j\in J}\left(\bigcup_{i\in I_j}A_i \right)$$ What I interpret this as is: ""To take the union over $K$, pick an $I_j \in K$, perform the union of all $A_i$ such that $i\in I_j$, and for each $j\in J$ unite all this possible unions to get $\bigcup_{k\in K}A_k$. What this is saying is that the order in which the $j$ and thus the $I_j$ are picked is of no importance in the ultimate union. The above is a generalization of $$(A\cup B)\cup C=A\cup (B\cup C)$$ How can I find the analogous generalization for $$A \cup B=B \cup A?$$","Let $\{I_j\}$ be a family of sets indexed by $J$ and let $$K=\bigcup_{j\in J}I_j$$ Then let $\{A_k\}$ be a family of sets indexed by $K$. The generalization of the associative law for unions is that $$\bigcup_{k\in K}A_k=\bigcup_{j\in J}\left(\bigcup_{i\in I_j}A_i \right)$$ What I interpret this as is: ""To take the union over $K$, pick an $I_j \in K$, perform the union of all $A_i$ such that $i\in I_j$, and for each $j\in J$ unite all this possible unions to get $\bigcup_{k\in K}A_k$. What this is saying is that the order in which the $j$ and thus the $I_j$ are picked is of no importance in the ultimate union. The above is a generalization of $$(A\cup B)\cup C=A\cup (B\cup C)$$ How can I find the analogous generalization for $$A \cup B=B \cup A?$$",,['elementary-set-theory']
39,Is $[0;1]$ equinumerous to $\mathbb{R}^{\omega}$?,Is  equinumerous to ?,[0;1] \mathbb{R}^{\omega},"This article on Wikipedia states the following: Cardinal arithmetic can be used to show not only that the number of points in a real number line is equal to the number of points in any segment of that line, but that this is equal to the number of points on a plane and, indeed, in any finite-dimensional space. I was wondering why is it the case for finite-dimensional spaces, but not for $\mathbb{R}^{\omega}$. Can't a PMI proof of a bijection between $[0;1]$ and  $\mathbb{R}^{\omega}$ be established, or would that proof be showing that one can establish a bijection between $[0;1]$ and $\mathbb{R}^n$ for any given $n\in \mathbb{R}/\mathbb{N}$ but not $\mathbb{R}^{\omega}$? Is there something special about infinitely-dimensional $R$ that makes it have more points than $\mathbb{R}$ or any segment on $\mathbb{R}$? Thanks a lot.","This article on Wikipedia states the following: Cardinal arithmetic can be used to show not only that the number of points in a real number line is equal to the number of points in any segment of that line, but that this is equal to the number of points on a plane and, indeed, in any finite-dimensional space. I was wondering why is it the case for finite-dimensional spaces, but not for $\mathbb{R}^{\omega}$. Can't a PMI proof of a bijection between $[0;1]$ and  $\mathbb{R}^{\omega}$ be established, or would that proof be showing that one can establish a bijection between $[0;1]$ and $\mathbb{R}^n$ for any given $n\in \mathbb{R}/\mathbb{N}$ but not $\mathbb{R}^{\omega}$? Is there something special about infinitely-dimensional $R$ that makes it have more points than $\mathbb{R}$ or any segment on $\mathbb{R}$? Thanks a lot.",,['elementary-set-theory']
40,Can we find a well ordering on an infinite set with no largest element?,Can we find a well ordering on an infinite set with no largest element?,,"According to the well ordering theorem "" Any set can be well ordered "". Whenever we have a well ordering on a set, it is not difficult to construct a new well ordering with a largest element. My question is: For a given infinite set, can we find a well ordering on it such that there is no largest element?","According to the well ordering theorem "" Any set can be well ordered "". Whenever we have a well ordering on a set, it is not difficult to construct a new well ordering with a largest element. My question is: For a given infinite set, can we find a well ordering on it such that there is no largest element?",,"['elementary-set-theory', 'well-orders']"
41,"Counterexample, union of intersections, intersection of unions","Counterexample, union of intersections, intersection of unions",,"I am looking for an example which illustrates that the following doesn't have to be an equality: $$\bigcup _{i \in I} \bigcap _{k \in K} A_{ik} \subset \bigcap _{k \in K} \bigcup _{i \in I} A_{ik} $$. It is quite easy to prove the inclusion: $x \in \bigcup _{i \in I} \bigcap _{k \in K} A_{ik}  \iff \exists i \in I : \ \forall k \in K \ : \  x \in A_{ik} \implies \forall k \in K: \ \exists i \in  I : x \in A_{ik}$ We generally have that $$\exists x  : \ \forall y \ : \phi(x, y) \implies \forall y: \ \exists x : \phi(x, y)$$ and here the counterexample for the reverse implication is taking $\phi(x, y)$ to be the relation $x<y, \ x, y \in \mathbb{R}$. But taking the set $A_{ik} = \{ i \in \mathbb{R}  \ : \ i<k\}$ doesn't work here: $$\bigcap_{k \in K} A_{ik} = \bigcap_{k \in K} \{ i \in \mathbb{R}    \ : \ i<k\} = \emptyset \ \ \  \text{as} \ \ \  k \to - \infty.$$ And if we take the union  $$\bigcup_{i \in I} A_{ik} = \bigcup_{i \in I} \{ i \in \mathbb{R}    \ : \ i<k\} $$ we don't get anything new, we just get $A_{ik}$. Am I doing something wrong? Could you please point that mistake out for me?","I am looking for an example which illustrates that the following doesn't have to be an equality: $$\bigcup _{i \in I} \bigcap _{k \in K} A_{ik} \subset \bigcap _{k \in K} \bigcup _{i \in I} A_{ik} $$. It is quite easy to prove the inclusion: $x \in \bigcup _{i \in I} \bigcap _{k \in K} A_{ik}  \iff \exists i \in I : \ \forall k \in K \ : \  x \in A_{ik} \implies \forall k \in K: \ \exists i \in  I : x \in A_{ik}$ We generally have that $$\exists x  : \ \forall y \ : \phi(x, y) \implies \forall y: \ \exists x : \phi(x, y)$$ and here the counterexample for the reverse implication is taking $\phi(x, y)$ to be the relation $x<y, \ x, y \in \mathbb{R}$. But taking the set $A_{ik} = \{ i \in \mathbb{R}  \ : \ i<k\}$ doesn't work here: $$\bigcap_{k \in K} A_{ik} = \bigcap_{k \in K} \{ i \in \mathbb{R}    \ : \ i<k\} = \emptyset \ \ \  \text{as} \ \ \  k \to - \infty.$$ And if we take the union  $$\bigcup_{i \in I} A_{ik} = \bigcup_{i \in I} \{ i \in \mathbb{R}    \ : \ i<k\} $$ we don't get anything new, we just get $A_{ik}$. Am I doing something wrong? Could you please point that mistake out for me?",,['elementary-set-theory']
42,Union of sets of sets,Union of sets of sets,,"I am not sure how one should interpret the union of Sets of sets. Is the union a set with the elements being the elements of the sets inside the Sets, or is it a set with the elements being the Sets?","I am not sure how one should interpret the union of Sets of sets. Is the union a set with the elements being the elements of the sets inside the Sets, or is it a set with the elements being the Sets?",,['elementary-set-theory']
