,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,Degree 2 map of elliptic Curve,Degree 2 map of elliptic Curve,,"I'm having a hard time constructing an explicit degree $2$ map $$C \rightarrow \mathbb{P}_k^1$$ where C is given by cutting out the elliptic homogeneous equation $$X^3+Y^3-Z^3=0$$ in $\mathbb{P}_k^2$ . Considering the affine open $D(z)$ , I see a natural map of function fields $k(t) \hookrightarrow k(t)[s]/(s^3+(t^3-1))$ , but this map has degree $3$ I guess, as it gives an algebraic field extension of degree $3$ . Sending the generator $t$ to another element might solve that problem, but I don't see how.","I'm having a hard time constructing an explicit degree map where C is given by cutting out the elliptic homogeneous equation in . Considering the affine open , I see a natural map of function fields , but this map has degree I guess, as it gives an algebraic field extension of degree . Sending the generator to another element might solve that problem, but I don't see how.",2 C \rightarrow \mathbb{P}_k^1 X^3+Y^3-Z^3=0 \mathbb{P}_k^2 D(z) k(t) \hookrightarrow k(t)[s]/(s^3+(t^3-1)) 3 3 t,"['geometry', 'algebraic-geometry', 'elliptic-curves']"
22,Find $\angle BDA$,Find,\angle BDA,A circle with radius $AB$ and center at $A$ is constructed. $D$ is on the circle $CD$ is the angle bisector of $\angle BCA$ . $E$ is on the circle so that $DE$ is the angle bisector of $\angle BDA$ . Find $\angle BDA$ if $BC \cong CE$ . My work I have done so far is $$a = \angle ADE$$ $$EA \cong AD$$ $$\angle AED \cong \angle ADE$$ $$\angle AED = a$$ $$\angle BDE = a$$ $$\frown BDE = 2a$$ $$\angle EAB = 2a$$ and I'm stuck at this step and I can't continue.,A circle with radius and center at is constructed. is on the circle is the angle bisector of . is on the circle so that is the angle bisector of . Find if . My work I have done so far is and I'm stuck at this step and I can't continue.,AB A D CD \angle BCA E DE \angle BDA \angle BDA BC \cong CE a = \angle ADE EA \cong AD \angle AED \cong \angle ADE \angle AED = a \angle BDE = a \frown BDE = 2a \angle EAB = 2a,"['geometry', 'euclidean-geometry']"
23,How do you calculate the weighting of a point inside of an equilateral triangle compared to its vertices?,How do you calculate the weighting of a point inside of an equilateral triangle compared to its vertices?,,"In an equilateral triangle that contains a point, how do you calculate 3 weights that sum to 100% and indicate how much influence each vertex has on the point. When the point is in the center all the weights are 33%: And if it's on one edge they should be split between the vertices that share that edge: This is similar to how an HSL color wheel works:","In an equilateral triangle that contains a point, how do you calculate 3 weights that sum to 100% and indicate how much influence each vertex has on the point. When the point is in the center all the weights are 33%: And if it's on one edge they should be split between the vertices that share that edge: This is similar to how an HSL color wheel works:",,"['geometry', 'triangles']"
24,"Medians of ABC, when extended, intersect its circumcircle in points L,M,N. Prove that if $LM=LN$ then $LM=BC$","Medians of ABC, when extended, intersect its circumcircle in points L,M,N. Prove that if  then",LM=LN LM=BC,"Here is the original problem that I was able to solve here : The medians of $ABC$ , when extended, intersect its circumcircle in points $L, M, N$ . If $L$ lies on the median through $A$ and $LM = LN$ , prove that: $2BC^{2}=CA^2+AB^2$ . However, this problem has a hidden gem in it. This is, actually, my own conjecture: If $LM=LN$ then $LM=BC$ I'm calling this ""a conjecture"" but I guarantee that it's correct. I played with Geogebra a lot and found the statement to be true without doubt (If you see that small dot in the top left corner, that's my dragging point. When moved, it changes the shape of the triangle). Despite the fact that I was able to solve the original problem, the extended problem refuses to budge. It seems to be much harder than the original one. Or I'm just blind after spending so many hours over the same problem.","Here is the original problem that I was able to solve here : The medians of , when extended, intersect its circumcircle in points . If lies on the median through and , prove that: . However, this problem has a hidden gem in it. This is, actually, my own conjecture: If then I'm calling this ""a conjecture"" but I guarantee that it's correct. I played with Geogebra a lot and found the statement to be true without doubt (If you see that small dot in the top left corner, that's my dragging point. When moved, it changes the shape of the triangle). Despite the fact that I was able to solve the original problem, the extended problem refuses to budge. It seems to be much harder than the original one. Or I'm just blind after spending so many hours over the same problem.","ABC L, M, N L A LM = LN 2BC^{2}=CA^2+AB^2 LM=LN LM=BC","['geometry', 'euclidean-geometry', 'triangles', 'plane-geometry']"
25,Perspective drawing of a train and parallel lines,Perspective drawing of a train and parallel lines,,"One of my students came in today with a textbook problem that ended up looking like this. It was a word problem based on the perspective drawing of a train. The vertical lines (which separated the carts in the picture) are given as parallel. The diagonals of the carts are also parallel. The problem is to find the length of C2 based on similar figures. I've tried comparing the nested triangles, but that doesn't yield anything useful. I've also tried setting up a system of linear equations, but that ends up folding back on itself. Does this have something to do with the properties of trapezoids? Is there enough information to solve this problem? I've shown it to two other math people and they can't figure it out.","One of my students came in today with a textbook problem that ended up looking like this. It was a word problem based on the perspective drawing of a train. The vertical lines (which separated the carts in the picture) are given as parallel. The diagonals of the carts are also parallel. The problem is to find the length of C2 based on similar figures. I've tried comparing the nested triangles, but that doesn't yield anything useful. I've also tried setting up a system of linear equations, but that ends up folding back on itself. Does this have something to do with the properties of trapezoids? Is there enough information to solve this problem? I've shown it to two other math people and they can't figure it out.",,['geometry']
26,"In $\triangle ABC$ with $AB=AC$ and $\angle BAC=20^\circ$, $D$ is on $AC$, with $BC=AD$. Find $\angle DBC$. Where's my error?","In  with  and ,  is on , with . Find . Where's my error?",\triangle ABC AB=AC \angle BAC=20^\circ D AC BC=AD \angle DBC,"In $\triangle ABC$ with $AB=AC$ and $\angle BAC=20^\circ$ , point $D$ is on $AC$ , with $BC=AD$ . Find $\angle DBC$ . I know the correct solution, but I'm more interested in where is the problem in my solution. My solution : Now in $\triangle ABD$ , applying the sine rule: $$\frac{AD}{\sin\alpha} = \frac{BD}{\sin 20^\circ} \tag{1}$$ In $\triangle BDC$ : $$\frac{BD}{\sin 80^\circ} = \frac{BC}{\sin(180^\circ-\beta)} \tag{2}$$ We know $AD= BC$ ; put in to $(1)$ : $$\frac{BC}{\sin\alpha} = \frac{BD}{\sin 20^\circ}  \tag{3}$$ Comparing $(2)$ and $(3)$ : $$\frac{BC}{BD} = \frac{\sin\alpha}{\sin 20^\circ} = \frac{\sin(180^\circ-\beta)}{\sin 80^\circ} \tag{4}$$ $$\frac{\sin \alpha}{\sin(180^\circ-\beta)} = \frac{\sin 20^\circ}{\sin 80^\circ} \tag{5}$$ Now, $\alpha = 20^\circ$ and $\beta = 100^\circ$ , but when I plug these values in $\triangle ABC$ , it's not even triangle. oO Where I am wrong? Thanks. PS : sorry for poor editing, I don't have any clue about it.","In with and , point is on , with . Find . I know the correct solution, but I'm more interested in where is the problem in my solution. My solution : Now in , applying the sine rule: In : We know ; put in to : Comparing and : Now, and , but when I plug these values in , it's not even triangle. oO Where I am wrong? Thanks. PS : sorry for poor editing, I don't have any clue about it.",\triangle ABC AB=AC \angle BAC=20^\circ D AC BC=AD \angle DBC \triangle ABD \frac{AD}{\sin\alpha} = \frac{BD}{\sin 20^\circ} \tag{1} \triangle BDC \frac{BD}{\sin 80^\circ} = \frac{BC}{\sin(180^\circ-\beta)} \tag{2} AD= BC (1) \frac{BC}{\sin\alpha} = \frac{BD}{\sin 20^\circ}  \tag{3} (2) (3) \frac{BC}{BD} = \frac{\sin\alpha}{\sin 20^\circ} = \frac{\sin(180^\circ-\beta)}{\sin 80^\circ} \tag{4} \frac{\sin \alpha}{\sin(180^\circ-\beta)} = \frac{\sin 20^\circ}{\sin 80^\circ} \tag{5} \alpha = 20^\circ \beta = 100^\circ \triangle ABC,['geometry']
27,Slant cone volume problem,Slant cone volume problem,,"I was given a a problem to solve, I thought I solved it but my answers don't look like the ones provided. The Problem A cone with radius of base r and height h , is stretched to the left and right by length a and b respectively such that height of the stretched cones equals to the height of the original cone and apexes of all the three cones are colinear.​ Devise an algorithm to calculate the volume of the union of the two stretched cones (colored blue in the image). My first question was: what is the volume of a slant cone? What I've found so far is that the formula for the volume of a slant cone is the same as that of a regular cone (which made sense to me). So I though the answer would be 2 times the area of a cone given by radius r and height h minus the intersection of the two slant cones, which is also a cone with radius r . I just need to find out the height of that smaller cone. My thought was that I could just take the cross section of of the bodies and handle the problem in 2D. Where the base of the cone will lie on the x axis and the center for the circle lies in point (0,0) . What I did was calculate the equation of the line that goes from (-a,h) to (r,0) . And I would also calculate the equation of the line going from (-r,0) to (b,h) . I proceeded to calculate the line equations and then to calculate where they intersect. I would then take y value at intersection and use it as the height of the smaller cone. I really thought I nailed it since when I had a = 0 and b = 0 I got the volume of the original cone. However, when the answers where provided mine didn't match the ones given. Can someone point out the hole in my logic?","I was given a a problem to solve, I thought I solved it but my answers don't look like the ones provided. The Problem A cone with radius of base r and height h , is stretched to the left and right by length a and b respectively such that height of the stretched cones equals to the height of the original cone and apexes of all the three cones are colinear.​ Devise an algorithm to calculate the volume of the union of the two stretched cones (colored blue in the image). My first question was: what is the volume of a slant cone? What I've found so far is that the formula for the volume of a slant cone is the same as that of a regular cone (which made sense to me). So I though the answer would be 2 times the area of a cone given by radius r and height h minus the intersection of the two slant cones, which is also a cone with radius r . I just need to find out the height of that smaller cone. My thought was that I could just take the cross section of of the bodies and handle the problem in 2D. Where the base of the cone will lie on the x axis and the center for the circle lies in point (0,0) . What I did was calculate the equation of the line that goes from (-a,h) to (r,0) . And I would also calculate the equation of the line going from (-r,0) to (b,h) . I proceeded to calculate the line equations and then to calculate where they intersect. I would then take y value at intersection and use it as the height of the smaller cone. I really thought I nailed it since when I had a = 0 and b = 0 I got the volume of the original cone. However, when the answers where provided mine didn't match the ones given. Can someone point out the hole in my logic?",,"['geometry', 'analytic-geometry', 'puzzle', 'convex-cone']"
28,Length of tangents of incircle and excircle,Length of tangents of incircle and excircle,,"Given a triangle $ABC$ , the incircle touches side $BC $ at $D $ and the excircle touches the side $BC$ at $F$ . Prove that $BF=CD$ . Can't think of a way to relate the tangents of the incircle and the excircle. Any tips please?","Given a triangle , the incircle touches side at and the excircle touches the side at . Prove that . Can't think of a way to relate the tangents of the incircle and the excircle. Any tips please?",ABC BC  D  BC F BF=CD,"['geometry', 'euclidean-geometry']"
29,Triangular grids on a torus,Triangular grids on a torus,,"Definitions The torus that we consider is the flat representation given by the quotient $\mathbb{C}/\mathbb{Z}[i]$, or equivalently as the set $$ \tau = \{\, (x, y) \in \mathbb{R}^{2} : 0 \leq x, y \leq 1 \,\} $$ with the points $(x, y), (x+1, y), (x, y+1)$ identified. The 3D torus is not of interest here. Consider the torus as a subset of $\mathbb{R}^{2}$. Then a line is what we would usually consider a straight line in $\mathbb{R}^{2}$, with the identification of edges possibly splitting the line into many segments bounded by the boundary of the torus. For example, the following (left) image is the line of gradient $4/3$ on the torus that passes through $(0,0)$. The right image is twelve tilings of the flat representation to show where each segment on the left comes from. A partitioning of the torus is an arrangement of lines on the torus. These lines must extend from boundary to boundary, as above. A triangular grid is a partitioning of the torus by three sets of parallel lines such that every vertex has degree $6$ and every face is a triangle. We may assume the lines to be horizontal, vertical, and of a rational slope if necessary. One example of a triangular grid is given below, followed by five partitions that are allowed on the torus. It is important that there are exactly three distinct gradients that the lines can have, and that the lines continue from boundary to boundary . For example, the flat representation of the {""Circulant"", {9, {1, 2, 3}}} graph (taken from Ed Pegg's answer below ) does not fit the requirements of a triangular grid as the lines do not have exactly three different gradients. This is not an allowed partition either as not all lines extend from boundary to boundary. Useful Identities Let every intersection of lines induce a vertex, let each line segment between connected vertices be an edge, and let the closed interior of at least two incident edges be a face. Let $V, E, F$ be the number of vertices, edges, and faces that the torus is partitioned into, respectively. It is well known that the Euler characteristic of the torus is zero, so $$ V - E + F = 0.\tag{1} $$ Let $d(v)$ denote the degree of the vertex $v$ (which must be even, by construction). It is also well known that summing the degrees of all vertices gives $$ 2E = \sum d(v).\tag{2} $$ Let $F_{s}$ denote the number of faces with $s > 1$ edges. When there are no loops in the graph, a simple counting argument shows that $$ 2E = \sum_{s \geq 2} sF_{s}.\tag{3} $$ It is also trivial that $F = \sum_{s \geq 2} F_{s}$. Lemma -- Question We start with a simple lemma: Lemma. Consider a partitioning of the torus into $V$ vertices, $E$ edges, and $F$ faces that form a triangular grid. Then   $$ E = 3V \qquad\text{and}\qquad F = 2V. $$ Proof. Every face has $3$ edges, so $F = F_{3}$. By $(3)$, we have $$ 2E = \sum_{s\geq 2}sF_{s} = 3F_{3} = 3F. $$ By $(1)$, we have $V - E + F = 0$ so that $3F - 3E = -3V$. We have a system of simultaneous equations, namely $$ 3F - 2E = 0 \qquad\text{and}\qquad 3F - 3E = -3V. $$ Solving this gives $E = 3V$ and $F = 2V$ as required.$\qquad\square$ My question is the following. Is the converse of the Lemma true? That is, if some partitioning of the torus has $V$ vertices, $E$ edges, and $F$ faces such that $E = 3V$ and $F = 2V$, then is it true that the partition is necessarily a triangular grid? I have not yet been able to find a counter-example. In the proof of the converse, I want to prove that $d(v) = 6$ for all vertices $v$, and that $F_{3} = F$ with $F_{i} = 0$ for all $i \neq 3$. I have noticed that we cannot have any faces with more than $6$ edges so that the $s$ index only runs between $2$ and $6$, but there still seem to be too many variables to do anything (namely, each of the vertex degrees and the five $F_{s}$ for $s \in [2, 6]\cap\mathbb{Z}$).","Definitions The torus that we consider is the flat representation given by the quotient $\mathbb{C}/\mathbb{Z}[i]$, or equivalently as the set $$ \tau = \{\, (x, y) \in \mathbb{R}^{2} : 0 \leq x, y \leq 1 \,\} $$ with the points $(x, y), (x+1, y), (x, y+1)$ identified. The 3D torus is not of interest here. Consider the torus as a subset of $\mathbb{R}^{2}$. Then a line is what we would usually consider a straight line in $\mathbb{R}^{2}$, with the identification of edges possibly splitting the line into many segments bounded by the boundary of the torus. For example, the following (left) image is the line of gradient $4/3$ on the torus that passes through $(0,0)$. The right image is twelve tilings of the flat representation to show where each segment on the left comes from. A partitioning of the torus is an arrangement of lines on the torus. These lines must extend from boundary to boundary, as above. A triangular grid is a partitioning of the torus by three sets of parallel lines such that every vertex has degree $6$ and every face is a triangle. We may assume the lines to be horizontal, vertical, and of a rational slope if necessary. One example of a triangular grid is given below, followed by five partitions that are allowed on the torus. It is important that there are exactly three distinct gradients that the lines can have, and that the lines continue from boundary to boundary . For example, the flat representation of the {""Circulant"", {9, {1, 2, 3}}} graph (taken from Ed Pegg's answer below ) does not fit the requirements of a triangular grid as the lines do not have exactly three different gradients. This is not an allowed partition either as not all lines extend from boundary to boundary. Useful Identities Let every intersection of lines induce a vertex, let each line segment between connected vertices be an edge, and let the closed interior of at least two incident edges be a face. Let $V, E, F$ be the number of vertices, edges, and faces that the torus is partitioned into, respectively. It is well known that the Euler characteristic of the torus is zero, so $$ V - E + F = 0.\tag{1} $$ Let $d(v)$ denote the degree of the vertex $v$ (which must be even, by construction). It is also well known that summing the degrees of all vertices gives $$ 2E = \sum d(v).\tag{2} $$ Let $F_{s}$ denote the number of faces with $s > 1$ edges. When there are no loops in the graph, a simple counting argument shows that $$ 2E = \sum_{s \geq 2} sF_{s}.\tag{3} $$ It is also trivial that $F = \sum_{s \geq 2} F_{s}$. Lemma -- Question We start with a simple lemma: Lemma. Consider a partitioning of the torus into $V$ vertices, $E$ edges, and $F$ faces that form a triangular grid. Then   $$ E = 3V \qquad\text{and}\qquad F = 2V. $$ Proof. Every face has $3$ edges, so $F = F_{3}$. By $(3)$, we have $$ 2E = \sum_{s\geq 2}sF_{s} = 3F_{3} = 3F. $$ By $(1)$, we have $V - E + F = 0$ so that $3F - 3E = -3V$. We have a system of simultaneous equations, namely $$ 3F - 2E = 0 \qquad\text{and}\qquad 3F - 3E = -3V. $$ Solving this gives $E = 3V$ and $F = 2V$ as required.$\qquad\square$ My question is the following. Is the converse of the Lemma true? That is, if some partitioning of the torus has $V$ vertices, $E$ edges, and $F$ faces such that $E = 3V$ and $F = 2V$, then is it true that the partition is necessarily a triangular grid? I have not yet been able to find a counter-example. In the proof of the converse, I want to prove that $d(v) = 6$ for all vertices $v$, and that $F_{3} = F$ with $F_{i} = 0$ for all $i \neq 3$. I have noticed that we cannot have any faces with more than $6$ edges so that the $s$ index only runs between $2$ and $6$, but there still seem to be too many variables to do anything (namely, each of the vertex degrees and the five $F_{s}$ for $s \in [2, 6]\cap\mathbb{Z}$).",,"['geometry', 'graph-theory', 'algebraic-topology']"
30,"A Paul Erdős problem: If a triangle has circumradius $R$ and largest exradius $r_a$, then $2r_a\geq 3R$","A Paul Erdős problem: If a triangle has circumradius  and largest exradius , then",R r_a 2r_a\geq 3R,"Let $r_a$ be the radius of the largest escribed circle of a triangle, and let $R$ denote the radius of the circumscribed circle. Prove that $2r_a \geq 3R$. How to prove it? I am not keen on inequalities, but I think (since it is from Paul Erdős) it is a beautiful problem. Please help! Thank you!","Let $r_a$ be the radius of the largest escribed circle of a triangle, and let $R$ denote the radius of the circumscribed circle. Prove that $2r_a \geq 3R$. How to prove it? I am not keen on inequalities, but I think (since it is from Paul Erdős) it is a beautiful problem. Please help! Thank you!",,"['geometry', 'geometric-inequalities']"
31,"Geometry problem, with circle.","Geometry problem, with circle.",,We have that $DS \parallel BA$ and $∠DOS+∠DTS=180°$ and $O$ is the centre of the circle. I should somehow prove that $AB=AC$. In case you'd tell me I didn't show any effort I want to tell you that I tried to make this drawing for 40 minutes. Thank you for any help you could provide me.,We have that $DS \parallel BA$ and $∠DOS+∠DTS=180°$ and $O$ is the centre of the circle. I should somehow prove that $AB=AC$. In case you'd tell me I didn't show any effort I want to tell you that I tried to make this drawing for 40 minutes. Thank you for any help you could provide me.,,['geometry']
32,Puzzle reference request: planting trees in a semicircle orchard,Puzzle reference request: planting trees in a semicircle orchard,,"I saw this puzzle once, but cannot find any reference on this now. Can you find a reference? In a semicircle orchard, trees are planted in the orchard in the given manner: after the $n^\text{th}$ tree is planted, the orchard is divided into $n$ equal sectors, and each sector must contain exactly one tree. The trees cannot be on the sector boundaries. How many trees can be planted in this manner? The puzzle says that there's a proof that at most 17 trees can be planted.  Also, a related question: if instead of a semicircle, the orchard is a circle, can more trees be planted? Edit: The first problem is usually called ""Irregularity of Distribution"". A website that illustrates this is http://weitz.de/irr/ I have solved the second question. There's a pattern by which the trees can be planted and the sectors be divided, so that the trees can be planted endlessly. Let the circle be $\mathbb{R}/\mathbb{Z}$, written as $[0, 1)$. Then the trees are planted in this manner: $$t_1 = 0, t_2 = 1/2, t_3 = 1/4, t_4=3/4, ...$$ and in general, $\forall n \geq 1, 1 \leq i \leq 2^n$ $$t_{2^n + i} = t_i + 1/2^{n+1}$$ This has a very geometric meaning if you draw it out on a circle. Basically, for the points $2^n+1, ... 2^n+ 2^n$, just take the points $1, ... 2^n$ and shift them clockwise by $1/2^{n+1}$. Then, after planting the $n$th tree, let the $n$ sectors be divided at the points $t_{n+1}, t_{n+1} + 1/n, ...$ Then each tree is in a unique sector.","I saw this puzzle once, but cannot find any reference on this now. Can you find a reference? In a semicircle orchard, trees are planted in the orchard in the given manner: after the $n^\text{th}$ tree is planted, the orchard is divided into $n$ equal sectors, and each sector must contain exactly one tree. The trees cannot be on the sector boundaries. How many trees can be planted in this manner? The puzzle says that there's a proof that at most 17 trees can be planted.  Also, a related question: if instead of a semicircle, the orchard is a circle, can more trees be planted? Edit: The first problem is usually called ""Irregularity of Distribution"". A website that illustrates this is http://weitz.de/irr/ I have solved the second question. There's a pattern by which the trees can be planted and the sectors be divided, so that the trees can be planted endlessly. Let the circle be $\mathbb{R}/\mathbb{Z}$, written as $[0, 1)$. Then the trees are planted in this manner: $$t_1 = 0, t_2 = 1/2, t_3 = 1/4, t_4=3/4, ...$$ and in general, $\forall n \geq 1, 1 \leq i \leq 2^n$ $$t_{2^n + i} = t_i + 1/2^{n+1}$$ This has a very geometric meaning if you draw it out on a circle. Basically, for the points $2^n+1, ... 2^n+ 2^n$, just take the points $1, ... 2^n$ and shift them clockwise by $1/2^{n+1}$. Then, after planting the $n$th tree, let the $n$ sectors be divided at the points $t_{n+1}, t_{n+1} + 1/n, ...$ Then each tree is in a unique sector.",,"['geometry', 'reference-request', 'recreational-mathematics', 'puzzle']"
33,Intuition of angle between two planes,Intuition of angle between two planes,,"Let theta be the angle between two planes (see the image). I am told that ∠AKB=∠θ if and only if AK is perpendicular to MN and KB is also perpendicular to MN (where MN represents line where two planes intersect). My question is, why does θ will equal only when the angle is created with two perpendiculars (AK and KB) on MN (which intuitively makes sense), and also why does not ∠LKB also equal to ∠θ (which intuitively does not makes sense)?","Let theta be the angle between two planes (see the image). I am told that ∠AKB=∠θ if and only if AK is perpendicular to MN and KB is also perpendicular to MN (where MN represents line where two planes intersect). My question is, why does θ will equal only when the angle is created with two perpendiculars (AK and KB) on MN (which intuitively makes sense), and also why does not ∠LKB also equal to ∠θ (which intuitively does not makes sense)?",,"['geometry', 'solid-geometry']"
34,Point in triangle,Point in triangle,,"Inside a random triangle, consider a point P and its distances PM, PN and PQ to the 3 sides a, b and c.  For which location of the point P the below sum gets minimal? $$\frac{a}{PM} + \frac{b}{PN} + \frac{c}{PQ}$$ I think it is the incenter but how do we prove it?","Inside a random triangle, consider a point P and its distances PM, PN and PQ to the 3 sides a, b and c.  For which location of the point P the below sum gets minimal? $$\frac{a}{PM} + \frac{b}{PN} + \frac{c}{PQ}$$ I think it is the incenter but how do we prove it?",,['geometry']
35,Contest Math Geometry problem related to Tangents of a circle,Contest Math Geometry problem related to Tangents of a circle,,"$2009$ concentric circles are drawn with radii from $1$ unit to $2009$ units. From a point on the outermost circle, tangents are drawn to the inner circles. Discover the number of tangents which will have integer measure in the problem. My approach to the problem is that since the tangents are perpendicular to the radius at the point of contact. This means that I could find all the Pythagorean triplets with $2009$ as one measure. However, I wasn't getting anywhere with that approach.","$2009$ concentric circles are drawn with radii from $1$ unit to $2009$ units. From a point on the outermost circle, tangents are drawn to the inner circles. Discover the number of tangents which will have integer measure in the problem. My approach to the problem is that since the tangents are perpendicular to the radius at the point of contact. This means that I could find all the Pythagorean triplets with $2009$ as one measure. However, I wasn't getting anywhere with that approach.",,"['geometry', 'contest-math', 'circles', 'tangent-line']"
36,Center of mass of triangle created by parabola and two lines,Center of mass of triangle created by parabola and two lines,,"The parabola $y^2 = 3x$ is given. Two perpendicular straight lines are drawn from the origin point, intersecting the parabola in points P and Q.  Find equation (in cartesian form) of the set of centers of mass of all triangles OPQ (where O is the origin point). Please help, i managed to notice, that one line is $ax$, the second is $-\frac{1}{a}x$. Also, the centers of mass move on the shape of another parabola as we rotate the lines.","The parabola $y^2 = 3x$ is given. Two perpendicular straight lines are drawn from the origin point, intersecting the parabola in points P and Q.  Find equation (in cartesian form) of the set of centers of mass of all triangles OPQ (where O is the origin point). Please help, i managed to notice, that one line is $ax$, the second is $-\frac{1}{a}x$. Also, the centers of mass move on the shape of another parabola as we rotate the lines.",,"['geometry', 'analytic-geometry', 'triangles', 'conic-sections']"
37,Polyhedron with $\chi = -2$ with the least number of faces?,Polyhedron with  with the least number of faces?,\chi = -2,"What is the least number of faces you need on a polyhedron that has Euler-characteristic $V-E+F = \chi = -2$ (i.e. 2 holes)? So far I just found the solution of gluing two copies of the following toroidal shape together, which results in 16 faces, but is it possible to do it with even fewer? (The faces should be simply connected (i.e. have no holes and one continuous border), and there should be no points or edges where the polynomial touches itself. ) Here is a quick 3d model: (EDIT: This approach yields 15 faces if you flatten two faces two one, as I wrote in the comments, but this results in a non-convex face. So it would also be interesting what happens if we restrict this to only convex faces. Here is what it looks like with those flattened faces: )","What is the least number of faces you need on a polyhedron that has Euler-characteristic $V-E+F = \chi = -2$ (i.e. 2 holes)? So far I just found the solution of gluing two copies of the following toroidal shape together, which results in 16 faces, but is it possible to do it with even fewer? (The faces should be simply connected (i.e. have no holes and one continuous border), and there should be no points or edges where the polynomial touches itself. ) Here is a quick 3d model: (EDIT: This approach yields 15 faces if you flatten two faces two one, as I wrote in the comments, but this results in a non-convex face. So it would also be interesting what happens if we restrict this to only convex faces. Here is what it looks like with those flattened faces: )",,"['geometry', 'graph-theory', 'polyhedra']"
38,Is it possible to drill a square hole using drill of special pattern?,Is it possible to drill a square hole using drill of special pattern?,,"I have known one of the solutions which uses Reuleaux triangle as the drill, however the hole actually is a ""square"" with four round corner ( brief info about this solution ). However, in another post, someone claims to improve the approach and gives a pattern which, as he claims, can make a ""square"" without round corner( the pattern ). But he didn't give any further explaination, and barely the picture can't get me across. I am now confused whether it is possible to make a ""square"" without round corner using drills.Or is it impossible theoretically?","I have known one of the solutions which uses Reuleaux triangle as the drill, however the hole actually is a ""square"" with four round corner ( brief info about this solution ). However, in another post, someone claims to improve the approach and gives a pattern which, as he claims, can make a ""square"" without round corner( the pattern ). But he didn't give any further explaination, and barely the picture can't get me across. I am now confused whether it is possible to make a ""square"" without round corner using drills.Or is it impossible theoretically?",,"['geometry', 'rotations']"
39,Golden angle for a circle: another definition,Golden angle for a circle: another definition,,"The accepted definition for the golden angle is based on the ratio of circle arcs, i.e. if $\alpha_0$ is the golden angle in radians, then: $$\frac{a}{b}=\frac{b}{a+b}$$ Where $a=\alpha_0 R$ and $b=(2 \pi-\alpha_0) R$. If the angle is defined as such then we can show that $\alpha_0=(3- \sqrt{5}) \pi$. (All of the above is according to Wikipedia ). However, if we use the direct generalization of the common definition for the golden ratio for a line segment, we should be comparing areas instead of arc length. Thus, if $\alpha$ is the (new kind of) golden angle, we should define it using the segment area $A$ that we ""cut off"" by drawing the chord: $$A=\frac{1}{2} (\alpha-\sin \alpha)$$ $$\frac{A}{B}=\frac{B}{A+B}$$ We obtain a transcendental equation for the angle: $$\alpha-\sin \alpha=(3- \sqrt{5}) \pi=2(2-\phi) \pi$$ Numerically its value is: $$\alpha=2.7664077793984\dots=0.8805749453982892\dots \pi$$ I have not been able to find a closed form. Can we find a closed form for $\alpha$? Is it an algebraic multiple of $\pi$ or not? Unlike the common definition, this latter definition of the golden angle can be generalized for the sphere in 3D (cutting by a plane and then comparing volumes) or even the $n-$sphere in any number of dimensions. If I'm correct, then for a sphere we obtain an equation: $$(2+\cos (\alpha/2))(1-\cos (\alpha/2))^2=2(3-\sqrt{5})$$ Which makes $\cos \alpha_{3D}$ algebraic and as far as I understand $\alpha_{3D}$ an algebraic multiple of $\pi$. $$\alpha_{3D}=2.8228221947949\dots=0.898532211542238\dots \pi$$","The accepted definition for the golden angle is based on the ratio of circle arcs, i.e. if $\alpha_0$ is the golden angle in radians, then: $$\frac{a}{b}=\frac{b}{a+b}$$ Where $a=\alpha_0 R$ and $b=(2 \pi-\alpha_0) R$. If the angle is defined as such then we can show that $\alpha_0=(3- \sqrt{5}) \pi$. (All of the above is according to Wikipedia ). However, if we use the direct generalization of the common definition for the golden ratio for a line segment, we should be comparing areas instead of arc length. Thus, if $\alpha$ is the (new kind of) golden angle, we should define it using the segment area $A$ that we ""cut off"" by drawing the chord: $$A=\frac{1}{2} (\alpha-\sin \alpha)$$ $$\frac{A}{B}=\frac{B}{A+B}$$ We obtain a transcendental equation for the angle: $$\alpha-\sin \alpha=(3- \sqrt{5}) \pi=2(2-\phi) \pi$$ Numerically its value is: $$\alpha=2.7664077793984\dots=0.8805749453982892\dots \pi$$ I have not been able to find a closed form. Can we find a closed form for $\alpha$? Is it an algebraic multiple of $\pi$ or not? Unlike the common definition, this latter definition of the golden angle can be generalized for the sphere in 3D (cutting by a plane and then comparing volumes) or even the $n-$sphere in any number of dimensions. If I'm correct, then for a sphere we obtain an equation: $$(2+\cos (\alpha/2))(1-\cos (\alpha/2))^2=2(3-\sqrt{5})$$ Which makes $\cos \alpha_{3D}$ algebraic and as far as I understand $\alpha_{3D}$ an algebraic multiple of $\pi$. $$\alpha_{3D}=2.8228221947949\dots=0.898532211542238\dots \pi$$",,"['geometry', 'elementary-number-theory', 'golden-ratio', 'transcendental-equations']"
