,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
29,Stability of 2nd order linear vector differential equations?,Stability of 2nd order linear vector differential equations?,,Given the system $\ddot{x} +B \dot{x}+ C x =0$ where $x \in R^{2}$ and $B$ is positive definite symmetric matrix and I know that the eigenvalues of $C$ are either $\lambda_1<0<\lambda_2$ or $\lambda=\pm \omega j$ . My question is: Can I conclude from these givens that the system is unstable and can the type the equilibrium point be determined?,Given the system where and is positive definite symmetric matrix and I know that the eigenvalues of are either or . My question is: Can I conclude from these givens that the system is unstable and can the type the equilibrium point be determined?,\ddot{x} +B \dot{x}+ C x =0 x \in R^{2} B C \lambda_1<0<\lambda_2 \lambda=\pm \omega j,"['linear-algebra', 'matrices', 'ordinary-differential-equations', 'control-theory']"
30,Struggling to find solution: question 2,Struggling to find solution: question 2,,"$$xy'-2y=\frac{x^6}{(y+x^2)}$$ Can someone please help with this one? It looks like a bernoulli equation, I have tried to multiply both sides by denominator and gather them in parantheses to leave the $y'$ alone but to no avail.","Can someone please help with this one? It looks like a bernoulli equation, I have tried to multiply both sides by denominator and gather them in parantheses to leave the alone but to no avail.",xy'-2y=\frac{x^6}{(y+x^2)} y',['ordinary-differential-equations']
31,Show that orbitally equivalent autonomous systems do have same orbits,Show that orbitally equivalent autonomous systems do have same orbits,,"According to Wikipedia , Two dynamical systems on the same state space, defined by $\dot {x}=f(x)$ and $\dot {x}=g(x)$ , are said to be orbitally equivalent if there is a positive function, $\mu :X\to \mathbb {R}$ , such that $g(x)=\mu (x)f(x)$ . Orbitally equivalent system differ only in the time parametrization. I wonder why do orbitally equivalent have same orbits. Intuitively, the two systems would have the same ""direction of velocity"" at any given point, but this is not a mathematical proof, right? I can not found any relating information except this question where lhf implicitly uses this property.","According to Wikipedia , Two dynamical systems on the same state space, defined by and , are said to be orbitally equivalent if there is a positive function, , such that . Orbitally equivalent system differ only in the time parametrization. I wonder why do orbitally equivalent have same orbits. Intuitively, the two systems would have the same ""direction of velocity"" at any given point, but this is not a mathematical proof, right? I can not found any relating information except this question where lhf implicitly uses this property.",\dot {x}=f(x) \dot {x}=g(x) \mu :X\to \mathbb {R} g(x)=\mu (x)f(x),"['ordinary-differential-equations', 'dynamical-systems', 'equivalence-relations']"
32,Why do we say dN/dt = kN?,Why do we say dN/dt = kN?,,"So, I just started doing differential equations and I'm trying to understand the basic idea of dN/dt = kN. I understand the whole process of solving a differential equation (the separation of variables, isolating N, finding k etc...) and I'm getting proficient at it. However, the only thing I'm still having difficulty grappling with is why we say that dN/dt = kN to begin with. The examples used in my textbook: Radioactive decay . After 3 days, 50 percent of the radioactivity produced by a nuclear explosion has disappeared. How long does it take for 99 percent of this radioactivity to disappear? The rate of change of the mass of our substance is negative, and is proportional at each moment to the mass of the substance at that moment. This statement means that if x = x(t) is the mass of the radioactive substance at time t, then dx/dt = -kx  (k > 0). Population growth . Consider a laboratory culture of bacteria with unlimited food and no enemies. If N = N(t) denotes the number of bacteria present at time t, it is natural to assume that the rate of change of N is proportional to N itself, or dN/dt = kN  (k > 0). If the number of bacteria present at the beginning is N_0, and this number doubles after 2 hours (the “doubling time”), how many are there after 6 hours? After t hours? There's always this idea present in these problems that the rate of change of _____ is proportional at each moment in time to _______ at that moment, or dN/dt = kN. Both mathematically and intuitively, why is this relationship ""natural to assume""? What (if any) mathematical property dictates this? P.S. It might also be worth noting that I don't know anything about population growth outside the context of the ODEs I've been solving.","So, I just started doing differential equations and I'm trying to understand the basic idea of dN/dt = kN. I understand the whole process of solving a differential equation (the separation of variables, isolating N, finding k etc...) and I'm getting proficient at it. However, the only thing I'm still having difficulty grappling with is why we say that dN/dt = kN to begin with. The examples used in my textbook: Radioactive decay . After 3 days, 50 percent of the radioactivity produced by a nuclear explosion has disappeared. How long does it take for 99 percent of this radioactivity to disappear? The rate of change of the mass of our substance is negative, and is proportional at each moment to the mass of the substance at that moment. This statement means that if x = x(t) is the mass of the radioactive substance at time t, then dx/dt = -kx  (k > 0). Population growth . Consider a laboratory culture of bacteria with unlimited food and no enemies. If N = N(t) denotes the number of bacteria present at time t, it is natural to assume that the rate of change of N is proportional to N itself, or dN/dt = kN  (k > 0). If the number of bacteria present at the beginning is N_0, and this number doubles after 2 hours (the “doubling time”), how many are there after 6 hours? After t hours? There's always this idea present in these problems that the rate of change of _____ is proportional at each moment in time to _______ at that moment, or dN/dt = kN. Both mathematically and intuitively, why is this relationship ""natural to assume""? What (if any) mathematical property dictates this? P.S. It might also be worth noting that I don't know anything about population growth outside the context of the ODEs I've been solving.",,"['calculus', 'ordinary-differential-equations']"
33,A variation of a 'leaky bucket' problem,A variation of a 'leaky bucket' problem,,"I'm looking at a 'leaky bucket' problem with a few differences, the system is set up as follows: the tank has a practically unlimited capacity water is added with a known flow rate periodically the drain valve is adjusted so that all of the water is drained over say 10 seconds we are interested to know how much water is contained at time $t$ To give a concrete example, lets assume the water is added with a rate of 10L per second, every 4 seconds the drain is adjusted. When the drain is adjusted it is adjusted to $\frac{1}{10}$ of current volume of water. Initially I started with the following diff. eq. $dV=I-\frac{1}{10}V$ where $V$ stands for volume and $I$ is the incoming flow rate in L per sec. The issue is that in this equation the drain is constant with respect to volume, whereas in the actual problem the drain is adjusted periodically and in between those events the water is draining with a set flow rate. I have a feeling it involves using a $\sin$ function to model the period, but I'm not certain as to how to go about it.","I'm looking at a 'leaky bucket' problem with a few differences, the system is set up as follows: the tank has a practically unlimited capacity water is added with a known flow rate periodically the drain valve is adjusted so that all of the water is drained over say 10 seconds we are interested to know how much water is contained at time To give a concrete example, lets assume the water is added with a rate of 10L per second, every 4 seconds the drain is adjusted. When the drain is adjusted it is adjusted to of current volume of water. Initially I started with the following diff. eq. where stands for volume and is the incoming flow rate in L per sec. The issue is that in this equation the drain is constant with respect to volume, whereas in the actual problem the drain is adjusted periodically and in between those events the water is draining with a set flow rate. I have a feeling it involves using a function to model the period, but I'm not certain as to how to go about it.",t \frac{1}{10} dV=I-\frac{1}{10}V V I \sin,['ordinary-differential-equations']
34,Prove Laplace's equation is rotation invariant,Prove Laplace's equation is rotation invariant,,"Prove that Laplace's equation $\Delta u = 0$ is rotation invariant; that is, if $O$ is an orthogonal $n\times n$ matrix and we define $$       v(x) := u(Ox) \quad (x \in \mathbb{R}^n)$$ then $\Delta v = 0$ . I wanted to see if what I had below was correct and complete. Any feedback on rigor is greatly appreciated. In cartesian coordinates, we have $\Delta u = \sum_{i = 1}^n \frac{\partial^2 u}{\partial x_i^2}$ . Letting the $i$ th row and $j$ th column of the matrix $O$ be $a_{ij}$ we have \begin{equation}  \frac{\partial v}{\partial x_j} = \sum_{i =1}^n\frac{\partial u}{\partial x_i}a_{ij} \end{equation} Thus, \begin{equation}  \frac{\partial^2 v}{\partial x_j^2} = \sum_{i =1}^n\sum_{k = 1}^n\frac{\partial^2 u}{\partial x_i\partial x_k}a_{ij}a_{kj} \end{equation} Therefore: \begin{align} \Delta v &= \sum_{j = 1}^n \frac{\partial^2 v}{\partial x_j^2}\\     &= \sum_{j = 1}^n \left(\sum_{i =1}^n\sum_{k = 1}^n\frac{\partial^2 u}{\partial x_i\partial x_k}a_{ij}a_{kj}\right)\\     &= \sum_{i =1}^n\sum_{k = 1}^n\left(\sum_{j = 1}^n \frac{\partial^2 u}{\partial x_i\partial x_k}a_{ij}a_{kj}\right)\\     &= \sum_{i =1}^n\sum_{k = 1}^n \frac{\partial^2 u}{\partial x_i\partial x_k}\left(\sum_{j = 1}^na_{ij}a_{kj}\right)\\     &=\sum_{i =1}^n\sum_{k = 1}^n \frac{\partial^2 u}{\partial x_i\partial x_k}\delta_{i, k}\\     &= \sum_{i =1}^n\frac{\partial^2 u}{\partial x_i^2} = 0 \end{align}","Prove that Laplace's equation is rotation invariant; that is, if is an orthogonal matrix and we define then . I wanted to see if what I had below was correct and complete. Any feedback on rigor is greatly appreciated. In cartesian coordinates, we have . Letting the th row and th column of the matrix be we have Thus, Therefore:","\Delta u = 0 O n\times n        v(x) := u(Ox) \quad (x \in \mathbb{R}^n) \Delta v = 0 \Delta u = \sum_{i = 1}^n \frac{\partial^2 u}{\partial x_i^2} i j O a_{ij} \begin{equation}
 \frac{\partial v}{\partial x_j} = \sum_{i =1}^n\frac{\partial u}{\partial x_i}a_{ij}
\end{equation} \begin{equation}
 \frac{\partial^2 v}{\partial x_j^2} = \sum_{i =1}^n\sum_{k = 1}^n\frac{\partial^2 u}{\partial x_i\partial x_k}a_{ij}a_{kj}
\end{equation} \begin{align}
\Delta v &= \sum_{j = 1}^n \frac{\partial^2 v}{\partial x_j^2}\\
    &= \sum_{j = 1}^n \left(\sum_{i =1}^n\sum_{k = 1}^n\frac{\partial^2 u}{\partial x_i\partial x_k}a_{ij}a_{kj}\right)\\
    &= \sum_{i =1}^n\sum_{k = 1}^n\left(\sum_{j = 1}^n \frac{\partial^2 u}{\partial x_i\partial x_k}a_{ij}a_{kj}\right)\\
    &= \sum_{i =1}^n\sum_{k = 1}^n \frac{\partial^2 u}{\partial x_i\partial x_k}\left(\sum_{j = 1}^na_{ij}a_{kj}\right)\\
    &=\sum_{i =1}^n\sum_{k = 1}^n \frac{\partial^2 u}{\partial x_i\partial x_k}\delta_{i, k}\\
    &= \sum_{i =1}^n\frac{\partial^2 u}{\partial x_i^2} = 0
\end{align}","['ordinary-differential-equations', 'partial-differential-equations']"
35,Why are the eigenfunctions of my Hermitian operator not orthogonal?,Why are the eigenfunctions of my Hermitian operator not orthogonal?,,"I am finding that the eigenfunctions of my Hermitian differential operator are not orthogonal and I do not know why. Consider the differential operator $$ \mathcal{L} = x^2 \frac{d^2}{dx^2} + 2x \frac{d}{dx} + c $$ where $c$ is a constant. This is an Hermitian operator with respect to the inner product $$ \langle \psi , \phi \rangle =\int_{- \infty}^\infty dx\psi^*\phi$$ We have $$ \langle \psi , \mathcal{L} \phi \rangle =\int_{- \infty}^\infty dx\psi^*\left( x^2 \frac{d^2 \phi}{dx^2} + 2x \frac{d \phi}{dx} + c \phi\right) \\  = \int_{- \infty}^\infty dx \left(\frac{d^2}{dx^2} \left( x^2 \psi^* \right) \phi - \frac{d}{dx}\left( 2x \psi^* \right) \phi + c \psi^* \phi \right) \\ = \int_{- \infty}^\infty dx\left( 2\psi^* + 4x \frac{d \psi^*}{dx} + x^2 \frac{d^2 \psi^*}{dx^2} - 2\psi^* - 2x \frac{d \psi^*}{dx} + c\psi^* \phi\right) \\  = \langle \mathcal{L} \psi , \phi \rangle $$ where I have assumed my solutions vanish at $\pm \infty$ so the boundary terms vanish when I integrate by parts. So my operator is Hermitian and I expect my eigenfunctions to be orthogonal. Consdider the eigenvalue equation $\mathcal{L} \psi = \lambda \psi$ , this yields the differential equation $$  \quad x^2 \psi''(x) + 2x \psi'(x) + (c - \lambda)\psi = 0$$ The eigenvalue equation is therefore an Euler differential equation. If we take a trial solution $\psi(x) =  x^n$ , then substituting this in yields the quadratic equation $$ n^2 + n + (c- \lambda) = 0 \quad \Rightarrow \quad n=-\frac{1}{2} \pm \frac{1}{2} \sqrt{1- 4(c-\lambda)}$$ Suppose we took the special case where the eigenvalues are negative and of the form $\lambda = -E^2$ , for some $E$ , and let $ c = \frac{1}{4}$ , then we have $ n = -\frac{1}{2} \pm i E$ and the solutions will be given by $$ \psi_\pm(x) = \frac{1}{\sqrt{x}} x^{\pm i E}$$ My problem is that these solutions do not appear to be orthogonal for different eigenvalues. If we take the solutions whose eigenvalues are $\lambda $ and $\lambda'$ , then the inner product would be $$ \langle \psi , \psi' \rangle = \int_{-\infty}^\infty dx \frac{1}{x} x^{\pm i (E'-E)} $$ which according to Wolfram is divergent. I am not sure why my solutions for different eigenvalues are not orthogonal. Any hints would be greatly appreciated.","I am finding that the eigenfunctions of my Hermitian differential operator are not orthogonal and I do not know why. Consider the differential operator where is a constant. This is an Hermitian operator with respect to the inner product We have where I have assumed my solutions vanish at so the boundary terms vanish when I integrate by parts. So my operator is Hermitian and I expect my eigenfunctions to be orthogonal. Consdider the eigenvalue equation , this yields the differential equation The eigenvalue equation is therefore an Euler differential equation. If we take a trial solution , then substituting this in yields the quadratic equation Suppose we took the special case where the eigenvalues are negative and of the form , for some , and let , then we have and the solutions will be given by My problem is that these solutions do not appear to be orthogonal for different eigenvalues. If we take the solutions whose eigenvalues are and , then the inner product would be which according to Wolfram is divergent. I am not sure why my solutions for different eigenvalues are not orthogonal. Any hints would be greatly appreciated."," \mathcal{L} = x^2 \frac{d^2}{dx^2} + 2x \frac{d}{dx} + c  c  \langle \psi , \phi \rangle =\int_{- \infty}^\infty dx\psi^*\phi  \langle \psi , \mathcal{L} \phi \rangle =\int_{- \infty}^\infty dx\psi^*\left( x^2 \frac{d^2 \phi}{dx^2} + 2x \frac{d \phi}{dx} + c \phi\right) \\ 
= \int_{- \infty}^\infty dx \left(\frac{d^2}{dx^2} \left( x^2 \psi^* \right) \phi - \frac{d}{dx}\left( 2x \psi^* \right) \phi + c \psi^* \phi \right) \\
= \int_{- \infty}^\infty dx\left( 2\psi^* + 4x \frac{d \psi^*}{dx} + x^2 \frac{d^2 \psi^*}{dx^2} - 2\psi^* - 2x \frac{d \psi^*}{dx} + c\psi^* \phi\right) \\
 = \langle \mathcal{L} \psi , \phi \rangle  \pm \infty \mathcal{L} \psi = \lambda \psi   \quad x^2 \psi''(x) + 2x \psi'(x) + (c - \lambda)\psi = 0 \psi(x) =  x^n  n^2 + n + (c- \lambda) = 0 \quad \Rightarrow \quad n=-\frac{1}{2} \pm \frac{1}{2} \sqrt{1- 4(c-\lambda)} \lambda = -E^2 E  c = \frac{1}{4}  n = -\frac{1}{2} \pm i E  \psi_\pm(x) = \frac{1}{\sqrt{x}} x^{\pm i E} \lambda  \lambda'  \langle \psi , \psi' \rangle = \int_{-\infty}^\infty dx \frac{1}{x} x^{\pm i (E'-E)} ","['functional-analysis', 'ordinary-differential-equations', 'inner-products', 'adjoint-operators']"
36,"Given that $a<0$, how to compute the limit of $\int_{0}^t e^{a(t-s)}f(s)ds$ when $t\rightarrow{+\infty}$?","Given that , how to compute the limit of  when ?",a<0 \int_{0}^t e^{a(t-s)}f(s)ds t\rightarrow{+\infty},"Given that $a<0$ , how to prove $I(t):=\int_{0}^t e^{a(t-s)}f(s)ds$ converges to $0$ when $t$ goes to positive infinity? This problem emerged when I tried to determine how the solution(s) of the following ODE converges when $f(t)\rightarrow 0(t\rightarrow +\infty)$ : $$a_0\frac{d^2x}{dt^2}+a_1\frac{dx}{dt}+a_2x=f(t).$$ From the theorems I've known about ODE, the solutions are of the form $$ x=e^{at}\left( c_1\cos b t+c_2\sin b t \right) +\int_0^t{K\left( t-s \right) f\left( s \right) ds} $$ when the solution of $a_0\lambda^2+a_1\lambda+a_2=0$ are conjugate imaginary, i.e. , $\lambda_1=a+bi,\lambda_2=a-bi$ , where $K(t)$ denotes the kernel function $$ K\left( t \right) =\frac{e^{\lambda _1t}-e^{\lambda _2t}}{\lambda _1-\lambda _2}=\frac{e^{at}\sin bt}{b}. $$ The first part of solution $e^{at}\left( c_1\cos b t+c_2\sin b t \right)$ obviously converges to $0$ because $\left( c_1\cos b t+c_2\sin b t \right)$ is bounded and $e^{at}$ converges to $0$ when $a<0$ . For the second part $ \int_0^t{}\frac{e^{a\left( t-s \right)}\sin b\left( t-s \right)}{b}f(s)ds$ , $\frac{\sin b(t-s)}{b}$ is bounded, so the uncertain part is $$\int_{0}^t e^{a(t-s)}f(s)ds\xrightarrow{?}0.$$ This is tricky for me because it contains 2 variables and I need to regard $t$ as a parameter primarily, which is beyond my knowledge and capability. Any help would be appreciated! Thank you in advance!","Given that , how to prove converges to when goes to positive infinity? This problem emerged when I tried to determine how the solution(s) of the following ODE converges when : From the theorems I've known about ODE, the solutions are of the form when the solution of are conjugate imaginary, i.e. , , where denotes the kernel function The first part of solution obviously converges to because is bounded and converges to when . For the second part , is bounded, so the uncertain part is This is tricky for me because it contains 2 variables and I need to regard as a parameter primarily, which is beyond my knowledge and capability. Any help would be appreciated! Thank you in advance!","a<0 I(t):=\int_{0}^t e^{a(t-s)}f(s)ds 0 t f(t)\rightarrow 0(t\rightarrow +\infty) a_0\frac{d^2x}{dt^2}+a_1\frac{dx}{dt}+a_2x=f(t). 
x=e^{at}\left( c_1\cos b t+c_2\sin b t \right) +\int_0^t{K\left( t-s \right) f\left( s \right) ds}
 a_0\lambda^2+a_1\lambda+a_2=0 \lambda_1=a+bi,\lambda_2=a-bi K(t) 
K\left( t \right) =\frac{e^{\lambda _1t}-e^{\lambda _2t}}{\lambda _1-\lambda _2}=\frac{e^{at}\sin bt}{b}.
 e^{at}\left( c_1\cos b t+c_2\sin b t \right) 0 \left( c_1\cos b t+c_2\sin b t \right) e^{at} 0 a<0 
\int_0^t{}\frac{e^{a\left( t-s \right)}\sin b\left( t-s \right)}{b}f(s)ds \frac{\sin b(t-s)}{b} \int_{0}^t e^{a(t-s)}f(s)ds\xrightarrow{?}0. t","['integration', 'ordinary-differential-equations', 'multivariable-calculus']"
37,Laplace equation with initial conditions,Laplace equation with initial conditions,,"So I have Laplace equation: $$ u_{xx}+u_{yy}= 0 $$ and initial conditions $$ u(0,y)=0, \;\: u_x(0,y)=y  $$ And I have to solve it. My solution: If we assume that the solution is of the form: $$ u(x,y)=X(x)Y(y) $$ Then follows: $$ u(0,y)=X(0)Y(y)=0; \:\; u_x(0,y)=X'(0)Y(y)=y.$$ Furthermore: $$ u_{xx}(x,y)=X''(x)Y(y); \:\; u_{yy}(x,y)=X(x)Y''(y) $$ From that, we get: $$ \begin{aligned}&\;u_{xx}+u_{yy}=X''(x)Y(y)+X(x)Y''(y)=0 \\ \\\Leftrightarrow& \; X''(x)Y(y)=-X(x)Y''(y)  \\\\  \Leftrightarrow& \; -\frac{X(x)}{X''(x)}=\frac{Y(y)}{Y''(y)}  \end{aligned}$$ My problem: Every time I try to go further I get: $X(0)=0$ , which then implies, that $X'(0)=0$ , which furthermore is in contradiction with $X'(0)Y(y)=y$ This is a part where I didn't know where to go further, everything I try to insert doesn't end well and I am not sure, whether my approach was good at all. I would appreciate any kind of help!","So I have Laplace equation: and initial conditions And I have to solve it. My solution: If we assume that the solution is of the form: Then follows: Furthermore: From that, we get: My problem: Every time I try to go further I get: , which then implies, that , which furthermore is in contradiction with This is a part where I didn't know where to go further, everything I try to insert doesn't end well and I am not sure, whether my approach was good at all. I would appreciate any kind of help!"," u_{xx}+u_{yy}= 0   u(0,y)=0, \;\: u_x(0,y)=y    u(x,y)=X(x)Y(y)   u(0,y)=X(0)Y(y)=0; \:\; u_x(0,y)=X'(0)Y(y)=y.  u_{xx}(x,y)=X''(x)Y(y); \:\; u_{yy}(x,y)=X(x)Y''(y)   \begin{aligned}&\;u_{xx}+u_{yy}=X''(x)Y(y)+X(x)Y''(y)=0 \\ \\\Leftrightarrow& \; X''(x)Y(y)=-X(x)Y''(y)  \\\\
 \Leftrightarrow& \; -\frac{X(x)}{X''(x)}=\frac{Y(y)}{Y''(y)}  \end{aligned} X(0)=0 X'(0)=0 X'(0)Y(y)=y","['ordinary-differential-equations', 'partial-differential-equations', 'harmonic-functions', 'elliptic-equations']"
38,Shooting method on non-linear third ordered differential equation with boundary conditions.,Shooting method on non-linear third ordered differential equation with boundary conditions.,,"I know that how to apply the shooting method on first and second ordered non linear ordinary differential equations. I want to apply this method on third ordered case. I need the standard references for this problem. For example $f^{'''}+ff^{''}-f^{'2}=0$ with boundary condition $f(0)=0,\, f^{'}(0)=1,\,f^{'}(\infty)=0.$",I know that how to apply the shooting method on first and second ordered non linear ordinary differential equations. I want to apply this method on third ordered case. I need the standard references for this problem. For example with boundary condition,"f^{'''}+ff^{''}-f^{'2}=0 f(0)=0,\, f^{'}(0)=1,\,f^{'}(\infty)=0.","['ordinary-differential-equations', 'numerical-methods']"
39,Solve $y'''-6y''+11y'-3y=2\frac{e^{3x}}{e^{x}+1}$ [closed],Solve  [closed],y'''-6y''+11y'-3y=2\frac{e^{3x}}{e^{x}+1},"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question Solve the following differential equation $$y'''-6y''+11y'-3y=2\frac{e^{3x}}{e^{x}+1}~.$$ This question was asked during a test at Toronto University. I tried to find a homogeneous solution and I got very bizarre numbers, which seems to hint this is not the way to solve this ode. I gave to WA as it is to try to solve it, it surrendered (at least without pro) Does anyone have any suggestions?","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question Solve the following differential equation This question was asked during a test at Toronto University. I tried to find a homogeneous solution and I got very bizarre numbers, which seems to hint this is not the way to solve this ode. I gave to WA as it is to try to solve it, it surrendered (at least without pro) Does anyone have any suggestions?",y'''-6y''+11y'-3y=2\frac{e^{3x}}{e^{x}+1}~.,[]
40,Solve $y’ = 1 + y^2$,Solve,y’ = 1 + y^2,"Let: $$y’ = 1 + y^2 \\ y(0) = 0 $$ We need to find a maximal interval $(a,b)$ so that the problem with the initial conditions, has a solution. Therefore, I think I need to find a solution, there I can look at the validity interval. Yet, I don’t have even a direction how to solve this equation. It’s a non linear equation. Not separate, can’t use integration constant, not Bernoulli form, don’t see how substitution can help me... If I could guess I would say it something of the direction: $$\text{d}y = (1+y^2) \text{d}x $$ But $y$ Is a function of $x$ So I can't just take the integral of both sides... Can someone give me a hint? Thanks.","Let: We need to find a maximal interval so that the problem with the initial conditions, has a solution. Therefore, I think I need to find a solution, there I can look at the validity interval. Yet, I don’t have even a direction how to solve this equation. It’s a non linear equation. Not separate, can’t use integration constant, not Bernoulli form, don’t see how substitution can help me... If I could guess I would say it something of the direction: But Is a function of So I can't just take the integral of both sides... Can someone give me a hint? Thanks.","y’ = 1 + y^2 \\ y(0) = 0  (a,b) \text{d}y = (1+y^2) \text{d}x  y x","['calculus', 'ordinary-differential-equations']"
41,Discuss existence and uniqueness for a Cauchy problem,Discuss existence and uniqueness for a Cauchy problem,,"I don't know what's happening with this exercise. I need a help becuase I'm quite puzzled. Consider the Cauchy problem \begin{cases} y'=\frac{2}{t} y + 2 t \sqrt{y} \\ y(1)=0 \end{cases} Study the existence and uniqueness Here $$f(t,y)=\frac{2}{t} y + 2 t \sqrt{y}$$ Since $y\geq0$ (I have the square root), I consider as open neigbourhood $K = \{t: |t-1|< r_1 \} \times \{y: 0 < y < r_2 \}$ , but in this way I am in trouble with $$f_y(t,y)= \frac{2}{t} + \frac{t}{\sqrt{y}}$$ because it's discontinuous at $y=0$ . So I should look for a weaker condition as Lipschitz continuity: I take $(t,y_1)$ and $(t,y_2)$ in $K$ : $$|\frac{2}{t} \bigl(y_1 - y_2 \bigr) + 2t \bigl( \sqrt{y_1} - \sqrt{y_2} \bigr)|  \leq |\frac{2}{t} \bigl(y_1 - y_2 \bigr)| + |2t \bigl( \sqrt{y_1} - \sqrt{y_2} \bigr)| $$ but the second term of the inequality is quite problematic: it is like proving that $x \mapsto \sqrt{x}$ is Lipschitz for $x\geq0$ , which is known to be false. So, I can't apply the theorem actually...Am I wrong? If so, what are my mistakes?","I don't know what's happening with this exercise. I need a help becuase I'm quite puzzled. Consider the Cauchy problem Study the existence and uniqueness Here Since (I have the square root), I consider as open neigbourhood , but in this way I am in trouble with because it's discontinuous at . So I should look for a weaker condition as Lipschitz continuity: I take and in : but the second term of the inequality is quite problematic: it is like proving that is Lipschitz for , which is known to be false. So, I can't apply the theorem actually...Am I wrong? If so, what are my mistakes?","\begin{cases}
y'=\frac{2}{t} y + 2 t \sqrt{y} \\
y(1)=0
\end{cases} f(t,y)=\frac{2}{t} y + 2 t \sqrt{y} y\geq0 K = \{t: |t-1|< r_1 \} \times \{y: 0 < y < r_2 \} f_y(t,y)= \frac{2}{t} + \frac{t}{\sqrt{y}} y=0 (t,y_1) (t,y_2) K |\frac{2}{t} \bigl(y_1 - y_2 \bigr) + 2t \bigl( \sqrt{y_1} - \sqrt{y_2} \bigr)|  \leq |\frac{2}{t} \bigl(y_1 - y_2 \bigr)| + |2t \bigl( \sqrt{y_1} - \sqrt{y_2} \bigr)|  x \mapsto \sqrt{x} x\geq0","['real-analysis', 'ordinary-differential-equations', 'lipschitz-functions', 'cauchy-problem']"
42,Eigenvalues of a DAE and stability analysis,Eigenvalues of a DAE and stability analysis,,"I have a nonlinear system of differential algebraic equations (DAE) of index -1,  and I was wondering: what is the ""meaning"" of eigenvalues in that case? I know they do not indicate stability, as with regular ODEs, unless the Algebraic terms are eliminated, which is not an option in my case. What do they mean, then? How do I investigate the stability, in such a DAE?","I have a nonlinear system of differential algebraic equations (DAE) of index -1,  and I was wondering: what is the ""meaning"" of eigenvalues in that case? I know they do not indicate stability, as with regular ODEs, unless the Algebraic terms are eliminated, which is not an option in my case. What do they mean, then? How do I investigate the stability, in such a DAE?",,"['ordinary-differential-equations', 'systems-of-equations', 'dynamical-systems']"
43,Can one prove that there are exactly $n$ arbitrary constants exist in the solution of a $n$th order differential equation?,Can one prove that there are exactly  arbitrary constants exist in the solution of a th order differential equation?,n n,"I've heard that an $n$ -th order differential equation will always have exactly $n$ arbitrary constants in its solution; that is, if $y$ satisfies the differential equation $f(y(t),y^{(1)}(t),\cdots, y^{(n)}(t), t) = 0$ then it will always be of the form $y(t) = g(t; C_1, \cdots, C_n)$ where $C_1, \cdots C_n \in \mathbb{C}$ . This makes intuitive sense, as one might have to integrate $n$ times to get to the solution, which would mean $n$ constants of integration. It can even be proven quite easily in the constant-coefficient case; given that $\sum _{i = 1} ^{n} a_i \hat{D}^i y(t) = f_0(t)$ , one can factor the differential operator $\sum _{i = 1} ^{n} a_i \hat{D}^i$ that acts on $y$ into $n$ first order derivatives according to solutions to the characteristic equation, which are all integrated to create $n$ arbitrary constants. However, I am not satisfied with this argument. Consider, for example, the following second-order differential equation: \begin{align} \sin(y'') + (y')^2 = y\cos(t^2y''). \end{align} I cannot imagine how one would be able to apply either of the previous arguments (factorisation of the differential operator or $n$ integrations) to show that this has exactly two arbitrary constants. And even if one could show that there are two integrations in this case, the general case is still uncertain: Are there always going to be $n$ arbitrary constants? Is there perhaps a rigorous proof of this?","I've heard that an -th order differential equation will always have exactly arbitrary constants in its solution; that is, if satisfies the differential equation then it will always be of the form where . This makes intuitive sense, as one might have to integrate times to get to the solution, which would mean constants of integration. It can even be proven quite easily in the constant-coefficient case; given that , one can factor the differential operator that acts on into first order derivatives according to solutions to the characteristic equation, which are all integrated to create arbitrary constants. However, I am not satisfied with this argument. Consider, for example, the following second-order differential equation: I cannot imagine how one would be able to apply either of the previous arguments (factorisation of the differential operator or integrations) to show that this has exactly two arbitrary constants. And even if one could show that there are two integrations in this case, the general case is still uncertain: Are there always going to be arbitrary constants? Is there perhaps a rigorous proof of this?","n n y f(y(t),y^{(1)}(t),\cdots, y^{(n)}(t), t) = 0 y(t) = g(t; C_1, \cdots, C_n) C_1, \cdots C_n \in \mathbb{C} n n \sum _{i = 1} ^{n} a_i \hat{D}^i y(t) = f_0(t) \sum _{i = 1} ^{n} a_i \hat{D}^i y n n \begin{align} \sin(y'') + (y')^2 = y\cos(t^2y''). \end{align} n n",['ordinary-differential-equations']
