,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,"Set Theory: Union over sets satisfying criterion, rigorous definition?","Set Theory: Union over sets satisfying criterion, rigorous definition?",,"I'm trying come to a rigorous understanding of certain types of set unions. For purposes of this question I'm comfortable with set unions written as $$ \mathcal{A} = \bigcup A = \{x:\exists_a(x\in a \wedge a\in A)\} $$ but I am not comfortable with unions expressed using other types of notations.. I am trying to understand Munkres Lemma 13.1 concerning a characterization for the basis ( $\mathcal{B}$ ) of a topology*. In fact, I am stuck at the same point as the asker in this question: Proof of Lemma 13.1 in Munkres . We are considering an open set $U$ and the proof has a step which says for each $x$ in $U$ we know there is a set $B_x$ satisfying $x\in B_x\subset U$ and $B_x \in \mathcal{B}$ . I understand and agree with this statement. The next statement is the problem. That statement says that thus $$ U = \bigcup_{x\in U}B_x $$ Let Intuitively I very much understand this statement. We've found a $B_x$ for each $x$ and we combine together all of the $B_x$ that we found. Let $$ C = \bigcup_{x\in U}B_x $$ Clearly each $x$ in $U$ will be in this collection so $U\subset C$ and clearly each element of this collection is a subset of $U$ so $C\subset U$ so clearly $C=U$ . My problem is understanding what is the rigorous definition of the set $C$ in terms of the definition for infinitary unions I have given above. That is, is there some set $b$ such that I can write $$ C = \bigcup b $$ Where $b$ somehow captures the notion of having one set $B_x\subset U$ inside of it for each $x$ in $U$ ? How would I construct the set $b$ formally? It seems like it is something like constructing a choice function? (something I'm not really familiar with..) edit: Just a few notes to explain along what lines I am thinking about the problem. It seems like I want something like $$ f:U \rightarrow \mathcal{B} $$ with $x \in f(x) \subset U$ . Then I would want $b$ to be the range of $f$ which is guaranteed to be a set by the axiom schema of replacement. The problems are 1) I don't know exactly how to construct the function $f$ and 2) I'm not sure if this is an overkill solution to the issue I am describing when there is in fact a much more straightforward definition.. *However my question doesn't really have to do with this particular proof but rather a general notion about set unions so I don't want to get bogged down in the details of this particular proof.","I'm trying come to a rigorous understanding of certain types of set unions. For purposes of this question I'm comfortable with set unions written as but I am not comfortable with unions expressed using other types of notations.. I am trying to understand Munkres Lemma 13.1 concerning a characterization for the basis ( ) of a topology*. In fact, I am stuck at the same point as the asker in this question: Proof of Lemma 13.1 in Munkres . We are considering an open set and the proof has a step which says for each in we know there is a set satisfying and . I understand and agree with this statement. The next statement is the problem. That statement says that thus Let Intuitively I very much understand this statement. We've found a for each and we combine together all of the that we found. Let Clearly each in will be in this collection so and clearly each element of this collection is a subset of so so clearly . My problem is understanding what is the rigorous definition of the set in terms of the definition for infinitary unions I have given above. That is, is there some set such that I can write Where somehow captures the notion of having one set inside of it for each in ? How would I construct the set formally? It seems like it is something like constructing a choice function? (something I'm not really familiar with..) edit: Just a few notes to explain along what lines I am thinking about the problem. It seems like I want something like with . Then I would want to be the range of which is guaranteed to be a set by the axiom schema of replacement. The problems are 1) I don't know exactly how to construct the function and 2) I'm not sure if this is an overkill solution to the issue I am describing when there is in fact a much more straightforward definition.. *However my question doesn't really have to do with this particular proof but rather a general notion about set unions so I don't want to get bogged down in the details of this particular proof.","
\mathcal{A} = \bigcup A = \{x:\exists_a(x\in a \wedge a\in A)\}
 \mathcal{B} U x U B_x x\in B_x\subset U B_x \in \mathcal{B} 
U = \bigcup_{x\in U}B_x
 B_x x B_x 
C = \bigcup_{x\in U}B_x
 x U U\subset C U C\subset U C=U C b 
C = \bigcup b
 b B_x\subset U x U b 
f:U \rightarrow \mathcal{B}
 x \in f(x) \subset U b f f","['general-topology', 'elementary-set-theory']"
29,Why is $\mathscr{A}_{\infty}=\bigcup_{n\in\mathbb{N}} \mathscr{A}_n$ never a $\sigma$-algebra?,Why is  never a -algebra?,\mathscr{A}_{\infty}=\bigcup_{n\in\mathbb{N}} \mathscr{A}_n \sigma,"Problem: Let $(X, \mathscr{A})$ be a measurable space and $(\mathscr{A}_n)_{n\in\mathbb{N}}$ be a strictly increasing sequence of $\sigma$ -algebras. Show that $$ \mathscr{A}_{\infty} := \bigcup_{n\in\mathbb{N}} \mathscr{A}_n $$ is never a $\sigma$ -algebra. This is a problem of a book of Rene Schilling . He shows an answer of this problem on his homepage. However I don't understand the last part, Step 5. I don't know there always exists the smallest set $B_n$ . Here is his solutions . This problem is Problem 3.8. [pp.24-26]","Problem: Let be a measurable space and be a strictly increasing sequence of -algebras. Show that is never a -algebra. This is a problem of a book of Rene Schilling . He shows an answer of this problem on his homepage. However I don't understand the last part, Step 5. I don't know there always exists the smallest set . Here is his solutions . This problem is Problem 3.8. [pp.24-26]","(X, \mathscr{A}) (\mathscr{A}_n)_{n\in\mathbb{N}} \sigma  \mathscr{A}_{\infty} := \bigcup_{n\in\mathbb{N}} \mathscr{A}_n  \sigma B_n","['measure-theory', 'elementary-set-theory']"
30,"Prove that for $A, B, C \in \mathcal{P}(\mathbb{N})$ if sets $A \triangle B$ and $B \triangle C$ are finite then $A \triangle C$ is also finite.",Prove that for  if sets  and  are finite then  is also finite.,"A, B, C \in \mathcal{P}(\mathbb{N}) A \triangle B B \triangle C A \triangle C","Like in the title, we need to prove that: $$\forall A, B,C \in \mathcal{P}(\mathbb{N}) \quad (A \triangle B \text{ is finite } \wedge B \triangle C \text{ is finite}) \implies A \triangle C \text{ is finite } $$ We can write the definition: $A \triangle B = A \setminus B  \cup  B \setminus A $ . Now we can see that the sets $A \setminus B, C \setminus B, B \setminus A, B \setminus C$ are finite. We have to prove that also $A \setminus C, C \setminus A$ is finite. I tried to write $C = (C \setminus B) \cup (B \cap C)$ , $A = (A \setminus B) \cup (B \cap A)$ so we could prove $(B \cap C) \triangle (B \cap A)$ is finite, but it doesn't bring me anywhere.","Like in the title, we need to prove that: We can write the definition: . Now we can see that the sets are finite. We have to prove that also is finite. I tried to write , so we could prove is finite, but it doesn't bring me anywhere.","\forall A, B,C \in \mathcal{P}(\mathbb{N}) \quad (A \triangle B \text{ is finite } \wedge B \triangle C \text{ is finite}) \implies A \triangle C \text{ is finite }  A \triangle B = A \setminus B  \cup  B \setminus A  A \setminus B, C \setminus B, B \setminus A, B \setminus C A \setminus C, C \setminus A C = (C \setminus B) \cup (B \cap C) A = (A \setminus B) \cup (B \cap A) (B \cap C) \triangle (B \cap A)",['elementary-set-theory']
31,Explanation - prove that SupB=InfA,Explanation - prove that SupB=InfA,,"Why is it stated in the solution that $SupB\in{B}$ ?  By the completeness axiom the set B has a supremum, but that does not imply that it's the maximal element of the set. My intuition is telling me whats written is correct, but I don't know how to state it.","Why is it stated in the solution that ?  By the completeness axiom the set B has a supremum, but that does not imply that it's the maximal element of the set. My intuition is telling me whats written is correct, but I don't know how to state it.",SupB\in{B},['elementary-set-theory']
32,Set that doesn't shatter certain subsets,Set that doesn't shatter certain subsets,,"Let $A\subset \mathcal{P}(\{1, \dots, n\}) $ and $ B \subset \{1, \dots, n \}$ We say $A$ shatters $B$ if $\forall y \subset B, \exists x \in A$ such that $x \cap B = y$ . I am asked to show that if $A$ does not shatter the sets: $\{1,2,3\},\{2,3,4\},\ \dots, \{n-2,n-1,n,\}, \{n-1,n,1\}, \{n,1,2\}$ and $n$ is a multiple of $3$ then $|A| \leq 7^{\frac{n}{3}}$ My current thinking is that, for each of these $3$ -sets, we have to miss at least one of their subsets. Specifically, for each $a \subset \{x,y,z\}$ there are $2^{n-3}$ subsets of $\{1,\dots,n\}$ that intersect with $\{x,y,z\}$ to give $a$ . (Call the set of there $2^{n-3}$ subsets $C_{\{x,y,z\}}(a)$ ) Hence if $A$ does not shatter $\{1,2,3\}$ because we are missing $a$ , then $A$ cannot contain these $2^{n-3}$ subsets. I want to say that there is some subset $B \subset \mathcal{P}(\{1,\dots,n\}$ of size $8* 7^{\frac{n}{3}}$ such that we must have $A \subset B$ , and we may only have at most $\frac{7}{8}$ of the elements of $B$ . I suspect we have something like: $B = \bigcup_{\{x,y,z\} \text{ mentioned earlier}}\bigcup_{a \subset \{x,y,z\}} C_{\{x,y,z\}}(a)$ However, at this point I am stuck and I'm not sure how to proceed. I can't think of a nice way to count the size of $B$ and show it is what I want because I can't think of an easy way to account for all of the overlaps occurring.","Let and We say shatters if such that . I am asked to show that if does not shatter the sets: and is a multiple of then My current thinking is that, for each of these -sets, we have to miss at least one of their subsets. Specifically, for each there are subsets of that intersect with to give . (Call the set of there subsets ) Hence if does not shatter because we are missing , then cannot contain these subsets. I want to say that there is some subset of size such that we must have , and we may only have at most of the elements of . I suspect we have something like: However, at this point I am stuck and I'm not sure how to proceed. I can't think of a nice way to count the size of and show it is what I want because I can't think of an easy way to account for all of the overlaps occurring.","A\subset \mathcal{P}(\{1, \dots, n\})   B \subset \{1, \dots, n \} A B \forall y \subset B, \exists x \in A x \cap B = y A \{1,2,3\},\{2,3,4\},\ \dots, \{n-2,n-1,n,\}, \{n-1,n,1\}, \{n,1,2\} n 3 |A| \leq 7^{\frac{n}{3}} 3 a \subset \{x,y,z\} 2^{n-3} \{1,\dots,n\} \{x,y,z\} a 2^{n-3} C_{\{x,y,z\}}(a) A \{1,2,3\} a A 2^{n-3} B \subset \mathcal{P}(\{1,\dots,n\} 8* 7^{\frac{n}{3}} A \subset B \frac{7}{8} B B = \bigcup_{\{x,y,z\} \text{ mentioned earlier}}\bigcup_{a \subset \{x,y,z\}} C_{\{x,y,z\}}(a) B","['combinatorics', 'elementary-set-theory']"
33,Reason why addition and multiplication are both required - unlike boolean algebra where NOR is enough?,Reason why addition and multiplication are both required - unlike boolean algebra where NOR is enough?,,"Apologies for the simplicity of this question. In Boolean Algebra the introduction of the function {NOR} is sufficient to create, with suitable finite combinations of this function, all possible sets of states for a set of n two state variables (so all n placed functions of two state variables can be expressed as finite combinations of NOR). There are similar combinations of two or one place boolean functions that achieve this objective e.g. it could also be any of {OR, NOT}, { $\Rightarrow$ , NOT}, {AND, NOT}, {NAND}. The question is : Is there a similar 'high level' objective behind providing both '+' and ' $\times$ ' two place functions in arithmetic, and is there any reasoning which shows why '+' and ' $\times$ ' are both required to meet the objective and whether there are any other function combinations that meet the objective ?","Apologies for the simplicity of this question. In Boolean Algebra the introduction of the function {NOR} is sufficient to create, with suitable finite combinations of this function, all possible sets of states for a set of n two state variables (so all n placed functions of two state variables can be expressed as finite combinations of NOR). There are similar combinations of two or one place boolean functions that achieve this objective e.g. it could also be any of {OR, NOT}, { , NOT}, {AND, NOT}, {NAND}. The question is : Is there a similar 'high level' objective behind providing both '+' and ' ' two place functions in arithmetic, and is there any reasoning which shows why '+' and ' ' are both required to meet the objective and whether there are any other function combinations that meet the objective ?",\Rightarrow \times \times,"['abstract-algebra', 'elementary-number-theory']"
34,Equivalence relations and their classes,Equivalence relations and their classes,,"Check for which $k$ given relations on set $\mathbb{N}$ are reflexive, symmetric or  transitive. For these relations, that are equivalence relations, describe their equivalence classes. $xR_ky \Longleftrightarrow k\:|\:(x+y)$ $xS_ky \Longleftrightarrow k\:|\:(x-y)$ $xT_ky \Longleftrightarrow x - y = k$ For the first example $xR_ky \Longleftrightarrow k\:|\:(x+y)$ , I tried to do it like this: check if the relation $R_k$ is reflexive, so $xR_kx \Longleftrightarrow k\:|\:(x+x)\equiv k\:|\:2x$ - from that we get that $2x$ is always divisible if $k=1$ or $k=2$ check if the relation $R_k$ is symmetric, so $\Big[xR_ky \Longleftrightarrow k\:|\:(x+y)\Big] \Longrightarrow \Big[yR_kx \Longleftrightarrow k\:|\:(y+x)\Big]$ , which is true, because addition is commutative. From that we can conclude, that $\exists n\in\mathbb{N} : x+y=k\cdot n$ . check if the relation $R_k$ is transitive, so $(xR_ky \wedge yR_kz) \Rightarrow xR_kz$ . Thus $\exists n\in\mathbb{N} : x+y=k\cdot n$ and $\exists m\in\mathbb{N} : y+z=k\cdot m$ . And this is the first moment that I got stuck and I am not sure what to do next. Though I suppose that it is going to be an equivalence relation, but what would its equivalence classes look like? When it comes to examples (2) and (3) I can easily say that they are not equivalence relations, as in both cases $x-y \neq y-x$ , which tells us that the relation is not symmetric.","Check for which given relations on set are reflexive, symmetric or  transitive. For these relations, that are equivalence relations, describe their equivalence classes. For the first example , I tried to do it like this: check if the relation is reflexive, so - from that we get that is always divisible if or check if the relation is symmetric, so , which is true, because addition is commutative. From that we can conclude, that . check if the relation is transitive, so . Thus and . And this is the first moment that I got stuck and I am not sure what to do next. Though I suppose that it is going to be an equivalence relation, but what would its equivalence classes look like? When it comes to examples (2) and (3) I can easily say that they are not equivalence relations, as in both cases , which tells us that the relation is not symmetric.",k \mathbb{N} xR_ky \Longleftrightarrow k\:|\:(x+y) xS_ky \Longleftrightarrow k\:|\:(x-y) xT_ky \Longleftrightarrow x - y = k xR_ky \Longleftrightarrow k\:|\:(x+y) R_k xR_kx \Longleftrightarrow k\:|\:(x+x)\equiv k\:|\:2x 2x k=1 k=2 R_k \Big[xR_ky \Longleftrightarrow k\:|\:(x+y)\Big] \Longrightarrow \Big[yR_kx \Longleftrightarrow k\:|\:(y+x)\Big] \exists n\in\mathbb{N} : x+y=k\cdot n R_k (xR_ky \wedge yR_kz) \Rightarrow xR_kz \exists n\in\mathbb{N} : x+y=k\cdot n \exists m\in\mathbb{N} : y+z=k\cdot m x-y \neq y-x,"['elementary-set-theory', 'relations', 'equivalence-relations']"
35,When is a set infinite,When is a set infinite,,"Prove a set A is infinite if and only if it has a subset B ⊂ A such that B $\neq$ A and |B| = |A|. For the direction where we have B as a subset of A and have |B| = |A| and need to prove A is infinite, I want to say that this should work- Say A is finite. Then B is finite, by way of being a proper subset of A. Therefore, cardinalities of A and B cannot be the same since there exists no bijection between them. This is a contradiction to our hypothesis that they are indeed the same. Hence, A must be infinite. For the direction where we show if A is infinite, then there must exist B (a proper subset) such that cardinalities of A and B are same, I said this: If there exists a proper subset B such that cardinalities of A and B are not same, then there exists no bijection between A and B. This is true for finite sets. Now how do I move to say that this must mean infinite sets do not have this property? NOTE: I'm taking an introductory level class in proof writing and there has been no mention of the axiom of choice.","Prove a set A is infinite if and only if it has a subset B ⊂ A such that B A and |B| = |A|. For the direction where we have B as a subset of A and have |B| = |A| and need to prove A is infinite, I want to say that this should work- Say A is finite. Then B is finite, by way of being a proper subset of A. Therefore, cardinalities of A and B cannot be the same since there exists no bijection between them. This is a contradiction to our hypothesis that they are indeed the same. Hence, A must be infinite. For the direction where we show if A is infinite, then there must exist B (a proper subset) such that cardinalities of A and B are same, I said this: If there exists a proper subset B such that cardinalities of A and B are not same, then there exists no bijection between A and B. This is true for finite sets. Now how do I move to say that this must mean infinite sets do not have this property? NOTE: I'm taking an introductory level class in proof writing and there has been no mention of the axiom of choice.",\neq,['elementary-set-theory']
36,RoS is a equivalence relation iff RoS = SoR,RoS is a equivalence relation iff RoS = SoR,,"Let R and S be two equivalence relation on X. I wanna prove that $R\circ S$ is an equivalence relation, but I can't prove that it is reflexive and transitive . For transitivity: There are arbitrary $x$ and $y$ with $(x,y)\in R\circ S \iff$ there is $z$ with $(x,z)\in R$ and $(z,y)\in S$ ...? And where I have to use the $R\circ S=S\circ R$ ?","Let R and S be two equivalence relation on X. I wanna prove that is an equivalence relation, but I can't prove that it is reflexive and transitive . For transitivity: There are arbitrary and with there is with and ...? And where I have to use the ?","R\circ S x y (x,y)\in R\circ S \iff z (x,z)\in R (z,y)\in S R\circ S=S\circ R","['elementary-set-theory', 'equivalence-relations']"
37,Every ordinal $\alpha>0$ can be expressed uniquely as $\alpha=\omega^{\beta_1}\cdot k_1+\omega^{\beta_2}\cdot k_2+\cdots+\omega^{\beta_n}\cdot k_n$,Every ordinal  can be expressed uniquely as,\alpha>0 \alpha=\omega^{\beta_1}\cdot k_1+\omega^{\beta_2}\cdot k_2+\cdots+\omega^{\beta_n}\cdot k_n,"Every ordinal $\alpha>0$ can be expressed uniquely as $$\alpha=\omega^{\beta_1}\cdot k_1+\omega^{\beta_2}\cdot k_2+\cdots+\omega^{\beta_n}\cdot k_n$$ where $\beta_1>\beta_2>\cdots>\beta_n$ and $k_1>0,k_2>0,\cdots,k_n>0$ are finite. Does my attempt look fine or contain logical flaws/gaps? Any suggestion is greatly appreciated. Thank you for your help! My attempt: Existence Assume that $\xi$ can be expressed as normal form for all $\xi<\alpha$ . Let $\beta=\max\{\xi\in\rm Ord\mid\omega^\xi\le\alpha\}$ . Then there is $\delta$ and $\rho<\omega^\beta$ such that $\alpha=\omega^\beta\cdot\delta+\rho$ . Since $\rho<\omega^\beta$ , $\rho<\alpha$ and thus $\delta>0$ . I claim that $\delta$ is finite. If not, $\delta$ is infinite and thus $\delta\ge\omega$ . Then $\omega^{\beta+1}=\omega^\beta\cdot\omega\le\omega^\beta\cdot\delta\le\alpha$ and thus $\omega^{\beta+1}\le\alpha$ . This contradicts the maximality of $\beta$ . Thus $\delta$ is finite. Let $\beta_1=\beta$ and $k_1=\delta$ . If $\rho=0$ , then $\alpha=\omega^{\beta_1}\cdot k_1$ . If $\rho>0$ , then $\rho=\omega^{\beta_2}\cdot k_2+\cdots+\omega^{\beta_n}\cdot k_n$ for some $\beta_2>\cdots>\beta_n$ and finite $k_2,\cdots,k_n>0$ by inductive hypothesis. We have $\omega^{\beta_2}\le\rho<\omega^{\beta_1}$ , then $\beta_2<\beta_1$ . As a result, $\alpha=\omega^{\beta_1}\cdot k_1+\omega^{\beta_2}\cdot k_2+\cdots+\omega^{\beta_n}\cdot k_n$ as desired. We observed that $\beta<\gamma\implies\forall k\in\omega:\omega^\beta\cdot k<\omega^\gamma$ . This is because $\omega^\beta\cdot k<\omega^\beta\cdot\omega=\omega^{\beta+1}\le\omega^\gamma$ . It follows that if $\alpha=\omega^{\beta_1}\cdot k_1+\omega^{\beta_2}\cdot k_2+\cdots+\omega^{\beta_n}\cdot k_n$ is in normal form and $\beta_1<\gamma$ , then $\alpha<\omega^\gamma$ . Uniqueness Assume that the normal form of $\xi$ is unique for all $\xi<\alpha$ . Let $\alpha=\omega^{\beta_1}\cdot k_1+\omega^{\beta_2}\cdot k_2+\cdots+\omega^{\beta_n}\cdot k_n=\omega^{\gamma_1}\cdot l_1+\omega^{\gamma_2}\cdot l_2+\cdots+\omega^{\gamma_m}\cdot l_m$ . The previous observation implies that $\beta_1=\gamma_1$ . Let $\delta=\omega^{\beta_1}=\omega^{\gamma_1}$ , $\rho=\omega^{\beta_2}\cdot k_2+\cdots+\omega^{\beta_n}\cdot k_n$ , and $\sigma=\omega^{\gamma_2}\cdot l_2+\cdots+\omega^{\gamma_m}\cdot l_m$ . Then $\alpha=\delta\cdot k_1+\rho=\delta\cdot l_1+\sigma$ where $\rho<\delta$ and $\sigma<\delta$ . Thus $k_1=l_1$ and $\rho=\sigma$ . By inductive hypothesis, the normal form of $\rho$ is unique and thus $m=n$ , $\beta_2=\gamma_2,\cdots,\beta_n=\gamma_n, k_2=l_2,\cdots,k_n=l_m$ . It follows that the normal form of $\alpha$ is unique.","Every ordinal can be expressed uniquely as where and are finite. Does my attempt look fine or contain logical flaws/gaps? Any suggestion is greatly appreciated. Thank you for your help! My attempt: Existence Assume that can be expressed as normal form for all . Let . Then there is and such that . Since , and thus . I claim that is finite. If not, is infinite and thus . Then and thus . This contradicts the maximality of . Thus is finite. Let and . If , then . If , then for some and finite by inductive hypothesis. We have , then . As a result, as desired. We observed that . This is because . It follows that if is in normal form and , then . Uniqueness Assume that the normal form of is unique for all . Let . The previous observation implies that . Let , , and . Then where and . Thus and . By inductive hypothesis, the normal form of is unique and thus , . It follows that the normal form of is unique.","\alpha>0 \alpha=\omega^{\beta_1}\cdot k_1+\omega^{\beta_2}\cdot k_2+\cdots+\omega^{\beta_n}\cdot k_n \beta_1>\beta_2>\cdots>\beta_n k_1>0,k_2>0,\cdots,k_n>0 \xi \xi<\alpha \beta=\max\{\xi\in\rm Ord\mid\omega^\xi\le\alpha\} \delta \rho<\omega^\beta \alpha=\omega^\beta\cdot\delta+\rho \rho<\omega^\beta \rho<\alpha \delta>0 \delta \delta \delta\ge\omega \omega^{\beta+1}=\omega^\beta\cdot\omega\le\omega^\beta\cdot\delta\le\alpha \omega^{\beta+1}\le\alpha \beta \delta \beta_1=\beta k_1=\delta \rho=0 \alpha=\omega^{\beta_1}\cdot k_1 \rho>0 \rho=\omega^{\beta_2}\cdot k_2+\cdots+\omega^{\beta_n}\cdot k_n \beta_2>\cdots>\beta_n k_2,\cdots,k_n>0 \omega^{\beta_2}\le\rho<\omega^{\beta_1} \beta_2<\beta_1 \alpha=\omega^{\beta_1}\cdot k_1+\omega^{\beta_2}\cdot k_2+\cdots+\omega^{\beta_n}\cdot k_n \beta<\gamma\implies\forall k\in\omega:\omega^\beta\cdot k<\omega^\gamma \omega^\beta\cdot k<\omega^\beta\cdot\omega=\omega^{\beta+1}\le\omega^\gamma \alpha=\omega^{\beta_1}\cdot k_1+\omega^{\beta_2}\cdot k_2+\cdots+\omega^{\beta_n}\cdot k_n \beta_1<\gamma \alpha<\omega^\gamma \xi \xi<\alpha \alpha=\omega^{\beta_1}\cdot k_1+\omega^{\beta_2}\cdot k_2+\cdots+\omega^{\beta_n}\cdot k_n=\omega^{\gamma_1}\cdot l_1+\omega^{\gamma_2}\cdot l_2+\cdots+\omega^{\gamma_m}\cdot l_m \beta_1=\gamma_1 \delta=\omega^{\beta_1}=\omega^{\gamma_1} \rho=\omega^{\beta_2}\cdot k_2+\cdots+\omega^{\beta_n}\cdot k_n \sigma=\omega^{\gamma_2}\cdot l_2+\cdots+\omega^{\gamma_m}\cdot l_m \alpha=\delta\cdot k_1+\rho=\delta\cdot l_1+\sigma \rho<\delta \sigma<\delta k_1=l_1 \rho=\sigma \rho m=n \beta_2=\gamma_2,\cdots,\beta_n=\gamma_n, k_2=l_2,\cdots,k_n=l_m \alpha","['elementary-set-theory', 'ordinals']"
38,Shift Operator and Invariant Subspace,Shift Operator and Invariant Subspace,,"Let $V$ be the set of all infinite real sequences and let $S$ be the Shift Operator for the set of all infinite sequences $(a_n)_{n \in \mathbb N}$ such that $S((a_n)_{n \in \mathbb N})=(a_{n+1})_{n \in \mathbb N}$ . Define a Subspace $W$ of $V$ such that: $$W = \{(a_n)_{n \in \mathbb N} \in V:  a_{n+3} = 2a_{n+2} + a_{n+1} -2a_n\}$$ I need to show that $W$ is $S$ -Invariant, that is $S((a_n)_{n \in \mathbb N}) \in W$ , however, I am really not sure how to start with this question. I only understood that after the transformation, the first term of the sequence is removed and I will then need to show that the remaining sequence is still in $W$ . Intuitively $W$ seems to be $S$ -invariant but I am not sure on how to prove this. Any help and advice will be really appreciated!","Let be the set of all infinite real sequences and let be the Shift Operator for the set of all infinite sequences such that . Define a Subspace of such that: I need to show that is -Invariant, that is , however, I am really not sure how to start with this question. I only understood that after the transformation, the first term of the sequence is removed and I will then need to show that the remaining sequence is still in . Intuitively seems to be -invariant but I am not sure on how to prove this. Any help and advice will be really appreciated!",V S (a_n)_{n \in \mathbb N} S((a_n)_{n \in \mathbb N})=(a_{n+1})_{n \in \mathbb N} W V W = \{(a_n)_{n \in \mathbb N} \in V:  a_{n+3} = 2a_{n+2} + a_{n+1} -2a_n\} W S S((a_n)_{n \in \mathbb N}) \in W W W S,"['linear-algebra', 'sequences-and-series', 'elementary-set-theory', 'linear-transformations']"
39,Prove the comparability theorem for well ordered sets using transfinite induction,Prove the comparability theorem for well ordered sets using transfinite induction,,"My question is about the same proof discussed here , but I am confused about more than this question addresses. In Naive Set Theory , Halmos phrases the comparability theorem as follows: The assertion is that if $\langle X, \leqslant_X \rangle$ and $\langle Y, \leqslant_Y \rangle$ are well ordered sets, then either $X$ and $Y$ are similar, or one of them is similar to an initial segment of the other. My questions are about the following proof: We assume that $X$ and $Y$ are non-empty well ordered sets such that neither is similar to an initial segment of the other; we proceed to prove that under these circumstances $X$ must be similar to $Y$ . Suppose that $a \in X$ and that $t$ is a sequence of type $a$ in $Y$ ; in other words $t$ is a function from $s(a)$ into $Y$ . Let $f(t)$ be the least of the proper upper bounds of the range of $t$ in $Y$ , if there are any; in the contrary case, let $f(t)$ be the least element of $Y$ . In the terminology of the transfinite recursion theorem, the function $f$ thereby determined is a sequence function of type $X$ in $Y$ . Let $U$ be the function that the transfinite recursion theorem associates with this situation. An easy argument (by transfinite induction) shows that, for each $a \in X$ , the function $U$ maps the initial segment determined by $a$ in $X$ one-to-one onto the initial segment determined by $U(a)$ in $Y$ . This implies $U$ is a similarity, and the proof is complete. Where the statement of the transfinite recursion theorem is: If $W$ is a well ordered set, and if $f$ is a sequence function of type $W$ in a set $X$ , then there exists a unique function $U$ from $W$ into $X$ such that $U(a) = f(U|_{s(a)})$ for each $a$ in $W$ . and $s(a)$ is the initial segment of $a$ . I don't understand how to complete the proof given this outline. My questions are: How do I show that, for each $a \in X$ , the function $U$ maps the initial segment determined by $a$ in $X$ one-to-one onto the initial segment determined by $U(a)$ in $Y$ I can figure out how to set up the beginning of the transfinite induction proof (I think), but can't prove the induction step: Let $S$ be the set of all $a \in X$ such that $U$ maps the initial segment determined by $a$ in $X$ one-to-one onto the initial segment determined by $U(a)$ in $Y$ . Assume by the hypothesis of transfinite induction that the initial segment $s(a) \subseteq S$ . How do I show that $a \in S$ ? Finally, given (1), Why is U 1-1? Why is U onto? Why is it the case that $\forall a, b \in X, a \leqslant_X b \iff U(a) \leqslant_Y U(b)$ ? I'm really not sure where to even start with these last three. I can write down the definitions of 1-1 and onto and stare at them, and stare at their contrapositives, but I can't figure out how to make progress.","My question is about the same proof discussed here , but I am confused about more than this question addresses. In Naive Set Theory , Halmos phrases the comparability theorem as follows: The assertion is that if and are well ordered sets, then either and are similar, or one of them is similar to an initial segment of the other. My questions are about the following proof: We assume that and are non-empty well ordered sets such that neither is similar to an initial segment of the other; we proceed to prove that under these circumstances must be similar to . Suppose that and that is a sequence of type in ; in other words is a function from into . Let be the least of the proper upper bounds of the range of in , if there are any; in the contrary case, let be the least element of . In the terminology of the transfinite recursion theorem, the function thereby determined is a sequence function of type in . Let be the function that the transfinite recursion theorem associates with this situation. An easy argument (by transfinite induction) shows that, for each , the function maps the initial segment determined by in one-to-one onto the initial segment determined by in . This implies is a similarity, and the proof is complete. Where the statement of the transfinite recursion theorem is: If is a well ordered set, and if is a sequence function of type in a set , then there exists a unique function from into such that for each in . and is the initial segment of . I don't understand how to complete the proof given this outline. My questions are: How do I show that, for each , the function maps the initial segment determined by in one-to-one onto the initial segment determined by in I can figure out how to set up the beginning of the transfinite induction proof (I think), but can't prove the induction step: Let be the set of all such that maps the initial segment determined by in one-to-one onto the initial segment determined by in . Assume by the hypothesis of transfinite induction that the initial segment . How do I show that ? Finally, given (1), Why is U 1-1? Why is U onto? Why is it the case that ? I'm really not sure where to even start with these last three. I can write down the definitions of 1-1 and onto and stare at them, and stare at their contrapositives, but I can't figure out how to make progress.","\langle X, \leqslant_X \rangle \langle Y, \leqslant_Y \rangle X Y X Y X Y a \in X t a Y t s(a) Y f(t) t Y f(t) Y f X Y U a \in X U a X U(a) Y U W f W X U W X U(a) = f(U|_{s(a)}) a W s(a) a a \in X U a X U(a) Y S a \in X U a X U(a) Y s(a) \subseteq S a \in S \forall a, b \in X, a \leqslant_X b \iff U(a) \leqslant_Y U(b)","['elementary-set-theory', 'proof-explanation', 'well-orders']"
