,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
34,Generating function for the number of positive integer solutions to the equation: $4a+2b+c+3d=n$ [duplicate],Generating function for the number of positive integer solutions to the equation:  [duplicate],4a+2b+c+3d=n,"This question already has answers here : Counting bounded integer solutions to $\sum_ia_ix_i\leqq n$ (5 answers) Closed 1 year ago . Let $a_n$ be the number of positive integer solutions to the equation: $4a+2b+c+3d=n$, What's the generating function for the series $a_n$? I'm pretty much stuck on how to even start.","This question already has answers here : Counting bounded integer solutions to $\sum_ia_ix_i\leqq n$ (5 answers) Closed 1 year ago . Let $a_n$ be the number of positive integer solutions to the equation: $4a+2b+c+3d=n$, What's the generating function for the series $a_n$? I'm pretty much stuck on how to even start.",,"['combinatorics', 'generating-functions']"
35,How many 9 letter strings are there that contain at least 3 vowels?,How many 9 letter strings are there that contain at least 3 vowels?,,"I'm studying for my exams and stuck on this one question. The way I'm thinking of doing this is by: $$26^9 - \binom{26}3-\binom{26}2-\binom{26}1-\binom{26}0= 5,429,503,676,728$$ But that seems very, very wrong. Any help would be appreciated. Thanks!","I'm studying for my exams and stuck on this one question. The way I'm thinking of doing this is by: $$26^9 - \binom{26}3-\binom{26}2-\binom{26}1-\binom{26}0= 5,429,503,676,728$$ But that seems very, very wrong. Any help would be appreciated. Thanks!",,"['combinatorics', 'discrete-mathematics', 'binomial-coefficients']"
36,creating a more complex sudoku (69x6),creating a more complex sudoku (69x6),,"I would like to know if its possible to create a ""sodoku"" with this rule: in a table $69\times 6$ i want to put in the numbers from $1$ to $46$ repeated $9$ times, each numbers HAS to stay in the same column with every other number $1$ and only $1$ time. Meaning: if I have the $9$ columns that have the number $1$ in it, the other $5\times 9$ $(45)$ numbers will be all the numbers from $2$ to $46$ so that $1$ is with all numbers $1$ and only $1$ time. (i made a program that tries to fill in the numbers but i was never able to put in more than $382$ of $414$ numbers) here it is: http://pastebin.com/JFtb8SVg i didn't post it here because its $350$ lines, and commented in Italian, i don't so much want you to correct my program as much as tell me if what I'm trying to do is possible or not. Thanks Gokalex","I would like to know if its possible to create a ""sodoku"" with this rule: in a table $69\times 6$ i want to put in the numbers from $1$ to $46$ repeated $9$ times, each numbers HAS to stay in the same column with every other number $1$ and only $1$ time. Meaning: if I have the $9$ columns that have the number $1$ in it, the other $5\times 9$ $(45)$ numbers will be all the numbers from $2$ to $46$ so that $1$ is with all numbers $1$ and only $1$ time. (i made a program that tries to fill in the numbers but i was never able to put in more than $382$ of $414$ numbers) here it is: http://pastebin.com/JFtb8SVg i didn't post it here because its $350$ lines, and commented in Italian, i don't so much want you to correct my program as much as tell me if what I'm trying to do is possible or not. Thanks Gokalex",,"['combinatorics', 'puzzle', 'problem-solving']"
37,In how many ways can 3 distinct teams of 11 players be formed with 33 men?,In how many ways can 3 distinct teams of 11 players be formed with 33 men?,,"Problem: In how many ways can 3 distinct  teams of 11 players be formed with 33 men? Note: there are 33 distinct men. The problem is similar to this one: How many distinct football teams of 11 players can be formed with 33 men? Fist, I thought the answer was: $$ \binom{33}{11} \times \binom{22}{11} \times \binom{11}{11} $$ But there are clearly a lot of solutions overlapping.","Problem: In how many ways can 3 distinct  teams of 11 players be formed with 33 men? Note: there are 33 distinct men. The problem is similar to this one: How many distinct football teams of 11 players can be formed with 33 men? Fist, I thought the answer was: $$ \binom{33}{11} \times \binom{22}{11} \times \binom{11}{11} $$ But there are clearly a lot of solutions overlapping.",,"['combinatorics', 'binomial-coefficients']"
38,Algorithm creating subsets with certain properties,Algorithm creating subsets with certain properties,,"I'm trying so solve following problem: Let's say, we have a set $A=\{1,2,3,...,49\}$. Now, I am defining sets $A_1, A_2, A_3,...,A_n$ as follow: $A_1=\{a_1,a_2,a_3,...,a_{30}\}$,  $A_2= \{b_1,b_2,b_3,...b_{30}\}$, and so on, where all elements of sets $A_i$ are also elements of set $A$, which means they are subsets of set $A$. (All sets $A_i$ have $30$ elements). Now, I am looking for a set $C=\{ A_1,A_2,A_3,...,A_n \}$ so, that if I pick randomly $6$ elements of set $A$, they will be (at least) in one of sets $A_i$. What is $n$? Let's see: first of all, how much possibilities are to pick $6$ elements of set $A$? There are $\binom{49}{6}=\large\frac{49 \cdot 48 \cdot 47 \cdot 46 \cdot 45 \cdot 44}{6!}=13,983,816$ Secondly, how much of these possibilities covers one of sets $A_i$? Because set $A_i$ has $30$ elements, it covers  $\binom{30}{6}=\large\frac{30 \cdot 29 \cdot 28 \cdot 27 \cdot 26 \cdot 25}{6!}=593,775$ Now dividing both results, it gives $23.55$ and this means, that we need at least $n=24$ (probably more, I am not sure). So the question is, how do you find the set $C$? Let's say, we can start so: $A_1=\{1,2,3,...,30\}$, this will be first set. But what next? With some algorithm I can implement it in C or Java, but I don't know how to start. Thanks.","I'm trying so solve following problem: Let's say, we have a set $A=\{1,2,3,...,49\}$. Now, I am defining sets $A_1, A_2, A_3,...,A_n$ as follow: $A_1=\{a_1,a_2,a_3,...,a_{30}\}$,  $A_2= \{b_1,b_2,b_3,...b_{30}\}$, and so on, where all elements of sets $A_i$ are also elements of set $A$, which means they are subsets of set $A$. (All sets $A_i$ have $30$ elements). Now, I am looking for a set $C=\{ A_1,A_2,A_3,...,A_n \}$ so, that if I pick randomly $6$ elements of set $A$, they will be (at least) in one of sets $A_i$. What is $n$? Let's see: first of all, how much possibilities are to pick $6$ elements of set $A$? There are $\binom{49}{6}=\large\frac{49 \cdot 48 \cdot 47 \cdot 46 \cdot 45 \cdot 44}{6!}=13,983,816$ Secondly, how much of these possibilities covers one of sets $A_i$? Because set $A_i$ has $30$ elements, it covers  $\binom{30}{6}=\large\frac{30 \cdot 29 \cdot 28 \cdot 27 \cdot 26 \cdot 25}{6!}=593,775$ Now dividing both results, it gives $23.55$ and this means, that we need at least $n=24$ (probably more, I am not sure). So the question is, how do you find the set $C$? Let's say, we can start so: $A_1=\{1,2,3,...,30\}$, this will be first set. But what next? With some algorithm I can implement it in C or Java, but I don't know how to start. Thanks.",,"['combinatorics', 'algorithms', 'permutations']"
39,A harder tournament to schedule,A harder tournament to schedule,,"Let us suppose that I have $n$ students in my class, and I break them up into $k$ groups per week. Let's also suppose that I want to repeat this each week, except that I don't want any student to work with any other student more than once. For how many weeks can this continue? This is an extension of some of the classic tournament-scheduling questions, and it wouldn't surprise me if there were an equally elementary approach. But I haven't found it yet. And since I haven't found it yet, I haven't come across the divisibility relationships that would facilitate a 'nice' answer, other than $k \mid n$ .","Let us suppose that I have students in my class, and I break them up into groups per week. Let's also suppose that I want to repeat this each week, except that I don't want any student to work with any other student more than once. For how many weeks can this continue? This is an extension of some of the classic tournament-scheduling questions, and it wouldn't surprise me if there were an equally elementary approach. But I haven't found it yet. And since I haven't found it yet, I haven't come across the divisibility relationships that would facilitate a 'nice' answer, other than .",n k k \mid n,"['combinatorics', 'elementary-number-theory']"
40,combinatorics of coin tosses,combinatorics of coin tosses,,"12 tosses of a fair coin result in an outcome of 6 heads and 6 tails. How many sequences of such a result can have at most 4 successive outcomes of one kind ? I have obtained what I believe is the correct answer as 924 - 84 = 840, by considering various sequences to be excluded (a) 6-6 of a kind (b) 6-5 of a kind (c) 5-5 of a kind (d) only one 6 of a kind (e) only one 5 of a kind However, this seems a very crude and tedious method. I am seeking help whether this can be done by inclusion-exclusion, or by some other slick way.","12 tosses of a fair coin result in an outcome of 6 heads and 6 tails. How many sequences of such a result can have at most 4 successive outcomes of one kind ? I have obtained what I believe is the correct answer as 924 - 84 = 840, by considering various sequences to be excluded (a) 6-6 of a kind (b) 6-5 of a kind (c) 5-5 of a kind (d) only one 6 of a kind (e) only one 5 of a kind However, this seems a very crude and tedious method. I am seeking help whether this can be done by inclusion-exclusion, or by some other slick way.",,['combinatorics']
41,combinatorics: The pigeonhole principle,combinatorics: The pigeonhole principle,,"Assume that in every group of 9 people, there are 3 in the same height. Prove that in a group of 25 people there are 7 in the same height. I started by defining: pigeonhole- heights. pigeons-people. I do not know how to use the assumption. thanx.","Assume that in every group of 9 people, there are 3 in the same height. Prove that in a group of 25 people there are 7 in the same height. I started by defining: pigeonhole- heights. pigeons-people. I do not know how to use the assumption. thanx.",,"['combinatorics', 'pigeonhole-principle']"
42,Van der Waerden without topological dynamics?,Van der Waerden without topological dynamics?,,"Applying topological dynamics to prove Van der Waerden's theorem on the existence of monochromatic arithmetic progression has now become a somewhat classical example of the power of topological dynamics techniques. However, since the statement of the theorem is purely algebraic or number theoretic, I wonder whether there is a proof without using the machinery from dynamics and I guess such a proof might give more insight on the matter of the fact. Thanks! ps: How come there is no ""topological dynamics""tag?","Applying topological dynamics to prove Van der Waerden's theorem on the existence of monochromatic arithmetic progression has now become a somewhat classical example of the power of topological dynamics techniques. However, since the statement of the theorem is purely algebraic or number theoretic, I wonder whether there is a proof without using the machinery from dynamics and I guess such a proof might give more insight on the matter of the fact. Thanks! ps: How come there is no ""topological dynamics""tag?",,"['combinatorics', 'number-theory', 'ramsey-theory']"
43,"Combinatorial interpretation of $ n P_n = \sum_{j=1}^n \, \sigma(j) P_{n-j}$?",Combinatorial interpretation of ?," n P_n = \sum_{j=1}^n \, \sigma(j) P_{n-j}","By logarithmic differentiation, one can deduce that \[ n P_n = \sum_{j=1}^n \, \sigma(j) P_{n-j} \] where $P_n$ is the $n$-th partition number, and $\sigma(j)$ the sum of the divisors of $j$. I see there is a nice proof with generating functions here . Is there also a combinatorial proof of this identity?","By logarithmic differentiation, one can deduce that \[ n P_n = \sum_{j=1}^n \, \sigma(j) P_{n-j} \] where $P_n$ is the $n$-th partition number, and $\sigma(j)$ the sum of the divisors of $j$. I see there is a nice proof with generating functions here . Is there also a combinatorial proof of this identity?",,"['combinatorics', 'integer-partitions']"
44,Probability that a triangle can be formed from a permutation of three edges of random length,Probability that a triangle can be formed from a permutation of three edges of random length,,"What is the probability that a particular set of integer edge lengths selected from an interval $[1, N]$, can form a triangle?  How might this extend to the case where one selects real number edge lengths from the unit interval? I'd also be very interested in any comments on what the probability distribution would look like for the distances between the triangles vertices.","What is the probability that a particular set of integer edge lengths selected from an interval $[1, N]$, can form a triangle?  How might this extend to the case where one selects real number edge lengths from the unit interval? I'd also be very interested in any comments on what the probability distribution would look like for the distances between the triangles vertices.",,"['geometry', 'combinatorics']"
45,I calculated the number of permutations with no 2-cycles in two ways but I got 2 different results,I calculated the number of permutations with no 2-cycles in two ways but I got 2 different results,,"I calculated the number of permutations in $S_n$ with no 2-cycles in two ways but I got 2 different results. The first time I used the principle of inclusion-exclusion and I got $\sum_{k=0}^n \frac{n!}{k!}\frac{1}{2^k}(-1)^k$ and I'm pretty sure that it's right. The second way is using generating functions. Using the exponential formula I calculated that the generating function of this type of permutations is $\frac{e^{-x^2/2}}{1-x}$. So it is $(\sum x^n)(\sum 1/n! (-1/2)^n x^{2n}$. If I make the product of these two series I got the series with coefficient $\sum_{k=0, k\;even}^n 1/(k/2)!(-1/2)^{k/2}$. Could you tell me where is the mistake? This is the computation of inclusion-exclusion:  we count the permutations with at least one 2-cycle. The number of permutation with at least k 2-cycles is $c_k=(n-2k)!\frac{\binom{n}{2}\binom{n-2}{2}\cdots\binom{n-2k+2}{2}}{k!}$. So the permutations with at least one 2-cycle are $\sum_{k=1}^n(-1)^kc_k$. So what we want is $n!-\sum_{k=1}^n\frac{n!}{k!}\frac{1}{2^k}(-1)^k=\sum_{k=0}^n\frac{n!}{k!}(-1/2)^k$. So it's probable that the mistake is in the computation of $(-1)^kc_k$. Does anyone see an expression for this?","I calculated the number of permutations in $S_n$ with no 2-cycles in two ways but I got 2 different results. The first time I used the principle of inclusion-exclusion and I got $\sum_{k=0}^n \frac{n!}{k!}\frac{1}{2^k}(-1)^k$ and I'm pretty sure that it's right. The second way is using generating functions. Using the exponential formula I calculated that the generating function of this type of permutations is $\frac{e^{-x^2/2}}{1-x}$. So it is $(\sum x^n)(\sum 1/n! (-1/2)^n x^{2n}$. If I make the product of these two series I got the series with coefficient $\sum_{k=0, k\;even}^n 1/(k/2)!(-1/2)^{k/2}$. Could you tell me where is the mistake? This is the computation of inclusion-exclusion:  we count the permutations with at least one 2-cycle. The number of permutation with at least k 2-cycles is $c_k=(n-2k)!\frac{\binom{n}{2}\binom{n-2}{2}\cdots\binom{n-2k+2}{2}}{k!}$. So the permutations with at least one 2-cycle are $\sum_{k=1}^n(-1)^kc_k$. So what we want is $n!-\sum_{k=1}^n\frac{n!}{k!}\frac{1}{2^k}(-1)^k=\sum_{k=0}^n\frac{n!}{k!}(-1/2)^k$. So it's probable that the mistake is in the computation of $(-1)^kc_k$. Does anyone see an expression for this?",,"['combinatorics', 'permutations', 'generating-functions']"
46,Exponential generating function for restricted compositions,Exponential generating function for restricted compositions,,"I wanted to know if it is possible to use exponential generating functions to evaluate composition of N using K distinct numbers (where the supply of numbers is infinite)? For e.g if N=10 and a1=2,a2=3,a3=5 then number of solutions would be (2,3,5),(2,5,3),(3,2,5),(3,5,2),(5,2,3),(5,3,2),(2,2,2,2,2),(3,3,2,2),(3,2,2,3),(2,2,3,3),(2,3,2,3),(3,2,3,2),(2,3,3,2) I tried with writing generating functions for 2,3 and 5 but was not able to deduce anything.","I wanted to know if it is possible to use exponential generating functions to evaluate composition of N using K distinct numbers (where the supply of numbers is infinite)? For e.g if N=10 and a1=2,a2=3,a3=5 then number of solutions would be (2,3,5),(2,5,3),(3,2,5),(3,5,2),(5,2,3),(5,3,2),(2,2,2,2,2),(3,3,2,2),(3,2,2,3),(2,2,3,3),(2,3,2,3),(3,2,3,2),(2,3,3,2) I tried with writing generating functions for 2,3 and 5 but was not able to deduce anything.",,"['combinatorics', 'generating-functions', 'integer-partitions']"
47,Counting ordered triples of non-negative integers not greater than 100,Counting ordered triples of non-negative integers not greater than 100,,"Can we find the number of ordered triples $(x,y,z)$ of non-negative integers satisfying (i) $x \leq y \leq z$ (ii) $x + y + z \leq 100$? Source:Regional Mathematics Olympiad India (2003) Thank you.I have an ugly solution.But I am hoping for some insightful/elegant solutions.","Can we find the number of ordered triples $(x,y,z)$ of non-negative integers satisfying (i) $x \leq y \leq z$ (ii) $x + y + z \leq 100$? Source:Regional Mathematics Olympiad India (2003) Thank you.I have an ugly solution.But I am hoping for some insightful/elegant solutions.",,"['combinatorics', 'recreational-mathematics', 'contest-math', 'problem-solving']"
48,Evaluating the sum $\sum\limits_k \ k\binom{n}{k}^2$ using generating functions,Evaluating the sum  using generating functions,\sum\limits_k \ k\binom{n}{k}^2,I have to evaluate this expression $\sum\limits_k \ k\binom{n}{k}^2$ using generating function. Could you help me please? Also with some hints.,I have to evaluate this expression $\sum\limits_k \ k\binom{n}{k}^2$ using generating function. Could you help me please? Also with some hints.,,"['combinatorics', 'summation', 'binomial-coefficients', 'generating-functions']"
49,Digit in the ten's place of an expression,Digit in the ten's place of an expression,,"What is the digit in the ten's place of $23^{41}* 25^{40}$ ? How do you calculate this? The usual method for this kind of problem is using the Binomial theorem, but I couldn't solve it.","What is the digit in the ten's place of $23^{41}* 25^{40}$ ? How do you calculate this? The usual method for this kind of problem is using the Binomial theorem, but I couldn't solve it.",,"['combinatorics', 'binomial-coefficients']"
50,Using one stack to find number of permutations,Using one stack to find number of permutations,,"Suppose I have a stack and I want to find the permutations of numbers 1,2,3,...n. I can push and pop. e.g. if n=2: push,pop,push,pop 1,2 and push,push,pop,pop 2,1 if n=4 I can only get 14 from the 24 permutations using the stack.. Does anyone know any function F(n) that could produce the number of permutations the stack (only one) can produce?  eg f(1)=1 f(2)=2 f(4)=14 Thank you","Suppose I have a stack and I want to find the permutations of numbers 1,2,3,...n. I can push and pop. e.g. if n=2: push,pop,push,pop 1,2 and push,push,pop,pop 2,1 if n=4 I can only get 14 from the 24 permutations using the stack.. Does anyone know any function F(n) that could produce the number of permutations the stack (only one) can produce?  eg f(1)=1 f(2)=2 f(4)=14 Thank you",,['combinatorics']
51,Generating a Eulerian circuit of a complete graph with constant memory,Generating a Eulerian circuit of a complete graph with constant memory,,"(this question is about trying to use some combinatorics to simplify an algorithm and save memory) Let $K_{2n+1}$ be a complete undirected graph on $2n+1$ vertices. I would like to generate a Eulerian circuit of this graph (visit each edge exactly once). One solution is to run the DFS-based algorithm that can find a Eulerian circuit in any Eulerian graph (a graph with all vertices of even degree). However, I'm hoping it's possible to use the nice structure of $K_{2n+1}$ to avoid constructing the graph and running the algorithm. Is there a way to construct one such circuit in O(n) time with O(1) memory? Motivation : The motivation behind this is an algorithm which receives a list L and needs to calculate $B(A(x), A(y))$ for each unordered pair ${x,y}$ of distinct elements of L (I'm only considering unordered pairs since $B(u,w)=B(w,u)$). The result of operation A is very large and takes almost half of the available memory. Such a circuit will allow me to minimize the number of calls to operation $A$. Note : This is a sort of ""undirected"" version of generating a de-Bruijn sequence. I once heard it's possible to generate a de-Bruijn sequence with constant memory, but I don't know how to do that.","(this question is about trying to use some combinatorics to simplify an algorithm and save memory) Let $K_{2n+1}$ be a complete undirected graph on $2n+1$ vertices. I would like to generate a Eulerian circuit of this graph (visit each edge exactly once). One solution is to run the DFS-based algorithm that can find a Eulerian circuit in any Eulerian graph (a graph with all vertices of even degree). However, I'm hoping it's possible to use the nice structure of $K_{2n+1}$ to avoid constructing the graph and running the algorithm. Is there a way to construct one such circuit in O(n) time with O(1) memory? Motivation : The motivation behind this is an algorithm which receives a list L and needs to calculate $B(A(x), A(y))$ for each unordered pair ${x,y}$ of distinct elements of L (I'm only considering unordered pairs since $B(u,w)=B(w,u)$). The result of operation A is very large and takes almost half of the available memory. Such a circuit will allow me to minimize the number of calls to operation $A$. Note : This is a sort of ""undirected"" version of generating a de-Bruijn sequence. I once heard it's possible to generate a de-Bruijn sequence with constant memory, but I don't know how to do that.",,"['combinatorics', 'algorithms', 'graph-theory']"
52,Prove that $\sum_{i=0}^n2^{3i} \binom {2n+1}{2i+1}$ is never divisible by 5,Prove that  is never divisible by 5,\sum_{i=0}^n2^{3i} \binom {2n+1}{2i+1},Question : Prove that the number is never divisible by 5.,Question : Prove that the number is never divisible by 5.,,"['combinatorics', 'binomial-coefficients']"
53,Permutation Identity and Sum,Permutation Identity and Sum,,Show that $\displaystyle 1+ \sum\limits_{k=1}^{n} k \cdot k! = (n+1)!$ RHS: This is the number of permutations of an $n+1$ element set. We can rewrite this as $n!(n+1)$. LHS: It seems that the $k \cdot k!$ has a similar form to $(n+1)! = (n+1)n!$ Also we can write $1 = 0!$ I think you use the mulitplication principle is being used here (e.g. the permutations of a $k$ element set multiplied by $k$). Note that a combinatorial proof is wanted (not an algebraic one).,Show that $\displaystyle 1+ \sum\limits_{k=1}^{n} k \cdot k! = (n+1)!$ RHS: This is the number of permutations of an $n+1$ element set. We can rewrite this as $n!(n+1)$. LHS: It seems that the $k \cdot k!$ has a similar form to $(n+1)! = (n+1)n!$ Also we can write $1 = 0!$ I think you use the mulitplication principle is being used here (e.g. the permutations of a $k$ element set multiplied by $k$). Note that a combinatorial proof is wanted (not an algebraic one).,,"['combinatorics', 'permutations']"
54,There is a 5 by 5 matrix of points on a plane. How many triangles can be formed using points on this matrix?,There is a 5 by 5 matrix of points on a plane. How many triangles can be formed using points on this matrix?,,There is a 5 by 5 matrix of points on a plane. How many triangles can be formed using points on this matrix?,There is a 5 by 5 matrix of points on a plane. How many triangles can be formed using points on this matrix?,,"['combinatorics', 'puzzle', 'permutations']"
55,Picking cakes if we need at least one of each type,Picking cakes if we need at least one of each type,,"I need $n$ cakes for a party. I go to the cake shop and there are $k$ different kinds of cake. For variety, I'd like to get at least one of each cake. How many ways can I do this?","I need $n$ cakes for a party. I go to the cake shop and there are $k$ different kinds of cake. For variety, I'd like to get at least one of each cake. How many ways can I do this?",,['combinatorics']
56,Roots of the polynomial involving trigonometric function,Roots of the polynomial involving trigonometric function,,"Given $$f(x)=a_0+a_1\cos x+a_2\cos2x+\cdots+a_n\cos nx$$ where $a_0,a_1,a_2,\cdots,a_n$ are non-zero reals such that $a_n>|a_0|+|a_1|+\cdots+|a_n-1|$ then how many roots of $f(x)=0$ are there in $0\le{x}\le{2\pi}$ ? I have tried to check the conditions for lower power equations. For $a_0+a_1\cos x=0$ there are two roots and for $a_0+a_1\cos x+a_2\cos 2x=0$ I am getting four roots. After this I tried to use induction on the equation but could not find any possible way to solve the problem. So how can we approach this type of problem?",Given where are non-zero reals such that then how many roots of are there in ? I have tried to check the conditions for lower power equations. For there are two roots and for I am getting four roots. After this I tried to use induction on the equation but could not find any possible way to solve the problem. So how can we approach this type of problem?,"f(x)=a_0+a_1\cos x+a_2\cos2x+\cdots+a_n\cos nx a_0,a_1,a_2,\cdots,a_n a_n>|a_0|+|a_1|+\cdots+|a_n-1| f(x)=0 0\le{x}\le{2\pi} a_0+a_1\cos x=0 a_0+a_1\cos x+a_2\cos 2x=0","['combinatorics', 'trigonometry', 'polynomials']"
57,Exercise 2 Stanley combinatorics volume 1: Bijective proof of a sum equality,Exercise 2 Stanley combinatorics volume 1: Bijective proof of a sum equality,,"Let $S$ be a finite set of objects and let $\mathscr{P}$ be a finite set of properties that the elements of $S$ may or may not satisfy. Given a subset of properties $X$ , I define $f_=(X)$ as the number of elements of $S$ that satisfy exactly the properties $X$ and $f_\geq  (X)$ as the number of element of $S$ satisfying at least the properties $X$ . I have to give a bijective proof of the following equality $$\sum_{X\subseteq \mathscr{P}} f_=(X)x^{\# X}= \sum_{X\subseteq \mathscr{P}} f_\geq (X)(x-1)^{\# X} $$ but I’m a bit lost. I’m trying to interpret the monomial $x^{\# X}$ as the number of functions $X\to [x]$ . Is this the right idea?","Let be a finite set of objects and let be a finite set of properties that the elements of may or may not satisfy. Given a subset of properties , I define as the number of elements of that satisfy exactly the properties and as the number of element of satisfying at least the properties . I have to give a bijective proof of the following equality but I’m a bit lost. I’m trying to interpret the monomial as the number of functions . Is this the right idea?",S \mathscr{P} S X f_=(X) S X f_\geq  (X) S X \sum_{X\subseteq \mathscr{P}} f_=(X)x^{\# X}= \sum_{X\subseteq \mathscr{P}} f_\geq (X)(x-1)^{\# X}  x^{\# X} X\to [x],"['combinatorics', 'discrete-mathematics', 'inclusion-exclusion', 'combinatorial-proofs']"
58,"Can the following nested sum be stated generally as a binomial coefficient, or ""nicely"" in any other way?","Can the following nested sum be stated generally as a binomial coefficient, or ""nicely"" in any other way?",,"$$\sum_{n_m>n_{m-1}>\dots>n_1\ge 1}n_1(-1)^{(n_1+n_2+...+n_m)} $$ I know for the case where the terms are all positive, i.e: $$\sum_{n_m\ge n_{m-1}\ge\dots\ge n_1\ge 1}n_1 $$ You retrieve the $m$ -dimensional equivalent of the $n_m$ th ""tetrahedral"" number given by $\binom{n_m+m-1}{m}$ . I was wondering if the same was true for the above. When I try to work it out, I end up picking up so many extra terms that I can't trust myself to not make any mistakes.","I know for the case where the terms are all positive, i.e: You retrieve the -dimensional equivalent of the th ""tetrahedral"" number given by . I was wondering if the same was true for the above. When I try to work it out, I end up picking up so many extra terms that I can't trust myself to not make any mistakes.",\sum_{n_m>n_{m-1}>\dots>n_1\ge 1}n_1(-1)^{(n_1+n_2+...+n_m)}  \sum_{n_m\ge n_{m-1}\ge\dots\ge n_1\ge 1}n_1  m n_m \binom{n_m+m-1}{m},['combinatorics']
59,"Find the number of non-empty subsets of $\{1,2,3,\dots,8\}$ which do not contain two consecutive numbers.",Find the number of non-empty subsets of  which do not contain two consecutive numbers.,"\{1,2,3,\dots,8\}","I obtained that for the set $A:=\{1,2\ldots,n\}$ , the number of subsets $S$ of size $k$ such that no two elements of $S$ are consecutive numbers is $\binom{n-k+1}{k}$ . Applying $$\sum_{k=1}^{4} \binom{9-k}{k}$$ gives me $54$ , however, the answer given is $34$ . Is there any mistake I have made? Derivation of $\binom{n-k+1}{k}$ : Define $X:=\{-1,0,1,\dots,n\}$ . Note that no. of $k+1$ length subsets $S$ of $X$ with no two consecutive integers such that $-1 \in S$ forms a bijection with the number of $k$ length subsets of $A$ with no 2 consecutive numbers. Write the elements of $X$ in a row and colour $-1$ . $$\color{red}{-1} \ \ 0 \ \ 1 \ \ \ldots\ \ n$$ We want to colour $k$ more numbers such that no two coloured numbers are consecutive. Define $g_i$ as the gap between the $i$ th coloured number and the $i+1$ th coloured number. For example, if we only colour $-1$ and $n$ , $g_1 = n$ . Thus, if we colour $k$ numbers other than $-1$ , we observe that $$\sum_{i=1}^k g_i \le n-k+1 \implies \left(\sum_{i=1}^k g_i\right) + t = n-k+1$$ where $t$ is a non-negative integer. We note that each $g_i$ is greater than 0 (since we cannot colour consecutive integers), so we define $a_i = g_i-1$ , so that $a_i$ are non-negative. $$\left(\sum_{i=1}^k a_i+1\right) + t = n-k+1 \implies \left(\sum_{i=1}^k a_i\right) + t = n-2k+1$$ By stars and bars, the no. of solutions for this is $$\binom{(n-2k+1)+(k+1)-1}{(k+1)-1} = \color{green}{\binom{n-k+1}{k}}$$","I obtained that for the set , the number of subsets of size such that no two elements of are consecutive numbers is . Applying gives me , however, the answer given is . Is there any mistake I have made? Derivation of : Define . Note that no. of length subsets of with no two consecutive integers such that forms a bijection with the number of length subsets of with no 2 consecutive numbers. Write the elements of in a row and colour . We want to colour more numbers such that no two coloured numbers are consecutive. Define as the gap between the th coloured number and the th coloured number. For example, if we only colour and , . Thus, if we colour numbers other than , we observe that where is a non-negative integer. We note that each is greater than 0 (since we cannot colour consecutive integers), so we define , so that are non-negative. By stars and bars, the no. of solutions for this is","A:=\{1,2\ldots,n\} S k S \binom{n-k+1}{k} \sum_{k=1}^{4} \binom{9-k}{k} 54 34 \binom{n-k+1}{k} X:=\{-1,0,1,\dots,n\} k+1 S X -1 \in S k A X -1 \color{red}{-1} \ \ 0 \ \ 1 \ \ \ldots\ \ n k g_i i i+1 -1 n g_1 = n k -1 \sum_{i=1}^k g_i \le n-k+1 \implies \left(\sum_{i=1}^k g_i\right) + t = n-k+1 t g_i a_i = g_i-1 a_i \left(\sum_{i=1}^k a_i+1\right) + t = n-k+1 \implies \left(\sum_{i=1}^k a_i\right) + t = n-2k+1 \binom{(n-2k+1)+(k+1)-1}{(k+1)-1} = \color{green}{\binom{n-k+1}{k}}","['combinatorics', 'combinations']"
60,Choosing equally spaced points on a circle,Choosing equally spaced points on a circle,,"Consider the sequence $A_1,A_2,A_3, ..., A_{2n-2}, A_{2n-1}, A_{2n}$ of $2n$ points, spaced equally and clockwise on a circle. For which $n \geq 2$ can you choose $n$ pairs of points $(A_i, A_j)$ such that every point is part of exactly one pair and every distance from $\{0,1, ..., n-1\}$ is covered by some pair $(A_i, A_j)$ . A distance of a pair is defined by the smallest number of points that lie between $A_i$ and $A_j$ . For example, $n=4$ works: The sequence beeing $A_1, A_2, A_3, A_4, A_5, A_6, A_7, A_8$ , we can choose pairs $(A_2, A_3), (A_6, A_8), (A_4, A_7), (A_1, A_5)$ with distances $0,1,2,3$ respectively, satisfying the condition.","Consider the sequence of points, spaced equally and clockwise on a circle. For which can you choose pairs of points such that every point is part of exactly one pair and every distance from is covered by some pair . A distance of a pair is defined by the smallest number of points that lie between and . For example, works: The sequence beeing , we can choose pairs with distances respectively, satisfying the condition.","A_1,A_2,A_3, ..., A_{2n-2}, A_{2n-1}, A_{2n} 2n n \geq 2 n (A_i, A_j) \{0,1, ..., n-1\} (A_i, A_j) A_i A_j n=4 A_1, A_2, A_3, A_4, A_5, A_6, A_7, A_8 (A_2, A_3), (A_6, A_8), (A_4, A_7), (A_1, A_5) 0,1,2,3",['combinatorics']
