,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Two notions of uniformizer,Two notions of uniformizer,,Let $X$ be a projective algebraic curve and consider a `uniformizing' map $h:X \rightarrow \mathbb{P}^1$. Is there any connection between this notion of uniformizer and a uniformizer of the maximal ideal of the local ring at a point $P \in X$?,Let $X$ be a projective algebraic curve and consider a `uniformizing' map $h:X \rightarrow \mathbb{P}^1$. Is there any connection between this notion of uniformizer and a uniformizer of the maximal ideal of the local ring at a point $P \in X$?,,"['algebraic-geometry', 'field-theory', 'algebraic-curves', 'function-fields']"
11,"codimension of ""jumping"" of the dimension of fibers","codimension of ""jumping"" of the dimension of fibers",,"Let $f:X\rightarrow Y$ be a dominant morphism of projective (and smooth if you like) varieties over an algebraically closed field $k$ such that $n=\dim(X)=\dim(Y)$. Then $f$ is proper, so by Chevalley's upper semi-continuity theorem, $\dim(X_y)$ is upper semi-continuous on $Y$. Since $f$ is dominant, on an open subset $U\subseteq Y$, $X_y$ is 0 dimensional for all $y\in U$. My question is, can we say $Y\setminus U$ must have codimension at least 2? We can construct an example where the codimension is exactly two by taking the blowup $B$ of $\mathbb{P}^2$ at a point and looking at the natural map $B\rightarrow\mathbb{P}^2$. If we did not impose that $X$ is irreduicible this need not be true, for example $(xy)\subseteq \mathbb{P}^2$ mapping to $\mathbb{P}^1$ via projection has a one dimensional fiber above the origin. I cannot seem to find an irreducible example and am hoping the answer to the above is positive. Thanks","Let $f:X\rightarrow Y$ be a dominant morphism of projective (and smooth if you like) varieties over an algebraically closed field $k$ such that $n=\dim(X)=\dim(Y)$. Then $f$ is proper, so by Chevalley's upper semi-continuity theorem, $\dim(X_y)$ is upper semi-continuous on $Y$. Since $f$ is dominant, on an open subset $U\subseteq Y$, $X_y$ is 0 dimensional for all $y\in U$. My question is, can we say $Y\setminus U$ must have codimension at least 2? We can construct an example where the codimension is exactly two by taking the blowup $B$ of $\mathbb{P}^2$ at a point and looking at the natural map $B\rightarrow\mathbb{P}^2$. If we did not impose that $X$ is irreduicible this need not be true, for example $(xy)\subseteq \mathbb{P}^2$ mapping to $\mathbb{P}^1$ via projection has a one dimensional fiber above the origin. I cannot seem to find an irreducible example and am hoping the answer to the above is positive. Thanks",,[]
12,"Exact sequence in Beauville's ""Complex Algebraic Surfaces""","Exact sequence in Beauville's ""Complex Algebraic Surfaces""",,"On page 3 of Beauville's book (Lemma I.5) he takes two curves $C$ and $C'$ in a surface $S$ an takes global sections $s\in H^0(S,\mathcal{O}_S(C))$ and $s'\in H^0(S,\mathcal{O}_S(C'))$. In a recent post, I was explained that you can take $s$ and $s'$ to be 1. Beauville then writes the sequence $0\longrightarrow\mathcal{O}_S(-C-C') \xrightarrow{(s',-s)}\mathcal{O}_S(-C)\oplus \mathcal{O}_S(-C')\xrightarrow{(s,s')}\mathcal{O}_S\longrightarrow\mathcal{O}_{C\cap C'}\longrightarrow 0.$ I assume that if $\mathcal{O}_S(-C)$ (resp. $\mathcal{O}_S(-C')$)  is generated on an open set $U_\alpha$ by $f_\alpha$ (resp. $f_\alpha'$), then it makes sense that the first map in the sequence takes $f_\alpha f_\alpha'$ to $(f_\alpha,-f_\alpha')$, but I don't see how this is consistent with the notation $(s',-s)$, especially since $s$ and $s'$ can be taken to be 1! Where am I wrong here or not understanding something correctly?","On page 3 of Beauville's book (Lemma I.5) he takes two curves $C$ and $C'$ in a surface $S$ an takes global sections $s\in H^0(S,\mathcal{O}_S(C))$ and $s'\in H^0(S,\mathcal{O}_S(C'))$. In a recent post, I was explained that you can take $s$ and $s'$ to be 1. Beauville then writes the sequence $0\longrightarrow\mathcal{O}_S(-C-C') \xrightarrow{(s',-s)}\mathcal{O}_S(-C)\oplus \mathcal{O}_S(-C')\xrightarrow{(s,s')}\mathcal{O}_S\longrightarrow\mathcal{O}_{C\cap C'}\longrightarrow 0.$ I assume that if $\mathcal{O}_S(-C)$ (resp. $\mathcal{O}_S(-C')$)  is generated on an open set $U_\alpha$ by $f_\alpha$ (resp. $f_\alpha'$), then it makes sense that the first map in the sequence takes $f_\alpha f_\alpha'$ to $(f_\alpha,-f_\alpha')$, but I don't see how this is consistent with the notation $(s',-s)$, especially since $s$ and $s'$ can be taken to be 1! Where am I wrong here or not understanding something correctly?",,['algebraic-geometry']
13,algebraic curves with negative (arithmetic) genus?,algebraic curves with negative (arithmetic) genus?,,"By an algebraic curve I mean a projective reduced connected scheme of pure dimension 1 over a field. My question is: Is there a lower bound for the arithmetic genus of such curves? If the answer is no, is there a general method to construct such curves with arbitrary negative genus? Any reference is welcome, thank you! Notice that, as pointed out by Andrea in the comment, when the curve is geometrically connected, the arithmetic genus is always non-negative.","By an algebraic curve I mean a projective reduced connected scheme of pure dimension 1 over a field. My question is: Is there a lower bound for the arithmetic genus of such curves? If the answer is no, is there a general method to construct such curves with arbitrary negative genus? Any reference is welcome, thank you! Notice that, as pointed out by Andrea in the comment, when the curve is geometrically connected, the arithmetic genus is always non-negative.",,"['algebraic-geometry', 'algebraic-curves']"
14,Finite Fibers over closed points,Finite Fibers over closed points,,"Let $f:X \rightarrow Y$ be a morphism of algebraic varieties over an algebraically closed field. If all fibers $f^{-1}(y)$ with $y$ closed point in $Y$ are finite, can one conclude that an arbitrary fiber (i.e. with $y$ not necessarily closed point) is finite? Edit: By a fiber being finite I just mean it to consist of a finite number of points.","Let $f:X \rightarrow Y$ be a morphism of algebraic varieties over an algebraically closed field. If all fibers $f^{-1}(y)$ with $y$ closed point in $Y$ are finite, can one conclude that an arbitrary fiber (i.e. with $y$ not necessarily closed point) is finite? Edit: By a fiber being finite I just mean it to consist of a finite number of points.",,['algebraic-geometry']
15,Product of affine schemes,Product of affine schemes,,"For any ring $A$, define a functor $\text{Spec}(A)$ from rings to sets by $$\text{Spec}(A)(R) = Hom_{\text{Rings}}(A,R)$$ Call a functor $X$ an affine scheme if it is isomorphic to a functor of the form $\text{Spec}(A)$. The Yoneda lemma says that for any such functor $X$, and any ring $A$, the set of natural transformations from $\text{Spec}(A)$ to $X$ bijects with $X(A)$. Let $\mathscr{O}_X$ be the class of natural transformations from $X$ to $\mathbb{A}^1$, where $\mathbb{A}^1$ is the forgetful functor from Rings to Sets. The question is given these definitions/theorems, show that  $$\text{Spec}(A \otimes B) = \text{Spec}(A) \times \text{Spec}(B)$$ (I guess equivalently, $\mathscr{O}_{A \times B} = \mathscr{O}_A \otimes \mathscr{O}_B$) I guess the obvious way is to show that this definition of affine schemes is the same as the usual algebraic geometry one, which in turn is equivalent to the opposite category of rings, and then it follows because the coproduct of rings is just the tensor products. Can one do it directly from the definitions as above?","For any ring $A$, define a functor $\text{Spec}(A)$ from rings to sets by $$\text{Spec}(A)(R) = Hom_{\text{Rings}}(A,R)$$ Call a functor $X$ an affine scheme if it is isomorphic to a functor of the form $\text{Spec}(A)$. The Yoneda lemma says that for any such functor $X$, and any ring $A$, the set of natural transformations from $\text{Spec}(A)$ to $X$ bijects with $X(A)$. Let $\mathscr{O}_X$ be the class of natural transformations from $X$ to $\mathbb{A}^1$, where $\mathbb{A}^1$ is the forgetful functor from Rings to Sets. The question is given these definitions/theorems, show that  $$\text{Spec}(A \otimes B) = \text{Spec}(A) \times \text{Spec}(B)$$ (I guess equivalently, $\mathscr{O}_{A \times B} = \mathscr{O}_A \otimes \mathscr{O}_B$) I guess the obvious way is to show that this definition of affine schemes is the same as the usual algebraic geometry one, which in turn is equivalent to the opposite category of rings, and then it follows because the coproduct of rings is just the tensor products. Can one do it directly from the definitions as above?",,['algebraic-geometry']
16,Extension of Vector bundles is a Vector bundle?,Extension of Vector bundles is a Vector bundle?,,"I guess this is quite easy, but I don't see a counterexample: let $X$ be a noetherian scheme (maybe with more hypotheses, but I don't think this will change much), then I have the feeling that it is not true that every extension of a vector bundle by a vector bundle is again a vector bundle, i.e. if $0 \rightarrow F \rightarrow G \rightarrow H \rightarrow 0$ is an exact sequence of modules on $X$ with $F$ and $H$ locally free of finite rank, then is does not follow that $G$ is again locally free of finite rank?","I guess this is quite easy, but I don't see a counterexample: let $X$ be a noetherian scheme (maybe with more hypotheses, but I don't think this will change much), then I have the feeling that it is not true that every extension of a vector bundle by a vector bundle is again a vector bundle, i.e. if $0 \rightarrow F \rightarrow G \rightarrow H \rightarrow 0$ is an exact sequence of modules on $X$ with $F$ and $H$ locally free of finite rank, then is does not follow that $G$ is again locally free of finite rank?",,['algebraic-geometry']
17,Dual Numbers and Infinitesimal Neighborhood,Dual Numbers and Infinitesimal Neighborhood,,"Let $X$ be a nice scheme over a field $k$ and $D=\operatorname{Spec}(k[t]/t^2)$ the dual numbers. One knows that to give a k-rational point on $X$ and a tangent vector in this point is equivalent to giving a $k-$morphism $D\rightarrow X$. If one has a closed point on $X$ with ideal sheaf $J$, then one can also consider the first infinitesimal neighborhood $Y$ of that point in $X$, which is just the closed subscheme o $X$ with ideal sheaf $J^2$. My question: is there any relation between $Y$ and $D$ if I have a morphism $D\rightarrow X$ as above? It seems so as $D$ is the first inf. neigh. of it's own closed point.","Let $X$ be a nice scheme over a field $k$ and $D=\operatorname{Spec}(k[t]/t^2)$ the dual numbers. One knows that to give a k-rational point on $X$ and a tangent vector in this point is equivalent to giving a $k-$morphism $D\rightarrow X$. If one has a closed point on $X$ with ideal sheaf $J$, then one can also consider the first infinitesimal neighborhood $Y$ of that point in $X$, which is just the closed subscheme o $X$ with ideal sheaf $J^2$. My question: is there any relation between $Y$ and $D$ if I have a morphism $D\rightarrow X$ as above? It seems so as $D$ is the first inf. neigh. of it's own closed point.",,"['algebraic-geometry', 'schemes']"
18,Dominant finite morphism and finite algebraic extension,Dominant finite morphism and finite algebraic extension,,"I don't know how to prove the following proposition. If two varieties $X$ and $Y$ are irreducible,  a morphism $\phi: X \rightarrow Y$ is dominant and finite, then $K(X)$ is a finite algebraic extension of $\phi^*K(Y)$. Here, $\phi^*: K[Y] \rightarrow K[X]$ sends a function $f \in K[Y]$ to $f \circ \phi \in K[X]$. A morphism $\phi$ of irreducible varieties is called dominant if $\phi(X)$ is dense in $Y$. It is called finite if $K[X]$ is an integral over $\phi^*K[Y]$. Is the following more general statement true? $R_1$ is a domain, which is integral over its subdomain $R_2$. $F_1$ and $F_2$ are respective fields of fractions. Then $F_1/F_2$ is a finite algebraic extension. This extension must be algebraic. But I think the finiteness is not so obvious.","I don't know how to prove the following proposition. If two varieties $X$ and $Y$ are irreducible,  a morphism $\phi: X \rightarrow Y$ is dominant and finite, then $K(X)$ is a finite algebraic extension of $\phi^*K(Y)$. Here, $\phi^*: K[Y] \rightarrow K[X]$ sends a function $f \in K[Y]$ to $f \circ \phi \in K[X]$. A morphism $\phi$ of irreducible varieties is called dominant if $\phi(X)$ is dense in $Y$. It is called finite if $K[X]$ is an integral over $\phi^*K[Y]$. Is the following more general statement true? $R_1$ is a domain, which is integral over its subdomain $R_2$. $F_1$ and $F_2$ are respective fields of fractions. Then $F_1/F_2$ is a finite algebraic extension. This extension must be algebraic. But I think the finiteness is not so obvious.",,['algebraic-geometry']
19,fiber factors of affine schemes,fiber factors of affine schemes,,"Let $X,Y \neq \emptyset$ be sufficiently nice schemes over, say, a field $k$. Assume that $X \times_k Y$ is affine. Does it follow that $X$ and $Y$ are affine? Perhaps this works with Serre's criterion.","Let $X,Y \neq \emptyset$ be sufficiently nice schemes over, say, a field $k$. Assume that $X \times_k Y$ is affine. Does it follow that $X$ and $Y$ are affine? Perhaps this works with Serre's criterion.",,['algebraic-geometry']
20,Reduction map from the generic to the special fibre,Reduction map from the generic to the special fibre,,"I have a few basic questions about Liu's [1, Section 10.1.3] description of the reduction map from the closed points of the generic fibre of a proper scheme over a complete DVR to its special fibre.  Here's (my slight paraphrasing of) the section that's bothering me: Let $R$ be a complete DVR and let $S = \operatorname{Spec}R$.  Let $s \in S$ be the closed point.  Let $\mathcal{X}\rightarrow S$ be a proper scheme over $S$ with generic fibre $X$ and special fibre $\mathcal{X}_s$.  For any closed point $x \in X$, the Zariski closure $\overline{\{x\}}$ is an irreducible finite scheme over $S$ and is therefore a local scheme with closed point $\overline{\{x\}} \cap \mathcal{X}_s$. One then defines the reduction map $r\colon X^0 \rightarrow \mathcal{X}_s$, where $X^0$ is the set of closed points of $X$, by $r(x) = \overline{\{x\}} \cap \mathcal{X}_s$.  Here are my questions: What is the point of considering the Zariski closure of a closed point?  By definition $x$ is closed precisely when $\{x\} = \overline{\{x\}}$, so this part of the definition seems redundant.  Am I missing something obvious? More importantly, I don't understand how to interpret the intersection $\overline{\{x\}} \cap \mathcal{X}_s$ since the two sets in question don't share a common ""parent"" space.  What is the space in which the intersection is taking place? Thanks in advance. [1] Liu, Q., Algebraic Geometry and Arithmetic Curves , Oxford Graduate Texts in Mathematics, 6. Oxford University Press, 2002","I have a few basic questions about Liu's [1, Section 10.1.3] description of the reduction map from the closed points of the generic fibre of a proper scheme over a complete DVR to its special fibre.  Here's (my slight paraphrasing of) the section that's bothering me: Let $R$ be a complete DVR and let $S = \operatorname{Spec}R$.  Let $s \in S$ be the closed point.  Let $\mathcal{X}\rightarrow S$ be a proper scheme over $S$ with generic fibre $X$ and special fibre $\mathcal{X}_s$.  For any closed point $x \in X$, the Zariski closure $\overline{\{x\}}$ is an irreducible finite scheme over $S$ and is therefore a local scheme with closed point $\overline{\{x\}} \cap \mathcal{X}_s$. One then defines the reduction map $r\colon X^0 \rightarrow \mathcal{X}_s$, where $X^0$ is the set of closed points of $X$, by $r(x) = \overline{\{x\}} \cap \mathcal{X}_s$.  Here are my questions: What is the point of considering the Zariski closure of a closed point?  By definition $x$ is closed precisely when $\{x\} = \overline{\{x\}}$, so this part of the definition seems redundant.  Am I missing something obvious? More importantly, I don't understand how to interpret the intersection $\overline{\{x\}} \cap \mathcal{X}_s$ since the two sets in question don't share a common ""parent"" space.  What is the space in which the intersection is taking place? Thanks in advance. [1] Liu, Q., Algebraic Geometry and Arithmetic Curves , Oxford Graduate Texts in Mathematics, 6. Oxford University Press, 2002",,"['algebraic-geometry', 'arithmetic-geometry', 'schemes']"
21,Checking if a ring is Artinian.,Checking if a ring is Artinian.,,"I am reviewing some commutative algebra notes for an upcoming course, and I found an exercise I wanted to solve, but I found out I absolutely have no idea how. Let $K$ be a field (I think $\operatorname{char}K\neq 2$ , but the exercise doesn't outright state it), find whether $$R = k[x,y]/(2x^2 + 3y^2 - 11, x^2 - y^2 - 3)$$ and $$S = k[x,y]/(x^2 - xy + x, xy - y^2 + y)$$ are artinian or not. I mean, they are of course noetherian, should I check if its Krull dimension is $0$ , but I don't know how to check it. Could someone please help me? Thank you!","I am reviewing some commutative algebra notes for an upcoming course, and I found an exercise I wanted to solve, but I found out I absolutely have no idea how. Let be a field (I think , but the exercise doesn't outright state it), find whether and are artinian or not. I mean, they are of course noetherian, should I check if its Krull dimension is , but I don't know how to check it. Could someone please help me? Thank you!","K \operatorname{char}K\neq 2 R = k[x,y]/(2x^2 + 3y^2 - 11, x^2 - y^2 - 3) S = k[x,y]/(x^2 - xy + x, xy - y^2 + y) 0","['algebraic-geometry', 'commutative-algebra', 'noetherian', 'artinian']"
22,"Canonical way to construct $R$ with $\mathrm{Spa}(A, A^+) \simeq \mathrm{Spec}(R)$?",Canonical way to construct  with ?,"R \mathrm{Spa}(A, A^+) \simeq \mathrm{Spec}(R)","In this Scholze-Weinstein's note on $p$ -adic geometry, there's a Huber's theorem (Theorem 2.3.3): Adic spectrum is spectral, i.e. $\mathrm{Spa}(A, A^+)$ is homeomorphic to $\mathrm{Spec}( R)$ for some $R$ (which says that $\mathrm{Spa}$ is not that weird space). Is there a canonical/functorial way to attach $R$ from $A$ ? I can't find a proof in the lecture note (maybe I missed), and I also checked Huber's original paper (Continuous Valuations), but I'm not sure the proof gives canonical construction or not.","In this Scholze-Weinstein's note on -adic geometry, there's a Huber's theorem (Theorem 2.3.3): Adic spectrum is spectral, i.e. is homeomorphic to for some (which says that is not that weird space). Is there a canonical/functorial way to attach from ? I can't find a proof in the lecture note (maybe I missed), and I also checked Huber's original paper (Continuous Valuations), but I'm not sure the proof gives canonical construction or not.","p \mathrm{Spa}(A, A^+) \mathrm{Spec}( R) R \mathrm{Spa} R A","['algebraic-geometry', 'ring-theory', 'rigid-analytic-spaces']"
