,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
54,How to prove that the number $1!+2!+3!+...+n!$ is never square?,How to prove that the number  is never square?,1!+2!+3!+...+n!,How to prove that the number $1!+2!+3!+...+n! \ \forall n \geq 4$ is never square? I was told to count permutations but I cannot figure out what we are permuting.... Thanks!,How to prove that the number $1!+2!+3!+...+n! \ \forall n \geq 4$ is never square? I was told to count permutations but I cannot figure out what we are permuting.... Thanks!,,['combinatorics']
55,How can I learn about generating functions?,How can I learn about generating functions?,,"The intent of this question is to provide a list of learning resources for people who are new to generating functions and would like to learn about them. I'm personally interested in combinatorics, and I sometimes use generating functions in answers to combinatorial questions on stackexchange, but I know many readers are not familiar with these objects.  I hope this list will help those readers and provoke interest in GFs generally. I will provide an answer below, but feel free to edit my answer or provide your own answer.  Initially it will be a short list, but maybe it will grow over time.  Please regard this question and its answers as a community resource. Acknowledgement: In asking this self-answered question I was prompted by helpful advice provided by this discussion on mathematics meta stackexchange, users quid and John Omielan in particular.  Thank you.","The intent of this question is to provide a list of learning resources for people who are new to generating functions and would like to learn about them. I'm personally interested in combinatorics, and I sometimes use generating functions in answers to combinatorial questions on stackexchange, but I know many readers are not familiar with these objects.  I hope this list will help those readers and provoke interest in GFs generally. I will provide an answer below, but feel free to edit my answer or provide your own answer.  Initially it will be a short list, but maybe it will grow over time.  Please regard this question and its answers as a community resource. Acknowledgement: In asking this self-answered question I was prompted by helpful advice provided by this discussion on mathematics meta stackexchange, users quid and John Omielan in particular.  Thank you.",,"['combinatorics', 'generating-functions']"
56,Combinatorial proof of a Stirling number identity.,Combinatorial proof of a Stirling number identity.,,"Consider the identity $$\sum_{k=0}^n (-1)^kk!{n \brace k} = (-1)^n$$ where ${n\brace k}$ is a Stirling number of the second kind. This is slightly reminiscent of the binomial identity $$\sum_{k=0}^n(-1)^k\binom{n}{k} = 0$$ which essentially states that the number of even subsets of a set is equal to the number of odd subsets. Now there is an easy proof of the binomial identity using symmetric differences to biject between even and odd subsets. I am wondering if there is an analogous combinatorial interpretation for the Stirling numbers. The term $k!{n\brace k}$ counts the number of set partitions of an $n$ element set into $k$ ordered parts. Perhaps there is something relating odd ordered partitions with even ordered partitions? As an added note, there is a similar identity $$\sum_{k=1}^n(-1)^k(k-1)!{n\brace k}=0$$ for $n \geq 2$ . A combinatorial interpretation of this one would also be appreciated.","Consider the identity where is a Stirling number of the second kind. This is slightly reminiscent of the binomial identity which essentially states that the number of even subsets of a set is equal to the number of odd subsets. Now there is an easy proof of the binomial identity using symmetric differences to biject between even and odd subsets. I am wondering if there is an analogous combinatorial interpretation for the Stirling numbers. The term counts the number of set partitions of an element set into ordered parts. Perhaps there is something relating odd ordered partitions with even ordered partitions? As an added note, there is a similar identity for . A combinatorial interpretation of this one would also be appreciated.",\sum_{k=0}^n (-1)^kk!{n \brace k} = (-1)^n {n\brace k} \sum_{k=0}^n(-1)^k\binom{n}{k} = 0 k!{n\brace k} n k \sum_{k=1}^n(-1)^k(k-1)!{n\brace k}=0 n \geq 2,"['combinatorics', 'summation', 'combinatorial-proofs', 'stirling-numbers']"
57,Proof/derivation of $\lim\limits_{n\to\infty}{\frac1{2^n}\sum\limits_{k=0}^n\binom{n}{k}\frac{an+bk}{cn+dk}}\stackrel?=\frac{2a+b}{2c+d}$?,Proof/derivation of ?,\lim\limits_{n\to\infty}{\frac1{2^n}\sum\limits_{k=0}^n\binom{n}{k}\frac{an+bk}{cn+dk}}\stackrel?=\frac{2a+b}{2c+d},"I just came up with the following identity while solving some combinatorial problem but not sure if it's correct. I've done some numerical computations and they coincide. $$\lim_{n\to \infty}{\frac{1}{2^n}\sum_{k=0}^{n}\binom{n}{k}\frac{an+bk}{cn+dk}}\;\stackrel?=\;\frac{2a+b}{2c+d}$$ Here $a$, $b$, $c$, and $d$ are reals except that $c$ mustn't $0$ and $2c+d\neq0$. I wish I could explain how I came up with it, but I did nothing but comparing numbers with the answer then formulated the identity, and just did numerical computations.","I just came up with the following identity while solving some combinatorial problem but not sure if it's correct. I've done some numerical computations and they coincide. $$\lim_{n\to \infty}{\frac{1}{2^n}\sum_{k=0}^{n}\binom{n}{k}\frac{an+bk}{cn+dk}}\;\stackrel?=\;\frac{2a+b}{2c+d}$$ Here $a$, $b$, $c$, and $d$ are reals except that $c$ mustn't $0$ and $2c+d\neq0$. I wish I could explain how I came up with it, but I did nothing but comparing numbers with the answer then formulated the identity, and just did numerical computations.",,"['combinatorics', 'limits', 'summation', 'binomial-coefficients']"
58,"Why is a general formula for Kostka numbers ""unlikely"" to exist?","Why is a general formula for Kostka numbers ""unlikely"" to exist?",,"In reference to Stanley's Enumerative Combinatorics Vol. 2: right after he has defined Kostka numbers (section 7.10), he mentions that it is unlikely that a general formula for $K_{\lambda\mu}$ exists, where $K_{\lambda\mu}$ is the number of semistandard Young tableaux of shape $\lambda$ and type $\mu$ with $\lambda\vdash n$ and $\mu$ a weak composition of $n$. Why? In particular, is this an expression of something rigorous, and if so, what?","In reference to Stanley's Enumerative Combinatorics Vol. 2: right after he has defined Kostka numbers (section 7.10), he mentions that it is unlikely that a general formula for $K_{\lambda\mu}$ exists, where $K_{\lambda\mu}$ is the number of semistandard Young tableaux of shape $\lambda$ and type $\mu$ with $\lambda\vdash n$ and $\mu$ a weak composition of $n$. Why? In particular, is this an expression of something rigorous, and if so, what?",,"['combinatorics', 'representation-theory']"
59,Possible Playable Chords on a Guitar,Possible Playable Chords on a Guitar,,"Fingerstyle Guitar Chord Diversity Check Considering a $20$-fret $6$-string acoustic guitar and supposing that the fretting range (inclusive of the fingered notes) for an average hand is $4$ frets in the first $8$ frets, $5$ frets in the $9-14$ fret region and $6$ frets on the remaining of the fretboard, how many combinations of at least $3$ different notes can be strummed if we ignore barring and use at most $4$ fingers to fret? We would have the worst fretting range if our fingered frets involve any of the $3$ prescribed regions down the fretboard (i.e. $8$ fret region, $9−14$ fret region and the remaining of the fretboard). Suppose you decide to fret $12$ on the first string, then, the lowest other fret you can finger is $9$ since fretting $8$ would require a fret range of $5$ while playing $8$ reduces your fret range to $4$ since we consider the worst fret range on overlapping fret regions. In our case, a chord is defined as a collection of $3$ to $6$ distinct notes strummed together. Each chord is unique. For example, fretting $3$ on sixth string, $2$ on the fifth string, $3$ on the first string and strumming all 6 strings is the same as fretting $3$ on sixth string, $2$ on the fifth string, $3$ on the second string and $3$ on the first string and strumming all 6 strings as both would produce a $\text{G}$ chord.","Fingerstyle Guitar Chord Diversity Check Considering a $20$-fret $6$-string acoustic guitar and supposing that the fretting range (inclusive of the fingered notes) for an average hand is $4$ frets in the first $8$ frets, $5$ frets in the $9-14$ fret region and $6$ frets on the remaining of the fretboard, how many combinations of at least $3$ different notes can be strummed if we ignore barring and use at most $4$ fingers to fret? We would have the worst fretting range if our fingered frets involve any of the $3$ prescribed regions down the fretboard (i.e. $8$ fret region, $9−14$ fret region and the remaining of the fretboard). Suppose you decide to fret $12$ on the first string, then, the lowest other fret you can finger is $9$ since fretting $8$ would require a fret range of $5$ while playing $8$ reduces your fret range to $4$ since we consider the worst fret range on overlapping fret regions. In our case, a chord is defined as a collection of $3$ to $6$ distinct notes strummed together. Each chord is unique. For example, fretting $3$ on sixth string, $2$ on the fifth string, $3$ on the first string and strumming all 6 strings is the same as fretting $3$ on sixth string, $2$ on the fifth string, $3$ on the second string and $3$ on the first string and strumming all 6 strings as both would produce a $\text{G}$ chord.",,"['combinatorics', 'music-theory']"
60,Two interview questions,Two interview questions,,"I recently came across two interview questions for admission in B.Math at an university. I gave the two questions a try and want to know if my solutions are correct or not. Q1: Given that $x^4-4x^3+ax^2+bx+1=0$ has all positive roots and $a,b\in\Bbb R$, prove that all the roots are equal. My solution: Let $p,q,r,s$ be the four roots of the given equation. Using Vieta's formulas, we have, $$p+q+r+s=4\quad\textrm{and}\quad pqrs=1$$ Since $p,q,r,s$ are all positive, we have, by the AM-GM inequality, $$\frac{p+q+r+s}{4}\geq\sqrt[4]{pqrs}=\sqrt[4]{1}=1\implies p+q+r+s\geq 4$$ Since we got $p+q+r+s=4$ using Vieta's formulas and knowing that the equality case in AM-GM inequality holds iff $p=q=r=s$, we conclude that all the roots to the given equation are equal. $_\square$ Q2: Without actually computing anything, find the value of $\dbinom{p+q}2-\dbinom p2-\dbinom q2$. My solution: Since it's told not to actually compute anything, I suppose that they were asking for a combinatorial proof. I have the following argument: Suppose we have $p+q$ people in a room with $p$ people in Group 1 and $q$ people in Group 2. Then, $\dbinom{p+q}2$ counts the number of ways we can select two people from the people in the entire room. However, $\dbinom p2$ and $\dbinom q2$ count the number of ways we can select two people from Group 1 and Group 2 respectively. Now, we can select two people from the entire room by either taking two people from Group 1 or taking two people from Group 1 or taking one person from Group 1 and another from Group 2. These are the only possible methods. So, the expression we have counts the number of ways we can select one person from Group 1 containing $p$ people and another person from Group 2 containing $q$ people. By the rule of product, we have $pq$ ways to do this and hence the value of the given expression is $pq$. $_\square$","I recently came across two interview questions for admission in B.Math at an university. I gave the two questions a try and want to know if my solutions are correct or not. Q1: Given that $x^4-4x^3+ax^2+bx+1=0$ has all positive roots and $a,b\in\Bbb R$, prove that all the roots are equal. My solution: Let $p,q,r,s$ be the four roots of the given equation. Using Vieta's formulas, we have, $$p+q+r+s=4\quad\textrm{and}\quad pqrs=1$$ Since $p,q,r,s$ are all positive, we have, by the AM-GM inequality, $$\frac{p+q+r+s}{4}\geq\sqrt[4]{pqrs}=\sqrt[4]{1}=1\implies p+q+r+s\geq 4$$ Since we got $p+q+r+s=4$ using Vieta's formulas and knowing that the equality case in AM-GM inequality holds iff $p=q=r=s$, we conclude that all the roots to the given equation are equal. $_\square$ Q2: Without actually computing anything, find the value of $\dbinom{p+q}2-\dbinom p2-\dbinom q2$. My solution: Since it's told not to actually compute anything, I suppose that they were asking for a combinatorial proof. I have the following argument: Suppose we have $p+q$ people in a room with $p$ people in Group 1 and $q$ people in Group 2. Then, $\dbinom{p+q}2$ counts the number of ways we can select two people from the people in the entire room. However, $\dbinom p2$ and $\dbinom q2$ count the number of ways we can select two people from Group 1 and Group 2 respectively. Now, we can select two people from the entire room by either taking two people from Group 1 or taking two people from Group 1 or taking one person from Group 1 and another from Group 2. These are the only possible methods. So, the expression we have counts the number of ways we can select one person from Group 1 containing $p$ people and another person from Group 2 containing $q$ people. By the rule of product, we have $pq$ ways to do this and hence the value of the given expression is $pq$. $_\square$",,"['combinatorics', 'algebra-precalculus', 'proof-verification', 'combinatorial-proofs']"
61,Calculating the number of possible paths through some squares,Calculating the number of possible paths through some squares,,I'm prepping for the GRE. Would appreciate if someone could explain the right way to solve this problem. It seems simple to me but the site where I found this problem says I'm wrong but doesn't explain their answer. So here is the problem verbatim: Find the number of paths from x to y moving only right (R) or down (D). My answer is 6. What am I missing?? Thanks for any help.,I'm prepping for the GRE. Would appreciate if someone could explain the right way to solve this problem. It seems simple to me but the site where I found this problem says I'm wrong but doesn't explain their answer. So here is the problem verbatim: Find the number of paths from x to y moving only right (R) or down (D). My answer is 6. What am I missing?? Thanks for any help.,,"['combinatorics', 'permutations', 'combinations']"
62,A beautiful game of gold and silver coins,A beautiful game of gold and silver coins,,"A stack of silver coins is on the table. For each step we can either remove a silver coin and write the number of gold coins on a piece of paper, or we can add a gold coin and write the number of silver coins on another piece of paper. We stop when only gold coins are left. Prove that the sums of numbers on these two papers are equal. Tried playing the game and the problem seems right each time,  but I can't proceed from there. Is it done by induction?","A stack of silver coins is on the table. For each step we can either remove a silver coin and write the number of gold coins on a piece of paper, or we can add a gold coin and write the number of silver coins on another piece of paper. We stop when only gold coins are left. Prove that the sums of numbers on these two papers are equal. Tried playing the game and the problem seems right each time,  but I can't proceed from there. Is it done by induction?",,"['combinatorics', 'algebra-precalculus', 'game-theory', 'puzzle']"
63,Exactly half of the elements of $\mathcal{P}(A)$ are odd-sized,Exactly half of the elements of  are odd-sized,\mathcal{P}(A),"Let $A$ be a non-empty set and $n$ be the number of elements in $A$, i.e. $n:=|A|$. I know that the number of elements of the power set of $A$ is $2^n$, i.e.  $|\mathcal{P}(A)|=2^n$. I came across the fact that exactly half of the elements of $\mathcal{P}(A)$ contain an odd number of elements, and half of them an even number of elements. Can someone prove this? Or hint at a proof?","Let $A$ be a non-empty set and $n$ be the number of elements in $A$, i.e. $n:=|A|$. I know that the number of elements of the power set of $A$ is $2^n$, i.e.  $|\mathcal{P}(A)|=2^n$. I came across the fact that exactly half of the elements of $\mathcal{P}(A)$ contain an odd number of elements, and half of them an even number of elements. Can someone prove this? Or hint at a proof?",,"['combinatorics', 'elementary-set-theory']"
64,Using Pigeonhole Principle to prove two numbers in a subset of $[2n]$ divide each other,Using Pigeonhole Principle to prove two numbers in a subset of  divide each other,[2n],"Let $n$ be greater or equal to $1$ , and let $S$ be an $(n+1)$ -subset of $[2n]$ . Prove that there exist two numbers in $S$ such that one divides the other.","Let be greater or equal to , and let be an -subset of . Prove that there exist two numbers in such that one divides the other.",n 1 S (n+1) [2n] S,"['combinatorics', 'pigeonhole-principle']"
65,Can a collection of points be recovered from its multiset of distances?,Can a collection of points be recovered from its multiset of distances?,,"Consider $n$ distinct points $x_1,\dots,x_n$ on $\mathbb{R}$. Associated to these points is the multiset of all distances $d(x_i,x_j)$ between two points. Suppose one is only handed this multiset (you do not know the corresponding indices). Does this allow one to uniquely recover the original points up to reflection and translation?","Consider $n$ distinct points $x_1,\dots,x_n$ on $\mathbb{R}$. Associated to these points is the multiset of all distances $d(x_i,x_j)$ between two points. Suppose one is only handed this multiset (you do not know the corresponding indices). Does this allow one to uniquely recover the original points up to reflection and translation?",,"['combinatorics', 'discrete-mathematics', 'metric-spaces', 'recreational-mathematics']"
66,Extended stars-and-bars problem(where the upper limit of the variable is bounded),Extended stars-and-bars problem(where the upper limit of the variable is bounded),,"The problem of counting the solutions $(a_1,a_2,\ldots,a_n)$ with integer $a_i\geq0$ for $i\in\{1,2,\ldots,n\}$ such that $$a_1+a_2+a_3+\ldots+a_n=N$$ can be solved with a stars-and-bars argument. What is the solution if one adds the constraint that $a_i\leq r_{i}$ for certain integers $r_{1},\ldots,r_n$ ? e.g. for $n=3$ , $N=6$ and $(r_1,r_2,r_3)=(3,3,2)$ , the tuple $(a_1,a_2,a_3)=(2,3,1)$ is a solution, but $(2,1,3)$ is not a solution because $a_{3}=3>2=r_3$ .","The problem of counting the solutions with integer for such that can be solved with a stars-and-bars argument. What is the solution if one adds the constraint that for certain integers ? e.g. for , and , the tuple is a solution, but is not a solution because .","(a_1,a_2,\ldots,a_n) a_i\geq0 i\in\{1,2,\ldots,n\} a_1+a_2+a_3+\ldots+a_n=N a_i\leq r_{i} r_{1},\ldots,r_n n=3 N=6 (r_1,r_2,r_3)=(3,3,2) (a_1,a_2,a_3)=(2,3,1) (2,1,3) a_{3}=3>2=r_3","['combinatorics', 'multisets']"
67,An identity for the factorial function,An identity for the factorial function,,"A friend of mine was doodling with numbers arranged somewhat reminiscent of Pascal's Triangle, where the first row was $ 1^{n-1} \ \  2^{n-1} \ \cdots \ n^{n-1} $ and subsequent rows were computed by taking the difference of adjacent terms. He conjectured that the number we get at the end is $ n! $ but I've not been able to prove or disprove this. The first few computations are given below: $$      \begin{pmatrix}     1 \\     \end{pmatrix} $$ $$     \begin{pmatrix}     1   &     & 2   \\         & 1   &     \\     \end{pmatrix} $$ $$         \begin{pmatrix}         1   &     & 4   &     & 9   \\             & 3   &     & 5   &     \\             &     & 2   &     &     \\         \end{pmatrix} $$ $$         \begin{pmatrix}         1   &     & 8   &     & 27  &     & 64  \\             & 7   &     & 19  &     & 37  &     \\             &     & 12  &     & 18  &     &     \\             &     &     & 6   &     &     &     \\         \end{pmatrix} $$ $$ \newcommand\pad[1]{\rlap{#1}\phantom{625}}         \begin{pmatrix}         1   &     & 16  &     & 81  &     & 256 &     & 625 \\             & 15  &     & 65  &     & 175 &     & 369 &     \\             &     & 50  &     & 110 &     & 194 &     &     \\             &     &     & 60  &     & 84  &     &     &     \\             &     &     &     & 24  &     &     &     &     \\         \end{pmatrix} $$ I attempted to write down the general term and tried to reduce that to the required form. The general term worked out as $$        \sum_{i=0}^n (-1)^{n-i} \binom{n}{i} (i+1)^{n}. $$ I tried applying various identities of the binomial coefficients but I'm barely making any progress. Any help would be appreciated. Small note : If I instead start with the first row as $ 0^{n} \ \  1^{n} \ \cdots \ n^{n} $ then I still get $n!$ at the end of the computation, and the general formula in this case works out as $$        \sum_{i=0}^n (-1)^{n-i} \binom{n}{i} i^{n}. $$ In fact, we can start with any $n$ consecutive natural numbers, each raised to the $(n-1)$th power, and we still get $n!$ at the end of the computation.","A friend of mine was doodling with numbers arranged somewhat reminiscent of Pascal's Triangle, where the first row was $ 1^{n-1} \ \  2^{n-1} \ \cdots \ n^{n-1} $ and subsequent rows were computed by taking the difference of adjacent terms. He conjectured that the number we get at the end is $ n! $ but I've not been able to prove or disprove this. The first few computations are given below: $$      \begin{pmatrix}     1 \\     \end{pmatrix} $$ $$     \begin{pmatrix}     1   &     & 2   \\         & 1   &     \\     \end{pmatrix} $$ $$         \begin{pmatrix}         1   &     & 4   &     & 9   \\             & 3   &     & 5   &     \\             &     & 2   &     &     \\         \end{pmatrix} $$ $$         \begin{pmatrix}         1   &     & 8   &     & 27  &     & 64  \\             & 7   &     & 19  &     & 37  &     \\             &     & 12  &     & 18  &     &     \\             &     &     & 6   &     &     &     \\         \end{pmatrix} $$ $$ \newcommand\pad[1]{\rlap{#1}\phantom{625}}         \begin{pmatrix}         1   &     & 16  &     & 81  &     & 256 &     & 625 \\             & 15  &     & 65  &     & 175 &     & 369 &     \\             &     & 50  &     & 110 &     & 194 &     &     \\             &     &     & 60  &     & 84  &     &     &     \\             &     &     &     & 24  &     &     &     &     \\         \end{pmatrix} $$ I attempted to write down the general term and tried to reduce that to the required form. The general term worked out as $$        \sum_{i=0}^n (-1)^{n-i} \binom{n}{i} (i+1)^{n}. $$ I tried applying various identities of the binomial coefficients but I'm barely making any progress. Any help would be appreciated. Small note : If I instead start with the first row as $ 0^{n} \ \  1^{n} \ \cdots \ n^{n} $ then I still get $n!$ at the end of the computation, and the general formula in this case works out as $$        \sum_{i=0}^n (-1)^{n-i} \binom{n}{i} i^{n}. $$ In fact, we can start with any $n$ consecutive natural numbers, each raised to the $(n-1)$th power, and we still get $n!$ at the end of the computation.",,['combinatorics']
68,Bruteforcing a keypad lock,Bruteforcing a keypad lock,,"A particular lock at my university has a keypad with the digits 1-5 on it. When pressed in the correct permutation of those five digits, the lock will open. Obviously, since there are only 120 permutations, we can bruteforce the lock in 600 presses. But we can do better! The sequence 1234512 actually tests three distinct sequences with only seven presses - 12345 , 23451 , and 34512 . What's the fastest strategy to bruteforce this lock? (and for bonus points, other locks with more numbers, longer passcodes, etc.) (I've taken a few stabs at this problem with no progress to speak of - particularly, De Bruijn sequences are not directly relevant here)","A particular lock at my university has a keypad with the digits 1-5 on it. When pressed in the correct permutation of those five digits, the lock will open. Obviously, since there are only 120 permutations, we can bruteforce the lock in 600 presses. But we can do better! The sequence 1234512 actually tests three distinct sequences with only seven presses - 12345 , 23451 , and 34512 . What's the fastest strategy to bruteforce this lock? (and for bonus points, other locks with more numbers, longer passcodes, etc.) (I've taken a few stabs at this problem with no progress to speak of - particularly, De Bruijn sequences are not directly relevant here)",,"['combinatorics', 'permutations', 'puzzle']"
69,Purely combinatorial proof that$ (e^x)' = e^x$,Purely combinatorial proof that, (e^x)' = e^x,"At the beginning of Week 300 of John Baez's blog , Baez gives a proof that the ""number"" of finite sets (more specifically, the cardinality of the groupoid of all finite sets, where an object in the groupoid counts as $1/n!$ if it has $n!$ symmetries) equals $e$. He then says that this leads to a purely combinatorial proof that $e^x$ is its own derivative. Can anyone explain the purely combinatorial proof?","At the beginning of Week 300 of John Baez's blog , Baez gives a proof that the ""number"" of finite sets (more specifically, the cardinality of the groupoid of all finite sets, where an object in the groupoid counts as $1/n!$ if it has $n!$ symmetries) equals $e$. He then says that this leads to a purely combinatorial proof that $e^x$ is its own derivative. Can anyone explain the purely combinatorial proof?",,"['combinatorics', 'groupoids']"
70,a problem from 1977 all Soviet Union Mathematical Olympiad,a problem from 1977 all Soviet Union Mathematical Olympiad,,"Seven dwarfs are sitting at a round table. Each has a cup, and some cups contain milk. Each dwarf in turn pours all his milk into the other six cups, dividing it equally among them. After the seventh dwarf has done this, they find that each cup again contains its initial quantity of milk. How much milk does each cup contain, if there were 42 ounces of milk altogether? The problem can be found here Futility Closet","Seven dwarfs are sitting at a round table. Each has a cup, and some cups contain milk. Each dwarf in turn pours all his milk into the other six cups, dividing it equally among them. After the seventh dwarf has done this, they find that each cup again contains its initial quantity of milk. How much milk does each cup contain, if there were 42 ounces of milk altogether? The problem can be found here Futility Closet",,['combinatorics']
71,How many nodes in the smallest $k$-dense graph?,How many nodes in the smallest -dense graph?,k,"Let's call a directed graph $k$ -dense if: Each node has exactly two children (outgoing neighbors); Each two nodes have at least three different children (besides themselves); Each three nodes have at least four different children (besides themselves); ... Each $k$ nodes have at least $k+1$ different children (besides themselves); What is the smallest number of nodes required for a $k$ -dense graph? Here are some special cases. For $k=1$ , the smallest number of nodes is $3$ : 1->[2,3],   2->[3,1],   3->[1,2] For $k=2$ , the smallest number of nodes is $7$ . To see this we can build the graph greedily based on the following constraint: a node's child must be different than its parent(s) and is sibling(s). Why? Because a node and its parent together must have three children besides themselves. $1$ has two children: call them $2$ and $3$ . $2$ must have two children different than its parent ( $1$ ) and sibling ( $3$ ): call them $4$ and $5$ . $3$ must have two children different than its parent ( $1$ ) and sibling ( $2$ ). The first can be $4$ . Now, $3$ and $2$ together have only two children besides themselves ( $4$ and $5$ ), so $3$ must have another different child - call it $6$ . $4$ must have two children different than its parents ( $2$ and $3$ ) and siblings ( $5$ and $6$ ). The first can be $1$ and the second must be new - call it $7$ . $5$ must have two children different than its parent ( $2$ ) and siblings ( $4$ ). The first can be $1$ . The second cannot be one of $1$ 's children ( $2$ and $3$ ) or siblings ( $7$ ) so it must be $6$ . $6$ must have two children different than its parents ( $3$ and $5$ ) and siblings ( $4$ and $1$ ). These must be $2$ and $7$ . $7$ must have two children different than its parents ( $4$ and $6$ ) and siblings ( $2$ and $1$ ). These must be $3$ and $5$ . All in all, we have the following $2$ -dense graph with $n=7$ nodes: 1->[2,3]  2->[4,5]  3->[4,6]  4->[1,7]  5->[1,6]  6->[2,7]  7->[3,5] For $k=3$ , I used a similar greedy algorithm (with more constraints) to construct the following graph: 1->[2,3]    2->[4,5]    3->[6,7]    4->[6,8]     5->[7,9]  6->[10,11]  7->[12,13]  8->[1,9]    9->[10,14]  10->[2,12]   11->[1,13]  12->[8,15]  13->[4,14]  14->[3,15]   15->[5,11] I used a computer program to check all possibilities with at most $14$ nodes, and found none, so (assuming my program is correct) $n=15$ is the minimum number required for $k=3$ . This hints that the minimum number of nodes in a $k$ -dense graph should be: $2^{k+1}-1$ . Is this true? What is the smallest number of nodes required for general $k$ ? UPDATE 1: I have just learned about vertex expansion . It seems closely related but I am still not sure how exactly.","Let's call a directed graph -dense if: Each node has exactly two children (outgoing neighbors); Each two nodes have at least three different children (besides themselves); Each three nodes have at least four different children (besides themselves); ... Each nodes have at least different children (besides themselves); What is the smallest number of nodes required for a -dense graph? Here are some special cases. For , the smallest number of nodes is : 1->[2,3],   2->[3,1],   3->[1,2] For , the smallest number of nodes is . To see this we can build the graph greedily based on the following constraint: a node's child must be different than its parent(s) and is sibling(s). Why? Because a node and its parent together must have three children besides themselves. has two children: call them and . must have two children different than its parent ( ) and sibling ( ): call them and . must have two children different than its parent ( ) and sibling ( ). The first can be . Now, and together have only two children besides themselves ( and ), so must have another different child - call it . must have two children different than its parents ( and ) and siblings ( and ). The first can be and the second must be new - call it . must have two children different than its parent ( ) and siblings ( ). The first can be . The second cannot be one of 's children ( and ) or siblings ( ) so it must be . must have two children different than its parents ( and ) and siblings ( and ). These must be and . must have two children different than its parents ( and ) and siblings ( and ). These must be and . All in all, we have the following -dense graph with nodes: 1->[2,3]  2->[4,5]  3->[4,6]  4->[1,7]  5->[1,6]  6->[2,7]  7->[3,5] For , I used a similar greedy algorithm (with more constraints) to construct the following graph: 1->[2,3]    2->[4,5]    3->[6,7]    4->[6,8]     5->[7,9]  6->[10,11]  7->[12,13]  8->[1,9]    9->[10,14]  10->[2,12]   11->[1,13]  12->[8,15]  13->[4,14]  14->[3,15]   15->[5,11] I used a computer program to check all possibilities with at most nodes, and found none, so (assuming my program is correct) is the minimum number required for . This hints that the minimum number of nodes in a -dense graph should be: . Is this true? What is the smallest number of nodes required for general ? UPDATE 1: I have just learned about vertex expansion . It seems closely related but I am still not sure how exactly.",k k k+1 k k=1 3 k=2 7 1 2 3 2 1 3 4 5 3 1 2 4 3 2 4 5 3 6 4 2 3 5 6 1 7 5 2 4 1 1 2 3 7 6 6 3 5 4 1 2 7 7 4 6 2 1 3 5 2 n=7 k=3 14 n=15 k=3 k 2^{k+1}-1 k,"['combinatorics', 'graph-theory', 'directed-graphs']"
