,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,"Golbach's partitions: is there always one common prime in $G(n)$ and $G(n+6)$ , $n \ge 8$ (or a counterexample)?","Golbach's partitions: is there always one common prime in  and  ,  (or a counterexample)?",G(n) G(n+6) n \ge 8,"I am trying to find a counterexample for the following expression when $d=6$. ($G(n)$ = Goldbach partition of the even number $n$) ${\forall}$ n=2*k / k${\in}$N, n${\geq}$8 ${\exists}$(${p_i}$,${p_j}$) / (${p_i}$,${p_j}$) ${\in}$ G(n),  (${p_i}$,${p_j}$+d) ${\in}$ G(n+d) for a fixed distance $d=2*q\ /\ q$${\in}\Bbb N$, $d\geq 2$ It means that the Goldbach partitions of the even number n, and the even number n+d, at least contain one common prime ${p_i}$, being the counterpart primes ${p_j}$ and ${p_j}$+d, and d is a fixed even distance, for instance always $2$, always $4$, always $6$, etc. so: ${p_i}$+${p_j}$$=n$ and ${p_i}$+(${p_j}$+d)$=n+d$ I have found very quickly counterexamples when the distance $d$ is set to $2$,$4$ or $8$: $d=2 n=38 n+2=40$ do not have any common primes in $G(38),G(40)$ $d=4 n=172 n+4=176$ do not have any common primes in $G(172),G(176)$ $d=8 n=38 n+8=46$ do not have any common primes in $G(38),G(46)$ But in the case $d=6$, I have run a test for the first $9000$ even numbers (after that point my computer slows down very much) and I did not find a counterexample (assuming the code is correct), so in the case of n and n+6, I have found always at least one common prime in $G(n)$ and $G(n+6)$, and the counterparts are a couple of sexy primes at least for any even number $n$ between $[8,9000]$. So another way of saying this is that there is always a couple of sexy prime shared between $G(n)$ and $G(n+6)$ when the even number $n$ is greater or equal to $8$. I am very curious because for $d=2,4,8$ was very easy to find a quick counterexample, but not in the case of d=6 probably because is greater than the $9000^{th}$ even number or a test error (I am assuming I did correctly my test, but it could happen). UPDATE 2015/04/09 Note: all the explanation above was assuming that: $\ \ n=p+q\ /\ p\le q$ and $\ \ n+6 = p+(q+6)$, But there is also the possibility that the common prime $p\gt q$ (*) .   In that case, the sexy primes are $q$ in the list of primes of $G(n)$   and $q-6$ in the list of primes of $G(n+6)$. Below there is an extension of the explanation (for the cases in which $p\le q$, but same idea would apply for (*) $p\gt q$): For any $n≥8$ even seems to exists at least a prime pair $(p,q)\ /\ n=p+q$, in which $p$ or $q$ has a sexy prime counterpart, e.g $q+6$, also prime, and $n+6=p+(q+6)$. E.g. $n=8=3+5$ and $n+6=14=3+11$, where the 'shared' or 'fixed' prime   in $n=8$ and $n=14$ is $3$ and the sexy primes are $5$ in $n=8$ and   $11(=5+6)$ in $n=14$. E.g.: $n=10=3+7$ and $n+6=16=3+13$, so the 'shared' prime is $3$ in   $n=10$ and $n=16$ and the sexy primes are $7$ in $n=10$ and $13$ in   $n=16$. E.g.: $n=17890=17837+53$ and $n+6=17896=17837+59$, in the same way   than above. I still did not find counterexamples, every Goldbach partition of a given even number $n$ and $n+6$ seems to cover this property. E.g. this is a picture of a visualization of the list of Goldbach primes for each $n \in [466..480]$: Each column is the list of Goldbach primes for the even number $n$ written at the top, and the primes below (top-down) are in ascending order the primes $p$ able to sum up $n=p+q$, where $q$ is also prime. In the picture there are samples of the common prime behavior, in different colors, for the following even numbers $(n,n+6)$: $(n=466$,$n=472)$ $(n=468$,$n=474)$ $(n=470$,$n=476)$ $(n=472$,$n=478)$ $(n=474$,$n=480)$ E.g. $n=466=5+461$ and $n=466+6=472=5+(461+6)=5+467$, so (a) in this example $p=5$ is in the list of Goldbach primes of $n=466$ and $n+6=472$, and (b) the sexy prime $q=461$ belongs to the list of $n=466$, and its counterpart sexy prime $q+6=467$ belongs to the list of Goldbach primes of $n=472$. But it seems it does not matter which random even $n\ge8$ is taken, always the list of Goldbach primes for the even number $n$ shares a prime $p$ with the list of $n+6$ and there is a couple of sexy primes $(q,q+6)$ (if $p \le q$) or $(q,q-6)$ (if $p \gt q$) shared between $n$ and $n+6$, $q$ belongs to the list of $n$ and $q+6$ (if $p \le q$) or $q-6$ (if $p \gt q$) belongs to the list of $n+6$.","I am trying to find a counterexample for the following expression when $d=6$. ($G(n)$ = Goldbach partition of the even number $n$) ${\forall}$ n=2*k / k${\in}$N, n${\geq}$8 ${\exists}$(${p_i}$,${p_j}$) / (${p_i}$,${p_j}$) ${\in}$ G(n),  (${p_i}$,${p_j}$+d) ${\in}$ G(n+d) for a fixed distance $d=2*q\ /\ q$${\in}\Bbb N$, $d\geq 2$ It means that the Goldbach partitions of the even number n, and the even number n+d, at least contain one common prime ${p_i}$, being the counterpart primes ${p_j}$ and ${p_j}$+d, and d is a fixed even distance, for instance always $2$, always $4$, always $6$, etc. so: ${p_i}$+${p_j}$$=n$ and ${p_i}$+(${p_j}$+d)$=n+d$ I have found very quickly counterexamples when the distance $d$ is set to $2$,$4$ or $8$: $d=2 n=38 n+2=40$ do not have any common primes in $G(38),G(40)$ $d=4 n=172 n+4=176$ do not have any common primes in $G(172),G(176)$ $d=8 n=38 n+8=46$ do not have any common primes in $G(38),G(46)$ But in the case $d=6$, I have run a test for the first $9000$ even numbers (after that point my computer slows down very much) and I did not find a counterexample (assuming the code is correct), so in the case of n and n+6, I have found always at least one common prime in $G(n)$ and $G(n+6)$, and the counterparts are a couple of sexy primes at least for any even number $n$ between $[8,9000]$. So another way of saying this is that there is always a couple of sexy prime shared between $G(n)$ and $G(n+6)$ when the even number $n$ is greater or equal to $8$. I am very curious because for $d=2,4,8$ was very easy to find a quick counterexample, but not in the case of d=6 probably because is greater than the $9000^{th}$ even number or a test error (I am assuming I did correctly my test, but it could happen). UPDATE 2015/04/09 Note: all the explanation above was assuming that: $\ \ n=p+q\ /\ p\le q$ and $\ \ n+6 = p+(q+6)$, But there is also the possibility that the common prime $p\gt q$ (*) .   In that case, the sexy primes are $q$ in the list of primes of $G(n)$   and $q-6$ in the list of primes of $G(n+6)$. Below there is an extension of the explanation (for the cases in which $p\le q$, but same idea would apply for (*) $p\gt q$): For any $n≥8$ even seems to exists at least a prime pair $(p,q)\ /\ n=p+q$, in which $p$ or $q$ has a sexy prime counterpart, e.g $q+6$, also prime, and $n+6=p+(q+6)$. E.g. $n=8=3+5$ and $n+6=14=3+11$, where the 'shared' or 'fixed' prime   in $n=8$ and $n=14$ is $3$ and the sexy primes are $5$ in $n=8$ and   $11(=5+6)$ in $n=14$. E.g.: $n=10=3+7$ and $n+6=16=3+13$, so the 'shared' prime is $3$ in   $n=10$ and $n=16$ and the sexy primes are $7$ in $n=10$ and $13$ in   $n=16$. E.g.: $n=17890=17837+53$ and $n+6=17896=17837+59$, in the same way   than above. I still did not find counterexamples, every Goldbach partition of a given even number $n$ and $n+6$ seems to cover this property. E.g. this is a picture of a visualization of the list of Goldbach primes for each $n \in [466..480]$: Each column is the list of Goldbach primes for the even number $n$ written at the top, and the primes below (top-down) are in ascending order the primes $p$ able to sum up $n=p+q$, where $q$ is also prime. In the picture there are samples of the common prime behavior, in different colors, for the following even numbers $(n,n+6)$: $(n=466$,$n=472)$ $(n=468$,$n=474)$ $(n=470$,$n=476)$ $(n=472$,$n=478)$ $(n=474$,$n=480)$ E.g. $n=466=5+461$ and $n=466+6=472=5+(461+6)=5+467$, so (a) in this example $p=5$ is in the list of Goldbach primes of $n=466$ and $n+6=472$, and (b) the sexy prime $q=461$ belongs to the list of $n=466$, and its counterpart sexy prime $q+6=467$ belongs to the list of Goldbach primes of $n=472$. But it seems it does not matter which random even $n\ge8$ is taken, always the list of Goldbach primes for the even number $n$ shares a prime $p$ with the list of $n+6$ and there is a couple of sexy primes $(q,q+6)$ (if $p \le q$) or $(q,q-6)$ (if $p \gt q$) shared between $n$ and $n+6$, $q$ belongs to the list of $n$ and $q+6$ (if $p \le q$) or $q-6$ (if $p \gt q$) belongs to the list of $n+6$.",,"['number-theory', 'prime-numbers', 'goldbachs-conjecture']"
23,Contradicting statements about the Riemann zeta function at positive odd integers,Contradicting statements about the Riemann zeta function at positive odd integers,,"I have found two contradicting statements about the value of $\zeta(k)$ when $k=2n+1$ and $n\in\mathbb{Z_0^+}$ . Which one is correct? "" The Riemann zeta function for odd integers has no known closed-form formula "", that is, you can't find $\zeta(k)=f(k)$ such that $f$ holds for all positive odd integers. This is apparently a ""well-known"" fact. Wikipedia states here that $\zeta(k)$ can be expressed for all positive integers, even or odd , using the formula: $\zeta(k)=\frac{2^k}{2^k-1}+\sum_{r=2}^\infty\frac{(p_{r-1}\#)^k}{J_k(p_r\#)}\quad(k=2,3,\dots)$ which involves primorials and the Jordan totient function. EDIT: I understand the above is not a closed formula . But then what about this paper , which proposes an explicit closed-form formula ?","I have found two contradicting statements about the value of when and . Which one is correct? "" The Riemann zeta function for odd integers has no known closed-form formula "", that is, you can't find such that holds for all positive odd integers. This is apparently a ""well-known"" fact. Wikipedia states here that can be expressed for all positive integers, even or odd , using the formula: which involves primorials and the Jordan totient function. EDIT: I understand the above is not a closed formula . But then what about this paper , which proposes an explicit closed-form formula ?","\zeta(k) k=2n+1 n\in\mathbb{Z_0^+} \zeta(k)=f(k) f \zeta(k) \zeta(k)=\frac{2^k}{2^k-1}+\sum_{r=2}^\infty\frac{(p_{r-1}\#)^k}{J_k(p_r\#)}\quad(k=2,3,\dots)","['number-theory', 'discrete-mathematics', 'riemann-zeta']"
24,"What are the integer solutions of the system $a^2+b^2=c^2$, $a^3+b^3+c^3=d^3$?","What are the integer solutions of the system , ?",a^2+b^2=c^2 a^3+b^3+c^3=d^3,"How to solve these equations to find the integer numbers (a, b, c, and d)?     $$a^2+b^2=c^2\tag{1}$$                     $$a^3+b^3+c^3=d^3\tag{2}$$ I know one of solutions which is $a=3,  b=4, c=5, d=6$, but I don't know if there are others solutions","How to solve these equations to find the integer numbers (a, b, c, and d)?     $$a^2+b^2=c^2\tag{1}$$                     $$a^3+b^3+c^3=d^3\tag{2}$$ I know one of solutions which is $a=3,  b=4, c=5, d=6$, but I don't know if there are others solutions",,"['number-theory', 'diophantine-equations', 'systems-of-equations']"
25,A sufficient condition for $\eta$-quotients to be modular forms,A sufficient condition for -quotients to be modular forms,\eta,"Let $f$ be the form : $$f(\tau)=\prod_{M\mid N}{\eta(M\tau)^{a_M}} \quad (\tau \in \mathcal{H})$$ Generally, we said that $f$ is an $\eta$-quotient when $(a_M)$ is a sequence of integers.  One can find conditions on $(a_M)$ such that $f$ is a modular form of weight $k$ invariant under $\Gamma_0(N)$ (with a charactere $\chi$) : $$\frac{1}{2}\sum_{M\mid N}{a_M}=k$$ $$\forall c \mid N, \quad\frac{1}{24}\sum_{M\mid N}{\frac{\operatorname{gcd}(c,M)^2}{M}a_M} \in \textbf{Q}_{+}$$ (reference : http://www.beck-shop.de/fachbuch/leseprobe/9783642161513_Excerpt_001.pdf ). But with those conditions, for which reason must we impose $\left\{a_M\right\}\in \textbf{Z}$ and not $\left\{a_M\right\}\in \textbf{Q}$ ? Thanks !","Let $f$ be the form : $$f(\tau)=\prod_{M\mid N}{\eta(M\tau)^{a_M}} \quad (\tau \in \mathcal{H})$$ Generally, we said that $f$ is an $\eta$-quotient when $(a_M)$ is a sequence of integers.  One can find conditions on $(a_M)$ such that $f$ is a modular form of weight $k$ invariant under $\Gamma_0(N)$ (with a charactere $\chi$) : $$\frac{1}{2}\sum_{M\mid N}{a_M}=k$$ $$\forall c \mid N, \quad\frac{1}{24}\sum_{M\mid N}{\frac{\operatorname{gcd}(c,M)^2}{M}a_M} \in \textbf{Q}_{+}$$ (reference : http://www.beck-shop.de/fachbuch/leseprobe/9783642161513_Excerpt_001.pdf ). But with those conditions, for which reason must we impose $\left\{a_M\right\}\in \textbf{Z}$ and not $\left\{a_M\right\}\in \textbf{Q}$ ? Thanks !",,"['number-theory', 'modular-forms', 'automorphic-forms']"
26,Inertia Degree in Cyclotomic Extensions,Inertia Degree in Cyclotomic Extensions,,"Let $\zeta$ be a primitive $l$th root of unity, where $l$ is prime.  If $p$ is another prime number, let $f$ be the order of $p$ in $U(\mathbb{Z}/l \mathbb{Z})$.  Then in $\mathbb{Z}[\zeta]$, $p$ factors as a product of $\frac{l-1}{f}$ unramified primes, each with inertia degree $f$. What about in an arbitrary cyclotomic extension though?  If $\zeta$ is a primitive $n$th root of unity and $p$ does not divide $n$ (hence $p$ is unramified in $\mathbb{Z}[\zeta]$), how does $p$ factor? I'm aware this is equivalent to the factorization of the $n$th cyclotomic polynomial modulo $p$, but I was wondering if any general result on this was known.","Let $\zeta$ be a primitive $l$th root of unity, where $l$ is prime.  If $p$ is another prime number, let $f$ be the order of $p$ in $U(\mathbb{Z}/l \mathbb{Z})$.  Then in $\mathbb{Z}[\zeta]$, $p$ factors as a product of $\frac{l-1}{f}$ unramified primes, each with inertia degree $f$. What about in an arbitrary cyclotomic extension though?  If $\zeta$ is a primitive $n$th root of unity and $p$ does not divide $n$ (hence $p$ is unramified in $\mathbb{Z}[\zeta]$), how does $p$ factor? I'm aware this is equivalent to the factorization of the $n$th cyclotomic polynomial modulo $p$, but I was wondering if any general result on this was known.",,"['number-theory', 'algebraic-number-theory', 'cyclotomic-polynomials']"
27,A question about the convergence of partial products of zeta of one.,A question about the convergence of partial products of zeta of one.,,"Recently I've been toying around with the Totient function and the Prime Number Theorem and came up with the odd result that the following limit $$\lim_{n\to\infty}\frac{\pi(n)m_n}{\phi(m_n)n}$$ where $$m_n\equiv\prod_{i=1}^{n}p_i$$ where $p_i$ is the $i$th prime converges to approximately $e$ (somewhat verified computationally). This is, by the prime number theorem, equivalent to the statement that $$\lim_{n\to\infty}\prod_{i=1}^{n}\left(\frac{p_i}{p_i-1}\right)/\log n\approx e$$. Or, taking the logarithm, $$\lim_{n\to\infty}\left[\sum_{i=1}^{n}\log\left(\frac{p_i}{p_i-1}\right)-\log\log n\right]\approx 1$$ Furthermore, by a relation involving the Euler-Mascheroni constant, this implies $$\lim_{n\to\infty}\sum_{n<p\leq p_n}\log\left(\frac{p}{p-1}\right)\approx 1-\gamma$$ My question is whether or not anyone knows how to prove any of these statements, either with equality (perhaps computation is leading me astray) or with a different value as the limit.","Recently I've been toying around with the Totient function and the Prime Number Theorem and came up with the odd result that the following limit $$\lim_{n\to\infty}\frac{\pi(n)m_n}{\phi(m_n)n}$$ where $$m_n\equiv\prod_{i=1}^{n}p_i$$ where $p_i$ is the $i$th prime converges to approximately $e$ (somewhat verified computationally). This is, by the prime number theorem, equivalent to the statement that $$\lim_{n\to\infty}\prod_{i=1}^{n}\left(\frac{p_i}{p_i-1}\right)/\log n\approx e$$. Or, taking the logarithm, $$\lim_{n\to\infty}\left[\sum_{i=1}^{n}\log\left(\frac{p_i}{p_i-1}\right)-\log\log n\right]\approx 1$$ Furthermore, by a relation involving the Euler-Mascheroni constant, this implies $$\lim_{n\to\infty}\sum_{n<p\leq p_n}\log\left(\frac{p}{p-1}\right)\approx 1-\gamma$$ My question is whether or not anyone knows how to prove any of these statements, either with equality (perhaps computation is leading me astray) or with a different value as the limit.",,"['number-theory', 'analytic-number-theory', 'riemann-zeta', 'totient-function', 'euler-product']"
28,Asymptotics on the largest prime for which $x^n+1\equiv y^n$ has no nonzero solution,Asymptotics on the largest prime for which  has no nonzero solution,x^n+1\equiv y^n,"It $\let\epsilon\varepsilon\let\leq\leqslant\let\geq\geqslant$is a well known result that for every $n\in\mathbb N$, $x^n+1\equiv y^n\pmod p$ is non-trivially solvable for sufficiently large primes $p$. Let $P_n$ denote the largest prime for which it is unsolvable. Ramsey theory gives (I think the proof was first given by Schur, if I'm not mistaking) $$P_n<R(\underset{n\;3\text{'s}}{\underbrace{3,\ldots,3}}),$$ where $R(\ldots)$ denotes the Ramsey number . Since  $$R(\underset{n\;3\text{'s}}{\underbrace{3,\ldots,3}})\leq2-n+n\cdot R(\underset{n-1\;3\text{'s}}{\underbrace{3,\ldots,3}})\leq n\cdot R(\underset{n-1\;3\text{'s}}{\underbrace{3,\ldots,3}})$$ for $n\geq2$ and $R(3,3,3)=17$, the best explicit bound I can get from this is $P_n<\frac{17}6\cdot n!$. A heuristic approach goes as follows: there are at least $\frac{p-1}n$ nonzero $n$th powers modulo primes $p$. The 'probability' that none of these yields a solution to the congruence is thus at most $\left(1-\frac{\frac{p-1}n}p\right)^{\frac{p-1}n}$, if we assume the $n$th powers to be distributed uniformly. If we want to bound this from above by a fixed $\epsilon>0$, we have $$\begin{align*}\left(1-\frac{\frac{p-1}n}p\right)^{\frac{p-1}n}&\leq\epsilon\\ \frac{p-1}n\log\left(1-\frac1n\right)\approx\frac{p-1}n\log\left(1-\frac{p-1}{np}\right)&\leq\log\epsilon\\ p-1&\lessapprox\frac{n\log\epsilon}{\log\left(1-\frac1n\right)}=n^2\log\epsilon+O(n).\end{align*}$$ I'm not sure if these calculations make any sense at all, but from this I would conjecture that $P_n=O(n^2)$. Finally, my question: Is it known that $P_n=O(n^2)$? If not, what is the best known bound, or what do heuristics tell us?","It $\let\epsilon\varepsilon\let\leq\leqslant\let\geq\geqslant$is a well known result that for every $n\in\mathbb N$, $x^n+1\equiv y^n\pmod p$ is non-trivially solvable for sufficiently large primes $p$. Let $P_n$ denote the largest prime for which it is unsolvable. Ramsey theory gives (I think the proof was first given by Schur, if I'm not mistaking) $$P_n<R(\underset{n\;3\text{'s}}{\underbrace{3,\ldots,3}}),$$ where $R(\ldots)$ denotes the Ramsey number . Since  $$R(\underset{n\;3\text{'s}}{\underbrace{3,\ldots,3}})\leq2-n+n\cdot R(\underset{n-1\;3\text{'s}}{\underbrace{3,\ldots,3}})\leq n\cdot R(\underset{n-1\;3\text{'s}}{\underbrace{3,\ldots,3}})$$ for $n\geq2$ and $R(3,3,3)=17$, the best explicit bound I can get from this is $P_n<\frac{17}6\cdot n!$. A heuristic approach goes as follows: there are at least $\frac{p-1}n$ nonzero $n$th powers modulo primes $p$. The 'probability' that none of these yields a solution to the congruence is thus at most $\left(1-\frac{\frac{p-1}n}p\right)^{\frac{p-1}n}$, if we assume the $n$th powers to be distributed uniformly. If we want to bound this from above by a fixed $\epsilon>0$, we have $$\begin{align*}\left(1-\frac{\frac{p-1}n}p\right)^{\frac{p-1}n}&\leq\epsilon\\ \frac{p-1}n\log\left(1-\frac1n\right)\approx\frac{p-1}n\log\left(1-\frac{p-1}{np}\right)&\leq\log\epsilon\\ p-1&\lessapprox\frac{n\log\epsilon}{\log\left(1-\frac1n\right)}=n^2\log\epsilon+O(n).\end{align*}$$ I'm not sure if these calculations make any sense at all, but from this I would conjecture that $P_n=O(n^2)$. Finally, my question: Is it known that $P_n=O(n^2)$? If not, what is the best known bound, or what do heuristics tell us?",,"['number-theory', 'asymptotics', 'analytic-number-theory']"
29,How to bound the following sum,How to bound the following sum,,I am interested in bounding the sum $$S(x)=\sum_{i\leq x}\vert\{x/i\}-\{x/(i+1)\}\vert$$ where $\{x\}$ is the fractional part of $x$. A calculation on MATHEMATICA seems to suggest $$S(x)=O(x^\theta)$$ where $\theta$ is some real number less than 1. Question: Is there any theoretical evidence for such a conjecture?,I am interested in bounding the sum $$S(x)=\sum_{i\leq x}\vert\{x/i\}-\{x/(i+1)\}\vert$$ where $\{x\}$ is the fractional part of $x$. A calculation on MATHEMATICA seems to suggest $$S(x)=O(x^\theta)$$ where $\theta$ is some real number less than 1. Question: Is there any theoretical evidence for such a conjecture?,,['number-theory']
30,"Can there ever be infinite number of tuples of $(a,b,c,d)$ such that $ac-bd = k$ and $ad+bc = l$ for fixed $k,l$?",Can there ever be infinite number of tuples of  such that  and  for fixed ?,"(a,b,c,d) ac-bd = k ad+bc = l k,l","Suppose, for now, that all numbers are real numbers. Let us fix numbers $k,l$. Then can there ever be infinite number of tuples of $(a,b,c,d)$ such that $ac-bd =k$, $ad+bc = l$ for some $k$ and $l$? What happens if numbers are integers? Also, what happens if we change the restriction from integers/real numbers to any commutative numbers (field, ring etc.)?","Suppose, for now, that all numbers are real numbers. Let us fix numbers $k,l$. Then can there ever be infinite number of tuples of $(a,b,c,d)$ such that $ac-bd =k$, $ad+bc = l$ for some $k$ and $l$? What happens if numbers are integers? Also, what happens if we change the restriction from integers/real numbers to any commutative numbers (field, ring etc.)?",,"['abstract-algebra', 'number-theory']"
31,"A finite sequence of natural numbers, whose sum equal its product:","A finite sequence of natural numbers, whose sum equal its product:",,"The following pattern yields a finite sequence of natural numbers, whose sum equal its product: $A_1=k$ $A_2=2$ $A_3,\dots,A_k=1$ A few examples: $A_n=2,2$ $A_n=3,2,1$ $A_n=4,2,1,1$ $A_n=5,2,1,1,1$ $A_n=6,2,1,1,1,1$ Is there any other such sequence of natural numbers, which does not follow the pattern above? Thanks","The following pattern yields a finite sequence of natural numbers, whose sum equal its product: $A_1=k$ $A_2=2$ $A_3,\dots,A_k=1$ A few examples: $A_n=2,2$ $A_n=3,2,1$ $A_n=4,2,1,1$ $A_n=5,2,1,1,1$ $A_n=6,2,1,1,1,1$ Is there any other such sequence of natural numbers, which does not follow the pattern above? Thanks",,['number-theory']
32,Liouville number + rational number,Liouville number + rational number,,The set of Liouville numbers is defined as all irrational $x$ such that for each natural $n$ there exists integers $p$ and $q > 1$ such that $|x - p/q| < 1 / (q^n)$. QUESTION: Is a Liouville number plus a rational number again a Liouville number? How do you prove this?,The set of Liouville numbers is defined as all irrational $x$ such that for each natural $n$ there exists integers $p$ and $q > 1$ such that $|x - p/q| < 1 / (q^n)$. QUESTION: Is a Liouville number plus a rational number again a Liouville number? How do you prove this?,,['number-theory']
33,Square free integers,Square free integers,,"Let $Q(n)$ denote the number of square free integers $\le n$. It is easy to show that $$Q(n)=\frac{6}{\pi^2}n+O(n^{1/2})$$ However Wikipedia also tells me that  $$Q(n)=\frac{6}{\pi^2}n+O(n^{1/2-\epsilon})$$ For some positive $\epsilon$. (It actually states a stronger result, but I am only interested in the above equation). I would like to know if anyone can give link to a paper, or source of information proving the above result. If they can think of a way to prove it themselves, they are more than welcome. I am specifically interested in seeing whether this equation can be proved $without$ the PNT and hopefully without to much complex analysis. Given that the actual estimate is  $$Q(n)=\frac{6}{\pi^2}n+O(n^{0.315+\epsilon})$$ I am hoping it isn't too tircky to prove my lesser estimate. I have had a change of heart here. From what I am reading online atm, it may be ""extremely hard to improve"" on the original estimate.","Let $Q(n)$ denote the number of square free integers $\le n$. It is easy to show that $$Q(n)=\frac{6}{\pi^2}n+O(n^{1/2})$$ However Wikipedia also tells me that  $$Q(n)=\frac{6}{\pi^2}n+O(n^{1/2-\epsilon})$$ For some positive $\epsilon$. (It actually states a stronger result, but I am only interested in the above equation). I would like to know if anyone can give link to a paper, or source of information proving the above result. If they can think of a way to prove it themselves, they are more than welcome. I am specifically interested in seeing whether this equation can be proved $without$ the PNT and hopefully without to much complex analysis. Given that the actual estimate is  $$Q(n)=\frac{6}{\pi^2}n+O(n^{0.315+\epsilon})$$ I am hoping it isn't too tircky to prove my lesser estimate. I have had a change of heart here. From what I am reading online atm, it may be ""extremely hard to improve"" on the original estimate.",,['number-theory']
34,Additive character sum of primitive elements over finite fields,Additive character sum of primitive elements over finite fields,,"Let $\mathbb{F}_q$ be a finite field with $q$ elements and multiplicative generator $\alpha$, let $\chi$ be a non-trivial additive character of $\mathbb{F}_q$, and let $N$ be a divisor of $q-1$. Consider the sum $$ \sum_{(k, q-1) = 1} \chi \left( \alpha^{kN} \right). $$ Essentially the sum runs over all the elements of order $(q-1)/N$ (with some repetitions). Question: Is there anything special known about sums of this type? I'm aware of the identity for multiplicative character sums whereby the sum of all primitive roots of unity yields the Moebius function. Thanks in advance.","Let $\mathbb{F}_q$ be a finite field with $q$ elements and multiplicative generator $\alpha$, let $\chi$ be a non-trivial additive character of $\mathbb{F}_q$, and let $N$ be a divisor of $q-1$. Consider the sum $$ \sum_{(k, q-1) = 1} \chi \left( \alpha^{kN} \right). $$ Essentially the sum runs over all the elements of order $(q-1)/N$ (with some repetitions). Question: Is there anything special known about sums of this type? I'm aware of the identity for multiplicative character sums whereby the sum of all primitive roots of unity yields the Moebius function. Thanks in advance.",,"['number-theory', 'finite-fields']"
35,"Proof of k'th power theorem: $x^k \equiv a \pmod n$ has a solution $\iff$ $a^{\phi(n)/\gcd(k, \phi(n))} \equiv 1 \pmod n$.",Proof of k'th power theorem:  has a solution  .,"x^k \equiv a \pmod n \iff a^{\phi(n)/\gcd(k, \phi(n))} \equiv 1 \pmod n","Proof of k'th power theorem : $x^k \equiv a \pmod n$ has a solution $\iff$ $a^{\phi(n)/\gcd(k, \phi(n))} \equiv 1  \pmod n$, where $n$ has a primitive root. I have proven the following theorem myself: However, I can't follow the steps in the ""Conversely""-part below. I see that $r$ is an primitive root modulo $n$ and $r^{(ind_r a)} \equiv a \pmod n$. But why does $\gcd(k, \phi(n)) \mid (ind_r a)$ imply that there are $\gcd(k, \phi(n))$ (in total) solutions to $k (ind_r x) \equiv (ind_r a) \pmod{\phi(n)}$ ? I see that theorem 2.77 is related to this linear congruence, but I don't see how the solutions come into play. Also why are solutions to $k (ind_r x) \equiv (ind_r a) \pmod{\phi(n)}$ also solutions to $x^k \equiv a \pmod n$ ?","Proof of k'th power theorem : $x^k \equiv a \pmod n$ has a solution $\iff$ $a^{\phi(n)/\gcd(k, \phi(n))} \equiv 1  \pmod n$, where $n$ has a primitive root. I have proven the following theorem myself: However, I can't follow the steps in the ""Conversely""-part below. I see that $r$ is an primitive root modulo $n$ and $r^{(ind_r a)} \equiv a \pmod n$. But why does $\gcd(k, \phi(n)) \mid (ind_r a)$ imply that there are $\gcd(k, \phi(n))$ (in total) solutions to $k (ind_r x) \equiv (ind_r a) \pmod{\phi(n)}$ ? I see that theorem 2.77 is related to this linear congruence, but I don't see how the solutions come into play. Also why are solutions to $k (ind_r x) \equiv (ind_r a) \pmod{\phi(n)}$ also solutions to $x^k \equiv a \pmod n$ ?",,"['abstract-algebra', 'number-theory', 'elementary-number-theory', 'proof-explanation']"
36,How prove $0.a_{1}a_{2}a_{3}a_{4}\cdots $ is irrational.,How prove  is irrational.,0.a_{1}a_{2}a_{3}a_{4}\cdots ,"Question: Define sequence $\{a_{n}\}$ ,and such $$a_{n}\in \{0,1,2\},a_{n}\equiv \binom{2n}{n}\pmod 3$$ show that: $0.a_{1}a_{2}a_{3}a_{4}\cdots $ is irrational. My idea: I found $$a_{1}=2,a_{2}=0,a_{3}=2,a_{4}=1,a_{5}=0,a_{6}=0,a_{7}=0,a_{8}=0,a_{9}=1$$ then I can't prove it.Thank you","Question: Define sequence ,and such show that: is irrational. My idea: I found then I can't prove it.Thank you","\{a_{n}\} a_{n}\in \{0,1,2\},a_{n}\equiv \binom{2n}{n}\pmod 3 0.a_{1}a_{2}a_{3}a_{4}\cdots  a_{1}=2,a_{2}=0,a_{3}=2,a_{4}=1,a_{5}=0,a_{6}=0,a_{7}=0,a_{8}=0,a_{9}=1",['number-theory']
37,Inverse logarithmic integral,Inverse logarithmic integral,,If the expansion of the logarithmic integral is$$\text{li}(n) = \log \log n + \gamma + \sum_{k=1}^\infty \dfrac{(\log n)^k}{k! k}$$ what is the inverse of the function?,If the expansion of the logarithmic integral is$$\text{li}(n) = \log \log n + \gamma + \sum_{k=1}^\infty \dfrac{(\log n)^k}{k! k}$$ what is the inverse of the function?,,"['number-theory', 'summation', 'special-functions']"
38,"$l^2+m^2=n^2$ $\implies$ $lm$ is always a multiple of 3 when $l,m,n,$ are positive integers.",is always a multiple of 3 when  are positive integers.,"l^2+m^2=n^2 \implies lm l,m,n,","Let $l,m,n$ be any three positive integers such that $l^2+m^2=n^2$ Then prove that $lm$ is always a multiple of 3.","Let $l,m,n$ be any three positive integers such that $l^2+m^2=n^2$ Then prove that $lm$ is always a multiple of 3.",,['number-theory']
