,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
52,Prove that there exists an open set $V$ with compact closure such that $K⊆V⊆\overline V⊆ U$,Prove that there exists an open set  with compact closure such that,V K⊆V⊆\overline V⊆ U,"Suppose that $U$ is open in a locally compact Hausdorff space $X$ and $K\subseteq U$ is a compact set. Then there exists an open set $V$ with compact closure such that $K\subseteq V\subseteq\overline V\subseteq U$ . Theorem 2.5 Suppose $X$ is a Hausdorff space, $K\subset X$ compact and $p\in K^c.$ Then there exists $U,V\in\tau$ such that $p\in U,K\subset V$ and $V\cap U=\varnothing$ Theorem 2.6 Let $\{K_\alpha\}$ be a collection of compact sets of a Hausdorff space. If $\displaystyle\bigcap_\alpha K_\alpha=\emptyset,$ then there exists $\alpha_1,\dots,\alpha_n$ such that $\displaystyle\bigcap_{k=1}^n K_{\alpha_k}=\emptyset.$ I am having confusions with the proof, in the first paragraph we have $K\subseteq\ U_x\subseteq\overline U_x,\forall x\in K$ , I think. But $K$ is compact, so $K\subseteq\bigcup_{i=1}^n U_{x_i}\subseteq\bigcup_{i=1}^n\overline U_{x_i}.$ This last set is compact. If $G=\bigcup_{i=1}^n U_{x_i},$ then $K$ lies in an open set with compact closure? How will I know that $\overline G=\overline{\bigcup_{i=1}^n U_{x_i}}$ is compact? I only know that $\bigcup_{i=1}^n\overline U_{x_i}$ is compact. 2nd qstn. where it says $K\subset W_p$ and $p\not\in\overline W_p$ is that because $K\subset W_p\subset\overline W_p$ and thus $p$ can't be in $\overline W_p$ ? 3rd qstn. This is a collection of compacts $\{C\cap\overline G\cap\overline W_p\}$ and is empty. All are compacts because $C$ and $\overline W_p$ are closed thus intersected with compact $\overline G$ will be compact, correct? And is also empty because, suppose it's not. Then we would get a contradiction with $p\in C$ and $p\not\in\overline W_p$ , right? 4th qstn. This contention $\overline G\cap\overline W_{p_1}\cap...\cap\overline W_{p_n}\subset U$ (not explicitly mentioned in the proof) is because if it weren't truth i.e. $p\in\overline G\cap\overline W_{p_1}\cap...\cap\overline W_{p_n}$ and $p\not\in U$ , then $p\in U^c=C!$ with $C\cap \overline G\cap\overline W_{p_1}\cap...\cap\overline W_{p_n}=\emptyset$ Can anyone help me please? Thank you.","Suppose that is open in a locally compact Hausdorff space and is a compact set. Then there exists an open set with compact closure such that . Theorem 2.5 Suppose is a Hausdorff space, compact and Then there exists such that and Theorem 2.6 Let be a collection of compact sets of a Hausdorff space. If then there exists such that I am having confusions with the proof, in the first paragraph we have , I think. But is compact, so This last set is compact. If then lies in an open set with compact closure? How will I know that is compact? I only know that is compact. 2nd qstn. where it says and is that because and thus can't be in ? 3rd qstn. This is a collection of compacts and is empty. All are compacts because and are closed thus intersected with compact will be compact, correct? And is also empty because, suppose it's not. Then we would get a contradiction with and , right? 4th qstn. This contention (not explicitly mentioned in the proof) is because if it weren't truth i.e. and , then with Can anyone help me please? Thank you.","U X K\subseteq U V K\subseteq V\subseteq\overline V\subseteq U X K\subset X p\in K^c. U,V\in\tau p\in U,K\subset V V\cap U=\varnothing \{K_\alpha\} \displaystyle\bigcap_\alpha K_\alpha=\emptyset, \alpha_1,\dots,\alpha_n \displaystyle\bigcap_{k=1}^n K_{\alpha_k}=\emptyset. K\subseteq\ U_x\subseteq\overline U_x,\forall x\in K K K\subseteq\bigcup_{i=1}^n U_{x_i}\subseteq\bigcup_{i=1}^n\overline U_{x_i}. G=\bigcup_{i=1}^n U_{x_i}, K \overline G=\overline{\bigcup_{i=1}^n U_{x_i}} \bigcup_{i=1}^n\overline U_{x_i} K\subset W_p p\not\in\overline W_p K\subset W_p\subset\overline W_p p \overline W_p \{C\cap\overline G\cap\overline W_p\} C \overline W_p \overline G p\in C p\not\in\overline W_p \overline G\cap\overline W_{p_1}\cap...\cap\overline W_{p_n}\subset U p\in\overline G\cap\overline W_{p_1}\cap...\cap\overline W_{p_n} p\not\in U p\in U^c=C! C\cap \overline G\cap\overline W_{p_1}\cap...\cap\overline W_{p_n}=\emptyset","['general-topology', 'elementary-set-theory']"
53,Equivalence class in X as a subset of $\mathscr P(X)$,Equivalence class in X as a subset of,\mathscr P(X),"Due to Halmos: There is no standard notation for the equivalence class of $x$ with   respect to $R$ ; we shall usually denote it by $x/R$ , and we shall   write $X/R$ for the set of all equivalence classes $\ldots$ Exercise: show that $X/R$ is indeed a set by exhibiting a condition   that specifies exactly the subset $X/R$ of the power set $\mathscr P(X)$ . ~P. R. Halmos, Naive Set Theory (p. 28) EDIT: Taking the answers I've received thus far, here's what I'm currently working with. Let $X$ be a set, and let $R$ be an equivalence relation in $X$ . Then $x/R$ (or $[x]$ if you prefer) is a set comprising the elements $y$ such that $(x, y) \in R$ . Each such equivalence class for each element $x \in X$ is a subset of $X$ and therefore a member of $\mathscr P(X)$ . This in turn means that $X/R$ , the set of all $x/R$ for our given $X$ and our given equivalence $R$ , is a set of subsets of $X$ , making it a subset of $\mathscr P(X)$ . Now, I've worked through two examples: If we let $X = \{1, 2, 3, 4\}$ and let $R$ be the relation of equality in $X$ , then $X/R = \{\{1\}, \{2\}, \{3\}, \{4\}\}$ . This is a subset of $\mathscr P(X)$ as expected. If we let $X = \{1, 2, 3\}$ and let $R$ be the cartesian product $X \times X$ , then $X/R = \{\{1, 2, 3\}\}$ , which is a subset of $\mathscr P(X)$ as expected. As for how one can come up with a general specification that achieves both of these results: $$X/R = \{S \in \mathscr P(X): (s \in S) \iff ([t \in S] \land [s \space R \space t]) \}$$ Or, in English, the set of equivalence classes in $X$ with respect to a given relation $R$ is the set of all sets $S$ in the power set of $X$ for which an element $s$ is only in $S$ if there is also $t$ in $S$ and $s$ and $t$ stand in equivalence to one another. This strikes me as a massive cop out, but I'm stuck on how to take it more primitive.","Due to Halmos: There is no standard notation for the equivalence class of with   respect to ; we shall usually denote it by , and we shall   write for the set of all equivalence classes Exercise: show that is indeed a set by exhibiting a condition   that specifies exactly the subset of the power set . ~P. R. Halmos, Naive Set Theory (p. 28) EDIT: Taking the answers I've received thus far, here's what I'm currently working with. Let be a set, and let be an equivalence relation in . Then (or if you prefer) is a set comprising the elements such that . Each such equivalence class for each element is a subset of and therefore a member of . This in turn means that , the set of all for our given and our given equivalence , is a set of subsets of , making it a subset of . Now, I've worked through two examples: If we let and let be the relation of equality in , then . This is a subset of as expected. If we let and let be the cartesian product , then , which is a subset of as expected. As for how one can come up with a general specification that achieves both of these results: Or, in English, the set of equivalence classes in with respect to a given relation is the set of all sets in the power set of for which an element is only in if there is also in and and stand in equivalence to one another. This strikes me as a massive cop out, but I'm stuck on how to take it more primitive.","x R x/R X/R \ldots X/R X/R \mathscr
P(X) X R X x/R [x] y (x, y) \in R x \in X X \mathscr P(X) X/R x/R X R X \mathscr P(X) X = \{1, 2, 3, 4\} R X X/R = \{\{1\}, \{2\}, \{3\}, \{4\}\} \mathscr P(X) X = \{1, 2, 3\} R X \times X X/R = \{\{1, 2, 3\}\} \mathscr P(X) X/R = \{S \in \mathscr P(X): (s \in S) \iff ([t \in S] \land [s \space R \space t]) \} X R S X s S t S s t","['elementary-set-theory', 'equivalence-relations']"
54,Inequivalent Sequences of Positive Integers,Inequivalent Sequences of Positive Integers,,"Let $A$ and $B$ be two sequences of positive integers.  We say $A$ and $B$ are inequivalent if whenever a finite initial sequence is removed from $A$ and whenever a finite initial sequence is removed from $B$ , the resulting two sequences $A'$ and $B'$ are not identical.  I want to show that the set consisting of all sequences which are pairwise inequivalent is uncountable.  I thought the Cantor approach of assuming we have a sequence of such sequences and changing the diagonal would work, but adding the condition of pairwise inequivalence seems to throw that off.  I'm sure this is pretty obvious but I'm just not seeing it right now.  Can anyone offer a hint?","Let and be two sequences of positive integers.  We say and are inequivalent if whenever a finite initial sequence is removed from and whenever a finite initial sequence is removed from , the resulting two sequences and are not identical.  I want to show that the set consisting of all sequences which are pairwise inequivalent is uncountable.  I thought the Cantor approach of assuming we have a sequence of such sequences and changing the diagonal would work, but adding the condition of pairwise inequivalence seems to throw that off.  I'm sure this is pretty obvious but I'm just not seeing it right now.  Can anyone offer a hint?",A B A B A B A' B',['elementary-set-theory']
55,"Is there a dual to term ""vacuously true"" for a universal set?","Is there a dual to term ""vacuously true"" for a universal set?",,"For an empty set, any statement that claims ""for all ... is true/false"" are considered ""vacuously true"". So, can we construct a universal set in which any statement that claims ""there exists ... is false/true"" as a dual to the vacuously true statements?","For an empty set, any statement that claims ""for all ... is true/false"" are considered ""vacuously true"". So, can we construct a universal set in which any statement that claims ""there exists ... is false/true"" as a dual to the vacuously true statements?",,"['elementary-set-theory', 'logic']"
56,Why is the definition of inductive set well defined?,Why is the definition of inductive set well defined?,,"I've been studying from Enderton's Mathematical Introduction to Logic in which he defines an inductive set as follows: To simplify our discussion, we will consider an initial set $B \subseteq U$ and a class $F$ of functions containing just two members $f$ and $g$ , where $f:U×U→U$ and $g:U→U$ .   Thus $f$ is a binary operation on $U$ and $g$ is a unary operation. (Actually $F$ need not be finite; it will be seen that our simplified discussion here is, in fact, applicable to a more general situation. $F$ can be any set of relations on $U$ , and in Chapter 2 this greater generality will be utilized. But the case discussed here is easier to visualize and is general enough to illustrate the ideas. For a less restricted version, see Exercise 3.)   If $B$ contains points $a$ and $b$ , then the set $C$ we wish to construct will contain, for example, $b, f (b, b), g(a), f (g(a), f (b, b)), g( f (g(a), f (b, b)))$ .   Of course these might not all be distinct. The idea is that we are given certain bricks to work with, and certain types of mortar, and we want $C$ to contain just the things we are able to build. In defining $C$ more formally, we have our choice of two definitions. We can define it “from the top down” as follows: Say that a subset $S$ of $U$ is closed under $f$ and $g$ iff whenever elements $x$ and y belong to $S$ , then so also do $f(x,y)$ and $g(x)$ .Say that $S$ is inductive iff $B \subseteq S$ and $S$ is closed under $f$ and $g$ . Let $C^*$ be the intersection of all the inductive subsets of $U$ ; thus $x \in C^*$ iff $x$ belongs to every inductive subset of $U$ . It is not hard to see (and the reader should check) that $C^*$ is itself inductive. Furthermore, $C^*$ is the smallest such set, being included in all the other inductive sets. The second (and equivalent) definition works “from the bottom up.” We want $C_*$ to contain the things that can be reached from $B$ by applying $f$ and $g$ a finite number of times. Temporarily define a construction sequence to be a finite sequence $<x_1, . . . , x_n>$ of elements of $U$ such that   for each $i \leq n$ we have at least one of $x_i \in B$ , $x_i=f(x_j,x_k)$ for some $j<i,k<i$ , $x_i =g(x_j)$ for   some $j<i$ . In other words, each member of the sequence either is in B or results from earlier members by applying f or g. Then let C be the set of all points x such that some construction sequence ends with x. I am confused as in other texts I've read an inductive set to be defined in a similar fashion to as follows from Enderton's Elements of Set Theory : A set $A$ is said to be inductive iff $\emptyset \in A$ and it is ""closed under successor,"" i.e., $(\forall a \in A) a^+ \in a$ or similarly for For Natural Numbers What confuses me most is that by just defining an inductive set as such "" $S$ is inductive iff $B \subseteq S$ and $S$ is closed under $f$ and $g$ "" doesnt that lead to inductive sets such as $\{1,2,3,4\}$ where $f$ and $g$ can be sent to map all to the same element $1$ . What is the advantage to this type of definition for induction and how is it consistent with other definition. Using this definition of induction how may one say that the natural numbers are an inductive set any more than my finite set above. What is the intuition in this definition? Thank you for help.","I've been studying from Enderton's Mathematical Introduction to Logic in which he defines an inductive set as follows: To simplify our discussion, we will consider an initial set and a class of functions containing just two members and , where and .   Thus is a binary operation on and is a unary operation. (Actually need not be finite; it will be seen that our simplified discussion here is, in fact, applicable to a more general situation. can be any set of relations on , and in Chapter 2 this greater generality will be utilized. But the case discussed here is easier to visualize and is general enough to illustrate the ideas. For a less restricted version, see Exercise 3.)   If contains points and , then the set we wish to construct will contain, for example, .   Of course these might not all be distinct. The idea is that we are given certain bricks to work with, and certain types of mortar, and we want to contain just the things we are able to build. In defining more formally, we have our choice of two definitions. We can define it “from the top down” as follows: Say that a subset of is closed under and iff whenever elements and y belong to , then so also do and .Say that is inductive iff and is closed under and . Let be the intersection of all the inductive subsets of ; thus iff belongs to every inductive subset of . It is not hard to see (and the reader should check) that is itself inductive. Furthermore, is the smallest such set, being included in all the other inductive sets. The second (and equivalent) definition works “from the bottom up.” We want to contain the things that can be reached from by applying and a finite number of times. Temporarily define a construction sequence to be a finite sequence of elements of such that   for each we have at least one of , for some , for   some . In other words, each member of the sequence either is in B or results from earlier members by applying f or g. Then let C be the set of all points x such that some construction sequence ends with x. I am confused as in other texts I've read an inductive set to be defined in a similar fashion to as follows from Enderton's Elements of Set Theory : A set is said to be inductive iff and it is ""closed under successor,"" i.e., or similarly for For Natural Numbers What confuses me most is that by just defining an inductive set as such "" is inductive iff and is closed under and "" doesnt that lead to inductive sets such as where and can be sent to map all to the same element . What is the advantage to this type of definition for induction and how is it consistent with other definition. Using this definition of induction how may one say that the natural numbers are an inductive set any more than my finite set above. What is the intuition in this definition? Thank you for help.","B \subseteq U F f g f:U×U→U g:U→U f U g F F U B a b C b, f (b, b), g(a), f (g(a), f (b, b)), g( f (g(a), f (b, b))) C C S U f g x S f(x,y) g(x) S B \subseteq S S f g C^* U x \in C^* x U C^* C^* C_* B f g <x_1, . . . , x_n> U i \leq n x_i \in B x_i=f(x_j,x_k) j<i,k<i x_i =g(x_j) j<i A \emptyset \in A (\forall a \in A) a^+ \in a S B \subseteq S S f g \{1,2,3,4\} f g 1","['elementary-set-theory', 'logic', 'induction', 'intuition', 'natural-numbers']"
57,The collection of cylinder sets is a semiring,The collection of cylinder sets is a semiring,,"Suppose that $ \{(\Omega_i, \mathcal {F}_i, P_i): i \in I\} $ is a non-empty finite or countable collection of probability spaces, and let be $ \Omega: = \prod_{i\in I}\Omega_i$ the product set. A set $A$ is called a cylinder set if $ A = \prod_ {i = 1} ^ {n} A_i $ with $ A_i \in \mathcal {F} _i $ . Indicate the collection of all cylinder sets with $ \mathcal {C} $ . I have to show that $ \mathcal {C} $ is a semiring. So that (1) $ \emptyset \in \mathcal {C} $ ; (2) $ A, B \in \mathcal {C} \Rightarrow A \cap B \in \mathcal {C} $ ; (3) $ A, B \in \mathcal {C} \Rightarrow exist \; C_1, ..., C_n \in \mathcal {C} $ pairwise disjoint, such that $ A \setminus B = \bigcup_ {i = 1} ^ n C_i $ . I did the first two properties but I can't prove the third property. Could anyone help me?","Suppose that is a non-empty finite or countable collection of probability spaces, and let be the product set. A set is called a cylinder set if with . Indicate the collection of all cylinder sets with . I have to show that is a semiring. So that (1) ; (2) ; (3) pairwise disjoint, such that . I did the first two properties but I can't prove the third property. Could anyone help me?"," \{(\Omega_i, \mathcal {F}_i, P_i): i \in I\}   \Omega: = \prod_{i\in I}\Omega_i A  A = \prod_ {i = 1} ^ {n} A_i   A_i \in \mathcal {F} _i   \mathcal {C}   \mathcal {C}   \emptyset \in \mathcal {C}   A, B \in \mathcal {C} \Rightarrow A \cap B \in \mathcal {C}   A, B \in \mathcal {C} \Rightarrow exist \; C_1, ..., C_n \in \mathcal {C}   A \setminus B = \bigcup_ {i = 1} ^ n C_i ","['measure-theory', 'elementary-set-theory']"
58,Prove that for every integer $n\geq 0$ it follows that $24 | (5^{2n})-1$,Prove that for every integer  it follows that,n\geq 0 24 | (5^{2n})-1,"Prove that for every integer $n\geq 0$ it follows that $24 | (5^{2n})-1$ Clearly, we have $24 | (5^{2n})=25^n$ . How can I prove this question, can you help? Thanks...","Prove that for every integer it follows that Clearly, we have . How can I prove this question, can you help? Thanks...",n\geq 0 24 | (5^{2n})-1 24 | (5^{2n})=25^n,['elementary-number-theory']
59,Correspondence between a countably infinite set A and the set of positive integers,Correspondence between a countably infinite set A and the set of positive integers,,"I'm currently taking a course on logic & computability and they're using as a manual the famous ""Logic and computability"" by Boolos, Burgess and Jeffrey. The last week I've been trying to solve this problem presented in chapter 1 but I'm having a really hard time trying to understand the question. The problem is: 1.4 A set A has n elements, where n is a positive integer, if it is equinumerous with the set of positive integers up to n, so that its   elements can be listed as a1, a2, ... , an. A nonempty set A is finite   if it has n elements for some positive integer n. Show that any   enumerable set is either finite or equinumerous with the set of all   positive integers. (In other words, given an enumeration, which is to   say a function from the set of positive integers onto a set A, show   that if A is not finite, then there is a correspondence, which is to   say a one-to-one, total function, from the set of positive integers   onto A.) So, my understanding is that I have to prove $$ p \lor q $$ I was thinking that, as a first step, I could suppose that $$ \lnot p\to q $$ That is, assume that A is not finite and show that a correspondence between the set of positive integers and the set A follows. Now, I know that if A is an enumerable set, then there exists a function $$ f:\mathbb Z^+ \to A $$ Such that that function is surjective. What I should prove now is that there exists a function: $$ g:\mathbb Z^+ \to A $$ Such that that function is one-to-one and total. But I'm not sure how to proceed, at first I thought that I could workaround the inverse function, but that's a no-go. I'm unable to see how to construct an injective, total function from the set of positive integers to A and show the correspondence. I think my misunderstanding is that I don't understand how the infinity of the set A is playing a role in this proof. Could you please provide me with some keys in order to construct this proof?","I'm currently taking a course on logic & computability and they're using as a manual the famous ""Logic and computability"" by Boolos, Burgess and Jeffrey. The last week I've been trying to solve this problem presented in chapter 1 but I'm having a really hard time trying to understand the question. The problem is: 1.4 A set A has n elements, where n is a positive integer, if it is equinumerous with the set of positive integers up to n, so that its   elements can be listed as a1, a2, ... , an. A nonempty set A is finite   if it has n elements for some positive integer n. Show that any   enumerable set is either finite or equinumerous with the set of all   positive integers. (In other words, given an enumeration, which is to   say a function from the set of positive integers onto a set A, show   that if A is not finite, then there is a correspondence, which is to   say a one-to-one, total function, from the set of positive integers   onto A.) So, my understanding is that I have to prove I was thinking that, as a first step, I could suppose that That is, assume that A is not finite and show that a correspondence between the set of positive integers and the set A follows. Now, I know that if A is an enumerable set, then there exists a function Such that that function is surjective. What I should prove now is that there exists a function: Such that that function is one-to-one and total. But I'm not sure how to proceed, at first I thought that I could workaround the inverse function, but that's a no-go. I'm unable to see how to construct an injective, total function from the set of positive integers to A and show the correspondence. I think my misunderstanding is that I don't understand how the infinity of the set A is playing a role in this proof. Could you please provide me with some keys in order to construct this proof?","
p \lor q
 
\lnot p\to q
 
f:\mathbb Z^+ \to A
 
g:\mathbb Z^+ \to A
","['elementary-set-theory', 'logic', 'computability']"
60,"Bijection between $ \bigcup_{i \in [0, 1]} X_i \ \ \ \text{and} \ \ \ [0, 1] \times [0, 1] $",Bijection between," \bigcup_{i \in [0, 1]} X_i \ \ \ \text{and} \ \ \ [0, 1] \times [0, 1] ","So I have got the following sets $$ \bigcup_{i \in [0, 1]} X_i \ \ \ \text{and} \ \ \ [0, 1] \times [0, 1] $$ where each $X_i$ has cardinality $c$ of the continuum and each pair of $X_i$ where $i \in [0, 1]$ is disjoint. I am basically trying to show that such a union of sets with cardinality $c$ has cardinality $c$ . I have separately been able to prove that the cardinality of $[0, 1] \times [0, 1]$ is $c$ and just need this bijection to arrive at the result. Is there such a bijection and if so, what is it?","So I have got the following sets where each has cardinality of the continuum and each pair of where is disjoint. I am basically trying to show that such a union of sets with cardinality has cardinality . I have separately been able to prove that the cardinality of is and just need this bijection to arrive at the result. Is there such a bijection and if so, what is it?"," \bigcup_{i \in [0, 1]} X_i \ \ \ \text{and} \ \ \ [0, 1] \times [0, 1]  X_i c X_i i \in [0, 1] c c [0, 1] \times [0, 1] c","['proof-verification', 'elementary-set-theory', 'proof-writing', 'cardinals']"
61,Set equality proof,Set equality proof,,"I know that for this proof I need to show that $A$ $\subseteq$ $B$ and $B$ $\subseteq$ $A$ . Starting with $A$ $\subseteq$ $B$ , I started by setting the equations equal to each other and solving for $x$ . $2x$ - $y$ + $7z$ = $x$ - $y$ + $5z$ gives, $x$ = $-2z$ . Plugging $x$ back into one of the equations, you get $(-2z)$ - $y$ + $7z$ = $0$ . Simplifying, I get $y$ = $3z$ . So, for all ( $x$ , $y$ , $z$ ) $\in$ $A$ , ( $x$ , $y$ , $z$ ) = ( $-2z$ , $3z$ , $z$ ). That is, ( $x$ , $y$ , $z$ ) = ( $-2c$ , $3c$ , $c$ ) since we took ( $x$ , $y$ , $z$ ) to be arbitrary. So ( $x$ , $y$ , $z$ ) $\in$ $B$ and $A$ $\subseteq$ $B$ . Now, I'm having trouble going in the other direction and showing that $B$ $\subseteq$ $A$ . I have the following thus far: Assume ( $x$ , $y$ , $z$ ) $\in$ $B$ . Thus, ( $x$ , $y$ , $z$ ) = ( $-2c$ , $3c$ , $c$ ). I'm not sure how to get from here to showing that $B$ $\subseteq$ $A$ .","I know that for this proof I need to show that and . Starting with , I started by setting the equations equal to each other and solving for . - + = - + gives, = . Plugging back into one of the equations, you get - + = . Simplifying, I get = . So, for all ( , , ) , ( , , ) = ( , , ). That is, ( , , ) = ( , , ) since we took ( , , ) to be arbitrary. So ( , , ) and . Now, I'm having trouble going in the other direction and showing that . I have the following thus far: Assume ( , , ) . Thus, ( , , ) = ( , , ). I'm not sure how to get from here to showing that .",A \subseteq B B \subseteq A A \subseteq B x 2x y 7z x y 5z x -2z x (-2z) y 7z 0 y 3z x y z \in A x y z -2z 3z z x y z -2c 3c c x y z x y z \in B A \subseteq B B \subseteq A x y z \in B x y z -2c 3c c B \subseteq A,['elementary-set-theory']
62,A Maximal Order is a Total Order,A Maximal Order is a Total Order,,"A set $X$ together with a binary relation $\leq$ such that for all $x,y,z\in X$ , O $1$ . $x\leq x$ $O2$ . $x\leq y$ and $y\leq x$ then $x=y$ $O3$ . $x\leq y$ and $y\leq z$ then $x\leq z$ is called an ordered or sometiomes a partially ordered . An ordered $(X,\leq)$ is called a total order if for all $x,y\in X$ , either $x\leq y$ or $y\leq x$ . Define $S:=\left\{R\subseteq X\times X : \text{R is a order on X}\right\}$ $(M,\leq)$ is maximal order in $S$ that for any $M\in S$ if $M\subseteq R$ then $M=R$ . Question: Maximal orders are total order. My proof of the question. Define $S:=\left\{R\subseteq X\times X : \text{R is a order on X}\right\}$ . Let $(M,\leq)$ be maximal order in $S$ . We will show $(M,\leq)$ is also a total order. Assume not, that is there is an element of $M$ such that it is not comparable, so define $$M'=M\cup\left\{(a,b)\right\}$$ We need to show $M'$ is a partially ordered, so we need to check: $i)$ $(x,x)\not\in M'$ for any $x\in M'$ . Proof of i). Since $(x,x)\not\in \left\{(a,b)\right\}$ and $(x,x)\not\in M$ because $M$ is a partially order, hence $(x,x)\not\in M'$ for any $x\in M'$ . $ii)$ if $(x,y)\in M'$ and $(y,x)\in M'$ for all $x,y\in M'$ , then $x=y$ . Proof of ii). Assume $(x,y)\in M'$ and $(y,x)\in M'$ . If $(x,y)\in\left\{(a,b)\right\}$ , then $(x,y)=(a,b)$ , so $(y,x)\in M$ , hence $x=y$ . If $(x,y),(y,x)\in M$ , then we would have a contradiction because our assumption $M$ is not a total order. Then, wlog $(x,y)\in\left\{(a,b)\right\}$ . $iii)$ . If $(x,y)\in M'$ and $(y,z)\in M'$ , then $(x,z)\in M'$ . Proof of iii). Assume $(x,y)\in M'$ and $(y,z)\in M'$ . Wlog, $(x,y)\in\left\{(a,b)\right\}$ , then $(x,y)=(a,b)$ , so $(y,z)\in M'$ , hence $(y,z)\in M'$ , so if $(x,y),(y,z)\in M$ , then $M'$ is not transitive because $(a,b)\in M'$ but $(b,a)\not\in M'$ . So, I couldn't coninue, can you help me?","A set together with a binary relation such that for all , O . . and then . and then is called an ordered or sometiomes a partially ordered . An ordered is called a total order if for all , either or . Define is maximal order in that for any if then . Question: Maximal orders are total order. My proof of the question. Define . Let be maximal order in . We will show is also a total order. Assume not, that is there is an element of such that it is not comparable, so define We need to show is a partially ordered, so we need to check: for any . Proof of i). Since and because is a partially order, hence for any . if and for all , then . Proof of ii). Assume and . If , then , so , hence . If , then we would have a contradiction because our assumption is not a total order. Then, wlog . . If and , then . Proof of iii). Assume and . Wlog, , then , so , hence , so if , then is not transitive because but . So, I couldn't coninue, can you help me?","X \leq x,y,z\in X 1 x\leq x O2 x\leq y y\leq x x=y O3 x\leq y y\leq z x\leq z (X,\leq) x,y\in X x\leq y y\leq x S:=\left\{R\subseteq X\times X : \text{R is a order on X}\right\} (M,\leq) S M\in S M\subseteq R M=R S:=\left\{R\subseteq X\times X : \text{R is a order on X}\right\} (M,\leq) S (M,\leq) M M'=M\cup\left\{(a,b)\right\} M' i) (x,x)\not\in M' x\in M' (x,x)\not\in \left\{(a,b)\right\} (x,x)\not\in M M (x,x)\not\in M' x\in M' ii) (x,y)\in M' (y,x)\in M' x,y\in M' x=y (x,y)\in M' (y,x)\in M' (x,y)\in\left\{(a,b)\right\} (x,y)=(a,b) (y,x)\in M x=y (x,y),(y,x)\in M M (x,y)\in\left\{(a,b)\right\} iii) (x,y)\in M' (y,z)\in M' (x,z)\in M' (x,y)\in M' (y,z)\in M' (x,y)\in\left\{(a,b)\right\} (x,y)=(a,b) (y,z)\in M' (y,z)\in M' (x,y),(y,z)\in M M' (a,b)\in M' (b,a)\not\in M'","['elementary-set-theory', 'proof-writing', 'order-theory']"
63,Correct way to use universal quantifiers when specifying a set,Correct way to use universal quantifiers when specifying a set,,"I have a set: $X = \{p | p \in P \wedge \forall a(a \in A \wedge p \in F(a) \wedge p \notin F'(a))\}$ This reads (to me): the set containing all p, where p is an element of P, and for all a, a is an element of A and p is in F(a) and not in F'(a). 1) Does this read that for p to be in the set X, $p \in F(a) \wedge p \notin F'(a)$ for every occurrence of $a \in A$ ? 2) Would it be better as $X = \{p | p \in P \wedge \forall a(a \in A \rightarrow p \in F(a) \wedge p \notin F'(a))\}$ or does this mean that if $a \notin A$ then $p \in X$ because 0 -> anything = 1? I want it to be the set (informally) of every element where the element is in F(a) and not in F'(a) for all a in A. Hope that made sense. Thank you.","I have a set: This reads (to me): the set containing all p, where p is an element of P, and for all a, a is an element of A and p is in F(a) and not in F'(a). 1) Does this read that for p to be in the set X, for every occurrence of ? 2) Would it be better as or does this mean that if then because 0 -> anything = 1? I want it to be the set (informally) of every element where the element is in F(a) and not in F'(a) for all a in A. Hope that made sense. Thank you.",X = \{p | p \in P \wedge \forall a(a \in A \wedge p \in F(a) \wedge p \notin F'(a))\} p \in F(a) \wedge p \notin F'(a) a \in A X = \{p | p \in P \wedge \forall a(a \in A \rightarrow p \in F(a) \wedge p \notin F'(a))\} a \notin A p \in X,"['elementary-set-theory', 'logic']"
64,Proof by series of equalities,Proof by series of equalities,,Here’s my attempt and proving $(A-C)\cap (A \cap B) = \varnothing$ by a series of equalities but I’m not sure if I went about this right or where to go from here? Any help will be greatly appreciated.! My question is #3 under the algebraic proofs section. ( https://i.sstatic.net/SqA8H.jpg ) ( https://i.sstatic.net/JtMFO.jpg ),Here’s my attempt and proving by a series of equalities but I’m not sure if I went about this right or where to go from here? Any help will be greatly appreciated.! My question is #3 under the algebraic proofs section. ( https://i.sstatic.net/SqA8H.jpg ) ( https://i.sstatic.net/JtMFO.jpg ),(A-C)\cap (A \cap B) = \varnothing,['elementary-set-theory']
