,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,Approximating Integrable Simple Functions by Step Functions,Approximating Integrable Simple Functions by Step Functions,,"Definitions: An integrable simple function $f = a_1 \chi_{A_1} + \ldots + a_n \chi_{A_n},$ where $\chi_{A_k}$ is an indicator function and the $A_j$'s are disjoint measurable sets of finite measure. A step function is a piecewise constant function with a finite number of pieces (basically it is an ISF with intervals as the sets). Prove that for any ISF $f$ and $\epsilon > 0,$ there is a step function $g$ such that $\displaystyle\int |f-g| < \epsilon.$ The question says to use the approximation property for measurable sets (measurable sets can be approximated by open and closed sets) and the fact that $m(A\triangle B) = \displaystyle\int |\chi_A - \chi_B|,$ where $A\triangle B$ is the symmetric difference. Basically, I'm having trouble finding a finite set of intervals for this approximation - any advice would be appreciated.","Definitions: An integrable simple function $f = a_1 \chi_{A_1} + \ldots + a_n \chi_{A_n},$ where $\chi_{A_k}$ is an indicator function and the $A_j$'s are disjoint measurable sets of finite measure. A step function is a piecewise constant function with a finite number of pieces (basically it is an ISF with intervals as the sets). Prove that for any ISF $f$ and $\epsilon > 0,$ there is a step function $g$ such that $\displaystyle\int |f-g| < \epsilon.$ The question says to use the approximation property for measurable sets (measurable sets can be approximated by open and closed sets) and the fact that $m(A\triangle B) = \displaystyle\int |\chi_A - \chi_B|,$ where $A\triangle B$ is the symmetric difference. Basically, I'm having trouble finding a finite set of intervals for this approximation - any advice would be appreciated.",,"['real-analysis', 'measure-theory']"
26,Heisenberg uncertainty principle in $d$ dimensions,Heisenberg uncertainty principle in  dimensions,d,"Suppose $f(x)$ is a $d$-dimensional real function and $$\int_{R^{d}}|f(x)|^2 \,\mathrm d x=1$$  Show that   $$ \left( \int_{R^{d}}|x|^2|f(x)|^2 \,\mathrm d x \right) \left( \int_{R^{d}}|\xi|^2|\hat f(\xi)|^2 \,\mathrm d\xi \right) \geq \frac{d^2}{16\pi^2}$$ I derived that $$1=\int_{R^{d}}x \left(\frac{d}{dx}\right)|f(x)|^2 \,\mathrm dx$$ but I lost my way. I need your help.","Suppose $f(x)$ is a $d$-dimensional real function and $$\int_{R^{d}}|f(x)|^2 \,\mathrm d x=1$$  Show that   $$ \left( \int_{R^{d}}|x|^2|f(x)|^2 \,\mathrm d x \right) \left( \int_{R^{d}}|\xi|^2|\hat f(\xi)|^2 \,\mathrm d\xi \right) \geq \frac{d^2}{16\pi^2}$$ I derived that $$1=\int_{R^{d}}x \left(\frac{d}{dx}\right)|f(x)|^2 \,\mathrm dx$$ but I lost my way. I need your help.",,"['real-analysis', 'analysis', 'integration', 'fourier-analysis']"
27,Proof that$ (a+A)\cap A=\varnothing$ if $A$ is countable,Proof that if  is countable, (a+A)\cap A=\varnothing A,"I finished my test and there is a question I completely failed but that my teacher did not go over, so I was hoping someone could post a correction of it, so that I understand what I was supposed to do for next time. Suppose that A is a countable set of real numbers. Show that there exists a real number a such that $(a+A)\cap A=\varnothing$. (Note: By definition, $a+A= \{a+r\mid r\in A\}$.)","I finished my test and there is a question I completely failed but that my teacher did not go over, so I was hoping someone could post a correction of it, so that I understand what I was supposed to do for next time. Suppose that A is a countable set of real numbers. Show that there exists a real number a such that $(a+A)\cap A=\varnothing$. (Note: By definition, $a+A= \{a+r\mid r\in A\}$.)",,"['real-analysis', 'elementary-set-theory']"
28,Why is this sequence of functions not uniformly convergent?,Why is this sequence of functions not uniformly convergent?,,"For the following sequence of functions and its limit function, we can see that $f_n(x)$ is clearly pointwise convergent $$f_n(x) = x^n\text{ }\forall x\in[0,1]\text{ and }\forall n\in\mathbb N^*\\ f(x) = \begin{cases}0&\text{if } x\in[0,1)\\1&\text{if } x=1\end{cases}$$ However, I was wondering why this is not uniformly convergent. The condition for uniform convergence is: $$|f_n(x) - f(x)| < \epsilon,\ \ \ \forall x \text{ when } n > N$$ Now most sources present an argument along the lines of: assume that $f_n(x)$ is uniformly convergent and that $0 < x < 1$, this means that $x^n<\epsilon$ whenever $n>N$. Specifically, this would mean $x^{N+1}<\epsilon$ for some fixed $N$. But if we now pick $x$ such that $1 > x > ε^{\frac{1}{N+1}}$, then this would lead to a contradiction, therefore $f_n(x)$ is not uniformly convergent. However, I was wondering why couldn't we take $n$ to infinity. If $0 < x < 1$, then $\lim_{n\rightarrow \infty} |f_n(x) - f(x)| = 0$ (which is less than $\epsilon$). Now since $|f_n(x) - f(x)|$ will always be $0$ if $n > \infty$, then wouldn't this be uniformly convergent?","For the following sequence of functions and its limit function, we can see that $f_n(x)$ is clearly pointwise convergent $$f_n(x) = x^n\text{ }\forall x\in[0,1]\text{ and }\forall n\in\mathbb N^*\\ f(x) = \begin{cases}0&\text{if } x\in[0,1)\\1&\text{if } x=1\end{cases}$$ However, I was wondering why this is not uniformly convergent. The condition for uniform convergence is: $$|f_n(x) - f(x)| < \epsilon,\ \ \ \forall x \text{ when } n > N$$ Now most sources present an argument along the lines of: assume that $f_n(x)$ is uniformly convergent and that $0 < x < 1$, this means that $x^n<\epsilon$ whenever $n>N$. Specifically, this would mean $x^{N+1}<\epsilon$ for some fixed $N$. But if we now pick $x$ such that $1 > x > ε^{\frac{1}{N+1}}$, then this would lead to a contradiction, therefore $f_n(x)$ is not uniformly convergent. However, I was wondering why couldn't we take $n$ to infinity. If $0 < x < 1$, then $\lim_{n\rightarrow \infty} |f_n(x) - f(x)| = 0$ (which is less than $\epsilon$). Now since $|f_n(x) - f(x)|$ will always be $0$ if $n > \infty$, then wouldn't this be uniformly convergent?",,"['real-analysis', 'elementary-number-theory', 'convergence-divergence']"
29,Evaluating: $\lim_{n\to\infty} \frac{\sqrt n}{\sqrt {2}^{n}}\int_{0}^{\frac{\pi}{2}} (\sin x+\cos x)^n dx $,Evaluating:,\lim_{n\to\infty} \frac{\sqrt n}{\sqrt {2}^{n}}\int_{0}^{\frac{\pi}{2}} (\sin x+\cos x)^n dx ,"I'm supposed to compute the following limit: $$\lim_{n\to\infty} \frac{\sqrt n}{\sqrt {2}^{n}}\int_{0}^{\frac{\pi}{2}} (\sin x+\cos x)^n dx  $$ I'm looking for a resonable approach in this case, if possible. Thanks.","I'm supposed to compute the following limit: $$\lim_{n\to\infty} \frac{\sqrt n}{\sqrt {2}^{n}}\int_{0}^{\frac{\pi}{2}} (\sin x+\cos x)^n dx  $$ I'm looking for a resonable approach in this case, if possible. Thanks.",,"['real-analysis', 'integration', 'limits']"
30,Show that $\operatorname{int}(A \cap B)= \operatorname{int}(A) \cap \operatorname{int}(B)$,Show that,\operatorname{int}(A \cap B)= \operatorname{int}(A) \cap \operatorname{int}(B),"It's kind of a simple proof (I think) but I´m stuck! I have to show that $\operatorname{int} (A \cap B)=\operatorname{int} (A) \cap \operatorname{int}(B)$. (The interior point of the intersection is the intersection of the interior point.) I thought like this: Intersection: there's a point that is both in $A$ and $B$, so there is a point $x$, so $\exists ε>0$ such $(x-ε,x+ε) \subset A \cap B$.I don´t know if this is right. Now $\operatorname{int} (A) \cap \operatorname{int}(B)$, but again with the definition ,there is a point that is in both sets,there's an interior point that is in both sets,an $x$ such $(x-ε,x+ε)\subset A \cap B$. There we have the equality. I think it may be wrong. Please, I'm confused!","It's kind of a simple proof (I think) but I´m stuck! I have to show that $\operatorname{int} (A \cap B)=\operatorname{int} (A) \cap \operatorname{int}(B)$. (The interior point of the intersection is the intersection of the interior point.) I thought like this: Intersection: there's a point that is both in $A$ and $B$, so there is a point $x$, so $\exists ε>0$ such $(x-ε,x+ε) \subset A \cap B$.I don´t know if this is right. Now $\operatorname{int} (A) \cap \operatorname{int}(B)$, but again with the definition ,there is a point that is in both sets,there's an interior point that is in both sets,an $x$ such $(x-ε,x+ε)\subset A \cap B$. There we have the equality. I think it may be wrong. Please, I'm confused!",,['real-analysis']
31,Power series $x f''(x) + f'(x) + xf(x) = 0$,Power series,x f''(x) + f'(x) + xf(x) = 0,"Find a power series with radius of convergence $R = \infty$ such that $$f(x) = \sum_{n=1}^{\infty} a_{n}x^{n}$$ satisfies $$x f''(x) + f'(x) + xf(x)= 0, \forall \mbox{ } x \in \mathbb R.$$ How should I go about solving this question? I have a gut feeling that it has to do with trig functions because I know that the terms in each power series have to cancel out in the resulting addition to satisfy the equation.","Find a power series with radius of convergence $R = \infty$ such that $$f(x) = \sum_{n=1}^{\infty} a_{n}x^{n}$$ satisfies $$x f''(x) + f'(x) + xf(x)= 0, \forall \mbox{ } x \in \mathbb R.$$ How should I go about solving this question? I have a gut feeling that it has to do with trig functions because I know that the terms in each power series have to cancel out in the resulting addition to satisfy the equation.",,"['real-analysis', 'ordinary-differential-equations', 'special-functions', 'power-series']"
32,Measurable functions with the same integral over a set,Measurable functions with the same integral over a set,,"Suppose $f:\mathbb R \to \mathbb R,g:\mathbb R \to \mathbb R $ are Lebesgue measurable with $\int_{\mathbb R}f(x)=\int_{\mathbb R}g(x)=1$. How to show that for every $r\in(0,1)$, there is a measurable $E \subset \mathbb R$ such that $\int_{ E}f(x)=\int_{ E}g(x)=r$?","Suppose $f:\mathbb R \to \mathbb R,g:\mathbb R \to \mathbb R $ are Lebesgue measurable with $\int_{\mathbb R}f(x)=\int_{\mathbb R}g(x)=1$. How to show that for every $r\in(0,1)$, there is a measurable $E \subset \mathbb R$ such that $\int_{ E}f(x)=\int_{ E}g(x)=r$?",,"['real-analysis', 'measure-theory']"
33,Functions of Bounded and Unbounded Variations,Functions of Bounded and Unbounded Variations,,"I have two questions, I would like to  be helped in. Here they are: Show that $$f(x) = \begin{cases} x^2\sin\left(\frac{1}{x^2}\right) &\mbox{if } x \neq 0\\ 0 & \mbox{if } x = 0. \end{cases} $$ is not of bounded variation on $[-1,1]$. Show that $$f(x) = \begin{cases} x^2\sin\left(\frac{1}{x}\right) &\mbox{if } x \neq 0\\ 0 & \mbox{if } x = 0. \end{cases} $$  is of bounded variation on $[-1,1]$. My Attempt. (for 2.) Let $g(x) = x^2\sin\left(\frac{1}{x}\right) + 2x~~~;~~h(x) = 2x$. Then both $g(x)$ and $h(x)$ are increasing (by the derivative test) on $[-1,1]$. Since $f(x) = g(x) - h(x)$, $f$ is of bounded variation on $[-1,1]$. Is my attempt for (2) okay? For (1) I know I have to show that the total variation of $f$ is unbounded, but I don't how to do that. Any suggestions? Thanks.","I have two questions, I would like to  be helped in. Here they are: Show that $$f(x) = \begin{cases} x^2\sin\left(\frac{1}{x^2}\right) &\mbox{if } x \neq 0\\ 0 & \mbox{if } x = 0. \end{cases} $$ is not of bounded variation on $[-1,1]$. Show that $$f(x) = \begin{cases} x^2\sin\left(\frac{1}{x}\right) &\mbox{if } x \neq 0\\ 0 & \mbox{if } x = 0. \end{cases} $$  is of bounded variation on $[-1,1]$. My Attempt. (for 2.) Let $g(x) = x^2\sin\left(\frac{1}{x}\right) + 2x~~~;~~h(x) = 2x$. Then both $g(x)$ and $h(x)$ are increasing (by the derivative test) on $[-1,1]$. Since $f(x) = g(x) - h(x)$, $f$ is of bounded variation on $[-1,1]$. Is my attempt for (2) okay? For (1) I know I have to show that the total variation of $f$ is unbounded, but I don't how to do that. Any suggestions? Thanks.",,['real-analysis']
34,Sequence that approaches integers,Sequence that approaches integers,,I'm referring to an answer posted on Math Overflow (see the post by fedja on https://mathoverflow.net/questions/59115/a-set-for-which-it-is-hard-to-determine-whether-or-not-it-is-countable ) The question is whether the set of real numbers $a > 1$ so that for $K > 0$ the distance between $K a^n$ and its nearest integer approaches $0$ for $n \to \infty$ is countable. The integers are obviously in that set. However I couldn't come up with a proof that for all other reals the limit does not exist.,I'm referring to an answer posted on Math Overflow (see the post by fedja on https://mathoverflow.net/questions/59115/a-set-for-which-it-is-hard-to-determine-whether-or-not-it-is-countable ) The question is whether the set of real numbers $a > 1$ so that for $K > 0$ the distance between $K a^n$ and its nearest integer approaches $0$ for $n \to \infty$ is countable. The integers are obviously in that set. However I couldn't come up with a proof that for all other reals the limit does not exist.,,"['real-analysis', 'limits']"
35,Calculate the integral $\int\limits_{0}^{1}\frac{x^{1-p}(1-x)^p}{(1+x)^2}dx$,Calculate the integral,\int\limits_{0}^{1}\frac{x^{1-p}(1-x)^p}{(1+x)^2}dx,"Calculate the integral $$\int\limits_{0}^{1}\frac{x^{1-p}(1-x)^p}{(1+x)^2}dx, \; -1<p<2$$ My attempt: I tried to use the Laplace transform $$\mathcal{L}\left \{ \frac{x^{1-p}(1-x)^p}{(1+x)^2} \right \}(s)=\int_0^1 \frac{x^{1-p}(1-x)^p}{(1+x)^2}e^{-sx}dx=\int_0^\infty e^{-sx}\frac{x^{1-p}(1-x)^p}{(1+x)^2}dx=\int_0^\infty e^{-sx}\int_0^\infty e^{-tu}\frac{(tu)^{1-p}[(1-t)+(1-u)]^p}{(1+tu)^2}dudt$$ I don't know what to do next. Is it possible to reduce it to a beta function? This integral is very similar to this function. But I haven't been able to find any substitute",Calculate the integral My attempt: I tried to use the Laplace transform I don't know what to do next. Is it possible to reduce it to a beta function? This integral is very similar to this function. But I haven't been able to find any substitute,"\int\limits_{0}^{1}\frac{x^{1-p}(1-x)^p}{(1+x)^2}dx, \; -1<p<2 \mathcal{L}\left \{ \frac{x^{1-p}(1-x)^p}{(1+x)^2} \right \}(s)=\int_0^1 \frac{x^{1-p}(1-x)^p}{(1+x)^2}e^{-sx}dx=\int_0^\infty e^{-sx}\frac{x^{1-p}(1-x)^p}{(1+x)^2}dx=\int_0^\infty e^{-sx}\int_0^\infty e^{-tu}\frac{(tu)^{1-p}[(1-t)+(1-u)]^p}{(1+tu)^2}dudt","['real-analysis', 'calculus', 'integration']"
36,"Convergence of $\sum \frac{b_n}{n}$ Where $b_n = 1, -1, -1, 1, 1, 1, -1, -1,-1,-1,1,1,1,1,1,....$",Convergence of  Where,"\sum \frac{b_n}{n} b_n = 1, -1, -1, 1, 1, 1, -1, -1,-1,-1,1,1,1,1,1,....","How can I show convergence or divergence of the following sequence? $$\sum \frac{b_n}{n}$$ Where $b_n = 1, -1, -1, 1, 1, 1, -1, -1,-1,-1,1,1,1,1,1,....$ Im not sure how to use any of the standart theorems to show convergence or divergence. Any attempts to use comparison test, or finding an upper bound failed. Any ideas?","How can I show convergence or divergence of the following sequence? Where Im not sure how to use any of the standart theorems to show convergence or divergence. Any attempts to use comparison test, or finding an upper bound failed. Any ideas?","\sum \frac{b_n}{n} b_n = 1, -1, -1, 1, 1, 1, -1, -1,-1,-1,1,1,1,1,1,....","['real-analysis', 'calculus', 'sequences-and-series']"
37,Prove $\pi=\lim_{n\to\infty}2^{4n}\frac{\Gamma ^4(n+3/4)}{\Gamma ^2(2n+1)}$,Prove,\pi=\lim_{n\to\infty}2^{4n}\frac{\Gamma ^4(n+3/4)}{\Gamma ^2(2n+1)},"How could it be proved that $$\pi=\lim_{n\to\infty}2^{4n}\frac{\Gamma ^4(n+3/4)}{\Gamma ^2(2n+1)}?$$ What I tried Let $$L=\lim_{n\to\infty}2^{4n}\frac{\Gamma ^4(n+3/4)}{\Gamma ^2(2n+1)}.$$ Unwinding $\Gamma (n+3/4)$ into a product gives $$\Gamma \left(n+\frac{3}{4}\right)=\Gamma\left(\frac{3}{4}\right)\prod_{k=0}^{n-1}\left(k+\frac{3}{4}\right).$$ Then $$\lim_{n\to\infty}\frac{(2n)!}{4^n}\prod_{k=0}^{n-1}\frac{16}{(3+4k)^2}=\frac{\Gamma ^2(3/4)}{\sqrt{L}}.$$ Since $$\frac{(2n)!}{4^n}\prod_{k=0}^{n-1}\frac{16}{(3+4k)^2}=\prod_{k=1}^n \frac{4k(4k-2)}{(4k-1)^2}$$ for all $n\in\mathbb{N}$ , it follows that $$\prod_{k=1}^\infty \frac{4k(4k-2)}{(4k-1)^2}=\frac{\Gamma ^2(3/4)}{\sqrt{L}}.$$ But note that this actually gives an interesting Wallis-like product: $$\frac{2\cdot 4\cdot 6\cdot 8\cdot 10\cdot 12\cdots}{3\cdot 3\cdot 7\cdot 7\cdot 11\cdot 11\cdots}=\frac{\Gamma ^2(3/4)}{\sqrt{L}}.$$ I'm stuck at the Wallis-like product, though.","How could it be proved that What I tried Let Unwinding into a product gives Then Since for all , it follows that But note that this actually gives an interesting Wallis-like product: I'm stuck at the Wallis-like product, though.",\pi=\lim_{n\to\infty}2^{4n}\frac{\Gamma ^4(n+3/4)}{\Gamma ^2(2n+1)}? L=\lim_{n\to\infty}2^{4n}\frac{\Gamma ^4(n+3/4)}{\Gamma ^2(2n+1)}. \Gamma (n+3/4) \Gamma \left(n+\frac{3}{4}\right)=\Gamma\left(\frac{3}{4}\right)\prod_{k=0}^{n-1}\left(k+\frac{3}{4}\right). \lim_{n\to\infty}\frac{(2n)!}{4^n}\prod_{k=0}^{n-1}\frac{16}{(3+4k)^2}=\frac{\Gamma ^2(3/4)}{\sqrt{L}}. \frac{(2n)!}{4^n}\prod_{k=0}^{n-1}\frac{16}{(3+4k)^2}=\prod_{k=1}^n \frac{4k(4k-2)}{(4k-1)^2} n\in\mathbb{N} \prod_{k=1}^\infty \frac{4k(4k-2)}{(4k-1)^2}=\frac{\Gamma ^2(3/4)}{\sqrt{L}}. \frac{2\cdot 4\cdot 6\cdot 8\cdot 10\cdot 12\cdots}{3\cdot 3\cdot 7\cdot 7\cdot 11\cdot 11\cdots}=\frac{\Gamma ^2(3/4)}{\sqrt{L}}.,"['real-analysis', 'limits', 'gamma-function', 'pi']"
38,Oscillatory integral with absolute value,Oscillatory integral with absolute value,,"Suppose $f:[0,1]\to[0,+\infty)$ is a continuous function. Are there general conditions under which the following limit exists? $$\lim_{n\rightarrow \infty} \int_0^1 |\cos(nf(x))|dx$$ Obviously if $f$ is a constant that is not an integer multiple of $\pi$ the limit does not exist. Does the limit exist if $f'(x)\neq 0$ for all $x \in [0,1]$ ? If so, what if we drop differentiability and only require $f$ not be locally constant? When $f$ is not differentiable, can one still show $$\liminf_{n \rightarrow \infty} \int_0^1 |\cos(nf(x))|dx >0$$ under suitable conditions on $f$ ?","Suppose is a continuous function. Are there general conditions under which the following limit exists? Obviously if is a constant that is not an integer multiple of the limit does not exist. Does the limit exist if for all ? If so, what if we drop differentiability and only require not be locally constant? When is not differentiable, can one still show under suitable conditions on ?","f:[0,1]\to[0,+\infty) \lim_{n\rightarrow \infty} \int_0^1 |\cos(nf(x))|dx f \pi f'(x)\neq 0 x \in [0,1] f f \liminf_{n \rightarrow \infty} \int_0^1 |\cos(nf(x))|dx >0 f","['real-analysis', 'absolute-value', 'oscillatory-integral']"
39,"Example of a bounded linear functional $T:L^ \infty \to \mathbb{R}$ which cannot be expressed by an integral $\int_{[a,b]}fg$ for an integrable $f$",Example of a bounded linear functional  which cannot be expressed by an integral  for an integrable,"T:L^ \infty \to \mathbb{R} \int_{[a,b]}fg f","Let $m$ be the Lebesgue measure on $[a,b]$ . What would be an example of a bounded linear functional $T:L^ \infty \to \mathbb{R}$ which cannot be expressed by an integral $\int_{[a,b]}fg$ for an integrable $f$ ? I know that, if $1 \leq p < \infty$ , then any bounded linear functional $T:L^p \to \mathbb{R}$ can be expressed by an integral $\int_{[a,b]}fg$ for an $f \in L^q$ . (Where $q$ is the conjugate of $p$ .) But the proof I am familiar with relies on the fact that $p$ is finite.","Let be the Lebesgue measure on . What would be an example of a bounded linear functional which cannot be expressed by an integral for an integrable ? I know that, if , then any bounded linear functional can be expressed by an integral for an . (Where is the conjugate of .) But the proof I am familiar with relies on the fact that is finite.","m [a,b] T:L^ \infty \to \mathbb{R} \int_{[a,b]}fg f 1 \leq p < \infty T:L^p \to \mathbb{R} \int_{[a,b]}fg f \in L^q q p p","['real-analysis', 'measure-theory', 'lebesgue-integral', 'lebesgue-measure']"
40,Proving that $\sum_{n=1}^\infty \frac{\sin^2 n}{n^2}=\sum_{n=1}^\infty \frac{\sin n}{n}$.,Proving that .,\sum_{n=1}^\infty \frac{\sin^2 n}{n^2}=\sum_{n=1}^\infty \frac{\sin n}{n},"Proving that $$\sum_{n=1}^\infty \frac{\sin^2 n}{n^2}=\frac{\pi -1}{2}$$ I've known a similar conclusion $$ \sum_{n=1}^\infty \frac{\sin nx}{n}= \begin{cases} \dfrac{\pi - x}{2} & x \in (0, 2\pi),\\  \quad 0 & x = 0, \\ f(x+2\pi) & x \in \Bbb{R}. \end{cases} $$ And one of my classmates found the equation mentioned above by mathematica. I was amazed by the equation $$ \sum_{n=1}^\infty \frac{\sin^2 n}{n^2}=\sum_{n=1}^\infty \frac{\sin n}{n} $$ My attempt \begin{align} \sum_{n=1}^\infty \frac{\sin^2 n}{n^2} & = \sum_{n=1}^\infty \frac{1-\cos 2n}{2n^2} \\ & = \sum_{n=1}^\infty \int_0^1 \frac{\sin 2n\theta}{n} d\theta \\ & = \int_0^1 \sum_{n=1}^\infty \frac{\sin 2n\theta}{n} d\theta \\ & = \int_0^1 \frac{\pi}{2}-\theta \,d\theta \\ & = \frac{\pi-1}{2} \end{align} Oh. Actually I hadn't solved it before I edited this question, but I seemed to have worked it out. So is there any other method to solve this problem? And deeper insights? I've heard that it can be worked out via complex analysis and fourier analysis. Thanks in advance! Added Thanks for your comments! Here is another possible generalization $$ \sum_{n \in \mathbb{Z} } \left[\frac{\sin (n \alpha + \theta)  }{ n \alpha + \theta} \right]^2 = \frac{\pi}{\alpha} \,\, \forall \alpha , \theta \in \mathbb{R} $$ I got stuck on it. For $\theta=0$ we can use the following equation $$ \sum_{n \in \mathbb{Z} }  \frac{\cos n\theta}{n^2} = \frac{\pi^2}{6}-\frac{\pi \theta}{2} + \frac{\theta^2}{4} \,\, \theta \in [0,2\pi] $$ But how to deal with the situation that $\theta \ne 0$ ? Can you give me some hints? Thanks in advance!","Proving that I've known a similar conclusion And one of my classmates found the equation mentioned above by mathematica. I was amazed by the equation My attempt Oh. Actually I hadn't solved it before I edited this question, but I seemed to have worked it out. So is there any other method to solve this problem? And deeper insights? I've heard that it can be worked out via complex analysis and fourier analysis. Thanks in advance! Added Thanks for your comments! Here is another possible generalization I got stuck on it. For we can use the following equation But how to deal with the situation that ? Can you give me some hints? Thanks in advance!","\sum_{n=1}^\infty \frac{\sin^2 n}{n^2}=\frac{\pi -1}{2}  \sum_{n=1}^\infty \frac{\sin nx}{n}= \begin{cases}
\dfrac{\pi - x}{2} & x \in (0, 2\pi),\\ 
\quad 0 & x = 0, \\
f(x+2\pi) & x \in \Bbb{R}.
\end{cases}  
\sum_{n=1}^\infty \frac{\sin^2 n}{n^2}=\sum_{n=1}^\infty \frac{\sin n}{n}
 \begin{align}
\sum_{n=1}^\infty \frac{\sin^2 n}{n^2}
& = \sum_{n=1}^\infty \frac{1-\cos 2n}{2n^2} \\
& = \sum_{n=1}^\infty \int_0^1 \frac{\sin 2n\theta}{n} d\theta \\
& = \int_0^1 \sum_{n=1}^\infty \frac{\sin 2n\theta}{n} d\theta \\
& = \int_0^1 \frac{\pi}{2}-\theta \,d\theta \\
& = \frac{\pi-1}{2}
\end{align} 
\sum_{n \in \mathbb{Z} } \left[\frac{\sin (n \alpha + \theta)  }{ n \alpha + \theta} \right]^2 = \frac{\pi}{\alpha} \,\, \forall \alpha , \theta \in \mathbb{R}
 \theta=0 
\sum_{n \in \mathbb{Z} }  \frac{\cos n\theta}{n^2} = \frac{\pi^2}{6}-\frac{\pi \theta}{2} + \frac{\theta^2}{4} \,\, \theta \in [0,2\pi]
 \theta \ne 0","['real-analysis', 'sequences-and-series', 'complex-analysis', 'power-series', 'fourier-series']"
41,Example of norm on $\mathbb{R}^2$ that's NOT absolutely monotonic.,Example of norm on  that's NOT absolutely monotonic.,\mathbb{R}^2,"We call a norm $\|\cdot\|$ on $\mathbb{R}^n$ absolutely monotonic if $$ |a_i| \leq |b_i|, i=1,\cdots,n \implies \|a\| \leq \|b\|. $$ What's an example of norm on $\mathbb{R}^2$ that's not absolutely monotonic? This is an exercise left to the reader -- so presumably not too difficult. But it's giving me some trouble. The usual suspects that come to mind, i.e. the $\ell^p$ norms, $p \in [1,\infty]$ , are all absolutely monotonic.","We call a norm on absolutely monotonic if What's an example of norm on that's not absolutely monotonic? This is an exercise left to the reader -- so presumably not too difficult. But it's giving me some trouble. The usual suspects that come to mind, i.e. the norms, , are all absolutely monotonic.","\|\cdot\| \mathbb{R}^n 
|a_i| \leq |b_i|, i=1,\cdots,n \implies \|a\| \leq \|b\|.
 \mathbb{R}^2 \ell^p p \in [1,\infty]","['real-analysis', 'normed-spaces']"
42,"Riesz representation theorem for $C([0,1])$",Riesz representation theorem for,"C([0,1])","I’m trying to prove the special case of Riesz representation theorem: Every positive (non-negative on non-negative functions) linear continuous functional $\phi$ on the normed space $C([0,1])$ is given by some measure $\mu$ by the rule: $\phi\left(f\right)=\int_{\left[0,1\right]}fd\mu$ I want to do it with using measure extension theorem: First I need to build $\mu$ on elementary sets. But I don't know what it should be like. Can you help me with this? (for open interval, for example)","I’m trying to prove the special case of Riesz representation theorem: Every positive (non-negative on non-negative functions) linear continuous functional on the normed space is given by some measure by the rule: I want to do it with using measure extension theorem: First I need to build on elementary sets. But I don't know what it should be like. Can you help me with this? (for open interval, for example)","\phi C([0,1]) \mu \phi\left(f\right)=\int_{\left[0,1\right]}fd\mu \mu","['real-analysis', 'functional-analysis', 'measure-theory', 'riesz-representation-theorem', 'stieltjes-integral']"
43,Proving that the set of continuous nowhere differentiable functions is dense using Baire's Category Theorem,Proving that the set of continuous nowhere differentiable functions is dense using Baire's Category Theorem,,"I'm trying to prove the next problem: Let $C([0,1],\mathbb{R})$ the space of continuous function $f:[0,1]\to \mathbb{R}$ with the supremum(uniform convergence) metric and let $\mathbb{B}\subset C([0,1],\mathbb{R})$ be the subset of continuous nowhere differentiable functions. I have to show that B contains a countable intersection of dense open sets. In order to do that, we consider the set: $$A_{n}:=\{f\in C([0,1],\mathbb{R}): \forall t\in [0,1]\space \exists h \space s.t \mid \frac{f(t+h)-f(t)}{h}\mid > n \}$$ And then, if we prove: $A_{n}$ is open in $C([0,1],\mathbb{R})$ $A_{n}$ is dense in $C([0,1],\mathbb{R})$ Then we can conclude that $\mathbb{B}$ contains a countable intersection of open dense subsets. Finally, this means that the set $\mathbb{B}$ is dense because of the Baire's category theorem . I've already proven 1) and 2) but I cant get to the conclusion. It is probably a very elemental thing. I hope you can help.","I'm trying to prove the next problem: Let the space of continuous function with the supremum(uniform convergence) metric and let be the subset of continuous nowhere differentiable functions. I have to show that B contains a countable intersection of dense open sets. In order to do that, we consider the set: And then, if we prove: is open in is dense in Then we can conclude that contains a countable intersection of open dense subsets. Finally, this means that the set is dense because of the Baire's category theorem . I've already proven 1) and 2) but I cant get to the conclusion. It is probably a very elemental thing. I hope you can help.","C([0,1],\mathbb{R}) f:[0,1]\to \mathbb{R} \mathbb{B}\subset C([0,1],\mathbb{R}) A_{n}:=\{f\in C([0,1],\mathbb{R}): \forall t\in [0,1]\space \exists h \space s.t \mid \frac{f(t+h)-f(t)}{h}\mid > n \} A_{n} C([0,1],\mathbb{R}) A_{n} C([0,1],\mathbb{R}) \mathbb{B} \mathbb{B}","['real-analysis', 'metric-spaces', 'baire-category']"
