,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,Laplacian is the only 2nd order operator translation and rotation invariant,Laplacian is the only 2nd order operator translation and rotation invariant,,How to show that the Laplacian is the only 2nd order operator that is translation and rotation invariant such that $L0=0$? I have shown that it is rotation and translation invariant but I could not show the uniqueness.,How to show that the Laplacian is the only 2nd order operator that is translation and rotation invariant such that $L0=0$? I have shown that it is rotation and translation invariant but I could not show the uniqueness.,,"['linear-algebra', 'partial-differential-equations']"
29,Non-degenerate bilinear forms,Non-degenerate bilinear forms,,"Let $b$ be a non-degenerate bilinear form on a finite dimensional vector space $V$. Let $b'$ be any bilinear form on $V$. Show that $\exists$ $T \in L(V,V)$ such that $b'(v,w)=b(Tv,w) \,  \forall v,w \in V$.","Let $b$ be a non-degenerate bilinear form on a finite dimensional vector space $V$. Let $b'$ be any bilinear form on $V$. Show that $\exists$ $T \in L(V,V)$ such that $b'(v,w)=b(Tv,w) \,  \forall v,w \in V$.",,"['linear-algebra', 'bilinear-form']"
30,Question from Artin's algebra book,Question from Artin's algebra book,,"Let $A$ be an $n\times n$ matrix such that $A^r =I$ and $A$ has exactly one eigenvalue ,then $A= \lambda I$. My answe: As $A$ is a $n\times n$ matrix then characteristic polynomial has degree n and also exactly one root so $p(x) = (x-a)^n$ ($p(x)$ is the  char. polynomial.) Now the minimal polynomial $m_A(x)|p(x) $ also $m_A(x) | (x^r-1) =(x-\zeta_1)...(x-\zeta_r)$ (where $\zeta_i $ are the rth roots of unity) hence $m_A(x)$ is $(x-\zeta_i)$ for some $i$. As a result $A$ is diagonalizable  and $A$ is of the form $A = \lambda I$ Is this correct?","Let $A$ be an $n\times n$ matrix such that $A^r =I$ and $A$ has exactly one eigenvalue ,then $A= \lambda I$. My answe: As $A$ is a $n\times n$ matrix then characteristic polynomial has degree n and also exactly one root so $p(x) = (x-a)^n$ ($p(x)$ is the  char. polynomial.) Now the minimal polynomial $m_A(x)|p(x) $ also $m_A(x) | (x^r-1) =(x-\zeta_1)...(x-\zeta_r)$ (where $\zeta_i $ are the rth roots of unity) hence $m_A(x)$ is $(x-\zeta_i)$ for some $i$. As a result $A$ is diagonalizable  and $A$ is of the form $A = \lambda I$ Is this correct?",,['linear-algebra']
31,For which values of $\alpha \in \mathbb R$ is the following system of linear equations solvable?,For which values of  is the following system of linear equations solvable?,\alpha \in \mathbb R,"The problem I was given: Calculate the value of the following determinant: $\left| \begin{array}{ccc} \alpha & 1 & \alpha^2 & -\alpha\\ 1 & \alpha & 1 & 1\\ 1 & \alpha^2 & 2\alpha & 2\alpha\\ 1 & 1 & \alpha^2 & -\alpha \end{array} \right|$ For which values of $\alpha \in \mathbb R$ is the following system of linear equations solvable? $\begin{array}{lcl}  \alpha x_1 & + & x_2 & + & \alpha^2 x_3 & = & -\alpha\\  x_1 & + & \alpha x_2 & + & x_3 & = & 1\\ x_1 & + & \alpha^2 x_2 & + & 2\alpha x_3 & = & 2\alpha\\ x_1 & + & x_2 & + & \alpha^2 x_3 & = & -\alpha\\ \end{array}$ I got as far as finding the determinant, and then I got stuck. So I solve the determinant like this: $\left| \begin{array}{ccc} \alpha & 1 & \alpha^2 & -\alpha\\ 1 & \alpha & 1 & 1\\ 1 & \alpha^2 & 2\alpha & 2\alpha\\ 1 & 1 & \alpha^2 & -\alpha \end{array} \right|$ =  $\left| \begin{array}{ccc} \alpha - 1 & 0 & 0 & 0\\ 1 & \alpha & 1 & 1\\ 1 & \alpha^2 & 2\alpha & 2\alpha\\ 1 & 1 & \alpha^2 & -\alpha \end{array} \right|$ =  $(\alpha - 1)\left| \begin{array}{ccc} \alpha & 1 & 1\\ \alpha^2 & 2\alpha & 2\alpha \\ 1 & \alpha^2 & -\alpha \end{array} \right|$ = $(\alpha - 1)\left| \begin{array}{ccc} \alpha & 1 & 0\\ \alpha^2 & 2\alpha & 0 \\ 1 & \alpha^2 & -\alpha - \alpha^2 \end{array} \right|$  = $-\alpha^3(\alpha - 1) (1 + \alpha)$ However, now I haven't got a clue on solving the system of linear equations... It's got to do with the fact that the equations look like the determinant I calculated before, but I don't know how to connect those two. Thanks in advance for any help. (:","The problem I was given: Calculate the value of the following determinant: $\left| \begin{array}{ccc} \alpha & 1 & \alpha^2 & -\alpha\\ 1 & \alpha & 1 & 1\\ 1 & \alpha^2 & 2\alpha & 2\alpha\\ 1 & 1 & \alpha^2 & -\alpha \end{array} \right|$ For which values of $\alpha \in \mathbb R$ is the following system of linear equations solvable? $\begin{array}{lcl}  \alpha x_1 & + & x_2 & + & \alpha^2 x_3 & = & -\alpha\\  x_1 & + & \alpha x_2 & + & x_3 & = & 1\\ x_1 & + & \alpha^2 x_2 & + & 2\alpha x_3 & = & 2\alpha\\ x_1 & + & x_2 & + & \alpha^2 x_3 & = & -\alpha\\ \end{array}$ I got as far as finding the determinant, and then I got stuck. So I solve the determinant like this: $\left| \begin{array}{ccc} \alpha & 1 & \alpha^2 & -\alpha\\ 1 & \alpha & 1 & 1\\ 1 & \alpha^2 & 2\alpha & 2\alpha\\ 1 & 1 & \alpha^2 & -\alpha \end{array} \right|$ =  $\left| \begin{array}{ccc} \alpha - 1 & 0 & 0 & 0\\ 1 & \alpha & 1 & 1\\ 1 & \alpha^2 & 2\alpha & 2\alpha\\ 1 & 1 & \alpha^2 & -\alpha \end{array} \right|$ =  $(\alpha - 1)\left| \begin{array}{ccc} \alpha & 1 & 1\\ \alpha^2 & 2\alpha & 2\alpha \\ 1 & \alpha^2 & -\alpha \end{array} \right|$ = $(\alpha - 1)\left| \begin{array}{ccc} \alpha & 1 & 0\\ \alpha^2 & 2\alpha & 0 \\ 1 & \alpha^2 & -\alpha - \alpha^2 \end{array} \right|$  = $-\alpha^3(\alpha - 1) (1 + \alpha)$ However, now I haven't got a clue on solving the system of linear equations... It's got to do with the fact that the equations look like the determinant I calculated before, but I don't know how to connect those two. Thanks in advance for any help. (:",,"['linear-algebra', 'matrices']"
32,Linear Algebra: Projection Maps,Linear Algebra: Projection Maps,,"I would like to check if my understanding of projection maps is correct. I have been given the following subset of $\mathbb{R}^3$: $$A=\left\{\begin{pmatrix} x \\ y \\ -x+2y \end{pmatrix} \middle| x,y,z\in\mathbb{R}\right\}$$ A basis for this subset is $\mathscr{B}=\left\{ \begin{pmatrix} 1 \\ 0 \\ -1 \end{pmatrix},\begin{pmatrix} 0 \\ 1 \\ 2 \end{pmatrix} \right\}$, and to extend this basis to one for the vector space $\mathbb{R^3}$ we simply add to the basis the vector: $$\begin{pmatrix} 0 \\ 0 \\ 1 \end{pmatrix}$$ To obtain $\mathscr{C} = \left\{ \begin{pmatrix} 1 \\ 0 \\ -1 \end{pmatrix},\begin{pmatrix} 0 \\ 1 \\ 2 \end{pmatrix},\begin{pmatrix} 0 \\ 0 \\ 1 \end{pmatrix} \right\}$, a basis for $\mathbb{R}^3$. We can call $B = Span\left\{\begin{pmatrix} 0 \\ 0 \\ 1 \end{pmatrix}\right\}$, and then we can say $\mathbb{R}^3=A\bigoplus B$. What I want to know is if I am correct in interpreting the definition of projection map. Let $P:\mathbb{R}\to\mathbb{R}$ be the projection map onto A. The question asks me to calculate $P(e_1)$, $P(e_2)$ and $P(e_3)$ then write down the matrix of $P$ with respect to the standard basis of $\mathbb{R}^3$. Without explicitly giving my answer (I want to check my method, not my answers), this is my method: Write each vector $e_1$, $e_2$ and $e_3$ as a linear combination of the vectors in $\mathscr{C}$, so, for example, $e_1 = \alpha\begin{pmatrix} 1 \\ 0 \\ -1 \end{pmatrix}+\beta\begin{pmatrix} 0 \\ 1 \\ 2 \end{pmatrix} \gamma\begin{pmatrix} 0 \\ 0 \\ 1 \end{pmatrix}$. For the projection map onto $A$ we take only the first two terms as the first two terms are in the basis $\mathscr{B}$. So, for the combination in step 1, $P(e_1)=\begin{pmatrix} \alpha \\ \beta \\ \gamma \end{pmatrix} = \alpha e_1+\beta e_2+\gamma e_3$ To form the matrix P we write down the columns of the matrix the coefficients describe in the last step, so we get: $P=\begin{pmatrix} \alpha & . & . \\ \beta & . & . \\ \gamma & . & . \end{pmatrix}$, and fill in the missing columns as we did for the first column above. Am I correct in my method? If I have any of this wrong, please guide me in the right direction.","I would like to check if my understanding of projection maps is correct. I have been given the following subset of $\mathbb{R}^3$: $$A=\left\{\begin{pmatrix} x \\ y \\ -x+2y \end{pmatrix} \middle| x,y,z\in\mathbb{R}\right\}$$ A basis for this subset is $\mathscr{B}=\left\{ \begin{pmatrix} 1 \\ 0 \\ -1 \end{pmatrix},\begin{pmatrix} 0 \\ 1 \\ 2 \end{pmatrix} \right\}$, and to extend this basis to one for the vector space $\mathbb{R^3}$ we simply add to the basis the vector: $$\begin{pmatrix} 0 \\ 0 \\ 1 \end{pmatrix}$$ To obtain $\mathscr{C} = \left\{ \begin{pmatrix} 1 \\ 0 \\ -1 \end{pmatrix},\begin{pmatrix} 0 \\ 1 \\ 2 \end{pmatrix},\begin{pmatrix} 0 \\ 0 \\ 1 \end{pmatrix} \right\}$, a basis for $\mathbb{R}^3$. We can call $B = Span\left\{\begin{pmatrix} 0 \\ 0 \\ 1 \end{pmatrix}\right\}$, and then we can say $\mathbb{R}^3=A\bigoplus B$. What I want to know is if I am correct in interpreting the definition of projection map. Let $P:\mathbb{R}\to\mathbb{R}$ be the projection map onto A. The question asks me to calculate $P(e_1)$, $P(e_2)$ and $P(e_3)$ then write down the matrix of $P$ with respect to the standard basis of $\mathbb{R}^3$. Without explicitly giving my answer (I want to check my method, not my answers), this is my method: Write each vector $e_1$, $e_2$ and $e_3$ as a linear combination of the vectors in $\mathscr{C}$, so, for example, $e_1 = \alpha\begin{pmatrix} 1 \\ 0 \\ -1 \end{pmatrix}+\beta\begin{pmatrix} 0 \\ 1 \\ 2 \end{pmatrix} \gamma\begin{pmatrix} 0 \\ 0 \\ 1 \end{pmatrix}$. For the projection map onto $A$ we take only the first two terms as the first two terms are in the basis $\mathscr{B}$. So, for the combination in step 1, $P(e_1)=\begin{pmatrix} \alpha \\ \beta \\ \gamma \end{pmatrix} = \alpha e_1+\beta e_2+\gamma e_3$ To form the matrix P we write down the columns of the matrix the coefficients describe in the last step, so we get: $P=\begin{pmatrix} \alpha & . & . \\ \beta & . & . \\ \gamma & . & . \end{pmatrix}$, and fill in the missing columns as we did for the first column above. Am I correct in my method? If I have any of this wrong, please guide me in the right direction.",,['linear-algebra']
33,Application of rank of a matrix,Application of rank of a matrix,,Are there any real life applications of the rank of a matrix? It need to have a real impact which motivates students why they should learn about rank.,Are there any real life applications of the rank of a matrix? It need to have a real impact which motivates students why they should learn about rank.,,['linear-algebra']
34,"A unitary matrix taking a real matrix to another real matrix, is it an orthogonal matrix?","A unitary matrix taking a real matrix to another real matrix, is it an orthogonal matrix?",,"I tried to prove that a real antisymmetric matrix can be taken by an orthogonal tranformation to a form: where the eigenvalues are $\pm i\lambda_1, \pm i\lambda_2 ...  $ which is a statement I saw on wikipedia in http://en.wikipedia.org/wiki/Antisymmetric_matrix I also know an antisymmetric matrix can be diagonalized by a unitary transformation, and I found a unitary transformation taking the diagonal matrix to the required form. So by composing the two transformations (diagonalization, then taking the diagonal matrix to the required form), I'll get a unitary transformation taking the real antisymmetric matrix to another real matrix. My question is if this transformation must be a real matrix? if so I can deduce that the unitary transformation is in fact an orthogonal transformation. So is this true? Is a unitary transformation taking a real matrix to another real matrix necessarily an orthogonal transformation? EDIT: After receiving in the comment here a counterexample, I'm adding: Alternatively, if it is not necessarily orthogonal, does there necessarily exist an orthogonal transformation taking the two matrices to each other?","I tried to prove that a real antisymmetric matrix can be taken by an orthogonal tranformation to a form: where the eigenvalues are $\pm i\lambda_1, \pm i\lambda_2 ...  $ which is a statement I saw on wikipedia in http://en.wikipedia.org/wiki/Antisymmetric_matrix I also know an antisymmetric matrix can be diagonalized by a unitary transformation, and I found a unitary transformation taking the diagonal matrix to the required form. So by composing the two transformations (diagonalization, then taking the diagonal matrix to the required form), I'll get a unitary transformation taking the real antisymmetric matrix to another real matrix. My question is if this transformation must be a real matrix? if so I can deduce that the unitary transformation is in fact an orthogonal transformation. So is this true? Is a unitary transformation taking a real matrix to another real matrix necessarily an orthogonal transformation? EDIT: After receiving in the comment here a counterexample, I'm adding: Alternatively, if it is not necessarily orthogonal, does there necessarily exist an orthogonal transformation taking the two matrices to each other?",,"['linear-algebra', 'matrices', 'orthogonal-matrices', 'unitary-matrices']"
35,Smallest possible rank of an $n×n$ matrix that has zeros along the main diagonal and strictly positive real numbers off the main diagonal,Smallest possible rank of an  matrix that has zeros along the main diagonal and strictly positive real numbers off the main diagonal,n×n,A problem in IMC 2012 in which i'm interested but I have no answer. Can you help me? Many thanks. Problem : Let $n$ be a fixed positive integer. Determine the smallest possible rank of an $n\times n$ matrix that has zeros along the main diagonal and strictly positive real numbers off the main diagonal.,A problem in IMC 2012 in which i'm interested but I have no answer. Can you help me? Many thanks. Problem : Let $n$ be a fixed positive integer. Determine the smallest possible rank of an $n\times n$ matrix that has zeros along the main diagonal and strictly positive real numbers off the main diagonal.,,"['linear-algebra', 'matrices']"
36,Convention on non-negative singular values?,Convention on non-negative singular values?,,"In the literature I have on disposal it is stated that singular values are non-negative values, and that, for a symmetric matrix $A$, the SVD and EVD coincide. This would mean that singular values of $A$ are the eigenvalues of $A$, but the eigenvalues of $A$ can be negative, regardless of $A$ being symmetric. So, I wonder if the choice of singular values being exclusively positive is some kind of convention? If so, how degenerate that is given the above observation the equivalence of SVD and EVD for symmetric matrices?","In the literature I have on disposal it is stated that singular values are non-negative values, and that, for a symmetric matrix $A$, the SVD and EVD coincide. This would mean that singular values of $A$ are the eigenvalues of $A$, but the eigenvalues of $A$ can be negative, regardless of $A$ being symmetric. So, I wonder if the choice of singular values being exclusively positive is some kind of convention? If so, how degenerate that is given the above observation the equivalence of SVD and EVD for symmetric matrices?",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors']"
37,Is this action of $\mathbb F[[x]]$ on $\bigoplus_{i=0}^{\infty}\mathbb F$ natural?,Is this action of  on  natural?,\mathbb F[[x]] \bigoplus_{i=0}^{\infty}\mathbb F,"The title of my question has a field $\mathbb F$ in it, but to make sure I'm not losing anything, I would like to introduce my question in full generality. But still, I will be happy with an answer in fields, which is why I chose this title. Please feel free to consider $R$ a field and all modules to be vector spaces. Notation I'm assuming $\mathbb N=\{0,1,\ldots\}$ in this question. Let $R$ be any unital ring. $R[x]$ denotes the ring of polynomials over $R$. $R[[x]]$ denotes the ring of formal power series over $R$. (The linked article requires that $R$ be commutative. I don't.) $M_n(R)$ will denote the ring of all square matrices over $R$ indexed by the set $\{0,1,\ldots,n-1\}\times\{0,1,\ldots,n-1\}.$ $M_{\infty}(R)$ denotes the set of all $\mathbb N\times\mathbb N$-matrices over $R$ whose columns have finitely many non-zero coefficients. This restriction allows the usual multiplication of such matrices, and so they form a ring. I will also be using the ring of endomorphisms $E(R)$ of the free $R$-module $V(R)=\bigoplus_{i=0}^{\infty}R,$ with a fixed basis $e_0,e_1,\ldots$ Background The rings $M_\infty (R)$ and $E(R)$ are isomorphic. Just like for finite matrices over fields, the $i$-th column of a matrix $A$ represents the element $y$ of $V(R)$ to which $e_i$ is mapped by a corresponding endomorphisms $\alpha.$ To be precise, the column contains the coefficients of $y$ in the basis $e_0,e_1,\ldots$ This explains the requirement that there be only finitely many non-zero elements in the columns, because every $y\in V(R)$ can be written uniquely as a linear combination of the basis, and linear combinations are finite sums. Let now $\phi:R[[x]]\longrightarrow M_\infty(R)$ such that $$\sum_{i=0}^\infty a_ix^i\mapsto  \begin{pmatrix} a_0    & a_1    & a_2    & a_3    & \ldots\\ 0      & a_0    & a_1    & a_2    & \ldots\\ 0      & 0      & a_0    & a_1    & \ldots\\ 0      & 0      & 0      & a_0    & \ldots\\ \vdots & \vdots & \vdots & \vdots & \ddots \end{pmatrix} $$ $\phi$ is a ring isomorpisms onto its image $M_\triangledown(R).$ I found it very interesting that formal power series (and therefore also polynomials) can be embedded in matrices. It turns out to be useful. I'm reading a 1974 paper by Jan Krempa which uses it. The title is On the Jacobson Radical of Polynomial rings . Very similarly, we can define the map $\psi:R[x]/\langle x^n\rangle\longrightarrow M_n(R)$ such that $$ \left(\sum_{i=0}^{n-1}a_ix^i\right)+\langle x^n\rangle\mapsto \begin{pmatrix} a_0    & a_1    & a_2    & \ldots & a_{n-1}\\ 0      & a_0    & a_1    & \ldots & a_{n-2}\\ 0      & 0      & a_0    & \ldots & a_{n-3}\\ \vdots & \vdots & \vdots & \ddots & \vdots\\ 0      & 0      & 0      & \ldots & a_0 \end{pmatrix}$$ Question Let $f=\sum_{i=0}^\infty a_ix^i\in R[[x]].$ Now $\phi(f)$ is a matrix over $R$ and as such can be identified with an endomorphism $\alpha_f$ of $V(R).$ As an endomorphism, $\alpha_f$ can take arguments from $V(R)$ and send them to some other elements of $V(R).$ However, the original power series $f$ is not usually thought to have such a capability. We can define for any $f\in R[[x]]$ and $y\in V(R)$ $$fy:=\alpha_f(y).$$ I would like to know if thinking of formal power series acting in this way on $V(R)$ is natural. I was trying to see some natural way in which a power series can be thought of as an endomorphism of a free module or vector space but I failed. It's easy to write what $fy$ actually is. Let $y\neq 0$ for simplicity. Let $\{y_i\}_{i=1}^\infty$ be the coefficients of $y$ in the basis $e_0,e_1,\ldots$ Let $n$ be the greatest index such that $y_n=0$ but $y_{n-1}\neq 0$. Now calculating $fy$ is essentially the same as calculating $$ \begin{pmatrix} a_0    & a_1    & a_2    & \ldots & a_{n-1} & \ldots\\ 0      & a_0    & a_1    & \ldots & a_{n-2} & \ldots\\ 0      & 0      & a_0    & \ldots & a_{n-3} & \ldots\\ \vdots & \vdots & \vdots & \ddots & \vdots  & \ldots\\ 0      & 0      & 0      & \ldots & a_0     & \ldots\\ \vdots & \vdots & \vdots & \vdots & \vdots  & \ddots \end{pmatrix} \begin{pmatrix} y_0 \\ y_1 \\ y_2 \\ \vdots \\ y_{n-1} \\ \vdots \end{pmatrix} = \begin{pmatrix} a_0y_0+a_1y_1+a_2y_2 +\cdots +a_{n-1}y_{n-1}\\ a_0y_1+a_1y_2+\cdots +a_{n-2}y_{n-1}\\ a_0y_2+\cdots +a_{n-3}y_{n-1}\\ \vdots\\ a_0y_{n-1}\\ \vdots \end{pmatrix} $$ I've looked at these formulas for quite some time now and they still tell me nothing. Could please tell me if you recognize them? An analogous question can be asked about the finite-dimensional case of $R[x]/\langle x^n\rangle$ and the map $\psi$. I hereby ask it then, as this post is already so long and latex-laden that I have to wait one or two seconds for a reaction to my typing on the screen.","The title of my question has a field $\mathbb F$ in it, but to make sure I'm not losing anything, I would like to introduce my question in full generality. But still, I will be happy with an answer in fields, which is why I chose this title. Please feel free to consider $R$ a field and all modules to be vector spaces. Notation I'm assuming $\mathbb N=\{0,1,\ldots\}$ in this question. Let $R$ be any unital ring. $R[x]$ denotes the ring of polynomials over $R$. $R[[x]]$ denotes the ring of formal power series over $R$. (The linked article requires that $R$ be commutative. I don't.) $M_n(R)$ will denote the ring of all square matrices over $R$ indexed by the set $\{0,1,\ldots,n-1\}\times\{0,1,\ldots,n-1\}.$ $M_{\infty}(R)$ denotes the set of all $\mathbb N\times\mathbb N$-matrices over $R$ whose columns have finitely many non-zero coefficients. This restriction allows the usual multiplication of such matrices, and so they form a ring. I will also be using the ring of endomorphisms $E(R)$ of the free $R$-module $V(R)=\bigoplus_{i=0}^{\infty}R,$ with a fixed basis $e_0,e_1,\ldots$ Background The rings $M_\infty (R)$ and $E(R)$ are isomorphic. Just like for finite matrices over fields, the $i$-th column of a matrix $A$ represents the element $y$ of $V(R)$ to which $e_i$ is mapped by a corresponding endomorphisms $\alpha.$ To be precise, the column contains the coefficients of $y$ in the basis $e_0,e_1,\ldots$ This explains the requirement that there be only finitely many non-zero elements in the columns, because every $y\in V(R)$ can be written uniquely as a linear combination of the basis, and linear combinations are finite sums. Let now $\phi:R[[x]]\longrightarrow M_\infty(R)$ such that $$\sum_{i=0}^\infty a_ix^i\mapsto  \begin{pmatrix} a_0    & a_1    & a_2    & a_3    & \ldots\\ 0      & a_0    & a_1    & a_2    & \ldots\\ 0      & 0      & a_0    & a_1    & \ldots\\ 0      & 0      & 0      & a_0    & \ldots\\ \vdots & \vdots & \vdots & \vdots & \ddots \end{pmatrix} $$ $\phi$ is a ring isomorpisms onto its image $M_\triangledown(R).$ I found it very interesting that formal power series (and therefore also polynomials) can be embedded in matrices. It turns out to be useful. I'm reading a 1974 paper by Jan Krempa which uses it. The title is On the Jacobson Radical of Polynomial rings . Very similarly, we can define the map $\psi:R[x]/\langle x^n\rangle\longrightarrow M_n(R)$ such that $$ \left(\sum_{i=0}^{n-1}a_ix^i\right)+\langle x^n\rangle\mapsto \begin{pmatrix} a_0    & a_1    & a_2    & \ldots & a_{n-1}\\ 0      & a_0    & a_1    & \ldots & a_{n-2}\\ 0      & 0      & a_0    & \ldots & a_{n-3}\\ \vdots & \vdots & \vdots & \ddots & \vdots\\ 0      & 0      & 0      & \ldots & a_0 \end{pmatrix}$$ Question Let $f=\sum_{i=0}^\infty a_ix^i\in R[[x]].$ Now $\phi(f)$ is a matrix over $R$ and as such can be identified with an endomorphism $\alpha_f$ of $V(R).$ As an endomorphism, $\alpha_f$ can take arguments from $V(R)$ and send them to some other elements of $V(R).$ However, the original power series $f$ is not usually thought to have such a capability. We can define for any $f\in R[[x]]$ and $y\in V(R)$ $$fy:=\alpha_f(y).$$ I would like to know if thinking of formal power series acting in this way on $V(R)$ is natural. I was trying to see some natural way in which a power series can be thought of as an endomorphism of a free module or vector space but I failed. It's easy to write what $fy$ actually is. Let $y\neq 0$ for simplicity. Let $\{y_i\}_{i=1}^\infty$ be the coefficients of $y$ in the basis $e_0,e_1,\ldots$ Let $n$ be the greatest index such that $y_n=0$ but $y_{n-1}\neq 0$. Now calculating $fy$ is essentially the same as calculating $$ \begin{pmatrix} a_0    & a_1    & a_2    & \ldots & a_{n-1} & \ldots\\ 0      & a_0    & a_1    & \ldots & a_{n-2} & \ldots\\ 0      & 0      & a_0    & \ldots & a_{n-3} & \ldots\\ \vdots & \vdots & \vdots & \ddots & \vdots  & \ldots\\ 0      & 0      & 0      & \ldots & a_0     & \ldots\\ \vdots & \vdots & \vdots & \vdots & \vdots  & \ddots \end{pmatrix} \begin{pmatrix} y_0 \\ y_1 \\ y_2 \\ \vdots \\ y_{n-1} \\ \vdots \end{pmatrix} = \begin{pmatrix} a_0y_0+a_1y_1+a_2y_2 +\cdots +a_{n-1}y_{n-1}\\ a_0y_1+a_1y_2+\cdots +a_{n-2}y_{n-1}\\ a_0y_2+\cdots +a_{n-3}y_{n-1}\\ \vdots\\ a_0y_{n-1}\\ \vdots \end{pmatrix} $$ I've looked at these formulas for quite some time now and they still tell me nothing. Could please tell me if you recognize them? An analogous question can be asked about the finite-dimensional case of $R[x]/\langle x^n\rangle$ and the map $\psi$. I hereby ask it then, as this post is already so long and latex-laden that I have to wait one or two seconds for a reaction to my typing on the screen.",,"['linear-algebra', 'matrices']"
38,Dimension of commutator space of matrices (again),Dimension of commutator space of matrices (again),,"For a square matrix $A\in F^{n\times n}$ over a field $F$, define the commutator subspace $C_A = \{ B\in F^{n\times n} \vert AB = BA\}$ of matrices which commute with $A$. This other question by RiaD asks for a proof that $\dim C_A\geq n$ for any $A$.  The answer by Johannes Kloos uses Jordan Normal Form, and so yields the same result over any algebraically closed field $F$ in place of $\mathbb{C}$. Now let's write $C_{F,A}$ in place of $C_A$ to keep track of the field.  Note that $C_{F,A}$ is the kernel of the linear map $B\mapsto AB-BA$.  The dimension of a kernel doesn't change in a field extension because row reduction proceeds in the same way regardless of field, so if $K$ is a field extension of $F$ then $\dim_F C_{F,A} = \dim_K C_{K,A}$.  Since any field $F$ is contained in an algebraically closed field $K$ we can combine these facts to get $\dim_F C_{F,A} = \dim_K C_{K,A}\geq n$, so the original result holds for all fields $F$, not just algebraically closed fields. The question: is there a purely linear algebraic proof of this?  By this I mean one which works for all fields and does not involve passing to a field extension.","For a square matrix $A\in F^{n\times n}$ over a field $F$, define the commutator subspace $C_A = \{ B\in F^{n\times n} \vert AB = BA\}$ of matrices which commute with $A$. This other question by RiaD asks for a proof that $\dim C_A\geq n$ for any $A$.  The answer by Johannes Kloos uses Jordan Normal Form, and so yields the same result over any algebraically closed field $F$ in place of $\mathbb{C}$. Now let's write $C_{F,A}$ in place of $C_A$ to keep track of the field.  Note that $C_{F,A}$ is the kernel of the linear map $B\mapsto AB-BA$.  The dimension of a kernel doesn't change in a field extension because row reduction proceeds in the same way regardless of field, so if $K$ is a field extension of $F$ then $\dim_F C_{F,A} = \dim_K C_{K,A}$.  Since any field $F$ is contained in an algebraically closed field $K$ we can combine these facts to get $\dim_F C_{F,A} = \dim_K C_{K,A}\geq n$, so the original result holds for all fields $F$, not just algebraically closed fields. The question: is there a purely linear algebraic proof of this?  By this I mean one which works for all fields and does not involve passing to a field extension.",,['linear-algebra']
39,Sparseness of a Vector,Sparseness of a Vector,,The sparseness of a vector is defined a follows: $$\psi(\textbf{x}) = \frac{\sqrt{n}-\frac{\left(\sum_{i} x_i \right)}{\sqrt{\sum_{i} x_{i}^{2}}}}{\sqrt{n}-1}$$ So $\psi(\textbf{x}) =0 $ if $\sqrt{n} = \frac{\left(\sum_{i}x_i \right)}{\sqrt{\sum_{i} x_{i}^{2}}}$ or if $$\sqrt{n} \sqrt{\sum_{i} x_{i}^{2}} = \sum_{i} x_i$$ How does imply that all the $x_i$ are equal? Cauchy-Schwarz? Likewise $\psi(\textbf{x}) = 1$ iff $\textbf{x}$ contains a single non-zero element. How does this follow? We know that $$\sqrt{n}-\frac{\left(\sum_{i} x_i \right)}{\sqrt{\sum_{i} x_{i}^{2}}} = \sqrt{n}-1$$,The sparseness of a vector is defined a follows: $$\psi(\textbf{x}) = \frac{\sqrt{n}-\frac{\left(\sum_{i} x_i \right)}{\sqrt{\sum_{i} x_{i}^{2}}}}{\sqrt{n}-1}$$ So $\psi(\textbf{x}) =0 $ if $\sqrt{n} = \frac{\left(\sum_{i}x_i \right)}{\sqrt{\sum_{i} x_{i}^{2}}}$ or if $$\sqrt{n} \sqrt{\sum_{i} x_{i}^{2}} = \sum_{i} x_i$$ How does imply that all the $x_i$ are equal? Cauchy-Schwarz? Likewise $\psi(\textbf{x}) = 1$ iff $\textbf{x}$ contains a single non-zero element. How does this follow? We know that $$\sqrt{n}-\frac{\left(\sum_{i} x_i \right)}{\sqrt{\sum_{i} x_{i}^{2}}} = \sqrt{n}-1$$,,['linear-algebra']
