,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,Application of Grönwall's inequality,Application of Grönwall's inequality,,"Let $F: \mathbb{R} \rightarrow \mathbb{R}$ be a Lipschitz function and $\varphi, \psi: \mathbb{R} \rightarrow \mathbb{R} $ be continuous differentiable functions. Suppose that $\forall t \in \mathbb{R}$: $$\varphi'(t)\geq F(\varphi(t))$$  $$\psi'(t) = F(\psi(t)) $$ Show that if $\psi(t_0)=\varphi(t_0)$, then $\psi(t) \leq \varphi(t), \forall t \geq t_0$. I should use Grönwall's inequality: Let $u: [a,b] \rightarrow \mathbb{R_+}$  be a continuous function.   If there is a function $v: [a,b] \rightarrow \mathbb{R_+}$ and a constant $C>0$ such that:   $$u(t) \leq C + \int_{a}^{t}{v(s)u(s)ds}  \quad \forall t \in [a,b]$$   Then $u(t) \leq C \exp\bigg({\int_{a}^{t}{v(s) ds}} \bigg)$ My attempt: Let $K>0$  be the Lipschitz constant of $F$. We have: $$\varphi'(t)\geq F(\varphi(t)) \Rightarrow -\varphi'(t)\leq -F(\varphi(t))$$ $$\Rightarrow \psi'(t)-\varphi'(t)\leq F(\psi(t))-F(\varphi(t)) \leq K|\psi(t)-\varphi(t)|$$ $$\Rightarrow \int_{t_0}^{t}{(\psi'(s)-\varphi'(s))ds} \leq \int_{t_0}^{t}{K|\psi(s)-\varphi(s)|ds}$$ $$\Rightarrow \psi(t)-\varphi(t) -(\psi(t_0)-\varphi(t_0) \leq \int_{t_0}^{t}{K|\psi(s)-\varphi(s)|ds}$$ Since $\psi(t_0)=\varphi(t_0)$: $$\Rightarrow \psi(t)-\varphi(t) \leq \int_{t_0}^{t}{K|\psi(s)-\varphi(s)|ds}$$ Let $u(t) = \psi(t)-\varphi(t)$, $v(s) = K$ and $C = 0$. Thus  $$u(t) \leq \int_{a}^{t}{v(s)|u(s)|ds}$$ It looks like the inequality in  Grönwall's inequality hypothesis. However, there's a modulus on the right hand side. How could I fix it?","Let $F: \mathbb{R} \rightarrow \mathbb{R}$ be a Lipschitz function and $\varphi, \psi: \mathbb{R} \rightarrow \mathbb{R} $ be continuous differentiable functions. Suppose that $\forall t \in \mathbb{R}$: $$\varphi'(t)\geq F(\varphi(t))$$  $$\psi'(t) = F(\psi(t)) $$ Show that if $\psi(t_0)=\varphi(t_0)$, then $\psi(t) \leq \varphi(t), \forall t \geq t_0$. I should use Grönwall's inequality: Let $u: [a,b] \rightarrow \mathbb{R_+}$  be a continuous function.   If there is a function $v: [a,b] \rightarrow \mathbb{R_+}$ and a constant $C>0$ such that:   $$u(t) \leq C + \int_{a}^{t}{v(s)u(s)ds}  \quad \forall t \in [a,b]$$   Then $u(t) \leq C \exp\bigg({\int_{a}^{t}{v(s) ds}} \bigg)$ My attempt: Let $K>0$  be the Lipschitz constant of $F$. We have: $$\varphi'(t)\geq F(\varphi(t)) \Rightarrow -\varphi'(t)\leq -F(\varphi(t))$$ $$\Rightarrow \psi'(t)-\varphi'(t)\leq F(\psi(t))-F(\varphi(t)) \leq K|\psi(t)-\varphi(t)|$$ $$\Rightarrow \int_{t_0}^{t}{(\psi'(s)-\varphi'(s))ds} \leq \int_{t_0}^{t}{K|\psi(s)-\varphi(s)|ds}$$ $$\Rightarrow \psi(t)-\varphi(t) -(\psi(t_0)-\varphi(t_0) \leq \int_{t_0}^{t}{K|\psi(s)-\varphi(s)|ds}$$ Since $\psi(t_0)=\varphi(t_0)$: $$\Rightarrow \psi(t)-\varphi(t) \leq \int_{t_0}^{t}{K|\psi(s)-\varphi(s)|ds}$$ Let $u(t) = \psi(t)-\varphi(t)$, $v(s) = K$ and $C = 0$. Thus  $$u(t) \leq \int_{a}^{t}{v(s)|u(s)|ds}$$ It looks like the inequality in  Grönwall's inequality hypothesis. However, there's a modulus on the right hand side. How could I fix it?",,"['real-analysis', 'ordinary-differential-equations', 'dynamical-systems']"
25,Finding fixed points of an equation when the derivative is not defined,Finding fixed points of an equation when the derivative is not defined,,"For a dynamical system governed by the equation $f(x) = \mathrm{d}y/\mathrm{d}x = 2(1-x^2)^{1/2}$. Find stable and unstable fixed points. The fixed points for the above equation are $+1$ and $-1$. I took the derivative of given equation and set it equal to zero. If $f'(x)<0$, it's a stable point and if $f'(x)>0$, it's an unstable point. The derivative is $$\frac{-2x}{(1-x^2)^{1/2}}$$ Now if I plug $x=1$ or $x=-1$, it's not defined. How do I find the stability of fixed points in this case?","For a dynamical system governed by the equation $f(x) = \mathrm{d}y/\mathrm{d}x = 2(1-x^2)^{1/2}$. Find stable and unstable fixed points. The fixed points for the above equation are $+1$ and $-1$. I took the derivative of given equation and set it equal to zero. If $f'(x)<0$, it's a stable point and if $f'(x)>0$, it's an unstable point. The derivative is $$\frac{-2x}{(1-x^2)^{1/2}}$$ Now if I plug $x=1$ or $x=-1$, it's not defined. How do I find the stability of fixed points in this case?",,['ordinary-differential-equations']
26,Series solution to this differential equation,Series solution to this differential equation,,"$$ y' - e^{x^2}y = 0 $$ I've learned how to get the series solution for such differential equations when the multiplicating function is polynomial, but I have no clue what to do with another function.  Here's what I've tried : $$ \sum_1^\infty na_nx^{n-1} - e^{x^2}\sum_0^\infty a_nx^n = 0$$ $$ \sum_0^\infty (n+1)a_{n+1}x^n - e^{x^2}\sum_0^\infty a_nx^n = 0$$ Then I'm stuck because I don't know what to do with the exponential function.  If it was polynomial, I could simply distribute it in the sum and do a variable change, but how can I treat a such case? Thank you. Actually, I only need to find the first few terms, not the general solution to it (which is probably complicated).","$$ y' - e^{x^2}y = 0 $$ I've learned how to get the series solution for such differential equations when the multiplicating function is polynomial, but I have no clue what to do with another function.  Here's what I've tried : $$ \sum_1^\infty na_nx^{n-1} - e^{x^2}\sum_0^\infty a_nx^n = 0$$ $$ \sum_0^\infty (n+1)a_{n+1}x^n - e^{x^2}\sum_0^\infty a_nx^n = 0$$ Then I'm stuck because I don't know what to do with the exponential function.  If it was polynomial, I could simply distribute it in the sum and do a variable change, but how can I treat a such case? Thank you. Actually, I only need to find the first few terms, not the general solution to it (which is probably complicated).",,['ordinary-differential-equations']
27,A mirror focusing beams at one point,A mirror focusing beams at one point,,"How can I find a shape of a mirror which focuses all parallel beams in one point? I tried to do it in this way: The mirror must be symmetric hence I assumed it has a center in the point $(0,0)$. The point which focuses all the beams is $ (0,a), \, a>0$. Now $$L_{1}:\frac{-1}{f^{'}(t)}x  +C $$ is a line perpendicular to tangent to a mirror (a mirror given by a function $f: \mathbb{R} \rightarrow \mathbb{R}$ )at point $(t,f(t))$ $$L_2:t$$ is a beam and $$L_3:\frac{f(t)-a}{t}x +a $$ is a line going through both $(0,a)$ and $(t,f(t))$. Now the requirement that  angle between $L_1 $ and $L_2 $ and angle between $L_1 $ and $L_3 $ are equal should give a proper differential  equation. Unfortunately, it is not. Am I doing any mistakes? Is there an easier way to do it?","How can I find a shape of a mirror which focuses all parallel beams in one point? I tried to do it in this way: The mirror must be symmetric hence I assumed it has a center in the point $(0,0)$. The point which focuses all the beams is $ (0,a), \, a>0$. Now $$L_{1}:\frac{-1}{f^{'}(t)}x  +C $$ is a line perpendicular to tangent to a mirror (a mirror given by a function $f: \mathbb{R} \rightarrow \mathbb{R}$ )at point $(t,f(t))$ $$L_2:t$$ is a beam and $$L_3:\frac{f(t)-a}{t}x +a $$ is a line going through both $(0,a)$ and $(t,f(t))$. Now the requirement that  angle between $L_1 $ and $L_2 $ and angle between $L_1 $ and $L_3 $ are equal should give a proper differential  equation. Unfortunately, it is not. Am I doing any mistakes? Is there an easier way to do it?",,"['calculus', 'ordinary-differential-equations', 'analytic-geometry', 'mathematical-physics']"
28,Hölder space continuously embeds into $L^2$ space?,Hölder space continuously embeds into  space?,L^2,"Suppose $S^n$ is the unit sphere of $R^{n+1}.$ Give $\alpha\in (0,1),$ does there exist a constant $c_{n,\alpha}>0$ such that $$\|f\|_{L^{2}(S^n)}\leq c_{n,\alpha}\|f\|_{C^{0,\alpha}(S^n)}?$$ The definition of the Hölder norm is given here .","Suppose $S^n$ is the unit sphere of $R^{n+1}.$ Give $\alpha\in (0,1),$ does there exist a constant $c_{n,\alpha}>0$ such that $$\|f\|_{L^{2}(S^n)}\leq c_{n,\alpha}\|f\|_{C^{0,\alpha}(S^n)}?$$ The definition of the Hölder norm is given here .",,['functional-analysis']
29,Finding the general solution of a second order PDE,Finding the general solution of a second order PDE,,"I want to find the general solution of $$\frac{\partial^2f(x,y)}{\partial x^2}+\frac{\partial^2f(x,y)}{\partial y^2}+A^2f(x,y)=0,$$   with $f$ a real valued function and $A$ a real constant. I know that $f(x,y)=\sin(\frac{m}{\sqrt{2}}(x+y))$ is a solution of this, but how do I find a general solution?","I want to find the general solution of $$\frac{\partial^2f(x,y)}{\partial x^2}+\frac{\partial^2f(x,y)}{\partial y^2}+A^2f(x,y)=0,$$   with $f$ a real valued function and $A$ a real constant. I know that $f(x,y)=\sin(\frac{m}{\sqrt{2}}(x+y))$ is a solution of this, but how do I find a general solution?",,"['ordinary-differential-equations', 'partial-differential-equations']"
30,Hamiltonian system; breakdown for different level set values,Hamiltonian system; breakdown for different level set values,,"I have a system of differential equations defined by the hamiltonian of the scalar function $H=y^2+e^{-xy}-c$, for some $c>0$. I am asked to describe what happens for $c=1$. I can tell there is a problem using mathematica (the level sets for $c=1$ seem to cross, violating uniqueness of solutions to the ode defined by these partials which travel around level sets). Since finding a function $H(x(t),y(t))$ in the first place for a system like this would seem to rely on the implicit function theorem, I am looking for a vanishing partial at the value c=1 to show that for this point the ift fails. I also tried thinking about the gradient of this function being not surjective for this value of c, since this would imply a singularity (or not regular point), I think. However, I think this would involve plugging the expression for $y(x)$ into my grad function, which seems a bit laborious and i want to make sure the thinking is correct first.","I have a system of differential equations defined by the hamiltonian of the scalar function $H=y^2+e^{-xy}-c$, for some $c>0$. I am asked to describe what happens for $c=1$. I can tell there is a problem using mathematica (the level sets for $c=1$ seem to cross, violating uniqueness of solutions to the ode defined by these partials which travel around level sets). Since finding a function $H(x(t),y(t))$ in the first place for a system like this would seem to rely on the implicit function theorem, I am looking for a vanishing partial at the value c=1 to show that for this point the ift fails. I also tried thinking about the gradient of this function being not surjective for this value of c, since this would imply a singularity (or not regular point), I think. However, I think this would involve plugging the expression for $y(x)$ into my grad function, which seems a bit laborious and i want to make sure the thinking is correct first.",,"['real-analysis', 'ordinary-differential-equations', 'multivariable-calculus', 'dynamical-systems']"
31,"Solving the IVP: $y'(x) = \frac{1}{1-(xy)^2}, y(-1)=1$",Solving the IVP:,"y'(x) = \frac{1}{1-(xy)^2}, y(-1)=1","I am only starting to learn diff.equations and have the following initial value problem: $y'(x) = \frac{1}{1-(xy)^2}, y(-1)=1$. So, since $y'(x)$ is undefined at $(-1,1)$ do we say that the solution of the initial value problem doesn't exist or do we say that it ""jumps"" to infinity (or negative infinity?) as $y'(x)$ at the given point is infinite? Is $y(-1)=1$ still a solution of the problem? Is this point the only solution? I am lost. EDITED: Given the response below, if we solve such a problem with Euler's method, will it not provide any solution? I assume the Existence and Uniqueness theorem will also not be applicable. How can we ensure that the solution exists?","I am only starting to learn diff.equations and have the following initial value problem: $y'(x) = \frac{1}{1-(xy)^2}, y(-1)=1$. So, since $y'(x)$ is undefined at $(-1,1)$ do we say that the solution of the initial value problem doesn't exist or do we say that it ""jumps"" to infinity (or negative infinity?) as $y'(x)$ at the given point is infinite? Is $y(-1)=1$ still a solution of the problem? Is this point the only solution? I am lost. EDITED: Given the response below, if we solve such a problem with Euler's method, will it not provide any solution? I assume the Existence and Uniqueness theorem will also not be applicable. How can we ensure that the solution exists?",,['ordinary-differential-equations']
32,"Solving a system of differential equations, and periodicity","Solving a system of differential equations, and periodicity",,"The question Given the following system of differential equations $\left\{\begin{matrix} \; \dot{x} & = & y-1 \\  \; \dot{y} & = & -xy \end{matrix}\right.$ Give a differential equation for its trajectories and solve it. Find which trajectories are closed, and therefore correspond to periodical solutions. My problem I know that it follows from the chain rule that $\frac{\mathrm{d}y}{\mathrm{d}t} = \frac{\mathrm{d}y}{\mathrm{d}x} \cdot \frac{\mathrm{d}x}{\mathrm{d}t} \; \Rightarrow \; \frac{\mathrm{d}y}{\mathrm{d}x} = \frac{\dot{y}}{\dot{x}}$ so that after substituting in the equations from the above system a trajectory is given by the planar coordinates $x(t), \; y(x(t))$ for $y$ a solution to the differential equation $\frac{\mathrm{d}y}{\mathrm{d}x} = \frac{-xy}{y-1}$ When I try to solve this as a seperable differential equation however, I end up with a nasty solution from which I cannot isolate $y$. Furthermore I have no idea how to determine if a trajectory is closed, or how to show any solution is periodical. What should my approach be?","The question Given the following system of differential equations $\left\{\begin{matrix} \; \dot{x} & = & y-1 \\  \; \dot{y} & = & -xy \end{matrix}\right.$ Give a differential equation for its trajectories and solve it. Find which trajectories are closed, and therefore correspond to periodical solutions. My problem I know that it follows from the chain rule that $\frac{\mathrm{d}y}{\mathrm{d}t} = \frac{\mathrm{d}y}{\mathrm{d}x} \cdot \frac{\mathrm{d}x}{\mathrm{d}t} \; \Rightarrow \; \frac{\mathrm{d}y}{\mathrm{d}x} = \frac{\dot{y}}{\dot{x}}$ so that after substituting in the equations from the above system a trajectory is given by the planar coordinates $x(t), \; y(x(t))$ for $y$ a solution to the differential equation $\frac{\mathrm{d}y}{\mathrm{d}x} = \frac{-xy}{y-1}$ When I try to solve this as a seperable differential equation however, I end up with a nasty solution from which I cannot isolate $y$. Furthermore I have no idea how to determine if a trajectory is closed, or how to show any solution is periodical. What should my approach be?",,['ordinary-differential-equations']
33,How can I solve this ODE $ \frac {d^2x}{dt^2} + 8\frac {dx}{dt} + 25x = 10u(t)$?,How can I solve this ODE ?, \frac {d^2x}{dt^2} + 8\frac {dx}{dt} + 25x = 10u(t),"The problem its that I don't know how to treat the $ 10u(t) $ to obtain the particular solution since I don't know what the $ u(t) $ function represents. I've already have the complementary solution of the homogeneous equation associated which is: $$ X_c(t)=C_1e^{-4t}\cos {3t} + C_2e^{-4t}\sin {3t} . $$ Here again, I leave the equation to solve. $$ \frac {d^2x}{dt^2} + 8\frac {dx}{dt} + 25x = 10u(t)$$ Thank you. EDIT: Thanks SplitInfinity, Yes, the $ u(t) $ was the Step Function and something I forgot to mention that the problem says: consider initial conditions in $ 0 $ . So the step function states: $$ u(t)= \begin{cases}  0 & t<0 \\  1 & t \ge 0  \end{cases} $$ in this case $ t=1 $ , therefore the equation ends up like this $$ \begin{align} x''+8x'+25x&=10(1) \\ x''+8x'+25x&=10 \end{align}$$ because the non-homogeneous part its a linear polynomial the $X_p$ (proposal solution) need to be in this way: $$ X_p=A \\ X'_p=0 \\ X''_p=0 $$ So the equation ends up like: $$ \begin{align} x_p''+8x_p'+25x_p & =10 \\ 0+8(0)+25(A) & = 10 \\ A & = \frac {10}{25} \\ A & = \frac 25 \end{align}$$ Now the General Solution is given by $ X=X_c+X_p $ which is: $$ X=C_1e^{-4t}\cos {3t} + C_2e^{-4t}\sin {3t}+\frac 25 $$ To find out the $C_1$ and $C_2$ values we need to apply the initial values, which are: $$ x(0)=0,~~ x'(0)=0 $$ in order to do so, we differentiate $X$ $$ X'=C_1e^{-4t}(-3\sin{3t}-4\cos{3t})+C_2e^{-4t}(3\cos{3t}-4\sin{3t}) $$ Now, applying initial values to X: $\require{cancel}$ \begin{align}  X(0) & = C_1\cancelto{1}{e^{-4(0)}}\cancelto{1}{\cos{3(0)}}+\cancelto{0}{C_2e^{-4(0)}\sin{3(0)}}+\frac25 \\ 0 &= C_1 + \frac 25 \\ C_1 &= -\frac25 \end{align} Now to $ X' $ : \begin{align} X'(0) &= C_1\cancelto{1}{e^{-4(0)}}(\cancelto{0}{-3\sin{3(0)}})+C_2\cancelto{1}{e^{-4(0)}}(3\cancelto{1}{\cos{3(0)}}-\cancelto{0}{4\sin{3(0)}}) \\ 0 &= C_1(-4)+C_2(3) \\ 0 &= -4C_1 + 3C_2 \\ 3C_2 &= 4C_1 \\ \text{Replacing the $C_1$ value} \\ C_2 &= \frac{4(-\frac25)}{3} \\ C_2 &= -\frac8{15} \end{align} Replacing the constants $ C_1 $ and $ C_2 $ in $X$ we found the solution: \begin{align} X &= -\frac25 e^{-4t}\cos{3t}-\frac8{15}e^{-4t}\sin{3t}+\frac25 \\ X &= \frac1{15} \left[ e^{-4t}(-6\cos{3t}-8\sin{3t})+6 \right] \end{align}","The problem its that I don't know how to treat the to obtain the particular solution since I don't know what the function represents. I've already have the complementary solution of the homogeneous equation associated which is: Here again, I leave the equation to solve. Thank you. EDIT: Thanks SplitInfinity, Yes, the was the Step Function and something I forgot to mention that the problem says: consider initial conditions in . So the step function states: in this case , therefore the equation ends up like this because the non-homogeneous part its a linear polynomial the (proposal solution) need to be in this way: So the equation ends up like: Now the General Solution is given by which is: To find out the and values we need to apply the initial values, which are: in order to do so, we differentiate Now, applying initial values to X: Now to : Replacing the constants and in we found the solution:"," 10u(t)   u(t)   X_c(t)=C_1e^{-4t}\cos {3t} + C_2e^{-4t}\sin {3t} .   \frac {d^2x}{dt^2} + 8\frac {dx}{dt} + 25x = 10u(t)  u(t)   0   u(t)=
\begin{cases} 
0 & t<0 \\ 
1 & t \ge 0 
\end{cases}   t=1   \begin{align}
x''+8x'+25x&=10(1) \\
x''+8x'+25x&=10
\end{align} X_p  X_p=A \\
X'_p=0 \\
X''_p=0   \begin{align}
x_p''+8x_p'+25x_p & =10 \\
0+8(0)+25(A) & = 10 \\
A & = \frac {10}{25} \\
A & = \frac 25
\end{align}  X=X_c+X_p   X=C_1e^{-4t}\cos {3t} + C_2e^{-4t}\sin {3t}+\frac 25  C_1 C_2  x(0)=0,~~
x'(0)=0  X  X'=C_1e^{-4t}(-3\sin{3t}-4\cos{3t})+C_2e^{-4t}(3\cos{3t}-4\sin{3t})  \require{cancel} \begin{align} 
X(0) & = C_1\cancelto{1}{e^{-4(0)}}\cancelto{1}{\cos{3(0)}}+\cancelto{0}{C_2e^{-4(0)}\sin{3(0)}}+\frac25 \\
0 &= C_1 + \frac 25 \\
C_1 &= -\frac25
\end{align}  X'  \begin{align}
X'(0) &= C_1\cancelto{1}{e^{-4(0)}}(\cancelto{0}{-3\sin{3(0)}})+C_2\cancelto{1}{e^{-4(0)}}(3\cancelto{1}{\cos{3(0)}}-\cancelto{0}{4\sin{3(0)}}) \\
0 &= C_1(-4)+C_2(3) \\
0 &= -4C_1 + 3C_2 \\
3C_2 &= 4C_1 \\
\text{Replacing the C_1 value} \\
C_2 &= \frac{4(-\frac25)}{3} \\
C_2 &= -\frac8{15}
\end{align}  C_1   C_2  X \begin{align}
X &= -\frac25 e^{-4t}\cos{3t}-\frac8{15}e^{-4t}\sin{3t}+\frac25 \\
X &= \frac1{15} \left[ e^{-4t}(-6\cos{3t}-8\sin{3t})+6 \right]
\end{align}",['ordinary-differential-equations']
34,Is it possible to turn a weighted adjacency matrix into an ODE compartment model?,Is it possible to turn a weighted adjacency matrix into an ODE compartment model?,,"I have an idea for a project that hinges on this idea. Lets say we have an adjacency matrix of a DiGraph where the i,j entry represents an out-going edge from node i to node j and at this position we have a rate describing how much of something leaves node i to node j in respect to time. Is there a straight forward way using matrix algebra to convert this matrix to a system of ODEs that describes a multi-compartment model?","I have an idea for a project that hinges on this idea. Lets say we have an adjacency matrix of a DiGraph where the i,j entry represents an out-going edge from node i to node j and at this position we have a rate describing how much of something leaves node i to node j in respect to time. Is there a straight forward way using matrix algebra to convert this matrix to a system of ODEs that describes a multi-compartment model?",,"['linear-algebra', 'ordinary-differential-equations', 'network-flow']"
35,Help in differentiable equation $f'(x)=6x^2 - 4x -f(x+1)$,Help in differentiable equation,f'(x)=6x^2 - 4x -f(x+1),"I am struggling with my first question, HERE (concerned  with integral) During fighting this problem, I met differentiable equation $$  f'(x)=6x^2 - 4x -f(x+1)$$ $$$$ I can solve solve the equation $f'(x)=6x^2 - 4x -\color{purple}{f(x)}$ not hardly... BUT how can I solve the eqation $ {f'(x)=6x^2 - 4x -\color{purple}{f(x+1)}}$ ? $$$$ I've already knocked 'wolframalpha.com ' - but not helpful- wolframalpha says... :-( $$$$","I am struggling with my first question, HERE (concerned  with integral) During fighting this problem, I met differentiable equation $$  f'(x)=6x^2 - 4x -f(x+1)$$ $$$$ I can solve solve the equation $f'(x)=6x^2 - 4x -\color{purple}{f(x)}$ not hardly... BUT how can I solve the eqation $ {f'(x)=6x^2 - 4x -\color{purple}{f(x+1)}}$ ? $$$$ I've already knocked 'wolframalpha.com ' - but not helpful- wolframalpha says... :-( $$$$",,"['calculus', 'ordinary-differential-equations']"
36,Implicit 2nd order Runge-Kutta,Implicit 2nd order Runge-Kutta,,"I'm familiar with explicit numerical methods for solving ODE including Euler's method, and even Runge-Kutta methods (2nd and 4th order). But I'm really confused when it comes to implicit methods. I understood the ''simplest'' implicit method, being Euler's backward method. I even did a code with it on Matlab and it worked just fine. But, what about implicit Runge-Kutta 2nd order? How can I get the K's that would make it implicit? I've been searching for examples and can't find anything. It would really help if I saw a solution using an implicit RK-2 for a ODE. Is there any book/paper or anything? Let's say we have this simple ODE: Y' = -2Y How would an implicit RK-2 work here?","I'm familiar with explicit numerical methods for solving ODE including Euler's method, and even Runge-Kutta methods (2nd and 4th order). But I'm really confused when it comes to implicit methods. I understood the ''simplest'' implicit method, being Euler's backward method. I even did a code with it on Matlab and it worked just fine. But, what about implicit Runge-Kutta 2nd order? How can I get the K's that would make it implicit? I've been searching for examples and can't find anything. It would really help if I saw a solution using an implicit RK-2 for a ODE. Is there any book/paper or anything? Let's say we have this simple ODE: Y' = -2Y How would an implicit RK-2 work here?",,"['ordinary-differential-equations', 'numerical-methods', 'newton-raphson', 'runge-kutta-methods']"
37,Maximal interval of solutions existence: $x'(t)=-x(t)+\sin x(t)+t^3$,Maximal interval of solutions existence:,x'(t)=-x(t)+\sin x(t)+t^3,"$x'(t)=-x(t)+ \sin x(t)+t^3$  in $\mathbb{R}$ I consider the function: $$ f(t,x)=-x+\sin x + t^3 $$ $$\frac{\partial f}{\partial x}=\cos x-1$$ I see that: $$\left| \frac{\partial f}{\partial x} \right| < 2$$ So, the function $f$ is a globally Lipschitz-function, because the partial derivative (considering the second variable) is bounded. For the global existence theorem, the maximal interval of  solutions existence  is $(-\infty,\infty)$ Is it correct? Thanks!","$x'(t)=-x(t)+ \sin x(t)+t^3$  in $\mathbb{R}$ I consider the function: $$ f(t,x)=-x+\sin x + t^3 $$ $$\frac{\partial f}{\partial x}=\cos x-1$$ I see that: $$\left| \frac{\partial f}{\partial x} \right| < 2$$ So, the function $f$ is a globally Lipschitz-function, because the partial derivative (considering the second variable) is bounded. For the global existence theorem, the maximal interval of  solutions existence  is $(-\infty,\infty)$ Is it correct? Thanks!",,"['real-analysis', 'analysis', 'ordinary-differential-equations']"
38,Turing criteria for Sel'kvo glycolysis model,Turing criteria for Sel'kvo glycolysis model,,"I have the Sel'kov reaction diffusion model for glycolysis as follows: \begin{eqnarray} u_t=D_uu_{xx}-u+av+u^2v\\ v_t=D_vv_{xx}+b-av-u^2v \end{eqnarray} How can I obtain the values for $D_u$ and $D_v$ for a pattern formation via Turing criteria. The last equations model's glycolysis in 1D. In two dimensions: \begin{eqnarray} u_t=D_u(u_{xx}+u_{yy})-u+av+u^2v\\ v_t=D_v(v_{xx}+v_{yy})+b-av-u^2v \end{eqnarray} Using the same Turing criteria, how can I obtain the exact analitic forms for $D_u$ and $D_v$ diffusive constants. I'm using the Turing criteria as follows: \begin{eqnarray} p(\sigma)=\mid J-\sigma I-\lambda D\mid=0\\ Re(p(\sigma))<0 \end{eqnarray} where $J$ is the Jacobian matrix evaluated in the EP $(b,\frac{b}{a+b^2})$, $Re(p(\sigma))$ es the real part of the equation and $\lambda$ is the eigenvalue for the linealization and vectorization to obtain a lineal PDE wich is $\lambda=\frac{n^2\pi^2}{L^2}$ and $D$ is the diffusive matrix as follows $D=\begin{pmatrix} D_u & 0\\ 0 & D_v  \end{pmatrix}$. I've trying to obtain the relation for $D_u$ and $D_v$ and I can't do it, not in the $1D$ case or the $2D$ case. Please somebody helps me out.","I have the Sel'kov reaction diffusion model for glycolysis as follows: \begin{eqnarray} u_t=D_uu_{xx}-u+av+u^2v\\ v_t=D_vv_{xx}+b-av-u^2v \end{eqnarray} How can I obtain the values for $D_u$ and $D_v$ for a pattern formation via Turing criteria. The last equations model's glycolysis in 1D. In two dimensions: \begin{eqnarray} u_t=D_u(u_{xx}+u_{yy})-u+av+u^2v\\ v_t=D_v(v_{xx}+v_{yy})+b-av-u^2v \end{eqnarray} Using the same Turing criteria, how can I obtain the exact analitic forms for $D_u$ and $D_v$ diffusive constants. I'm using the Turing criteria as follows: \begin{eqnarray} p(\sigma)=\mid J-\sigma I-\lambda D\mid=0\\ Re(p(\sigma))<0 \end{eqnarray} where $J$ is the Jacobian matrix evaluated in the EP $(b,\frac{b}{a+b^2})$, $Re(p(\sigma))$ es the real part of the equation and $\lambda$ is the eigenvalue for the linealization and vectorization to obtain a lineal PDE wich is $\lambda=\frac{n^2\pi^2}{L^2}$ and $D$ is the diffusive matrix as follows $D=\begin{pmatrix} D_u & 0\\ 0 & D_v  \end{pmatrix}$. I've trying to obtain the relation for $D_u$ and $D_v$ and I can't do it, not in the $1D$ case or the $2D$ case. Please somebody helps me out.",,"['real-analysis', 'ordinary-differential-equations', 'partial-differential-equations', 'biology']"
