,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,What Does a Set Represent?,What Does a Set Represent?,,"In Linear Algebra Done Right, Axler says that order and repetiton don't matter in a set. For example, the set {4} = {4,4} = {4,4,4} or {1,3} = {3,1}. My question is then what do these sets mean. What could {4,4} possibly represent in real life and why would that be equal to what {4,4,4} represents? And the same question for what {3,1} could possibly represent and why that would be equal to what {1,3} represents.","In Linear Algebra Done Right, Axler says that order and repetiton don't matter in a set. For example, the set {4} = {4,4} = {4,4,4} or {1,3} = {3,1}. My question is then what do these sets mean. What could {4,4} possibly represent in real life and why would that be equal to what {4,4,4} represents? And the same question for what {3,1} could possibly represent and why that would be equal to what {1,3} represents.",,['elementary-set-theory']
11,Proof of 1/n (where n is from Natural Numbers) as neither open nor closed? [closed],Proof of 1/n (where n is from Natural Numbers) as neither open nor closed? [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 5 years ago . Improve this question I have a doubt with the proof of 1/n being neither open nor closed. I have seen various replies to similar queries; however, none of them seems to be speaking of the same reasons. So, I would like to know a conclusive proof of the assertion. Thanks Jai","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 5 years ago . Improve this question I have a doubt with the proof of 1/n being neither open nor closed. I have seen various replies to similar queries; however, none of them seems to be speaking of the same reasons. So, I would like to know a conclusive proof of the assertion. Thanks Jai",,"['real-analysis', 'general-topology', 'elementary-set-theory']"
12,How can a finite set not have a maximum or minimum?,How can a finite set not have a maximum or minimum?,,Consider a set of real numbers such that $0\le x<1$. My book (Tom Apostol) says that this set do not have any maximum. How is it possible? Isn't the number just below $1$ the maximum of the set? Isn't that the least upper bound (supremum)? Why is $1$ the supremum?,Consider a set of real numbers such that $0\le x<1$. My book (Tom Apostol) says that this set do not have any maximum. How is it possible? Isn't the number just below $1$ the maximum of the set? Isn't that the least upper bound (supremum)? Why is $1$ the supremum?,,"['real-analysis', 'elementary-set-theory', 'supremum-and-infimum']"
13,How to access an element of a set?,How to access an element of a set?,,"Let us say that I have a set $A=\{1,2, 3\}$. Now I need to access, say, the element $3$ of $A$. How do I achieve this? I know that sets are unordered list of elements but I need to access the elements of a set. Can I achieve this with a tuple? Like $A=(1, 2, 3)$, should I write $A(i)$ to access the i-th element of $A$? Or is there any other notation? If I have a list of elements, what is the best mathematical object to represent it so that I can freely access its elements and how? In programming, I would use arrays .","Let us say that I have a set $A=\{1,2, 3\}$. Now I need to access, say, the element $3$ of $A$. How do I achieve this? I know that sets are unordered list of elements but I need to access the elements of a set. Can I achieve this with a tuple? Like $A=(1, 2, 3)$, should I write $A(i)$ to access the i-th element of $A$? Or is there any other notation? If I have a list of elements, what is the best mathematical object to represent it so that I can freely access its elements and how? In programming, I would use arrays .",,"['elementary-set-theory', 'notation']"
14,Is the class of imaginable objects which cannot exist a worthwhile thing to talk about?,Is the class of imaginable objects which cannot exist a worthwhile thing to talk about?,,"Clearly, in mathematics, there are certain objects which we can imagine, yet which have no real meaning, or do not exist. The real number whose square is negative, the quantity represented by ${1 \over 0}$, integer solutions to $a^3 + b^3 = c^3$, the largest prime number, the set of all sets which do not contain themselves, etc. All of these things are imaginable and can be studied and spoken of, and their properties more or less enumerated, yet none of them actually ""exist"", in the sense that assuming they exist creates contradictions.  I can imagine, then, a class containing all these objects, the class of imaginable objects which cannot exist. Is there any inherent structure to this class, or is it meaningful at all to study this class? Is this class a member of itself, and is this a paradox? And would this class be a member of the class of all mathematical objects, or the Universal set, or can this not be?","Clearly, in mathematics, there are certain objects which we can imagine, yet which have no real meaning, or do not exist. The real number whose square is negative, the quantity represented by ${1 \over 0}$, integer solutions to $a^3 + b^3 = c^3$, the largest prime number, the set of all sets which do not contain themselves, etc. All of these things are imaginable and can be studied and spoken of, and their properties more or less enumerated, yet none of them actually ""exist"", in the sense that assuming they exist creates contradictions.  I can imagine, then, a class containing all these objects, the class of imaginable objects which cannot exist. Is there any inherent structure to this class, or is it meaningful at all to study this class? Is this class a member of itself, and is this a paradox? And would this class be a member of the class of all mathematical objects, or the Universal set, or can this not be?",,"['elementary-set-theory', 'soft-question']"
15,Does $1-\frac{1}{2^\omega}$ equal 1? What about $1-\frac{1}{2^{\aleph_0}}$?,Does  equal 1? What about ?,1-\frac{1}{2^\omega} 1-\frac{1}{2^{\aleph_0}},"(Correct if I'm wrong on any of this.) Recently, I've been learning about transfinite ordinals and cardinals. For some cases, I understand the difference between ordinals and cardinals, for instance that $$|\{1,2,3,\ldots,\omega\}| = \aleph_0$$ I get that ordinals index a set, while cardinal numbers are the sizes of sets. For some cases, however, I'm still uncertain about which to use. An equation that would seem to me to work is $$1-\frac{1}{2^\omega} = 1$$ After all, $$\lim_{x\to\infty}{1-\frac{1}{2^x}}=1$$ However, I'm not certain that $\omega$, an ordinal number, is the right infinity to be using.  Does this work: $$1-\frac{1}{2^{\aleph_0}}=1$$ Or perhaps, am I making a fallacy and does neither work?","(Correct if I'm wrong on any of this.) Recently, I've been learning about transfinite ordinals and cardinals. For some cases, I understand the difference between ordinals and cardinals, for instance that $$|\{1,2,3,\ldots,\omega\}| = \aleph_0$$ I get that ordinals index a set, while cardinal numbers are the sizes of sets. For some cases, however, I'm still uncertain about which to use. An equation that would seem to me to work is $$1-\frac{1}{2^\omega} = 1$$ After all, $$\lim_{x\to\infty}{1-\frac{1}{2^x}}=1$$ However, I'm not certain that $\omega$, an ordinal number, is the right infinity to be using.  Does this work: $$1-\frac{1}{2^{\aleph_0}}=1$$ Or perhaps, am I making a fallacy and does neither work?",,"['limits', 'elementary-set-theory', 'cardinals', 'ordinals']"
16,Can I use greek letters such as alpha to denote a set? [duplicate],Can I use greek letters such as alpha to denote a set? [duplicate],,"This question already has answers here : If capital letters are supposed to be sets, why is $N$ used as a number? (3 answers) Closed 8 years ago . Can we have a set which is called by a small greek letter, e.g. a set $\alpha$?","This question already has answers here : If capital letters are supposed to be sets, why is $N$ used as a number? (3 answers) Closed 8 years ago . Can we have a set which is called by a small greek letter, e.g. a set $\alpha$?",,"['elementary-set-theory', 'notation', 'terminology']"
17,Is the number of finite strings infinite?,Is the number of finite strings infinite?,,"I already asked this question on Stack Overflow and people kept voting me down and telling me it's ""more of a maths question"" so I will ask the question again: Assuming a finite alphabet, (eg: A,B), can we construct an infinite set of finite strings? Obviously we'll start with the empty string, then A, then B, then AB, AA BA, BB... etc I made the claim (with much disagreement and voting-down) that it's impossible to have an infinite set of finite strings, because if we take out alphabet as 0,1,2,3,4,5,6,7,8,9, and make our strings have a 1-to-1 correspondence with the natural numbers starting with 0, (so each string is a natural number), then there must be a maximum-length of a string in this set (a finite number, we'll call it N). If this is so, we may take the highest number in the set of length N (which will also be the highest natural number) and count down to 0, removing each number from the set, until we have the empty set. On the other hand if N=Infinity then the set contains infinite strings. I've been met with much disdain for saying this, intuitively I find impossible to believe that there's such thing as an infinite set of finite strings.","I already asked this question on Stack Overflow and people kept voting me down and telling me it's ""more of a maths question"" so I will ask the question again: Assuming a finite alphabet, (eg: A,B), can we construct an infinite set of finite strings? Obviously we'll start with the empty string, then A, then B, then AB, AA BA, BB... etc I made the claim (with much disagreement and voting-down) that it's impossible to have an infinite set of finite strings, because if we take out alphabet as 0,1,2,3,4,5,6,7,8,9, and make our strings have a 1-to-1 correspondence with the natural numbers starting with 0, (so each string is a natural number), then there must be a maximum-length of a string in this set (a finite number, we'll call it N). If this is so, we may take the highest number in the set of length N (which will also be the highest natural number) and count down to 0, removing each number from the set, until we have the empty set. On the other hand if N=Infinity then the set contains infinite strings. I've been met with much disdain for saying this, intuitively I find impossible to believe that there's such thing as an infinite set of finite strings.",,"['elementary-set-theory', 'infinity']"
18,Are there circles in $\mathbb{R}^d$ taking no rational values?,Are there circles in  taking no rational values?,\mathbb{R}^d,"I recently stepped over a little detail in a thesis I still wonder about. If one looks at $\mathbb{Q}$, then it is dense in $\mathbb{R}$, and we have no problem finding real numbers that don't belong to $\mathbb{Q}$. That's fine so far. No go to the $d$-dimensional case. Sure, we can find points in $\mathbb{R}^d$ that don't belong to $\mathbb{Q}^d$, but is it possible to find a whole disk (rectangle, triangle, (Borel-)measurable set, whatsoever) $A\subset\mathbb{R}^d$ s.t. $\partial A\in\mathbb{R}^d\setminus\mathbb{Q}^d$? Or better, even a dense set $T\subseteq[0,\infty)$ and disks (or similar) $A_t$ with radius $t$ and $t\in T$ having this property? In fact it doesn't even have to be $\mathbb{Q}^d$, one could just take any countable, dense set in $\mathbb{R}^d$ as well. (Sry for wrong tags, I just had no clue to which branches this question belongs to)","I recently stepped over a little detail in a thesis I still wonder about. If one looks at $\mathbb{Q}$, then it is dense in $\mathbb{R}$, and we have no problem finding real numbers that don't belong to $\mathbb{Q}$. That's fine so far. No go to the $d$-dimensional case. Sure, we can find points in $\mathbb{R}^d$ that don't belong to $\mathbb{Q}^d$, but is it possible to find a whole disk (rectangle, triangle, (Borel-)measurable set, whatsoever) $A\subset\mathbb{R}^d$ s.t. $\partial A\in\mathbb{R}^d\setminus\mathbb{Q}^d$? Or better, even a dense set $T\subseteq[0,\infty)$ and disks (or similar) $A_t$ with radius $t$ and $t\in T$ having this property? In fact it doesn't even have to be $\mathbb{Q}^d$, one could just take any countable, dense set in $\mathbb{R}^d$ as well. (Sry for wrong tags, I just had no clue to which branches this question belongs to)",,"['geometry', 'elementary-set-theory']"
19,What is the truth table for demorgan's law?,What is the truth table for demorgan's law?,,"From Demorgan's law: $(A \cup B)^c = A^c \cap B^c$ I constructed the truth table as follows: $$\begin{array}{cccccc|cc}     x\in A & x \in B & x \notin A & x \notin B & x \in A^c & x \in B^c & x\notin A \text{ or } x \notin B & x \in A^c \text{ and } x \in B^c & \\ \hline     T   & T & F & F &  F & F & F & F &      \\     T   & F & F & T &  F & T & T & F &      \\     F   & T & T & F &  T & F & T & F &      \\     F   & F & T & T &  T & T & T & T &  \end{array}$$ Clearly I've made a mistake somewhere. What did I do wrong? In my mind, $x \notin A$ is the same as saying $x \in A^c $. Is this wrong too? EDIT: I think $x \in (A \cup B)^c$ is equal to $x \notin A \text{ or } x \notin B$ because: $\begin{array} {cc} x \in (A \cup B)^c &\Rightarrow & x \notin A \cup B ,\text{ by definition of set complement}\\ & \Rightarrow & x \notin A \text{ or } x \notin B, \text{ by definition of set union} \\\end{array}$ Did I wrongly apply the definition(s)? How do I start from $x \in (A \cup B)^c$ and arrive at $x \notin A \text{ and } x \notin B$?","From Demorgan's law: $(A \cup B)^c = A^c \cap B^c$ I constructed the truth table as follows: $$\begin{array}{cccccc|cc}     x\in A & x \in B & x \notin A & x \notin B & x \in A^c & x \in B^c & x\notin A \text{ or } x \notin B & x \in A^c \text{ and } x \in B^c & \\ \hline     T   & T & F & F &  F & F & F & F &      \\     T   & F & F & T &  F & T & T & F &      \\     F   & T & T & F &  T & F & T & F &      \\     F   & F & T & T &  T & T & T & T &  \end{array}$$ Clearly I've made a mistake somewhere. What did I do wrong? In my mind, $x \notin A$ is the same as saying $x \in A^c $. Is this wrong too? EDIT: I think $x \in (A \cup B)^c$ is equal to $x \notin A \text{ or } x \notin B$ because: $\begin{array} {cc} x \in (A \cup B)^c &\Rightarrow & x \notin A \cup B ,\text{ by definition of set complement}\\ & \Rightarrow & x \notin A \text{ or } x \notin B, \text{ by definition of set union} \\\end{array}$ Did I wrongly apply the definition(s)? How do I start from $x \in (A \cup B)^c$ and arrive at $x \notin A \text{ and } x \notin B$?",,"['elementary-set-theory', 'logic']"
20,ZFC: Why is the set $\{ x \mid x = x\} $ not defined?,ZFC: Why is the set  not defined?,\{ x \mid x = x\} ,"Why is the set $\{ x \mid x = x\} $ not defined? Since, $x=x$ is always true, the set is actually ""the set of everything"". But why is it illegal to be defined as a set?","Why is the set $\{ x \mid x = x\} $ not defined? Since, $x=x$ is always true, the set is actually ""the set of everything"". But why is it illegal to be defined as a set?",,['elementary-set-theory']
21,How can I calculate $A\times A$ in a cartesian product?,How can I calculate  in a cartesian product?,A\times A,"What is the Cartesian product of a set with itself?  For example $A=\{1,2,3\}$. $A\times A=$?","What is the Cartesian product of a set with itself?  For example $A=\{1,2,3\}$. $A\times A=$?",,['elementary-set-theory']
22,If $x$ is in $A$ then is $\{x\}$ an element of the power set $A$ or a subset of the power set of $A$?,If  is in  then is  an element of the power set  or a subset of the power set of ?,x A \{x\} A A,If $x \in A$ then is $\{x\} \in \wp{A}$ or is $\{x\} \subseteq \wp{A}$? I know that since $x \in A$ then $\{x\} \subseteq A$ but what does that make $\{x\}$ in relation to $\wp{A}$?,If $x \in A$ then is $\{x\} \in \wp{A}$ or is $\{x\} \subseteq \wp{A}$? I know that since $x \in A$ then $\{x\} \subseteq A$ but what does that make $\{x\}$ in relation to $\wp{A}$?,,['elementary-set-theory']
23,"Cardinality, $|x|=|y|$  implies $|A^x|=|A^y|$","Cardinality,   implies",|x|=|y| |A^x|=|A^y|,"I am trying to prove, without using the Schroder-Bernstein theorem, (where a modulus defines cardinality) that i.) $|x|=|y|$ implies $|A^x|=|A^y|$ and ii.) $|x|=|y|$ implies $|x^A|=|y^A|$. Thank you!","I am trying to prove, without using the Schroder-Bernstein theorem, (where a modulus defines cardinality) that i.) $|x|=|y|$ implies $|A^x|=|A^y|$ and ii.) $|x|=|y|$ implies $|x^A|=|y^A|$. Thank you!",,"['elementary-set-theory', 'cardinals']"
24,In set theory what is A* and how does it differ from the power set of A?,In set theory what is A* and how does it differ from the power set of A?,,"I am having a difficult time understanding the use of $A^*$ and how it differs from the usage of a power set. $A^*$ is defined as ""the set of all (finite) lists over A"" . I understand $\wp(A)$ to be the power set of A defined as ""the set of all subsets of A."" How is ""all lists over A"" different from ""all subsets of A"" ? Here are both definitions as denoted in my textbook: $$A^* := \{[a_1,...,a_n]\ |\ n \in \mathbb N;\ a_1,...,a_n \in A\}$$ $$\wp(A) = \{X\ |\ X \subseteq A\}$$","I am having a difficult time understanding the use of and how it differs from the usage of a power set. is defined as ""the set of all (finite) lists over A"" . I understand to be the power set of A defined as ""the set of all subsets of A."" How is ""all lists over A"" different from ""all subsets of A"" ? Here are both definitions as denoted in my textbook:","A^* A^* \wp(A) A^* := \{[a_1,...,a_n]\ |\ n \in \mathbb N;\ a_1,...,a_n \in A\} \wp(A) = \{X\ |\ X \subseteq A\}",['elementary-set-theory']
25,Can I Prove Schröder-Bernstein With Just Definition of Bijection?,Can I Prove Schröder-Bernstein With Just Definition of Bijection?,,"If I have two injective functions $f : A \to B$ and $g : B \to A$ , as Schröder-Bernstein (SB) says, then there is a function $h : A \to B$ which is bijective. As for a proof, my reasoning goes something like this: The injectivity of $f \implies |A| \leq |B|$ . Similarly, the injectivity of $g \implies |B| \leq |A|$ . At this point I would say that it is perhaps obvious that $|B| = |A|$ in order for the prior statements to remain true. With that being said, the final question is whether or not $|A| = |B| \implies $ that there exists a function $h : A \to B$ which is bijective? I am reading (perhaps somewhat naively) on wikipedia that if X and Y are finite sets then a bijection exists $ \leftrightarrow$ $|A| = |B|$ . Taking the if and only if symbol as a statement of equivalence means that, at least in the finite case, considering the cardinalities of $A$ and $B$ proves the existence of $h$ ?","If I have two injective functions and , as Schröder-Bernstein (SB) says, then there is a function which is bijective. As for a proof, my reasoning goes something like this: The injectivity of . Similarly, the injectivity of . At this point I would say that it is perhaps obvious that in order for the prior statements to remain true. With that being said, the final question is whether or not that there exists a function which is bijective? I am reading (perhaps somewhat naively) on wikipedia that if X and Y are finite sets then a bijection exists . Taking the if and only if symbol as a statement of equivalence means that, at least in the finite case, considering the cardinalities of and proves the existence of ?",f : A \to B g : B \to A h : A \to B f \implies |A| \leq |B| g \implies |B| \leq |A| |B| = |A| |A| = |B| \implies  h : A \to B  \leftrightarrow |A| = |B| A B h,"['elementary-set-theory', 'cardinals']"
26,How do I define this subset using mathematical notation?,How do I define this subset using mathematical notation?,,"Assume $P = \{2, 3, 5, 7, 11, 13, 17, 19, 23,....\}$ or in another words, P is the set consisting of all prime numbers. Now, suppose we want to form the set $S$ , which is subset of $P$ ,and  whose elements are the first 100 prime numbers. How do I define subset S using mathematical notation? My two attempts were: $S = \{x \in P \mid x ≤ m\}$ (where m is the 100th prime number) This method will only work when we know the exact value of m. $S = \{x_{i} \in P \mid  1 ≤ i ≤ 100\}$ (I believe this method is also incorrect, as sets do not support indexing) So what will be the correct way of defining subset $S$ ?","Assume or in another words, P is the set consisting of all prime numbers. Now, suppose we want to form the set , which is subset of ,and  whose elements are the first 100 prime numbers. How do I define subset S using mathematical notation? My two attempts were: (where m is the 100th prime number) This method will only work when we know the exact value of m. (I believe this method is also incorrect, as sets do not support indexing) So what will be the correct way of defining subset ?","P = \{2, 3, 5, 7, 11, 13, 17, 19, 23,....\} S P S = \{x \in P \mid x ≤ m\} S = \{x_{i} \in P \mid  1 ≤ i ≤ 100\} S",['elementary-set-theory']
27,Left inverse in $F_{A}$ iff injective proof.,Left inverse in  iff injective proof.,F_{A},Let A be a non-empty set and $f : A → A$ be a function. Prove that f has a left inverse in $F_{A}$ if and only if f is injective (one-to-one). $\leftarrow$ assume f is injective then $\forall x\in A \space \space \space \space \space \space \space \space \space f(x) \in A  $  such that if $f(x)=f(y) $ then $ x=y$ something something $g(f(x)) = x  \space \space \space \space \forall x\in A$ $\rightarrow$ assume f has a left inverse in $F_{A}$ then $\forall x\in A$ $g(f(x)) = x$ something says that x must be one to one? Im really confused by this question First of all f must be a bijection if it is one to one from $ A \to A $ is it not? Can someone help me out with this proof?,Let A be a non-empty set and $f : A → A$ be a function. Prove that f has a left inverse in $F_{A}$ if and only if f is injective (one-to-one). $\leftarrow$ assume f is injective then $\forall x\in A \space \space \space \space \space \space \space \space \space f(x) \in A  $  such that if $f(x)=f(y) $ then $ x=y$ something something $g(f(x)) = x  \space \space \space \space \forall x\in A$ $\rightarrow$ assume f has a left inverse in $F_{A}$ then $\forall x\in A$ $g(f(x)) = x$ something says that x must be one to one? Im really confused by this question First of all f must be a bijection if it is one to one from $ A \to A $ is it not? Can someone help me out with this proof?,,['elementary-set-theory']
28,How do I prove a set's power has $2^n$ elements?,How do I prove a set's power has  elements?,2^n,"It seems to have the same behavior as Pascal's pyramid, there's for a 2 elements set (let's call it A): $P(A)=\{\{\emptyset \}\{a\}\{b\}\{a,b\}\}$ there is 1 empty set always, 2 sets with 1 single element, and 1 last set (which is always itself) This seems like a good insight, but i don't feel like this is nowhere formal proof.","It seems to have the same behavior as Pascal's pyramid, there's for a 2 elements set (let's call it A): $P(A)=\{\{\emptyset \}\{a\}\{b\}\{a,b\}\}$ there is 1 empty set always, 2 sets with 1 single element, and 1 last set (which is always itself) This seems like a good insight, but i don't feel like this is nowhere formal proof.",,['elementary-set-theory']
