,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
31,"Show $x_n := \frac{1-p^{n+1}}{1-p^n} \frac{n}{n+1}$ is increasing in n for $p \in (0,1)$",Show  is increasing in n for,"x_n := \frac{1-p^{n+1}}{1-p^n} \frac{n}{n+1} p \in (0,1)","I need to show that $x_n := \frac{1-p^{n+1}}{1-p^n} \frac{n}{n+1}$ is increasing in $n$ for $p \in (0,1)$. My attempts have involved trying to show $\begin{eqnarray*} \frac{1-p^{n+2}}{1-p^{n+1}} \frac{n+1}{n+2} &>& \frac{1-p^{n+1}}{1-p^n} \frac{n}{n+1} \\ \left(1 + \frac{p^{n+1}}{\sum_{k=0}^n p^k} \right) \frac{n+1}{n+2} &>& \left(1 + \frac{p^{n}}{\sum_{k=0}^{n-1} p^k} \right) \frac{n}{n+1} \\  \frac{n+1}{n+2} - \frac{n}{n+1} &>& \left(\frac{p^{n}}{\sum_{k=0}^{n-1} p^k} \right)\frac{n}{n+1}-\left(\frac{p^{n+1}}{\sum_{k=0}^n p^k} \right) \frac{n+1}{n+2}\\  \frac{n+1}{n+2} - \frac{n}{n+1} &>& p^n \left[\left(\frac{1}{\sum_{k=0}^{n-1} p^k} \right)\frac{n}{n+1}-\left(\frac{p}{\sum_{k=0}^n p^k} \right) \frac{n+1}{n+2} \right]\end{eqnarray*}$ but this does not seem to simplify. I have also attmpted to treat $x_n$ as a continuous function in $n$ and differentiated (this leaves a mess so I won't put it up here). Sadly, I seem to be unable to get my required result from either. EDIT: It might be helpful to note that $x_n = \frac{\sum_{k=0}^n p^k}{\sum_{k=0}^{n-1} p^k}\frac{n}{n+1}$ EDIT 2: I can show that $x_n < 1$ for all $n \in \mathbb{N}$ and that $x_n \to 1$. But I don't think this suffices... EDIT 3: If we can show that $\frac{\sum_{k=0}^{n+1}p^k}{n+2} \cdot \frac{\sum_{k=0}^{n-1}p^k}{n} \geq  \left(\frac{\sum_{k=0}^{n+1}p^k}{n+2} \right)^2$, we are done. But I don't know how to show this.","I need to show that $x_n := \frac{1-p^{n+1}}{1-p^n} \frac{n}{n+1}$ is increasing in $n$ for $p \in (0,1)$. My attempts have involved trying to show $\begin{eqnarray*} \frac{1-p^{n+2}}{1-p^{n+1}} \frac{n+1}{n+2} &>& \frac{1-p^{n+1}}{1-p^n} \frac{n}{n+1} \\ \left(1 + \frac{p^{n+1}}{\sum_{k=0}^n p^k} \right) \frac{n+1}{n+2} &>& \left(1 + \frac{p^{n}}{\sum_{k=0}^{n-1} p^k} \right) \frac{n}{n+1} \\  \frac{n+1}{n+2} - \frac{n}{n+1} &>& \left(\frac{p^{n}}{\sum_{k=0}^{n-1} p^k} \right)\frac{n}{n+1}-\left(\frac{p^{n+1}}{\sum_{k=0}^n p^k} \right) \frac{n+1}{n+2}\\  \frac{n+1}{n+2} - \frac{n}{n+1} &>& p^n \left[\left(\frac{1}{\sum_{k=0}^{n-1} p^k} \right)\frac{n}{n+1}-\left(\frac{p}{\sum_{k=0}^n p^k} \right) \frac{n+1}{n+2} \right]\end{eqnarray*}$ but this does not seem to simplify. I have also attmpted to treat $x_n$ as a continuous function in $n$ and differentiated (this leaves a mess so I won't put it up here). Sadly, I seem to be unable to get my required result from either. EDIT: It might be helpful to note that $x_n = \frac{\sum_{k=0}^n p^k}{\sum_{k=0}^{n-1} p^k}\frac{n}{n+1}$ EDIT 2: I can show that $x_n < 1$ for all $n \in \mathbb{N}$ and that $x_n \to 1$. But I don't think this suffices... EDIT 3: If we can show that $\frac{\sum_{k=0}^{n+1}p^k}{n+2} \cdot \frac{\sum_{k=0}^{n-1}p^k}{n} \geq  \left(\frac{\sum_{k=0}^{n+1}p^k}{n+2} \right)^2$, we are done. But I don't know how to show this.",,"['real-analysis', 'sequences-and-series']"
32,Which real numbers have $2$ possible decimal representations?,Which real numbers have  possible decimal representations?,2,"I know that all positive and negative whole numbers have $2$ possible decimal representations. For example, $1+1+1+1$ could be represented as $4$ or as $3.99999...$ (I believe $4.000..1$ isn't a thing, right?). All terminating decimal numbers have $2$ representations as well, for example $1.5$ is the same as $1.4999..$ However, I can't really see how you would make a second representation for non-terminating decimals (especially irrational numbers) and zero.","I know that all positive and negative whole numbers have $2$ possible decimal representations. For example, $1+1+1+1$ could be represented as $4$ or as $3.99999...$ (I believe $4.000..1$ isn't a thing, right?). All terminating decimal numbers have $2$ representations as well, for example $1.5$ is the same as $1.4999..$ However, I can't really see how you would make a second representation for non-terminating decimals (especially irrational numbers) and zero.",,"['calculus', 'real-analysis', 'algebra-precalculus']"
33,Lebesgue measure 0 set which is not Borel,Lebesgue measure 0 set which is not Borel,,"Let $A$ be an uncountable Borel subset of $\mathbb{R}^n$, and consider the Lebesgue measure on $\mathbb{R}^n$. Assume the axiom of choice (if you need it). Does there exist a Lebesgue measurable set $B \subset A$, which has zero Lebesgue measure and is not Borel? I have no idea of the answer. I know Lebsegue measure theory, and more generally, abstract measure theory, but not the the theory of Polish spaces and analytic sets (the so called descriptive set theory, which could be the key to answer the question). Any help is welcome.","Let $A$ be an uncountable Borel subset of $\mathbb{R}^n$, and consider the Lebesgue measure on $\mathbb{R}^n$. Assume the axiom of choice (if you need it). Does there exist a Lebesgue measurable set $B \subset A$, which has zero Lebesgue measure and is not Borel? I have no idea of the answer. I know Lebsegue measure theory, and more generally, abstract measure theory, but not the the theory of Polish spaces and analytic sets (the so called descriptive set theory, which could be the key to answer the question). Any help is welcome.",,"['real-analysis', 'analysis', 'measure-theory', 'lebesgue-measure']"
34,Proof of this inequality,Proof of this inequality,,"I have a finite sequence of positive numbers $(a_i)_1^n$ for which: $a_1>a_n$, $a_j\geq a_{j+1}\geq\cdots\geq a_n$ for some $j\in\{2,\ldots,n-1\}$, $a_1>a_2>\cdots>a_{j-1}$, $a_j\geq a_i$ for all $1\leq i\leq n$. I conjecture that: $$(a_n+a_2+\cdots+a_j)\left(\sum_{i=j+1}^{n-1}{\frac{a_i^2}{(a_1+\cdots+a_i)(a_n+a_2+\cdots + a_i)}}+\frac{a_1+a_n}{a_1+\cdots+a_n}\right) \geq  (a_n+a_1+\cdots+a_j)\left(\sum_{i=j+1}^{n-1}{\frac{a_i^2}{(a_1+\cdots+a_i)(a_n+a_1+\cdots + a_i)}}+\frac{a_n}{a_1+\cdots+a_n}\right).$$ I have an unappealing brute-force proof when $n\in\{3,4,5\}$  but I can't prove it in general. I have tried calculus to no avail, and it doesn't seem like a good fit for any of the standard inequalities.Does this look even remotely similar to anything already done? I appreciate that it's a rather ugly inequality but some suggestions would be greatly appreciated! The proof when $n=3$ is outlined below. By condition 2. we know that $j=2$ so that \begin{align*} (a_3+a_2)\left(\frac{a_1+a_3}{a_1+a_2+a_3}\right)-(a_3+a_1+a_2)\left(\frac{a_3}{a_1+a_2+a_3}\right)=\frac{a_2(a_1-a_3)}{a_1+a_2+a_3}>0 \end{align*} where we have used condition 1, which states that $a_1>a_3$.The proofs when $n=4$ and $n=5$ are likewise, only uglier. When $n=5$ the trick is to find common denominators then simply pair each negative term with some larger positive term. It's horrible, but it works. Perhaps a general proof would involve a similar argument but more formalised? If a full proof can't be found then I'd be happy for a proof in the special case where $j=2$ and $j=3$.","I have a finite sequence of positive numbers $(a_i)_1^n$ for which: $a_1>a_n$, $a_j\geq a_{j+1}\geq\cdots\geq a_n$ for some $j\in\{2,\ldots,n-1\}$, $a_1>a_2>\cdots>a_{j-1}$, $a_j\geq a_i$ for all $1\leq i\leq n$. I conjecture that: $$(a_n+a_2+\cdots+a_j)\left(\sum_{i=j+1}^{n-1}{\frac{a_i^2}{(a_1+\cdots+a_i)(a_n+a_2+\cdots + a_i)}}+\frac{a_1+a_n}{a_1+\cdots+a_n}\right) \geq  (a_n+a_1+\cdots+a_j)\left(\sum_{i=j+1}^{n-1}{\frac{a_i^2}{(a_1+\cdots+a_i)(a_n+a_1+\cdots + a_i)}}+\frac{a_n}{a_1+\cdots+a_n}\right).$$ I have an unappealing brute-force proof when $n\in\{3,4,5\}$  but I can't prove it in general. I have tried calculus to no avail, and it doesn't seem like a good fit for any of the standard inequalities.Does this look even remotely similar to anything already done? I appreciate that it's a rather ugly inequality but some suggestions would be greatly appreciated! The proof when $n=3$ is outlined below. By condition 2. we know that $j=2$ so that \begin{align*} (a_3+a_2)\left(\frac{a_1+a_3}{a_1+a_2+a_3}\right)-(a_3+a_1+a_2)\left(\frac{a_3}{a_1+a_2+a_3}\right)=\frac{a_2(a_1-a_3)}{a_1+a_2+a_3}>0 \end{align*} where we have used condition 1, which states that $a_1>a_3$.The proofs when $n=4$ and $n=5$ are likewise, only uglier. When $n=5$ the trick is to find common denominators then simply pair each negative term with some larger positive term. It's horrible, but it works. Perhaps a general proof would involve a similar argument but more formalised? If a full proof can't be found then I'd be happy for a proof in the special case where $j=2$ and $j=3$.",,"['real-analysis', 'sequences-and-series', 'inequality']"
35,Positive distribution $\Lambda$ as positive Radon measure,Positive distribution  as positive Radon measure,\Lambda,"Exercise 4 of Chapter 6 in Rudin's Functional Analysis states that every ""positive"" distribution $\Lambda\in D^{'}(\Omega)$, i.e, $\Lambda\psi\geq 0$ whenever $\psi\in D(\Omega)$, is a positive measure in $\Omega$, where $\Omega\subseteq\mathbb{R}^d$ open and $ D^{'}(\Omega)$ is the space of test functions on it. My question is that does problem directly follow from the Riesz Representation theorem that says every positive linear functional on the space of compactly supported smooth functions on a locally compact Hausdorff space is a positve Radon measure?","Exercise 4 of Chapter 6 in Rudin's Functional Analysis states that every ""positive"" distribution $\Lambda\in D^{'}(\Omega)$, i.e, $\Lambda\psi\geq 0$ whenever $\psi\in D(\Omega)$, is a positive measure in $\Omega$, where $\Omega\subseteq\mathbb{R}^d$ open and $ D^{'}(\Omega)$ is the space of test functions on it. My question is that does problem directly follow from the Riesz Representation theorem that says every positive linear functional on the space of compactly supported smooth functions on a locally compact Hausdorff space is a positve Radon measure?",,"['real-analysis', 'functional-analysis', 'measure-theory', 'distribution-theory']"
36,"Prove $f$ is not differentiable at $(0,0)$",Prove  is not differentiable at,"f (0,0)","For  $$f(x,y)=\begin{cases}                \frac{x|y|}{\sqrt{x^2+y^2}} & \text{ for }(x,y)\neq (0,0)\\                0 &  \text{ for } (x,y)=(0,0)             \end{cases}$$ I'm trying to prove $f$ is not differentiable at $(0,0)$. I showed if $f$ is differentiable at $(0,0),$ then $A=Df_{(0,0)}=0.$ But I don't know how this lead to a contradiction. Anyone has ideas?","For  $$f(x,y)=\begin{cases}                \frac{x|y|}{\sqrt{x^2+y^2}} & \text{ for }(x,y)\neq (0,0)\\                0 &  \text{ for } (x,y)=(0,0)             \end{cases}$$ I'm trying to prove $f$ is not differentiable at $(0,0)$. I showed if $f$ is differentiable at $(0,0),$ then $A=Df_{(0,0)}=0.$ But I don't know how this lead to a contradiction. Anyone has ideas?",,['real-analysis']
37,"Bijection between $[0,1)$ and the space of binary sequences",Bijection between  and the space of binary sequences,"[0,1)","My question deals with the problem of showing that the set $$ \Omega = \{ \omega \colon \omega =(a_1,a_2, \ldots ), a_i =0,1\} $$ has the same cardinality as the interval $[0,1)$. In a textbook I read the following explanation: It is well known that every number $a \in [0,1)$ has a unique binary expansion (containing an infinite number of zeros)   $$ a = \frac{a_1}{2} + \frac{a_2}{2^2} + \ldots  \qquad (a_i=0,1). $$   Hence it is clear that there is a one-to-one correspondence between the points $\omega \in \Omega$ and the points $a$ of the set $[0,1)$, and therefore $\Omega$ has the cardinality of the continuum. Now I have two questions: What is meant with ""containing an infinite number of zeros""? The discussions in Set of points of $[0,1)$ that have a unique binary expansion and Cardinality: Set of all binary sequence equal c show that binary expansion is usually not unique. So I am a bit surprised, as I did not expect such a mistake in this text. Did I understand that incorrectly or is there a natural way to make the binary expansion unique for all numbers in $[0,1)$?","My question deals with the problem of showing that the set $$ \Omega = \{ \omega \colon \omega =(a_1,a_2, \ldots ), a_i =0,1\} $$ has the same cardinality as the interval $[0,1)$. In a textbook I read the following explanation: It is well known that every number $a \in [0,1)$ has a unique binary expansion (containing an infinite number of zeros)   $$ a = \frac{a_1}{2} + \frac{a_2}{2^2} + \ldots  \qquad (a_i=0,1). $$   Hence it is clear that there is a one-to-one correspondence between the points $\omega \in \Omega$ and the points $a$ of the set $[0,1)$, and therefore $\Omega$ has the cardinality of the continuum. Now I have two questions: What is meant with ""containing an infinite number of zeros""? The discussions in Set of points of $[0,1)$ that have a unique binary expansion and Cardinality: Set of all binary sequence equal c show that binary expansion is usually not unique. So I am a bit surprised, as I did not expect such a mistake in this text. Did I understand that incorrectly or is there a natural way to make the binary expansion unique for all numbers in $[0,1)$?",,"['real-analysis', 'irrational-numbers', 'binary']"
38,"Verification : Prove the Fubini-Tonelli theorem when $(X,\mathcal{M},\mu)$ is any measure space and $Y$ is a countable set with the counting measure.",Verification : Prove the Fubini-Tonelli theorem when  is any measure space and  is a countable set with the counting measure.,"(X,\mathcal{M},\mu) Y","The Fubini-Tonelli theorem is valid when $(X,\mathcal{M},\mu)$ is an arbitrary measure space and $Y$ is a countable set $\mathcal{N}=\mathcal{P}(Y)$, and $\nu$ is counting measure on $Y$. This is an exercise from Folland. I tried to prove this as in the proof of the original theorem, but as you can see below, the proof of the Tonelli theorem uses Theorem 2.36, which in turn requires the $\sigma-$finiteness of both measures. So how can I prove this? I would greatly appreciate any help. Edit : I came up with a solution below but need it verified. My Attempt For convenience, let $Y=\mathbb{N}$, and let $Y$ be the union of $Y_n=\{1,\dots, n\}$. Let $f\in L^{+}(X \times Y)$. Let $f_n=f\chi_{X\times Y_n}$. Then clearly $f_n$ is an increasing sequence converging to $f$, so we can use the Monotone Convergence Theorem later. Now we have: $\int f_n d(\mu \times \nu)=\sum_{y=1}^n\int_{X\times y} f d(\mu \times \nu)=\sum_{y=1}^n\int_X f_n (x,y) d\mu(x)$. $g_n(x)=\int f{_n}(x,y)d\nu(y)=\sum_{y=1}^n f_n(x,y)$. $h_n(y)=\int f_n(x,y)d\mu(x)$. $\int g_n(x) d\mu(x)=\int \sum_{y=1}^n f_n(x,y)d\mu=\sum_{y=1}^n \int_X f_n(x,y) d\mu(x)$. $\int h_n(y) d\nu(y)=\sum_{y=1}^n \int_X f_n(x,y) d\mu(x)$. Also, $\lim_n g_n(x)=\lim_n \sum_{y=1}^n f_n(x,y)=\lim_n \sum_{y=1}^n f(x,y)\cdot  \chi_{X\times Y_n}=\sum_{y=1}^\infty f(x,y)$. and $\lim_n h_n(y)=\lim \int_X f_n(x,y) d\mu(x)=\int_X \lim f_n(x,y) d\mu(x)=\int_X f(x,y) d\mu(x)$ by the Monotone Convergence Theorem. So the three integrals are equal, and now we can apply the Monotone Convergence Theorem and the rest of the proof is identical to the one given below.","The Fubini-Tonelli theorem is valid when $(X,\mathcal{M},\mu)$ is an arbitrary measure space and $Y$ is a countable set $\mathcal{N}=\mathcal{P}(Y)$, and $\nu$ is counting measure on $Y$. This is an exercise from Folland. I tried to prove this as in the proof of the original theorem, but as you can see below, the proof of the Tonelli theorem uses Theorem 2.36, which in turn requires the $\sigma-$finiteness of both measures. So how can I prove this? I would greatly appreciate any help. Edit : I came up with a solution below but need it verified. My Attempt For convenience, let $Y=\mathbb{N}$, and let $Y$ be the union of $Y_n=\{1,\dots, n\}$. Let $f\in L^{+}(X \times Y)$. Let $f_n=f\chi_{X\times Y_n}$. Then clearly $f_n$ is an increasing sequence converging to $f$, so we can use the Monotone Convergence Theorem later. Now we have: $\int f_n d(\mu \times \nu)=\sum_{y=1}^n\int_{X\times y} f d(\mu \times \nu)=\sum_{y=1}^n\int_X f_n (x,y) d\mu(x)$. $g_n(x)=\int f{_n}(x,y)d\nu(y)=\sum_{y=1}^n f_n(x,y)$. $h_n(y)=\int f_n(x,y)d\mu(x)$. $\int g_n(x) d\mu(x)=\int \sum_{y=1}^n f_n(x,y)d\mu=\sum_{y=1}^n \int_X f_n(x,y) d\mu(x)$. $\int h_n(y) d\nu(y)=\sum_{y=1}^n \int_X f_n(x,y) d\mu(x)$. Also, $\lim_n g_n(x)=\lim_n \sum_{y=1}^n f_n(x,y)=\lim_n \sum_{y=1}^n f(x,y)\cdot  \chi_{X\times Y_n}=\sum_{y=1}^\infty f(x,y)$. and $\lim_n h_n(y)=\lim \int_X f_n(x,y) d\mu(x)=\int_X \lim f_n(x,y) d\mu(x)=\int_X f(x,y) d\mu(x)$ by the Monotone Convergence Theorem. So the three integrals are equal, and now we can apply the Monotone Convergence Theorem and the rest of the proof is identical to the one given below.",,"['real-analysis', 'analysis', 'measure-theory', 'proof-verification']"
39,Showing continuity of an operator from $L^p$ to $L^q$,Showing continuity of an operator from  to,L^p L^q,Question: Let $1 \leq q \leq p < \infty$ and let $a(x)$ be a measurable function. Assume that $au \in L^q$ for all $u \in L^p$. Show that the map $u \to au$ is continuous. My Approach: I have tried to use closed graph theorem to show continuity of $a$. Let $\{u_n\} \subset L^p$ s.t. $u_n \rightarrow u$ in $L^p$ and $au_n \rightarrow v$ in $L^q$. Then we need to show $v = au$ a.e. $$ |v-au|_q \leq |v-au_n|_q + |a(u_n - u)|_q $$  The first term converges to zero but I got stuck in showing that the second term also converges to zero. Can anyone help?,Question: Let $1 \leq q \leq p < \infty$ and let $a(x)$ be a measurable function. Assume that $au \in L^q$ for all $u \in L^p$. Show that the map $u \to au$ is continuous. My Approach: I have tried to use closed graph theorem to show continuity of $a$. Let $\{u_n\} \subset L^p$ s.t. $u_n \rightarrow u$ in $L^p$ and $au_n \rightarrow v$ in $L^q$. Then we need to show $v = au$ a.e. $$ |v-au|_q \leq |v-au_n|_q + |a(u_n - u)|_q $$  The first term converges to zero but I got stuck in showing that the second term also converges to zero. Can anyone help?,,"['real-analysis', 'functional-analysis']"
40,Can someone help me obtain a contradiction for this statement in 1-D real analysis,Can someone help me obtain a contradiction for this statement in 1-D real analysis,,I am trying to prove the following is not possible: Let $f: \mathbb{R} \rightarrow \mathbb{R}$ be a strictly increasing function such that $f(0)=0$. Fix $\alpha >1$ and suppose that for $h>0$ $\lim_{h \to 0} \frac{f(h)}{h} = \infty$ and $\lim_{h \to 0} \frac{f(h)}{f(\alpha h)} =0$ I am quite sure it is not possible for these two limits to be both true and I've been trying to prove it from first definitions but I can't seem to see it.,I am trying to prove the following is not possible: Let $f: \mathbb{R} \rightarrow \mathbb{R}$ be a strictly increasing function such that $f(0)=0$. Fix $\alpha >1$ and suppose that for $h>0$ $\lim_{h \to 0} \frac{f(h)}{h} = \infty$ and $\lim_{h \to 0} \frac{f(h)}{f(\alpha h)} =0$ I am quite sure it is not possible for these two limits to be both true and I've been trying to prove it from first definitions but I can't seem to see it.,,"['real-analysis', 'limits']"
41,To evaluate integral using Beta function - Which substitution should i use?,To evaluate integral using Beta function - Which substitution should i use?,,"$$\int_{0}^{1} \frac{x^{m-1}(1-x)^{n-1}}{(a+bx)^{m+n}}dx = \frac{B(m,n)}{(a+b)^ma^n}$$ I have to use some kind of substitution but i do not understand what i use and why ? Thanks","$$\int_{0}^{1} \frac{x^{m-1}(1-x)^{n-1}}{(a+bx)^{m+n}}dx = \frac{B(m,n)}{(a+b)^ma^n}$$ I have to use some kind of substitution but i do not understand what i use and why ? Thanks",,"['real-analysis', 'beta-function']"
42,Definition of Sigma Algebra,Definition of Sigma Algebra,,"I was wondering, why are we not allowed to take arbitrary unions (likewise intersections) in the definition of a sigma algebra?; I am looking for a more or less intuitive reason. It seems to me that most of the motivation in defining sigma algebras lies in Measure Theory. So, does allowing arbitrary unions/intersections somehow screw-up the theory? Also, is there a mathematical structure which is similar to a sigma algebra, for which arbitrary unions/intersections is specified? EDIT: By arbitrary, I mean to include families of subsets which are not necessarily index-able by a countable set.","I was wondering, why are we not allowed to take arbitrary unions (likewise intersections) in the definition of a sigma algebra?; I am looking for a more or less intuitive reason. It seems to me that most of the motivation in defining sigma algebras lies in Measure Theory. So, does allowing arbitrary unions/intersections somehow screw-up the theory? Also, is there a mathematical structure which is similar to a sigma algebra, for which arbitrary unions/intersections is specified? EDIT: By arbitrary, I mean to include families of subsets which are not necessarily index-able by a countable set.",,"['real-analysis', 'general-topology', 'measure-theory']"
43,"Show that $f$ does not change sign on some interval $(\beta,+\infty)$.",Show that  does not change sign on some interval .,"f (\beta,+\infty)","Let $a,b,f$ are continuous functions on some interval $(\alpha,+\infty)$ such that $a,b$ have constant sign on $(\alpha,+\infty)$ and $f$ is differentiable on $(\alpha,+\infty)$. Suppose $f'=af+b$. Show that $f$ does not change sign on some interval $(\beta,+\infty)$. So I consider this as cases: Case I: $a>0,b>0$ So I can rewrite $f=(f'-b)/a$. To the contrary assume that given $\beta \in \mathbb{R}$ there is $c_1,c_2>\beta $ such that $f(c_1)>0$ and $f(c_2)<0$. Then by intermediate value theorem there is $c\in(c_1,c_2)$ such that $f(c)=0$. So,$f'(c)=b(c)>0$. But after that I was stuck. Even a periodic function like sin function does have the property I got. So how do I prove the result?","Let $a,b,f$ are continuous functions on some interval $(\alpha,+\infty)$ such that $a,b$ have constant sign on $(\alpha,+\infty)$ and $f$ is differentiable on $(\alpha,+\infty)$. Suppose $f'=af+b$. Show that $f$ does not change sign on some interval $(\beta,+\infty)$. So I consider this as cases: Case I: $a>0,b>0$ So I can rewrite $f=(f'-b)/a$. To the contrary assume that given $\beta \in \mathbb{R}$ there is $c_1,c_2>\beta $ such that $f(c_1)>0$ and $f(c_2)<0$. Then by intermediate value theorem there is $c\in(c_1,c_2)$ such that $f(c)=0$. So,$f'(c)=b(c)>0$. But after that I was stuck. Even a periodic function like sin function does have the property I got. So how do I prove the result?",,"['calculus', 'real-analysis']"
44,Derivative of intersection volume,Derivative of intersection volume,,"Let $K$ be a convex body in $\mathbb{R}^n$ and set $f:\textrm{SL}(n)\rightarrow \mathbb{R}$ as $f(T)=\textrm{Vol}_n (TB\cap K)$ where $B$ is the Euclidean unit ball. How can we find extreme points of $f$? What I'm looking for is some Taylor expansion of $f$, so I may write for matrices such as $Q=I_n + \epsilon F$ something in the line of $$f(Q)=f(I_n)+\epsilon f'(Q)$$ where $f'$ is a directional derivative of some sort of $f$. I believe this should amount to something like $f'(T)=\textrm{Vol}_{n-1} (\partial TB\cap K)$, but this is pure intuition, I'm not sure how this can be proven.","Let $K$ be a convex body in $\mathbb{R}^n$ and set $f:\textrm{SL}(n)\rightarrow \mathbb{R}$ as $f(T)=\textrm{Vol}_n (TB\cap K)$ where $B$ is the Euclidean unit ball. How can we find extreme points of $f$? What I'm looking for is some Taylor expansion of $f$, so I may write for matrices such as $Q=I_n + \epsilon F$ something in the line of $$f(Q)=f(I_n)+\epsilon f'(Q)$$ where $f'$ is a directional derivative of some sort of $f$. I believe this should amount to something like $f'(T)=\textrm{Vol}_{n-1} (\partial TB\cap K)$, but this is pure intuition, I'm not sure how this can be proven.",,"['real-analysis', 'geometry', 'convex-analysis', 'euclidean-geometry', 'analytic-geometry']"
45,Proving that the Lebesgue integral over a measurable function $f$ is equal to the area/volume below the graph of $f$,Proving that the Lebesgue integral over a measurable function  is equal to the area/volume below the graph of,f f,"Given a Borel set $A \subseteq \mathbb{R}^d, d ≥ 1$ and a measurable function $f: A \to [0, \infty)$, I want to consider the set: $$E = \{(x, y) \in \mathbb{R}^{d+1}: x \in A, 0 ≤ y ≤ f(x)\} \subseteq \mathbb{R}^{d+1}$$ I first want to show that $E$ is a Borel set. Then, I want to prove that $$\lambda_{d+1}(E) = \int_A f(x) d \lambda_d(x)$$ where $\lambda_d$ is the $d$-dimensional Lebesgue measure. I unfortunately wasn't even successful showing that $E$ is a Borel set so far. I first thought that one could write $E$ as the product of two Borel sets ($E = A \times \text{another Borel set}$), but I then realized that it isn't that simple, seeing as the $y$ in a vector $(x, y) \in E$ is dependent on $x$. Maybe one could construct a clever measurable function that sends $E$ onto a measurable set in $\mathbb{R}$ or something like that? I'm not really all that sure though. Once established that $E$ is measurable, wouldn't the second part follow more or less right from Fubini's theorem ? Also, I think the intuition behind this excercice is to acknowledge that, in case $d = 1$, the Lebesgue integral of $f$ over $A$ is nothing but the area inbetween the graph of $f$ and the $x$-axis; for $d = 2$, it's the volume, and so on. I'm not really sure how that helps me (formally) showing it.","Given a Borel set $A \subseteq \mathbb{R}^d, d ≥ 1$ and a measurable function $f: A \to [0, \infty)$, I want to consider the set: $$E = \{(x, y) \in \mathbb{R}^{d+1}: x \in A, 0 ≤ y ≤ f(x)\} \subseteq \mathbb{R}^{d+1}$$ I first want to show that $E$ is a Borel set. Then, I want to prove that $$\lambda_{d+1}(E) = \int_A f(x) d \lambda_d(x)$$ where $\lambda_d$ is the $d$-dimensional Lebesgue measure. I unfortunately wasn't even successful showing that $E$ is a Borel set so far. I first thought that one could write $E$ as the product of two Borel sets ($E = A \times \text{another Borel set}$), but I then realized that it isn't that simple, seeing as the $y$ in a vector $(x, y) \in E$ is dependent on $x$. Maybe one could construct a clever measurable function that sends $E$ onto a measurable set in $\mathbb{R}$ or something like that? I'm not really all that sure though. Once established that $E$ is measurable, wouldn't the second part follow more or less right from Fubini's theorem ? Also, I think the intuition behind this excercice is to acknowledge that, in case $d = 1$, the Lebesgue integral of $f$ over $A$ is nothing but the area inbetween the graph of $f$ and the $x$-axis; for $d = 2$, it's the volume, and so on. I'm not really sure how that helps me (formally) showing it.",,"['real-analysis', 'integration', 'analysis', 'lebesgue-integral']"
46,A locally finite Borel measure on a locally and $\sigma$ compact metric space is a Radon measure,A locally finite Borel measure on a locally and  compact metric space is a Radon measure,\sigma,"Let $X$ be a locally compact metric space which is $\sigma$-compact, and let $\mu$ is an unsigned Borel measure which is finite on every compact set. Show that $\mu$ is a Radon measure. I know that every unsigned Borel measure on a compact metric space which is $\sigma$-compact is a Radon measure. From the assumption, we only need to verify outer regularity and inner regularity. Inner regularity is easier, since we can write $X$ as a countable union and compacts sets $K_n$, and a closed set in each $K_n$ is also a closed set in $X$. I have difficulty verifying outer regularity, open set in $K_n$ may not be open in $X$.","Let $X$ be a locally compact metric space which is $\sigma$-compact, and let $\mu$ is an unsigned Borel measure which is finite on every compact set. Show that $\mu$ is a Radon measure. I know that every unsigned Borel measure on a compact metric space which is $\sigma$-compact is a Radon measure. From the assumption, we only need to verify outer regularity and inner regularity. Inner regularity is easier, since we can write $X$ as a countable union and compacts sets $K_n$, and a closed set in each $K_n$ is also a closed set in $X$. I have difficulty verifying outer regularity, open set in $K_n$ may not be open in $X$.",,['real-analysis']
