,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
57,"Use Inclusion-Exclusion to find the number of arrangements of 4 A's, 5 B's, 6 C's, 7 D's , 8 E's with exactly 2 adjacent C's","Use Inclusion-Exclusion to find the number of arrangements of 4 A's, 5 B's, 6 C's, 7 D's , 8 E's with exactly 2 adjacent C's",,"I found the number of arrangements in the problem stated above by arranging the letters other than C and then counting the number of ways to insert the C's into the gaps, giving an answer of $\displaystyle\hspace{1.2 in}\frac{24!}{4!5!7!8!}\binom{25}{5}\binom{5}{1}=281625478590456000$, but I would like to find out how to work this problem using Inclusion-Exclusion instead.","I found the number of arrangements in the problem stated above by arranging the letters other than C and then counting the number of ways to insert the C's into the gaps, giving an answer of $\displaystyle\hspace{1.2 in}\frac{24!}{4!5!7!8!}\binom{25}{5}\binom{5}{1}=281625478590456000$, but I would like to find out how to work this problem using Inclusion-Exclusion instead.",,"['combinatorics', 'inclusion-exclusion']"
58,How many distinct non-isomorphic bipartite graphs with parts of size $m$ and $n$ exist?,How many distinct non-isomorphic bipartite graphs with parts of size  and  exist?,m n,"How many distinct non-isomorphic  bipartite graphs with parts of size $m$ and $n$  exist? (Two bipartite graphs are distinct if there is no way to just rearrange the vertices within a part set of one of them to become the other.) It's not necessary that every vertex has an edge. Is there a closed form formula in terms of $m$ and $n$? If not, is there a recursive way to count it? If there is a good recursive algorithm to count it, what would its pseudocode look like? Thanks!","How many distinct non-isomorphic  bipartite graphs with parts of size $m$ and $n$  exist? (Two bipartite graphs are distinct if there is no way to just rearrange the vertices within a part set of one of them to become the other.) It's not necessary that every vertex has an edge. Is there a closed form formula in terms of $m$ and $n$? If not, is there a recursive way to count it? If there is a good recursive algorithm to count it, what would its pseudocode look like? Thanks!",,"['combinatorics', 'graph-theory', 'bipartite-graphs']"
59,Recently proposed problem by George Andrews on partitions in Mathstudent Journal (India),Recently proposed problem by George Andrews on partitions in Mathstudent Journal (India),,"Show that the number of parts having odd multiplicities in all partitions of $n$ is equal to difference between the number of odd parts in all partitions of $n$ and the number of even parts in all partitions of $n.$ Example: $n=5.$ The number of partitions   $5',\quad4'1',\quad3'2',\quad3'11,\quad221',\quad2'1'11,\quad1'1111$ have $10$ parts with odd multiplicities (marked with $'$). On the other hand, the number of odd parts is $15$, $$5,1,3,3,1,1,1,1,1,1,1,1,1,1,1$$ and the number of even parts is $5$, $$4,2,2,2,2.$$ I gave up solving the problem because in this problem parts are taken in all partitions not any single partition. I tried thinking some bijective proof or analytic proof using generating function but gave up as it seems to me a very different problem . Does anyone have any idea? The problem is very nice and it is recently been proposed by George Andrews in Mathstudent Journal (India).","Show that the number of parts having odd multiplicities in all partitions of $n$ is equal to difference between the number of odd parts in all partitions of $n$ and the number of even parts in all partitions of $n.$ Example: $n=5.$ The number of partitions   $5',\quad4'1',\quad3'2',\quad3'11,\quad221',\quad2'1'11,\quad1'1111$ have $10$ parts with odd multiplicities (marked with $'$). On the other hand, the number of odd parts is $15$, $$5,1,3,3,1,1,1,1,1,1,1,1,1,1,1$$ and the number of even parts is $5$, $$4,2,2,2,2.$$ I gave up solving the problem because in this problem parts are taken in all partitions not any single partition. I tried thinking some bijective proof or analytic proof using generating function but gave up as it seems to me a very different problem . Does anyone have any idea? The problem is very nice and it is recently been proposed by George Andrews in Mathstudent Journal (India).",,"['combinatorics', 'number-theory', 'analytic-number-theory', 'integer-partitions']"
60,How much practice does Timmy need to pass his math subject GRE test?,How much practice does Timmy need to pass his math subject GRE test?,,"Timmy is preparing his math GRE subject test. Unfortunately Timmy sucks at math, but he has been practicing with a bunch of previous GRE tests. The GRE consists of $66$ question, since Timmy is no coward he answers every question with one of the options $a,b,c,d$ or $e$. Timmy knows that he needs $50$ questions to get into his desired college. Since Timmy really sucks at math he is going to select the answers to the questions beforehand, even though he doesn't even know what the questions are! All that Timmy knows is that the answer-code for the GRE never repeats, and Timmy has already taken $N$ previous GREs ( the answer-codes to these are random).  What is the minimum number $N$ such that Timmy can always find a new answer-code that is sure to reach at least $50$ correct answers?","Timmy is preparing his math GRE subject test. Unfortunately Timmy sucks at math, but he has been practicing with a bunch of previous GRE tests. The GRE consists of $66$ question, since Timmy is no coward he answers every question with one of the options $a,b,c,d$ or $e$. Timmy knows that he needs $50$ questions to get into his desired college. Since Timmy really sucks at math he is going to select the answers to the questions beforehand, even though he doesn't even know what the questions are! All that Timmy knows is that the answer-code for the GRE never repeats, and Timmy has already taken $N$ previous GREs ( the answer-codes to these are random).  What is the minimum number $N$ such that Timmy can always find a new answer-code that is sure to reach at least $50$ correct answers?",,"['combinatorics', 'contest-math']"
61,Forming seven letter words by using the letters of the word $\text{SUCCESS}$,Forming seven letter words by using the letters of the word,\text{SUCCESS},"If you have patience please read through the whole post. I have made clear what was my line of thought for each step that I did. Problem Statement:- How many words of seven letters formed by the letters of the word $\text{SUCCESS}$ so that $\text{(i)}$ the two $\text{C's}$ are together but not the two $\text{S's}$. $\text{(ii)}$ neither the two $\text{C's}$ nor the two $\text{S's}$ are together. My Attempt at a solution:- $\text{(i) Part - 1}$ $\text{1}^\text{st}$ Approach:- Since we have to arrange the letters in such a way that the $\text{C's}$ occur together but the $\text{S's}$ don't, so we first combine the two $\text{C's}$ together into one entity, reducing the total letters(or entities) to $6$. Since the $\text{S's}$ shouldn't occur consecutively(that's what I infer from the ""the two \text{S's} should not be together"" part in the question"") we first arrange the remaining letters(or entities) which are  $\{\text{U,CC,E}\}$. $$\_\;\text{U}\;\_\;\text{CC}\;\_\;\text{E}\;\_$$ After arranging these letters we see that there are $4$ gaps in which the $3 \text{ S's}$ can be arranged so that none of the $\text{S's}$ are together, also the letters that were arranged before the $\text{S's}$ can be arranged among themselves in $3!$ ways. So, the total number of ways in which we can arrange the given letters so that the two $\text{C's}$ occur together but no two $\text{S's}$ occur together$=\displaystyle\binom{4}{3}\cdot3!=24$ But the textbook gives the answer as $12$. Now, just to check whether my first attempt for the $\text{1}^\text{st}$ part of the question was correct or not I decided to approach it differently. $\text{2}^\text{nd}$ Approach:- Number of ways in which the two $\text{C's}$ occur together$=\dfrac{6!}{3!}$ Since no two $\text{S's}$ must occur together, hence The number of ways in which no two $\text{C's}$ and no two $\text{S's}$ occur together$=\text{Total number of permutations $-$ Number of ways in which two $\text{C's}$ and two $\text{S's}$ occur together}$ Now, lets find the number of ways in which two $\text{S's}$ and two $\text{C's}$ occur together. The number of ways will be that in which we group two $\text{C's}$ and two $\text{S's}$ into, say, one super $\Bbb{C}$ and one super $\Bbb{S}$. So, we have to arrange $\{\text{S,U,$\Bbb{C}$,E,$\Bbb{S}$}\}$, which can be done in $5!$ ways. After starting out on working on this approach I found that there is a little confusion that I have that whether three $\text{S's}$ could occur together or not. If they can, then we have to exclude the permutation in which three $\text{S's}$ and two $\text{C's}$ occur together simultaneously from the permutation of two $\text{C's}$ and two $\text{S's}$ (so that they maybe counted in the total count) which is given by $4!$. So, the number of ways in which no two $\text{C's}$ and no two $\text{S's}$ occur together becomes $$\dfrac{6!}{3!}-(5!-4!)=24$$. But, if the three $\text{S's}$ cannot occur together then, we have the permutation of the letters under the assumed condition as $$\dfrac{6!}{3!}-5!=0$$ This approach turned out to be more confusing considering how I got $0$ ways when the three $\text{S's}$ cannot occur together which I think is not correct, because a simple counter example is $\text{SUSCCES}$. $\text{(ii) Part - 2}$ $\text{1}^\text{st}$ Approach:- In this Approach I used the number of ways in which the two $\text{C's}$ occur together but not the two $\text{S's}$, so this can also act as the verification for the answer of the $1^\text{st}$ part. First, we will find the number of ways in which the two $\text{S's}$ don't occur together, which can be found by the gap method as follows $$\_\;\text{U}\;\_\;\text{C}\;\_\;\text{C}\;\_\;\text{E}\;\_$$ Since we have $5$ gaps, so the $3\text{ S's}$ can be placed in $\binom{5}{3}$ ways followed by the arrangement of the prearranged letters in $\dfrac{4!}{2!}$. So, we get the number of ways in which the two $\text{S's}$ don't occur together as $$\binom{5}{3}\cdot\dfrac{4!}{2!}=120$$ Now, from this we exclude the number of ways in which the two $\text{C's}$ occur together with the two $\text{S's}$ not occurring together simultaneously, which is given by:- if we consider the first approach of the first part of the question, and the first assumption of the second approach, as correct then$=\displaystyle\binom{4}{3}\cdot3!=24$ If we consider the second assumption of the second approach of the first part as correct, then $0$ (well lets leave this one, we already know there is some blunder in there that I have done) So, the total number of ways in which neither the two $\text{C's}$ nor the two $\text{S's}$ are together=$$\binom{5}{3}\cdot\dfrac{4!}{2!} - \displaystyle\binom{4}{3}\cdot3!=120-24=\boxed{96}$$ Viola, the answer of the second part is correct, so the book gives the wrong answer for the first part. Now, considering the book gave the wrong answer and the first assumption of the second approach in the first part was correct(yeah, this looks like a maze to me now to indicate all this XD), I thought of applying some PIE for my second method. $\text{2}^\text{nd}$ Approach:- Since this approach is inspired by the first assumption in 2nd approach for the first part, so I assumed that what the problem implies by the statement ""the two $\text{S's}$ are together"" is that only two of the $\text{S's}$ should occur together at a time. So, consider the following sets $$A\rightarrow \text{All the permutations that include two C's together}\\ B\rightarrow \text{All the permutations that  include only two S's together}$$ So, $$|A|=\dfrac{6!}{3!}=120\\ |B|=\dfrac{6!}{2!}(\rightarrow\text{two S's occur together})-\dfrac{5!}{2!}(\rightarrow\text{three S's occur together})=300\\ |A\cap B|=5!(\rightarrow\text{two C's and two S's occur together simultaneously})-4!(\rightarrow\text{two C's and three S's ocurr together simultaneously})=96$$ Now, as per PIE, we have  $$|A\cup B|=|A|+|B|-|A\cap B|=120+300-96=420-96$$ Now, $\left(A\cup B\right)^c=\left(A^c\cap B^c\right)$, and $\left(A^c\cap B^c\right)\implies \text{two C's don't occur together and two S's don't occur together}$ $$\|(A\cup B)^c|=|(A^c\cap B^c)|=\dfrac{7!}{3!\times2!}-|A\cup B|=420-(420-96)=\boxed{96}$$ Conclusion: What bugs me. What's wrong with the second assumption of the second approach in the answer to the first part of the question that I am getting $0$ as the answer given that I have already shown a counter example that tells that there are infact more than $0$ ways. I find the language of the question quite confusing. The ""the two $\text{S's}$"" part confuses me the most. How does it mean that only two of the $\text{S's}$ should occur together and not three of them. In my opinion, the mention of the THE in "" THE two $\text{S's}$"" tells that only those two $\text{S's}$ should come together that were initially together in the word $\text{SUCCESS}$ were the $\text{S's}$ considered to be different, but as the S's are indistinguishable so that makes the statement ""only two of the three $\text{S's}$ should occur together"". Lastly, I found the same question as the second part of the question and one of the solutions though looked very lucrative, I can't seem to understand how it was formulated, if you think that it can be understood by a student having knowledge of highschool mathematics and what I consider to be a little knowledge of engineering mathematics then, can you enlighten me as to how it was formulated.","If you have patience please read through the whole post. I have made clear what was my line of thought for each step that I did. Problem Statement:- How many words of seven letters formed by the letters of the word $\text{SUCCESS}$ so that $\text{(i)}$ the two $\text{C's}$ are together but not the two $\text{S's}$. $\text{(ii)}$ neither the two $\text{C's}$ nor the two $\text{S's}$ are together. My Attempt at a solution:- $\text{(i) Part - 1}$ $\text{1}^\text{st}$ Approach:- Since we have to arrange the letters in such a way that the $\text{C's}$ occur together but the $\text{S's}$ don't, so we first combine the two $\text{C's}$ together into one entity, reducing the total letters(or entities) to $6$. Since the $\text{S's}$ shouldn't occur consecutively(that's what I infer from the ""the two \text{S's} should not be together"" part in the question"") we first arrange the remaining letters(or entities) which are  $\{\text{U,CC,E}\}$. $$\_\;\text{U}\;\_\;\text{CC}\;\_\;\text{E}\;\_$$ After arranging these letters we see that there are $4$ gaps in which the $3 \text{ S's}$ can be arranged so that none of the $\text{S's}$ are together, also the letters that were arranged before the $\text{S's}$ can be arranged among themselves in $3!$ ways. So, the total number of ways in which we can arrange the given letters so that the two $\text{C's}$ occur together but no two $\text{S's}$ occur together$=\displaystyle\binom{4}{3}\cdot3!=24$ But the textbook gives the answer as $12$. Now, just to check whether my first attempt for the $\text{1}^\text{st}$ part of the question was correct or not I decided to approach it differently. $\text{2}^\text{nd}$ Approach:- Number of ways in which the two $\text{C's}$ occur together$=\dfrac{6!}{3!}$ Since no two $\text{S's}$ must occur together, hence The number of ways in which no two $\text{C's}$ and no two $\text{S's}$ occur together$=\text{Total number of permutations $-$ Number of ways in which two $\text{C's}$ and two $\text{S's}$ occur together}$ Now, lets find the number of ways in which two $\text{S's}$ and two $\text{C's}$ occur together. The number of ways will be that in which we group two $\text{C's}$ and two $\text{S's}$ into, say, one super $\Bbb{C}$ and one super $\Bbb{S}$. So, we have to arrange $\{\text{S,U,$\Bbb{C}$,E,$\Bbb{S}$}\}$, which can be done in $5!$ ways. After starting out on working on this approach I found that there is a little confusion that I have that whether three $\text{S's}$ could occur together or not. If they can, then we have to exclude the permutation in which three $\text{S's}$ and two $\text{C's}$ occur together simultaneously from the permutation of two $\text{C's}$ and two $\text{S's}$ (so that they maybe counted in the total count) which is given by $4!$. So, the number of ways in which no two $\text{C's}$ and no two $\text{S's}$ occur together becomes $$\dfrac{6!}{3!}-(5!-4!)=24$$. But, if the three $\text{S's}$ cannot occur together then, we have the permutation of the letters under the assumed condition as $$\dfrac{6!}{3!}-5!=0$$ This approach turned out to be more confusing considering how I got $0$ ways when the three $\text{S's}$ cannot occur together which I think is not correct, because a simple counter example is $\text{SUSCCES}$. $\text{(ii) Part - 2}$ $\text{1}^\text{st}$ Approach:- In this Approach I used the number of ways in which the two $\text{C's}$ occur together but not the two $\text{S's}$, so this can also act as the verification for the answer of the $1^\text{st}$ part. First, we will find the number of ways in which the two $\text{S's}$ don't occur together, which can be found by the gap method as follows $$\_\;\text{U}\;\_\;\text{C}\;\_\;\text{C}\;\_\;\text{E}\;\_$$ Since we have $5$ gaps, so the $3\text{ S's}$ can be placed in $\binom{5}{3}$ ways followed by the arrangement of the prearranged letters in $\dfrac{4!}{2!}$. So, we get the number of ways in which the two $\text{S's}$ don't occur together as $$\binom{5}{3}\cdot\dfrac{4!}{2!}=120$$ Now, from this we exclude the number of ways in which the two $\text{C's}$ occur together with the two $\text{S's}$ not occurring together simultaneously, which is given by:- if we consider the first approach of the first part of the question, and the first assumption of the second approach, as correct then$=\displaystyle\binom{4}{3}\cdot3!=24$ If we consider the second assumption of the second approach of the first part as correct, then $0$ (well lets leave this one, we already know there is some blunder in there that I have done) So, the total number of ways in which neither the two $\text{C's}$ nor the two $\text{S's}$ are together=$$\binom{5}{3}\cdot\dfrac{4!}{2!} - \displaystyle\binom{4}{3}\cdot3!=120-24=\boxed{96}$$ Viola, the answer of the second part is correct, so the book gives the wrong answer for the first part. Now, considering the book gave the wrong answer and the first assumption of the second approach in the first part was correct(yeah, this looks like a maze to me now to indicate all this XD), I thought of applying some PIE for my second method. $\text{2}^\text{nd}$ Approach:- Since this approach is inspired by the first assumption in 2nd approach for the first part, so I assumed that what the problem implies by the statement ""the two $\text{S's}$ are together"" is that only two of the $\text{S's}$ should occur together at a time. So, consider the following sets $$A\rightarrow \text{All the permutations that include two C's together}\\ B\rightarrow \text{All the permutations that  include only two S's together}$$ So, $$|A|=\dfrac{6!}{3!}=120\\ |B|=\dfrac{6!}{2!}(\rightarrow\text{two S's occur together})-\dfrac{5!}{2!}(\rightarrow\text{three S's occur together})=300\\ |A\cap B|=5!(\rightarrow\text{two C's and two S's occur together simultaneously})-4!(\rightarrow\text{two C's and three S's ocurr together simultaneously})=96$$ Now, as per PIE, we have  $$|A\cup B|=|A|+|B|-|A\cap B|=120+300-96=420-96$$ Now, $\left(A\cup B\right)^c=\left(A^c\cap B^c\right)$, and $\left(A^c\cap B^c\right)\implies \text{two C's don't occur together and two S's don't occur together}$ $$\|(A\cup B)^c|=|(A^c\cap B^c)|=\dfrac{7!}{3!\times2!}-|A\cup B|=420-(420-96)=\boxed{96}$$ Conclusion: What bugs me. What's wrong with the second assumption of the second approach in the answer to the first part of the question that I am getting $0$ as the answer given that I have already shown a counter example that tells that there are infact more than $0$ ways. I find the language of the question quite confusing. The ""the two $\text{S's}$"" part confuses me the most. How does it mean that only two of the $\text{S's}$ should occur together and not three of them. In my opinion, the mention of the THE in "" THE two $\text{S's}$"" tells that only those two $\text{S's}$ should come together that were initially together in the word $\text{SUCCESS}$ were the $\text{S's}$ considered to be different, but as the S's are indistinguishable so that makes the statement ""only two of the three $\text{S's}$ should occur together"". Lastly, I found the same question as the second part of the question and one of the solutions though looked very lucrative, I can't seem to understand how it was formulated, if you think that it can be understood by a student having knowledge of highschool mathematics and what I consider to be a little knowledge of engineering mathematics then, can you enlighten me as to how it was formulated.",,"['combinatorics', 'proof-verification', 'permutations']"
62,Triangulations of n-gon,Triangulations of n-gon,,"How many ways are there to triangulate a regular convex n-gon, if two triangulations are regarded as being the same if they can be made to coincide by a rotation of the polygon? I found that for a hexagon that there are 14 triangulations but there are triangulations that are just rotations of the others. Thus the number of unique triangulations is 4.","How many ways are there to triangulate a regular convex n-gon, if two triangulations are regarded as being the same if they can be made to coincide by a rotation of the polygon? I found that for a hexagon that there are 14 triangulations but there are triangulations that are just rotations of the others. Thus the number of unique triangulations is 4.",,"['combinatorics', 'triangulation', 'catalan-numbers']"
63,Combinatorics identity,Combinatorics identity,,"Let $a, b, c$ be positive integers. Deduce a formular for $$\sum_{i, j, k \geq 0 \\ i + j + k =n} {a\choose i}{b \choose j}{c \choose k}. $$ I think it should be $${a+b+c}\choose n$$ Proof. Let $A = \{a_i : 1 \leq i \leq a\}, B = \{b_i : 1 \leq i \leq b\}, C=\{c_i : 1 \leq i \leq c\}$ such that they are mutually disjoint. Let $D = A \cup B \cup C.$ Then $$\#ways \ to \ choose \ n \ elements \ from  \ D = {{a+b+c}\choose {n}}.$$ Another way to do is to choose $i$ elements form $A$, $j$ elements form $B$ and $k$ elements from $C$ such that $i + j + k = n$. Sum over all possibility to get $$\sum_{i, j, k \geq 0 \\ i + j + k =n} {a\choose i}{b \choose j}{c \choose k} = {{a+b+c}\choose{n}}.$$ Is it correct ?","Let $a, b, c$ be positive integers. Deduce a formular for $$\sum_{i, j, k \geq 0 \\ i + j + k =n} {a\choose i}{b \choose j}{c \choose k}. $$ I think it should be $${a+b+c}\choose n$$ Proof. Let $A = \{a_i : 1 \leq i \leq a\}, B = \{b_i : 1 \leq i \leq b\}, C=\{c_i : 1 \leq i \leq c\}$ such that they are mutually disjoint. Let $D = A \cup B \cup C.$ Then $$\#ways \ to \ choose \ n \ elements \ from  \ D = {{a+b+c}\choose {n}}.$$ Another way to do is to choose $i$ elements form $A$, $j$ elements form $B$ and $k$ elements from $C$ such that $i + j + k = n$. Sum over all possibility to get $$\sum_{i, j, k \geq 0 \\ i + j + k =n} {a\choose i}{b \choose j}{c \choose k} = {{a+b+c}\choose{n}}.$$ Is it correct ?",,"['combinatorics', 'binomial-coefficients', 'combinations']"
64,What is the number of n node simple labeled graphs without endpoints?,What is the number of n node simple labeled graphs without endpoints?,,"Here, an endpoint is a vertex of degree $1$.  For $n=1,2,3,\ldots$ the number of such graphs is $1,1,2,15,314,\ldots\;$.  This is sequence A059167 in Sloane's OEIS.  The exponential generating function (e.g.f.) is given in the OEIS entry: $$\exp\left(\frac{x^2}2\right)\sum_{n=0}^\infty\frac1{n!}\left(\frac{x}{e^x}\right)^n2^{\binom{n}2}$$ Is there some way to easily arrive at the generating function by applying symbolic derivation methods such as those described in Flajolet and Sedgewick Analytic Combinatorics? I understand the factor $\exp(\frac{x^2}{2})$.  I also see that the summation WITHOUT THE FACTOR $\exp(-x)$ would be the e.g.f. for the total number of simple labeled graphs.","Here, an endpoint is a vertex of degree $1$.  For $n=1,2,3,\ldots$ the number of such graphs is $1,1,2,15,314,\ldots\;$.  This is sequence A059167 in Sloane's OEIS.  The exponential generating function (e.g.f.) is given in the OEIS entry: $$\exp\left(\frac{x^2}2\right)\sum_{n=0}^\infty\frac1{n!}\left(\frac{x}{e^x}\right)^n2^{\binom{n}2}$$ Is there some way to easily arrive at the generating function by applying symbolic derivation methods such as those described in Flajolet and Sedgewick Analytic Combinatorics? I understand the factor $\exp(\frac{x^2}{2})$.  I also see that the summation WITHOUT THE FACTOR $\exp(-x)$ would be the e.g.f. for the total number of simple labeled graphs.",,"['combinatorics', 'graph-theory', 'generating-functions']"
65,"Is $(7,4)$ the only non-trivial integer solution for $(n)_k=n!$?",Is  the only non-trivial integer solution for ?,"(7,4) (n)_k=n!","I accidentally noticed that: $$(7)_4=7 \cdot 8 \cdot 9 \cdot 10=2 \cdot  3 \cdot  4 \cdot  5 \cdot  6 \cdot  7=7!$$ Here $(n)_k$ is the Pochhammer symbol. I wonder, are there any other non-trivial integer solutions $(n,k)$ ? $$(n)_k=n!$$ Among the ones I consider trivial we have $(0,0),(1,0),(1,1),(2,1)$ . Somehow, I'm sure that I will get a lot of comments with these four solutions. This is the implicit plot of the equivalent equation: $$\Gamma (n+k)=n \Gamma^2 (n)$$","I accidentally noticed that: Here is the Pochhammer symbol. I wonder, are there any other non-trivial integer solutions ? Among the ones I consider trivial we have . Somehow, I'm sure that I will get a lot of comments with these four solutions. This is the implicit plot of the equivalent equation:","(7)_4=7 \cdot 8 \cdot 9 \cdot 10=2 \cdot  3 \cdot  4 \cdot  5 \cdot  6 \cdot  7=7! (n)_k (n,k) (n)_k=n! (0,0),(1,0),(1,1),(2,1) \Gamma (n+k)=n \Gamma^2 (n)","['combinatorics', 'diophantine-equations', 'factorial', 'gamma-function', 'pochhammer-symbol']"
66,"How to find $\sum_{A \subset S} (\min A)$ and $\sum_{A \subset S} (\max A)$ if $S=\{1,2,...,n\}$?",How to find  and  if ?,"\sum_{A \subset S} (\min A) \sum_{A \subset S} (\max A) S=\{1,2,...,n\}","Here, $\min A$ and $\max A$ denote the minimum and maximum element respectively of the set $A$. So I have to calculate how many subsets of S have min/max element $1$, how many subsets have min/max element $2$, ... all the way upto  $n$? I am not being able to intuitively understand the problem. I want to know if there is an elegant way to do this.","Here, $\min A$ and $\max A$ denote the minimum and maximum element respectively of the set $A$. So I have to calculate how many subsets of S have min/max element $1$, how many subsets have min/max element $2$, ... all the way upto  $n$? I am not being able to intuitively understand the problem. I want to know if there is an elegant way to do this.",,"['combinatorics', 'elementary-number-theory', 'summation']"
67,"Find the number of ordered pairs (A,B) such that A∩B≠∅","Find the number of ordered pairs (A,B) such that A∩B≠∅",,"Find the number of ordered pairs $(A,B)$ such that $A\subseteq S$ ($A$ is a subset of $S$), $B\subseteq S$, and $A\cap B\ne \emptyset$ (A,B≠∅). Im sory in advance for my poor english and luck of mathematics signuters. My answer is (Currect after some fixes):  $4^{n}-3^n$ For every pair $(A,B)$ that $A,B \neq \emptyset$ , $B \in \mathscr{P}(S\setminus A) \cup (\mathscr{P}(A)\setminus \emptyset)$. To count how many $B$ there are, I multiply: All possible subgroups of A = 2^m -1 (|A|=m) that are not empty. All possible subgroups of S\A = 2^(n-m)   (It is important to save the empty set so with that we get : $(A,X \in A)$ as pairs!!) So we get a total of $(2^m -1)\cdot(2^{n-m})$ subgroups of $S$ that are not foreign to $A$. For every group that has $m$ elements, there exist ${n \choose m}$ subgroups. So we get: $\Sigma_{m=1}^n {n \choose m}\cdot(2^m)\cdot(2^{n-m} -1)$ which equals $4^n - 3^n$. Thank you, Stav.","Find the number of ordered pairs $(A,B)$ such that $A\subseteq S$ ($A$ is a subset of $S$), $B\subseteq S$, and $A\cap B\ne \emptyset$ (A,B≠∅). Im sory in advance for my poor english and luck of mathematics signuters. My answer is (Currect after some fixes):  $4^{n}-3^n$ For every pair $(A,B)$ that $A,B \neq \emptyset$ , $B \in \mathscr{P}(S\setminus A) \cup (\mathscr{P}(A)\setminus \emptyset)$. To count how many $B$ there are, I multiply: All possible subgroups of A = 2^m -1 (|A|=m) that are not empty. All possible subgroups of S\A = 2^(n-m)   (It is important to save the empty set so with that we get : $(A,X \in A)$ as pairs!!) So we get a total of $(2^m -1)\cdot(2^{n-m})$ subgroups of $S$ that are not foreign to $A$. For every group that has $m$ elements, there exist ${n \choose m}$ subgroups. So we get: $\Sigma_{m=1}^n {n \choose m}\cdot(2^m)\cdot(2^{n-m} -1)$ which equals $4^n - 3^n$. Thank you, Stav.",,['combinatorics']
68,"$\{0,1\}$-matrix and permutation matrices",-matrix and permutation matrices,"\{0,1\}","A permutation matrix is a square matrix with exactly one $\textbf{1}$ in each row and column, and zeros in all other positions of the matrix. Let $M$ be an $n \times n$ $\{0,1\}$ -matrix with exactly $m$ ones in each row and column. Prove that $M$ can be written as the sum of $m$ permutation matrices. I saw my lecturer about this problem and the hint he gave me was to think about decompositions of bipartite graphs into perfect matchings. For the life of me I don't really understand what he means by that nor do I even know how to get started on the question. Any help would be greatly appreciated.","A permutation matrix is a square matrix with exactly one in each row and column, and zeros in all other positions of the matrix. Let be an -matrix with exactly ones in each row and column. Prove that can be written as the sum of permutation matrices. I saw my lecturer about this problem and the hint he gave me was to think about decompositions of bipartite graphs into perfect matchings. For the life of me I don't really understand what he means by that nor do I even know how to get started on the question. Any help would be greatly appreciated.","\textbf{1} M n \times n \{0,1\} m M m","['combinatorics', 'matrices', 'graph-theory', 'bipartite-graphs', 'permutation-matrices']"
69,How to find the largest possible value when moving values between N nodes,How to find the largest possible value when moving values between N nodes,,"I stumbled upon an interesting combinatorial question while playing Magic: the Gathering. Take N nodes on a complete graph, each node with an assigned value. Each node's value begins at 1, and may increase as the game progresses. Each move of the game consists of a node adding its value to the value of one other node that it's connected to. (The source node does not reduce its value after this operation; values can never decrease.) After one move in each direction along a graph edge (two moves in total), that edge is deleted and no more moves can be made along that edge.  The goal is to end up with the greatest possible total value among all nodes after all moves have been made. The total number of moves in the game will be (N choose 2) * 2. (The number of edges times 2, since each edge allows one move in each direction.) For example, consider N=2. The starting configuration is A=1, B=1. To begin the game, Node A adds its value to node B, resulting in A=1, B=2. Then node B adds its value to node A, resulting in A=3, B=2. The game is now over, and the final score is 5. The only other possibility is to have node B move first, which simply results in A=2, B=3 and the same final score. However the problem becomes greatly more complex when more nodes are added. The complexity of the game increases extremely quickly, making brute-force approaches infeasible. So far, the maxima I have achieved for various N through experimentation are: N=1: 1 N=2: 5 N=3: 29 N=4: 249 N=5: 3866 But I am by no means convinced these are the best answers (at least for N>2). There are a number of simple instruction sets that can do well, such as ""always move away from the node with the highest value to the node with the highest value among its legal choices"". This isn't necessarily optimal though, and I'm curious if there is a simple algorithm to maximize the final value that works on all N.","I stumbled upon an interesting combinatorial question while playing Magic: the Gathering. Take N nodes on a complete graph, each node with an assigned value. Each node's value begins at 1, and may increase as the game progresses. Each move of the game consists of a node adding its value to the value of one other node that it's connected to. (The source node does not reduce its value after this operation; values can never decrease.) After one move in each direction along a graph edge (two moves in total), that edge is deleted and no more moves can be made along that edge.  The goal is to end up with the greatest possible total value among all nodes after all moves have been made. The total number of moves in the game will be (N choose 2) * 2. (The number of edges times 2, since each edge allows one move in each direction.) For example, consider N=2. The starting configuration is A=1, B=1. To begin the game, Node A adds its value to node B, resulting in A=1, B=2. Then node B adds its value to node A, resulting in A=3, B=2. The game is now over, and the final score is 5. The only other possibility is to have node B move first, which simply results in A=2, B=3 and the same final score. However the problem becomes greatly more complex when more nodes are added. The complexity of the game increases extremely quickly, making brute-force approaches infeasible. So far, the maxima I have achieved for various N through experimentation are: N=1: 1 N=2: 5 N=3: 29 N=4: 249 N=5: 3866 But I am by no means convinced these are the best answers (at least for N>2). There are a number of simple instruction sets that can do well, such as ""always move away from the node with the highest value to the node with the highest value among its legal choices"". This isn't necessarily optimal though, and I'm curious if there is a simple algorithm to maximize the final value that works on all N.",,"['combinatorics', 'graph-theory']"
