,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
40,Rewriting the second derivative of a function by substitution,Rewriting the second derivative of a function by substitution,,"I would like to know if the equation $$ \frac{d^2T(x)}{dx^2} = \frac{1}{2}\cdot\frac{d}{dT}\left(\frac{d}{dx}T(x)\right)^2\quad(1) $$ is true for a general function T(x). The function T(x) describes the temperature along a rod, so the function is smooth and its derivatives exist. Working through examples such as $$T(x) = \sin(x)\quad \text{or}\quad T(x) =\sqrt{a+x^2},$$ where it is easy to derive x(T), I can check that (1) is at least true in these cases. I tried to prove (1) by making the following substitution: $$ \frac{dT(x)}{dx} = u(x(T)). $$ Applying the chain-rule to the right hand side of (1) we get: $$ \frac{1}{2}\cdot\frac{d}{dT}\left(u(x(T))\right)^2 = \frac{1}{2}\cdot2\cdot u(x(T))\cdot\frac{d}{dx}u(x(T))\cdot\frac{d}{dT}x(T). $$ Canceling the 2's and substituting the original definition back in we get: $$ u(x(T))\cdot\frac{d}{dx}u(x(T))\cdot\frac{d}{dT}x(T) = \frac{dT(x)}{dx}\cdot\frac{d^2T(x)}{dx^2}\cdot\frac{dx(T)}{dT} =\frac{d^2T(x)}{dx^2}, $$ since $$ \frac{dT(x)}{dx}= \left(\frac{dx(T)}{dT}\right)^{-1}. $$ So evidently $$ \frac{d^2T(x)}{dx^2} = \frac{1}{2}\cdot\frac{d}{dT}\left(\frac{dT(x)}{dx}\right)^2. $$ Physicists (me) have a habit of bending mathematical definitions to suit their needs and to me, defining a function like $$ \frac{dT(x)}{dx} = u(x(T)) $$ feels wrong, because in a certain sense it is a recursive definition. So, is my proof valid? Or, is (1) in general false?","I would like to know if the equation is true for a general function T(x). The function T(x) describes the temperature along a rod, so the function is smooth and its derivatives exist. Working through examples such as where it is easy to derive x(T), I can check that (1) is at least true in these cases. I tried to prove (1) by making the following substitution: Applying the chain-rule to the right hand side of (1) we get: Canceling the 2's and substituting the original definition back in we get: since So evidently Physicists (me) have a habit of bending mathematical definitions to suit their needs and to me, defining a function like feels wrong, because in a certain sense it is a recursive definition. So, is my proof valid? Or, is (1) in general false?","
\frac{d^2T(x)}{dx^2} = \frac{1}{2}\cdot\frac{d}{dT}\left(\frac{d}{dx}T(x)\right)^2\quad(1)
 T(x) = \sin(x)\quad \text{or}\quad T(x) =\sqrt{a+x^2}, 
\frac{dT(x)}{dx} = u(x(T)).
 
\frac{1}{2}\cdot\frac{d}{dT}\left(u(x(T))\right)^2 = \frac{1}{2}\cdot2\cdot u(x(T))\cdot\frac{d}{dx}u(x(T))\cdot\frac{d}{dT}x(T).
 
u(x(T))\cdot\frac{d}{dx}u(x(T))\cdot\frac{d}{dT}x(T) = \frac{dT(x)}{dx}\cdot\frac{d^2T(x)}{dx^2}\cdot\frac{dx(T)}{dT} =\frac{d^2T(x)}{dx^2},
 
\frac{dT(x)}{dx}= \left(\frac{dx(T)}{dT}\right)^{-1}.
 
\frac{d^2T(x)}{dx^2} = \frac{1}{2}\cdot\frac{d}{dT}\left(\frac{dT(x)}{dx}\right)^2.
 
\frac{dT(x)}{dx} = u(x(T))
","['derivatives', 'substitution', 'chain-rule']"
41,Uniform Fréchet differentiability,Uniform Fréchet differentiability,,"Right now, I'm studying concepts of differentiation in Banach spaces, but I'm pretty new. In several references, I've found the following property: ""Let $U\subset X$ be an open convex subset of a Banach space $X$ and $f:U\rightarrow\mathbb{R}$ . Then $f$ is uniformly Fréchet differentiable if and only if $f$ is Fréchet differentiable and the map $x\mapsto f'(x)$ is uniformly continuous"". However, none of them proved it. They all say that it's trivial, but I can't figure this out. I've tried to remove the dependence of $x$ from $\delta$ in the $\impliedby$ direction and tried to bound by $\varepsilon$ the quantity $|f'(x)(h)-f'(y)(h)|$ when $\lVert x-y\rVert<\delta$ for the $\implies$ direction, but haven't reached anything. Could you guys help me? I'd be really thankful! See you!! :) Edit: My definition of Fréchet differentiability is Let $f$ be a real-valued function on an open subset $U$ of a Banach space $X$ and let $S$ be a subset of $U$ . We say that $f$ is uniformly Fréchet differentiable (UF) if it is Fr'echet differentiable at each $x \in S$ and the limit $\lim_{t\to 0}\frac{f(x+th)-f(x)}{t}$ is uniform in $x \in S$ and also in $h \in S_X$ ; more precisely, given any $\varepsilon > 0$ , there exists $\delta := \delta(\varepsilon) > 0$ , with the following property: for every $x \in S$ , $h \in S_X$ , and $0 < |t| < \delta$ with $x + th \in U$ , we have $\left| \frac{1}{t} (f(x + th) - f(x)) - f'(x)h \right| < \varepsilon$ . Definition of Fréchet differentiability","Right now, I'm studying concepts of differentiation in Banach spaces, but I'm pretty new. In several references, I've found the following property: ""Let be an open convex subset of a Banach space and . Then is uniformly Fréchet differentiable if and only if is Fréchet differentiable and the map is uniformly continuous"". However, none of them proved it. They all say that it's trivial, but I can't figure this out. I've tried to remove the dependence of from in the direction and tried to bound by the quantity when for the direction, but haven't reached anything. Could you guys help me? I'd be really thankful! See you!! :) Edit: My definition of Fréchet differentiability is Let be a real-valued function on an open subset of a Banach space and let be a subset of . We say that is uniformly Fréchet differentiable (UF) if it is Fr'echet differentiable at each and the limit is uniform in and also in ; more precisely, given any , there exists , with the following property: for every , , and with , we have . Definition of Fréchet differentiability",U\subset X X f:U\rightarrow\mathbb{R} f f x\mapsto f'(x) x \delta \impliedby \varepsilon |f'(x)(h)-f'(y)(h)| \lVert x-y\rVert<\delta \implies f U X S U f x \in S \lim_{t\to 0}\frac{f(x+th)-f(x)}{t} x \in S h \in S_X \varepsilon > 0 \delta := \delta(\varepsilon) > 0 x \in S h \in S_X 0 < |t| < \delta x + th \in U \left| \frac{1}{t} (f(x + th) - f(x)) - f'(x)h \right| < \varepsilon,"['functional-analysis', 'derivatives', 'banach-spaces', 'frechet-derivative']"
42,Hadamard product: derivatives,Hadamard product: derivatives,,"How to compute the partial derivatives of the following expression $$ \phi(x,y)=Ax\circ By, $$ with the Hadamard product $\circ$ , where $A(n-2,n)$ , $B(n-2,n)$ are the matrices $$ A=\left[\begin{array}{ccccccc} -0.5 & 0 & 0.5 & \cdots & 0 & 0 & 0\\ \vdots & \vdots & \vdots & \ddots & \vdots & \vdots & \vdots\\ 0 & 0 & 0 & \cdots & -0.5 & 0 & 0.5 \end{array}\right],\quad B=\left[\begin{array}{ccccccc} 1 & -2 & 1 & \cdots & 0 & 0 & 0\\ \vdots & \vdots & \vdots & \ddots & \vdots & \vdots & \vdots\\ 0 & 0 & 0 & \cdots & 1 & -2 & 1 \end{array}\right], $$ and $x(n,1)$ , $y(n,1)$ are the column vectors. Since $$ Ax\circ By=By\circ Ax, $$ the expression can be rewritten to the matrix form $$ \phi(x,y)=diag(By)Ax=diag(Ax)By, $$ with the partial derivatives \begin{align*} \frac{\partial\phi(x,y)}{\partial x} & =diag(By)A,\\ \frac{\partial\phi(x,y)}{\partial y} & =diag(Ax)B. \end{align*} I am not sure, whether the solution is correct. Thanks for your help. Updated computation: Consider $$ \phi_{i}(x,y)=0.5(-x_{i}+x_{i+2})(y_{i}-2y_{i+1}+y_{i+2}), $$ the partial derivatives have the form \begin{align*} \frac{\partial\phi_{i}(x,y)}{\partial x_{j}} & =-0.5(y_{j}-2y_{j+1}+y_{j+2}).\\ \frac{\partial\phi_{i}(x,y)}{\partial x_{j+1}} & =0,\\ \frac{\partial\phi_{i}(x,y)}{\partial x_{j+2}} & =0.5(y_{j}-2y_{j+1}+y_{j+2}),\\ \frac{\partial\phi_{i}(x,y)}{\partial x_{i+3}} & =0,\\ \frac{\partial\phi_{i}(x,y)}{\partial x_{i+3}} & =0,\\ \cdots & \cdots \end{align*} and represent elements of $A$ . Hence, the above-mentioned partial derivatives should be OK...","How to compute the partial derivatives of the following expression with the Hadamard product , where , are the matrices and , are the column vectors. Since the expression can be rewritten to the matrix form with the partial derivatives I am not sure, whether the solution is correct. Thanks for your help. Updated computation: Consider the partial derivatives have the form and represent elements of . Hence, the above-mentioned partial derivatives should be OK...","
\phi(x,y)=Ax\circ By,
 \circ A(n-2,n) B(n-2,n) 
A=\left[\begin{array}{ccccccc}
-0.5 & 0 & 0.5 & \cdots & 0 & 0 & 0\\
\vdots & \vdots & \vdots & \ddots & \vdots & \vdots & \vdots\\
0 & 0 & 0 & \cdots & -0.5 & 0 & 0.5
\end{array}\right],\quad B=\left[\begin{array}{ccccccc}
1 & -2 & 1 & \cdots & 0 & 0 & 0\\
\vdots & \vdots & \vdots & \ddots & \vdots & \vdots & \vdots\\
0 & 0 & 0 & \cdots & 1 & -2 & 1
\end{array}\right],
 x(n,1) y(n,1) 
Ax\circ By=By\circ Ax,
 
\phi(x,y)=diag(By)Ax=diag(Ax)By,
 \begin{align*}
\frac{\partial\phi(x,y)}{\partial x} & =diag(By)A,\\
\frac{\partial\phi(x,y)}{\partial y} & =diag(Ax)B.
\end{align*} 
\phi_{i}(x,y)=0.5(-x_{i}+x_{i+2})(y_{i}-2y_{i+1}+y_{i+2}),
 \begin{align*}
\frac{\partial\phi_{i}(x,y)}{\partial x_{j}} & =-0.5(y_{j}-2y_{j+1}+y_{j+2}).\\
\frac{\partial\phi_{i}(x,y)}{\partial x_{j+1}} & =0,\\
\frac{\partial\phi_{i}(x,y)}{\partial x_{j+2}} & =0.5(y_{j}-2y_{j+1}+y_{j+2}),\\
\frac{\partial\phi_{i}(x,y)}{\partial x_{i+3}} & =0,\\
\frac{\partial\phi_{i}(x,y)}{\partial x_{i+3}} & =0,\\
\cdots & \cdots
\end{align*} A","['calculus', 'derivatives', 'hadamard-product']"
43,Solve $\frac{dy}{dx}=\frac{2x^2-xy+y^2}{y-x}$.,Solve .,\frac{dy}{dx}=\frac{2x^2-xy+y^2}{y-x},"This problem gives me a lot of trouble. I am asked to solve the differential equation $$\frac{dy}{dx}=\frac{2x^2-xy+y^2}{y-x}.$$ Note that this is non-linear, non-homogeneous, non-exact, and inseparable for variables $x$ and $y$ . This is a problem on my final exam. I gave attempts to test for known form of equations and substitutions but they yield nothing.","This problem gives me a lot of trouble. I am asked to solve the differential equation Note that this is non-linear, non-homogeneous, non-exact, and inseparable for variables and . This is a problem on my final exam. I gave attempts to test for known form of equations and substitutions but they yield nothing.",\frac{dy}{dx}=\frac{2x^2-xy+y^2}{y-x}. x y,"['calculus', 'ordinary-differential-equations', 'derivatives']"
44,Wrongly counting the number of discontinuities of a function with an inbuilt limit,Wrongly counting the number of discontinuities of a function with an inbuilt limit,,"Plot the given function for $x>0$ : $$f(x)=\lim_{n \to ∞} \cos ^n \left(\dfrac{1}{n^x} \right)$$ My attempt: I substituted $n=1/h$ and took the logarithm on both sides; $$\ln f(x)=\lim_{h \to 0} \dfrac{\ln \cos (h^x)}{h}$$ Applying L'hopital's rule (the above limit is a $0/0$ form for all $x>0$ ), I obtained; $$\ln f(x)=\lim_{h \to 0}\dfrac{\sin(h^x).x.h^{x-1}}{\cos(h^x)}$$ Here, two cases arise; (I) $x>1$ and (II) $x<1$ (and $f(1)=1$ of course) In the first case, $f(x)=1$ . In the second case, we again obtain a $0/0$ form thus upon applying L'hopital's rule I got; $$\ln f(x)=\lim_{h \to 0} \dfrac{\cos(h^x).x^2h^{x-1}}{(x-1)h^{-x}}=0 \implies f(x)=1$$ So it appears as though the function is simply the constant function $f(x)=1$ . However, the answer reported is that $f(x)=0$ when $x<1/2$ , $f(x)=1$ when $x>1/2$ and $f(1/2)=e^{-1/2}$ . So, I made a second attempt using series expansions and recognizing that the original limit is of the form $1^∞$ . Then, I got the answer as reported. However, what is wrong with the method I used above? Why does L'hopital's rule not account for the discontinuity at $x=1/2$ ?","Plot the given function for : My attempt: I substituted and took the logarithm on both sides; Applying L'hopital's rule (the above limit is a form for all ), I obtained; Here, two cases arise; (I) and (II) (and of course) In the first case, . In the second case, we again obtain a form thus upon applying L'hopital's rule I got; So it appears as though the function is simply the constant function . However, the answer reported is that when , when and . So, I made a second attempt using series expansions and recognizing that the original limit is of the form . Then, I got the answer as reported. However, what is wrong with the method I used above? Why does L'hopital's rule not account for the discontinuity at ?",x>0 f(x)=\lim_{n \to ∞} \cos ^n \left(\dfrac{1}{n^x} \right) n=1/h \ln f(x)=\lim_{h \to 0} \dfrac{\ln \cos (h^x)}{h} 0/0 x>0 \ln f(x)=\lim_{h \to 0}\dfrac{\sin(h^x).x.h^{x-1}}{\cos(h^x)} x>1 x<1 f(1)=1 f(x)=1 0/0 \ln f(x)=\lim_{h \to 0} \dfrac{\cos(h^x).x^2h^{x-1}}{(x-1)h^{-x}}=0 \implies f(x)=1 f(x)=1 f(x)=0 x<1/2 f(x)=1 x>1/2 f(1/2)=e^{-1/2} 1^∞ x=1/2,"['calculus', 'limits', 'derivatives', 'piecewise-continuity']"
45,Second (and higher) derivatives of the adjugate operator for singular matrix,Second (and higher) derivatives of the adjugate operator for singular matrix,,"Consider the operator $$ f(A): A \rightarrow adj(A) $$ The derivative $Df_A (H)$ was given here and depends on the rank. I am interested in the second (and higher) derivatives in the $rank(A) = n-1$ case. Simply differentiating the resulting formula given in the linked answer does not work because the pseudo inverse is not differentiable at the singularity. Instead, I tried to derive the second derivative analogously as in the given answer by differentiating Jacobi's formula a second time and then taking the limit of $S_t$ for $t \rightarrow 0$ . However, I am getting stuck because I do not really understand how the linked answer went from equations $3$ , $4$ and $5$ to $6$ or if this approach really leads to the goal. In the end, I am interested in a procedure that can be implemented numerically efficiently, so directly working with Laplace's formula does not work.","Consider the operator The derivative was given here and depends on the rank. I am interested in the second (and higher) derivatives in the case. Simply differentiating the resulting formula given in the linked answer does not work because the pseudo inverse is not differentiable at the singularity. Instead, I tried to derive the second derivative analogously as in the given answer by differentiating Jacobi's formula a second time and then taking the limit of for . However, I am getting stuck because I do not really understand how the linked answer went from equations , and to or if this approach really leads to the goal. In the end, I am interested in a procedure that can be implemented numerically efficiently, so directly working with Laplace's formula does not work.","
f(A): A \rightarrow adj(A)
 Df_A (H) rank(A) = n-1 S_t t \rightarrow 0 3 4 5 6","['matrices', 'derivatives', 'determinant', 'matrix-calculus']"
46,A property of $C^1(\mathbb{R})$ functions,A property of  functions,C^1(\mathbb{R}),"Let $f\in C^1(\mathbb{R})$ and let $x_0\in P$ where $P$ is a perfect set. I want proof that $\forall \varepsilon>0$ $\exists\delta>0$ with $\lvert f(x)-f(y)-f'(y)(x-y) \rvert<\varepsilon\lvert  x-y\rvert$ $\forall x,y\in P$ , $\lvert x-x_0\rvert<\delta$ , $\lvert y-x_0\rvert<\delta$ . My attempt: let $\varepsilon>0$ . Because $F'$ is continous in $x_0$ , exists $\delta>0$ with $\lvert f'(x)-f'(x_0)\rvert<\dfrac{\varepsilon}{2}$ for all $x\in\mathbb{R}$ , $\lvert x-x_0\rvert<\delta$ . Let now $x,y\in P$ , $x\neq y$ with $\lvert x-x_0\rvert<\delta $ and $\lvert y-x_0\rvert<\delta$ . For MVT theorem exists $x'\in (x,y)\cup (y,x)$ with $f'(x')=\dfrac{f(y)-f(x)}{y-x}$ . Then $\lvert f(x)-f(y)-f'(y)(x-y)\rvert=\biggl\lvert \dfrac{f(x)-f(y)}{x-y}-f'(y)\biggr\rvert\lvert x-y\rvert=\lvert f'(x')-f'(y)\rvert\lvert x-y\rvert<[ \lvert f'(x')-f'(x_0)\rvert+\lvert f'(x_0)-f'(y)\rvert] \lvert x-y\rvert$ . I control $\lvert f'(x_0)-f'(y)\rvert<\dfrac{\varepsilon}{2}$ because $\lvert y-x_0\rvert<\delta$ . How i can control instead $\lvert f'(x')-f'(x_0)\rvert$ ? I have to distinguish position of $x,y,x_0,x'$ to evaluate $\lvert x'-x_0\rvert$ or the hypothesis that $P$ is perfect is relevant? Thanks in advance.","Let and let where is a perfect set. I want proof that with , , . My attempt: let . Because is continous in , exists with for all , . Let now , with and . For MVT theorem exists with . Then . I control because . How i can control instead ? I have to distinguish position of to evaluate or the hypothesis that is perfect is relevant? Thanks in advance.","f\in C^1(\mathbb{R}) x_0\in P P \forall \varepsilon>0 \exists\delta>0 \lvert f(x)-f(y)-f'(y)(x-y) \rvert<\varepsilon\lvert  x-y\rvert \forall x,y\in P \lvert x-x_0\rvert<\delta \lvert y-x_0\rvert<\delta \varepsilon>0 F' x_0 \delta>0 \lvert f'(x)-f'(x_0)\rvert<\dfrac{\varepsilon}{2} x\in\mathbb{R} \lvert x-x_0\rvert<\delta x,y\in P x\neq y \lvert x-x_0\rvert<\delta  \lvert y-x_0\rvert<\delta x'\in (x,y)\cup (y,x) f'(x')=\dfrac{f(y)-f(x)}{y-x} \lvert f(x)-f(y)-f'(y)(x-y)\rvert=\biggl\lvert \dfrac{f(x)-f(y)}{x-y}-f'(y)\biggr\rvert\lvert x-y\rvert=\lvert f'(x')-f'(y)\rvert\lvert x-y\rvert<[ \lvert f'(x')-f'(x_0)\rvert+\lvert f'(x_0)-f'(y)\rvert] \lvert x-y\rvert \lvert f'(x_0)-f'(y)\rvert<\dfrac{\varepsilon}{2} \lvert y-x_0\rvert<\delta \lvert f'(x')-f'(x_0)\rvert x,y,x_0,x' \lvert x'-x_0\rvert P","['real-analysis', 'derivatives', 'solution-verification', 'continuity']"
47,Extension of C1 functions,Extension of C1 functions,,"I studying the extension problem for classes of function $C^0,C^1,D^1$ ( $D^1=$ class of derivable function). For $C^0$ function there is Tietze theorem and for $D^1$ function there is Jarnik theorem (rediscovered by G. Petruska and M.Laczkovich-https://math.wvu.edu/~kciesiel/prepF/129.DifferentiableExtensionThm/129.DifferentiableExtensionThm.pdf). I pose attention on $C^1$ functions. I know that: exists a function $f\in C^1(X)$ on a perfect set $X ⊂ \mathbb{R}$ with no has extension $F \in C^1(\mathbb{R})$ . I'm looking for a necessary and sufficient condition for existence of a extension of $f\in C^1(X)$ where $X\subseteq\mathbb{R}$ is perfect. I have found a very general Whitney's theorem that i want adapte to monodimensional case. I ask: it's true that $f\in C^1(X)$ is extendible to $F\in C^1(\mathbb{R})$ iff $\forall \varepsilon>0$ $\exists\delta>0$ t.c. $\lvert  f(x)-f(y)-f'(y)(x-y)\rvert<\varepsilon\lvert  x-y\rvert$ $\forall x,y\in P$ , $\lvert x-y\rvert<\delta$ ? Is this correct? Can someone kindly show me a reference or an idea of ​​the proof (aslike Jarnik?) of this property?","I studying the extension problem for classes of function ( class of derivable function). For function there is Tietze theorem and for function there is Jarnik theorem (rediscovered by G. Petruska and M.Laczkovich-https://math.wvu.edu/~kciesiel/prepF/129.DifferentiableExtensionThm/129.DifferentiableExtensionThm.pdf). I pose attention on functions. I know that: exists a function on a perfect set with no has extension . I'm looking for a necessary and sufficient condition for existence of a extension of where is perfect. I have found a very general Whitney's theorem that i want adapte to monodimensional case. I ask: it's true that is extendible to iff t.c. , ? Is this correct? Can someone kindly show me a reference or an idea of ​​the proof (aslike Jarnik?) of this property?","C^0,C^1,D^1 D^1= C^0 D^1 C^1 f\in C^1(X) X ⊂ \mathbb{R} F \in C^1(\mathbb{R}) f\in C^1(X) X\subseteq\mathbb{R} f\in C^1(X) F\in C^1(\mathbb{R}) \forall \varepsilon>0 \exists\delta>0 \lvert  f(x)-f(y)-f'(y)(x-y)\rvert<\varepsilon\lvert  x-y\rvert \forall x,y\in P \lvert x-y\rvert<\delta","['real-analysis', 'derivatives', 'continuity', 'question-verification']"
48,What is $\sup\{a\}$ such that for continuous non differentiable function $f$ $\lim\limits_{h\to0}\frac{f(x+h)-f(x)}{h^a}$ exist?,What is  such that for continuous non differentiable function   exist?,\sup\{a\} f \lim\limits_{h\to0}\frac{f(x+h)-f(x)}{h^a},"Now asked on MO here The definition of the derivative of a function $f$ at a point $x$ is : $\lim\limits_{h \to 0 }\frac{f(x+h)  -f(x)}{h}$ but what if we change that $h$ to be any continuous function $g(h)$ that goes to $0$ as $h$ goes to $0$ ? Lets focus our attention at powers of $h$ so $g(h)=h^a$ for some $a$ . If $f$ is a differentiable function at $x$ any function other than $h$ the absolute value of the derivative will go to either $0$ or $\infty$ . I will refer to $\lim\limits_{h \to 0 }\frac{f(x+h) -f(x)}{g(h)}$ as $a-$ derivative. A question that came to my mind Given any continuous function nowhere differentiable on $\mathbb{R}$ is there a $g$ such that the absolute value of the $a-$ derivative"" exist almost everywhere and how to determine such functions ? The case where $g(x)$ is big enough to make this $a-$ derivative $0$ is annoying because one can say a very big number like $a=1/TREE(3) $ and say, for example, at this number the $a-$ derivative exist and it is $0$ for the Weierstrass function, so let me clear that : Given any continuous function nowhere differentiable what is the $\sup g(x)$ such that $\lim\limits_{h \to 0 }\frac{f(x+h)  -f(x)}{g(h)}= 0$ for all $x$ where the $\sup $ is taken of all real $a$ does the absolute value of the $a-$ derivative exist at that value ? Lets take L. van der Waerden's function for example Define $g(x)= |x|$ for $|x|\in [-1,1]$ , $g(x+2)=g(x)$ $$f(x)= \sum_{n \ge 1} \frac{3^n g\left(4^n x\right) }{4^n}$$ Is an example of continuous function nowhere differentiable, There is a proof that the absolute value secant line's slope goes to infinity as it approaches the point so this made me wonder will the   absolute value of the $a-$ derivative exist if we decrease the power of $h$ ?","Now asked on MO here The definition of the derivative of a function at a point is : but what if we change that to be any continuous function that goes to as goes to ? Lets focus our attention at powers of so for some . If is a differentiable function at any function other than the absolute value of the derivative will go to either or . I will refer to as derivative. A question that came to my mind Given any continuous function nowhere differentiable on is there a such that the absolute value of the derivative"" exist almost everywhere and how to determine such functions ? The case where is big enough to make this derivative is annoying because one can say a very big number like and say, for example, at this number the derivative exist and it is for the Weierstrass function, so let me clear that : Given any continuous function nowhere differentiable what is the such that for all where the is taken of all real does the absolute value of the derivative exist at that value ? Lets take L. van der Waerden's function for example Define for , Is an example of continuous function nowhere differentiable, There is a proof that the absolute value secant line's slope goes to infinity as it approaches the point so this made me wonder will the   absolute value of the derivative exist if we decrease the power of ?","f x \lim\limits_{h \to 0 }\frac{f(x+h)  -f(x)}{h} h g(h) 0 h 0 h g(h)=h^a a f x h 0 \infty \lim\limits_{h \to 0 }\frac{f(x+h) -f(x)}{g(h)} a- \mathbb{R} g a- g(x) a- 0 a=1/TREE(3)  a- 0 \sup g(x) \lim\limits_{h \to 0 }\frac{f(x+h)  -f(x)}{g(h)}= 0 x \sup  a a- g(x)= |x| |x|\in [-1,1] g(x+2)=g(x) f(x)= \sum_{n \ge 1} \frac{3^n g\left(4^n x\right) }{4^n} a- h","['real-analysis', 'limits', 'derivatives', 'continuity', 'conjectures']"
49,"If $f'' + f = 0$ and $f(0) = f'(0) = 0$, then $f = 0$.","If  and , then .",f'' + f = 0 f(0) = f'(0) = 0 f = 0,"Let $f \in D^{2}(\mathbb{R})$ verifying $f''+f = 0$ . Prove that if $f(0) = f'(0) = 0$ , then $f(x) = 0$ for all $x \in \mathbb{R}$ . Also, show that in any case $f(x) = f(0)\cos x + f'(0)\sin x$ . My attempt: Let $g:\mathbb{R} \to \mathbb{R}$ be defined by $g(x) = (f(x))^{2}+(f'(x))^{2}$ . Then $g \in D(\mathbb{R})$ and $$ g'(x) = 2f(x)f'(x) + 2f'(x)f''(x)\\       = 2f'(x)(f(x)+f''(x))\\       = 0, $$ for all $x \in \mathbb{R}$ . Therefore $g$ is constant, so there exists some $c\in\mathbb{R}$ such that $g(x) = c$ for all $x \in \mathbb{R}$ . In particular, $$ c = g(0) = (f(0))^{2}+(f'(0))^{2} = 0. $$ Thus, $$ (f(x))^{2}+(f'(x))^{2} = 0,\ \text{for all}\ x \in \mathbb{R}. $$ And this implies that $$ f(x) = 0 $$ for every $x \in \mathbb{R}$ . Now suppose that $f(0) = b$ and $f'(0) = a$ for some $a,\ b \in \mathbb{R}$ and $f'' + f = 0$ . Consider $h:\mathbb{R} \to \mathbb{R}$ defined by $h(x) = f(x) - a \sin x - b \cos x$ . Then $$ h'(x) = f'(x) - a \cos x + b \sin x,\\ h''(x) = f''(x) + a \sin x + b \cos x. $$ Hence, $$ h(x) + h''(x) = 0 $$ for every $x$ . Moreover, $$ h(0) = f(0) - a \sin 0 - b \cos 0 = b-b = 0,\ h'(0) = f'(0) - a \cos 0 + b \sin 0 = a-a = 0. $$ So, by the previous result $h = 0$ , which says that $$ f(x) = a \sin x + b \cos x = f'(0) \sin x + f(0) \cos x $$ for all $x \in \mathbb{R}.$ I´m not 100% sure if I can make the assumption that $f(0) =b,\ f'(0) = a$","Let verifying . Prove that if , then for all . Also, show that in any case . My attempt: Let be defined by . Then and for all . Therefore is constant, so there exists some such that for all . In particular, Thus, And this implies that for every . Now suppose that and for some and . Consider defined by . Then Hence, for every . Moreover, So, by the previous result , which says that for all I´m not 100% sure if I can make the assumption that","f \in D^{2}(\mathbb{R}) f''+f = 0 f(0) = f'(0) = 0 f(x) = 0 x \in \mathbb{R} f(x) = f(0)\cos x + f'(0)\sin x g:\mathbb{R} \to \mathbb{R} g(x) = (f(x))^{2}+(f'(x))^{2} g \in D(\mathbb{R}) 
g'(x) = 2f(x)f'(x) + 2f'(x)f''(x)\\
      = 2f'(x)(f(x)+f''(x))\\
      = 0,
 x \in \mathbb{R} g c\in\mathbb{R} g(x) = c x \in \mathbb{R} 
c = g(0) = (f(0))^{2}+(f'(0))^{2} = 0.
 
(f(x))^{2}+(f'(x))^{2} = 0,\ \text{for all}\ x \in \mathbb{R}.
 
f(x) = 0
 x \in \mathbb{R} f(0) = b f'(0) = a a,\ b \in \mathbb{R} f'' + f = 0 h:\mathbb{R} \to \mathbb{R} h(x) = f(x) - a \sin x - b \cos x 
h'(x) = f'(x) - a \cos x + b \sin x,\\
h''(x) = f''(x) + a \sin x + b \cos x.
 
h(x) + h''(x) = 0
 x 
h(0) = f(0) - a \sin 0 - b \cos 0 = b-b = 0,\ h'(0) = f'(0) - a \cos 0 + b \sin 0 = a-a = 0.
 h = 0 
f(x) = a \sin x + b \cos x = f'(0) \sin x + f(0) \cos x
 x \in \mathbb{R}. f(0) =b,\ f'(0) = a","['real-analysis', 'calculus', 'derivatives']"
