,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Difference of two binomial random variables,Difference of two binomial random variables,,"Could anyone guide me to a document where they derive the distribution of the difference between two binomial random variables. So $X \sim \mathrm{Bin}(n_1, p_1) $ and $Y \sim \mathrm{Bin}(n_2, p_2) $, what is the distribution of $|X-Y|$. thank you. (Also $X$ and $Y$ are independent)","Could anyone guide me to a document where they derive the distribution of the difference between two binomial random variables. So $X \sim \mathrm{Bin}(n_1, p_1) $ and $Y \sim \mathrm{Bin}(n_2, p_2) $, what is the distribution of $|X-Y|$. thank you. (Also $X$ and $Y$ are independent)",,"['probability', 'random-variables']"
11,Odd order moments of a symmetrical distribution,Odd order moments of a symmetrical distribution,,"Is it true that for every symmetrical distribution all odd-order moments are equal to zero? If yes, how would I be able to prove such a thing?","Is it true that for every symmetrical distribution all odd-order moments are equal to zero? If yes, how would I be able to prove such a thing?",,"['probability', 'probability-distributions', 'symmetry']"
12,Probability that a character kills the boss in a 3 versus 1 fight,Probability that a character kills the boss in a 3 versus 1 fight,,"In a RPG game, your three characters A, B and C fight a boss. The boss has $1000$ hp. The attacks are sequential: A attacks then B attacks then C attacks then A attacks again, etc. Character A can do any integral amount of damage between $25$ and $50$ with equal probability. Character B can do any integral amount of damage between $30$ and $70$ with equal probability. Character C can do any integral amount of damage between $10$ and $80$ with equal probability. Assuming that the boss is not strong enough to kill any of the characters before it dies, what is the probability that player A will be the one to deliver the final blow and kill the boss? Same question for players B and C. Unfortunately I don't even know how to get started on this problem, any hint would be helpful.","In a RPG game, your three characters A, B and C fight a boss. The boss has hp. The attacks are sequential: A attacks then B attacks then C attacks then A attacks again, etc. Character A can do any integral amount of damage between and with equal probability. Character B can do any integral amount of damage between and with equal probability. Character C can do any integral amount of damage between and with equal probability. Assuming that the boss is not strong enough to kill any of the characters before it dies, what is the probability that player A will be the one to deliver the final blow and kill the boss? Same question for players B and C. Unfortunately I don't even know how to get started on this problem, any hint would be helpful.",1000 25 50 30 70 10 80,['probability']
13,Is there a significance to the asymptotic probability of at least one occurrence of an event in n attempts?,Is there a significance to the asymptotic probability of at least one occurrence of an event in n attempts?,,"Let's look at the set of the probabilities of having at least one occurrence of an event if we make $n$ attempts, where the probability of the event occurring is $1/n$. For example, if we are looking at the probability of the occurrence of rolling a $4$ on a die ($1/6$ chance), we will actually make $6$ attempts. The probability of success in that case (at least one occurrence of a $4$ in the $6$ attempts) is $1-(5/6)^{6} = 0.6651$ (I have rounded the results.) If we make $15$ attempts at something with a probability of its happening (on each separate occasion) being $1/15$, then the probability of its occurring at least once in those $15$ attempts is $1-(14/15)^{15} = 0.6447$.  If we use $n=1,000,000$ then we get $0.63212$. So, we see that we have an asymptotic situation. I have always wondered if there was any other known mathematical significance to this specific approximate number/asymptote. Thanks in advance for reading and for all responses!","Let's look at the set of the probabilities of having at least one occurrence of an event if we make $n$ attempts, where the probability of the event occurring is $1/n$. For example, if we are looking at the probability of the occurrence of rolling a $4$ on a die ($1/6$ chance), we will actually make $6$ attempts. The probability of success in that case (at least one occurrence of a $4$ in the $6$ attempts) is $1-(5/6)^{6} = 0.6651$ (I have rounded the results.) If we make $15$ attempts at something with a probability of its happening (on each separate occasion) being $1/15$, then the probability of its occurring at least once in those $15$ attempts is $1-(14/15)^{15} = 0.6447$.  If we use $n=1,000,000$ then we get $0.63212$. So, we see that we have an asymptotic situation. I have always wondered if there was any other known mathematical significance to this specific approximate number/asymptote. Thanks in advance for reading and for all responses!",,['probability']
14,Question on the 'Hat check' problem,Question on the 'Hat check' problem,,"The famous 'Hat Check Problem' goes like this, 'n' men enter the restaurant and put their hats at the reception. Each man gets a random hat back when going back after having dinner. The goal is to find the expected number of men who get their right hat back. To calculate the expected value from is definition, we have to compute the probability with which 'k' men would get their correct hat back. How to compute this probablity? I know that this problem can be solved by using 'Linearity of Expectation' in a much simpler way, but i would like to know the way to compute this probablity.","The famous 'Hat Check Problem' goes like this, 'n' men enter the restaurant and put their hats at the reception. Each man gets a random hat back when going back after having dinner. The goal is to find the expected number of men who get their right hat back. To calculate the expected value from is definition, we have to compute the probability with which 'k' men would get their correct hat back. How to compute this probablity? I know that this problem can be solved by using 'Linearity of Expectation' in a much simpler way, but i would like to know the way to compute this probablity.",,"['probability', 'probability-theory', 'random-variables', 'expectation']"
15,"In probabilistic questions with ""real life"" context, why can we ignore defining the sample space?","In probabilistic questions with ""real life"" context, why can we ignore defining the sample space?",,"Consider, for the sake of argument, the following question: we are coloring every side and every diagonal of a regular hexagon with one of three colours (say white $W$ , red $R$ and black $B$ ). Everytime each colour is equally probably and colorings are independent. Let $X$ denote number of triangles in one colour. Compute $E(X)$ . I'd be satisfied with a solution going like: enumerate all 15 considerated edges with numbers from $1$ to $15$ and all 20 triangles with numbers from $1$ to $20$ . Step 1: define a ""compelling"" sample space, like a product space of 15 spaces $\Omega=\{W, R, B\}$ with $\frac{1}{3}$ probability for every singleton. Step 2: define random variables $X_{1}, X_{2}, \dots, X_{20}$ setting values $1$ if corresponding triangle is in one colour, $0$ otherwise. Then $X=X_{1}+\dots X_{20}$ and we proceed from here. Usually we ignore step $1$ and go directly to step $2$ . I'd kindly ask you to tell me why is it considered as as good of a solution. When dealing with similar questions, do we start by assuming that there is some ""compelling"" (what would that even mean?) sample space? How else would one be able to define random variables? Does one usually postulate anything when begins to model using probability theory? Also, in the usual way we continue by kind of guessing (without explicit sample space isn't that so? Or maybe it is arbitrary and equivalent to defining sample space?) distributions of defined random variables and say things like: $P(X_{i}=1)=\frac{1}{3} \cdot \frac{1}{3}$ because u fix one colour of one edge and then other two edges have $\frac{1}{3}$ probability of having this colour and those two colorings are independent, so we multiply. Why are those kind of solutions correct, formally? With sample space defined it seems so much more elegant and precise to me. Is it just my lack of practice? Why should i solve problems that way? Any help would be much appreciated. I'd like the answers to be as technical as it is necessary. My knowledge exclude things like Markov chains, martingales, stochastic processes (i.e. Kolmogorov's existence theorem) and statistics, but please use it if it's helpful, i'll then just get back to it again in the future.","Consider, for the sake of argument, the following question: we are coloring every side and every diagonal of a regular hexagon with one of three colours (say white , red and black ). Everytime each colour is equally probably and colorings are independent. Let denote number of triangles in one colour. Compute . I'd be satisfied with a solution going like: enumerate all 15 considerated edges with numbers from to and all 20 triangles with numbers from to . Step 1: define a ""compelling"" sample space, like a product space of 15 spaces with probability for every singleton. Step 2: define random variables setting values if corresponding triangle is in one colour, otherwise. Then and we proceed from here. Usually we ignore step and go directly to step . I'd kindly ask you to tell me why is it considered as as good of a solution. When dealing with similar questions, do we start by assuming that there is some ""compelling"" (what would that even mean?) sample space? How else would one be able to define random variables? Does one usually postulate anything when begins to model using probability theory? Also, in the usual way we continue by kind of guessing (without explicit sample space isn't that so? Or maybe it is arbitrary and equivalent to defining sample space?) distributions of defined random variables and say things like: because u fix one colour of one edge and then other two edges have probability of having this colour and those two colorings are independent, so we multiply. Why are those kind of solutions correct, formally? With sample space defined it seems so much more elegant and precise to me. Is it just my lack of practice? Why should i solve problems that way? Any help would be much appreciated. I'd like the answers to be as technical as it is necessary. My knowledge exclude things like Markov chains, martingales, stochastic processes (i.e. Kolmogorov's existence theorem) and statistics, but please use it if it's helpful, i'll then just get back to it again in the future.","W R B X E(X) 1 15 1 20 \Omega=\{W, R, B\} \frac{1}{3} X_{1}, X_{2}, \dots, X_{20} 1 0 X=X_{1}+\dots X_{20} 1 2 P(X_{i}=1)=\frac{1}{3} \cdot \frac{1}{3} \frac{1}{3}","['probability', 'probability-theory']"
16,Average distance between two random points in a square,Average distance between two random points in a square,,"A square with side $a$ is given. What is the average distance between two uniformly-distributed random points inside the square? For more general ""rectangle"" case, see here . The proof found there is fairly complex, and I am looking for a simpler proof for this special case. I expect it could be significantly simpler. See also ""line"" case .","A square with side is given. What is the average distance between two uniformly-distributed random points inside the square? For more general ""rectangle"" case, see here . The proof found there is fairly complex, and I am looking for a simpler proof for this special case. I expect it could be significantly simpler. See also ""line"" case .",a,"['probability', 'geometry', 'average']"
17,Hard combinatorics and probability question.,Hard combinatorics and probability question.,,"A large white cube is painted red, and then cut into $27$ identical smaller cubes. These smaller cubes are shuffled randomly. A blind man (who also cannot feel the paint) reassembles the small cubes into a large one. What is the probability that the outside of this large cube is completely red?","A large white cube is painted red, and then cut into $27$ identical smaller cubes. These smaller cubes are shuffled randomly. A blind man (who also cannot feel the paint) reassembles the small cubes into a large one. What is the probability that the outside of this large cube is completely red?",,"['probability', 'combinatorics', 'combinations']"
18,"Show that the multinomial distribution has covariances ${\rm Cov}(X_i,X_j)=-r p_i p_j$",Show that the multinomial distribution has covariances,"{\rm Cov}(X_i,X_j)=-r p_i p_j","If $(X_1,\cdots, X_n)$ is a vector with multinomial distribution, proof that $\text{Cov}(X_i,X_j)=-rp_ip_j$, $i\neq j$ where $r$ is the number of trials of the experiment, $p_i$ is the probability of success for the variable $X_i$. $$fdp=f(x_1,...x_n)={r!\over{x_1!x_2!\cdots x_n!}}p_1^{x_1}\cdots p_n^{x_n} $$ if $ x_1+x_2+\cdots +x_n=r$ I'm trying to use the property: $\text{Cov}(X_i,X_j)=E[X_iX_j]-E[X_i]E[X_j]$ and find that $E[X_i]=rp_i$, but I don´t know the efficient way to calculate $E[X_iX_j].$","If $(X_1,\cdots, X_n)$ is a vector with multinomial distribution, proof that $\text{Cov}(X_i,X_j)=-rp_ip_j$, $i\neq j$ where $r$ is the number of trials of the experiment, $p_i$ is the probability of success for the variable $X_i$. $$fdp=f(x_1,...x_n)={r!\over{x_1!x_2!\cdots x_n!}}p_1^{x_1}\cdots p_n^{x_n} $$ if $ x_1+x_2+\cdots +x_n=r$ I'm trying to use the property: $\text{Cov}(X_i,X_j)=E[X_iX_j]-E[X_i]E[X_j]$ and find that $E[X_i]=rp_i$, but I don´t know the efficient way to calculate $E[X_iX_j].$",,"['probability', 'combinatorics', 'statistics', 'covariance', 'multinomial-distribution']"
19,Expected number of die rolls to get 6 given that all rolls are even.,Expected number of die rolls to get 6 given that all rolls are even.,,A fair 6-sided die is rolled repeatedly in till a 6 is obtained. Find the expected number of rolls conditioned on the event that none of the rolls yielded an odd number I had tried to figure out what will be the conditional distribution of $\frac{X}{Y}$ but I can't solved it yet Where $X $ is the face numbered 6 is obtained and $Y$ is the event only even number is occured,A fair 6-sided die is rolled repeatedly in till a 6 is obtained. Find the expected number of rolls conditioned on the event that none of the rolls yielded an odd number I had tried to figure out what will be the conditional distribution of $\frac{X}{Y}$ but I can't solved it yet Where $X $ is the face numbered 6 is obtained and $Y$ is the event only even number is occured,,"['probability', 'expectation', 'conditional-expectation']"
20,Probability of circle given by randomly chosen diameter falling inside a square,Probability of circle given by randomly chosen diameter falling inside a square,,Two dots are thrown into a square with side length 1 cm. The line ending in these two dots is the diameter of a circle. What is the probability that the circle lies in the square?,Two dots are thrown into a square with side length 1 cm. The line ending in these two dots is the diameter of a circle. What is the probability that the circle lies in the square?,,"['probability', 'geometry', 'geometric-probability']"
