,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
51,"Prove that $\{\sin x, \sin 2x, ... , \sin nx\}$ is a linearly independent set",Prove that  is a linearly independent set,"\{\sin x, \sin 2x, ... , \sin nx\}","Prove that $\{\sin x, \sin 2x, ... , \sin nx\}$ is linearly independent. The short solution that I do not understand is as follow: For p and q are positive integer, we have  $$ \int\limits_{0}^{\pi}\sin{px}\sin{qx} dx=\left\{\begin{array}{l}0\qquad  \textrm{if } \, p\ne q\\ \dfrac{\pi}{2}\qquad \textrm{if }\, p=q\ne0\\ \end{array} \right. $$ Applying this result to show that if $\sum\limits_{k=1}^{n}\alpha_k\sin kx=0$ then $\alpha_k=0,\, k=1,\dots,n$ The solution is too short for me too understand. I would be grateful if you could explain this problem more in detail for me.","Prove that $\{\sin x, \sin 2x, ... , \sin nx\}$ is linearly independent. The short solution that I do not understand is as follow: For p and q are positive integer, we have  $$ \int\limits_{0}^{\pi}\sin{px}\sin{qx} dx=\left\{\begin{array}{l}0\qquad  \textrm{if } \, p\ne q\\ \dfrac{\pi}{2}\qquad \textrm{if }\, p=q\ne0\\ \end{array} \right. $$ Applying this result to show that if $\sum\limits_{k=1}^{n}\alpha_k\sin kx=0$ then $\alpha_k=0,\, k=1,\dots,n$ The solution is too short for me too understand. I would be grateful if you could explain this problem more in detail for me.",,"['linear-algebra', 'fourier-series', 'lp-spaces']"
52,Jointly nilpotent matrices,Jointly nilpotent matrices,,"We say that a matrix $J \in \mathbb{R}^{n \times n}$ is nilpotent if $J^n = 0$. This is equivalent to the statement that $\forall x \in \mathbb{R}^{n} \quad \exists k \in \mathbb{Z}^+$ such that $J^kx = 0$. What I would like to do is to extend this notion to pairs of matrices in the following way. $J_1, J_2 \in \mathbb{R}^{n \times n}$ is a nilpotent pair if $$\forall x \in \mathbb{R}^{n} \quad \exists N \in \mathbb{Z}^+, \{i_1,k_1,\ldots,i_N,k_N\} \in {\mathbb{Z}^+}^{2N}$$ such that $$J_1^{i_N}J_2^{k_N}\ldots J_1^{i_1}J_2^{k_1}x = 0$$ I am not sure if this definition makes sense. What I would like to ask is how one would attempt to characterize such a notion, i.e. what kind of properties the matrices $J_1,J_2$ should satisfy to be called a nilpotent pair. My apologies if this trivially follows from some existing result.","We say that a matrix $J \in \mathbb{R}^{n \times n}$ is nilpotent if $J^n = 0$. This is equivalent to the statement that $\forall x \in \mathbb{R}^{n} \quad \exists k \in \mathbb{Z}^+$ such that $J^kx = 0$. What I would like to do is to extend this notion to pairs of matrices in the following way. $J_1, J_2 \in \mathbb{R}^{n \times n}$ is a nilpotent pair if $$\forall x \in \mathbb{R}^{n} \quad \exists N \in \mathbb{Z}^+, \{i_1,k_1,\ldots,i_N,k_N\} \in {\mathbb{Z}^+}^{2N}$$ such that $$J_1^{i_N}J_2^{k_N}\ldots J_1^{i_1}J_2^{k_1}x = 0$$ I am not sure if this definition makes sense. What I would like to ask is how one would attempt to characterize such a notion, i.e. what kind of properties the matrices $J_1,J_2$ should satisfy to be called a nilpotent pair. My apologies if this trivially follows from some existing result.",,"['linear-algebra', 'nilpotence']"
53,"Tensor product notation for $(x,y)\mapsto f(x)g(y)$",Tensor product notation for,"(x,y)\mapsto f(x)g(y)","I often stumbled across (variations of) the notation $f\otimes g$ for $(x,y)\mapsto f(x)g(x)$. If $f\in V^*$, $g\in W^*$ for vector spaces $V,W$ over ${\bf K}$ then $f\otimes g:x\otimes y\mapsto f(x)g(y)$ is the standard definition of the tensor product of linear maps where we associate ${\bf K}\otimes{\bf K}$ with ${\bf K}$ in the canonical way. But sometimes I read this in contexts where $f,g$ are not linear functionals, e.g. $f,g\in{\cal C}^\infty(\Omega)$ for $\Omega\subseteq{\bf R}^n$, here I always thought $f\otimes g$ denotes an element in ${\cal C}^\infty(\Omega)\otimes{\cal C}^\infty(\Omega)$, but I could not prove that ${\cal C}^\infty(\Omega)\otimes {\cal C}^\infty(\Omega)$ is a subset of ${\cal C}^\infty(\Omega\times\Omega)$, i.e. the space where $(x,y)\mapsto f(x)g(y)$ lives in. So is this just a notational convention derived from the case of linear functionals, or is there something more subtle going on which I'm not able to see yet?","I often stumbled across (variations of) the notation $f\otimes g$ for $(x,y)\mapsto f(x)g(x)$. If $f\in V^*$, $g\in W^*$ for vector spaces $V,W$ over ${\bf K}$ then $f\otimes g:x\otimes y\mapsto f(x)g(y)$ is the standard definition of the tensor product of linear maps where we associate ${\bf K}\otimes{\bf K}$ with ${\bf K}$ in the canonical way. But sometimes I read this in contexts where $f,g$ are not linear functionals, e.g. $f,g\in{\cal C}^\infty(\Omega)$ for $\Omega\subseteq{\bf R}^n$, here I always thought $f\otimes g$ denotes an element in ${\cal C}^\infty(\Omega)\otimes{\cal C}^\infty(\Omega)$, but I could not prove that ${\cal C}^\infty(\Omega)\otimes {\cal C}^\infty(\Omega)$ is a subset of ${\cal C}^\infty(\Omega\times\Omega)$, i.e. the space where $(x,y)\mapsto f(x)g(y)$ lives in. So is this just a notational convention derived from the case of linear functionals, or is there something more subtle going on which I'm not able to see yet?",,"['linear-algebra', 'notation', 'tensor-products']"
54,On normal matrices and norms,On normal matrices and norms,,"Let $A^*$ denote the complex conjugate transpose of the matrix $A$ and $\|\cdot\|=\|\cdot\|_2$ the norm induced by the Euclidean vector norm. If $$ \|A^*A+AA^*\|-\|A^*A-AA^*\|=\|A^*A\| $$ what can be said about $A$? Note that $A$ does not have to be normal, in fact if $A$ is normal and satisfies the above condition, then $A=0$, as noted in the comments below. My first hypothesis, after lots of numerical experiments was that $\det(A)=0$, since almost all random matrices with the above property fulfilled had zero determinant, but then I found $$ A=\begin{pmatrix}-2&2&0\\0&0&4\\-2&-2&0\end{pmatrix} $$ for which $\det(A)=-32$. This shattered my hypothesis, but the question remains. What can be said about such matrices? EDIT: I'm putting a small bounty on this question. Let's define a class $\mathcal{A}$ of complex-valued matrices such that $$ \mathcal{A}=\{A\in\mathbb{C}^{n\times n}\;:\; \|A^*A+AA^*\|-\|A^*A-AA^*\|=\|A^*A\|\}\;. $$ Can you find any necessary or sufficient conditions for a matrix to be in this class? Special cases, $A\in\mathbb{R}^{n\times n}$ for a fixed $n$ are welcome.","Let $A^*$ denote the complex conjugate transpose of the matrix $A$ and $\|\cdot\|=\|\cdot\|_2$ the norm induced by the Euclidean vector norm. If $$ \|A^*A+AA^*\|-\|A^*A-AA^*\|=\|A^*A\| $$ what can be said about $A$? Note that $A$ does not have to be normal, in fact if $A$ is normal and satisfies the above condition, then $A=0$, as noted in the comments below. My first hypothesis, after lots of numerical experiments was that $\det(A)=0$, since almost all random matrices with the above property fulfilled had zero determinant, but then I found $$ A=\begin{pmatrix}-2&2&0\\0&0&4\\-2&-2&0\end{pmatrix} $$ for which $\det(A)=-32$. This shattered my hypothesis, but the question remains. What can be said about such matrices? EDIT: I'm putting a small bounty on this question. Let's define a class $\mathcal{A}$ of complex-valued matrices such that $$ \mathcal{A}=\{A\in\mathbb{C}^{n\times n}\;:\; \|A^*A+AA^*\|-\|A^*A-AA^*\|=\|A^*A\|\}\;. $$ Can you find any necessary or sufficient conditions for a matrix to be in this class? Special cases, $A\in\mathbb{R}^{n\times n}$ for a fixed $n$ are welcome.",,"['linear-algebra', 'matrices', 'functional-analysis']"
55,"What is a ""supplementary subspace""?","What is a ""supplementary subspace""?",,"Let $Q$ be a quadratic form of vector space $V$ over a field $k$ with characteristic $\neq 2 $, $V^{0}$ be its orthogonal complement. If $U$ is a supplementary subspace of $V^0$ in $V$, then $V = U \oplus V^0$ . What does supplementaty subspace mean in above proposition? This is s a proposition in Serre's A Course in Arithmetic , and it only says that it's clear to prove, but never defines what a supplementary subspace is.","Let $Q$ be a quadratic form of vector space $V$ over a field $k$ with characteristic $\neq 2 $, $V^{0}$ be its orthogonal complement. If $U$ is a supplementary subspace of $V^0$ in $V$, then $V = U \oplus V^0$ . What does supplementaty subspace mean in above proposition? This is s a proposition in Serre's A Course in Arithmetic , and it only says that it's clear to prove, but never defines what a supplementary subspace is.",,"['linear-algebra', 'quadratic-forms']"
56,"Geometrical or Physical significance (interpretation) of the inner-product $\langle A,B \rangle := Trace (AB^t)$ over $M_n(\mathbb R)$",Geometrical or Physical significance (interpretation) of the inner-product  over,"\langle A,B \rangle := Trace (AB^t) M_n(\mathbb R)","$\langle A,B \rangle := Trace (AB^t)$ is an inner product over the vector space $M_n(\mathbb R)$ of all real matrices of size $n$ , I would like to know whether this inner-product has any Geometrical or Physical significance (interpretation) or not ? Please shed some light . Thanks in advance","$\langle A,B \rangle := Trace (AB^t)$ is an inner product over the vector space $M_n(\mathbb R)$ of all real matrices of size $n$ , I would like to know whether this inner-product has any Geometrical or Physical significance (interpretation) or not ? Please shed some light . Thanks in advance",,"['linear-algebra', 'geometry']"
57,Induction proof about entries of powers of strictly upper triangular matrix,Induction proof about entries of powers of strictly upper triangular matrix,,"Let $A$ be a $n \times n$ strictly upper triangular matrix. Prove that, for $k \ge1$, the matrix $A^k$ has the property that $(A^k)_{i,j} = 0$ for all $(i,j)$ with $j-i < k$.  Also, show that $A^n = 0$ for any $n \times n$ strictly upper triangular matrix. I tried to split the sum into two parts for the $k + 1$th term, but now I'm stuck with the induction proof. Anything would be helpful, thanks.","Let $A$ be a $n \times n$ strictly upper triangular matrix. Prove that, for $k \ge1$, the matrix $A^k$ has the property that $(A^k)_{i,j} = 0$ for all $(i,j)$ with $j-i < k$.  Also, show that $A^n = 0$ for any $n \times n$ strictly upper triangular matrix. I tried to split the sum into two parts for the $k + 1$th term, but now I'm stuck with the induction proof. Anything would be helpful, thanks.",,"['linear-algebra', 'matrices', 'summation', 'induction']"
58,Is $\text{Trace}(e^{XA+A^TX})$ a convex function of $X$?,Is  a convex function of ?,\text{Trace}(e^{XA+A^TX}) X,"Is $\text{Trace}(e^{XA+A^TX})$ a convex function of $X$? $X$ is diagonal and positive definite, $A$ is symmetric negative definite definite. And by the way, what is the best way to solve a problem of the form: $\text{min}.$ $\text{Trace}(e^{XA+A^TX})$ s.t. $X$ diagonal, $X_{ii}>0$ and $1^T X 1<x$ where $X$ is the variable and $A$ is symmetric negative definite, $x>0$, $x \in R$","Is $\text{Trace}(e^{XA+A^TX})$ a convex function of $X$? $X$ is diagonal and positive definite, $A$ is symmetric negative definite definite. And by the way, what is the best way to solve a problem of the form: $\text{min}.$ $\text{Trace}(e^{XA+A^TX})$ s.t. $X$ diagonal, $X_{ii}>0$ and $1^T X 1<x$ where $X$ is the variable and $A$ is symmetric negative definite, $x>0$, $x \in R$",,"['linear-algebra', 'matrices', 'optimization', 'convex-optimization']"
59,"Let $M(n,\mathbb R)$ denote set of all $n\times n$ matrices over $\mathbb R$.Which are true:",Let  denote set of all  matrices over .Which are true:,"M(n,\mathbb R) n\times n \mathbb R","Let $M(n,\mathbb R)$ denote set of all $n\times n$ matrices over $\mathbb R$.Which are true: 1.If $A\in M(2,\mathbb R)$ is nilpotent and non-zero ,then there exists a matrix $B\in M(2,\mathbb R)$ such that $B^2=A$ 2.If $A\in M(n,\mathbb R)$ is symmetric  and positive definite  ,then there exists a symmetric matrix $B\in M(n,\mathbb R)$ such that $B^2=A$ 3.If $A\in M(n,\mathbb R)$ is symmetric  ,then there exists a symmetric matrix $B\in M(n,\mathbb R)$ such that $B^3=A$ I dont know how to approach these?","Let $M(n,\mathbb R)$ denote set of all $n\times n$ matrices over $\mathbb R$.Which are true: 1.If $A\in M(2,\mathbb R)$ is nilpotent and non-zero ,then there exists a matrix $B\in M(2,\mathbb R)$ such that $B^2=A$ 2.If $A\in M(n,\mathbb R)$ is symmetric  and positive definite  ,then there exists a symmetric matrix $B\in M(n,\mathbb R)$ such that $B^2=A$ 3.If $A\in M(n,\mathbb R)$ is symmetric  ,then there exists a symmetric matrix $B\in M(n,\mathbb R)$ such that $B^3=A$ I dont know how to approach these?",,['linear-algebra']
60,Prove spatial velocity identity - screw theory,Prove spatial velocity identity - screw theory,,"This question involves a proof regarding coordinate transformations of velocities of screw motions. This comes from ""A Mathematical Introduction to Robotic Manipulation"" (the text is available for free here: http://www.cds.caltech.edu/~murray/books/MLS/pdf/mls94-complete.pdf ) The identity is shown below, and is on pg. 59 of the above link. Here's the image: I know how to get $V_{a,c}^c$ (with respect to frame c). That comes directly from the chain rule, switching the order of $\dot{g}$ and $g^{-1}$. But I don't know how to get $V_{a,c}^b$ (with respect to frame b), i.e. the left-hand side. Any help much appreciated.","This question involves a proof regarding coordinate transformations of velocities of screw motions. This comes from ""A Mathematical Introduction to Robotic Manipulation"" (the text is available for free here: http://www.cds.caltech.edu/~murray/books/MLS/pdf/mls94-complete.pdf ) The identity is shown below, and is on pg. 59 of the above link. Here's the image: I know how to get $V_{a,c}^c$ (with respect to frame c). That comes directly from the chain rule, switching the order of $\dot{g}$ and $g^{-1}$. But I don't know how to get $V_{a,c}^b$ (with respect to frame b), i.e. the left-hand side. Any help much appreciated.",,"['linear-algebra', 'proof-writing', 'transformation']"
61,For what $X$ do we have $\|XA\|_{1} \leq 1$ for a given $\|A\|_{1} \leq 1$.,For what  do we have  for a given .,X \|XA\|_{1} \leq 1 \|A\|_{1} \leq 1,"All matrices are real. By $\| \cdot \|_1$ I mean a matrix norm induced by the vector norm $L_1$, i.e. the max of the column sums of absolute values. The matrix $A$ is given and we have $\|A\|_{1} \leq 1$. Is there a nice characterization of the set of matrices $X$ for which we have $\|XA\|_{1} \leq 1$? I see two sufficient conditions: $\|X\|_{1} \leq 1$, (edit) which can be sharpened to $\|X\|_{1} \leq \frac{1}{\|A\|_{1}}$ X is an oblique projection on some space that includes the column space of $A$. But neither of them is necessary. Is there a nice characterization of the set of matrices that meet this condition (like they have common form or something like that)?","All matrices are real. By $\| \cdot \|_1$ I mean a matrix norm induced by the vector norm $L_1$, i.e. the max of the column sums of absolute values. The matrix $A$ is given and we have $\|A\|_{1} \leq 1$. Is there a nice characterization of the set of matrices $X$ for which we have $\|XA\|_{1} \leq 1$? I see two sufficient conditions: $\|X\|_{1} \leq 1$, (edit) which can be sharpened to $\|X\|_{1} \leq \frac{1}{\|A\|_{1}}$ X is an oblique projection on some space that includes the column space of $A$. But neither of them is necessary. Is there a nice characterization of the set of matrices that meet this condition (like they have common form or something like that)?",,"['linear-algebra', 'matrices', 'convex-analysis', 'normed-spaces']"
62,How to find $(Ker(A^{*}))^{\perp}$,How to find,(Ker(A^{*}))^{\perp},"Let $$A = \begin{pmatrix} 1 & 1 & 1 & 1 \\ 1 & 0 & -2 & -1 \\ 1 & 2 & 4 & 3 \end{pmatrix}$$ Find a basis for $(Ker(A^{*}))^{\perp}$. Find vectors $b_i$ such that $ y \perp b$ implies $Ax = y$ is solvable. I know that $A^{*}$ is simply $A^T$ since $A$ is a real matrix.  I can find a basis for $Ker(A^{*})$ easily.  How does the $\perp$ operator change things?  Also, how do I find vectors $b_i$ such that $ y \perp b$ implies $Ax = y$ is solvable?","Let $$A = \begin{pmatrix} 1 & 1 & 1 & 1 \\ 1 & 0 & -2 & -1 \\ 1 & 2 & 4 & 3 \end{pmatrix}$$ Find a basis for $(Ker(A^{*}))^{\perp}$. Find vectors $b_i$ such that $ y \perp b$ implies $Ax = y$ is solvable. I know that $A^{*}$ is simply $A^T$ since $A$ is a real matrix.  I can find a basis for $Ker(A^{*})$ easily.  How does the $\perp$ operator change things?  Also, how do I find vectors $b_i$ such that $ y \perp b$ implies $Ax = y$ is solvable?",,"['linear-algebra', 'matrices']"
63,Recursion relation of fourth order Runge-Kutta method applied on system,Recursion relation of fourth order Runge-Kutta method applied on system,,"I'm trying to apply the Gauss-Legendre method of fourth order (as Runge-Kutta method) on the following system of equations $$\left\{ \begin{matrix}               \dot{a} =& -b \\                \dot{b} =& a \\          \end{matrix}  \right.$$ and I want the result to be a recurrence relation, i.e. of the form $$\begin{pmatrix} a_{n+1} \\ b_{n+1} \end{pmatrix}= \begin{pmatrix} d_1 & d_2 \\ d_3 & d_4 \end{pmatrix} \cdot \begin{pmatrix} a_{n} \\ b_{n} \end{pmatrix}$$ where I still have to find the $d$ elements. The problem I'm struggling with is that the $c$-elements of the butcher tableau (from the Gauss-Legendre method of order 4), are $c_1 = \frac{1}{2}-\frac{\sqrt{3}}{6}$ and $c_2=\frac{1}{2}+\frac{\sqrt{3}}{6}$, which will result in a different discretization step from the $a_{n+1} = a_n + h$ and $b_{n+1} = b_n + h$ of the recurrence relation. Any tips and help are welcome! Edit: the butcher tableau for the 2-steps Gauss-Legendre method (fourth order) is given by \begin{array}{c|ccc} \frac{1}{2}-\frac{\sqrt{3}}{6} & \frac{1}{4} & \frac{1}{4}-\frac{\sqrt{3}}{6}\\ \frac{1}{2}+\frac{\sqrt{3}}{6} & \frac{1}{4}+\frac{\sqrt{3}}{6} & \frac{1}{4} \\ \hline & \frac{1}{2} & \frac{1}{2} \end{array} Added: these are the equations I've got at the moment $$ a_{n+1} = a_n + \frac{1}{2}hk_1 + \frac{1}{2}hk_2 \\ \, \, k_1 = f(t_n + (\frac{1}{2} - \frac{\sqrt{3}}{6})h, a_n + \frac{1}{4}k_1 + (\frac{1}{4}-\frac{\sqrt{3}}{6})k_2) \\ \, \, k_2 = f(t_n + (\frac{1}{2} + \frac{\sqrt{3}}{6})h, a_n + (\frac{1}{4}+\frac{\sqrt{3}}{6})k_1 + \frac{1}{4}k_2) $$ The same holds for the $b$ part (with $g$ instead of $f$).","I'm trying to apply the Gauss-Legendre method of fourth order (as Runge-Kutta method) on the following system of equations $$\left\{ \begin{matrix}               \dot{a} =& -b \\                \dot{b} =& a \\          \end{matrix}  \right.$$ and I want the result to be a recurrence relation, i.e. of the form $$\begin{pmatrix} a_{n+1} \\ b_{n+1} \end{pmatrix}= \begin{pmatrix} d_1 & d_2 \\ d_3 & d_4 \end{pmatrix} \cdot \begin{pmatrix} a_{n} \\ b_{n} \end{pmatrix}$$ where I still have to find the $d$ elements. The problem I'm struggling with is that the $c$-elements of the butcher tableau (from the Gauss-Legendre method of order 4), are $c_1 = \frac{1}{2}-\frac{\sqrt{3}}{6}$ and $c_2=\frac{1}{2}+\frac{\sqrt{3}}{6}$, which will result in a different discretization step from the $a_{n+1} = a_n + h$ and $b_{n+1} = b_n + h$ of the recurrence relation. Any tips and help are welcome! Edit: the butcher tableau for the 2-steps Gauss-Legendre method (fourth order) is given by \begin{array}{c|ccc} \frac{1}{2}-\frac{\sqrt{3}}{6} & \frac{1}{4} & \frac{1}{4}-\frac{\sqrt{3}}{6}\\ \frac{1}{2}+\frac{\sqrt{3}}{6} & \frac{1}{4}+\frac{\sqrt{3}}{6} & \frac{1}{4} \\ \hline & \frac{1}{2} & \frac{1}{2} \end{array} Added: these are the equations I've got at the moment $$ a_{n+1} = a_n + \frac{1}{2}hk_1 + \frac{1}{2}hk_2 \\ \, \, k_1 = f(t_n + (\frac{1}{2} - \frac{\sqrt{3}}{6})h, a_n + \frac{1}{4}k_1 + (\frac{1}{4}-\frac{\sqrt{3}}{6})k_2) \\ \, \, k_2 = f(t_n + (\frac{1}{2} + \frac{\sqrt{3}}{6})h, a_n + (\frac{1}{4}+\frac{\sqrt{3}}{6})k_1 + \frac{1}{4}k_2) $$ The same holds for the $b$ part (with $g$ instead of $f$).",,"['linear-algebra', 'ordinary-differential-equations', 'discrete-mathematics', 'numerical-methods', 'recurrence-relations']"
64,Finding the eigenvalues of a given Markov matrix,Finding the eigenvalues of a given Markov matrix,,"Let $$A = \begin{pmatrix} 0.6 & 0.1 & 0.1\\  0.1 & 0.8 & 0.2\\ 0.3 & 0.1 & 0.7  \end{pmatrix}$$ I want to find the eigenvalues of this matrix. Because this is a markov matrix, I know that $\lambda_1 = 1$. Furthermore, I know that the remaining eigenvalues $\lambda_2$ and $\lambda_3$ should be less than one (their magnitudes should be less than one, at least) because all the entries in $A$ are positive. I found the characteristic polynomial, but it is an ugly polynomial. Is there a better/easier way to determine the remaining two eigenvalues? Maybe by using the information I already have that $\lambda_1 = 1$?","Let $$A = \begin{pmatrix} 0.6 & 0.1 & 0.1\\  0.1 & 0.8 & 0.2\\ 0.3 & 0.1 & 0.7  \end{pmatrix}$$ I want to find the eigenvalues of this matrix. Because this is a markov matrix, I know that $\lambda_1 = 1$. Furthermore, I know that the remaining eigenvalues $\lambda_2$ and $\lambda_3$ should be less than one (their magnitudes should be less than one, at least) because all the entries in $A$ are positive. I found the characteristic polynomial, but it is an ugly polynomial. Is there a better/easier way to determine the remaining two eigenvalues? Maybe by using the information I already have that $\lambda_1 = 1$?",,"['linear-algebra', 'eigenvalues-eigenvectors']"
65,Inequality involving traces and matrix inversions,Inequality involving traces and matrix inversions,,"The following question kept me wondering for some weeks: Given the symmetric matrices $A,B,C\in\mathbb{R}^{n\times n}$ where $A$ and $C$ are positive definite (hence invertible), and $B$ is positive semidefinite (hence not necessarily invertible) with $\operatorname{trace}(B)\neq 0$, prove that $$\operatorname{trace}\left\{C^{-1/2}BC^{-1/2}(A^{-1}+C^{-1/2}BC^{-1/2})^{-1}(A+\frac{n}{\operatorname{trace}(B)}C)^{-1}\right\}\geq \operatorname{trace}\left\{(A+\frac{n}{\operatorname{trace}(B)}C)^{-2}A    \right\}.$$ If it would help, one can also consider the simpler version with $C=I$: prove that $$\operatorname{trace}\left\{B(A^{-1}+B)^{-1}(A+\frac{n}{\operatorname{trace}(B)}I)^{-1}\right\}\geq \operatorname{trace}\left\{(A+\frac{n}{\operatorname{trace}(B)}I)^{-2}A    \right\}.$$ Please note that the matrix inversion lemma is not applicable at first as $B$ is positive semidefinite. Although I'm not sure, it seems like $\operatorname{trace}(B)=\operatorname{trace}\{(\operatorname{trace}(B)/n)I\}$ should be utilized in some way, and it may also help to interpret the trace operator in terms of the Frobenius norm. I would highly appreciate if anyone can provide some help or suggestions on this.","The following question kept me wondering for some weeks: Given the symmetric matrices $A,B,C\in\mathbb{R}^{n\times n}$ where $A$ and $C$ are positive definite (hence invertible), and $B$ is positive semidefinite (hence not necessarily invertible) with $\operatorname{trace}(B)\neq 0$, prove that $$\operatorname{trace}\left\{C^{-1/2}BC^{-1/2}(A^{-1}+C^{-1/2}BC^{-1/2})^{-1}(A+\frac{n}{\operatorname{trace}(B)}C)^{-1}\right\}\geq \operatorname{trace}\left\{(A+\frac{n}{\operatorname{trace}(B)}C)^{-2}A    \right\}.$$ If it would help, one can also consider the simpler version with $C=I$: prove that $$\operatorname{trace}\left\{B(A^{-1}+B)^{-1}(A+\frac{n}{\operatorname{trace}(B)}I)^{-1}\right\}\geq \operatorname{trace}\left\{(A+\frac{n}{\operatorname{trace}(B)}I)^{-2}A    \right\}.$$ Please note that the matrix inversion lemma is not applicable at first as $B$ is positive semidefinite. Although I'm not sure, it seems like $\operatorname{trace}(B)=\operatorname{trace}\{(\operatorname{trace}(B)/n)I\}$ should be utilized in some way, and it may also help to interpret the trace operator in terms of the Frobenius norm. I would highly appreciate if anyone can provide some help or suggestions on this.",,"['linear-algebra', 'matrices', 'inequality']"
66,R is uncountable as a Q-vector space,R is uncountable as a Q-vector space,,"I just wanted to ask whether my proof is correct: Suppose instead that $\mathbb{R}$ had a countable $\mathbb{Q}$-basis, say $v_1,v_2,v_3,\ldots$ (possibly finite). Since $\mathbb{Q}$ is countable, $\,\text{span}(v_1,\ldots,v_k)$ is countable for each $k$ (possibly finitely many). We have $\mathbb{R}=\bigcup_{k}\text{span}(v_1,\ldots,v_k)$ which is a countable union of countable sets. It follows that $\mathbb{R}$ is countable. Contradiction. I would be very grateful for any feedback. Best wishes!","I just wanted to ask whether my proof is correct: Suppose instead that $\mathbb{R}$ had a countable $\mathbb{Q}$-basis, say $v_1,v_2,v_3,\ldots$ (possibly finite). Since $\mathbb{Q}$ is countable, $\,\text{span}(v_1,\ldots,v_k)$ is countable for each $k$ (possibly finitely many). We have $\mathbb{R}=\bigcup_{k}\text{span}(v_1,\ldots,v_k)$ which is a countable union of countable sets. It follows that $\mathbb{R}$ is countable. Contradiction. I would be very grateful for any feedback. Best wishes!",,['linear-algebra']
67,Solve a system of linear equations,Solve a system of linear equations,,"$\newcommand{\Sp}{\phantom{0}}$There is a system of linear equations: \begin{alignat*}{4}  &x -  &&y - 2&&z = &&1, \\ 2&x + 3&&y -  &&z =-&&2. \end{alignat*} I create the matrix of the system: $$   \left[\begin{array}{rrr|r}     1 & -1 & -2 & 1 \\     2 & 3 & -1 & -2   \end{array}\right] $$  then with GEM, $$ \left[\begin{array}{rrr|r}     1 & -1 & -2 & 1 \\     0 & 5 & 3 & -4   \end{array}\right] $$ I don't know how to proceed after that? I have found the correction of this exercise but I still don't understand the way to solve it. Can someone help me please?","$\newcommand{\Sp}{\phantom{0}}$There is a system of linear equations: \begin{alignat*}{4}  &x -  &&y - 2&&z = &&1, \\ 2&x + 3&&y -  &&z =-&&2. \end{alignat*} I create the matrix of the system: $$   \left[\begin{array}{rrr|r}     1 & -1 & -2 & 1 \\     2 & 3 & -1 & -2   \end{array}\right] $$  then with GEM, $$ \left[\begin{array}{rrr|r}     1 & -1 & -2 & 1 \\     0 & 5 & 3 & -4   \end{array}\right] $$ I don't know how to proceed after that? I have found the correction of this exercise but I still don't understand the way to solve it. Can someone help me please?",,"['linear-algebra', 'matrices', 'systems-of-equations']"
68,Determine an explicit expression for $f$.,Determine an explicit expression for .,f,"Let $f:\mathbb{R}\rightarrow\mathbb{R}$ a continuous function, bounded such that the space $\mathrm{lin}\{f_k(x)=f(x+k)∣k ∈\mathbb{N}\}$ is finite-dimensional. Determine an explicit expression for $f$ . The sequence $(f_k)$ generates a vector space of finite dimension means that the sequence $(f_k)$ admits a non-zero minimal polynomial. Let $P_f(X) = \sum_{k=0}^n p_k X^k$ this polynomial. We can then construct $f$ by induction: first we construct $f$ continuous (and therefore bounded) on $[0, k]$ such that $\sum_{k = 0}^d p_k f(k)=0$ , then $f$ extends to $\mathbb{R}$ through the relation $$\forall x \in \mathbb{R} \sum_{k=0}^d p_kf (x+k)=0.$$ How can I continue ? NB: Writing this exercise I've realized that he was here . Unfortunately the answer doesn't give us a explicit expression for $f$ . Then please do not close my question as a duplicate. EDIT: This function $$f_\theta : n + x \mapsto (\sin(n\theta)-\sin((n-1)\theta)) x - \sin(n\theta)$$ for $n \in \mathbb{Z}, 0 \leq x < 1$ works.","Let a continuous function, bounded such that the space is finite-dimensional. Determine an explicit expression for . The sequence generates a vector space of finite dimension means that the sequence admits a non-zero minimal polynomial. Let this polynomial. We can then construct by induction: first we construct continuous (and therefore bounded) on such that , then extends to through the relation How can I continue ? NB: Writing this exercise I've realized that he was here . Unfortunately the answer doesn't give us a explicit expression for . Then please do not close my question as a duplicate. EDIT: This function for works.","f:\mathbb{R}\rightarrow\mathbb{R} \mathrm{lin}\{f_k(x)=f(x+k)∣k ∈\mathbb{N}\} f (f_k) (f_k) P_f(X) = \sum_{k=0}^n p_k X^k f f [0, k] \sum_{k = 0}^d p_k f(k)=0 f \mathbb{R} \forall x \in \mathbb{R} \sum_{k=0}^d p_kf (x+k)=0. f f_\theta : n + x \mapsto (\sin(n\theta)-\sin((n-1)\theta)) x - \sin(n\theta) n \in \mathbb{Z}, 0 \leq x < 1",['linear-algebra']
