,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,Is a von Neumann algebra just a C*-algebra which is generated by its projections?,Is a von Neumann algebra just a C*-algebra which is generated by its projections?,,"von Neumann algebras have the nice property that they are generated by their projections (the elements satisfying $e = e^{\ast} = e^2$) in the sense that they are the norm closure of the subspace generated by projections. This is a sensible property to require from the perspective of ""noncommutative measure theory"" where one thinks of von Neumann algebras as generalizations of algebras of the form $L^{\infty}(X)$ ($X$ a $\sigma$-finite measure space); here the projections are the indicator functions of measurable subsets of $X$ (modulo sets of measure zero) and the subspace generated by the projections are the simple functions. Does this property characterize von Neumann algebras among $C^{\ast}$-algebras?","von Neumann algebras have the nice property that they are generated by their projections (the elements satisfying $e = e^{\ast} = e^2$) in the sense that they are the norm closure of the subspace generated by projections. This is a sensible property to require from the perspective of ""noncommutative measure theory"" where one thinks of von Neumann algebras as generalizations of algebras of the form $L^{\infty}(X)$ ($X$ a $\sigma$-finite measure space); here the projections are the indicator functions of measurable subsets of $X$ (modulo sets of measure zero) and the subspace generated by the projections are the simple functions. Does this property characterize von Neumann algebras among $C^{\ast}$-algebras?",,"['functional-analysis', 'operator-algebras']"
24,Isometric Embedding of a separable Banach Space into $\ell^{\infty}$,Isometric Embedding of a separable Banach Space into,\ell^{\infty},The problem is: Let $X$ be a separable Banach space then there is an isometric embedding from $X$ to $\ell^{\infty}$. My efforts : I showed that there is an isometry from $X^*$ (topological dual) to $\ell^\infty$ in the following way: Let $(e_{i})_{i=1}^{\infty}$ be a dense sequence in $B_{X}$ then define $\Phi:X^*\rightarrow\ell^\infty$ by $\Phi(f)=(f(e_{i}))_{i=1}^\infty$. It is clear that $\Phi$ is an isometry. An initial idea and a secondary question Is there any canonical isometry from $X$ to $X^*$ since $X$ is separable (or not)?,The problem is: Let $X$ be a separable Banach space then there is an isometric embedding from $X$ to $\ell^{\infty}$. My efforts : I showed that there is an isometry from $X^*$ (topological dual) to $\ell^\infty$ in the following way: Let $(e_{i})_{i=1}^{\infty}$ be a dense sequence in $B_{X}$ then define $\Phi:X^*\rightarrow\ell^\infty$ by $\Phi(f)=(f(e_{i}))_{i=1}^\infty$. It is clear that $\Phi$ is an isometry. An initial idea and a secondary question Is there any canonical isometry from $X$ to $X^*$ since $X$ is separable (or not)?,,"['analysis', 'functional-analysis', 'banach-spaces']"
25,How to deduce open mapping theorem from closed graph theorem?,How to deduce open mapping theorem from closed graph theorem?,,These two theorems are equivalent but I can not figure out how to deduce the open mapping from the closed graph. Can anyone give a hint or some reference?,These two theorems are equivalent but I can not figure out how to deduce the open mapping from the closed graph. Can anyone give a hint or some reference?,,"['functional-analysis', 'banach-spaces', 'alternative-proof']"
26,How to show that the limit of compact operators in the operator norm topology is compact,How to show that the limit of compact operators in the operator norm topology is compact,,"When I read the item of compact operator on Wikipedia, it said that Let $T_{n}, ~~n\in \mathbb{N}$ , be a sequence of compact operators from   one Banach space to the other, and suppose that $T_n$ converges to $T$ with respect to the operator norm. Then $T$ is also compact. Can anyone give me a brief proof of this? Thanks in advance.","When I read the item of compact operator on Wikipedia, it said that Let , be a sequence of compact operators from   one Banach space to the other, and suppose that converges to with respect to the operator norm. Then is also compact. Can anyone give me a brief proof of this? Thanks in advance.","T_{n}, ~~n\in \mathbb{N} T_n T T","['functional-analysis', 'compact-operators']"
27,Nonconstant linear functional on a topological vector space is an open mapping,Nonconstant linear functional on a topological vector space is an open mapping,,"In the middle of another proof (Theorem 3.4, p. 60) in his Functional Analysis book, Rudin says that ""every nonconstant linear functional on $X$ (topological vector space) is an open mapping."" Is this obvious? Could someone please show me how the proof goes?","In the middle of another proof (Theorem 3.4, p. 60) in his Functional Analysis book, Rudin says that ""every nonconstant linear functional on $X$ (topological vector space) is an open mapping."" Is this obvious? Could someone please show me how the proof goes?",,"['functional-analysis', 'topological-vector-spaces']"
28,What do the operator semigroups have to do with PDE's?,What do the operator semigroups have to do with PDE's?,,"Can anybody please help me to understand what does the semi-group do with partial differential equations? We started this subject very recently and we are now in the proof of Hille-Yosida Theorem, but until now I am not able to make connection between all of these... Uniformly bounded semi-group, strongly continuous semi-group, strongly continuous contraction semi-groups and very blindly have imagination of the generators of them, I mean, I do not understand the meaning of semi-group in the application of PDE's. Well, from the definition of generator, it seems very likely to the derivatives... Maybe I need examples, the real life examples, to feel what are they and when I could apply them when dealing with real problem from life... I am very confused. Any help will be appreciated.","Can anybody please help me to understand what does the semi-group do with partial differential equations? We started this subject very recently and we are now in the proof of Hille-Yosida Theorem, but until now I am not able to make connection between all of these... Uniformly bounded semi-group, strongly continuous semi-group, strongly continuous contraction semi-groups and very blindly have imagination of the generators of them, I mean, I do not understand the meaning of semi-group in the application of PDE's. Well, from the definition of generator, it seems very likely to the derivatives... Maybe I need examples, the real life examples, to feel what are they and when I could apply them when dealing with real problem from life... I am very confused. Any help will be appreciated.",,"['functional-analysis', 'partial-differential-equations', 'examples-counterexamples', 'semigroup-of-operators']"
29,Find a sequence converging to zero but not the element of $\ell^p$ space for any $1<p<\infty$,Find a sequence converging to zero but not the element of  space for any,\ell^p 1<p<\infty,"I am studying functional analysis and I have a problem about finding a sequence converging to zero such that this sequence is not in $\ell^p$ for any $p$ . By $\ell^p$ , I mean $$\ell^p := \left\{ (x_k)=(x_1,x_2,...):\sum_{k=1}^\infty|x_k|^p<\infty \right\}$$ where $1<p<\infty$ . First, I thought of the simple sequence $(1/k)_{k \in \mathbb{N}}$ which converges to zero, but, then, I realized it is an element of $\ell^p$ when $p>2$ . I thought of a couple more examples, but they did not work either. Can somebody help me out here?","I am studying functional analysis and I have a problem about finding a sequence converging to zero such that this sequence is not in for any . By , I mean where . First, I thought of the simple sequence which converges to zero, but, then, I realized it is an element of when . I thought of a couple more examples, but they did not work either. Can somebody help me out here?","\ell^p p \ell^p \ell^p := \left\{ (x_k)=(x_1,x_2,...):\sum_{k=1}^\infty|x_k|^p<\infty \right\} 1<p<\infty (1/k)_{k \in \mathbb{N}} \ell^p p>2","['functional-analysis', 'lp-spaces']"
30,What is the topological dual of a dual space with the weak* topology?,What is the topological dual of a dual space with the weak* topology?,,"I'm trying to understand a claim I heard in class. To be concrete, suppose $X$ is a compact, hausdorff topological space, and let $C(X)$ be the space of continuous functions on $X$ with the supremum norm. Now let $M(X)$ be the space of finite signed borel measures on $X$; $M(X)$ is isomorphic to $C(X)^*$; let's give $M(X)$ the topology of weak* convergence. My question: what is the dual of $M(X)$ in the weak* topology? To be precise (or just to be redundant) I'm asking what the topological dual of $M(X)$ is, given that it has the topology of weak* convergence. Clearly $M(X)^*$ in the total-variation-norm-topology is not just $C(X)$ (under the embedding $C(X) \rightarrow C(X)^{**}$), but the weak* topology on $M(X)$ is different; shouldn't the dual be different as well? Is it, in fact, merely $C(X)$ where the action is given by integration?","I'm trying to understand a claim I heard in class. To be concrete, suppose $X$ is a compact, hausdorff topological space, and let $C(X)$ be the space of continuous functions on $X$ with the supremum norm. Now let $M(X)$ be the space of finite signed borel measures on $X$; $M(X)$ is isomorphic to $C(X)^*$; let's give $M(X)$ the topology of weak* convergence. My question: what is the dual of $M(X)$ in the weak* topology? To be precise (or just to be redundant) I'm asking what the topological dual of $M(X)$ is, given that it has the topology of weak* convergence. Clearly $M(X)^*$ in the total-variation-norm-topology is not just $C(X)$ (under the embedding $C(X) \rightarrow C(X)^{**}$), but the weak* topology on $M(X)$ is different; shouldn't the dual be different as well? Is it, in fact, merely $C(X)$ where the action is given by integration?",,"['functional-analysis', 'topological-vector-spaces']"
31,A Fourier transform of a continuous $L^1$ function,A Fourier transform of a continuous  function,L^1,"I know that for every function $f\in L^1(R)$ its Fourier transform has the following properties: it is continuous, it's bounded, and we have the limit $$ \lim_{\omega\to\pm\infty} \hat f (\omega) = 0 $$ which is the Riemann-Lebesgue lemma. Now suppose the function $f$ also has these properties (and it is in $L_1$). Will its Fourier transform be also in L1? That is, if $$ f\in L^1(R),  \mbox{ f is continuous and  } \lim_{x\to\pm\infty}  f (x) = 0$$ does it mean that $$ \hat f(\omega)\in L^1(R)$$ or not? My first intuition is no, but I don't have a counter example. Any ideas?","I know that for every function $f\in L^1(R)$ its Fourier transform has the following properties: it is continuous, it's bounded, and we have the limit $$ \lim_{\omega\to\pm\infty} \hat f (\omega) = 0 $$ which is the Riemann-Lebesgue lemma. Now suppose the function $f$ also has these properties (and it is in $L_1$). Will its Fourier transform be also in L1? That is, if $$ f\in L^1(R),  \mbox{ f is continuous and  } \lim_{x\to\pm\infty}  f (x) = 0$$ does it mean that $$ \hat f(\omega)\in L^1(R)$$ or not? My first intuition is no, but I don't have a counter example. Any ideas?",,"['functional-analysis', 'fourier-analysis']"
32,Intuition on an unexpected finite dimensional space,Intuition on an unexpected finite dimensional space,,"We had this exercise that uses Riesz' lemma to prove that a functional space actually has a finite dimension. I was curious to know what this space ""looks"" like, if we can find natural elements that would generate it. Here are the assumptions: $E = \mathcal{C}^0([0,1], \mathbb{R}) $ is the space of continuous functions on $[0, 1]$, endowed with the norm $ ||f||_\infty = \sup\{|f(t)|, t \in [0, 1] \} $. We have a closed linear subspace $F$ of $E$ such that $F \subset \mathcal{C}^1([0,1], \mathbb{R})$ (the space of continuously differentiable functions with continuous derivatives) and $$ \exists C > 0, \forall f \in F, \; ||f'||_\infty \leq C \, ||f||_\infty $$ You can show that the unit ball of that space is compact for $ ||\cdot||_\infty$ (using Ascoli), hence by Riesz' lemma the space has a finite dimension (!) If I follow the conclusion then I imagine that you could build up a finite family of functions that would generate the whole space. Is that true? What would these functions look like? Are they useful somewhere else? Are they known?","We had this exercise that uses Riesz' lemma to prove that a functional space actually has a finite dimension. I was curious to know what this space ""looks"" like, if we can find natural elements that would generate it. Here are the assumptions: $E = \mathcal{C}^0([0,1], \mathbb{R}) $ is the space of continuous functions on $[0, 1]$, endowed with the norm $ ||f||_\infty = \sup\{|f(t)|, t \in [0, 1] \} $. We have a closed linear subspace $F$ of $E$ such that $F \subset \mathcal{C}^1([0,1], \mathbb{R})$ (the space of continuously differentiable functions with continuous derivatives) and $$ \exists C > 0, \forall f \in F, \; ||f'||_\infty \leq C \, ||f||_\infty $$ You can show that the unit ball of that space is compact for $ ||\cdot||_\infty$ (using Ascoli), hence by Riesz' lemma the space has a finite dimension (!) If I follow the conclusion then I imagine that you could build up a finite family of functions that would generate the whole space. Is that true? What would these functions look like? Are they useful somewhere else? Are they known?",,['functional-analysis']
33,Compact operator with closed range has finite dimensional range,Compact operator with closed range has finite dimensional range,,"I have to prove that: If $X,Y$ be Banach Spaces, and $T\in B(X,Y)$ is a compact operator, then $T(X)$ is closed in $Y$ if and only if $\dim T(X)<\infty$ . Can anybody help me with this proof, please? There is surely some property I haven't thought about, but I'm getting really weird right now... Thank you!","I have to prove that: If be Banach Spaces, and is a compact operator, then is closed in if and only if . Can anybody help me with this proof, please? There is surely some property I haven't thought about, but I'm getting really weird right now... Thank you!","X,Y T\in B(X,Y) T(X) Y \dim T(X)<\infty","['functional-analysis', 'banach-spaces', 'compact-operators']"
34,"Example that in a normed space, weak convergence does not implies strong convergence.","Example that in a normed space, weak convergence does not implies strong convergence.",,"The book "" Introductory Functional Analysis with Applications "" (Kreyszig) presents the following definitions. A sequence $(x_n)$ in a normed space $X$ is said to be strongly convergent if there is an $x\in X$ such that $\lim\|x_n-x\|=0$ . (page 256) A sequence $(x_n)$ in a normed space $X$ is said to be weakly convergent if there is an $x\in X$ such that $\lim f(x_n)=f(x)$ for every $f\in X'$ . (page 257) Then is proved that strong convergence implies weak convergence but the converse is not generally true (unless that $X$ is finite-dimensional). To prove it, he gives an example in a Hilbert space and uses the Riesz Representation Theorem and the Bessel inequality (page 259). I would like an exemple that weak convergence does not implies strong convergence in a normed space $X$ that is not a Hilbert space. Is there one? Thanks.","The book "" Introductory Functional Analysis with Applications "" (Kreyszig) presents the following definitions. A sequence in a normed space is said to be strongly convergent if there is an such that . (page 256) A sequence in a normed space is said to be weakly convergent if there is an such that for every . (page 257) Then is proved that strong convergence implies weak convergence but the converse is not generally true (unless that is finite-dimensional). To prove it, he gives an example in a Hilbert space and uses the Riesz Representation Theorem and the Bessel inequality (page 259). I would like an exemple that weak convergence does not implies strong convergence in a normed space that is not a Hilbert space. Is there one? Thanks.",(x_n) X x\in X \lim\|x_n-x\|=0 (x_n) X x\in X \lim f(x_n)=f(x) f\in X' X X,"['functional-analysis', 'hilbert-spaces', 'weak-convergence']"
35,Counterexample for the solvability of $-\Delta u = f$ for $f\in C^{0}$,Counterexample for the solvability of  for,-\Delta u = f f\in C^{0},"I'm learning for an exam and I'm surprised by the following statement that is given without proof or example: Let $\Omega\subset\mathbb{R}^n$ be open, bounded and connected and let $f\in C^0(\overline{\Omega})$ (i.e. $f$ is continuous up to the boundary of $\Omega$). Then, in general, there is no $u\in C^2(\Omega)\cap C^0(\overline \Omega)$ satisfying $-\Delta u = f$ in $\Omega$ and $u=0$ on $\partial\Omega$. I thought that there would always be such a solution under the given prerequisites and that one could even write it down in a closed formula using Green's function... So what am I missing? Are there sets $\Omega$ as above such that no Green's function exists for them? And can anyone give me an example where no $u$ as above exists? Thank you very much for your help!","I'm learning for an exam and I'm surprised by the following statement that is given without proof or example: Let $\Omega\subset\mathbb{R}^n$ be open, bounded and connected and let $f\in C^0(\overline{\Omega})$ (i.e. $f$ is continuous up to the boundary of $\Omega$). Then, in general, there is no $u\in C^2(\Omega)\cap C^0(\overline \Omega)$ satisfying $-\Delta u = f$ in $\Omega$ and $u=0$ on $\partial\Omega$. I thought that there would always be such a solution under the given prerequisites and that one could even write it down in a closed formula using Green's function... So what am I missing? Are there sets $\Omega$ as above such that no Green's function exists for them? And can anyone give me an example where no $u$ as above exists? Thank you very much for your help!",,"['functional-analysis', 'partial-differential-equations']"
36,Proofs of the Riesz–Markov–Kakutani representation theorem,Proofs of the Riesz–Markov–Kakutani representation theorem,,"Let $X$ be a compact Hausdorff space, $C(X)$ the set of all real continuous functions on $X$, and $\mathcal{B}$ be the Baire $\sigma$-algebra of $X$, which is the $\sigma$-algebra generated by the functions in $C(X)$. Furthermore $M(X)$ is the set of all finite signed measures on $(X,\mathcal{B})$ with the norm $||\mu||=|\mu|(X)$, $|\mu|$ being the total variation of $\mu$. Finally, for all $\mu \in M(X)$ define $\phi_{\mu}:C(X)\rightarrow \mathbb{R}$ by $\phi_{\mu}(f)=\int f d\mu$. It is possible to formulate the Riesz-Markov-Kakutani theorem as follows: The application $\mu\mapsto \phi_{\mu}$ is a surjective isometry from $M(X),||.||$ onto $C(X)^{*},||.||_{*}$ the dual space of $C(X),||.||_{\infty}$. In other words the topological dual of the Banach space $(C(X),||.||_{\infty})$ (with as usual $||f||_{\infty}=\sup_{x\in X} f(x))$) can be identified with $M(X)$. My question is: since there is a functional analysis formulation of the theorem, is there a functional-analysis-flavoured proof of it ? Note that this version of the Riesz-Markov-Kakutani theorem is much stronger than the usually stated one, which is concerned positive functionals on $\mathbb{R}$. The fact that the dual norm is the total variation one is equivalent to the fact that Baire measures are necessarily regular, a not so trivial fact proved in Halmos's Measure Theory . I find proofs like the one in Rudin's Real and complex analysis disturbingly artificial and complex for such what seems such a natural and important result: an integral is nothing more or less than a bounded linear functional on continuous functions (when integrating over a compact space). I had a professor who used Daniell's integral with which the Riesz-Markov-Kakutani theorem follows almost instantly. That is a very good proof, the best I've seen so far, but I'm still under the impression that there might be other ways to look at the problem.","Let $X$ be a compact Hausdorff space, $C(X)$ the set of all real continuous functions on $X$, and $\mathcal{B}$ be the Baire $\sigma$-algebra of $X$, which is the $\sigma$-algebra generated by the functions in $C(X)$. Furthermore $M(X)$ is the set of all finite signed measures on $(X,\mathcal{B})$ with the norm $||\mu||=|\mu|(X)$, $|\mu|$ being the total variation of $\mu$. Finally, for all $\mu \in M(X)$ define $\phi_{\mu}:C(X)\rightarrow \mathbb{R}$ by $\phi_{\mu}(f)=\int f d\mu$. It is possible to formulate the Riesz-Markov-Kakutani theorem as follows: The application $\mu\mapsto \phi_{\mu}$ is a surjective isometry from $M(X),||.||$ onto $C(X)^{*},||.||_{*}$ the dual space of $C(X),||.||_{\infty}$. In other words the topological dual of the Banach space $(C(X),||.||_{\infty})$ (with as usual $||f||_{\infty}=\sup_{x\in X} f(x))$) can be identified with $M(X)$. My question is: since there is a functional analysis formulation of the theorem, is there a functional-analysis-flavoured proof of it ? Note that this version of the Riesz-Markov-Kakutani theorem is much stronger than the usually stated one, which is concerned positive functionals on $\mathbb{R}$. The fact that the dual norm is the total variation one is equivalent to the fact that Baire measures are necessarily regular, a not so trivial fact proved in Halmos's Measure Theory . I find proofs like the one in Rudin's Real and complex analysis disturbingly artificial and complex for such what seems such a natural and important result: an integral is nothing more or less than a bounded linear functional on continuous functions (when integrating over a compact space). I had a professor who used Daniell's integral with which the Riesz-Markov-Kakutani theorem follows almost instantly. That is a very good proof, the best I've seen so far, but I'm still under the impression that there might be other ways to look at the problem.",,"['functional-analysis', 'measure-theory', 'reference-request', 'compactness', 'riesz-representation-theorem']"
37,$C_0(X)$ is not the dual of a complete normed space,is not the dual of a complete normed space,C_0(X),"Let $X$ be any locally compact Hausdorff space and assume that it is not compact. I've heard that the Banach space $(C_0(X),\|\!\cdot\!\|_\infty)$ is not isometrically isomorphic to the (norm) dual of a Banach space. Is there a good book where I can find a proof this result?","Let $X$ be any locally compact Hausdorff space and assume that it is not compact. I've heard that the Banach space $(C_0(X),\|\!\cdot\!\|_\infty)$ is not isometrically isomorphic to the (norm) dual of a Banach space. Is there a good book where I can find a proof this result?",,"['functional-analysis', 'reference-request', 'banach-spaces', 'dual-spaces']"
38,Convergence of spectra under strong convergence of operators,Convergence of spectra under strong convergence of operators,,"Say $\left\{A_n\right\}$ is a sequence of bounded self-adjoint operators on a separable Hilbert space, converging in strong operator topology to a (bounded, self-adjoint) operator $A$. Denote the spectrum of $A_n$ by $\sigma_n$, and the spectrum of $A$ by $\sigma$. Under what conditions does it follow that $\sigma_n\rightarrow\sigma$ in Hausdorff metric? Any references will be appreciated.","Say $\left\{A_n\right\}$ is a sequence of bounded self-adjoint operators on a separable Hilbert space, converging in strong operator topology to a (bounded, self-adjoint) operator $A$. Denote the spectrum of $A_n$ by $\sigma_n$, and the spectrum of $A$ by $\sigma$. Under what conditions does it follow that $\sigma_n\rightarrow\sigma$ in Hausdorff metric? Any references will be appreciated.",,['functional-analysis']
39,"Shift Operator has no ""square root""?","Shift Operator has no ""square root""?",,"Consider the left shift operator $T : \ell^1(\mathbb N) \to \ell^1(\mathbb N) $ by $$T(x_1,x_2..... )=(x_2, x_3 ........),$$ and also the right shift operator $S : \ell^1(\mathbb N) \to \ell^1(\mathbb N) $ by $$S(x_1,x_2..... )=(0, x_1, x_2 ........).$$ Can we find an linear operator $R: \ell^1(\mathbb N) \to \ell^1(\mathbb N) $ such that $T=R^2$ or $S=R^2$? In my opinion, this is intuitively not true because one cannot ""shift a vector by half position"". But how to prove this? Can anyone help? Thanks!","Consider the left shift operator $T : \ell^1(\mathbb N) \to \ell^1(\mathbb N) $ by $$T(x_1,x_2..... )=(x_2, x_3 ........),$$ and also the right shift operator $S : \ell^1(\mathbb N) \to \ell^1(\mathbb N) $ by $$S(x_1,x_2..... )=(0, x_1, x_2 ........).$$ Can we find an linear operator $R: \ell^1(\mathbb N) \to \ell^1(\mathbb N) $ such that $T=R^2$ or $S=R^2$? In my opinion, this is intuitively not true because one cannot ""shift a vector by half position"". But how to prove this? Can anyone help? Thanks!",,"['analysis', 'functional-analysis', 'operator-theory']"
40,"The space $C^0([0;1],\mathbb{R})$ of all continuous, real-valued functions on $[0,1]$ is not reflexive.","The space  of all continuous, real-valued functions on  is not reflexive.","C^0([0;1],\mathbb{R}) [0,1]","How does one prove that $C^0([0;1],\mathbb{R})$ equipped with the supremum norm is not reflexive? I don't understand how to show that the $J$ mapping is not surjective.","How does one prove that $C^0([0;1],\mathbb{R})$ equipped with the supremum norm is not reflexive? I don't understand how to show that the $J$ mapping is not surjective.",,"['functional-analysis', 'banach-spaces']"
41,Is the following set dense in $L^2$?,Is the following set dense in ?,L^2,"Lately I was talking to a friend of mine and we came up with the following question Denote by $\mathcal{P}$ the set of all real valued polynomial functions. Is the set $$ \{ p(x) e^{- \alpha \vert x \vert} \ : \ p\in \mathcal{P}, \ \alpha \in \mathbb{R}_{>0} \} $$ dense in $L^2(\mathbb{R} ,\mathbb{R})?$ My feeling is that it should be true. I was thinking about using the Stone-Weierstrass, however, I cannot control the $L^2$ -norm of the polynomial function outside the compact set. Clearly it is finite (the exponential decay beats the polynomial growth), but it is not clear to me whether one can choose it to be small.","Lately I was talking to a friend of mine and we came up with the following question Denote by the set of all real valued polynomial functions. Is the set dense in My feeling is that it should be true. I was thinking about using the Stone-Weierstrass, however, I cannot control the -norm of the polynomial function outside the compact set. Clearly it is finite (the exponential decay beats the polynomial growth), but it is not clear to me whether one can choose it to be small.","\mathcal{P}  \{ p(x) e^{- \alpha \vert x \vert} \ : \ p\in \mathcal{P}, \ \alpha \in \mathbb{R}_{>0} \}  L^2(\mathbb{R} ,\mathbb{R})? L^2","['functional-analysis', 'hilbert-spaces']"
42,How to use the Spectral Theorem to Derive $L^{2}(\mathbb{R})$ Fourier Transform Theory,How to use the Spectral Theorem to Derive  Fourier Transform Theory,L^{2}(\mathbb{R}),"Without using Fourier transforms, how do I derive the spectral measure for $A=\frac{1}{i}\frac{d}{dt}$ on the domain $\mathcal{D}(A)$ consisting of absolutely continuous functions $f\in L^{2}(\mathbb{R})$ with $f' \in L^{2}(\mathbb{R})$? Hint: Show $A$ is selfadjoint, and use Stone's formula for constructing the Spectral Measure $E$ for $A$. $$     \lim_{\epsilon\downarrow 0}\frac{1}{2\pi i}\int_{a}^{b}\left\{(A-(s+i\epsilon) I )^{-1}f-(A-(s-i\epsilon) I)^{-1}f\right\}\,ds \\     =\frac{1}{2}\{ E[a,b]+E(a,b)\}f \\ $$ Show that $E[a,b]f=E(a,b)f$ in this case because $A$ has only continuous spectrum. Warning: I have posted a solution to preserve for the record. The Spectral Theorem for Unbounded Selfadjoint Operators on a Hilbert Space is used to derive the $L^{2}$ theory of the Fourier transform in a constructive way without assuming anything about Fourier analysis.","Without using Fourier transforms, how do I derive the spectral measure for $A=\frac{1}{i}\frac{d}{dt}$ on the domain $\mathcal{D}(A)$ consisting of absolutely continuous functions $f\in L^{2}(\mathbb{R})$ with $f' \in L^{2}(\mathbb{R})$? Hint: Show $A$ is selfadjoint, and use Stone's formula for constructing the Spectral Measure $E$ for $A$. $$     \lim_{\epsilon\downarrow 0}\frac{1}{2\pi i}\int_{a}^{b}\left\{(A-(s+i\epsilon) I )^{-1}f-(A-(s-i\epsilon) I)^{-1}f\right\}\,ds \\     =\frac{1}{2}\{ E[a,b]+E(a,b)\}f \\ $$ Show that $E[a,b]f=E(a,b)f$ in this case because $A$ has only continuous spectrum. Warning: I have posted a solution to preserve for the record. The Spectral Theorem for Unbounded Selfadjoint Operators on a Hilbert Space is used to derive the $L^{2}$ theory of the Fourier transform in a constructive way without assuming anything about Fourier analysis.",,"['functional-analysis', 'fourier-analysis', 'operator-theory', 'spectral-theory']"
43,"If weak topology and weak* topology on $X^*$ agree, must $X$ be reflexive?","If weak topology and weak* topology on  agree, must  be reflexive?",X^* X,"Let $X$ be a Banach space and suppose that the weak topology on $X^*$ agrees with the weak* topology on $X^*$. Must $X$ be reflexive? To prove the contrapositive, it will suffice to assume that $X$ is not reflexive and construct a sequence $\phi_n \in X^*$ such that $\phi_n(x) \rightarrow \phi(x)$ for each $x\in X$, but $\lambda(\phi_n)\not\rightarrow \lambda(\phi)$ for some bounded linear fucntional $\lambda$ on $X^*$. However, I have been unable to do so. Does anyone have any ideas?","Let $X$ be a Banach space and suppose that the weak topology on $X^*$ agrees with the weak* topology on $X^*$. Must $X$ be reflexive? To prove the contrapositive, it will suffice to assume that $X$ is not reflexive and construct a sequence $\phi_n \in X^*$ such that $\phi_n(x) \rightarrow \phi(x)$ for each $x\in X$, but $\lambda(\phi_n)\not\rightarrow \lambda(\phi)$ for some bounded linear fucntional $\lambda$ on $X^*$. However, I have been unable to do so. Does anyone have any ideas?",,"['functional-analysis', 'banach-spaces', 'topological-vector-spaces']"
44,Characterization of weak convergence in $\ell_\infty$,Characterization of weak convergence in,\ell_\infty,"Is there some simple characterization of weak convergence of sequences in the space $\ell_\infty$? If yes, is there some similar claim for nets? I was only able to come up with a characterization of sequential weak convergence using limit along ultrafilters, which I will describe below. I wonder whether there is some insight into this characterization. (E.g. whether there is some simple reformulations which does not use ultralimits.) Moreover, I do not know whether at least this characterization works for nets, too. We have the following result describing weak convergence in $C(K)$, see e.g. Corollary 3.138, p.140 in Banach Space Theory by Fabian, Habala et al. (It is a consequence of Rainwater theorem and characterization of extreme points of unit ball in $C(K)^*$.) Let $K$ be a compact topological space. Let $\{f_n\}$ be a bounded sequence in $C(K)$ and $f\in C(K)$. Then, if $f_n\to f$ pointwise, we have $f_n\overset{w}\to f$. Moreover we have isometric isomorphism between $\ell_\infty$ and $C(\beta\mathbb N)$, which is described e.g. in the Wikipedia article on Stone–Čech compactification or in Chapter 15 of Carothers' book A short course on Banach space theory . This isomorphism assigns to each bounded sequence $(x_n)$ the continuous function $\overline x$ on $\beta\mathbb N$ defined by $$\overline x(\mathscr U) = \operatorname{\mathscr U-lim} x_n,$$ where $\operatorname{\mathscr U-lim} x_n$ denotes the ultralimit of $x_n$ w.r.t the ultrafilter $\mathscr U$. Combining the above results we get the following characterization: Let $f^{(n)},f\in\ell_\infty$. The sequence $f^{(n)}$ converges to $f$ weakly if and only if for every ultrafilter $\mathscr U$    $$\lim_{n\to\infty} \operatorname{\mathscr U-lim} f^{(n)}= \operatorname{\mathscr U-lim} f.$$ (The above claim for principal ultrafilters is just a pointwise convergence. But in the above claim the equality is required for free ultrafilters, too.)","Is there some simple characterization of weak convergence of sequences in the space $\ell_\infty$? If yes, is there some similar claim for nets? I was only able to come up with a characterization of sequential weak convergence using limit along ultrafilters, which I will describe below. I wonder whether there is some insight into this characterization. (E.g. whether there is some simple reformulations which does not use ultralimits.) Moreover, I do not know whether at least this characterization works for nets, too. We have the following result describing weak convergence in $C(K)$, see e.g. Corollary 3.138, p.140 in Banach Space Theory by Fabian, Habala et al. (It is a consequence of Rainwater theorem and characterization of extreme points of unit ball in $C(K)^*$.) Let $K$ be a compact topological space. Let $\{f_n\}$ be a bounded sequence in $C(K)$ and $f\in C(K)$. Then, if $f_n\to f$ pointwise, we have $f_n\overset{w}\to f$. Moreover we have isometric isomorphism between $\ell_\infty$ and $C(\beta\mathbb N)$, which is described e.g. in the Wikipedia article on Stone–Čech compactification or in Chapter 15 of Carothers' book A short course on Banach space theory . This isomorphism assigns to each bounded sequence $(x_n)$ the continuous function $\overline x$ on $\beta\mathbb N$ defined by $$\overline x(\mathscr U) = \operatorname{\mathscr U-lim} x_n,$$ where $\operatorname{\mathscr U-lim} x_n$ denotes the ultralimit of $x_n$ w.r.t the ultrafilter $\mathscr U$. Combining the above results we get the following characterization: Let $f^{(n)},f\in\ell_\infty$. The sequence $f^{(n)}$ converges to $f$ weakly if and only if for every ultrafilter $\mathscr U$    $$\lim_{n\to\infty} \operatorname{\mathscr U-lim} f^{(n)}= \operatorname{\mathscr U-lim} f.$$ (The above claim for principal ultrafilters is just a pointwise convergence. But in the above claim the equality is required for free ultrafilters, too.)",,"['functional-analysis', 'lp-spaces', 'weak-convergence', 'filters']"
