,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Infinitesimal rotation matrix close to the identity,Infinitesimal rotation matrix close to the identity,,"Suppose $R_{ij}$ is a matrix that corresponds to an ""infinitesimal"" rotation. Then my notes mention that such matrix can be rewritten as: $$R_{ij} = \delta _{ij} + \epsilon w_{ij}$$ where $w_{ij} = - w_{ji}$ is antisymmetric and $\epsilon$ is a small quantity. Now I know that a rotation matrix must be orthogonal,but I am unsure on why is $w_{ij}$ must be antisymmetric. Also why would such a matrix represent an infinitesimal rotation?","Suppose is a matrix that corresponds to an ""infinitesimal"" rotation. Then my notes mention that such matrix can be rewritten as: where is antisymmetric and is a small quantity. Now I know that a rotation matrix must be orthogonal,but I am unsure on why is must be antisymmetric. Also why would such a matrix represent an infinitesimal rotation?",R_{ij} R_{ij} = \delta _{ij} + \epsilon w_{ij} w_{ij} = - w_{ji} \epsilon w_{ij},"['linear-algebra', 'linear-transformations', 'rotations']"
11,Least Singular Value of bidiagonal matrix,Least Singular Value of bidiagonal matrix,,"Consider the $n \times n$ , bidiagonal matrix $$ \left(\begin{array}{ccccc} x & \\ 1 & x \\ & 1& x \\ & & & \ddots \\ & & & 1 & x \end{array} \right) $$ It is claimed that the least singular value for this matrix is less than $O(2^{-n})$ when $x$ is fixed and $|x-1| > 1/2$ .  Is there a simple way to see this?  I have thought about it as a diagonal shift of a nilpotent matrix, but this does not seem to help.","Consider the , bidiagonal matrix It is claimed that the least singular value for this matrix is less than when is fixed and .  Is there a simple way to see this?  I have thought about it as a diagonal shift of a nilpotent matrix, but this does not seem to help.","n \times n 
\left(\begin{array}{ccccc}
x & \\
1 & x \\
& 1& x \\
& & & \ddots \\
& & & 1 & x
\end{array} \right)
 O(2^{-n}) x |x-1| > 1/2",['linear-algebra']
12,Prove $\det(A+B)=\det(B)$ implies that $A = 0$,Prove  implies that,\det(A+B)=\det(B) A = 0,"first time here. I tried my best to translate the question : Show that the only matrix $A$ of size $n\times n$ that verify $\det(A+B)=\det(B)$ , for any $n\times n$ matrix $B$ , is the null matrix (the matrix full of zero, here of size n). I thought about using the formula $\det(A)$ that uses matrices of size $(n-1)$ : image But can't find to make it work. Any ideas ? I don't need a full proof, only the start of it so I can try myself because i'm stuck","first time here. I tried my best to translate the question : Show that the only matrix of size that verify , for any matrix , is the null matrix (the matrix full of zero, here of size n). I thought about using the formula that uses matrices of size : image But can't find to make it work. Any ideas ? I don't need a full proof, only the start of it so I can try myself because i'm stuck",A n\times n \det(A+B)=\det(B) n\times n B \det(A) (n-1),"['linear-algebra', 'matrices', 'determinant']"
13,Prove/Disprove an inner product on a complex linear space restricted to its real structure is also an inner product,Prove/Disprove an inner product on a complex linear space restricted to its real structure is also an inner product,,"Let $V$ be an $n$ -dimensional linear space and $(\cdot, \cdot)$ be an inner product on it. Define the conjugation map $\sigma: V \to V$ such that for any $\alpha, \beta \in V$ and $\lambda \in \mathbb{C}$ , $\sigma(\alpha + \beta) = \sigma(\alpha) + \sigma(\beta)$ , $\sigma(\lambda\alpha) =  \bar{\lambda}\sigma(\alpha)$ , $\sigma^2(\alpha) = \alpha$ . The space \begin{align*} R_\sigma(V) = \{\alpha \in V: \sigma(\alpha) = \alpha\} \end{align*} is known as the real structure of $V$ . In the link, it has been shown $R_\sigma(V)$ is an $n$ -dimensional real linear space. I felt the inner product $(\cdot, \cdot)$ , which is originally defined on $V$ , when restricted to $R_\sigma(V)$ , is also an inner product. While the positiveness and bilinearity are easy to prove, it seems difficult to show the symmetry. In particular, how to show $(\alpha, \beta)$ is a real number when $\alpha, \beta \in  R_\sigma(V)$ ?","Let be an -dimensional linear space and be an inner product on it. Define the conjugation map such that for any and , , , . The space is known as the real structure of . In the link, it has been shown is an -dimensional real linear space. I felt the inner product , which is originally defined on , when restricted to , is also an inner product. While the positiveness and bilinearity are easy to prove, it seems difficult to show the symmetry. In particular, how to show is a real number when ?","V n (\cdot, \cdot) \sigma: V \to V \alpha, \beta \in V \lambda \in \mathbb{C} \sigma(\alpha + \beta) = \sigma(\alpha) + \sigma(\beta) \sigma(\lambda\alpha) = 
\bar{\lambda}\sigma(\alpha) \sigma^2(\alpha) = \alpha \begin{align*}
R_\sigma(V) = \{\alpha \in V: \sigma(\alpha) = \alpha\}
\end{align*} V R_\sigma(V) n (\cdot, \cdot) V R_\sigma(V) (\alpha, \beta) \alpha, \beta \in 
R_\sigma(V)","['linear-algebra', 'inner-products']"
14,Matrix multiplied by its pseudo-inverse doesn't give the identity matrix. Why?,Matrix multiplied by its pseudo-inverse doesn't give the identity matrix. Why?,,"Using Matlab, I randomly generate matrix $A \in \Bbb C^{2 \times 1}$ and compute its pseudo-inverse $A^{+}$ . I notice that $AA^{+} \neq I$ , and yet $\mbox{Tr}(AA^{+}) = 1$ . For other sizes it seems like the trace is equal to the smaller dimension of $A$ . I couldn't find this property explained. Could anyone help me understand these two facts?","Using Matlab, I randomly generate matrix and compute its pseudo-inverse . I notice that , and yet . For other sizes it seems like the trace is equal to the smaller dimension of . I couldn't find this property explained. Could anyone help me understand these two facts?",A \in \Bbb C^{2 \times 1} A^{+} AA^{+} \neq I \mbox{Tr}(AA^{+}) = 1 A,"['linear-algebra', 'matrices', 'inverse', 'trace', 'pseudoinverse']"
15,Is the determinant a tensor?,Is the determinant a tensor?,,"I was reading Schutz's book on General Relativity. In it, he says that a(n) $M \choose N$ tensor is a linear function of $M$ one-forms and $N$ vectors into the real numbers. So does that mean the determinant of an $n \times n$ matrix is a $0 \choose n$ tensor because it is a function that maps the $n$ column vectors of the matrix to a real number (the value of the determinant)? But then, the determinant also maps the $n$ column vectors of the matrix to the same real number (the value of the determinant). So would the tensor representation of the determinant be different if you choose the map for the column vectors than the map for the row vectors?","I was reading Schutz's book on General Relativity. In it, he says that a(n) tensor is a linear function of one-forms and vectors into the real numbers. So does that mean the determinant of an matrix is a tensor because it is a function that maps the column vectors of the matrix to a real number (the value of the determinant)? But then, the determinant also maps the column vectors of the matrix to the same real number (the value of the determinant). So would the tensor representation of the determinant be different if you choose the map for the column vectors than the map for the row vectors?",M \choose N M N n \times n 0 \choose n n n,"['linear-algebra', 'determinant', 'tensors', 'tensor-rank']"
16,What is the image of $x^{\rm T}Qx\le 1$ under a linear map $x \mapsto Cx$?,What is the image of  under a linear map ?,x^{\rm T}Qx\le 1 x \mapsto Cx,"Let $Q$ be a real symmetric positive semidefinite $n \times n$ matrix. Consider a set $$ \Big\{ x \in \mathbb{R}^n \;\Big| \; x^{\rm T}Qx\le 1\Big\}, $$ which can be loosely described as an ""elliptic cylinder"". (It would be an ellipsoid if $Q$ was positive definite). Question. What is the image of this set under a linear map $y = Cx$ ? One can assume that $C$ has full row rank, but no more than that. I think that it will be $$ \Big\{ y \in \mathbb{R}^m \;\Big| \; y^{\rm T}Ry\le 1\Big\}, $$ where $R$ is some positive semidefinite matrix. But that is not enough: I actually want to find an explicit formula for $R$ (in terms of $Q$ and $C$ ) $-$ as elementary as it can be.","Let be a real symmetric positive semidefinite matrix. Consider a set which can be loosely described as an ""elliptic cylinder"". (It would be an ellipsoid if was positive definite). Question. What is the image of this set under a linear map ? One can assume that has full row rank, but no more than that. I think that it will be where is some positive semidefinite matrix. But that is not enough: I actually want to find an explicit formula for (in terms of and ) as elementary as it can be.","Q n \times n 
\Big\{ x \in \mathbb{R}^n \;\Big| \; x^{\rm T}Qx\le 1\Big\},
 Q y = Cx C 
\Big\{ y \in \mathbb{R}^m \;\Big| \; y^{\rm T}Ry\le 1\Big\},
 R R Q C -","['linear-algebra', 'linear-transformations', 'quadratic-forms', 'positive-definite', 'positive-semidefinite']"
17,Is every module automorphism diagonalized by irreps?,Is every module automorphism diagonalized by irreps?,,"Let $G$ denote a finite group, and let $V$ be a complex and finite dimensional $G$ module; that is, there is a group representation $G\to GL(V)$ . Finally, let $T\colon V\to V$ be an intertwining map, that is, a linear map such that $T(gv)=g T(v)$ for all $v\in V$ and $g\in G$ . By the theorem of Maschke , there are irreducible $G$ -modules $V_1, V_2, \ldots, V_n$ such that $$ V=V_1\oplus V_2 \oplus \ldots \oplus V_n.$$ Question . Is it true that $$T v_j=\lambda_j v_j, \qquad \forall v_j\in V_j,$$ for some $\lambda_1,\ldots,\lambda_n\in\mathbb C$ ? The lemma of Schur says that this is the case provided that $$\tag{*}T(V_j)\subset V_j.$$ This is because, in this case, $T$ restricts to an intertwining self-map of $V_j$ , which is irreducible. Therefore such restriction must be a scalar multiple of the identity. But is it true that (*) always holds with the given assumptions? EDIT . This question arises from the following observations. Suppose that $G$ is finite and abelian, and let $L^2(G)$ denote the space of all complex-valued functions on $G$ , which is a $G$ -module with the representation $gf(x):=f(x-g)$ . (This seemingly complicated notation hints at more general cases, with infinite groups). Let $\chi\in L^2(G)$ denote a character, that is, a homomorphism of $G$ into $\mathbb C^\times$ . Then an intertwining map $T\colon L^2(G)\to L^2(G)$ satisfies $$T\chi=\lambda_\chi \chi, $$ as it is easy to prove. And since the irreps are in this case the 1-dimensional subspaces $$ \operatorname*{span}(\chi), $$ it follows that intertwining maps of the $G$ -module $L^2(G)$ are diagonalized by irreps. (As the accepted answer clearly shows, intertwining maps of other $G$ -modules need not be even diagonalizable! This is the reason why I found that answer surprising and enlightening). Let us consider an infinite and non-abelian case. Suppose that $T\colon L^2(\mathbb S^{d-1})\to L^2(\mathbb S^{d-1})$ is rotation-invariant; $$ (Tf)(R^{-1}x)=T(f(R^{-1}\cdot))(x).$$ Then $T$ is diagonalized by spherical harmonics. Precisely, letting $$\{Y_{n, j}\ :\ j=1, \ldots, N(n)\}$$ denote a complete orthonormal system of spherical harmonics of degree $n$ , we have that $$ Tf=\sum_{n=0}^\infty \lambda_n \sum_{j=1}^{N(n)} \hat{f}(n, j) Y_{n, j}, $$ where we have let $\hat{f}(n, j)$ denote the coefficient $\langle f | Y_{n, j}\rangle.$ This latter example actually is a consequence of the lemma of Schur. Indeed, the decomposition of the $SO(d)$ -module $L^2(\mathbb S^{d-1})$ into irreps is precisely $$ \bigoplus_{n=0}^\infty \operatorname*{span}\{ Y_{n,j}\ :\ j=1, \ldots, N(n)\}, $$ and these irreps are pairwise non-isomorphic, because $N(n)$ is not a constant. (Actually, $N(n)$ has a well-known combinatorial expression, which there is no need to write down explicitly here).","Let denote a finite group, and let be a complex and finite dimensional module; that is, there is a group representation . Finally, let be an intertwining map, that is, a linear map such that for all and . By the theorem of Maschke , there are irreducible -modules such that Question . Is it true that for some ? The lemma of Schur says that this is the case provided that This is because, in this case, restricts to an intertwining self-map of , which is irreducible. Therefore such restriction must be a scalar multiple of the identity. But is it true that (*) always holds with the given assumptions? EDIT . This question arises from the following observations. Suppose that is finite and abelian, and let denote the space of all complex-valued functions on , which is a -module with the representation . (This seemingly complicated notation hints at more general cases, with infinite groups). Let denote a character, that is, a homomorphism of into . Then an intertwining map satisfies as it is easy to prove. And since the irreps are in this case the 1-dimensional subspaces it follows that intertwining maps of the -module are diagonalized by irreps. (As the accepted answer clearly shows, intertwining maps of other -modules need not be even diagonalizable! This is the reason why I found that answer surprising and enlightening). Let us consider an infinite and non-abelian case. Suppose that is rotation-invariant; Then is diagonalized by spherical harmonics. Precisely, letting denote a complete orthonormal system of spherical harmonics of degree , we have that where we have let denote the coefficient This latter example actually is a consequence of the lemma of Schur. Indeed, the decomposition of the -module into irreps is precisely and these irreps are pairwise non-isomorphic, because is not a constant. (Actually, has a well-known combinatorial expression, which there is no need to write down explicitly here).","G V G G\to GL(V) T\colon V\to V T(gv)=g T(v) v\in V g\in G G V_1, V_2, \ldots, V_n 
V=V_1\oplus V_2 \oplus \ldots \oplus V_n. T v_j=\lambda_j v_j, \qquad \forall v_j\in V_j, \lambda_1,\ldots,\lambda_n\in\mathbb C \tag{*}T(V_j)\subset V_j. T V_j G L^2(G) G G gf(x):=f(x-g) \chi\in L^2(G) G \mathbb C^\times T\colon L^2(G)\to L^2(G) T\chi=\lambda_\chi \chi,  
\operatorname*{span}(\chi),  G L^2(G) G T\colon L^2(\mathbb S^{d-1})\to L^2(\mathbb S^{d-1}) 
(Tf)(R^{-1}x)=T(f(R^{-1}\cdot))(x). T \{Y_{n, j}\ :\ j=1, \ldots, N(n)\} n 
Tf=\sum_{n=0}^\infty \lambda_n \sum_{j=1}^{N(n)} \hat{f}(n, j) Y_{n, j},  \hat{f}(n, j) \langle f | Y_{n, j}\rangle. SO(d) L^2(\mathbb S^{d-1}) 
\bigoplus_{n=0}^\infty \operatorname*{span}\{ Y_{n,j}\ :\ j=1, \ldots, N(n)\},  N(n) N(n)","['linear-algebra', 'representation-theory', 'harmonic-analysis']"
18,An invertible matrix minus the diagonal is nilpotent,An invertible matrix minus the diagonal is nilpotent,,"Let $A=(a_{ij})$ be an $n\times n$ invertible matrix over $\mathbb{C}$ and $D=diag(a_{11},a_{22},\dots,a_{nn})$ be the diagonal matrix whoes diagonal entries are same as $A$ . Suppose $A-D$ is nilpotent. Is it true that $D$ is invertible? For $n=2$ , since every nilpotent matrix with zero diagonal entries is either upper- or lower-triangular, I already know this is true for $n=2$ . Thank you! Thank you for user1551 for giving a counter example for $n\geq 3$ . I have modified the question a bit. I would like to assume the matrix $A$ having the property that $$a_{ij}\neq 0\Rightarrow a_{ji}=0.$$ Will it be true that $D$ is invertible under this assumption?","Let be an invertible matrix over and be the diagonal matrix whoes diagonal entries are same as . Suppose is nilpotent. Is it true that is invertible? For , since every nilpotent matrix with zero diagonal entries is either upper- or lower-triangular, I already know this is true for . Thank you! Thank you for user1551 for giving a counter example for . I have modified the question a bit. I would like to assume the matrix having the property that Will it be true that is invertible under this assumption?","A=(a_{ij}) n\times n \mathbb{C} D=diag(a_{11},a_{22},\dots,a_{nn}) A A-D D n=2 n=2 n\geq 3 A a_{ij}\neq 0\Rightarrow a_{ji}=0. D","['linear-algebra', 'matrices']"
19,Norms on polynomials,Norms on polynomials,,"Let $p_N (x) = d^N /dx^N ((x^2 -1)^N)$ for $N=0,1,2....$ Consider these polynomials as elements of the space $C[−1, 1]$ with the norm $||.||_2$ Show that the inner product of $p_N$ and $p_M = 0$ if $N$ $\ne$$ M$ Find the norm $||p_N||_2$ I have been to to use IBP for the first part, but I'm unsure where to begin. I know how to find the innerproduct normally, but not of something like this. I also am confused by the second part, despite knowing that to find that norm, you do Pythagoras on the polynomial.","Let for Consider these polynomials as elements of the space with the norm Show that the inner product of and if Find the norm I have been to to use IBP for the first part, but I'm unsure where to begin. I know how to find the innerproduct normally, but not of something like this. I also am confused by the second part, despite knowing that to find that norm, you do Pythagoras on the polynomial.","p_N (x) = d^N /dx^N ((x^2 -1)^N) N=0,1,2.... C[−1, 1] ||.||_2 p_N p_M = 0 N \ne M ||p_N||_2","['real-analysis', 'calculus', 'linear-algebra', 'functional-analysis', 'polynomials']"
20,The closest matrix to a given matrix in $\text{SO}(n)$ is unique iff the smallest singular value is a strict minimum,The closest matrix to a given matrix in  is unique iff the smallest singular value is a strict minimum,\text{SO}(n),"$\newcommand{\SOn}{\operatorname{SO}_n}$ $\newcommand{\On}{\operatorname{O}_n}$ $\newcommand{\Sym}{\operatorname{Sym}_n}$ $\newcommand{\Skew}{\operatorname{Skew}_n}$ $\newcommand{\dist}{\operatorname{dist}}$ $\newcommand{\Sig}{\Sigma}$ $\newcommand{\sig}{\sigma}$ $\newcommand{\al}{\alpha}$ $\newcommand{\id}{\operatorname{Id}}$ This question is a reference request. Claim: Let $A $ be a $n \times n$ real matrix with non-positive determinant. Then there is a unique closest matrix $Q \in \SOn$ to $A$ (w.r.t the Euclidean  Frobenius norm) if and only if the smallest singular value of $A$ is strictly smaller than the rest of the singular values. Question: Is this claim ""known""? Where can I find a reference for it? Note that I am looking for a reference , not a proof. (I have a proof...) Also, I am specifically asking for the distance minimizer in $\SOn$ . If we replace $\SOn$ with $\On$ , then the minimizer(s) is the orthogonal polar factor from polar decomposition. (and is unique whenever the matrix $A$ is invertible).","This question is a reference request. Claim: Let be a real matrix with non-positive determinant. Then there is a unique closest matrix to (w.r.t the Euclidean  Frobenius norm) if and only if the smallest singular value of is strictly smaller than the rest of the singular values. Question: Is this claim ""known""? Where can I find a reference for it? Note that I am looking for a reference , not a proof. (I have a proof...) Also, I am specifically asking for the distance minimizer in . If we replace with , then the minimizer(s) is the orthogonal polar factor from polar decomposition. (and is unique whenever the matrix is invertible).",\newcommand{\SOn}{\operatorname{SO}_n} \newcommand{\On}{\operatorname{O}_n} \newcommand{\Sym}{\operatorname{Sym}_n} \newcommand{\Skew}{\operatorname{Skew}_n} \newcommand{\dist}{\operatorname{dist}} \newcommand{\Sig}{\Sigma} \newcommand{\sig}{\sigma} \newcommand{\al}{\alpha} \newcommand{\id}{\operatorname{Id}} A  n \times n Q \in \SOn A A \SOn \SOn \On A,"['linear-algebra', 'reference-request', 'optimization', 'matrix-calculus', 'orthogonal-matrices']"
21,Can one make a diagonalizable matrix from a non-diagonalizable square matrix by adding its symmetric part?,Can one make a diagonalizable matrix from a non-diagonalizable square matrix by adding its symmetric part?,,"Let $M$ be a (real) non-diagonalizable square matrix, and $S=\frac{1}{2}(M+M^T)$ the symmetric part of $M$ . Is the matrix $M+S$ always diagonalizable? This is easily verified to be true if $M$ is a $2\times 2$ matrix. Can someone provide a proof or a counterexample for $n\times n$ matrices with $n>2$ ? Note: Let $M=S+A$ , with $A=\frac{1}{2}(M-M^T)$ the antisymmetric part of $M$ . Let $Q$ be an orthogonal matrix that diagonalizes $S$ , and put $Q^TSQ=\Lambda$ and $Q^TAQ=B$ . The question can then be restated as: given an antisymmetric square matrix $B$ and a diagonal matrix $\Lambda$ with $B+\Lambda$ non-diagonalizable, is $B+2\Lambda$ diagonalizable? Thanks! [This question arises naturally in research work I am doing; a positive answer to the question would lead to considerable progress.]","Let be a (real) non-diagonalizable square matrix, and the symmetric part of . Is the matrix always diagonalizable? This is easily verified to be true if is a matrix. Can someone provide a proof or a counterexample for matrices with ? Note: Let , with the antisymmetric part of . Let be an orthogonal matrix that diagonalizes , and put and . The question can then be restated as: given an antisymmetric square matrix and a diagonal matrix with non-diagonalizable, is diagonalizable? Thanks! [This question arises naturally in research work I am doing; a positive answer to the question would lead to considerable progress.]",M S=\frac{1}{2}(M+M^T) M M+S M 2\times 2 n\times n n>2 M=S+A A=\frac{1}{2}(M-M^T) M Q S Q^TSQ=\Lambda Q^TAQ=B B \Lambda B+\Lambda B+2\Lambda,"['linear-algebra', 'matrices']"
22,Informative proof that any real-valued symmetric matrix only has real eigenvalues,Informative proof that any real-valued symmetric matrix only has real eigenvalues,,"I am looking for an informative proof that any real-valued symmetric matrix only has real eigenvalues. By informative, I mean that there is an explanation accompanying the proof, rather than just a copy-and-paste job, which is not informative. I came across this question, but (1) the top-rated answer by Lepidopterist is, according to himself, not a proof of the result, but rather an explanation of why the displayed method is not a proof of the desired result, and (2) none of the proofs posted offer explanations and are just copy-and-paste jobs. Also, none of the answers in the question have been accepted by the author, so it seems that they might have also found the answers to be unsatisfactory. I'm seeking a proof and an accompanying explanation, so that I can properly learn the reasoning behind how any real-valued symmetric matrix only has real eigenvalues. I would greatly appreciate it if someone could please take the time to clarify this.","I am looking for an informative proof that any real-valued symmetric matrix only has real eigenvalues. By informative, I mean that there is an explanation accompanying the proof, rather than just a copy-and-paste job, which is not informative. I came across this question, but (1) the top-rated answer by Lepidopterist is, according to himself, not a proof of the result, but rather an explanation of why the displayed method is not a proof of the desired result, and (2) none of the proofs posted offer explanations and are just copy-and-paste jobs. Also, none of the answers in the question have been accepted by the author, so it seems that they might have also found the answers to be unsatisfactory. I'm seeking a proof and an accompanying explanation, so that I can properly learn the reasoning behind how any real-valued symmetric matrix only has real eigenvalues. I would greatly appreciate it if someone could please take the time to clarify this.",,"['linear-algebra', 'multivariable-calculus', 'eigenvalues-eigenvectors', 'symmetric-matrices', 'hessian-matrix']"
23,What is a Gradient?,What is a Gradient?,,"I am having trouble understanding visually what a gradient is. My understanding is it is a generalisation of tangential slopes to higher dimensions and gives the direction of steepest ascent. There are 4 different pictures I have: 1) From Khan Academy. How does it make sense to have a 2d gradient when your function is 3d? And shouldn't it be tangential to the function? The only way this makes sense to me is if you consider it as the projection of the tangential gradient vector onto the x-y plane. Is this right? 2) From a Medium article explaining Lagrange Multipliers. I understand the gradient for f but I'm not able to understand the gradient of g visually. It is a plane right? 3) I have plotted some samples from MacOS Grapher. I'm assuming Vector Field Cartesian form is the Gradient Vector. Why are the arrows going inward? Shouldn't they be tangential to the curve? 4) Finally, I have drawn some 3d curve. Could you tell me which gradient is correct? A, B or C? Any help appreciated. Sorry for the lengthy post but I have been breaking my head on this for a while. Thanks in advance. Edit: Changed Legrande to Lagrange.","I am having trouble understanding visually what a gradient is. My understanding is it is a generalisation of tangential slopes to higher dimensions and gives the direction of steepest ascent. There are 4 different pictures I have: 1) From Khan Academy. How does it make sense to have a 2d gradient when your function is 3d? And shouldn't it be tangential to the function? The only way this makes sense to me is if you consider it as the projection of the tangential gradient vector onto the x-y plane. Is this right? 2) From a Medium article explaining Lagrange Multipliers. I understand the gradient for f but I'm not able to understand the gradient of g visually. It is a plane right? 3) I have plotted some samples from MacOS Grapher. I'm assuming Vector Field Cartesian form is the Gradient Vector. Why are the arrows going inward? Shouldn't they be tangential to the curve? 4) Finally, I have drawn some 3d curve. Could you tell me which gradient is correct? A, B or C? Any help appreciated. Sorry for the lengthy post but I have been breaking my head on this for a while. Thanks in advance. Edit: Changed Legrande to Lagrange.",,"['calculus', 'linear-algebra']"
24,Is there a geometric interpretation about the euclidean distance between of 2 matrices?,Is there a geometric interpretation about the euclidean distance between of 2 matrices?,,"The Euclidean distance between points p and q is the length of the line segment connecting them ( $\overline{\mathbf{p}\mathbf{q}}$ ). $$\begin{aligned}d(\mathbf {p} ,\mathbf {q} )=d(\mathbf {q} ,\mathbf {p} )&={\sqrt {(q_{1}-p_{1})^{2}+(q_{2}-p_{2})^{2}+\cdots +(q_{n}-p_{n})^{2}}}\\[8pt]&={\sqrt {\sum _{i=1}^{n}(q_{i}-p_{i})^{2}}}.\end{aligned} $$ The Euclidean norm, or Euclidean length, or magnitude of a vector measures the length of the vector $$\left\|{\mathbf  {p}}\right\|={\sqrt  {p_{1}^{2}+p_{2}^{2}+\cdots +p_{n}^{2}}}={\sqrt  {{\mathbf  {p}}\cdot {\mathbf  {p}}}},$$ similar to above, is there a geometric interpretation about the euclidean distance between of 2 matrices? take this concrete example. X = [[0, 1],      [2, 3]]  Y = [[1, 2],      [3, 4]] what does this quantity represent? euclidean_distances(X , Y)  array([[1.41421356, 4.24264069],        [1.41421356, 1.41421356]])","The Euclidean distance between points p and q is the length of the line segment connecting them ( ). The Euclidean norm, or Euclidean length, or magnitude of a vector measures the length of the vector similar to above, is there a geometric interpretation about the euclidean distance between of 2 matrices? take this concrete example. X = [[0, 1],      [2, 3]]  Y = [[1, 2],      [3, 4]] what does this quantity represent? euclidean_distances(X , Y)  array([[1.41421356, 4.24264069],        [1.41421356, 1.41421356]])","\overline{\mathbf{p}\mathbf{q}} \begin{aligned}d(\mathbf {p} ,\mathbf {q} )=d(\mathbf {q} ,\mathbf {p} )&={\sqrt {(q_{1}-p_{1})^{2}+(q_{2}-p_{2})^{2}+\cdots +(q_{n}-p_{n})^{2}}}\\[8pt]&={\sqrt {\sum _{i=1}^{n}(q_{i}-p_{i})^{2}}}.\end{aligned}
 \left\|{\mathbf  {p}}\right\|={\sqrt  {p_{1}^{2}+p_{2}^{2}+\cdots +p_{n}^{2}}}={\sqrt  {{\mathbf  {p}}\cdot {\mathbf  {p}}}},","['linear-algebra', 'matrices', 'geometry']"
25,Computing $(A\otimes I + I \otimes A)^{-1} \text{vec}B$,Computing,(A\otimes I + I \otimes A)^{-1} \text{vec}B,"Suppose I have two positive semi-definite $n$ -by- $n$ matrices $A$ , $B$ and an $n$ -by- $n$ identity matrix $I$ , and I'm looking for a way to compute, approximate or bound the following quantity: $$(A\otimes I + I \otimes A)^{-1} \text{vec}B$$ Concretely I'm dealing with matrices with $n$ ranging from $100$ to $4000$ , so $A$ is easy to invert, while $A \otimes I$ is too large, so need a way to compute this using operations on $n$ -by- $n$ matrices Additionally, I found the following to give a decent approximation when $A$ , $B$ can be Kronecker-factored, wondering if there's a reason for that. $$0.5 A^{-0.5} B  A^{-0.5}$$ Any tips or literature pointers are appreciated!","Suppose I have two positive semi-definite -by- matrices , and an -by- identity matrix , and I'm looking for a way to compute, approximate or bound the following quantity: Concretely I'm dealing with matrices with ranging from to , so is easy to invert, while is too large, so need a way to compute this using operations on -by- matrices Additionally, I found the following to give a decent approximation when , can be Kronecker-factored, wondering if there's a reason for that. Any tips or literature pointers are appreciated!",n n A B n n I (A\otimes I + I \otimes A)^{-1} \text{vec}B n 100 4000 A A \otimes I n n A B 0.5 A^{-0.5} B  A^{-0.5},"['linear-algebra', 'inverse', 'matrix-equations', 'control-theory', 'kronecker-product']"
26,Is there a matrix that can be used to find the transpose of a matrix?,Is there a matrix that can be used to find the transpose of a matrix?,,"Let $A$ be a general $n\times n$ invertible matrix. Let $T^A$ be the ""transposer"" matrix i.e. $T^A A = A'$ . (Does that $T^A$ multiplied by $A$ equal the transpose of $A$ ?) Then does $T^A$ depend on the matrix $A$ : is $T^A = T^B$ for all invertible Matrices? Prove your claim. So can you take a matrix times the given matrix in order to find its transpose? If so, is that a general form that can be used for all invertible matrices?  I'm guessing it does not, but I am not totally sure or know how to go about proving that and I cannot find anything online about it.","Let be a general invertible matrix. Let be the ""transposer"" matrix i.e. . (Does that multiplied by equal the transpose of ?) Then does depend on the matrix : is for all invertible Matrices? Prove your claim. So can you take a matrix times the given matrix in order to find its transpose? If so, is that a general form that can be used for all invertible matrices?  I'm guessing it does not, but I am not totally sure or know how to go about proving that and I cannot find anything online about it.",A n\times n T^A T^A A = A' T^A A A T^A A T^A = T^B,"['linear-algebra', 'matrices']"
27,Proving all variables are equal,Proving all variables are equal,,"I came across a puzzle lately. Let $A$ be a matrix of size $(2n+1)$ by $(2n+1)$ . The diagonal of $A$ is all zeros. Every other entry of $A$ is either $+1$ or $-1$ . Each row of $A$ sum to zero. In other words, each row has $n$ of $+1$ and $n$ of $-1$ . Now we need to show that the system of equations $$ A (x_1, \dots, x_{2n+1})^T = (0, \dots, 0)^T $$ can always be reduced to $x_1=x_2=\dots=x_{2n+1}$ . This is pretty easy to see for $n=1$ . For $n=2$ , one can show this by case analysis. (Or simply write a piece of code to exhaustively check all possible $A$ ).  But I was not able to generalize this to arbitrary $n$ .","I came across a puzzle lately. Let be a matrix of size by . The diagonal of is all zeros. Every other entry of is either or . Each row of sum to zero. In other words, each row has of and of . Now we need to show that the system of equations can always be reduced to . This is pretty easy to see for . For , one can show this by case analysis. (Or simply write a piece of code to exhaustively check all possible ).  But I was not able to generalize this to arbitrary .","A (2n+1) (2n+1) A A +1 -1 A n +1 n -1 
A (x_1, \dots, x_{2n+1})^T = (0, \dots, 0)^T
 x_1=x_2=\dots=x_{2n+1} n=1 n=2 A n","['linear-algebra', 'puzzle']"
