,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
49,Ricci curvature tensor arguments,Ricci curvature tensor arguments,,"i do not understand the application of the Weizenböck identity, $$ \Delta = \nabla^*\nabla + \text{Ric}, $$ where $\Delta = \text{d}\delta+\delta\text{d}$ . It is applied like this $$ \eqalign{ (\text{d}\delta\text{d} u)\cdot \text{d}v &= ((\text{d}\delta+\delta\text{d})\text{d}u)\cdot(\text{d}v) \\ &=(\nabla^*\nabla\text{d}u)\cdot(\text{d}v)+\text{Ric}(\text{d}u,\text{d}v) } $$ and i do not understand why the second argument in $\text{Ric}$ is $\text{d}v$ and not $\text{d}u$ since the operator that is exchanged operates on $\text{d}u$ . Please correct me :).","i do not understand the application of the Weizenböck identity, where . It is applied like this and i do not understand why the second argument in is and not since the operator that is exchanged operates on . Please correct me :).","
\Delta = \nabla^*\nabla + \text{Ric},
 \Delta = \text{d}\delta+\delta\text{d} 
\eqalign{
(\text{d}\delta\text{d} u)\cdot \text{d}v &= ((\text{d}\delta+\delta\text{d})\text{d}u)\cdot(\text{d}v) \\
&=(\nabla^*\nabla\text{d}u)\cdot(\text{d}v)+\text{Ric}(\text{d}u,\text{d}v)
}
 \text{Ric} \text{d}v \text{d}u \text{d}u","['differential-geometry', 'curvature']"
50,On the definition of a smooth manifold,On the definition of a smooth manifold,,"I am self studying vector calculus from Hubbard's book [I have no advanced background in topology, differential geometry and related subjects]. Here is the definition of a smooth manifold as per the text. A subset M of R^n is a smooth k dimensional manifold if it is the graph of a C1 [continuously differentiable] function f expressing n-k variables as functions of the other k variables. Here are my questions about this definition. Why force the function f to be C1? Specifically, why do we need the derivative of f to be continuous? What happens if we allow differentiable functions whose derivative is not continuous? As a follow up, a one dimensional smooth manifold is also called a smooth curve. For a (parameterised) curve to be smooth, is it really true that we require its tangent vector to be non-zero at all points? Do we lose the smoothness property even if the tangent vector at (at least) a single point is zero? Why or why not? Thanks a lot for reading my question. I understand that I have asked a lot, but these things are bothering me. Regards, Madhav","I am self studying vector calculus from Hubbard's book [I have no advanced background in topology, differential geometry and related subjects]. Here is the definition of a smooth manifold as per the text. A subset M of R^n is a smooth k dimensional manifold if it is the graph of a C1 [continuously differentiable] function f expressing n-k variables as functions of the other k variables. Here are my questions about this definition. Why force the function f to be C1? Specifically, why do we need the derivative of f to be continuous? What happens if we allow differentiable functions whose derivative is not continuous? As a follow up, a one dimensional smooth manifold is also called a smooth curve. For a (parameterised) curve to be smooth, is it really true that we require its tangent vector to be non-zero at all points? Do we lose the smoothness property even if the tangent vector at (at least) a single point is zero? Why or why not? Thanks a lot for reading my question. I understand that I have asked a lot, but these things are bothering me. Regards, Madhav",,"['differential-geometry', 'manifolds', 'smooth-manifolds', 'curves']"
51,"Boundary of $M \times [0,1]$ where $M$ is a smooth manifold",Boundary of  where  is a smooth manifold,"M \times [0,1] M","I'm trying to understand this fact that looks very intuitive drawing, but I'm completely stuck trying to prove it formally. Let $M$ a smoot manifold of dimension $n$ without boundary. Then $M \times [0,1]$ is a smooth manifold with boundary $\partial(M \times [0,1]) = M\times\{0\} \sqcup  M\times\{1\}$ . In addition, if $M \times [0,1]$ is oriented the orientation induced on $M\times\{0\}$ and $M\times\{1\}$ are opposite (where I'm identifying $M\times\{t\}$ with $M$ ). Any kind of help will be appreciated.","I'm trying to understand this fact that looks very intuitive drawing, but I'm completely stuck trying to prove it formally. Let a smoot manifold of dimension without boundary. Then is a smooth manifold with boundary . In addition, if is oriented the orientation induced on and are opposite (where I'm identifying with ). Any kind of help will be appreciated.","M n M \times [0,1] \partial(M \times [0,1]) = M\times\{0\} \sqcup  M\times\{1\} M \times [0,1] M\times\{0\} M\times\{1\} M\times\{t\} M","['differential-geometry', 'manifolds', 'smooth-manifolds', 'manifolds-with-boundary']"
52,Frobenius theorem to solve PDE v.s. other techniques,Frobenius theorem to solve PDE v.s. other techniques,,"When is the Frobenius theorem used to prove existence for PDE on manifolds, as opposed to more analytical techniques? I apologize that my question is pretty vague, but it stems from confusion about what techniques are generally used in geometric PDE. Sometimes I see more analytic machinery (from, for instance, Evans' textbook on PDE) applied in coordinates. Others (Lee's books on manifolds/Riemannian manifolds) prove existence to PDE using the Frobenius theorem. Could someone shed some light on when one technique is used versus another, or any similarities/differences between them? (Perhaps I am making a distinction where there really isn't one?)","When is the Frobenius theorem used to prove existence for PDE on manifolds, as opposed to more analytical techniques? I apologize that my question is pretty vague, but it stems from confusion about what techniques are generally used in geometric PDE. Sometimes I see more analytic machinery (from, for instance, Evans' textbook on PDE) applied in coordinates. Others (Lee's books on manifolds/Riemannian manifolds) prove existence to PDE using the Frobenius theorem. Could someone shed some light on when one technique is used versus another, or any similarities/differences between them? (Perhaps I am making a distinction where there really isn't one?)",,"['differential-geometry', 'partial-differential-equations', 'frobenius-method']"
53,Affine connections v.s. Lie derivative,Affine connections v.s. Lie derivative,,"It is often advertised that affine connections are a way to differentiate a vector field along another (see e.g. here ). For the little I know, Lie derivatives are advertised in the same way. On a more or less intuitive level, what distinguishes the two notions? Below is a possible answer that I couldn't formally verify. Let $M$ be a smooth manifold and $X$ , $Y$ be two smooth vector fields on $M$ . Naively, the ""derivative of $Y$ along $X$ at a point $p$ "" is $$ \lim_{\epsilon \rightarrow 0} \frac{Y_{p + \epsilon X_p} - Y_p}{\epsilon} . $$ But of course, $p + \epsilon X_p$ doesn't make sense. Furthermore, $Y_p$ and $Y_{p'}$ don't live in the same tangent space if $p \neq p'$ . The idea with Lie derivative is to consider the flow $\theta$ of $X$ as a mediator: $$ (L_X Y)_p = \lim_{\epsilon \rightarrow 0} \frac{(d \theta_{-\epsilon}) Y_{\theta_\epsilon (p)} - Y_p}{\epsilon} . $$ Based on this, maybe $(\nabla_X Y)_p$ does the same thing, but instead of mediating with the derivative of the flow of $X$ , it uses parallel transport along a (arbitrary) curve passing through $p$ with speed $X_p$ ? Could you clarify the situation for me? Thanks in advance.","It is often advertised that affine connections are a way to differentiate a vector field along another (see e.g. here ). For the little I know, Lie derivatives are advertised in the same way. On a more or less intuitive level, what distinguishes the two notions? Below is a possible answer that I couldn't formally verify. Let be a smooth manifold and , be two smooth vector fields on . Naively, the ""derivative of along at a point "" is But of course, doesn't make sense. Furthermore, and don't live in the same tangent space if . The idea with Lie derivative is to consider the flow of as a mediator: Based on this, maybe does the same thing, but instead of mediating with the derivative of the flow of , it uses parallel transport along a (arbitrary) curve passing through with speed ? Could you clarify the situation for me? Thanks in advance.","M X Y M Y X p 
\lim_{\epsilon \rightarrow 0} \frac{Y_{p + \epsilon X_p} - Y_p}{\epsilon} .
 p + \epsilon X_p Y_p Y_{p'} p \neq p' \theta X 
(L_X Y)_p = \lim_{\epsilon \rightarrow 0} \frac{(d \theta_{-\epsilon}) Y_{\theta_\epsilon (p)} - Y_p}{\epsilon} .
 (\nabla_X Y)_p X p X_p",['differential-geometry']
54,Mean Gaussian Curvature using non-unit vectors.,Mean Gaussian Curvature using non-unit vectors.,,"Pg.248 of ""Textbook in Tensor Calculus and Differential Geometry"" by Prasun Nayak. Let us suppose that $\lambda_{h|}^i$ is not a unit vector and therefore, the mean curvature $M_h$ in this case is given by $$M_h=-\frac{R_{ij}\lambda_{h|}^i\lambda_{h|}^j}{g_{ij}\lambda^i_{h|}\lambda^j_{h|}} \tag{1}$$ A proof was not given so I am trying to derive this. For when $\lambda_{h|}^i$ are components of an orthornormal set of vectors $$M_h=\sum_{k}K_{hk}=\sum_k\frac{\lambda_{h|}^l\lambda_{k|}^i\lambda_{h|}^j\lambda_{k|}^rR_{lijr}}{\lambda_{h|}^l\lambda_{k|}^i\lambda_{h|}^j\lambda_{k|}^r(g_{lj}g_{ir}-g_{lr}g_{ij})}=\sum_k\frac{\lambda_{h|}^l\lambda_{k|}^i\lambda_{h|}^j\lambda_{k|}^rR_{lijr}}{(1)\cdot(1)-0}$$ $$=\lambda_{h|}^l\lambda^j_{h|}R_{lijr}g^{jr}=-\lambda_{h|}^l\lambda^j_{h|}R_{lj}$$ where $\sum_k\lambda^i_{k|}\lambda^r_{k|}=g^{ir}$ . Now for when $\lambda_{h|}^i$ are not components of an orthonormal set of vectors, succumbing to the same approach gives $$M_h=\sum_k K_{hk}=\frac{\lambda_{h|}^l\lambda_{h|}^j R_{lijr}}{(g_{lj}\lambda_{h|}^l\lambda_{h|}^j)g_{pq}}\sum_k\frac{\lambda_{k|}^i\lambda_{k|}^r}{\lambda_{k|}^p\lambda_{k|}^q} \tag{2}$$ It is not obvious to me how $(2) \to (1)$ . Modifying the definition of $M_h$ $$M_h=\frac{\sum_k\lambda_{h|}^l\lambda_{k|}^i\lambda_{h|}^j\lambda_{k|}^rR_{lijr}}{(g_{lj}\lambda_{h|}^l\lambda_{h|}^j)\sum_k g_{pq}\lambda^p_{k|}\lambda_{k|}^q}=-\frac{R_{ij}\lambda_{h|}^i\lambda_{h|}^j}{g_{ij}\lambda^i_{h|}\lambda^j_{h|}N} \tag{3}$$ which is the nearest I can get to $(1)$ , but with an extra factor $\frac{1}{N}$ . What's gone wrong? Is there a way to derive $(1)$ or is $(1)$ a definition itself?","Pg.248 of ""Textbook in Tensor Calculus and Differential Geometry"" by Prasun Nayak. Let us suppose that is not a unit vector and therefore, the mean curvature in this case is given by A proof was not given so I am trying to derive this. For when are components of an orthornormal set of vectors where . Now for when are not components of an orthonormal set of vectors, succumbing to the same approach gives It is not obvious to me how . Modifying the definition of which is the nearest I can get to , but with an extra factor . What's gone wrong? Is there a way to derive or is a definition itself?",\lambda_{h|}^i M_h M_h=-\frac{R_{ij}\lambda_{h|}^i\lambda_{h|}^j}{g_{ij}\lambda^i_{h|}\lambda^j_{h|}} \tag{1} \lambda_{h|}^i M_h=\sum_{k}K_{hk}=\sum_k\frac{\lambda_{h|}^l\lambda_{k|}^i\lambda_{h|}^j\lambda_{k|}^rR_{lijr}}{\lambda_{h|}^l\lambda_{k|}^i\lambda_{h|}^j\lambda_{k|}^r(g_{lj}g_{ir}-g_{lr}g_{ij})}=\sum_k\frac{\lambda_{h|}^l\lambda_{k|}^i\lambda_{h|}^j\lambda_{k|}^rR_{lijr}}{(1)\cdot(1)-0} =\lambda_{h|}^l\lambda^j_{h|}R_{lijr}g^{jr}=-\lambda_{h|}^l\lambda^j_{h|}R_{lj} \sum_k\lambda^i_{k|}\lambda^r_{k|}=g^{ir} \lambda_{h|}^i M_h=\sum_k K_{hk}=\frac{\lambda_{h|}^l\lambda_{h|}^j R_{lijr}}{(g_{lj}\lambda_{h|}^l\lambda_{h|}^j)g_{pq}}\sum_k\frac{\lambda_{k|}^i\lambda_{k|}^r}{\lambda_{k|}^p\lambda_{k|}^q} \tag{2} (2) \to (1) M_h M_h=\frac{\sum_k\lambda_{h|}^l\lambda_{k|}^i\lambda_{h|}^j\lambda_{k|}^rR_{lijr}}{(g_{lj}\lambda_{h|}^l\lambda_{h|}^j)\sum_k g_{pq}\lambda^p_{k|}\lambda_{k|}^q}=-\frac{R_{ij}\lambda_{h|}^i\lambda_{h|}^j}{g_{ij}\lambda^i_{h|}\lambda^j_{h|}N} \tag{3} (1) \frac{1}{N} (1) (1),"['geometry', 'differential-geometry', 'riemannian-geometry', 'tensors', 'curvature']"
55,What books would you recommend to understand gauge theories?,What books would you recommend to understand gauge theories?,,I am a math student who got interested in the topics above also I want to learn about the Dirac matter the spinors the Einsteins GR and the Yang- Mills Maxwell Anderson -Higgs theories and models and general gauge theories and wants to understand them. What are some good introductory books for people like me where they have some mathematical understanding but not physics background. I need these books to describe them mathematical and not just explain them in general.,I am a math student who got interested in the topics above also I want to learn about the Dirac matter the spinors the Einsteins GR and the Yang- Mills Maxwell Anderson -Higgs theories and models and general gauge theories and wants to understand them. What are some good introductory books for people like me where they have some mathematical understanding but not physics background. I need these books to describe them mathematical and not just explain them in general.,,"['differential-geometry', 'differential-topology', 'physics', 'gauge-theory']"
56,About uniqueness of lifted paths in the phath lifting theorem in fiber bundles,About uniqueness of lifted paths in the phath lifting theorem in fiber bundles,,"Im trying to understand the path lifting theorem (in the context of locally trivial fiber bundles presented in the book ""Manifolds, Tensor Analysis and Applications"", by Jerrold E. Marsden et. al. ), stated as follows: Let $\pi : E \to B$ a $C^{0}$ locally trivial fiber bundle and let $c: [0,1] \to B $ be a continuous path starting at $c(0)=b_0$ . Then for each $c_0 \in \pi^{-1}(b_0)$ there is a unique continuous path $\tilde{c}:[0,1] \to E $ such that $\tilde{c}(0)=c_0$ and $\pi \circ \tilde{c} = c$ . I think a conuterexample of this statement is obtained considering the trivial bundle $\mathbb{R}^{2} \times \mathbb{R}$ with the path $c:[0,1] \to \mathbb{R}^{2}$ , given by $c(t)=(\cos{2 \pi t}, \sin{2 \pi t})$ . Taking $b_0 = (1,0)$ and $c_0 = (1,0,a) \in \mathbb{R}$ , any lifted path $\tilde{c}(t)=(\cos{2 \pi t}, \sin{2 \pi t},f(t))$ , with $f: [0,1] \to \mathbb{R}$ continuous and $f(0)=a$ would fulfill $\pi \circ \tilde{c}$ and $\tilde{c}(0)=c_0$ . In this example the lifting is not unique, and I would appreciate if someone can show me what am I missing or if there is some property or condition missing in the path lifting theorem I quoted above. Thank you for your attention.","Im trying to understand the path lifting theorem (in the context of locally trivial fiber bundles presented in the book ""Manifolds, Tensor Analysis and Applications"", by Jerrold E. Marsden et. al. ), stated as follows: Let a locally trivial fiber bundle and let be a continuous path starting at . Then for each there is a unique continuous path such that and . I think a conuterexample of this statement is obtained considering the trivial bundle with the path , given by . Taking and , any lifted path , with continuous and would fulfill and . In this example the lifting is not unique, and I would appreciate if someone can show me what am I missing or if there is some property or condition missing in the path lifting theorem I quoted above. Thank you for your attention.","\pi : E \to B C^{0} c: [0,1] \to B  c(0)=b_0 c_0 \in \pi^{-1}(b_0) \tilde{c}:[0,1] \to E  \tilde{c}(0)=c_0 \pi \circ \tilde{c} = c \mathbb{R}^{2} \times \mathbb{R} c:[0,1] \to \mathbb{R}^{2} c(t)=(\cos{2 \pi t}, \sin{2 \pi t}) b_0 = (1,0) c_0 = (1,0,a) \in \mathbb{R} \tilde{c}(t)=(\cos{2 \pi t}, \sin{2 \pi t},f(t)) f: [0,1] \to \mathbb{R} f(0)=a \pi \circ \tilde{c} \tilde{c}(0)=c_0","['real-analysis', 'differential-geometry', 'manifolds', 'fiber-bundles']"
57,Invariance of boundary proof attempt,Invariance of boundary proof attempt,,"Problem: Suppose $F:M\rightarrow N$ is a diffeomorphism between manifolds with boundary. Then $F(\partial{M})=\partial{N}$ . My attempt: Let $F(p)\in F(\partial{M})$ for $p\in \partial{M}$ . This means for any chart $(U,\phi)$ about $p$ , $\phi(p)\in \partial{H^m}$ . Choose any chart $(U,\phi)$ about $p$ .Let $(V,\psi)$ be any chart in $N$ about $F(p)$ . Then notice $\psi(F(p))=\psi(F(\phi^{-1}(\phi(p))=(\psi\circ F \circ \phi^{-1})(\phi(p))$ . As $\psi \circ F \circ \phi^{-1}:\phi(U\cap V)\rightarrow \psi(U\cap V)$ is a diffeomorphism, the result result follows from the following lemma: Suppose $U$ and $V$ are open in $\mathbb{H}^n$ and $f:U\rightarrow V$ a diffeomorphism. Then if $p\in U$ is an interior point of $\mathbb{H}^n$ , then $f(p)$ is an interior points of $\mathbb{H}^n$ . Similarly if $p$ was a boundary point of $\mathbb{H}^n$ . For the converse, let $q\in \partial{N}$ . By assumption, there exists a unique $p\in M$ such that $F(p)=q \iff F^{-1}(q)=p$ . Since $F^{-1}$ is smooth, repeating the same argument above, the result follows. is this correct?","Problem: Suppose is a diffeomorphism between manifolds with boundary. Then . My attempt: Let for . This means for any chart about , . Choose any chart about .Let be any chart in about . Then notice . As is a diffeomorphism, the result result follows from the following lemma: Suppose and are open in and a diffeomorphism. Then if is an interior point of , then is an interior points of . Similarly if was a boundary point of . For the converse, let . By assumption, there exists a unique such that . Since is smooth, repeating the same argument above, the result follows. is this correct?","F:M\rightarrow N F(\partial{M})=\partial{N} F(p)\in F(\partial{M}) p\in \partial{M} (U,\phi) p \phi(p)\in \partial{H^m} (U,\phi) p (V,\psi) N F(p) \psi(F(p))=\psi(F(\phi^{-1}(\phi(p))=(\psi\circ F \circ \phi^{-1})(\phi(p)) \psi \circ F \circ \phi^{-1}:\phi(U\cap V)\rightarrow \psi(U\cap V) U V \mathbb{H}^n f:U\rightarrow V p\in U \mathbb{H}^n f(p) \mathbb{H}^n p \mathbb{H}^n q\in \partial{N} p\in M F(p)=q \iff F^{-1}(q)=p F^{-1}",['differential-geometry']
58,Lie subgroup VS Closed Lie subgroup,Lie subgroup VS Closed Lie subgroup,,"Let $H$ and $G$ be Lie groups, one has, by definition, $H$ is a Lie subgroup of $G$ if exists a smooth injective homomorphism $f:H\longrightarrow G$ . This is automatically an immersion, but it is not an embedding; it is, instead, an embedding if $H$ is closed. If i consider the case in which $f$ is an inclusion map, i have that the Lie algebra of $H$ is a Lie sub-algebra of the Lie algebra of $G$ and it is characterized by the exponential map of $G$ (this due to naturality of the exponential map). What i gain if $H$ is closed? The only thing i found is that there is only one differentiable structure that makes $H$ a Lie group and that this is the one that comes from $G$ (a sort of universal property). Can someone please help me with examples to understand why this is so important? Is there some other property i have missed that can help me to go inside the conceptual difference?","Let and be Lie groups, one has, by definition, is a Lie subgroup of if exists a smooth injective homomorphism . This is automatically an immersion, but it is not an embedding; it is, instead, an embedding if is closed. If i consider the case in which is an inclusion map, i have that the Lie algebra of is a Lie sub-algebra of the Lie algebra of and it is characterized by the exponential map of (this due to naturality of the exponential map). What i gain if is closed? The only thing i found is that there is only one differentiable structure that makes a Lie group and that this is the one that comes from (a sort of universal property). Can someone please help me with examples to understand why this is so important? Is there some other property i have missed that can help me to go inside the conceptual difference?",H G H G f:H\longrightarrow G H f H G G H H G,"['differential-geometry', 'soft-question', 'lie-groups', 'submanifold']"
59,About Connected sum of two manifolds,About Connected sum of two manifolds,,"I want to prove (i) and (ii). Is my proof of (iii) and (iv) correct? Let $M_1$ and $M_2$ be two manifolds of the same dimension. (i) Prove that there exist open neighborhoods $V  \subseteq  M_1$ and $V^{\prime}\subseteq M_2$ such that $V$ and $V^{\prime}$ are diffeomorphic to $B_{0}(2) $ (ii) Define $K, K^{\prime}$ as the image of the closed disk of radius $\frac{1}{2}$ around $0$ . Let $C= B_{0}(2) \setminus \overline{B_{0}\left(\frac{1}{2}\right)}$ . Prove that $$ \chi: C \rightarrow C $$ $$ \chi(x)= \frac{x}{\|x\|^{2}} $$ is a diffeomorphism changing the interior and exterior bords of $C$ . (iii)- Let $\psi, \psi^{\prime}$ be the diffeomorphisms in $(i) .$ Let $\rho=\psi \circ \chi \circ \psi^{\prime}$ and let $M_1 \# M_2$ be the quotient space by the equivalence relation obtained by identifying points if they are equal or if one is the image of the other point under $\rho$ or $\rho^{-1}$ . prove that $M_1 \# M_2$ is Hausdorff and second countable. (iv)- Define a smooth structure on $M_1 \# M_2$ . for (iii) and  (iv) we have : (let $h_{i}: \mathbf{R}^{m} \rightarrow$ $M_{i}, i=1,2,$ be two imbeddings.) It follows immediately from the Invariance of Domain that: $(*) \quad$ The projections $M_{i}-h_{i}(0) \rightarrow M_{1} \# M_{2}, i=1,2,$ are open maps. This implies that $M_{1} \# M_{2}$ is second countable. We have to show that it is a Hausdorff space. (This is not immediate: The identification of $h_{1}(x, t)$ with $h_{2}(x, t)$ yields in general a non-Hausdorff manifold!) In view of $(*)$ this reduces to showing that if $x \in M_{1}-h_{1}(0)$ and $y \in M_{2}-h_{2}(0)$ have distinct images in $M_{1} \# M_{2},$ then they have neighborhoods with disjoint images. The verification is a routine case-by-case checking. Now, the fact that $g_{2} \alpha_{m} h_{1}^{-1}$ is a (orientation preserving) diffeomorphism together with $(*)$ implies that the smooth structures on $M_{1}-h_{1}(0)$ and $M_{2}-h_{2}(0)$ are compatible, hence yield a (oriented) smooth structure on $M_{1} \# M_{2}$ . (This is the unique structure for which projections in $(*)$ are diffeomorphisms.)","I want to prove (i) and (ii). Is my proof of (iii) and (iv) correct? Let and be two manifolds of the same dimension. (i) Prove that there exist open neighborhoods and such that and are diffeomorphic to (ii) Define as the image of the closed disk of radius around . Let . Prove that is a diffeomorphism changing the interior and exterior bords of . (iii)- Let be the diffeomorphisms in Let and let be the quotient space by the equivalence relation obtained by identifying points if they are equal or if one is the image of the other point under or . prove that is Hausdorff and second countable. (iv)- Define a smooth structure on . for (iii) and  (iv) we have : (let be two imbeddings.) It follows immediately from the Invariance of Domain that: The projections are open maps. This implies that is second countable. We have to show that it is a Hausdorff space. (This is not immediate: The identification of with yields in general a non-Hausdorff manifold!) In view of this reduces to showing that if and have distinct images in then they have neighborhoods with disjoint images. The verification is a routine case-by-case checking. Now, the fact that is a (orientation preserving) diffeomorphism together with implies that the smooth structures on and are compatible, hence yield a (oriented) smooth structure on . (This is the unique structure for which projections in are diffeomorphisms.)","M_1 M_2 V  \subseteq  M_1 V^{\prime}\subseteq M_2 V V^{\prime} B_{0}(2)  K, K^{\prime} \frac{1}{2} 0 C= B_{0}(2) \setminus \overline{B_{0}\left(\frac{1}{2}\right)} 
\chi: C \rightarrow C
 
\chi(x)= \frac{x}{\|x\|^{2}}
 C \psi, \psi^{\prime} (i) . \rho=\psi \circ \chi \circ \psi^{\prime} M_1 \# M_2 \rho \rho^{-1} M_1 \# M_2 M_1 \# M_2 h_{i}: \mathbf{R}^{m} \rightarrow M_{i}, i=1,2, (*) \quad M_{i}-h_{i}(0) \rightarrow M_{1} \# M_{2}, i=1,2, M_{1} \# M_{2} h_{1}(x, t) h_{2}(x, t) (*) x \in M_{1}-h_{1}(0) y \in M_{2}-h_{2}(0) M_{1} \# M_{2}, g_{2} \alpha_{m} h_{1}^{-1} (*) M_{1}-h_{1}(0) M_{2}-h_{2}(0) M_{1} \# M_{2} (*)","['differential-geometry', 'solution-verification', 'manifolds', 'smooth-manifolds']"
