,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
77,$1^2 - 2^2 + 3^2 - 4^2 + \dots + 1999^2$ using closed form formula for sum of squares of first $n$ natural numbers,using closed form formula for sum of squares of first  natural numbers,1^2 - 2^2 + 3^2 - 4^2 + \dots + 1999^2 n,"The question is simple, the solution, not so much Q.Find the sum of the given expression $1^2- 2^2 + 3^2 - 4^2 + \dots + 1999^2$ My idea is we know $1^2 + 2^2 + 3^2 + 4^2 + \dots + n^2 = \frac{n(n + 1)(2n +  1)}{6}$ So for $n=1999$ I get the sum as $2,66,46,67,000$ From this I need to subtract the squares of the even terms twice because subtracting once leaves with only the sum of the squares of the odd nos. I observed something : $2^2 + 4^2 + 6^2 + \dots + 1998^2 = (2 \cdot 1)^2 + (2 \cdot 2)^2 + \dots + (2 \cdot 999)^2$ Therefore to obtain the sum of the square of the even terms, I can take $4$ as common and use the aforementioned formula for $n=999$ and multiply it by $4$ . therefore sum of square of even terms = $1,33,13,34,000$ I need to subtract this sum twice to get the answer, because subtracting once simply leaves me with the sum of the squares of the odd numbers. The answer is now $1999000$ , which still doesn't match the answer key. Can someone explain where I am going wrong ?","The question is simple, the solution, not so much Q.Find the sum of the given expression My idea is we know So for I get the sum as From this I need to subtract the squares of the even terms twice because subtracting once leaves with only the sum of the squares of the odd nos. I observed something : Therefore to obtain the sum of the square of the even terms, I can take as common and use the aforementioned formula for and multiply it by . therefore sum of square of even terms = I need to subtract this sum twice to get the answer, because subtracting once simply leaves me with the sum of the squares of the odd numbers. The answer is now , which still doesn't match the answer key. Can someone explain where I am going wrong ?","1^2- 2^2 + 3^2 - 4^2 + \dots + 1999^2 1^2 + 2^2 + 3^2 + 4^2 + \dots + n^2 = \frac{n(n + 1)(2n +  1)}{6} n=1999 2,66,46,67,000 2^2 + 4^2 + 6^2 + \dots + 1998^2 = (2 \cdot 1)^2 + (2 \cdot 2)^2 + \dots + (2 \cdot 999)^2 4 n=999 4 1,33,13,34,000 1999000","['sequences-and-series', 'factoring']"
78,Solving $\lim_{n→∞} \left( \frac{1^k+2^k+\cdot \cdot \cdot +n^k}{n^k}-\frac{n}{k+1} \right)$ where $k∈\mathbb{N}$ [duplicate],Solving  where  [duplicate],\lim_{n→∞} \left( \frac{1^k+2^k+\cdot \cdot \cdot +n^k}{n^k}-\frac{n}{k+1} \right) k∈\mathbb{N},"This question already has answers here : Evaluating $\lim\limits_{n\to\infty} \left(\frac{1^p+2^p+3^p + \cdots + n^p}{n^p} - \frac{n}{p+1}\right)$ (7 answers) Closed 2 years ago . I had to find the limit of the sequence $$ a_n =\frac{1^k+2^k+\cdot \cdot \cdot +n^k}{n^k}-\frac{n}{k+1}$$ , where $ k $ is a natural number. After applying the Stolz theorem, I was able to get here. $$\lim \:_{n\to \:\infty \:}\left(\frac{\left(k+1\right)\left(n+1\right)^k-\left(\left(n+1\right)^{k+1}-n^{k+1}\right)}{\left(k+1\right)\left(\left(n+1\right)^k-n^k\right)}\right)$$ I tried different ways on continuing from here but unfortunately I am unable to get anywhere. I appreciate any kind of help. Edit: For users who may want a solution without the Big O notation, I was able to solve this limit by using the binomial theorem to calculate largest coefficient, since the numerator and denominator are polynomials in $n$ , as a user below suggested.","This question already has answers here : Evaluating $\lim\limits_{n\to\infty} \left(\frac{1^p+2^p+3^p + \cdots + n^p}{n^p} - \frac{n}{p+1}\right)$ (7 answers) Closed 2 years ago . I had to find the limit of the sequence , where is a natural number. After applying the Stolz theorem, I was able to get here. I tried different ways on continuing from here but unfortunately I am unable to get anywhere. I appreciate any kind of help. Edit: For users who may want a solution without the Big O notation, I was able to solve this limit by using the binomial theorem to calculate largest coefficient, since the numerator and denominator are polynomials in , as a user below suggested.", a_n =\frac{1^k+2^k+\cdot \cdot \cdot +n^k}{n^k}-\frac{n}{k+1}  k  \lim \:_{n\to \:\infty \:}\left(\frac{\left(k+1\right)\left(n+1\right)^k-\left(\left(n+1\right)^{k+1}-n^{k+1}\right)}{\left(k+1\right)\left(\left(n+1\right)^k-n^k\right)}\right) n,"['calculus', 'sequences-and-series', 'limits']"
79,"Is $n!\alpha \bmod 1$ dense in $[0,1]$?",Is  dense in ?,"n!\alpha \bmod 1 [0,1]","We know that positive integer times a irrational number modulo $1$ generate a dense set in $[0,1]$ . According the answer of this post: Multiples of an irrational number forming a dense subset . I see no reason why the proof cannot be extended to $n!\alpha$ for $\alpha$ be an irrational number. We can just replace $i$ and $j$ with $i!$ and $j!$ and the argument still holds. Is that true?",We know that positive integer times a irrational number modulo generate a dense set in . According the answer of this post: Multiples of an irrational number forming a dense subset . I see no reason why the proof cannot be extended to for be an irrational number. We can just replace and with and and the argument still holds. Is that true?,"1 [0,1] n!\alpha \alpha i j i! j!","['real-analysis', 'sequences-and-series', 'general-topology', 'factorial']"
80,Do you know any research on finding closed forms of recursively-defined sequences?,Do you know any research on finding closed forms of recursively-defined sequences?,,"I am dealing with a non standard progression and I had a hard time finding the general term $U_n = f(n)$ from the recursive definition: $U_{n+1} = b.a^{n+1} + a.U_{n}$ I would like to know if there exists any research in this domain. If so what are the keywords I can use to find the papers? When I search, I always end up finding the geometric and the arithmetic progressions.","I am dealing with a non standard progression and I had a hard time finding the general term from the recursive definition: I would like to know if there exists any research in this domain. If so what are the keywords I can use to find the papers? When I search, I always end up finding the geometric and the arithmetic progressions.",U_n = f(n) U_{n+1} = b.a^{n+1} + a.U_{n},"['sequences-and-series', 'reference-request', 'recurrence-relations']"
81,Find $\lim\limits_{x\to 0}\left (\frac{1^x+2^x+3^x+\dots+n^x}{n} \right)^{\frac1x}$,Find,\lim\limits_{x\to 0}\left (\frac{1^x+2^x+3^x+\dots+n^x}{n} \right)^{\frac1x},"Consider the following expression. $$\lim\limits_{x\to 0} \left (\frac{1^x+2^x+3^x+\dots+n^x}{n} \right )^{\frac 1 x}$$ How to solve this? Let $y= \left (\frac {1^x+2^x+\cdots +n^x} {n} \right)^{1/x}$ I tried taking $\ln$ on both sides. We get that $$\ln(y)=\frac{1}{x}\ln \left (\frac {1^x+2^x+\cdots +n^x} {n} \right ).$$ Taking $\lim$ on both sides we get $$\ln(y)=\lim_{x\to 0}\frac{1}{x}\ln \left (\frac {1^x+2^x+\cdots +n^x} {n} \right ).$$ Now applying the LH rule, we get $$\ln(y)=\lim_{x\to 0}\frac{n}{1^x+2^x+\cdots +n^x}({1^x\ln(1)+\cdots +n^x\ln(n)})$$ Is this a right way to go?","Consider the following expression. How to solve this? Let I tried taking on both sides. We get that Taking on both sides we get Now applying the LH rule, we get Is this a right way to go?",\lim\limits_{x\to 0} \left (\frac{1^x+2^x+3^x+\dots+n^x}{n} \right )^{\frac 1 x} y= \left (\frac {1^x+2^x+\cdots +n^x} {n} \right)^{1/x} \ln \ln(y)=\frac{1}{x}\ln \left (\frac {1^x+2^x+\cdots +n^x} {n} \right ). \lim \ln(y)=\lim_{x\to 0}\frac{1}{x}\ln \left (\frac {1^x+2^x+\cdots +n^x} {n} \right ). \ln(y)=\lim_{x\to 0}\frac{n}{1^x+2^x+\cdots +n^x}({1^x\ln(1)+\cdots +n^x\ln(n)}),"['real-analysis', 'sequences-and-series']"
82,Convergence or diverge of the series $\sum_{n=1}^\infty\left(\frac{1}{n} - e^{-n^2}\right)$,Convergence or diverge of the series,\sum_{n=1}^\infty\left(\frac{1}{n} - e^{-n^2}\right),"I was studying sequences and series from a book when I ran into the following problem. The text before the problem indicated that I should be using Ratio test or Root test to solve it, however root test didn't seem to fit well and ratio test was inconclusive (resulted in a ratio of $1$ ) $$\sum_{n=1}^\infty\left(\frac{1}{n} - e^{-n^2}\right)$$ Any hints or actual answers would be greatly appreciated. Thanks in advance  Also please comment as to why it is off-topic before voting to close it.","I was studying sequences and series from a book when I ran into the following problem. The text before the problem indicated that I should be using Ratio test or Root test to solve it, however root test didn't seem to fit well and ratio test was inconclusive (resulted in a ratio of ) Any hints or actual answers would be greatly appreciated. Thanks in advance  Also please comment as to why it is off-topic before voting to close it.",1 \sum_{n=1}^\infty\left(\frac{1}{n} - e^{-n^2}\right),"['real-analysis', 'sequences-and-series', 'convergence-divergence', 'divergent-series']"
83,Convergence of the series $\sum\limits_{n=1}^{\infty}\frac1n\log\left(1+\frac1n\right)$.,Convergence of the series .,\sum\limits_{n=1}^{\infty}\frac1n\log\left(1+\frac1n\right),"I am trying to check the convergence or divergence of the series $\displaystyle\sum_{n=1}^{\infty}\dfrac1n\log\left(1+\dfrac1n\right)$ . My attempt:  for a finite $p$ , \begin{align}\displaystyle\sum_{k=n}^{n+p}\dfrac1k\log\left(1+\dfrac1k\right)&\lt\dfrac1n\displaystyle\sum_{k=n}^{n+p}\log\left(1+\dfrac1k\right)\\&=\dfrac1n\log\large\Pi_{k=n}^{n+p}\left(\dfrac{k+1}{k}\right)\\&=\dfrac1n\log\left(1+\dfrac{p+1}{n}\right)\\&\lt\dfrac1n\log2,\text{  for large $n$ and $p$ is finite.}\\&\lt\varepsilon\end{align} Hence the series converges.","I am trying to check the convergence or divergence of the series . My attempt:  for a finite , Hence the series converges.","\displaystyle\sum_{n=1}^{\infty}\dfrac1n\log\left(1+\dfrac1n\right) p \begin{align}\displaystyle\sum_{k=n}^{n+p}\dfrac1k\log\left(1+\dfrac1k\right)&\lt\dfrac1n\displaystyle\sum_{k=n}^{n+p}\log\left(1+\dfrac1k\right)\\&=\dfrac1n\log\large\Pi_{k=n}^{n+p}\left(\dfrac{k+1}{k}\right)\\&=\dfrac1n\log\left(1+\dfrac{p+1}{n}\right)\\&\lt\dfrac1n\log2,\text{
 for large n and p is finite.}\\&\lt\varepsilon\end{align}","['real-analysis', 'sequences-and-series', 'proof-verification', 'convergence-divergence', 'logarithms']"
84,Evaluate: $\lim\limits_{r \to \infty} \frac{\sqrt{r}}{e^{r}}\sum_{n=0}^{\infty}\frac{\Gamma{(n+3/2)}r^n}{(n!)^2}$,Evaluate:,\lim\limits_{r \to \infty} \frac{\sqrt{r}}{e^{r}}\sum_{n=0}^{\infty}\frac{\Gamma{(n+3/2)}r^n}{(n!)^2},"Evaluate:   $$\lim\limits_{r \to \infty} \frac{\sqrt{r}}{e^{r}}\sum_{n=0}^{\infty}\frac{\Gamma{(n+3/2)}r^n}{(n!)^2}$$ My effort: \begin{aligned}\Gamma \left({\tfrac {1}{2}}+n\right)&={(2n)! \over 4^{n}n!}{\sqrt {\pi }} \end{aligned} Therefore, $$ \frac{\sqrt{r}}{e^{r}}\sum_{n=0}^{\infty}\frac{\Gamma{(n+3/2)}r^n}{(n!)^2}= \frac{\sqrt{r \pi}}{4 e^{r}}\sum_{n=0}^{\infty}\frac{{(2n+2)! }}{4^{n}(n+1)! (n!)^2}r^n = \frac{\sqrt{\pi}}{4 e^{r}}\sum_{n=0}^{\infty}\frac{{(2n+2)! }}{4^{n}(n+1)! (n!)^2}{(\sqrt{r})}^{2n+1}, $$ which is very similar to: $$\arcsin x=\sum _{n=0}^{\infty }{\frac {(2n)!}{4^{n}(n!)^{2}(2n+1)}}x^{2n+1}$$","Evaluate:   $$\lim\limits_{r \to \infty} \frac{\sqrt{r}}{e^{r}}\sum_{n=0}^{\infty}\frac{\Gamma{(n+3/2)}r^n}{(n!)^2}$$ My effort: \begin{aligned}\Gamma \left({\tfrac {1}{2}}+n\right)&={(2n)! \over 4^{n}n!}{\sqrt {\pi }} \end{aligned} Therefore, $$ \frac{\sqrt{r}}{e^{r}}\sum_{n=0}^{\infty}\frac{\Gamma{(n+3/2)}r^n}{(n!)^2}= \frac{\sqrt{r \pi}}{4 e^{r}}\sum_{n=0}^{\infty}\frac{{(2n+2)! }}{4^{n}(n+1)! (n!)^2}r^n = \frac{\sqrt{\pi}}{4 e^{r}}\sum_{n=0}^{\infty}\frac{{(2n+2)! }}{4^{n}(n+1)! (n!)^2}{(\sqrt{r})}^{2n+1}, $$ which is very similar to: $$\arcsin x=\sum _{n=0}^{\infty }{\frac {(2n)!}{4^{n}(n!)^{2}(2n+1)}}x^{2n+1}$$",,"['sequences-and-series', 'limits', 'power-series', 'taylor-expansion']"
85,Nature of infinite series $ \sum\limits_{n\geq 1}\left[\frac{1}{n} - \log(1 + \frac{1}{n})\right] $,Nature of infinite series, \sum\limits_{n\geq 1}\left[\frac{1}{n} - \log(1 + \frac{1}{n})\right] ,$$\sum\limits_{n\geq 1}\left[\frac{1}{n} - \log\left(1 + \frac{1}{n}\right)\right]$$ Is it convergent or divergent? Wolfram suggests to use comparison test but I can't find an auxiliary series.,$$\sum\limits_{n\geq 1}\left[\frac{1}{n} - \log\left(1 + \frac{1}{n}\right)\right]$$ Is it convergent or divergent? Wolfram suggests to use comparison test but I can't find an auxiliary series.,,"['sequences-and-series', 'convergence-divergence', 'divergent-series']"
86,Taylor series of $\frac{\sin x}{x}$,Taylor series of,\frac{\sin x}{x},"I wanted to find the Taylor series of the function $$\frac{\sin x }{x}$$ and found on wolfram alpha that it is equal to, in series representation, $$\sum^{\infty}_{n=-1} \frac{x^n((-i)^n+i^n)}{2(1+n)!}.$$ Now this might be a stupid question but why is it not just the case of applying $\frac{1}{x}$ to the Taylor series of $\sin x$? Then finding it to be $$ \sum^{\infty}_{k=0} \frac{1}{x} \frac{(-1)^kx^{1+2k}}{(1+2k)!} = \sum^{\infty}_{k=0}  \frac{(-1)^kx^{2k}}{(1+2k)!}. $$","I wanted to find the Taylor series of the function $$\frac{\sin x }{x}$$ and found on wolfram alpha that it is equal to, in series representation, $$\sum^{\infty}_{n=-1} \frac{x^n((-i)^n+i^n)}{2(1+n)!}.$$ Now this might be a stupid question but why is it not just the case of applying $\frac{1}{x}$ to the Taylor series of $\sin x$? Then finding it to be $$ \sum^{\infty}_{k=0} \frac{1}{x} \frac{(-1)^kx^{1+2k}}{(1+2k)!} = \sum^{\infty}_{k=0}  \frac{(-1)^kx^{2k}}{(1+2k)!}. $$",,"['sequences-and-series', 'summation']"
87,Convergence/absolute convergence of $\sum_{n=1}^\infty \left(\sin \frac{1}{2n} - \sin \frac{1}{2n+1}\right)$,Convergence/absolute convergence of,\sum_{n=1}^\infty \left(\sin \frac{1}{2n} - \sin \frac{1}{2n+1}\right),"Does the following sum converge? Does it converge absolutely? $$\sum_{n=1}^\infty \left(\sin \frac{1}{2n} - \sin  \frac{1}{2n+1}\right)$$ I promise this is the last one for today: Using Simpson's rules: $$\sum_{n=1}^\infty \left(\sin \frac{1}{2n} - \sin  \frac{1}{2n+1}\right) = \sum_{n=1}^\infty 2\cos\frac{4n+1}{4n² + 2n}\sin\frac{1}{8n² + 4n}$$ Now, $$\left|2\cos\frac{4n+1}{4n² + 2n}\sin\frac{1}{8n² + 4n}\right| \leq \frac{2}{8n² + 4n}$$ hence by the comparison test, the series converges absolutely, and hence it also converges. Is this correct?","Does the following sum converge? Does it converge absolutely? $$\sum_{n=1}^\infty \left(\sin \frac{1}{2n} - \sin  \frac{1}{2n+1}\right)$$ I promise this is the last one for today: Using Simpson's rules: $$\sum_{n=1}^\infty \left(\sin \frac{1}{2n} - \sin  \frac{1}{2n+1}\right) = \sum_{n=1}^\infty 2\cos\frac{4n+1}{4n² + 2n}\sin\frac{1}{8n² + 4n}$$ Now, $$\left|2\cos\frac{4n+1}{4n² + 2n}\sin\frac{1}{8n² + 4n}\right| \leq \frac{2}{8n² + 4n}$$ hence by the comparison test, the series converges absolutely, and hence it also converges. Is this correct?",,"['real-analysis', 'sequences-and-series']"
88,Prove the convergence of $\sum \frac{(-1)^n}{n+(-1)^n}$,Prove the convergence of,\sum \frac{(-1)^n}{n+(-1)^n},"How would one go around proving the convergence of: $ \sum \frac{(-1)^n}{n+(-1)^n} $. I'm fairly certain, that this series converges, but it doesn't do so absolutely $\left( \frac{1}{n+(-1)^n} \approx \frac{1}{n}\right)$. Leibniz criterion of convergence can't be used, because  $\left( \frac{1}{n+(-1)^n} \right) $ is not nonincreasing. Note: I've noticed, that by shuffling terms of the series one would get $\sum (-1)^n a_n$, where $a_n$ is a nonincreasing sequence, but shuffling is not allowed since the series doesn't converge absolutely.","How would one go around proving the convergence of: $ \sum \frac{(-1)^n}{n+(-1)^n} $. I'm fairly certain, that this series converges, but it doesn't do so absolutely $\left( \frac{1}{n+(-1)^n} \approx \frac{1}{n}\right)$. Leibniz criterion of convergence can't be used, because  $\left( \frac{1}{n+(-1)^n} \right) $ is not nonincreasing. Note: I've noticed, that by shuffling terms of the series one would get $\sum (-1)^n a_n$, where $a_n$ is a nonincreasing sequence, but shuffling is not allowed since the series doesn't converge absolutely.",,"['sequences-and-series', 'convergence-divergence']"
89,L'Hospital's rule for $\lim_{n\rightarrow \infty} (a^n + b^n)^\frac{1}{n}$.,L'Hospital's rule for .,\lim_{n\rightarrow \infty} (a^n + b^n)^\frac{1}{n},"I have recently come across a problem concerning the limit of a sequence given as, $$\lim_{n\rightarrow \infty} (a^n + b^n)^\frac{1}{n}$$ Where $0<a<b$. Solving the limit is not a concern. But applying L'Hospital's rule to this limit is one to me. On rearranging we get, $b \lim_{n\rightarrow \infty} ((\frac{a}{b}) ^n + 1)^\frac{1}{n}$. The solver had then applied the L'Hospital's rule to evaluate the limit. Here, as $n\rightarrow \infty$, the limit approaches the form $1^0$. I have tried to think about this limit approaching an indeterminate form. It does not. From my knowledge of Cauchy's Mean Value theorem, I say that we cannot apply the rule to determinate forms. But it seems to me that we can because it worked for the solver. I think I am not clear on this. Can somebody help?","I have recently come across a problem concerning the limit of a sequence given as, $$\lim_{n\rightarrow \infty} (a^n + b^n)^\frac{1}{n}$$ Where $0<a<b$. Solving the limit is not a concern. But applying L'Hospital's rule to this limit is one to me. On rearranging we get, $b \lim_{n\rightarrow \infty} ((\frac{a}{b}) ^n + 1)^\frac{1}{n}$. The solver had then applied the L'Hospital's rule to evaluate the limit. Here, as $n\rightarrow \infty$, the limit approaches the form $1^0$. I have tried to think about this limit approaching an indeterminate form. It does not. From my knowledge of Cauchy's Mean Value theorem, I say that we cannot apply the rule to determinate forms. But it seems to me that we can because it worked for the solver. I think I am not clear on this. Can somebody help?",,"['calculus', 'sequences-and-series']"
90,The upper bound of the sum of a series,The upper bound of the sum of a series,,"If $y_n$ is a nonincreasing series of real numbers and $0\leq y_n\leq1 $ for $n\geq 0$, $y_0 = 1$ and we know that $\sum_{n=0}^\infty y_n \leq A $, then is there a way to find a tight upper bound for $\sum_{n=0}^\infty y_n^m $, where $m$ is an integer number?","If $y_n$ is a nonincreasing series of real numbers and $0\leq y_n\leq1 $ for $n\geq 0$, $y_0 = 1$ and we know that $\sum_{n=0}^\infty y_n \leq A $, then is there a way to find a tight upper bound for $\sum_{n=0}^\infty y_n^m $, where $m$ is an integer number?",,"['sequences-and-series', 'upper-lower-bounds']"
91,Functions and Sequences Problem,Functions and Sequences Problem,,"The function $F(k)$ is defined for positive integers as $F(1) = 1$,   $F(2) = 1$, $F(3) = -1$ and $F(2k) = F(k)$, $F(2k + 1) = F(k)$ for $k \geq  2$. Then $$F(1) + F(2) + \dotsb + F(63)$$ equals $\begin{array}{lr}  (\text{A}) & 1 \\  (\text{B}) & -1 \\  (\text{C}) & -32 \\   (\text{D}) & 32 \\ \end{array}$ My approach: $F(4)=1$, $F(5)=1$, $F(6)=-1$, $F(7)=-1$ (i.e., all values of $F$ are either $1$ or $-1$). I tried to find a pattern for which $F(x)$ repeats after a certain integer but tried till $F(30)$ and cannot find a solution.  Where am I going wrong?","The function $F(k)$ is defined for positive integers as $F(1) = 1$,   $F(2) = 1$, $F(3) = -1$ and $F(2k) = F(k)$, $F(2k + 1) = F(k)$ for $k \geq  2$. Then $$F(1) + F(2) + \dotsb + F(63)$$ equals $\begin{array}{lr}  (\text{A}) & 1 \\  (\text{B}) & -1 \\  (\text{C}) & -32 \\   (\text{D}) & 32 \\ \end{array}$ My approach: $F(4)=1$, $F(5)=1$, $F(6)=-1$, $F(7)=-1$ (i.e., all values of $F$ are either $1$ or $-1$). I tried to find a pattern for which $F(x)$ repeats after a certain integer but tried till $F(30)$ and cannot find a solution.  Where am I going wrong?",,"['sequences-and-series', 'functions']"
92,Find the value of $\sum_{n=1}^{\infty} \frac{2}{n}-\frac{4}{2n+1}$,Find the value of,\sum_{n=1}^{\infty} \frac{2}{n}-\frac{4}{2n+1},Find the value of $$S=\sum_{n=1}^{\infty}\left(\frac{2}{n}-\frac{4}{2n+1}\right)$$ My Try:we have $$S=2\sum_{n=1}^{\infty}\left(\frac{1}{n}-\frac{2}{2n+1}\right)$$ $$S=2\left(1-\frac{2}{3}+\frac{1}{2}-\frac{2}{5}+\frac{1}{3}-\frac{2}{7}+\cdots\right)$$ so $$S=2\left(1+\frac{1}{2}-\frac{1}{3}+\frac{1}{4}-\frac{1}{5}+\cdots\right)$$  But we know $$\ln2=1-\frac{1}{2}+\frac{1}{3}-\frac{1}{4}+\cdots$$  So $$S=2(2-\ln 2)$$ Is this correct?,Find the value of $$S=\sum_{n=1}^{\infty}\left(\frac{2}{n}-\frac{4}{2n+1}\right)$$ My Try:we have $$S=2\sum_{n=1}^{\infty}\left(\frac{1}{n}-\frac{2}{2n+1}\right)$$ $$S=2\left(1-\frac{2}{3}+\frac{1}{2}-\frac{2}{5}+\frac{1}{3}-\frac{2}{7}+\cdots\right)$$ so $$S=2\left(1+\frac{1}{2}-\frac{1}{3}+\frac{1}{4}-\frac{1}{5}+\cdots\right)$$  But we know $$\ln2=1-\frac{1}{2}+\frac{1}{3}-\frac{1}{4}+\cdots$$  So $$S=2(2-\ln 2)$$ Is this correct?,,"['sequences-and-series', 'algebra-precalculus', 'summation-method']"
93,Finding $\lim_{n\rightarrow \infty}\frac{1+2^2+3^3+4^4+\cdots +n^n}{n^n}$ [duplicate],Finding  [duplicate],\lim_{n\rightarrow \infty}\frac{1+2^2+3^3+4^4+\cdots +n^n}{n^n},"This question already has answers here : Finding $\lim\limits_{n \to \infty}{\frac{1^1+2^2+3^3+\cdots+n^n}{n^n}}$ (4 answers) Closed 7 years ago . Finding $$\lim_{n\rightarrow \infty}\frac{1+2^2+3^3+4^4+\cdots +n^n}{n^n}$$ Attempt: $$\lim_{n\rightarrow \infty}\bigg[\frac{1}{n^n}+\frac{2^2}{n^n}+\frac{3^3}{n^n}+\cdots \cdots +\frac{n^n}{n^n}\bigg] = 1$$ because all terms are approaching to zero except last terms but answer is not $1$ , could some help me to solve it , thanks","This question already has answers here : Finding $\lim\limits_{n \to \infty}{\frac{1^1+2^2+3^3+\cdots+n^n}{n^n}}$ (4 answers) Closed 7 years ago . Finding $$\lim_{n\rightarrow \infty}\frac{1+2^2+3^3+4^4+\cdots +n^n}{n^n}$$ Attempt: $$\lim_{n\rightarrow \infty}\bigg[\frac{1}{n^n}+\frac{2^2}{n^n}+\frac{3^3}{n^n}+\cdots \cdots +\frac{n^n}{n^n}\bigg] = 1$$ because all terms are approaching to zero except last terms but answer is not $1$ , could some help me to solve it , thanks",,"['calculus', 'sequences-and-series', 'limits', 'exponential-function', 'fractions']"
94,How do you express $\dfrac 1{1+x}$ as an infinite polynomial?,How do you express  as an infinite polynomial?,\dfrac 1{1+x},I have the function $\dfrac 1{1+x}$ which I want to express as an infinite polynomial. I believe the correct term is Taylor Series. How do I solve this problem?,I have the function $\dfrac 1{1+x}$ which I want to express as an infinite polynomial. I believe the correct term is Taylor Series. How do I solve this problem?,,"['calculus', 'sequences-and-series', 'derivatives', 'polynomials', 'taylor-expansion']"
95,Definition of subsequence,Definition of subsequence,,"I need help understanding the following definition: We say that a sequence $b:\Bbb N\rightarrow S$ is a subsequence of a sequence $a:\Bbb N\rightarrow S$ if there exists a strictly increasing sequence $p:\Bbb N\rightarrow \Bbb N$ such that $b=a\circ p.$ So if I take for example that $a$ is a sequence of natural numbers and $b$ is a sequence of even numbers, then what is $p$ here?","I need help understanding the following definition: We say that a sequence $b:\Bbb N\rightarrow S$ is a subsequence of a sequence $a:\Bbb N\rightarrow S$ if there exists a strictly increasing sequence $p:\Bbb N\rightarrow \Bbb N$ such that $b=a\circ p.$ So if I take for example that $a$ is a sequence of natural numbers and $b$ is a sequence of even numbers, then what is $p$ here?",,"['calculus', 'real-analysis', 'sequences-and-series']"
96,Prove the series $(-1)^k\sum_{n=0}^{\infty}{2^{n+1}(2k-1)!!\over {2n\choose n}(2n+1)(2n+3)\cdots(2n+2k+1)}=\pi-4(...)$,Prove the series,(-1)^k\sum_{n=0}^{\infty}{2^{n+1}(2k-1)!!\over {2n\choose n}(2n+1)(2n+3)\cdots(2n+2k+1)}=\pi-4(...),"Show that for $k\ge1$, \begin{align} \\&\quad(-1)^k\sum_{n=0}^{\infty}{2^{n+1}(2k-1)!!\over {2n\choose n}(2n+1)(2n+3)\cdots(2n+2k+1)}\\[10pt]&=\pi-4\left(1-{1\over 3}+{1\over 5}-{1\over 7}+\cdots+{1\over 2k-1}\right). \end{align} I try: The RHS sort of the favourite Leibniz $\pi$ series. We could split into composite of fractions ${A\over 2n+1}+{B\over 2n+3}+{C\over 2n+5}+\cdots$ and then take the sum individually. We know that $\sum_{n=0}^{\infty}{2^{n+1}\over {2n\choose n}(2n+1)}=\pi$ $\sum_{n=0}^{\infty}{2^{n+1}\over {2n\choose n}(2n+3)}=3\pi-8$ We don't know the general of $\sum_{n=0}^{\infty}{2^{n+1}\over {2n\choose n}(2n+2k+1)}=F(k)$ I am sure what to do next? Help please!","Show that for $k\ge1$, \begin{align} \\&\quad(-1)^k\sum_{n=0}^{\infty}{2^{n+1}(2k-1)!!\over {2n\choose n}(2n+1)(2n+3)\cdots(2n+2k+1)}\\[10pt]&=\pi-4\left(1-{1\over 3}+{1\over 5}-{1\over 7}+\cdots+{1\over 2k-1}\right). \end{align} I try: The RHS sort of the favourite Leibniz $\pi$ series. We could split into composite of fractions ${A\over 2n+1}+{B\over 2n+3}+{C\over 2n+5}+\cdots$ and then take the sum individually. We know that $\sum_{n=0}^{\infty}{2^{n+1}\over {2n\choose n}(2n+1)}=\pi$ $\sum_{n=0}^{\infty}{2^{n+1}\over {2n\choose n}(2n+3)}=3\pi-8$ We don't know the general of $\sum_{n=0}^{\infty}{2^{n+1}\over {2n\choose n}(2n+2k+1)}=F(k)$ I am sure what to do next? Help please!",,"['real-analysis', 'sequences-and-series', 'power-series']"
97,Does Grandi's series diverge or is it equal to $\frac{1}{2}$? [duplicate],Does Grandi's series diverge or is it equal to ? [duplicate],\frac{1}{2},"This question already has answers here : Grandi's series contradiction [duplicate] (4 answers) Finding the fallacy in this broken proof (6 answers) Closed 6 years ago . Grandi's series : $$\sum_{n=0}^\infty (-1)^n$$ I heard many many times about Grandi's series and also read about it in this site . In some sources , It's equal to $\frac{1}{2}$ and in the other it's undefined! I'm confused ! I want to know what is the correct answer and why it's true ? (Please answer in simple words) Please Help!","This question already has answers here : Grandi's series contradiction [duplicate] (4 answers) Finding the fallacy in this broken proof (6 answers) Closed 6 years ago . Grandi's series : $$\sum_{n=0}^\infty (-1)^n$$ I heard many many times about Grandi's series and also read about it in this site . In some sources , It's equal to $\frac{1}{2}$ and in the other it's undefined! I'm confused ! I want to know what is the correct answer and why it's true ? (Please answer in simple words) Please Help!",,"['sequences-and-series', 'divergent-series']"
