,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
31,Why does the z-ultrafilter Stone-Čech compactification construction have the universal property?,Why does the z-ultrafilter Stone-Čech compactification construction have the universal property?,,"For the notions of $z$-filter, prime $z$-filters and $z$-ultrafilters see A Prime $\mathcal P$-filter is contained in a unique $\mathcal P$-ultrafilter? Let $X$ be a Tychonoff space. Let $BX$ be the set of $z$-ultrafilters of $X$. For each zero-set $Z$, let $Z^*=\{p\in BX: Z\in p \}$, then the sets $Z^*$ form a base of closed sets for a topology on $BX$. Now consider $K$ a compact Hausdorff space and $f:X\rightarrow K$ a continuous function. If $p\in BX$, it is easy to see that $\mathcal{F}_p=\{Z\subseteq K: Z$ is a zero-set and $f^{-1}[Z]\in p\}$ is a prime $z$-ultrafilter, then using that $K$ is $T_3$ one can show that $F_p$ has a unique cluster point $q$, as prime $z$-filters are contained in unique $z$-ultrafilters in $T_3$ spaces, then define $\bar{f}(p)=q$. I want to show $\bar{f}$ is continuous. To do this, it is enough to prove that for any zero-set $B$ of $K$, $\bar{f}^{-1}[B]$ is closed in $BX$, since $K$ is $T_3$. I have shown that if $p\notin \bar{f}^{-1}[B]$, then $p\notin (f^{-1}[B])^*$, so I only need to show  ${(f^{-1}[B])^*}^c\cap \bar{f}^{-1}[B]=\emptyset$, that is, $\bar{f}^{-1}[B]\subseteq (f^{-1}[B])^*$, since then ${(f^{-1}[B])^*}^c$ would be an open set such that $p\in {(f^{-1}[B])^*}^c$ disjoint with $\bar{f}^{-1}[B]$. The problem is that I do not know how to prove that $\bar{f}^{-1}[B]\subseteq (f^{-1}[B])^*$. So, is this true?, and, is there an easier way to prove that $BX$ has the universal property with respect to compact Hausdorff spaces? Thanks","For the notions of $z$-filter, prime $z$-filters and $z$-ultrafilters see A Prime $\mathcal P$-filter is contained in a unique $\mathcal P$-ultrafilter? Let $X$ be a Tychonoff space. Let $BX$ be the set of $z$-ultrafilters of $X$. For each zero-set $Z$, let $Z^*=\{p\in BX: Z\in p \}$, then the sets $Z^*$ form a base of closed sets for a topology on $BX$. Now consider $K$ a compact Hausdorff space and $f:X\rightarrow K$ a continuous function. If $p\in BX$, it is easy to see that $\mathcal{F}_p=\{Z\subseteq K: Z$ is a zero-set and $f^{-1}[Z]\in p\}$ is a prime $z$-ultrafilter, then using that $K$ is $T_3$ one can show that $F_p$ has a unique cluster point $q$, as prime $z$-filters are contained in unique $z$-ultrafilters in $T_3$ spaces, then define $\bar{f}(p)=q$. I want to show $\bar{f}$ is continuous. To do this, it is enough to prove that for any zero-set $B$ of $K$, $\bar{f}^{-1}[B]$ is closed in $BX$, since $K$ is $T_3$. I have shown that if $p\notin \bar{f}^{-1}[B]$, then $p\notin (f^{-1}[B])^*$, so I only need to show  ${(f^{-1}[B])^*}^c\cap \bar{f}^{-1}[B]=\emptyset$, that is, $\bar{f}^{-1}[B]\subseteq (f^{-1}[B])^*$, since then ${(f^{-1}[B])^*}^c$ would be an open set such that $p\in {(f^{-1}[B])^*}^c$ disjoint with $\bar{f}^{-1}[B]$. The problem is that I do not know how to prove that $\bar{f}^{-1}[B]\subseteq (f^{-1}[B])^*$. So, is this true?, and, is there an easier way to prove that $BX$ has the universal property with respect to compact Hausdorff spaces? Thanks",,"['general-topology', 'compactness', 'filters']"
32,Infinite products of a (finite) group,Infinite products of a (finite) group,,"So I'm having a little trouble understanding the concept of infinite (cartesian) products of a group -- specifically, my notes (and, of course, homework questions) have concepts of, say $S_3^\mathbb{Z}$ and $S_3^\mathbb{R}$ (where $S_3$ is the permutation group of 3 elements, of course), but I'm having a hard time conceptualising the difference between these. If I assume that we're taking what seems to be the canonical approach: $G^I = \Pi_{i \in I} G$, how do I begin to understand the notion of, say, 3.141519 copies of $G$ (or in my case, $S_3$)? Is there a distinction between $\mathbb{Z}$ and $\mathbb{N}$ copies of a group? Or $\mathbb{Z}$ and $\mathbb{R}$? It feels like there's something obvious I'm missing, but, of course, I don't know it!","So I'm having a little trouble understanding the concept of infinite (cartesian) products of a group -- specifically, my notes (and, of course, homework questions) have concepts of, say $S_3^\mathbb{Z}$ and $S_3^\mathbb{R}$ (where $S_3$ is the permutation group of 3 elements, of course), but I'm having a hard time conceptualising the difference between these. If I assume that we're taking what seems to be the canonical approach: $G^I = \Pi_{i \in I} G$, how do I begin to understand the notion of, say, 3.141519 copies of $G$ (or in my case, $S_3$)? Is there a distinction between $\mathbb{Z}$ and $\mathbb{N}$ copies of a group? Or $\mathbb{Z}$ and $\mathbb{R}$? It feels like there's something obvious I'm missing, but, of course, I don't know it!",,"['general-topology', 'group-theory', 'algebraic-topology', 'finite-groups', 'infinite-product']"
33,"Proving that the Flag Variety $Fl(n;m_1,m_2)$ is connected.",Proving that the Flag Variety  is connected.,"Fl(n;m_1,m_2)","I wish to prove that the flag variety $Fl(n;m_1,m_2) = \{ W_1 \subset W_2 \subset V | dimW_i = m_i \}$, for $0 \le m_1 \le m_2 \le n$ where V is an n-dimensional vector space over $\mathbb{C}$ and $W_1, W_2$ are vector subspaces of V, is connected. I'm following a similar method we have been using in lectures for other Lie groups. I have already shown that $U(n)$ acts transitively on $Fl(n;m_1,m_2)$ and that $U(n)$ is connected. I'm wondering if what follows is proof that $Fl(n;m_1,m_2)$ is connected. $Fl(n;m_1,m_2)=U(n)/U(n)_{W_1 \subset W_2}$,since $U(n)$ acts transitively on $Fl(n;m_1,m_2)$. Thus, since $U(n)$ is connected, if we can show that $U(n)_{W_1 \subset W_2}$ is connected then it follows that $Fl(n;m_1,m_2)$ is connected. Consider $U(n)_{W_1 \subset W_2}=\{F\in U(n) |F(W_1)=W_1, F(W_2)=W_2 \}$. It consists of maps with matrices of the form: A=$ \left( \begin{array}{ccc} A_{m_1,m_1} & 0 & 0 \\ 0 & B_{m_2-m_1,m_2-m_1} & 0 \\ 0 & 0 & C_{n-m_2,n-m_2} \end{array} \right)$ Where the index of the block denotes its size. This is because $F(W_2)$ will be orthogonal to $W_1$ and will be linear multiples of $e_{m_1+1},...,e_{m_2}$, and $F(W_1)$ will be orthogonal to $W_2$ and will be linear multiples of $e_{1},...,e_{m_1}$, where $e_1,...,e_n$ is the orthonormal basis of $Fl(n;m_1,m_2)$. Now I think that I have to show that the blocks in the matrix are themselves contained in a connected component of a Lie group, which would mean that I could connect each of them to the identity matrix of the respective size and thus connect any matrix in the stabiliser subgroup I'm considering to the identity, but I'm not quite sure how to proceed. Could anyone please give me any hints as to the next step? Many thanks.","I wish to prove that the flag variety $Fl(n;m_1,m_2) = \{ W_1 \subset W_2 \subset V | dimW_i = m_i \}$, for $0 \le m_1 \le m_2 \le n$ where V is an n-dimensional vector space over $\mathbb{C}$ and $W_1, W_2$ are vector subspaces of V, is connected. I'm following a similar method we have been using in lectures for other Lie groups. I have already shown that $U(n)$ acts transitively on $Fl(n;m_1,m_2)$ and that $U(n)$ is connected. I'm wondering if what follows is proof that $Fl(n;m_1,m_2)$ is connected. $Fl(n;m_1,m_2)=U(n)/U(n)_{W_1 \subset W_2}$,since $U(n)$ acts transitively on $Fl(n;m_1,m_2)$. Thus, since $U(n)$ is connected, if we can show that $U(n)_{W_1 \subset W_2}$ is connected then it follows that $Fl(n;m_1,m_2)$ is connected. Consider $U(n)_{W_1 \subset W_2}=\{F\in U(n) |F(W_1)=W_1, F(W_2)=W_2 \}$. It consists of maps with matrices of the form: A=$ \left( \begin{array}{ccc} A_{m_1,m_1} & 0 & 0 \\ 0 & B_{m_2-m_1,m_2-m_1} & 0 \\ 0 & 0 & C_{n-m_2,n-m_2} \end{array} \right)$ Where the index of the block denotes its size. This is because $F(W_2)$ will be orthogonal to $W_1$ and will be linear multiples of $e_{m_1+1},...,e_{m_2}$, and $F(W_1)$ will be orthogonal to $W_2$ and will be linear multiples of $e_{1},...,e_{m_1}$, where $e_1,...,e_n$ is the orthonormal basis of $Fl(n;m_1,m_2)$. Now I think that I have to show that the blocks in the matrix are themselves contained in a connected component of a Lie group, which would mean that I could connect each of them to the identity matrix of the respective size and thus connect any matrix in the stabiliser subgroup I'm considering to the identity, but I'm not quite sure how to proceed. Could anyone please give me any hints as to the next step? Many thanks.",,"['general-topology', 'group-theory', 'lie-groups']"
34,studying the topology of a real algebraic set,studying the topology of a real algebraic set,,"Let $f_1,\ldots,f_n \in \mathbb{R}[x_1,\ldots,x_m]$ be polynomials with real coefficients and let $I$ be the ideal that they generate. Denote by $V_{\mathbb{R}}(I)$ the corresponding real variety, i.e. $V_{\mathbb{R}}(I)=V_{\mathbb{C}}(I) \cap \mathbb{R}^m$. Main question: What are the tools that i can use in order to study the topology of $V_{\mathbb{R}}(I)$ induced by e.g. the Euclidean topology of $\mathbb{R}^m$? More specifically, i need to perform computations in order to determine the number of connected components and possibly find equations that describe them. Note that i already have my hands on the book ""topology of real algebraic sets"" by Akbulut and King, however, after skimming through it, i still have no ideal how to proceed. Side question: is it true that an algebraic set is the union of connected components in the metric topology?","Let $f_1,\ldots,f_n \in \mathbb{R}[x_1,\ldots,x_m]$ be polynomials with real coefficients and let $I$ be the ideal that they generate. Denote by $V_{\mathbb{R}}(I)$ the corresponding real variety, i.e. $V_{\mathbb{R}}(I)=V_{\mathbb{C}}(I) \cap \mathbb{R}^m$. Main question: What are the tools that i can use in order to study the topology of $V_{\mathbb{R}}(I)$ induced by e.g. the Euclidean topology of $\mathbb{R}^m$? More specifically, i need to perform computations in order to determine the number of connected components and possibly find equations that describe them. Note that i already have my hands on the book ""topology of real algebraic sets"" by Akbulut and King, however, after skimming through it, i still have no ideal how to proceed. Side question: is it true that an algebraic set is the union of connected components in the metric topology?",,"['general-topology', 'algebraic-geometry', 'commutative-algebra', 'algebraic-topology']"
35,Is $f$ necessarily a covering?,Is  necessarily a covering?,f,"Let $f : X \rightarrow Y$ be a continuous map of spaces where $X$ is compact Hausdorff, $Y$ is Hausdorff and both spaces are path-connected and locally path-connected. Suppose that for every $x \in X$ there exists an open neighborhood $U$ such that $f(U)$ is open in $Y$ and $f|U : U \rightarrow f(U)$ is a homeomorphism. Is $f$ necessarily a covering?","Let $f : X \rightarrow Y$ be a continuous map of spaces where $X$ is compact Hausdorff, $Y$ is Hausdorff and both spaces are path-connected and locally path-connected. Suppose that for every $x \in X$ there exists an open neighborhood $U$ such that $f(U)$ is open in $Y$ and $f|U : U \rightarrow f(U)$ is a homeomorphism. Is $f$ necessarily a covering?",,"['general-topology', 'covering-spaces']"
36,"Intersection of connected open sets with union $[0,1]^2$ is connected",Intersection of connected open sets with union  is connected,"[0,1]^2","I'm trying to show that if the union of two open connected sets equals $[0,1]^2$, then their intersection is also connected. My attempt: Let $U,V \subset [0,1]^2$ be open and connected, and suppose $U \cap V$ is disconnected. Then there exist disjoint open sets $A,B$ such that $U \cap V = A \cup B$. But then $U = U \backslash V \cup (A \cup B)$ and $U \backslash V \cap (A \cup B) = \emptyset$. So this means $U$ is disconnected if $U \backslash V$ is open since $A \cup B$ is open. But I don't think $U \backslash V$ is open since $U \backslash V = U \cap V^c$ so it's the intersection of an open set with a closed set. Should I be going about this in a different way?","I'm trying to show that if the union of two open connected sets equals $[0,1]^2$, then their intersection is also connected. My attempt: Let $U,V \subset [0,1]^2$ be open and connected, and suppose $U \cap V$ is disconnected. Then there exist disjoint open sets $A,B$ such that $U \cap V = A \cup B$. But then $U = U \backslash V \cup (A \cup B)$ and $U \backslash V \cap (A \cup B) = \emptyset$. So this means $U$ is disconnected if $U \backslash V$ is open since $A \cup B$ is open. But I don't think $U \backslash V$ is open since $U \backslash V = U \cap V^c$ so it's the intersection of an open set with a closed set. Should I be going about this in a different way?",,['general-topology']
37,Interior in product topology,Interior in product topology,,"I am regarding the real numbers with the topology that is induced by the euclidean metric. and now i have a set given by $$M:=\{f:\mathbb{R} \rightarrow \mathbb{R}; \forall n \in \mathbb{N}: f(2n) \in (0,1)\} .$$ the topology on $ \mathbb{R}^{\mathbb{R}}$ is supposed to be the product topology and i should calculate the interior of this set. my idea was, that the interior of this set is empty as there are infinite conditions on the function. Am i right?","I am regarding the real numbers with the topology that is induced by the euclidean metric. and now i have a set given by $$M:=\{f:\mathbb{R} \rightarrow \mathbb{R}; \forall n \in \mathbb{N}: f(2n) \in (0,1)\} .$$ the topology on $ \mathbb{R}^{\mathbb{R}}$ is supposed to be the product topology and i should calculate the interior of this set. my idea was, that the interior of this set is empty as there are infinite conditions on the function. Am i right?",,['calculus']
38,"Separable regular Hausdorff spaces have a basis of cardinality $\le 2^{\aleph_0}$? Why is $[0,1]^A$ separable iff $|A| \le 2^{\aleph_0}$?",Separable regular Hausdorff spaces have a basis of cardinality ? Why is  separable iff ?,"\le 2^{\aleph_0} [0,1]^A |A| \le 2^{\aleph_0}","I have a couple of questions: I need a hint to show that if X is a regular, Hausdorff and separable space, then there exists a basis $B$ of the topology of X such that $|B|\le 2^{\aleph_0}$. How do you show that $[0,1]^{A}$ is separable if and only if $|A|\le 2^{\aleph_0}$ Thank you.","I have a couple of questions: I need a hint to show that if X is a regular, Hausdorff and separable space, then there exists a basis $B$ of the topology of X such that $|B|\le 2^{\aleph_0}$. How do you show that $[0,1]^{A}$ is separable if and only if $|A|\le 2^{\aleph_0}$ Thank you.",,['general-topology']
39,How to show that the fundamental group of a based space is trivial.,How to show that the fundamental group of a based space is trivial.,,"Is there a sort of general method of proving that the fundamental group of a based space is trivial? I am trying to understand how to prove that a space is simply connected and I am not 100% sure of the definition of a trivial fundamental group. Edit: Here is an example where you need to find show that the fundamental group is trivial: A subspace $X\subseteq \mathbb{R}^n $ is said to be star-shaped if there is a point $x_0 ∈ X$ such that, for each $x ∈ X$, the line segment from $x_0$ to $x$ lies in $X$. Prove that star-shaped sets are simply-connected.","Is there a sort of general method of proving that the fundamental group of a based space is trivial? I am trying to understand how to prove that a space is simply connected and I am not 100% sure of the definition of a trivial fundamental group. Edit: Here is an example where you need to find show that the fundamental group is trivial: A subspace $X\subseteq \mathbb{R}^n $ is said to be star-shaped if there is a point $x_0 ∈ X$ such that, for each $x ∈ X$, the line segment from $x_0$ to $x$ lies in $X$. Prove that star-shaped sets are simply-connected.",,"['general-topology', 'algebraic-topology']"
40,Is there a natural topological structure for a general field $\mathbb{K}$?,Is there a natural topological structure for a general field ?,\mathbb{K},"If not, what are some standard structures that define a topology?","If not, what are some standard structures that define a topology?",,"['general-topology', 'field-theory']"
41,A problem on continuous functions,A problem on continuous functions,,"$f : S^1 \rightarrow  \mathbb{R}$ is a continuous map. Define $$A = \{(x, y) \in S^1 \times S^1: x \neq y, f(x) = f(y)\}.$$   We want to prove that $A$ has uncountably many points. It seems very evident, but I want a rigorous argument. Thanks in advance.","$f : S^1 \rightarrow  \mathbb{R}$ is a continuous map. Define $$A = \{(x, y) \in S^1 \times S^1: x \neq y, f(x) = f(y)\}.$$   We want to prove that $A$ has uncountably many points. It seems very evident, but I want a rigorous argument. Thanks in advance.",,"['real-analysis', 'general-topology', 'continuity']"
42,No unbounded real continuous function on $X$ can be extended to a continuous real function on $\beta X$,No unbounded real continuous function on  can be extended to a continuous real function on,X \beta X,"By the Čech-Stone compactification theorem, I know that if $X$ is Tychonoff and $f:X\to [a,b]$ is continuous then $f$ can be extended to $\hat{f}:\beta X\to [a,b]$. How can we show that no unbounded real continuous function on $X$ can be extended to a continuous real function on $\beta X$ ?","By the Čech-Stone compactification theorem, I know that if $X$ is Tychonoff and $f:X\to [a,b]$ is continuous then $f$ can be extended to $\hat{f}:\beta X\to [a,b]$. How can we show that no unbounded real continuous function on $X$ can be extended to a continuous real function on $\beta X$ ?",,"['general-topology', 'compactness']"
43,(Baby Rudin) To show the set of all condensation points of a set in Euclidean space is perfect,(Baby Rudin) To show the set of all condensation points of a set in Euclidean space is perfect,,"This is from Rudin's Principal of Mathematical Analysis, Chapter 2, Problem 27. Let $E \subseteq \mathbb{R}^k$. Let $P$ be the set of all condensation points of $E$. Let $\{ V_n \}$ be a countable base of $\mathbb{R}^k$. Let $W$ be the union of those $V_n$ for which $E \cap V_n$ is at most countable. Prove $P = W^c$ and $P$ is perfect. I've done the part $P = W^c$ and therefore showed it is closed. But then I'm stuck at showing that every point of this set is a limit point of it. Could you give me some vital hint for this?","This is from Rudin's Principal of Mathematical Analysis, Chapter 2, Problem 27. Let $E \subseteq \mathbb{R}^k$. Let $P$ be the set of all condensation points of $E$. Let $\{ V_n \}$ be a countable base of $\mathbb{R}^k$. Let $W$ be the union of those $V_n$ for which $E \cap V_n$ is at most countable. Prove $P = W^c$ and $P$ is perfect. I've done the part $P = W^c$ and therefore showed it is closed. But then I'm stuck at showing that every point of this set is a limit point of it. Could you give me some vital hint for this?",,"['real-analysis', 'general-topology', 'analysis']"
44,Existence of continuous path connecting points on a plane,Existence of continuous path connecting points on a plane,,"I've been thinking over this problem this weekend and although my investigations on it has led to other interesting theorems I am still nowhere close to solving it. For any set of disjoint unordered pair of points (in $\mathbb{R}^2$), call it $S$, there is a set of simple continuous curves satisfying the following properties: The set of end points for each curve is a member of $S$ and vice-versa If two curves can intersect, then the intersection must be an end-point of one of the curves I feel like I was able to give a proof for this when $S$ was countable using mathematical induction. Basically used that fact the plane remains connected when $|S|=1$ and if the plane is connected after adding a number of curves, it is possible to create an extra curve keeps it connected. So by induction if $S$ is countable then the constructed curves satisfy the given properties. I've never used mathematical induction in this manner so I'm not sure if this is a valid proof. Anyway, I can not think of a way to go about proving or giving a counterexample for an uncountable $S$. I'm stuck even when I let $S$ be the closed unit square (with interior) which I suspect fails the conjecture. What if $S$ is nowhere dense? Will that always satisfy the conjecture?","I've been thinking over this problem this weekend and although my investigations on it has led to other interesting theorems I am still nowhere close to solving it. For any set of disjoint unordered pair of points (in $\mathbb{R}^2$), call it $S$, there is a set of simple continuous curves satisfying the following properties: The set of end points for each curve is a member of $S$ and vice-versa If two curves can intersect, then the intersection must be an end-point of one of the curves I feel like I was able to give a proof for this when $S$ was countable using mathematical induction. Basically used that fact the plane remains connected when $|S|=1$ and if the plane is connected after adding a number of curves, it is possible to create an extra curve keeps it connected. So by induction if $S$ is countable then the constructed curves satisfy the given properties. I've never used mathematical induction in this manner so I'm not sure if this is a valid proof. Anyway, I can not think of a way to go about proving or giving a counterexample for an uncountable $S$. I'm stuck even when I let $S$ be the closed unit square (with interior) which I suspect fails the conjecture. What if $S$ is nowhere dense? Will that always satisfy the conjecture?",,"['general-topology', 'geometry', 'differential-geometry']"
45,Example of a continuous map $r : X →Y$ such that $r(x) = x$ for each $x \in Y$,Example of a continuous map  such that  for each,r : X →Y r(x) = x x \in Y,"Let $X = [-1 , 1] \times [-1 , 1]$ and $Y = \{0\} \times [-\tfrac12, \tfrac12]$. Give an example of a continuous map $r : X \to Y$ such that $r(x) = x$ for each $x \in Y$. I have no idea how to tackle this problem. Help me please. Thanks.","Let $X = [-1 , 1] \times [-1 , 1]$ and $Y = \{0\} \times [-\tfrac12, \tfrac12]$. Give an example of a continuous map $r : X \to Y$ such that $r(x) = x$ for each $x \in Y$. I have no idea how to tackle this problem. Help me please. Thanks.",,['general-topology']
46,Show that $\chi_A$ is continuous on $\operatorname{int}{A}$ and $A'$ but not $\partial_A = \overline{A} \cap \overline{A'}$,Show that  is continuous on  and  but not,\chi_A \operatorname{int}{A} A' \partial_A = \overline{A} \cap \overline{A'},"Let $A$ be a subset of $\mathbb{R}^n$. Show that the characteristic function $\chi_A$ is continuous on the interior of $A$ and of its complement $A'$, but is discontinuous on the boundary $\partial_A = \overline{A} \cap \overline{A'}$ Thoughts: $\chi_A(x) = \left\{    \begin{array}{l l}     1 & \quad \text{if $x\in{A}$}\\     0 & \quad \text{if $x\notin{A}$}   \end{array} \right.$ After plotting the graph, Obviously, $\operatorname{int}{A}$ is the continuous horizontal line for all segments with $y=1$ $A'$ is the continuous horizontal line for all segments with $y=0$ for $\operatorname{int}$ and ${A'}$ must cover all possible x, how come intersection is empty????","Let $A$ be a subset of $\mathbb{R}^n$. Show that the characteristic function $\chi_A$ is continuous on the interior of $A$ and of its complement $A'$, but is discontinuous on the boundary $\partial_A = \overline{A} \cap \overline{A'}$ Thoughts: $\chi_A(x) = \left\{    \begin{array}{l l}     1 & \quad \text{if $x\in{A}$}\\     0 & \quad \text{if $x\notin{A}$}   \end{array} \right.$ After plotting the graph, Obviously, $\operatorname{int}{A}$ is the continuous horizontal line for all segments with $y=1$ $A'$ is the continuous horizontal line for all segments with $y=0$ for $\operatorname{int}$ and ${A'}$ must cover all possible x, how come intersection is empty????",,"['real-analysis', 'general-topology', 'continuity']"
47,Lower limit topology regular space $ T_3$,Lower limit topology regular space, T_3,"I'm beginning to study topology and I have troubles solving these exercises (my book has no answers, unfortunately). Could you help me? Consider lower limit topology $ \mathcal{T}$ generated by basis $ \mathcal{B} = \left\{ [a,b) \ | \ a,b \in \mathbb{R}, \ a<b\right\} $. I can already prove that this topological space is Hausdorff space, meaning that for any $x,y \in \mathbb{R}, \ x \neq y$ we can find disjoint neighbourhoods, and that $ \{ x \}$ is closed in this topology. What I can't prove is that: 1) $ \forall x \in \mathbb{R} \ \forall A \subset \mathbb{R} $ closed in $(\mathbb{R}, \mathcal{T} ), \ x \not \in A \ \ \ \exists U, V \in \mathcal{T} \ : \ x \in U, \ A \subset V, \ U \cap V = \emptyset $ (I hope it's comprehensible) 2) Prove that each point in $(\mathbb{R}$ has a countable neighbourhood basis in $(\mathbb{R}, \mathcal{T})$","I'm beginning to study topology and I have troubles solving these exercises (my book has no answers, unfortunately). Could you help me? Consider lower limit topology $ \mathcal{T}$ generated by basis $ \mathcal{B} = \left\{ [a,b) \ | \ a,b \in \mathbb{R}, \ a<b\right\} $. I can already prove that this topological space is Hausdorff space, meaning that for any $x,y \in \mathbb{R}, \ x \neq y$ we can find disjoint neighbourhoods, and that $ \{ x \}$ is closed in this topology. What I can't prove is that: 1) $ \forall x \in \mathbb{R} \ \forall A \subset \mathbb{R} $ closed in $(\mathbb{R}, \mathcal{T} ), \ x \not \in A \ \ \ \exists U, V \in \mathcal{T} \ : \ x \in U, \ A \subset V, \ U \cap V = \emptyset $ (I hope it's comprehensible) 2) Prove that each point in $(\mathbb{R}$ has a countable neighbourhood basis in $(\mathbb{R}, \mathcal{T})$",,['general-topology']
48,Quotient map for usual topology,Quotient map for usual topology,,"Let $X=[0,1]\bigcup(2,3]$ , let $Y=[0,2]$ and suppose $X$ and $Y$ have the usual topologies.  Define $f:X\mapsto Y$ by $f(x)=x$ if $x\in[0,1]$ and $f(x)=x-1$ if $x\in(2,3]$. Is $f$ a quotient map? Well I need to show that $f$ is surjective because by definition of $f$. The topology $\mathscr U$ on Y then $$\mathscr U = [{U\in\mathscr U : f^{-1}(U)\in\mathscr T}].$$  So f continuous.  My concern is at $1^{+}$ because from $[0,1]$ $f$ is surjective, but  is $f$ at the domain $(2,3]$. Is it enough to say that the image of $f((2,3])=(1,2]$ and $f([0,1])=[0,1]$ so $$f([0,1])\bigcup f((2,3])=[0,1]\bigcup(1,2]=[0,2]=Y.$$","Let $X=[0,1]\bigcup(2,3]$ , let $Y=[0,2]$ and suppose $X$ and $Y$ have the usual topologies.  Define $f:X\mapsto Y$ by $f(x)=x$ if $x\in[0,1]$ and $f(x)=x-1$ if $x\in(2,3]$. Is $f$ a quotient map? Well I need to show that $f$ is surjective because by definition of $f$. The topology $\mathscr U$ on Y then $$\mathscr U = [{U\in\mathscr U : f^{-1}(U)\in\mathscr T}].$$  So f continuous.  My concern is at $1^{+}$ because from $[0,1]$ $f$ is surjective, but  is $f$ at the domain $(2,3]$. Is it enough to say that the image of $f((2,3])=(1,2]$ and $f([0,1])=[0,1]$ so $$f([0,1])\bigcup f((2,3])=[0,1]\bigcup(1,2]=[0,2]=Y.$$",,['general-topology']
49,Hausdorff space if and only if subspaces are closed,Hausdorff space if and only if subspaces are closed,,"Let $X$ be a space that is the union of the subspaces $S_1,\dots,S_n$, where each $S_i$ is homeomorphic to the unit circle, and suppose that there is some $p \in X$ such that $S_i \cap S_j = \{p\}$ whenever $i \neq j$. I am trying to show that $X$ is Hausdorff if and only if each $S_i$ is closed in $X$, and also to construct an example of such a space $X$ which is not Hausdorff. If we assume that $X$ is Hausdorff, then it's easy to show that each $S_i$ is closed in $X$, since the unit circle is compact and compact subspaces of Hausdorff spaces are closed. I'm having trouble with the converse, however. Let $x_1,x_2$ be distinct points of $X$, then $x_1 \in S_i, x_2 \in S_j$ for some $i,j$. Suppose that neither point is  $p$. Then $ X - (S_i - \{p\}) = S_1 \cup \dots \cup S_{i-1} \cup S_{i+1} \cup \dots S_n $ is closed, so $S_i - \{p\}$ is open. If $i \neq j$, then $S_i - \{p\}, S_j - \{p\}$ are disjoint neighbourhoods of $x_1,x_2$. Now if $i = j$, we have $x_1,x_2 \in S_i - \{p\}$, and I'm not seeing how we could find disjoint neighbourhoods of $x_1,x_2$, given that we don't know the topology of $S_i$. Do we have to assume that the unit circle, and hence each $S_i$, has the topology induced by the Euclidean metric? The last case is when one of the points, say $x_1$, is $p$. Then $x_1 \in S_1$, which is closed, and $x_2 \notin S_1$, so we can find a neighbourhood $U_2$ of $x_2$ which does not intersect $S_1$, and therefore does not contain $x_1$. How could we produce a neighbourhood $U_1$ of $x_1$ not intersecting $U_2$, though? Finally, any help on constructing a non-Hausdorff $X$ would be appreciated; I'm guessing what we proved means that we need the $S_i$'s to not all be closed in $X$, but I can't see how to use this fact to explicitly construct such an $X$.","Let $X$ be a space that is the union of the subspaces $S_1,\dots,S_n$, where each $S_i$ is homeomorphic to the unit circle, and suppose that there is some $p \in X$ such that $S_i \cap S_j = \{p\}$ whenever $i \neq j$. I am trying to show that $X$ is Hausdorff if and only if each $S_i$ is closed in $X$, and also to construct an example of such a space $X$ which is not Hausdorff. If we assume that $X$ is Hausdorff, then it's easy to show that each $S_i$ is closed in $X$, since the unit circle is compact and compact subspaces of Hausdorff spaces are closed. I'm having trouble with the converse, however. Let $x_1,x_2$ be distinct points of $X$, then $x_1 \in S_i, x_2 \in S_j$ for some $i,j$. Suppose that neither point is  $p$. Then $ X - (S_i - \{p\}) = S_1 \cup \dots \cup S_{i-1} \cup S_{i+1} \cup \dots S_n $ is closed, so $S_i - \{p\}$ is open. If $i \neq j$, then $S_i - \{p\}, S_j - \{p\}$ are disjoint neighbourhoods of $x_1,x_2$. Now if $i = j$, we have $x_1,x_2 \in S_i - \{p\}$, and I'm not seeing how we could find disjoint neighbourhoods of $x_1,x_2$, given that we don't know the topology of $S_i$. Do we have to assume that the unit circle, and hence each $S_i$, has the topology induced by the Euclidean metric? The last case is when one of the points, say $x_1$, is $p$. Then $x_1 \in S_1$, which is closed, and $x_2 \notin S_1$, so we can find a neighbourhood $U_2$ of $x_2$ which does not intersect $S_1$, and therefore does not contain $x_1$. How could we produce a neighbourhood $U_1$ of $x_1$ not intersecting $U_2$, though? Finally, any help on constructing a non-Hausdorff $X$ would be appreciated; I'm guessing what we proved means that we need the $S_i$'s to not all be closed in $X$, but I can't see how to use this fact to explicitly construct such an $X$.",,['general-topology']
50,Simple question about finite complement topology and closed sets,Simple question about finite complement topology and closed sets,,"Book says ""In the finite complement topology on a set X, the closed sets consist of X and all finite subsets of X."" What I don't understand is why are finite subsets of X closed? I thought that $T_f$ = $\{A \subset X : A = \varnothing $ or $X - A$ is finite $\} $. If U is a subset of X that is finite, and the claim is that U is a closed set, wouldn't we have to show that its complement is open? How do we know that this is true? What if X is infinite?","Book says ""In the finite complement topology on a set X, the closed sets consist of X and all finite subsets of X."" What I don't understand is why are finite subsets of X closed? I thought that $T_f$ = $\{A \subset X : A = \varnothing $ or $X - A$ is finite $\} $. If U is a subset of X that is finite, and the claim is that U is a closed set, wouldn't we have to show that its complement is open? How do we know that this is true? What if X is infinite?",,[]
