,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Limit: $\lim_{x\to2} \frac{1}{x-2}\cdot \sin\left(\frac{x-2}{x+2}\right)$,Limit:,\lim_{x\to2} \frac{1}{x-2}\cdot \sin\left(\frac{x-2}{x+2}\right),"Can someone help me understand how the solution for the following limit is $1/4$? I've been trying to solve it but I always end up in a 'dead end' with an  indetermination. If someone could help me, that would be awesome. $$\lim_{x\to2} \frac{1}{x-2}\cdot \sin\left(\frac{x-2}{x+2}\right)$$","Can someone help me understand how the solution for the following limit is $1/4$? I've been trying to solve it but I always end up in a 'dead end' with an  indetermination. If someone could help me, that would be awesome. $$\lim_{x\to2} \frac{1}{x-2}\cdot \sin\left(\frac{x-2}{x+2}\right)$$",,"['calculus', 'limits']"
11,"Computing $\lim\limits_{x\to0}\int_0^x\frac{t^2}{(x-\sin x)\sqrt{a+t}}\,dt$ without L'Hopital",Computing  without L'Hopital,"\lim\limits_{x\to0}\int_0^x\frac{t^2}{(x-\sin x)\sqrt{a+t}}\,dt","I am computing the following limit $$\lim_{x\to0}\int_0^x\frac{t^2}{(x-\sin x)\sqrt{a+t}}\,dt$$ where $a$ is a parameter. the case $a= 0$ has been resolved. But yet, for the case $ a\neq 0$ I want to  compute it without using L'Hopital rule.","I am computing the following limit $$\lim_{x\to0}\int_0^x\frac{t^2}{(x-\sin x)\sqrt{a+t}}\,dt$$ where $a$ is a parameter. the case $a= 0$ has been resolved. But yet, for the case $ a\neq 0$ I want to  compute it without using L'Hopital rule.",,"['calculus', 'real-analysis', 'analysis', 'limits', 'limits-without-lhopital']"
12,Plotting $f(x) = x\lfloor 1/x \rfloor$,Plotting,f(x) = x\lfloor 1/x \rfloor,I want to plot $f(x) = x\lfloor 1/x \rfloor$ near the point zero for finding its limit but I can't choose proper intervals and plot it .,I want to plot $f(x) = x\lfloor 1/x \rfloor$ near the point zero for finding its limit but I can't choose proper intervals and plot it .,,"['limits', 'graphing-functions', 'ceiling-and-floor-functions']"
13,$\lim_\limits{x \to 0}(x\sec x)=0$?,?,\lim_\limits{x \to 0}(x\sec x)=0,"$$\lim_{x \to 0}(x\sec x)$$ So putting in $x=0$ you get the answer $0$. $$\lim_{x \to 0}(x\sec x)=0$$ My question is is this a correct way to solve? edit : So from the answers below, I've understood that if a function is continuous, then $\lim_{x \to a}f(x)=f(a)$ But how do you figure out if a function is continuous?  from the graph? But what if it's a function that I don't know the graph of?","$$\lim_{x \to 0}(x\sec x)$$ So putting in $x=0$ you get the answer $0$. $$\lim_{x \to 0}(x\sec x)=0$$ My question is is this a correct way to solve? edit : So from the answers below, I've understood that if a function is continuous, then $\lim_{x \to a}f(x)=f(a)$ But how do you figure out if a function is continuous?  from the graph? But what if it's a function that I don't know the graph of?",,['limits']
14,Convergence or divergence of $a_n=\frac{(n-1)!^2 \cdot x^{2n-2}}{(2n-2)!}$,Convergence or divergence of,a_n=\frac{(n-1)!^2 \cdot x^{2n-2}}{(2n-2)!},If $$a_n=\frac{(n-1)!^2 \cdot x^{2n-2}}{(2n-2)!}$$ where $x>0$ then find convergence or divergence my attempt: I applied d`alemberts ratio test i.e $$\frac{a_{n+1}}{a_{n}}=\frac{n!^2.x^{2}}{(2n)!}.\frac{(2n-2)!}{(n-1)!^2}=\frac{n^2.(n-1)!^2}{(2n).(2(n-1))!}.\frac{(2n-2)!}{(n-1)!^2}.x^2=\frac{n^2 \cdot x^{2}}{2n}=\frac{n \cdot x^{2}}{2}$$ so $$\lim_{n\to\infty}=\infty$$ diverge for all value of $x>0$. But actual answer is convergent for $$x^2<4$$ else diverge. please point out my mistake,If $$a_n=\frac{(n-1)!^2 \cdot x^{2n-2}}{(2n-2)!}$$ where $x>0$ then find convergence or divergence my attempt: I applied d`alemberts ratio test i.e $$\frac{a_{n+1}}{a_{n}}=\frac{n!^2.x^{2}}{(2n)!}.\frac{(2n-2)!}{(n-1)!^2}=\frac{n^2.(n-1)!^2}{(2n).(2(n-1))!}.\frac{(2n-2)!}{(n-1)!^2}.x^2=\frac{n^2 \cdot x^{2}}{2n}=\frac{n \cdot x^{2}}{2}$$ so $$\lim_{n\to\infty}=\infty$$ diverge for all value of $x>0$. But actual answer is convergent for $$x^2<4$$ else diverge. please point out my mistake,,"['calculus', 'sequences-and-series', 'limits', 'convergence-divergence', 'power-series']"
15,Converging trigonometric result,Converging trigonometric result,,"Consider the sequence $f_n(x)$ defined by $f_0(x) = \sin x$, $f_1(x) = \sin\cos x$, $f_2(x) = \sin\cos\sin x$, and so on. One can check that $f_n(x)$ converges to a constant, say $N_p$. My question is what might be the value of $N_p$? By brute force I got $N_p=0.69481969\ldots.$","Consider the sequence $f_n(x)$ defined by $f_0(x) = \sin x$, $f_1(x) = \sin\cos x$, $f_2(x) = \sin\cos\sin x$, and so on. One can check that $f_n(x)$ converges to a constant, say $N_p$. My question is what might be the value of $N_p$? By brute force I got $N_p=0.69481969\ldots.$",,"['calculus', 'limits', 'functions', 'trigonometry']"
16,"Product of limits: If $\lim_{n\to\infty} u_nv_n=0$, does it mean that $\lim_{n\to\infty} u_n=0$ or $\lim_{n\to\infty} v_n=0$?","Product of limits: If , does it mean that  or ?",\lim_{n\to\infty} u_nv_n=0 \lim_{n\to\infty} u_n=0 \lim_{n\to\infty} v_n=0,"I was doing a homework and while I was trying different solutions, I found this instance that puzzled me. If $\lim_{n \rightarrow +\infty} u_n * v_n = 0$ is it true that: $\lim_{n \rightarrow +\infty} u_n = 0$ or  $\lim_{n \rightarrow +\infty} v_n = 0$. Can I get a counterexample or a proof please ?","I was doing a homework and while I was trying different solutions, I found this instance that puzzled me. If $\lim_{n \rightarrow +\infty} u_n * v_n = 0$ is it true that: $\lim_{n \rightarrow +\infty} u_n = 0$ or  $\lim_{n \rightarrow +\infty} v_n = 0$. Can I get a counterexample or a proof please ?",,"['sequences-and-series', 'limits', 'examples-counterexamples']"
17,Decide if $b_n := \left(-1+\frac 1 {n^2}\right)^n$ converges,Decide if  converges,b_n := \left(-1+\frac 1 {n^2}\right)^n,"I want to show if the sequence $b _n := \left(-1+\frac 1 {n^2}\right)^n$ is convergent or not, but im stuck finding a Limit to conclue with Epsilon-test","I want to show if the sequence $b _n := \left(-1+\frac 1 {n^2}\right)^n$ is convergent or not, but im stuck finding a Limit to conclue with Epsilon-test",,"['limits', 'convergence-divergence']"
18,Help me prove $\lim_{n→∞}\left(\sum_{k=1}^{n}\frac{1}{k} -\log n \right) >1/2$,Help me prove,\lim_{n→∞}\left(\sum_{k=1}^{n}\frac{1}{k} -\log n \right) >1/2,"I am a high school student. I was able to prove that the limit of $\sum_{k=1}^{n}\frac{1}{k}-\log n$ converges. However, I can’t prove the convergence value is greater than $\frac{1}{2}$. I tried a lot and was able to prove it is smaller than $1$. However, I can't greater than $\frac{1}{2}$.","I am a high school student. I was able to prove that the limit of $\sum_{k=1}^{n}\frac{1}{k}-\log n$ converges. However, I can’t prove the convergence value is greater than $\frac{1}{2}$. I tried a lot and was able to prove it is smaller than $1$. However, I can't greater than $\frac{1}{2}$.",,"['calculus', 'sequences-and-series', 'limits']"
19,Limit of $\sqrt[3]{n^{3}+n^{2}}-n$.,Limit of .,\sqrt[3]{n^{3}+n^{2}}-n,I tried to proove on my own that $\lim_{n\to\infty} \sqrt[3]{n^{3}+n^{2}}-n=\frac{1}{3}$. However I couldn't really figure out how to modify the terms so that I could apply the laws for limits.,I tried to proove on my own that $\lim_{n\to\infty} \sqrt[3]{n^{3}+n^{2}}-n=\frac{1}{3}$. However I couldn't really figure out how to modify the terms so that I could apply the laws for limits.,,"['sequences-and-series', 'limits', 'elementary-number-theory', 'radicals', 'limits-without-lhopital']"
20,How to find $\lim_{n\to\infty} \sqrt n \left(\log\left(\frac x{e\sqrt n} + 1\right)\right)$,How to find,\lim_{n\to\infty} \sqrt n \left(\log\left(\frac x{e\sqrt n} + 1\right)\right),"As part of a larger problem (showing convergence in distribution of a random variable), I am trying to find $\displaystyle{\lim_{n\to\infty}} \sqrt n \left(\log\left(\frac x{e\sqrt n} + 1\right)\right)$. I know that the answer is $\frac xe$ (via WolframAlpha) but I don't know how to show it. So far I have tried manipulating the expression to make it amenable to L'Hopital's rule, but this hasn't succeeded; I wind up just getting another indeterminate expression after applying L'Hopital's. Any tips would be appreciated.","As part of a larger problem (showing convergence in distribution of a random variable), I am trying to find $\displaystyle{\lim_{n\to\infty}} \sqrt n \left(\log\left(\frac x{e\sqrt n} + 1\right)\right)$. I know that the answer is $\frac xe$ (via WolframAlpha) but I don't know how to show it. So far I have tried manipulating the expression to make it amenable to L'Hopital's rule, but this hasn't succeeded; I wind up just getting another indeterminate expression after applying L'Hopital's. Any tips would be appreciated.",,"['calculus', 'limits']"
21,Prove $\lim_{x\to 2} \sqrt{x^2+5} = 3$,Prove,\lim_{x\to 2} \sqrt{x^2+5} = 3,"As stated in the title, I need to prove that $\lim_{x\to 2} \sqrt{x^2+5} = 3$ using only the precise definition of a limit. For any given $\varepsilon \gt 0$, there exists a $\delta = $ Such that $0 \lt \lvert x-2 \rvert \lt \delta \Rightarrow \lvert \sqrt{x^2+5} \rvert \lt \varepsilon $ I've attempted to convert $\sqrt{x^2+5}$ into the following: $\sqrt{x^2+5} = \sqrt{(x^2-4)+9}\\  \sqrt{x^2+5} = \sqrt{(x^2-4x+4)+4x +1} = \sqrt{(x-2)^2+4(x-2)+9} $ I have a hunch that I am heading in the wrong direction. Can I get some advice on what I might be doing wrong?","As stated in the title, I need to prove that $\lim_{x\to 2} \sqrt{x^2+5} = 3$ using only the precise definition of a limit. For any given $\varepsilon \gt 0$, there exists a $\delta = $ Such that $0 \lt \lvert x-2 \rvert \lt \delta \Rightarrow \lvert \sqrt{x^2+5} \rvert \lt \varepsilon $ I've attempted to convert $\sqrt{x^2+5}$ into the following: $\sqrt{x^2+5} = \sqrt{(x^2-4)+9}\\  \sqrt{x^2+5} = \sqrt{(x^2-4x+4)+4x +1} = \sqrt{(x-2)^2+4(x-2)+9} $ I have a hunch that I am heading in the wrong direction. Can I get some advice on what I might be doing wrong?",,"['limits', 'radicals', 'epsilon-delta']"
22,How do I evaluate the limit $\lim _{ x\to -\infty } \frac { 2x-3 }{ \sqrt { x^{ 2 }+7x-2 } } $ with a radical?,How do I evaluate the limit  with a radical?,\lim _{ x\to -\infty } \frac { 2x-3 }{ \sqrt { x^{ 2 }+7x-2 } } ,"I'm trying to evaluate $$\lim _{ x\to -\infty  } \frac { 2x-3 }{ \sqrt { x^{ 2 }+7x-2 }  } $$ by rationalizing the denominator, but I am not getting anywhere. Can someone please help me with this? Thanks","I'm trying to evaluate $$\lim _{ x\to -\infty  } \frac { 2x-3 }{ \sqrt { x^{ 2 }+7x-2 }  } $$ by rationalizing the denominator, but I am not getting anywhere. Can someone please help me with this? Thanks",,"['calculus', 'limits']"
23,Limit of $f(x)\cdot g(x)$ given that $\lim_{x\to 0}{\frac{f(x)}{\sin(2x)}}=2$ and $\lim_{x\to 0}{(\sqrt{x+4}-2)\cdot{g(x)}}=5$,Limit of  given that  and,f(x)\cdot g(x) \lim_{x\to 0}{\frac{f(x)}{\sin(2x)}}=2 \lim_{x\to 0}{(\sqrt{x+4}-2)\cdot{g(x)}}=5,"Question: If $$\lim_{x\to 0}{\left[\frac{f(x)}{\sin(2x)}\right]}=2$$ and $$\lim_{x\to 0}{\left[(\sqrt{x+4}-2)\cdot{g(x)}\right]}=5$$ then find $$\lim_{x\to 0}{[f(x)\cdot{g(x)}]}$$ But, from what I found, $\lim_{x\to 0}{[g(x)]}$ does not exist. So how can I find $\lim_{x\to 0}{[f(x)\cdot{g(x)}]}$?","Question: If $$\lim_{x\to 0}{\left[\frac{f(x)}{\sin(2x)}\right]}=2$$ and $$\lim_{x\to 0}{\left[(\sqrt{x+4}-2)\cdot{g(x)}\right]}=5$$ then find $$\lim_{x\to 0}{[f(x)\cdot{g(x)}]}$$ But, from what I found, $\lim_{x\to 0}{[g(x)]}$ does not exist. So how can I find $\lim_{x\to 0}{[f(x)\cdot{g(x)}]}$?",,"['limits', 'limits-without-lhopital']"
