,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
20,chi squared divergence and Kullback Leibler divergence,chi squared divergence and Kullback Leibler divergence,,"$\def\KL#1#2{\operatorname{KL}(#1 \| #2)}$ $\def\chisq#1#2{\operatorname{\chi^2}(#1 \| #2)}$ I am asked to prove that given two discrete random variables (or probability measures) $P \ll Q$ i.e. $P$ is absolutely continuous with respect to $Q$ (so that the Radon-Nikodym derivative is just $\frac{P(x)}{Q(x)}$ where defined. We will call this $g(x)$ ), we have $\KL P Q \leq \chisq P Q$ where both are defined. The definitions are: $\KL P Q  = \mathbb E_Q[g(x) \ln g(x)]$ , and $\chisq P Q = \mathbb E_Q[(g(x) - 1)^2]$ . Now, one way of proving the inequality is to show $(y-1)^2 \geq y \ln y$ everywhere on $[0,\infty)$ , since this is the range of $g$ . However, this is not true, for example with $y = 2$ . So this makes me wonder if what I have got is wrong. Is it not possible that I can find $P$ and $Q$ such that $g$ is supported in  the region where the inequality above does not hold, so that I can get a counterexample? I know I am doing something very wrong here, something very silly. I would like to be pointed out what I am doing incorrectly.","I am asked to prove that given two discrete random variables (or probability measures) i.e. is absolutely continuous with respect to (so that the Radon-Nikodym derivative is just where defined. We will call this ), we have where both are defined. The definitions are: , and . Now, one way of proving the inequality is to show everywhere on , since this is the range of . However, this is not true, for example with . So this makes me wonder if what I have got is wrong. Is it not possible that I can find and such that is supported in  the region where the inequality above does not hold, so that I can get a counterexample? I know I am doing something very wrong here, something very silly. I would like to be pointed out what I am doing incorrectly.","\def\KL#1#2{\operatorname{KL}(#1 \| #2)} \def\chisq#1#2{\operatorname{\chi^2}(#1 \| #2)} P \ll Q P Q \frac{P(x)}{Q(x)} g(x) \KL P Q \leq \chisq P Q \KL P Q  = \mathbb E_Q[g(x) \ln g(x)] \chisq P Q = \mathbb E_Q[(g(x) - 1)^2] (y-1)^2 \geq y \ln y [0,\infty) g y = 2 P Q g","['probability', 'probability-theory']"
21,Quick question about a picture - area under a normal distribution is always 1,Quick question about a picture - area under a normal distribution is always 1,,"Check out the picture below. It's from this site: http://mathworld.wolfram.com/Convolution.html All 3 curves (red, blue, green) are normal distributions [Edit and solution to my question (thanks Hyperplane): Turns out they are not the curves of a normal distribution. I learned ""Gaussian"" does not necessarily mean a probability density function] . Green is the convolution of blue and red. My question I know the area under all normal curves is one (axiom of probability). But it seems like the red curve has the biggest area. I know the convolution of two normals has a variance equal to the sum of the variance of $f$ and $g$... I feel this is a bad picture, but I know I'm wrong to accuse wolfram of that. Can you fix my intuiton? Is it really just all in the tails? Sorry if this is the dumbest question ever.","Check out the picture below. It's from this site: http://mathworld.wolfram.com/Convolution.html All 3 curves (red, blue, green) are normal distributions [Edit and solution to my question (thanks Hyperplane): Turns out they are not the curves of a normal distribution. I learned ""Gaussian"" does not necessarily mean a probability density function] . Green is the convolution of blue and red. My question I know the area under all normal curves is one (axiom of probability). But it seems like the red curve has the biggest area. I know the convolution of two normals has a variance equal to the sum of the variance of $f$ and $g$... I feel this is a bad picture, but I know I'm wrong to accuse wolfram of that. Can you fix my intuiton? Is it really just all in the tails? Sorry if this is the dumbest question ever.",,"['probability', 'statistics']"
22,Are Parabolas With Two x-Intercepts More Numerous Than Parabolas With No x-Intercepts?,Are Parabolas With Two x-Intercepts More Numerous Than Parabolas With No x-Intercepts?,,"Suppose we randomly assign values to a , b and c in the equation $y=ax^2 + bx + c$. Whenever the discriminant $(b^2-4ac)$ is positive, the parabola will have two x-intercepts. This will happen whenever $4ac<b^2$, or more explicitly, whenever: $4ac<0$, $4ac=0$ & $0<b^2$, or $0<4ac<b^2$ Let’s distinguish the question of whether $4ac=0$. If our discussion is limited to quadratic equations (in which a cannot equal $0$), $4ac=0$ only when $c=0$. I don’t know what probability to assign to that case, but I don’t think that the question of probability will be important. If $4ac=0$, a parabola usually has two x-intercepts: When $b=0$, $b^2=0$, discriminant=$0$, and the parabola has 1 x-intercept When b is not $0$, $b^2>0$ and the parabola has 2 x-intercepts If 4ac does not equal $0$, a parabola usually has two x-intercepts: 4ac < 0             4ac > 0 |4ac|< b2   Two x-intercepts    Two x-intercepts |4ac|= b2   Two x-intercepts    One x-intercept |4ac|> b2   Two x-intercepts    No x-intercept (I'm assuming that these columns are equally likely, not that the rows are. There are two x-intercepts whenever $4ac<0$ (50% of the time) and sometimes even if $4ac>0$ (some positive percent of the time). So that seems to be a greater-than-50% chance.) So regardless of whether $4ac=0$, parabolas usually have two x-intercepts. But that must be wrong. A randomly selected parabola must have the same probability of two x-intercepts as of no x-intercepts. Parabolas can open up or down (with equal probability), with vertex above or below the x-axis (with equal probability). Vertex is above x-axis  Vertex is below x-axis Parabola opens up   No x-intercepts         Two x-intercepts Parabola opens down Two x-intercepts        No x-intercept No? SOME REFLECTIONS ON THE RESPONSE SO FAR As happens with painful regularity, the response is a bit too sophisticated for me to understand totally. But I believe there are two major lines of analysis going: (1) doubt that randomly selected values of a , b and c create an equal likelihood that the parabola's vertex lies above or below the x -axis; and (2) doubt about the concept of selection ""at random."" Let's consider that first question first. In an equation in the form $y=ax^2 + bx + c$, the axis of symmetry is the line $x=-b/2a$, and the y-coordinate of the vertex is the y-value associated with that x-value: $y = a(x)^2 + b(x) + c$ $y = a(-b/2a)^2 + b(-b/2a) + c$ $y = ab^2/4a^2 – b^2/2a + c$ $y = b^2/4a – b^2/2a + c$ $y = b^2/4a – 2b^2/4a + 4ac/4a$ $y = (b^2 – 2b^2 + 4ac)/4a$ $y = (– 1b^2 + 4ac)/4a$ When will y be positive? What seems fairly clear to me is that those four alternatives should be equally numerous. I admit to some confusion about the sign of y in those cases where a and c are either both positive or both negative, but it does seem to me that the top-left case should supply some number of positive- y results, the bottom-right case should supply an equal number of negative- y results, and as a whole the table suggests an equal probability that y is positive or negative. But in any event, even if this analysis is wrong, and a random selection of a , b and c DOES NOT allow an equal likelihood of the vertex above or below the x -axis, doesn't it remain the case that the parabola is equally likely to open up or down, so that half of all parabolas (whether vertex-above or vertex-below) will open towards the x -axis and create two x -intercepts? As to the second concern, about random selection, I just don't understand the issue. I read the referenced page about probability distributions, and the only thing that strikes me is the paucity of examples with neither greatest nor least possible value, cases like mine in which a , b and c can be any number. Would it improve the question to consider the random selection of an integer, instead of all real numbers? Do I need to constrain the question to values within a certain interval? What is to be done?","Suppose we randomly assign values to a , b and c in the equation $y=ax^2 + bx + c$. Whenever the discriminant $(b^2-4ac)$ is positive, the parabola will have two x-intercepts. This will happen whenever $4ac<b^2$, or more explicitly, whenever: $4ac<0$, $4ac=0$ & $0<b^2$, or $0<4ac<b^2$ Let’s distinguish the question of whether $4ac=0$. If our discussion is limited to quadratic equations (in which a cannot equal $0$), $4ac=0$ only when $c=0$. I don’t know what probability to assign to that case, but I don’t think that the question of probability will be important. If $4ac=0$, a parabola usually has two x-intercepts: When $b=0$, $b^2=0$, discriminant=$0$, and the parabola has 1 x-intercept When b is not $0$, $b^2>0$ and the parabola has 2 x-intercepts If 4ac does not equal $0$, a parabola usually has two x-intercepts: 4ac < 0             4ac > 0 |4ac|< b2   Two x-intercepts    Two x-intercepts |4ac|= b2   Two x-intercepts    One x-intercept |4ac|> b2   Two x-intercepts    No x-intercept (I'm assuming that these columns are equally likely, not that the rows are. There are two x-intercepts whenever $4ac<0$ (50% of the time) and sometimes even if $4ac>0$ (some positive percent of the time). So that seems to be a greater-than-50% chance.) So regardless of whether $4ac=0$, parabolas usually have two x-intercepts. But that must be wrong. A randomly selected parabola must have the same probability of two x-intercepts as of no x-intercepts. Parabolas can open up or down (with equal probability), with vertex above or below the x-axis (with equal probability). Vertex is above x-axis  Vertex is below x-axis Parabola opens up   No x-intercepts         Two x-intercepts Parabola opens down Two x-intercepts        No x-intercept No? SOME REFLECTIONS ON THE RESPONSE SO FAR As happens with painful regularity, the response is a bit too sophisticated for me to understand totally. But I believe there are two major lines of analysis going: (1) doubt that randomly selected values of a , b and c create an equal likelihood that the parabola's vertex lies above or below the x -axis; and (2) doubt about the concept of selection ""at random."" Let's consider that first question first. In an equation in the form $y=ax^2 + bx + c$, the axis of symmetry is the line $x=-b/2a$, and the y-coordinate of the vertex is the y-value associated with that x-value: $y = a(x)^2 + b(x) + c$ $y = a(-b/2a)^2 + b(-b/2a) + c$ $y = ab^2/4a^2 – b^2/2a + c$ $y = b^2/4a – b^2/2a + c$ $y = b^2/4a – 2b^2/4a + 4ac/4a$ $y = (b^2 – 2b^2 + 4ac)/4a$ $y = (– 1b^2 + 4ac)/4a$ When will y be positive? What seems fairly clear to me is that those four alternatives should be equally numerous. I admit to some confusion about the sign of y in those cases where a and c are either both positive or both negative, but it does seem to me that the top-left case should supply some number of positive- y results, the bottom-right case should supply an equal number of negative- y results, and as a whole the table suggests an equal probability that y is positive or negative. But in any event, even if this analysis is wrong, and a random selection of a , b and c DOES NOT allow an equal likelihood of the vertex above or below the x -axis, doesn't it remain the case that the parabola is equally likely to open up or down, so that half of all parabolas (whether vertex-above or vertex-below) will open towards the x -axis and create two x -intercepts? As to the second concern, about random selection, I just don't understand the issue. I read the referenced page about probability distributions, and the only thing that strikes me is the paucity of examples with neither greatest nor least possible value, cases like mine in which a , b and c can be any number. Would it improve the question to consider the random selection of an integer, instead of all real numbers? Do I need to constrain the question to values within a certain interval? What is to be done?",,"['probability', 'algebraic-geometry', 'conic-sections']"
23,Sleeping beauty problem and Monty Hall paradox,Sleeping beauty problem and Monty Hall paradox,,"I read this argument on the internet about how the solution to the sleeping beauty problem is $\frac{1}{3}$: All these events are equally likely in the experiment : Coin landed Heads, it's Monday and Beauty is awake Coin landed Heads, it's Tuesday and Beauty is asleep Coin landed Tails, it's Monday and Beauty is awake Coin landed Tails, it's Tuesday and Beauty is awake All these are mutually exclusive and exhaustive and also equally likely. So, all four of these events have a probability $\frac{1}{4}$. But when Beauty is awakened, she knows that she isn't asleep. So, the second possibility can be ruled out. The rest three are still equally likely with a probability $\frac{1}{3}$. Hence the probability that the coin landed Heads is $\frac{1}{3}$. But I remember something from the Monty Hall problem and this situation looks somewhat similar. The solution assumes that when possibility no. 2 is ruled out, the remaining three remain equally likely. This doesn't happen in the Monty Hall problem. For example, there are 100 doors. A prize is behind one of them. Clearly, all the doors are equally likely to have the prize. We pick one random door. The probability that it has the prize is $\frac{1}{100}$. The probability that the prize is in one of the remaining doors is $\frac{99}{100}$. When doors from the set of remaining 99 doors are ruled out one by one, all the doors no longer remain equally likely. Our door still has the probability $\frac{1}{100}$ while the group of remaining doors still hold a  probability of $\frac{99}{100}$. Could this be true for the Sleeping Beauty Problem too? I mean the possibilities 1. and 2. that I've listed collectively hold a probability of $\frac{1}{2}$ and even when possibility no.2 is ruled out, it's probability gets transferred to possibility no.1, so that it still has a probability of $\frac{1}{2}$. EDIT: Suppose Beauty is the contestant on the Monty Hall Show. She is presented four doors in front of her, A, B, C, D. Clearly, all the door currently have a winning probability of $\frac{1}{4}$. But she knows that before the prize was put behind one of the doors, a coin was tossed. If it landed heads, the prize was placed in one of the doors A or B and in case it was tails, the prize was put in C or D. Beauty knows this. Now, the host rules out door B as a possibility (which is equivalent to Beauty ruling out possibility 2). Do the doors A, C and D remain equally likely to have the prize or is it safer to choose A? I think it's safer to choose A because either you can assume the coin landed tails and further burden yourself in choosing between C and D or you can assume the coin landed heads and then choose A, the only remaining Heads door.","I read this argument on the internet about how the solution to the sleeping beauty problem is $\frac{1}{3}$: All these events are equally likely in the experiment : Coin landed Heads, it's Monday and Beauty is awake Coin landed Heads, it's Tuesday and Beauty is asleep Coin landed Tails, it's Monday and Beauty is awake Coin landed Tails, it's Tuesday and Beauty is awake All these are mutually exclusive and exhaustive and also equally likely. So, all four of these events have a probability $\frac{1}{4}$. But when Beauty is awakened, she knows that she isn't asleep. So, the second possibility can be ruled out. The rest three are still equally likely with a probability $\frac{1}{3}$. Hence the probability that the coin landed Heads is $\frac{1}{3}$. But I remember something from the Monty Hall problem and this situation looks somewhat similar. The solution assumes that when possibility no. 2 is ruled out, the remaining three remain equally likely. This doesn't happen in the Monty Hall problem. For example, there are 100 doors. A prize is behind one of them. Clearly, all the doors are equally likely to have the prize. We pick one random door. The probability that it has the prize is $\frac{1}{100}$. The probability that the prize is in one of the remaining doors is $\frac{99}{100}$. When doors from the set of remaining 99 doors are ruled out one by one, all the doors no longer remain equally likely. Our door still has the probability $\frac{1}{100}$ while the group of remaining doors still hold a  probability of $\frac{99}{100}$. Could this be true for the Sleeping Beauty Problem too? I mean the possibilities 1. and 2. that I've listed collectively hold a probability of $\frac{1}{2}$ and even when possibility no.2 is ruled out, it's probability gets transferred to possibility no.1, so that it still has a probability of $\frac{1}{2}$. EDIT: Suppose Beauty is the contestant on the Monty Hall Show. She is presented four doors in front of her, A, B, C, D. Clearly, all the door currently have a winning probability of $\frac{1}{4}$. But she knows that before the prize was put behind one of the doors, a coin was tossed. If it landed heads, the prize was placed in one of the doors A or B and in case it was tails, the prize was put in C or D. Beauty knows this. Now, the host rules out door B as a possibility (which is equivalent to Beauty ruling out possibility 2). Do the doors A, C and D remain equally likely to have the prize or is it safer to choose A? I think it's safer to choose A because either you can assume the coin landed tails and further burden yourself in choosing between C and D or you can assume the coin landed heads and then choose A, the only remaining Heads door.",,['probability']
24,Markov inequality on tossing a fair die n times,Markov inequality on tossing a fair die n times,,I am tossing a fair die $n$ times. What is the the probability that the sum of the numbers is at most $2n$. I am doing this in the following way: I found $\mathbb E[X] = 3.5n$ So  $$\Pr[X\leq 2n] = 1 - P[X > 2n]$$ According to Markov inequality: $$P[X>2n] \leq E[X]/2n = 3.5n/2n = 3.5/2 =1.75$$ So $P[X \leq 2n] > 1 - 1.75 = -0.75$. I am not sure where I am going wrong? How a probability can be negative?,I am tossing a fair die $n$ times. What is the the probability that the sum of the numbers is at most $2n$. I am doing this in the following way: I found $\mathbb E[X] = 3.5n$ So  $$\Pr[X\leq 2n] = 1 - P[X > 2n]$$ According to Markov inequality: $$P[X>2n] \leq E[X]/2n = 3.5n/2n = 3.5/2 =1.75$$ So $P[X \leq 2n] > 1 - 1.75 = -0.75$. I am not sure where I am going wrong? How a probability can be negative?,,"['probability', 'inequality', 'random-variables']"
25,Change of variable on a probability density function - $\sin(x)$,Change of variable on a probability density function -,\sin(x),"Problem: Let $y = \sin{X}$, where $X$ is a uniformly distributed over $(0, 2 \pi)$. Find the pdf of $Y$. Answer: In this case we have: \begin{eqnarray*} f_x(x) &=& \frac{1}{2 \pi} \\ h(x) &=& \sin(x) \\ \end{eqnarray*} We know that: \begin{eqnarray*} f_y(y) &=& f_y(x) \Big| \frac{dx}{dy} \Big| \\ \end{eqnarray*} \begin{eqnarray*} \sin^{-1}y &=& x \\ \frac{dx}{dy} &=& \frac{1}{\sqrt{1 - y^2}} \\ f_y(y) &=& \frac{1}{2 \pi} \Big| \frac{1}{\sqrt{1 - y^2}} \Big| \\ \end{eqnarray*} Now we have to consider the limits. The maximum value of $\sin(x)$ is $1$. The minimum value of $\sin(x)$ is $-1$. \begin{eqnarray*} f_y(y) = \begin{cases} \frac{1}{2 \pi \sqrt{1 - y^2}} & -1< y < 1 \\ 0	& otherwise \\ \end{cases} \end{eqnarray*} However, the book gets: \begin{eqnarray*} f_y(y) &=& \begin{cases} \frac{1}{\pi \sqrt{1 - y^2}} & -1 < y < 1 \\ 0	& otherwise \\ \end{cases} \end{eqnarray*} What am I missing? Thanks, Bob","Problem: Let $y = \sin{X}$, where $X$ is a uniformly distributed over $(0, 2 \pi)$. Find the pdf of $Y$. Answer: In this case we have: \begin{eqnarray*} f_x(x) &=& \frac{1}{2 \pi} \\ h(x) &=& \sin(x) \\ \end{eqnarray*} We know that: \begin{eqnarray*} f_y(y) &=& f_y(x) \Big| \frac{dx}{dy} \Big| \\ \end{eqnarray*} \begin{eqnarray*} \sin^{-1}y &=& x \\ \frac{dx}{dy} &=& \frac{1}{\sqrt{1 - y^2}} \\ f_y(y) &=& \frac{1}{2 \pi} \Big| \frac{1}{\sqrt{1 - y^2}} \Big| \\ \end{eqnarray*} Now we have to consider the limits. The maximum value of $\sin(x)$ is $1$. The minimum value of $\sin(x)$ is $-1$. \begin{eqnarray*} f_y(y) = \begin{cases} \frac{1}{2 \pi \sqrt{1 - y^2}} & -1< y < 1 \\ 0	& otherwise \\ \end{cases} \end{eqnarray*} However, the book gets: \begin{eqnarray*} f_y(y) &=& \begin{cases} \frac{1}{\pi \sqrt{1 - y^2}} & -1 < y < 1 \\ 0	& otherwise \\ \end{cases} \end{eqnarray*} What am I missing? Thanks, Bob",,"['probability', 'probability-theory']"
26,Proof of the delta method,Proof of the delta method,,"The classical, well known delta method states the following: If $\sqrt{n}(X_{n}-\theta)\overset{law}{\longrightarrow}N(0,\sigma^{2})$. Then the following holds: $\sqrt{n}(g(X_{n})-g(\theta))\overset{law}{\longrightarrow}N(0,\sigma^{2}(g'(\theta))^{2})$ for any function $g$ satisfying the property that $g'(\theta)$ exists and is non-zero valued.  The key step, proving this result, is the following expression: $g(X_{n})=g(\theta)+g'(\overline{\theta})(X_{n}-\theta)$ for some intermediate value $\overline{\theta}$ with $X_{n}<\overline{\theta}<\theta$.  What exactly ensures the existence of such a $\overline{\theta}$? It should follow using Taylor's theorem, but I am not able to argue rigorously.","The classical, well known delta method states the following: If $\sqrt{n}(X_{n}-\theta)\overset{law}{\longrightarrow}N(0,\sigma^{2})$. Then the following holds: $\sqrt{n}(g(X_{n})-g(\theta))\overset{law}{\longrightarrow}N(0,\sigma^{2}(g'(\theta))^{2})$ for any function $g$ satisfying the property that $g'(\theta)$ exists and is non-zero valued.  The key step, proving this result, is the following expression: $g(X_{n})=g(\theta)+g'(\overline{\theta})(X_{n}-\theta)$ for some intermediate value $\overline{\theta}$ with $X_{n}<\overline{\theta}<\theta$.  What exactly ensures the existence of such a $\overline{\theta}$? It should follow using Taylor's theorem, but I am not able to argue rigorously.",,"['probability', 'probability-theory', 'statistics']"
27,"What is the number of binary strings of length N with exactly R runs of ones, with C total ones?","What is the number of binary strings of length N with exactly R runs of ones, with C total ones?",,"I'm concerned with the total number of ones, and the total number of runs, but not with the size of any of the runs. For example, $N=8$, $R=3$, $C=5$ includes 11101010, 01101011 among the 24 total possible strings. I can compute these for small $N$ easily enough, but I am specifically interested in the distribution for $N=65536$. As this will result in very large integers, the log probability distribution is equally useful. I found [1] and [2], which includes this: Let $N_{n;g_k,s_k}$ denote the number of binary strings which contain for given $g_k$ and $s_k$, $g_k=0,1,…,⌊\frac{s_k}{k}⌋$, $s_k=0,k,k+1,…,n$, exactly $g_k$ runs of 1’s of length at least $k$ with total number of 1’s (with sum of lengths of runs of 1’s) exactly equal to $s_k$ in all possible binary strings of length $n$. An expression for this is given in eq. (24): $N_{n;g_k,s_k} = \sum_{y=0}^{n-s_k} {y+1 \choose g_k } {s_k-(k-1)g_k-1 \choose g_k-1} \sum_{j=0}^{⌊\frac{n-y-s_k}{k}⌋} (-1)^j {y+1-g_k \choose j} {n-s_k-kj-g_k \choose n-s_k-kj-y} $ for $g_k \in \{1, ..., ⌊\frac{s_k}{k}⌋\}$, $s_k \in \{k, k+1, ..., n\}$. I think this is exactly what I'm looking for, with $k = 1$, $s_k = C$ and $g_k = R$. However, when I implemented this I did not get the expected results (Python shown below, edge cases omitted), based on comparing to counting all strings for N=8. I am working backwards to try to understand where I might have gone wrong, but not having much luck yet. I wonder if I am misunderstanding the result. def F(x, y, n):     # x = C or s_k (cardinality)     # y = R or g_k (runCount)     # n = N (total bits)      a1 = 0     for z in range(n-x+1):         b1 = choose(z+1, y) * choose(x-1, y-1)         a2 = 0         for j in range(n-z-x+1):             a2 += (-1) ** j * choose(z+1-y, j) * choose(n-x-j-y, n-x-j-z)         a1 += b1 * a2      return a1 Note that the choose function uses factorial, which I realize won't work for larger $N$ - but should be fine for $N=8$. Edit: corrected a sign error typo in eq. (24) and the equivalent error in the python code. [1] Counting Runs of Ones and Ones in Runs of Ones in Binary Strings, Frosso S. Makri, Zaharias M. Psillakis, Nikolaos Kollas https://file.scirp.org/pdf/OJAppS_2013011110241057.pdf [2] On success runs of a fixed length in Bernoulli sequences: Exact and asymptotic results, Frosso S.Makria, Zaharias M.Psillakis http://www.sciencedirect.com/science/article/pii/S0898122110009284","I'm concerned with the total number of ones, and the total number of runs, but not with the size of any of the runs. For example, $N=8$, $R=3$, $C=5$ includes 11101010, 01101011 among the 24 total possible strings. I can compute these for small $N$ easily enough, but I am specifically interested in the distribution for $N=65536$. As this will result in very large integers, the log probability distribution is equally useful. I found [1] and [2], which includes this: Let $N_{n;g_k,s_k}$ denote the number of binary strings which contain for given $g_k$ and $s_k$, $g_k=0,1,…,⌊\frac{s_k}{k}⌋$, $s_k=0,k,k+1,…,n$, exactly $g_k$ runs of 1’s of length at least $k$ with total number of 1’s (with sum of lengths of runs of 1’s) exactly equal to $s_k$ in all possible binary strings of length $n$. An expression for this is given in eq. (24): $N_{n;g_k,s_k} = \sum_{y=0}^{n-s_k} {y+1 \choose g_k } {s_k-(k-1)g_k-1 \choose g_k-1} \sum_{j=0}^{⌊\frac{n-y-s_k}{k}⌋} (-1)^j {y+1-g_k \choose j} {n-s_k-kj-g_k \choose n-s_k-kj-y} $ for $g_k \in \{1, ..., ⌊\frac{s_k}{k}⌋\}$, $s_k \in \{k, k+1, ..., n\}$. I think this is exactly what I'm looking for, with $k = 1$, $s_k = C$ and $g_k = R$. However, when I implemented this I did not get the expected results (Python shown below, edge cases omitted), based on comparing to counting all strings for N=8. I am working backwards to try to understand where I might have gone wrong, but not having much luck yet. I wonder if I am misunderstanding the result. def F(x, y, n):     # x = C or s_k (cardinality)     # y = R or g_k (runCount)     # n = N (total bits)      a1 = 0     for z in range(n-x+1):         b1 = choose(z+1, y) * choose(x-1, y-1)         a2 = 0         for j in range(n-z-x+1):             a2 += (-1) ** j * choose(z+1-y, j) * choose(n-x-j-y, n-x-j-z)         a1 += b1 * a2      return a1 Note that the choose function uses factorial, which I realize won't work for larger $N$ - but should be fine for $N=8$. Edit: corrected a sign error typo in eq. (24) and the equivalent error in the python code. [1] Counting Runs of Ones and Ones in Runs of Ones in Binary Strings, Frosso S. Makri, Zaharias M. Psillakis, Nikolaos Kollas https://file.scirp.org/pdf/OJAppS_2013011110241057.pdf [2] On success runs of a fixed length in Bernoulli sequences: Exact and asymptotic results, Frosso S.Makria, Zaharias M.Psillakis http://www.sciencedirect.com/science/article/pii/S0898122110009284",,"['probability', 'combinatorics', 'binary', 'polya-urn-model', 'bit-strings']"
28,Probability of getting at least one ace,Probability of getting at least one ace,,You have a normal 52 card deck. Note that your hand does not depend on order. You are dealt two cards. What is the probability you will get at least one ace? How do I approach this problem?,You have a normal 52 card deck. Note that your hand does not depend on order. You are dealt two cards. What is the probability you will get at least one ace? How do I approach this problem?,,"['probability', 'probability-theory', 'discrete-mathematics']"
29,Test of Hypothesis with Binomial Distribution,Test of Hypothesis with Binomial Distribution,,"It is known that 40% of a certain species of birds have characteristic B. Twelve birds of this species are captured in an unusual environment and 4 of them are found to have characteristic B. Is it reasonable to assume that the birds in this environment have a smaller probability than that the species in general has? I assumed that this is a binomial case with $p=0.4$ and $n=12.$ Then to figure out if the assumption of the birds having smaller probability than the species is correct, I tried to do it using hypothesis testing and finding the P-value, but I got confused. Any help will be appreciated!","It is known that 40% of a certain species of birds have characteristic B. Twelve birds of this species are captured in an unusual environment and 4 of them are found to have characteristic B. Is it reasonable to assume that the birds in this environment have a smaller probability than that the species in general has? I assumed that this is a binomial case with $p=0.4$ and $n=12.$ Then to figure out if the assumption of the birds having smaller probability than the species is correct, I tried to do it using hypothesis testing and finding the P-value, but I got confused. Any help will be appreciated!",,"['probability', 'computational-mathematics', 'hypothesis-testing']"
30,Trouble understanding conditional probability question,Trouble understanding conditional probability question,,"This is a solved example in Introduction to  Probability by Tsitsiklis, page 26, example 1.11 A Class consists of 4 graduate and 12 undergraduate students is randomly divided into 4 groups of 4. What is the probability that each includes a graduate student? I understand the combinatorial way to do this problem using multinomial theorem. I am here interested in the conditional probability approach. Solution: Let us denote the four graduate students by 1,2,3,4 and consider the events $A_1$ ={students 1 and 2 are in different groups} $A_2$ = {students 1,2 and 3 are in different groups} $A_3$ ={students 1,2,3 and 4 are in different groups} We will calculate $P(A_3) = P(A_1 \cap A_2\cap A_3)= P(A_1)P(A_2|A_1)P(A_3|A_1\cap A_2)$ We have $P(A_1) =\frac{12}{15}$ since there are 12 students slot in groups other than the one of the student 1, and there are 15 student slots overall, excluding student 1. Similarly $P(A_2|A_1) =\frac{8}{14}$ and $P(A_3|A_1\cap A_2) =\frac{4}{13}$ and so $P(A_3) = \frac{12}{15} \times \frac{8}{14} \times \frac{4}{13}$ The question I have is how did he get $P(A_1)=\frac{12}{15}$ ? I understand that there are 4 graduate students who need to be in 4 different groups and along with 3 undergraduate students. I understand the reason for finding $P(A_1 \cap A_2 \cap A_3)$.  What I don't understand is how he got $P(A_1) = \frac{12}{15}$. Do we have two groups of 4 students each with two graduate students in two different groups ? Can someone explain to me the size of the two groups we have so formed with $A_1$ and similarly with $A_2$ and $A_3$? If i have calculate $P(A_1),P(A_2|A_1),P(A_3|A_1\cap A_2)$ probabilities using counting how will i come to these numbers ? Thank you.","This is a solved example in Introduction to  Probability by Tsitsiklis, page 26, example 1.11 A Class consists of 4 graduate and 12 undergraduate students is randomly divided into 4 groups of 4. What is the probability that each includes a graduate student? I understand the combinatorial way to do this problem using multinomial theorem. I am here interested in the conditional probability approach. Solution: Let us denote the four graduate students by 1,2,3,4 and consider the events $A_1$ ={students 1 and 2 are in different groups} $A_2$ = {students 1,2 and 3 are in different groups} $A_3$ ={students 1,2,3 and 4 are in different groups} We will calculate $P(A_3) = P(A_1 \cap A_2\cap A_3)= P(A_1)P(A_2|A_1)P(A_3|A_1\cap A_2)$ We have $P(A_1) =\frac{12}{15}$ since there are 12 students slot in groups other than the one of the student 1, and there are 15 student slots overall, excluding student 1. Similarly $P(A_2|A_1) =\frac{8}{14}$ and $P(A_3|A_1\cap A_2) =\frac{4}{13}$ and so $P(A_3) = \frac{12}{15} \times \frac{8}{14} \times \frac{4}{13}$ The question I have is how did he get $P(A_1)=\frac{12}{15}$ ? I understand that there are 4 graduate students who need to be in 4 different groups and along with 3 undergraduate students. I understand the reason for finding $P(A_1 \cap A_2 \cap A_3)$.  What I don't understand is how he got $P(A_1) = \frac{12}{15}$. Do we have two groups of 4 students each with two graduate students in two different groups ? Can someone explain to me the size of the two groups we have so formed with $A_1$ and similarly with $A_2$ and $A_3$? If i have calculate $P(A_1),P(A_2|A_1),P(A_3|A_1\cap A_2)$ probabilities using counting how will i come to these numbers ? Thank you.",,['probability']
31,Is $cY$ lognormal?,Is  lognormal?,cY,"For $X$~$N(u,v^2)$ and $Y=e^{x}$, is $cY$ lognormal? (where $c>0$ is a constant). I have already found the pdf of $Y=e^{x}$, which gives us the lognormal distribution. However, I don't know how to see if $cY$ is lognormal. Am I supposed to plug in $cY$ in for $y$? What does it mean for something to be lognormal? Any help is greatly appreciated, thank you!","For $X$~$N(u,v^2)$ and $Y=e^{x}$, is $cY$ lognormal? (where $c>0$ is a constant). I have already found the pdf of $Y=e^{x}$, which gives us the lognormal distribution. However, I don't know how to see if $cY$ is lognormal. Am I supposed to plug in $cY$ in for $y$? What does it mean for something to be lognormal? Any help is greatly appreciated, thank you!",,"['probability', 'statistics', 'probability-distributions', 'normal-distribution']"
