,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,"Are the subspaces $(0,1)$ and $[0,1)$ of $\mathbb{R}$ isometric?",Are the subspaces  and  of  isometric?,"(0,1) [0,1) \mathbb{R}","Are the subspaces $(0,1)$ and $[0,1)$ of $\mathbb{R}$ isometric$?$ I think that this is false but I cannot figure out why. Progress . I see that I can remove $0$ from $[0,1)$ and this creates a non-disjoint set. I also see how removing any point from $(0,1)$ creates a disjoint set and thus we have two sets with differing topological properties and hence no homeomorphism can exist between the two. What I am not sure of is why no homeomorphism implies no isometry.","Are the subspaces $(0,1)$ and $[0,1)$ of $\mathbb{R}$ isometric$?$ I think that this is false but I cannot figure out why. Progress . I see that I can remove $0$ from $[0,1)$ and this creates a non-disjoint set. I also see how removing any point from $(0,1)$ creates a disjoint set and thus we have two sets with differing topological properties and hence no homeomorphism can exist between the two. What I am not sure of is why no homeomorphism implies no isometry.",,"['real-analysis', 'general-topology', 'metric-spaces']"
24,Every open set in $\mathbb{R}$ is a countable union of closed sets,Every open set in  is a countable union of closed sets,\mathbb{R},"So, I have proven already that every open set in $\mathbb{R}$ can be written as a countable union of disjoint open intervals; i.e., that $\mathcal{O} = \bigcup_{i=1}^\infty (a_{x_i}, b_{x_i})$. Now, consider the closed interval $\left [ a + \frac{1}{n}, b - \frac{1}{n}\right ] \subset (a, b)$. Since the midpoint of $(a,b)$ is $\frac{b-a}{2}$, we need $\displaystyle n > \frac{2}{b-a}$. Otherwise, $\displaystyle a + \frac{b-a}{2} = a + \frac{1}{ \frac{2}{b-a}} = b - \frac{1}{ \frac{2}{b-a}} = b - \frac{b-a}{2}$, and our interval will be degenerate. Note that $\forall (a,b) \in \mathcal{O}$, $\displaystyle \bigcup_{n = \frac{b-a}{2}+1}^{\infty} \left[ a + \frac{1}{n}, b - \frac{1}{n} \right] = (a,b)$. So, we have $\displaystyle \mathcal{O} = \bigcup_{i=1}^\infty \left ( \bigcup_{n = \frac{b-a}{2} + 1}^\infty \left[ a_{x_i}+\frac{1}{n}, b_{x_i}-\frac{1}{n} \right] \right)$. But, I don't like this. It looks like I'm still just taking a union of open sets.  Please help me get this to look like the union of closed sets. (For unbounded intervals, I know what to do - it should follow from this relatively easily).","So, I have proven already that every open set in $\mathbb{R}$ can be written as a countable union of disjoint open intervals; i.e., that $\mathcal{O} = \bigcup_{i=1}^\infty (a_{x_i}, b_{x_i})$. Now, consider the closed interval $\left [ a + \frac{1}{n}, b - \frac{1}{n}\right ] \subset (a, b)$. Since the midpoint of $(a,b)$ is $\frac{b-a}{2}$, we need $\displaystyle n > \frac{2}{b-a}$. Otherwise, $\displaystyle a + \frac{b-a}{2} = a + \frac{1}{ \frac{2}{b-a}} = b - \frac{1}{ \frac{2}{b-a}} = b - \frac{b-a}{2}$, and our interval will be degenerate. Note that $\forall (a,b) \in \mathcal{O}$, $\displaystyle \bigcup_{n = \frac{b-a}{2}+1}^{\infty} \left[ a + \frac{1}{n}, b - \frac{1}{n} \right] = (a,b)$. So, we have $\displaystyle \mathcal{O} = \bigcup_{i=1}^\infty \left ( \bigcup_{n = \frac{b-a}{2} + 1}^\infty \left[ a_{x_i}+\frac{1}{n}, b_{x_i}-\frac{1}{n} \right] \right)$. But, I don't like this. It looks like I'm still just taking a union of open sets.  Please help me get this to look like the union of closed sets. (For unbounded intervals, I know what to do - it should follow from this relatively easily).",,['real-analysis']
25,Question about vector spaces with the discrete topology,Question about vector spaces with the discrete topology,,"Is it true that every vector space with the discrete topology is a topological vector space? (That is, a topological space with continuous addition and scalar multiplication whose singletons are closed?) Obviously singletons are closed in such a space by discreteness. I would also guess that addition/scalar multiplication are continuous since I thought every map from $X$ $\times$ $X$ to $X$ would be continuous, again by discreteness. The only issue is that I'm not sure I'm allowed to say that every set in $X$ $\times$ $X$ is open. I'm questioning even very basic things I thought I knew since my professor asked us to do this problem as an ""outside the box"" problem. By the way, it's not homework, but he wants to discuss it next class.","Is it true that every vector space with the discrete topology is a topological vector space? (That is, a topological space with continuous addition and scalar multiplication whose singletons are closed?) Obviously singletons are closed in such a space by discreteness. I would also guess that addition/scalar multiplication are continuous since I thought every map from $X$ $\times$ $X$ to $X$ would be continuous, again by discreteness. The only issue is that I'm not sure I'm allowed to say that every set in $X$ $\times$ $X$ is open. I'm questioning even very basic things I thought I knew since my professor asked us to do this problem as an ""outside the box"" problem. By the way, it's not homework, but he wants to discuss it next class.",,"['general-topology', 'functional-analysis', 'topological-vector-spaces']"
26,"If $d(f(x), f(y)) \leq kd(x, y)$ for all $x, y \in X$. Then $f$ is continuous and has exactly one fixed point",If  for all . Then  is continuous and has exactly one fixed point,"d(f(x), f(y)) \leq kd(x, y) x, y \in X f","Let $d$ be a complete metric for $X$. Let $f: X \to X$ be a function. Suppose there is a number $k$, with $0 < k < 1$, such that $d(f(x), f(y)) \leq kd(x, y)$ for all $x, y \in X$. Then $f$ is continuous and has exactly one fixed point. To show that $f$ is continuous, it felt like a good idea to use sequential continuity. So we take a convergent sequence $x_n$ with limit $x$. Since $X$ iss complete, we know that $x_n$ is a Cauchy sequence. So for every $\varepsilon/k > 0$ we have some $N \in \mathbb N$ such that for every $n, m \geq N$ we have $d(x_n, x_m) < \varepsilon/k$. But, if $d(x_n, x_m) < \varepsilon/k$, then $d(f(x_n), f(x_m)) < \varepsilon$. So $f(x_n)$ is a Cauchy sequence which converges to $f(x)$. Hence $f$ is continuous. My problem is how to show that $f$ has exactly one fixed point. What I want to do is assume that $f$ has no fixed points, and then assume that $f$ has at least two, and obtain contradictions. However, I'm not sure how to proceed after assuming $f$ has no fixed points.","Let $d$ be a complete metric for $X$. Let $f: X \to X$ be a function. Suppose there is a number $k$, with $0 < k < 1$, such that $d(f(x), f(y)) \leq kd(x, y)$ for all $x, y \in X$. Then $f$ is continuous and has exactly one fixed point. To show that $f$ is continuous, it felt like a good idea to use sequential continuity. So we take a convergent sequence $x_n$ with limit $x$. Since $X$ iss complete, we know that $x_n$ is a Cauchy sequence. So for every $\varepsilon/k > 0$ we have some $N \in \mathbb N$ such that for every $n, m \geq N$ we have $d(x_n, x_m) < \varepsilon/k$. But, if $d(x_n, x_m) < \varepsilon/k$, then $d(f(x_n), f(x_m)) < \varepsilon$. So $f(x_n)$ is a Cauchy sequence which converges to $f(x)$. Hence $f$ is continuous. My problem is how to show that $f$ has exactly one fixed point. What I want to do is assume that $f$ has no fixed points, and then assume that $f$ has at least two, and obtain contradictions. However, I'm not sure how to proceed after assuming $f$ has no fixed points.",,"['general-topology', 'metric-spaces', 'fixed-point-theorems']"
27,Are Homogenous countable complete metric spaces always discrete?,Are Homogenous countable complete metric spaces always discrete?,,"Let $M$ be a countable complete metric space such that the group of isometries of $M$, $Iso(M)$ acts transitively on the points in $M$. Does it follow that the topology induced by the metric is the discrete topology? If the answer is yes, does it also follow if $Homeo(M)$ the group of homeomorphisms of $M$ acts transitively on $M$ rather than the group of isometries? I've tried thinking about this for several metric space If M is not countable, the real line serves as a counterexample, if M is not complete the rationals serve as a counterexample, and if M is not symmetric the one point compactification of a countable discrete set gives a counterexample.","Let $M$ be a countable complete metric space such that the group of isometries of $M$, $Iso(M)$ acts transitively on the points in $M$. Does it follow that the topology induced by the metric is the discrete topology? If the answer is yes, does it also follow if $Homeo(M)$ the group of homeomorphisms of $M$ acts transitively on $M$ rather than the group of isometries? I've tried thinking about this for several metric space If M is not countable, the real line serves as a counterexample, if M is not complete the rationals serve as a counterexample, and if M is not symmetric the one point compactification of a countable discrete set gives a counterexample.",,"['general-topology', 'metric-spaces', 'metric-geometry', 'homogeneous-spaces']"
28,Sequences in ${\Bbb C}^{\Bbb R}$ as an example of nets,Sequences in  as an example of nets,{\Bbb C}^{\Bbb R},"The following is an excerpt from the Real Analysis by Folland, which is an introduction of nets: I can understand each statement about the example of $\Bbb{C}^{\Bbb R}$ though, I don't know why and how this example is used here. Here are my two questions : How does the example of $\Bbb{C}^{\Bbb R}$ illustrate the point that ""sequential convergence does not play the same central role in general topological spaces as it does in metric spaces""? (Why the author mentions the pointwise convergence and then density in the example?) How does the example relate to nets? (Are we supposed to use $\epsilon$ as the index?)","The following is an excerpt from the Real Analysis by Folland, which is an introduction of nets: I can understand each statement about the example of $\Bbb{C}^{\Bbb R}$ though, I don't know why and how this example is used here. Here are my two questions : How does the example of $\Bbb{C}^{\Bbb R}$ illustrate the point that ""sequential convergence does not play the same central role in general topological spaces as it does in metric spaces""? (Why the author mentions the pointwise convergence and then density in the example?) How does the example relate to nets? (Are we supposed to use $\epsilon$ as the index?)",,['real-analysis']
29,A proof related to diameter of a simplex S,A proof related to diameter of a simplex S,,"Question: Prove that the diameter $\mathcal p(S)$ of a simplex $\mathcal S$ equals the greatest Eucledian distance between two vectors in the simplex. My opinion: We all know what every vector in the $k$-dimensional simplex can be represented as a unique convex combination of $k+1$ affine independent vectors. Let $\mathcal S$$=<<x^0,x^1,...,x^k>>$ be $k$-dimensional simplex. Moreover, the definition of $\mathcal p(S) = max ||x^i-x^j||$ where $0 \le i \le j \le k$ I do not know how to proceed. Please help. I thank you very much.","Question: Prove that the diameter $\mathcal p(S)$ of a simplex $\mathcal S$ equals the greatest Eucledian distance between two vectors in the simplex. My opinion: We all know what every vector in the $k$-dimensional simplex can be represented as a unique convex combination of $k+1$ affine independent vectors. Let $\mathcal S$$=<<x^0,x^1,...,x^k>>$ be $k$-dimensional simplex. Moreover, the definition of $\mathcal p(S) = max ||x^i-x^j||$ where $0 \le i \le j \le k$ I do not know how to proceed. Please help. I thank you very much.",,"['real-analysis', 'general-topology', 'self-learning', 'game-theory', 'simplex']"
30,"Totally separated, but the clopen sets do not form a basis","Totally separated, but the clopen sets do not form a basis",,"Is there a space $(X,\tau)$ that totally separated (that is for $x\neq y \in X$ there is a clopen set containing $x$, but not $y$), and the collection of clopen sets does not form a basis?","Is there a space $(X,\tau)$ that totally separated (that is for $x\neq y \in X$ there is a clopen set containing $x$, but not $y$), and the collection of clopen sets does not form a basis?",,"['general-topology', 'examples-counterexamples']"
31,"Cantor set homeomorphic to $\{ 0,1 \}^\infty$",Cantor set homeomorphic to,"\{ 0,1 \}^\infty","I would like to show that the Cantor middle-third set with subset topology inherited from $\mathbb R$ is homeomorphic to $\{ 0,1 \}^\infty$ under product topology. I am trying to construct a homeomorphism between the two spaces, but I am not clear what an open set (or closed set) of the second space generally look like. Could someone help me with that? Thanks.","I would like to show that the Cantor middle-third set with subset topology inherited from $\mathbb R$ is homeomorphic to $\{ 0,1 \}^\infty$ under product topology. I am trying to construct a homeomorphism between the two spaces, but I am not clear what an open set (or closed set) of the second space generally look like. Could someone help me with that? Thanks.",,"['general-topology', 'cantor-set']"
32,Build a topological manifold starting from a set.,Build a topological manifold starting from a set.,,"Suppose you are given a generic set $X$. There exist sufficient and non-trivial conditions that ensure the existence of a topology $\tau_X$ on X such that the topological space $(X,\tau_X)$ is a topological manifold?","Suppose you are given a generic set $X$. There exist sufficient and non-trivial conditions that ensure the existence of a topology $\tau_X$ on X such that the topological space $(X,\tau_X)$ is a topological manifold?",,"['general-topology', 'manifolds']"
33,Rigorous Covering Space Construction,Rigorous Covering Space Construction,,"Construct a simply connected covering space of the space $X \subset \mathbb{R}^3$ that is the union of a sphere and diameter. Okay, let's pretend for a moment that I've shown, using van Kampen's theorem or some other such method, that X has the fundamental group $\mathbb{Z}$, and I have in mind a covering space that consists of a row of spheres each connected to the next by a line segment, along with a map from that row of spheres to X that takes the line segments to the diameter, and the spheres to the sphere. It's not hard to sow that this choice is simply connected. My question is not how to do all of that. My question is, at this point, how do I show for certain that it is a covering space for X? The only definition I can find for a covering space, hence the only way to be certain that I have one in hand, is this: A covering space of X is a space X' with a map $p: X' \rightarrow X$ so that there exists an open cover $U_\alpha$ of X so that for each $\alpha$, $p^{-1}(U_\alpha)$ is a disjoint union of open sets in X', each of which is mapped by p homemorphically onto $U_\alpha$. First problem: What is the best/easiest way, handed some space X in general and with a covering space X', p in mind, to find an open cover that might fit this bill? I'm sure it isn't that hard for this particular case, but it's easy to imagine (and I think  I even have on another problem in the same set) a more difficult case. Second problem: A generic open cover might consist of uncountably infinitely many sets. How can I be certain that every single one of the $U_\alpha$'s has a preimage that's a disjoint union of sets, each of which is homeomorphic by p to $U_\alpha$? I've had some trouble with correctly showing two spaces to be homeomorphic by a map in the past, and I don't want to make a mistake of that kind again. I may be worrying over nothing here, but whenever geometric intuition comes into algebraic topology I'm never completely sure just how much explanation is considered enough for that intuition, or how to translate it into a more rigorous proof of the idea. So far I've made the mistake of not explaining enough, and I'd prefer to err on the other side from now on. (I know my ""X'"" should be X-tilde, but don't know how to code for that)","Construct a simply connected covering space of the space $X \subset \mathbb{R}^3$ that is the union of a sphere and diameter. Okay, let's pretend for a moment that I've shown, using van Kampen's theorem or some other such method, that X has the fundamental group $\mathbb{Z}$, and I have in mind a covering space that consists of a row of spheres each connected to the next by a line segment, along with a map from that row of spheres to X that takes the line segments to the diameter, and the spheres to the sphere. It's not hard to sow that this choice is simply connected. My question is not how to do all of that. My question is, at this point, how do I show for certain that it is a covering space for X? The only definition I can find for a covering space, hence the only way to be certain that I have one in hand, is this: A covering space of X is a space X' with a map $p: X' \rightarrow X$ so that there exists an open cover $U_\alpha$ of X so that for each $\alpha$, $p^{-1}(U_\alpha)$ is a disjoint union of open sets in X', each of which is mapped by p homemorphically onto $U_\alpha$. First problem: What is the best/easiest way, handed some space X in general and with a covering space X', p in mind, to find an open cover that might fit this bill? I'm sure it isn't that hard for this particular case, but it's easy to imagine (and I think  I even have on another problem in the same set) a more difficult case. Second problem: A generic open cover might consist of uncountably infinitely many sets. How can I be certain that every single one of the $U_\alpha$'s has a preimage that's a disjoint union of sets, each of which is homeomorphic by p to $U_\alpha$? I've had some trouble with correctly showing two spaces to be homeomorphic by a map in the past, and I don't want to make a mistake of that kind again. I may be worrying over nothing here, but whenever geometric intuition comes into algebraic topology I'm never completely sure just how much explanation is considered enough for that intuition, or how to translate it into a more rigorous proof of the idea. So far I've made the mistake of not explaining enough, and I'd prefer to err on the other side from now on. (I know my ""X'"" should be X-tilde, but don't know how to code for that)",,"['general-topology', 'algebraic-topology', 'covering-spaces']"
34,"Show that an ""open square"" is an open set: Show that $\{(x,y) \in \mathbb{R}^2$ such that $-1<x<1~ \text{and} -1<y<1\}$ is an open set.","Show that an ""open square"" is an open set: Show that  such that  is an open set.","\{(x,y) \in \mathbb{R}^2 -1<x<1~ \text{and} -1<y<1\}","How do I prove that an ""open"" square, centered in the origin is in fact an open set? I've already have this geometrical argument: Let $S$ denote the square. Suppose $(x,y) \in S$. Let $\delta = \min \{1 - |x|, 1 - |y|\}$. Then, geometrically it is clear that $B_\delta(x,y) \subseteq S$. Hence $S$ is open. However, How can I write this down and prove it in a formal matter?","How do I prove that an ""open"" square, centered in the origin is in fact an open set? I've already have this geometrical argument: Let $S$ denote the square. Suppose $(x,y) \in S$. Let $\delta = \min \{1 - |x|, 1 - |y|\}$. Then, geometrically it is clear that $B_\delta(x,y) \subseteq S$. Hence $S$ is open. However, How can I write this down and prove it in a formal matter?",,['general-topology']
35,Sequentially compact space,Sequentially compact space,,"Is every sequentially compact space metrisable? If not, then, can you give me an example of a sequentially compact space that is not compact.","Is every sequentially compact space metrisable? If not, then, can you give me an example of a sequentially compact space that is not compact.",,"['general-topology', 'compactness', 'examples-counterexamples']"
36,Is there an injective continuous map $\mathbb{R}^2 \rightarrow \mathbb{R}$?,Is there an injective continuous map ?,\mathbb{R}^2 \rightarrow \mathbb{R},It is commonly known fact that there exists a continuous surjective map $\mathbb{R} \rightarrow \mathbb{R}^2$. So it bids to ask: Is there an injective continuous map $\mathbb{R}^2 \rightarrow \mathbb{R}$?,It is commonly known fact that there exists a continuous surjective map $\mathbb{R} \rightarrow \mathbb{R}^2$. So it bids to ask: Is there an injective continuous map $\mathbb{R}^2 \rightarrow \mathbb{R}$?,,['general-topology']
37,Continuity of the sum of continuous functions,Continuity of the sum of continuous functions,,"Let $X$ be a topological space and $f:X\to \mathbb{R}$ and $g:X\to \mathbb{R}$ be continuous functions. How do I show that $h:X\to \mathbb{R}$ where $h:=f+g$ is continuous, would prefer to use the general definition so for and open $U$ in $\mathbb{R}$, $h^-(U)$ is open. Also if $Y$ is another top space and $k:Y\to \mathbb{R}$ is also a continuous function, how do I show $l:X\times Y\to \mathbb{R}$, defined by $l:=f+k$ is also continuous. Any help please. Thanks in advance.","Let $X$ be a topological space and $f:X\to \mathbb{R}$ and $g:X\to \mathbb{R}$ be continuous functions. How do I show that $h:X\to \mathbb{R}$ where $h:=f+g$ is continuous, would prefer to use the general definition so for and open $U$ in $\mathbb{R}$, $h^-(U)$ is open. Also if $Y$ is another top space and $k:Y\to \mathbb{R}$ is also a continuous function, how do I show $l:X\times Y\to \mathbb{R}$, defined by $l:=f+k$ is also continuous. Any help please. Thanks in advance.",,"['general-topology', 'continuity']"
38,Open subset in Irreducible Topological Space is dense.,Open subset in Irreducible Topological Space is dense.,,"Show that every non-empty open subset of an irreducible topological space is dense. I know a lemma that states that $U \subset$X is dense iff for all $A \in \tau$, $A \cap U \neq \emptyset$. So then let U be an open set in $(X, \tau_{zar})$ that is irreducible. Then I want to show that for all $A \in \tau$, $A \cap U \neq \emptyset$. I don't know how to show this though, nor how the irreducibility fits in.","Show that every non-empty open subset of an irreducible topological space is dense. I know a lemma that states that $U \subset$X is dense iff for all $A \in \tau$, $A \cap U \neq \emptyset$. So then let U be an open set in $(X, \tau_{zar})$ that is irreducible. Then I want to show that for all $A \in \tau$, $A \cap U \neq \emptyset$. I don't know how to show this though, nor how the irreducibility fits in.",,"['general-topology', 'algebraic-geometry']"
39,Example of a Hausdorff sheaf of germs,Example of a Hausdorff sheaf of germs,,"Let $X$ be a topological space, and let $A$ be a presheaf on $X$. Let $\mathscr{A}$ be the sheaf of germs on $X$. We define a a topology on $\mathscr{A}$ as follows: Given an open set $U \subset X$, fix a section $s \in A(U)$ and consider the germ $s_x$, of $s$, at $x \in U$. The set of all germs $s_x$ for all $x \in U$ is defined to be open in this topology on $\mathscr{A}$. In general, the sheaf $\mathscr{A}$ is not Hausdorff. My question is: Can anyone give an explicit, non-trivial example of a Hausdorff sheaf?","Let $X$ be a topological space, and let $A$ be a presheaf on $X$. Let $\mathscr{A}$ be the sheaf of germs on $X$. We define a a topology on $\mathscr{A}$ as follows: Given an open set $U \subset X$, fix a section $s \in A(U)$ and consider the germ $s_x$, of $s$, at $x \in U$. The set of all germs $s_x$ for all $x \in U$ is defined to be open in this topology on $\mathscr{A}$. In general, the sheaf $\mathscr{A}$ is not Hausdorff. My question is: Can anyone give an explicit, non-trivial example of a Hausdorff sheaf?",,"['general-topology', 'sheaf-theory']"
40,Closedness and convexity of half spaces $\mathbb{R}^n$ determined by hyperplanes,Closedness and convexity of half spaces  determined by hyperplanes,\mathbb{R}^n,"Every hyperplane divides $\mathbb{R}^n$ into two ""half space"": the set of points ""on and above"" the hyperplace, $H^+ = \{ \mathbf{x} \mid \mathbf{a} \cdot \mathbf{x} \geq \alpha \}$, and the set of points ""on and below"" the hyperplace, $H^- = \{ \mathbf{x} \mid \mathbf{a} \cdot \mathbf{x} \leq \alpha \}$.  Prove that each of these two half spaces is a closed, convex set. Open Sets in $\mathbb{R}^n$ $S \subset \mathbb{R}^n$ is an open set if, for all $\mathbf{x} \in S$, there exists some $\varepsilon > 0$ such that $B_\varepsilon ( \mathbf{x} ) \subset S$. Closed Sets in $\mathbb{R}^n$ $S$ if a closed set if its complement, $S^c$, is an open set. I'm trying to prove the question above using the definitions provided in the textbook ( Advanced Microeconomic Theory by Jehle and Reny) that posed this question but I'm having trouble finding the required $\varepsilon$ such that you can draw a ball around every element in the complement of the closed half-space and that ball is still entirely contained in the complement of the closed half-space thereby proving that the complement of closed half-space is open, and the closed half space is indeed closed. Any proof that uses the above definition with regard to open and closed set is greatly appreciated.","Every hyperplane divides $\mathbb{R}^n$ into two ""half space"": the set of points ""on and above"" the hyperplace, $H^+ = \{ \mathbf{x} \mid \mathbf{a} \cdot \mathbf{x} \geq \alpha \}$, and the set of points ""on and below"" the hyperplace, $H^- = \{ \mathbf{x} \mid \mathbf{a} \cdot \mathbf{x} \leq \alpha \}$.  Prove that each of these two half spaces is a closed, convex set. Open Sets in $\mathbb{R}^n$ $S \subset \mathbb{R}^n$ is an open set if, for all $\mathbf{x} \in S$, there exists some $\varepsilon > 0$ such that $B_\varepsilon ( \mathbf{x} ) \subset S$. Closed Sets in $\mathbb{R}^n$ $S$ if a closed set if its complement, $S^c$, is an open set. I'm trying to prove the question above using the definitions provided in the textbook ( Advanced Microeconomic Theory by Jehle and Reny) that posed this question but I'm having trouble finding the required $\varepsilon$ such that you can draw a ball around every element in the complement of the closed half-space and that ball is still entirely contained in the complement of the closed half-space thereby proving that the complement of closed half-space is open, and the closed half space is indeed closed. Any proof that uses the above definition with regard to open and closed set is greatly appreciated.",,['general-topology']
41,What topological group is $\mathbb R/\mathbb Z$?,What topological group is ?,\mathbb R/\mathbb Z,"The integers $\mathbb Z$ are a normal subgroup of $(\mathbb R, +)$. The quotient $\mathbb R/\mathbb Z$ is a familiar topological group; what is it? I've found elsewhere on the internet that it is the same as the topological group $(S^1, *)$ but have no idea how to show this. Any help would be appreciated. Thanks!","The integers $\mathbb Z$ are a normal subgroup of $(\mathbb R, +)$. The quotient $\mathbb R/\mathbb Z$ is a familiar topological group; what is it? I've found elsewhere on the internet that it is the same as the topological group $(S^1, *)$ but have no idea how to show this. Any help would be appreciated. Thanks!",,"['general-topology', 'group-theory', 'topological-groups']"
42,Lower limit topology doesn't arise from metric; proof by contradiction.,Lower limit topology doesn't arise from metric; proof by contradiction.,,"This problem is in Tao's Epsilon of the room, 1.6.11. Show that the half-open topology (Example 1.6.22) is Hausdorff, but does not arise from a metric. (Hint: assume for contradiction that the half-open topology did arise from a metric; then show that for every real number x there exists a rational number q and a positive integer n such that the ball of radius 1/n centred at q has infimum x.) And I proved it in below way; I think this proof has some missing points; Could you verify this proof? Clearly, Let $F$ be half-open interval topology and $x,y \in \mathbb{R}$ and without loss of generality, $x<y$. Then $[x,y)$ and $[y,y+1)$ is clearly open neighborhood of $x,y$ without nonempty intersection. Hence this topology is hausdorff. Now we want to show that it doesn't arise from metric space. For contradiction, suppose it is arise from metric space. By definition of metrizable topology, for any $[x,y) \in F$ can be represented as union of open balls $B(x_0, r) = \{ x \in X : d(x_0 , x) < r\}$. We know that $\mathbb{Q}$ is dense in $\mathbb{R}$, so for any open sets $[a,b) \in F$, $\mathbb{Q} \cap [a,b) \neq \emptyset$. Hence $F$ is separable. With the fact that $\mathbb{Q} \cap [a,b)$ is dense in $F$ and $F$ is metrizable, there exists $x \in \mathbb{R}$ such that $x= \inf\{B(q,\frac{1}{n})\}$. However this is contradiction when $x \notin \mathbb{Q}$ since $ \inf\{B(q,\frac{1}{n})\} = (q-\frac{1}{n},q+\frac{1}{n})$ has infimum as $q-\frac{1}{n}$, which is rational number. Therefore, $F$ is not metrizable.","This problem is in Tao's Epsilon of the room, 1.6.11. Show that the half-open topology (Example 1.6.22) is Hausdorff, but does not arise from a metric. (Hint: assume for contradiction that the half-open topology did arise from a metric; then show that for every real number x there exists a rational number q and a positive integer n such that the ball of radius 1/n centred at q has infimum x.) And I proved it in below way; I think this proof has some missing points; Could you verify this proof? Clearly, Let $F$ be half-open interval topology and $x,y \in \mathbb{R}$ and without loss of generality, $x<y$. Then $[x,y)$ and $[y,y+1)$ is clearly open neighborhood of $x,y$ without nonempty intersection. Hence this topology is hausdorff. Now we want to show that it doesn't arise from metric space. For contradiction, suppose it is arise from metric space. By definition of metrizable topology, for any $[x,y) \in F$ can be represented as union of open balls $B(x_0, r) = \{ x \in X : d(x_0 , x) < r\}$. We know that $\mathbb{Q}$ is dense in $\mathbb{R}$, so for any open sets $[a,b) \in F$, $\mathbb{Q} \cap [a,b) \neq \emptyset$. Hence $F$ is separable. With the fact that $\mathbb{Q} \cap [a,b)$ is dense in $F$ and $F$ is metrizable, there exists $x \in \mathbb{R}$ such that $x= \inf\{B(q,\frac{1}{n})\}$. However this is contradiction when $x \notin \mathbb{Q}$ since $ \inf\{B(q,\frac{1}{n})\} = (q-\frac{1}{n},q+\frac{1}{n})$ has infimum as $q-\frac{1}{n}$, which is rational number. Therefore, $F$ is not metrizable.",,"['general-topology', 'functional-analysis']"
43,Definition of Door Space,Definition of Door Space,,"Every reference I can find regarding (topological) door spaces gives the following definition almost verbatim: A door space is one in which every subset is either open or closed. [emphasis mine] I can think of two interpretations of this definition. Which is the correct one? A door space is one in which every subset is open, closed, or both. A door space is one in which every nonempty proper subset is either open or closed, but not both. The former seems plausible because no reference mentions the obvious caveat that the empty set and the entire set are clopen in every topology. The latter seems plausible based on the fact that every definition uses the word ""either"" (which, to me, connotes exclusive or) and that physical doors cannot be clopen.","Every reference I can find regarding (topological) door spaces gives the following definition almost verbatim: A door space is one in which every subset is either open or closed. [emphasis mine] I can think of two interpretations of this definition. Which is the correct one? A door space is one in which every subset is open, closed, or both. A door space is one in which every nonempty proper subset is either open or closed, but not both. The former seems plausible because no reference mentions the obvious caveat that the empty set and the entire set are clopen in every topology. The latter seems plausible based on the fact that every definition uses the word ""either"" (which, to me, connotes exclusive or) and that physical doors cannot be clopen.",,"['general-topology', 'definition']"
44,Proving that $\Bbb R^{n} \setminus S$ is connected if $S$ is countable [closed],Proving that  is connected if  is countable [closed],\Bbb R^{n} \setminus S S,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 10 years ago . Improve this question Let $n>2$. Let $S$ be a set that is at most countable. Prove, that $\Bbb R^{n} \setminus S$ is a connected set. Let's start $n=2$. How to show it in a formal way?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 10 years ago . Improve this question Let $n>2$. Let $S$ be a set that is at most countable. Prove, that $\Bbb R^{n} \setminus S$ is a connected set. Let's start $n=2$. How to show it in a formal way?",,['general-topology']
45,Connected Set and connected subset,Connected Set and connected subset,,"Question: Let $Y \subset X$; let $X$ and $Y$ be connected. Show that if $A$ and $B$ form a separation of $X-Y$, then $Y \cup A$ and $Y \cup B$ are connected. Attempt at an answer:  since $A,B$ form a separation of $X-Y$ then $X-Y = A \cup B$ and $A \cap B = \emptyset$. Then $X = A \cup B \cup Y = (A\cup Y) \cup (B \cup Y)$, but $X$ is connected hence it must be that $(A \cup Y) \cap ( B \cup Y) \neq \emptyset$, but this must imply that $A \cup Y$ and $B \cup Y$ are connected otherwise $X$ could possibly be disconnected if they are not connected. Is this enough, I feel like I a missing some details ( $Y$ is not necessarily an open set in $X$). Thank you.","Question: Let $Y \subset X$; let $X$ and $Y$ be connected. Show that if $A$ and $B$ form a separation of $X-Y$, then $Y \cup A$ and $Y \cup B$ are connected. Attempt at an answer:  since $A,B$ form a separation of $X-Y$ then $X-Y = A \cup B$ and $A \cap B = \emptyset$. Then $X = A \cup B \cup Y = (A\cup Y) \cup (B \cup Y)$, but $X$ is connected hence it must be that $(A \cup Y) \cap ( B \cup Y) \neq \emptyset$, but this must imply that $A \cup Y$ and $B \cup Y$ are connected otherwise $X$ could possibly be disconnected if they are not connected. Is this enough, I feel like I a missing some details ( $Y$ is not necessarily an open set in $X$). Thank you.",,"['general-topology', 'connectedness']"
