,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
29,Regarding various types of topology,Regarding various types of topology,,I will just start reading topology but I am confused regarding: Point topology-Stephen Gaal Algebraic topology- Hatcher Combinatorial and Differential topology-Prasalov Topology - Munkres I am quite confused are they different topics? Note:I searched but but I cannot understand the difference. And which topic should I start first.,I will just start reading topology but I am confused regarding: Point topology-Stephen Gaal Algebraic topology- Hatcher Combinatorial and Differential topology-Prasalov Topology - Munkres I am quite confused are they different topics? Note:I searched but but I cannot understand the difference. And which topic should I start first.,,"['general-topology', 'soft-question', 'book-recommendation']"
30,Difficulty Understanding Rudin's Example 2.10(b),Difficulty Understanding Rudin's Example 2.10(b),,"I was studying Rudin's Principles of Mathematical Analysis , Chapter 2 Example 2.10(b) and I came across these two examples which I didn't understand and did not get a clear idea of what they meant: Let $A$ be the set of a real number $x$ such that $x\in\mathbb{R}_{(0,1]}$ . $\forall x\in A$ , Let $E_{x}$ be the set of real numbers $y$ such that $y\in\mathbb{R}_{(0,x)}$ . Then $$ \bigcup_{x\in A}E_{x} = E_{1}\qquad \text{and}\qquad \bigcap_{x\in A}E_{x} = \emptyset. $$ I am having a hard time understanding them and I would be glad if there is a clear proof for these two results.","I was studying Rudin's Principles of Mathematical Analysis , Chapter 2 Example 2.10(b) and I came across these two examples which I didn't understand and did not get a clear idea of what they meant: Let be the set of a real number such that . , Let be the set of real numbers such that . Then I am having a hard time understanding them and I would be glad if there is a clear proof for these two results.","A x x\in\mathbb{R}_{(0,1]} \forall x\in A E_{x} y y\in\mathbb{R}_{(0,x)} 
\bigcup_{x\in A}E_{x} = E_{1}\qquad \text{and}\qquad \bigcap_{x\in A}E_{x} = \emptyset.
","['real-analysis', 'general-topology']"
31,Probability on Topological Space,Probability on Topological Space,,"Suppose you have a topological space X, assuming it is Hausdorff, compact, connected space.  Is it possible to equip it with probability measure?  I am curious if one could create probabilistic topological space whose points and open sets encode some information about probability distribution and measure.","Suppose you have a topological space X, assuming it is Hausdorff, compact, connected space.  Is it possible to equip it with probability measure?  I am curious if one could create probabilistic topological space whose points and open sets encode some information about probability distribution and measure.",,"['general-topology', 'probability-theory', 'statistics', 'algebraic-topology', 'geometric-topology']"
32,Is the Product of a Compact Space and a Countably Compact Space Countably Compact?,Is the Product of a Compact Space and a Countably Compact Space Countably Compact?,,"I know the statement does not hold for the product of two countably compact spaces, but I was wondering if it holds if one of the spaces is compact. My idea was to use a cover consisting of basic open sets and show that there is a finite subcover for each space via projections on the basic open sets, and then take the corresponding products of these sets to yield a finite subcover for the product. However, if this is true, then the same technique would show the result for products of countably compact spaces, which I know isn't true. Can anyone shed some light on this?","I know the statement does not hold for the product of two countably compact spaces, but I was wondering if it holds if one of the spaces is compact. My idea was to use a cover consisting of basic open sets and show that there is a finite subcover for each space via projections on the basic open sets, and then take the corresponding products of these sets to yield a finite subcover for the product. However, if this is true, then the same technique would show the result for products of countably compact spaces, which I know isn't true. Can anyone shed some light on this?",,"['general-topology', 'compactness', 'product-space']"
33,Doubt about proof in Tube Lemma,Doubt about proof in Tube Lemma,,"So i have been studying topology and when proving that the finite product of compact spaces is going to be compact we have to use the tube Lemma, and we have to prove it. I have a question about the proof : Well we start by covering $ x \times Y $ with basis elements and then since $Y$ is compact and $x \times Y$ is homeomorphic to $Y$ we can find a finite subcolection. My question why do i need this finite sub collection??  If every basis elements $ U \times V$ is in $N$ their infinite union is still gonna be in $N$ , there has to be something that i am missing , i guess what im really asking is why the tube lemma doesn't work if $Y$ isnt compact, so any help is appreciated , Thanks.","So i have been studying topology and when proving that the finite product of compact spaces is going to be compact we have to use the tube Lemma, and we have to prove it. I have a question about the proof : Well we start by covering with basis elements and then since is compact and is homeomorphic to we can find a finite subcolection. My question why do i need this finite sub collection??  If every basis elements is in their infinite union is still gonna be in , there has to be something that i am missing , i guess what im really asking is why the tube lemma doesn't work if isnt compact, so any help is appreciated , Thanks.", x \times Y  Y x \times Y Y  U \times V N N Y,['general-topology']
34,"In a topology, can one always choose a connected neighborhood of a point?","In a topology, can one always choose a connected neighborhood of a point?",,"I am trying to show something that requires me finding a connected neighborhood of a point. This seems true, but I don't know why I am doubting myself: Let X be a topological space. If $x \in X$ , then there exists an open   neighborhood $U$ of $x$ that is connected. Can I just pick any open neighborhood and then if it's not connected, then decompose it into disconnected components and pick the one that $x$ is in. Then if it's still not connected then I can repeat. But I am afraid what if this procedure doesn't terminate? Is the statement above true in general? From my book, the definition of a neighborhood is: $U$ is a neighborhood of $x \in X$ if there exists an open set $V$ such that $x \in V \subset U \subset X$ .","I am trying to show something that requires me finding a connected neighborhood of a point. This seems true, but I don't know why I am doubting myself: Let X be a topological space. If , then there exists an open   neighborhood of that is connected. Can I just pick any open neighborhood and then if it's not connected, then decompose it into disconnected components and pick the one that is in. Then if it's still not connected then I can repeat. But I am afraid what if this procedure doesn't terminate? Is the statement above true in general? From my book, the definition of a neighborhood is: is a neighborhood of if there exists an open set such that .",x \in X U x x U x \in X V x \in V \subset U \subset X,"['general-topology', 'connectedness']"
35,Proving the No Retraction Theorem,Proving the No Retraction Theorem,,"I try to understand a proof of the No Retraction Theorem which states that for any compact smooth manifold $M$ with boundary $\partial M \neq \emptyset$ , there is no smooth map $$ f : M \to \partial M , \ \ \ f|_{\partial M } = id. $$ For the proof we suppose that such a map exists. Then by Sard's theorem we find a regular value $r \in \partial M$ and the preimage of $r$ under $f$ is a 1-dimensional manifold. The author now continues to say that the boundary of this preimage has to be a subset of $\partial M$ . My questions is: Why do we know that?","I try to understand a proof of the No Retraction Theorem which states that for any compact smooth manifold with boundary , there is no smooth map For the proof we suppose that such a map exists. Then by Sard's theorem we find a regular value and the preimage of under is a 1-dimensional manifold. The author now continues to say that the boundary of this preimage has to be a subset of . My questions is: Why do we know that?","M \partial M \neq \emptyset 
f : M \to \partial M , \ \ \ f|_{\partial M } = id.
 r \in \partial M r f \partial M","['general-topology', 'functions', 'differential-topology']"
36,Why can't completeness be defined on topological spaces without using metrics?,Why can't completeness be defined on topological spaces without using metrics?,,"I have heard it said that completeness is a not a property of topological spaces, only a property of metric spaces (or topological groups), because Cauchy sequences require a metric to define them, and different metrics yield different sets of Cauchy sequence, even if the metrics induce the same topology.  But why wouldn't the following definition of Cauchy sequence work? (*) A sequence $(x_n)$ in a topological space $(X,\tau)$ is Cauchy if there exists a nested sequence of open sets $(U_n)$ where each open set is a proper subset of the one before it and the intersection of all of them contains at most one element, such that for any natural number $m$ , there exists a natural number $N$ such that for all $n\geq N$ , we have $x_n\in U_m$ . My question is, why isn't this definition equivalent to being Cauchy in all metrics on $X$ whose topology is $\tau$ ?  Are there any metrics where being Cauchy is equivalent to (*)?","I have heard it said that completeness is a not a property of topological spaces, only a property of metric spaces (or topological groups), because Cauchy sequences require a metric to define them, and different metrics yield different sets of Cauchy sequence, even if the metrics induce the same topology.  But why wouldn't the following definition of Cauchy sequence work? (*) A sequence in a topological space is Cauchy if there exists a nested sequence of open sets where each open set is a proper subset of the one before it and the intersection of all of them contains at most one element, such that for any natural number , there exists a natural number such that for all , we have . My question is, why isn't this definition equivalent to being Cauchy in all metrics on whose topology is ?  Are there any metrics where being Cauchy is equivalent to (*)?","(x_n) (X,\tau) (U_n) m N n\geq N x_n\in U_m X \tau","['general-topology', 'metric-spaces', 'cauchy-sequences', 'complete-spaces']"
37,"Discrete subgroups of $(\mathbb{R},+)$ [duplicate]",Discrete subgroups of  [duplicate],"(\mathbb{R},+)","This question already has answers here : Subgroup of $\mathbb{R}$ either dense or has a least positive element? (4 answers) Closed 1 year ago . I  have a simple question on discrete subgroups. We say that a subset $C$ of $\mathbb{R}$ is discrete if every point of $C$ is isolated in the topology inherited from $\mathbb{R}$. Is it true that every discrete subgroup of $(\mathbb{R},+)$ is of the form $r\mathbb{Z}$ with $r \in \mathbb{R}$? And if so, how can i prove it? \medskip My attempt: I don't really know how to prove it, i mean, i cannot think of an example of a discrete subset of $\mathbb{R}$ which is not, somehow, related to $\mathbb{Z}$... Thanks in advance!","This question already has answers here : Subgroup of $\mathbb{R}$ either dense or has a least positive element? (4 answers) Closed 1 year ago . I  have a simple question on discrete subgroups. We say that a subset $C$ of $\mathbb{R}$ is discrete if every point of $C$ is isolated in the topology inherited from $\mathbb{R}$. Is it true that every discrete subgroup of $(\mathbb{R},+)$ is of the form $r\mathbb{Z}$ with $r \in \mathbb{R}$? And if so, how can i prove it? \medskip My attempt: I don't really know how to prove it, i mean, i cannot think of an example of a discrete subset of $\mathbb{R}$ which is not, somehow, related to $\mathbb{Z}$... Thanks in advance!",,"['real-analysis', 'general-topology', 'group-theory', 'real-numbers']"
38,Is T2 modulo permutation by S2 a familiar surface? [closed],Is T2 modulo permutation by S2 a familiar surface? [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question If I have a 2d Torus $S_1 \times S_1$ but I identify $(x,y)\equiv(y,x)$, is that a familiar surface? context: I am an engineering graduate student with a vanilla background in undergraduate topology pursuing a research question. I tried the usual gluing of edges but had difficulty embedding in 3 dimensions (which is my best chance at recognizing it). I felt the answer should be widely known on the internet but couldn't find it.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question If I have a 2d Torus $S_1 \times S_1$ but I identify $(x,y)\equiv(y,x)$, is that a familiar surface? context: I am an engineering graduate student with a vanilla background in undergraduate topology pursuing a research question. I tried the usual gluing of edges but had difficulty embedding in 3 dimensions (which is my best chance at recognizing it). I felt the answer should be widely known on the internet but couldn't find it.",,"['general-topology', 'permutations']"
39,Why is the fundamental group of the circle so non-trivial? [duplicate],Why is the fundamental group of the circle so non-trivial? [duplicate],,This question already has answers here : intuition on the fundamental group of $S^1$ (2 answers) Closed 6 years ago . I've recently learned that the fundamental group of the circle is isomorphic to $\mathbb{Z}$. I'm having a hard time picturing loops in $S^1$; can you give some intuition for why that group has such a rich structure?,This question already has answers here : intuition on the fundamental group of $S^1$ (2 answers) Closed 6 years ago . I've recently learned that the fundamental group of the circle is isomorphic to $\mathbb{Z}$. I'm having a hard time picturing loops in $S^1$; can you give some intuition for why that group has such a rich structure?,,"['general-topology', 'algebraic-topology', 'fundamental-groups']"
40,Is the decreasing sequence of non empty compact sets non empty and compact?,Is the decreasing sequence of non empty compact sets non empty and compact?,,"I saw the following three Theorems in my Topology class, that were left as a exercise: Theorem 1: Let $(E,d)$ be a compact metric space and $(K_n)_{n \in \mathbb{N}}$ a decreasing sequence of non empty closed sets, then $\bigcap_{n \in \mathbb{N}} K_n$ $\neq \emptyset$ . Theorem 2: Let $(E,\mathcal{T})$ be a compact Hausdorff space and $(K_n)_{n \in \mathbb{N}}$ a decreasing sequence of compact non empty closed sets, then $ \bigcap_{n \in \mathbb{N}} K_n$ $\neq \emptyset$ . Theorem 3: Let $(E,\mathcal{T})$ be a compact Hausdorff space and $(K_n)_{n \in \mathbb{N}}$ a decreasing sequence of compact non empty closed sets, then $K_{\infty} := \bigcap_{n \in \mathbb{N}} K_n$ $\neq \emptyset$ and $K_{\infty}$ is compact. Why are they true?","I saw the following three Theorems in my Topology class, that were left as a exercise: Theorem 1: Let be a compact metric space and a decreasing sequence of non empty closed sets, then . Theorem 2: Let be a compact Hausdorff space and a decreasing sequence of compact non empty closed sets, then . Theorem 3: Let be a compact Hausdorff space and a decreasing sequence of compact non empty closed sets, then and is compact. Why are they true?","(E,d) (K_n)_{n \in \mathbb{N}} \bigcap_{n \in \mathbb{N}} K_n \neq \emptyset (E,\mathcal{T}) (K_n)_{n \in \mathbb{N}}  \bigcap_{n \in \mathbb{N}} K_n \neq \emptyset (E,\mathcal{T}) (K_n)_{n \in \mathbb{N}} K_{\infty} := \bigcap_{n \in \mathbb{N}} K_n \neq \emptyset K_{\infty}","['general-topology', 'metric-spaces', 'compactness', 'topological-vector-spaces']"
41,Are these sets representing the subspace topology equal?,Are these sets representing the subspace topology equal?,,"I have a question regarding the representation of the subspace topology. Let $(\Omega, \mathcal T)$ be a topological space, $\Omega' \subseteq \Omega$ and $\mathcal T' \subseteq \mathcal T$ the subspace topology with respect to $\mathcal T$. Then, by definiton $$\mathcal T' = \{U\cap\Omega' \,|\, U\in \mathcal T\}.$$ My question: Is the following representation equal to the first one? $$\mathcal T'= \{U\in \mathcal T \,|\,U\subseteq \Omega'\}$$","I have a question regarding the representation of the subspace topology. Let $(\Omega, \mathcal T)$ be a topological space, $\Omega' \subseteq \Omega$ and $\mathcal T' \subseteq \mathcal T$ the subspace topology with respect to $\mathcal T$. Then, by definiton $$\mathcal T' = \{U\cap\Omega' \,|\, U\in \mathcal T\}.$$ My question: Is the following representation equal to the first one? $$\mathcal T'= \{U\in \mathcal T \,|\,U\subseteq \Omega'\}$$",,"['general-topology', 'analysis', 'topological-vector-spaces']"
42,Quotient map that is not closed,Quotient map that is not closed,,"Can anyone help me find some example of a closed relation $\sim$ on a Hausdorff space $X$ such that the quotient map $p:X→X/\sim$ is not a closed map? Here an equivalence relation $\sim$ is closed if the set $\{(x,y):x \sim y \}$ is closed.","Can anyone help me find some example of a closed relation $\sim$ on a Hausdorff space $X$ such that the quotient map $p:X→X/\sim$ is not a closed map? Here an equivalence relation $\sim$ is closed if the set $\{(x,y):x \sim y \}$ is closed.",,"['general-topology', 'algebraic-topology', 'examples-counterexamples', 'quotient-spaces', 'closed-map']"
43,Does it make geometric sense to say that open rectangles and open balls generate the same open sets,Does it make geometric sense to say that open rectangles and open balls generate the same open sets,,"I have always been bothered by when people say: The open ball (i.e. $L_2$ ball) and the open rectangle (i.e. $L_\infty$ ball) generates the same open sets (topology) on $\mathbb{R}^2$ The proof is something of the sort you can always put a square inside a ball and a ball inside of a square... But geometrically does it make sense? I find it hard to believe that given a random ""blob"" in $\mathbb{R}^2$, it is generated by through countable union of open balls or open rectangles. I mean rectangles have corners don't they...? How is it geometrically intuitive that every open set is generated by open balls or open rectangles?","I have always been bothered by when people say: The open ball (i.e. $L_2$ ball) and the open rectangle (i.e. $L_\infty$ ball) generates the same open sets (topology) on $\mathbb{R}^2$ The proof is something of the sort you can always put a square inside a ball and a ball inside of a square... But geometrically does it make sense? I find it hard to believe that given a random ""blob"" in $\mathbb{R}^2$, it is generated by through countable union of open balls or open rectangles. I mean rectangles have corners don't they...? How is it geometrically intuitive that every open set is generated by open balls or open rectangles?",,"['general-topology', 'geometry', 'intuition']"
44,Is the cantor set a connected set?,Is the cantor set a connected set?,,The Cantor set is created by deleting the open middle third from each of a set of line segments repeatedly. Is the cantor set a connected set? Thank you.,The Cantor set is created by deleting the open middle third from each of a set of line segments repeatedly. Is the cantor set a connected set? Thank you.,,"['general-topology', 'cantor-set']"
45,Topological space in which the principal filters are the only filters that converge,Topological space in which the principal filters are the only filters that converge,,"Let $(X, \mathcal{T})$ be a topological space in which only the principal filters converge. Show that $\mathcal{T}$ is the discrete topology. It is similar to one of my previous questions (link: Topological space in which every filter in which every filter converges to every point ), but it needs a different approach that I can't (yet) come up with. Definitions used (for the sake of consistency): A filter is a nonempty set $\mathcal{F}$ for which the following properties hold: $\mathcal{F}$ does not contain the empty set; for every  $F \in \mathcal{F}$ such that $F \subset G, G \in \mathcal{F}$ holds; for every $F \in \mathcal{F}$ and $G \in \mathcal{F} $ also $F \cap G \in \mathcal{F}$. A principal filter generated by a set $A \subset X$ is the set$\{F \subset X \vert A \subset F\}$. A filter $\mathcal{F}$ converges to $x \in X$ iff the neighbourhood filter of $x$ is contained in $\mathcal{F}$ or, equivalently, for every $V$ in the neighbourhood filter of $x$, there exists an element $F \in \mathcal{F}$ such that $F \subset V$. A subset $V \subset X$ is called a neighbourhood of $x$ if there exists an open set $T \in \mathcal{T}$ such that $x \in T \subset V$. The neighbourhood filter of $x$ is the set of all neighbourhoods of $x$.","Let $(X, \mathcal{T})$ be a topological space in which only the principal filters converge. Show that $\mathcal{T}$ is the discrete topology. It is similar to one of my previous questions (link: Topological space in which every filter in which every filter converges to every point ), but it needs a different approach that I can't (yet) come up with. Definitions used (for the sake of consistency): A filter is a nonempty set $\mathcal{F}$ for which the following properties hold: $\mathcal{F}$ does not contain the empty set; for every  $F \in \mathcal{F}$ such that $F \subset G, G \in \mathcal{F}$ holds; for every $F \in \mathcal{F}$ and $G \in \mathcal{F} $ also $F \cap G \in \mathcal{F}$. A principal filter generated by a set $A \subset X$ is the set$\{F \subset X \vert A \subset F\}$. A filter $\mathcal{F}$ converges to $x \in X$ iff the neighbourhood filter of $x$ is contained in $\mathcal{F}$ or, equivalently, for every $V$ in the neighbourhood filter of $x$, there exists an element $F \in \mathcal{F}$ such that $F \subset V$. A subset $V \subset X$ is called a neighbourhood of $x$ if there exists an open set $T \in \mathcal{T}$ such that $x \in T \subset V$. The neighbourhood filter of $x$ is the set of all neighbourhoods of $x$.",,"['general-topology', 'convergence-divergence', 'filters']"
46,Subspace of metrizable space is metrizable.,Subspace of metrizable space is metrizable.,,"If X is a metric space I can consider the induced topology on x from the metric. Now I consider a subset of X, by restriction the metric on X induces a subspace metric on Y. So to prove that Y is metrizable I can consider the subspace topology or i can consider the induced topology (If i consider the induced topology do I just define d on Y the same d on X?) How do I prove it for the subspace topology? U will be open in Y if there exist an open subset V of X such that U=V∩Y, so here, do I consider an element in the intersection and since that element will be in V  of X then the metric on X is valid for the element on the intersection...","If X is a metric space I can consider the induced topology on x from the metric. Now I consider a subset of X, by restriction the metric on X induces a subspace metric on Y. So to prove that Y is metrizable I can consider the subspace topology or i can consider the induced topology (If i consider the induced topology do I just define d on Y the same d on X?) How do I prove it for the subspace topology? U will be open in Y if there exist an open subset V of X such that U=V∩Y, so here, do I consider an element in the intersection and since that element will be in V  of X then the metric on X is valid for the element on the intersection...",,"['general-topology', 'metric-spaces']"
47,"Is Every Sequentially Compact, First Countable Space Also Compact?","Is Every Sequentially Compact, First Countable Space Also Compact?",,"I want to know if sequential compactness in first countable space implies compactness. I know the implication is correct in metric space (a proof that uses Lebesgue number), but I cannot mimic a proof in a general first countable space. Or perhaps we cannot get compactness when we only have sequential compactness, but only countable compactness or Lindelof?","I want to know if sequential compactness in first countable space implies compactness. I know the implication is correct in metric space (a proof that uses Lebesgue number), but I cannot mimic a proof in a general first countable space. Or perhaps we cannot get compactness when we only have sequential compactness, but only countable compactness or Lindelof?",,"['real-analysis', 'general-topology']"
48,Is the graph of $xy=1$ in $\mathbb C^{2}$ connected? [duplicate],Is the graph of  in  connected? [duplicate],xy=1 \mathbb C^{2},"This question already has answers here : The graph of xy = 1 is connected or not (4 answers) Closed 8 years ago . The graph  of  $xy=1$  in  $\mathbb C^{2}$ is  set  of  points $(x+iy,u+iv)$ that satisfies  $$xu-yv=1$$ and $$uy+xv=0$$ How  to  find  if  this  set  is  connected  or  not . I  also  have another  doubt. Can  this  set  mean  the collection  of  points $\{x+iy \in \mathbb C | xy=1\}$=$\{x+{{i}\over {x}}|x\in \mathbb R\}$ $?$ Some  lead  please ,  I  am  totally  clueless.","This question already has answers here : The graph of xy = 1 is connected or not (4 answers) Closed 8 years ago . The graph  of  $xy=1$  in  $\mathbb C^{2}$ is  set  of  points $(x+iy,u+iv)$ that satisfies  $$xu-yv=1$$ and $$uy+xv=0$$ How  to  find  if  this  set  is  connected  or  not . I  also  have another  doubt. Can  this  set  mean  the collection  of  points $\{x+iy \in \mathbb C | xy=1\}$=$\{x+{{i}\over {x}}|x\in \mathbb R\}$ $?$ Some  lead  please ,  I  am  totally  clueless.",,"['general-topology', 'complex-analysis']"
49,"Why the lens space L(2,1) is homeomorphic to $\mathbb{R}P^3$?","Why the lens space L(2,1) is homeomorphic to ?",\mathbb{R}P^3,"According to one definition of lens space $L(p,q)$, which is gluing two solid tori with a map $h:T^2_1 \rightarrow T^2_2$. And $h(m_1)=pl_2+qm_2$, $l_i$ means longitude and $m_i$ means meridian of the boundary torus. I cannot understand why $L(2,1)$ is homeomorphic to $\mathbb{R}P^3$. Can someone give me some hints? Thank you.","According to one definition of lens space $L(p,q)$, which is gluing two solid tori with a map $h:T^2_1 \rightarrow T^2_2$. And $h(m_1)=pl_2+qm_2$, $l_i$ means longitude and $m_i$ means meridian of the boundary torus. I cannot understand why $L(2,1)$ is homeomorphic to $\mathbb{R}P^3$. Can someone give me some hints? Thank you.",,"['general-topology', 'manifolds', 'geometric-topology']"
50,What is induced topology?,What is induced topology?,,"In my text, it says ""Given a topological space $X$ and a subspace $S ⊂ X$, define the   induced topology on $S$ to be the topology in which the open sets are   of form $U ∩ S$, where $U$ is open in $X$ and $S^n$ (the n-sphere) with its induced   topology is a manifold"" Can someone rephrase this or clarify what it means for a topology (a collection of open sets) to be an induced topology?","In my text, it says ""Given a topological space $X$ and a subspace $S ⊂ X$, define the   induced topology on $S$ to be the topology in which the open sets are   of form $U ∩ S$, where $U$ is open in $X$ and $S^n$ (the n-sphere) with its induced   topology is a manifold"" Can someone rephrase this or clarify what it means for a topology (a collection of open sets) to be an induced topology?",,['general-topology']
51,Definition of continuity in topological spaces does not seem quite right.,Definition of continuity in topological spaces does not seem quite right.,,Here's how continuity is defined in most standard topology texts A function from $X$ to $Y$ is continuous iff the inverse image of each open set of $Y$ is open in $X$. This definition does not quite seem right to me because it assumes that each element of $Y$ has an inverse image in $X$ and the image is unique. Clearly the definition does not quite hold if the function is not bijective. So how does one define continuity for topological functions which are not bijective?,Here's how continuity is defined in most standard topology texts A function from $X$ to $Y$ is continuous iff the inverse image of each open set of $Y$ is open in $X$. This definition does not quite seem right to me because it assumes that each element of $Y$ has an inverse image in $X$ and the image is unique. Clearly the definition does not quite hold if the function is not bijective. So how does one define continuity for topological functions which are not bijective?,,"['general-topology', 'continuity']"
52,Open set of Polish space is again a Polish space?,Open set of Polish space is again a Polish space?,,"A Polish space ​is a separable completely metrizable topological space. On the wikipidia article and in the book measure theory from Bauer (§26, Example 4) is stated that any open set of a polish space is again a polish space. In the book from Bauer one can find a proof that shows that any open set of a Polish space is homeomorphic to another Polish space. But how is it possible that a open set is again completely metrizable? For instance, the set $[0,1]$ is Polish and $(0,1)$ is an open subset which is not completely metrizable, right?","A Polish space ​is a separable completely metrizable topological space. On the wikipidia article and in the book measure theory from Bauer (§26, Example 4) is stated that any open set of a polish space is again a polish space. In the book from Bauer one can find a proof that shows that any open set of a Polish space is homeomorphic to another Polish space. But how is it possible that a open set is again completely metrizable? For instance, the set $[0,1]$ is Polish and $(0,1)$ is an open subset which is not completely metrizable, right?",,"['general-topology', 'descriptive-set-theory']"
53,Example of a $T_1$ space that does not have the property that every compact subspace of $X$ is closed.,Example of a  space that does not have the property that every compact subspace of  is closed.,T_1 X,Let $X$ denote a topological space. Then each condition in the following list implies the next. $X$ is $T_2$ Every compact subspace of $X$ is closed. $X$ is $T_1$. I know that 2 does not imply 1 (see here ). I'm also guessing that 3 does not imply 2. Does anyone know of an example?,Let $X$ denote a topological space. Then each condition in the following list implies the next. $X$ is $T_2$ Every compact subspace of $X$ is closed. $X$ is $T_1$. I know that 2 does not imply 1 (see here ). I'm also guessing that 3 does not imply 2. Does anyone know of an example?,,['general-topology']
54,Understanding the Co-finite Topology on R,Understanding the Co-finite Topology on R,,"I'm looking to gain a better understanding of how the cofinite topology applies to R.  I know the definition for this topology but I'm specifically looking to find some properties such as the closure, interior, set of limit points, or the boundary set and how these change based on whether a subset A in R is closed, open, or clopen. Any help would be appreciated. Note: I have only the most basic of definitions for closure, interior, etc. Thank you!","I'm looking to gain a better understanding of how the cofinite topology applies to R.  I know the definition for this topology but I'm specifically looking to find some properties such as the closure, interior, set of limit points, or the boundary set and how these change based on whether a subset A in R is closed, open, or clopen. Any help would be appreciated. Note: I have only the most basic of definitions for closure, interior, etc. Thank you!",,['general-topology']
55,Is the Projective Real Plane Compact?,Is the Projective Real Plane Compact?,,"I feel like $\Bbb P (\Bbb R^2)$ is compact, but I know that $\Bbb R^2$ is locally compact, therefore it has a one-point compactification. $\Bbb P (\Bbb R^2)$ adds more than one point to the real plane, so I am a little confused. Not sure how to think about this problem.","I feel like $\Bbb P (\Bbb R^2)$ is compact, but I know that $\Bbb R^2$ is locally compact, therefore it has a one-point compactification. $\Bbb P (\Bbb R^2)$ adds more than one point to the real plane, so I am a little confused. Not sure how to think about this problem.",,"['general-topology', 'algebraic-geometry', 'projective-geometry', 'projective-space']"
56,"If $(X,\tau)^n$ is Hausdorff, is $(X,\tau)$ also Hausdorff?","If  is Hausdorff, is  also Hausdorff?","(X,\tau)^n (X,\tau)","If $(X,\tau)^n$ is Hausdorff, is $(X,\tau)$ also Hausdorff? I know that product of Hausdorff space is Hausdorff, but I want to know if this weaker converse of it is true. Thanks.","If $(X,\tau)^n$ is Hausdorff, is $(X,\tau)$ also Hausdorff? I know that product of Hausdorff space is Hausdorff, but I want to know if this weaker converse of it is true. Thanks.",,"['general-topology', 'separation-axioms', 'product-space']"
57,"A set of all rational numbers in $[0, 1]$?",A set of all rational numbers in ?,"[0, 1]","I have a question that is giving me some minor grief: If $A$ is a closed set containing all rational numbers $r \in [0, 1]$, then show that $[0, 1] \subset A$. I don't really understand this question - surely that set of all values $[0, 1]$ contains infinitely more points that the set of rational numbers over the same interval? Am I missing something large? Thanks in advance.","I have a question that is giving me some minor grief: If $A$ is a closed set containing all rational numbers $r \in [0, 1]$, then show that $[0, 1] \subset A$. I don't really understand this question - surely that set of all values $[0, 1]$ contains infinitely more points that the set of rational numbers over the same interval? Am I missing something large? Thanks in advance.",,['general-topology']
58,A topological space which is Frechet but not Strictly-Frechet.,A topological space which is Frechet but not Strictly-Frechet.,,"Let $X$ be a topological space and $q \in X$ . $X$ is strictly Frechet at $q$ , if, for all $A_n \subset X, q \in \bigcap_{n \in \omega} \overline {A_n}$ implies the existence of a sequence $q_n \in A_n$ with $\lim_{n \rightarrow \infty} q_n = q$ . We say that $X$ is Strictly-Frechet, if it is strictly Frechet at any point $q \in X$ . $X$ is Frechet at $q \in X$ , if, $A \subset X$ , $q \in \overline A$ , implies the existence of a sequence $\{ q_n \} \subset A$ such that $\lim q_n = q$ . We say that $X$ is Frechet, if it is Frechet at any point $q \in X$ . I have been trying for a while to think of a space which is Frechet but not Strictly-Frechet. Any ideas, directions or examples? Thank you!","Let be a topological space and . is strictly Frechet at , if, for all implies the existence of a sequence with . We say that is Strictly-Frechet, if it is strictly Frechet at any point . is Frechet at , if, , , implies the existence of a sequence such that . We say that is Frechet, if it is Frechet at any point . I have been trying for a while to think of a space which is Frechet but not Strictly-Frechet. Any ideas, directions or examples? Thank you!","X q \in X X q A_n \subset X, q \in \bigcap_{n \in \omega} \overline {A_n} q_n \in A_n \lim_{n \rightarrow \infty} q_n = q X q \in X X q \in X A \subset X q \in \overline A \{ q_n \} \subset A \lim q_n = q X q \in X","['general-topology', 'examples-counterexamples']"
