,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,"If $x = 2$ is a root of $\det\left[\begin{smallmatrix}x&-6&-1\\2&-3x&x-3\\-3&2x&x+2\end{smallmatrix}\right]=0$, find other two roots","If  is a root of , find other two roots",x = 2 \det\left[\begin{smallmatrix}x&-6&-1\\2&-3x&x-3\\-3&2x&x+2\end{smallmatrix}\right]=0,"If $x = 2$ is a root of equation $$ \begin{vmatrix} x & -6 & -1 \\ 2 & -3x & x-3\\ -3 & 2x & x+2  \end{vmatrix} = 0 $$ Then find the other two roots. I solved it and got a cubic equation, and then I divided it by $(x-2)$ to get the other two roots. But this is a long method to do. Please help me with some shorter approach to this question.","If is a root of equation Then find the other two roots. I solved it and got a cubic equation, and then I divided it by to get the other two roots. But this is a long method to do. Please help me with some shorter approach to this question.","x = 2  \begin{vmatrix}
x & -6 & -1 \\
2 & -3x & x-3\\
-3 & 2x & x+2 
\end{vmatrix} = 0  (x-2)","['matrices', 'determinant', 'matrix-equations']"
27,Integral involving matrix exponential,Integral involving matrix exponential,,"Is there any way to simplify the integral $$ I = \int_{t_1}^{t_2}e^{\Lambda t} A e^{\Lambda t}\,dt $$ knowing that A is symmetric and Λ is a diagonal matrix?",Is there any way to simplify the integral knowing that A is symmetric and Λ is a diagonal matrix?,"
I = \int_{t_1}^{t_2}e^{\Lambda t} A e^{\Lambda t}\,dt
","['integration', 'matrices', 'symmetric-matrices', 'matrix-exponential']"
28,Why does the space of real $N \times N$ rank-$k$ matrices form a manifold?,Why does the space of real  rank- matrices form a manifold?,N \times N k,"In this paper , Uwe Helmke and Mark Shayman claim that it follows because the rank- $k$ matrices with signature $I_{p} - I_{q}$ are an orbit of a group action of $\mbox{GL}(N)$ , but I am not sure what fact is being referenced here.","In this paper , Uwe Helmke and Mark Shayman claim that it follows because the rank- matrices with signature are an orbit of a group action of , but I am not sure what fact is being referenced here.",k I_{p} - I_{q} \mbox{GL}(N),"['linear-algebra', 'matrices', 'differential-geometry', 'manifolds', 'lie-groups']"
29,Characterisation of permutation matrices,Characterisation of permutation matrices,,"$\newcommand\mat{\mathbf}$ A permutation matrix is a matrix whose columns are a permutation of the columns of the identity matrix $\mat I$ . In other words, a permutation matrix is a matrix $\mat P$ with precisely one $1$ per row/column and zeros everywhere else. A few easy observations about permutation matrices are: $\mat P^{-1} = \mat P^\mathsf{T}$ (orthogonality) $\mat P\mat 1 = \mat P^\mathsf{T}\mat1= \mat 1$ (doubly stochastic), where $\mat 1 = (1,\dots,1)$ is the all-ones vector Eigenvalues are $e^{2i\pi k/n}$ for $k=1,\dots,n$ , where $n$ is the least positive integer such that $\mat P^n = \mat I$ . But I don't think these three properties suffice to characterise permutation matrices, and the latter two aren't too nice to work with anyway. Is there a nice set of equations one can work with which completely capture the behaviour of permutation matrices?","A permutation matrix is a matrix whose columns are a permutation of the columns of the identity matrix . In other words, a permutation matrix is a matrix with precisely one per row/column and zeros everywhere else. A few easy observations about permutation matrices are: (orthogonality) (doubly stochastic), where is the all-ones vector Eigenvalues are for , where is the least positive integer such that . But I don't think these three properties suffice to characterise permutation matrices, and the latter two aren't too nice to work with anyway. Is there a nice set of equations one can work with which completely capture the behaviour of permutation matrices?","\newcommand\mat{\mathbf} \mat I \mat P 1 \mat P^{-1} = \mat P^\mathsf{T} \mat P\mat 1 = \mat P^\mathsf{T}\mat1= \mat 1 \mat 1 = (1,\dots,1) e^{2i\pi k/n} k=1,\dots,n n \mat P^n = \mat I","['linear-algebra', 'abstract-algebra', 'matrices', 'permutations', 'permutation-matrices']"
30,"Is there an injective homomorphism from $S_4$ to $GL(2,C)$",Is there an injective homomorphism from  to,"S_4 GL(2,C)","Is there an injective homomorphism from $S_4$ to $GL(2,C)$ ? My attempt : If such an injective homomorphism exists, then $S_4$ is isomorphic to a subgroup $A$ of $GL(2,C)$ . $A$ must contain nine elements of order $2$ ; eight elements of order $3$ and six elements of order $4$ .","Is there an injective homomorphism from to ? My attempt : If such an injective homomorphism exists, then is isomorphic to a subgroup of . must contain nine elements of order ; eight elements of order and six elements of order .","S_4 GL(2,C) S_4 A GL(2,C) A 2 3 4","['abstract-algebra', 'matrices', 'group-theory', 'representation-theory', 'group-homomorphism']"
31,Are matrices of different sizes associative?,Are matrices of different sizes associative?,,"I have three matrices, respectively A, B, C. Matrices A and B are both 3x3 matrices, and C is a 3x1 matrix. Is ABC associative? In general if the product (AB)C and A(BC) is well defined then does associativity always hold?","I have three matrices, respectively A, B, C. Matrices A and B are both 3x3 matrices, and C is a 3x1 matrix. Is ABC associative? In general if the product (AB)C and A(BC) is well defined then does associativity always hold?",,['linear-algebra']
32,Inverse of tridiagonal Toeplitz matrix,Inverse of tridiagonal Toeplitz matrix,,"Consider  the following tridiagonal Toeplitz matrix. Let $n$ be even. $${A_{n \times n}} = \left[ {\begin{array}{*{20}{c}} {0}&{1}&{}&{}&{}\\ {1}&{0}&{1}&{}&{}\\ {}&{1}&{\ddots}&{\ddots}&{}\\ {}&{}&{\ddots}&{\ddots}&{1}\\ {}&{}&{}&{1}&{0} \end{array}} \right]$$ What is the inverse $A^{-1}$ ? Clearly, $A^{-1}$ is symmetric. I look for a proof of the following conjecture that $A^{-1}$ is given as follows: If $A_{i, j}^{-1}$ such that $j$ is odd and $i =1+j + 2 m$ with $m\in \cal N_0$ , then $A_{i, j}^{-1} = (-1)^m$ . From which follows by symmetry: If $A_{i, j}^{-1}$ such that $j$ is even and $i =-1+j - 2 m$ with $m\in \cal N_0$ , then $A_{i, j}^{-1} = (-1)^m$ . All other $A_{i, j}^{-1} = 0$ . Here is an example, computed with Matlab, for $n=10$ which shows the structure: $${A_{10 \times 10}^{-1}} = \left[ {\begin{array}{*{20}{r}} 0 &     1 &     0 &    -1 &      0 &     1 &     0 &    -1 &      0 &     1 \\      1 &     0 &     0 &     0 &     0 &     0 &     0 &     0 &     0 &     0 \\      0 &     0 &     0 &     1 &     0 &    -1 &     0 &     1 &     0 &    -1  \\     -1 &      0 &     1 &     0 &     0 &     0 &     0 &     0 &     0 &     0 \\      0 &     0 &     0 &     0 &     0 &     1 &     0 &    -1 &      0 &     1 \\      1 &     0 &    -1 &     0 &     1 &     0 &     0 &     0 &     0 &     0 \\      0 &     0 &     0 &     0 &     0 &     0 &     0 &     1 &     0 &    -1  \\     -1 &     0 &     1 &     0 &    -1 &     0 &     1 &     0 &     0 &     0 \\      0 &     0 &     0 &     0 &     0 &     0 &     0 &     0 &     0 &     1 \\      1 &     0 &    -1 &     0 &     1 &     0 &    -1 &     0 &     1 &     0  \end{array}} \right]$$","Consider  the following tridiagonal Toeplitz matrix. Let be even. What is the inverse ? Clearly, is symmetric. I look for a proof of the following conjecture that is given as follows: If such that is odd and with , then . From which follows by symmetry: If such that is even and with , then . All other . Here is an example, computed with Matlab, for which shows the structure:","n {A_{n \times n}} = \left[ {\begin{array}{*{20}{c}}
{0}&{1}&{}&{}&{}\\
{1}&{0}&{1}&{}&{}\\
{}&{1}&{\ddots}&{\ddots}&{}\\
{}&{}&{\ddots}&{\ddots}&{1}\\
{}&{}&{}&{1}&{0}
\end{array}} \right] A^{-1} A^{-1} A^{-1} A_{i, j}^{-1} j i =1+j + 2 m m\in \cal N_0 A_{i, j}^{-1} = (-1)^m A_{i, j}^{-1} j i =-1+j - 2 m m\in \cal N_0 A_{i, j}^{-1} = (-1)^m A_{i, j}^{-1} = 0 n=10 {A_{10 \times 10}^{-1}} = \left[ {\begin{array}{*{20}{r}}
0 &     1 &     0 &    -1 &      0 &     1 &     0 &    -1 &      0 &     1 \\
     1 &     0 &     0 &     0 &     0 &     0 &     0 &     0 &     0 &     0 \\
     0 &     0 &     0 &     1 &     0 &    -1 &     0 &     1 &     0 &    -1  \\
    -1 &      0 &     1 &     0 &     0 &     0 &     0 &     0 &     0 &     0 \\
     0 &     0 &     0 &     0 &     0 &     1 &     0 &    -1 &      0 &     1 \\
     1 &     0 &    -1 &     0 &     1 &     0 &     0 &     0 &     0 &     0 \\
     0 &     0 &     0 &     0 &     0 &     0 &     0 &     1 &     0 &    -1  \\
    -1 &     0 &     1 &     0 &    -1 &     0 &     1 &     0 &     0 &     0 \\
     0 &     0 &     0 &     0 &     0 &     0 &     0 &     0 &     0 &     1 \\
     1 &     0 &    -1 &     0 &     1 &     0 &    -1 &     0 &     1 &     0 
\end{array}} \right]","['matrices', 'inverse', 'symmetric-matrices', 'tridiagonal-matrices', 'toeplitz-matrices']"
33,What is n-dimensional DFT as a linear transformation matrix look like? How it can be expressed as a matrix multiplication?,What is n-dimensional DFT as a linear transformation matrix look like? How it can be expressed as a matrix multiplication?,,"In the above picture, the Discrete Fourier Transform, for the case of 1-dimension is expressed as a matrix multiplication of the 1-D vector of length $N$ with a DFT matrix of dimension $N\times N$ . I want a similar thing for a general case of n-dimensional DFT. That is, let $x$ be an n-dimensional object, say $N_1\times N_2\times...\times N_n$ . I want to take a n-dimensional DFT of this object, by expressing as a product with a DFT matrix as in the case of 1-dimension example in the above figure. What kind of object would the DFT matrix (if i can call it a matrix) be? That defintely not a matrix product but something generalized to handle higher dimensions. Please provide me some theory and directions, or if it already exists, please point me to a reference. PS : I don't know anything about Tensors, so Ia m not sure if tensors would help.","In the above picture, the Discrete Fourier Transform, for the case of 1-dimension is expressed as a matrix multiplication of the 1-D vector of length with a DFT matrix of dimension . I want a similar thing for a general case of n-dimensional DFT. That is, let be an n-dimensional object, say . I want to take a n-dimensional DFT of this object, by expressing as a product with a DFT matrix as in the case of 1-dimension example in the above figure. What kind of object would the DFT matrix (if i can call it a matrix) be? That defintely not a matrix product but something generalized to handle higher dimensions. Please provide me some theory and directions, or if it already exists, please point me to a reference. PS : I don't know anything about Tensors, so Ia m not sure if tensors would help.",N N\times N x N_1\times N_2\times...\times N_n,"['linear-algebra', 'matrices', 'fourier-analysis', 'linear-transformations', 'matrix-equations']"
34,Differentiability of matrix square root operator,Differentiability of matrix square root operator,,"I'm interested to know if the map: $$S:\mathcal{L}(\mathbb{R}^n)\rightarrow\mathcal{L}(\mathbb{R}^n)$$ $$S(T)=\sqrt{T^*T}$$ Is differentiable. I'm aware $T\mapsto T^* T$ is differentiable, and I know that since $T^*T$ is positive self-adjoint, the square root exists, but not sure where to go from here... My ideia was that, matrix-wise, choosing the correct basis, $T^*T$ is diagonal, then the map would be equivalent to taking the square root component-wise, which should be differentiable, though I don't know if that's a valid way to justify it...","I'm interested to know if the map: Is differentiable. I'm aware is differentiable, and I know that since is positive self-adjoint, the square root exists, but not sure where to go from here... My ideia was that, matrix-wise, choosing the correct basis, is diagonal, then the map would be equivalent to taking the square root component-wise, which should be differentiable, though I don't know if that's a valid way to justify it...",S:\mathcal{L}(\mathbb{R}^n)\rightarrow\mathcal{L}(\mathbb{R}^n) S(T)=\sqrt{T^*T} T\mapsto T^* T T^*T T^*T,"['real-analysis', 'matrices', 'linear-transformations']"
35,Eigenvalues of A are also eigenvalues of T,Eigenvalues of A are also eigenvalues of T,,"Let $V$ be the set of all $n\times n$ matrices over a field $F$ . Let $A$ be a fixed element of $V$ . Define a linear operator $T$ on $V$ by $T(B)=AB$ . I am trying to show that if $\lambda$ is an eigenvalue of $A$ , then $\lambda$ is also an eigenvalue of $T$ . So suppose $Av=\lambda v$ for some $v\neq 0$ in $V$ and $\lambda\in F$ . So I'd like to prove the existence of a matrix $B$ such that $T(B)=AB=\lambda A$ , or equivalently, show that $T-\lambda I_V$ is not invertible (or injective or surjective). But I am not sure how to proceed from here. What can I do?","Let be the set of all matrices over a field . Let be a fixed element of . Define a linear operator on by . I am trying to show that if is an eigenvalue of , then is also an eigenvalue of . So suppose for some in and . So I'd like to prove the existence of a matrix such that , or equivalently, show that is not invertible (or injective or surjective). But I am not sure how to proceed from here. What can I do?",V n\times n F A V T V T(B)=AB \lambda A \lambda T Av=\lambda v v\neq 0 V \lambda\in F B T(B)=AB=\lambda A T-\lambda I_V,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'linear-transformations']"
36,Rank of Matrix Determination,Rank of Matrix Determination,,$X=(I+ab^T)A(I+ba^T)$; $A$ is symmetric and positive definite matrix of $n \times n$. $I$ is the Identity matrix of $n \times n$. $a$ and $b$ are vectors of $n \times 1$. $a.b \neq -1$ and $a.b \neq 0$ $a$ is not parallel to $Ab$ How do we show that $X-A$ is a rank $2$ matrix ? Efforts: $$X-A= ab^T A + Aba^T+ ab^T A ba^T$$ Hence each of the terms are having rank $1$. so the sum of all the terms can have rank $\leq 3$ But I am not getting how it can be exactly of rank $2$..,$X=(I+ab^T)A(I+ba^T)$; $A$ is symmetric and positive definite matrix of $n \times n$. $I$ is the Identity matrix of $n \times n$. $a$ and $b$ are vectors of $n \times 1$. $a.b \neq -1$ and $a.b \neq 0$ $a$ is not parallel to $Ab$ How do we show that $X-A$ is a rank $2$ matrix ? Efforts: $$X-A= ab^T A + Aba^T+ ab^T A ba^T$$ Hence each of the terms are having rank $1$. so the sum of all the terms can have rank $\leq 3$ But I am not getting how it can be exactly of rank $2$..,,"['linear-algebra', 'matrices', 'matrix-rank']"
37,Does representation irreducibility ensure non-zero determinant?,Does representation irreducibility ensure non-zero determinant?,,"If a set of matrix representation $\{M(g)\}$ for a group $G$ is irreducible, what can we say about their determinant for every $g\in G$? Are they all of non-zero determinant? Thank you very much! Cheers, Collin P.S.: I'm a physics graduate student. So please use as little math terminology as possible, I would really appreciate that!","If a set of matrix representation $\{M(g)\}$ for a group $G$ is irreducible, what can we say about their determinant for every $g\in G$? Are they all of non-zero determinant? Thank you very much! Cheers, Collin P.S.: I'm a physics graduate student. So please use as little math terminology as possible, I would really appreciate that!",,"['matrices', 'group-theory', 'finite-groups', 'determinant']"
38,Proving similarity of matrices using characteristic polynomial,Proving similarity of matrices using characteristic polynomial,,"Let $\ A $ be a real matrix of $\ 3 \times 3 $ with the characteristic polynom: $\ p(t) = t^3 + 2t^2 -3t $ Prove: the matrix $\ A^2 + A - 2I $ is similar to $\ D = \begin{bmatrix} 0 & 0 & 0 \\ 0 &4 & 0 \\ 0 & 0 & - 2 \end{bmatrix} $ $\ p(t) = t^3 +2t^2 -3t = t(t^2 + 2t -3) = t(t-1)(t+3) $ then $\ A $ has 3 eigenvalues $\ 0,1,-3 $ and is similar to $\ M =  \begin{bmatrix} 1 & 0 & 0 \\ 0 & -3 & 0 \\ 0 & 0 & 0  \end{bmatrix}$ also,  $\ A^2 + A -2I = (A + 2I)(A-I) $ I can see that if I place $\ M$ instead so $\ (M+2I)(M-I) = D$ yet this is far from proving.","Let $\ A $ be a real matrix of $\ 3 \times 3 $ with the characteristic polynom: $\ p(t) = t^3 + 2t^2 -3t $ Prove: the matrix $\ A^2 + A - 2I $ is similar to $\ D = \begin{bmatrix} 0 & 0 & 0 \\ 0 &4 & 0 \\ 0 & 0 & - 2 \end{bmatrix} $ $\ p(t) = t^3 +2t^2 -3t = t(t^2 + 2t -3) = t(t-1)(t+3) $ then $\ A $ has 3 eigenvalues $\ 0,1,-3 $ and is similar to $\ M =  \begin{bmatrix} 1 & 0 & 0 \\ 0 & -3 & 0 \\ 0 & 0 & 0  \end{bmatrix}$ also,  $\ A^2 + A -2I = (A + 2I)(A-I) $ I can see that if I place $\ M$ instead so $\ (M+2I)(M-I) = D$ yet this is far from proving.",,"['linear-algebra', 'matrices']"
39,Group of matrices which share a fixed eigenvector is noncommutative,Group of matrices which share a fixed eigenvector is noncommutative,,"Let $n\in\mathbb{N}$, $n>1$, $v\in\mathbb{R}^n$. Let $X=\{A\in GL_n(\mathbb{R})\mid Av=\lambda v\text{ for some }\lambda\in \mathbb{R}\}$. Then $X$ is a noncommutative group. It is easy to show, that $X$ is a group. But how do I show non commutativity? I can definitely construct counterexamples, but I think there should be a general argument that works for an arbitrary $v$.","Let $n\in\mathbb{N}$, $n>1$, $v\in\mathbb{R}^n$. Let $X=\{A\in GL_n(\mathbb{R})\mid Av=\lambda v\text{ for some }\lambda\in \mathbb{R}\}$. Then $X$ is a noncommutative group. It is easy to show, that $X$ is a group. But how do I show non commutativity? I can definitely construct counterexamples, but I think there should be a general argument that works for an arbitrary $v$.",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'abelian-groups']"
40,Matrix vector form. Is this in the correct form?,Matrix vector form. Is this in the correct form?,,I have this question: Write the linear system   $$\begin{array}{rcr}-2x_1+x_2-4x_3 & = & 1 \\ x_1-2x_2 & = & -3 \\ x_1+x_2-4x_3 & = & 0 \end{array}$$   in the matrix-vector form $A\mathbf{x}=\mathbf{b}$. Is this what they want? $$  x_1* \begin{bmatrix}   -2 \\ 1 \\ 1 \end{bmatrix} + x_2* \begin{bmatrix}   1 \\ -2 \\ 1 \end{bmatrix} + x_3* \begin{bmatrix}   -4 \\ 0 \\ -4 \end{bmatrix} = \begin{bmatrix}   1 \\ -3 \\ 0 \end{bmatrix} $$,I have this question: Write the linear system   $$\begin{array}{rcr}-2x_1+x_2-4x_3 & = & 1 \\ x_1-2x_2 & = & -3 \\ x_1+x_2-4x_3 & = & 0 \end{array}$$   in the matrix-vector form $A\mathbf{x}=\mathbf{b}$. Is this what they want? $$  x_1* \begin{bmatrix}   -2 \\ 1 \\ 1 \end{bmatrix} + x_2* \begin{bmatrix}   1 \\ -2 \\ 1 \end{bmatrix} + x_3* \begin{bmatrix}   -4 \\ 0 \\ -4 \end{bmatrix} = \begin{bmatrix}   1 \\ -3 \\ 0 \end{bmatrix} $$,,"['linear-algebra', 'matrices', 'systems-of-equations']"
41,How can I find the general form of an orthogonal matrix?,How can I find the general form of an orthogonal matrix?,,"I know that the general form of orthogonal matrices is $$\begin{pmatrix} \cos \theta & \sin \theta \\ -\sin \theta & \cos \theta \end{pmatrix}$$ since they are all rotation matrices but how do I prove it? I have done the reverse, i.e., for such a rotation matrix proven that it is orthogonal: $$\vec r^\prime . \vec r^\prime = \sum_{p=1}^n r_p r_p = \sum_{p=1}^n (\sum_{j=1}^n R_{pj} r_j) (\sum_{k=1}^n R_{pk} r_k) = \sum_{pjk} R_{pj} R_{pk} r_j r_k = \sum_{i} r_i r_i = \vec r . \vec r$$ which is only possible if $\sum_{p} R_{pj} R_{pk}$ = $\delta_{jk}$ which defines an orthogonal matrix. Does just reversing this process work for finding the general form? If not, what's the correct method?","I know that the general form of orthogonal matrices is $$\begin{pmatrix} \cos \theta & \sin \theta \\ -\sin \theta & \cos \theta \end{pmatrix}$$ since they are all rotation matrices but how do I prove it? I have done the reverse, i.e., for such a rotation matrix proven that it is orthogonal: $$\vec r^\prime . \vec r^\prime = \sum_{p=1}^n r_p r_p = \sum_{p=1}^n (\sum_{j=1}^n R_{pj} r_j) (\sum_{k=1}^n R_{pk} r_k) = \sum_{pjk} R_{pj} R_{pk} r_j r_k = \sum_{i} r_i r_i = \vec r . \vec r$$ which is only possible if $\sum_{p} R_{pj} R_{pk}$ = $\delta_{jk}$ which defines an orthogonal matrix. Does just reversing this process work for finding the general form? If not, what's the correct method?",,['linear-algebra']
42,"How to answer matrices problems involving ""meet"" and ""join""?","How to answer matrices problems involving ""meet"" and ""join""?",,"Problem: Given the matrix below find the meet and join of A and B. \begin{bmatrix}     1    & 0  & 1 \\     1    & 1  & 0 \\       0    & 0  & 1 \\ \end{bmatrix} \begin{bmatrix}     0    & 1  & 1 \\     1    & 0  & 1 \\       1    & 0  & 1 \\ \end{bmatrix} How to answer this kind of questions? I have learned the basics to advance math and know how to answer matrices involving problems, but I am new to this ""meet"" and ""join"" type of questions. Any help would be appreciated.","Problem: Given the matrix below find the meet and join of A and B. \begin{bmatrix}     1    & 0  & 1 \\     1    & 1  & 0 \\       0    & 0  & 1 \\ \end{bmatrix} \begin{bmatrix}     0    & 1  & 1 \\     1    & 0  & 1 \\       1    & 0  & 1 \\ \end{bmatrix} How to answer this kind of questions? I have learned the basics to advance math and know how to answer matrices involving problems, but I am new to this ""meet"" and ""join"" type of questions. Any help would be appreciated.",,"['matrices', 'matrix-equations']"
43,Inverse of the Jordan block matrix,Inverse of the Jordan block matrix,,There is the Jordan block matrix $J_\lambda(n):=\begin{pmatrix}  \lambda & 1 & & & \\  & \lambda & 1 \\ & & ... & ... \\ & & & \lambda & 1 \\ & & & & \lambda  \end{pmatrix} \in \mathbb{C^{n \times n}}$ How to find the inverse of this matrix? I tried with the Gauss Jordan Elimination and got $J_\lambda(n)^{-1} = \begin{pmatrix}  \frac{1}{\lambda} & 0 & & & \\  & \frac{1}{\lambda} & 0 \\ & & ... & ... \\ & & & \frac{1}{\lambda} & 0 \\ & & & & \frac{1}{\lambda} \end{pmatrix}$ But i don't know if this works.,There is the Jordan block matrix $J_\lambda(n):=\begin{pmatrix}  \lambda & 1 & & & \\  & \lambda & 1 \\ & & ... & ... \\ & & & \lambda & 1 \\ & & & & \lambda  \end{pmatrix} \in \mathbb{C^{n \times n}}$ How to find the inverse of this matrix? I tried with the Gauss Jordan Elimination and got $J_\lambda(n)^{-1} = \begin{pmatrix}  \frac{1}{\lambda} & 0 & & & \\  & \frac{1}{\lambda} & 0 \\ & & ... & ... \\ & & & \frac{1}{\lambda} & 0 \\ & & & & \frac{1}{\lambda} \end{pmatrix}$ But i don't know if this works.,,"['matrices', 'inverse', 'jordan-normal-form']"
44,"Does $e^A=e^B$ imply $[A,B]=0$?",Does  imply ?,"e^A=e^B [A,B]=0","Let $A$ and $B$ be two matrices, and suppose that $\exp(A)=\exp(B)$. Does this imply that $[A, B]=0$? BCH 's formula shows a clear relation between $\exp(A)\exp(-B)$ and $[A, B]$, but the implication is far from obvious. However, I haven't been able to find a counterexample for this fact. Is this a known result? While, as was pointed out in one answer , this is not true in the general case, or even in the case where we restrict ourselves to diagonalizable matrices, the argument below (*) leads me to think that it may be true when restricting to normal matrices (that is, to unitarily diagonalizable ones). Is this argument correct? Is this a known result, and/or can it be shown in a more direct way? (*) $U$ is diagonalizable and non-degenerate. If $U$ is diagonalizable and non-degenerate, then we can write $$U=\sum_{k=1}^N \lambda_k P_k,$$ where $\lambda_k$ are the eigenvalues of $A$ and $P_k$ projectors over the corresponding eigenvectors. If $U$ to be normal, we also have $P_j P_k=\delta_{jk}$. Then I can write the set of logarithms of $U$ as: $$\log U = \sum_{k=1}^N (\operatorname{Log}\lambda_k+2\pi i\nu_k)P_k$$ with $\nu_k\in\mathbb Z$. From the above, it seems that indeed all logarithms of $U$ must commute with each other (because trivially $[P_j, P_k]=0$). $U$ diagonalizable and possibly degenerate. If $U$ is diagonalizable but non necessarily non-degenerate, we can write it as $$U=\sum_k\lambda_k\sum_{j=1}^{d_k}P_{kj},$$ where $d_k$ is the dimension of the $k$-th degenerate eigenspace, $\sum_j P_{kj}=P_k$, $\sum_k P_k=\mathbb 1$, $P_{ij}P_{kl}=\delta_{ik}\delta_{jl}$, and it is to be noted that one can choose any such basis of projectors for each degenerate eigenspace. The logarithms of $U$ are then written as $$ \log U = \sum_{jk} \ell_{\nu_{k}}(\lambda_j) P_{jk}, $$ where we used the notation $\ell_j(\lambda)\equiv\operatorname{Log}(\lambda)+2\pi i j$ to denote the set of logarithms of a given $\lambda$. The set of logarithms of $U$ is then characterised by the possible choices of $\{\nu_k\}_k$ and $P_{jk}$.","Let $A$ and $B$ be two matrices, and suppose that $\exp(A)=\exp(B)$. Does this imply that $[A, B]=0$? BCH 's formula shows a clear relation between $\exp(A)\exp(-B)$ and $[A, B]$, but the implication is far from obvious. However, I haven't been able to find a counterexample for this fact. Is this a known result? While, as was pointed out in one answer , this is not true in the general case, or even in the case where we restrict ourselves to diagonalizable matrices, the argument below (*) leads me to think that it may be true when restricting to normal matrices (that is, to unitarily diagonalizable ones). Is this argument correct? Is this a known result, and/or can it be shown in a more direct way? (*) $U$ is diagonalizable and non-degenerate. If $U$ is diagonalizable and non-degenerate, then we can write $$U=\sum_{k=1}^N \lambda_k P_k,$$ where $\lambda_k$ are the eigenvalues of $A$ and $P_k$ projectors over the corresponding eigenvectors. If $U$ to be normal, we also have $P_j P_k=\delta_{jk}$. Then I can write the set of logarithms of $U$ as: $$\log U = \sum_{k=1}^N (\operatorname{Log}\lambda_k+2\pi i\nu_k)P_k$$ with $\nu_k\in\mathbb Z$. From the above, it seems that indeed all logarithms of $U$ must commute with each other (because trivially $[P_j, P_k]=0$). $U$ diagonalizable and possibly degenerate. If $U$ is diagonalizable but non necessarily non-degenerate, we can write it as $$U=\sum_k\lambda_k\sum_{j=1}^{d_k}P_{kj},$$ where $d_k$ is the dimension of the $k$-th degenerate eigenspace, $\sum_j P_{kj}=P_k$, $\sum_k P_k=\mathbb 1$, $P_{ij}P_{kl}=\delta_{ik}\delta_{jl}$, and it is to be noted that one can choose any such basis of projectors for each degenerate eigenspace. The logarithms of $U$ are then written as $$ \log U = \sum_{jk} \ell_{\nu_{k}}(\lambda_j) P_{jk}, $$ where we used the notation $\ell_j(\lambda)\equiv\operatorname{Log}(\lambda)+2\pi i j$ to denote the set of logarithms of a given $\lambda$. The set of logarithms of $U$ is then characterised by the possible choices of $\{\nu_k\}_k$ and $P_{jk}$.",,"['matrices', 'eigenvalues-eigenvectors', 'matrix-exponential']"
45,orthogonal matrix with negative determinant,orthogonal matrix with negative determinant,,"Question : Assume that $A$ is a $n\times n$ orthogonal matrix such that $det(A)<0$. Prove that there exists a nonzero vector $x\in\mathbb{R}^n$ such that $Ax=-x$. Since $A$ is orthogonal and $det(A)<0$, its determinant is $-1$. Please help, thanks a lot!","Question : Assume that $A$ is a $n\times n$ orthogonal matrix such that $det(A)<0$. Prove that there exists a nonzero vector $x\in\mathbb{R}^n$ such that $Ax=-x$. Since $A$ is orthogonal and $det(A)<0$, its determinant is $-1$. Please help, thanks a lot!",,"['linear-algebra', 'matrices']"
46,Proof by induction. Two matrices are equal.,Proof by induction. Two matrices are equal.,,I think i have this proof figured out but I just want a second opinion. We have matrices $A=B$. $$A=\begin{pmatrix}a&1\\0&a\end{pmatrix}^n$$   $$B=\begin{pmatrix}a^n&n a^{n-1}\\0&a^n\end{pmatrix}$$ My base case I used $n=1$ and I was able to get them to equal. Next with my induction step I set $n=k$ and assumed that the base cases holds. So then I let $n=k+1$ and I got matrix $A$ to look nice. However when i did this process with matrix $B$ it did not equal matrix $A$. So with this i continued to solve through and i have gotten them almost identical but i feel like i am missing a step. Thank you!,I think i have this proof figured out but I just want a second opinion. We have matrices $A=B$. $$A=\begin{pmatrix}a&1\\0&a\end{pmatrix}^n$$   $$B=\begin{pmatrix}a^n&n a^{n-1}\\0&a^n\end{pmatrix}$$ My base case I used $n=1$ and I was able to get them to equal. Next with my induction step I set $n=k$ and assumed that the base cases holds. So then I let $n=k+1$ and I got matrix $A$ to look nice. However when i did this process with matrix $B$ it did not equal matrix $A$. So with this i continued to solve through and i have gotten them almost identical but i feel like i am missing a step. Thank you!,,"['matrices', 'proof-verification', 'induction']"
