,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
38,How to find ellipsoid bounding the intersection of an ellipsoid and half-space?,How to find ellipsoid bounding the intersection of an ellipsoid and half-space?,,"How does one prove that the bounding ellipsoid $E(A', a')$ of the intersection of an ellipsoid $E(A,a) = [ x | (x-a)^TA^{-1}(x-a) ]$ and half-space $H = [x |  c^Tx \le c^Ta ]$ is given by the following: (all in n-dimensional space over the reals) Where $b = (1/\sqrt{c^TAc})Ac$ Where did $A'$ and $a'$ expressions come from? Thanks in advance! References: http://en.wikipedia.org/wiki/Ellipsoid_method https://www.zib.de/groetschel/pubnew/paper/groetschellovaszschrijver1988.pdf pg.70 is the above image","How does one prove that the bounding ellipsoid $E(A', a')$ of the intersection of an ellipsoid $E(A,a) = [ x | (x-a)^TA^{-1}(x-a) ]$ and half-space $H = [x |  c^Tx \le c^Ta ]$ is given by the following: (all in n-dimensional space over the reals) Where $b = (1/\sqrt{c^TAc})Ac$ Where did $A'$ and $a'$ expressions come from? Thanks in advance! References: http://en.wikipedia.org/wiki/Ellipsoid_method https://www.zib.de/groetschel/pubnew/paper/groetschellovaszschrijver1988.pdf pg.70 is the above image",,"['geometry', 'convex-analysis', 'convex-optimization', 'ellipsoids']"
39,Prove that the intersection of $BM$ and $CN$ is on the circumcircle of triangle $ABC.$,Prove that the intersection of  and  is on the circumcircle of triangle,BM CN ABC.,"Let $P$ and $Q$ be on segment $BC$ of an acute triangle $ABC$ such that $\angle PAB$ = $\angle BCA$ and $\angle CAQ = \angle ABC$.Let $M$ and $N$ be the points on $AP$ and $AQ$, respectively, such that $P$ is the midpoint of $AM$ and $Q$ is the midpoint of $AN$.Prove that the intersection of $BM$ and $CN$ is on the circumcircle of triangle $ABC.$","Let $P$ and $Q$ be on segment $BC$ of an acute triangle $ABC$ such that $\angle PAB$ = $\angle BCA$ and $\angle CAQ = \angle ABC$.Let $M$ and $N$ be the points on $AP$ and $AQ$, respectively, such that $P$ is the midpoint of $AM$ and $Q$ is the midpoint of $AN$.Prove that the intersection of $BM$ and $CN$ is on the circumcircle of triangle $ABC.$",,"['geometry', 'circles', 'triangles']"
40,Point symmetries around lines in 2D,Point symmetries around lines in 2D,,"I am trying to remember how to compute the symmetric point to an $(x=a,y=b)$ point with respect to a line, i.e. $y=mx +b$, without luck. Is there a closed form equation for this type of transformation? As an example, we can consider $(5,10)$ w.r.t the line $y=-x$.","I am trying to remember how to compute the symmetric point to an $(x=a,y=b)$ point with respect to a line, i.e. $y=mx +b$, without luck. Is there a closed form equation for this type of transformation? As an example, we can consider $(5,10)$ w.r.t the line $y=-x$.",,"['linear-algebra', 'geometry', 'symmetry']"
41,Simplexes in $\mathbb R^n$ have at most $n+1$ points,Simplexes in  have at most  points,\mathbb R^n n+1,"This is an exercise from the book Espaços Métricos (metric spaces) by Elon Lima. I'm translating it (the part of it that I'm having trouble with): Show that if $X\subset\mathbb R^n$ is such that $\left\|x-y\right\|=1$ whenever $x\neq y$ and $x,y\in X$, then $X$ has at most $n+1$ points. This is pretty straightforward when $n=1$, easy with some algebra when $n=2$, a little bit exhaustive with lots of algebra when $n=3$, but I'm not able to generalize the argument to $\mathbb R^n$ at all. I know this looks like induction, but I've been trying for some time, and I can't do it.","This is an exercise from the book Espaços Métricos (metric spaces) by Elon Lima. I'm translating it (the part of it that I'm having trouble with): Show that if $X\subset\mathbb R^n$ is such that $\left\|x-y\right\|=1$ whenever $x\neq y$ and $x,y\in X$, then $X$ has at most $n+1$ points. This is pretty straightforward when $n=1$, easy with some algebra when $n=2$, a little bit exhaustive with lots of algebra when $n=3$, but I'm not able to generalize the argument to $\mathbb R^n$ at all. I know this looks like induction, but I've been trying for some time, and I can't do it.",,"['geometry', 'metric-spaces', 'induction', 'simplex']"
42,Super conic sections?,Super conic sections?,,"I know graphs of the form $A x^2 + B xy + C y^2 + D x + E y + F = 0$ are conic sections, in that they are all cross sections of a cone. But what would happen if I changed the degree of the polynomial to 3? Would these be cross sections of a new 3D shape or a 4D shape? If it is possible, please provide a picture or some sort of representation of this shape thanks. EDIT : Just to make it clear when I ask about the shape I mean the conic section, not the graph itself.","I know graphs of the form $A x^2 + B xy + C y^2 + D x + E y + F = 0$ are conic sections, in that they are all cross sections of a cone. But what would happen if I changed the degree of the polynomial to 3? Would these be cross sections of a new 3D shape or a 4D shape? If it is possible, please provide a picture or some sort of representation of this shape thanks. EDIT : Just to make it clear when I ask about the shape I mean the conic section, not the graph itself.",,"['polynomials', 'conic-sections', 'cubics', 'geometry']"
43,Prove “the length of the arc is proportional to the central angle subtended”,Prove “the length of the arc is proportional to the central angle subtended”,,"Depending on individuals’ experiences, the following might not (and hope not) happen to you. However, it did happen to some (including me). When I first studied the topic on “central angle + arc length (also the area of a sector but skipped)”, my teacher did not give a rigorous proof on it (probably because of the question stated below). He just pointed out that “you can see for yourself that the wider is the central angle, the longer is the corresponding arc”. We were made to believe that “the length of the arc is proportional to the central angle subtended”. The first question I want to ask is:- what method can we use to prove the above, using high-school level language ? Now, for those who accept such finding by observation, how about if I say “see for yourself that the wider is the central angle, the longer is the corresponding chord”. This further implies “the length of the chord is proportional to the central angle subtended”. The second question is:- If the last remark, based on the second observation, is not true (and in fact it is NOT), why should we believe that from the first observation is true?","Depending on individuals’ experiences, the following might not (and hope not) happen to you. However, it did happen to some (including me). When I first studied the topic on “central angle + arc length (also the area of a sector but skipped)”, my teacher did not give a rigorous proof on it (probably because of the question stated below). He just pointed out that “you can see for yourself that the wider is the central angle, the longer is the corresponding arc”. We were made to believe that “the length of the arc is proportional to the central angle subtended”. The first question I want to ask is:- what method can we use to prove the above, using high-school level language ? Now, for those who accept such finding by observation, how about if I say “see for yourself that the wider is the central angle, the longer is the corresponding chord”. This further implies “the length of the chord is proportional to the central angle subtended”. The second question is:- If the last remark, based on the second observation, is not true (and in fact it is NOT), why should we believe that from the first observation is true?",,"['geometry', 'education']"
44,Finding the count of paths with K turns from corner to corner in a square box,Finding the count of paths with K turns from corner to corner in a square box,,"I'm having trouble understanding the solution given for the problem here: http://www.codechef.com/DEC11/problems/MOVES/ Given a square table sized $N \times N$ ($3 ≤ N ≤ 5000$; rows and columns are indexed from $1$) with a robot on it. The robot has a mission of moving from cell $(1, 1)$ to cell $(N, N)$ using only the directions ""right"" or ""down"". You are requested to find the number of different ways for the robot using exactly $K$ turns (we define a ""turn"" as a right move followed immediately by a down move, or a down move followed immediately by a right move; $0 < K < 2N-2$). I do not understand the intuition behind the answer http://discuss.codechef.com/questions/4045/moves-editorial Suppose that the robot always takes the ""right"" move at first. We could easily see that a way of robot reaching cell $(N, N)$ is just a set of cells in which the robot takes ""turns"". This set is chosen by selecting a combination of $K/2$ column indices and $(K-1)/2$ row indices among $N-2$ indices each dimension. It is easily computed by formula: $$\binom{K/2}{N-2}\binom{(K-1)/2}{N-2}$$ Why is this the answer?","I'm having trouble understanding the solution given for the problem here: http://www.codechef.com/DEC11/problems/MOVES/ Given a square table sized $N \times N$ ($3 ≤ N ≤ 5000$; rows and columns are indexed from $1$) with a robot on it. The robot has a mission of moving from cell $(1, 1)$ to cell $(N, N)$ using only the directions ""right"" or ""down"". You are requested to find the number of different ways for the robot using exactly $K$ turns (we define a ""turn"" as a right move followed immediately by a down move, or a down move followed immediately by a right move; $0 < K < 2N-2$). I do not understand the intuition behind the answer http://discuss.codechef.com/questions/4045/moves-editorial Suppose that the robot always takes the ""right"" move at first. We could easily see that a way of robot reaching cell $(N, N)$ is just a set of cells in which the robot takes ""turns"". This set is chosen by selecting a combination of $K/2$ column indices and $(K-1)/2$ row indices among $N-2$ indices each dimension. It is easily computed by formula: $$\binom{K/2}{N-2}\binom{(K-1)/2}{N-2}$$ Why is this the answer?",,"['combinatorics', 'geometry', 'puzzle']"
45,"Determine the diameter length (mm) of each circle shown using the given information. Geometry, trig and algebra only.","Determine the diameter length (mm) of each circle shown using the given information. Geometry, trig and algebra only.",,I have considered ratios of triangles as well constructing tangent and secants to compare sides of triangles. Neither has worked out for me. Also have considered moving small circle to center but that has not been advantageous.,I have considered ratios of triangles as well constructing tangent and secants to compare sides of triangles. Neither has worked out for me. Also have considered moving small circle to center but that has not been advantageous.,,['geometry']
46,Slice an ellipsoid into equally thick slices for maximal surface,Slice an ellipsoid into equally thick slices for maximal surface,,"After seeing a colleague slicing a nearly ellipsoid piece of ginger for his cup of tea into almost equally thick slices to get more surface area (so the tea would suck out the ginger taste better), i wondered which way of cutting would provide the most surface area. Alongside the longer axis, the shorter axis or another skewed axis? Does it also depend on the slices' thickness? Looking forward to optimize the ginger tea making process.","After seeing a colleague slicing a nearly ellipsoid piece of ginger for his cup of tea into almost equally thick slices to get more surface area (so the tea would suck out the ginger taste better), i wondered which way of cutting would provide the most surface area. Alongside the longer axis, the shorter axis or another skewed axis? Does it also depend on the slices' thickness? Looking forward to optimize the ginger tea making process.",,"['geometry', 'optimization', 'surfaces', 'area']"
47,Locus of a point $P$ inside $\triangle ABC$,Locus of a point  inside,P \triangle ABC,"$P$ is a point inside $\triangle ABC$. $X$, $Y$ and $Z$ are feet of perpendiculars from $P$ on $BC$, $CA$ and $AB$ respectively. Find the locus of $P$ if $XY=XZ$ and $A \equiv (4,3)$, $B \equiv (4,7)$, $C \equiv (6,6).$ One way I can think of is by writing the equation of the lines $PX$, $PY$ and $PZ$ and find $X$, $Y$ and $Z$ in terms of the co-ordinates of $P$ by finding the intersection of these lines with the sides of the triangle. Then, using the distance formula, imposing the given condition. But doing this is lengthy and  not feasible in a test. Is there a way to find the locus elegantly using geometry?","$P$ is a point inside $\triangle ABC$. $X$, $Y$ and $Z$ are feet of perpendiculars from $P$ on $BC$, $CA$ and $AB$ respectively. Find the locus of $P$ if $XY=XZ$ and $A \equiv (4,3)$, $B \equiv (4,7)$, $C \equiv (6,6).$ One way I can think of is by writing the equation of the lines $PX$, $PY$ and $PZ$ and find $X$, $Y$ and $Z$ in terms of the co-ordinates of $P$ by finding the intersection of these lines with the sides of the triangle. Then, using the distance formula, imposing the given condition. But doing this is lengthy and  not feasible in a test. Is there a way to find the locus elegantly using geometry?",,"['geometry', 'triangles', 'coordinate-systems']"
48,Volume of sphere,Volume of sphere,,I know the formula of sphere and have seen number of derivations using with and without calculus. I was using a common sense approach of using a slice and rotating this slice 360deg. Number of such slices would be 2(pi)(r) which is length of base circle of hemi-sphere. Then we can multiply the volume by 2 to get volume of entire sphere. I am using same logic as used for volume of a cylinder which is using a small slice and using number of such slices as height of the cylinder which is also its length. What is wrong with my approach ?,I know the formula of sphere and have seen number of derivations using with and without calculus. I was using a common sense approach of using a slice and rotating this slice 360deg. Number of such slices would be 2(pi)(r) which is length of base circle of hemi-sphere. Then we can multiply the volume by 2 to get volume of entire sphere. I am using same logic as used for volume of a cylinder which is using a small slice and using number of such slices as height of the cylinder which is also its length. What is wrong with my approach ?,,"['geometry', 'spheres']"
49,Dimension of secant variety,Dimension of secant variety,,"Given $X$ a projective smooth curve of genus $g$, let's $Sec_{d/2}(X)$ be the secant variety defined as the union of $Span(D)$, with $D$ that varies among all the divisor of degree $d/2$. Is it true that $dim(Sec_{d/2})$ is less or equal to $d$? I hope so, because I need this to prove that an opportune moduli space is not empty.","Given $X$ a projective smooth curve of genus $g$, let's $Sec_{d/2}(X)$ be the secant variety defined as the union of $Span(D)$, with $D$ that varies among all the divisor of degree $d/2$. Is it true that $dim(Sec_{d/2})$ is less or equal to $d$? I hope so, because I need this to prove that an opportune moduli space is not empty.",,"['geometry', 'algebraic-geometry']"
50,Cannot picture this surface,Cannot picture this surface,,"This is a past exam question, but I can't picture this surface $X$ in my head. Does anyone know the name of this surface, so that I can google a 3D picture or you happen to know the equation / parametrization of it so I can plot in Mathematica ? And for part (a), is that answer just because $X$ contain 3 mobius strips (question said: the six crossings of circles correspond to twisted bands), so it is non-orientable ? Thanks","This is a past exam question, but I can't picture this surface $X$ in my head. Does anyone know the name of this surface, so that I can google a 3D picture or you happen to know the equation / parametrization of it so I can plot in Mathematica ? And for part (a), is that answer just because $X$ contain 3 mobius strips (question said: the six crossings of circles correspond to twisted bands), so it is non-orientable ? Thanks",,['geometry']
51,"There are 10 sticks of length 1,..,10. How many triangles can be formed","There are 10 sticks of length 1,..,10. How many triangles can be formed",,"There are 10 distinct sticks of length 1,..,10. How many triangles can be formed? I do not know whether there are some counting tricks for this one.","There are 10 distinct sticks of length 1,..,10. How many triangles can be formed? I do not know whether there are some counting tricks for this one.",,"['combinatorics', 'geometry']"
52,Relationship between the Hausdorff dimension and the Box-counting dimension,Relationship between the Hausdorff dimension and the Box-counting dimension,,"In Fractal Geometry by Falconer the author writes: If $1<\mathcal H^s(F)=\lim_{\delta\to0}\mathcal H_\delta^s(F)$   then $\log N_\delta(F)+s\log\delta>0$ if $\delta$ is sufficiently small.   Thus $s\leqslant\underline{\lim}_{\delta\to0}\log N_\delta(F)/-\log\delta$ so   $$\dim_HF\leqslant\underline\dim_BF\leqslant\overline\dim_BF\tag{3.17}$$   for every $F\subset\mathbb R^n$.   We do not in general get equality here.   Although Hausdorff and box dimensions are equal for many ‘reasonably regular’   sets, there are plenty of examples where this inequality is strict. What happens in the case $\mathcal{H}^s(F) \leq 1$?","In Fractal Geometry by Falconer the author writes: If $1<\mathcal H^s(F)=\lim_{\delta\to0}\mathcal H_\delta^s(F)$   then $\log N_\delta(F)+s\log\delta>0$ if $\delta$ is sufficiently small.   Thus $s\leqslant\underline{\lim}_{\delta\to0}\log N_\delta(F)/-\log\delta$ so   $$\dim_HF\leqslant\underline\dim_BF\leqslant\overline\dim_BF\tag{3.17}$$   for every $F\subset\mathbb R^n$.   We do not in general get equality here.   Although Hausdorff and box dimensions are equal for many ‘reasonably regular’   sets, there are plenty of examples where this inequality is strict. What happens in the case $\mathcal{H}^s(F) \leq 1$?",,"['analysis', 'geometry', 'fractals', 'geometric-measure-theory', 'dimension-theory-analysis']"
53,I got stucked in middle of the problem. How to find the value of radius 'x' cm from the given figure?,I got stucked in middle of the problem. How to find the value of radius 'x' cm from the given figure?,,"Firstly, I calculated the area of sector $AOB$ by applying $\frac{1}{2}\times (1.2\ \text{radians})\times 20^{2}$ (formula for area of sector of circle) and calculated area of sector $AOB= 240\ cm^2$ , tried bit of construction by joining $PC$ and $CR$ thus reaching $CP \perp AO$ and $CR \perp CR$ . Also, tried Joining $PR$ to form $\triangle POR$ but couldn't have the idea to find the value of ' $x$ '. Give it a try.","Firstly, I calculated the area of sector by applying (formula for area of sector of circle) and calculated area of sector , tried bit of construction by joining and thus reaching and . Also, tried Joining to form but couldn't have the idea to find the value of ' '. Give it a try.",AOB \frac{1}{2}\times (1.2\ \text{radians})\times 20^{2} AOB= 240\ cm^2 PC CR CP \perp AO CR \perp CR PR \triangle POR x,"['geometry', 'circles']"
54,Finding locus problem,Finding locus problem,,"Let a given line $L_1$ intersect the $x$- and $y$ axis at $P$ and $Q$ respectively. Let another line $L_2$ perpendicular to $L_1$, cut the $x$ and $y$ axis at $R$ and $S$ respectively. Show that the locus of the point of intersection of the lines $PS$ and $QR$ is a circle passing through the origin. Any help would be appreciated, I am new to coordinate geometry.","Let a given line $L_1$ intersect the $x$- and $y$ axis at $P$ and $Q$ respectively. Let another line $L_2$ perpendicular to $L_1$, cut the $x$ and $y$ axis at $R$ and $S$ respectively. Show that the locus of the point of intersection of the lines $PS$ and $QR$ is a circle passing through the origin. Any help would be appreciated, I am new to coordinate geometry.",,['geometry']
55,Find the mirror image of this line,Find the mirror image of this line,,I have a homework assignment that I just can't solve. The point (3.4) is reflected on the line $y = 2x +1$. Which coordinates are the mirror image. I know that I have to use the following formula $y = kx+m$ but do not know how. Thanks!!,I have a homework assignment that I just can't solve. The point (3.4) is reflected on the line $y = 2x +1$. Which coordinates are the mirror image. I know that I have to use the following formula $y = kx+m$ but do not know how. Thanks!!,,['geometry']
56,3-D geometry question,3-D geometry question,,I tried to do draw the problem in 3D but I stil can't imagine how such sphere can exist... it's really confusing,I tried to do draw the problem in 3D but I stil can't imagine how such sphere can exist... it's really confusing,,['geometry']
57,Right-Angled Isosceles Triangle covering puzzle,Right-Angled Isosceles Triangle covering puzzle,,"Consider a RAIT (right-angled isosceles triangle), from which we remove a RAIT smaller than half its area by a cut perpendicular to the hypotenuse, like this: How many RAITs are required to cover the white part at the right? The covering RAITs may overlap each other, but they may NOT overlap the black RAIT at the left, and they MUST be contained within the white part. I managed to find a solution with 3 RAITs: This solution works when the black RAIT at the left is sufficiently small. If it is larger, then there is a different solution with 3 RAITs: Can you find a solution for these two cases which requires only 2 RAITs?","Consider a RAIT (right-angled isosceles triangle), from which we remove a RAIT smaller than half its area by a cut perpendicular to the hypotenuse, like this: How many RAITs are required to cover the white part at the right? The covering RAITs may overlap each other, but they may NOT overlap the black RAIT at the left, and they MUST be contained within the white part. I managed to find a solution with 3 RAITs: This solution works when the black RAIT at the left is sufficiently small. If it is larger, then there is a different solution with 3 RAITs: Can you find a solution for these two cases which requires only 2 RAITs?",,"['geometry', 'puzzle', 'triangles']"
58,How to determine whether three ellipses have at least one common intersection point or not?,How to determine whether three ellipses have at least one common intersection point or not?,,How to establish a criterion described in equation so that it is easy to determine whether three ellipses have common intersection area (point) or not? Update,How to establish a criterion described in equation so that it is easy to determine whether three ellipses have common intersection area (point) or not? Update,,"['geometry', 'algebraic-geometry']"
59,Is it possible to accurately calculate an irregularly shaped frustum's volume?,Is it possible to accurately calculate an irregularly shaped frustum's volume?,,"I have the following water basin Now imagine this basin is filled with water to the top, is there anyway to accurately calculate the volume of water stored in it using only top and bottom areas A1 and A2? The basin is basically an irregular polygon with circular rounded edges. Furthermore the edges taper down at given slope as can be seen in the section drawing (Please disregard the red line) Ideally the volume would be a function of y or depth. Thanks for your help.","I have the following water basin Now imagine this basin is filled with water to the top, is there anyway to accurately calculate the volume of water stored in it using only top and bottom areas A1 and A2? The basin is basically an irregular polygon with circular rounded edges. Furthermore the edges taper down at given slope as can be seen in the section drawing (Please disregard the red line) Ideally the volume would be a function of y or depth. Thanks for your help.",,"['algebra-precalculus', 'geometry', '3d']"
60,"What is meant by ""rigidity of a geometric structure""?","What is meant by ""rigidity of a geometric structure""?",,"I often heard description like ""complex structures are much more rigid than smooth structures"", but I have never managed to understand this notion of rigidity. When I asked what ""rigidity"" exactly means, I often got explanations like ""the space of smooth functions is much larger than the space of holomorphic functions."" I know that for compact complex manifolds, the only holomorphic functions are constants, but why this gives us a sense of rigidity? Another heuristic explanation goes like this: ""there is not much direction allowed to deform a complex structure, so that it remains a complex structure after deformed."" This is even more confusing. What is meant by ""not much direction to deform""? After all, how can we measure the ""rigidity"" of a certain geometric structure in general? Could someone explain this notion of rigidity in more detail?","I often heard description like ""complex structures are much more rigid than smooth structures"", but I have never managed to understand this notion of rigidity. When I asked what ""rigidity"" exactly means, I often got explanations like ""the space of smooth functions is much larger than the space of holomorphic functions."" I know that for compact complex manifolds, the only holomorphic functions are constants, but why this gives us a sense of rigidity? Another heuristic explanation goes like this: ""there is not much direction allowed to deform a complex structure, so that it remains a complex structure after deformed."" This is even more confusing. What is meant by ""not much direction to deform""? After all, how can we measure the ""rigidity"" of a certain geometric structure in general? Could someone explain this notion of rigidity in more detail?",,"['geometry', 'complex-geometry']"
61,Is this proof for area of a circle correct?,Is this proof for area of a circle correct?,,I want to prove that the area of a circle is $\pi r^2$. so I calculated the area of a regular polygon with $n$ sides. It consists of $n$ triangles with height of $r \cos(\frac{\pi}{n})$ and base of $2r \sin(\frac{\pi}{n})$ so : $$S=2r^2\cos\left(\frac{\pi}{n}\right)\sin\left(\frac{\pi}{n}\right)=\frac{1}{2}r^2\sin\left(\frac{2\pi}{n}\right)$$ $$A=nS$$ $S$ is the area of each triangle and $A$ is the area of the polygon. and when $n\rightarrow \infty$ $$A=n\left(\frac{1}{2}r^2\sin\left(\frac{2\pi}{n}\right)\right)=n\left(\frac{1}{2}r^2\frac{2\pi}{n}\right)$$ $$A=\pi r^2$$ Is it correct ?,I want to prove that the area of a circle is $\pi r^2$. so I calculated the area of a regular polygon with $n$ sides. It consists of $n$ triangles with height of $r \cos(\frac{\pi}{n})$ and base of $2r \sin(\frac{\pi}{n})$ so : $$S=2r^2\cos\left(\frac{\pi}{n}\right)\sin\left(\frac{\pi}{n}\right)=\frac{1}{2}r^2\sin\left(\frac{2\pi}{n}\right)$$ $$A=nS$$ $S$ is the area of each triangle and $A$ is the area of the polygon. and when $n\rightarrow \infty$ $$A=n\left(\frac{1}{2}r^2\sin\left(\frac{2\pi}{n}\right)\right)=n\left(\frac{1}{2}r^2\frac{2\pi}{n}\right)$$ $$A=\pi r^2$$ Is it correct ?,,"['geometry', 'limits']"
62,Is there a geometric interpretation for lower order terms in sum of squares formula?,Is there a geometric interpretation for lower order terms in sum of squares formula?,,"So we know that $\sum_{k=1}^n k^2 = n(n+1)(2n+1)/6$ and if we think about making a square layer out of $n^2$ unit cubes, and then placing a square layer of $(n-1)^2$ unit cubes on top of the first layer centered upon the center, and so forth, we can build a chunky square pyramid of $\sum_{k=1}^n k^2$ unit cubes that has height $n$ and base side length $n$. As $n$ gets large, we can think of this as a Riemann sum for the volume of an ordinary square pyramid of height $n$ and base side length $n$, which has volume $n^3/3$. And indeed the leading term of $n(n+1)(2n+1)/6$ is $n^3/3$. So I was wondering, does the quadratic (and or linear) term in  $n(n+1)(2n+1)/6$ have any geometric interpretation in terms of the ordinary square pyramid, e.g. being a multiple of surface area of the triangular sides or something?","So we know that $\sum_{k=1}^n k^2 = n(n+1)(2n+1)/6$ and if we think about making a square layer out of $n^2$ unit cubes, and then placing a square layer of $(n-1)^2$ unit cubes on top of the first layer centered upon the center, and so forth, we can build a chunky square pyramid of $\sum_{k=1}^n k^2$ unit cubes that has height $n$ and base side length $n$. As $n$ gets large, we can think of this as a Riemann sum for the volume of an ordinary square pyramid of height $n$ and base side length $n$, which has volume $n^3/3$. And indeed the leading term of $n(n+1)(2n+1)/6$ is $n^3/3$. So I was wondering, does the quadratic (and or linear) term in  $n(n+1)(2n+1)/6$ have any geometric interpretation in terms of the ordinary square pyramid, e.g. being a multiple of surface area of the triangular sides or something?",,"['calculus', 'geometry']"
63,Transforming $2D$ coordinates,Transforming  coordinates,2D,"Lets say from coordinate system 1, we have 3 points which consists of a triangle. The vertices are located at $(50,120) , (70,150) , (100,100)$. Now, coordinate system 2 consists also of a triangle, whose vertices are located at $(20,60) , (90,200) , (190,30)$. Now, how can we derive a function / mapping, such that, if I input the coordinates (from system 1) $(50,120)$, the resulting output is $(20,60)$. How can we do it? Thanks Edit: and if it is possible, what if we say, we have point $(75,110)$ on system1, is it possible to find its transformed point on system2?","Lets say from coordinate system 1, we have 3 points which consists of a triangle. The vertices are located at $(50,120) , (70,150) , (100,100)$. Now, coordinate system 2 consists also of a triangle, whose vertices are located at $(20,60) , (90,200) , (190,30)$. Now, how can we derive a function / mapping, such that, if I input the coordinates (from system 1) $(50,120)$, the resulting output is $(20,60)$. How can we do it? Thanks Edit: and if it is possible, what if we say, we have point $(75,110)$ on system1, is it possible to find its transformed point on system2?",,"['linear-algebra', 'geometry']"
64,Rotation around a line which is determined by two points in 3D space,Rotation around a line which is determined by two points in 3D space,,"If we have three points like $A(x_1,y_1,z_1)$, $B(x_2,y_2,z_2)$ and $C(a,b,c)$. Then, $A$ and $B$ determines a line like $l$. After that, we rotate $C$ around $l$ by $\omega$ degree (anti-clockwise). How can be calculated new position of $C$  ""$C'(a',b',c')$""?","If we have three points like $A(x_1,y_1,z_1)$, $B(x_2,y_2,z_2)$ and $C(a,b,c)$. Then, $A$ and $B$ determines a line like $l$. After that, we rotate $C$ around $l$ by $\omega$ degree (anti-clockwise). How can be calculated new position of $C$  ""$C'(a',b',c')$""?",,"['geometry', 'analytic-geometry']"
65,Minimal number of points to define a rotated ellipse?,Minimal number of points to define a rotated ellipse?,,"What is the minimal number of points $N$ to uniquely define the semi-major axis $a$, the semi-minor axis $b$ and the rotation angle $\omega$ of an ellipse whose the center is known/fixed (this is related to ellipse fitting procedures). In other words, if we consider that the center is known/fixed, on this image what is the minimal number of blue points I need to compute $a$, $b$ and $\omega$ in a unique way ? EDIT: and what is the number of points needed when the center of the ellipse is not known ?","What is the minimal number of points $N$ to uniquely define the semi-major axis $a$, the semi-minor axis $b$ and the rotation angle $\omega$ of an ellipse whose the center is known/fixed (this is related to ellipse fitting procedures). In other words, if we consider that the center is known/fixed, on this image what is the minimal number of blue points I need to compute $a$, $b$ and $\omega$ in a unique way ? EDIT: and what is the number of points needed when the center of the ellipse is not known ?",,"['geometry', 'circles', 'conic-sections', 'least-squares']"
