,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
18,Union of two disjoint congruent polygons is centrally symmetric. Must the polygons differ by a 180 degree rotation?,Union of two disjoint congruent polygons is centrally symmetric. Must the polygons differ by a 180 degree rotation?,,"Let $P$ be a polygon with $180^\circ$ rotational symmetry.  Let $O$ be the center of $P$ and suppose $P$ is dissected into congruent polygons $A$ and $B$ .  Must the $180^\circ$ rotation around $O$ send $A$ to $B$ ? This conundrum appears to have stumped everyone I know, and we don't know if the answer is ""yes"" or ""no"". If the problem is too difficult, the case in which $P,A$ , and $B$ are polyominos (polygons formed by joining unit squares along their sides) is also of interest.","Let be a polygon with rotational symmetry.  Let be the center of and suppose is dissected into congruent polygons and .  Must the rotation around send to ? This conundrum appears to have stumped everyone I know, and we don't know if the answer is ""yes"" or ""no"". If the problem is too difficult, the case in which , and are polyominos (polygons formed by joining unit squares along their sides) is also of interest.","P 180^\circ O P P A B 180^\circ O A B P,A B","['geometry', 'combinatorial-geometry', 'tiling', 'polyomino', 'dissection']"
19,"A regular tetrahedron can be dissected into $1,2,3,4,6,8,12,$ or $24$ congruent pieces. Is this it?",A regular tetrahedron can be dissected into  or  congruent pieces. Is this it?,"1,2,3,4,6,8,12, 24","By placing a tetrahedron on a face and making vertical cuts centered at the ""top"" vertex, it is easy to dissect the tetrahedron into $1, 2, 3,$ or $6$ congruent pieces. By cutting the tetrahedron into four identical pyramids meeting at the center, one for each face, we can further subdivide these pyramids to yield a total of $4, 8, 12,$ or $24$ congruent pieces. However, it's not obvious to me how to do anything more interesting than this in a way that yields dissections into other numbers of pieces - unlike the triangle, which can be subdivided into many smaller equilateral triangles, the tetrahedron does not decompose into congruent smaller regular tetrahedra, so there is no natural way to 'bootstrap' these constructions to higher numbers of pieces. In particular, I'm most interested in the question of whether a tetrahedron can be dissected into arbitrarily high numbers of pieces. Some options that come to mind: Some of the pieces resulting from one of the above dissections might have a further dissection I haven't thought of. Polyforms on the tetrahedral-octahedral honeycomb could potentially work to tile a tetrahedron of large side length, just as some polyominoes tile a square and some polyiamonds tile a larger triangle. (However, since the ratio of tetrahedra to octahedra in a given finite tetrahedral portion of the honeycomb monotonically decreases with the side length of said tetrahedron, any given polyform will work with at most one scale.) See also this question on MSE . Perhaps something like Dehn invariants could to used to attempt a proof of impossibility, somehow? I'd be skeptical, though.","By placing a tetrahedron on a face and making vertical cuts centered at the ""top"" vertex, it is easy to dissect the tetrahedron into or congruent pieces. By cutting the tetrahedron into four identical pyramids meeting at the center, one for each face, we can further subdivide these pyramids to yield a total of or congruent pieces. However, it's not obvious to me how to do anything more interesting than this in a way that yields dissections into other numbers of pieces - unlike the triangle, which can be subdivided into many smaller equilateral triangles, the tetrahedron does not decompose into congruent smaller regular tetrahedra, so there is no natural way to 'bootstrap' these constructions to higher numbers of pieces. In particular, I'm most interested in the question of whether a tetrahedron can be dissected into arbitrarily high numbers of pieces. Some options that come to mind: Some of the pieces resulting from one of the above dissections might have a further dissection I haven't thought of. Polyforms on the tetrahedral-octahedral honeycomb could potentially work to tile a tetrahedron of large side length, just as some polyominoes tile a square and some polyiamonds tile a larger triangle. (However, since the ratio of tetrahedra to octahedra in a given finite tetrahedral portion of the honeycomb monotonically decreases with the side length of said tetrahedron, any given polyform will work with at most one scale.) See also this question on MSE . Perhaps something like Dehn invariants could to used to attempt a proof of impossibility, somehow? I'd be skeptical, though.","1, 2, 3, 6 4, 8, 12, 24","['geometry', '3d', 'tiling', 'dissection']"
20,Strange point lies on common tangent of 9-point circle and incircle,Strange point lies on common tangent of 9-point circle and incircle,,"Let $ABC$ be a triangle, with medial triangle $DEF$ and intouch triangle $PQR$ . Let $J$ be the midpoint of $\overline{AD}$ , and let $BJ$ meet $AP$ at $K$ . Let $X$ be the point on ray $\overrightarrow{CB}$ such that $CX=CA$ . Let the line through $K$ parallel to $BC$ meet $AX$ at $U$ . Let $RU$ meet $BC$ at $T$ . Prove that $T$ lies on the common tangent of the nine-point circle and the incircle of $\triangle ABC$ . I have a proof with barycentric coordinates. We can compute $K=(2(s-b):s-c:s-b)$ , $X=(0:b:a-b)$ , $U=(a-b+c:b:a-b)$ and $T=(0:a-c:a-b)$ . The common tangent of the nine-point circle and incircle has equation $$(a-b)(a-c)x+(b-c)(b-a)y+(b-c)(a-c)z=0,$$ and the result follows. However, as you might guess, I'm interested in a synthetic solution to this problem.","Let be a triangle, with medial triangle and intouch triangle . Let be the midpoint of , and let meet at . Let be the point on ray such that . Let the line through parallel to meet at . Let meet at . Prove that lies on the common tangent of the nine-point circle and the incircle of . I have a proof with barycentric coordinates. We can compute , , and . The common tangent of the nine-point circle and incircle has equation and the result follows. However, as you might guess, I'm interested in a synthetic solution to this problem.","ABC DEF PQR J \overline{AD} BJ AP K X \overrightarrow{CB} CX=CA K BC AX U RU BC T T \triangle ABC K=(2(s-b):s-c:s-b) X=(0:b:a-b) U=(a-b+c:b:a-b) T=(0:a-c:a-b) (a-b)(a-c)x+(b-c)(b-a)y+(b-c)(a-c)z=0,","['geometry', 'euclidean-geometry']"
21,Sangaku: Show line segment is perpendicular to diameter of container circle,Sangaku: Show line segment is perpendicular to diameter of container circle,,"""From a 1803 Sangaku found in Gumma Prefecture. The base of an isosceles triangle sits on a diameter of the large circle. This diameter also bisects the circle on the left, which is inscribed so that it just touches the inside of the container circle and one vertex of the triangle. The top circle is inscribed so that it touches the outsides of both the left circle and the triangle, as well as the inside of the container circle. A line segment connects the center of the top circle and the intersection point between the left circle and the triangle. Show that this line segment is perpendicular to the drawn diameter of the container circle. (T. Rothman)"" Source: http://hermay.org/jconstant/wasan/sangaku/index.html Enjoy! EDIT Note 1: The radius of the smaller circle touching the left vertex of the triangle is not necessarily half the radius of the enclosing circle. There IS variability in the base of the triangle. Note 2: Two of the vertices of triangle necessarily are on the enclosing circle.","""From a 1803 Sangaku found in Gumma Prefecture. The base of an isosceles triangle sits on a diameter of the large circle. This diameter also bisects the circle on the left, which is inscribed so that it just touches the inside of the container circle and one vertex of the triangle. The top circle is inscribed so that it touches the outsides of both the left circle and the triangle, as well as the inside of the container circle. A line segment connects the center of the top circle and the intersection point between the left circle and the triangle. Show that this line segment is perpendicular to the drawn diameter of the container circle. (T. Rothman)"" Source: http://hermay.org/jconstant/wasan/sangaku/index.html Enjoy! EDIT Note 1: The radius of the smaller circle touching the left vertex of the triangle is not necessarily half the radius of the enclosing circle. There IS variability in the base of the triangle. Note 2: Two of the vertices of triangle necessarily are on the enclosing circle.",,"['geometry', 'euclidean-geometry', 'triangles', 'circles', 'sangaku']"
22,In what kind of space does this object live?,In what kind of space does this object live?,,"Let me quickly build up some background. One way to build a hypercube is to take cubes, and start gluing them together, face to face, such that each edge is shared by $3$ cubes. You complete the hypercube with $8$ cubes. This involves rotating cubes in $4$ dimensions, but if you forget about the geometry, you can still do this abstractly. Separately, lets take a torus that is made from 5 squares, like this: where you identify opposite sides in the usual way to make a torus. Now, lets combine these concepts. Let's take these tori and (abstractly?) glue them together, square face to square face, such that each edge is shared by 3 tori. It turns out this only takes $6$ of these tori. My question is this: where the hypercube lives nicely in $4$-space, is there a nice, familiar, space where this clump of tori lives? Is there a nice way to think about this kind of object? EDIT: As requested in the comments, here is a gluing diagram for what I am proposing: The numbers and colors mean the same thing, they identify square faces to be glued together. The letters correspond to the vertices, so one knows the orientation of the squares to be glued.","Let me quickly build up some background. One way to build a hypercube is to take cubes, and start gluing them together, face to face, such that each edge is shared by $3$ cubes. You complete the hypercube with $8$ cubes. This involves rotating cubes in $4$ dimensions, but if you forget about the geometry, you can still do this abstractly. Separately, lets take a torus that is made from 5 squares, like this: where you identify opposite sides in the usual way to make a torus. Now, lets combine these concepts. Let's take these tori and (abstractly?) glue them together, square face to square face, such that each edge is shared by 3 tori. It turns out this only takes $6$ of these tori. My question is this: where the hypercube lives nicely in $4$-space, is there a nice, familiar, space where this clump of tori lives? Is there a nice way to think about this kind of object? EDIT: As requested in the comments, here is a gluing diagram for what I am proposing: The numbers and colors mean the same thing, they identify square faces to be glued together. The letters correspond to the vertices, so one knows the orientation of the squares to be glued.",,"['geometry', 'manifolds', 'polytopes', 'low-dimensional-topology']"
23,Two cubes in unit cube,Two cubes in unit cube,,A cube of side one contains two cubes of sides $a$ and $b$ having non-overlapping interiors. How to prove the inequality $a+b \le 1?$ The same question in higher dimensions.,A cube of side one contains two cubes of sides $a$ and $b$ having non-overlapping interiors. How to prove the inequality $a+b \le 1?$ The same question in higher dimensions.,,"['geometry', 'convex-analysis', 'combinatorial-geometry']"
24,How many combinatorially distinct ways are there to tile an equilateral triangle with $k$ $60^\circ-120^\circ$ trapezoids?,How many combinatorially distinct ways are there to tile an equilateral triangle with   trapezoids?,k 60^\circ-120^\circ,"I believe there is exactly one way (up to combinatorial equivalence) to arrange 3 trapezoids with angles of $60^\circ$ and $120^\circ$ into an equilateral triangle: With $4$ trapezoids, I see two ways: With $5$ trapezoids, there are many more; I count at least $13$ (thanks to Dan Uznanski for discovering the last of these): In general, how many ways are there to do this with $k$ trapezoids, and what are the corresponding arrangements? Knowing that the sequence starts $1,2,13?,\ldots$ isn't quite enough to try and find it on OEIS. (I'd also appreciate hearing about any configurations that I may have missed above.) Edit : It seems that the terminology above was not clear to everyone, so two clarifications: When I say ""trapezoids"" here, I am referring only to those pictured above, where there is exactly one pair of parallel sides and the $60^\circ$ angles are adjacent; I am not including parallelograms with angles in cyclic order $(60^\circ, 120^\circ, 60^\circ, 120^\circ)$ . Two arrangements are combinatorially equivalent if there is a bijection between the corners, edges, and faces of the two which preserves inclusion (e.g. of a vertex on a face or one line segment in another), adjacency, overlaps, and maps $60^\circ$ and $120^\circ$ angles in trapezoids to themselves. In other words, we care about the incidence structure of the trapezoids, and whether trapezoids $A$ and $B$ coincide along a shared leg, but not about specific lengths of line segments or a rotation of the large triangle.","I believe there is exactly one way (up to combinatorial equivalence) to arrange 3 trapezoids with angles of and into an equilateral triangle: With trapezoids, I see two ways: With trapezoids, there are many more; I count at least (thanks to Dan Uznanski for discovering the last of these): In general, how many ways are there to do this with trapezoids, and what are the corresponding arrangements? Knowing that the sequence starts isn't quite enough to try and find it on OEIS. (I'd also appreciate hearing about any configurations that I may have missed above.) Edit : It seems that the terminology above was not clear to everyone, so two clarifications: When I say ""trapezoids"" here, I am referring only to those pictured above, where there is exactly one pair of parallel sides and the angles are adjacent; I am not including parallelograms with angles in cyclic order . Two arrangements are combinatorially equivalent if there is a bijection between the corners, edges, and faces of the two which preserves inclusion (e.g. of a vertex on a face or one line segment in another), adjacency, overlaps, and maps and angles in trapezoids to themselves. In other words, we care about the incidence structure of the trapezoids, and whether trapezoids and coincide along a shared leg, but not about specific lengths of line segments or a rotation of the large triangle.","60^\circ 120^\circ 4 5 13 k 1,2,13?,\ldots 60^\circ (60^\circ, 120^\circ, 60^\circ, 120^\circ) 60^\circ 120^\circ A B","['geometry', 'reference-request', 'combinatorial-geometry', 'tiling', 'oeis']"
25,Is there a metric on the plane for which (unit) circles are triangles?,Is there a metric on the plane for which (unit) circles are triangles?,,"If we use the Euclidean metric on $\mathbb R^2$ , (unit) circles are circles; if we use the Manhattan distance or $\ell^1$ distance, (unit) circles are squares. We can also get polygons with an even number of sides: for instance, circles are hexagons if we define the distance between two points to be the shortest path between them that moves only along the directions of the sides of some fixed triangle. Is there a metric on $\mathbb R^2$ (that gives the usual topology) for which circles, or at least unit circles, are triangles? (This question is inspired by though unrelated to this question .)","If we use the Euclidean metric on , (unit) circles are circles; if we use the Manhattan distance or distance, (unit) circles are squares. We can also get polygons with an even number of sides: for instance, circles are hexagons if we define the distance between two points to be the shortest path between them that moves only along the directions of the sides of some fixed triangle. Is there a metric on (that gives the usual topology) for which circles, or at least unit circles, are triangles? (This question is inspired by though unrelated to this question .)",\mathbb R^2 \ell^1 \mathbb R^2,"['geometry', 'metric-spaces']"
26,What is the covering density of a very thin annulus? Is it $\frac{\pi\sqrt{51\sqrt{17}-107}}{16}$?,What is the covering density of a very thin annulus? Is it ?,\frac{\pi\sqrt{51\sqrt{17}-107}}{16},"Take some very small $\epsilon>0$ , and consider the annulus/ring given by the set $\{(r,\theta)\ |\ 1-\epsilon\le r\le1\}\subset \mathbb{R}^2$ . We wish to place translated copies of this annulus down so that they cover the plane; obviously, this will cover some points multiple times, since the rings do not tile the plane without overlap. How can we do this to minimize the overall density, i.e., the number of times an average point is covered? I can obtain a density of $\pi$ with the following construction (overlapping rings shown in darker shades): However, it turns out this is suboptimal; we can do better by only placing $2/\epsilon$ of these rings in a line, and covering the plane with the resulting shapes: This uses $2/\epsilon$ rings of area $2\pi\epsilon$ each, for a total area of $4\pi$ , per $2\times 3$ rectangle in the tiling, so its density is $\frac{2\pi}3 \approx 2.094$ . We can improve this further by overlapping the above shapes vertically (as before, each of these is formed from $2/\epsilon$ rings): A bit of calculus tells us this construction is optimized when the vertical overlap between two of the red regions is $2-\sqrt{\frac{3\sqrt{17}-5}2}$ , for a total density of $$\frac{\pi\sqrt{51\sqrt{17}-107}}{16}\approx 1.99954$$ Is this optimal? I'm curious about both improvements to this construction, and lower bounds that can be imposed on the density; so far I have not been able to establish lower bounds greater than $1$ . Pointers to literature on this or related questions would also be welcome. (It's fairly easy to show that a random point on a given annulus will be covered an average of at least $1+1/\pi$ times, but this oversamples multiply-covered points, so it doesn't tell us anything directly about the covering density.)","Take some very small , and consider the annulus/ring given by the set . We wish to place translated copies of this annulus down so that they cover the plane; obviously, this will cover some points multiple times, since the rings do not tile the plane without overlap. How can we do this to minimize the overall density, i.e., the number of times an average point is covered? I can obtain a density of with the following construction (overlapping rings shown in darker shades): However, it turns out this is suboptimal; we can do better by only placing of these rings in a line, and covering the plane with the resulting shapes: This uses rings of area each, for a total area of , per rectangle in the tiling, so its density is . We can improve this further by overlapping the above shapes vertically (as before, each of these is formed from rings): A bit of calculus tells us this construction is optimized when the vertical overlap between two of the red regions is , for a total density of Is this optimal? I'm curious about both improvements to this construction, and lower bounds that can be imposed on the density; so far I have not been able to establish lower bounds greater than . Pointers to literature on this or related questions would also be welcome. (It's fairly easy to show that a random point on a given annulus will be covered an average of at least times, but this oversamples multiply-covered points, so it doesn't tell us anything directly about the covering density.)","\epsilon>0 \{(r,\theta)\ |\ 1-\epsilon\le r\le1\}\subset \mathbb{R}^2 \pi 2/\epsilon 2/\epsilon 2\pi\epsilon 4\pi 2\times 3 \frac{2\pi}3 \approx 2.094 2/\epsilon 2-\sqrt{\frac{3\sqrt{17}-5}2} \frac{\pi\sqrt{51\sqrt{17}-107}}{16}\approx 1.99954 1 1+1/\pi","['geometry', 'reference-request', 'asymptotics']"
27,What is wrong in my proof that 90 = 95? Or is it correct?,What is wrong in my proof that 90 = 95? Or is it correct?,,"Hi I have just found the proof that 90 equals 95 and was wondering if I have made some mistake. If so, which step in my proof is not true? Definitions: 1. $\angle ABC=90^{\circ}$ 2. $\angle BCD=95^{\circ}$ 3. $|AB|=|CD|$ 4. $M:=$ the center of $BC$ 5. $N:=$ the center of $AD$ 6. $l:=$ a line perpendicular to $BC$ passing through $M$ 7. $m:=$ a line perpendicular to $AD$ passing through $N$ 8. $S:=$ is the cross-section of $l$ and $m$ Based on definitions 1 through 8 we can draw the following image: Based on the definitions we can derive the following: 9. $\triangle BSC$ is isosceles (follows from 4, 6 and 8) 10. $\triangle ASD$ is isosceles (follows from 5, 7 and 8) 11. $|BS|=|CS|$ (follows from 9) 12. $|AS|=|DS|$ (follows from 10) 13. $\triangle ABS\cong\triangle DCS$ (follows from 3, 11 and 12) 14. $\angle ABS=\angle DCS$ (follows from 13) 15. $\angle CBS=\angle BCS$ (follows from 9) 16. $\angle ABC=\angle ABS - \angle CBS=\angle DCS-\angle BCS=\angle BCD$ (follows from 14 and 15) 17. $90^{\circ}=95^{\circ}$ (follows from 1, 2 and 16) Note: point $S$ is indeed lying above $BC$. If however it would be below $BC$, then the 'minus' in step 16 would simply have to be changed into a 'plus'. Also note: The image is not drawn to scale. It only serves as to provide the reader with a intuitive view of the proof. Also also note: before posting, I have first investigated if this type of question would be appropriate. Based on How come 32.5 = 31.5? and the following meta Questions about math jokes I have decided to post this question.","Hi I have just found the proof that 90 equals 95 and was wondering if I have made some mistake. If so, which step in my proof is not true? Definitions: 1. $\angle ABC=90^{\circ}$ 2. $\angle BCD=95^{\circ}$ 3. $|AB|=|CD|$ 4. $M:=$ the center of $BC$ 5. $N:=$ the center of $AD$ 6. $l:=$ a line perpendicular to $BC$ passing through $M$ 7. $m:=$ a line perpendicular to $AD$ passing through $N$ 8. $S:=$ is the cross-section of $l$ and $m$ Based on definitions 1 through 8 we can draw the following image: Based on the definitions we can derive the following: 9. $\triangle BSC$ is isosceles (follows from 4, 6 and 8) 10. $\triangle ASD$ is isosceles (follows from 5, 7 and 8) 11. $|BS|=|CS|$ (follows from 9) 12. $|AS|=|DS|$ (follows from 10) 13. $\triangle ABS\cong\triangle DCS$ (follows from 3, 11 and 12) 14. $\angle ABS=\angle DCS$ (follows from 13) 15. $\angle CBS=\angle BCS$ (follows from 9) 16. $\angle ABC=\angle ABS - \angle CBS=\angle DCS-\angle BCS=\angle BCD$ (follows from 14 and 15) 17. $90^{\circ}=95^{\circ}$ (follows from 1, 2 and 16) Note: point $S$ is indeed lying above $BC$. If however it would be below $BC$, then the 'minus' in step 16 would simply have to be changed into a 'plus'. Also note: The image is not drawn to scale. It only serves as to provide the reader with a intuitive view of the proof. Also also note: before posting, I have first investigated if this type of question would be appropriate. Based on How come 32.5 = 31.5? and the following meta Questions about math jokes I have decided to post this question.",,"['geometry', 'euclidean-geometry', 'fake-proofs']"
28,A Math function that draws water droplet shape?,A Math function that draws water droplet shape?,,I just need a quick reference. What is the function for this kind of shape? Thanks.,I just need a quick reference. What is the function for this kind of shape? Thanks.,,"['geometry', 'reference-request', 'plane-curves']"
29,How is a Circle Just a Bunch of Triangles?,How is a Circle Just a Bunch of Triangles?,,"I am somehow supposed to draw how a circle is a bunch of triangles, but I don't see how it is possible. Can someone help me, and give a few ideas?","I am somehow supposed to draw how a circle is a bunch of triangles, but I don't see how it is possible. Can someone help me, and give a few ideas?",,['geometry']
30,"Dividing a rectangle into 4 parts in the ratio 1:2:3:4, with only 2 lines","Dividing a rectangle into 4 parts in the ratio 1:2:3:4, with only 2 lines",,"I have a rectangle made up of 30 identical squares (5 tall and 6 wide). By only drawing two lines on the rectangle, split the rectangle into 4 parts where the areas are in the ratio 1:2:3:4. How would one go around doing this? I tried for a solid hour or two; but to no avail. Disclaimer: This question is NOT created by me.","I have a rectangle made up of 30 identical squares (5 tall and 6 wide). By only drawing two lines on the rectangle, split the rectangle into 4 parts where the areas are in the ratio 1:2:3:4. How would one go around doing this? I tried for a solid hour or two; but to no avail. Disclaimer: This question is NOT created by me.",,"['geometry', 'puzzle', 'ratio']"
31,Spheres cause contradictions in dimensions $10$ and more?,Spheres cause contradictions in dimensions  and more?,10,"According to this Numberphile video , if you tightly pack hyper-spheres into a hyper-box and then find the radius of the largest hyper-sphere that could possibly fit in the remaining space, the resulting hyper-sphere would somehow exceed the confines of the box that contained all of the hyper-spheres (where the number of dimensions are greater or equal to 10). Isn't a logical contradiction generally considered a disproof of something? Wouldn't this disprove the generalised formula being used to find the radius of the resulting sphere on n dimensions? Is it possible that mathematicians simply do not understand extra dimensional geometry and its inherent rules?","According to this Numberphile video , if you tightly pack hyper-spheres into a hyper-box and then find the radius of the largest hyper-sphere that could possibly fit in the remaining space, the resulting hyper-sphere would somehow exceed the confines of the box that contained all of the hyper-spheres (where the number of dimensions are greater or equal to 10). Isn't a logical contradiction generally considered a disproof of something? Wouldn't this disprove the generalised formula being used to find the radius of the resulting sphere on n dimensions? Is it possible that mathematicians simply do not understand extra dimensional geometry and its inherent rules?",,"['geometry', 'euclidean-geometry', 'spheres', 'paradoxes']"
32,Can the Surface Area of a Sphere be found without using Integration?,Can the Surface Area of a Sphere be found without using Integration?,,"When we were in school they told us that the Surface Area of a sphere = $4\pi r^2$ Now, when I try to derive it using only high school level mathematics, I am unable to do so. Please help.","When we were in school they told us that the Surface Area of a sphere = $4\pi r^2$ Now, when I try to derive it using only high school level mathematics, I am unable to do so. Please help.",,"['geometry', '3d']"
33,Simple proof that equilateral triangles have maximum area,Simple proof that equilateral triangles have maximum area,,"Using Lagrange multipliers, it can be shown that a triangle with given perimeter has the maximum possible area, if it is equilateral. Is there a simple geometric proof of that fact ?","Using Lagrange multipliers, it can be shown that a triangle with given perimeter has the maximum possible area, if it is equilateral. Is there a simple geometric proof of that fact ?",,['geometry']
34,Is there any sequence of closed shapes whose limit tends to the unit circle while the limit of the perimeter goes to infinity?,Is there any sequence of closed shapes whose limit tends to the unit circle while the limit of the perimeter goes to infinity?,,"I know there is a simple method that generates a sequence of closed shapes whose limit is the unit circle but the limit of the perimeter is not $2\pi$ , but in all of the cases that I know , the perimeter limit is finite. How we can generate a sequence of shapes whose limit tends to unit circle but the limit of the perimeter is infinity?","I know there is a simple method that generates a sequence of closed shapes whose limit is the unit circle but the limit of the perimeter is not , but in all of the cases that I know , the perimeter limit is finite. How we can generate a sequence of shapes whose limit tends to unit circle but the limit of the perimeter is infinity?",2\pi,"['geometry', 'limits', 'fractals']"
35,Finding a missing angle in the picture containing regular hexagon and square,Finding a missing angle in the picture containing regular hexagon and square,,"I want to find $\angle AGM=\theta$ in the following picture: Here $ABCDEF$ and $BAGH$ are regular hexagon and square respectively and $M$ is the midpoint of $FH$ . I found a trigonometric solution. I'm providing key ideas of the solution: Let $AB=1$ . Now we can apply cosine rule on $\triangle AHF$ to find $HF$ and $HM$ . Now in $\triangle MGH$ , we can find $GM$ using cosine rule again and then find $\angle MGH$ by sine rule. This gives $\theta=15^{\circ}$ . (I'm not providing the calculations as they are not nice and I did most of them with calculator.) But I believe there are some beautiful synthetic solution to the but didn't find one. So, I need a synthetic solution to the problem.","I want to find in the following picture: Here and are regular hexagon and square respectively and is the midpoint of . I found a trigonometric solution. I'm providing key ideas of the solution: Let . Now we can apply cosine rule on to find and . Now in , we can find using cosine rule again and then find by sine rule. This gives . (I'm not providing the calculations as they are not nice and I did most of them with calculator.) But I believe there are some beautiful synthetic solution to the but didn't find one. So, I need a synthetic solution to the problem.",\angle AGM=\theta ABCDEF BAGH M FH AB=1 \triangle AHF HF HM \triangle MGH GM \angle MGH \theta=15^{\circ},"['geometry', 'contest-math', 'euclidean-geometry', 'angle', 'geometric-construction']"
36,Angle between lines joining tetrahedron center to vertices,Angle between lines joining tetrahedron center to vertices,,What are the angles formed at the center of a tetrahedron if you draw lines to the vertices? I'm trying to make these: I need to know what angles to bend the metal.,What are the angles formed at the center of a tetrahedron if you draw lines to the vertices? I'm trying to make these: I need to know what angles to bend the metal.,,"['geometry', 'polyhedra']"
37,Prove that three points are enough to draw/define one and only one circle,Prove that three points are enough to draw/define one and only one circle,,"Prove that three points are enough to draw/define one and only one circle, how would this be done?","Prove that three points are enough to draw/define one and only one circle, how would this be done?",,"['geometry', 'circles']"
38,Convert infinite 2D plane integer coords to 1D number,Convert infinite 2D plane integer coords to 1D number,,"Say I have an infinte 2D grid (ex. a procedurally generated world) and I want to get a unique number for each integer coordinate pair. How would I accomplish this? My idea is to use a square spiral, but I cant find a way to make a formula for the unique number other than an algorythm that just goes in a square spiral and stops at the wanted coords. The application for this converstion could be for example a way to save an n dimensional shape to a file where each line represents a chunk of the shape (by using $u(x, y, z) = u(u(x, y), u(y, z))$ ), or have a very unique random seed for each integer point (ex. a way to hash an integer vector to a data point in an n dimensional array)","Say I have an infinte 2D grid (ex. a procedurally generated world) and I want to get a unique number for each integer coordinate pair. How would I accomplish this? My idea is to use a square spiral, but I cant find a way to make a formula for the unique number other than an algorythm that just goes in a square spiral and stops at the wanted coords. The application for this converstion could be for example a way to save an n dimensional shape to a file where each line represents a chunk of the shape (by using ), or have a very unique random seed for each integer point (ex. a way to hash an integer vector to a data point in an n dimensional array)","u(x, y, z) = u(u(x, y), u(y, z))",['geometry']
39,Find area of shaded region - is the information insufficient?,Find area of shaded region - is the information insufficient?,,"This brain teaser turned out to be a brain boggler. As I am the type of math need that dwells on a single problem until it gas been solved ( and understood ). I don't think there is enough information given to find the area of shaded region . I tried drawing lines to make congruent pieces of the shaded region in terms of a side of the square call it $x$. I was even attacking it with trig to see if angles given since there are many parallel sides,  but still no avail. Please help.","This brain teaser turned out to be a brain boggler. As I am the type of math need that dwells on a single problem until it gas been solved ( and understood ). I don't think there is enough information given to find the area of shaded region . I tried drawing lines to make congruent pieces of the shaded region in terms of a side of the square call it $x$. I was even attacking it with trig to see if angles given since there are many parallel sides,  but still no avail. Please help.",,"['algebra-precalculus', 'geometry', 'area']"
40,Minimum distance between two parabolas,Minimum distance between two parabolas,,The shortest distance between the parabolas $y^2=x-1$ and $x^2=y-1$ is. Attempt: The shortest distance is along the common normal of the two curves.,The shortest distance between the parabolas $y^2=x-1$ and $x^2=y-1$ is. Attempt: The shortest distance is along the common normal of the two curves.,,['geometry']
41,How to compute the volume of intersection between two hyperspheres,How to compute the volume of intersection between two hyperspheres,,Let's say I have two n-spheres and I've no prior knowledge about the spheres (such as one of the sphere might be inside the other one) and I need to compute the volume of the intersection of the two hyper-spheres. Is there an efficient and generic way to compute the hyper-spherical cap of the intersection of these n-spheres? Note that the hyperspheres are expected to be very high dimensional such as 4096.,Let's say I have two n-spheres and I've no prior knowledge about the spheres (such as one of the sphere might be inside the other one) and I need to compute the volume of the intersection of the two hyper-spheres. Is there an efficient and generic way to compute the hyper-spherical cap of the intersection of these n-spheres? Note that the hyperspheres are expected to be very high dimensional such as 4096.,,"['geometry', 'euclidean-geometry']"
42,"New very simple golden ratio construction incorporating a triangle, square, and pentagon all with sides of equal length. Is there any prior art?","New very simple golden ratio construction incorporating a triangle, square, and pentagon all with sides of equal length. Is there any prior art?",,"Consider three regular polygons with 3, 4, and 5 sides wherein all the polygons have sides of equal length X throughout, as illustrated below.  The ratio of the red line segment a to the blue line segment t is the golden ratio PHI or 1.6181.... The construction is made as follows. Begin with a triangle, square, and pentagon where all the sides are X. Arrange the polygons so that the square rests upon the triangle and the pentagon rests upon the square as drawn. Draw a line segment from the very top point H to the far-away bottom point A. The side of the square will then cut the line segment in the golden section at point I, so that the ratio of the red segment a to the blue segment t is the golden ratio PHI. As always, geometric and algebraic proofs are welcome!  And too, if anyone has seen any prior art relating to this particular golden ratio construct, please do share!  I have searched long and hard and could find none. Is there any pertinent prior art?","Consider three regular polygons with 3, 4, and 5 sides wherein all the polygons have sides of equal length X throughout, as illustrated below.  The ratio of the red line segment a to the blue line segment t is the golden ratio PHI or 1.6181.... The construction is made as follows. Begin with a triangle, square, and pentagon where all the sides are X. Arrange the polygons so that the square rests upon the triangle and the pentagon rests upon the square as drawn. Draw a line segment from the very top point H to the far-away bottom point A. The side of the square will then cut the line segment in the golden section at point I, so that the ratio of the red segment a to the blue segment t is the golden ratio PHI. As always, geometric and algebraic proofs are welcome!  And too, if anyone has seen any prior art relating to this particular golden ratio construct, please do share!  I have searched long and hard and could find none. Is there any pertinent prior art?",,"['geometry', 'trigonometry', 'euclidean-geometry', 'golden-ratio']"
