,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
52,Is every hyperbolic isometry the restriction of an orthochronous Lorentz transformation?,Is every hyperbolic isometry the restriction of an orthochronous Lorentz transformation?,,"I know that every isometry of the sphere $\Bbb S^2$ is the restriction of some $A \in {\rm O}(3,\Bbb  R)$: namely, if $A_0:\Bbb S^2\to \Bbb S^2$ is an isometry, then $A_0 = A\big|_{\Bbb S^2}$ where $$Ax = \begin{cases} \|x\| A_0\left(\frac{x}{\|x\|}\right), \text{ if }x \neq 0 \\0 , \text{ if }x=0\end{cases}$$Then I thought of isometries $\Lambda_0:\Bbb H^2 \to \Bbb H^2$, where I see $\Bbb H^2$ inside Lorentz-Minkowski space $\Bbb L^3$. I'd guess that every such $\Lambda_0$ is a restriction of some orthochronous Lorentz transformation $\Lambda: \Bbb L^3 \to \Bbb L^3$, and I add the orthochronous condition so that $\Lambda$ doesn't swap the connected components of the two-sheeted hyperboloid. Trying to define $\Lambda$ from $\Lambda_0$ mimicking the construction for $\Bbb S^2$ doesn't work immediately for lightlike vectors. Every lightlike vector can be approximated by timelike vectors, so I think that this approach is fixable, but I'd like to see that details addressed. Where can I find the proof of that (if the result is actually true)? Thanks.","I know that every isometry of the sphere $\Bbb S^2$ is the restriction of some $A \in {\rm O}(3,\Bbb  R)$: namely, if $A_0:\Bbb S^2\to \Bbb S^2$ is an isometry, then $A_0 = A\big|_{\Bbb S^2}$ where $$Ax = \begin{cases} \|x\| A_0\left(\frac{x}{\|x\|}\right), \text{ if }x \neq 0 \\0 , \text{ if }x=0\end{cases}$$Then I thought of isometries $\Lambda_0:\Bbb H^2 \to \Bbb H^2$, where I see $\Bbb H^2$ inside Lorentz-Minkowski space $\Bbb L^3$. I'd guess that every such $\Lambda_0$ is a restriction of some orthochronous Lorentz transformation $\Lambda: \Bbb L^3 \to \Bbb L^3$, and I add the orthochronous condition so that $\Lambda$ doesn't swap the connected components of the two-sheeted hyperboloid. Trying to define $\Lambda$ from $\Lambda_0$ mimicking the construction for $\Bbb S^2$ doesn't work immediately for lightlike vectors. Every lightlike vector can be approximated by timelike vectors, so I think that this approach is fixable, but I'd like to see that details addressed. Where can I find the proof of that (if the result is actually true)? Thanks.",,"['differential-geometry', 'hyperbolic-geometry', 'semi-riemannian-geometry']"
53,Does every $C^1$ closed differential form differ from some $C^\infty$ closed form by an exact form?,Does every  closed differential form differ from some  closed form by an exact form?,C^1 C^\infty,"Question: On a $C^\infty$ manifold, does every $C^1$ closed differential form differ from some $C^\infty$ closed form by an exact form? Motivation: This result holds for $C^1$ closed 1-forms on a $C^\infty$ manifold $M$ for which the first singular homology is finitely generated (e.g., all compact manifolds). Proof: Let $\omega$ be any $C^1$ closed form on $M$. Let $\sigma_1,\ldots,\sigma_k$ be a $C^\infty$ basis for $H_1(M;\mathbb{R})$ and $[\theta_1],\ldots,[\theta_k] \in H_{dR}^1(M)$ be the dual basis (identifying $H_{dR}^1(M)$ with $Hom(H_1(M;\mathbb{R}),\mathbb{R})$ via the de Rham theorem), where $\theta_1,\ldots,\theta_k$ are $C^\infty$ forms. For $1 \leq i \leq k$, define $c_i := \int_{\sigma_i} \omega$. Then the one-form $\alpha := \omega - c_1 \theta_1 \ldots - c_k \theta_k$ satisfies $\oint_\gamma \alpha = 0$ for any closed loop $\gamma$, since $\gamma$ is a cycle and is thus a finite $\mathbb{R}$-linear combination of the $\sigma_i$ and the integral of $\alpha$ over all $\sigma_i$ is zero. It follows that given any two points $p,q \in M$, the integral of $\alpha$ over a path from $p$ to $q$ is independent of the path. For any points $p$ and $q$, denote this value by $\int_p^q \alpha$. Fix a basepoint $x_0 \in M$ and define $f:M\to \mathbb{R}$ by $f(p):= \int_{x_0}^p \alpha$. It is easy to show that $df = \alpha$. Hence $\omega - c_1 \theta_1 \ldots,c_k \theta_k = \alpha = df$, showing that $\omega = c_1 \theta_1 \ldots + c_k \theta_k + df$, as desired. This completes the proof. Note that the proof works if $\omega$ is only differentiable, and in general $f$ is only as smooth as $\omega$. Observation: The result would follow for $k$-forms on compact manifolds if it were true that ""If the integral of a $C^1$ closed $k$-form $\omega$ over every $k$-cycle was zero, then $\omega$ is exact."" If $\omega$ was a $C^\infty$ closed form, then this property could be shown using the de Rham theorem. However, I haven't yet figured out from the de Rham theorem proof whether it would work with $C^1$ forms rather than $C^\infty$ forms.","Question: On a $C^\infty$ manifold, does every $C^1$ closed differential form differ from some $C^\infty$ closed form by an exact form? Motivation: This result holds for $C^1$ closed 1-forms on a $C^\infty$ manifold $M$ for which the first singular homology is finitely generated (e.g., all compact manifolds). Proof: Let $\omega$ be any $C^1$ closed form on $M$. Let $\sigma_1,\ldots,\sigma_k$ be a $C^\infty$ basis for $H_1(M;\mathbb{R})$ and $[\theta_1],\ldots,[\theta_k] \in H_{dR}^1(M)$ be the dual basis (identifying $H_{dR}^1(M)$ with $Hom(H_1(M;\mathbb{R}),\mathbb{R})$ via the de Rham theorem), where $\theta_1,\ldots,\theta_k$ are $C^\infty$ forms. For $1 \leq i \leq k$, define $c_i := \int_{\sigma_i} \omega$. Then the one-form $\alpha := \omega - c_1 \theta_1 \ldots - c_k \theta_k$ satisfies $\oint_\gamma \alpha = 0$ for any closed loop $\gamma$, since $\gamma$ is a cycle and is thus a finite $\mathbb{R}$-linear combination of the $\sigma_i$ and the integral of $\alpha$ over all $\sigma_i$ is zero. It follows that given any two points $p,q \in M$, the integral of $\alpha$ over a path from $p$ to $q$ is independent of the path. For any points $p$ and $q$, denote this value by $\int_p^q \alpha$. Fix a basepoint $x_0 \in M$ and define $f:M\to \mathbb{R}$ by $f(p):= \int_{x_0}^p \alpha$. It is easy to show that $df = \alpha$. Hence $\omega - c_1 \theta_1 \ldots,c_k \theta_k = \alpha = df$, showing that $\omega = c_1 \theta_1 \ldots + c_k \theta_k + df$, as desired. This completes the proof. Note that the proof works if $\omega$ is only differentiable, and in general $f$ is only as smooth as $\omega$. Observation: The result would follow for $k$-forms on compact manifolds if it were true that ""If the integral of a $C^1$ closed $k$-form $\omega$ over every $k$-cycle was zero, then $\omega$ is exact."" If $\omega$ was a $C^\infty$ closed form, then this property could be shown using the de Rham theorem. However, I haven't yet figured out from the de Rham theorem proof whether it would work with $C^1$ forms rather than $C^\infty$ forms.",,"['differential-geometry', 'algebraic-topology', 'differential-topology']"
54,Show that a k-form can be expressed as wedge product,Show that a k-form can be expressed as wedge product,,"I'm trying to show that given a $1$-form $\omega$ and a $k$-form $\alpha$ such that $\alpha \wedge \omega = 0$ then there exists a $(k-1)$-form $\beta$ such that $\alpha = \omega \wedge \beta$. I'm struggling to show this even in the case of multi-linear algebra and forgetting forms. I've been trying to use the fact that if $v_i$ are a basis for $V$ then $\{v_{i_1}\wedge...\wedge v_{i_k} : 1 \le i_1 < ... < i_k \le n\}$ is a basis for $\bigwedge ^k V$. I thought perhaps we could extend $\omega$ (I'm talking just in the multilinear algebra case here and not thinking about manifolds - I'll worry about that after!) to a basis of $V$ and then $\alpha \wedge \omega = 0$ kills any terms containing $\omega$ in the expansion of $\alpha$ but I'm struggling to make any further progress, Thanks for any help","I'm trying to show that given a $1$-form $\omega$ and a $k$-form $\alpha$ such that $\alpha \wedge \omega = 0$ then there exists a $(k-1)$-form $\beta$ such that $\alpha = \omega \wedge \beta$. I'm struggling to show this even in the case of multi-linear algebra and forgetting forms. I've been trying to use the fact that if $v_i$ are a basis for $V$ then $\{v_{i_1}\wedge...\wedge v_{i_k} : 1 \le i_1 < ... < i_k \le n\}$ is a basis for $\bigwedge ^k V$. I thought perhaps we could extend $\omega$ (I'm talking just in the multilinear algebra case here and not thinking about manifolds - I'll worry about that after!) to a basis of $V$ and then $\alpha \wedge \omega = 0$ kills any terms containing $\omega$ in the expansion of $\alpha$ but I'm struggling to make any further progress, Thanks for any help",,"['differential-geometry', 'differential-forms', 'smooth-manifolds', 'multilinear-algebra']"
55,Oriented atlas on a circle,Oriented atlas on a circle,,"I'm trying to find an oriented atlas on the circle $S^1$, i.e., I want to find an atlas for $S^1$ such that for any two overlapping charts $(U,s)$ and $(V,t)$ of the atlas, the derivative $d s/d t$ is everywhere positive on $U\cap V$. I can define one atlas $\mathfrak U = \{(U_i,\phi_i)\}_{i=1}^4$ for $S^1$ by letting $U_1,U_2$ be the upper and lower semicircles, respectively, and defining $\phi_i(x,y) = x$ for $i = 1,2$, and letting $U_3,U_4$ be the right and left semicircles, respectively, and defining $\phi_i(x,y) = y$ for $i = 3,4$. However, I think this atlas is not oriented, since for example taking the overlapping charts $(U_1,x)$ and $(U_3, y)$ of $\mathfrak U$, we have $y = \sqrt{1 - x^2}$ and $$ \frac{dy}{dx} = -\frac{x}{\sqrt{1-x^2}} \text, $$ which is not positive on $U_1\cap U_3$. How can I modify $\mathfrak U$ to fix this issue? For example, should I redefine $\phi_3(x,y) = -y$, and then keep on checking the other seven derivatives? (I have to check the pairs $dy/dx$ and $dx/dy$ for each quarter-circle.)","I'm trying to find an oriented atlas on the circle $S^1$, i.e., I want to find an atlas for $S^1$ such that for any two overlapping charts $(U,s)$ and $(V,t)$ of the atlas, the derivative $d s/d t$ is everywhere positive on $U\cap V$. I can define one atlas $\mathfrak U = \{(U_i,\phi_i)\}_{i=1}^4$ for $S^1$ by letting $U_1,U_2$ be the upper and lower semicircles, respectively, and defining $\phi_i(x,y) = x$ for $i = 1,2$, and letting $U_3,U_4$ be the right and left semicircles, respectively, and defining $\phi_i(x,y) = y$ for $i = 3,4$. However, I think this atlas is not oriented, since for example taking the overlapping charts $(U_1,x)$ and $(U_3, y)$ of $\mathfrak U$, we have $y = \sqrt{1 - x^2}$ and $$ \frac{dy}{dx} = -\frac{x}{\sqrt{1-x^2}} \text, $$ which is not positive on $U_1\cap U_3$. How can I modify $\mathfrak U$ to fix this issue? For example, should I redefine $\phi_3(x,y) = -y$, and then keep on checking the other seven derivatives? (I have to check the pairs $dy/dx$ and $dx/dy$ for each quarter-circle.)",,"['differential-geometry', 'manifolds', 'circles', 'smooth-manifolds', 'orientation']"
56,Maps between tangent space of product manifold and sum of tangent spaces,Maps between tangent space of product manifold and sum of tangent spaces,,"I am trying to prove that $$T_{(p,q)}(M\times N)\cong T_pM\oplus T_qN$$ We define: $$\Phi:T_{(p,q)}(M\times N)\to T_pM\oplus T_qN:v\mapsto(d_{(p,q)}\pi_M v,d_{(p,q)}\pi_N v)$$ and $$\Psi:T_pM\oplus T_qN\to T_{(p,q)}(M\times N), (v,w)\mapsto d(\iota_M)_p(v) +d(\iota_N)_q(w),$$  where $\iota_M : M\to M\times N$ sends $M$ to $M \times \{q\}$ and where $\iota_N : N\to M\times N$ sends $N$ to $N\times \{q\}$ I have trouble in showing that $\Psi \circ \Phi=\text{Id}$. Let $f$ be a smooth function on $M\times N$. Compute \begin{align*} \Psi \circ \Phi(v)f   &= \Psi (d_{(p,q)}\pi_M v,d_{(p,q)}\pi_N v)f \\ &=  \big(d_{(p,q)}(\iota_M \circ \pi_M) v,d_{(p,q)}(\iota \circ \pi_N) v \big)f \\ &= v(f\circ \iota_M \circ \pi_M )+v(f \circ \iota_N \circ \pi_N) \\ &= v(f\circ \iota_M \circ \pi_M + f \circ \iota_N \circ \pi_N) \end{align*} But I don't know why the last term is equal to $v(f)$. I looked at many solutions to this problem on stackexchange( this one , for example), but they seem to take this part for granted. Thanks in advance!","I am trying to prove that $$T_{(p,q)}(M\times N)\cong T_pM\oplus T_qN$$ We define: $$\Phi:T_{(p,q)}(M\times N)\to T_pM\oplus T_qN:v\mapsto(d_{(p,q)}\pi_M v,d_{(p,q)}\pi_N v)$$ and $$\Psi:T_pM\oplus T_qN\to T_{(p,q)}(M\times N), (v,w)\mapsto d(\iota_M)_p(v) +d(\iota_N)_q(w),$$  where $\iota_M : M\to M\times N$ sends $M$ to $M \times \{q\}$ and where $\iota_N : N\to M\times N$ sends $N$ to $N\times \{q\}$ I have trouble in showing that $\Psi \circ \Phi=\text{Id}$. Let $f$ be a smooth function on $M\times N$. Compute \begin{align*} \Psi \circ \Phi(v)f   &= \Psi (d_{(p,q)}\pi_M v,d_{(p,q)}\pi_N v)f \\ &=  \big(d_{(p,q)}(\iota_M \circ \pi_M) v,d_{(p,q)}(\iota \circ \pi_N) v \big)f \\ &= v(f\circ \iota_M \circ \pi_M )+v(f \circ \iota_N \circ \pi_N) \\ &= v(f\circ \iota_M \circ \pi_M + f \circ \iota_N \circ \pi_N) \end{align*} But I don't know why the last term is equal to $v(f)$. I looked at many solutions to this problem on stackexchange( this one , for example), but they seem to take this part for granted. Thanks in advance!",,"['differential-geometry', 'smooth-manifolds']"
57,Fundamental Group and DeRahm Cohomology from Group of Covering Transformations,Fundamental Group and DeRahm Cohomology from Group of Covering Transformations,,"Old qual problem here, test tomorrow in topology and we barely got to DeRahm Cohomology so I'm not sure how to do this. Let $G$ be the group of transformations of $\mathbb{R}^3$ generated by   \begin{align} A(x,y,z)&=(x+1,y,z)\\ B(x,y,z)&=(x,y+1,z)\\ C(x,y,z)&=(x+y,y,z+1). \end{align} Assume that $M=\mathbb{R}^3/G$ is a   three-manifold. a. Determine $\pi_1(M)$ up to isomorphism by giving a presentation   with generators and relations. ( note the relations will involve only   commutators of generators) b. Determine $H_{DR}^1(M)$ up to isomorphism and give closed one-forms   whose cohomology classes are a basis of $H_{DR}^1(M)$. Here's all I've got: We know that $G$ acts properly discontinuously on $\mathbb{R}^3$ so $\pi_1(M)=G$, but I'm not sure how to write $G$. When we have $G$, we know that $H_{DR}^1(X)=Hom(H_1(X),\mathbb{R})$ where $H_1(X)$ is $\pi_1(X)$ abelianized. I'm also not sure how to find the 1-forms giving a basis. Thank you.","Old qual problem here, test tomorrow in topology and we barely got to DeRahm Cohomology so I'm not sure how to do this. Let $G$ be the group of transformations of $\mathbb{R}^3$ generated by   \begin{align} A(x,y,z)&=(x+1,y,z)\\ B(x,y,z)&=(x,y+1,z)\\ C(x,y,z)&=(x+y,y,z+1). \end{align} Assume that $M=\mathbb{R}^3/G$ is a   three-manifold. a. Determine $\pi_1(M)$ up to isomorphism by giving a presentation   with generators and relations. ( note the relations will involve only   commutators of generators) b. Determine $H_{DR}^1(M)$ up to isomorphism and give closed one-forms   whose cohomology classes are a basis of $H_{DR}^1(M)$. Here's all I've got: We know that $G$ acts properly discontinuously on $\mathbb{R}^3$ so $\pi_1(M)=G$, but I'm not sure how to write $G$. When we have $G$, we know that $H_{DR}^1(X)=Hom(H_1(X),\mathbb{R})$ where $H_1(X)$ is $\pi_1(X)$ abelianized. I'm also not sure how to find the 1-forms giving a basis. Thank you.",,"['general-topology', 'differential-geometry', 'algebraic-topology', 'homology-cohomology']"
58,What is the horizontal space of trivial hermitian line bundle?,What is the horizontal space of trivial hermitian line bundle?,,"Suppose $L=M\times\Bbb C$ is a trivial holomorphic line bundle on a complex manifold $M$, and suppose there is a Hermitian fibre metric $h$ on $L$. Question: What is the horizontal space of $T_{(p,z)}L$ with respect to the canonical connection on $L$. I am a bit mixed up with all the definitions there are. Here the canonical connection is given by a connection 1-form, but we need to translate this into a splitting of the tangent space into horizontal and vertical space. There is clearly an obvious splitting of $T_{(p,z)}L$ and I am wondering if this is just that: We have $T_{(p,z)}L=T_{(p,z)}(M\times\Bbb C)=T_pM\oplus\Bbb C$. Is that the desired splitting?","Suppose $L=M\times\Bbb C$ is a trivial holomorphic line bundle on a complex manifold $M$, and suppose there is a Hermitian fibre metric $h$ on $L$. Question: What is the horizontal space of $T_{(p,z)}L$ with respect to the canonical connection on $L$. I am a bit mixed up with all the definitions there are. Here the canonical connection is given by a connection 1-form, but we need to translate this into a splitting of the tangent space into horizontal and vertical space. There is clearly an obvious splitting of $T_{(p,z)}L$ and I am wondering if this is just that: We have $T_{(p,z)}L=T_{(p,z)}(M\times\Bbb C)=T_pM\oplus\Bbb C$. Is that the desired splitting?",,"['differential-geometry', 'complex-geometry']"
59,Why is $\phi^* g = g$ a PDE for a pseudo-Riemannian metric $g$ on a manifold?,Why is  a PDE for a pseudo-Riemannian metric  on a manifold?,\phi^* g = g g,"Given a (locally trivial) bundle $\pi: E \to M$ a PDE of order $k$ is usually defined to be a submanifold of the jet-bundel $J^k(E)$. Now assume $E = M \times M$ and $\pi$ is the projection on the first factor. Thus $J^k(E) = J^k(M,M)$ and local sections of $\pi$ are nothing else than smooth maps $\phi: U \to M$ defined on an open subset of $U \subset M$. Furthermore assume, we have a given metric $g$ on $M$. Now we are interested in all local diffeomorphisms (that is all diffeomorphisms between open subsets of $M$), that act isometrically. In other words: We are looking for local diffeomorphisms $\phi$ for which $\phi^*g = g$ holds. Now everybody (except me!) seems to be sure, that this relation definies a PDE of order 1. Hence my question is: Why is the set $S= \lbrace j^1_p f \in J^1(M,M), (f^*g -g)(p)=0 \rbrace$ a submanifold of $J^1(M,M)$? This cleary links to my former question: Why is a differential equation a submanifold of a jet bundle? (this one beeing an example of the other one): If $\rho: H \to M$ is the bundle of (2,0)-tensors over $M$, we can define a map $D_f: \Gamma_{loc}(\pi) \to \Gamma_{loc}(\rho)$, which takes a local section $\phi$ of $\pi$ to the section $p \to (\phi^*g -g)(p)$ of $\rho$. It is not hard to see, that there is a bundle morphism $f: E=M\times M \to H$ for which $D_f (\phi)(p)=f(j^1_p \phi) $ holds for everey local section $\phi \in \Gamma_{loc}(\pi)$, namly $f(j^k_p \phi)(X,Y)=g_{\phi(p)}(d\phi_p X, d\phi_p Y)-g_p(X,Y)$. Obviously $S$ ist the preimage of the zero-section in $\rho$ under $f$. But as Anthony Carapetis pointed out in his answer, we need to require something about the rank of the map $f$ for the preimage of a section of $\rho$ to be a submanifold. (Anthony Carapetis asked surjectivity of $Df$ restricted to the vertical bunde, but actually I think constant rank should be enough). Anyhow, I can't figure out, why such a condittion should hold. All of the manifolds and maps in this post are $C^{\infty}$. I'm gratefull for any hint.","Given a (locally trivial) bundle $\pi: E \to M$ a PDE of order $k$ is usually defined to be a submanifold of the jet-bundel $J^k(E)$. Now assume $E = M \times M$ and $\pi$ is the projection on the first factor. Thus $J^k(E) = J^k(M,M)$ and local sections of $\pi$ are nothing else than smooth maps $\phi: U \to M$ defined on an open subset of $U \subset M$. Furthermore assume, we have a given metric $g$ on $M$. Now we are interested in all local diffeomorphisms (that is all diffeomorphisms between open subsets of $M$), that act isometrically. In other words: We are looking for local diffeomorphisms $\phi$ for which $\phi^*g = g$ holds. Now everybody (except me!) seems to be sure, that this relation definies a PDE of order 1. Hence my question is: Why is the set $S= \lbrace j^1_p f \in J^1(M,M), (f^*g -g)(p)=0 \rbrace$ a submanifold of $J^1(M,M)$? This cleary links to my former question: Why is a differential equation a submanifold of a jet bundle? (this one beeing an example of the other one): If $\rho: H \to M$ is the bundle of (2,0)-tensors over $M$, we can define a map $D_f: \Gamma_{loc}(\pi) \to \Gamma_{loc}(\rho)$, which takes a local section $\phi$ of $\pi$ to the section $p \to (\phi^*g -g)(p)$ of $\rho$. It is not hard to see, that there is a bundle morphism $f: E=M\times M \to H$ for which $D_f (\phi)(p)=f(j^1_p \phi) $ holds for everey local section $\phi \in \Gamma_{loc}(\pi)$, namly $f(j^k_p \phi)(X,Y)=g_{\phi(p)}(d\phi_p X, d\phi_p Y)-g_p(X,Y)$. Obviously $S$ ist the preimage of the zero-section in $\rho$ under $f$. But as Anthony Carapetis pointed out in his answer, we need to require something about the rank of the map $f$ for the preimage of a section of $\rho$ to be a submanifold. (Anthony Carapetis asked surjectivity of $Df$ restricted to the vertical bunde, but actually I think constant rank should be enough). Anyhow, I can't figure out, why such a condittion should hold. All of the manifolds and maps in this post are $C^{\infty}$. I'm gratefull for any hint.",,"['differential-geometry', 'partial-differential-equations', 'manifolds']"
60,Finding the envelope of the family $(x-c)^2+y^2=1+c^2$,Finding the envelope of the family,(x-c)^2+y^2=1+c^2,"I have this family of circles: $(x-c)^2+y^2=1+c^2$. I'm to find the envelope of this family. Going by what I know, I write $$F(x,y,c)=(x-c)^2+y^2-1-c^2=x^2-2xc+y^2-1=0.$$ Then, $$\frac{\delta F(x,y,c)}{\delta c}=-2x=0.$$ Ideally, I should get a function in $c$ in the second step, and then substitute that value in the original equation to get the envelope. But here, the $c$ cancels. What should I do now?","I have this family of circles: $(x-c)^2+y^2=1+c^2$. I'm to find the envelope of this family. Going by what I know, I write $$F(x,y,c)=(x-c)^2+y^2-1-c^2=x^2-2xc+y^2-1=0.$$ Then, $$\frac{\delta F(x,y,c)}{\delta c}=-2x=0.$$ Ideally, I should get a function in $c$ in the second step, and then substitute that value in the original equation to get the envelope. But here, the $c$ cancels. What should I do now?",,"['geometry', 'differential-geometry']"
61,$S^1$ acting on $SO(n+1)/SO(n-1)$ by translations,acting on  by translations,S^1 SO(n+1)/SO(n-1),"I'm ready right now in a paper, that $S^1$ acts on $SO(n+1)/SO(n-1)$ by right translations. I thought that a Liegroup $G$ acting by right translations, means that we have a right action $\varphi \colon G \times G \to G, \ (g,h) \mapsto \varphi_g(h)$ with $\varphi_g \circ \varphi_h = \varphi_{hg}$. But we have clearly, that $SO(n+1)/SO(n-1) \neq S^1$. So what do the author mean by ""$S^1$ acts on $SO(n+1)/SO(n-1)$ by right translations""? Edit: Maybe I should mention, that in this paper we get an action of $SO(n+1) \times S^1$, so that $S^1$ has to commute with the action of $SO(n+1)$.","I'm ready right now in a paper, that $S^1$ acts on $SO(n+1)/SO(n-1)$ by right translations. I thought that a Liegroup $G$ acting by right translations, means that we have a right action $\varphi \colon G \times G \to G, \ (g,h) \mapsto \varphi_g(h)$ with $\varphi_g \circ \varphi_h = \varphi_{hg}$. But we have clearly, that $SO(n+1)/SO(n-1) \neq S^1$. So what do the author mean by ""$S^1$ acts on $SO(n+1)/SO(n-1)$ by right translations""? Edit: Maybe I should mention, that in this paper we get an action of $SO(n+1) \times S^1$, so that $S^1$ has to commute with the action of $SO(n+1)$.",,"['differential-geometry', 'lie-groups']"
62,Exercise about Lagrangian submanifolds,Exercise about Lagrangian submanifolds,,"I am trying to solve the following exercise: Let $(M,\omega)$ be a symplectic manifold and $L$ a compact Lagrangian submanifold such that $H^{1}(L)=0$. Let $\{L_{t}\}_{t\in(-1,1)}$ be a smooth family of Lagrangian submanifolds of $(M,\omega)$ with $L_{0}=L$. Does there exist $\epsilon>0$ such that for all $t\in(-\epsilon,\epsilon)$: $L\cap L_{t}\neq\emptyset$? So far, all counterexamples I could find have nontrivial $H^{1}$, like for instance a family of circles in $T^{*}S^{1}\cong S^{1}\times\mathbb{R}$. This makes me believe that the statement is true. Any suggestions how to prove it?","I am trying to solve the following exercise: Let $(M,\omega)$ be a symplectic manifold and $L$ a compact Lagrangian submanifold such that $H^{1}(L)=0$. Let $\{L_{t}\}_{t\in(-1,1)}$ be a smooth family of Lagrangian submanifolds of $(M,\omega)$ with $L_{0}=L$. Does there exist $\epsilon>0$ such that for all $t\in(-\epsilon,\epsilon)$: $L\cap L_{t}\neq\emptyset$? So far, all counterexamples I could find have nontrivial $H^{1}$, like for instance a family of circles in $T^{*}S^{1}\cong S^{1}\times\mathbb{R}$. This makes me believe that the statement is true. Any suggestions how to prove it?",,"['differential-geometry', 'symplectic-geometry']"
63,Confusion about covariant derivative in $\mathbb R^n$,Confusion about covariant derivative in,\mathbb R^n,The Levi-civita connection on $\mathbb R^n$ corresponds to the usual directional derivative. In this sense I expect the following to hold: $$ \left(\nabla_{\partial_i}\partial_j\right)f=\partial_{ij}f. $$ On the other hand: $\nabla_{\partial_i}\partial_j=\Gamma_{ij}^k\partial_k=0$. These results are contradictory (of course) and I'd be happy to get some clarification.,The Levi-civita connection on $\mathbb R^n$ corresponds to the usual directional derivative. In this sense I expect the following to hold: $$ \left(\nabla_{\partial_i}\partial_j\right)f=\partial_{ij}f. $$ On the other hand: $\nabla_{\partial_i}\partial_j=\Gamma_{ij}^k\partial_k=0$. These results are contradictory (of course) and I'd be happy to get some clarification.,,['differential-geometry']
64,Orientability of almost complex manifold,Orientability of almost complex manifold,,"I have troubles trying to prove  almost complex  two-dimensional manifold is orientable. Let I is complex structure on two-dimensional manifold M. Fix a basic $X_1,IX_1$ in each $T_xM$. Easy to see any two such bases diﬀer by a linear transformation with positive determinant. To ﬁx an orientation on M we consider the family of all coordinate systems $x_1,x_2$ of M such that in each coordinate neighborhood, the coordinate basics $\frac{\partial}{\partial x_1},\frac{\partial}{\partial x_2}$ of $T_xM$ at x diﬀer from the chosen basis $X_1,IX_1$ by a linear transformation of positive determinant. I think These coordinate systems determine a complete oriented atlas for M but i don't prove it. Here I am stuck. Could somebody show me how to prove it ?","I have troubles trying to prove  almost complex  two-dimensional manifold is orientable. Let I is complex structure on two-dimensional manifold M. Fix a basic $X_1,IX_1$ in each $T_xM$. Easy to see any two such bases diﬀer by a linear transformation with positive determinant. To ﬁx an orientation on M we consider the family of all coordinate systems $x_1,x_2$ of M such that in each coordinate neighborhood, the coordinate basics $\frac{\partial}{\partial x_1},\frac{\partial}{\partial x_2}$ of $T_xM$ at x diﬀer from the chosen basis $X_1,IX_1$ by a linear transformation of positive determinant. I think These coordinate systems determine a complete oriented atlas for M but i don't prove it. Here I am stuck. Could somebody show me how to prove it ?",,"['differential-geometry', 'riemannian-geometry']"
65,About totally umbilical hypersurfaces,About totally umbilical hypersurfaces,,"Suppose $\tilde{M} \subset M$ is a hypersurface sitting inside a Riemannian manifold $(M,g)$. The second fundamental form of $M$ evaluated on $u,v \in T_pM$ is denoted $II(u,v)$ and defined as the normal component of $\tilde{\nabla}_UV$ for some extensions $U$ and $V$ of $u$ and $v$. Define $l(u,v)$ by the relation $II(u,v) = l(u,v)\nu$ for $\nu$ a fixed unit normal vector field of $M$ around $p$. I recently came across the following exercice : The hypersurface $M$ is said to be totally umbilical if $l = fg$ for $f \in C^{\infty}(M)$ and $g$ the restriction of the metric to $M$. It is asked to show that if $\dim M \geq 2$, then $f$ must be a constant. The book says it is a consequence of the Gauss-Codazzi equation $$\tilde{R}(x,y,u,\nu) = \nabla_xl(y,u) - \nabla_yl(x,u).$$ I tried playing around with this equation, taking traces hoping to find a Bianchi identity, but didn't have any success. Can anyone help me out?","Suppose $\tilde{M} \subset M$ is a hypersurface sitting inside a Riemannian manifold $(M,g)$. The second fundamental form of $M$ evaluated on $u,v \in T_pM$ is denoted $II(u,v)$ and defined as the normal component of $\tilde{\nabla}_UV$ for some extensions $U$ and $V$ of $u$ and $v$. Define $l(u,v)$ by the relation $II(u,v) = l(u,v)\nu$ for $\nu$ a fixed unit normal vector field of $M$ around $p$. I recently came across the following exercice : The hypersurface $M$ is said to be totally umbilical if $l = fg$ for $f \in C^{\infty}(M)$ and $g$ the restriction of the metric to $M$. It is asked to show that if $\dim M \geq 2$, then $f$ must be a constant. The book says it is a consequence of the Gauss-Codazzi equation $$\tilde{R}(x,y,u,\nu) = \nabla_xl(y,u) - \nabla_yl(x,u).$$ I tried playing around with this equation, taking traces hoping to find a Bianchi identity, but didn't have any success. Can anyone help me out?",,"['differential-geometry', 'riemannian-geometry', 'minimal-surfaces']"
