,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
51,$ \lim_{n\to+\infty} \frac{1\times 3\times \ldots \times (2n+1)}{2\times 4\times \ldots\times 2n}\times\frac{1}{\sqrt{n}}$,, \lim_{n\to+\infty} \frac{1\times 3\times \ldots \times (2n+1)}{2\times 4\times \ldots\times 2n}\times\frac{1}{\sqrt{n}},"Knowing that :    $$I_n=\int_0^{\frac{\pi}{2}}\cos^n(t) \, dt$$ $$I_{2n}=\frac{1\times 3\times \ldots \times (2n-1)}{2\times 4\times \ldots\times 2n}\times\dfrac{\pi}{2}\quad \forall n\geq 1$$   $$I_{n}\sim \sqrt{\dfrac{\pi}{2n}}$$ Calculate:    $$ \lim_{n\to+\infty} \frac{1\times 3\times \ldots \times (2n+1)}{2\times 4\times \ldots\times 2n}\times\dfrac{1}{\sqrt{n}}$$ Indeed, $$I_{2n}=\frac{1\times 3\times \ldots \times (2n-1)}{2\times 4\times \ldots\times 2n}\times\dfrac{\pi}{2}\quad \forall n\geq 1 \\ \frac{1\times 3\times \ldots \times (2n-1)}{2\times 4\times \ldots\times 2n}=\dfrac{2}{\pi}\times I_{2n}$$ then $$ \begin{align*} \frac{1\times 3\times \cdots \times (2n+1)}{2\times 4\times \cdots\times 2n}\times\dfrac{1}{\sqrt{n}}&=\dfrac{2}{\pi}\times I_{2n}\times (2n+1)\times\dfrac{1}{\sqrt{n}}\\ &=\dfrac{2}{\pi}\times (2n+1)\times\dfrac{1}{\sqrt{n}} \times \sqrt{ \dfrac{2n\times I^{2}_{2n}}{2n}  } \\ &=\dfrac{2}{\pi}\times (2n+1)\times\dfrac{1}{ \sqrt{2}\times n} \times \sqrt{ 2n\times I^{2}_{2n}   } \\ \end{align*} $$ or $$(2n)I^{2}_{2n}\sim \dfrac{\pi}{2}$$ then \begin{align*} \frac{1\times 3\times \cdots \times (2n+1)}{2\times 4\times \cdots\times 2n}\times\dfrac{1}{\sqrt{n}}&=\dfrac{2}{\pi}\times (2n+1)\times\dfrac{1}{ \sqrt{2}\times n} \times \sqrt{ 2n\times I^{2}_{2n}   } \\ &\sim\dfrac{2}{\pi}\times (2n+1)\times\dfrac{1}{ \sqrt{2}\times n} \times  \sqrt{ \dfrac{\pi}{2}   } \\ \end{align*} $$ I'm stuck here i think that i can go ahead \begin{align*} \frac{1\times 3\times \cdots \times (2n+1)}{2\times 4\times \cdots\times 2n}\times\dfrac{1}{\sqrt{n}}&\sim \dfrac{2}{\pi}\times (2n+1)\times\dfrac{1}{ \sqrt{2}\times n} \times  \sqrt{ \dfrac{\pi}{2}   } \\ &\sim  \dfrac{2}{\pi}\times\dfrac{2n}{ \sqrt{2}\times n} \times  \sqrt{ \dfrac{\pi}{2}   } \\ &\sim \frac{ 2\sqrt{\pi} }{\pi}=\dfrac{2}{\sqrt{\pi}} \end{align*} am i right ? if that so is there any other way","Knowing that :    $$I_n=\int_0^{\frac{\pi}{2}}\cos^n(t) \, dt$$ $$I_{2n}=\frac{1\times 3\times \ldots \times (2n-1)}{2\times 4\times \ldots\times 2n}\times\dfrac{\pi}{2}\quad \forall n\geq 1$$   $$I_{n}\sim \sqrt{\dfrac{\pi}{2n}}$$ Calculate:    $$ \lim_{n\to+\infty} \frac{1\times 3\times \ldots \times (2n+1)}{2\times 4\times \ldots\times 2n}\times\dfrac{1}{\sqrt{n}}$$ Indeed, $$I_{2n}=\frac{1\times 3\times \ldots \times (2n-1)}{2\times 4\times \ldots\times 2n}\times\dfrac{\pi}{2}\quad \forall n\geq 1 \\ \frac{1\times 3\times \ldots \times (2n-1)}{2\times 4\times \ldots\times 2n}=\dfrac{2}{\pi}\times I_{2n}$$ then $$ \begin{align*} \frac{1\times 3\times \cdots \times (2n+1)}{2\times 4\times \cdots\times 2n}\times\dfrac{1}{\sqrt{n}}&=\dfrac{2}{\pi}\times I_{2n}\times (2n+1)\times\dfrac{1}{\sqrt{n}}\\ &=\dfrac{2}{\pi}\times (2n+1)\times\dfrac{1}{\sqrt{n}} \times \sqrt{ \dfrac{2n\times I^{2}_{2n}}{2n}  } \\ &=\dfrac{2}{\pi}\times (2n+1)\times\dfrac{1}{ \sqrt{2}\times n} \times \sqrt{ 2n\times I^{2}_{2n}   } \\ \end{align*} $$ or $$(2n)I^{2}_{2n}\sim \dfrac{\pi}{2}$$ then \begin{align*} \frac{1\times 3\times \cdots \times (2n+1)}{2\times 4\times \cdots\times 2n}\times\dfrac{1}{\sqrt{n}}&=\dfrac{2}{\pi}\times (2n+1)\times\dfrac{1}{ \sqrt{2}\times n} \times \sqrt{ 2n\times I^{2}_{2n}   } \\ &\sim\dfrac{2}{\pi}\times (2n+1)\times\dfrac{1}{ \sqrt{2}\times n} \times  \sqrt{ \dfrac{\pi}{2}   } \\ \end{align*} $$ I'm stuck here i think that i can go ahead \begin{align*} \frac{1\times 3\times \cdots \times (2n+1)}{2\times 4\times \cdots\times 2n}\times\dfrac{1}{\sqrt{n}}&\sim \dfrac{2}{\pi}\times (2n+1)\times\dfrac{1}{ \sqrt{2}\times n} \times  \sqrt{ \dfrac{\pi}{2}   } \\ &\sim  \dfrac{2}{\pi}\times\dfrac{2n}{ \sqrt{2}\times n} \times  \sqrt{ \dfrac{\pi}{2}   } \\ &\sim \frac{ 2\sqrt{\pi} }{\pi}=\dfrac{2}{\sqrt{\pi}} \end{align*} am i right ? if that so is there any other way",,"['calculus', 'real-analysis', 'sequences-and-series', 'limits', 'contest-math']"
52,Theorema egregium violated in dimension $n \ge 4$?,Theorema egregium violated in dimension ?,n \ge 4,"Gauß showed that for surfaces in $\mathbb{R}^3$ the Gaussian curvature ( = sectional curvature) is invariant under local isometries. This is known as the thema egregium. Now in another question ( click me ) I defined i.e. $3$ types of spaces: 1.) Locally symmetric spaces. They were Riemannian manifolds with the property that $\nabla R=0$ everywhere. 2.) Symmetric spaces. They were path-conn. Riemannian manifolds such that there is for each $p \in M$ a global isometry $f_p: M \rightarrow M$ such that $f(\gamma(t)) = f(\gamma(-t))$ for all geodesics $\gamma: (-\varepsilon,\varepsilon) \rightarrow M$ satisfying $\gamma(0)=p$ and $Df_p(p) = -id.$ 3.) Homogenous spaces. They were spaces admitting for every $p,q\in M$ a global isometry $\phi_{p,q}: M \rightarrow M$ such that $\phi(p)=q$ and as it turned out, although all of them have some kind of isometries, they don't have to have constant curvature at all ( as I was told in the answer I got or rather in the comments below the answer in the previously linked thread.) Now, I want to understand whether this means that the Theorema egregium is wrong in dimension $n \ge 4$ or whether I am missing something here? I mean especially the condition we have for homogenous spaces looks like something that should preserve sectional curvature, but it does apparently not. Homogenous spaces admit global isometries between any two points. Why doesn't this mean that the curvature tensor is the same for these two points and is therefore constant on the homogenous space? If anything is unclear, please let me know.","Gauß showed that for surfaces in the Gaussian curvature ( = sectional curvature) is invariant under local isometries. This is known as the thema egregium. Now in another question ( click me ) I defined i.e. types of spaces: 1.) Locally symmetric spaces. They were Riemannian manifolds with the property that everywhere. 2.) Symmetric spaces. They were path-conn. Riemannian manifolds such that there is for each a global isometry such that for all geodesics satisfying and 3.) Homogenous spaces. They were spaces admitting for every a global isometry such that and as it turned out, although all of them have some kind of isometries, they don't have to have constant curvature at all ( as I was told in the answer I got or rather in the comments below the answer in the previously linked thread.) Now, I want to understand whether this means that the Theorema egregium is wrong in dimension or whether I am missing something here? I mean especially the condition we have for homogenous spaces looks like something that should preserve sectional curvature, but it does apparently not. Homogenous spaces admit global isometries between any two points. Why doesn't this mean that the curvature tensor is the same for these two points and is therefore constant on the homogenous space? If anything is unclear, please let me know.","\mathbb{R}^3 3 \nabla R=0 p \in M f_p: M \rightarrow M f(\gamma(t)) = f(\gamma(-t)) \gamma: (-\varepsilon,\varepsilon) \rightarrow M \gamma(0)=p Df_p(p) = -id. p,q\in M \phi_{p,q}: M \rightarrow M \phi(p)=q n \ge 4","['real-analysis', 'differential-geometry', 'manifolds', 'differential-topology', 'riemannian-geometry']"
53,A difficult integral about function $\ln x$ and $\ln\ln x$,A difficult integral about function  and,\ln x \ln\ln x,"Some days ago, I met a difficult integral $$\int_0^1 {\left( {1 + \ln x} \right)\ln \left( {1 + x} \right)\ln \ln \frac{1}{x} \,{\rm{d}} x} .$$ I considered $$\int_0^1 {{x^n}\ln \ln \frac{1}{x}\,{\rm{d}} x}  = \int_0^\infty  {{e^{ - \left( {n + 1} \right)x}}\ln x\,{\rm{d}} x}  =  - \frac{{\gamma  + \ln \left( {n + 1} \right)}}{{n + 1}}.$$ But I have no idea to continue it! Could you show me how to compute it?","Some days ago, I met a difficult integral $$\int_0^1 {\left( {1 + \ln x} \right)\ln \left( {1 + x} \right)\ln \ln \frac{1}{x} \,{\rm{d}} x} .$$ I considered $$\int_0^1 {{x^n}\ln \ln \frac{1}{x}\,{\rm{d}} x}  = \int_0^\infty  {{e^{ - \left( {n + 1} \right)x}}\ln x\,{\rm{d}} x}  =  - \frac{{\gamma  + \ln \left( {n + 1} \right)}}{{n + 1}}.$$ But I have no idea to continue it! Could you show me how to compute it?",,"['calculus', 'real-analysis', 'integration', 'analysis']"
54,Motivation of Lebesgue differentiation theorem,Motivation of Lebesgue differentiation theorem,,"Fundamental theorem of calculus states that the derivative of the integral is the original function, meaning that $$ f(x)=\frac{d}{dx}\int_{a}^{x}f(y)dy.\tag{*} $$ To motivate the statement of the Lebesgue differentiation theorem, observe that (*) may be written in terms of symmetric differences as $$ f(x)=\lim_{r\to 0^+}\frac{1}{2r}\int_{x-r}^{x+r}f(y)dy.\tag{**} $$ An $n$-dimensional version of (**) is $$ f(x)=\lim_{r\to 0^+}\frac{1}{|B(x,r)|}\int_{B(x,r)}f(y)dy.\tag{***} $$ where the integral is with respect $n$-dimensional Lebesgue measure. The Lebesgue differentiation theorem states that (***) holds pointwise $\mu$-a.e. for any locally integrable function $f$. My question is how could we write (**) by using (*) ? If we define $F(x)=\int_{a}^{x}f(y)dy$. The quotient  $$ \frac{F(x+r)-F(x)}{r}=\frac{\int_{a}^{x+r}f(y)dy-\int_{a}^{x}f(y)dy}{r}=\frac{1}{r}\int_{x}^{x+r}f(y)dy $$ How could we say that  $$\frac{1}{r}\int_{x}^{x+r}f(y)dy\overset{?}{=}\frac{1}{2r}\int_{x-r}^{x+r}f(y)dy$$","Fundamental theorem of calculus states that the derivative of the integral is the original function, meaning that $$ f(x)=\frac{d}{dx}\int_{a}^{x}f(y)dy.\tag{*} $$ To motivate the statement of the Lebesgue differentiation theorem, observe that (*) may be written in terms of symmetric differences as $$ f(x)=\lim_{r\to 0^+}\frac{1}{2r}\int_{x-r}^{x+r}f(y)dy.\tag{**} $$ An $n$-dimensional version of (**) is $$ f(x)=\lim_{r\to 0^+}\frac{1}{|B(x,r)|}\int_{B(x,r)}f(y)dy.\tag{***} $$ where the integral is with respect $n$-dimensional Lebesgue measure. The Lebesgue differentiation theorem states that (***) holds pointwise $\mu$-a.e. for any locally integrable function $f$. My question is how could we write (**) by using (*) ? If we define $F(x)=\int_{a}^{x}f(y)dy$. The quotient  $$ \frac{F(x+r)-F(x)}{r}=\frac{\int_{a}^{x+r}f(y)dy-\int_{a}^{x}f(y)dy}{r}=\frac{1}{r}\int_{x}^{x+r}f(y)dy $$ How could we say that  $$\frac{1}{r}\int_{x}^{x+r}f(y)dy\overset{?}{=}\frac{1}{2r}\int_{x-r}^{x+r}f(y)dy$$",,"['calculus', 'real-analysis', 'analysis']"
55,Can a function be continuous at the end points of its (closed interval) domain?,Can a function be continuous at the end points of its (closed interval) domain?,,"Assume $f$ has a domain of $[a, b]$. Is it possible that $f$ is continuous at $x = a$ and $x = b$? If the definition of continuity is that the left and right limits are equal to the function at the given point, then this fails at $a$ since the left limit is undefined, and fails at $b$ since the right limit is undefined there. On the other hand there are other questions on this site that imply that it is possible for a function to be continuous on a closed interval, so perhaps this is simply an incorrect definition of continuity that I have seen in some high school text books.","Assume $f$ has a domain of $[a, b]$. Is it possible that $f$ is continuous at $x = a$ and $x = b$? If the definition of continuity is that the left and right limits are equal to the function at the given point, then this fails at $a$ since the left limit is undefined, and fails at $b$ since the right limit is undefined there. On the other hand there are other questions on this site that imply that it is possible for a function to be continuous on a closed interval, so perhaps this is simply an incorrect definition of continuity that I have seen in some high school text books.",,"['real-analysis', 'continuity']"
56,For which $x\in \mathbb{R}$ does $\sum_{n=1}^\infty \left(\frac{x^{2n}}{n} - \frac{n^{2x}}{x}\right)$ converge?,For which  does  converge?,x\in \mathbb{R} \sum_{n=1}^\infty \left(\frac{x^{2n}}{n} - \frac{n^{2x}}{x}\right),"I have to study for which values of $x \in \mathbb{R}$ the following series converges: $$\sum_{n=1}^\infty \left(\frac{x^{2n}}{n} - \frac{n^{2x}}{x}\right)$$ I was only able to say that the necessary condition for the convergence of the series, $\left(\frac{x^{2n}}{n} - \frac{n^{2x}}{x}\right) \to 0$, is satisfied iff $-1<x<0$, but then I'm stuck. How would you complete the problem?","I have to study for which values of $x \in \mathbb{R}$ the following series converges: $$\sum_{n=1}^\infty \left(\frac{x^{2n}}{n} - \frac{n^{2x}}{x}\right)$$ I was only able to say that the necessary condition for the convergence of the series, $\left(\frac{x^{2n}}{n} - \frac{n^{2x}}{x}\right) \to 0$, is satisfied iff $-1<x<0$, but then I'm stuck. How would you complete the problem?",,"['calculus', 'real-analysis', 'sequences-and-series']"
57,What is the largest function whose integral still converges?,What is the largest function whose integral still converges?,,"Let C be the set of all functions $f(x)$ whose integral converges, i.e. for some constant $x_0$: $$\int_{x_0}^\infty f(x) dx < \infty$$ While playing with integrals in Wolfram Alpha , I noticed the following pattern: $$\frac{1}{x} \notin C \hspace{2cm} \frac{1}{x^2} \in C$$ $$\frac{1}{x \cdot \ln x} \notin C \hspace{2cm} \frac{1}{x \cdot \ln^2 x} \in C$$ $$\frac{1}{x \cdot \ln x \cdot \ln \ln x} \notin C \hspace{2cm} \frac{1}{x \cdot \ln x \cdot \ln^2 \ln x} \in C$$ Note that the functions at the left become asymptotically smaller, the functions on the right become asymptotically larger, and the gap between them becomes ""narrower"". This raises the following question: what is the ""largest function"" in $C$ and what is the ""smallest function"" not in $C$? Formally: Is there a function $f_{max}\in C$ such that, for every other function $g\in C$: $$\lim_{x\to\infty}{g(x) \over f_{max}(x)}=0$$ Is there a function $f_{min}\notin C$ such that, for every other function $g\notin C$: $$\lim_{x\to\infty}{f_{min}(x) \over g(x)}=0$$","Let C be the set of all functions $f(x)$ whose integral converges, i.e. for some constant $x_0$: $$\int_{x_0}^\infty f(x) dx < \infty$$ While playing with integrals in Wolfram Alpha , I noticed the following pattern: $$\frac{1}{x} \notin C \hspace{2cm} \frac{1}{x^2} \in C$$ $$\frac{1}{x \cdot \ln x} \notin C \hspace{2cm} \frac{1}{x \cdot \ln^2 x} \in C$$ $$\frac{1}{x \cdot \ln x \cdot \ln \ln x} \notin C \hspace{2cm} \frac{1}{x \cdot \ln x \cdot \ln^2 \ln x} \in C$$ Note that the functions at the left become asymptotically smaller, the functions on the right become asymptotically larger, and the gap between them becomes ""narrower"". This raises the following question: what is the ""largest function"" in $C$ and what is the ""smallest function"" not in $C$? Formally: Is there a function $f_{max}\in C$ such that, for every other function $g\in C$: $$\lim_{x\to\infty}{g(x) \over f_{max}(x)}=0$$ Is there a function $f_{min}\notin C$ such that, for every other function $g\notin C$: $$\lim_{x\to\infty}{f_{min}(x) \over g(x)}=0$$",,"['real-analysis', 'integration', 'functional-analysis', 'limits', 'improper-integrals']"
58,If $\lim_{n\to \infty}a_n = a\in \mathbb{R}$ . Prove that $\limsup_{n\to \infty}a_n x_n=a\limsup_{n\to \infty}x_n$ .,If  . Prove that  .,\lim_{n\to \infty}a_n = a\in \mathbb{R} \limsup_{n\to \infty}a_n x_n=a\limsup_{n\to \infty}x_n,"Note: $x_n$ is a sequence which is not necessarily convergent. The following was my attempt. Since $\lim_{n\to \infty}a_n=a$ then $\limsup_{n\to \infty}a_n=a$ . Also $\sup(a_nx_n)=\sup(a_n)\sup(x_n)$. Therefore, $\limsup_{n\to \infty}a_nx_n=\limsup_{n\to \infty}a_n\limsup_{n\to \infty}x_n=a\limsup_{n\to \infty}x_n$. I am not sure if this is correct. So could someone please show me how it is done. Thanks","Note: $x_n$ is a sequence which is not necessarily convergent. The following was my attempt. Since $\lim_{n\to \infty}a_n=a$ then $\limsup_{n\to \infty}a_n=a$ . Also $\sup(a_nx_n)=\sup(a_n)\sup(x_n)$. Therefore, $\limsup_{n\to \infty}a_nx_n=\limsup_{n\to \infty}a_n\limsup_{n\to \infty}x_n=a\limsup_{n\to \infty}x_n$. I am not sure if this is correct. So could someone please show me how it is done. Thanks",,"['calculus', 'real-analysis', 'sequences-and-series', 'limsup-and-liminf']"
59,Evan's Proof to Converse of Mean Value Property.,Evan's Proof to Converse of Mean Value Property.,,"The theorem state: If $u \in C^2(U)$ satisfies $$ u(x) = \frac{1}{|\partial B(x,r)|}\int_{\partial B(x,r)} u(y) dS(y)$$ for each ball $B(x,r) \in U$, then u is harmonic. The issue that I have is with the proof of the theorem. He asserts to show it by contradiction, to assume that $\Delta u > 0$. Then for $$\phi(r) =  \frac{1}{|\partial B(x,r)|}\int_{\partial B(x,r)} u(y) dS(y)$$ $$ 0 = \phi ' (r) = \frac{r}{n}\frac{1}{|B(x,r)|} \int_{B(x,r)} \Delta u(y) dy >0$$ a contradiction. My issue is that I'm pretty sure that we show $\phi ' (r) = 0$ in the opposite direction by using the fact that $u$ is harmonic in the first place, so I don't see how we can use that fact here, especially when we're assuming the opposite. I feel like there is something very sly going on here. Can someone explain the proof?","The theorem state: If $u \in C^2(U)$ satisfies $$ u(x) = \frac{1}{|\partial B(x,r)|}\int_{\partial B(x,r)} u(y) dS(y)$$ for each ball $B(x,r) \in U$, then u is harmonic. The issue that I have is with the proof of the theorem. He asserts to show it by contradiction, to assume that $\Delta u > 0$. Then for $$\phi(r) =  \frac{1}{|\partial B(x,r)|}\int_{\partial B(x,r)} u(y) dS(y)$$ $$ 0 = \phi ' (r) = \frac{r}{n}\frac{1}{|B(x,r)|} \int_{B(x,r)} \Delta u(y) dy >0$$ a contradiction. My issue is that I'm pretty sure that we show $\phi ' (r) = 0$ in the opposite direction by using the fact that $u$ is harmonic in the first place, so I don't see how we can use that fact here, especially when we're assuming the opposite. I feel like there is something very sly going on here. Can someone explain the proof?",,"['real-analysis', 'partial-differential-equations']"
60,Proving the usual distance metric in $\mathbb{R}$ is complete,Proving the usual distance metric in  is complete,\mathbb{R},"If we allow the metric to be $d(x,y)=|x-y|$, we must prove that this is complete. Now, I have proven all properties of a metric space. However, I don't particularly now where to begin to prove that this is complete. I understand that we need every Cauchy sequence in this space to converge inside the space itself. Now, I know the definition of Cauchy convergence, but I don't particularly know how to even begin by showing that this is complete. I have much harder metrics to prove but I would like to try to understand this simpler space before I move onto more difficult ones. Since we know that the output of this distance will always be some constant in $\mathbb{R}$, and since we are working with $\mathbb{R}$, then it must always converge to some real number, and thus its complete?","If we allow the metric to be $d(x,y)=|x-y|$, we must prove that this is complete. Now, I have proven all properties of a metric space. However, I don't particularly now where to begin to prove that this is complete. I understand that we need every Cauchy sequence in this space to converge inside the space itself. Now, I know the definition of Cauchy convergence, but I don't particularly know how to even begin by showing that this is complete. I have much harder metrics to prove but I would like to try to understand this simpler space before I move onto more difficult ones. Since we know that the output of this distance will always be some constant in $\mathbb{R}$, and since we are working with $\mathbb{R}$, then it must always converge to some real number, and thus its complete?",,"['real-analysis', 'metric-spaces', 'cauchy-sequences']"
61,Selecting the Real Analysis Textbooks,Selecting the Real Analysis Textbooks,,"I am a sophomore in the US with double majors in mathematics and microbiology. I am interested in self-studying real analysis since it will help me with my current research in computational microbiology, prepare for upcoming math research (starting this Fall) on analytic number theory, and prepare for the real analysis course I will take this Fall and Putnam competition. I just finished Calculus with Analytic Geometry by G. Simmons, How to Prove It by Daniel Velleman, and How to Solve It by G. Polya. I also read some portions of Apostol's Calculus Vol. I to get a deeper view on calculus theories. (I was originally planning to read Apostol's Calculus Vol. I and Spivak's Calculus first, but I think it would be a better idea to start with real analysis since it covers all the ideas in those ""advanced calculus"" textbooks and much more.) My current plan is to start with one ""dumbed-down"" real analysis textbook and one ""comprehensive, detailed, and intermediate"" textbook, and advance into Rudin's Principles of Mathematical Analysis (required textbook for my real analysis course) starting this Summer, and use it in accordance with other real analysis textbooks. Could you help me on selecting one book from each category? Elementary Real Analysis textbooks: Elementary Analysis: The Theory of Calculus (Kenneth Ross) Understanding Analysis (Steven Abbott) The Way of Analysis (Robert Strichartz) Real Mathematical Analysis (Charles Pugh) Intermediate, detailed Real Analysis textbooks: Mathematical Analysis (Tom Apostol) Undergraduate Analysis (Serge Lang) Introduction to Real Analysis (Bartle, Sherbert) Elements of Real Analysis (Bartle, Sherbert) Mathematical Analysis I (Vladimir Zorich)","I am a sophomore in the US with double majors in mathematics and microbiology. I am interested in self-studying real analysis since it will help me with my current research in computational microbiology, prepare for upcoming math research (starting this Fall) on analytic number theory, and prepare for the real analysis course I will take this Fall and Putnam competition. I just finished Calculus with Analytic Geometry by G. Simmons, How to Prove It by Daniel Velleman, and How to Solve It by G. Polya. I also read some portions of Apostol's Calculus Vol. I to get a deeper view on calculus theories. (I was originally planning to read Apostol's Calculus Vol. I and Spivak's Calculus first, but I think it would be a better idea to start with real analysis since it covers all the ideas in those ""advanced calculus"" textbooks and much more.) My current plan is to start with one ""dumbed-down"" real analysis textbook and one ""comprehensive, detailed, and intermediate"" textbook, and advance into Rudin's Principles of Mathematical Analysis (required textbook for my real analysis course) starting this Summer, and use it in accordance with other real analysis textbooks. Could you help me on selecting one book from each category? Elementary Real Analysis textbooks: Elementary Analysis: The Theory of Calculus (Kenneth Ross) Understanding Analysis (Steven Abbott) The Way of Analysis (Robert Strichartz) Real Mathematical Analysis (Charles Pugh) Intermediate, detailed Real Analysis textbooks: Mathematical Analysis (Tom Apostol) Undergraduate Analysis (Serge Lang) Introduction to Real Analysis (Bartle, Sherbert) Elements of Real Analysis (Bartle, Sherbert) Mathematical Analysis I (Vladimir Zorich)",,['real-analysis']
62,Example of disjoint union of sets which does not have additive measure,Example of disjoint union of sets which does not have additive measure,,"I had a question about the additivity property of the outer measure. Can someone provide an example of a disjoint union of sets which doesn't have an outer measure equal to the sum of the outer measure of each set (in $\mathbb{R}^n$)? That is: $m_*(E_1\bigcup E_2)\neq m_*(E_1) + m_*(E_2)$, where $E_1\bigcap E_2=\emptyset$ and $d(E_1,E_2)$ possibly equal to zero. The theorem states this holds in general if $d(E_1,E_2)> 0$, but I can't find a counterexample where it doesn't if $d(E_1,E_2)=0$. Thanks!","I had a question about the additivity property of the outer measure. Can someone provide an example of a disjoint union of sets which doesn't have an outer measure equal to the sum of the outer measure of each set (in $\mathbb{R}^n$)? That is: $m_*(E_1\bigcup E_2)\neq m_*(E_1) + m_*(E_2)$, where $E_1\bigcap E_2=\emptyset$ and $d(E_1,E_2)$ possibly equal to zero. The theorem states this holds in general if $d(E_1,E_2)> 0$, but I can't find a counterexample where it doesn't if $d(E_1,E_2)=0$. Thanks!",,"['real-analysis', 'analysis', 'measure-theory', 'lebesgue-measure']"
63,"Bound on $f(0)^2$ by integrals of $f^2$ and $(f')^2$ on $[0,1]$.",Bound on  by integrals of  and  on .,"f(0)^2 f^2 (f')^2 [0,1]","Let $f$ be a function which is $C^1((0,1))\cap C([0,1])$. I would like to be able to show $$  \frac{1}{2}f(0)^2 \leq \int_0^1 f(x)^2dx + \int_0^1f'(x)^2dx $$ where we are assuming that $f$ is a real-valued function. We have attempted to use Young's inequality to reduce to $\frac{d}{dx}[f(x)^2]$, but this does not work. Thanks in advance for any ideas! edit: Counterexamples are welcome, obviously, but we believe this at the moment.","Let $f$ be a function which is $C^1((0,1))\cap C([0,1])$. I would like to be able to show $$  \frac{1}{2}f(0)^2 \leq \int_0^1 f(x)^2dx + \int_0^1f'(x)^2dx $$ where we are assuming that $f$ is a real-valued function. We have attempted to use Young's inequality to reduce to $\frac{d}{dx}[f(x)^2]$, but this does not work. Thanks in advance for any ideas! edit: Counterexamples are welcome, obviously, but we believe this at the moment.",,"['calculus', 'real-analysis', 'integral-inequality']"
64,Riesz Representation Theorem for $\ell^p$,Riesz Representation Theorem for,\ell^p,"Let $ 1 \leq p < \infty$, with $q$ the conjugate of $p$, and let $T \in \ell^{p*}$. Then for some sequence $g \in \ell^q,$ $T(f)=\sum_{\mathbb{N}} fg$ for all $f \in \ell^p$. I am trying to prove this from elementary principles, so no referring to counting measures and deriving the result as an appendage of more general versions of the Riesz Representation Theorem. I do, however, have the RRT for $L^p$ at my disposal, but I can't make heads or tails of trying to extend an arbitrary functional on $\ell^p$ to one on $L^p$. My approach is, then, to force the theorem by defining $g=\sum T(e_n)$ where $e_n$ is the sequence (in $L^p$) with a $1$ in the $n$th place and zero otherwise. Then if $f=\sum a_k e_n$, $$T(f)=\sum a_k T(e_n)$$ by linearity, and this is bounded as $T$ is bounded. Hence for all $f \in \ell^p$,    $$\sum f(k)T(e_n) \in \ell^1$$ Here's where I hit the snag. How can I conclude $T(e_n) \in \ell^q$, without begging the question and using the RRT? I've attempted writing some function in $l^p$ from it, something like $T(e_n)^{(q-1)}*\frac{1}{n}$, and proving this part by contradiction, but I can't get anything to work. Thanks in advance for any advice!","Let $ 1 \leq p < \infty$, with $q$ the conjugate of $p$, and let $T \in \ell^{p*}$. Then for some sequence $g \in \ell^q,$ $T(f)=\sum_{\mathbb{N}} fg$ for all $f \in \ell^p$. I am trying to prove this from elementary principles, so no referring to counting measures and deriving the result as an appendage of more general versions of the Riesz Representation Theorem. I do, however, have the RRT for $L^p$ at my disposal, but I can't make heads or tails of trying to extend an arbitrary functional on $\ell^p$ to one on $L^p$. My approach is, then, to force the theorem by defining $g=\sum T(e_n)$ where $e_n$ is the sequence (in $L^p$) with a $1$ in the $n$th place and zero otherwise. Then if $f=\sum a_k e_n$, $$T(f)=\sum a_k T(e_n)$$ by linearity, and this is bounded as $T$ is bounded. Hence for all $f \in \ell^p$,    $$\sum f(k)T(e_n) \in \ell^1$$ Here's where I hit the snag. How can I conclude $T(e_n) \in \ell^q$, without begging the question and using the RRT? I've attempted writing some function in $l^p$ from it, something like $T(e_n)^{(q-1)}*\frac{1}{n}$, and proving this part by contradiction, but I can't get anything to work. Thanks in advance for any advice!",,"['real-analysis', 'functional-analysis', 'lp-spaces', 'riesz-representation-theorem']"
65,Computing $\sum_{n=1}^{\infty} \frac{\psi\left(\frac{n+1}{2}\right)}{ \binom{2n}{n}}$,Computing,\sum_{n=1}^{\infty} \frac{\psi\left(\frac{n+1}{2}\right)}{ \binom{2n}{n}},"Here is an interesting series I played with, namely $$\sum_{n=1}^{\infty} \frac{\displaystyle\psi\left(\frac{n+1}{2}\right)}{\displaystyle \binom{2n}{n}} \approx -0.245969181104090562617616399148$$ where $\psi(x)$ is digamma function and the closed form I got you may see here , but that was possible because I had some luck. However, the closed form doesn't look that friendly and maybe we can improve that. It's also possible that a different approach leads to a shorter closed form, just the intuition. I'd be interested in an approach that only uses series manipulations, I couldn't do that.","Here is an interesting series I played with, namely $$\sum_{n=1}^{\infty} \frac{\displaystyle\psi\left(\frac{n+1}{2}\right)}{\displaystyle \binom{2n}{n}} \approx -0.245969181104090562617616399148$$ where $\psi(x)$ is digamma function and the closed form I got you may see here , but that was possible because I had some luck. However, the closed form doesn't look that friendly and maybe we can improve that. It's also possible that a different approach leads to a shorter closed form, just the intuition. I'd be interested in an approach that only uses series manipulations, I couldn't do that.",,"['calculus', 'real-analysis', 'integration', 'definite-integrals']"
