,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,How to compute $\sum^k_{i=0}{k\choose i}\frac{\prod_{j=0}^{i-1}(x+jm)\prod_{j=0}^{k-i-1}(y+jm)}{\prod_{j=0}^{k-1}(x+y+jm)}$?,How to compute ?,\sum^k_{i=0}{k\choose i}\frac{\prod_{j=0}^{i-1}(x+jm)\prod_{j=0}^{k-i-1}(y+jm)}{\prod_{j=0}^{k-1}(x+y+jm)},"This basic course on probability and statistics is the first course where I feel like a total idiot... especially since I've already forgotten much from the basic courses at discrete mathematics and analysis. Sigh... The task from a former test: A HDD contains $x+y$ infected programs; $x$ are infected by malware $X$ and $y$ are infected by malware $Y$. The user runs random programs. Each time a program infected by malware $X$ is run $m$ uninfected programs become infected by malware $X$; same for malware $Y$. Compute the probability that when the $k$th infected program is run it is infected by malware $X$. Let $X_1=1$  iff the first infected program is infected by $X$, similary let's define $Y_1$, $X_2$, etc. We have: $\operatorname{P}(X_1)=\frac{x}{x+y}$ $\operatorname{P}(Y_1)=\frac{y}{x+y}$ $\operatorname{P}(X_2)=\operatorname{P}(X_1)\operatorname{P}(X_2|X_1)+\operatorname{P}(Y_1)\operatorname{P}(X_2|Y_1)=\frac{x}{x+y}\frac{x+m}{x+m+y}+\frac{y}{x+y}\frac{x}{x+y+m}$ $P(Y_2)=\operatorname{P}(X_1)\operatorname{P}(Y_2|X_1)+\operatorname{P}(Y_1)\operatorname{P}(Y_2|Y_1)=\frac{x}{x+y}\frac{y}{x+m+y}+\frac{y}{x+y}\frac{y+m}{x+y+m}$ $\operatorname{P}(X_3)=\frac{x}{x+y}\frac{x+m}{x+m+y}\frac{x+2m}{x+2m+y}+\frac{y}{x+y}\frac{x}{x+y+m}\frac{x+m}{x+m+y+m}+\frac{x}{x+y}\frac{y}{x+m+y}\frac{x+m}{x+m+y+m}+\frac{y}{y+m}\frac{y+m}{x+y+m}+\frac{x}{x+y+2m}$ More generally: $\operatorname{P}(X_k)=\sum^k_{i=0}{k\choose i}\frac{\prod_{j=0}^{i-1}(x+jm)\prod_{j=0}^{k-i-1}(y+jm)}{\prod_{j=0}^{k-1}(x+y+jm)}$ This is madness for me. That's not even binomial theorem, albeit it's a little bit similar. Am I doing something wrong? Or how am I supposed to get a closed formula from this sum?","This basic course on probability and statistics is the first course where I feel like a total idiot... especially since I've already forgotten much from the basic courses at discrete mathematics and analysis. Sigh... The task from a former test: A HDD contains $x+y$ infected programs; $x$ are infected by malware $X$ and $y$ are infected by malware $Y$. The user runs random programs. Each time a program infected by malware $X$ is run $m$ uninfected programs become infected by malware $X$; same for malware $Y$. Compute the probability that when the $k$th infected program is run it is infected by malware $X$. Let $X_1=1$  iff the first infected program is infected by $X$, similary let's define $Y_1$, $X_2$, etc. We have: $\operatorname{P}(X_1)=\frac{x}{x+y}$ $\operatorname{P}(Y_1)=\frac{y}{x+y}$ $\operatorname{P}(X_2)=\operatorname{P}(X_1)\operatorname{P}(X_2|X_1)+\operatorname{P}(Y_1)\operatorname{P}(X_2|Y_1)=\frac{x}{x+y}\frac{x+m}{x+m+y}+\frac{y}{x+y}\frac{x}{x+y+m}$ $P(Y_2)=\operatorname{P}(X_1)\operatorname{P}(Y_2|X_1)+\operatorname{P}(Y_1)\operatorname{P}(Y_2|Y_1)=\frac{x}{x+y}\frac{y}{x+m+y}+\frac{y}{x+y}\frac{y+m}{x+y+m}$ $\operatorname{P}(X_3)=\frac{x}{x+y}\frac{x+m}{x+m+y}\frac{x+2m}{x+2m+y}+\frac{y}{x+y}\frac{x}{x+y+m}\frac{x+m}{x+m+y+m}+\frac{x}{x+y}\frac{y}{x+m+y}\frac{x+m}{x+m+y+m}+\frac{y}{y+m}\frac{y+m}{x+y+m}+\frac{x}{x+y+2m}$ More generally: $\operatorname{P}(X_k)=\sum^k_{i=0}{k\choose i}\frac{\prod_{j=0}^{i-1}(x+jm)\prod_{j=0}^{k-i-1}(y+jm)}{\prod_{j=0}^{k-1}(x+y+jm)}$ This is madness for me. That's not even binomial theorem, albeit it's a little bit similar. Am I doing something wrong? Or how am I supposed to get a closed formula from this sum?",,"['probability', 'discrete-mathematics', 'summation', 'binomial-coefficients']"
25,Bounds for change of variable,Bounds for change of variable,,"U and V are independent and uniformly distributed on (0,1). Find the joint density of $X=\frac{\sqrt{U}}{\sqrt{U}+\sqrt{V}}$ and $Y={\sqrt{U}+\sqrt{V}}$. I've been able to find without a hitch that $f_{XY}(x, y)=4(1-x)xy^3$ for some values of X and Y. My textbook confirmed that this is correct. My problem comes from evaluation the values of X and Y over which the joint pdf takes a positive value. I reasoned that, since $0<u<1$ and $0<v<1$, that $0<x<1$ and $0<y<2$. Integrating the pdf over these values of x and y, however, does not yield one. The textbooks says that the bounds are $0<x<1$ and $0<y<\min\left(\frac{1}{x}, \frac{1}{1-x}\right)$, which indeeds integrate to 1. How were these bounds for y obtained? I have a feeling that the answer might be connected to the fact that $X=\frac{\sqrt{U}}{Y}$, but I am unable to explain why.","U and V are independent and uniformly distributed on (0,1). Find the joint density of $X=\frac{\sqrt{U}}{\sqrt{U}+\sqrt{V}}$ and $Y={\sqrt{U}+\sqrt{V}}$. I've been able to find without a hitch that $f_{XY}(x, y)=4(1-x)xy^3$ for some values of X and Y. My textbook confirmed that this is correct. My problem comes from evaluation the values of X and Y over which the joint pdf takes a positive value. I reasoned that, since $0<u<1$ and $0<v<1$, that $0<x<1$ and $0<y<2$. Integrating the pdf over these values of x and y, however, does not yield one. The textbooks says that the bounds are $0<x<1$ and $0<y<\min\left(\frac{1}{x}, \frac{1}{1-x}\right)$, which indeeds integrate to 1. How were these bounds for y obtained? I have a feeling that the answer might be connected to the fact that $X=\frac{\sqrt{U}}{Y}$, but I am unable to explain why.",,"['probability', 'change-of-variable']"
26,"Sharpness of Cramer-Wold: A pair $(X,Y)$ where a finite set of projections are normal but $(X,Y)$ not joint normal",Sharpness of Cramer-Wold: A pair  where a finite set of projections are normal but  not joint normal,"(X,Y) (X,Y)","In the case of normality, the Cramer-Wold Theorem states: Let $(X,Y)$ be a bivariate random variable.  If for all $a,b \in \mathbb{R}$, $aX + bY$ is Gaussian, then $(X,Y)$ is jointly Gaussian. I'm aware that Cramer-Wold can be improved: you only need to check a countably infinite collection of pairs $(a,b)$.  My question is: Let $(a_i,b_i)_{i = 1}^N$ be a finite collection of pairs of real numbers.  Can you construct a bivariate random variable $(X,Y)$ so that $a_i X + b_i Y$ is Gaussian for each $i$, but $(X,Y)$ is not jointly Gaussian? I'm struggling to come up with a robust way of making counterexamples for this problem; I know the classic example when we want $X$ and $Y$ to be normal but not jointly normal, but am stuck here.  Any help would be appreciated.","In the case of normality, the Cramer-Wold Theorem states: Let $(X,Y)$ be a bivariate random variable.  If for all $a,b \in \mathbb{R}$, $aX + bY$ is Gaussian, then $(X,Y)$ is jointly Gaussian. I'm aware that Cramer-Wold can be improved: you only need to check a countably infinite collection of pairs $(a,b)$.  My question is: Let $(a_i,b_i)_{i = 1}^N$ be a finite collection of pairs of real numbers.  Can you construct a bivariate random variable $(X,Y)$ so that $a_i X + b_i Y$ is Gaussian for each $i$, but $(X,Y)$ is not jointly Gaussian? I'm struggling to come up with a robust way of making counterexamples for this problem; I know the classic example when we want $X$ and $Y$ to be normal but not jointly normal, but am stuck here.  Any help would be appreciated.",,"['probability', 'probability-theory', 'measure-theory']"
27,What is wrong with this attempt at figuring out the probability of drawing a 5-card poker hand with at least one pair?,What is wrong with this attempt at figuring out the probability of drawing a 5-card poker hand with at least one pair?,,"What is the probability that a 5-card poker hand has at least one pair? Note that this is the same as: probability of exactly one pair + probability of exactly two pairs + probability of exactly 3 of a kind + probability of exaclty 4 of a kind. Let us study a reduced example to help us figure out how to tackle the problem. Imagine that there are 3 balls numbered 1 to 3, coloured red, and 3 similarly numbered balls coloured black. What is the probability of picking 3 balls out of the 6 such that at least two of the balls have the same number value. There are ${6 \choose 3} = 20$ ways of picking out 3 balls from 6:     \begin{align*}     &R1, R2, R3 \quad B1, B2, B3 \\     &\color{blue}{R1, R2, B1} \quad \color{blue}{R1, R2, B2} \quad R1, R2, B3 \\     &\color{blue}{R1, R3, B1} \quad R1, R3, B2 \quad \color{blue}{R1, R3, B3} \\     &R2, R3, B1 \quad \color{blue}{R2, R3, B2} \quad \color{blue}{R2, R3, B3} \\       &\color{blue}{R1, B1, B2} \quad R1, B2, B3 \quad \color{blue}{R1, B1, B3} \\     &\color{blue}{R2, B1, B2} \quad \color{blue}{R2, B2, B3} \quad R2, B1, B3 \\     &R3, B1, B2 \quad \color{blue}{R3, B2, B3} \quad \color{blue}{R3, B1, B3} \end{align*} We see through brute force that the probability of picking 3 balls where at least two balls have the same number value is $12/20 = 3/5$. Let us attempt to arrive at this answer computationally. Now, there are 6 ways from which we can make the initial selection of a ball. There is only one choice for the second ball, since it must have the same number value as the first. There are 4 balls left now, and from it we can choose any one, so there are 4 choices. Thus, in total, there $6 \times 1 \times 4$ ways of making this choice, but $6 \times 4 = 24 > 20$, so $24/20 > 1$. One could imagine that what is going wrong is that we are making subtle assumptions regarding the order in which the balls are picked! So, let's say we divided the numerator out by the number of ways in which we can arrange 3 balls, $3! = 6$; then we get $4/20 = 1/5$, which is still not the right answer. Let us attempt to get rid of order entirely when constructing our solution. There are 3 number values from which we can pick a pair of balls. There are now 4 balls left, and out of them we can pick any ball. So, we have $3 \times 4 = 12$, and indeed $12/20 = 3/5$. Let us apply this method to yet another case: get rid of balls $R3$ and $B3$, so our scenario only has 4 balls. What is the probability of picking two balls with the same value? Well, there are 2 number values from which we can pair of balls, but ${4 \choose 2} = 6$ ways we can pick a pair of balls overall, so the probability of picking two balls with the same value should be $2/6 = 1/3$. Let us verify that this is the case using brute force:     \begin{align*}     &R1, R2 \quad B1, B2 \\     &\color{blue}{R1, B1} \quad R1, B2 \\     &R2, B1 \quad \color{blue}{R2, B2} \end{align*} Okay, so it works here too. Another simple case is 3 colours (say, red, black and white), but only 2 values---what is the probability of picking out a pair of balls with the same number value? In this case, there are 2 choices for the value from which we can pick a pair of balls, but ${6 \choose 2}$ ways of picking out a pair of balls in general. So the answer should be $2/15$? Let us verify using brute force:     \begin{align*}     &R1, R2 \quad B1, B2 \quad W1, W2 \\     &\color{blue}{R1, B1} \quad R1, B2 \\     &\color{blue}{R1, W1} \quad R1, W2 \\     &R2, B1 \quad \color{blue}{R2, B2} \\     &R2, W1 \quad \color{blue}{R2, W2} \\     &\color{blue}{B1, W1} \quad B2, W1 \\     &B2, W1 \quad \color{blue}{B2, W2} \end{align*} The correct answer is actually $6/15 = 2/5$, and it seems the counting method we developed so far does not account for more than 2 colours. There are 3 ways we can pick 2 colours out of 3. There are the 2 number values. So, there are $3 \times 2 = 6$ ways of picking out a pair of balls with the same number value. Hence, the probability of picking out 2 balls with the same number value is $6/15$. Let us apply this method then to the original problem: there are 4 suites from which we can pick 2 out of. There are 13 number values from which we can pick a pair of cards. There are now 50 cards left, so there are ${50 \choose 3}$ ways of picking out out the remaining cards. So the probability should be:     $$\frac{{50 \choose 3} \times {13 \choose 1} \times {4 \choose 2}}{{52 \choose 5}} = 0.59$$ We can no longer brute force to verify, but we can use the work of others to help us. It has been determined that the probability of drawing a hand with no interesting characteristics (i.e. only a high card) is approximately $0.5$. Since probabilities must add up to $1$, there is no way that the probability of drawing at least one pair is greater than approximately $0.5$, so our above answer is incorrect. What is the method developed to help count in such problems missing?","What is the probability that a 5-card poker hand has at least one pair? Note that this is the same as: probability of exactly one pair + probability of exactly two pairs + probability of exactly 3 of a kind + probability of exaclty 4 of a kind. Let us study a reduced example to help us figure out how to tackle the problem. Imagine that there are 3 balls numbered 1 to 3, coloured red, and 3 similarly numbered balls coloured black. What is the probability of picking 3 balls out of the 6 such that at least two of the balls have the same number value. There are ${6 \choose 3} = 20$ ways of picking out 3 balls from 6:     \begin{align*}     &R1, R2, R3 \quad B1, B2, B3 \\     &\color{blue}{R1, R2, B1} \quad \color{blue}{R1, R2, B2} \quad R1, R2, B3 \\     &\color{blue}{R1, R3, B1} \quad R1, R3, B2 \quad \color{blue}{R1, R3, B3} \\     &R2, R3, B1 \quad \color{blue}{R2, R3, B2} \quad \color{blue}{R2, R3, B3} \\       &\color{blue}{R1, B1, B2} \quad R1, B2, B3 \quad \color{blue}{R1, B1, B3} \\     &\color{blue}{R2, B1, B2} \quad \color{blue}{R2, B2, B3} \quad R2, B1, B3 \\     &R3, B1, B2 \quad \color{blue}{R3, B2, B3} \quad \color{blue}{R3, B1, B3} \end{align*} We see through brute force that the probability of picking 3 balls where at least two balls have the same number value is $12/20 = 3/5$. Let us attempt to arrive at this answer computationally. Now, there are 6 ways from which we can make the initial selection of a ball. There is only one choice for the second ball, since it must have the same number value as the first. There are 4 balls left now, and from it we can choose any one, so there are 4 choices. Thus, in total, there $6 \times 1 \times 4$ ways of making this choice, but $6 \times 4 = 24 > 20$, so $24/20 > 1$. One could imagine that what is going wrong is that we are making subtle assumptions regarding the order in which the balls are picked! So, let's say we divided the numerator out by the number of ways in which we can arrange 3 balls, $3! = 6$; then we get $4/20 = 1/5$, which is still not the right answer. Let us attempt to get rid of order entirely when constructing our solution. There are 3 number values from which we can pick a pair of balls. There are now 4 balls left, and out of them we can pick any ball. So, we have $3 \times 4 = 12$, and indeed $12/20 = 3/5$. Let us apply this method to yet another case: get rid of balls $R3$ and $B3$, so our scenario only has 4 balls. What is the probability of picking two balls with the same value? Well, there are 2 number values from which we can pair of balls, but ${4 \choose 2} = 6$ ways we can pick a pair of balls overall, so the probability of picking two balls with the same value should be $2/6 = 1/3$. Let us verify that this is the case using brute force:     \begin{align*}     &R1, R2 \quad B1, B2 \\     &\color{blue}{R1, B1} \quad R1, B2 \\     &R2, B1 \quad \color{blue}{R2, B2} \end{align*} Okay, so it works here too. Another simple case is 3 colours (say, red, black and white), but only 2 values---what is the probability of picking out a pair of balls with the same number value? In this case, there are 2 choices for the value from which we can pick a pair of balls, but ${6 \choose 2}$ ways of picking out a pair of balls in general. So the answer should be $2/15$? Let us verify using brute force:     \begin{align*}     &R1, R2 \quad B1, B2 \quad W1, W2 \\     &\color{blue}{R1, B1} \quad R1, B2 \\     &\color{blue}{R1, W1} \quad R1, W2 \\     &R2, B1 \quad \color{blue}{R2, B2} \\     &R2, W1 \quad \color{blue}{R2, W2} \\     &\color{blue}{B1, W1} \quad B2, W1 \\     &B2, W1 \quad \color{blue}{B2, W2} \end{align*} The correct answer is actually $6/15 = 2/5$, and it seems the counting method we developed so far does not account for more than 2 colours. There are 3 ways we can pick 2 colours out of 3. There are the 2 number values. So, there are $3 \times 2 = 6$ ways of picking out a pair of balls with the same number value. Hence, the probability of picking out 2 balls with the same number value is $6/15$. Let us apply this method then to the original problem: there are 4 suites from which we can pick 2 out of. There are 13 number values from which we can pick a pair of cards. There are now 50 cards left, so there are ${50 \choose 3}$ ways of picking out out the remaining cards. So the probability should be:     $$\frac{{50 \choose 3} \times {13 \choose 1} \times {4 \choose 2}}{{52 \choose 5}} = 0.59$$ We can no longer brute force to verify, but we can use the work of others to help us. It has been determined that the probability of drawing a hand with no interesting characteristics (i.e. only a high card) is approximately $0.5$. Since probabilities must add up to $1$, there is no way that the probability of drawing at least one pair is greater than approximately $0.5$, so our above answer is incorrect. What is the method developed to help count in such problems missing?",,"['probability', 'combinatorics']"
28,Is rolling 10% 10 times just as good as 1 100% or better?,Is rolling 10% 10 times just as good as 1 100% or better?,,"How do you determine the value of a percentage based on how many rolls? For example would 6 rolls at 10% be better than 1 roll at 60%? 1 roll at 100% to 100 rolls at 1%? I know each probability is independent of each other, but I don't know how to determine which is a better odd.","How do you determine the value of a percentage based on how many rolls? For example would 6 rolls at 10% be better than 1 roll at 60%? 1 roll at 100% to 100 rolls at 1%? I know each probability is independent of each other, but I don't know how to determine which is a better odd.",,"['probability', 'probability-theory']"
29,Expected Payoff for Dice Game Where Six = No Payoff,Expected Payoff for Dice Game Where Six = No Payoff,,"In a dice game where a player's payoff is whatever the die is rolled, each player can roll how many times they want. Each payoff gets added cumulatively (e.g. roll 5 and 5, then payoff = 10). The catch is that if the user rolled a six at any point in time, they get 0 (e.g. rolled 5 and 6, then payoff = 0). Intuitively, raising $n$ (the number of die rolls) could raise the expected payoff but also increases the probability of at least rolling one six and getting 0 as a payoff. For example if you picked a really large $n$, the likelihood of rolling at least 1 six and getting 0 payout is extremely likely. But going from $n=1$ to $n=2$ you get a little higher expected payoff (checked the math manually in lieu of a general formula). Going with the weighted average approach to come up with a formula for expected value, one part of the formula must be the weighted average of getting a 0 payout, i.e. the probability of rolling at least one six out of $n$ dice rolls equals $1-\left(\frac{5}{6}\right)^n$. As such, we get: $E(X) =$ weighted average for each payoff $E(X) =$ weighted average of getting 0 + the rest of the weighted average of payoffs $E(X) = \left(1-\left(\frac{5}{6}\right)^n\right) 0$ + the rest of the weighted average of payoffs However, I'm having trouble wrapping my head around coming up with the rest of the equation. How can I solve this problem?","In a dice game where a player's payoff is whatever the die is rolled, each player can roll how many times they want. Each payoff gets added cumulatively (e.g. roll 5 and 5, then payoff = 10). The catch is that if the user rolled a six at any point in time, they get 0 (e.g. rolled 5 and 6, then payoff = 0). Intuitively, raising $n$ (the number of die rolls) could raise the expected payoff but also increases the probability of at least rolling one six and getting 0 as a payoff. For example if you picked a really large $n$, the likelihood of rolling at least 1 six and getting 0 payout is extremely likely. But going from $n=1$ to $n=2$ you get a little higher expected payoff (checked the math manually in lieu of a general formula). Going with the weighted average approach to come up with a formula for expected value, one part of the formula must be the weighted average of getting a 0 payout, i.e. the probability of rolling at least one six out of $n$ dice rolls equals $1-\left(\frac{5}{6}\right)^n$. As such, we get: $E(X) =$ weighted average for each payoff $E(X) =$ weighted average of getting 0 + the rest of the weighted average of payoffs $E(X) = \left(1-\left(\frac{5}{6}\right)^n\right) 0$ + the rest of the weighted average of payoffs However, I'm having trouble wrapping my head around coming up with the rest of the equation. How can I solve this problem?",,['probability']
30,Proving that the Bayes optimal predictor is in fact optimal,Proving that the Bayes optimal predictor is in fact optimal,,"This is exercise 3.8(a) from Understanding Machine Learning: from Theory to Algorithms by Shalev-Shwartz and Ben-David. I am trying to figure the exercise out for a course, but it is not homework. (I have a decent mathematical background but less so in stochastics.) Consider a set $\mathcal X$, and joint random variables $(x,y)$ distributed according to probability distribution $\mathcal D$ on $\mathcal X \times \{0,1\}$. We think informally of the probability of $(x, 0)$ as that of finding an $x$ without a certain property, and of the probability of $(x, 1)$ as that of finding an $x$ with a certain property. Note that I'm not requiring that the distribution is discrete. We define $f: \mathcal X \to \{0,1\}$, the ""Bayes optimal predictor"", by  $$ f(x) = 0 \iff \mathbb P(y = 0\mid x ) \geq \frac12. $$ (I'm not 100% sure this definition even makes sense in the general case. Do we need a well-behaved distribution to speak about $\mathbb P(y = 0 \mid x)$?) Now I want to prove that $f$ is ""the best at predicting whether or not an $x$ has the property"". That is, for any $h : \mathcal X \to [0, 1]$ (note the codomain) we have that $$ \mathbb P(f(x) \neq y) \leq \mathbb E[|h(x) - y|]. $$ Intuitively, this is totally obvious to me: $f$ always makes the ""best guess"", so even in the optimal scenario, $h$ should incur more loss. I've even proved it in the case that $h$ maps into $\{0,1\}$. However, I can't seem to be able to get the general case. I've tried to condition and split the expectation and probability into the right cases, but I keep getting stuck, partially on notation and partially on insight. I hope someone can point me in the right direction.","This is exercise 3.8(a) from Understanding Machine Learning: from Theory to Algorithms by Shalev-Shwartz and Ben-David. I am trying to figure the exercise out for a course, but it is not homework. (I have a decent mathematical background but less so in stochastics.) Consider a set $\mathcal X$, and joint random variables $(x,y)$ distributed according to probability distribution $\mathcal D$ on $\mathcal X \times \{0,1\}$. We think informally of the probability of $(x, 0)$ as that of finding an $x$ without a certain property, and of the probability of $(x, 1)$ as that of finding an $x$ with a certain property. Note that I'm not requiring that the distribution is discrete. We define $f: \mathcal X \to \{0,1\}$, the ""Bayes optimal predictor"", by  $$ f(x) = 0 \iff \mathbb P(y = 0\mid x ) \geq \frac12. $$ (I'm not 100% sure this definition even makes sense in the general case. Do we need a well-behaved distribution to speak about $\mathbb P(y = 0 \mid x)$?) Now I want to prove that $f$ is ""the best at predicting whether or not an $x$ has the property"". That is, for any $h : \mathcal X \to [0, 1]$ (note the codomain) we have that $$ \mathbb P(f(x) \neq y) \leq \mathbb E[|h(x) - y|]. $$ Intuitively, this is totally obvious to me: $f$ always makes the ""best guess"", so even in the optimal scenario, $h$ should incur more loss. I've even proved it in the case that $h$ maps into $\{0,1\}$. However, I can't seem to be able to get the general case. I've tried to condition and split the expectation and probability into the right cases, but I keep getting stuck, partially on notation and partially on insight. I hope someone can point me in the right direction.",,"['probability', 'random-variables', 'conditional-expectation']"
31,intuition behind discrepancy in expected number of coin tosses,intuition behind discrepancy in expected number of coin tosses,,"Yesterday evening I read a very interesting article on prime numbers which contained the following paragraph on coin tosses: If Alice tosses a coin until she sees a head followed by a tail, and   Bob tosses a coin until he sees two heads in a row, then on average,   Alice will require four tosses while Bob will require six tosses (try   this at home!), even though head-tail and head-head have an equal   chance of appearing after two coin tosses. I immediately tried to look into this question. Using the formula provided by André Nicolas , it can be shown that the expected number of coin tosses we need before getting $n$ consecutive heads is given by: \begin{equation} e_n = \sum_{k=1}^n\frac{1}{2^k}(e_n+k)+\frac{n}{2^n} \end{equation} For $n=2$, the expected number of heads($e_2$) is 6. Analytically, this makes sense once you become familiar with the above equation. Now, what I find interesting is that, as mentioned in the article, the probability of obtaining two heads is the same as the probability of obtaining a head followed by a tail: \begin{equation} P(HH)=P(HT)=\frac{1}{4} \end{equation} However, the expected number of coin tosses required to get the $HT$ pattern is 4 not 6. I still find this quite counter-intuitive. In fact,  I ran a simulation using the following python code: import numpy as np  head_tail = np.zeros(10000) two_heads = np.zeros(10000)  for i in range(10000):     z = np.random.randint(2, size=100)      for j in range(100):         if z[j] == 1 and z[j+1] == 0:              head_tail[i] = j+2              break      for j in range(100):          if z[j] == 1 and z[j+1] == 1:              two_heads[i] = j+2              break And I noticed that their distributions behaved very differently: It's by no means intuitive to me that the behaviour of these two distributions should be very different and yet they are remarkably different. Is there an intuitive reason why this must be the case?","Yesterday evening I read a very interesting article on prime numbers which contained the following paragraph on coin tosses: If Alice tosses a coin until she sees a head followed by a tail, and   Bob tosses a coin until he sees two heads in a row, then on average,   Alice will require four tosses while Bob will require six tosses (try   this at home!), even though head-tail and head-head have an equal   chance of appearing after two coin tosses. I immediately tried to look into this question. Using the formula provided by André Nicolas , it can be shown that the expected number of coin tosses we need before getting $n$ consecutive heads is given by: \begin{equation} e_n = \sum_{k=1}^n\frac{1}{2^k}(e_n+k)+\frac{n}{2^n} \end{equation} For $n=2$, the expected number of heads($e_2$) is 6. Analytically, this makes sense once you become familiar with the above equation. Now, what I find interesting is that, as mentioned in the article, the probability of obtaining two heads is the same as the probability of obtaining a head followed by a tail: \begin{equation} P(HH)=P(HT)=\frac{1}{4} \end{equation} However, the expected number of coin tosses required to get the $HT$ pattern is 4 not 6. I still find this quite counter-intuitive. In fact,  I ran a simulation using the following python code: import numpy as np  head_tail = np.zeros(10000) two_heads = np.zeros(10000)  for i in range(10000):     z = np.random.randint(2, size=100)      for j in range(100):         if z[j] == 1 and z[j+1] == 0:              head_tail[i] = j+2              break      for j in range(100):          if z[j] == 1 and z[j+1] == 1:              two_heads[i] = j+2              break And I noticed that their distributions behaved very differently: It's by no means intuitive to me that the behaviour of these two distributions should be very different and yet they are remarkably different. Is there an intuitive reason why this must be the case?",,['real-analysis']
32,Does convergence in every $L^p$ imply convergence in $L^\infty$?,Does convergence in every  imply convergence in ?,L^p L^\infty,"Consider a sequence of functions $(f_n)$ on a probability space $(X,\mu)$ such that (i) $f_n \to f$ in $L^p$ for every $p\in [1,\infty)$ (ii) $f,f_1,f_2,\cdots\in L^\infty$ and they are uniformly bounded in $L^\infty$ by $\Lambda\in [0,\infty)$, i.e.  $$\|f\|_\infty,\|f_1\|_\infty,\|f_2\|_\infty,\cdots\le \Lambda.$$ Does then $f_n\to f$ in $L^\infty$?","Consider a sequence of functions $(f_n)$ on a probability space $(X,\mu)$ such that (i) $f_n \to f$ in $L^p$ for every $p\in [1,\infty)$ (ii) $f,f_1,f_2,\cdots\in L^\infty$ and they are uniformly bounded in $L^\infty$ by $\Lambda\in [0,\infty)$, i.e.  $$\|f\|_\infty,\|f_1\|_\infty,\|f_2\|_\infty,\cdots\le \Lambda.$$ Does then $f_n\to f$ in $L^\infty$?",,"['real-analysis', 'probability', 'lp-spaces']"
33,Expected number of draws without replacement before drawing the same card twice in a row,Expected number of draws without replacement before drawing the same card twice in a row,,"I recently came across the question of how many cards we expect to draw before drawing an ace. I found a nice solution with indicator variables, and it seemed natural to me to ask this question next: Suppose we draw cards one by one from a standard deck without replacement. How many cards do we expect to draw before our first consecutive pair, e.g. two 7s in a row? My previous method doesn't work for this question, and I haven't found it tackled anywhere. What are some different proofs for it? I would like as many as possible! Is the problem even tractable, or is the solution always going to be ugly (and if so, why?). And, if anyone is able to answer a slightly broader question: where might I find a resource that has many of these kinds of problems (with dice, cards and such) and maybe general methods for solving them? I am awful at probabilities but would like to get really good at this. This is my first post, so please let me know if I have made any fatal errors (I have really tried not to!) I apologise if anything is too general, and I'm really grateful for any comments :)","I recently came across the question of how many cards we expect to draw before drawing an ace. I found a nice solution with indicator variables, and it seemed natural to me to ask this question next: Suppose we draw cards one by one from a standard deck without replacement. How many cards do we expect to draw before our first consecutive pair, e.g. two 7s in a row? My previous method doesn't work for this question, and I haven't found it tackled anywhere. What are some different proofs for it? I would like as many as possible! Is the problem even tractable, or is the solution always going to be ugly (and if so, why?). And, if anyone is able to answer a slightly broader question: where might I find a resource that has many of these kinds of problems (with dice, cards and such) and maybe general methods for solving them? I am awful at probabilities but would like to get really good at this. This is my first post, so please let me know if I have made any fatal errors (I have really tried not to!) I apologise if anything is too general, and I'm really grateful for any comments :)",,"['probability', 'combinatorics']"
34,"Let $X,Y$ be independent r.v. on a probability space, then are the conditional expectations $E[X|\Sigma]$ and $E[Y|\Sigma]$ independent?","Let  be independent r.v. on a probability space, then are the conditional expectations  and  independent?","X,Y E[X|\Sigma] E[Y|\Sigma]","Fix a probability space $(\Omega,\mathcal{F},\mathbb{P})$, and let $X,Y:\Omega\to\mathbb{R}$ be $L^1$ random variables. Let $\Sigma\subset\mathcal{F}$ be a sub-$\sigma$-algebra. Is it true that $$\mathbb{E}[XY|\Sigma]=\mathbb{E}[X|\Sigma]\,\mathbb{E}[Y|\Sigma]?$$ I'm totally unable to prove this, and I'm beginning to suspect that it's false.","Fix a probability space $(\Omega,\mathcal{F},\mathbb{P})$, and let $X,Y:\Omega\to\mathbb{R}$ be $L^1$ random variables. Let $\Sigma\subset\mathcal{F}$ be a sub-$\sigma$-algebra. Is it true that $$\mathbb{E}[XY|\Sigma]=\mathbb{E}[X|\Sigma]\,\mathbb{E}[Y|\Sigma]?$$ I'm totally unable to prove this, and I'm beginning to suspect that it's false.",,"['probability', 'probability-theory', 'conditional-expectation']"
