,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,What are differences between affine space and vector space?,What are differences between affine space and vector space?,,"I know smilar questions have been asked and I have looked at them but none of them seems to have satisfactory answer. I am reading the book a course in mathematics for student of physics vol. 1 by Paul Bamberg and Shlomo Sternberg. In Chapter 1 authors define affine space and writes: The space $\Bbb{R}^2$ is an example of a vector space . The distinction between vector space $\Bbb{R}^2$ and affine space $A\Bbb{R}^2$ lies in the fact that in $\Bbb{R}^2$ the point (0,0) has a special significance ( it is the additive identity) and the addition of two vectors in $\Bbb{R}^2$ makes sense. These do not hold for $A\Bbb{R}^2$. Please explain. Edit: How come $A\Bbb{R}^2$ has point (0,0) without special significance? and why the addition of two vectors in $A\Bbb{R}^2$ does not make sense? Please give concrete examples instead of abstract answers . I am a physics major and have done courses in Calculus, Linear Algebra and Complex Analysis.","I know smilar questions have been asked and I have looked at them but none of them seems to have satisfactory answer. I am reading the book a course in mathematics for student of physics vol. 1 by Paul Bamberg and Shlomo Sternberg. In Chapter 1 authors define affine space and writes: The space $\Bbb{R}^2$ is an example of a vector space . The distinction between vector space $\Bbb{R}^2$ and affine space $A\Bbb{R}^2$ lies in the fact that in $\Bbb{R}^2$ the point (0,0) has a special significance ( it is the additive identity) and the addition of two vectors in $\Bbb{R}^2$ makes sense. These do not hold for $A\Bbb{R}^2$. Please explain. Edit: How come $A\Bbb{R}^2$ has point (0,0) without special significance? and why the addition of two vectors in $A\Bbb{R}^2$ does not make sense? Please give concrete examples instead of abstract answers . I am a physics major and have done courses in Calculus, Linear Algebra and Complex Analysis.",,"['linear-algebra', 'affine-geometry']"
28,What does it mean to have a determinant equal to zero?,What does it mean to have a determinant equal to zero?,,"After looking in my book for a couple of hours, I'm still confused about what it means for a $(n\times n)$-matrix $A$ to have a determinant equal to zero, $\det(A)=0$. I hope someone can explain this to me in plain English.","After looking in my book for a couple of hours, I'm still confused about what it means for a $(n\times n)$-matrix $A$ to have a determinant equal to zero, $\det(A)=0$. I hope someone can explain this to me in plain English.",,"['linear-algebra', 'matrices', 'terminology', 'determinant']"
29,"Is there an ""inverted"" dot product?","Is there an ""inverted"" dot product?",,"The dot product of vectors $\mathbf{a}$ and $\mathbf{b}$ is defined as:  $$\mathbf{a} \cdot \mathbf{b} =\sum_{i=1}^{n}a_{i}b_{i}=a_{1}b_{1}+a_{2}b_{2}+\cdots +a_{n}b_{n}$$ What about the quantity? $$\mathbf{a} \star \mathbf{b} = \prod_{i=1}^{n} (a_{i} + b_{i}) = (a_{1} +b_{1})\,(a_{2}+b_{2})\cdots \,(a_{n}+b_{n})$$ Does it have a name? ""Dot sum"" seems largely inappropriate. Come to think of it, I find it interesting that the dot product is named as such, given that it is, after all, a ""sum of products"" (although I am aware that properties of $\mathbf{a} \cdot{} \mathbf{b}$, in particular distributivity, make it a meaningful name). $\mathbf{a} \star \mathbf{b}$ is commutative and has the following property: $\mathbf{a} \star (\mathbf{b} + \mathbf{c}) = \mathbf{b} \star (\mathbf{a} + \mathbf{c}) = \mathbf{c} \star (\mathbf{a} + \mathbf{b})$","The dot product of vectors $\mathbf{a}$ and $\mathbf{b}$ is defined as:  $$\mathbf{a} \cdot \mathbf{b} =\sum_{i=1}^{n}a_{i}b_{i}=a_{1}b_{1}+a_{2}b_{2}+\cdots +a_{n}b_{n}$$ What about the quantity? $$\mathbf{a} \star \mathbf{b} = \prod_{i=1}^{n} (a_{i} + b_{i}) = (a_{1} +b_{1})\,(a_{2}+b_{2})\cdots \,(a_{n}+b_{n})$$ Does it have a name? ""Dot sum"" seems largely inappropriate. Come to think of it, I find it interesting that the dot product is named as such, given that it is, after all, a ""sum of products"" (although I am aware that properties of $\mathbf{a} \cdot{} \mathbf{b}$, in particular distributivity, make it a meaningful name). $\mathbf{a} \star \mathbf{b}$ is commutative and has the following property: $\mathbf{a} \star (\mathbf{b} + \mathbf{c}) = \mathbf{b} \star (\mathbf{a} + \mathbf{c}) = \mathbf{c} \star (\mathbf{a} + \mathbf{b})$",,"['linear-algebra', 'abstract-algebra', 'vectors', 'terminology', 'products']"
30,Determinant of a non-square matrix,Determinant of a non-square matrix,,"I wrote an answer to this question based on determinants, but subsequently deleted it because the OP is interested in non-square matrices, which effectively blocks the use of determinants and thereby undermined the entire answer. However, it can be salvaged if there exists a function $\det$ defined on all real-valued matrices (not just the square ones) having the following properties. $\det$ is real-valued $\det$ has its usual value for square matrices $\det(AB)$ always equals $\det(A)\det(B)$ whenever the product $AB$ is defined. $\det(A) \neq 0$ iff $\det(A^\top) \neq 0$ Does such a function exist?","I wrote an answer to this question based on determinants, but subsequently deleted it because the OP is interested in non-square matrices, which effectively blocks the use of determinants and thereby undermined the entire answer. However, it can be salvaged if there exists a function $\det$ defined on all real-valued matrices (not just the square ones) having the following properties. $\det$ is real-valued $\det$ has its usual value for square matrices $\det(AB)$ always equals $\det(A)\det(B)$ whenever the product $AB$ is defined. $\det(A) \neq 0$ iff $\det(A^\top) \neq 0$ Does such a function exist?",,"['linear-algebra', 'matrices', 'definition', 'determinant']"
31,"Why, intuitively, is the order reversed when taking the transpose of the product?","Why, intuitively, is the order reversed when taking the transpose of the product?",,"It is well known that for invertible matrices $A,B$ of the same size we have $$(AB)^{-1}=B^{-1}A^{-1} $$ and a nice way for me to remember this is the following sentence: The opposite of putting on socks and shoes is taking the shoes off, followed by taking the socks off. Now, a similar law holds for the transpose, namely: $$(AB)^T=B^TA^T $$ for matrices $A,B$ such that the product $AB$ is defined. My question is: is there any intuitive reason as to why the order of the factors is reversed in this case? [Note that I'm aware of several proofs of this equality, and a proof is not what I'm after] Thank you!","It is well known that for invertible matrices $A,B$ of the same size we have $$(AB)^{-1}=B^{-1}A^{-1} $$ and a nice way for me to remember this is the following sentence: The opposite of putting on socks and shoes is taking the shoes off, followed by taking the socks off. Now, a similar law holds for the transpose, namely: $$(AB)^T=B^TA^T $$ for matrices $A,B$ such that the product $AB$ is defined. My question is: is there any intuitive reason as to why the order of the factors is reversed in this case? [Note that I'm aware of several proofs of this equality, and a proof is not what I'm after] Thank you!",,"['linear-algebra', 'matrices', 'soft-question', 'intuition', 'transpose']"
32,Is the vector cross product only defined for 3D?,Is the vector cross product only defined for 3D?,,"Wikipedia introduces the vector product for two vectors $\vec a$ and  $\vec b$ as $$ \vec a \times\vec b=(\| \vec a\| \|\vec b\|\sin\Theta)\vec n $$ It then mentions that $\vec n$ is the vector normal to the plane made by $\vec a$ and  $\vec b$, implying that $\vec a$ and  $\vec b$ are 3D vectors. Wikipedia mentions something about a 7D cross product, but I'm not going to pretend I understand that. My idea, which remains unconfirmed with any source, is that a cross product can be thought of a vector which is orthogonal to all vectors which you are crossing.  If, and that's a big IF, this is right over all dimensions, we know that for a set of $n-1$ $n$-dimensional vectors, there exists a vector which is orthogonal to all of them.  The magnitude would have something to do with the area/volume/hypervolume/etc. made by the vectors we are crossing. Am I right to guess that this multidimensional aspect of cross vectors exists or is that last part utter rubbish?","Wikipedia introduces the vector product for two vectors $\vec a$ and  $\vec b$ as $$ \vec a \times\vec b=(\| \vec a\| \|\vec b\|\sin\Theta)\vec n $$ It then mentions that $\vec n$ is the vector normal to the plane made by $\vec a$ and  $\vec b$, implying that $\vec a$ and  $\vec b$ are 3D vectors. Wikipedia mentions something about a 7D cross product, but I'm not going to pretend I understand that. My idea, which remains unconfirmed with any source, is that a cross product can be thought of a vector which is orthogonal to all vectors which you are crossing.  If, and that's a big IF, this is right over all dimensions, we know that for a set of $n-1$ $n$-dimensional vectors, there exists a vector which is orthogonal to all of them.  The magnitude would have something to do with the area/volume/hypervolume/etc. made by the vectors we are crossing. Am I right to guess that this multidimensional aspect of cross vectors exists or is that last part utter rubbish?",,"['linear-algebra', 'vector-spaces', 'vectors', 'cross-product']"
33,Why is it important for a matrix to be square?,Why is it important for a matrix to be square?,,"I am currently trying to self-study linear algebra. I've noticed that a lot of the definitions for terms (like eigenvectors, characteristic polynomials, determinants, and so on) require a square matrix instead of just any real-valued matrix. For example, Wolfram has this in its definition of the characteristic polynomial: The characteristic polynomial is the polynomial left-hand side of the characteristic equation $\det(A - I\lambda) = 0$, where $A$ is a square matrix. Why must the matrix be square? What happens if the matrix is not square? And why do square matrices come up so frequently in these definitions? Sorry if this is a really simple question, but I feel like I'm missing something fundamental.","I am currently trying to self-study linear algebra. I've noticed that a lot of the definitions for terms (like eigenvectors, characteristic polynomials, determinants, and so on) require a square matrix instead of just any real-valued matrix. For example, Wolfram has this in its definition of the characteristic polynomial: The characteristic polynomial is the polynomial left-hand side of the characteristic equation $\det(A - I\lambda) = 0$, where $A$ is a square matrix. Why must the matrix be square? What happens if the matrix is not square? And why do square matrices come up so frequently in these definitions? Sorry if this is a really simple question, but I feel like I'm missing something fundamental.",,"['linear-algebra', 'matrices']"
34,What is the difference between a Hamel basis and a Schauder basis?,What is the difference between a Hamel basis and a Schauder basis?,,"Let $V$ be a vector space with infinite dimensions. A Hamel basis for $V$ is an ordered set of linearly independent vectors $\{ v_i \ | \ i \in I\}$ such that any $v \in V$ can be expressed as a finite linear combination of the $v_i$'s; so $\{ v_i \ | \ i \in I\}$ spans $V$ algebraically: this is the obvious extension of the finite-dimensional notion. Moreover, by Zorn Lemma, such a basis always exists. If we endow $V$ with a topology, then we say that an ordered set of linearly independent vectors $\{ v_i \ | \ i \in I\}$ is a Schauder basis if its span is dense in $V$ with respect to the chosen topology. This amounts to say that any $v \in V$ can be expressed as an infinite linear combination of the $v_i$'s, i.e. as a series. As far as I understand, if a $v$ can be expressed as finite linear combination of some set $\{ v_i \ | \ i \in I\}$, then it lies in its span; in other words, if $\{ v_i \ | \ i \in I\}$ is a Hamel basis, then it spans the whole $V$, and so it is a Schauder basis with respect to any topology on $V$. However Per Enflo has constructed a Banach space without Schauder basis (ref. wiki ). So I guess I should conclude that my reasoning is wrong, but I can't see what's the problem. Any help appreciated, thanks in advance! UPDATE: (coming from the huge amount of answers and comments) Forgetting for a moment the concerns about cardinality and sticking to span-properties, it has turned out that we have two different notions of linear independence: one involving finite linear combinations (Hamel-span, Hamel-independence, in the terminology introduced by rschwieb below), and one allowing infinite linear combinations (Schauder-stuff). So the point is that the vectors in a Hamel basis are Hamel independent (by def) but need not be Schauder-independent in general. As far as I understand, this is the fundamental reason why a Hamel basis is not automatically a Schauder basis.","Let $V$ be a vector space with infinite dimensions. A Hamel basis for $V$ is an ordered set of linearly independent vectors $\{ v_i \ | \ i \in I\}$ such that any $v \in V$ can be expressed as a finite linear combination of the $v_i$'s; so $\{ v_i \ | \ i \in I\}$ spans $V$ algebraically: this is the obvious extension of the finite-dimensional notion. Moreover, by Zorn Lemma, such a basis always exists. If we endow $V$ with a topology, then we say that an ordered set of linearly independent vectors $\{ v_i \ | \ i \in I\}$ is a Schauder basis if its span is dense in $V$ with respect to the chosen topology. This amounts to say that any $v \in V$ can be expressed as an infinite linear combination of the $v_i$'s, i.e. as a series. As far as I understand, if a $v$ can be expressed as finite linear combination of some set $\{ v_i \ | \ i \in I\}$, then it lies in its span; in other words, if $\{ v_i \ | \ i \in I\}$ is a Hamel basis, then it spans the whole $V$, and so it is a Schauder basis with respect to any topology on $V$. However Per Enflo has constructed a Banach space without Schauder basis (ref. wiki ). So I guess I should conclude that my reasoning is wrong, but I can't see what's the problem. Any help appreciated, thanks in advance! UPDATE: (coming from the huge amount of answers and comments) Forgetting for a moment the concerns about cardinality and sticking to span-properties, it has turned out that we have two different notions of linear independence: one involving finite linear combinations (Hamel-span, Hamel-independence, in the terminology introduced by rschwieb below), and one allowing infinite linear combinations (Schauder-stuff). So the point is that the vectors in a Hamel basis are Hamel independent (by def) but need not be Schauder-independent in general. As far as I understand, this is the fundamental reason why a Hamel basis is not automatically a Schauder basis.",,"['linear-algebra', 'functional-analysis', 'schauder-basis', 'hamel-basis']"
35,Why are infinitely dimensional vector spaces not isomorphic to their duals?,Why are infinitely dimensional vector spaces not isomorphic to their duals?,,"Assuming the axiom of choice, set $\mathbb F$ to be some field (we can assume it has characteristics $0$). I was told, by more than one person, that if $\kappa$ is an infinite cardinal then the vector space $V=\mathbb F^{(\kappa)}$ (that is an infinitely dimensional space with basis of cardinality $\kappa$) is not isomorphic (as a vector space) to the algebraic dual, $V^*$. I have asked several professors in my department, and this seems to be completely folklore. I was directed to some book, but could not have find it in there as well. The Wikipedia entry tells me that this is indeed not a cardinality issue, for example $\mathbb R^{<\omega}$ (that is all the eventually zero sequences of real numbers) has the same cardinality as its dual $\mathbb R^\omega$ but they are not isomorphic. Of course being of the same cardinality is necessary but far from sufficient for two vector spaces to be isomorphic. What I am asking, really, is whether or not it is possible when given a basis and an embedding of a basis of $V$ into $V^*$, to say "" This guy is not in the span of the embedding""? Edit: I read the answers in the link given by Qiaochu. They did not satisfy me too much. My main problem is this: suppose $\kappa$ is our basis then $V$ consists of $\{f\colon\kappa\to\mathbb F\Big| |f^{-1}[\mathbb F\setminus\{0\}]|<\infty\}$ (that is finite support), while $V^*=\{f\colon\kappa\to\mathbb F\}$ (that is all the functions). In particular, the basis for $V$ is given by $f_\alpha(x) = \delta_{\alpha x}$ (i.e. $1$ on $\alpha$, and $0$ elsewhere), while $V^*$ needs a much larger basis. Why can't there by other linear functionals on $V$? Edit II: After the discussions in the comments and the answers, I have a better understanding of my question to begin with. I have no qualms that under the axiom of choice given an infinite set $\kappa$ there are a lot more functions from $\kappa$ into $\mathbb F$, than functions with finite support from $\kappa$ into $\mathbb F$. It is also clear to me that the basis of a vector space is actually the set of $\delta$ functions, whereas the basis for the dual is a subset of characteristic functions. My problem is, if so, why is the dual space composed from all functions from $A$ into $F$? (And if possible, not to just show by cardinality games that the basis is much larger but actually show the algorithm for the diagonalization.)","Assuming the axiom of choice, set $\mathbb F$ to be some field (we can assume it has characteristics $0$). I was told, by more than one person, that if $\kappa$ is an infinite cardinal then the vector space $V=\mathbb F^{(\kappa)}$ (that is an infinitely dimensional space with basis of cardinality $\kappa$) is not isomorphic (as a vector space) to the algebraic dual, $V^*$. I have asked several professors in my department, and this seems to be completely folklore. I was directed to some book, but could not have find it in there as well. The Wikipedia entry tells me that this is indeed not a cardinality issue, for example $\mathbb R^{<\omega}$ (that is all the eventually zero sequences of real numbers) has the same cardinality as its dual $\mathbb R^\omega$ but they are not isomorphic. Of course being of the same cardinality is necessary but far from sufficient for two vector spaces to be isomorphic. What I am asking, really, is whether or not it is possible when given a basis and an embedding of a basis of $V$ into $V^*$, to say "" This guy is not in the span of the embedding""? Edit: I read the answers in the link given by Qiaochu. They did not satisfy me too much. My main problem is this: suppose $\kappa$ is our basis then $V$ consists of $\{f\colon\kappa\to\mathbb F\Big| |f^{-1}[\mathbb F\setminus\{0\}]|<\infty\}$ (that is finite support), while $V^*=\{f\colon\kappa\to\mathbb F\}$ (that is all the functions). In particular, the basis for $V$ is given by $f_\alpha(x) = \delta_{\alpha x}$ (i.e. $1$ on $\alpha$, and $0$ elsewhere), while $V^*$ needs a much larger basis. Why can't there by other linear functionals on $V$? Edit II: After the discussions in the comments and the answers, I have a better understanding of my question to begin with. I have no qualms that under the axiom of choice given an infinite set $\kappa$ there are a lot more functions from $\kappa$ into $\mathbb F$, than functions with finite support from $\kappa$ into $\mathbb F$. It is also clear to me that the basis of a vector space is actually the set of $\delta$ functions, whereas the basis for the dual is a subset of characteristic functions. My problem is, if so, why is the dual space composed from all functions from $A$ into $F$? (And if possible, not to just show by cardinality games that the basis is much larger but actually show the algorithm for the diagonalization.)",,"['linear-algebra', 'vector-spaces', 'dual-spaces']"
36,Geometric interpretation of $\det(A^T) = \det(A)$,Geometric interpretation of,\det(A^T) = \det(A),"$$\det(A^T) = \det(A)$$ Using the geometric definition of the determinant as the area spanned by the columns , could someone give a geometric interpretation of the property?","Using the geometric definition of the determinant as the area spanned by the columns , could someone give a geometric interpretation of the property?",\det(A^T) = \det(A),"['linear-algebra', 'matrices', 'vector-spaces', 'determinant', 'geometric-interpretation']"
37,Understanding of the theorem that all norms are equivalent in finite dimensional vector spaces,Understanding of the theorem that all norms are equivalent in finite dimensional vector spaces,,"The following is a well-known result in functional analysis: If the vector space $X$ is finite dimensional, all norms are equivalent. Here is the standard proof in one textbook. First, pick a norm for $X$, say  $$\|x\|_1=\sum_{i=1}^n|\alpha_i|$$ where $x=\sum_{i=1}^n\alpha_ix_i$, and $(x_i)_{i=1}^n$ is a basis for $X$. Then show that every norm for $X$ is equivalent to $\|\cdot\|_1$, i.e.,  $$c\|x\|\leq\|x\|_1\leq C\|x\|.$$ For the first inequality, one can easily get $c$ by triangle inequality for the norm. For the second inequality, instead of constructing $C$, the Bolzano-Weierstrass theorem is applied to construct a contradiction. The strategies for proving these two inequalities are so different. Here is my question , Can one prove this theorem without Bolzano-Weierstrass theorem? UPDATE: Is the converse of the theorem true? In other words, if all norms for a vector space $X$ are equivalent, then can one conclude that $X$ is of finite dimension?","The following is a well-known result in functional analysis: If the vector space $X$ is finite dimensional, all norms are equivalent. Here is the standard proof in one textbook. First, pick a norm for $X$, say  $$\|x\|_1=\sum_{i=1}^n|\alpha_i|$$ where $x=\sum_{i=1}^n\alpha_ix_i$, and $(x_i)_{i=1}^n$ is a basis for $X$. Then show that every norm for $X$ is equivalent to $\|\cdot\|_1$, i.e.,  $$c\|x\|\leq\|x\|_1\leq C\|x\|.$$ For the first inequality, one can easily get $c$ by triangle inequality for the norm. For the second inequality, instead of constructing $C$, the Bolzano-Weierstrass theorem is applied to construct a contradiction. The strategies for proving these two inequalities are so different. Here is my question , Can one prove this theorem without Bolzano-Weierstrass theorem? UPDATE: Is the converse of the theorem true? In other words, if all norms for a vector space $X$ are equivalent, then can one conclude that $X$ is of finite dimension?",,['linear-algebra']
38,How to get a reflection vector?,How to get a reflection vector?,,"I'm doing a raytracing exercise. I have a vector representing the normal of a surface at an intersection point, and a vector of the ray to the surface. How can I determine what the reflection will be? In the below image, I have d and n . How can I get r ? Thanks.","I'm doing a raytracing exercise. I have a vector representing the normal of a surface at an intersection point, and a vector of the ray to the surface. How can I determine what the reflection will be? In the below image, I have d and n . How can I get r ? Thanks.",,['linear-algebra']
39,"In categorical terms, why is there no canonical isomorphism from a finite dimensional vector space to its dual?","In categorical terms, why is there no canonical isomorphism from a finite dimensional vector space to its dual?",,"I've read in several places that one motivation for category theory was to be able to give precise meaning to statements like, ""finite dimensional vector spaces are canonically isomorphic to their double duals; they are isomorphic to their duals as well, but not canonically."" I've finally sat down to work through this, and - Okay, yes, it is easy to see that the ""canonical isomorphism"" from $V$ to $V^{**}$ is a functor that has a natural isomorphism (in the sense of category theory) to the identity functor. Also, I see that there is no way that the functor $V\mapsto V^*$ could have a natural isomorphism to the identity functor, because it is contravariant whereas the identity functor is covariant. My question amounts to: Is contravariance the whole problem? To elaborate: I was initially disappointed by the realization that the definition of natural isomorphism doesn't apply to a pair of functors one of which is covariant and the other contravariant, because I was hoping that the lack of a canonical isomorphism $V\rightarrow V^*$ would feel more like a theorem as opposed to an artifact of the inapplicability of a definition. Then I tried to create a definition of a natural transformation from a covariant functor $F:\mathscr{A}\rightarrow\mathscr{B}$ to a contravariant functor $G:\mathscr{A}\rightarrow\mathscr{B}$. It seems to me that this definition should be that all objects $A\in\mathscr{A}$ get a morphism $m_A:F(A)\rightarrow G(A)$ such that for all morphisms $f:A\rightarrow A'$ of $\mathscr{A}$, the following diagram (in $\mathscr{B}$) commutes: $$\require{AMScd}\begin{CD} F(A) @>m_A>> G(A)\\ @VF(f)VV @AAG(f)A\\ F(A') @>>m_{A'}> G(A') \end{CD}$$ This is much more stringent a demand on the $m_A$ than the typical definition of a natural transformation.  Indeed, it is asking that $m_A=G(f)\circ m_{A'}\circ F(f)$, regardless of how $f$ or $A'$ may vary. Taking $\mathscr{A}=\mathscr{B}=\text{f.d.Vec}_k$, $F$ the identity functor and $G$ the dualizing functor, it is clear that this definition can never be satisfied unless $m_V$ is the zero map for all $V\in\text{f.d.Vec}_k$ (because take $f$ to be the zero map). In particular, it cannot be satisfied if $m_V$ is required to be an isomorphism. Is this the right way to understand (categorically) why there is no natural isomorphism $V\rightarrow V^*$? As an aside, are there any interesting cases of some kind of analog (the above definition or another) of natural transformations from covariant to contravariant functors? Note: I have read a number of math.SE answers regarding why $V^*$ is not naturally isomorphic to $V$. None that I have found are addressed to what I'm asking here, which is about how categories make the question and answer precise. ( This one was closest.) Hence my question here.","I've read in several places that one motivation for category theory was to be able to give precise meaning to statements like, ""finite dimensional vector spaces are canonically isomorphic to their double duals; they are isomorphic to their duals as well, but not canonically."" I've finally sat down to work through this, and - Okay, yes, it is easy to see that the ""canonical isomorphism"" from $V$ to $V^{**}$ is a functor that has a natural isomorphism (in the sense of category theory) to the identity functor. Also, I see that there is no way that the functor $V\mapsto V^*$ could have a natural isomorphism to the identity functor, because it is contravariant whereas the identity functor is covariant. My question amounts to: Is contravariance the whole problem? To elaborate: I was initially disappointed by the realization that the definition of natural isomorphism doesn't apply to a pair of functors one of which is covariant and the other contravariant, because I was hoping that the lack of a canonical isomorphism $V\rightarrow V^*$ would feel more like a theorem as opposed to an artifact of the inapplicability of a definition. Then I tried to create a definition of a natural transformation from a covariant functor $F:\mathscr{A}\rightarrow\mathscr{B}$ to a contravariant functor $G:\mathscr{A}\rightarrow\mathscr{B}$. It seems to me that this definition should be that all objects $A\in\mathscr{A}$ get a morphism $m_A:F(A)\rightarrow G(A)$ such that for all morphisms $f:A\rightarrow A'$ of $\mathscr{A}$, the following diagram (in $\mathscr{B}$) commutes: $$\require{AMScd}\begin{CD} F(A) @>m_A>> G(A)\\ @VF(f)VV @AAG(f)A\\ F(A') @>>m_{A'}> G(A') \end{CD}$$ This is much more stringent a demand on the $m_A$ than the typical definition of a natural transformation.  Indeed, it is asking that $m_A=G(f)\circ m_{A'}\circ F(f)$, regardless of how $f$ or $A'$ may vary. Taking $\mathscr{A}=\mathscr{B}=\text{f.d.Vec}_k$, $F$ the identity functor and $G$ the dualizing functor, it is clear that this definition can never be satisfied unless $m_V$ is the zero map for all $V\in\text{f.d.Vec}_k$ (because take $f$ to be the zero map). In particular, it cannot be satisfied if $m_V$ is required to be an isomorphism. Is this the right way to understand (categorically) why there is no natural isomorphism $V\rightarrow V^*$? As an aside, are there any interesting cases of some kind of analog (the above definition or another) of natural transformations from covariant to contravariant functors? Note: I have read a number of math.SE answers regarding why $V^*$ is not naturally isomorphic to $V$. None that I have found are addressed to what I'm asking here, which is about how categories make the question and answer precise. ( This one was closest.) Hence my question here.",,"['linear-algebra', 'abstract-algebra', 'vector-spaces', 'category-theory', 'dual-spaces']"
40,Importance of matrix rank,Importance of matrix rank,,"What is the importance of the rank of a matrix? I know that the rank of a matrix is the number of linearly independent rows or columns (whichever is smaller). Why is it a problem if a matrix is rank deficient? Also, why is the smaller value between row and column the rank? An intuitive or descriptive answer (also in terms of geometry) would help a lot.","What is the importance of the rank of a matrix? I know that the rank of a matrix is the number of linearly independent rows or columns (whichever is smaller). Why is it a problem if a matrix is rank deficient? Also, why is the smaller value between row and column the rank? An intuitive or descriptive answer (also in terms of geometry) would help a lot.",,"['linear-algebra', 'matrices', 'matrix-rank']"
41,"Is arrow notation for vectors ""not mathematically mature""?","Is arrow notation for vectors ""not mathematically mature""?",,"Assuming that we can't bold our variables (say, we're writing math as opposed to typing it), is it ""not mathematically mature"" to put an arrow over a vector? I ask this because in my linear algebra class, my professor never used arrow notation, so sometimes it wasn't obvious between distinguishing a scalar and a vector. (Granted, he did reserve $u$, $v$, and $w$ to mean vectors.) At the same time, my machine learning class used arrows to denote vectors, but I know some other machine learning literature chooses not to put arrows on top of their vectors. Ultimately, I just want a yes or no answer, so at least I do not seem like an immature writer when writing my own papers someday.","Assuming that we can't bold our variables (say, we're writing math as opposed to typing it), is it ""not mathematically mature"" to put an arrow over a vector? I ask this because in my linear algebra class, my professor never used arrow notation, so sometimes it wasn't obvious between distinguishing a scalar and a vector. (Granted, he did reserve $u$, $v$, and $w$ to mean vectors.) At the same time, my machine learning class used arrows to denote vectors, but I know some other machine learning literature chooses not to put arrows on top of their vectors. Ultimately, I just want a yes or no answer, so at least I do not seem like an immature writer when writing my own papers someday.",,"['linear-algebra', 'notation', 'vectors']"
42,Why is the product of two rotation matrices not commutative?,Why is the product of two rotation matrices not commutative?,,Is there any intuition why rotational matrices are not commutative? I assume the final rotation is the combination of all rotations. Then how does it matter in which order the rotations are applied?,Is there any intuition why rotational matrices are not commutative? I assume the final rotation is the combination of all rotations. Then how does it matter in which order the rotations are applied?,,"['linear-algebra', 'matrices', 'rotations']"
43,Mathematicians' Tensors vs. Physicists' Tensors,Mathematicians' Tensors vs. Physicists' Tensors,,"It seems, at times, that physicists and mathematicians mean different things when they say the word ""tensor."" From my perspective, when I say tensor, I mean ""an element of a tensor product of vector spaces."" For instance, here is a segment about tensors from Zee's book Einstein Gravity in a Nutshell : We already saw in the preceding chapter   that a vector is defined by how it transforms: $V^{'i}  = R^{ij}V^j$ . Consider a collection of “mathematical   entities” $T^{ij}$ with $i , j = 1, 2, . . . , D$ in $D$-dimensional space. If they transform   under rotations according to   $T^{ij} \to T^{'ij} = R^{ik}R^{jl}T^{kl}$ then we say that $T$ transforms like a tensor. This does not really make any sense to me. Even for ""vectors,"" and before we get to ""tensors,"" it seems like we'd have to be given a sense of what it means for an object to ""transform."" How do they divine these transformation rules? I am not completely formalism bound, but I have no idea how they would infer these transformation rules without a notion of what the object is first . For me, if I am given, say, $v \in \mathbb{R}^3$ endowed with whatever basis, I can derive that any linear map is given by matrix multiplication as it seems the physicists mean. But, I am having trouble even interpreting their statement. How do you derive how something ""transforms"" without having a notion of what it is? If you want to convince me that the moon is made of green cheese, I need to at least have a notion of what the moon is first. The same is true of tensors. My questions are: What exactly are the physicists saying, and can someone translate what they're saying into something more intelligible? How can they get these ""transformation rules"" without having a notion of what the thing is that they are transforming? What is the relationship between what physicists are expressing versus mathematicians? How can I talk about this with physicists without being accused of being a stickler for formalism and some kind of plague?","It seems, at times, that physicists and mathematicians mean different things when they say the word ""tensor."" From my perspective, when I say tensor, I mean ""an element of a tensor product of vector spaces."" For instance, here is a segment about tensors from Zee's book Einstein Gravity in a Nutshell : We already saw in the preceding chapter   that a vector is defined by how it transforms: $V^{'i}  = R^{ij}V^j$ . Consider a collection of “mathematical   entities” $T^{ij}$ with $i , j = 1, 2, . . . , D$ in $D$-dimensional space. If they transform   under rotations according to   $T^{ij} \to T^{'ij} = R^{ik}R^{jl}T^{kl}$ then we say that $T$ transforms like a tensor. This does not really make any sense to me. Even for ""vectors,"" and before we get to ""tensors,"" it seems like we'd have to be given a sense of what it means for an object to ""transform."" How do they divine these transformation rules? I am not completely formalism bound, but I have no idea how they would infer these transformation rules without a notion of what the object is first . For me, if I am given, say, $v \in \mathbb{R}^3$ endowed with whatever basis, I can derive that any linear map is given by matrix multiplication as it seems the physicists mean. But, I am having trouble even interpreting their statement. How do you derive how something ""transforms"" without having a notion of what it is? If you want to convince me that the moon is made of green cheese, I need to at least have a notion of what the moon is first. The same is true of tensors. My questions are: What exactly are the physicists saying, and can someone translate what they're saying into something more intelligible? How can they get these ""transformation rules"" without having a notion of what the thing is that they are transforming? What is the relationship between what physicists are expressing versus mathematicians? How can I talk about this with physicists without being accused of being a stickler for formalism and some kind of plague?",,"['linear-algebra', 'geometry', 'differential-geometry', 'tensor-products']"
