,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
43,Analytic continuation and two versions of Monodromy theorem,Analytic continuation and two versions of Monodromy theorem,,"So in complex analysis, the Monodromy Theorem says that: Let $\gamma_0,\gamma_1$ be two paths in $\mathbb C$ s.t $\gamma_0(0)=\gamma_1(0)=a$ and $\gamma_0(1)=\gamma_1(1)=b$ . Let $\{\gamma_s\}_{s\in[0,1]}$ be a homotopy between $\gamma_0$ and $\gamma_1$ fixing the end points. Let germ $[f]_a\in \mathcal O_a$ where $\mathcal O_a$ is the stalk at $a$ . Suppose that $[f]_a$ can be continued analytically along $\gamma_s$ for all $s\in [0,1]$ . Then analytic continuation of $[f]_a$ along $\gamma_0$ and along $\gamma_1$ result the same germ at $b$ Now, I don't see how to conclude the ""classical"" Monodromy theorem from this, I mean how to show that: If a complex function $f$ is analytic in a disk contained in a simply connected domain $D$ and $f$ can be analytically continued along every polygonal arc in $D$ , then $f$ can be analytically continued to a single-valued analytic function on all of $D$ !","So in complex analysis, the Monodromy Theorem says that: Let be two paths in s.t and . Let be a homotopy between and fixing the end points. Let germ where is the stalk at . Suppose that can be continued analytically along for all . Then analytic continuation of along and along result the same germ at Now, I don't see how to conclude the ""classical"" Monodromy theorem from this, I mean how to show that: If a complex function is analytic in a disk contained in a simply connected domain and can be analytically continued along every polygonal arc in , then can be analytically continued to a single-valued analytic function on all of !","\gamma_0,\gamma_1 \mathbb C \gamma_0(0)=\gamma_1(0)=a \gamma_0(1)=\gamma_1(1)=b \{\gamma_s\}_{s\in[0,1]} \gamma_0 \gamma_1 [f]_a\in \mathcal O_a \mathcal O_a a [f]_a \gamma_s s\in [0,1] [f]_a \gamma_0 \gamma_1 b f D f D f D",['complex-analysis']
44,Complex Line Integral of Holomorphic Function over Closed Curve is Zero,Complex Line Integral of Holomorphic Function over Closed Curve is Zero,,"I'm working on the following problem: Let $f$ be holomorphic on an open set $U$ which is the interior of a disk or a rectangle. Let $\gamma : [0,1] \rightarrow U$ be a $C^1$ curve satisfying $\gamma (0) = \gamma(1)$. Prove that $$ \oint_\gamma f(z)dz = 0$$ My attempt: Now, since $U$ is either an open disk or open rectangle and $f$ is holomorphic on $U$, $\exists H$ on $U$ s.t.  $$ \frac{\partial H}{\partial z} \equiv F$$ on U. Since $\gamma$ is a closed curve, it follows that $$ H(\gamma (1)) - H(\gamma (0)) = 0.$$ Further, since $H$ is holomorphic on U, we also have that \begin{align*} H(\gamma (1)) - H(\gamma (0)) &= \oint_\gamma \frac{\partial H}{\partial z} (z) dx \\ &= \oint_\gamma f(z) dz \\ \end{align*} Thus, $$ \oint_\gamma f(z)dz = 0 $$ My qualm about this problem is that it seems like we are just proving the Cauchy Integral Formula, but now we're allowing $U$ to be an open rectangle. I don't seem to use this fact except in the first step, in concluding that, in either the case of $U$ being an open disk or open rectangle, $f$ being holomorphic guarantees a holomorphic antiderivative on $U$. Is this the only part of the proof where this comes into play?","I'm working on the following problem: Let $f$ be holomorphic on an open set $U$ which is the interior of a disk or a rectangle. Let $\gamma : [0,1] \rightarrow U$ be a $C^1$ curve satisfying $\gamma (0) = \gamma(1)$. Prove that $$ \oint_\gamma f(z)dz = 0$$ My attempt: Now, since $U$ is either an open disk or open rectangle and $f$ is holomorphic on $U$, $\exists H$ on $U$ s.t.  $$ \frac{\partial H}{\partial z} \equiv F$$ on U. Since $\gamma$ is a closed curve, it follows that $$ H(\gamma (1)) - H(\gamma (0)) = 0.$$ Further, since $H$ is holomorphic on U, we also have that \begin{align*} H(\gamma (1)) - H(\gamma (0)) &= \oint_\gamma \frac{\partial H}{\partial z} (z) dx \\ &= \oint_\gamma f(z) dz \\ \end{align*} Thus, $$ \oint_\gamma f(z)dz = 0 $$ My qualm about this problem is that it seems like we are just proving the Cauchy Integral Formula, but now we're allowing $U$ to be an open rectangle. I don't seem to use this fact except in the first step, in concluding that, in either the case of $U$ being an open disk or open rectangle, $f$ being holomorphic guarantees a holomorphic antiderivative on $U$. Is this the only part of the proof where this comes into play?",,"['complex-analysis', 'proof-verification']"
45,how to prove that $ {P^{'}}$ has no real root?,how to prove that  has no real root?, {P^{'}},"Let $P(z)$  be a monic polynomial with complex coefficients with all   roots distinct and in $\{z \in C : \Im(z) \lt 0\}$. $(a)$ Prove that the sum of all the residues of $\frac{P^{'}}{P}$   is the degree of the polynomial $P$. $(b)$ Prove that  $ P^{'}$    has no real root. My idea  was that  option $(a)$  as I take $f(z)$=$\frac{p^{'}(z)}{p(z)}$ $\deg(p(z))\ge \deg(p^{'}(z))+2$ Residue theorem: If $f$ is analytic in a domain except for isolated singularities at $a_1,\dots a_k$ then for any closed  contour $\gamma\in D$ on which none of the points $a_k$ lie, we have $$\frac{1}{2\pi i}\int_{\gamma}f(z)dz=\sum_{1}^{k}n(\gamma;a_k)Res[f(z);a_k].$$ Here I don't know  how to proceed further. For option $(b)$ if I  take even polynomial degree that $p(x) =x^2+1$ then it will not have real roots As I don't know the actual proof. Please assist and help me. Thanks in advance for helping.","Let $P(z)$  be a monic polynomial with complex coefficients with all   roots distinct and in $\{z \in C : \Im(z) \lt 0\}$. $(a)$ Prove that the sum of all the residues of $\frac{P^{'}}{P}$   is the degree of the polynomial $P$. $(b)$ Prove that  $ P^{'}$    has no real root. My idea  was that  option $(a)$  as I take $f(z)$=$\frac{p^{'}(z)}{p(z)}$ $\deg(p(z))\ge \deg(p^{'}(z))+2$ Residue theorem: If $f$ is analytic in a domain except for isolated singularities at $a_1,\dots a_k$ then for any closed  contour $\gamma\in D$ on which none of the points $a_k$ lie, we have $$\frac{1}{2\pi i}\int_{\gamma}f(z)dz=\sum_{1}^{k}n(\gamma;a_k)Res[f(z);a_k].$$ Here I don't know  how to proceed further. For option $(b)$ if I  take even polynomial degree that $p(x) =x^2+1$ then it will not have real roots As I don't know the actual proof. Please assist and help me. Thanks in advance for helping.",,[]
46,Prove that the series $\sum_{n=1}^{\infty}\int_{n}^{n+1}(\frac{1}{n^z} - \frac{1}{x^z})dx$ converges uniformly on $\mathbb{C}_{\epsilon}$,Prove that the series  converges uniformly on,\sum_{n=1}^{\infty}\int_{n}^{n+1}(\frac{1}{n^z} - \frac{1}{x^z})dx \mathbb{C}_{\epsilon},"I was taking my Ph.D Analysis qualifying exam and then they asked me to prove the following exercise. Let $\epsilon > 0$ and $\mathbb{C}_\epsilon := \{z \in \mathbb{C}, \Re(z) > \epsilon \}$. (a) $$ F(z) = \sum_{n = 1}^{\infty}\frac{1}{n^z}$$ converges uniformly on $\mathbb{C}_{1 + \epsilon}$. I prove this part easily using the Weierestrass M-Test bounding the terms of this series by a p-series with $p > 1$ and the uniform convergence follows. (b) Prove that the series $$\sum_{n=1}^{\infty}\int_{n}^{n+1}(\frac{1}{n^z} - \frac{1}{x^z})dx$$ converges uniformly on $\mathbb{C}_{\epsilon}$ (c) Prove that there exists an analytic function $G$ on $\{z \in \mathbb{C}, \Re(z) > 0\}$ such that $$G(z) = F(z) - \frac{1}{z-1}$$ for $\Re(z) > 1$ In part (b) I try to bound the terms as in part (a) but I was not able to show the uniform convergence on $\mathbb{C}_{\epsilon}$. However in my attempt I can show that it was uniformly convergent on $\mathbb{C}_{1+\epsilon}$ but I think it must be a mistake. For part (c) I have no idea how to approach.","I was taking my Ph.D Analysis qualifying exam and then they asked me to prove the following exercise. Let $\epsilon > 0$ and $\mathbb{C}_\epsilon := \{z \in \mathbb{C}, \Re(z) > \epsilon \}$. (a) $$ F(z) = \sum_{n = 1}^{\infty}\frac{1}{n^z}$$ converges uniformly on $\mathbb{C}_{1 + \epsilon}$. I prove this part easily using the Weierestrass M-Test bounding the terms of this series by a p-series with $p > 1$ and the uniform convergence follows. (b) Prove that the series $$\sum_{n=1}^{\infty}\int_{n}^{n+1}(\frac{1}{n^z} - \frac{1}{x^z})dx$$ converges uniformly on $\mathbb{C}_{\epsilon}$ (c) Prove that there exists an analytic function $G$ on $\{z \in \mathbb{C}, \Re(z) > 0\}$ such that $$G(z) = F(z) - \frac{1}{z-1}$$ for $\Re(z) > 1$ In part (b) I try to bound the terms as in part (a) but I was not able to show the uniform convergence on $\mathbb{C}_{\epsilon}$. However in my attempt I can show that it was uniformly convergent on $\mathbb{C}_{1+\epsilon}$ but I think it must be a mistake. For part (c) I have no idea how to approach.",,"['complex-analysis', 'uniform-convergence', 'riemann-zeta', 'analyticity']"
47,The proof of Holder's theorem for Gamma function(transcendentally transcendental),The proof of Holder's theorem for Gamma function(transcendentally transcendental),,"Ι am doing a project about the Gamma Function defined on the complex plane (on an undergraduate level), and I want to write the main properties of this function. One that I want to is that gamma function is transcendentally transcendental, which means it does not satisfy any algebraic differential equation. This is a theorem proved by Holder. Where can i find a proof which fits to my undergraduate level? I've searched on the internet, and I found some articles such as 'A Survey of Transcendentally Transcendental Functions' from The American Mathematical Monthly Vol. 96  or 'Concerning transcendentally transcendental functions'from Mathematische Annalen Vol. 48, but they are far away from my purpose. I think the proof in 'Ueber die Eigenschaft der Gammafunction keiner algebraischen Differentialgleichung zu genügen' 'Band 28 Mathematische Annalen' is the best for me, but I cannot understand it because I don't know German. Also, I found one on Wikipedia, but I don't think that is as strictly as I want. I would appreciate any help.","Ι am doing a project about the Gamma Function defined on the complex plane (on an undergraduate level), and I want to write the main properties of this function. One that I want to is that gamma function is transcendentally transcendental, which means it does not satisfy any algebraic differential equation. This is a theorem proved by Holder. Where can i find a proof which fits to my undergraduate level? I've searched on the internet, and I found some articles such as 'A Survey of Transcendentally Transcendental Functions' from The American Mathematical Monthly Vol. 96  or 'Concerning transcendentally transcendental functions'from Mathematische Annalen Vol. 48, but they are far away from my purpose. I think the proof in 'Ueber die Eigenschaft der Gammafunction keiner algebraischen Differentialgleichung zu genügen' 'Band 28 Mathematische Annalen' is the best for me, but I cannot understand it because I don't know German. Also, I found one on Wikipedia, but I don't think that is as strictly as I want. I would appreciate any help.",,"['complex-analysis', 'ordinary-differential-equations', 'gamma-function']"
48,Where to find a proof of the Julia-Fatou theorem for the connectedness of Julia sets?,Where to find a proof of the Julia-Fatou theorem for the connectedness of Julia sets?,,"There's a theorem that if all the orbits of the critical points of a complex polynomial map are bounded, the corresponding Julia set is connected. Also, if all the critical orbits escape to infinity, the Julia set is a cantor set. Where can I find a proof of this theorem? I have tried to find it but I cannot.","There's a theorem that if all the orbits of the critical points of a complex polynomial map are bounded, the corresponding Julia set is connected. Also, if all the critical orbits escape to infinity, the Julia set is a cantor set. Where can I find a proof of this theorem? I have tried to find it but I cannot.",,"['complex-analysis', 'complex-dynamics']"
49,Help with the integral $\int_{0}^{1}u^{-z} x^{u}\left(x^{u}-1 \right )\sin\left(2\pi y\left(x^{u}-1 \right ) \right )du$,Help with the integral,\int_{0}^{1}u^{-z} x^{u}\left(x^{u}-1 \right )\sin\left(2\pi y\left(x^{u}-1 \right ) \right )du,"I am trying to find the general form of the integral : $$I(x,y,r)=\int_{0}^{1}u^{-r} x^{u}\left(x^{u}-1 \right )\sin\left(2\pi y\left(x^{u}-1 \right ) \right )du$$ Where $x,y \in \mathbb{R}^{+}$ and $r\in \mathbb{C}$ . The integral $I(x,y,r)$ cab be written as : $$I(x,y,r)=\left(\log x \right )^{r-1}\int_{0}^{x-1}\left[\log(1+l) \right ]^{-r}l\sin\left(2\pi y l  \right )dl$$ But that doesn't make it easier to evaluate. Any help is highly appreciated . EDIT The problem arose in the attempt to give a 'nicer' form for the summation : $$\sum_{n=1}^{\infty}\mu(n)\frac{d}{dy}\left(\frac{\sin\left(2\pi y\left(x^{1/n}-1 \right ) \right )}{\pi y} \right )$$ Where $\mu(n)$ is the Mobius function. A nicer form is one that doesn't include the function $\mu(n)$. Using the Abel's summation formula, we have :  $$\sum_{n=1}^{\infty}\mu(n)\frac{d}{dy}\left(\frac{\sin\left(2\pi y\left(x^{1/n}-1 \right ) \right )}{\pi y} \right )=-\int_{1}^{\infty}M(z)\frac{d}{dz}\frac{d}{dy}\left(\frac{\sin\left(2\pi y\left(x^{1/z}-1 \right ) \right )}{\pi y} \right )dz$$ Where $M(z)$ is the Mertens Function . The rightmost integral may be written as :  $$-4\pi \log x \int_{0}^{1} M(u^{-1})x^{u}\left(x^{u}-1 \right )\sin\left(2\pi y\left(x^{u}-1 \right ) \right )du$$ Since $M(u^{-1})$ has the integral representation : $$M(u^{-1})=\frac{1}{2\pi i }\int_{\sigma-i\infty}^{\sigma+i\infty}\frac{u^{-r}}{r\zeta(r)}dr\;\;\;\;\;(\sigma >1\;\; and\;0<u<1)$$ $\zeta(z)$ being the Riemann zeta function, the hope is to express the original summation in terms of a contour integral, and eliminate the need for summing over $\mu(n)$.","I am trying to find the general form of the integral : $$I(x,y,r)=\int_{0}^{1}u^{-r} x^{u}\left(x^{u}-1 \right )\sin\left(2\pi y\left(x^{u}-1 \right ) \right )du$$ Where $x,y \in \mathbb{R}^{+}$ and $r\in \mathbb{C}$ . The integral $I(x,y,r)$ cab be written as : $$I(x,y,r)=\left(\log x \right )^{r-1}\int_{0}^{x-1}\left[\log(1+l) \right ]^{-r}l\sin\left(2\pi y l  \right )dl$$ But that doesn't make it easier to evaluate. Any help is highly appreciated . EDIT The problem arose in the attempt to give a 'nicer' form for the summation : $$\sum_{n=1}^{\infty}\mu(n)\frac{d}{dy}\left(\frac{\sin\left(2\pi y\left(x^{1/n}-1 \right ) \right )}{\pi y} \right )$$ Where $\mu(n)$ is the Mobius function. A nicer form is one that doesn't include the function $\mu(n)$. Using the Abel's summation formula, we have :  $$\sum_{n=1}^{\infty}\mu(n)\frac{d}{dy}\left(\frac{\sin\left(2\pi y\left(x^{1/n}-1 \right ) \right )}{\pi y} \right )=-\int_{1}^{\infty}M(z)\frac{d}{dz}\frac{d}{dy}\left(\frac{\sin\left(2\pi y\left(x^{1/z}-1 \right ) \right )}{\pi y} \right )dz$$ Where $M(z)$ is the Mertens Function . The rightmost integral may be written as :  $$-4\pi \log x \int_{0}^{1} M(u^{-1})x^{u}\left(x^{u}-1 \right )\sin\left(2\pi y\left(x^{u}-1 \right ) \right )du$$ Since $M(u^{-1})$ has the integral representation : $$M(u^{-1})=\frac{1}{2\pi i }\int_{\sigma-i\infty}^{\sigma+i\infty}\frac{u^{-r}}{r\zeta(r)}dr\;\;\;\;\;(\sigma >1\;\; and\;0<u<1)$$ $\zeta(z)$ being the Riemann zeta function, the hope is to express the original summation in terms of a contour integral, and eliminate the need for summing over $\mu(n)$.",,"['complex-analysis', 'number-theory', 'definite-integrals', 'special-functions', 'analytic-number-theory']"
50,Increasing polynomial with real coefficients,Increasing polynomial with real coefficients,,"Let $P$ be polynomial with real coefficients such that $P(0)=0$ and $P$ is increasing for $x>0$. I want to maximize $|P(z)|$ on a closed (complex) disk $D(x,r)$ with center $x$ and radius $r$, where $x>0$ and $0<r<x$. More precisely, I want to know if the maximum is necessarily attained on $x+r$ or not. If we also assume that the coefficients of $P$ are positive, then I can show that this holds. But is it in general true?","Let $P$ be polynomial with real coefficients such that $P(0)=0$ and $P$ is increasing for $x>0$. I want to maximize $|P(z)|$ on a closed (complex) disk $D(x,r)$ with center $x$ and radius $r$, where $x>0$ and $0<r<x$. More precisely, I want to know if the maximum is necessarily attained on $x+r$ or not. If we also assume that the coefficients of $P$ are positive, then I can show that this holds. But is it in general true?",,"['real-analysis', 'complex-analysis', 'polynomials']"
51,An algebraic way to prove some identity,An algebraic way to prove some identity,,"I found the following fact accidentially. Fact :  Let $d, n \in \mathbb{N}$ and $n \geq d+2$. Suppose $\lambda_1, \ldots , \lambda_n$ are distinct complex numbers. Then the following holds; $$ \sum_{k=1}^n \left[ \prod_{j=1 \\ j \neq k}^n \frac{1}{\lambda_k - \lambda_j} \right] \lambda_k^d = 0.$$ I was able to prove this via complex analysis. In fact consider the left side as a rational function of $\lambda_n \in \mathbb{C}$ and call it $f$. $f$ has sigularities at $\lambda_1, \ldots, \lambda_{n-1}$. However calculating the residue of $f$ at $\lambda_k$, we get $$ \mbox{Res}(f, \lambda_k) = - \left[ \prod_{j=1 \\ j\neq k}^{n-1} \frac{1}{\lambda_k - \lambda_j} \right] \lambda_k^d + \left[ \prod_{j=1 \\ j\neq k}^{n-1} \frac{1}{\lambda_k - \lambda_j} \right] \lambda_k^d = 0$$ hence we see that those singularities are actually removable. Thus $f$ is entire. And since $n\geq d+2$, $f(\lambda_n) \to 0$ when $\lambda_n \to \infty$. By Liouville's theorem $f = 0$, as claimed.  So my question is whether we can prove this identity in a purely algebraic way. I want to know this because, if there is a way, probably this identity can be extended to other fields than $\mathbb{C}$.","I found the following fact accidentially. Fact :  Let $d, n \in \mathbb{N}$ and $n \geq d+2$. Suppose $\lambda_1, \ldots , \lambda_n$ are distinct complex numbers. Then the following holds; $$ \sum_{k=1}^n \left[ \prod_{j=1 \\ j \neq k}^n \frac{1}{\lambda_k - \lambda_j} \right] \lambda_k^d = 0.$$ I was able to prove this via complex analysis. In fact consider the left side as a rational function of $\lambda_n \in \mathbb{C}$ and call it $f$. $f$ has sigularities at $\lambda_1, \ldots, \lambda_{n-1}$. However calculating the residue of $f$ at $\lambda_k$, we get $$ \mbox{Res}(f, \lambda_k) = - \left[ \prod_{j=1 \\ j\neq k}^{n-1} \frac{1}{\lambda_k - \lambda_j} \right] \lambda_k^d + \left[ \prod_{j=1 \\ j\neq k}^{n-1} \frac{1}{\lambda_k - \lambda_j} \right] \lambda_k^d = 0$$ hence we see that those singularities are actually removable. Thus $f$ is entire. And since $n\geq d+2$, $f(\lambda_n) \to 0$ when $\lambda_n \to \infty$. By Liouville's theorem $f = 0$, as claimed.  So my question is whether we can prove this identity in a purely algebraic way. I want to know this because, if there is a way, probably this identity can be extended to other fields than $\mathbb{C}$.",,['complex-analysis']
52,Uncountable sum of holomorphic functions is holomorphic?,Uncountable sum of holomorphic functions is holomorphic?,,"When I have a function $f\left( \alpha ,z \right)$ depending on a parameter $\alpha \in [0,1]$ and $z\in K \subset \mathbb{C}$, where $K$ is a domain on which $f\left( \alpha ,z \right)$ is holomorphic for all $\alpha \in [0,1]$ it's true in general that  $\int_0^1 f\left( \alpha ,z \right) d \alpha$ is holomorphic again or there are some pathological cases where it's not?","When I have a function $f\left( \alpha ,z \right)$ depending on a parameter $\alpha \in [0,1]$ and $z\in K \subset \mathbb{C}$, where $K$ is a domain on which $f\left( \alpha ,z \right)$ is holomorphic for all $\alpha \in [0,1]$ it's true in general that  $\int_0^1 f\left( \alpha ,z \right) d \alpha$ is holomorphic again or there are some pathological cases where it's not?",,"['complex-analysis', 'holomorphic-functions']"
53,"$\int_{0}^{\infty}\frac{1}{(x+e)(\ln^{2}x + 4\pi^{2})} \, dx$: Keyhole Contour Omitting Positive Axis",: Keyhole Contour Omitting Positive Axis,"\int_{0}^{\infty}\frac{1}{(x+e)(\ln^{2}x + 4\pi^{2})} \, dx","Compute $$\int\limits_{0}^{\infty}\frac{1}{(x+e)(\ln^{2}x + 4\pi^{2})} \, dx$$ Using the substitution $u = \sqrt{x}$ we see that \begin{align*} \int\limits_{0}^{\infty}\frac{1}{(x+e)(\ln^{2}x + 4\pi^{2})} \, dx =\frac{1}{2} \int_{0}^{\infty} \frac{u}{(u^{2}+e)(\ln^{2}u + \pi^{2})} \, du \end{align*} Now let $f(z) = \frac{z}{(z^{2}+e)\ln z}$ with  branch cut along the positive real axis and $-\pi \leq \arg z < \pi$. Let $\gamma$ be the following contour: Going by residues, we have that $$\oint_{\gamma} f(z) \, dz = 2\pi i \left(\frac{2}{1+\pi^{2}} + \frac{1}{1+e}\right)$$ The same tricks as always show that the contributions from $\gamma_{R}$ and $\gamma_{r}$ will vanish as $R$ goes to infinity and $r$ goes to 0. Now \begin{align*} &\oint_{\gamma} f(z) \, dz = \oint_{\gamma_{\varepsilon}} f(z) \, dz + \oint_{\gamma_{-\varepsilon}} f(z) \, dz \\ =& \int_{0}^{\infty} \frac{u+i\varepsilon}{((u+i\varepsilon)^{2}+e)(\ln (u+i\varepsilon)}\, du - \int_{0}^{\infty} \frac{u-i\varepsilon}{((u-i\varepsilon)^{2}+e)(\ln (u-i\varepsilon))}\, du \end{align*} Taking $\varepsilon$ to $0$ $$= 2\pi i \int_{0}^{\infty}\frac{u}{(u^{2}+e)(\ln^{2} u + \pi^{2})} \, du $$ Putting it all together, we finally see that $$\int\limits_{0}^{\infty}\frac{1}{(x+e)(\ln^{2}x + 4\pi^{2})} \, dx = \frac{1}{2}\left(\frac{2}{1+\pi^{2}} + \frac{1}{1+e}\right) $$ The professor said everything is good except that I put $\arg z \in [-\pi, \pi)$. I'm taking the positive real axis to the angle $-\pi$ and going all the way around comes to $\pi$. This issue is fixed by taking $0 \leq \arg z < 2\pi$ and changing $\ln z$ to $(\ln z - \pi i)$ in the denominator. This example does something weird and I think similar to what I did. Can someone explain why what I did wasn't okay? I don't really understand.","Compute $$\int\limits_{0}^{\infty}\frac{1}{(x+e)(\ln^{2}x + 4\pi^{2})} \, dx$$ Using the substitution $u = \sqrt{x}$ we see that \begin{align*} \int\limits_{0}^{\infty}\frac{1}{(x+e)(\ln^{2}x + 4\pi^{2})} \, dx =\frac{1}{2} \int_{0}^{\infty} \frac{u}{(u^{2}+e)(\ln^{2}u + \pi^{2})} \, du \end{align*} Now let $f(z) = \frac{z}{(z^{2}+e)\ln z}$ with  branch cut along the positive real axis and $-\pi \leq \arg z < \pi$. Let $\gamma$ be the following contour: Going by residues, we have that $$\oint_{\gamma} f(z) \, dz = 2\pi i \left(\frac{2}{1+\pi^{2}} + \frac{1}{1+e}\right)$$ The same tricks as always show that the contributions from $\gamma_{R}$ and $\gamma_{r}$ will vanish as $R$ goes to infinity and $r$ goes to 0. Now \begin{align*} &\oint_{\gamma} f(z) \, dz = \oint_{\gamma_{\varepsilon}} f(z) \, dz + \oint_{\gamma_{-\varepsilon}} f(z) \, dz \\ =& \int_{0}^{\infty} \frac{u+i\varepsilon}{((u+i\varepsilon)^{2}+e)(\ln (u+i\varepsilon)}\, du - \int_{0}^{\infty} \frac{u-i\varepsilon}{((u-i\varepsilon)^{2}+e)(\ln (u-i\varepsilon))}\, du \end{align*} Taking $\varepsilon$ to $0$ $$= 2\pi i \int_{0}^{\infty}\frac{u}{(u^{2}+e)(\ln^{2} u + \pi^{2})} \, du $$ Putting it all together, we finally see that $$\int\limits_{0}^{\infty}\frac{1}{(x+e)(\ln^{2}x + 4\pi^{2})} \, dx = \frac{1}{2}\left(\frac{2}{1+\pi^{2}} + \frac{1}{1+e}\right) $$ The professor said everything is good except that I put $\arg z \in [-\pi, \pi)$. I'm taking the positive real axis to the angle $-\pi$ and going all the way around comes to $\pi$. This issue is fixed by taking $0 \leq \arg z < 2\pi$ and changing $\ln z$ to $(\ln z - \pi i)$ in the denominator. This example does something weird and I think similar to what I did. Can someone explain why what I did wasn't okay? I don't really understand.",,['complex-analysis']
54,"$\int_{0}^{19}((x+8)x^{\frac{1}{3}}(19-x)^{\frac{2}{3}})^{-1} \, dx$ with Sausage/Dogbone Contour",with Sausage/Dogbone Contour,"\int_{0}^{19}((x+8)x^{\frac{1}{3}}(19-x)^{\frac{2}{3}})^{-1} \, dx","Compute $$\int\limits_{0}^{19}\frac{1}{(x+8)x^{\frac{1}{3}}(19-x)^{\frac{2}{3}}} \, dx$$ Let $f(z) = \frac{1}{(z+8)(z^{\frac{1}{3}})(19-z)^{\frac{2}{3}}}$ where $\sqrt[3]{z}$ has $-\pi \leq \arg z < \pi$ and $\sqrt[3]{(19-z)}$ has $0 \leq \arg(19-z) < 2\pi$ . Consider the ""sausage contour"" $\gamma$ : Let $\gamma_{\varepsilon}$ denote the line above the real axis and $\gamma_{-\varepsilon}$ below, both of length $19$ . Let $\gamma_{n}$ and and $\gamma_{m}$ denote the left and right semicircles, both of radius $\varepsilon$ . The poles of interest are at $z=0$ and at $z=-19$ . We compute by the residue theorem that $$\oint_{\gamma}f(z) \, dz = 0 $$ I'm not really sure where to go from here. I'm having trouble following the example on Wikipedia that covers this kind of integral because I don't think I understand branch cuts that well. On top of that, that example makes use of the residue at infinity. I'm not sure why that would make it easier. We only briefed talked about it in class and our professor said we didn't need it for any of the problems, this one included.","Compute Let where has and has . Consider the ""sausage contour"" : Let denote the line above the real axis and below, both of length . Let and and denote the left and right semicircles, both of radius . The poles of interest are at and at . We compute by the residue theorem that I'm not really sure where to go from here. I'm having trouble following the example on Wikipedia that covers this kind of integral because I don't think I understand branch cuts that well. On top of that, that example makes use of the residue at infinity. I'm not sure why that would make it easier. We only briefed talked about it in class and our professor said we didn't need it for any of the problems, this one included.","\int\limits_{0}^{19}\frac{1}{(x+8)x^{\frac{1}{3}}(19-x)^{\frac{2}{3}}} \, dx f(z) = \frac{1}{(z+8)(z^{\frac{1}{3}})(19-z)^{\frac{2}{3}}} \sqrt[3]{z} -\pi \leq \arg z < \pi \sqrt[3]{(19-z)} 0 \leq \arg(19-z) < 2\pi \gamma \gamma_{\varepsilon} \gamma_{-\varepsilon} 19 \gamma_{n} \gamma_{m} \varepsilon z=0 z=-19 \oint_{\gamma}f(z) \, dz = 0 ",['complex-analysis']
55,Extending holomorphic $f$ on the unit disk to the boundary as $1/z$,Extending holomorphic  on the unit disk to the boundary as,f 1/z,I found the following problem statement in a book (Stein and Shakarchi): Show that there is no holomorphic function $f$ on the unit disk $\mathbb{D}$ that extends continuously to $\partial D$ such that $f\left(z\right) = 1/z $ for $z\in \partial D$ I know that I need uniform continuity of $f$ on $\mathbb{D}$ in order to show: $$\lim_{r\rightarrow 1^{-}} \int_{C_{r}}f = \int_{C_{1}} f = \int_{C_{1}} (1/z) = 2 \pi  i$$ And then I can get a contradiction. I think I remember $f$ being uniform continuous if it is continuous on a compact set - however I am not sure how to prove this. Also not sure how to prove the integral equations above given this fact. Any suggestions?,I found the following problem statement in a book (Stein and Shakarchi): Show that there is no holomorphic function $f$ on the unit disk $\mathbb{D}$ that extends continuously to $\partial D$ such that $f\left(z\right) = 1/z $ for $z\in \partial D$ I know that I need uniform continuity of $f$ on $\mathbb{D}$ in order to show: $$\lim_{r\rightarrow 1^{-}} \int_{C_{r}}f = \int_{C_{1}} f = \int_{C_{1}} (1/z) = 2 \pi  i$$ And then I can get a contradiction. I think I remember $f$ being uniform continuous if it is continuous on a compact set - however I am not sure how to prove this. Also not sure how to prove the integral equations above given this fact. Any suggestions?,,"['complex-analysis', 'uniform-continuity']"
