,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
56,The modular curve X(N),The modular curve X(N),,"I have a question about the modular curve X(N), which classifies elliptic curves with full level N structure. (A level N structure of an elliptic curve E is an isomorphism from $Z/NZ \times Z/NZ$ to the group of N-torsion points on E). Some notation: $\Gamma(N)$ is the subgroup of SL$_2(\mathbb{Z})$, which contains all the matrices congruent to the identity matrix modulo N. $\mathbb{H}$ is the upper halfplane. $\Gamma(N)\backslash\mathbb{H}$ is a Riemannsurface classifying elliptic curves with level N structure and the additional condition that the two base points we choose map to a certain N-th root of unity under the Weil pairing. The problem is that this curve is only defined over $\mathbb{Q}(\zeta_N)$. Apparently if we leave out the condition with the Weil pairing, we get a curve X(N) defined over $\mathbb{Q}$ which has $\phi(N)$ geometric components isomorphic to $\Gamma(N)\backslash\mathbb{H}$. Is there a good way for constructing the curve X(N) from $\Gamma(N)\backslash\mathbb{H}$? Unfortunately the author refers to a french paper by Deligne-Rapoport.(I don't speak French) Do you know any better references for this?","I have a question about the modular curve X(N), which classifies elliptic curves with full level N structure. (A level N structure of an elliptic curve E is an isomorphism from $Z/NZ \times Z/NZ$ to the group of N-torsion points on E). Some notation: $\Gamma(N)$ is the subgroup of SL$_2(\mathbb{Z})$, which contains all the matrices congruent to the identity matrix modulo N. $\mathbb{H}$ is the upper halfplane. $\Gamma(N)\backslash\mathbb{H}$ is a Riemannsurface classifying elliptic curves with level N structure and the additional condition that the two base points we choose map to a certain N-th root of unity under the Weil pairing. The problem is that this curve is only defined over $\mathbb{Q}(\zeta_N)$. Apparently if we leave out the condition with the Weil pairing, we get a curve X(N) defined over $\mathbb{Q}$ which has $\phi(N)$ geometric components isomorphic to $\Gamma(N)\backslash\mathbb{H}$. Is there a good way for constructing the curve X(N) from $\Gamma(N)\backslash\mathbb{H}$? Unfortunately the author refers to a french paper by Deligne-Rapoport.(I don't speak French) Do you know any better references for this?",,"['number-theory', 'modular-arithmetic', 'elliptic-curves']"
57,An inequality on sequences with each term dividing sum of two neighbouring terms,An inequality on sequences with each term dividing sum of two neighbouring terms,,"Positive integers $x_1, x_2, \dots, x_n$ ($n \ge 4$) are arranged in a circle such that each $x_i$ divides the sum of the neighbors; that is  $$\frac{x_{i-1}+x_{i+1}}{x_i} = k_i $$ is an integer for each $i$, where $x_0 = x_n$, $x_{n+1} = x_1$.  Prove that $$ 2n \le k_1 + k_2 + \dots + k_n < 3n. $$ This is a problem from some olympiad but I don't remember.  What I did was like this : Let $x_1$ be the smallest. Then obviously, $k_1\ge 2$. I tried to proceed inductively, but then I have no idea. I know it is not something useful, but I lack in any kind of idea. If I try induction, three new terms come replacing three previous terms. Which seems complicated and I can't do anything with it. Sorry for such a bad try, but I seriously don't have any idea about it. Maybe something ingenious is required here. I hope someone can help. Thanks. EDIT : Removed meaningless ramblings of mine. Apologies.","Positive integers $x_1, x_2, \dots, x_n$ ($n \ge 4$) are arranged in a circle such that each $x_i$ divides the sum of the neighbors; that is  $$\frac{x_{i-1}+x_{i+1}}{x_i} = k_i $$ is an integer for each $i$, where $x_0 = x_n$, $x_{n+1} = x_1$.  Prove that $$ 2n \le k_1 + k_2 + \dots + k_n < 3n. $$ This is a problem from some olympiad but I don't remember.  What I did was like this : Let $x_1$ be the smallest. Then obviously, $k_1\ge 2$. I tried to proceed inductively, but then I have no idea. I know it is not something useful, but I lack in any kind of idea. If I try induction, three new terms come replacing three previous terms. Which seems complicated and I can't do anything with it. Sorry for such a bad try, but I seriously don't have any idea about it. Maybe something ingenious is required here. I hope someone can help. Thanks. EDIT : Removed meaningless ramblings of mine. Apologies.",,"['number-theory', 'inequality']"
58,"For any $k \gt 1$, if $n!+k$ is a square then will $n \le k$ always be true?","For any , if  is a square then will  always be true?",k \gt 1 n!+k n \le k,"In Dabrowski's paper , he showed that it would follow from the abc conjecture that the equation $$n!+k=m^2$$ has a finite number of solutions $n, m$ for any given $k$ which was my motivation to find solutions for different values of $k$ . Using PARI/GP, I observed that for any $k \gt 1$ , if $n!+k$ is a square, then $n \le k$ . I didn't find any counterexample in my search that covered a range of $k\le 2500$ and $n\le 10^4$ for each $k$ . Questions: $(1)$ Can we prove that for any $k \gt 1$ , if $n!+k$ is a square then $n \le k$ , thereby restricting Dabrowski's original statement? $(2)$ If false then what would be the smallest counterexample? Update 1: This also seems true for $n!-k$ , when $k\gt 2$ . Update 2: After some more testing on PARI, I conjecture that for any $k \gt 3$ , if $n!+k$ is a perfect power, then $n\le k$ . This also seems true for $n!-k$ .","In Dabrowski's paper , he showed that it would follow from the abc conjecture that the equation has a finite number of solutions for any given which was my motivation to find solutions for different values of . Using PARI/GP, I observed that for any , if is a square, then . I didn't find any counterexample in my search that covered a range of and for each . Questions: Can we prove that for any , if is a square then , thereby restricting Dabrowski's original statement? If false then what would be the smallest counterexample? Update 1: This also seems true for , when . Update 2: After some more testing on PARI, I conjecture that for any , if is a perfect power, then . This also seems true for .","n!+k=m^2 n, m k k k \gt 1 n!+k n \le k k\le 2500 n\le 10^4 k (1) k \gt 1 n!+k n \le k (2) n!-k k\gt 2 k \gt 3 n!+k n\le k n!-k","['number-theory', 'elementary-number-theory', 'square-numbers', 'conjectures']"
59,Is $\ 7!=5040\ $ the largest highly composite factorial?,Is  the largest highly composite factorial?,\ 7!=5040\ ,"A highly composite number is a natural number $\ n\ge 1\ $ that has more divisors than any smaller natural number $\ m\ge 1$. Checking the $\ 1000\ $ entries in the OEIS-sequence, I noticed that only the following factorials are highly composite : $$[1, 2, 6, 24, 120, 720, 5040]$$ Is it known whether $\ 7!=5040\ $ is the largest highly composite factorial ? The factorials have some conditions necessary for a number to be highly composite : They contain the first $k$ prime numbers as prime factors. The exponents are non-increasing. The exponent corresponding to the largest prime factor is $\ 1$. So, it is not obvious whether the above list is complete.","A highly composite number is a natural number $\ n\ge 1\ $ that has more divisors than any smaller natural number $\ m\ge 1$. Checking the $\ 1000\ $ entries in the OEIS-sequence, I noticed that only the following factorials are highly composite : $$[1, 2, 6, 24, 120, 720, 5040]$$ Is it known whether $\ 7!=5040\ $ is the largest highly composite factorial ? The factorials have some conditions necessary for a number to be highly composite : They contain the first $k$ prime numbers as prime factors. The exponents are non-increasing. The exponent corresponding to the largest prime factor is $\ 1$. So, it is not obvious whether the above list is complete.",,"['number-theory', 'factorial', 'divisor-counting-function']"
60,"Elementary proof that $\mathfrak{p}$ unramified in $L,L'$ implies unramified in $LL'$?",Elementary proof that  unramified in  implies unramified in ?,"\mathfrak{p} L,L' LL'","Let $K$ be a number field, let $\mathfrak{p}$ be a prime of $K$, and let $L,L'$ be extensions of $K$. Suppose $\mathfrak{p}$ doesn't ramify in either $L$ or $L'$. Is there a simple proof that $\mathfrak{p}$ is unramified in the composite field $LL'$? Google searching, I found a proof in Narkiewicz, Elementary and Analytic Theory of Algebraic Numbers , p. 159, but it uses the different, which I am not comfortable with yet. Can this be proven without the different? If it would simplify things, I would be mostly satisfied with the case that $K=\mathbb{Q}$. Thanks in advance.","Let $K$ be a number field, let $\mathfrak{p}$ be a prime of $K$, and let $L,L'$ be extensions of $K$. Suppose $\mathfrak{p}$ doesn't ramify in either $L$ or $L'$. Is there a simple proof that $\mathfrak{p}$ is unramified in the composite field $LL'$? Google searching, I found a proof in Narkiewicz, Elementary and Analytic Theory of Algebraic Numbers , p. 159, but it uses the different, which I am not comfortable with yet. Can this be proven without the different? If it would simplify things, I would be mostly satisfied with the case that $K=\mathbb{Q}$. Thanks in advance.",,"['number-theory', 'algebraic-number-theory']"
61,A Weaker Version of the ABC Conjecture,A Weaker Version of the ABC Conjecture,,"The ABC conjecture states that there are a finite number of integer triples (a,b,c) such that $\frac {\log \left( c \right)}{\log \left( \text{rad} \left( abc \right) \right)}>1+\varepsilon $, where $a+b=c$ and $\varepsilon > 0$. I am however more interested in a weaker version of the ABC conjecture where the following inequality holds true: $\frac {\log \left( c \right)}{\log \left( a \: \text{rad} \left( bc \right) \right)}>1+\varepsilon $.  This weaker conjecture has a number of applications in music theory - specifically concerning temperament theory. It is easy to see that this conjecture is implied by the ABC conjecture.  However, I was wondering if there is a way to prove it without relying on ABC.  Any clue where to start?","The ABC conjecture states that there are a finite number of integer triples (a,b,c) such that $\frac {\log \left( c \right)}{\log \left( \text{rad} \left( abc \right) \right)}>1+\varepsilon $, where $a+b=c$ and $\varepsilon > 0$. I am however more interested in a weaker version of the ABC conjecture where the following inequality holds true: $\frac {\log \left( c \right)}{\log \left( a \: \text{rad} \left( bc \right) \right)}>1+\varepsilon $.  This weaker conjecture has a number of applications in music theory - specifically concerning temperament theory. It is easy to see that this conjecture is implied by the ABC conjecture.  However, I was wondering if there is a way to prove it without relying on ABC.  Any clue where to start?",,"['number-theory', 'discrete-mathematics', 'proof-verification', 'music-theory']"
62,What connections are there between number theory and partial differential equations?,What connections are there between number theory and partial differential equations?,,What connections are there between number theory and partial differential equations?,What connections are there between number theory and partial differential equations?,,['number-theory']
63,Is this proof of $a^{1/2}$ being either integer or irrational circular/incorrect?,Is this proof of  being either integer or irrational circular/incorrect?,a^{1/2},"In the question How to prove: if $a,b \in \mathbb N$, then $a^{1/b}$ is an integer or an irrational number? there was an answer (revision 0) by Douglas S Stones which said in complete: "" If $\sqrt{a}=x/y$ where $y$ does not divide $x$ , then $a=(\sqrt{a})^2=x^2/y^2$ is not an integer (since $y^2$ does not divide $x^2$ ), giving a contradiction. "" Two people whose opinions I respect claimed that this proof approach was ""totally bogus/circular"". I don't really see how this is circular, or bogus for that matter. Doesn't the result follow immediately from unique factorization? So my question is: What is wrong with that answer?","In the question How to prove: if $a,b \in \mathbb N$, then $a^{1/b}$ is an integer or an irrational number? there was an answer (revision 0) by Douglas S Stones which said in complete: "" If where does not divide , then is not an integer (since does not divide ), giving a contradiction. "" Two people whose opinions I respect claimed that this proof approach was ""totally bogus/circular"". I don't really see how this is circular, or bogus for that matter. Doesn't the result follow immediately from unique factorization? So my question is: What is wrong with that answer?",\sqrt{a}=x/y y x a=(\sqrt{a})^2=x^2/y^2 y^2 x^2,"['number-theory', 'elementary-number-theory', 'divisibility']"
64,What are all the integral solutions of $n!=m(m^2-1)$?,What are all the integral solutions of ?,n!=m(m^2-1),"Observe that: $3!=2(2^2-1)$ $4!=3(3^2-1)$ $5!=5(5^2-1)$ $6!=9(9^2-1)$ Question : What are all the integral solutions of $n!=m(m^2-1)$ ? I guess it is just $(n,m) = (3,2),(4,3),(5,5),(6,9)$ , but how to prove that there is no other one? I checked that there is no other one for $n<20$ . Let reformulate the problem using Cardano's formula :    consider the cubic equation $$x^3+px+q=0,$$ its discriminant is $\Delta = -(4p^3+27p^2)$ . Our case corresponds to $(p,q) = (-1,-n!)$ , so $\Delta = 4-27(n!)^2 <0$ . Thus the cubic has one real root and two non-real complex conjugate roots, and by Cardano's formula, the real root is $$ \left(-\frac q2+\sqrt{\frac{q^2}4+\frac{p^3}{27}} \right)^{1/3} +\left(-\frac q2-\sqrt{\frac{q^2}4+\frac{p^3}{27}}\right)^{1/3} $$ So the problem ""reduces"" to ask whether there exists an integer $n>6$ such that $$ \left(\frac{n!}{2} +\sqrt{\frac{(n!)^2}{4} - \frac{1}{27}} \right)^{1/3} +\left(\frac{n!}{2} - \sqrt{\frac{(n!)^2}{4} - \frac{1}{27}} \right)^{1/3}  $$ is also an integer. It is not clear that it helps...","Observe that: Question : What are all the integral solutions of ? I guess it is just , but how to prove that there is no other one? I checked that there is no other one for . Let reformulate the problem using Cardano's formula :    consider the cubic equation its discriminant is . Our case corresponds to , so . Thus the cubic has one real root and two non-real complex conjugate roots, and by Cardano's formula, the real root is So the problem ""reduces"" to ask whether there exists an integer such that is also an integer. It is not clear that it helps...","3!=2(2^2-1) 4!=3(3^2-1) 5!=5(5^2-1) 6!=9(9^2-1) n!=m(m^2-1) (n,m) = (3,2),(4,3),(5,5),(6,9) n<20 x^3+px+q=0, \Delta = -(4p^3+27p^2) (p,q) = (-1,-n!) \Delta = 4-27(n!)^2 <0  \left(-\frac q2+\sqrt{\frac{q^2}4+\frac{p^3}{27}} \right)^{1/3} +\left(-\frac q2-\sqrt{\frac{q^2}4+\frac{p^3}{27}}\right)^{1/3}  n>6  \left(\frac{n!}{2} +\sqrt{\frac{(n!)^2}{4} - \frac{1}{27}} \right)^{1/3} +\left(\frac{n!}{2} - \sqrt{\frac{(n!)^2}{4} - \frac{1}{27}} \right)^{1/3}  ","['number-theory', 'elementary-number-theory', 'arithmetic', 'diophantine-equations', 'integers']"
65,Pollard-Strassen Algorithm,Pollard-Strassen Algorithm,,"I'm aware that the Pollard-Strassen algorithm can be used to find all prime factors of $n$ not exceeding $B$ in $O\big(n^{\epsilon} B^{1/2}\big)$ time. This is really useful because I need to find all factors less than $n^{1/3}$ to determine if n is squarefree, which could therefore theoretically be done in $O\big(n^{1/6+\epsilon}\big)$. However I can't find anything more than a brief overview of the algorithm itself, let alone a worked example. Could anyone provide a detailed explanation or example, or reference to where I can find one? Additionally, I'm interested in other algorithms, if they exist, which provide all factors not exceeding $B=\big\lceil n^{1/3} \big\rceil$ quickly.","I'm aware that the Pollard-Strassen algorithm can be used to find all prime factors of $n$ not exceeding $B$ in $O\big(n^{\epsilon} B^{1/2}\big)$ time. This is really useful because I need to find all factors less than $n^{1/3}$ to determine if n is squarefree, which could therefore theoretically be done in $O\big(n^{1/6+\epsilon}\big)$. However I can't find anything more than a brief overview of the algorithm itself, let alone a worked example. Could anyone provide a detailed explanation or example, or reference to where I can find one? Additionally, I'm interested in other algorithms, if they exist, which provide all factors not exceeding $B=\big\lceil n^{1/3} \big\rceil$ quickly.",,"['number-theory', 'reference-request', 'algorithms', 'prime-numbers', 'factoring']"
66,Is the representation of any prime of the form $6n+1$ as $a^2+3b^2$ essentially unique?,Is the representation of any prime of the form  as  essentially unique?,6n+1 a^2+3b^2,"Two well-known results in number theory are: Fermat's $4n+1$ theorem: Every prime of the form $4n+1$ can be represented as $a^2+b^2 (a,b \in\mathbb{N})$ . Euler's $6n+1$ theorem: Every prime of the form $6n+1$ can be represented as $a^2+3b^2 (a,b \in\mathbb{N})$ . Looking at the Mathworld entries on these theorems here and here , I notice that representation of primes of the form $4n+1$ is stated to be unique (up to order), but that there is no mention of uniqueness in respect of representation of primes of the form $6n+1$ .  Uniqueness does however seem to hold at least for small primes of this form. Question : Is the representation of any prime of the form $6n+1$ as $a^2+3b^2$ essentially unique? If this is the case then a reference to a proof would be appreciated.","Two well-known results in number theory are: Fermat's theorem: Every prime of the form can be represented as . Euler's theorem: Every prime of the form can be represented as . Looking at the Mathworld entries on these theorems here and here , I notice that representation of primes of the form is stated to be unique (up to order), but that there is no mention of uniqueness in respect of representation of primes of the form .  Uniqueness does however seem to hold at least for small primes of this form. Question : Is the representation of any prime of the form as essentially unique? If this is the case then a reference to a proof would be appreciated.","4n+1 4n+1 a^2+b^2 (a,b \in\mathbb{N}) 6n+1 6n+1 a^2+3b^2 (a,b \in\mathbb{N}) 4n+1 6n+1 6n+1 a^2+3b^2","['number-theory', 'elementary-number-theory', 'reference-request', 'algebraic-number-theory', 'quadratic-forms']"
67,"Is there a positive integer $n$ such that the prime divisors of $n^3 - 1$ are $2$, $3$ and $7$?","Is there a positive integer  such that the prime divisors of  are ,  and ?",n n^3 - 1 2 3 7,"For a positive integer $k$ write $\pi(k)$ for the set of all prime divisors of $k$ .  For example, $\pi(24) = \{2,3\}$ and $\pi(1) = \emptyset$ . Question. Is there a positive integer $n$ for which $\pi(n^3 - 1) = \{2,3,7\}$ ? An alternative point of view asks whether there are positive integers $a$ , $b$ and $c$ such that $1 + 2^a3^b7^c$ is a perfect cube (of a positive integer). To be clear, $n^3 - 1$ must be divisible by all three primes $2$ , $3$ and $7$ , and not divisible by any other prime. I think the answer is ""no"", but have so far been unable to prove it.  I actually only need to find an answer for prime $n$ , but it appears it may be true without assuming that $n$ is prime.  Using Maple, I have checked this for all $n \leq 10^9$ , and for the first $106000000$ -ish primes. This is actually just one case ( $r = 3$ ) of the problem I am working on which is to find all primes $p$ and integers $r>1$ for which $\pi(p^r - 1) = \{ 2, 3, 7 \}$ .  I think I have managed to show that $r = 2$ and $p \in \{ 13, 97, 127 \}$ , unless $r = 3$ . (And, as you might guess, this whole thing is just one very special case of a more general problem I am looking at.)","For a positive integer write for the set of all prime divisors of .  For example, and . Question. Is there a positive integer for which ? An alternative point of view asks whether there are positive integers , and such that is a perfect cube (of a positive integer). To be clear, must be divisible by all three primes , and , and not divisible by any other prime. I think the answer is ""no"", but have so far been unable to prove it.  I actually only need to find an answer for prime , but it appears it may be true without assuming that is prime.  Using Maple, I have checked this for all , and for the first -ish primes. This is actually just one case ( ) of the problem I am working on which is to find all primes and integers for which .  I think I have managed to show that and , unless . (And, as you might guess, this whole thing is just one very special case of a more general problem I am looking at.)","k \pi(k) k \pi(24) = \{2,3\} \pi(1) = \emptyset n \pi(n^3 - 1) = \{2,3,7\} a b c 1 + 2^a3^b7^c n^3 - 1 2 3 7 n n n \leq 10^9 106000000 r = 3 p r>1 \pi(p^r - 1) = \{ 2, 3, 7 \} r = 2 p \in \{ 13, 97, 127 \} r = 3","['number-theory', 'elementary-number-theory', 'prime-factorization']"
68,A number with an interesting property. $abcd=a^b c^d$,A number with an interesting property.,abcd=a^b c^d,"I am finding a 4-digit number $abcd$ (in base-10 representation) satisfying the following property. $$abcd=a^b c^d$$ I have been running my mind around this problem since a long time, but got no success. I wrote a python program for a number with this property, and got the answer to be $2592$ since $$2592=2^5\times 9^2$$ But I am looking for a purely mathematical way to solve this problem. Thanks!","I am finding a 4-digit number $abcd$ (in base-10 representation) satisfying the following property. $$abcd=a^b c^d$$ I have been running my mind around this problem since a long time, but got no success. I wrote a python program for a number with this property, and got the answer to be $2592$ since $$2592=2^5\times 9^2$$ But I am looking for a purely mathematical way to solve this problem. Thanks!",,"['number-theory', 'decimal-expansion']"
69,Are the real numbers ever needed to prove a property of the natural numbers?,Are the real numbers ever needed to prove a property of the natural numbers?,,"Suppose no one had invented/discovered the real numbers yet (so e.g., no calculus), would this constrain the possible theorems or knowledge we could have about the natural numbers?","Suppose no one had invented/discovered the real numbers yet (so e.g., no calculus), would this constrain the possible theorems or knowledge we could have about the natural numbers?",,"['number-theory', 'logic', 'arithmetic', 'peano-axioms', 'foundations']"
70,Bernoulli numbers generating function: $\frac{t}{e^t-1}=\sum_{n=1}^{\infty} B_n \frac{t^n}{n!}$,Bernoulli numbers generating function:,\frac{t}{e^t-1}=\sum_{n=1}^{\infty} B_n \frac{t^n}{n!},"Consider the following generating formula: $$\frac{t}{e^t-1}=\sum_{n=1}^{\infty} B_n \frac{t^n}{n!}$$ There is some intuitive explanation about it? I want to know because I need to proof to myself that the sum of the combination of the Bernoulli Numbers is $0$, like this: $$\sum_{u=1}^\infty {{n+1}\choose u} B_u = 0$$ I've already understood the entire proof, but it assumes that $\frac{t}{e^t-1}=\sum_{n=1}^{\infty} B_n \frac{t^n}{n!}$ so I want to proof (or see how it was found) this last part. Thanks!","Consider the following generating formula: $$\frac{t}{e^t-1}=\sum_{n=1}^{\infty} B_n \frac{t^n}{n!}$$ There is some intuitive explanation about it? I want to know because I need to proof to myself that the sum of the combination of the Bernoulli Numbers is $0$, like this: $$\sum_{u=1}^\infty {{n+1}\choose u} B_u = 0$$ I've already understood the entire proof, but it assumes that $\frac{t}{e^t-1}=\sum_{n=1}^{\infty} B_n \frac{t^n}{n!}$ so I want to proof (or see how it was found) this last part. Thanks!",,"['number-theory', 'generating-functions', 'bernoulli-numbers']"
71,a conjectured continued-fraction for $\displaystyle\cot\left(\frac{z\pi}{4z+2n}\right)$ that leads to a new limit for $\pi$,a conjectured continued-fraction for  that leads to a new limit for,\displaystyle\cot\left(\frac{z\pi}{4z+2n}\right) \pi,"Given a complex number $\begin{aligned}\frac{z}{n}=x+iy\end{aligned}$ and a gamma function $\Gamma(z)$ with $x\gt0$, it is conjectured that the following continued fraction for $\displaystyle\cot\left(\frac{z\pi}{4z+2n}\right)$ is true $$\begin{aligned}\displaystyle\cot\left(\frac{z\pi}{4z+2n}\right)=\frac{\displaystyle\Gamma\left(\frac{z}{4z+2n}\right)\Gamma\left(\frac{3z+2n}{4z+2n}\right)}{\displaystyle\Gamma\left(\frac{z+n}{4z+2n}\right)\Gamma\left(\frac{3z+n}{4z+2n}\right)}=\cfrac{2z+2n}{2z+n+\cfrac{(0z-n)(4z+3n)} {3(2z+n)+\cfrac{(2z+0n)(6z+4n)}{5(2z+n)+\cfrac{(4z+n)(8z+5n)}{7(2z+n)+\cfrac{(6z+2n)(10z+6n)}{9(2z+n)+\ddots}}}}}\end{aligned}$$ Or in gauss's notation $$\begin{aligned}\displaystyle\cot\left(\frac{z\pi}{4z+2n}\right)=-\frac{1}{2z+2n}\underset{m=0}{\overset{\infty}{\mathbf K}}\frac{((2m-2)z+(m-2)n)((2m+2)z+(m+2)n)}{((2m+1)(2z+n)}\end{aligned}$$ Corollaries : 1) :let $z=1$ and $n=2$,then we obtain a beautiful continued fraction for square root 2 $$\begin{aligned}{-1+\cfrac{3}{2+\cfrac{\frac{(-1)(5)}{(1)(3)}} {2+\cfrac{\frac{(1)(7)}{(3)(5)}}{2+\cfrac{\frac{(3)(9)}{(5)(7)}}{2+\cfrac{\frac{(5)(11)}{(7)(9)}}{2+\ddots}}}}}}=\sqrt{2}\end{aligned}$$ 2) :However the most interesting case(for me at least),occurs when we take the limit to zero $$\begin{aligned}\lim_{z\to0} \cfrac{z(z+1)}{2z+1+\cfrac{(0z-1)(4z+3)} {3(2z+1)+\cfrac{(2z+0)(6z+4)}{5(2z+1)+\cfrac{(4z+1)(8z+5)}{7(2z+1)+\cfrac{(6z+2)(10z+6)}{9(2z+1)+\ddots}}}}}=\frac{1}{\pi}\end{aligned}$$ yielding a new limit for $\pi$ from which one obtains the first few convergents $\begin{aligned}0,\frac{3}{8},\underline{\frac{5}{16},\frac{15}{47},\frac{7}{22}},\frac{1365}{4288},\frac{3015}{9472},\frac{1575}{4948},\ddots\end{aligned}$. Where the underlined convergents appear in the stern-brocot tree for $\pi $ associated to its simple continued fraction . Q : Is the conjectured continued fraction true (for all complex numbers $z$ with $x\gt0$)? Update :I initially defined the continued fraction $\displaystyle\cot\left(\frac{z\pi}{4z+2}\right)$ for only natural numbers,but as a matter of fact it holds for all complex numbers $z$ with real part greater than zero.This continued fraction is one special case of the general continued fraction found here .","Given a complex number $\begin{aligned}\frac{z}{n}=x+iy\end{aligned}$ and a gamma function $\Gamma(z)$ with $x\gt0$, it is conjectured that the following continued fraction for $\displaystyle\cot\left(\frac{z\pi}{4z+2n}\right)$ is true $$\begin{aligned}\displaystyle\cot\left(\frac{z\pi}{4z+2n}\right)=\frac{\displaystyle\Gamma\left(\frac{z}{4z+2n}\right)\Gamma\left(\frac{3z+2n}{4z+2n}\right)}{\displaystyle\Gamma\left(\frac{z+n}{4z+2n}\right)\Gamma\left(\frac{3z+n}{4z+2n}\right)}=\cfrac{2z+2n}{2z+n+\cfrac{(0z-n)(4z+3n)} {3(2z+n)+\cfrac{(2z+0n)(6z+4n)}{5(2z+n)+\cfrac{(4z+n)(8z+5n)}{7(2z+n)+\cfrac{(6z+2n)(10z+6n)}{9(2z+n)+\ddots}}}}}\end{aligned}$$ Or in gauss's notation $$\begin{aligned}\displaystyle\cot\left(\frac{z\pi}{4z+2n}\right)=-\frac{1}{2z+2n}\underset{m=0}{\overset{\infty}{\mathbf K}}\frac{((2m-2)z+(m-2)n)((2m+2)z+(m+2)n)}{((2m+1)(2z+n)}\end{aligned}$$ Corollaries : 1) :let $z=1$ and $n=2$,then we obtain a beautiful continued fraction for square root 2 $$\begin{aligned}{-1+\cfrac{3}{2+\cfrac{\frac{(-1)(5)}{(1)(3)}} {2+\cfrac{\frac{(1)(7)}{(3)(5)}}{2+\cfrac{\frac{(3)(9)}{(5)(7)}}{2+\cfrac{\frac{(5)(11)}{(7)(9)}}{2+\ddots}}}}}}=\sqrt{2}\end{aligned}$$ 2) :However the most interesting case(for me at least),occurs when we take the limit to zero $$\begin{aligned}\lim_{z\to0} \cfrac{z(z+1)}{2z+1+\cfrac{(0z-1)(4z+3)} {3(2z+1)+\cfrac{(2z+0)(6z+4)}{5(2z+1)+\cfrac{(4z+1)(8z+5)}{7(2z+1)+\cfrac{(6z+2)(10z+6)}{9(2z+1)+\ddots}}}}}=\frac{1}{\pi}\end{aligned}$$ yielding a new limit for $\pi$ from which one obtains the first few convergents $\begin{aligned}0,\frac{3}{8},\underline{\frac{5}{16},\frac{15}{47},\frac{7}{22}},\frac{1365}{4288},\frac{3015}{9472},\frac{1575}{4948},\ddots\end{aligned}$. Where the underlined convergents appear in the stern-brocot tree for $\pi $ associated to its simple continued fraction . Q : Is the conjectured continued fraction true (for all complex numbers $z$ with $x\gt0$)? Update :I initially defined the continued fraction $\displaystyle\cot\left(\frac{z\pi}{4z+2}\right)$ for only natural numbers,but as a matter of fact it holds for all complex numbers $z$ with real part greater than zero.This continued fraction is one special case of the general continued fraction found here .",,"['number-theory', 'special-functions', 'gamma-function', 'continued-fractions', 'conjectures']"
72,Primey Pascal's Triangle,Primey Pascal's Triangle,,"Imagine that we have a triangle that starts with 2,3 and grows like Pascal's triangle but instead uses the smallest prime $\geq$ to the sum of the above two primes. Visually: $$ \begin{array}{ccccccccc} &&& 2 && 3 \\ && 2 && 5 && 3 \\ & 2 && 7 && 11 && 3 \\ 2 && 11 && 19 && 17 && 3 \end{array} $$ Obviously, all primes will be seen in the first diagonal on the left side. However, if we neglect that diagonal, then there are some primes that never appear. The sequence starts: $5,7,13,43,73,103,109,\dots$ One might notice that all of these primes are second members of twin prime pairs. They would be correct. In fact, the diagonal on the right side does capture every prime except for those that are the second prime of a twin prime pair because $p+3$ skips over $p+2$. However...there ARE some hold-outs. There are primes that do not appear in the main body of the triangle, but DO appear in the right side diagonal despite not being a twin prime. In other words, they appear only twice in the entire triangle while having composite odd neighbors. The first few are $23, 53, 79, 83, 131, 157, \dots$. Is there something special about these primes that explains this curious fact?","Imagine that we have a triangle that starts with 2,3 and grows like Pascal's triangle but instead uses the smallest prime $\geq$ to the sum of the above two primes. Visually: $$ \begin{array}{ccccccccc} &&& 2 && 3 \\ && 2 && 5 && 3 \\ & 2 && 7 && 11 && 3 \\ 2 && 11 && 19 && 17 && 3 \end{array} $$ Obviously, all primes will be seen in the first diagonal on the left side. However, if we neglect that diagonal, then there are some primes that never appear. The sequence starts: $5,7,13,43,73,103,109,\dots$ One might notice that all of these primes are second members of twin prime pairs. They would be correct. In fact, the diagonal on the right side does capture every prime except for those that are the second prime of a twin prime pair because $p+3$ skips over $p+2$. However...there ARE some hold-outs. There are primes that do not appear in the main body of the triangle, but DO appear in the right side diagonal despite not being a twin prime. In other words, they appear only twice in the entire triangle while having composite odd neighbors. The first few are $23, 53, 79, 83, 131, 157, \dots$. Is there something special about these primes that explains this curious fact?",,"['number-theory', 'prime-numbers']"
